#Station Long Name,Boyne R at Boondooma Dam HW
#Station Number,136316A
#Station Location Latitude,-26.09559
#Station Location Longitude,151.433853
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2004-02-13T00:00:00.000+10:00,272.785,10,603
2004-02-14T00:00:00.000+10:00,272.785,10,603
2004-02-15T00:00:00.000+10:00,272.785,10,603
2004-02-16T00:00:00.000+10:00,272.781,10,603
2004-02-17T00:00:00.000+10:00,272.775,10,603
2004-02-18T00:00:00.000+10:00,272.774,10,603
2004-02-19T00:00:00.000+10:00,272.765,10,603
2004-02-20T00:00:00.000+10:00,272.756,10,603
2004-02-21T00:00:00.000+10:00,272.742,10,603
2004-02-22T00:00:00.000+10:00,272.729,10,603
2004-02-23T00:00:00.000+10:00,272.729,10,603
2004-02-24T00:00:00.000+10:00,272.768,10,603
2004-02-25T00:00:00.000+10:00,272.795,10,603
2004-02-26T00:00:00.000+10:00,272.796,10,603
2004-02-27T00:00:00.000+10:00,272.796,10,603
2004-02-28T00:00:00.000+10:00,272.792,10,603
2004-02-29T00:00:00.000+10:00,272.782,10,603
2004-03-01T00:00:00.000+10:00,272.772,10,603
2004-03-02T00:00:00.000+10:00,272.760,10,603
2004-03-03T00:00:00.000+10:00,272.749,10,603
2004-03-04T00:00:00.000+10:00,272.732,10,603
2004-03-05T00:00:00.000+10:00,272.747,10,603
2004-03-06T00:00:00.000+10:00,272.965,10,603
2004-03-07T00:00:00.000+10:00,273.336,10,603
2004-03-08T00:00:00.000+10:00,273.496,10,603
2004-03-09T00:00:00.000+10:00,273.557,10,603
2004-03-10T00:00:00.000+10:00,273.590,10,603
2004-03-11T00:00:00.000+10:00,273.603,10,603
2004-03-12T00:00:00.000+10:00,273.611,10,603
2004-03-13T00:00:00.000+10:00,273.617,10,603
2004-03-14T00:00:00.000+10:00,273.613,10,603
2004-03-15T00:00:00.000+10:00,273.607,10,603
2004-03-16T00:00:00.000+10:00,273.603,10,603
2004-03-17T00:00:00.000+10:00,273.598,10,603
2004-03-18T00:00:00.000+10:00,273.592,10,603
2004-03-19T00:00:00.000+10:00,273.581,10,603
2004-03-20T00:00:00.000+10:00,273.564,10,603
2004-03-21T00:00:00.000+10:00,273.551,10,603
2004-03-22T00:00:00.000+10:00,273.533,10,603
2004-03-23T00:00:00.000+10:00,273.518,10,603
2004-03-24T00:00:00.000+10:00,273.504,10,603
2004-03-25T00:00:00.000+10:00,273.491,10,603
2004-03-26T00:00:00.000+10:00,273.474,10,603
2004-03-27T00:00:00.000+10:00,273.456,10,603
2004-03-28T00:00:00.000+10:00,273.441,10,603
2004-03-29T00:00:00.000+10:00,273.422,10,603
2004-03-30T00:00:00.000+10:00,273.411,10,603
2004-03-31T00:00:00.000+10:00,273.394,10,603
2004-04-01T00:00:00.000+10:00,273.381,10,603
2004-04-02T00:00:00.000+10:00,273.365,10,603
2004-04-03T00:00:00.000+10:00,273.353,10,603
2004-04-04T00:00:00.000+10:00,273.337,10,603
2004-04-05T00:00:00.000+10:00,273.323,10,603
2004-04-06T00:00:00.000+10:00,273.319,10,603
2004-04-07T00:00:00.000+10:00,273.315,10,603
2004-04-08T00:00:00.000+10:00,273.303,10,603
2004-04-09T00:00:00.000+10:00,273.283,10,603
2004-04-10T00:00:00.000+10:00,273.262,10,603
2004-04-11T00:00:00.000+10:00,273.243,10,603
2004-04-12T00:00:00.000+10:00,273.227,10,603
2004-04-13T00:00:00.000+10:00,273.207,10,603
2004-04-14T00:00:00.000+10:00,273.194,10,603
2004-04-15T00:00:00.000+10:00,273.178,10,603
2004-04-16T00:00:00.000+10:00,273.158,10,603
2004-04-17T00:00:00.000+10:00,273.143,10,603
2004-04-18T00:00:00.000+10:00,273.126,10,603
2004-04-19T00:00:00.000+10:00,273.110,10,603
2004-04-20T00:00:00.000+10:00,273.088,10,603
2004-04-21T00:00:00.000+10:00,273.068,10,603
2004-04-22T00:00:00.000+10:00,273.044,10,603
2004-04-23T00:00:00.000+10:00,273.026,10,603
2004-04-24T00:00:00.000+10:00,273.004,10,603
2004-04-25T00:00:00.000+10:00,272.982,10,603
2004-04-26T00:00:00.000+10:00,272.957,10,603
2004-04-27T00:00:00.000+10:00,272.937,10,603
2004-04-28T00:00:00.000+10:00,272.919,10,603
2004-04-29T00:00:00.000+10:00,272.910,10,603
2004-04-30T00:00:00.000+10:00,272.904,10,603
2004-05-01T00:00:00.000+10:00,272.887,10,603
2004-05-02T00:00:00.000+10:00,272.869,10,603
2004-05-03T00:00:00.000+10:00,272.849,10,603
2004-05-04T00:00:00.000+10:00,272.832,10,603
2004-05-05T00:00:00.000+10:00,272.813,10,603
2004-05-06T00:00:00.000+10:00,272.796,10,603
2004-05-07T00:00:00.000+10:00,272.776,10,603
2004-05-08T00:00:00.000+10:00,272.767,10,603
2004-05-09T00:00:00.000+10:00,272.752,10,603
2004-05-10T00:00:00.000+10:00,272.733,10,603
2004-05-11T00:00:00.000+10:00,272.718,10,603
2004-05-12T00:00:00.000+10:00,272.698,10,603
2004-05-13T00:00:00.000+10:00,272.676,10,603
2004-05-14T00:00:00.000+10:00,272.660,10,603
2004-05-15T00:00:00.000+10:00,272.640,10,603
2004-05-16T00:00:00.000+10:00,272.620,10,603
2004-05-17T00:00:00.000+10:00,272.600,10,603
2004-05-18T00:00:00.000+10:00,272.581,10,603
2004-05-19T00:00:00.000+10:00,272.565,10,603
2004-05-20T00:00:00.000+10:00,272.545,10,603
2004-05-21T00:00:00.000+10:00,272.525,10,603
2004-05-22T00:00:00.000+10:00,272.504,10,603
2004-05-23T00:00:00.000+10:00,272.489,10,603
2004-05-24T00:00:00.000+10:00,272.472,10,603
2004-05-25T00:00:00.000+10:00,272.456,10,603
2004-05-26T00:00:00.000+10:00,272.442,10,603
2004-05-27T00:00:00.000+10:00,272.431,10,603
2004-05-28T00:00:00.000+10:00,272.412,10,603
2004-05-29T00:00:00.000+10:00,272.399,10,603
2004-05-30T00:00:00.000+10:00,272.380,10,603
2004-05-31T00:00:00.000+10:00,272.366,10,603
2004-06-01T00:00:00.000+10:00,272.351,10,603
2004-06-02T00:00:00.000+10:00,272.341,10,603
2004-06-03T00:00:00.000+10:00,272.326,10,603
2004-06-04T00:00:00.000+10:00,272.316,10,603
2004-06-05T00:00:00.000+10:00,272.305,10,603
2004-06-06T00:00:00.000+10:00,272.294,10,603
2004-06-07T00:00:00.000+10:00,272.281,10,603
2004-06-08T00:00:00.000+10:00,272.265,10,603
2004-06-09T00:00:00.000+10:00,272.248,10,603
2004-06-10T00:00:00.000+10:00,272.237,10,603
2004-06-11T00:00:00.000+10:00,272.217,10,603
2004-06-12T00:00:00.000+10:00,272.198,10,603
2004-06-13T00:00:00.000+10:00,272.182,10,603
2004-06-14T00:00:00.000+10:00,272.167,10,603
2004-06-15T00:00:00.000+10:00,272.147,10,603
2004-06-16T00:00:00.000+10:00,272.127,10,603
2004-06-17T00:00:00.000+10:00,272.107,10,603
2004-06-18T00:00:00.000+10:00,272.087,10,603
2004-06-19T00:00:00.000+10:00,272.068,10,603
2004-06-20T00:00:00.000+10:00,272.049,10,603
2004-06-21T00:00:00.000+10:00,272.031,10,603
2004-06-22T00:00:00.000+10:00,272.017,10,603
2004-06-23T00:00:00.000+10:00,272.001,10,603
2004-06-24T00:00:00.000+10:00,271.987,10,603
2004-06-25T00:00:00.000+10:00,271.971,10,603
2004-06-26T00:00:00.000+10:00,271.953,10,603
2004-06-27T00:00:00.000+10:00,271.936,10,603
2004-06-28T00:00:00.000+10:00,271.920,10,603
2004-06-29T00:00:00.000+10:00,271.906,10,603
2004-06-30T00:00:00.000+10:00,271.892,10,603
2004-07-01T00:00:00.000+10:00,271.878,10,603
2004-07-02T00:00:00.000+10:00,271.860,10,603
2004-07-03T00:00:00.000+10:00,271.848,10,603
2004-07-04T00:00:00.000+10:00,271.836,10,603
2004-07-05T00:00:00.000+10:00,271.822,10,603
2004-07-06T00:00:00.000+10:00,271.808,10,603
2004-07-07T00:00:00.000+10:00,271.795,10,603
2004-07-08T00:00:00.000+10:00,271.779,10,603
2004-07-09T00:00:00.000+10:00,271.761,10,603
2004-07-10T00:00:00.000+10:00,271.744,10,603
2004-07-11T00:00:00.000+10:00,271.727,10,603
2004-07-12T00:00:00.000+10:00,271.715,10,603
2004-07-13T00:00:00.000+10:00,271.701,10,603
2004-07-14T00:00:00.000+10:00,271.685,10,603
2004-07-15T00:00:00.000+10:00,271.668,10,603
2004-07-16T00:00:00.000+10:00,271.654,10,603
2004-07-17T00:00:00.000+10:00,271.643,10,603
2004-07-18T00:00:00.000+10:00,271.624,10,603
2004-07-19T00:00:00.000+10:00,271.607,10,603
2004-07-20T00:00:00.000+10:00,271.593,10,603
2004-07-21T00:00:00.000+10:00,271.579,10,603
2004-07-22T00:00:00.000+10:00,271.565,10,603
2004-07-23T00:00:00.000+10:00,271.552,10,603
2004-07-24T00:00:00.000+10:00,271.539,10,603
2004-07-25T00:00:00.000+10:00,271.528,10,603
2004-07-26T00:00:00.000+10:00,271.516,10,603
2004-07-27T00:00:00.000+10:00,271.505,10,603
2004-07-28T00:00:00.000+10:00,271.494,10,603
2004-07-29T00:00:00.000+10:00,271.481,10,603
2004-07-30T00:00:00.000+10:00,271.470,10,603
2004-07-31T00:00:00.000+10:00,271.464,10,603
2004-08-01T00:00:00.000+10:00,271.454,10,603
2004-08-02T00:00:00.000+10:00,271.446,10,603
2004-08-03T00:00:00.000+10:00,271.438,10,603
2004-08-04T00:00:00.000+10:00,271.428,10,603
2004-08-05T00:00:00.000+10:00,271.415,10,603
2004-08-06T00:00:00.000+10:00,271.398,10,603
2004-08-07T00:00:00.000+10:00,271.384,10,603
2004-08-08T00:00:00.000+10:00,271.367,10,603
2004-08-09T00:00:00.000+10:00,271.353,10,603
2004-08-10T00:00:00.000+10:00,271.344,10,603
2004-08-11T00:00:00.000+10:00,271.338,10,603
2004-08-12T00:00:00.000+10:00,271.331,10,603
2004-08-13T00:00:00.000+10:00,271.323,10,603
2004-08-14T00:00:00.000+10:00,271.306,10,603
2004-08-15T00:00:00.000+10:00,271.292,10,603
2004-08-16T00:00:00.000+10:00,271.273,10,603
2004-08-17T00:00:00.000+10:00,271.252,10,603
2004-08-18T00:00:00.000+10:00,271.239,10,603
2004-08-19T00:00:00.000+10:00,271.222,10,603
2004-08-20T00:00:00.000+10:00,271.209,10,603
2004-08-21T00:00:00.000+10:00,271.190,10,603
2004-08-22T00:00:00.000+10:00,271.176,10,603
2004-08-23T00:00:00.000+10:00,271.159,10,603
2004-08-24T00:00:00.000+10:00,271.143,10,603
2004-08-25T00:00:00.000+10:00,271.126,10,603
2004-08-26T00:00:00.000+10:00,271.110,10,603
2004-08-27T00:00:00.000+10:00,271.095,10,603
2004-08-28T00:00:00.000+10:00,271.079,10,603
2004-08-29T00:00:00.000+10:00,271.061,10,603
2004-08-30T00:00:00.000+10:00,271.044,10,603
2004-08-31T00:00:00.000+10:00,271.035,10,603
2004-09-01T00:00:00.000+10:00,271.035,10,603
2004-09-02T00:00:00.000+10:00,271.022,10,603
2004-09-03T00:00:00.000+10:00,271.009,10,603
2004-09-04T00:00:00.000+10:00,270.995,10,603
2004-09-05T00:00:00.000+10:00,270.980,10,603
2004-09-06T00:00:00.000+10:00,270.968,10,603
2004-09-07T00:00:00.000+10:00,270.948,10,603
2004-09-08T00:00:00.000+10:00,270.933,10,603
2004-09-09T00:00:00.000+10:00,270.916,10,603
2004-09-10T00:00:00.000+10:00,270.905,10,603
2004-09-11T00:00:00.000+10:00,270.889,10,603
2004-09-12T00:00:00.000+10:00,270.873,10,603
2004-09-13T00:00:00.000+10:00,270.847,10,603
2004-09-14T00:00:00.000+10:00,270.828,10,603
2004-09-15T00:00:00.000+10:00,270.814,10,603
2004-09-16T00:00:00.000+10:00,270.797,10,603
2004-09-17T00:00:00.000+10:00,270.782,10,603
2004-09-18T00:00:00.000+10:00,270.765,10,603
2004-09-19T00:00:00.000+10:00,270.751,10,603
2004-09-20T00:00:00.000+10:00,270.735,10,603
2004-09-21T00:00:00.000+10:00,270.721,10,603
2004-09-22T00:00:00.000+10:00,270.702,10,603
2004-09-23T00:00:00.000+10:00,270.686,10,603
2004-09-24T00:00:00.000+10:00,270.666,10,603
2004-09-25T00:00:00.000+10:00,270.648,10,603
2004-09-26T00:00:00.000+10:00,270.631,10,603
2004-09-27T00:00:00.000+10:00,270.615,10,603
2004-09-28T00:00:00.000+10:00,270.595,10,603
2004-09-29T00:00:00.000+10:00,270.575,10,603
2004-09-30T00:00:00.000+10:00,270.550,10,603
2004-10-01T00:00:00.000+10:00,270.529,10,603
2004-10-02T00:00:00.000+10:00,270.506,10,603
2004-10-03T00:00:00.000+10:00,270.486,10,603
2004-10-04T00:00:00.000+10:00,270.469,10,603
2004-10-05T00:00:00.000+10:00,270.445,10,603
2004-10-06T00:00:00.000+10:00,270.425,10,603
2004-10-07T00:00:00.000+10:00,270.405,10,603
2004-10-08T00:00:00.000+10:00,270.380,10,603
2004-10-09T00:00:00.000+10:00,270.363,10,603
2004-10-10T00:00:00.000+10:00,270.342,10,603
2004-10-11T00:00:00.000+10:00,270.330,10,603
2004-10-12T00:00:00.000+10:00,270.320,10,603
2004-10-13T00:00:00.000+10:00,270.310,10,603
2004-10-14T00:00:00.000+10:00,270.300,10,603
2004-10-15T00:00:00.000+10:00,270.286,10,603
2004-10-16T00:00:00.000+10:00,270.261,10,603
2004-10-17T00:00:00.000+10:00,270.242,10,603
2004-10-18T00:00:00.000+10:00,270.254,10,603
2004-10-19T00:00:00.000+10:00,270.255,10,603
2004-10-20T00:00:00.000+10:00,270.257,10,603
2004-10-21T00:00:00.000+10:00,270.252,10,603
2004-10-22T00:00:00.000+10:00,270.241,10,603
2004-10-23T00:00:00.000+10:00,270.228,10,603
2004-10-24T00:00:00.000+10:00,270.215,10,603
2004-10-25T00:00:00.000+10:00,270.205,10,603
2004-10-26T00:00:00.000+10:00,270.195,10,603
2004-10-27T00:00:00.000+10:00,270.181,10,603
2004-10-28T00:00:00.000+10:00,270.164,10,603
2004-10-29T00:00:00.000+10:00,270.147,10,603
2004-10-30T00:00:00.000+10:00,270.126,10,603
2004-10-31T00:00:00.000+10:00,270.103,10,603
2004-11-01T00:00:00.000+10:00,270.080,10,603
2004-11-02T00:00:00.000+10:00,270.058,10,603
2004-11-03T00:00:00.000+10:00,270.046,10,603
2004-11-04T00:00:00.000+10:00,270.028,10,603
2004-11-05T00:00:00.000+10:00,270.016,10,603
2004-11-06T00:00:00.000+10:00,270.025,10,603
2004-11-07T00:00:00.000+10:00,270.034,10,603
2004-11-08T00:00:00.000+10:00,270.212,10,603
2004-11-09T00:00:00.000+10:00,270.555,10,603
2004-11-10T00:00:00.000+10:00,270.609,10,603
2004-11-11T00:00:00.000+10:00,270.656,10,603
2004-11-12T00:00:00.000+10:00,270.851,10,603
2004-11-13T00:00:00.000+10:00,270.935,10,603
2004-11-14T00:00:00.000+10:00,270.948,10,603
2004-11-15T00:00:00.000+10:00,270.947,10,603
2004-11-16T00:00:00.000+10:00,270.938,10,603
2004-11-17T00:00:00.000+10:00,270.929,10,603
2004-11-18T00:00:00.000+10:00,270.918,10,603
2004-11-19T00:00:00.000+10:00,270.907,10,603
2004-11-20T00:00:00.000+10:00,270.894,10,603
2004-11-21T00:00:00.000+10:00,270.879,10,603
2004-11-22T00:00:00.000+10:00,270.877,10,603
2004-11-23T00:00:00.000+10:00,270.877,10,603
2004-11-24T00:00:00.000+10:00,270.870,10,603
2004-11-25T00:00:00.000+10:00,270.853,10,603
2004-11-26T00:00:00.000+10:00,270.841,10,603
2004-11-27T00:00:00.000+10:00,270.830,10,603
2004-11-28T00:00:00.000+10:00,270.809,10,603
2004-11-29T00:00:00.000+10:00,270.795,10,603
2004-11-30T00:00:00.000+10:00,270.785,10,603
2004-12-01T00:00:00.000+10:00,270.775,10,603
2004-12-02T00:00:00.000+10:00,270.766,10,603
2004-12-03T00:00:00.000+10:00,270.759,10,603
2004-12-04T00:00:00.000+10:00,270.736,10,603
2004-12-05T00:00:00.000+10:00,270.711,10,603
2004-12-06T00:00:00.000+10:00,270.694,10,603
2004-12-07T00:00:00.000+10:00,270.707,10,603
2004-12-08T00:00:00.000+10:00,270.761,10,603
2004-12-09T00:00:00.000+10:00,270.765,10,603
2004-12-10T00:00:00.000+10:00,270.770,10,603
2004-12-11T00:00:00.000+10:00,270.786,10,603
2004-12-12T00:00:00.000+10:00,270.834,10,603
2004-12-13T00:00:00.000+10:00,270.866,10,603
2004-12-14T00:00:00.000+10:00,270.874,10,603
2004-12-15T00:00:00.000+10:00,270.874,10,603
2004-12-16T00:00:00.000+10:00,270.867,10,603
2004-12-17T00:00:00.000+10:00,270.850,10,603
2004-12-18T00:00:00.000+10:00,270.838,10,603
2004-12-19T00:00:00.000+10:00,270.822,10,603
2004-12-20T00:00:00.000+10:00,270.802,10,603
2004-12-21T00:00:00.000+10:00,270.782,10,603
2004-12-22T00:00:00.000+10:00,270.764,10,603
2004-12-23T00:00:00.000+10:00,270.759,10,603
2004-12-24T00:00:00.000+10:00,270.741,10,603
2004-12-25T00:00:00.000+10:00,270.735,10,603
2004-12-26T00:00:00.000+10:00,270.742,10,603
2004-12-27T00:00:00.000+10:00,270.729,10,603
2004-12-28T00:00:00.000+10:00,270.716,10,603
2004-12-29T00:00:00.000+10:00,270.693,10,603
2004-12-30T00:00:00.000+10:00,270.675,10,603
2004-12-31T00:00:00.000+10:00,270.655,10,603
2005-01-01T00:00:00.000+10:00,270.635,10,603
2005-01-02T00:00:00.000+10:00,270.616,10,603
2005-01-03T00:00:00.000+10:00,270.597,10,603
2005-01-04T00:00:00.000+10:00,270.578,10,603
2005-01-05T00:00:00.000+10:00,270.556,10,603
2005-01-06T00:00:00.000+10:00,270.554,10,603
2005-01-07T00:00:00.000+10:00,270.567,10,603
2005-01-08T00:00:00.000+10:00,270.557,10,603
2005-01-09T00:00:00.000+10:00,270.545,10,603
2005-01-10T00:00:00.000+10:00,270.529,10,603
2005-01-11T00:00:00.000+10:00,270.514,10,603
2005-01-12T00:00:00.000+10:00,270.497,10,603
2005-01-13T00:00:00.000+10:00,270.485,10,603
2005-01-14T00:00:00.000+10:00,270.467,10,603
2005-01-15T00:00:00.000+10:00,270.445,10,603
2005-01-16T00:00:00.000+10:00,270.423,10,603
2005-01-17T00:00:00.000+10:00,270.403,10,603
2005-01-18T00:00:00.000+10:00,270.389,10,603
2005-01-19T00:00:00.000+10:00,270.370,10,603
2005-01-20T00:00:00.000+10:00,270.349,10,603
2005-01-21T00:00:00.000+10:00,270.326,10,603
2005-01-22T00:00:00.000+10:00,270.308,10,603
2005-01-23T00:00:00.000+10:00,270.286,10,603
2005-01-24T00:00:00.000+10:00,270.260,10,603
2005-01-25T00:00:00.000+10:00,270.236,10,603
2005-01-26T00:00:00.000+10:00,270.226,10,603
2005-01-27T00:00:00.000+10:00,270.219,10,603
2005-01-28T00:00:00.000+10:00,270.199,10,603
2005-01-29T00:00:00.000+10:00,270.189,10,603
2005-01-30T00:00:00.000+10:00,270.174,10,603
2005-01-31T00:00:00.000+10:00,270.158,10,603
2005-02-01T00:00:00.000+10:00,270.146,10,603
2005-02-02T00:00:00.000+10:00,270.126,10,603
2005-02-03T00:00:00.000+10:00,270.116,10,603
2005-02-04T00:00:00.000+10:00,270.095,10,603
2005-02-05T00:00:00.000+10:00,270.072,10,603
2005-02-06T00:00:00.000+10:00,270.046,10,603
2005-02-07T00:00:00.000+10:00,270.033,10,603
2005-02-08T00:00:00.000+10:00,270.001,10,603
2005-02-09T00:00:00.000+10:00,269.973,10,603
2005-02-10T00:00:00.000+10:00,269.953,10,603
2005-02-11T00:00:00.000+10:00,269.941,10,603
2005-02-12T00:00:00.000+10:00,269.921,10,603
2005-02-13T00:00:00.000+10:00,269.901,10,603
2005-02-14T00:00:00.000+10:00,269.880,10,603
2005-02-15T00:00:00.000+10:00,269.855,10,603
2005-02-16T00:00:00.000+10:00,269.834,10,603
2005-02-17T00:00:00.000+10:00,269.810,10,603
2005-02-18T00:00:00.000+10:00,269.788,10,603
2005-02-19T00:00:00.000+10:00,269.765,10,603
2005-02-20T00:00:00.000+10:00,269.738,10,603
2005-02-21T00:00:00.000+10:00,269.714,10,603
2005-02-22T00:00:00.000+10:00,269.683,10,603
2005-02-23T00:00:00.000+10:00,269.651,10,603
2005-02-24T00:00:00.000+10:00,269.633,10,603
2005-02-25T00:00:00.000+10:00,269.603,10,603
2005-02-26T00:00:00.000+10:00,269.582,10,603
2005-02-27T00:00:00.000+10:00,269.552,10,603
2005-02-28T00:00:00.000+10:00,269.525,10,603
2005-03-01T00:00:00.000+10:00,269.500,10,603
2005-03-02T00:00:00.000+10:00,269.473,10,603
2005-03-03T00:00:00.000+10:00,269.443,10,603
2005-03-04T00:00:00.000+10:00,269.419,10,603
2005-03-05T00:00:00.000+10:00,269.401,10,603
2005-03-06T00:00:00.000+10:00,269.377,10,603
2005-03-07T00:00:00.000+10:00,269.350,10,603
2005-03-08T00:00:00.000+10:00,269.327,10,603
2005-03-09T00:00:00.000+10:00,269.305,10,603
2005-03-10T00:00:00.000+10:00,269.275,10,603
2005-03-11T00:00:00.000+10:00,269.239,10,603
2005-03-12T00:00:00.000+10:00,269.206,10,603
2005-03-13T00:00:00.000+10:00,269.176,10,603
2005-03-14T00:00:00.000+10:00,269.145,10,603
2005-03-15T00:00:00.000+10:00,269.118,10,603
2005-03-16T00:00:00.000+10:00,269.093,10,603
2005-03-17T00:00:00.000+10:00,269.066,10,603
2005-03-18T00:00:00.000+10:00,269.042,10,603
2005-03-19T00:00:00.000+10:00,269.013,10,603
2005-03-20T00:00:00.000+10:00,268.987,10,603
2005-03-21T00:00:00.000+10:00,268.964,10,603
2005-03-22T00:00:00.000+10:00,268.940,10,603
2005-03-23T00:00:00.000+10:00,268.913,10,603
2005-03-24T00:00:00.000+10:00,268.881,10,603
2005-03-25T00:00:00.000+10:00,268.858,10,603
2005-03-26T00:00:00.000+10:00,268.828,10,603
2005-03-27T00:00:00.000+10:00,268.799,10,603
2005-03-28T00:00:00.000+10:00,268.775,10,603
2005-03-29T00:00:00.000+10:00,268.747,10,603
2005-03-30T00:00:00.000+10:00,268.720,10,603
2005-03-31T00:00:00.000+10:00,268.694,10,603
2005-04-01T00:00:00.000+10:00,268.667,10,603
2005-04-02T00:00:00.000+10:00,268.639,10,603
2005-04-03T00:00:00.000+10:00,268.618,10,603
2005-04-04T00:00:00.000+10:00,268.598,10,603
2005-04-05T00:00:00.000+10:00,268.580,10,603
2005-04-06T00:00:00.000+10:00,268.566,10,603
2005-04-07T00:00:00.000+10:00,268.545,10,603
2005-04-08T00:00:00.000+10:00,268.528,10,603
2005-04-09T00:00:00.000+10:00,268.515,10,603
2005-04-10T00:00:00.000+10:00,268.498,10,603
2005-04-11T00:00:00.000+10:00,268.485,10,603
2005-04-12T00:00:00.000+10:00,268.476,10,603
2005-04-13T00:00:00.000+10:00,268.470,10,603
2005-04-14T00:00:00.000+10:00,268.464,10,603
2005-04-15T00:00:00.000+10:00,268.456,10,603
2005-04-16T00:00:00.000+10:00,268.450,10,603
2005-04-17T00:00:00.000+10:00,268.443,10,603
2005-04-18T00:00:00.000+10:00,268.435,10,603
2005-04-19T00:00:00.000+10:00,268.429,10,603
2005-04-20T00:00:00.000+10:00,268.425,10,603
2005-04-21T00:00:00.000+10:00,268.417,10,603
2005-04-22T00:00:00.000+10:00,268.408,10,603
2005-04-23T00:00:00.000+10:00,268.404,10,603
2005-04-24T00:00:00.000+10:00,268.394,10,603
2005-04-25T00:00:00.000+10:00,268.388,10,603
2005-04-26T00:00:00.000+10:00,268.382,10,603
2005-04-27T00:00:00.000+10:00,268.374,10,603
2005-04-28T00:00:00.000+10:00,268.361,10,603
2005-04-29T00:00:00.000+10:00,268.357,10,603
2005-04-30T00:00:00.000+10:00,268.351,10,603
2005-05-01T00:00:00.000+10:00,268.341,10,603
2005-05-02T00:00:00.000+10:00,268.330,10,603
2005-05-03T00:00:00.000+10:00,268.322,10,603
2005-05-04T00:00:00.000+10:00,268.316,10,603
2005-05-05T00:00:00.000+10:00,268.307,10,603
2005-05-06T00:00:00.000+10:00,268.300,10,603
2005-05-07T00:00:00.000+10:00,268.292,10,603
2005-05-08T00:00:00.000+10:00,268.286,10,603
2005-05-09T00:00:00.000+10:00,268.275,10,603
2005-05-10T00:00:00.000+10:00,268.259,10,603
2005-05-11T00:00:00.000+10:00,268.255,10,603
2005-05-12T00:00:00.000+10:00,268.264,10,603
2005-05-13T00:00:00.000+10:00,268.264,10,603
2005-05-14T00:00:00.000+10:00,268.255,10,603
2005-05-15T00:00:00.000+10:00,268.244,10,603
2005-05-16T00:00:00.000+10:00,268.235,10,603
2005-05-17T00:00:00.000+10:00,268.230,10,603
2005-05-18T00:00:00.000+10:00,268.224,10,603
2005-05-19T00:00:00.000+10:00,268.215,10,603
2005-05-20T00:00:00.000+10:00,268.204,10,603
2005-05-21T00:00:00.000+10:00,268.199,10,603
2005-05-22T00:00:00.000+10:00,268.192,10,603
2005-05-23T00:00:00.000+10:00,268.183,10,603
2005-05-24T00:00:00.000+10:00,268.177,10,603
2005-05-25T00:00:00.000+10:00,268.166,10,603
2005-05-26T00:00:00.000+10:00,268.156,10,603
2005-05-27T00:00:00.000+10:00,268.148,10,603
2005-05-28T00:00:00.000+10:00,268.138,10,603
2005-05-29T00:00:00.000+10:00,268.128,10,603
2005-05-30T00:00:00.000+10:00,268.118,10,603
2005-05-31T00:00:00.000+10:00,268.110,10,603
2005-06-01T00:00:00.000+10:00,268.101,10,603
2005-06-02T00:00:00.000+10:00,268.095,10,603
2005-06-03T00:00:00.000+10:00,268.087,10,603
2005-06-04T00:00:00.000+10:00,268.081,10,603
2005-06-05T00:00:00.000+10:00,268.074,10,603
2005-06-06T00:00:00.000+10:00,268.070,10,603
2005-06-07T00:00:00.000+10:00,268.064,10,603
2005-06-08T00:00:00.000+10:00,268.060,10,603
2005-06-09T00:00:00.000+10:00,268.058,10,603
2005-06-10T00:00:00.000+10:00,268.051,10,603
2005-06-11T00:00:00.000+10:00,268.049,10,603
2005-06-12T00:00:00.000+10:00,268.040,10,603
2005-06-13T00:00:00.000+10:00,268.036,10,603
2005-06-14T00:00:00.000+10:00,268.030,10,603
2005-06-15T00:00:00.000+10:00,268.062,10,603
2005-06-16T00:00:00.000+10:00,268.066,10,603
2005-06-17T00:00:00.000+10:00,268.060,10,603
2005-06-18T00:00:00.000+10:00,268.056,10,603
2005-06-19T00:00:00.000+10:00,268.068,10,603
2005-06-20T00:00:00.000+10:00,268.099,10,603
2005-06-21T00:00:00.000+10:00,268.104,10,603
2005-06-22T00:00:00.000+10:00,268.100,10,603
2005-06-23T00:00:00.000+10:00,268.091,10,603
2005-06-24T00:00:00.000+10:00,268.084,10,603
2005-06-25T00:00:00.000+10:00,268.080,10,603
2005-06-26T00:00:00.000+10:00,268.074,10,603
2005-06-27T00:00:00.000+10:00,268.070,10,603
2005-06-28T00:00:00.000+10:00,268.070,10,603
2005-06-29T00:00:00.000+10:00,268.076,10,603
2005-06-30T00:00:00.000+10:00,268.118,10,603
2005-07-01T00:00:00.000+10:00,268.416,10,603
2005-07-02T00:00:00.000+10:00,268.651,10,603
2005-07-03T00:00:00.000+10:00,268.738,10,603
2005-07-04T00:00:00.000+10:00,268.774,10,603
2005-07-05T00:00:00.000+10:00,268.796,10,603
2005-07-06T00:00:00.000+10:00,268.810,10,603
2005-07-07T00:00:00.000+10:00,268.820,10,603
