#Station Long Name,Kolan R at Bucca Weir HW
#Station Number,135008A
#Station Location Latitude,-24.8594
#Station Location Longitude,152.0716
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2009-11-05T00:00:00.000+10:00,14.026,10,603
2009-11-06T00:00:00.000+10:00,14.021,10,603
2009-11-07T00:00:00.000+10:00,14.028,10,603
2009-11-08T00:00:00.000+10:00,14.045,10,603
2009-11-09T00:00:00.000+10:00,14.086,10,603
2009-11-10T00:00:00.000+10:00,14.129,10,603
2009-11-11T00:00:00.000+10:00,14.170,10,603
2009-11-12T00:00:00.000+10:00,14.215,10,603
2009-11-13T00:00:00.000+10:00,14.260,10,603
2009-11-14T00:00:00.000+10:00,14.318,10,603
2009-11-15T00:00:00.000+10:00,14.410,10,603
2009-11-16T00:00:00.000+10:00,14.503,10,603
2009-11-17T00:00:00.000+10:00,14.591,10,603
2009-11-18T00:00:00.000+10:00,14.682,10,603
2009-11-19T00:00:00.000+10:00,14.779,10,603
2009-11-20T00:00:00.000+10:00,14.876,10,603
2009-11-21T00:00:00.000+10:00,14.956,10,603
2009-11-22T00:00:00.000+10:00,15.032,10,603
2009-11-23T00:00:00.000+10:00,15.106,10,603
2009-11-24T00:00:00.000+10:00,15.183,10,603
2009-11-25T00:00:00.000+10:00,15.270,10,603
2009-11-26T00:00:00.000+10:00,15.367,10,603
2009-11-27T00:00:00.000+10:00,15.440,10,603
2009-11-28T00:00:00.000+10:00,15.470,10,603
2009-11-29T00:00:00.000+10:00,15.496,10,603
2009-11-30T00:00:00.000+10:00,15.527,10,603
2009-12-01T00:00:00.000+10:00,15.558,10,603
2009-12-02T00:00:00.000+10:00,15.601,10,603
2009-12-03T00:00:00.000+10:00,15.642,10,603
2009-12-04T00:00:00.000+10:00,15.665,10,603
2009-12-05T00:00:00.000+10:00,15.660,10,603
2009-12-06T00:00:00.000+10:00,15.653,10,603
2009-12-07T00:00:00.000+10:00,15.648,10,603
2009-12-08T00:00:00.000+10:00,15.644,10,603
2009-12-09T00:00:00.000+10:00,15.637,10,603
2009-12-10T00:00:00.000+10:00,15.633,10,603
2009-12-11T00:00:00.000+10:00,15.615,10,603
2009-12-12T00:00:00.000+10:00,15.600,10,603
2009-12-13T00:00:00.000+10:00,15.591,10,603
2009-12-14T00:00:00.000+10:00,15.577,10,603
2009-12-15T00:00:00.000+10:00,15.565,10,603
2009-12-16T00:00:00.000+10:00,15.577,10,603
2009-12-17T00:00:00.000+10:00,15.593,10,603
2009-12-18T00:00:00.000+10:00,15.611,10,603
2009-12-19T00:00:00.000+10:00,15.630,10,603
2009-12-20T00:00:00.000+10:00,15.673,10,603
2009-12-21T00:00:00.000+10:00,15.710,10,603
2009-12-22T00:00:00.000+10:00,15.746,10,603
2009-12-23T00:00:00.000+10:00,15.813,10,603
2009-12-24T00:00:00.000+10:00,15.815,10,603
2009-12-25T00:00:00.000+10:00,15.820,10,603
2009-12-26T00:00:00.000+10:00,15.806,10,603
2009-12-27T00:00:00.000+10:00,15.806,10,603
2009-12-28T00:00:00.000+10:00,15.898,10,603
2009-12-29T00:00:00.000+10:00,16.429,10,603
2009-12-30T00:00:00.000+10:00,16.647,10,603
2009-12-31T00:00:00.000+10:00,16.421,10,603
2010-01-01T00:00:00.000+10:00,16.384,10,603
2010-01-02T00:00:00.000+10:00,16.357,10,603
2010-01-03T00:00:00.000+10:00,16.330,10,603
2010-01-04T00:00:00.000+10:00,16.737,10,603
2010-01-05T00:00:00.000+10:00,16.690,10,603
2010-01-06T00:00:00.000+10:00,16.671,10,603
2010-01-07T00:00:00.000+10:00,16.517,10,603
2010-01-08T00:00:00.000+10:00,16.502,10,603
2010-01-09T00:00:00.000+10:00,16.456,10,603
2010-01-10T00:00:00.000+10:00,16.391,10,603
2010-01-11T00:00:00.000+10:00,16.361,10,603
2010-01-12T00:00:00.000+10:00,16.339,10,603
2010-01-13T00:00:00.000+10:00,16.323,10,603
2010-01-14T00:00:00.000+10:00,16.312,10,603
2010-01-15T00:00:00.000+10:00,16.290,10,603
2010-01-16T00:00:00.000+10:00,16.214,10,603
2010-01-17T00:00:00.000+10:00,16.129,10,603
2010-01-18T00:00:00.000+10:00,16.034,10,603
2010-01-19T00:00:00.000+10:00,15.930,10,603
2010-01-20T00:00:00.000+10:00,15.839,10,603
2010-01-21T00:00:00.000+10:00,15.845,10,603
2010-01-22T00:00:00.000+10:00,15.862,10,603
2010-01-23T00:00:00.000+10:00,15.873,10,603
2010-01-24T00:00:00.000+10:00,15.881,10,603
2010-01-25T00:00:00.000+10:00,15.878,10,603
2010-01-26T00:00:00.000+10:00,15.873,10,603
2010-01-27T00:00:00.000+10:00,15.866,10,603
2010-01-28T00:00:00.000+10:00,15.848,10,603
2010-01-29T00:00:00.000+10:00,15.824,10,603
2010-01-30T00:00:00.000+10:00,15.801,10,603
2010-01-31T00:00:00.000+10:00,15.803,10,603
2010-02-01T00:00:00.000+10:00,16.117,10,603
2010-02-02T00:00:00.000+10:00,17.155,10,603
2010-02-03T00:00:00.000+10:00,16.797,90,603
2010-02-04T00:00:00.000+10:00,16.608,90,603
2010-02-05T00:00:00.000+10:00,16.512,90,603
2010-02-06T00:00:00.000+10:00,16.477,90,603
2010-02-07T00:00:00.000+10:00,16.604,90,603
2010-02-08T00:00:00.000+10:00,16.803,90,603
2010-02-09T00:00:00.000+10:00,16.758,90,603
2010-02-10T00:00:00.000+10:00,16.548,90,603
2010-02-11T00:00:00.000+10:00,16.454,90,603
2010-02-12T00:00:00.000+10:00,16.412,90,603
2010-02-13T00:00:00.000+10:00,16.384,90,603
2010-02-14T00:00:00.000+10:00,16.362,90,603
2010-02-15T00:00:00.000+10:00,16.358,90,603
2010-02-16T00:00:00.000+10:00,16.426,90,603
2010-02-17T00:00:00.000+10:00,16.579,90,603
2010-02-18T00:00:00.000+10:00,17.125,90,603
2010-02-19T00:00:00.000+10:00,16.950,90,603
2010-02-20T00:00:00.000+10:00,16.576,90,603
2010-02-21T00:00:00.000+10:00,16.487,90,603
2010-02-22T00:00:00.000+10:00,16.433,90,603
2010-02-23T00:00:00.000+10:00,16.399,90,603
2010-02-24T00:00:00.000+10:00,16.382,90,603
2010-02-25T00:00:00.000+10:00,16.389,90,603
2010-02-26T00:00:00.000+10:00,16.446,90,603
2010-02-27T00:00:00.000+10:00,16.377,90,603
2010-02-28T00:00:00.000+10:00,16.355,90,603
2010-03-01T00:00:00.000+10:00,16.359,90,603
2010-03-02T00:00:00.000+10:00,16.727,90,603
2010-03-03T00:00:00.000+10:00,16.995,90,603
2010-03-04T00:00:00.000+10:00,16.624,90,603
2010-03-05T00:00:00.000+10:00,16.701,90,603
2010-03-06T00:00:00.000+10:00,17.235,90,603
2010-03-07T00:00:00.000+10:00,17.461,90,603
2010-03-08T00:00:00.000+10:00,17.362,90,603
2010-03-09T00:00:00.000+10:00,16.876,90,603
2010-03-10T00:00:00.000+10:00,16.624,90,603
2010-03-11T00:00:00.000+10:00,16.529,90,603
2010-03-12T00:00:00.000+10:00,16.502,90,603
2010-03-13T00:00:00.000+10:00,16.481,90,603
2010-03-14T00:00:00.000+10:00,16.441,90,603
2010-03-15T00:00:00.000+10:00,16.413,90,603
2010-03-16T00:00:00.000+10:00,16.389,90,603
2010-03-17T00:00:00.000+10:00,16.373,90,603
2010-03-18T00:00:00.000+10:00,16.365,90,603
2010-03-19T00:00:00.000+10:00,16.355,90,603
2010-03-20T00:00:00.000+10:00,16.349,90,603
2010-03-21T00:00:00.000+10:00,16.354,90,603
2010-03-22T00:00:00.000+10:00,16.373,90,603
2010-03-23T00:00:00.000+10:00,16.364,90,603
2010-03-24T00:00:00.000+10:00,16.355,110,603
2010-03-25T00:00:00.000+10:00,16.351,110,603
2010-03-26T00:00:00.000+10:00,16.354,110,603
2010-03-27T00:00:00.000+10:00,16.358,110,603
2010-03-28T00:00:00.000+10:00,16.350,110,603
2010-03-29T00:00:00.000+10:00,16.313,110,603
2010-03-30T00:00:00.000+10:00,16.297,110,603
2010-03-31T00:00:00.000+10:00,16.290,110,603
2010-04-01T00:00:00.000+10:00,16.283,110,603
2010-04-02T00:00:00.000+10:00,16.275,110,603
2010-04-03T00:00:00.000+10:00,16.261,110,603
2010-04-04T00:00:00.000+10:00,16.254,110,603
2010-04-05T00:00:00.000+10:00,16.238,110,603
2010-04-06T00:00:00.000+10:00,16.191,110,603
2010-04-07T00:00:00.000+10:00,16.133,110,603
2010-04-08T00:00:00.000+10:00,16.065,110,603
2010-04-09T00:00:00.000+10:00,15.989,110,603
2010-04-10T00:00:00.000+10:00,15.912,110,603
2010-04-11T00:00:00.000+10:00,15.834,110,603
2010-04-12T00:00:00.000+10:00,15.750,110,603
2010-04-13T00:00:00.000+10:00,15.677,110,603
2010-04-14T00:00:00.000+10:00,15.622,110,603
2010-04-15T00:00:00.000+10:00,15.579,110,603
2010-04-16T00:00:00.000+10:00,15.538,110,603
2010-04-17T00:00:00.000+10:00,15.461,110,603
2010-04-18T00:00:00.000+10:00,15.296,90,603
2010-04-19T00:00:00.000+10:00,15.108,90,603
2010-04-20T00:00:00.000+10:00,14.906,90,603
2010-04-21T00:00:00.000+10:00,14.707,90,603
2010-04-22T00:00:00.000+10:00,14.498,90,603
2010-04-23T00:00:00.000+10:00,14.267,90,603
2010-04-24T00:00:00.000+10:00,14.053,90,603
2010-04-25T00:00:00.000+10:00,13.832,90,603
2010-04-26T00:00:00.000+10:00,13.676,90,603
2010-04-27T00:00:00.000+10:00,13.547,90,603
2010-04-28T00:00:00.000+10:00,13.410,90,603
2010-04-29T00:00:00.000+10:00,13.272,90,603
2010-04-30T00:00:00.000+10:00,13.128,90,603
2010-05-01T00:00:00.000+10:00,13.032,90,603
2010-05-02T00:00:00.000+10:00,13.078,90,603
2010-05-03T00:00:00.000+10:00,13.093,90,603
2010-05-04T00:00:00.000+10:00,13.109,90,603
2010-05-05T00:00:00.000+10:00,13.152,90,603
2010-05-06T00:00:00.000+10:00,13.191,90,603
2010-05-07T00:00:00.000+10:00,13.204,90,603
2010-05-08T00:00:00.000+10:00,13.217,90,603
2010-05-09T00:00:00.000+10:00,13.231,90,603
2010-05-10T00:00:00.000+10:00,13.248,90,603
2010-05-11T00:00:00.000+10:00,13.255,90,603
2010-05-12T00:00:00.000+10:00,13.250,90,603
2010-05-13T00:00:00.000+10:00,13.251,90,603
2010-05-14T00:00:00.000+10:00,13.247,90,603
2010-05-15T00:00:00.000+10:00,13.240,90,603
2010-05-16T00:00:00.000+10:00,13.239,90,603
2010-05-17T00:00:00.000+10:00,13.243,90,603
2010-05-18T00:00:00.000+10:00,13.257,90,603
2010-05-19T00:00:00.000+10:00,13.257,90,603
2010-05-20T00:00:00.000+10:00,13.257,90,603
2010-05-21T00:00:00.000+10:00,13.262,90,603
2010-05-22T00:00:00.000+10:00,13.265,90,603
2010-05-23T00:00:00.000+10:00,13.260,90,603
2010-05-24T00:00:00.000+10:00,13.255,90,603
2010-05-25T00:00:00.000+10:00,13.266,90,603
2010-05-26T00:00:00.000+10:00,13.269,90,603
2010-05-27T00:00:00.000+10:00,13.271,90,603
2010-05-28T00:00:00.000+10:00,13.274,90,603
2010-05-29T00:00:00.000+10:00,13.294,90,603
2010-05-30T00:00:00.000+10:00,13.317,90,603
2010-05-31T00:00:00.000+10:00,13.328,90,603
2010-06-01T00:00:00.000+10:00,13.333,90,603
2010-06-02T00:00:00.000+10:00,13.333,90,603
2010-06-03T00:00:00.000+10:00,13.331,90,603
2010-06-04T00:00:00.000+10:00,13.329,90,603
2010-06-05T00:00:00.000+10:00,13.320,90,603
2010-06-06T00:00:00.000+10:00,13.310,90,603
2010-06-07T00:00:00.000+10:00,13.293,90,603
2010-06-08T00:00:00.000+10:00,13.275,90,603
2010-06-09T00:00:00.000+10:00,13.262,90,603
2010-06-10T00:00:00.000+10:00,13.254,90,603
2010-06-11T00:00:00.000+10:00,13.231,90,603
2010-06-12T00:00:00.000+10:00,13.214,90,603
2010-06-13T00:00:00.000+10:00,13.192,90,603
2010-06-14T00:00:00.000+10:00,13.172,90,603
2010-06-15T00:00:00.000+10:00,13.165,90,603
2010-06-16T00:00:00.000+10:00,13.157,90,603
2010-06-17T00:00:00.000+10:00,13.151,90,603
2010-06-18T00:00:00.000+10:00,13.148,90,603
2010-06-19T00:00:00.000+10:00,13.151,90,603
2010-06-20T00:00:00.000+10:00,13.145,90,603
2010-06-21T00:00:00.000+10:00,13.136,90,603
2010-06-22T00:00:00.000+10:00,13.146,90,603
2010-06-23T00:00:00.000+10:00,13.175,90,603
2010-06-24T00:00:00.000+10:00,13.195,90,603
2010-06-25T00:00:00.000+10:00,13.215,90,603
2010-06-26T00:00:00.000+10:00,13.235,90,603
2010-06-27T00:00:00.000+10:00,13.256,90,603
2010-06-28T00:00:00.000+10:00,13.274,90,603
2010-06-29T00:00:00.000+10:00,13.294,90,603
2010-06-30T00:00:00.000+10:00,13.304,90,603
2010-07-01T00:00:00.000+10:00,13.322,90,603
2010-07-02T00:00:00.000+10:00,13.336,90,603
2010-07-03T00:00:00.000+10:00,13.366,90,603
2010-07-04T00:00:00.000+10:00,13.370,90,603
2010-07-05T00:00:00.000+10:00,13.367,90,603
2010-07-06T00:00:00.000+10:00,13.333,90,603
2010-07-07T00:00:00.000+10:00,13.299,90,603
2010-07-08T00:00:00.000+10:00,13.260,90,603
2010-07-09T00:00:00.000+10:00,13.226,90,603
2010-07-10T00:00:00.000+10:00,13.182,90,603
2010-07-11T00:00:00.000+10:00,13.146,90,603
2010-07-12T00:00:00.000+10:00,13.104,90,603
2010-07-13T00:00:00.000+10:00,13.066,90,603
2010-07-14T00:00:00.000+10:00,13.026,90,603
2010-07-15T00:00:00.000+10:00,12.992,90,603
2010-07-16T00:00:00.000+10:00,12.941,90,603
2010-07-17T00:00:00.000+10:00,12.903,90,603
2010-07-18T00:00:00.000+10:00,12.868,90,603
2010-07-19T00:00:00.000+10:00,12.833,90,603
2010-07-20T00:00:00.000+10:00,12.803,90,603
2010-07-21T00:00:00.000+10:00,12.796,90,603
2010-07-22T00:00:00.000+10:00,12.802,90,603
2010-07-23T00:00:00.000+10:00,12.807,90,603
2010-07-24T00:00:00.000+10:00,12.815,140,603
2010-07-25T00:00:00.000+10:00,12.824,90,603
2010-07-26T00:00:00.000+10:00,12.814,90,603
2010-07-27T00:00:00.000+10:00,12.803,90,603
2010-07-28T00:00:00.000+10:00,12.791,90,603
2010-07-29T00:00:00.000+10:00,12.780,90,603
2010-07-30T00:00:00.000+10:00,12.768,90,603
2010-07-31T00:00:00.000+10:00,12.757,90,603
2010-08-01T00:00:00.000+10:00,12.745,90,603
2010-08-02T00:00:00.000+10:00,12.734,90,603
2010-08-03T00:00:00.000+10:00,12.722,90,603
2010-08-04T00:00:00.000+10:00,12.711,90,603
2010-08-05T00:00:00.000+10:00,12.688,90,603
2010-08-06T00:00:00.000+10:00,12.662,90,603
2010-08-07T00:00:00.000+10:00,12.606,90,603
2010-08-08T00:00:00.000+10:00,12.556,90,603
2010-08-09T00:00:00.000+10:00,12.506,90,603
2010-08-10T00:00:00.000+10:00,12.483,90,603
2010-08-11T00:00:00.000+10:00,14.393,90,603
2010-08-12T00:00:00.000+10:00,16.813,90,603
2010-08-13T00:00:00.000+10:00,17.217,90,603
2010-08-14T00:00:00.000+10:00,17.345,90,603
2010-08-15T00:00:00.000+10:00,17.412,90,603
2010-08-16T00:00:00.000+10:00,17.410,140,603
2010-08-17T00:00:00.000+10:00,17.245,140,603
2010-08-18T00:00:00.000+10:00,17.066,140,603
2010-08-19T00:00:00.000+10:00,16.887,140,603
2010-08-20T00:00:00.000+10:00,16.709,140,603
2010-08-21T00:00:00.000+10:00,16.530,140,603
2010-08-22T00:00:00.000+10:00,16.351,140,603
2010-08-23T00:00:00.000+10:00,16.172,140,603
2010-08-24T00:00:00.000+10:00,15.993,140,603
2010-08-25T00:00:00.000+10:00,15.815,140,603
2010-08-26T00:00:00.000+10:00,15.673,140,603
2010-08-27T00:00:00.000+10:00,15.663,90,603
2010-08-28T00:00:00.000+10:00,15.666,90,603
2010-08-29T00:00:00.000+10:00,15.666,90,603
2010-08-30T00:00:00.000+10:00,15.665,90,603
2010-08-31T00:00:00.000+10:00,15.664,90,603
2010-09-01T00:00:00.000+10:00,15.662,90,603
2010-09-02T00:00:00.000+10:00,15.660,90,603
2010-09-03T00:00:00.000+10:00,15.657,90,603
2010-09-04T00:00:00.000+10:00,15.655,90,603
2010-09-05T00:00:00.000+10:00,15.658,90,603
2010-09-06T00:00:00.000+10:00,15.799,90,603
2010-09-07T00:00:00.000+10:00,16.064,90,603
2010-09-08T00:00:00.000+10:00,16.168,90,603
2010-09-09T00:00:00.000+10:00,16.216,90,603
2010-09-10T00:00:00.000+10:00,16.241,90,603
2010-09-11T00:00:00.000+10:00,16.242,90,603
2010-09-12T00:00:00.000+10:00,16.232,90,603
2010-09-13T00:00:00.000+10:00,16.230,90,603
2010-09-14T00:00:00.000+10:00,16.227,90,603
2010-09-15T00:00:00.000+10:00,16.226,90,603
2010-09-16T00:00:00.000+10:00,16.218,90,603
2010-09-17T00:00:00.000+10:00,16.216,90,603
2010-09-18T00:00:00.000+10:00,16.213,90,603
2010-09-19T00:00:00.000+10:00,16.209,90,603
2010-09-20T00:00:00.000+10:00,16.234,90,603
2010-09-21T00:00:00.000+10:00,16.329,90,603
2010-09-22T00:00:00.000+10:00,16.296,90,603
2010-09-23T00:00:00.000+10:00,16.282,90,603
2010-09-24T00:00:00.000+10:00,16.262,90,603
2010-09-25T00:00:00.000+10:00,16.234,90,603
2010-09-26T00:00:00.000+10:00,16.231,90,603
2010-09-27T00:00:00.000+10:00,16.219,90,603
2010-09-28T00:00:00.000+10:00,16.307,90,603
2010-09-29T00:00:00.000+10:00,16.409,90,603
2010-09-30T00:00:00.000+10:00,16.394,90,603
2010-10-01T00:00:00.000+10:00,16.284,90,603
2010-10-02T00:00:00.000+10:00,16.251,90,603
2010-10-03T00:00:00.000+10:00,16.239,90,603
2010-10-04T00:00:00.000+10:00,16.237,90,603
2010-10-05T00:00:00.000+10:00,16.238,90,603
2010-10-06T00:00:00.000+10:00,16.236,90,603
2010-10-07T00:00:00.000+10:00,16.231,90,603
2010-10-08T00:00:00.000+10:00,16.228,90,603
2010-10-09T00:00:00.000+10:00,16.226,90,603
2010-10-10T00:00:00.000+10:00,16.221,90,603
2010-10-11T00:00:00.000+10:00,16.230,90,603
2010-10-12T00:00:00.000+10:00,16.246,90,603
2010-10-13T00:00:00.000+10:00,16.241,90,603
2010-10-14T00:00:00.000+10:00,16.238,90,603
2010-10-15T00:00:00.000+10:00,16.243,90,603
2010-10-16T00:00:00.000+10:00,16.277,90,603
2010-10-17T00:00:00.000+10:00,16.255,90,603
2010-10-18T00:00:00.000+10:00,16.233,90,603
2010-10-19T00:00:00.000+10:00,16.223,90,603
2010-10-20T00:00:00.000+10:00,16.215,90,603
2010-10-21T00:00:00.000+10:00,16.215,90,603
2010-10-22T00:00:00.000+10:00,16.220,90,603
2010-10-23T00:00:00.000+10:00,16.228,90,603
2010-10-24T00:00:00.000+10:00,16.229,90,603
2010-10-25T00:00:00.000+10:00,16.228,90,603
2010-10-26T00:00:00.000+10:00,16.230,90,603
2010-10-27T00:00:00.000+10:00,16.233,90,603
2010-10-28T00:00:00.000+10:00,16.235,90,603
2010-10-29T00:00:00.000+10:00,16.235,90,603
2010-10-30T00:00:00.000+10:00,16.234,90,603
2010-10-31T00:00:00.000+10:00,16.235,90,603
2010-11-01T00:00:00.000+10:00,16.236,90,603
2010-11-02T00:00:00.000+10:00,16.235,90,603
2010-11-03T00:00:00.000+10:00,16.216,90,603
2010-11-04T00:00:00.000+10:00,16.201,90,603
2010-11-05T00:00:00.000+10:00,16.194,90,603
2010-11-06T00:00:00.000+10:00,16.203,90,603
2010-11-07T00:00:00.000+10:00,16.213,90,603
2010-11-08T00:00:00.000+10:00,16.225,90,603
2010-11-09T00:00:00.000+10:00,16.236,90,603
2010-11-10T00:00:00.000+10:00,16.257,90,603
2010-11-11T00:00:00.000+10:00,16.264,90,603
2010-11-12T00:00:00.000+10:00,16.213,90,603
2010-11-13T00:00:00.000+10:00,16.219,90,603
2010-11-14T00:00:00.000+10:00,16.220,90,603
2010-11-15T00:00:00.000+10:00,16.208,90,603
2010-11-16T00:00:00.000+10:00,16.200,90,603
2010-11-17T00:00:00.000+10:00,16.195,90,603
2010-11-18T00:00:00.000+10:00,16.191,90,603
2010-11-19T00:00:00.000+10:00,16.186,90,603
2010-11-20T00:00:00.000+10:00,16.194,90,603
2010-11-21T00:00:00.000+10:00,16.212,90,603
2010-11-22T00:00:00.000+10:00,16.220,90,603
2010-11-23T00:00:00.000+10:00,16.216,90,603
2010-11-24T00:00:00.000+10:00,16.214,90,603
2010-11-25T00:00:00.000+10:00,16.208,90,603
2010-11-26T00:00:00.000+10:00,16.204,90,603
2010-11-27T00:00:00.000+10:00,16.205,90,603
2010-11-28T00:00:00.000+10:00,16.206,90,603
2010-11-29T00:00:00.000+10:00,16.206,90,603
2010-11-30T00:00:00.000+10:00,16.202,90,603
2010-12-01T00:00:00.000+10:00,16.215,90,603
2010-12-02T00:00:00.000+10:00,16.327,90,603
2010-12-03T00:00:00.000+10:00,16.259,90,603
2010-12-04T00:00:00.000+10:00,16.460,90,603
2010-12-05T00:00:00.000+10:00,16.484,90,603
2010-12-06T00:00:00.000+10:00,16.343,90,603
2010-12-07T00:00:00.000+10:00,16.429,90,603
2010-12-08T00:00:00.000+10:00,16.367,90,603
2010-12-09T00:00:00.000+10:00,16.326,90,603
2010-12-10T00:00:00.000+10:00,16.307,90,603
2010-12-11T00:00:00.000+10:00,16.305,90,603
2010-12-12T00:00:00.000+10:00,17.749,90,603
2010-12-13T00:00:00.000+10:00,17.394,90,603
2010-12-14T00:00:00.000+10:00,16.630,90,603
2010-12-15T00:00:00.000+10:00,16.479,90,603
2010-12-16T00:00:00.000+10:00,16.422,90,603
2010-12-17T00:00:00.000+10:00,17.078,90,603
2010-12-18T00:00:00.000+10:00,16.714,90,603
2010-12-19T00:00:00.000+10:00,16.731,90,603
2010-12-20T00:00:00.000+10:00,17.176,90,603
2010-12-21T00:00:00.000+10:00,16.922,90,603
2010-12-22T00:00:00.000+10:00,16.908,90,603
2010-12-23T00:00:00.000+10:00,17.197,90,603
2010-12-24T00:00:00.000+10:00,16.957,90,603
2010-12-25T00:00:00.000+10:00,17.138,90,603
2010-12-26T00:00:00.000+10:00,18.172,90,603
2010-12-27T00:00:00.000+10:00,18.694,90,603
2010-12-28T00:00:00.000+10:00,19.701,90,603
2010-12-29T00:00:00.000+10:00,19.094,90,603
2010-12-30T00:00:00.000+10:00,18.436,90,603
2010-12-31T00:00:00.000+10:00,18.050,90,603
2011-01-01T00:00:00.000+10:00,17.735,90,603
2011-01-02T00:00:00.000+10:00,17.498,90,603
2011-01-03T00:00:00.000+10:00,17.327,90,603
2011-01-04T00:00:00.000+10:00,17.198,90,603
2011-01-05T00:00:00.000+10:00,17.011,90,603
2011-01-06T00:00:00.000+10:00,16.943,90,603
2011-01-07T00:00:00.000+10:00,17.021,90,603
2011-01-08T00:00:00.000+10:00,16.943,90,603
2011-01-09T00:00:00.000+10:00,16.994,90,603
2011-01-10T00:00:00.000+10:00,16.876,90,603
2011-01-11T00:00:00.000+10:00,16.818,90,603
2011-01-12T00:00:00.000+10:00,16.855,90,603
2011-01-13T00:00:00.000+10:00,17.170,90,603
2011-01-14T00:00:00.000+10:00,17.151,90,603
2011-01-15T00:00:00.000+10:00,17.040,90,603
2011-01-16T00:00:00.000+10:00,16.949,90,603
2011-01-17T00:00:00.000+10:00,16.867,90,603
2011-01-18T00:00:00.000+10:00,16.797,90,603
2011-01-19T00:00:00.000+10:00,16.831,90,603
2011-01-20T00:00:00.000+10:00,16.867,90,603
2011-01-21T00:00:00.000+10:00,16.874,90,603
2011-01-22T00:00:00.000+10:00,16.756,90,603
2011-01-23T00:00:00.000+10:00,16.694,90,603
2011-01-24T00:00:00.000+10:00,16.643,90,603
2011-01-25T00:00:00.000+10:00,16.605,90,603
2011-01-26T00:00:00.000+10:00,16.571,90,603
2011-01-27T00:00:00.000+10:00,16.539,90,603
2011-01-28T00:00:00.000+10:00,16.515,90,603
2011-01-29T00:00:00.000+10:00,16.492,90,603
2011-01-30T00:00:00.000+10:00,16.473,90,603
2011-01-31T00:00:00.000+10:00,16.459,90,603
2011-02-01T00:00:00.000+10:00,16.445,90,603
2011-02-02T00:00:00.000+10:00,16.438,90,603
2011-02-03T00:00:00.000+10:00,16.409,90,603
2011-02-04T00:00:00.000+10:00,16.396,90,603
2011-02-05T00:00:00.000+10:00,16.387,90,603
2011-02-06T00:00:00.000+10:00,16.396,90,603
2011-02-07T00:00:00.000+10:00,16.420,90,603
2011-02-08T00:00:00.000+10:00,16.403,90,603
2011-02-09T00:00:00.000+10:00,16.392,90,603
2011-02-10T00:00:00.000+10:00,16.382,90,603
2011-02-11T00:00:00.000+10:00,16.375,90,603
2011-02-12T00:00:00.000+10:00,16.367,90,603
2011-02-13T00:00:00.000+10:00,16.359,90,603
2011-02-14T00:00:00.000+10:00,16.353,90,603
2011-02-15T00:00:00.000+10:00,16.362,90,603
2011-02-16T00:00:00.000+10:00,16.372,90,603
2011-02-17T00:00:00.000+10:00,16.370,90,603
2011-02-18T00:00:00.000+10:00,16.359,90,603
2011-02-19T00:00:00.000+10:00,16.351,90,603
2011-02-20T00:00:00.000+10:00,16.350,90,603
2011-02-21T00:00:00.000+10:00,16.354,90,603
2011-02-22T00:00:00.000+10:00,16.390,90,603
2011-02-23T00:00:00.000+10:00,16.387,90,603
2011-02-24T00:00:00.000+10:00,16.363,90,603
2011-02-25T00:00:00.000+10:00,16.351,90,603
2011-02-26T00:00:00.000+10:00,16.344,90,603
2011-02-27T00:00:00.000+10:00,16.337,90,603
2011-02-28T00:00:00.000+10:00,16.329,90,603
2011-03-01T00:00:00.000+10:00,16.323,90,603
2011-03-02T00:00:00.000+10:00,16.317,90,603
2011-03-03T00:00:00.000+10:00,16.315,90,603
2011-03-04T00:00:00.000+10:00,16.316,90,603
2011-03-05T00:00:00.000+10:00,16.320,90,603
2011-03-06T00:00:00.000+10:00,16.342,90,603
2011-03-07T00:00:00.000+10:00,16.388,90,603
2011-03-08T00:00:00.000+10:00,16.406,90,603
2011-03-09T00:00:00.000+10:00,16.407,90,603
2011-03-10T00:00:00.000+10:00,16.403,90,603
2011-03-11T00:00:00.000+10:00,16.400,90,603
2011-03-12T00:00:00.000+10:00,16.402,90,603
2011-03-13T00:00:00.000+10:00,16.405,90,603
2011-03-14T00:00:00.000+10:00,16.500,90,603
2011-03-15T00:00:00.000+10:00,16.763,90,603
2011-03-16T00:00:00.000+10:00,16.777,90,603
2011-03-17T00:00:00.000+10:00,16.666,90,603
2011-03-18T00:00:00.000+10:00,16.621,90,603
2011-03-19T00:00:00.000+10:00,16.702,90,603
2011-03-20T00:00:00.000+10:00,17.135,90,603
2011-03-21T00:00:00.000+10:00,17.015,90,603
2011-03-22T00:00:00.000+10:00,16.987,90,603
2011-03-23T00:00:00.000+10:00,16.730,90,603
2011-03-24T00:00:00.000+10:00,16.663,90,603
2011-03-25T00:00:00.000+10:00,16.616,90,603
2011-03-26T00:00:00.000+10:00,16.579,90,603
2011-03-27T00:00:00.000+10:00,16.544,90,603
2011-03-28T00:00:00.000+10:00,16.517,90,603
2011-03-29T00:00:00.000+10:00,16.497,90,603
2011-03-30T00:00:00.000+10:00,16.497,90,603
