#Station Long Name,Upper Coliban Reservoir
#Station Number,UPPERCOLIBAN
#Station Location Latitude,-37.288668
#Station Location Longitude,144.393997
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Coliban Region Water Corporation (Coliban Water)
#Rows,7623
#Timestamp,Value,Quality Code,Interpolation Type
2004-07-09T00:00:00.000+10:00,489.025,10,603
2004-07-10T00:00:00.000+10:00,489.110,10,603
2004-07-11T00:00:00.000+10:00,489.200,10,603
2004-07-12T00:00:00.000+10:00,489.300,10,603
2004-07-13T00:00:00.000+10:00,489.395,10,603
2004-07-14T00:00:00.000+10:00,489.475,10,603
2004-07-15T00:00:00.000+10:00,489.550,10,603
2004-07-16T00:00:00.000+10:00,489.640,10,603
2004-07-17T00:00:00.000+10:00,489.775,10,603
2004-07-18T00:00:00.000+10:00,489.935,10,603
2004-07-19T00:00:00.000+10:00,490.065,10,603
2004-07-20T00:00:00.000+10:00,490.170,10,603
2004-07-21T00:00:00.000+10:00,490.265,10,603
2004-07-22T00:00:00.000+10:00,490.345,10,603
2004-07-23T00:00:00.000+10:00,490.510,10,603
2004-07-24T00:00:00.000+10:00,490.905,10,603
2004-07-25T00:00:00.000+10:00,491.390,10,603
2004-07-26T00:00:00.000+10:00,491.750,10,603
2004-07-27T00:00:00.000+10:00,492.010,10,603
2004-07-28T00:00:00.000+10:00,492.290,10,603
2004-07-29T00:00:00.000+10:00,492.555,10,603
2004-07-30T00:00:00.000+10:00,492.740,10,603
2004-07-31T00:00:00.000+10:00,492.890,10,603
2004-08-01T00:00:00.000+10:00,493.020,10,603
2004-08-02T00:00:00.000+10:00,493.175,10,603
2004-08-03T00:00:00.000+10:00,493.470,10,603
2004-08-04T00:00:00.000+10:00,493.850,10,603
2004-08-05T00:00:00.000+10:00,494.155,10,603
2004-08-06T00:00:00.000+10:00,494.380,10,603
2004-08-07T00:00:00.000+10:00,494.555,10,603
2004-08-08T00:00:00.000+10:00,494.705,10,603
2004-08-09T00:00:00.000+10:00,494.850,10,603
2004-08-10T00:00:00.000+10:00,494.990,10,603
2004-08-11T00:00:00.000+10:00,495.120,10,603
2004-08-12T00:00:00.000+10:00,495.230,10,603
2004-08-13T00:00:00.000+10:00,495.410,10,603
2004-08-14T00:00:00.000+10:00,495.790,10,603
2004-08-15T00:00:00.000+10:00,496.185,10,603
2004-08-16T00:00:00.000+10:00,496.425,10,603
2004-08-17T00:00:00.000+10:00,496.595,10,603
2004-08-18T00:00:00.000+10:00,496.735,10,603
2004-08-19T00:00:00.000+10:00,496.845,10,603
2004-08-20T00:00:00.000+10:00,496.940,10,603
2004-08-21T00:00:00.000+10:00,497.030,10,603
2004-08-22T00:00:00.000+10:00,497.120,10,603
2004-08-23T00:00:00.000+10:00,497.210,10,603
2004-08-24T00:00:00.000+10:00,497.285,10,603
2004-08-25T00:00:00.000+10:00,497.350,10,603
2004-08-26T00:00:00.000+10:00,497.405,10,603
2004-08-27T00:00:00.000+10:00,497.460,10,603
2004-08-28T00:00:00.000+10:00,497.515,10,603
2004-08-29T00:00:00.000+10:00,497.580,10,603
2004-08-30T00:00:00.000+10:00,497.685,10,603
2004-08-31T00:00:00.000+10:00,497.800,10,603
2004-09-01T00:00:00.000+10:00,497.890,10,603
2004-09-02T00:00:00.000+10:00,497.955,10,603
2004-09-03T00:00:00.000+10:00,498.015,10,603
2004-09-04T00:00:00.000+10:00,498.090,10,603
2004-09-05T00:00:00.000+10:00,498.160,10,603
2004-09-06T00:00:00.000+10:00,498.225,10,603
2004-09-07T00:00:00.000+10:00,498.370,10,603
2004-09-08T00:00:00.000+10:00,498.620,10,603
2004-09-09T00:00:00.000+10:00,498.845,10,603
2004-09-10T00:00:00.000+10:00,499.035,10,603
2004-09-11T00:00:00.000+10:00,499.270,10,603
2004-09-12T00:00:00.000+10:00,499.470,10,603
2004-09-13T00:00:00.000+10:00,499.600,10,603
2004-09-14T00:00:00.000+10:00,499.710,10,603
2004-09-15T00:00:00.000+10:00,499.800,10,603
2004-09-16T00:00:00.000+10:00,499.875,10,603
2004-09-17T00:00:00.000+10:00,499.945,10,603
2004-09-18T00:00:00.000+10:00,500.010,10,603
2004-09-19T00:00:00.000+10:00,500.070,10,603
2004-09-20T00:00:00.000+10:00,500.125,10,603
2004-09-21T00:00:00.000+10:00,500.175,10,603
2004-09-22T00:00:00.000+10:00,500.225,10,603
2004-09-23T00:00:00.000+10:00,500.270,10,603
2004-09-24T00:00:00.000+10:00,500.315,10,603
2004-09-25T00:00:00.000+10:00,500.365,10,603
2004-09-26T00:00:00.000+10:00,500.405,10,603
2004-09-27T00:00:00.000+10:00,500.435,10,603
2004-09-28T00:00:00.000+10:00,500.480,10,603
2004-09-29T00:00:00.000+10:00,500.530,10,603
2004-09-30T00:00:00.000+10:00,500.580,10,603
2004-10-01T00:00:00.000+10:00,500.620,10,603
2004-10-02T00:00:00.000+10:00,500.645,10,603
2004-10-03T00:00:00.000+10:00,500.670,10,603
2004-10-04T00:00:00.000+10:00,500.690,10,603
2004-10-05T00:00:00.000+10:00,500.710,10,603
2004-10-06T00:00:00.000+10:00,500.740,10,603
2004-10-07T00:00:00.000+10:00,500.775,10,603
2004-10-08T00:00:00.000+10:00,500.805,10,603
2004-10-09T00:00:00.000+10:00,500.830,10,603
2004-10-10T00:00:00.000+10:00,500.855,10,603
2004-10-11T00:00:00.000+10:00,500.880,10,603
2004-10-12T00:00:00.000+10:00,500.895,10,603
2004-10-13T00:00:00.000+10:00,500.915,10,603
2004-10-14T00:00:00.000+10:00,500.945,10,603
2004-10-15T00:00:00.000+10:00,500.960,10,603
2004-10-16T00:00:00.000+10:00,500.970,10,603
2004-10-17T00:00:00.000+10:00,500.990,10,603
2004-10-18T00:00:00.000+10:00,501.005,10,603
2004-10-19T00:00:00.000+10:00,501.015,10,603
2004-10-20T00:00:00.000+10:00,501.025,10,603
2004-10-21T00:00:00.000+10:00,501.040,10,603
2004-10-22T00:00:00.000+10:00,501.055,10,603
2004-10-23T00:00:00.000+10:00,501.065,10,603
2004-10-24T00:00:00.000+10:00,501.070,10,603
2004-10-25T00:00:00.000+10:00,501.075,10,603
2004-10-26T00:00:00.000+10:00,501.090,10,603
2004-10-27T00:00:00.000+10:00,501.110,10,603
2004-10-28T00:00:00.000+10:00,501.125,10,603
2004-10-29T00:00:00.000+10:00,501.135,10,603
2004-10-30T00:00:00.000+10:00,501.145,10,603
2004-10-31T00:00:00.000+10:00,501.155,10,603
2004-11-01T00:00:00.000+10:00,501.165,10,603
2004-11-02T00:00:00.000+10:00,501.175,10,603
2004-11-03T00:00:00.000+10:00,501.190,10,603
2004-11-04T00:00:00.000+10:00,501.215,10,603
2004-11-05T00:00:00.000+10:00,501.260,10,603
2004-11-06T00:00:00.000+10:00,501.308,10,603
2004-11-07T00:00:00.000+10:00,501.343,10,603
2004-11-08T00:00:00.000+10:00,501.370,10,603
2004-11-09T00:00:00.000+10:00,501.395,10,603
2004-11-10T00:00:00.000+10:00,501.420,10,603
2004-11-11T00:00:00.000+10:00,501.450,10,603
2004-11-12T00:00:00.000+10:00,501.510,10,603
2004-11-13T00:00:00.000+10:00,501.595,10,603
2004-11-14T00:00:00.000+10:00,501.660,10,603
2004-11-15T00:00:00.000+10:00,501.695,10,603
2004-11-16T00:00:00.000+10:00,501.720,10,603
2004-11-17T00:00:00.000+10:00,501.740,10,603
2004-11-18T00:00:00.000+10:00,501.755,10,603
2004-11-19T00:00:00.000+10:00,501.765,10,603
2004-11-20T00:00:00.000+10:00,501.775,10,603
2004-11-21T00:00:00.000+10:00,501.785,10,603
2004-11-22T00:00:00.000+10:00,501.790,10,603
2004-11-23T00:00:00.000+10:00,501.795,10,603
2004-11-24T00:00:00.000+10:00,501.800,10,603
2004-11-25T00:00:00.000+10:00,501.805,10,603
2004-11-26T00:00:00.000+10:00,501.815,10,603
2004-11-27T00:00:00.000+10:00,501.820,10,603
2004-11-28T00:00:00.000+10:00,501.820,10,603
2004-11-29T00:00:00.000+10:00,501.825,10,603
2004-11-30T00:00:00.000+10:00,501.830,10,603
2004-12-01T00:00:00.000+10:00,501.830,10,603
2004-12-02T00:00:00.000+10:00,501.830,10,603
2004-12-03T00:00:00.000+10:00,501.830,10,603
2004-12-04T00:00:00.000+10:00,501.835,10,603
2004-12-05T00:00:00.000+10:00,501.840,10,603
2004-12-06T00:00:00.000+10:00,501.835,10,603
2004-12-07T00:00:00.000+10:00,501.825,10,603
2004-12-08T00:00:00.000+10:00,501.810,10,603
2004-12-09T00:00:00.000+10:00,501.795,10,603
2004-12-10T00:00:00.000+10:00,501.785,10,603
2004-12-11T00:00:00.000+10:00,501.780,10,603
2004-12-12T00:00:00.000+10:00,501.785,10,603
2004-12-13T00:00:00.000+10:00,501.770,10,603
2004-12-14T00:00:00.000+10:00,501.700,10,603
2004-12-15T00:00:00.000+10:00,501.595,10,603
2004-12-16T00:00:00.000+10:00,501.485,10,603
2004-12-17T00:00:00.000+10:00,501.370,10,603
2004-12-18T00:00:00.000+10:00,501.250,10,603
2004-12-19T00:00:00.000+10:00,501.120,10,603
2004-12-20T00:00:00.000+10:00,500.985,10,603
2004-12-21T00:00:00.000+10:00,500.860,10,603
2004-12-22T00:00:00.000+10:00,500.735,10,603
2004-12-23T00:00:00.000+10:00,500.605,10,603
2004-12-24T00:00:00.000+10:00,500.470,10,603
2004-12-25T00:00:00.000+10:00,500.330,10,603
2004-12-26T00:00:00.000+10:00,500.190,10,603
2004-12-27T00:00:00.000+10:00,500.055,10,603
2004-12-28T00:00:00.000+10:00,499.950,10,603
2004-12-29T00:00:00.000+10:00,499.880,10,603
2004-12-30T00:00:00.000+10:00,499.820,10,603
2004-12-31T00:00:00.000+10:00,499.755,10,603
2005-01-01T00:00:00.000+10:00,499.685,10,603
2005-01-02T00:00:00.000+10:00,499.615,10,603
2005-01-03T00:00:00.000+10:00,499.555,10,603
2005-01-04T00:00:00.000+10:00,499.505,10,603
2005-01-05T00:00:00.000+10:00,499.455,10,603
2005-01-06T00:00:00.000+10:00,499.390,10,603
2005-01-07T00:00:00.000+10:00,499.320,10,603
2005-01-08T00:00:00.000+10:00,499.260,10,603
2005-01-09T00:00:00.000+10:00,499.195,10,603
2005-01-10T00:00:00.000+10:00,499.125,10,603
2005-01-11T00:00:00.000+10:00,499.055,10,603
2005-01-12T00:00:00.000+10:00,498.985,10,603
2005-01-13T00:00:00.000+10:00,498.910,10,603
2005-01-14T00:00:00.000+10:00,498.825,10,603
2005-01-15T00:00:00.000+10:00,498.740,10,603
2005-01-16T00:00:00.000+10:00,498.665,10,603
2005-01-17T00:00:00.000+10:00,498.585,10,603
2005-01-18T00:00:00.000+10:00,498.500,10,603
2005-01-19T00:00:00.000+10:00,498.420,10,603
2005-01-20T00:00:00.000+10:00,498.335,10,603
2005-01-21T00:00:00.000+10:00,498.250,10,603
2005-01-22T00:00:00.000+10:00,498.165,10,603
2005-01-23T00:00:00.000+10:00,498.075,10,603
2005-01-24T00:00:00.000+10:00,497.990,10,603
2005-01-25T00:00:00.000+10:00,497.910,10,603
2005-01-26T00:00:00.000+10:00,497.835,10,603
2005-01-27T00:00:00.000+10:00,497.760,10,603
2005-01-28T00:00:00.000+10:00,497.675,10,603
2005-01-29T00:00:00.000+10:00,497.575,10,603
2005-01-30T00:00:00.000+10:00,497.465,10,603
2005-01-31T00:00:00.000+10:00,497.360,10,603
2005-02-01T00:00:00.000+10:00,497.260,10,603
2005-02-02T00:00:00.000+10:00,497.200,10,603
2005-02-03T00:00:00.000+10:00,497.250,10,603
2005-02-04T00:00:00.000+10:00,497.320,10,603
2005-02-05T00:00:00.000+10:00,497.305,10,603
2005-02-06T00:00:00.000+10:00,497.245,10,603
2005-02-07T00:00:00.000+10:00,497.170,10,603
2005-02-08T00:00:00.000+10:00,497.095,10,603
2005-02-09T00:00:00.000+10:00,497.020,10,603
2005-02-10T00:00:00.000+10:00,496.935,10,603
2005-02-11T00:00:00.000+10:00,496.850,10,603
2005-02-12T00:00:00.000+10:00,496.775,10,603
2005-02-13T00:00:00.000+10:00,496.700,10,603
2005-02-14T00:00:00.000+10:00,496.635,10,603
2005-02-15T00:00:00.000+10:00,496.575,10,603
2005-02-16T00:00:00.000+10:00,496.500,10,603
2005-02-17T00:00:00.000+10:00,496.435,10,603
2005-02-18T00:00:00.000+10:00,496.370,10,603
2005-02-19T00:00:00.000+10:00,496.295,10,603
2005-02-20T00:00:00.000+10:00,496.230,10,603
2005-02-21T00:00:00.000+10:00,496.170,10,603
2005-02-22T00:00:00.000+10:00,496.105,10,603
2005-02-23T00:00:00.000+10:00,496.035,10,603
2005-02-24T00:00:00.000+10:00,495.960,10,603
2005-02-25T00:00:00.000+10:00,495.890,10,603
2005-02-26T00:00:00.000+10:00,495.835,10,603
2005-02-27T00:00:00.000+10:00,495.780,10,603
2005-02-28T00:00:00.000+10:00,495.725,10,603
2005-03-01T00:00:00.000+10:00,495.670,10,603
2005-03-02T00:00:00.000+10:00,495.610,10,603
2005-03-03T00:00:00.000+10:00,495.555,10,603
2005-03-04T00:00:00.000+10:00,495.505,10,603
2005-03-05T00:00:00.000+10:00,495.450,10,603
2005-03-06T00:00:00.000+10:00,495.390,10,603
2005-03-07T00:00:00.000+10:00,495.335,10,603
2005-03-08T00:00:00.000+10:00,495.285,10,603
2005-03-09T00:00:00.000+10:00,495.235,10,603
2005-03-10T00:00:00.000+10:00,495.170,10,603
2005-03-11T00:00:00.000+10:00,495.105,10,603
2005-03-12T00:00:00.000+10:00,495.050,10,603
2005-03-13T00:00:00.000+10:00,494.990,10,603
2005-03-14T00:00:00.000+10:00,494.935,10,603
2005-03-15T00:00:00.000+10:00,494.885,10,603
2005-03-16T00:00:00.000+10:00,494.830,10,603
2005-03-17T00:00:00.000+10:00,494.765,10,603
2005-03-18T00:00:00.000+10:00,494.725,10,603
2005-03-19T00:00:00.000+10:00,494.720,10,603
2005-03-20T00:00:00.000+10:00,494.725,10,603
2005-03-21T00:00:00.000+10:00,494.730,10,603
2005-03-22T00:00:00.000+10:00,494.725,10,603
2005-03-23T00:00:00.000+10:00,494.725,10,603
2005-03-24T00:00:00.000+10:00,494.720,10,603
2005-03-25T00:00:00.000+10:00,494.705,10,603
2005-03-26T00:00:00.000+10:00,494.705,10,603
2005-03-27T00:00:00.000+10:00,494.715,10,603
2005-03-28T00:00:00.000+10:00,494.715,10,603
2005-03-29T00:00:00.000+10:00,494.715,10,603
2005-03-30T00:00:00.000+10:00,494.720,10,603
2005-03-31T00:00:00.000+10:00,494.720,10,603
2005-04-01T00:00:00.000+10:00,494.720,10,603
2005-04-02T00:00:00.000+10:00,494.720,10,603
2005-04-03T00:00:00.000+10:00,494.720,10,603
2005-04-04T00:00:00.000+10:00,494.720,10,603
2005-04-05T00:00:00.000+10:00,494.720,10,603
2005-04-06T00:00:00.000+10:00,494.720,10,603
2005-04-07T00:00:00.000+10:00,494.720,10,603
2005-04-08T00:00:00.000+10:00,494.720,10,603
2005-04-09T00:00:00.000+10:00,494.720,10,603
2005-04-10T00:00:00.000+10:00,494.720,10,603
2005-04-11T00:00:00.000+10:00,494.710,10,603
2005-04-12T00:00:00.000+10:00,494.690,10,603
2005-04-13T00:00:00.000+10:00,494.670,10,603
2005-04-14T00:00:00.000+10:00,494.650,10,603
2005-04-15T00:00:00.000+10:00,494.630,10,603
2005-04-16T00:00:00.000+10:00,494.610,10,603
2005-04-17T00:00:00.000+10:00,494.590,10,603
2005-04-18T00:00:00.000+10:00,494.575,10,603
2005-04-19T00:00:00.000+10:00,494.555,10,603
2005-04-20T00:00:00.000+10:00,494.500,10,603
2005-04-21T00:00:00.000+10:00,494.405,10,603
2005-04-22T00:00:00.000+10:00,494.310,10,603
2005-04-23T00:00:00.000+10:00,494.215,10,603
2005-04-24T00:00:00.000+10:00,494.115,10,603
2005-04-25T00:00:00.000+10:00,494.035,10,603
2005-04-26T00:00:00.000+10:00,493.940,10,603
2005-04-27T00:00:00.000+10:00,493.855,10,603
2005-04-28T00:00:00.000+10:00,493.800,10,603
2005-04-29T00:00:00.000+10:00,493.730,10,603
2005-04-30T00:00:00.000+10:00,493.665,10,603
2005-05-01T00:00:00.000+10:00,493.600,10,603
2005-05-02T00:00:00.000+10:00,493.535,10,603
2005-05-03T00:00:00.000+10:00,493.475,10,603
2005-05-04T00:00:00.000+10:00,493.410,10,603
2005-05-05T00:00:00.000+10:00,493.345,10,603
2005-05-06T00:00:00.000+10:00,493.270,10,603
2005-05-07T00:00:00.000+10:00,493.200,10,603
2005-05-08T00:00:00.000+10:00,493.135,10,603
2005-05-09T00:00:00.000+10:00,493.070,10,603
2005-05-10T00:00:00.000+10:00,493.000,10,603
2005-05-11T00:00:00.000+10:00,492.925,10,603
2005-05-12T00:00:00.000+10:00,492.860,10,603
2005-05-13T00:00:00.000+10:00,492.815,10,603
2005-05-14T00:00:00.000+10:00,492.795,10,603
2005-05-15T00:00:00.000+10:00,492.780,10,603
2005-05-16T00:00:00.000+10:00,492.760,10,603
2005-05-17T00:00:00.000+10:00,492.735,10,603
2005-05-18T00:00:00.000+10:00,492.715,10,603
2005-05-19T00:00:00.000+10:00,492.700,10,603
2005-05-20T00:00:00.000+10:00,492.685,10,603
2005-05-21T00:00:00.000+10:00,492.670,10,603
2005-05-22T00:00:00.000+10:00,492.650,10,603
2005-05-23T00:00:00.000+10:00,492.635,10,603
2005-05-24T00:00:00.000+10:00,492.625,10,603
2005-05-25T00:00:00.000+10:00,492.615,10,603
2005-05-26T00:00:00.000+10:00,492.600,10,603
2005-05-27T00:00:00.000+10:00,492.590,10,603
2005-05-28T00:00:00.000+10:00,492.590,10,603
2005-05-29T00:00:00.000+10:00,492.590,10,603
2005-05-30T00:00:00.000+10:00,492.590,10,603
2005-05-31T00:00:00.000+10:00,492.585,10,603
2005-06-01T00:00:00.000+10:00,492.575,10,603
2005-06-02T00:00:00.000+10:00,492.565,10,603
2005-06-03T00:00:00.000+10:00,492.555,10,603
2005-06-04T00:00:00.000+10:00,492.545,10,603
2005-06-05T00:00:00.000+10:00,492.540,10,603
2005-06-06T00:00:00.000+10:00,492.540,10,603
2005-06-07T00:00:00.000+10:00,492.535,10,603
2005-06-08T00:00:00.000+10:00,492.535,10,603
2005-06-09T00:00:00.000+10:00,492.545,10,603
2005-06-10T00:00:00.000+10:00,492.580,10,603
2005-06-11T00:00:00.000+10:00,492.625,10,603
2005-06-12T00:00:00.000+10:00,492.650,10,603
2005-06-13T00:00:00.000+10:00,492.685,10,603
2005-06-14T00:00:00.000+10:00,492.725,10,603
2005-06-15T00:00:00.000+10:00,492.755,10,603
2005-06-16T00:00:00.000+10:00,492.790,10,603
2005-06-17T00:00:00.000+10:00,492.825,10,603
2005-06-18T00:00:00.000+10:00,492.855,10,603
2005-06-19T00:00:00.000+10:00,492.895,10,603
2005-06-20T00:00:00.000+10:00,492.960,10,603
2005-06-21T00:00:00.000+10:00,493.035,10,603
2005-06-22T00:00:00.000+10:00,493.100,10,603
2005-06-23T00:00:00.000+10:00,493.145,10,603
2005-06-24T00:00:00.000+10:00,493.175,10,603
2005-06-25T00:00:00.000+10:00,493.205,10,603
2005-06-26T00:00:00.000+10:00,493.320,10,603
2005-06-27T00:00:00.000+10:00,493.340,10,603
2005-06-28T00:00:00.000+10:00,493.265,10,603
2005-06-29T00:00:00.000+10:00,493.280,10,603
2005-06-30T00:00:00.000+10:00,493.305,10,603
2005-07-01T00:00:00.000+10:00,493.335,10,603
2005-07-02T00:00:00.000+10:00,493.365,10,603
2005-07-03T00:00:00.000+10:00,493.395,10,603
2005-07-04T00:00:00.000+10:00,493.420,10,603
2005-07-05T00:00:00.000+10:00,493.440,10,603
2005-07-06T00:00:00.000+10:00,493.460,10,603
2005-07-07T00:00:00.000+10:00,493.475,10,603
2005-07-08T00:00:00.000+10:00,493.485,10,603
2005-07-09T00:00:00.000+10:00,493.495,10,603
2005-07-10T00:00:00.000+10:00,493.505,10,603
2005-07-11T00:00:00.000+10:00,493.520,10,603
2005-07-12T00:00:00.000+10:00,493.535,10,603
2005-07-13T00:00:00.000+10:00,493.550,10,603
2005-07-14T00:00:00.000+10:00,493.570,10,603
2005-07-15T00:00:00.000+10:00,493.590,10,603
2005-07-16T00:00:00.000+10:00,493.620,10,603
2005-07-17T00:00:00.000+10:00,493.660,10,603
2005-07-18T00:00:00.000+10:00,493.695,10,603
2005-07-19T00:00:00.000+10:00,493.720,10,603
2005-07-20T00:00:00.000+10:00,493.745,10,603
2005-07-21T00:00:00.000+10:00,493.765,10,603
2005-07-22T00:00:00.000+10:00,493.770,10,603
2005-07-23T00:00:00.000+10:00,493.780,10,603
2005-07-24T00:00:00.000+10:00,493.810,10,603
2005-07-25T00:00:00.000+10:00,493.850,10,603
2005-07-26T00:00:00.000+10:00,493.900,10,603
2005-07-27T00:00:00.000+10:00,493.955,10,603
2005-07-28T00:00:00.000+10:00,494.020,10,603
2005-07-29T00:00:00.000+10:00,494.090,10,603
2005-07-30T00:00:00.000+10:00,494.145,10,603
2005-07-31T00:00:00.000+10:00,494.190,10,603
2005-08-01T00:00:00.000+10:00,494.230,10,603
2005-08-02T00:00:00.000+10:00,494.275,10,603
2005-08-03T00:00:00.000+10:00,494.325,10,603
2005-08-04T00:00:00.000+10:00,494.385,10,603
2005-08-05T00:00:00.000+10:00,494.445,10,603
2005-08-06T00:00:00.000+10:00,494.495,10,603
2005-08-07T00:00:00.000+10:00,494.550,10,603
2005-08-08T00:00:00.000+10:00,494.605,10,603
2005-08-09T00:00:00.000+10:00,494.675,10,603
2005-08-10T00:00:00.000+10:00,494.780,10,603
2005-08-11T00:00:00.000+10:00,494.880,10,603
2005-08-12T00:00:00.000+10:00,494.960,10,603
2005-08-13T00:00:00.000+10:00,495.035,10,603
2005-08-14T00:00:00.000+10:00,495.100,10,603
2005-08-15T00:00:00.000+10:00,495.165,10,603
2005-08-16T00:00:00.000+10:00,495.230,10,603
2005-08-17T00:00:00.000+10:00,495.285,10,603
2005-08-18T00:00:00.000+10:00,495.345,10,603
2005-08-19T00:00:00.000+10:00,495.445,10,603
2005-08-20T00:00:00.000+10:00,495.560,10,603
2005-08-21T00:00:00.000+10:00,495.655,10,603
2005-08-22T00:00:00.000+10:00,495.750,10,603
2005-08-23T00:00:00.000+10:00,495.840,10,603
2005-08-24T00:00:00.000+10:00,495.915,10,603
2005-08-25T00:00:00.000+10:00,495.975,10,603
2005-08-26T00:00:00.000+10:00,496.030,10,603
2005-08-27T00:00:00.000+10:00,496.085,10,603
2005-08-28T00:00:00.000+10:00,496.130,10,603
2005-08-29T00:00:00.000+10:00,496.170,10,603
2005-08-30T00:00:00.000+10:00,496.255,10,603
2005-08-31T00:00:00.000+10:00,496.435,10,603
2005-09-01T00:00:00.000+10:00,496.615,10,603
2005-09-02T00:00:00.000+10:00,496.725,10,603
2005-09-03T00:00:00.000+10:00,496.815,10,603
2005-09-04T00:00:00.000+10:00,496.890,10,603
2005-09-05T00:00:00.000+10:00,496.950,10,603
2005-09-06T00:00:00.000+10:00,497.005,10,603
2005-09-07T00:00:00.000+10:00,497.055,10,603
2005-09-08T00:00:00.000+10:00,497.105,10,603
2005-09-09T00:00:00.000+10:00,497.160,10,603
2005-09-10T00:00:00.000+10:00,497.215,10,603
2005-09-11T00:00:00.000+10:00,497.265,10,603
2005-09-12T00:00:00.000+10:00,497.310,10,603
2005-09-13T00:00:00.000+10:00,497.355,10,603
2005-09-14T00:00:00.000+10:00,497.405,10,603
2005-09-15T00:00:00.000+10:00,497.445,10,603
2005-09-16T00:00:00.000+10:00,497.490,10,603
2005-09-17T00:00:00.000+10:00,497.555,10,603
2005-09-18T00:00:00.000+10:00,497.610,10,603
2005-09-19T00:00:00.000+10:00,497.655,10,603
2005-09-20T00:00:00.000+10:00,497.700,10,603
2005-09-21T00:00:00.000+10:00,497.740,10,603
2005-09-22T00:00:00.000+10:00,497.775,10,603
2005-09-23T00:00:00.000+10:00,497.805,10,603
2005-09-24T00:00:00.000+10:00,497.835,10,603
2005-09-25T00:00:00.000+10:00,497.870,10,603
2005-09-26T00:00:00.000+10:00,497.900,10,603
2005-09-27T00:00:00.000+10:00,497.925,10,603
2005-09-28T00:00:00.000+10:00,498.000,10,603
2005-09-29T00:00:00.000+10:00,498.110,10,603
2005-09-30T00:00:00.000+10:00,498.190,10,603
2005-10-01T00:00:00.000+10:00,498.245,10,603
2005-10-02T00:00:00.000+10:00,498.285,10,603
2005-10-03T00:00:00.000+10:00,498.315,10,603
2005-10-04T00:00:00.000+10:00,498.340,10,603
2005-10-05T00:00:00.000+10:00,498.365,10,603
2005-10-06T00:00:00.000+10:00,498.395,10,603
2005-10-07T00:00:00.000+10:00,498.425,10,603
2005-10-08T00:00:00.000+10:00,498.470,10,603
2005-10-09T00:00:00.000+10:00,498.530,10,603
2005-10-10T00:00:00.000+10:00,498.570,10,603
2005-10-11T00:00:00.000+10:00,498.590,10,603
2005-10-12T00:00:00.000+10:00,498.595,10,603
2005-10-13T00:00:00.000+10:00,498.580,10,603
2005-10-14T00:00:00.000+10:00,498.560,10,603
2005-10-15T00:00:00.000+10:00,498.540,10,603
2005-10-16T00:00:00.000+10:00,498.530,10,603
2005-10-17T00:00:00.000+10:00,498.515,10,603
2005-10-18T00:00:00.000+10:00,498.490,10,603
2005-10-19T00:00:00.000+10:00,498.465,10,603
2005-10-20T00:00:00.000+10:00,498.445,10,603
2005-10-21T00:00:00.000+10:00,498.435,10,603
2005-10-22T00:00:00.000+10:00,498.420,10,603
2005-10-23T00:00:00.000+10:00,498.400,10,603
2005-10-24T00:00:00.000+10:00,498.380,10,603
2005-10-25T00:00:00.000+10:00,498.380,10,603
2005-10-26T00:00:00.000+10:00,498.405,10,603
2005-10-27T00:00:00.000+10:00,498.435,10,603
2005-10-28T00:00:00.000+10:00,498.460,10,603
2005-10-29T00:00:00.000+10:00,498.485,10,603
2005-10-30T00:00:00.000+10:00,498.510,10,603
2005-10-31T00:00:00.000+10:00,498.525,10,603
2005-11-01T00:00:00.000+10:00,498.535,10,603
2005-11-02T00:00:00.000+10:00,498.555,10,603
2005-11-03T00:00:00.000+10:00,498.570,10,603
2005-11-04T00:00:00.000+10:00,498.575,10,603
2005-11-05T00:00:00.000+10:00,498.580,10,603
2005-11-06T00:00:00.000+10:00,498.590,10,603
2005-11-07T00:00:00.000+10:00,498.615,10,603
2005-11-08T00:00:00.000+10:00,498.660,10,603
2005-11-09T00:00:00.000+10:00,498.715,10,603
2005-11-10T00:00:00.000+10:00,498.750,10,603
2005-11-11T00:00:00.000+10:00,498.770,10,603
2005-11-12T00:00:00.000+10:00,498.790,10,603
2005-11-13T00:00:00.000+10:00,498.805,10,603
2005-11-14T00:00:00.000+10:00,498.815,10,603
2005-11-15T00:00:00.000+10:00,498.830,10,603
2005-11-16T00:00:00.000+10:00,498.850,10,603
2005-11-17T00:00:00.000+10:00,498.865,10,603
2005-11-18T00:00:00.000+10:00,498.875,10,603
2005-11-19T00:00:00.000+10:00,498.890,10,603
2005-11-20T00:00:00.000+10:00,498.900,10,603
2005-11-21T00:00:00.000+10:00,498.905,10,603
2005-11-22T00:00:00.000+10:00,498.905,10,603
2005-11-23T00:00:00.000+10:00,498.905,10,603
2005-11-24T00:00:00.000+10:00,498.915,10,603
2005-11-25T00:00:00.000+10:00,498.930,10,603
2005-11-26T00:00:00.000+10:00,498.935,10,603
2005-11-27T00:00:00.000+10:00,498.930,10,603
2005-11-28T00:00:00.000+10:00,498.925,10,603
2005-11-29T00:00:00.000+10:00,498.905,10,603
2005-11-30T00:00:00.000+10:00,498.890,10,603
2005-12-01T00:00:00.000+10:00,498.880,10,603
