#Station Long Name,PALOONA LAKE - AT DAM
#Station Number,627.1
#Station Location Latitude,-41.28327778
#Station Location Longitude,146.2491667
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2003-03-15T00:00:00.000+10:00,51.968,140,603
2003-03-16T00:00:00.000+10:00,52.275,140,603
2003-03-17T00:00:00.000+10:00,52.581,140,603
2003-03-18T00:00:00.000+10:00,52.575,140,603
2003-03-19T00:00:00.000+10:00,52.437,140,603
2003-03-20T00:00:00.000+10:00,52.384,140,603
2003-03-21T00:00:00.000+10:00,52.330,140,603
2003-03-22T00:00:00.000+10:00,52.436,140,603
2003-03-23T00:00:00.000+10:00,52.544,140,603
2003-03-24T00:00:00.000+10:00,52.524,140,603
2003-03-25T00:00:00.000+10:00,52.565,140,603
2003-03-26T00:00:00.000+10:00,52.761,140,603
2003-03-27T00:00:00.000+10:00,52.886,140,603
2003-03-28T00:00:00.000+10:00,52.844,140,603
2003-03-29T00:00:00.000+10:00,52.820,140,603
2003-03-30T00:00:00.000+10:00,52.798,140,603
2003-03-31T00:00:00.000+10:00,52.774,140,603
2003-04-01T00:00:00.000+10:00,52.749,140,603
2003-04-02T00:00:00.000+10:00,52.723,140,603
2003-04-03T00:00:00.000+10:00,52.695,140,603
2003-04-04T00:00:00.000+10:00,52.668,140,603
2003-04-05T00:00:00.000+10:00,52.643,140,603
2003-04-06T00:00:00.000+10:00,52.477,140,603
2003-04-07T00:00:00.000+10:00,52.204,140,603
2003-04-08T00:00:00.000+10:00,52.074,140,603
2003-04-09T00:00:00.000+10:00,52.050,140,603
2003-04-10T00:00:00.000+10:00,52.025,140,603
2003-04-11T00:00:00.000+10:00,52.001,140,603
2003-04-12T00:00:00.000+10:00,52.179,140,603
2003-04-13T00:00:00.000+10:00,52.599,140,603
2003-04-14T00:00:00.000+10:00,52.794,140,603
2003-04-15T00:00:00.000+10:00,52.500,140,603
2003-04-16T00:00:00.000+10:00,52.172,140,603
2003-04-17T00:00:00.000+10:00,51.719,140,603
2003-04-18T00:00:00.000+10:00,51.185,140,603
2003-04-19T00:00:00.000+10:00,51.094,140,603
2003-04-20T00:00:00.000+10:00,51.535,140,603
2003-04-21T00:00:00.000+10:00,52.185,140,603
2003-04-22T00:00:00.000+10:00,52.345,140,603
2003-04-23T00:00:00.000+10:00,52.405,140,603
2003-04-24T00:00:00.000+10:00,52.478,140,603
2003-04-25T00:00:00.000+10:00,52.359,140,603
2003-04-26T00:00:00.000+10:00,52.271,140,603
2003-04-27T00:00:00.000+10:00,52.357,140,603
2003-04-28T00:00:00.000+10:00,52.633,140,603
2003-04-29T00:00:00.000+10:00,52.742,140,603
2003-04-30T00:00:00.000+10:00,52.780,140,603
2003-05-01T00:00:00.000+10:00,52.780,140,603
2003-05-02T00:00:00.000+10:00,52.370,140,603
2003-05-03T00:00:00.000+10:00,51.720,140,603
2003-05-04T00:00:00.000+10:00,51.360,140,603
2003-05-05T00:00:00.000+10:00,51.663,140,603
2003-05-06T00:00:00.000+10:00,51.920,140,603
2003-05-07T00:00:00.000+10:00,51.842,140,603
2003-05-08T00:00:00.000+10:00,51.673,140,603
2003-05-09T00:00:00.000+10:00,51.746,140,603
2003-05-10T00:00:00.000+10:00,52.083,140,603
2003-05-11T00:00:00.000+10:00,52.241,140,603
2003-05-12T00:00:00.000+10:00,52.149,140,603
2003-05-13T00:00:00.000+10:00,52.172,140,603
2003-05-14T00:00:00.000+10:00,52.361,140,603
2003-05-15T00:00:00.000+10:00,52.412,140,603
2003-05-16T00:00:00.000+10:00,52.286,140,603
2003-05-17T00:00:00.000+10:00,52.308,140,603
2003-05-18T00:00:00.000+10:00,52.298,140,603
2003-05-19T00:00:00.000+10:00,52.211,140,603
2003-05-20T00:00:00.000+10:00,52.276,140,603
2003-05-21T00:00:00.000+10:00,52.011,140,603
2003-05-22T00:00:00.000+10:00,52.097,140,603
2003-05-23T00:00:00.000+10:00,52.735,140,603
2003-05-24T00:00:00.000+10:00,53.019,140,603
2003-05-25T00:00:00.000+10:00,52.797,140,603
2003-05-26T00:00:00.000+10:00,52.570,140,603
2003-05-27T00:00:00.000+10:00,52.215,140,603
2003-05-28T00:00:00.000+10:00,51.461,140,603
2003-05-29T00:00:00.000+10:00,51.236,140,603
2003-05-30T00:00:00.000+10:00,51.494,140,603
2003-05-31T00:00:00.000+10:00,51.638,140,603
2003-06-01T00:00:00.000+10:00,51.950,140,603
2003-06-02T00:00:00.000+10:00,51.649,140,603
2003-06-03T00:00:00.000+10:00,51.313,140,603
2003-06-04T00:00:00.000+10:00,51.828,140,603
2003-06-05T00:00:00.000+10:00,52.386,140,603
2003-06-06T00:00:00.000+10:00,52.560,140,603
2003-06-07T00:00:00.000+10:00,52.430,140,603
2003-06-08T00:00:00.000+10:00,52.191,140,603
2003-06-09T00:00:00.000+10:00,52.394,140,603
2003-06-10T00:00:00.000+10:00,52.844,140,603
2003-06-11T00:00:00.000+10:00,52.971,140,603
2003-06-12T00:00:00.000+10:00,52.897,140,603
2003-06-13T00:00:00.000+10:00,52.715,140,603
2003-06-14T00:00:00.000+10:00,52.519,140,603
2003-06-15T00:00:00.000+10:00,52.380,140,603
2003-06-16T00:00:00.000+10:00,52.226,140,603
2003-06-17T00:00:00.000+10:00,52.055,140,603
2003-06-18T00:00:00.000+10:00,51.905,140,603
2003-06-19T00:00:00.000+10:00,51.799,140,603
2003-06-20T00:00:00.000+10:00,51.731,140,603
2003-06-21T00:00:00.000+10:00,51.817,140,603
2003-06-22T00:00:00.000+10:00,52.142,140,603
2003-06-23T00:00:00.000+10:00,52.474,140,603
2003-06-24T00:00:00.000+10:00,52.768,140,603
2003-06-25T00:00:00.000+10:00,52.736,140,603
2003-06-26T00:00:00.000+10:00,52.473,140,603
2003-06-27T00:00:00.000+10:00,52.444,140,603
2003-06-28T00:00:00.000+10:00,52.321,140,603
2003-06-29T00:00:00.000+10:00,51.971,140,603
2003-06-30T00:00:00.000+10:00,51.823,140,603
2003-07-01T00:00:00.000+10:00,52.111,140,603
2003-07-02T00:00:00.000+10:00,52.539,140,603
2003-07-03T00:00:00.000+10:00,52.526,140,603
2003-07-04T00:00:00.000+10:00,52.259,140,603
2003-07-05T00:00:00.000+10:00,52.113,140,603
2003-07-06T00:00:00.000+10:00,51.862,140,603
2003-07-07T00:00:00.000+10:00,51.615,140,603
2003-07-08T00:00:00.000+10:00,51.883,140,603
2003-07-09T00:00:00.000+10:00,52.412,140,603
2003-07-10T00:00:00.000+10:00,52.609,140,603
2003-07-11T00:00:00.000+10:00,52.593,140,603
2003-07-12T00:00:00.000+10:00,52.590,140,603
2003-07-13T00:00:00.000+10:00,52.512,140,603
2003-07-14T00:00:00.000+10:00,52.196,140,603
2003-07-15T00:00:00.000+10:00,51.913,140,603
2003-07-16T00:00:00.000+10:00,51.621,140,603
2003-07-17T00:00:00.000+10:00,51.374,140,603
2003-07-18T00:00:00.000+10:00,51.584,140,603
2003-07-19T00:00:00.000+10:00,52.060,140,603
2003-07-20T00:00:00.000+10:00,52.445,140,603
2003-07-21T00:00:00.000+10:00,52.662,140,603
2003-07-22T00:00:00.000+10:00,52.688,140,603
2003-07-23T00:00:00.000+10:00,52.658,140,603
2003-07-24T00:00:00.000+10:00,52.589,140,603
2003-07-25T00:00:00.000+10:00,52.233,140,603
2003-07-26T00:00:00.000+10:00,51.646,140,603
2003-07-27T00:00:00.000+10:00,51.318,140,603
2003-07-28T00:00:00.000+10:00,51.242,140,603
2003-07-29T00:00:00.000+10:00,51.421,140,603
2003-07-30T00:00:00.000+10:00,52.128,140,603
2003-07-31T00:00:00.000+10:00,52.563,140,603
2003-08-01T00:00:00.000+10:00,52.478,140,603
2003-08-02T00:00:00.000+10:00,52.319,140,603
2003-08-03T00:00:00.000+10:00,52.182,140,603
2003-08-04T00:00:00.000+10:00,52.195,140,603
2003-08-05T00:00:00.000+10:00,52.194,140,603
2003-08-06T00:00:00.000+10:00,52.233,140,603
2003-08-07T00:00:00.000+10:00,52.352,140,603
2003-08-08T00:00:00.000+10:00,52.373,140,603
2003-08-09T00:00:00.000+10:00,52.351,140,603
2003-08-10T00:00:00.000+10:00,52.336,140,603
2003-08-11T00:00:00.000+10:00,52.331,140,603
2003-08-12T00:00:00.000+10:00,52.341,140,603
2003-08-13T00:00:00.000+10:00,52.349,140,603
2003-08-14T00:00:00.000+10:00,52.291,140,603
2003-08-15T00:00:00.000+10:00,52.213,140,603
2003-08-16T00:00:00.000+10:00,52.217,140,603
2003-08-17T00:00:00.000+10:00,52.277,140,603
2003-08-18T00:00:00.000+10:00,52.366,140,603
2003-08-19T00:00:00.000+10:00,52.454,140,603
2003-08-20T00:00:00.000+10:00,52.373,140,603
2003-08-21T00:00:00.000+10:00,52.120,140,603
2003-08-22T00:00:00.000+10:00,52.039,140,603
2003-08-23T00:00:00.000+10:00,51.914,140,603
2003-08-24T00:00:00.000+10:00,51.665,140,603
2003-08-25T00:00:00.000+10:00,51.844,140,603
2003-08-26T00:00:00.000+10:00,52.686,140,603
2003-08-27T00:00:00.000+10:00,53.616,140,603
2003-08-28T00:00:00.000+10:00,53.934,140,603
2003-08-29T00:00:00.000+10:00,53.844,140,603
2003-08-30T00:00:00.000+10:00,53.857,140,603
2003-08-31T00:00:00.000+10:00,54.045,140,603
2003-09-01T00:00:00.000+10:00,54.032,140,603
2003-09-02T00:00:00.000+10:00,53.812,140,603
2003-09-03T00:00:00.000+10:00,53.603,140,603
2003-09-04T00:00:00.000+10:00,53.525,140,603
2003-09-05T00:00:00.000+10:00,53.496,140,603
2003-09-06T00:00:00.000+10:00,53.357,140,603
2003-09-07T00:00:00.000+10:00,53.286,140,603
2003-09-08T00:00:00.000+10:00,53.232,140,603
2003-09-09T00:00:00.000+10:00,53.158,140,603
2003-09-10T00:00:00.000+10:00,53.058,140,603
2003-09-11T00:00:00.000+10:00,52.841,140,603
2003-09-12T00:00:00.000+10:00,52.647,140,603
2003-09-13T00:00:00.000+10:00,52.433,140,603
2003-09-14T00:00:00.000+10:00,52.222,140,603
2003-09-15T00:00:00.000+10:00,52.081,140,603
2003-09-16T00:00:00.000+10:00,51.869,140,603
2003-09-17T00:00:00.000+10:00,51.349,140,603
2003-09-18T00:00:00.000+10:00,52.052,140,603
2003-09-19T00:00:00.000+10:00,53.823,140,603
2003-09-20T00:00:00.000+10:00,54.615,140,603
2003-09-21T00:00:00.000+10:00,54.556,140,603
2003-09-22T00:00:00.000+10:00,54.239,140,603
2003-09-23T00:00:00.000+10:00,54.039,140,603
2003-09-24T00:00:00.000+10:00,53.991,140,603
2003-09-25T00:00:00.000+10:00,54.023,140,603
2003-09-26T00:00:00.000+10:00,54.101,140,603
2003-09-27T00:00:00.000+10:00,54.113,140,603
2003-09-28T00:00:00.000+10:00,53.959,140,603
2003-09-29T00:00:00.000+10:00,53.733,140,603
2003-09-30T00:00:00.000+10:00,53.538,140,603
2003-10-01T00:00:00.000+10:00,53.400,140,603
2003-10-02T00:00:00.000+10:00,53.234,140,603
2003-10-03T00:00:00.000+10:00,52.815,140,603
2003-10-04T00:00:00.000+10:00,52.100,140,603
2003-10-05T00:00:00.000+10:00,51.788,140,603
2003-10-06T00:00:00.000+10:00,51.795,140,603
2003-10-07T00:00:00.000+10:00,51.574,140,603
2003-10-08T00:00:00.000+10:00,51.109,140,603
2003-10-09T00:00:00.000+10:00,50.560,140,603
2003-10-10T00:00:00.000+10:00,50.571,140,603
2003-10-11T00:00:00.000+10:00,51.224,140,603
2003-10-12T00:00:00.000+10:00,52.040,140,603
2003-10-13T00:00:00.000+10:00,52.480,140,603
2003-10-14T00:00:00.000+10:00,51.975,140,603
2003-10-15T00:00:00.000+10:00,51.259,140,603
2003-10-16T00:00:00.000+10:00,50.839,140,603
2003-10-17T00:00:00.000+10:00,50.000,140,603
2003-10-18T00:00:00.000+10:00,49.382,140,603
2003-10-19T00:00:00.000+10:00,49.334,140,603
2003-10-20T00:00:00.000+10:00,49.247,140,603
2003-10-21T00:00:00.000+10:00,49.328,140,603
2003-10-22T00:00:00.000+10:00,49.841,140,603
2003-10-23T00:00:00.000+10:00,50.580,140,603
2003-10-24T00:00:00.000+10:00,51.013,140,603
2003-10-25T00:00:00.000+10:00,50.815,140,603
2003-10-26T00:00:00.000+10:00,50.286,140,603
2003-10-27T00:00:00.000+10:00,50.259,140,603
2003-10-28T00:00:00.000+10:00,50.560,140,603
2003-10-29T00:00:00.000+10:00,50.514,140,603
2003-10-30T00:00:00.000+10:00,50.284,140,603
2003-10-31T00:00:00.000+10:00,50.232,140,603
2003-11-01T00:00:00.000+10:00,50.303,140,603
2003-11-02T00:00:00.000+10:00,50.394,140,603
2003-11-03T00:00:00.000+10:00,50.822,140,603
2003-11-04T00:00:00.000+10:00,51.342,140,603
2003-11-05T00:00:00.000+10:00,51.721,140,603
2003-11-06T00:00:00.000+10:00,52.131,140,603
2003-11-07T00:00:00.000+10:00,52.370,140,603
2003-11-08T00:00:00.000+10:00,52.055,140,603
2003-11-09T00:00:00.000+10:00,51.556,140,603
2003-11-10T00:00:00.000+10:00,51.418,140,603
2003-11-11T00:00:00.000+10:00,51.568,140,603
2003-11-12T00:00:00.000+10:00,51.841,140,603
2003-11-13T00:00:00.000+10:00,51.793,140,603
2003-11-14T00:00:00.000+10:00,51.629,140,603
2003-11-15T00:00:00.000+10:00,51.741,140,603
2003-11-16T00:00:00.000+10:00,52.139,140,603
2003-11-17T00:00:00.000+10:00,52.620,140,603
2003-11-18T00:00:00.000+10:00,52.679,140,603
2003-11-19T00:00:00.000+10:00,52.442,140,603
2003-11-20T00:00:00.000+10:00,52.075,140,603
2003-11-21T00:00:00.000+10:00,51.902,140,603
2003-11-22T00:00:00.000+10:00,51.889,140,603
2003-11-23T00:00:00.000+10:00,51.866,140,603
2003-11-24T00:00:00.000+10:00,51.970,140,603
2003-11-25T00:00:00.000+10:00,52.197,140,603
2003-11-26T00:00:00.000+10:00,52.106,140,603
2003-11-27T00:00:00.000+10:00,51.839,140,603
2003-11-28T00:00:00.000+10:00,51.658,140,603
2003-11-29T00:00:00.000+10:00,51.087,140,603
2003-11-30T00:00:00.000+10:00,50.183,140,603
2003-12-01T00:00:00.000+10:00,49.721,140,603
2003-12-02T00:00:00.000+10:00,50.342,140,603
2003-12-03T00:00:00.000+10:00,51.466,140,603
2003-12-04T00:00:00.000+10:00,52.529,140,603
2003-12-05T00:00:00.000+10:00,53.434,140,603
2003-12-06T00:00:00.000+10:00,53.757,140,603
2003-12-07T00:00:00.000+10:00,53.705,140,603
2003-12-08T00:00:00.000+10:00,53.741,140,603
2003-12-09T00:00:00.000+10:00,53.768,140,603
2003-12-10T00:00:00.000+10:00,53.810,140,603
2003-12-11T00:00:00.000+10:00,53.832,140,603
2003-12-12T00:00:00.000+10:00,53.693,140,603
2003-12-13T00:00:00.000+10:00,53.249,140,603
2003-12-14T00:00:00.000+10:00,52.490,140,603
2003-12-15T00:00:00.000+10:00,51.894,140,603
2003-12-16T00:00:00.000+10:00,51.652,140,603
2003-12-17T00:00:00.000+10:00,51.571,140,603
2003-12-18T00:00:00.000+10:00,51.750,140,603
2003-12-19T00:00:00.000+10:00,52.073,140,603
2003-12-20T00:00:00.000+10:00,52.429,140,603
2003-12-21T00:00:00.000+10:00,52.761,140,603
2003-12-22T00:00:00.000+10:00,52.617,140,603
2003-12-23T00:00:00.000+10:00,52.269,140,603
2003-12-24T00:00:00.000+10:00,52.004,140,603
2003-12-25T00:00:00.000+10:00,51.922,140,603
2003-12-26T00:00:00.000+10:00,51.836,140,603
2003-12-27T00:00:00.000+10:00,51.632,140,603
2003-12-28T00:00:00.000+10:00,51.640,140,603
2003-12-29T00:00:00.000+10:00,51.751,140,603
2003-12-30T00:00:00.000+10:00,51.823,140,603
2003-12-31T00:00:00.000+10:00,51.820,140,603
2004-01-01T00:00:00.000+10:00,51.885,140,603
2004-01-02T00:00:00.000+10:00,51.997,140,603
2004-01-03T00:00:00.000+10:00,52.048,140,603
2004-01-04T00:00:00.000+10:00,52.149,140,603
2004-01-05T00:00:00.000+10:00,52.326,140,603
2004-01-06T00:00:00.000+10:00,52.554,140,603
2004-01-07T00:00:00.000+10:00,52.580,140,603
2004-01-08T00:00:00.000+10:00,52.187,140,603
2004-01-09T00:00:00.000+10:00,52.115,140,603
2004-01-10T00:00:00.000+10:00,52.306,140,603
2004-01-11T00:00:00.000+10:00,52.678,140,603
2004-01-12T00:00:00.000+10:00,53.057,140,603
2004-01-13T00:00:00.000+10:00,53.038,140,603
2004-01-14T00:00:00.000+10:00,52.996,140,603
2004-01-15T00:00:00.000+10:00,52.949,140,603
2004-01-16T00:00:00.000+10:00,52.896,140,603
2004-01-17T00:00:00.000+10:00,52.840,140,603
2004-01-18T00:00:00.000+10:00,52.785,140,603
2004-01-19T00:00:00.000+10:00,52.729,140,603
2004-01-20T00:00:00.000+10:00,52.675,140,603
2004-01-21T00:00:00.000+10:00,52.621,140,603
2004-01-22T00:00:00.000+10:00,52.566,140,603
2004-01-23T00:00:00.000+10:00,52.510,140,603
2004-01-24T00:00:00.000+10:00,52.454,140,603
2004-01-25T00:00:00.000+10:00,52.400,140,603
2004-01-26T00:00:00.000+10:00,52.347,140,603
2004-01-27T00:00:00.000+10:00,52.296,140,603
2004-01-28T00:00:00.000+10:00,52.226,140,603
2004-01-29T00:00:00.000+10:00,51.974,140,603
2004-01-30T00:00:00.000+10:00,51.808,140,603
2004-01-31T00:00:00.000+10:00,51.952,140,603
2004-02-01T00:00:00.000+10:00,51.861,140,603
2004-02-02T00:00:00.000+10:00,51.677,140,603
2004-02-03T00:00:00.000+10:00,51.947,140,603
2004-02-04T00:00:00.000+10:00,52.290,140,603
2004-02-05T00:00:00.000+10:00,52.197,140,603
2004-02-06T00:00:00.000+10:00,51.569,140,603
2004-02-07T00:00:00.000+10:00,50.876,140,603
2004-02-08T00:00:00.000+10:00,50.718,140,603
2004-02-09T00:00:00.000+10:00,50.961,140,603
2004-02-10T00:00:00.000+10:00,51.195,140,603
2004-02-11T00:00:00.000+10:00,51.517,140,603
2004-02-12T00:00:00.000+10:00,51.933,140,603
2004-02-13T00:00:00.000+10:00,51.923,140,603
2004-02-14T00:00:00.000+10:00,51.569,140,603
2004-02-15T00:00:00.000+10:00,51.416,140,603
2004-02-16T00:00:00.000+10:00,51.834,140,603
2004-02-17T00:00:00.000+10:00,52.118,140,603
2004-02-18T00:00:00.000+10:00,52.000,140,603
2004-02-19T00:00:00.000+10:00,52.013,140,603
2004-02-20T00:00:00.000+10:00,51.712,140,603
2004-02-21T00:00:00.000+10:00,51.842,140,603
2004-02-22T00:00:00.000+10:00,52.701,140,603
2004-02-23T00:00:00.000+10:00,53.102,140,603
2004-02-24T00:00:00.000+10:00,53.089,140,603
2004-02-25T00:00:00.000+10:00,53.078,140,603
2004-02-26T00:00:00.000+10:00,53.069,140,603
2004-02-27T00:00:00.000+10:00,53.017,140,603
2004-02-28T00:00:00.000+10:00,52.738,140,603
2004-02-29T00:00:00.000+10:00,52.362,140,603
2004-03-01T00:00:00.000+10:00,52.213,140,603
2004-03-02T00:00:00.000+10:00,52.202,140,603
2004-03-03T00:00:00.000+10:00,52.189,140,603
2004-03-04T00:00:00.000+10:00,52.177,140,603
2004-03-05T00:00:00.000+10:00,52.166,140,603
2004-03-06T00:00:00.000+10:00,52.157,140,603
2004-03-07T00:00:00.000+10:00,52.151,140,603
2004-03-08T00:00:00.000+10:00,52.150,140,603
2004-03-09T00:00:00.000+10:00,52.171,140,603
2004-03-10T00:00:00.000+10:00,52.306,140,603
2004-03-11T00:00:00.000+10:00,52.205,140,603
2004-03-12T00:00:00.000+10:00,52.207,140,603
2004-03-13T00:00:00.000+10:00,52.409,140,603
2004-03-14T00:00:00.000+10:00,52.380,140,603
2004-03-15T00:00:00.000+10:00,52.306,140,603
2004-03-16T00:00:00.000+10:00,52.170,140,603
2004-03-17T00:00:00.000+10:00,52.206,140,603
2004-03-18T00:00:00.000+10:00,52.354,140,603
2004-03-19T00:00:00.000+10:00,52.386,140,603
2004-03-20T00:00:00.000+10:00,52.444,140,603
2004-03-21T00:00:00.000+10:00,52.443,140,603
2004-03-22T00:00:00.000+10:00,52.483,140,603
2004-03-23T00:00:00.000+10:00,52.609,140,603
2004-03-24T00:00:00.000+10:00,52.595,140,603
2004-03-25T00:00:00.000+10:00,52.509,140,603
2004-03-26T00:00:00.000+10:00,52.430,140,603
2004-03-27T00:00:00.000+10:00,52.413,140,603
2004-03-28T00:00:00.000+10:00,52.413,140,603
2004-03-29T00:00:00.000+10:00,52.276,140,603
2004-03-30T00:00:00.000+10:00,52.100,140,603
2004-03-31T00:00:00.000+10:00,51.837,140,603
2004-04-01T00:00:00.000+10:00,51.735,140,603
2004-04-02T00:00:00.000+10:00,51.836,140,603
2004-04-03T00:00:00.000+10:00,51.890,140,603
2004-04-04T00:00:00.000+10:00,51.898,140,603
2004-04-05T00:00:00.000+10:00,51.295,140,603
2004-04-06T00:00:00.000+10:00,50.767,140,603
2004-04-07T00:00:00.000+10:00,50.801,140,603
2004-04-08T00:00:00.000+10:00,50.755,140,603
2004-04-09T00:00:00.000+10:00,50.915,140,603
2004-04-10T00:00:00.000+10:00,51.478,140,603
2004-04-11T00:00:00.000+10:00,51.892,140,603
2004-04-12T00:00:00.000+10:00,52.029,140,603
2004-04-13T00:00:00.000+10:00,52.131,140,603
2004-04-14T00:00:00.000+10:00,52.305,140,603
2004-04-15T00:00:00.000+10:00,52.554,140,603
2004-04-16T00:00:00.000+10:00,52.597,140,603
2004-04-17T00:00:00.000+10:00,52.310,140,603
2004-04-18T00:00:00.000+10:00,51.966,140,603
2004-04-19T00:00:00.000+10:00,51.783,140,603
2004-04-20T00:00:00.000+10:00,51.433,140,603
2004-04-21T00:00:00.000+10:00,51.060,140,603
2004-04-22T00:00:00.000+10:00,50.601,140,603
2004-04-23T00:00:00.000+10:00,50.394,140,603
2004-04-24T00:00:00.000+10:00,50.929,140,603
2004-04-25T00:00:00.000+10:00,51.527,140,603
2004-04-26T00:00:00.000+10:00,51.729,140,603
2004-04-27T00:00:00.000+10:00,51.867,140,603
2004-04-28T00:00:00.000+10:00,52.305,140,603
2004-04-29T00:00:00.000+10:00,52.432,140,603
2004-04-30T00:00:00.000+10:00,52.015,140,603
2004-05-01T00:00:00.000+10:00,51.780,140,603
2004-05-02T00:00:00.000+10:00,51.781,140,603
2004-05-03T00:00:00.000+10:00,51.314,140,603
2004-05-04T00:00:00.000+10:00,51.064,140,603
2004-05-05T00:00:00.000+10:00,51.144,140,603
2004-05-06T00:00:00.000+10:00,51.062,140,603
2004-05-07T00:00:00.000+10:00,51.114,140,603
2004-05-08T00:00:00.000+10:00,50.848,140,603
2004-05-09T00:00:00.000+10:00,50.690,140,603
2004-05-10T00:00:00.000+10:00,50.967,140,603
2004-05-11T00:00:00.000+10:00,51.446,140,603
2004-05-12T00:00:00.000+10:00,51.485,140,603
2004-05-13T00:00:00.000+10:00,51.290,140,603
2004-05-14T00:00:00.000+10:00,51.563,140,603
2004-05-15T00:00:00.000+10:00,51.788,140,603
2004-05-16T00:00:00.000+10:00,51.904,140,603
2004-05-17T00:00:00.000+10:00,51.778,140,603
2004-05-18T00:00:00.000+10:00,51.984,140,603
2004-05-19T00:00:00.000+10:00,52.473,140,603
2004-05-20T00:00:00.000+10:00,52.540,140,603
2004-05-21T00:00:00.000+10:00,52.537,140,603
2004-05-22T00:00:00.000+10:00,52.684,140,603
2004-05-23T00:00:00.000+10:00,52.803,140,603
2004-05-24T00:00:00.000+10:00,52.802,140,603
2004-05-25T00:00:00.000+10:00,52.727,140,603
2004-05-26T00:00:00.000+10:00,52.646,140,603
2004-05-27T00:00:00.000+10:00,52.580,140,603
2004-05-28T00:00:00.000+10:00,51.954,140,603
2004-05-29T00:00:00.000+10:00,51.080,140,603
2004-05-30T00:00:00.000+10:00,50.506,140,603
2004-05-31T00:00:00.000+10:00,50.642,140,603
2004-06-01T00:00:00.000+10:00,51.072,140,603
2004-06-02T00:00:00.000+10:00,50.183,140,603
2004-06-03T00:00:00.000+10:00,49.715,140,603
2004-06-04T00:00:00.000+10:00,51.038,140,603
2004-06-05T00:00:00.000+10:00,52.443,140,603
2004-06-06T00:00:00.000+10:00,52.810,140,603
2004-06-07T00:00:00.000+10:00,52.509,140,603
2004-06-08T00:00:00.000+10:00,52.223,140,603
2004-06-09T00:00:00.000+10:00,52.093,140,603
2004-06-10T00:00:00.000+10:00,51.698,140,603
2004-06-11T00:00:00.000+10:00,51.293,140,603
2004-06-12T00:00:00.000+10:00,51.473,140,603
2004-06-13T00:00:00.000+10:00,51.646,140,603
2004-06-14T00:00:00.000+10:00,52.061,140,603
2004-06-15T00:00:00.000+10:00,52.434,140,603
2004-06-16T00:00:00.000+10:00,52.376,140,603
2004-06-17T00:00:00.000+10:00,52.463,140,603
2004-06-18T00:00:00.000+10:00,52.448,140,603
2004-06-19T00:00:00.000+10:00,52.218,140,603
2004-06-20T00:00:00.000+10:00,52.069,140,603
2004-06-21T00:00:00.000+10:00,51.984,140,603
2004-06-22T00:00:00.000+10:00,51.854,140,603
2004-06-23T00:00:00.000+10:00,51.891,140,603
2004-06-24T00:00:00.000+10:00,52.172,140,603
2004-06-25T00:00:00.000+10:00,52.465,140,603
2004-06-26T00:00:00.000+10:00,52.599,140,603
2004-06-27T00:00:00.000+10:00,52.843,140,603
2004-06-28T00:00:00.000+10:00,52.748,140,603
2004-06-29T00:00:00.000+10:00,52.970,140,603
2004-06-30T00:00:00.000+10:00,53.912,140,603
2004-07-01T00:00:00.000+10:00,54.354,140,603
2004-07-02T00:00:00.000+10:00,54.358,140,603
2004-07-03T00:00:00.000+10:00,54.268,140,603
2004-07-04T00:00:00.000+10:00,54.168,140,603
2004-07-05T00:00:00.000+10:00,54.308,140,603
2004-07-06T00:00:00.000+10:00,54.459,140,603
2004-07-07T00:00:00.000+10:00,54.298,140,603
2004-07-08T00:00:00.000+10:00,54.103,140,603
2004-07-09T00:00:00.000+10:00,53.933,140,603
2004-07-10T00:00:00.000+10:00,53.774,140,603
2004-07-11T00:00:00.000+10:00,53.690,140,603
2004-07-12T00:00:00.000+10:00,53.693,140,603
2004-07-13T00:00:00.000+10:00,53.683,140,603
2004-07-14T00:00:00.000+10:00,53.647,140,603
2004-07-15T00:00:00.000+10:00,53.607,140,603
2004-07-16T00:00:00.000+10:00,53.561,140,603
2004-07-17T00:00:00.000+10:00,53.569,140,603
2004-07-18T00:00:00.000+10:00,53.567,140,603
2004-07-19T00:00:00.000+10:00,53.474,140,603
2004-07-20T00:00:00.000+10:00,53.275,140,603
2004-07-21T00:00:00.000+10:00,52.993,140,603
2004-07-22T00:00:00.000+10:00,52.350,140,603
2004-07-23T00:00:00.000+10:00,51.679,140,603
2004-07-24T00:00:00.000+10:00,51.662,140,603
2004-07-25T00:00:00.000+10:00,51.953,140,603
2004-07-26T00:00:00.000+10:00,52.247,140,603
2004-07-27T00:00:00.000+10:00,52.483,140,603
2004-07-28T00:00:00.000+10:00,52.486,140,603
2004-07-29T00:00:00.000+10:00,52.338,140,603
2004-07-30T00:00:00.000+10:00,52.304,140,603
2004-07-31T00:00:00.000+10:00,52.481,140,603
2004-08-01T00:00:00.000+10:00,52.685,140,603
2004-08-02T00:00:00.000+10:00,52.765,140,603
2004-08-03T00:00:00.000+10:00,52.840,140,603
2004-08-04T00:00:00.000+10:00,52.973,140,603
2004-08-05T00:00:00.000+10:00,53.108,140,603
2004-08-06T00:00:00.000+10:00,53.170,140,603
