#Station Long Name,Barker Ck at Bjelke-Petersen Dam HW
#Station Number,136210A
#Station Location Latitude,-26.304324
#Station Location Longitude,151.978619
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2011-03-25T00:00:00.000+10:00,307.475,10,603
2011-03-26T00:00:00.000+10:00,307.456,10,603
2011-03-27T00:00:00.000+10:00,307.441,10,603
2011-03-28T00:00:00.000+10:00,307.421,10,603
2011-03-29T00:00:00.000+10:00,307.406,10,603
2011-03-30T00:00:00.000+10:00,307.400,10,603
2011-03-31T00:00:00.000+10:00,307.397,10,603
2011-04-01T00:00:00.000+10:00,307.389,10,603
2011-04-02T00:00:00.000+10:00,307.380,10,603
2011-04-03T00:00:00.000+10:00,307.374,10,603
2011-04-04T00:00:00.000+10:00,307.370,10,603
2011-04-05T00:00:00.000+10:00,307.368,10,603
2011-04-06T00:00:00.000+10:00,307.360,10,603
2011-04-07T00:00:00.000+10:00,307.351,10,603
2011-04-08T00:00:00.000+10:00,307.349,10,603
2011-04-09T00:00:00.000+10:00,307.346,10,603
2011-04-10T00:00:00.000+10:00,307.341,10,603
2011-04-11T00:00:00.000+10:00,307.340,10,603
2011-04-12T00:00:00.000+10:00,307.343,10,603
2011-04-13T00:00:00.000+10:00,307.341,10,603
2011-04-14T00:00:00.000+10:00,307.340,10,603
2011-04-15T00:00:00.000+10:00,307.340,10,603
2011-04-16T00:00:00.000+10:00,307.340,10,603
2011-04-17T00:00:00.000+10:00,307.340,10,603
2011-04-18T00:00:00.000+10:00,307.342,10,603
2011-04-19T00:00:00.000+10:00,307.342,10,603
2011-04-20T00:00:00.000+10:00,307.337,10,603
2011-04-21T00:00:00.000+10:00,307.333,10,603
2011-04-22T00:00:00.000+10:00,307.329,10,603
2011-04-23T00:00:00.000+10:00,307.325,10,603
2011-04-24T00:00:00.000+10:00,307.324,10,603
2011-04-25T00:00:00.000+10:00,307.323,10,603
2011-04-26T00:00:00.000+10:00,307.326,10,603
2011-04-27T00:00:00.000+10:00,307.327,10,603
2011-04-28T00:00:00.000+10:00,307.322,10,603
2011-04-29T00:00:00.000+10:00,307.323,10,603
2011-04-30T00:00:00.000+10:00,307.317,10,603
2011-05-01T00:00:00.000+10:00,307.314,10,603
2011-05-02T00:00:00.000+10:00,307.313,10,603
2011-05-03T00:00:00.000+10:00,307.315,10,603
2011-05-04T00:00:00.000+10:00,307.315,10,603
2011-05-05T00:00:00.000+10:00,307.314,10,603
2011-05-06T00:00:00.000+10:00,307.308,10,603
2011-05-07T00:00:00.000+10:00,307.302,10,603
2011-05-08T00:00:00.000+10:00,307.297,10,603
2011-05-09T00:00:00.000+10:00,307.326,10,603
2011-05-10T00:00:00.000+10:00,307.328,10,603
2011-05-11T00:00:00.000+10:00,307.325,10,603
2011-05-12T00:00:00.000+10:00,307.323,10,603
2011-05-13T00:00:00.000+10:00,307.321,10,603
2011-05-14T00:00:00.000+10:00,307.322,10,603
2011-05-15T00:00:00.000+10:00,307.322,10,603
2011-05-16T00:00:00.000+10:00,307.320,10,603
2011-05-17T00:00:00.000+10:00,307.316,10,603
2011-05-18T00:00:00.000+10:00,307.313,10,603
2011-05-19T00:00:00.000+10:00,307.310,10,603
2011-05-20T00:00:00.000+10:00,307.306,10,603
2011-05-21T00:00:00.000+10:00,307.304,10,603
2011-05-22T00:00:00.000+10:00,307.305,10,603
2011-05-23T00:00:00.000+10:00,307.311,10,603
2011-05-24T00:00:00.000+10:00,307.318,10,603
2011-05-25T00:00:00.000+10:00,307.313,10,603
2011-05-26T00:00:00.000+10:00,307.307,10,603
2011-05-27T00:00:00.000+10:00,307.305,10,603
2011-05-28T00:00:00.000+10:00,307.303,10,603
2011-05-29T00:00:00.000+10:00,307.309,10,603
2011-05-30T00:00:00.000+10:00,307.361,10,603
2011-05-31T00:00:00.000+10:00,307.362,10,603
2011-06-01T00:00:00.000+10:00,307.399,10,603
2011-06-02T00:00:00.000+10:00,307.436,90,603
2011-06-03T00:00:00.000+10:00,307.433,90,603
2011-06-04T00:00:00.000+10:00,307.421,10,603
2011-06-05T00:00:00.000+10:00,307.411,10,603
2011-06-06T00:00:00.000+10:00,307.399,10,603
2011-06-07T00:00:00.000+10:00,307.391,10,603
2011-06-08T00:00:00.000+10:00,307.383,10,603
2011-06-09T00:00:00.000+10:00,307.377,10,603
2011-06-10T00:00:00.000+10:00,307.368,10,603
2011-06-11T00:00:00.000+10:00,307.367,10,603
2011-06-12T00:00:00.000+10:00,307.369,10,603
2011-06-13T00:00:00.000+10:00,307.364,10,603
2011-06-14T00:00:00.000+10:00,307.357,10,603
2011-06-15T00:00:00.000+10:00,307.355,10,603
2011-06-16T00:00:00.000+10:00,307.352,10,603
2011-06-17T00:00:00.000+10:00,307.348,10,603
2011-06-18T00:00:00.000+10:00,307.344,10,603
2011-06-19T00:00:00.000+10:00,307.342,10,603
2011-06-20T00:00:00.000+10:00,307.340,10,603
2011-06-21T00:00:00.000+10:00,307.335,10,603
2011-06-22T00:00:00.000+10:00,307.332,10,603
2011-06-23T00:00:00.000+10:00,307.327,10,603
2011-06-24T00:00:00.000+10:00,307.322,10,603
2011-06-25T00:00:00.000+10:00,307.320,10,603
2011-06-26T00:00:00.000+10:00,307.317,10,603
2011-06-27T00:00:00.000+10:00,307.316,10,603
2011-06-28T00:00:00.000+10:00,307.314,10,603
2011-06-29T00:00:00.000+10:00,307.314,10,603
2011-06-30T00:00:00.000+10:00,307.309,10,603
2011-07-01T00:00:00.000+10:00,307.304,10,603
2011-07-02T00:00:00.000+10:00,307.301,10,603
2011-07-03T00:00:00.000+10:00,307.299,10,603
2011-07-04T00:00:00.000+10:00,307.296,10,603
2011-07-05T00:00:00.000+10:00,307.293,10,603
2011-07-06T00:00:00.000+10:00,307.290,10,603
2011-07-07T00:00:00.000+10:00,307.286,10,603
2011-07-08T00:00:00.000+10:00,307.281,10,603
2011-07-09T00:00:00.000+10:00,307.277,10,603
2011-07-10T00:00:00.000+10:00,307.273,10,603
2011-07-11T00:00:00.000+10:00,307.271,10,603
2011-07-12T00:00:00.000+10:00,307.266,10,603
2011-07-13T00:00:00.000+10:00,307.261,10,603
2011-07-14T00:00:00.000+10:00,307.259,10,603
2011-07-15T00:00:00.000+10:00,307.258,10,603
2011-07-16T00:00:00.000+10:00,307.267,10,603
2011-07-17T00:00:00.000+10:00,307.269,10,603
2011-07-18T00:00:00.000+10:00,307.268,10,603
2011-07-19T00:00:00.000+10:00,307.267,10,603
2011-07-20T00:00:00.000+10:00,307.266,10,603
2011-07-21T00:00:00.000+10:00,307.266,10,603
2011-07-22T00:00:00.000+10:00,307.266,10,603
2011-07-23T00:00:00.000+10:00,307.266,10,603
2011-07-24T00:00:00.000+10:00,307.266,10,603
2011-07-25T00:00:00.000+10:00,307.266,10,603
2011-07-26T00:00:00.000+10:00,307.265,10,603
2011-07-27T00:00:00.000+10:00,307.266,10,603
2011-07-28T00:00:00.000+10:00,307.267,10,603
2011-07-29T00:00:00.000+10:00,307.266,10,603
2011-07-30T00:00:00.000+10:00,307.265,10,603
2011-07-31T00:00:00.000+10:00,307.265,10,603
2011-08-01T00:00:00.000+10:00,307.264,10,603
2011-08-02T00:00:00.000+10:00,307.263,10,603
2011-08-03T00:00:00.000+10:00,307.262,10,603
2011-08-04T00:00:00.000+10:00,307.261,10,603
2011-08-05T00:00:00.000+10:00,307.262,10,603
2011-08-06T00:00:00.000+10:00,307.260,10,603
2011-08-07T00:00:00.000+10:00,307.260,10,603
2011-08-08T00:00:00.000+10:00,307.262,10,603
2011-08-09T00:00:00.000+10:00,307.258,10,603
2011-08-10T00:00:00.000+10:00,307.256,10,603
2011-08-11T00:00:00.000+10:00,307.258,10,603
2011-08-12T00:00:00.000+10:00,307.254,10,603
2011-08-13T00:00:00.000+10:00,307.253,10,603
2011-08-14T00:00:00.000+10:00,307.253,10,603
2011-08-15T00:00:00.000+10:00,307.252,10,603
2011-08-16T00:00:00.000+10:00,307.251,10,603
2011-08-17T00:00:00.000+10:00,307.249,10,603
2011-08-18T00:00:00.000+10:00,307.251,10,603
2011-08-19T00:00:00.000+10:00,307.248,10,603
2011-08-20T00:00:00.000+10:00,307.246,10,603
2011-08-21T00:00:00.000+10:00,307.247,10,603
2011-08-22T00:00:00.000+10:00,307.248,10,603
2011-08-23T00:00:00.000+10:00,307.240,10,603
2011-08-24T00:00:00.000+10:00,307.245,10,603
2011-08-25T00:00:00.000+10:00,307.240,10,603
2011-08-26T00:00:00.000+10:00,307.243,10,603
2011-08-27T00:00:00.000+10:00,307.269,10,603
2011-08-28T00:00:00.000+10:00,307.300,10,603
2011-08-29T00:00:00.000+10:00,307.302,10,603
2011-08-30T00:00:00.000+10:00,307.313,10,603
2011-08-31T00:00:00.000+10:00,307.328,10,603
2011-09-01T00:00:00.000+10:00,307.331,10,603
2011-09-02T00:00:00.000+10:00,307.333,10,603
2011-09-03T00:00:00.000+10:00,307.333,10,603
2011-09-04T00:00:00.000+10:00,307.329,10,603
2011-09-05T00:00:00.000+10:00,307.330,10,603
2011-09-06T00:00:00.000+10:00,307.329,10,603
2011-09-07T00:00:00.000+10:00,307.328,10,603
2011-09-08T00:00:00.000+10:00,307.325,10,603
2011-09-09T00:00:00.000+10:00,307.324,10,603
2011-09-10T00:00:00.000+10:00,307.328,10,603
2011-09-11T00:00:00.000+10:00,307.321,10,603
2011-09-12T00:00:00.000+10:00,307.318,10,603
2011-09-13T00:00:00.000+10:00,307.316,10,603
2011-09-14T00:00:00.000+10:00,307.313,10,603
2011-09-15T00:00:00.000+10:00,307.313,10,603
2011-09-16T00:00:00.000+10:00,307.310,10,603
2011-09-17T00:00:00.000+10:00,307.310,10,603
2011-09-18T00:00:00.000+10:00,307.308,10,603
2011-09-19T00:00:00.000+10:00,307.305,10,603
2011-09-20T00:00:00.000+10:00,307.300,10,603
2011-09-21T00:00:00.000+10:00,307.300,10,603
2011-09-22T00:00:00.000+10:00,307.300,10,603
2011-09-23T00:00:00.000+10:00,307.297,10,603
2011-09-24T00:00:00.000+10:00,307.294,10,603
2011-09-25T00:00:00.000+10:00,307.287,10,603
2011-09-26T00:00:00.000+10:00,307.287,10,603
2011-09-27T00:00:00.000+10:00,307.280,10,603
2011-09-28T00:00:00.000+10:00,307.274,10,603
2011-09-29T00:00:00.000+10:00,307.269,10,603
2011-09-30T00:00:00.000+10:00,307.267,10,603
2011-10-01T00:00:00.000+10:00,307.259,10,603
2011-10-02T00:00:00.000+10:00,307.252,10,603
2011-10-03T00:00:00.000+10:00,307.246,10,603
2011-10-04T00:00:00.000+10:00,307.241,10,603
2011-10-05T00:00:00.000+10:00,307.235,10,603
2011-10-06T00:00:00.000+10:00,307.236,10,603
2011-10-07T00:00:00.000+10:00,307.242,10,603
2011-10-08T00:00:00.000+10:00,307.263,10,603
2011-10-09T00:00:00.000+10:00,307.271,10,603
2011-10-10T00:00:00.000+10:00,307.272,10,603
2011-10-11T00:00:00.000+10:00,307.272,10,603
2011-10-12T00:00:00.000+10:00,307.272,10,603
2011-10-13T00:00:00.000+10:00,307.275,10,603
2011-10-14T00:00:00.000+10:00,307.274,10,603
2011-10-15T00:00:00.000+10:00,307.297,10,603
2011-10-16T00:00:00.000+10:00,307.357,10,603
2011-10-17T00:00:00.000+10:00,307.383,10,603
2011-10-18T00:00:00.000+10:00,307.381,10,603
2011-10-19T00:00:00.000+10:00,307.373,10,603
2011-10-20T00:00:00.000+10:00,307.367,10,603
2011-10-21T00:00:00.000+10:00,307.360,10,603
2011-10-22T00:00:00.000+10:00,307.355,10,603
2011-10-23T00:00:00.000+10:00,307.351,10,603
2011-10-24T00:00:00.000+10:00,307.346,10,603
2011-10-25T00:00:00.000+10:00,307.341,10,603
2011-10-26T00:00:00.000+10:00,307.346,10,603
2011-10-27T00:00:00.000+10:00,307.351,10,603
2011-10-28T00:00:00.000+10:00,307.347,10,603
2011-10-29T00:00:00.000+10:00,307.340,10,603
2011-10-30T00:00:00.000+10:00,307.339,10,603
2011-10-31T00:00:00.000+10:00,307.352,10,603
2011-11-01T00:00:00.000+10:00,307.345,10,603
2011-11-02T00:00:00.000+10:00,307.339,10,603
2011-11-03T00:00:00.000+10:00,307.337,10,603
2011-11-04T00:00:00.000+10:00,307.338,10,603
2011-11-05T00:00:00.000+10:00,307.333,10,603
2011-11-06T00:00:00.000+10:00,307.327,10,603
2011-11-07T00:00:00.000+10:00,307.323,10,603
2011-11-08T00:00:00.000+10:00,307.318,10,603
2011-11-09T00:00:00.000+10:00,307.315,10,603
2011-11-10T00:00:00.000+10:00,307.310,10,603
2011-11-11T00:00:00.000+10:00,307.308,10,603
2011-11-12T00:00:00.000+10:00,307.300,10,603
2011-11-13T00:00:00.000+10:00,307.291,10,603
2011-11-14T00:00:00.000+10:00,307.281,10,603
2011-11-15T00:00:00.000+10:00,307.273,10,603
2011-11-16T00:00:00.000+10:00,307.262,10,603
2011-11-17T00:00:00.000+10:00,307.252,10,603
2011-11-18T00:00:00.000+10:00,307.241,10,603
2011-11-19T00:00:00.000+10:00,307.231,10,603
2011-11-20T00:00:00.000+10:00,307.220,10,603
2011-11-21T00:00:00.000+10:00,307.210,10,603
2011-11-22T00:00:00.000+10:00,307.200,10,603
2011-11-23T00:00:00.000+10:00,307.193,10,603
2011-11-24T00:00:00.000+10:00,307.189,10,603
2011-11-25T00:00:00.000+10:00,307.186,10,603
2011-11-26T00:00:00.000+10:00,307.180,10,603
2011-11-27T00:00:00.000+10:00,307.174,10,603
2011-11-28T00:00:00.000+10:00,307.166,10,603
2011-11-29T00:00:00.000+10:00,307.158,10,603
2011-11-30T00:00:00.000+10:00,307.150,90,603
2011-12-01T00:00:00.000+10:00,307.154,90,603
2011-12-02T00:00:00.000+10:00,307.145,90,603
2011-12-03T00:00:00.000+10:00,307.130,90,603
2011-12-04T00:00:00.000+10:00,307.118,90,603
2011-12-05T00:00:00.000+10:00,307.116,90,603
2011-12-06T00:00:00.000+10:00,307.120,90,603
2011-12-07T00:00:00.000+10:00,307.147,90,603
2011-12-08T00:00:00.000+10:00,307.168,90,603
2011-12-09T00:00:00.000+10:00,307.164,90,603
2011-12-10T00:00:00.000+10:00,307.187,90,603
2011-12-11T00:00:00.000+10:00,307.201,90,603
2011-12-12T00:00:00.000+10:00,307.212,90,603
2011-12-13T00:00:00.000+10:00,307.224,90,603
2011-12-14T00:00:00.000+10:00,307.237,90,603
2011-12-15T00:00:00.000+10:00,307.248,90,603
2011-12-16T00:00:00.000+10:00,307.254,90,603
2011-12-17T00:00:00.000+10:00,307.259,90,603
2011-12-18T00:00:00.000+10:00,307.257,90,603
2011-12-19T00:00:00.000+10:00,307.254,90,603
2011-12-20T00:00:00.000+10:00,307.247,90,603
2011-12-21T00:00:00.000+10:00,307.245,90,603
2011-12-22T00:00:00.000+10:00,307.244,90,603
2011-12-23T00:00:00.000+10:00,307.242,90,603
2011-12-24T00:00:00.000+10:00,307.244,90,603
2011-12-25T00:00:00.000+10:00,307.240,90,603
2011-12-26T00:00:00.000+10:00,307.231,90,603
2011-12-27T00:00:00.000+10:00,307.229,90,603
2011-12-28T00:00:00.000+10:00,307.227,90,603
2011-12-29T00:00:00.000+10:00,307.223,90,603
2011-12-30T00:00:00.000+10:00,307.220,90,603
2011-12-31T00:00:00.000+10:00,307.213,90,603
2012-01-01T00:00:00.000+10:00,307.204,90,603
2012-01-02T00:00:00.000+10:00,307.193,90,603
2012-01-03T00:00:00.000+10:00,307.180,90,603
2012-01-04T00:00:00.000+10:00,307.169,90,603
2012-01-05T00:00:00.000+10:00,307.156,90,603
2012-01-06T00:00:00.000+10:00,307.144,90,603
2012-01-07T00:00:00.000+10:00,307.131,90,603
2012-01-08T00:00:00.000+10:00,307.112,90,603
2012-01-09T00:00:00.000+10:00,307.093,90,603
2012-01-10T00:00:00.000+10:00,307.082,90,603
2012-01-11T00:00:00.000+10:00,307.066,90,603
2012-01-12T00:00:00.000+10:00,307.045,90,603
2012-01-13T00:00:00.000+10:00,307.025,90,603
2012-01-14T00:00:00.000+10:00,307.011,90,603
2012-01-15T00:00:00.000+10:00,307.011,90,603
2012-01-16T00:00:00.000+10:00,307.009,90,603
2012-01-17T00:00:00.000+10:00,307.010,90,603
2012-01-18T00:00:00.000+10:00,307.005,90,603
2012-01-19T00:00:00.000+10:00,307.001,90,603
2012-01-20T00:00:00.000+10:00,306.997,90,603
2012-01-21T00:00:00.000+10:00,306.990,90,603
2012-01-22T00:00:00.000+10:00,306.986,90,603
2012-01-23T00:00:00.000+10:00,306.984,90,603
2012-01-24T00:00:00.000+10:00,306.986,90,603
2012-01-25T00:00:00.000+10:00,307.163,90,603
2012-01-26T00:00:00.000+10:00,307.253,90,603
2012-01-27T00:00:00.000+10:00,307.299,90,603
2012-01-28T00:00:00.000+10:00,307.336,90,603
2012-01-29T00:00:00.000+10:00,307.365,90,603
2012-01-30T00:00:00.000+10:00,307.391,90,603
2012-01-31T00:00:00.000+10:00,307.405,90,603
2012-02-01T00:00:00.000+10:00,307.407,90,603
2012-02-02T00:00:00.000+10:00,307.403,90,603
2012-02-03T00:00:00.000+10:00,307.396,90,603
2012-02-04T00:00:00.000+10:00,307.390,90,603
2012-02-05T00:00:00.000+10:00,307.382,90,603
2012-02-06T00:00:00.000+10:00,307.376,90,603
2012-02-07T00:00:00.000+10:00,307.377,90,603
2012-02-08T00:00:00.000+10:00,307.381,90,603
2012-02-09T00:00:00.000+10:00,307.378,90,603
2012-02-10T00:00:00.000+10:00,307.375,90,603
2012-02-11T00:00:00.000+10:00,307.376,90,603
2012-02-12T00:00:00.000+10:00,307.381,90,603
2012-02-13T00:00:00.000+10:00,307.393,90,603
2012-02-14T00:00:00.000+10:00,307.414,90,603
2012-02-15T00:00:00.000+10:00,307.406,90,603
2012-02-16T00:00:00.000+10:00,307.398,90,603
2012-02-17T00:00:00.000+10:00,307.395,90,603
2012-02-18T00:00:00.000+10:00,307.391,90,603
2012-02-19T00:00:00.000+10:00,307.384,90,603
2012-02-20T00:00:00.000+10:00,307.377,90,603
2012-02-21T00:00:00.000+10:00,307.371,90,603
2012-02-22T00:00:00.000+10:00,307.374,90,603
2012-02-23T00:00:00.000+10:00,307.376,10,603
2012-02-24T00:00:00.000+10:00,307.383,10,603
2012-02-25T00:00:00.000+10:00,307.415,10,603
2012-02-26T00:00:00.000+10:00,307.435,10,603
2012-02-27T00:00:00.000+10:00,307.442,10,603
2012-02-28T00:00:00.000+10:00,307.442,10,603
2012-02-29T00:00:00.000+10:00,307.437,10,603
2012-03-01T00:00:00.000+10:00,307.429,10,603
2012-03-02T00:00:00.000+10:00,307.419,10,603
2012-03-03T00:00:00.000+10:00,307.411,10,603
2012-03-04T00:00:00.000+10:00,307.408,10,603
2012-03-05T00:00:00.000+10:00,307.408,10,603
2012-03-06T00:00:00.000+10:00,307.400,10,603
2012-03-07T00:00:00.000+10:00,307.390,10,603
2012-03-08T00:00:00.000+10:00,307.380,10,603
2012-03-09T00:00:00.000+10:00,307.374,10,603
2012-03-10T00:00:00.000+10:00,307.368,10,603
2012-03-11T00:00:00.000+10:00,307.364,10,603
2012-03-12T00:00:00.000+10:00,307.361,10,603
2012-03-13T00:00:00.000+10:00,307.356,10,603
2012-03-14T00:00:00.000+10:00,307.348,10,603
2012-03-15T00:00:00.000+10:00,307.341,10,603
2012-03-16T00:00:00.000+10:00,307.333,10,603
2012-03-17T00:00:00.000+10:00,307.336,10,603
2012-03-18T00:00:00.000+10:00,307.356,10,603
2012-03-19T00:00:00.000+10:00,307.332,10,603
2012-03-20T00:00:00.000+10:00,307.333,10,603
2012-03-21T00:00:00.000+10:00,307.346,10,603
2012-03-22T00:00:00.000+10:00,307.361,10,603
2012-03-23T00:00:00.000+10:00,307.374,10,603
2012-03-24T00:00:00.000+10:00,307.376,10,603
2012-03-25T00:00:00.000+10:00,307.391,10,603
2012-03-26T00:00:00.000+10:00,307.403,10,603
2012-03-27T00:00:00.000+10:00,307.402,10,603
2012-03-28T00:00:00.000+10:00,307.395,10,603
2012-03-29T00:00:00.000+10:00,307.387,10,603
2012-03-30T00:00:00.000+10:00,307.377,10,603
2012-03-31T00:00:00.000+10:00,307.362,10,603
2012-04-01T00:00:00.000+10:00,307.346,10,603
2012-04-02T00:00:00.000+10:00,307.333,10,603
2012-04-03T00:00:00.000+10:00,307.323,10,603
2012-04-04T00:00:00.000+10:00,307.314,10,603
2012-04-05T00:00:00.000+10:00,307.304,10,603
2012-04-06T00:00:00.000+10:00,307.294,10,603
2012-04-07T00:00:00.000+10:00,307.284,10,603
2012-04-08T00:00:00.000+10:00,307.282,10,603
2012-04-09T00:00:00.000+10:00,307.281,10,603
2012-04-10T00:00:00.000+10:00,307.281,10,603
2012-04-11T00:00:00.000+10:00,307.276,10,603
2012-04-12T00:00:00.000+10:00,307.271,10,603
2012-04-13T00:00:00.000+10:00,307.263,10,603
2012-04-14T00:00:00.000+10:00,307.262,10,603
2012-04-15T00:00:00.000+10:00,307.263,10,603
2012-04-16T00:00:00.000+10:00,307.261,10,603
2012-04-17T00:00:00.000+10:00,307.261,10,603
2012-04-18T00:00:00.000+10:00,307.260,10,603
2012-04-19T00:00:00.000+10:00,307.258,10,603
2012-04-20T00:00:00.000+10:00,307.256,10,603
2012-04-21T00:00:00.000+10:00,307.253,10,603
2012-04-22T00:00:00.000+10:00,307.252,10,603
2012-04-23T00:00:00.000+10:00,307.250,10,603
2012-04-24T00:00:00.000+10:00,307.250,10,603
2012-04-25T00:00:00.000+10:00,307.247,10,603
2012-04-26T00:00:00.000+10:00,307.242,10,603
2012-04-27T00:00:00.000+10:00,307.239,10,603
2012-04-28T00:00:00.000+10:00,307.256,10,603
2012-04-29T00:00:00.000+10:00,307.263,10,603
2012-04-30T00:00:00.000+10:00,307.263,10,603
2012-05-01T00:00:00.000+10:00,307.259,10,603
2012-05-02T00:00:00.000+10:00,307.258,10,603
2012-05-03T00:00:00.000+10:00,307.259,10,603
2012-05-04T00:00:00.000+10:00,307.258,10,603
2012-05-05T00:00:00.000+10:00,307.256,10,603
2012-05-06T00:00:00.000+10:00,307.254,10,603
2012-05-07T00:00:00.000+10:00,307.251,10,603
2012-05-08T00:00:00.000+10:00,307.249,10,603
2012-05-09T00:00:00.000+10:00,307.248,10,603
2012-05-10T00:00:00.000+10:00,307.245,10,603
2012-05-11T00:00:00.000+10:00,307.243,10,603
2012-05-12T00:00:00.000+10:00,307.241,10,603
2012-05-13T00:00:00.000+10:00,307.240,10,603
2012-05-14T00:00:00.000+10:00,307.238,10,603
2012-05-15T00:00:00.000+10:00,307.235,10,603
2012-05-16T00:00:00.000+10:00,307.233,10,603
2012-05-17T00:00:00.000+10:00,307.229,90,603
2012-05-18T00:00:00.000+10:00,307.226,90,603
2012-05-19T00:00:00.000+10:00,307.223,10,603
2012-05-20T00:00:00.000+10:00,307.221,10,603
2012-05-21T00:00:00.000+10:00,307.218,10,603
2012-05-22T00:00:00.000+10:00,307.215,10,603
2012-05-23T00:00:00.000+10:00,307.214,10,603
2012-05-24T00:00:00.000+10:00,307.213,10,603
2012-05-25T00:00:00.000+10:00,307.218,10,603
2012-05-26T00:00:00.000+10:00,307.225,10,603
2012-05-27T00:00:00.000+10:00,307.221,10,603
2012-05-28T00:00:00.000+10:00,307.220,10,603
2012-05-29T00:00:00.000+10:00,307.218,10,603
2012-05-30T00:00:00.000+10:00,307.218,10,603
2012-05-31T00:00:00.000+10:00,307.217,10,603
2012-06-01T00:00:00.000+10:00,307.214,10,603
2012-06-02T00:00:00.000+10:00,307.220,10,603
2012-06-03T00:00:00.000+10:00,307.278,10,603
2012-06-04T00:00:00.000+10:00,307.282,10,603
2012-06-05T00:00:00.000+10:00,307.281,10,603
2012-06-06T00:00:00.000+10:00,307.283,10,603
2012-06-07T00:00:00.000+10:00,307.285,10,603
2012-06-08T00:00:00.000+10:00,307.288,10,603
2012-06-09T00:00:00.000+10:00,307.289,10,603
2012-06-10T00:00:00.000+10:00,307.291,10,603
2012-06-11T00:00:00.000+10:00,307.291,10,603
2012-06-12T00:00:00.000+10:00,307.291,10,603
2012-06-13T00:00:00.000+10:00,307.290,10,603
2012-06-14T00:00:00.000+10:00,307.289,10,603
2012-06-15T00:00:00.000+10:00,307.288,10,603
2012-06-16T00:00:00.000+10:00,307.288,10,603
2012-06-17T00:00:00.000+10:00,307.288,10,603
2012-06-18T00:00:00.000+10:00,307.287,10,603
2012-06-19T00:00:00.000+10:00,307.286,10,603
2012-06-20T00:00:00.000+10:00,307.284,10,603
2012-06-21T00:00:00.000+10:00,307.281,10,603
2012-06-22T00:00:00.000+10:00,307.278,10,603
2012-06-23T00:00:00.000+10:00,307.283,10,603
2012-06-24T00:00:00.000+10:00,307.282,10,603
2012-06-25T00:00:00.000+10:00,307.288,10,603
2012-06-26T00:00:00.000+10:00,307.303,10,603
2012-06-27T00:00:00.000+10:00,307.380,10,603
2012-06-28T00:00:00.000+10:00,307.450,10,603
2012-06-29T00:00:00.000+10:00,307.503,10,603
2012-06-30T00:00:00.000+10:00,307.543,10,603
2012-07-01T00:00:00.000+10:00,307.554,10,603
2012-07-02T00:00:00.000+10:00,307.530,10,603
2012-07-03T00:00:00.000+10:00,307.495,10,603
2012-07-04T00:00:00.000+10:00,307.468,10,603
2012-07-05T00:00:00.000+10:00,307.443,10,603
2012-07-06T00:00:00.000+10:00,307.428,10,603
2012-07-07T00:00:00.000+10:00,307.412,10,603
2012-07-08T00:00:00.000+10:00,307.399,10,603
2012-07-09T00:00:00.000+10:00,307.384,10,603
2012-07-10T00:00:00.000+10:00,307.378,10,603
2012-07-11T00:00:00.000+10:00,307.377,10,603
2012-07-12T00:00:00.000+10:00,307.378,10,603
2012-07-13T00:00:00.000+10:00,307.390,10,603
2012-07-14T00:00:00.000+10:00,307.405,10,603
2012-07-15T00:00:00.000+10:00,307.428,10,603
2012-07-16T00:00:00.000+10:00,307.465,10,603
2012-07-17T00:00:00.000+10:00,307.479,10,603
2012-07-18T00:00:00.000+10:00,307.471,10,603
2012-07-19T00:00:00.000+10:00,307.459,10,603
2012-07-20T00:00:00.000+10:00,307.445,10,603
2012-07-21T00:00:00.000+10:00,307.436,10,603
2012-07-22T00:00:00.000+10:00,307.426,10,603
2012-07-23T00:00:00.000+10:00,307.414,10,603
2012-07-24T00:00:00.000+10:00,307.405,10,603
2012-07-25T00:00:00.000+10:00,307.397,10,603
2012-07-26T00:00:00.000+10:00,307.389,10,603
2012-07-27T00:00:00.000+10:00,307.381,10,603
2012-07-28T00:00:00.000+10:00,307.375,10,603
2012-07-29T00:00:00.000+10:00,307.369,10,603
2012-07-30T00:00:00.000+10:00,307.366,10,603
2012-07-31T00:00:00.000+10:00,307.361,10,603
2012-08-01T00:00:00.000+10:00,307.357,10,603
2012-08-02T00:00:00.000+10:00,307.354,10,603
2012-08-03T00:00:00.000+10:00,307.348,10,603
2012-08-04T00:00:00.000+10:00,307.346,10,603
2012-08-05T00:00:00.000+10:00,307.342,10,603
2012-08-06T00:00:00.000+10:00,307.337,10,603
2012-08-07T00:00:00.000+10:00,307.333,10,603
2012-08-08T00:00:00.000+10:00,307.328,10,603
2012-08-09T00:00:00.000+10:00,307.323,10,603
2012-08-10T00:00:00.000+10:00,307.314,10,603
2012-08-11T00:00:00.000+10:00,307.310,10,603
2012-08-12T00:00:00.000+10:00,307.306,10,603
2012-08-13T00:00:00.000+10:00,307.302,10,603
2012-08-14T00:00:00.000+10:00,307.297,10,603
2012-08-15T00:00:00.000+10:00,307.294,10,603
2012-08-16T00:00:00.000+10:00,307.293,10,603
