#Station Long Name,MANILLA RIVER AT SPLIT ROCK DAM STORAGE GAUGE
#Station Number,419080
#Station Location Latitude,-30.57411389
#Station Location Longitude,150.69679722
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - NSW Department of Industry – Lands and Water
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2003-09-07T00:00:00.000+10:00,423.120,90,603
2003-09-08T00:00:00.000+10:00,423.110,90,603
2003-09-09T00:00:00.000+10:00,423.109,90,603
2003-09-10T00:00:00.000+10:00,423.099,90,603
2003-09-11T00:00:00.000+10:00,423.098,90,603
2003-09-12T00:00:00.000+10:00,423.092,90,603
2003-09-13T00:00:00.000+10:00,423.088,90,603
2003-09-14T00:00:00.000+10:00,423.084,90,603
2003-09-15T00:00:00.000+10:00,423.075,90,603
2003-09-16T00:00:00.000+10:00,423.067,90,603
2003-09-17T00:00:00.000+10:00,423.066,90,603
2003-09-18T00:00:00.000+10:00,423.056,90,603
2003-09-19T00:00:00.000+10:00,423.055,90,603
2003-09-20T00:00:00.000+10:00,423.043,90,603
2003-09-21T00:00:00.000+10:00,423.034,90,603
2003-09-22T00:00:00.000+10:00,423.025,90,603
2003-09-23T00:00:00.000+10:00,423.024,90,603
2003-09-24T00:00:00.000+10:00,423.014,90,603
2003-09-25T00:00:00.000+10:00,422.994,90,603
2003-09-26T00:00:00.000+10:00,422.991,90,603
2003-09-27T00:00:00.000+10:00,422.979,90,603
2003-09-28T00:00:00.000+10:00,422.964,90,603
2003-09-29T00:00:00.000+10:00,422.953,90,603
2003-09-30T00:00:00.000+10:00,422.948,90,603
2003-10-01T00:00:00.000+10:00,422.945,90,603
2003-10-02T00:00:00.000+10:00,422.953,90,603
2003-10-03T00:00:00.000+10:00,422.957,90,603
2003-10-04T00:00:00.000+10:00,422.973,90,603
2003-10-05T00:00:00.000+10:00,422.985,90,603
2003-10-06T00:00:00.000+10:00,422.995,90,603
2003-10-07T00:00:00.000+10:00,423.006,90,603
2003-10-08T00:00:00.000+10:00,423.008,90,603
2003-10-09T00:00:00.000+10:00,423.008,90,603
2003-10-10T00:00:00.000+10:00,423.008,90,603
2003-10-11T00:00:00.000+10:00,423.007,90,603
2003-10-12T00:00:00.000+10:00,422.997,90,603
2003-10-13T00:00:00.000+10:00,422.995,90,603
2003-10-14T00:00:00.000+10:00,422.986,90,603
2003-10-15T00:00:00.000+10:00,422.985,90,603
2003-10-16T00:00:00.000+10:00,422.985,90,603
2003-10-17T00:00:00.000+10:00,422.974,90,603
2003-10-18T00:00:00.000+10:00,422.965,90,603
2003-10-19T00:00:00.000+10:00,422.963,90,603
2003-10-20T00:00:00.000+10:00,422.964,90,603
2003-10-21T00:00:00.000+10:00,422.963,90,603
2003-10-22T00:00:00.000+10:00,422.958,90,603
2003-10-23T00:00:00.000+10:00,422.953,90,603
2003-10-24T00:00:00.000+10:00,422.950,90,603
2003-10-25T00:00:00.000+10:00,422.942,90,603
2003-10-26T00:00:00.000+10:00,422.935,90,603
2003-10-27T00:00:00.000+10:00,422.922,90,603
2003-10-28T00:00:00.000+10:00,422.917,90,603
2003-10-29T00:00:00.000+10:00,422.905,90,603
2003-10-30T00:00:00.000+10:00,422.896,90,603
2003-10-31T00:00:00.000+10:00,422.881,90,603
2003-11-01T00:00:00.000+10:00,422.880,90,603
2003-11-02T00:00:00.000+10:00,422.880,90,603
2003-11-03T00:00:00.000+10:00,422.880,90,603
2003-11-04T00:00:00.000+10:00,422.877,90,603
2003-11-05T00:00:00.000+10:00,422.832,90,603
2003-11-06T00:00:00.000+10:00,422.819,90,603
2003-11-07T00:00:00.000+10:00,422.805,90,603
2003-11-08T00:00:00.000+10:00,422.800,90,603
2003-11-09T00:00:00.000+10:00,422.800,90,603
2003-11-10T00:00:00.000+10:00,422.787,90,603
2003-11-11T00:00:00.000+10:00,422.777,90,603
2003-11-12T00:00:00.000+10:00,422.766,90,603
2003-11-13T00:00:00.000+10:00,422.750,90,603
2003-11-14T00:00:00.000+10:00,422.739,90,603
2003-11-15T00:00:00.000+10:00,422.727,90,603
2003-11-16T00:00:00.000+10:00,422.708,90,603
2003-11-17T00:00:00.000+10:00,422.696,90,603
2003-11-18T00:00:00.000+10:00,422.686,90,603
2003-11-19T00:00:00.000+10:00,422.676,90,603
2003-11-20T00:00:00.000+10:00,422.658,90,603
2003-11-21T00:00:00.000+10:00,422.651,90,603
2003-11-22T00:00:00.000+10:00,422.650,90,603
2003-11-23T00:00:00.000+10:00,422.641,90,603
2003-11-24T00:00:00.000+10:00,422.624,90,603
2003-11-25T00:00:00.000+10:00,422.616,90,603
2003-11-26T00:00:00.000+10:00,422.600,90,603
2003-11-27T00:00:00.000+10:00,422.587,90,603
2003-11-28T00:00:00.000+10:00,422.570,90,603
2003-11-29T00:00:00.000+10:00,422.553,90,603
2003-11-30T00:00:00.000+10:00,422.540,90,603
2003-12-01T00:00:00.000+10:00,422.528,90,603
2003-12-02T00:00:00.000+10:00,422.515,90,603
2003-12-03T00:00:00.000+10:00,422.500,90,603
2003-12-04T00:00:00.000+10:00,422.499,90,603
2003-12-05T00:00:00.000+10:00,422.564,90,603
2003-12-06T00:00:00.000+10:00,422.632,90,603
2003-12-07T00:00:00.000+10:00,422.640,90,603
2003-12-08T00:00:00.000+10:00,422.640,90,603
2003-12-09T00:00:00.000+10:00,422.640,90,603
2003-12-10T00:00:00.000+10:00,422.640,90,603
2003-12-11T00:00:00.000+10:00,422.640,90,603
2003-12-12T00:00:00.000+10:00,422.640,90,603
2003-12-13T00:00:00.000+10:00,422.633,90,603
2003-12-14T00:00:00.000+10:00,422.620,90,603
2003-12-15T00:00:00.000+10:00,422.617,90,603
2003-12-16T00:00:00.000+10:00,422.607,90,603
2003-12-17T00:00:00.000+10:00,422.587,90,603
2003-12-18T00:00:00.000+10:00,422.574,90,603
2003-12-19T00:00:00.000+10:00,422.559,90,603
2003-12-20T00:00:00.000+10:00,422.548,90,603
2003-12-21T00:00:00.000+10:00,422.531,90,603
2003-12-22T00:00:00.000+10:00,422.514,90,603
2003-12-23T00:00:00.000+10:00,422.497,90,603
2003-12-24T00:00:00.000+10:00,422.487,90,603
2003-12-25T00:00:00.000+10:00,422.474,90,603
2003-12-26T00:00:00.000+10:00,422.460,90,603
2003-12-27T00:00:00.000+10:00,422.453,90,603
2003-12-28T00:00:00.000+10:00,422.437,90,603
2003-12-29T00:00:00.000+10:00,422.420,90,603
2003-12-30T00:00:00.000+10:00,422.411,90,603
2003-12-31T00:00:00.000+10:00,422.393,90,603
2004-01-01T00:00:00.000+10:00,422.377,90,603
2004-01-02T00:00:00.000+10:00,422.362,90,603
2004-01-03T00:00:00.000+10:00,422.343,90,603
2004-01-04T00:00:00.000+10:00,422.323,90,603
2004-01-05T00:00:00.000+10:00,422.306,90,603
2004-01-06T00:00:00.000+10:00,422.287,90,603
2004-01-07T00:00:00.000+10:00,422.271,90,603
2004-01-08T00:00:00.000+10:00,422.249,90,603
2004-01-09T00:00:00.000+10:00,422.216,90,603
2004-01-10T00:00:00.000+10:00,422.201,90,603
2004-01-11T00:00:00.000+10:00,422.193,90,603
2004-01-12T00:00:00.000+10:00,422.173,90,603
2004-01-13T00:00:00.000+10:00,422.168,90,603
2004-01-14T00:00:00.000+10:00,422.167,90,603
2004-01-15T00:00:00.000+10:00,422.170,90,603
2004-01-16T00:00:00.000+10:00,422.182,90,603
2004-01-17T00:00:00.000+10:00,425.463,90,603
2004-01-18T00:00:00.000+10:00,427.883,90,603
2004-01-19T00:00:00.000+10:00,428.190,90,603
2004-01-20T00:00:00.000+10:00,428.299,90,603
2004-01-21T00:00:00.000+10:00,428.363,90,603
2004-01-22T00:00:00.000+10:00,428.407,90,603
2004-01-23T00:00:00.000+10:00,428.437,90,603
2004-01-24T00:00:00.000+10:00,428.469,90,603
2004-01-25T00:00:00.000+10:00,428.573,90,603
2004-01-26T00:00:00.000+10:00,429.179,90,603
2004-01-27T00:00:00.000+10:00,429.496,90,603
2004-01-28T00:00:00.000+10:00,429.603,90,603
2004-01-29T00:00:00.000+10:00,429.663,90,603
2004-01-30T00:00:00.000+10:00,429.701,90,603
2004-01-31T00:00:00.000+10:00,429.724,90,603
2004-02-01T00:00:00.000+10:00,429.741,90,603
2004-02-02T00:00:00.000+10:00,429.755,90,603
2004-02-03T00:00:00.000+10:00,429.782,90,603
2004-02-04T00:00:00.000+10:00,429.814,90,603
2004-02-05T00:00:00.000+10:00,429.830,90,603
2004-02-06T00:00:00.000+10:00,429.850,90,603
2004-02-07T00:00:00.000+10:00,429.857,90,603
2004-02-08T00:00:00.000+10:00,429.860,90,603
2004-02-09T00:00:00.000+10:00,429.860,90,603
2004-02-10T00:00:00.000+10:00,429.860,90,603
2004-02-11T00:00:00.000+10:00,429.860,90,603
2004-02-12T00:00:00.000+10:00,429.860,90,603
2004-02-13T00:00:00.000+10:00,429.860,90,603
2004-02-14T00:00:00.000+10:00,429.860,90,603
2004-02-15T00:00:00.000+10:00,429.856,90,603
2004-02-16T00:00:00.000+10:00,429.847,90,603
2004-02-17T00:00:00.000+10:00,429.840,90,603
2004-02-18T00:00:00.000+10:00,429.834,90,603
2004-02-19T00:00:00.000+10:00,429.825,90,603
2004-02-20T00:00:00.000+10:00,429.810,90,603
2004-02-21T00:00:00.000+10:00,429.805,90,603
2004-02-22T00:00:00.000+10:00,429.790,90,603
2004-02-23T00:00:00.000+10:00,429.788,90,603
2004-02-24T00:00:00.000+10:00,429.790,90,603
2004-02-25T00:00:00.000+10:00,429.810,90,603
2004-02-26T00:00:00.000+10:00,429.810,90,603
2004-02-27T00:00:00.000+10:00,429.810,90,603
2004-02-28T00:00:00.000+10:00,429.810,90,603
2004-02-29T00:00:00.000+10:00,429.810,90,603
2004-03-01T00:00:00.000+10:00,429.803,90,603
2004-03-02T00:00:00.000+10:00,429.797,90,603
2004-03-03T00:00:00.000+10:00,429.790,90,603
2004-03-04T00:00:00.000+10:00,429.783,90,603
2004-03-05T00:00:00.000+10:00,429.773,90,603
2004-03-06T00:00:00.000+10:00,429.768,90,603
2004-03-07T00:00:00.000+10:00,429.763,90,603
2004-03-08T00:00:00.000+10:00,429.760,90,603
2004-03-09T00:00:00.000+10:00,429.755,90,603
2004-03-10T00:00:00.000+10:00,429.750,90,603
2004-03-11T00:00:00.000+10:00,429.750,90,603
2004-03-12T00:00:00.000+10:00,429.743,90,603
2004-03-13T00:00:00.000+10:00,429.740,90,603
2004-03-14T00:00:00.000+10:00,429.740,90,603
2004-03-15T00:00:00.000+10:00,429.740,90,603
2004-03-16T00:00:00.000+10:00,429.740,90,603
2004-03-17T00:00:00.000+10:00,429.740,90,603
2004-03-18T00:00:00.000+10:00,429.740,90,603
2004-03-19T00:00:00.000+10:00,429.726,90,603
2004-03-20T00:00:00.000+10:00,429.720,90,603
2004-03-21T00:00:00.000+10:00,429.717,90,603
2004-03-22T00:00:00.000+10:00,429.707,90,603
2004-03-23T00:00:00.000+10:00,429.700,90,603
2004-03-24T00:00:00.000+10:00,429.695,90,603
2004-03-25T00:00:00.000+10:00,429.688,90,603
2004-03-26T00:00:00.000+10:00,429.673,90,603
2004-03-27T00:00:00.000+10:00,429.669,90,603
2004-03-28T00:00:00.000+10:00,429.660,90,603
2004-03-29T00:00:00.000+10:00,429.650,90,603
2004-03-30T00:00:00.000+10:00,429.647,90,603
2004-03-31T00:00:00.000+10:00,429.640,90,603
2004-04-01T00:00:00.000+10:00,429.635,90,603
2004-04-02T00:00:00.000+10:00,429.627,90,603
2004-04-03T00:00:00.000+10:00,429.620,90,603
2004-04-04T00:00:00.000+10:00,429.615,90,603
2004-04-05T00:00:00.000+10:00,429.610,90,603
2004-04-06T00:00:00.000+10:00,429.610,90,603
2004-04-07T00:00:00.000+10:00,429.603,90,603
2004-04-08T00:00:00.000+10:00,429.597,90,603
2004-04-09T00:00:00.000+10:00,429.590,90,603
2004-04-10T00:00:00.000+10:00,429.575,90,603
2004-04-11T00:00:00.000+10:00,429.570,90,603
2004-04-12T00:00:00.000+10:00,429.556,90,603
2004-04-13T00:00:00.000+10:00,429.540,90,603
2004-04-14T00:00:00.000+10:00,429.535,90,603
2004-04-15T00:00:00.000+10:00,429.530,90,603
2004-04-16T00:00:00.000+10:00,429.527,90,603
2004-04-17T00:00:00.000+10:00,429.508,90,603
2004-04-18T00:00:00.000+10:00,429.510,90,603
2004-04-19T00:00:00.000+10:00,429.492,90,603
2004-04-20T00:00:00.000+10:00,429.480,90,603
2004-04-21T00:00:00.000+10:00,429.478,90,603
2004-04-22T00:00:00.000+10:00,429.473,90,603
2004-04-23T00:00:00.000+10:00,429.461,90,603
2004-04-24T00:00:00.000+10:00,429.454,90,603
2004-04-25T00:00:00.000+10:00,429.443,90,603
2004-04-26T00:00:00.000+10:00,429.434,90,603
2004-04-27T00:00:00.000+10:00,429.430,90,603
2004-04-28T00:00:00.000+10:00,429.420,90,603
2004-04-29T00:00:00.000+10:00,429.417,90,603
2004-04-30T00:00:00.000+10:00,429.426,90,603
2004-05-01T00:00:00.000+10:00,429.425,90,603
2004-05-02T00:00:00.000+10:00,429.419,90,603
2004-05-03T00:00:00.000+10:00,429.410,90,603
2004-05-04T00:00:00.000+10:00,429.401,90,603
2004-05-05T00:00:00.000+10:00,429.400,90,603
2004-05-06T00:00:00.000+10:00,429.392,90,603
2004-05-07T00:00:00.000+10:00,429.382,90,603
2004-05-08T00:00:00.000+10:00,429.380,90,603
2004-05-09T00:00:00.000+10:00,429.374,90,603
2004-05-10T00:00:00.000+10:00,429.363,90,603
2004-05-11T00:00:00.000+10:00,429.360,90,603
2004-05-12T00:00:00.000+10:00,429.351,90,603
2004-05-13T00:00:00.000+10:00,429.342,90,603
2004-05-14T00:00:00.000+10:00,429.333,90,603
2004-05-15T00:00:00.000+10:00,429.330,90,603
2004-05-16T00:00:00.000+10:00,429.323,90,603
2004-05-17T00:00:00.000+10:00,429.310,90,603
2004-05-18T00:00:00.000+10:00,429.303,90,603
2004-05-19T00:00:00.000+10:00,429.300,90,603
2004-05-20T00:00:00.000+10:00,429.300,90,603
2004-05-21T00:00:00.000+10:00,429.296,90,603
2004-05-22T00:00:00.000+10:00,429.290,90,603
2004-05-23T00:00:00.000+10:00,429.290,90,603
2004-05-24T00:00:00.000+10:00,429.282,90,603
2004-05-25T00:00:00.000+10:00,429.280,90,603
2004-05-26T00:00:00.000+10:00,429.294,90,603
2004-05-27T00:00:00.000+10:00,429.293,90,603
2004-05-28T00:00:00.000+10:00,429.281,90,603
2004-05-29T00:00:00.000+10:00,429.274,90,603
2004-05-30T00:00:00.000+10:00,429.269,90,603
2004-05-31T00:00:00.000+10:00,429.260,90,603
2004-06-01T00:00:00.000+10:00,429.255,90,603
2004-06-02T00:00:00.000+10:00,429.250,90,603
2004-06-03T00:00:00.000+10:00,429.256,90,603
2004-06-04T00:00:00.000+10:00,429.260,90,603
2004-06-05T00:00:00.000+10:00,429.260,90,603
2004-06-06T00:00:00.000+10:00,429.255,90,603
2004-06-07T00:00:00.000+10:00,429.242,90,603
2004-06-08T00:00:00.000+10:00,429.246,90,603
2004-06-09T00:00:00.000+10:00,429.250,90,603
2004-06-10T00:00:00.000+10:00,429.243,90,603
2004-06-11T00:00:00.000+10:00,429.240,90,603
2004-06-12T00:00:00.000+10:00,429.240,90,603
2004-06-13T00:00:00.000+10:00,429.240,90,603
2004-06-14T00:00:00.000+10:00,429.235,90,603
2004-06-15T00:00:00.000+10:00,429.230,90,603
2004-06-16T00:00:00.000+10:00,429.230,90,603
2004-06-17T00:00:00.000+10:00,429.216,90,603
2004-06-18T00:00:00.000+10:00,429.210,90,603
2004-06-19T00:00:00.000+10:00,429.210,90,603
2004-06-20T00:00:00.000+10:00,429.210,90,603
2004-06-21T00:00:00.000+10:00,429.202,90,603
2004-06-22T00:00:00.000+10:00,429.197,90,603
2004-06-23T00:00:00.000+10:00,429.190,90,603
2004-06-24T00:00:00.000+10:00,429.186,90,603
2004-06-25T00:00:00.000+10:00,429.180,90,603
2004-06-26T00:00:00.000+10:00,429.180,90,603
2004-06-27T00:00:00.000+10:00,429.180,90,603
2004-06-28T00:00:00.000+10:00,429.175,90,603
2004-06-29T00:00:00.000+10:00,429.170,90,603
2004-06-30T00:00:00.000+10:00,429.165,90,603
2004-07-01T00:00:00.000+10:00,429.160,90,603
2004-07-02T00:00:00.000+10:00,429.160,90,603
2004-07-03T00:00:00.000+10:00,429.155,90,603
2004-07-04T00:00:00.000+10:00,429.150,90,603
2004-07-05T00:00:00.000+10:00,429.150,90,603
2004-07-06T00:00:00.000+10:00,429.145,90,603
2004-07-07T00:00:00.000+10:00,429.140,90,603
2004-07-08T00:00:00.000+10:00,429.130,90,603
2004-07-09T00:00:00.000+10:00,429.130,90,603
2004-07-10T00:00:00.000+10:00,429.130,90,603
2004-07-11T00:00:00.000+10:00,429.130,90,603
2004-07-12T00:00:00.000+10:00,429.130,90,603
2004-07-13T00:00:00.000+10:00,429.130,90,603
2004-07-14T00:00:00.000+10:00,429.130,90,603
2004-07-15T00:00:00.000+10:00,429.130,90,603
2004-07-16T00:00:00.000+10:00,429.125,90,603
2004-07-17T00:00:00.000+10:00,429.120,90,603
2004-07-18T00:00:00.000+10:00,429.116,90,603
2004-07-19T00:00:00.000+10:00,429.110,90,603
2004-07-20T00:00:00.000+10:00,429.110,90,603
2004-07-21T00:00:00.000+10:00,429.110,90,603
2004-07-22T00:00:00.000+10:00,429.103,90,603
2004-07-23T00:00:00.000+10:00,429.100,90,603
2004-07-24T00:00:00.000+10:00,429.100,90,603
2004-07-25T00:00:00.000+10:00,429.100,90,603
2004-07-26T00:00:00.000+10:00,429.102,90,603
2004-07-27T00:00:00.000+10:00,429.110,90,603
2004-07-28T00:00:00.000+10:00,429.110,90,603
2004-07-29T00:00:00.000+10:00,429.110,90,603
2004-07-30T00:00:00.000+10:00,429.110,90,603
2004-07-31T00:00:00.000+10:00,429.110,90,603
2004-08-01T00:00:00.000+10:00,429.100,90,603
2004-08-02T00:00:00.000+10:00,429.100,90,603
2004-08-03T00:00:00.000+10:00,429.100,90,603
2004-08-04T00:00:00.000+10:00,429.089,90,603
2004-08-05T00:00:00.000+10:00,429.086,90,603
2004-08-06T00:00:00.000+10:00,429.090,90,603
2004-08-07T00:00:00.000+10:00,429.090,90,603
2004-08-08T00:00:00.000+10:00,429.090,90,603
2004-08-09T00:00:00.000+10:00,429.082,90,603
2004-08-10T00:00:00.000+10:00,429.080,90,603
2004-08-11T00:00:00.000+10:00,429.070,140,603
2004-08-12T00:00:00.000+10:00,429.065,140,603
2004-08-13T00:00:00.000+10:00,429.068,10,603
2004-08-14T00:00:00.000+10:00,429.051,10,603
2004-08-15T00:00:00.000+10:00,429.050,10,603
2004-08-16T00:00:00.000+10:00,429.050,10,603
2004-08-17T00:00:00.000+10:00,429.044,10,603
2004-08-18T00:00:00.000+10:00,429.044,10,603
2004-08-19T00:00:00.000+10:00,429.050,10,603
2004-08-20T00:00:00.000+10:00,429.047,10,603
2004-08-21T00:00:00.000+10:00,429.040,10,603
2004-08-22T00:00:00.000+10:00,429.037,10,603
2004-08-23T00:00:00.000+10:00,429.030,10,603
2004-08-24T00:00:00.000+10:00,429.030,10,603
2004-08-25T00:00:00.000+10:00,429.030,10,603
2004-08-26T00:00:00.000+10:00,429.023,10,603
2004-08-27T00:00:00.000+10:00,429.013,10,603
2004-08-28T00:00:00.000+10:00,429.014,10,603
2004-08-29T00:00:00.000+10:00,429.000,10,603
2004-08-30T00:00:00.000+10:00,428.998,10,603
2004-08-31T00:00:00.000+10:00,429.010,10,603
2004-09-01T00:00:00.000+10:00,429.010,10,603
2004-09-02T00:00:00.000+10:00,429.010,10,603
2004-09-03T00:00:00.000+10:00,429.010,10,603
2004-09-04T00:00:00.000+10:00,429.010,10,603
2004-09-05T00:00:00.000+10:00,429.003,10,603
2004-09-06T00:00:00.000+10:00,428.992,10,603
2004-09-07T00:00:00.000+10:00,428.997,10,603
2004-09-08T00:00:00.000+10:00,429.004,10,603
2004-09-09T00:00:00.000+10:00,429.037,10,603
2004-09-10T00:00:00.000+10:00,429.048,10,603
2004-09-11T00:00:00.000+10:00,429.070,10,603
2004-09-12T00:00:00.000+10:00,429.070,10,603
2004-09-13T00:00:00.000+10:00,429.070,10,603
2004-09-14T00:00:00.000+10:00,429.077,10,603
2004-09-15T00:00:00.000+10:00,429.080,10,603
2004-09-16T00:00:00.000+10:00,429.080,10,603
2004-09-17T00:00:00.000+10:00,429.080,10,603
2004-09-18T00:00:00.000+10:00,429.080,10,603
2004-09-19T00:00:00.000+10:00,429.078,10,603
2004-09-20T00:00:00.000+10:00,429.077,10,603
2004-09-21T00:00:00.000+10:00,429.080,10,603
2004-09-22T00:00:00.000+10:00,429.080,10,603
2004-09-23T00:00:00.000+10:00,429.080,10,603
2004-09-24T00:00:00.000+10:00,429.065,10,603
2004-09-25T00:00:00.000+10:00,429.060,10,603
2004-09-26T00:00:00.000+10:00,429.054,10,603
2004-09-27T00:00:00.000+10:00,429.050,10,603
2004-09-28T00:00:00.000+10:00,429.043,10,603
2004-09-29T00:00:00.000+10:00,429.040,10,603
2004-09-30T00:00:00.000+10:00,429.040,10,603
2004-10-01T00:00:00.000+10:00,429.057,10,603
2004-10-02T00:00:00.000+10:00,429.070,10,603
2004-10-03T00:00:00.000+10:00,429.062,10,603
2004-10-04T00:00:00.000+10:00,429.049,10,603
2004-10-05T00:00:00.000+10:00,429.040,10,603
2004-10-06T00:00:00.000+10:00,429.040,10,603
2004-10-07T00:00:00.000+10:00,429.040,10,603
2004-10-08T00:00:00.000+10:00,429.023,10,603
2004-10-09T00:00:00.000+10:00,429.020,10,603
2004-10-10T00:00:00.000+10:00,429.013,10,603
2004-10-11T00:00:00.000+10:00,429.000,10,603
2004-10-12T00:00:00.000+10:00,429.000,10,603
2004-10-13T00:00:00.000+10:00,428.991,10,603
2004-10-14T00:00:00.000+10:00,428.980,10,603
2004-10-15T00:00:00.000+10:00,428.973,10,603
2004-10-16T00:00:00.000+10:00,428.970,10,603
2004-10-17T00:00:00.000+10:00,428.961,10,603
2004-10-18T00:00:00.000+10:00,428.970,10,603
2004-10-19T00:00:00.000+10:00,428.970,10,603
2004-10-20T00:00:00.000+10:00,428.970,10,603
2004-10-21T00:00:00.000+10:00,428.970,10,603
2004-10-22T00:00:00.000+10:00,428.971,10,603
2004-10-23T00:00:00.000+10:00,428.970,10,603
2004-10-24T00:00:00.000+10:00,428.970,10,603
2004-10-25T00:00:00.000+10:00,428.970,10,603
2004-10-26T00:00:00.000+10:00,428.970,10,603
2004-10-27T00:00:00.000+10:00,428.966,140,603
2004-10-28T00:00:00.000+10:00,428.952,90,603
2004-10-29T00:00:00.000+10:00,428.950,90,603
2004-10-30T00:00:00.000+10:00,428.946,90,603
2004-10-31T00:00:00.000+10:00,428.933,90,603
2004-11-01T00:00:00.000+10:00,428.920,90,603
2004-11-02T00:00:00.000+10:00,428.920,90,603
2004-11-03T00:00:00.000+10:00,428.920,90,603
2004-11-04T00:00:00.000+10:00,428.920,90,603
2004-11-05T00:00:00.000+10:00,428.936,90,603
2004-11-06T00:00:00.000+10:00,428.950,90,603
2004-11-07T00:00:00.000+10:00,428.957,90,603
2004-11-08T00:00:00.000+10:00,428.960,90,603
2004-11-09T00:00:00.000+10:00,428.972,90,603
2004-11-10T00:00:00.000+10:00,428.980,90,603
2004-11-11T00:00:00.000+10:00,428.977,90,603
2004-11-12T00:00:00.000+10:00,428.970,90,603
2004-11-13T00:00:00.000+10:00,428.969,90,603
2004-11-14T00:00:00.000+10:00,428.960,90,603
2004-11-15T00:00:00.000+10:00,428.954,90,603
2004-11-16T00:00:00.000+10:00,428.940,90,603
2004-11-17T00:00:00.000+10:00,428.940,90,603
2004-11-18T00:00:00.000+10:00,428.940,90,603
2004-11-19T00:00:00.000+10:00,428.936,90,603
2004-11-20T00:00:00.000+10:00,428.930,90,603
2004-11-21T00:00:00.000+10:00,428.930,90,603
2004-11-22T00:00:00.000+10:00,428.930,90,603
2004-11-23T00:00:00.000+10:00,428.926,90,603
2004-11-24T00:00:00.000+10:00,428.915,90,603
2004-11-25T00:00:00.000+10:00,428.907,90,603
2004-11-26T00:00:00.000+10:00,428.894,90,603
2004-11-27T00:00:00.000+10:00,428.880,90,603
2004-11-28T00:00:00.000+10:00,428.871,90,603
2004-11-29T00:00:00.000+10:00,428.860,90,603
2004-11-30T00:00:00.000+10:00,428.855,90,603
2004-12-01T00:00:00.000+10:00,428.837,90,603
2004-12-02T00:00:00.000+10:00,428.820,90,603
2004-12-03T00:00:00.000+10:00,428.815,90,603
2004-12-04T00:00:00.000+10:00,428.804,90,603
2004-12-05T00:00:00.000+10:00,428.800,90,603
2004-12-06T00:00:00.000+10:00,428.797,90,603
2004-12-07T00:00:00.000+10:00,428.794,90,603
2004-12-08T00:00:00.000+10:00,428.800,90,603
2004-12-09T00:00:00.000+10:00,428.808,90,603
2004-12-10T00:00:00.000+10:00,429.216,90,603
2004-12-11T00:00:00.000+10:00,430.455,90,603
2004-12-12T00:00:00.000+10:00,430.627,90,603
2004-12-13T00:00:00.000+10:00,430.683,90,603
2004-12-14T00:00:00.000+10:00,430.703,90,603
2004-12-15T00:00:00.000+10:00,430.710,90,603
2004-12-16T00:00:00.000+10:00,430.715,90,603
2004-12-17T00:00:00.000+10:00,430.720,90,603
2004-12-18T00:00:00.000+10:00,430.720,90,603
2004-12-19T00:00:00.000+10:00,430.720,90,603
2004-12-20T00:00:00.000+10:00,430.720,90,603
2004-12-21T00:00:00.000+10:00,430.715,90,603
2004-12-22T00:00:00.000+10:00,430.707,90,603
2004-12-23T00:00:00.000+10:00,430.700,90,603
2004-12-24T00:00:00.000+10:00,430.703,90,603
2004-12-25T00:00:00.000+10:00,430.703,90,603
2004-12-26T00:00:00.000+10:00,430.772,90,603
2004-12-27T00:00:00.000+10:00,430.859,90,603
2004-12-28T00:00:00.000+10:00,431.119,90,603
2004-12-29T00:00:00.000+10:00,431.171,90,603
2004-12-30T00:00:00.000+10:00,431.188,90,603
2004-12-31T00:00:00.000+10:00,431.197,90,603
2005-01-01T00:00:00.000+10:00,431.200,90,603
2005-01-02T00:00:00.000+10:00,431.200,90,603
2005-01-03T00:00:00.000+10:00,431.196,90,603
2005-01-04T00:00:00.000+10:00,431.187,90,603
2005-01-05T00:00:00.000+10:00,431.190,90,603
2005-01-06T00:00:00.000+10:00,431.185,90,603
2005-01-07T00:00:00.000+10:00,431.177,90,603
2005-01-08T00:00:00.000+10:00,431.168,90,603
2005-01-09T00:00:00.000+10:00,431.156,90,603
2005-01-10T00:00:00.000+10:00,431.145,90,603
2005-01-11T00:00:00.000+10:00,431.138,90,603
2005-01-12T00:00:00.000+10:00,431.127,90,603
2005-01-13T00:00:00.000+10:00,431.120,90,603
2005-01-14T00:00:00.000+10:00,431.111,90,603
2005-01-15T00:00:00.000+10:00,431.102,90,603
2005-01-16T00:00:00.000+10:00,431.088,90,603
2005-01-17T00:00:00.000+10:00,431.087,90,603
2005-01-18T00:00:00.000+10:00,431.110,90,603
2005-01-19T00:00:00.000+10:00,431.115,90,603
2005-01-20T00:00:00.000+10:00,431.119,90,603
2005-01-21T00:00:00.000+10:00,431.120,90,603
2005-01-22T00:00:00.000+10:00,431.120,90,603
2005-01-23T00:00:00.000+10:00,431.120,90,603
2005-01-24T00:00:00.000+10:00,431.120,90,603
2005-01-25T00:00:00.000+10:00,431.121,90,603
2005-01-26T00:00:00.000+10:00,431.137,90,603
2005-01-27T00:00:00.000+10:00,431.140,90,603
2005-01-28T00:00:00.000+10:00,431.140,90,603
