#Station Long Name,PYRITES CREEK @ MERRIMU RESERVOIR (HEAD GAUGE)
#Station Number,231223A
#Station Location Latitude,-37.63333333
#Station Location Longitude,144.4916667
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Gippsland and Southern Rural Water Corporation (Southern Rural Water)
#Rows,7626
#Timestamp,Value,Quality Code,Interpolation Type
2011-11-19T00:00:00.000+10:00,172.471,10,603
2011-11-20T00:00:00.000+10:00,172.469,10,603
2011-11-21T00:00:00.000+10:00,172.457,10,603
2011-11-22T00:00:00.000+10:00,172.448,10,603
2011-11-23T00:00:00.000+10:00,172.432,10,603
2011-11-24T00:00:00.000+10:00,172.423,10,603
2011-11-25T00:00:00.000+10:00,172.415,10,603
2011-11-26T00:00:00.000+10:00,172.429,10,603
2011-11-27T00:00:00.000+10:00,172.453,10,603
2011-11-28T00:00:00.000+10:00,172.455,10,603
2011-11-29T00:00:00.000+10:00,172.449,10,603
2011-11-30T00:00:00.000+10:00,172.437,10,603
2011-12-01T00:00:00.000+10:00,172.422,10,603
2011-12-02T00:00:00.000+10:00,172.413,140,603
2011-12-03T00:00:00.000+10:00,172.407,90,603
2011-12-04T00:00:00.000+10:00,172.388,90,603
2011-12-05T00:00:00.000+10:00,172.376,90,603
2011-12-06T00:00:00.000+10:00,172.365,90,603
2011-12-07T00:00:00.000+10:00,172.357,90,603
2011-12-08T00:00:00.000+10:00,172.346,90,603
2011-12-09T00:00:00.000+10:00,172.333,90,603
2011-12-10T00:00:00.000+10:00,172.321,90,603
2011-12-11T00:00:00.000+10:00,172.326,90,603
2011-12-12T00:00:00.000+10:00,172.322,90,603
2011-12-13T00:00:00.000+10:00,172.309,90,603
2011-12-14T00:00:00.000+10:00,172.299,90,603
2011-12-15T00:00:00.000+10:00,172.287,90,603
2011-12-16T00:00:00.000+10:00,172.279,90,603
2011-12-17T00:00:00.000+10:00,172.267,90,603
2011-12-18T00:00:00.000+10:00,172.254,90,603
2011-12-19T00:00:00.000+10:00,172.247,90,603
2011-12-20T00:00:00.000+10:00,172.236,90,603
2011-12-21T00:00:00.000+10:00,172.228,90,603
2011-12-22T00:00:00.000+10:00,172.218,90,603
2011-12-23T00:00:00.000+10:00,172.210,90,603
2011-12-24T00:00:00.000+10:00,172.203,90,603
2011-12-25T00:00:00.000+10:00,172.196,90,603
2011-12-26T00:00:00.000+10:00,172.190,90,603
2011-12-27T00:00:00.000+10:00,172.180,90,603
2011-12-28T00:00:00.000+10:00,172.170,90,603
2011-12-29T00:00:00.000+10:00,172.158,90,603
2011-12-30T00:00:00.000+10:00,172.148,90,603
2011-12-31T00:00:00.000+10:00,172.136,90,603
2012-01-01T00:00:00.000+10:00,172.124,90,603
2012-01-02T00:00:00.000+10:00,172.108,90,603
2012-01-03T00:00:00.000+10:00,172.095,90,603
2012-01-04T00:00:00.000+10:00,172.082,140,603
2012-01-05T00:00:00.000+10:00,172.068,10,603
2012-01-06T00:00:00.000+10:00,172.053,10,603
2012-01-07T00:00:00.000+10:00,172.041,10,603
2012-01-08T00:00:00.000+10:00,172.028,10,603
2012-01-09T00:00:00.000+10:00,172.016,10,603
2012-01-10T00:00:00.000+10:00,172.001,10,603
2012-01-11T00:00:00.000+10:00,171.985,10,603
2012-01-12T00:00:00.000+10:00,171.975,10,603
2012-01-13T00:00:00.000+10:00,171.969,10,603
2012-01-14T00:00:00.000+10:00,171.957,10,603
2012-01-15T00:00:00.000+10:00,171.946,10,603
2012-01-16T00:00:00.000+10:00,171.936,10,603
2012-01-17T00:00:00.000+10:00,171.920,10,603
2012-01-18T00:00:00.000+10:00,171.904,10,603
2012-01-19T00:00:00.000+10:00,171.896,10,603
2012-01-20T00:00:00.000+10:00,171.883,10,603
2012-01-21T00:00:00.000+10:00,171.871,10,603
2012-01-22T00:00:00.000+10:00,171.863,10,603
2012-01-23T00:00:00.000+10:00,171.850,10,603
2012-01-24T00:00:00.000+10:00,171.836,10,603
2012-01-25T00:00:00.000+10:00,171.824,10,603
2012-01-26T00:00:00.000+10:00,171.811,10,603
2012-01-27T00:00:00.000+10:00,171.798,10,603
2012-01-28T00:00:00.000+10:00,171.786,10,603
2012-01-29T00:00:00.000+10:00,171.773,10,603
2012-01-30T00:00:00.000+10:00,171.759,10,603
2012-01-31T00:00:00.000+10:00,171.738,10,603
2012-02-01T00:00:00.000+10:00,171.722,10,603
2012-02-02T00:00:00.000+10:00,171.710,10,603
2012-02-03T00:00:00.000+10:00,171.700,10,603
2012-02-04T00:00:00.000+10:00,171.688,10,603
2012-02-05T00:00:00.000+10:00,171.675,10,603
2012-02-06T00:00:00.000+10:00,171.661,10,603
2012-02-07T00:00:00.000+10:00,171.646,10,603
2012-02-08T00:00:00.000+10:00,171.634,10,603
2012-02-09T00:00:00.000+10:00,171.624,10,603
2012-02-10T00:00:00.000+10:00,171.614,10,603
2012-02-11T00:00:00.000+10:00,171.611,10,603
2012-02-12T00:00:00.000+10:00,171.603,10,603
2012-02-13T00:00:00.000+10:00,171.594,10,603
2012-02-14T00:00:00.000+10:00,171.581,10,603
2012-02-15T00:00:00.000+10:00,171.574,10,603
2012-02-16T00:00:00.000+10:00,171.570,10,603
2012-02-17T00:00:00.000+10:00,171.573,10,603
2012-02-18T00:00:00.000+10:00,171.564,10,603
2012-02-19T00:00:00.000+10:00,171.552,10,603
2012-02-20T00:00:00.000+10:00,171.540,10,603
2012-02-21T00:00:00.000+10:00,171.532,10,603
2012-02-22T00:00:00.000+10:00,171.523,10,603
2012-02-23T00:00:00.000+10:00,171.509,10,603
2012-02-24T00:00:00.000+10:00,171.499,10,603
2012-02-25T00:00:00.000+10:00,171.488,10,603
2012-02-26T00:00:00.000+10:00,171.473,10,603
2012-02-27T00:00:00.000+10:00,171.471,10,603
2012-02-28T00:00:00.000+10:00,171.488,10,603
2012-02-29T00:00:00.000+10:00,171.480,10,603
2012-03-01T00:00:00.000+10:00,171.486,10,603
2012-03-02T00:00:00.000+10:00,171.480,10,603
2012-03-03T00:00:00.000+10:00,171.476,10,603
2012-03-04T00:00:00.000+10:00,171.477,10,603
2012-03-05T00:00:00.000+10:00,171.462,10,603
2012-03-06T00:00:00.000+10:00,171.452,10,603
2012-03-07T00:00:00.000+10:00,171.440,10,603
2012-03-08T00:00:00.000+10:00,171.428,10,603
2012-03-09T00:00:00.000+10:00,171.418,10,603
2012-03-10T00:00:00.000+10:00,171.410,10,603
2012-03-11T00:00:00.000+10:00,171.398,10,603
2012-03-12T00:00:00.000+10:00,171.386,10,603
2012-03-13T00:00:00.000+10:00,171.376,10,603
2012-03-14T00:00:00.000+10:00,171.368,10,603
2012-03-15T00:00:00.000+10:00,171.360,10,603
2012-03-16T00:00:00.000+10:00,171.351,10,603
2012-03-17T00:00:00.000+10:00,171.337,10,603
2012-03-18T00:00:00.000+10:00,171.327,10,603
2012-03-19T00:00:00.000+10:00,171.319,10,603
2012-03-20T00:00:00.000+10:00,171.308,10,603
2012-03-21T00:00:00.000+10:00,171.295,10,603
2012-03-22T00:00:00.000+10:00,171.284,10,603
2012-03-23T00:00:00.000+10:00,171.273,10,603
2012-03-24T00:00:00.000+10:00,171.257,10,603
2012-03-25T00:00:00.000+10:00,171.246,10,603
2012-03-26T00:00:00.000+10:00,171.240,10,603
2012-03-27T00:00:00.000+10:00,171.225,10,603
2012-03-28T00:00:00.000+10:00,171.219,10,603
2012-03-29T00:00:00.000+10:00,171.211,10,603
2012-03-30T00:00:00.000+10:00,171.201,10,603
2012-03-31T00:00:00.000+10:00,171.190,10,603
2012-04-01T00:00:00.000+10:00,171.176,10,603
2012-04-02T00:00:00.000+10:00,171.164,10,603
2012-04-03T00:00:00.000+10:00,171.154,10,603
2012-04-04T00:00:00.000+10:00,171.145,10,603
2012-04-05T00:00:00.000+10:00,171.135,10,603
2012-04-06T00:00:00.000+10:00,171.124,10,603
2012-04-07T00:00:00.000+10:00,171.107,10,603
2012-04-08T00:00:00.000+10:00,171.094,10,603
2012-04-09T00:00:00.000+10:00,171.081,10,603
2012-04-10T00:00:00.000+10:00,171.070,10,603
2012-04-11T00:00:00.000+10:00,171.058,10,603
2012-04-12T00:00:00.000+10:00,171.051,10,603
2012-04-13T00:00:00.000+10:00,171.050,10,603
2012-04-14T00:00:00.000+10:00,171.048,10,603
2012-04-15T00:00:00.000+10:00,171.042,10,603
2012-04-16T00:00:00.000+10:00,171.037,10,603
2012-04-17T00:00:00.000+10:00,171.033,10,603
2012-04-18T00:00:00.000+10:00,171.032,10,603
2012-04-19T00:00:00.000+10:00,171.031,10,603
2012-04-20T00:00:00.000+10:00,171.029,10,603
2012-04-21T00:00:00.000+10:00,171.023,10,603
2012-04-22T00:00:00.000+10:00,171.016,10,603
2012-04-23T00:00:00.000+10:00,171.010,10,603
2012-04-24T00:00:00.000+10:00,171.002,10,603
2012-04-25T00:00:00.000+10:00,170.990,10,603
2012-04-26T00:00:00.000+10:00,170.980,10,603
2012-04-27T00:00:00.000+10:00,170.977,10,603
2012-04-28T00:00:00.000+10:00,170.967,10,603
2012-04-29T00:00:00.000+10:00,170.956,10,603
2012-04-30T00:00:00.000+10:00,170.947,10,603
2012-05-01T00:00:00.000+10:00,170.940,10,603
2012-05-02T00:00:00.000+10:00,170.938,10,603
2012-05-03T00:00:00.000+10:00,170.923,10,603
2012-05-04T00:00:00.000+10:00,170.903,10,603
2012-05-05T00:00:00.000+10:00,170.893,10,603
2012-05-06T00:00:00.000+10:00,170.885,10,603
2012-05-07T00:00:00.000+10:00,170.875,10,603
2012-05-08T00:00:00.000+10:00,170.867,10,603
2012-05-09T00:00:00.000+10:00,170.858,10,603
2012-05-10T00:00:00.000+10:00,170.846,10,603
2012-05-11T00:00:00.000+10:00,170.835,10,603
2012-05-12T00:00:00.000+10:00,170.822,10,603
2012-05-13T00:00:00.000+10:00,170.814,10,603
2012-05-14T00:00:00.000+10:00,170.805,10,603
2012-05-15T00:00:00.000+10:00,170.797,10,603
2012-05-16T00:00:00.000+10:00,170.794,10,603
2012-05-17T00:00:00.000+10:00,170.785,10,603
2012-05-18T00:00:00.000+10:00,170.780,10,603
2012-05-19T00:00:00.000+10:00,170.772,10,603
2012-05-20T00:00:00.000+10:00,170.762,10,603
2012-05-21T00:00:00.000+10:00,170.751,10,603
2012-05-22T00:00:00.000+10:00,170.742,10,603
2012-05-23T00:00:00.000+10:00,170.738,10,603
2012-05-24T00:00:00.000+10:00,170.724,10,603
2012-05-25T00:00:00.000+10:00,170.733,10,603
2012-05-26T00:00:00.000+10:00,170.735,10,603
2012-05-27T00:00:00.000+10:00,170.731,10,603
2012-05-28T00:00:00.000+10:00,170.722,10,603
2012-05-29T00:00:00.000+10:00,170.711,10,603
2012-05-30T00:00:00.000+10:00,170.701,10,603
2012-05-31T00:00:00.000+10:00,170.698,10,603
2012-06-01T00:00:00.000+10:00,170.691,10,603
2012-06-02T00:00:00.000+10:00,170.684,10,603
2012-06-03T00:00:00.000+10:00,170.690,10,603
2012-06-04T00:00:00.000+10:00,170.699,10,603
2012-06-05T00:00:00.000+10:00,170.864,10,603
2012-06-06T00:00:00.000+10:00,170.982,10,603
2012-06-07T00:00:00.000+10:00,170.995,10,603
2012-06-08T00:00:00.000+10:00,170.992,10,603
2012-06-09T00:00:00.000+10:00,170.989,10,603
2012-06-10T00:00:00.000+10:00,170.984,10,603
2012-06-11T00:00:00.000+10:00,170.975,10,603
2012-06-12T00:00:00.000+10:00,170.969,10,603
2012-06-13T00:00:00.000+10:00,170.962,10,603
2012-06-14T00:00:00.000+10:00,170.963,10,603
2012-06-15T00:00:00.000+10:00,170.955,10,603
2012-06-16T00:00:00.000+10:00,170.945,10,603
2012-06-17T00:00:00.000+10:00,170.934,10,603
2012-06-18T00:00:00.000+10:00,170.928,10,603
2012-06-19T00:00:00.000+10:00,170.918,10,603
2012-06-20T00:00:00.000+10:00,170.909,10,603
2012-06-21T00:00:00.000+10:00,170.902,10,603
2012-06-22T00:00:00.000+10:00,170.992,10,603
2012-06-23T00:00:00.000+10:00,171.284,10,603
2012-06-24T00:00:00.000+10:00,171.402,10,603
2012-06-25T00:00:00.000+10:00,171.424,10,603
2012-06-26T00:00:00.000+10:00,171.419,10,603
2012-06-27T00:00:00.000+10:00,171.414,10,603
2012-06-28T00:00:00.000+10:00,171.425,10,603
2012-06-29T00:00:00.000+10:00,171.437,10,603
2012-06-30T00:00:00.000+10:00,171.441,10,603
2012-07-01T00:00:00.000+10:00,171.445,10,603
2012-07-02T00:00:00.000+10:00,171.448,10,603
2012-07-03T00:00:00.000+10:00,171.486,10,603
2012-07-04T00:00:00.000+10:00,171.522,10,603
2012-07-05T00:00:00.000+10:00,171.546,10,603
2012-07-06T00:00:00.000+10:00,171.555,10,603
2012-07-07T00:00:00.000+10:00,171.563,10,603
2012-07-08T00:00:00.000+10:00,171.566,10,603
2012-07-09T00:00:00.000+10:00,171.569,10,603
2012-07-10T00:00:00.000+10:00,171.569,10,603
2012-07-11T00:00:00.000+10:00,171.579,10,603
2012-07-12T00:00:00.000+10:00,171.664,10,603
2012-07-13T00:00:00.000+10:00,171.725,10,603
2012-07-14T00:00:00.000+10:00,171.760,10,603
2012-07-15T00:00:00.000+10:00,171.769,10,603
2012-07-16T00:00:00.000+10:00,171.768,10,603
2012-07-17T00:00:00.000+10:00,171.771,10,603
2012-07-18T00:00:00.000+10:00,171.771,10,603
2012-07-19T00:00:00.000+10:00,171.767,10,603
2012-07-20T00:00:00.000+10:00,171.776,10,603
2012-07-21T00:00:00.000+10:00,171.786,10,603
2012-07-22T00:00:00.000+10:00,171.788,10,603
2012-07-23T00:00:00.000+10:00,171.787,10,603
2012-07-24T00:00:00.000+10:00,171.786,10,603
2012-07-25T00:00:00.000+10:00,171.786,10,603
2012-07-26T00:00:00.000+10:00,171.784,10,603
2012-07-27T00:00:00.000+10:00,171.797,10,603
2012-07-28T00:00:00.000+10:00,171.952,10,603
2012-07-29T00:00:00.000+10:00,172.110,10,603
2012-07-30T00:00:00.000+10:00,172.164,10,603
2012-07-31T00:00:00.000+10:00,172.180,10,603
2012-08-01T00:00:00.000+10:00,172.174,10,603
2012-08-02T00:00:00.000+10:00,172.164,10,603
2012-08-03T00:00:00.000+10:00,172.166,10,603
2012-08-04T00:00:00.000+10:00,172.164,10,603
2012-08-05T00:00:00.000+10:00,172.163,10,603
2012-08-06T00:00:00.000+10:00,172.164,10,603
2012-08-07T00:00:00.000+10:00,172.165,10,603
2012-08-08T00:00:00.000+10:00,172.169,10,603
2012-08-09T00:00:00.000+10:00,172.165,10,603
2012-08-10T00:00:00.000+10:00,172.173,10,603
2012-08-11T00:00:00.000+10:00,172.183,10,603
2012-08-12T00:00:00.000+10:00,172.206,10,603
2012-08-13T00:00:00.000+10:00,172.232,10,603
2012-08-14T00:00:00.000+10:00,172.258,10,603
2012-08-15T00:00:00.000+10:00,172.280,10,603
2012-08-16T00:00:00.000+10:00,172.294,10,603
2012-08-17T00:00:00.000+10:00,172.356,10,603
2012-08-18T00:00:00.000+10:00,172.780,10,603
2012-08-19T00:00:00.000+10:00,173.097,10,603
2012-08-20T00:00:00.000+10:00,173.308,10,603
2012-08-21T00:00:00.000+10:00,173.405,10,603
2012-08-22T00:00:00.000+10:00,173.456,10,603
2012-08-23T00:00:00.000+10:00,173.481,10,603
2012-08-24T00:00:00.000+10:00,173.503,10,603
2012-08-25T00:00:00.000+10:00,173.535,10,603
2012-08-26T00:00:00.000+10:00,173.568,10,603
2012-08-27T00:00:00.000+10:00,173.593,10,603
2012-08-28T00:00:00.000+10:00,173.592,10,603
2012-08-29T00:00:00.000+10:00,173.551,10,603
2012-08-30T00:00:00.000+10:00,173.516,10,603
2012-08-31T00:00:00.000+10:00,173.525,10,603
2012-09-01T00:00:00.000+10:00,173.544,10,603
2012-09-02T00:00:00.000+10:00,173.567,10,603
2012-09-03T00:00:00.000+10:00,173.586,10,603
2012-09-04T00:00:00.000+10:00,173.603,10,603
2012-09-05T00:00:00.000+10:00,173.619,10,603
2012-09-06T00:00:00.000+10:00,173.627,10,603
2012-09-07T00:00:00.000+10:00,173.629,10,603
2012-09-08T00:00:00.000+10:00,173.620,10,603
2012-09-09T00:00:00.000+10:00,173.619,10,603
2012-09-10T00:00:00.000+10:00,173.617,10,603
2012-09-11T00:00:00.000+10:00,173.616,10,603
2012-09-12T00:00:00.000+10:00,173.616,10,603
2012-09-13T00:00:00.000+10:00,173.611,10,603
2012-09-14T00:00:00.000+10:00,173.606,10,603
2012-09-15T00:00:00.000+10:00,173.599,10,603
2012-09-16T00:00:00.000+10:00,173.599,10,603
2012-09-17T00:00:00.000+10:00,173.602,10,603
2012-09-18T00:00:00.000+10:00,173.605,10,603
2012-09-19T00:00:00.000+10:00,173.611,10,603
2012-09-20T00:00:00.000+10:00,173.613,10,603
2012-09-21T00:00:00.000+10:00,173.613,10,603
2012-09-22T00:00:00.000+10:00,173.608,10,603
2012-09-23T00:00:00.000+10:00,173.607,10,603
2012-09-24T00:00:00.000+10:00,173.602,10,603
2012-09-25T00:00:00.000+10:00,173.598,10,603
2012-09-26T00:00:00.000+10:00,173.598,10,603
2012-09-27T00:00:00.000+10:00,173.593,10,603
2012-09-28T00:00:00.000+10:00,173.595,10,603
2012-09-29T00:00:00.000+10:00,173.589,10,603
2012-09-30T00:00:00.000+10:00,173.584,10,603
2012-10-01T00:00:00.000+10:00,173.584,10,603
2012-10-02T00:00:00.000+10:00,173.583,10,603
2012-10-03T00:00:00.000+10:00,173.581,10,603
2012-10-04T00:00:00.000+10:00,173.580,10,603
2012-10-05T00:00:00.000+10:00,173.570,10,603
2012-10-06T00:00:00.000+10:00,173.567,10,603
2012-10-07T00:00:00.000+10:00,173.565,10,603
2012-10-08T00:00:00.000+10:00,173.560,10,603
2012-10-09T00:00:00.000+10:00,173.558,10,603
2012-10-10T00:00:00.000+10:00,173.559,10,603
2012-10-11T00:00:00.000+10:00,173.556,10,603
2012-10-12T00:00:00.000+10:00,173.553,10,603
2012-10-13T00:00:00.000+10:00,173.549,10,603
2012-10-14T00:00:00.000+10:00,173.547,10,603
2012-10-15T00:00:00.000+10:00,173.546,10,603
2012-10-16T00:00:00.000+10:00,173.540,10,603
2012-10-17T00:00:00.000+10:00,173.532,10,603
2012-10-18T00:00:00.000+10:00,173.525,10,603
2012-10-19T00:00:00.000+10:00,173.526,10,603
2012-10-20T00:00:00.000+10:00,173.521,10,603
2012-10-21T00:00:00.000+10:00,173.513,10,603
2012-10-22T00:00:00.000+10:00,173.502,10,603
2012-10-23T00:00:00.000+10:00,173.493,10,603
2012-10-24T00:00:00.000+10:00,173.484,10,603
2012-10-25T00:00:00.000+10:00,173.474,10,603
2012-10-26T00:00:00.000+10:00,173.467,10,603
2012-10-27T00:00:00.000+10:00,173.456,10,603
2012-10-28T00:00:00.000+10:00,173.444,10,603
2012-10-29T00:00:00.000+10:00,173.438,10,603
2012-10-30T00:00:00.000+10:00,173.434,10,603
2012-10-31T00:00:00.000+10:00,173.425,10,603
2012-11-01T00:00:00.000+10:00,173.414,10,603
2012-11-02T00:00:00.000+10:00,173.395,10,603
2012-11-03T00:00:00.000+10:00,173.381,10,603
2012-11-04T00:00:00.000+10:00,173.373,10,603
2012-11-05T00:00:00.000+10:00,173.357,10,603
2012-11-06T00:00:00.000+10:00,173.342,10,603
2012-11-07T00:00:00.000+10:00,173.329,10,603
2012-11-08T00:00:00.000+10:00,173.322,10,603
2012-11-09T00:00:00.000+10:00,173.312,10,603
2012-11-10T00:00:00.000+10:00,173.301,10,603
2012-11-11T00:00:00.000+10:00,173.292,10,603
2012-11-12T00:00:00.000+10:00,173.283,10,603
2012-11-13T00:00:00.000+10:00,173.267,10,603
2012-11-14T00:00:00.000+10:00,173.254,10,603
2012-11-15T00:00:00.000+10:00,173.244,10,603
2012-11-16T00:00:00.000+10:00,173.234,10,603
2012-11-17T00:00:00.000+10:00,173.225,10,603
2012-11-18T00:00:00.000+10:00,173.213,10,603
2012-11-19T00:00:00.000+10:00,173.204,10,603
2012-11-20T00:00:00.000+10:00,173.194,10,603
2012-11-21T00:00:00.000+10:00,173.184,10,603
2012-11-22T00:00:00.000+10:00,173.170,10,603
2012-11-23T00:00:00.000+10:00,173.160,10,603
2012-11-24T00:00:00.000+10:00,173.150,10,603
2012-11-25T00:00:00.000+10:00,173.140,10,603
2012-11-26T00:00:00.000+10:00,173.126,10,603
2012-11-27T00:00:00.000+10:00,173.125,10,603
2012-11-28T00:00:00.000+10:00,173.116,10,603
2012-11-29T00:00:00.000+10:00,173.108,10,603
2012-11-30T00:00:00.000+10:00,173.100,10,603
2012-12-01T00:00:00.000+10:00,173.093,10,603
2012-12-02T00:00:00.000+10:00,173.082,10,603
2012-12-03T00:00:00.000+10:00,173.066,10,603
2012-12-04T00:00:00.000+10:00,173.052,10,603
2012-12-05T00:00:00.000+10:00,173.038,10,603
2012-12-06T00:00:00.000+10:00,173.026,10,603
2012-12-07T00:00:00.000+10:00,173.016,10,603
2012-12-08T00:00:00.000+10:00,173.002,10,603
2012-12-09T00:00:00.000+10:00,172.986,10,603
2012-12-10T00:00:00.000+10:00,172.974,10,603
2012-12-11T00:00:00.000+10:00,172.967,10,603
2012-12-12T00:00:00.000+10:00,172.955,10,603
2012-12-13T00:00:00.000+10:00,172.948,10,603
2012-12-14T00:00:00.000+10:00,172.944,10,603
2012-12-15T00:00:00.000+10:00,172.939,10,603
2012-12-16T00:00:00.000+10:00,172.931,10,603
2012-12-17T00:00:00.000+10:00,172.921,10,603
2012-12-18T00:00:00.000+10:00,172.916,10,603
2012-12-19T00:00:00.000+10:00,172.914,10,603
2012-12-20T00:00:00.000+10:00,172.909,10,603
2012-12-21T00:00:00.000+10:00,172.900,10,603
2012-12-22T00:00:00.000+10:00,172.897,10,603
2012-12-23T00:00:00.000+10:00,172.892,10,603
2012-12-24T00:00:00.000+10:00,172.886,10,603
2012-12-25T00:00:00.000+10:00,172.876,10,603
2012-12-26T00:00:00.000+10:00,172.868,10,603
2012-12-27T00:00:00.000+10:00,172.862,10,603
2012-12-28T00:00:00.000+10:00,172.853,10,603
2012-12-29T00:00:00.000+10:00,172.848,10,603
2012-12-30T00:00:00.000+10:00,172.843,10,603
2012-12-31T00:00:00.000+10:00,172.837,10,603
2013-01-01T00:00:00.000+10:00,172.830,10,603
2013-01-02T00:00:00.000+10:00,172.822,10,603
2013-01-03T00:00:00.000+10:00,172.818,10,603
2013-01-04T00:00:00.000+10:00,172.809,10,603
2013-01-05T00:00:00.000+10:00,172.793,10,603
2013-01-06T00:00:00.000+10:00,172.783,10,603
2013-01-07T00:00:00.000+10:00,172.778,10,603
2013-01-08T00:00:00.000+10:00,172.774,10,603
2013-01-09T00:00:00.000+10:00,172.760,10,603
2013-01-10T00:00:00.000+10:00,172.750,10,603
2013-01-11T00:00:00.000+10:00,172.744,10,603
2013-01-12T00:00:00.000+10:00,172.736,10,603
2013-01-13T00:00:00.000+10:00,172.728,10,603
2013-01-14T00:00:00.000+10:00,172.721,10,603
2013-01-15T00:00:00.000+10:00,172.716,10,603
2013-01-16T00:00:00.000+10:00,172.709,10,603
2013-01-17T00:00:00.000+10:00,172.704,10,603
2013-01-18T00:00:00.000+10:00,172.695,10,603
2013-01-19T00:00:00.000+10:00,172.685,10,603
2013-01-20T00:00:00.000+10:00,172.680,10,603
2013-01-21T00:00:00.000+10:00,172.673,10,603
2013-01-22T00:00:00.000+10:00,172.668,10,603
2013-01-23T00:00:00.000+10:00,172.660,10,603
2013-01-24T00:00:00.000+10:00,172.651,10,603
2013-01-25T00:00:00.000+10:00,172.644,10,603
2013-01-26T00:00:00.000+10:00,172.634,10,603
2013-01-27T00:00:00.000+10:00,172.630,10,603
2013-01-28T00:00:00.000+10:00,172.627,10,603
2013-01-29T00:00:00.000+10:00,172.624,10,603
2013-01-30T00:00:00.000+10:00,172.617,10,603
2013-01-31T00:00:00.000+10:00,172.615,10,603
2013-02-01T00:00:00.000+10:00,172.615,10,603
2013-02-02T00:00:00.000+10:00,172.605,10,603
2013-02-03T00:00:00.000+10:00,172.603,10,603
2013-02-04T00:00:00.000+10:00,172.600,10,603
2013-02-05T00:00:00.000+10:00,172.595,10,603
2013-02-06T00:00:00.000+10:00,172.589,10,603
2013-02-07T00:00:00.000+10:00,172.582,10,603
2013-02-08T00:00:00.000+10:00,172.575,10,603
2013-02-09T00:00:00.000+10:00,172.566,10,603
2013-02-10T00:00:00.000+10:00,172.557,10,603
2013-02-11T00:00:00.000+10:00,172.548,10,603
2013-02-12T00:00:00.000+10:00,172.541,10,603
2013-02-13T00:00:00.000+10:00,172.533,10,603
2013-02-14T00:00:00.000+10:00,172.525,10,603
2013-02-15T00:00:00.000+10:00,172.518,10,603
2013-02-16T00:00:00.000+10:00,172.508,10,603
2013-02-17T00:00:00.000+10:00,172.500,10,603
2013-02-18T00:00:00.000+10:00,172.490,10,603
2013-02-19T00:00:00.000+10:00,172.479,10,603
2013-02-20T00:00:00.000+10:00,172.475,10,603
2013-02-21T00:00:00.000+10:00,172.470,10,603
2013-02-22T00:00:00.000+10:00,172.463,10,603
2013-02-23T00:00:00.000+10:00,172.455,10,603
2013-02-24T00:00:00.000+10:00,172.445,10,603
2013-02-25T00:00:00.000+10:00,172.436,10,603
2013-02-26T00:00:00.000+10:00,172.455,10,603
2013-02-27T00:00:00.000+10:00,172.464,10,603
2013-02-28T00:00:00.000+10:00,172.464,10,603
2013-03-01T00:00:00.000+10:00,172.451,10,603
2013-03-02T00:00:00.000+10:00,172.445,10,603
2013-03-03T00:00:00.000+10:00,172.442,10,603
2013-03-04T00:00:00.000+10:00,172.437,10,603
2013-03-05T00:00:00.000+10:00,172.431,10,603
2013-03-06T00:00:00.000+10:00,172.425,10,603
2013-03-07T00:00:00.000+10:00,172.421,10,603
2013-03-08T00:00:00.000+10:00,172.418,10,603
2013-03-09T00:00:00.000+10:00,172.413,10,603
2013-03-10T00:00:00.000+10:00,172.406,10,603
2013-03-11T00:00:00.000+10:00,172.405,10,603
2013-03-12T00:00:00.000+10:00,172.402,10,603
2013-03-13T00:00:00.000+10:00,172.395,10,603
2013-03-14T00:00:00.000+10:00,172.386,10,603
2013-03-15T00:00:00.000+10:00,172.377,10,603
2013-03-16T00:00:00.000+10:00,172.372,10,603
2013-03-17T00:00:00.000+10:00,172.370,10,603
2013-03-18T00:00:00.000+10:00,172.361,10,603
2013-03-19T00:00:00.000+10:00,172.361,10,603
2013-03-20T00:00:00.000+10:00,172.358,10,603
2013-03-21T00:00:00.000+10:00,172.355,10,603
2013-03-22T00:00:00.000+10:00,172.348,10,603
2013-03-23T00:00:00.000+10:00,172.340,10,603
2013-03-24T00:00:00.000+10:00,172.336,10,603
2013-03-25T00:00:00.000+10:00,172.332,10,603
2013-03-26T00:00:00.000+10:00,172.329,10,603
2013-03-27T00:00:00.000+10:00,172.323,10,603
2013-03-28T00:00:00.000+10:00,172.322,10,603
2013-03-29T00:00:00.000+10:00,172.319,10,603
2013-03-30T00:00:00.000+10:00,172.318,10,603
2013-03-31T00:00:00.000+10:00,172.313,10,603
2013-04-01T00:00:00.000+10:00,172.309,10,603
2013-04-02T00:00:00.000+10:00,172.304,10,603
2013-04-03T00:00:00.000+10:00,172.301,10,603
2013-04-04T00:00:00.000+10:00,172.296,10,603
2013-04-05T00:00:00.000+10:00,172.295,10,603
2013-04-06T00:00:00.000+10:00,172.295,10,603
2013-04-07T00:00:00.000+10:00,172.300,10,603
2013-04-08T00:00:00.000+10:00,172.295,10,603
2013-04-09T00:00:00.000+10:00,172.295,10,603
2013-04-10T00:00:00.000+10:00,172.292,10,603
2013-04-11T00:00:00.000+10:00,172.289,10,603
