#Station Long Name,Bendora Reservoir at Dam
#Station Number,410717
#Station Location Latitude,-35.44672222
#Station Location Longitude,148.82841667
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,ACT - Icon Water Limited
#Rows,7510
#Timestamp,Value,Interpolation Type,Quality Code
2006-05-21T00:00:00.000+10:00,773.575,603,10
2006-05-22T00:00:00.000+10:00,773.667,603,10
2006-05-23T00:00:00.000+10:00,773.753,603,10
2006-05-24T00:00:00.000+10:00,773.853,603,10
2006-05-25T00:00:00.000+10:00,773.954,603,10
2006-05-26T00:00:00.000+10:00,774.027,603,10
2006-05-27T00:00:00.000+10:00,774.108,603,10
2006-05-28T00:00:00.000+10:00,774.189,603,10
2006-05-29T00:00:00.000+10:00,774.264,603,10
2006-05-30T00:00:00.000+10:00,774.341,603,10
2006-05-31T00:00:00.000+10:00,774.423,603,10
2006-06-01T00:00:00.000+10:00,774.546,603,10
2006-06-02T00:00:00.000+10:00,774.717,603,10
2006-06-03T00:00:00.000+10:00,774.867,603,10
2006-06-04T00:00:00.000+10:00,774.993,603,10
2006-06-05T00:00:00.000+10:00,775.123,603,10
2006-06-06T00:00:00.000+10:00,775.241,603,10
2006-06-07T00:00:00.000+10:00,775.221,603,10
2006-06-08T00:00:00.000+10:00,775.152,603,10
2006-06-09T00:00:00.000+10:00,775.048,603,10
2006-06-10T00:00:00.000+10:00,775.056,603,10
2006-06-11T00:00:00.000+10:00,775.163,603,10
2006-06-12T00:00:00.000+10:00,775.231,603,10
2006-06-13T00:00:00.000+10:00,775.261,603,10
2006-06-14T00:00:00.000+10:00,775.292,603,10
2006-06-15T00:00:00.000+10:00,775.314,603,10
2006-06-16T00:00:00.000+10:00,775.281,603,10
2006-06-17T00:00:00.000+10:00,775.234,603,10
2006-06-18T00:00:00.000+10:00,775.194,603,10
2006-06-19T00:00:00.000+10:00,775.160,603,10
2006-06-20T00:00:00.000+10:00,775.155,603,10
2006-06-21T00:00:00.000+10:00,775.152,603,10
2006-06-22T00:00:00.000+10:00,775.129,603,10
2006-06-23T00:00:00.000+10:00,775.077,603,10
2006-06-24T00:00:00.000+10:00,775.069,603,10
2006-06-25T00:00:00.000+10:00,775.067,603,10
2006-06-26T00:00:00.000+10:00,775.055,603,10
2006-06-27T00:00:00.000+10:00,775.022,603,10
2006-06-28T00:00:00.000+10:00,774.985,603,10
2006-06-29T00:00:00.000+10:00,774.914,603,10
2006-06-30T00:00:00.000+10:00,774.880,603,10
2006-07-01T00:00:00.000+10:00,774.865,603,10
2006-07-02T00:00:00.000+10:00,774.884,603,10
2006-07-03T00:00:00.000+10:00,774.892,603,10
2006-07-04T00:00:00.000+10:00,774.871,603,10
2006-07-05T00:00:00.000+10:00,774.810,603,10
2006-07-06T00:00:00.000+10:00,774.695,603,10
2006-07-07T00:00:00.000+10:00,774.584,603,10
2006-07-08T00:00:00.000+10:00,774.493,603,10
2006-07-09T00:00:00.000+10:00,774.433,603,10
2006-07-10T00:00:00.000+10:00,774.386,603,10
2006-07-11T00:00:00.000+10:00,774.347,603,10
2006-07-12T00:00:00.000+10:00,774.288,603,10
2006-07-13T00:00:00.000+10:00,774.288,603,10
2006-07-14T00:00:00.000+10:00,774.339,603,10
2006-07-15T00:00:00.000+10:00,774.444,603,10
2006-07-16T00:00:00.000+10:00,774.659,603,10
2006-07-17T00:00:00.000+10:00,774.781,603,10
2006-07-18T00:00:00.000+10:00,774.724,603,10
2006-07-19T00:00:00.000+10:00,774.586,603,10
2006-07-20T00:00:00.000+10:00,774.365,603,10
2006-07-21T00:00:00.000+10:00,774.148,603,10
2006-07-22T00:00:00.000+10:00,773.966,603,10
2006-07-23T00:00:00.000+10:00,773.775,603,10
2006-07-24T00:00:00.000+10:00,773.581,603,10
2006-07-25T00:00:00.000+10:00,773.528,603,10
2006-07-26T00:00:00.000+10:00,773.514,603,10
2006-07-27T00:00:00.000+10:00,773.625,603,10
2006-07-28T00:00:00.000+10:00,773.779,603,10
2006-07-29T00:00:00.000+10:00,773.946,603,10
2006-07-30T00:00:00.000+10:00,774.086,603,10
2006-07-31T00:00:00.000+10:00,774.205,603,10
2006-08-01T00:00:00.000+10:00,774.315,603,10
2006-08-02T00:00:00.000+10:00,774.393,603,10
2006-08-03T00:00:00.000+10:00,774.326,603,10
2006-08-04T00:00:00.000+10:00,774.258,603,10
2006-08-05T00:00:00.000+10:00,774.221,603,10
2006-08-06T00:00:00.000+10:00,774.244,603,10
2006-08-07T00:00:00.000+10:00,774.296,603,10
2006-08-08T00:00:00.000+10:00,774.340,603,10
2006-08-09T00:00:00.000+10:00,774.727,603,10
2006-08-10T00:00:00.000+10:00,775.264,603,10
2006-08-11T00:00:00.000+10:00,775.314,603,10
2006-08-12T00:00:00.000+10:00,775.164,603,10
2006-08-13T00:00:00.000+10:00,775.030,603,10
2006-08-14T00:00:00.000+10:00,774.893,603,10
2006-08-15T00:00:00.000+10:00,774.799,603,10
2006-08-16T00:00:00.000+10:00,774.693,603,10
2006-08-17T00:00:00.000+10:00,774.498,603,10
2006-08-18T00:00:00.000+10:00,774.323,603,10
2006-08-19T00:00:00.000+10:00,774.192,603,10
2006-08-20T00:00:00.000+10:00,774.036,603,10
2006-08-21T00:00:00.000+10:00,773.899,603,10
2006-08-22T00:00:00.000+10:00,773.757,603,10
2006-08-23T00:00:00.000+10:00,773.633,603,10
2006-08-24T00:00:00.000+10:00,773.588,603,10
2006-08-25T00:00:00.000+10:00,773.574,603,10
2006-08-26T00:00:00.000+10:00,773.615,603,10
2006-08-27T00:00:00.000+10:00,773.616,603,10
2006-08-28T00:00:00.000+10:00,773.612,603,10
2006-08-29T00:00:00.000+10:00,773.626,603,10
2006-08-30T00:00:00.000+10:00,773.595,603,10
2006-08-31T00:00:00.000+10:00,773.553,603,10
2006-09-01T00:00:00.000+10:00,773.553,603,10
2006-09-02T00:00:00.000+10:00,773.566,603,10
2006-09-03T00:00:00.000+10:00,773.590,603,10
2006-09-04T00:00:00.000+10:00,773.654,603,10
2006-09-05T00:00:00.000+10:00,773.692,603,10
2006-09-06T00:00:00.000+10:00,773.716,603,10
2006-09-07T00:00:00.000+10:00,773.743,603,10
2006-09-08T00:00:00.000+10:00,773.765,603,10
2006-09-09T00:00:00.000+10:00,773.781,603,10
2006-09-10T00:00:00.000+10:00,773.806,603,10
2006-09-11T00:00:00.000+10:00,773.818,603,10
2006-09-12T00:00:00.000+10:00,773.821,603,10
2006-09-13T00:00:00.000+10:00,773.783,603,10
2006-09-14T00:00:00.000+10:00,773.610,603,10
2006-09-15T00:00:00.000+10:00,773.537,603,10
2006-09-16T00:00:00.000+10:00,773.505,603,10
2006-09-17T00:00:00.000+10:00,773.477,603,10
2006-09-18T00:00:00.000+10:00,773.463,603,10
2006-09-19T00:00:00.000+10:00,773.435,603,10
2006-09-20T00:00:00.000+10:00,773.410,603,10
2006-09-21T00:00:00.000+10:00,773.470,603,10
2006-09-22T00:00:00.000+10:00,773.532,603,10
2006-09-23T00:00:00.000+10:00,773.542,603,10
2006-09-24T00:00:00.000+10:00,773.547,603,10
2006-09-25T00:00:00.000+10:00,773.499,603,10
2006-09-26T00:00:00.000+10:00,773.468,603,10
2006-09-27T00:00:00.000+10:00,773.462,603,10
2006-09-28T00:00:00.000+10:00,773.462,603,10
2006-09-29T00:00:00.000+10:00,773.473,603,10
2006-09-30T00:00:00.000+10:00,773.437,603,10
2006-10-01T00:00:00.000+10:00,773.381,603,10
2006-10-02T00:00:00.000+10:00,773.337,603,10
2006-10-03T00:00:00.000+10:00,773.290,603,10
2006-10-04T00:00:00.000+10:00,773.232,603,10
2006-10-05T00:00:00.000+10:00,773.191,603,10
2006-10-06T00:00:00.000+10:00,773.144,603,10
2006-10-07T00:00:00.000+10:00,773.145,603,10
2006-10-08T00:00:00.000+10:00,773.208,603,10
2006-10-09T00:00:00.000+10:00,773.285,603,10
2006-10-10T00:00:00.000+10:00,773.343,603,10
2006-10-11T00:00:00.000+10:00,773.382,603,10
2006-10-12T00:00:00.000+10:00,773.397,603,10
2006-10-13T00:00:00.000+10:00,773.357,603,10
2006-10-14T00:00:00.000+10:00,773.376,603,10
2006-10-15T00:00:00.000+10:00,773.397,603,10
2006-10-16T00:00:00.000+10:00,773.417,603,10
2006-10-17T00:00:00.000+10:00,773.465,603,10
2006-10-18T00:00:00.000+10:00,773.536,603,10
2006-10-19T00:00:00.000+10:00,773.600,603,10
2006-10-20T00:00:00.000+10:00,773.582,603,10
2006-10-21T00:00:00.000+10:00,773.514,603,10
2006-10-22T00:00:00.000+10:00,773.472,603,10
2006-10-23T00:00:00.000+10:00,773.431,603,10
2006-10-24T00:00:00.000+10:00,773.387,603,10
2006-10-25T00:00:00.000+10:00,773.390,603,10
2006-10-26T00:00:00.000+10:00,773.400,603,10
2006-10-27T00:00:00.000+10:00,773.402,603,10
2006-10-28T00:00:00.000+10:00,773.362,603,10
2006-10-29T00:00:00.000+10:00,773.308,603,10
2006-10-30T00:00:00.000+10:00,773.239,603,10
2006-10-31T00:00:00.000+10:00,773.164,603,10
2006-11-01T00:00:00.000+10:00,773.081,603,10
2006-11-02T00:00:00.000+10:00,772.972,603,10
2006-11-03T00:00:00.000+10:00,772.863,603,10
2006-11-04T00:00:00.000+10:00,772.785,603,10
2006-11-05T00:00:00.000+10:00,772.706,603,10
2006-11-06T00:00:00.000+10:00,772.622,603,10
2006-11-07T00:00:00.000+10:00,772.710,603,10
2006-11-08T00:00:00.000+10:00,772.752,603,10
2006-11-09T00:00:00.000+10:00,772.744,603,10
2006-11-10T00:00:00.000+10:00,772.771,603,10
2006-11-11T00:00:00.000+10:00,772.808,603,10
2006-11-12T00:00:00.000+10:00,772.843,603,10
2006-11-13T00:00:00.000+10:00,772.926,603,10
2006-11-14T00:00:00.000+10:00,773.062,603,10
2006-11-15T00:00:00.000+10:00,773.245,603,10
2006-11-16T00:00:00.000+10:00,773.389,603,10
2006-11-17T00:00:00.000+10:00,773.421,603,10
2006-11-18T00:00:00.000+10:00,773.430,603,10
2006-11-19T00:00:00.000+10:00,773.413,603,10
2006-11-20T00:00:00.000+10:00,773.352,603,10
2006-11-21T00:00:00.000+10:00,773.278,603,10
2006-11-22T00:00:00.000+10:00,773.247,603,10
2006-11-23T00:00:00.000+10:00,773.263,603,10
2006-11-24T00:00:00.000+10:00,773.368,603,10
2006-11-25T00:00:00.000+10:00,773.440,603,10
2006-11-26T00:00:00.000+10:00,773.503,603,10
2006-11-27T00:00:00.000+10:00,773.567,603,10
2006-11-28T00:00:00.000+10:00,773.630,603,10
2006-11-29T00:00:00.000+10:00,773.695,603,10
2006-11-30T00:00:00.000+10:00,773.613,603,10
2006-12-01T00:00:00.000+10:00,773.589,603,10
2006-12-02T00:00:00.000+10:00,773.601,603,10
2006-12-03T00:00:00.000+10:00,773.628,603,10
2006-12-04T00:00:00.000+10:00,773.639,603,10
2006-12-05T00:00:00.000+10:00,773.630,603,10
2006-12-06T00:00:00.000+10:00,773.616,603,10
2006-12-07T00:00:00.000+10:00,773.600,603,10
2006-12-08T00:00:00.000+10:00,773.580,603,10
2006-12-09T00:00:00.000+10:00,773.533,603,10
2006-12-10T00:00:00.000+10:00,773.456,603,10
2006-12-11T00:00:00.000+10:00,773.369,603,10
2006-12-12T00:00:00.000+10:00,773.199,603,10
2006-12-13T00:00:00.000+10:00,773.093,603,10
2006-12-14T00:00:00.000+10:00,773.038,603,10
2006-12-15T00:00:00.000+10:00,772.971,603,10
2006-12-16T00:00:00.000+10:00,772.882,603,10
2006-12-17T00:00:00.000+10:00,772.778,603,10
2006-12-18T00:00:00.000+10:00,772.658,603,10
2006-12-19T00:00:00.000+10:00,772.524,603,10
2006-12-20T00:00:00.000+10:00,772.383,603,10
2006-12-21T00:00:00.000+10:00,772.273,603,10
2006-12-22T00:00:00.000+10:00,772.277,603,10
2006-12-23T00:00:00.000+10:00,772.285,603,10
2006-12-24T00:00:00.000+10:00,772.283,603,10
2006-12-25T00:00:00.000+10:00,772.269,603,10
2006-12-26T00:00:00.000+10:00,772.282,603,10
2006-12-27T00:00:00.000+10:00,772.290,603,10
2006-12-28T00:00:00.000+10:00,772.292,603,10
2006-12-29T00:00:00.000+10:00,772.288,603,10
2006-12-30T00:00:00.000+10:00,772.175,603,10
2006-12-31T00:00:00.000+10:00,772.197,603,10
2007-01-01T00:00:00.000+10:00,772.248,603,10
2007-01-02T00:00:00.000+10:00,772.329,603,10
2007-01-03T00:00:00.000+10:00,772.442,603,10
2007-01-04T00:00:00.000+10:00,772.545,603,10
2007-01-05T00:00:00.000+10:00,772.595,603,10
2007-01-06T00:00:00.000+10:00,772.597,603,10
2007-01-07T00:00:00.000+10:00,772.590,603,10
2007-01-08T00:00:00.000+10:00,772.569,603,10
2007-01-09T00:00:00.000+10:00,772.537,603,10
2007-01-10T00:00:00.000+10:00,772.464,603,10
2007-01-11T00:00:00.000+10:00,772.237,603,10
2007-01-12T00:00:00.000+10:00,772.055,603,10
2007-01-13T00:00:00.000+10:00,771.943,603,10
2007-01-14T00:00:00.000+10:00,772.027,603,10
2007-01-15T00:00:00.000+10:00,772.145,603,10
2007-01-16T00:00:00.000+10:00,772.261,603,10
2007-01-17T00:00:00.000+10:00,772.374,603,10
2007-01-18T00:00:00.000+10:00,772.501,603,10
2007-01-19T00:00:00.000+10:00,772.570,603,10
2007-01-20T00:00:00.000+10:00,772.632,603,10
2007-01-21T00:00:00.000+10:00,772.686,603,10
2007-01-22T00:00:00.000+10:00,772.755,603,10
2007-01-23T00:00:00.000+10:00,772.815,603,10
2007-01-24T00:00:00.000+10:00,772.872,603,10
2007-01-25T00:00:00.000+10:00,772.925,603,10
2007-01-26T00:00:00.000+10:00,772.950,603,10
2007-01-27T00:00:00.000+10:00,772.958,603,10
2007-01-28T00:00:00.000+10:00,772.965,603,10
2007-01-29T00:00:00.000+10:00,772.978,603,10
2007-01-30T00:00:00.000+10:00,773.015,603,10
2007-01-31T00:00:00.000+10:00,773.090,603,10
2007-02-01T00:00:00.000+10:00,773.167,603,10
2007-02-02T00:00:00.000+10:00,773.244,603,10
2007-02-03T00:00:00.000+10:00,773.310,603,10
2007-02-04T00:00:00.000+10:00,773.367,603,10
2007-02-05T00:00:00.000+10:00,773.416,603,10
2007-02-06T00:00:00.000+10:00,773.447,603,10
2007-02-07T00:00:00.000+10:00,773.452,603,10
2007-02-08T00:00:00.000+10:00,773.457,603,10
2007-02-09T00:00:00.000+10:00,773.468,603,10
2007-02-10T00:00:00.000+10:00,773.527,603,10
2007-02-11T00:00:00.000+10:00,773.602,603,10
2007-02-12T00:00:00.000+10:00,773.674,603,10
2007-02-13T00:00:00.000+10:00,773.745,603,10
2007-02-14T00:00:00.000+10:00,773.810,603,10
2007-02-15T00:00:00.000+10:00,773.873,603,10
2007-02-16T00:00:00.000+10:00,773.934,603,10
2007-02-17T00:00:00.000+10:00,774.021,603,10
2007-02-18T00:00:00.000+10:00,774.070,603,10
2007-02-19T00:00:00.000+10:00,774.129,603,10
2007-02-20T00:00:00.000+10:00,774.180,603,10
2007-02-21T00:00:00.000+10:00,774.249,603,10
2007-02-22T00:00:00.000+10:00,774.347,603,10
2007-02-23T00:00:00.000+10:00,774.405,603,10
2007-02-24T00:00:00.000+10:00,774.429,603,10
2007-02-25T00:00:00.000+10:00,774.458,603,10
2007-02-26T00:00:00.000+10:00,774.464,603,10
2007-02-27T00:00:00.000+10:00,774.387,603,10
2007-02-28T00:00:00.000+10:00,774.338,603,10
2007-03-01T00:00:00.000+10:00,774.273,603,10
2007-03-02T00:00:00.000+10:00,774.152,603,10
2007-03-03T00:00:00.000+10:00,774.007,603,10
2007-03-04T00:00:00.000+10:00,773.861,603,10
2007-03-05T00:00:00.000+10:00,773.723,603,10
2007-03-06T00:00:00.000+10:00,773.608,603,10
2007-03-07T00:00:00.000+10:00,773.524,603,10
2007-03-08T00:00:00.000+10:00,773.436,603,10
2007-03-09T00:00:00.000+10:00,773.372,603,10
2007-03-10T00:00:00.000+10:00,773.309,603,10
2007-03-11T00:00:00.000+10:00,773.229,603,10
2007-03-12T00:00:00.000+10:00,773.143,603,10
2007-03-13T00:00:00.000+10:00,773.046,603,10
2007-03-14T00:00:00.000+10:00,772.911,603,10
2007-03-15T00:00:00.000+10:00,772.786,603,10
2007-03-16T00:00:00.000+10:00,772.737,603,10
2007-03-17T00:00:00.000+10:00,772.754,603,10
2007-03-18T00:00:00.000+10:00,772.754,603,10
2007-03-19T00:00:00.000+10:00,772.767,603,10
2007-03-20T00:00:00.000+10:00,772.827,603,10
2007-03-21T00:00:00.000+10:00,772.863,603,10
2007-03-22T00:00:00.000+10:00,772.893,603,10
2007-03-23T00:00:00.000+10:00,772.956,603,10
2007-03-24T00:00:00.000+10:00,773.024,603,10
2007-03-25T00:00:00.000+10:00,773.094,603,10
2007-03-26T00:00:00.000+10:00,773.156,603,10
2007-03-27T00:00:00.000+10:00,773.219,603,10
2007-03-28T00:00:00.000+10:00,773.268,603,10
2007-03-29T00:00:00.000+10:00,773.309,603,10
2007-03-30T00:00:00.000+10:00,773.312,603,10
2007-03-31T00:00:00.000+10:00,773.311,603,10
2007-04-01T00:00:00.000+10:00,773.298,603,10
2007-04-02T00:00:00.000+10:00,773.266,603,10
2007-04-03T00:00:00.000+10:00,773.249,603,10
2007-04-04T00:00:00.000+10:00,773.249,603,10
2007-04-05T00:00:00.000+10:00,773.233,603,10
2007-04-06T00:00:00.000+10:00,773.112,603,10
2007-04-07T00:00:00.000+10:00,772.942,603,10
2007-04-08T00:00:00.000+10:00,772.775,603,10
2007-04-09T00:00:00.000+10:00,772.597,603,10
2007-04-10T00:00:00.000+10:00,772.415,603,10
2007-04-11T00:00:00.000+10:00,772.373,603,10
2007-04-12T00:00:00.000+10:00,772.375,603,10
2007-04-13T00:00:00.000+10:00,772.369,603,10
2007-04-14T00:00:00.000+10:00,772.357,603,10
2007-04-15T00:00:00.000+10:00,772.338,603,10
2007-04-16T00:00:00.000+10:00,772.335,603,10
2007-04-17T00:00:00.000+10:00,772.330,603,10
2007-04-18T00:00:00.000+10:00,772.310,603,10
2007-04-19T00:00:00.000+10:00,772.293,603,10
2007-04-20T00:00:00.000+10:00,772.278,603,10
2007-04-21T00:00:00.000+10:00,772.255,603,10
2007-04-22T00:00:00.000+10:00,772.239,603,10
2007-04-23T00:00:00.000+10:00,772.235,603,10
2007-04-24T00:00:00.000+10:00,772.268,603,10
2007-04-25T00:00:00.000+10:00,772.319,603,10
2007-04-26T00:00:00.000+10:00,772.393,603,10
2007-04-27T00:00:00.000+10:00,772.488,603,10
2007-04-28T00:00:00.000+10:00,772.709,603,10
2007-04-29T00:00:00.000+10:00,772.954,603,10
2007-04-30T00:00:00.000+10:00,773.173,603,10
2007-05-01T00:00:00.000+10:00,773.367,603,10
2007-05-02T00:00:00.000+10:00,773.517,603,10
2007-05-03T00:00:00.000+10:00,773.648,603,10
2007-05-04T00:00:00.000+10:00,773.680,603,10
2007-05-05T00:00:00.000+10:00,773.664,603,10
2007-05-06T00:00:00.000+10:00,773.655,603,10
2007-05-07T00:00:00.000+10:00,773.648,603,10
2007-05-08T00:00:00.000+10:00,773.637,603,10
2007-05-09T00:00:00.000+10:00,773.617,603,10
2007-05-10T00:00:00.000+10:00,773.609,603,10
2007-05-11T00:00:00.000+10:00,773.574,603,10
2007-05-12T00:00:00.000+10:00,773.368,603,10
2007-05-13T00:00:00.000+10:00,773.168,603,10
2007-05-14T00:00:00.000+10:00,773.000,603,10
2007-05-15T00:00:00.000+10:00,773.024,603,10
2007-05-16T00:00:00.000+10:00,773.056,603,10
2007-05-17T00:00:00.000+10:00,773.076,603,10
2007-05-18T00:00:00.000+10:00,773.160,603,10
2007-05-19T00:00:00.000+10:00,773.230,603,10
2007-05-20T00:00:00.000+10:00,773.251,603,10
2007-05-21T00:00:00.000+10:00,773.272,603,10
2007-05-22T00:00:00.000+10:00,773.285,603,10
2007-05-23T00:00:00.000+10:00,773.288,603,10
2007-05-24T00:00:00.000+10:00,773.288,603,10
2007-05-25T00:00:00.000+10:00,773.262,603,10
2007-05-26T00:00:00.000+10:00,773.211,603,10
2007-05-27T00:00:00.000+10:00,773.150,603,10
2007-05-28T00:00:00.000+10:00,773.095,603,10
2007-05-29T00:00:00.000+10:00,773.019,603,10
2007-05-30T00:00:00.000+10:00,772.991,603,10
2007-05-31T00:00:00.000+10:00,773.000,603,10
2007-06-01T00:00:00.000+10:00,773.011,603,10
2007-06-02T00:00:00.000+10:00,773.028,603,10
2007-06-03T00:00:00.000+10:00,773.045,603,10
2007-06-04T00:00:00.000+10:00,773.059,603,10
2007-06-05T00:00:00.000+10:00,773.074,603,10
2007-06-06T00:00:00.000+10:00,773.083,603,10
2007-06-07T00:00:00.000+10:00,773.062,603,10
2007-06-08T00:00:00.000+10:00,773.049,603,10
2007-06-09T00:00:00.000+10:00,773.056,603,10
2007-06-10T00:00:00.000+10:00,773.063,603,10
2007-06-11T00:00:00.000+10:00,773.077,603,10
2007-06-12T00:00:00.000+10:00,773.081,603,10
2007-06-13T00:00:00.000+10:00,773.085,603,10
2007-06-14T00:00:00.000+10:00,773.098,603,10
2007-06-15T00:00:00.000+10:00,773.057,603,10
2007-06-16T00:00:00.000+10:00,773.043,603,10
2007-06-17T00:00:00.000+10:00,773.030,603,10
2007-06-18T00:00:00.000+10:00,773.017,603,10
2007-06-19T00:00:00.000+10:00,773.023,603,10
2007-06-20T00:00:00.000+10:00,773.057,603,10
2007-06-21T00:00:00.000+10:00,773.200,603,10
2007-06-22T00:00:00.000+10:00,773.398,603,10
2007-06-23T00:00:00.000+10:00,773.590,603,10
2007-06-24T00:00:00.000+10:00,773.671,603,10
2007-06-25T00:00:00.000+10:00,773.692,603,10
2007-06-26T00:00:00.000+10:00,773.717,603,10
2007-06-27T00:00:00.000+10:00,773.779,603,10
2007-06-28T00:00:00.000+10:00,773.855,603,10
2007-06-29T00:00:00.000+10:00,773.932,603,10
2007-06-30T00:00:00.000+10:00,773.985,603,10
2007-07-01T00:00:00.000+10:00,774.011,603,10
2007-07-02T00:00:00.000+10:00,774.041,603,10
2007-07-03T00:00:00.000+10:00,774.064,603,10
2007-07-04T00:00:00.000+10:00,774.120,603,10
2007-07-05T00:00:00.000+10:00,774.242,603,10
2007-07-06T00:00:00.000+10:00,774.380,603,10
2007-07-07T00:00:00.000+10:00,774.490,603,10
2007-07-08T00:00:00.000+10:00,774.591,603,10
2007-07-09T00:00:00.000+10:00,774.655,603,10
2007-07-10T00:00:00.000+10:00,774.658,603,10
2007-07-11T00:00:00.000+10:00,774.653,603,10
2007-07-12T00:00:00.000+10:00,774.646,603,10
2007-07-13T00:00:00.000+10:00,774.637,603,10
2007-07-14T00:00:00.000+10:00,774.625,603,10
2007-07-15T00:00:00.000+10:00,774.612,603,10
2007-07-16T00:00:00.000+10:00,774.602,603,10
2007-07-17T00:00:00.000+10:00,774.590,603,10
2007-07-18T00:00:00.000+10:00,774.557,603,10
2007-07-19T00:00:00.000+10:00,774.459,603,10
2007-07-20T00:00:00.000+10:00,774.358,603,10
2007-07-21T00:00:00.000+10:00,774.254,603,10
2007-07-22T00:00:00.000+10:00,774.150,603,10
2007-07-23T00:00:00.000+10:00,774.048,603,10
2007-07-24T00:00:00.000+10:00,774.014,603,10
2007-07-25T00:00:00.000+10:00,773.975,603,10
2007-07-26T00:00:00.000+10:00,773.938,603,10
2007-07-27T00:00:00.000+10:00,773.974,603,10
2007-07-28T00:00:00.000+10:00,774.024,603,10
2007-07-29T00:00:00.000+10:00,774.014,603,10
2007-07-30T00:00:00.000+10:00,773.993,603,10
2007-07-31T00:00:00.000+10:00,773.967,603,10
2007-08-01T00:00:00.000+10:00,773.932,603,10
2007-08-02T00:00:00.000+10:00,773.892,603,10
2007-08-03T00:00:00.000+10:00,773.858,603,10
2007-08-04T00:00:00.000+10:00,773.844,603,10
2007-08-05T00:00:00.000+10:00,773.804,603,10
2007-08-06T00:00:00.000+10:00,773.748,603,10
2007-08-07T00:00:00.000+10:00,773.695,603,10
