#Station Long Name,Lake Buffalo
#Station Number,sp-o10109
#Station Location Latitude,-36.731584
#Station Location Longitude,146.65682
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Goulburn-Murray Rural Water Corporation (Goulburn-Murray Water)
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2006-02-06T00:00:00.000+10:00,264.218,603,140
2006-02-07T00:00:00.000+10:00,264.196,603,140
2006-02-08T00:00:00.000+10:00,264.164,603,140
2006-02-09T00:00:00.000+10:00,264.129,603,140
2006-02-10T00:00:00.000+10:00,264.109,603,140
2006-02-11T00:00:00.000+10:00,264.095,603,140
2006-02-12T00:00:00.000+10:00,264.068,603,140
2006-02-13T00:00:00.000+10:00,264.046,603,140
2006-02-14T00:00:00.000+10:00,264.018,603,140
2006-02-15T00:00:00.000+10:00,263.998,603,140
2006-02-16T00:00:00.000+10:00,263.976,603,140
2006-02-17T00:00:00.000+10:00,263.944,603,140
2006-02-18T00:00:00.000+10:00,263.905,603,140
2006-02-19T00:00:00.000+10:00,263.867,603,140
2006-02-20T00:00:00.000+10:00,263.834,603,140
2006-02-21T00:00:00.000+10:00,263.797,603,140
2006-02-22T00:00:00.000+10:00,263.766,603,140
2006-02-23T00:00:00.000+10:00,263.734,603,140
2006-02-24T00:00:00.000+10:00,263.695,603,140
2006-02-25T00:00:00.000+10:00,263.659,603,140
2006-02-26T00:00:00.000+10:00,263.636,603,140
2006-02-27T00:00:00.000+10:00,263.606,603,140
2006-02-28T00:00:00.000+10:00,263.574,603,140
2006-03-01T00:00:00.000+10:00,263.535,603,140
2006-03-02T00:00:00.000+10:00,263.495,603,140
2006-03-03T00:00:00.000+10:00,263.453,603,140
2006-03-04T00:00:00.000+10:00,263.402,603,140
2006-03-05T00:00:00.000+10:00,263.346,603,140
2006-03-06T00:00:00.000+10:00,263.303,603,140
2006-03-07T00:00:00.000+10:00,263.240,603,140
2006-03-08T00:00:00.000+10:00,263.119,603,140
2006-03-09T00:00:00.000+10:00,262.967,603,140
2006-03-10T00:00:00.000+10:00,262.832,603,140
2006-03-11T00:00:00.000+10:00,262.785,603,140
2006-03-12T00:00:00.000+10:00,262.588,603,140
2006-03-13T00:00:00.000+10:00,262.304,603,140
2006-03-14T00:00:00.000+10:00,262.139,603,140
2006-03-15T00:00:00.000+10:00,262.009,603,140
2006-03-16T00:00:00.000+10:00,261.987,603,140
2006-03-17T00:00:00.000+10:00,261.971,603,140
2006-03-18T00:00:00.000+10:00,261.956,603,140
2006-03-19T00:00:00.000+10:00,261.895,603,140
2006-03-20T00:00:00.000+10:00,261.848,603,140
2006-03-21T00:00:00.000+10:00,261.801,603,140
2006-03-22T00:00:00.000+10:00,261.692,603,140
2006-03-23T00:00:00.000+10:00,261.566,603,140
2006-03-24T00:00:00.000+10:00,261.441,603,140
2006-03-25T00:00:00.000+10:00,261.305,603,140
2006-03-26T00:00:00.000+10:00,261.176,603,140
2006-03-27T00:00:00.000+10:00,261.037,603,140
2006-03-28T00:00:00.000+10:00,260.897,603,140
2006-03-29T00:00:00.000+10:00,260.757,603,140
2006-03-30T00:00:00.000+10:00,260.617,603,140
2006-03-31T00:00:00.000+10:00,260.474,603,140
2006-04-01T00:00:00.000+10:00,260.325,603,140
2006-04-02T00:00:00.000+10:00,260.173,603,140
2006-04-03T00:00:00.000+10:00,260.009,603,140
2006-04-04T00:00:00.000+10:00,259.846,603,140
2006-04-05T00:00:00.000+10:00,259.747,603,140
2006-04-06T00:00:00.000+10:00,259.708,603,140
2006-04-07T00:00:00.000+10:00,259.687,603,140
2006-04-08T00:00:00.000+10:00,259.664,603,140
2006-04-09T00:00:00.000+10:00,259.635,603,140
2006-04-10T00:00:00.000+10:00,259.607,603,140
2006-04-11T00:00:00.000+10:00,259.584,603,140
2006-04-12T00:00:00.000+10:00,259.553,603,140
2006-04-13T00:00:00.000+10:00,259.520,603,140
2006-04-14T00:00:00.000+10:00,259.511,603,140
2006-04-15T00:00:00.000+10:00,259.508,603,140
2006-04-16T00:00:00.000+10:00,259.496,603,140
2006-04-17T00:00:00.000+10:00,259.477,603,140
2006-04-18T00:00:00.000+10:00,259.452,603,140
2006-04-19T00:00:00.000+10:00,259.409,603,140
2006-04-20T00:00:00.000+10:00,259.354,603,140
2006-04-21T00:00:00.000+10:00,259.318,603,140
2006-04-22T00:00:00.000+10:00,259.297,603,140
2006-04-23T00:00:00.000+10:00,259.277,603,140
2006-04-24T00:00:00.000+10:00,259.248,603,140
2006-04-25T00:00:00.000+10:00,259.197,603,140
2006-04-26T00:00:00.000+10:00,259.169,603,140
2006-04-27T00:00:00.000+10:00,259.143,603,140
2006-04-28T00:00:00.000+10:00,259.076,603,140
2006-04-29T00:00:00.000+10:00,259.033,603,140
2006-04-30T00:00:00.000+10:00,258.993,603,140
2006-05-01T00:00:00.000+10:00,258.956,603,140
2006-05-02T00:00:00.000+10:00,258.927,603,140
2006-05-03T00:00:00.000+10:00,258.907,603,140
2006-05-04T00:00:00.000+10:00,258.887,603,140
2006-05-05T00:00:00.000+10:00,258.869,603,140
2006-05-06T00:00:00.000+10:00,258.858,603,140
2006-05-07T00:00:00.000+10:00,258.871,603,140
2006-05-08T00:00:00.000+10:00,258.955,603,140
2006-05-09T00:00:00.000+10:00,259.043,603,140
2006-05-10T00:00:00.000+10:00,259.130,603,140
2006-05-11T00:00:00.000+10:00,259.234,603,140
2006-05-12T00:00:00.000+10:00,259.283,603,140
2006-05-13T00:00:00.000+10:00,259.191,603,140
2006-05-14T00:00:00.000+10:00,259.079,603,140
2006-05-15T00:00:00.000+10:00,258.958,603,140
2006-05-16T00:00:00.000+10:00,258.826,603,140
2006-05-17T00:00:00.000+10:00,258.684,603,140
2006-05-18T00:00:00.000+10:00,258.535,603,140
2006-05-19T00:00:00.000+10:00,258.381,603,140
2006-05-20T00:00:00.000+10:00,258.214,603,140
2006-05-21T00:00:00.000+10:00,258.053,603,140
2006-05-22T00:00:00.000+10:00,257.893,603,140
2006-05-23T00:00:00.000+10:00,257.729,603,140
2006-05-24T00:00:00.000+10:00,257.557,603,140
2006-05-25T00:00:00.000+10:00,257.423,603,140
2006-05-26T00:00:00.000+10:00,257.359,603,140
2006-05-27T00:00:00.000+10:00,257.337,603,140
2006-05-28T00:00:00.000+10:00,257.317,603,140
2006-05-29T00:00:00.000+10:00,257.299,603,140
2006-05-30T00:00:00.000+10:00,257.288,603,140
2006-05-31T00:00:00.000+10:00,257.276,603,140
2006-06-01T00:00:00.000+10:00,257.257,603,140
2006-06-02T00:00:00.000+10:00,257.237,603,140
2006-06-03T00:00:00.000+10:00,257.219,603,140
2006-06-04T00:00:00.000+10:00,257.206,603,140
2006-06-05T00:00:00.000+10:00,257.189,603,140
2006-06-06T00:00:00.000+10:00,257.176,603,140
2006-06-07T00:00:00.000+10:00,257.157,603,140
2006-06-08T00:00:00.000+10:00,257.137,603,140
2006-06-09T00:00:00.000+10:00,257.117,603,140
2006-06-10T00:00:00.000+10:00,257.097,603,140
2006-06-11T00:00:00.000+10:00,257.077,603,140
2006-06-12T00:00:00.000+10:00,257.059,603,140
2006-06-13T00:00:00.000+10:00,257.044,603,140
2006-06-14T00:00:00.000+10:00,257.022,603,140
2006-06-15T00:00:00.000+10:00,257.022,603,140
2006-06-16T00:00:00.000+10:00,257.034,603,140
2006-06-17T00:00:00.000+10:00,257.051,603,140
2006-06-18T00:00:00.000+10:00,257.062,603,140
2006-06-19T00:00:00.000+10:00,257.072,603,140
2006-06-20T00:00:00.000+10:00,257.084,603,140
2006-06-21T00:00:00.000+10:00,257.103,603,140
2006-06-22T00:00:00.000+10:00,257.128,603,140
2006-06-23T00:00:00.000+10:00,257.200,603,140
2006-06-24T00:00:00.000+10:00,257.371,603,140
2006-06-25T00:00:00.000+10:00,257.498,603,140
2006-06-26T00:00:00.000+10:00,257.569,603,140
2006-06-27T00:00:00.000+10:00,257.628,603,140
2006-06-28T00:00:00.000+10:00,257.676,603,140
2006-06-29T00:00:00.000+10:00,257.717,603,140
2006-06-30T00:00:00.000+10:00,257.761,603,140
2006-07-01T00:00:00.000+10:00,257.831,603,140
2006-07-02T00:00:00.000+10:00,257.954,603,140
2006-07-03T00:00:00.000+10:00,258.130,603,140
2006-07-04T00:00:00.000+10:00,258.297,603,140
2006-07-05T00:00:00.000+10:00,258.411,603,140
2006-07-06T00:00:00.000+10:00,258.496,603,140
2006-07-07T00:00:00.000+10:00,258.578,603,140
2006-07-08T00:00:00.000+10:00,258.642,603,140
2006-07-09T00:00:00.000+10:00,258.709,603,140
2006-07-10T00:00:00.000+10:00,258.772,603,140
2006-07-11T00:00:00.000+10:00,258.837,603,140
2006-07-12T00:00:00.000+10:00,258.888,603,140
2006-07-13T00:00:00.000+10:00,258.943,603,140
2006-07-14T00:00:00.000+10:00,259.009,603,140
2006-07-15T00:00:00.000+10:00,259.090,603,140
2006-07-16T00:00:00.000+10:00,259.239,603,140
2006-07-17T00:00:00.000+10:00,259.415,603,140
2006-07-18T00:00:00.000+10:00,259.604,603,140
2006-07-19T00:00:00.000+10:00,259.760,603,140
2006-07-20T00:00:00.000+10:00,259.883,603,140
2006-07-21T00:00:00.000+10:00,259.977,603,140
2006-07-22T00:00:00.000+10:00,260.072,603,140
2006-07-23T00:00:00.000+10:00,260.149,603,140
2006-07-24T00:00:00.000+10:00,260.214,603,140
2006-07-25T00:00:00.000+10:00,260.289,603,140
2006-07-26T00:00:00.000+10:00,260.350,603,140
2006-07-27T00:00:00.000+10:00,260.406,603,140
2006-07-28T00:00:00.000+10:00,260.451,603,140
2006-07-29T00:00:00.000+10:00,260.506,603,140
2006-07-30T00:00:00.000+10:00,260.549,603,140
2006-07-31T00:00:00.000+10:00,260.603,603,140
2006-08-01T00:00:00.000+10:00,260.674,603,140
2006-08-02T00:00:00.000+10:00,260.749,603,140
2006-08-03T00:00:00.000+10:00,260.810,603,140
2006-08-04T00:00:00.000+10:00,260.868,603,140
2006-08-05T00:00:00.000+10:00,260.907,603,140
2006-08-06T00:00:00.000+10:00,260.910,603,140
2006-08-07T00:00:00.000+10:00,260.910,603,140
2006-08-08T00:00:00.000+10:00,260.910,603,140
2006-08-09T00:00:00.000+10:00,260.910,603,140
2006-08-10T00:00:00.000+10:00,260.910,603,140
2006-08-11T00:00:00.000+10:00,260.919,603,140
2006-08-12T00:00:00.000+10:00,260.957,603,140
2006-08-13T00:00:00.000+10:00,260.994,603,140
2006-08-14T00:00:00.000+10:00,261.027,603,140
2006-08-15T00:00:00.000+10:00,261.064,603,140
2006-08-16T00:00:00.000+10:00,261.095,603,140
2006-08-17T00:00:00.000+10:00,261.127,603,140
2006-08-18T00:00:00.000+10:00,261.167,603,140
2006-08-19T00:00:00.000+10:00,261.204,603,140
2006-08-20T00:00:00.000+10:00,261.237,603,140
2006-08-21T00:00:00.000+10:00,261.274,603,140
2006-08-22T00:00:00.000+10:00,261.307,603,140
2006-08-23T00:00:00.000+10:00,261.347,603,140
2006-08-24T00:00:00.000+10:00,261.389,603,140
2006-08-25T00:00:00.000+10:00,261.438,603,140
2006-08-26T00:00:00.000+10:00,261.486,603,140
2006-08-27T00:00:00.000+10:00,261.524,603,140
2006-08-28T00:00:00.000+10:00,261.555,603,140
2006-08-29T00:00:00.000+10:00,261.587,603,140
2006-08-30T00:00:00.000+10:00,261.622,603,140
2006-08-31T00:00:00.000+10:00,261.648,603,140
2006-09-01T00:00:00.000+10:00,261.682,603,140
2006-09-02T00:00:00.000+10:00,261.710,603,140
2006-09-03T00:00:00.000+10:00,261.758,603,140
2006-09-04T00:00:00.000+10:00,261.806,603,140
2006-09-05T00:00:00.000+10:00,261.849,603,140
2006-09-06T00:00:00.000+10:00,261.901,603,140
2006-09-07T00:00:00.000+10:00,261.960,603,140
2006-09-08T00:00:00.000+10:00,262.016,603,140
2006-09-09T00:00:00.000+10:00,262.054,603,140
2006-09-10T00:00:00.000+10:00,262.085,603,140
2006-09-11T00:00:00.000+10:00,262.115,603,140
2006-09-12T00:00:00.000+10:00,262.145,603,140
2006-09-13T00:00:00.000+10:00,262.175,603,140
2006-09-14T00:00:00.000+10:00,262.203,603,140
2006-09-15T00:00:00.000+10:00,262.223,603,140
2006-09-16T00:00:00.000+10:00,262.243,603,140
2006-09-17T00:00:00.000+10:00,262.263,603,140
2006-09-18T00:00:00.000+10:00,262.283,603,140
2006-09-19T00:00:00.000+10:00,262.303,603,140
2006-09-20T00:00:00.000+10:00,262.323,603,140
2006-09-21T00:00:00.000+10:00,262.343,603,140
2006-09-22T00:00:00.000+10:00,262.361,603,140
2006-09-23T00:00:00.000+10:00,262.372,603,140
2006-09-24T00:00:00.000+10:00,262.384,603,140
2006-09-25T00:00:00.000+10:00,262.406,603,140
2006-09-26T00:00:00.000+10:00,262.433,603,140
2006-09-27T00:00:00.000+10:00,262.451,603,140
2006-09-28T00:00:00.000+10:00,262.462,603,140
2006-09-29T00:00:00.000+10:00,262.472,603,140
2006-09-30T00:00:00.000+10:00,262.482,603,140
2006-10-01T00:00:00.000+10:00,262.492,603,140
2006-10-02T00:00:00.000+10:00,262.499,603,140
2006-10-03T00:00:00.000+10:00,262.502,603,140
2006-10-04T00:00:00.000+10:00,262.509,603,140
2006-10-05T00:00:00.000+10:00,262.508,603,140
2006-10-06T00:00:00.000+10:00,262.503,603,140
2006-10-07T00:00:00.000+10:00,262.507,603,140
2006-10-08T00:00:00.000+10:00,262.501,603,140
2006-10-09T00:00:00.000+10:00,262.500,603,140
2006-10-10T00:00:00.000+10:00,262.500,603,140
2006-10-11T00:00:00.000+10:00,262.498,603,140
2006-10-12T00:00:00.000+10:00,262.491,603,140
2006-10-13T00:00:00.000+10:00,262.488,603,140
2006-10-14T00:00:00.000+10:00,262.481,603,140
2006-10-15T00:00:00.000+10:00,262.480,603,140
2006-10-16T00:00:00.000+10:00,262.480,603,140
2006-10-17T00:00:00.000+10:00,262.478,603,140
2006-10-18T00:00:00.000+10:00,262.468,603,140
2006-10-19T00:00:00.000+10:00,262.461,603,140
2006-10-20T00:00:00.000+10:00,262.460,603,140
2006-10-21T00:00:00.000+10:00,262.456,603,140
2006-10-22T00:00:00.000+10:00,262.437,603,140
2006-10-23T00:00:00.000+10:00,262.419,603,140
2006-10-24T00:00:00.000+10:00,262.408,603,140
2006-10-25T00:00:00.000+10:00,262.398,603,140
2006-10-26T00:00:00.000+10:00,262.388,603,140
2006-10-27T00:00:00.000+10:00,262.376,603,140
2006-10-28T00:00:00.000+10:00,262.357,603,140
2006-10-29T00:00:00.000+10:00,262.339,603,140
2006-10-30T00:00:00.000+10:00,262.327,603,140
2006-10-31T00:00:00.000+10:00,262.309,603,140
2006-11-01T00:00:00.000+10:00,262.296,603,140
2006-11-02T00:00:00.000+10:00,262.274,603,140
2006-11-03T00:00:00.000+10:00,262.245,603,140
2006-11-04T00:00:00.000+10:00,262.215,603,140
2006-11-05T00:00:00.000+10:00,262.187,603,140
2006-11-06T00:00:00.000+10:00,262.163,603,140
2006-11-07T00:00:00.000+10:00,262.127,603,140
2006-11-08T00:00:00.000+10:00,262.094,603,140
2006-11-09T00:00:00.000+10:00,262.055,603,140
2006-11-10T00:00:00.000+10:00,262.015,603,140
2006-11-11T00:00:00.000+10:00,261.976,603,140
2006-11-12T00:00:00.000+10:00,261.947,603,140
2006-11-13T00:00:00.000+10:00,261.929,603,140
2006-11-14T00:00:00.000+10:00,261.915,603,140
2006-11-15T00:00:00.000+10:00,261.885,603,140
2006-11-16T00:00:00.000+10:00,261.856,603,140
2006-11-17T00:00:00.000+10:00,261.825,603,140
2006-11-18T00:00:00.000+10:00,261.798,603,140
2006-11-19T00:00:00.000+10:00,261.774,603,140
2006-11-20T00:00:00.000+10:00,261.737,603,140
2006-11-21T00:00:00.000+10:00,261.703,603,140
2006-11-22T00:00:00.000+10:00,261.666,603,140
2006-11-23T00:00:00.000+10:00,261.633,603,140
2006-11-24T00:00:00.000+10:00,261.593,603,140
2006-11-25T00:00:00.000+10:00,261.553,603,140
2006-11-26T00:00:00.000+10:00,261.513,603,140
2006-11-27T00:00:00.000+10:00,261.473,603,140
2006-11-28T00:00:00.000+10:00,261.431,603,140
2006-11-29T00:00:00.000+10:00,261.382,603,140
2006-11-30T00:00:00.000+10:00,261.332,603,140
2006-12-01T00:00:00.000+10:00,261.282,603,140
2006-12-02T00:00:00.000+10:00,261.225,603,140
2006-12-03T00:00:00.000+10:00,261.151,603,140
2006-12-04T00:00:00.000+10:00,261.090,603,140
2006-12-05T00:00:00.000+10:00,261.021,603,140
2006-12-06T00:00:00.000+10:00,260.926,603,140
2006-12-07T00:00:00.000+10:00,260.839,603,140
2006-12-08T00:00:00.000+10:00,260.762,603,140
2006-12-09T00:00:00.000+10:00,260.668,603,140
2006-12-10T00:00:00.000+10:00,260.587,603,140
2006-12-11T00:00:00.000+10:00,260.507,603,140
2006-12-12T00:00:00.000+10:00,260.422,603,140
2006-12-13T00:00:00.000+10:00,260.348,603,140
2006-12-14T00:00:00.000+10:00,260.312,603,140
2006-12-15T00:00:00.000+10:00,260.169,603,140
2006-12-16T00:00:00.000+10:00,260.075,603,140
2006-12-17T00:00:00.000+10:00,259.994,603,140
2006-12-18T00:00:00.000+10:00,259.935,603,140
2006-12-19T00:00:00.000+10:00,259.859,603,140
2006-12-20T00:00:00.000+10:00,259.791,603,140
2006-12-21T00:00:00.000+10:00,259.730,603,140
2006-12-22T00:00:00.000+10:00,259.659,603,140
2006-12-23T00:00:00.000+10:00,259.588,603,140
2006-12-24T00:00:00.000+10:00,259.516,603,140
2006-12-25T00:00:00.000+10:00,259.439,603,140
2006-12-26T00:00:00.000+10:00,259.368,603,140
2006-12-27T00:00:00.000+10:00,259.303,603,140
2006-12-28T00:00:00.000+10:00,259.249,603,140
2006-12-29T00:00:00.000+10:00,259.190,603,140
2006-12-30T00:00:00.000+10:00,259.130,603,140
2006-12-31T00:00:00.000+10:00,259.070,603,140
2007-01-01T00:00:00.000+10:00,259.012,603,140
2007-01-02T00:00:00.000+10:00,258.962,603,140
2007-01-03T00:00:00.000+10:00,258.914,603,140
2007-01-04T00:00:00.000+10:00,258.873,603,140
2007-01-05T00:00:00.000+10:00,258.831,603,140
2007-01-06T00:00:00.000+10:00,258.784,603,140
2007-01-07T00:00:00.000+10:00,258.743,603,140
2007-01-08T00:00:00.000+10:00,258.703,603,140
2007-01-09T00:00:00.000+10:00,258.661,603,140
2007-01-10T00:00:00.000+10:00,258.614,603,140
2007-01-11T00:00:00.000+10:00,258.573,603,140
2007-01-12T00:00:00.000+10:00,258.533,603,140
2007-01-13T00:00:00.000+10:00,258.496,603,140
2007-01-14T00:00:00.000+10:00,258.465,603,140
2007-01-15T00:00:00.000+10:00,258.433,603,140
2007-01-16T00:00:00.000+10:00,258.396,603,140
2007-01-17T00:00:00.000+10:00,258.365,603,140
2007-01-18T00:00:00.000+10:00,258.335,603,140
2007-01-19T00:00:00.000+10:00,258.318,603,140
2007-01-20T00:00:00.000+10:00,258.334,603,140
2007-01-21T00:00:00.000+10:00,258.319,603,140
2007-01-22T00:00:00.000+10:00,258.308,603,140
2007-01-23T00:00:00.000+10:00,258.296,603,140
2007-01-24T00:00:00.000+10:00,258.274,603,140
2007-01-25T00:00:00.000+10:00,258.245,603,140
2007-01-26T00:00:00.000+10:00,258.215,603,140
2007-01-27T00:00:00.000+10:00,258.181,603,140
2007-01-28T00:00:00.000+10:00,258.136,603,140
2007-01-29T00:00:00.000+10:00,258.105,603,140
2007-01-30T00:00:00.000+10:00,258.068,603,140
2007-01-31T00:00:00.000+10:00,258.012,603,140
2007-02-01T00:00:00.000+10:00,257.953,603,140
2007-02-02T00:00:00.000+10:00,257.874,603,140
2007-02-03T00:00:00.000+10:00,257.815,603,140
2007-02-04T00:00:00.000+10:00,257.739,603,140
2007-02-05T00:00:00.000+10:00,257.664,603,140
2007-02-06T00:00:00.000+10:00,257.571,603,140
2007-02-07T00:00:00.000+10:00,257.473,603,140
2007-02-08T00:00:00.000+10:00,257.410,603,140
2007-02-09T00:00:00.000+10:00,257.339,603,140
2007-02-10T00:00:00.000+10:00,257.262,603,140
2007-02-11T00:00:00.000+10:00,257.193,603,140
2007-02-12T00:00:00.000+10:00,257.133,603,140
2007-02-13T00:00:00.000+10:00,257.074,603,140
2007-02-14T00:00:00.000+10:00,257.017,603,140
2007-02-15T00:00:00.000+10:00,256.951,603,140
2007-02-16T00:00:00.000+10:00,256.894,603,140
2007-02-17T00:00:00.000+10:00,256.851,603,140
2007-02-18T00:00:00.000+10:00,256.802,603,140
2007-02-19T00:00:00.000+10:00,256.749,603,140
2007-02-20T00:00:00.000+10:00,256.691,603,140
2007-02-21T00:00:00.000+10:00,256.632,603,140
2007-02-22T00:00:00.000+10:00,256.570,603,140
2007-02-23T00:00:00.000+10:00,256.508,603,140
2007-02-24T00:00:00.000+10:00,256.441,603,140
2007-02-25T00:00:00.000+10:00,256.380,603,140
2007-02-26T00:00:00.000+10:00,256.321,603,140
2007-02-27T00:00:00.000+10:00,256.260,603,140
2007-02-28T00:00:00.000+10:00,256.193,603,140
2007-03-01T00:00:00.000+10:00,256.131,603,140
2007-03-02T00:00:00.000+10:00,256.061,603,140
2007-03-03T00:00:00.000+10:00,255.993,603,140
2007-03-04T00:00:00.000+10:00,255.933,603,140
2007-03-05T00:00:00.000+10:00,255.873,603,140
2007-03-06T00:00:00.000+10:00,255.810,603,140
2007-03-07T00:00:00.000+10:00,255.739,603,140
2007-03-08T00:00:00.000+10:00,255.668,603,140
2007-03-09T00:00:00.000+10:00,255.596,603,140
2007-03-10T00:00:00.000+10:00,255.517,603,140
2007-03-11T00:00:00.000+10:00,255.441,603,140
2007-03-12T00:00:00.000+10:00,255.373,603,140
2007-03-13T00:00:00.000+10:00,255.292,603,140
2007-03-14T00:00:00.000+10:00,255.228,603,140
2007-03-15T00:00:00.000+10:00,255.158,603,140
2007-03-16T00:00:00.000+10:00,255.088,603,140
2007-03-17T00:00:00.000+10:00,255.018,603,140
2007-03-18T00:00:00.000+10:00,254.951,603,140
2007-03-19T00:00:00.000+10:00,254.890,603,140
2007-03-20T00:00:00.000+10:00,254.858,603,140
2007-03-21T00:00:00.000+10:00,254.927,603,140
2007-03-22T00:00:00.000+10:00,255.024,603,140
2007-03-23T00:00:00.000+10:00,255.082,603,140
2007-03-24T00:00:00.000+10:00,255.124,603,140
2007-03-25T00:00:00.000+10:00,255.190,603,140
2007-03-26T00:00:00.000+10:00,255.224,603,140
2007-03-27T00:00:00.000+10:00,255.285,603,140
2007-03-28T00:00:00.000+10:00,255.331,603,140
2007-03-29T00:00:00.000+10:00,255.430,603,140
2007-03-30T00:00:00.000+10:00,255.667,603,140
2007-03-31T00:00:00.000+10:00,255.908,603,140
2007-04-01T00:00:00.000+10:00,256.056,603,140
2007-04-02T00:00:00.000+10:00,256.157,603,140
2007-04-03T00:00:00.000+10:00,256.218,603,140
2007-04-04T00:00:00.000+10:00,256.266,603,140
2007-04-05T00:00:00.000+10:00,256.307,603,140
2007-04-06T00:00:00.000+10:00,256.344,603,140
2007-04-07T00:00:00.000+10:00,256.377,603,140
2007-04-08T00:00:00.000+10:00,256.408,603,140
2007-04-09T00:00:00.000+10:00,256.412,603,140
2007-04-10T00:00:00.000+10:00,256.422,603,140
2007-04-11T00:00:00.000+10:00,256.432,603,140
2007-04-12T00:00:00.000+10:00,256.442,603,140
2007-04-13T00:00:00.000+10:00,256.447,603,140
2007-04-14T00:00:00.000+10:00,256.443,603,140
2007-04-15T00:00:00.000+10:00,256.449,603,140
2007-04-16T00:00:00.000+10:00,256.450,603,140
2007-04-17T00:00:00.000+10:00,256.450,603,140
2007-04-18T00:00:00.000+10:00,256.450,603,140
2007-04-19T00:00:00.000+10:00,256.450,603,140
2007-04-20T00:00:00.000+10:00,256.450,603,140
2007-04-21T00:00:00.000+10:00,256.450,603,140
2007-04-22T00:00:00.000+10:00,256.448,603,140
2007-04-23T00:00:00.000+10:00,256.441,603,140
2007-04-24T00:00:00.000+10:00,256.440,603,140
2007-04-25T00:00:00.000+10:00,256.440,603,140
2007-04-26T00:00:00.000+10:00,256.440,603,140
2007-04-27T00:00:00.000+10:00,256.444,603,140
2007-04-28T00:00:00.000+10:00,256.472,603,140
2007-04-29T00:00:00.000+10:00,256.546,603,140
2007-04-30T00:00:00.000+10:00,256.665,603,140
2007-05-01T00:00:00.000+10:00,256.767,603,140
2007-05-02T00:00:00.000+10:00,256.860,603,140
2007-05-03T00:00:00.000+10:00,256.936,603,140
2007-05-04T00:00:00.000+10:00,257.005,603,140
2007-05-05T00:00:00.000+10:00,257.077,603,140
2007-05-06T00:00:00.000+10:00,257.320,603,140
2007-05-07T00:00:00.000+10:00,257.452,603,140
2007-05-08T00:00:00.000+10:00,257.575,603,140
2007-05-09T00:00:00.000+10:00,257.670,603,140
2007-05-10T00:00:00.000+10:00,257.742,603,140
2007-05-11T00:00:00.000+10:00,257.809,603,140
2007-05-12T00:00:00.000+10:00,257.868,603,140
2007-05-13T00:00:00.000+10:00,257.912,603,140
2007-05-14T00:00:00.000+10:00,257.933,603,140
2007-05-15T00:00:00.000+10:00,257.953,603,140
2007-05-16T00:00:00.000+10:00,257.973,603,140
2007-05-17T00:00:00.000+10:00,258.004,603,140
2007-05-18T00:00:00.000+10:00,258.114,603,140
2007-05-19T00:00:00.000+10:00,258.357,603,140
