#Station Long Name,Talbingo Dam - RO Intake
#Station Number,410572A
#Station Location Latitude,-35.62396389
#Station Location Longitude,148.29991667
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - Snowy Hydro Limited
#Rows,7454
#Timestamp,Value,Interpolation Type,Quality Code
2005-11-24T00:00:00.000+10:00,541.875,603,10
2005-11-25T00:00:00.000+10:00,541.873,603,10
2005-11-26T00:00:00.000+10:00,541.867,603,10
2005-11-27T00:00:00.000+10:00,541.996,603,10
2005-11-28T00:00:00.000+10:00,542.056,603,140
2005-11-29T00:00:00.000+10:00,541.962,603,10
2005-11-30T00:00:00.000+10:00,541.648,603,10
2005-12-01T00:00:00.000+10:00,541.532,603,10
2005-12-02T00:00:00.000+10:00,541.902,603,140
2005-12-03T00:00:00.000+10:00,542.150,603,10
2005-12-04T00:00:00.000+10:00,542.201,603,10
2005-12-05T00:00:00.000+10:00,542.254,603,10
2005-12-06T00:00:00.000+10:00,542.226,603,10
2005-12-07T00:00:00.000+10:00,542.017,603,10
2005-12-08T00:00:00.000+10:00,541.561,603,10
2005-12-09T00:00:00.000+10:00,541.515,603,10
2005-12-10T00:00:00.000+10:00,541.702,603,10
2005-12-11T00:00:00.000+10:00,541.719,603,10
2005-12-12T00:00:00.000+10:00,541.876,603,10
2005-12-13T00:00:00.000+10:00,542.208,603,10
2005-12-14T00:00:00.000+10:00,542.508,603,10
2005-12-15T00:00:00.000+10:00,542.648,603,140
2005-12-16T00:00:00.000+10:00,542.617,603,10
2005-12-17T00:00:00.000+10:00,542.630,603,10
2005-12-18T00:00:00.000+10:00,542.640,603,10
2005-12-19T00:00:00.000+10:00,542.651,603,10
2005-12-20T00:00:00.000+10:00,542.211,603,10
2005-12-21T00:00:00.000+10:00,541.455,603,10
2005-12-22T00:00:00.000+10:00,541.468,603,10
2005-12-23T00:00:00.000+10:00,541.542,603,10
2005-12-24T00:00:00.000+10:00,541.661,603,10
2005-12-25T00:00:00.000+10:00,541.700,603,10
2005-12-26T00:00:00.000+10:00,541.701,603,10
2005-12-27T00:00:00.000+10:00,541.706,603,10
2005-12-28T00:00:00.000+10:00,541.574,603,10
2005-12-29T00:00:00.000+10:00,541.240,603,10
2005-12-30T00:00:00.000+10:00,540.651,603,140
2005-12-31T00:00:00.000+10:00,540.031,603,10
2006-01-01T00:00:00.000+10:00,539.922,603,10
2006-01-02T00:00:00.000+10:00,539.790,603,10
2006-01-03T00:00:00.000+10:00,539.675,603,10
2006-01-04T00:00:00.000+10:00,539.662,603,140
2006-01-05T00:00:00.000+10:00,539.843,603,10
2006-01-06T00:00:00.000+10:00,539.979,603,10
2006-01-07T00:00:00.000+10:00,540.149,603,10
2006-01-08T00:00:00.000+10:00,540.170,603,10
2006-01-09T00:00:00.000+10:00,540.319,603,10
2006-01-10T00:00:00.000+10:00,540.523,603,10
2006-01-11T00:00:00.000+10:00,540.537,603,10
2006-01-12T00:00:00.000+10:00,540.680,603,10
2006-01-13T00:00:00.000+10:00,540.930,603,10
2006-01-14T00:00:00.000+10:00,541.089,603,10
2006-01-15T00:00:00.000+10:00,541.097,603,10
2006-01-16T00:00:00.000+10:00,541.211,603,10
2006-01-17T00:00:00.000+10:00,541.490,603,140
2006-01-18T00:00:00.000+10:00,541.771,603,10
2006-01-19T00:00:00.000+10:00,541.682,603,10
2006-01-20T00:00:00.000+10:00,540.890,603,10
2006-01-21T00:00:00.000+10:00,540.590,603,10
2006-01-22T00:00:00.000+10:00,540.406,603,10
2006-01-23T00:00:00.000+10:00,539.509,603,10
2006-01-24T00:00:00.000+10:00,539.455,603,10
2006-01-25T00:00:00.000+10:00,539.977,603,10
2006-01-26T00:00:00.000+10:00,539.883,603,10
2006-01-27T00:00:00.000+10:00,539.452,603,10
2006-01-28T00:00:00.000+10:00,539.529,603,10
2006-01-29T00:00:00.000+10:00,539.865,603,10
2006-01-30T00:00:00.000+10:00,540.034,603,10
2006-01-31T00:00:00.000+10:00,540.278,603,140
2006-02-01T00:00:00.000+10:00,540.372,603,140
2006-02-02T00:00:00.000+10:00,539.962,603,10
2006-02-03T00:00:00.000+10:00,539.661,603,10
2006-02-04T00:00:00.000+10:00,539.820,603,10
2006-02-05T00:00:00.000+10:00,539.813,603,10
2006-02-06T00:00:00.000+10:00,539.820,603,10
2006-02-07T00:00:00.000+10:00,539.893,603,10
2006-02-08T00:00:00.000+10:00,540.156,603,10
2006-02-09T00:00:00.000+10:00,540.387,603,10
2006-02-10T00:00:00.000+10:00,540.544,603,10
2006-02-11T00:00:00.000+10:00,540.620,603,10
2006-02-12T00:00:00.000+10:00,540.615,603,10
2006-02-13T00:00:00.000+10:00,540.662,603,10
2006-02-14T00:00:00.000+10:00,540.777,603,10
2006-02-15T00:00:00.000+10:00,540.961,603,140
2006-02-16T00:00:00.000+10:00,541.228,603,10
2006-02-17T00:00:00.000+10:00,541.167,603,10
2006-02-18T00:00:00.000+10:00,540.898,603,10
2006-02-19T00:00:00.000+10:00,540.922,603,10
2006-02-20T00:00:00.000+10:00,540.942,603,10
2006-02-21T00:00:00.000+10:00,541.057,603,10
2006-02-22T00:00:00.000+10:00,541.311,603,10
2006-02-23T00:00:00.000+10:00,541.527,603,10
2006-02-24T00:00:00.000+10:00,540.865,603,10
2006-02-25T00:00:00.000+10:00,540.148,603,10
2006-02-26T00:00:00.000+10:00,540.321,603,10
2006-02-27T00:00:00.000+10:00,540.546,603,10
2006-02-28T00:00:00.000+10:00,540.859,603,10
2006-03-01T00:00:00.000+10:00,541.157,603,140
2006-03-02T00:00:00.000+10:00,541.456,603,10
2006-03-03T00:00:00.000+10:00,541.226,603,10
2006-03-04T00:00:00.000+10:00,540.819,603,10
2006-03-05T00:00:00.000+10:00,540.969,603,10
2006-03-06T00:00:00.000+10:00,540.911,603,10
2006-03-07T00:00:00.000+10:00,540.833,603,10
2006-03-08T00:00:00.000+10:00,541.076,603,10
2006-03-09T00:00:00.000+10:00,541.287,603,10
2006-03-10T00:00:00.000+10:00,541.411,603,10
2006-03-11T00:00:00.000+10:00,541.442,603,10
2006-03-12T00:00:00.000+10:00,541.438,603,10
2006-03-13T00:00:00.000+10:00,541.414,603,10
2006-03-14T00:00:00.000+10:00,541.449,603,10
2006-03-15T00:00:00.000+10:00,541.704,603,10
2006-03-16T00:00:00.000+10:00,541.767,603,140
2006-03-17T00:00:00.000+10:00,541.766,603,10
2006-03-18T00:00:00.000+10:00,541.955,603,10
2006-03-19T00:00:00.000+10:00,542.014,603,10
2006-03-20T00:00:00.000+10:00,542.184,603,10
2006-03-21T00:00:00.000+10:00,542.423,603,10
2006-03-22T00:00:00.000+10:00,542.502,603,10
2006-03-23T00:00:00.000+10:00,542.521,603,10
2006-03-24T00:00:00.000+10:00,542.592,603,10
2006-03-25T00:00:00.000+10:00,542.688,603,10
2006-03-26T00:00:00.000+10:00,542.763,603,10
2006-03-27T00:00:00.000+10:00,542.876,603,10
2006-03-28T00:00:00.000+10:00,542.852,603,10
2006-03-29T00:00:00.000+10:00,542.650,603,10
2006-03-30T00:00:00.000+10:00,542.519,603,140
2006-03-31T00:00:00.000+10:00,542.454,603,10
2006-04-01T00:00:00.000+10:00,542.451,603,10
2006-04-02T00:00:00.000+10:00,542.545,603,10
2006-04-03T00:00:00.000+10:00,542.496,603,10
2006-04-04T00:00:00.000+10:00,542.392,603,10
2006-04-05T00:00:00.000+10:00,542.361,603,10
2006-04-06T00:00:00.000+10:00,542.350,603,140
2006-04-07T00:00:00.000+10:00,542.413,603,10
2006-04-08T00:00:00.000+10:00,542.608,603,10
2006-04-09T00:00:00.000+10:00,542.725,603,10
2006-04-10T00:00:00.000+10:00,542.759,603,10
2006-04-11T00:00:00.000+10:00,542.694,603,10
2006-04-12T00:00:00.000+10:00,542.599,603,10
2006-04-13T00:00:00.000+10:00,542.543,603,10
2006-04-14T00:00:00.000+10:00,542.510,603,10
2006-04-15T00:00:00.000+10:00,542.554,603,10
2006-04-16T00:00:00.000+10:00,542.589,603,10
2006-04-17T00:00:00.000+10:00,542.643,603,10
2006-04-18T00:00:00.000+10:00,542.630,603,10
2006-04-19T00:00:00.000+10:00,542.552,603,10
2006-04-20T00:00:00.000+10:00,542.459,603,140
2006-04-21T00:00:00.000+10:00,542.403,603,10
2006-04-22T00:00:00.000+10:00,542.416,603,10
2006-04-23T00:00:00.000+10:00,542.496,603,10
2006-04-24T00:00:00.000+10:00,542.482,603,10
2006-04-25T00:00:00.000+10:00,542.580,603,10
2006-04-26T00:00:00.000+10:00,542.755,603,10
2006-04-27T00:00:00.000+10:00,543.004,603,10
2006-04-28T00:00:00.000+10:00,543.018,603,10
2006-04-29T00:00:00.000+10:00,543.062,603,10
2006-04-30T00:00:00.000+10:00,543.072,603,10
2006-05-01T00:00:00.000+10:00,543.111,603,10
2006-05-02T00:00:00.000+10:00,543.058,603,140
2006-05-03T00:00:00.000+10:00,543.057,603,10
2006-05-04T00:00:00.000+10:00,542.953,603,10
2006-05-05T00:00:00.000+10:00,542.808,603,10
2006-05-06T00:00:00.000+10:00,542.638,603,10
2006-05-07T00:00:00.000+10:00,542.659,603,10
2006-05-08T00:00:00.000+10:00,542.599,603,10
2006-05-09T00:00:00.000+10:00,542.591,603,10
2006-05-10T00:00:00.000+10:00,542.703,603,10
2006-05-11T00:00:00.000+10:00,542.795,603,10
2006-05-12T00:00:00.000+10:00,542.830,603,10
2006-05-13T00:00:00.000+10:00,542.826,603,10
2006-05-14T00:00:00.000+10:00,542.838,603,10
2006-05-15T00:00:00.000+10:00,542.907,603,10
2006-05-16T00:00:00.000+10:00,543.007,603,140
2006-05-17T00:00:00.000+10:00,543.006,603,10
2006-05-18T00:00:00.000+10:00,542.999,603,10
2006-05-19T00:00:00.000+10:00,543.017,603,10
2006-05-20T00:00:00.000+10:00,543.020,603,10
2006-05-21T00:00:00.000+10:00,543.020,603,10
2006-05-22T00:00:00.000+10:00,542.993,603,10
2006-05-23T00:00:00.000+10:00,542.868,603,10
2006-05-24T00:00:00.000+10:00,542.822,603,10
2006-05-25T00:00:00.000+10:00,542.915,603,10
2006-05-26T00:00:00.000+10:00,542.926,603,10
2006-05-27T00:00:00.000+10:00,542.956,603,10
2006-05-28T00:00:00.000+10:00,542.892,603,10
2006-05-29T00:00:00.000+10:00,542.624,603,10
2006-05-30T00:00:00.000+10:00,542.194,603,10
2006-05-31T00:00:00.000+10:00,541.840,603,140
2006-06-01T00:00:00.000+10:00,541.878,603,10
2006-06-02T00:00:00.000+10:00,541.974,603,140
2006-06-03T00:00:00.000+10:00,541.887,603,10
2006-06-04T00:00:00.000+10:00,541.912,603,10
2006-06-05T00:00:00.000+10:00,541.787,603,10
2006-06-06T00:00:00.000+10:00,541.273,603,10
2006-06-07T00:00:00.000+10:00,541.013,603,10
2006-06-08T00:00:00.000+10:00,540.883,603,10
2006-06-09T00:00:00.000+10:00,540.670,603,10
2006-06-10T00:00:00.000+10:00,540.546,603,10
2006-06-11T00:00:00.000+10:00,540.592,603,10
2006-06-12T00:00:00.000+10:00,540.649,603,10
2006-06-13T00:00:00.000+10:00,540.702,603,10
2006-06-14T00:00:00.000+10:00,540.443,603,10
2006-06-15T00:00:00.000+10:00,540.282,603,10
2006-06-16T00:00:00.000+10:00,540.036,603,140
2006-06-17T00:00:00.000+10:00,540.137,603,10
2006-06-18T00:00:00.000+10:00,540.294,603,10
2006-06-19T00:00:00.000+10:00,540.374,603,10
2006-06-20T00:00:00.000+10:00,540.464,603,10
2006-06-21T00:00:00.000+10:00,540.582,603,10
2006-06-22T00:00:00.000+10:00,540.595,603,10
2006-06-23T00:00:00.000+10:00,540.719,603,10
2006-06-24T00:00:00.000+10:00,540.815,603,10
2006-06-25T00:00:00.000+10:00,540.841,603,10
2006-06-26T00:00:00.000+10:00,540.924,603,10
2006-06-27T00:00:00.000+10:00,540.996,603,10
2006-06-28T00:00:00.000+10:00,541.089,603,10
2006-06-29T00:00:00.000+10:00,541.265,603,140
2006-06-30T00:00:00.000+10:00,541.393,603,10
2006-07-01T00:00:00.000+10:00,541.430,603,10
2006-07-02T00:00:00.000+10:00,541.432,603,10
2006-07-03T00:00:00.000+10:00,541.505,603,140
2006-07-04T00:00:00.000+10:00,541.555,603,10
2006-07-05T00:00:00.000+10:00,541.673,603,10
2006-07-06T00:00:00.000+10:00,541.778,603,10
2006-07-07T00:00:00.000+10:00,541.911,603,10
2006-07-08T00:00:00.000+10:00,542.028,603,10
2006-07-09T00:00:00.000+10:00,542.147,603,10
2006-07-10T00:00:00.000+10:00,542.069,603,10
2006-07-11T00:00:00.000+10:00,541.773,603,10
2006-07-12T00:00:00.000+10:00,541.582,603,10
2006-07-13T00:00:00.000+10:00,541.596,603,10
2006-07-14T00:00:00.000+10:00,541.566,603,10
2006-07-15T00:00:00.000+10:00,541.601,603,10
2006-07-16T00:00:00.000+10:00,541.552,603,140
2006-07-17T00:00:00.000+10:00,541.448,603,10
2006-07-18T00:00:00.000+10:00,541.483,603,10
2006-07-19T00:00:00.000+10:00,541.456,603,10
2006-07-20T00:00:00.000+10:00,541.292,603,10
2006-07-21T00:00:00.000+10:00,541.042,603,10
2006-07-22T00:00:00.000+10:00,541.050,603,10
2006-07-23T00:00:00.000+10:00,541.055,603,10
2006-07-24T00:00:00.000+10:00,541.063,603,10
2006-07-25T00:00:00.000+10:00,540.955,603,10
2006-07-26T00:00:00.000+10:00,540.983,603,10
2006-07-27T00:00:00.000+10:00,541.074,603,10
2006-07-28T00:00:00.000+10:00,541.152,603,10
2006-07-29T00:00:00.000+10:00,541.208,603,140
2006-07-30T00:00:00.000+10:00,541.219,603,10
2006-07-31T00:00:00.000+10:00,541.228,603,10
2006-08-01T00:00:00.000+10:00,541.123,603,140
2006-08-02T00:00:00.000+10:00,541.040,603,10
2006-08-03T00:00:00.000+10:00,540.937,603,10
2006-08-04T00:00:00.000+10:00,540.892,603,10
2006-08-05T00:00:00.000+10:00,540.834,603,10
2006-08-06T00:00:00.000+10:00,540.862,603,10
2006-08-07T00:00:00.000+10:00,540.757,603,10
2006-08-08T00:00:00.000+10:00,540.390,603,10
2006-08-09T00:00:00.000+10:00,540.178,603,10
2006-08-10T00:00:00.000+10:00,540.091,603,10
2006-08-11T00:00:00.000+10:00,540.033,603,10
2006-08-12T00:00:00.000+10:00,540.061,603,10
2006-08-13T00:00:00.000+10:00,540.063,603,10
2006-08-14T00:00:00.000+10:00,540.022,603,10
2006-08-15T00:00:00.000+10:00,539.949,603,10
2006-08-16T00:00:00.000+10:00,539.859,603,140
2006-08-17T00:00:00.000+10:00,539.851,603,10
2006-08-18T00:00:00.000+10:00,539.899,603,10
2006-08-19T00:00:00.000+10:00,539.959,603,10
2006-08-20T00:00:00.000+10:00,539.987,603,10
2006-08-21T00:00:00.000+10:00,540.002,603,10
2006-08-22T00:00:00.000+10:00,540.026,603,10
2006-08-23T00:00:00.000+10:00,540.030,603,10
2006-08-24T00:00:00.000+10:00,540.054,603,10
2006-08-25T00:00:00.000+10:00,540.117,603,10
2006-08-26T00:00:00.000+10:00,540.182,603,10
2006-08-27T00:00:00.000+10:00,540.212,603,10
2006-08-28T00:00:00.000+10:00,540.255,603,10
2006-08-29T00:00:00.000+10:00,540.295,603,10
2006-08-30T00:00:00.000+10:00,540.197,603,10
2006-08-31T00:00:00.000+10:00,540.129,603,140
2006-09-01T00:00:00.000+10:00,540.239,603,10
2006-09-02T00:00:00.000+10:00,540.322,603,10
2006-09-03T00:00:00.000+10:00,540.340,603,10
2006-09-04T00:00:00.000+10:00,540.358,603,140
2006-09-05T00:00:00.000+10:00,540.370,603,10
2006-09-06T00:00:00.000+10:00,540.269,603,10
2006-09-07T00:00:00.000+10:00,540.059,603,10
2006-09-08T00:00:00.000+10:00,540.036,603,10
2006-09-09T00:00:00.000+10:00,540.116,603,10
2006-09-10T00:00:00.000+10:00,540.262,603,10
2006-09-11T00:00:00.000+10:00,540.442,603,10
2006-09-12T00:00:00.000+10:00,540.747,603,10
2006-09-13T00:00:00.000+10:00,540.990,603,10
2006-09-14T00:00:00.000+10:00,541.053,603,10
2006-09-15T00:00:00.000+10:00,541.095,603,10
2006-09-16T00:00:00.000+10:00,541.127,603,10
2006-09-17T00:00:00.000+10:00,541.127,603,10
2006-09-18T00:00:00.000+10:00,541.127,603,10
2006-09-19T00:00:00.000+10:00,541.131,603,10
2006-09-20T00:00:00.000+10:00,541.176,603,140
2006-09-21T00:00:00.000+10:00,541.279,603,10
2006-09-22T00:00:00.000+10:00,541.320,603,10
2006-09-23T00:00:00.000+10:00,541.337,603,10
2006-09-24T00:00:00.000+10:00,541.361,603,10
2006-09-25T00:00:00.000+10:00,541.430,603,10
2006-09-26T00:00:00.000+10:00,541.533,603,10
2006-09-27T00:00:00.000+10:00,541.593,603,10
2006-09-28T00:00:00.000+10:00,541.662,603,10
2006-09-29T00:00:00.000+10:00,541.700,603,10
2006-09-30T00:00:00.000+10:00,541.710,603,10
2006-10-01T00:00:00.000+10:00,541.710,603,10
2006-10-02T00:00:00.000+10:00,541.709,603,10
2006-10-03T00:00:00.000+10:00,541.707,603,10
2006-10-04T00:00:00.000+10:00,541.705,603,140
2006-10-05T00:00:00.000+10:00,541.702,603,10
2006-10-06T00:00:00.000+10:00,541.736,603,10
2006-10-07T00:00:00.000+10:00,541.788,603,10
2006-10-08T00:00:00.000+10:00,541.786,603,10
2006-10-09T00:00:00.000+10:00,541.783,603,10
2006-10-10T00:00:00.000+10:00,541.778,603,10
2006-10-11T00:00:00.000+10:00,541.783,603,10
2006-10-12T00:00:00.000+10:00,541.830,603,10
2006-10-13T00:00:00.000+10:00,541.943,603,10
2006-10-14T00:00:00.000+10:00,542.031,603,10
2006-10-15T00:00:00.000+10:00,542.056,603,10
2006-10-16T00:00:00.000+10:00,542.117,603,10
2006-10-17T00:00:00.000+10:00,542.294,603,10
2006-10-18T00:00:00.000+10:00,542.433,603,10
2006-10-19T00:00:00.000+10:00,542.331,603,10
2006-10-20T00:00:00.000+10:00,541.970,603,10
2006-10-21T00:00:00.000+10:00,541.858,603,10
2006-10-22T00:00:00.000+10:00,542.029,603,10
2006-10-23T00:00:00.000+10:00,542.113,603,140
2006-10-24T00:00:00.000+10:00,542.251,603,10
2006-10-25T00:00:00.000+10:00,542.349,603,10
2006-10-26T00:00:00.000+10:00,542.329,603,10
2006-10-27T00:00:00.000+10:00,542.067,603,10
2006-10-28T00:00:00.000+10:00,541.997,603,10
2006-10-29T00:00:00.000+10:00,542.170,603,10
2006-10-30T00:00:00.000+10:00,542.438,603,10
2006-10-31T00:00:00.000+10:00,542.471,603,10
2006-11-01T00:00:00.000+10:00,542.481,603,10
2006-11-02T00:00:00.000+10:00,542.326,603,140
2006-11-03T00:00:00.000+10:00,542.193,603,10
2006-11-04T00:00:00.000+10:00,542.270,603,10
2006-11-05T00:00:00.000+10:00,542.450,603,10
2006-11-06T00:00:00.000+10:00,542.446,603,10
2006-11-07T00:00:00.000+10:00,542.244,603,10
2006-11-08T00:00:00.000+10:00,542.133,603,10
2006-11-09T00:00:00.000+10:00,542.160,603,10
2006-11-10T00:00:00.000+10:00,541.937,603,10
2006-11-11T00:00:00.000+10:00,541.936,603,10
2006-11-12T00:00:00.000+10:00,542.332,603,10
2006-11-13T00:00:00.000+10:00,542.518,603,10
2006-11-14T00:00:00.000+10:00,542.513,603,10
2006-11-15T00:00:00.000+10:00,542.603,603,10
2006-11-16T00:00:00.000+10:00,542.613,603,140
2006-11-17T00:00:00.000+10:00,542.550,603,10
2006-11-18T00:00:00.000+10:00,542.748,603,10
2006-11-19T00:00:00.000+10:00,542.970,603,10
2006-11-20T00:00:00.000+10:00,542.732,603,10
2006-11-21T00:00:00.000+10:00,542.109,603,10
2006-11-22T00:00:00.000+10:00,541.463,603,10
2006-11-23T00:00:00.000+10:00,541.425,603,10
2006-11-24T00:00:00.000+10:00,541.546,603,10
2006-11-25T00:00:00.000+10:00,541.670,603,10
2006-11-26T00:00:00.000+10:00,541.969,603,10
2006-11-27T00:00:00.000+10:00,542.365,603,10
2006-11-28T00:00:00.000+10:00,542.238,603,10
2006-11-29T00:00:00.000+10:00,542.117,603,140
2006-11-30T00:00:00.000+10:00,542.468,603,10
2006-12-01T00:00:00.000+10:00,542.152,603,10
2006-12-02T00:00:00.000+10:00,541.771,603,10
2006-12-03T00:00:00.000+10:00,542.354,603,10
2006-12-04T00:00:00.000+10:00,542.476,603,10
2006-12-05T00:00:00.000+10:00,541.970,603,140
2006-12-06T00:00:00.000+10:00,541.666,603,10
2006-12-07T00:00:00.000+10:00,541.774,603,10
2006-12-08T00:00:00.000+10:00,541.758,603,10
2006-12-09T00:00:00.000+10:00,541.862,603,10
2006-12-10T00:00:00.000+10:00,542.028,603,10
2006-12-11T00:00:00.000+10:00,542.147,603,10
2006-12-12T00:00:00.000+10:00,542.428,603,10
2006-12-13T00:00:00.000+10:00,542.513,603,10
2006-12-14T00:00:00.000+10:00,542.244,603,10
2006-12-15T00:00:00.000+10:00,541.867,603,10
2006-12-16T00:00:00.000+10:00,542.095,603,10
2006-12-17T00:00:00.000+10:00,542.475,603,10
2006-12-18T00:00:00.000+10:00,542.439,603,140
2006-12-19T00:00:00.000+10:00,542.098,603,10
2006-12-20T00:00:00.000+10:00,541.910,603,10
2006-12-21T00:00:00.000+10:00,541.844,603,10
2006-12-22T00:00:00.000+10:00,541.697,603,10
2006-12-23T00:00:00.000+10:00,542.029,603,10
2006-12-24T00:00:00.000+10:00,542.411,603,10
2006-12-25T00:00:00.000+10:00,542.627,603,10
2006-12-26T00:00:00.000+10:00,542.750,603,10
2006-12-27T00:00:00.000+10:00,542.755,603,10
2006-12-28T00:00:00.000+10:00,542.748,603,10
2006-12-29T00:00:00.000+10:00,542.704,603,10
2006-12-30T00:00:00.000+10:00,542.690,603,10
2006-12-31T00:00:00.000+10:00,542.726,603,10
2007-01-01T00:00:00.000+10:00,542.798,603,10
2007-01-02T00:00:00.000+10:00,542.462,603,10
2007-01-03T00:00:00.000+10:00,542.171,603,140
2007-01-04T00:00:00.000+10:00,541.860,603,10
2007-01-05T00:00:00.000+10:00,541.029,603,10
2007-01-06T00:00:00.000+10:00,540.368,603,10
2007-01-07T00:00:00.000+10:00,541.122,603,10
2007-01-08T00:00:00.000+10:00,540.977,603,10
2007-01-09T00:00:00.000+10:00,540.510,603,10
2007-01-10T00:00:00.000+10:00,540.717,603,10
2007-01-11T00:00:00.000+10:00,540.478,603,10
2007-01-12T00:00:00.000+10:00,539.710,603,10
2007-01-13T00:00:00.000+10:00,539.558,603,10
2007-01-14T00:00:00.000+10:00,540.053,603,10
2007-01-15T00:00:00.000+10:00,540.071,603,140
2007-01-16T00:00:00.000+10:00,539.946,603,10
2007-01-17T00:00:00.000+10:00,539.782,603,10
2007-01-18T00:00:00.000+10:00,539.919,603,10
2007-01-19T00:00:00.000+10:00,540.033,603,10
2007-01-20T00:00:00.000+10:00,540.386,603,10
2007-01-21T00:00:00.000+10:00,540.731,603,10
2007-01-22T00:00:00.000+10:00,540.820,603,10
2007-01-23T00:00:00.000+10:00,540.700,603,10
2007-01-24T00:00:00.000+10:00,540.794,603,10
2007-01-25T00:00:00.000+10:00,540.744,603,10
2007-01-26T00:00:00.000+10:00,540.768,603,10
2007-01-27T00:00:00.000+10:00,540.934,603,10
2007-01-28T00:00:00.000+10:00,541.505,603,140
2007-01-29T00:00:00.000+10:00,541.574,603,10
2007-01-30T00:00:00.000+10:00,541.076,603,10
2007-01-31T00:00:00.000+10:00,540.740,603,10
2007-02-01T00:00:00.000+10:00,540.791,603,10
2007-02-02T00:00:00.000+10:00,540.846,603,140
2007-02-03T00:00:00.000+10:00,541.014,603,10
2007-02-04T00:00:00.000+10:00,541.198,603,10
2007-02-05T00:00:00.000+10:00,541.106,603,10
2007-02-06T00:00:00.000+10:00,540.761,603,10
2007-02-07T00:00:00.000+10:00,540.906,603,10
2007-02-08T00:00:00.000+10:00,541.042,603,10
2007-02-09T00:00:00.000+10:00,541.081,603,10
2007-02-10T00:00:00.000+10:00,541.461,603,10
2007-02-11T00:00:00.000+10:00,541.915,603,10
2007-02-12T00:00:00.000+10:00,541.782,603,10
2007-02-13T00:00:00.000+10:00,541.396,603,10
2007-02-14T00:00:00.000+10:00,541.264,603,140
2007-02-15T00:00:00.000+10:00,541.025,603,10
2007-02-16T00:00:00.000+10:00,540.487,603,10
2007-02-17T00:00:00.000+10:00,540.286,603,10
2007-02-18T00:00:00.000+10:00,540.518,603,10
2007-02-19T00:00:00.000+10:00,540.439,603,10
2007-02-20T00:00:00.000+10:00,540.172,603,10
2007-02-21T00:00:00.000+10:00,540.184,603,10
2007-02-22T00:00:00.000+10:00,540.603,603,10
2007-02-23T00:00:00.000+10:00,540.838,603,10
2007-02-24T00:00:00.000+10:00,540.921,603,10
2007-02-25T00:00:00.000+10:00,541.377,603,10
2007-02-26T00:00:00.000+10:00,541.375,603,10
