#Station Long Name,Wivenhoe
#Station Number,143036A
#Station Location Latitude,-27.312063
#Station Location Longitude,152.54542
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - Queensland Bulk Water Supply Authority (Seqwater)
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2001-05-26T00:00:00.000+10:00,66.721,603,10
2001-05-27T00:00:00.000+10:00,66.715,603,10
2001-05-28T00:00:00.000+10:00,66.708,603,10
2001-05-29T00:00:00.000+10:00,66.696,603,10
2001-05-30T00:00:00.000+10:00,66.683,603,10
2001-05-31T00:00:00.000+10:00,66.670,603,10
2001-06-01T00:00:00.000+10:00,66.657,603,10
2001-06-02T00:00:00.000+10:00,66.644,603,10
2001-06-03T00:00:00.000+10:00,66.631,603,10
2001-06-04T00:00:00.000+10:00,66.620,603,10
2001-06-05T00:00:00.000+10:00,66.614,603,10
2001-06-06T00:00:00.000+10:00,66.608,603,10
2001-06-07T00:00:00.000+10:00,66.602,603,10
2001-06-08T00:00:00.000+10:00,66.596,603,10
2001-06-09T00:00:00.000+10:00,66.591,603,10
2001-06-10T00:00:00.000+10:00,66.585,603,10
2001-06-11T00:00:00.000+10:00,66.580,603,10
2001-06-12T00:00:00.000+10:00,66.577,603,10
2001-06-13T00:00:00.000+10:00,66.574,603,10
2001-06-14T00:00:00.000+10:00,66.571,603,10
2001-06-15T00:00:00.000+10:00,66.568,603,10
2001-06-16T00:00:00.000+10:00,66.565,603,10
2001-06-17T00:00:00.000+10:00,66.563,603,10
2001-06-18T00:00:00.000+10:00,66.559,603,10
2001-06-19T00:00:00.000+10:00,66.554,603,10
2001-06-20T00:00:00.000+10:00,66.548,603,10
2001-06-21T00:00:00.000+10:00,66.542,603,10
2001-06-22T00:00:00.000+10:00,66.536,603,10
2001-06-23T00:00:00.000+10:00,66.531,603,10
2001-06-24T00:00:00.000+10:00,66.525,603,10
2001-06-25T00:00:00.000+10:00,66.519,603,10
2001-06-26T00:00:00.000+10:00,66.513,603,10
2001-06-27T00:00:00.000+10:00,66.506,603,10
2001-06-28T00:00:00.000+10:00,66.499,603,10
2001-06-29T00:00:00.000+10:00,66.493,603,10
2001-06-30T00:00:00.000+10:00,66.486,603,10
2001-07-01T00:00:00.000+10:00,66.479,603,10
2001-07-02T00:00:00.000+10:00,66.471,603,10
2001-07-03T00:00:00.000+10:00,66.470,603,10
2001-07-04T00:00:00.000+10:00,66.470,603,10
2001-07-05T00:00:00.000+10:00,66.468,603,10
2001-07-06T00:00:00.000+10:00,66.463,603,10
2001-07-07T00:00:00.000+10:00,66.467,603,10
2001-07-08T00:00:00.000+10:00,66.459,603,10
2001-07-09T00:00:00.000+10:00,66.449,603,10
2001-07-10T00:00:00.000+10:00,66.439,603,10
2001-07-11T00:00:00.000+10:00,66.429,603,10
2001-07-12T00:00:00.000+10:00,66.423,603,10
2001-07-13T00:00:00.000+10:00,66.429,603,10
2001-07-14T00:00:00.000+10:00,66.426,603,10
2001-07-15T00:00:00.000+10:00,66.409,603,10
2001-07-16T00:00:00.000+10:00,66.401,603,10
2001-07-17T00:00:00.000+10:00,66.400,603,10
2001-07-18T00:00:00.000+10:00,66.400,603,10
2001-07-19T00:00:00.000+10:00,66.400,603,10
2001-07-20T00:00:00.000+10:00,66.400,603,10
2001-07-21T00:00:00.000+10:00,66.396,603,10
2001-07-22T00:00:00.000+10:00,66.378,603,10
2001-07-23T00:00:00.000+10:00,66.361,603,10
2001-07-24T00:00:00.000+10:00,66.358,603,10
2001-07-25T00:00:00.000+10:00,66.351,603,10
2001-07-26T00:00:00.000+10:00,66.358,603,10
2001-07-27T00:00:00.000+10:00,66.389,603,10
2001-07-28T00:00:00.000+10:00,66.395,603,10
2001-07-29T00:00:00.000+10:00,66.379,603,10
2001-07-30T00:00:00.000+10:00,66.369,603,10
2001-07-31T00:00:00.000+10:00,66.359,603,10
2001-08-01T00:00:00.000+10:00,66.355,603,10
2001-08-02T00:00:00.000+10:00,66.369,603,10
2001-08-03T00:00:00.000+10:00,66.370,603,10
2001-08-04T00:00:00.000+10:00,66.364,603,10
2001-08-05T00:00:00.000+10:00,66.342,603,10
2001-08-06T00:00:00.000+10:00,66.342,603,10
2001-08-07T00:00:00.000+10:00,66.347,603,10
2001-08-08T00:00:00.000+10:00,66.339,603,10
2001-08-09T00:00:00.000+10:00,66.333,603,10
2001-08-10T00:00:00.000+10:00,66.339,603,10
2001-08-11T00:00:00.000+10:00,66.338,603,10
2001-08-12T00:00:00.000+10:00,66.325,603,10
2001-08-13T00:00:00.000+10:00,66.302,603,10
2001-08-14T00:00:00.000+10:00,66.300,603,10
2001-08-15T00:00:00.000+10:00,66.298,603,10
2001-08-16T00:00:00.000+10:00,66.291,603,10
2001-08-17T00:00:00.000+10:00,66.290,603,10
2001-08-18T00:00:00.000+10:00,66.286,603,10
2001-08-19T00:00:00.000+10:00,66.269,603,10
2001-08-20T00:00:00.000+10:00,66.261,603,10
2001-08-21T00:00:00.000+10:00,66.258,603,10
2001-08-22T00:00:00.000+10:00,66.251,603,10
2001-08-23T00:00:00.000+10:00,66.252,603,10
2001-08-24T00:00:00.000+10:00,66.257,603,10
2001-08-25T00:00:00.000+10:00,66.247,603,10
2001-08-26T00:00:00.000+10:00,66.229,603,10
2001-08-27T00:00:00.000+10:00,66.221,603,10
2001-08-28T00:00:00.000+10:00,66.220,603,10
2001-08-29T00:00:00.000+10:00,66.216,603,10
2001-08-30T00:00:00.000+10:00,66.198,603,10
2001-08-31T00:00:00.000+10:00,66.181,603,10
2001-09-01T00:00:00.000+10:00,66.186,603,10
2001-09-02T00:00:00.000+10:00,66.206,603,10
2001-09-03T00:00:00.000+10:00,66.199,603,10
2001-09-04T00:00:00.000+10:00,66.189,603,10
2001-09-05T00:00:00.000+10:00,66.181,603,10
2001-09-06T00:00:00.000+10:00,66.180,603,10
2001-09-07T00:00:00.000+10:00,66.182,603,10
2001-09-08T00:00:00.000+10:00,66.187,603,10
2001-09-09T00:00:00.000+10:00,66.177,603,10
2001-09-10T00:00:00.000+10:00,66.159,603,10
2001-09-11T00:00:00.000+10:00,66.149,603,10
2001-09-12T00:00:00.000+10:00,66.141,603,10
2001-09-13T00:00:00.000+10:00,66.138,603,10
2001-09-14T00:00:00.000+10:00,66.129,603,10
2001-09-15T00:00:00.000+10:00,66.117,603,10
2001-09-16T00:00:00.000+10:00,66.101,603,10
2001-09-17T00:00:00.000+10:00,66.100,603,10
2001-09-18T00:00:00.000+10:00,66.098,603,10
2001-09-19T00:00:00.000+10:00,66.089,603,10
2001-09-20T00:00:00.000+10:00,66.081,603,10
2001-09-21T00:00:00.000+10:00,66.078,603,10
2001-09-22T00:00:00.000+10:00,66.071,603,10
2001-09-23T00:00:00.000+10:00,66.068,603,10
2001-09-24T00:00:00.000+10:00,66.061,603,10
2001-09-25T00:00:00.000+10:00,66.058,603,10
2001-09-26T00:00:00.000+10:00,66.049,603,10
2001-09-27T00:00:00.000+10:00,66.041,603,10
2001-09-28T00:00:00.000+10:00,66.040,603,10
2001-09-29T00:00:00.000+10:00,66.034,603,10
2001-09-30T00:00:00.000+10:00,66.010,603,10
2001-10-01T00:00:00.000+10:00,66.001,603,10
2001-10-02T00:00:00.000+10:00,66.000,603,10
2001-10-03T00:00:00.000+10:00,65.998,603,10
2001-10-04T00:00:00.000+10:00,65.991,603,10
2001-10-05T00:00:00.000+10:00,65.988,603,10
2001-10-06T00:00:00.000+10:00,65.979,603,10
2001-10-07T00:00:00.000+10:00,65.965,603,10
2001-10-08T00:00:00.000+10:00,65.940,603,10
2001-10-09T00:00:00.000+10:00,65.929,603,10
2001-10-10T00:00:00.000+10:00,65.921,603,10
2001-10-11T00:00:00.000+10:00,65.920,603,10
2001-10-12T00:00:00.000+10:00,65.920,603,10
2001-10-13T00:00:00.000+10:00,65.920,603,10
2001-10-14T00:00:00.000+10:00,65.914,603,10
2001-10-15T00:00:00.000+10:00,65.892,603,10
2001-10-16T00:00:00.000+10:00,65.888,603,10
2001-10-17T00:00:00.000+10:00,65.889,603,10
2001-10-18T00:00:00.000+10:00,65.917,603,10
2001-10-19T00:00:00.000+10:00,65.920,603,10
2001-10-20T00:00:00.000+10:00,65.914,603,10
2001-10-21T00:00:00.000+10:00,65.890,603,10
2001-10-22T00:00:00.000+10:00,65.879,603,10
2001-10-23T00:00:00.000+10:00,65.869,603,10
2001-10-24T00:00:00.000+10:00,65.859,603,10
2001-10-25T00:00:00.000+10:00,65.851,603,10
2001-10-26T00:00:00.000+10:00,65.854,603,10
2001-10-27T00:00:00.000+10:00,65.865,603,10
2001-10-28T00:00:00.000+10:00,65.849,603,10
2001-10-29T00:00:00.000+10:00,65.841,603,10
2001-10-30T00:00:00.000+10:00,65.838,603,10
2001-10-31T00:00:00.000+10:00,65.829,603,10
2001-11-01T00:00:00.000+10:00,65.819,603,10
2001-11-02T00:00:00.000+10:00,65.811,603,10
2001-11-03T00:00:00.000+10:00,65.808,603,10
2001-11-04T00:00:00.000+10:00,65.797,603,10
2001-11-05T00:00:00.000+10:00,65.779,603,10
2001-11-06T00:00:00.000+10:00,65.771,603,10
2001-11-07T00:00:00.000+10:00,65.772,603,10
2001-11-08T00:00:00.000+10:00,65.775,603,10
2001-11-09T00:00:00.000+10:00,65.775,603,10
2001-11-10T00:00:00.000+10:00,65.827,603,10
2001-11-11T00:00:00.000+10:00,65.855,603,10
2001-11-12T00:00:00.000+10:00,65.920,603,10
2001-11-13T00:00:00.000+10:00,65.952,603,10
2001-11-14T00:00:00.000+10:00,65.973,603,10
2001-11-15T00:00:00.000+10:00,65.991,603,10
2001-11-16T00:00:00.000+10:00,65.997,603,10
2001-11-17T00:00:00.000+10:00,65.991,603,10
2001-11-18T00:00:00.000+10:00,65.992,603,10
2001-11-19T00:00:00.000+10:00,65.999,603,10
2001-11-20T00:00:00.000+10:00,66.000,603,10
2001-11-21T00:00:00.000+10:00,66.000,603,10
2001-11-22T00:00:00.000+10:00,65.996,603,10
2001-11-23T00:00:00.000+10:00,65.981,603,10
2001-11-24T00:00:00.000+10:00,65.980,603,10
2001-11-25T00:00:00.000+10:00,65.978,603,10
2001-11-26T00:00:00.000+10:00,65.977,603,10
2001-11-27T00:00:00.000+10:00,66.000,603,10
2001-11-28T00:00:00.000+10:00,66.009,603,10
2001-11-29T00:00:00.000+10:00,66.010,603,10
2001-11-30T00:00:00.000+10:00,66.008,603,10
2001-12-01T00:00:00.000+10:00,65.997,603,10
2001-12-02T00:00:00.000+10:00,65.981,603,10
2001-12-03T00:00:00.000+10:00,65.978,603,10
2001-12-04T00:00:00.000+10:00,65.971,603,10
2001-12-05T00:00:00.000+10:00,65.970,603,10
2001-12-06T00:00:00.000+10:00,65.976,603,10
2001-12-07T00:00:00.000+10:00,66.006,603,10
2001-12-08T00:00:00.000+10:00,66.041,603,10
2001-12-09T00:00:00.000+10:00,66.059,603,10
2001-12-10T00:00:00.000+10:00,66.064,603,10
2001-12-11T00:00:00.000+10:00,66.079,603,10
2001-12-12T00:00:00.000+10:00,66.080,603,10
2001-12-13T00:00:00.000+10:00,66.086,603,10
2001-12-14T00:00:00.000+10:00,66.104,603,10
2001-12-15T00:00:00.000+10:00,66.088,603,10
2001-12-16T00:00:00.000+10:00,66.073,603,10
2001-12-17T00:00:00.000+10:00,66.077,603,10
2001-12-18T00:00:00.000+10:00,66.069,603,10
2001-12-19T00:00:00.000+10:00,66.065,603,10
2001-12-20T00:00:00.000+10:00,66.084,603,10
2001-12-21T00:00:00.000+10:00,66.102,603,10
2001-12-22T00:00:00.000+10:00,66.076,603,10
2001-12-23T00:00:00.000+10:00,66.046,603,10
2001-12-24T00:00:00.000+10:00,66.018,603,10
2001-12-25T00:00:00.000+10:00,65.998,603,10
2001-12-26T00:00:00.000+10:00,65.974,603,10
2001-12-27T00:00:00.000+10:00,65.939,603,10
2001-12-28T00:00:00.000+10:00,65.919,603,10
2001-12-29T00:00:00.000+10:00,65.919,603,10
2001-12-30T00:00:00.000+10:00,65.943,603,10
2001-12-31T00:00:00.000+10:00,65.929,603,10
2002-01-01T00:00:00.000+10:00,65.917,603,10
2002-01-02T00:00:00.000+10:00,65.905,603,10
2002-01-03T00:00:00.000+10:00,65.915,603,10
2002-01-04T00:00:00.000+10:00,65.896,603,10
2002-01-05T00:00:00.000+10:00,65.870,603,10
2002-01-06T00:00:00.000+10:00,65.857,603,10
2002-01-07T00:00:00.000+10:00,65.841,603,10
2002-01-08T00:00:00.000+10:00,65.840,603,10
2002-01-09T00:00:00.000+10:00,65.836,603,10
2002-01-10T00:00:00.000+10:00,65.818,603,10
2002-01-11T00:00:00.000+10:00,65.799,603,10
2002-01-12T00:00:00.000+10:00,65.791,603,10
2002-01-13T00:00:00.000+10:00,65.786,603,10
2002-01-14T00:00:00.000+10:00,65.769,603,10
2002-01-15T00:00:00.000+10:00,65.757,603,10
2002-01-16T00:00:00.000+10:00,65.745,603,10
2002-01-17T00:00:00.000+10:00,65.755,603,10
2002-01-18T00:00:00.000+10:00,65.739,603,10
2002-01-19T00:00:00.000+10:00,65.731,603,10
2002-01-20T00:00:00.000+10:00,65.726,603,10
2002-01-21T00:00:00.000+10:00,65.709,603,10
2002-01-22T00:00:00.000+10:00,65.701,603,10
2002-01-23T00:00:00.000+10:00,65.700,603,10
2002-01-24T00:00:00.000+10:00,65.696,603,10
2002-01-25T00:00:00.000+10:00,65.678,603,10
2002-01-26T00:00:00.000+10:00,65.658,603,10
2002-01-27T00:00:00.000+10:00,65.638,603,10
2002-01-28T00:00:00.000+10:00,65.619,603,10
2002-01-29T00:00:00.000+10:00,65.609,603,10
2002-01-30T00:00:00.000+10:00,65.601,603,10
2002-01-31T00:00:00.000+10:00,65.596,603,10
2002-02-01T00:00:00.000+10:00,65.579,603,10
2002-02-02T00:00:00.000+10:00,65.571,603,10
2002-02-03T00:00:00.000+10:00,65.568,603,10
2002-02-04T00:00:00.000+10:00,65.559,603,10
2002-02-05T00:00:00.000+10:00,65.557,603,10
2002-02-06T00:00:00.000+10:00,65.578,603,10
2002-02-07T00:00:00.000+10:00,65.580,603,10
2002-02-08T00:00:00.000+10:00,65.578,603,10
2002-02-09T00:00:00.000+10:00,65.569,603,10
2002-02-10T00:00:00.000+10:00,65.559,603,10
2002-02-11T00:00:00.000+10:00,65.549,603,10
2002-02-12T00:00:00.000+10:00,65.539,603,10
2002-02-13T00:00:00.000+10:00,65.529,603,10
2002-02-14T00:00:00.000+10:00,65.519,603,10
2002-02-15T00:00:00.000+10:00,65.509,603,10
2002-02-16T00:00:00.000+10:00,65.505,603,10
2002-02-17T00:00:00.000+10:00,65.515,603,10
2002-02-18T00:00:00.000+10:00,65.499,603,10
2002-02-19T00:00:00.000+10:00,65.489,603,10
2002-02-20T00:00:00.000+10:00,65.481,603,10
2002-02-21T00:00:00.000+10:00,65.478,603,10
2002-02-22T00:00:00.000+10:00,65.469,603,10
2002-02-23T00:00:00.000+10:00,65.461,603,10
2002-02-24T00:00:00.000+10:00,65.452,603,10
2002-02-25T00:00:00.000+10:00,65.425,603,10
2002-02-26T00:00:00.000+10:00,65.433,603,10
2002-02-27T00:00:00.000+10:00,65.445,603,10
2002-02-28T00:00:00.000+10:00,65.431,603,10
2002-03-01T00:00:00.000+10:00,65.428,603,10
2002-03-02T00:00:00.000+10:00,65.421,603,10
2002-03-03T00:00:00.000+10:00,65.418,603,10
2002-03-04T00:00:00.000+10:00,65.409,603,10
2002-03-05T00:00:00.000+10:00,65.401,603,10
2002-03-06T00:00:00.000+10:00,65.400,603,10
2002-03-07T00:00:00.000+10:00,65.398,603,10
2002-03-08T00:00:00.000+10:00,65.395,603,10
2002-03-09T00:00:00.000+10:00,65.403,603,10
2002-03-10T00:00:00.000+10:00,65.376,603,10
2002-03-11T00:00:00.000+10:00,65.352,603,10
2002-03-12T00:00:00.000+10:00,65.352,603,10
2002-03-13T00:00:00.000+10:00,65.355,603,10
2002-03-14T00:00:00.000+10:00,65.338,603,10
2002-03-15T00:00:00.000+10:00,65.318,603,10
2002-03-16T00:00:00.000+10:00,65.303,603,10
2002-03-17T00:00:00.000+10:00,65.307,603,10
2002-03-18T00:00:00.000+10:00,65.299,603,10
2002-03-19T00:00:00.000+10:00,65.287,603,10
2002-03-20T00:00:00.000+10:00,65.269,603,10
2002-03-21T00:00:00.000+10:00,65.259,603,10
2002-03-22T00:00:00.000+10:00,65.249,603,10
2002-03-23T00:00:00.000+10:00,65.237,603,10
2002-03-24T00:00:00.000+10:00,65.218,603,10
2002-03-25T00:00:00.000+10:00,65.203,603,10
2002-03-26T00:00:00.000+10:00,65.207,603,10
2002-03-27T00:00:00.000+10:00,65.197,603,10
2002-03-28T00:00:00.000+10:00,65.185,603,10
2002-03-29T00:00:00.000+10:00,65.195,603,10
2002-03-30T00:00:00.000+10:00,65.176,603,10
2002-03-31T00:00:00.000+10:00,65.148,603,10
2002-04-01T00:00:00.000+10:00,65.129,603,10
2002-04-02T00:00:00.000+10:00,65.123,603,10
2002-04-03T00:00:00.000+10:00,65.131,603,10
2002-04-04T00:00:00.000+10:00,65.137,603,10
2002-04-05T00:00:00.000+10:00,65.131,603,10
2002-04-06T00:00:00.000+10:00,65.124,603,10
2002-04-07T00:00:00.000+10:00,65.098,603,10
2002-04-08T00:00:00.000+10:00,65.078,603,10
2002-04-09T00:00:00.000+10:00,65.061,603,10
2002-04-10T00:00:00.000+10:00,65.058,603,10
2002-04-11T00:00:00.000+10:00,65.049,603,10
2002-04-12T00:00:00.000+10:00,65.045,603,10
2002-04-13T00:00:00.000+10:00,65.051,603,10
2002-04-14T00:00:00.000+10:00,65.021,603,10
2002-04-15T00:00:00.000+10:00,65.011,603,10
2002-04-16T00:00:00.000+10:00,65.008,603,10
2002-04-17T00:00:00.000+10:00,65.003,603,10
2002-04-18T00:00:00.000+10:00,65.011,603,10
2002-04-19T00:00:00.000+10:00,65.017,603,10
2002-04-20T00:00:00.000+10:00,65.009,603,10
2002-04-21T00:00:00.000+10:00,64.995,603,10
2002-04-22T00:00:00.000+10:00,64.972,603,10
2002-04-23T00:00:00.000+10:00,64.970,603,10
2002-04-24T00:00:00.000+10:00,64.968,603,10
2002-04-25T00:00:00.000+10:00,64.953,603,10
2002-04-26T00:00:00.000+10:00,64.927,603,10
2002-04-27T00:00:00.000+10:00,64.939,603,10
2002-04-28T00:00:00.000+10:00,64.936,603,10
2002-04-29T00:00:00.000+10:00,64.919,603,10
2002-04-30T00:00:00.000+10:00,64.909,603,10
2002-05-01T00:00:00.000+10:00,64.901,603,10
2002-05-02T00:00:00.000+10:00,64.898,603,10
2002-05-03T00:00:00.000+10:00,64.889,603,10
2002-05-04T00:00:00.000+10:00,64.881,603,10
2002-05-05T00:00:00.000+10:00,64.880,603,10
2002-05-06T00:00:00.000+10:00,64.878,603,10
2002-05-07T00:00:00.000+10:00,64.871,603,10
2002-05-08T00:00:00.000+10:00,64.870,603,10
2002-05-09T00:00:00.000+10:00,64.870,603,10
2002-05-10T00:00:00.000+10:00,64.866,603,10
2002-05-11T00:00:00.000+10:00,64.849,603,10
2002-05-12T00:00:00.000+10:00,64.841,603,10
2002-05-13T00:00:00.000+10:00,64.840,603,10
2002-05-14T00:00:00.000+10:00,64.836,603,10
2002-05-15T00:00:00.000+10:00,64.823,603,10
2002-05-16T00:00:00.000+10:00,64.831,603,10
2002-05-17T00:00:00.000+10:00,64.835,603,10
2002-05-18T00:00:00.000+10:00,64.821,603,10
2002-05-19T00:00:00.000+10:00,64.810,603,10
2002-05-20T00:00:00.000+10:00,64.770,603,10
2002-05-21T00:00:00.000+10:00,64.749,603,10
2002-05-22T00:00:00.000+10:00,64.743,603,10
2002-05-23T00:00:00.000+10:00,64.747,603,10
2002-05-24T00:00:00.000+10:00,64.741,603,10
2002-05-25T00:00:00.000+10:00,64.738,603,10
2002-05-26T00:00:00.000+10:00,64.723,603,10
2002-05-27T00:00:00.000+10:00,64.695,603,10
2002-05-28T00:00:00.000+10:00,64.699,603,10
2002-05-29T00:00:00.000+10:00,64.702,603,10
2002-05-30T00:00:00.000+10:00,64.707,603,10
2002-05-31T00:00:00.000+10:00,64.697,603,10
2002-06-01T00:00:00.000+10:00,64.681,603,10
2002-06-02T00:00:00.000+10:00,64.678,603,10
2002-06-03T00:00:00.000+10:00,64.673,603,10
2002-06-04T00:00:00.000+10:00,64.683,603,10
2002-06-05T00:00:00.000+10:00,64.699,603,10
2002-06-06T00:00:00.000+10:00,64.700,603,10
2002-06-07T00:00:00.000+10:00,64.698,603,10
2002-06-08T00:00:00.000+10:00,64.689,603,10
2002-06-09T00:00:00.000+10:00,64.679,603,10
2002-06-10T00:00:00.000+10:00,64.669,603,10
2002-06-11T00:00:00.000+10:00,64.661,603,10
2002-06-12T00:00:00.000+10:00,64.658,603,10
2002-06-13T00:00:00.000+10:00,64.655,603,10
2002-06-14T00:00:00.000+10:00,64.665,603,10
2002-06-15T00:00:00.000+10:00,64.651,603,10
2002-06-16T00:00:00.000+10:00,64.652,603,10
2002-06-17T00:00:00.000+10:00,64.657,603,10
2002-06-18T00:00:00.000+10:00,64.651,603,10
2002-06-19T00:00:00.000+10:00,64.650,603,10
2002-06-20T00:00:00.000+10:00,64.650,603,10
2002-06-21T00:00:00.000+10:00,64.644,603,10
2002-06-22T00:00:00.000+10:00,64.618,603,10
2002-06-23T00:00:00.000+10:00,64.601,603,10
2002-06-24T00:00:00.000+10:00,64.598,603,10
2002-06-25T00:00:00.000+10:00,64.591,603,10
2002-06-26T00:00:00.000+10:00,64.592,603,10
2002-06-27T00:00:00.000+10:00,64.601,603,10
2002-06-28T00:00:00.000+10:00,64.601,603,10
2002-06-29T00:00:00.000+10:00,64.569,603,10
2002-06-30T00:00:00.000+10:00,64.551,603,10
2002-07-01T00:00:00.000+10:00,64.550,603,10
2002-07-02T00:00:00.000+10:00,64.546,603,10
2002-07-03T00:00:00.000+10:00,64.533,603,10
2002-07-04T00:00:00.000+10:00,64.537,603,10
2002-07-05T00:00:00.000+10:00,64.527,603,10
2002-07-06T00:00:00.000+10:00,64.509,603,10
2002-07-07T00:00:00.000+10:00,64.497,603,10
2002-07-08T00:00:00.000+10:00,64.483,603,10
2002-07-09T00:00:00.000+10:00,64.489,603,10
2002-07-10T00:00:00.000+10:00,64.488,603,10
2002-07-11T00:00:00.000+10:00,64.479,603,10
2002-07-12T00:00:00.000+10:00,64.469,603,10
2002-07-13T00:00:00.000+10:00,64.461,603,10
2002-07-14T00:00:00.000+10:00,64.452,603,10
2002-07-15T00:00:00.000+10:00,64.423,603,10
2002-07-16T00:00:00.000+10:00,64.420,603,10
2002-07-17T00:00:00.000+10:00,64.424,603,10
2002-07-18T00:00:00.000+10:00,64.431,603,10
2002-07-19T00:00:00.000+10:00,64.403,603,10
2002-07-20T00:00:00.000+10:00,64.398,603,10
2002-07-21T00:00:00.000+10:00,64.391,603,10
2002-07-22T00:00:00.000+10:00,64.388,603,10
2002-07-23T00:00:00.000+10:00,64.385,603,10
2002-07-24T00:00:00.000+10:00,64.395,603,10
2002-07-25T00:00:00.000+10:00,64.381,603,10
2002-07-26T00:00:00.000+10:00,64.378,603,10
2002-07-27T00:00:00.000+10:00,64.365,603,10
2002-07-28T00:00:00.000+10:00,64.340,603,10
2002-07-29T00:00:00.000+10:00,64.331,603,10
2002-07-30T00:00:00.000+10:00,64.330,603,10
2002-07-31T00:00:00.000+10:00,64.330,603,10
2002-08-01T00:00:00.000+10:00,64.330,603,10
2002-08-02T00:00:00.000+10:00,64.324,603,10
2002-08-03T00:00:00.000+10:00,64.302,603,10
2002-08-04T00:00:00.000+10:00,64.296,603,10
2002-08-05T00:00:00.000+10:00,64.281,603,10
2002-08-06T00:00:00.000+10:00,64.280,603,10
2002-08-07T00:00:00.000+10:00,64.278,603,10
2002-08-08T00:00:00.000+10:00,64.269,603,10
2002-08-09T00:00:00.000+10:00,64.261,603,10
2002-08-10T00:00:00.000+10:00,64.258,603,10
2002-08-11T00:00:00.000+10:00,64.247,603,10
2002-08-12T00:00:00.000+10:00,64.231,603,10
2002-08-13T00:00:00.000+10:00,64.230,603,10
2002-08-14T00:00:00.000+10:00,64.226,603,10
2002-08-15T00:00:00.000+10:00,64.211,603,10
2002-08-16T00:00:00.000+10:00,64.210,603,10
2002-08-17T00:00:00.000+10:00,64.206,603,10
2002-08-18T00:00:00.000+10:00,64.188,603,10
2002-08-19T00:00:00.000+10:00,64.171,603,10
2002-08-20T00:00:00.000+10:00,64.172,603,10
2002-08-21T00:00:00.000+10:00,64.183,603,10
2002-08-22T00:00:00.000+10:00,64.203,603,10
2002-08-23T00:00:00.000+10:00,64.217,603,10
2002-08-24T00:00:00.000+10:00,64.205,603,10
2002-08-25T00:00:00.000+10:00,64.182,603,10
2002-08-26T00:00:00.000+10:00,64.182,603,10
2002-08-27T00:00:00.000+10:00,64.185,603,10
2002-08-28T00:00:00.000+10:00,64.171,603,10
2002-08-29T00:00:00.000+10:00,64.172,603,10
2002-08-30T00:00:00.000+10:00,64.177,603,10
2002-08-31T00:00:00.000+10:00,64.169,603,10
2002-09-01T00:00:00.000+10:00,64.153,603,10
2002-09-02T00:00:00.000+10:00,64.121,603,10
2002-09-03T00:00:00.000+10:00,64.111,603,10
2002-09-04T00:00:00.000+10:00,64.108,603,10
2002-09-05T00:00:00.000+10:00,64.101,603,10
2002-09-06T00:00:00.000+10:00,64.104,603,10
2002-09-07T00:00:00.000+10:00,64.111,603,10
2002-09-08T00:00:00.000+10:00,64.083,603,10
2002-09-09T00:00:00.000+10:00,64.082,603,10
2002-09-10T00:00:00.000+10:00,64.089,603,10
2002-09-11T00:00:00.000+10:00,64.090,603,10
2002-09-12T00:00:00.000+10:00,64.084,603,10
2002-09-13T00:00:00.000+10:00,64.060,603,10
2002-09-14T00:00:00.000+10:00,64.051,603,10
2002-09-15T00:00:00.000+10:00,64.044,603,10
2002-09-16T00:00:00.000+10:00,64.022,603,10
2002-09-17T00:00:00.000+10:00,64.020,603,10
2002-09-18T00:00:00.000+10:00,64.020,603,10
2002-09-19T00:00:00.000+10:00,64.018,603,10
2002-09-20T00:00:00.000+10:00,64.009,603,10
2002-09-21T00:00:00.000+10:00,63.999,603,10
2002-09-22T00:00:00.000+10:00,63.989,603,10
2002-09-23T00:00:00.000+10:00,63.981,603,10
2002-09-24T00:00:00.000+10:00,63.976,603,10
2002-09-25T00:00:00.000+10:00,63.961,603,10
2002-09-26T00:00:00.000+10:00,63.956,603,10
2002-09-27T00:00:00.000+10:00,63.941,603,10
2002-09-28T00:00:00.000+10:00,63.936,603,10
2002-09-29T00:00:00.000+10:00,63.919,603,10
2002-09-30T00:00:00.000+10:00,63.911,603,10
2002-10-01T00:00:00.000+10:00,63.908,603,10
2002-10-02T00:00:00.000+10:00,63.899,603,10
2002-10-03T00:00:00.000+10:00,63.893,603,10
2002-10-04T00:00:00.000+10:00,63.897,603,10
2002-10-05T00:00:00.000+10:00,63.889,603,10
2002-10-06T00:00:00.000+10:00,63.877,603,10
2002-10-07T00:00:00.000+10:00,63.858,603,10
2002-10-08T00:00:00.000+10:00,63.845,603,10
2002-10-09T00:00:00.000+10:00,63.859,603,10
2002-10-10T00:00:00.000+10:00,63.856,603,10
2002-10-11T00:00:00.000+10:00,63.836,603,10
2002-10-12T00:00:00.000+10:00,63.810,603,10
2002-10-13T00:00:00.000+10:00,63.801,603,10
2002-10-14T00:00:00.000+10:00,63.798,603,10
2002-10-15T00:00:00.000+10:00,63.791,603,10
2002-10-16T00:00:00.000+10:00,63.786,603,10
2002-10-17T00:00:00.000+10:00,63.769,603,10
2002-10-18T00:00:00.000+10:00,63.761,603,10
