#Station Long Name,Broken R at Eungella Dam HW
#Station Number,120211A
#Station Location Latitude,-21.13809
#Station Location Longitude,148.387649
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2004-07-07T00:00:00.000+10:00,547.101,603,10
2004-07-08T00:00:00.000+10:00,547.017,603,10
2004-07-09T00:00:00.000+10:00,546.999,603,10
2004-07-10T00:00:00.000+10:00,546.996,603,10
2004-07-11T00:00:00.000+10:00,546.987,603,10
2004-07-12T00:00:00.000+10:00,546.977,603,10
2004-07-13T00:00:00.000+10:00,546.970,603,10
2004-07-14T00:00:00.000+10:00,546.968,603,10
2004-07-15T00:00:00.000+10:00,546.958,603,10
2004-07-16T00:00:00.000+10:00,546.943,603,10
2004-07-17T00:00:00.000+10:00,546.934,603,10
2004-07-18T00:00:00.000+10:00,546.918,603,10
2004-07-19T00:00:00.000+10:00,546.918,603,90
2004-07-20T00:00:00.000+10:00,546.910,603,90
2004-07-21T00:00:00.000+10:00,546.887,603,10
2004-07-22T00:00:00.000+10:00,546.876,603,10
2004-07-23T00:00:00.000+10:00,546.861,603,10
2004-07-24T00:00:00.000+10:00,546.850,603,10
2004-07-25T00:00:00.000+10:00,546.841,603,10
2004-07-26T00:00:00.000+10:00,546.832,603,10
2004-07-27T00:00:00.000+10:00,546.824,603,10
2004-07-28T00:00:00.000+10:00,546.808,603,10
2004-07-29T00:00:00.000+10:00,546.800,603,10
2004-07-30T00:00:00.000+10:00,546.771,603,10
2004-07-31T00:00:00.000+10:00,546.678,603,10
2004-08-01T00:00:00.000+10:00,546.574,603,10
2004-08-02T00:00:00.000+10:00,546.470,603,10
2004-08-03T00:00:00.000+10:00,546.371,603,10
2004-08-04T00:00:00.000+10:00,546.290,603,10
2004-08-05T00:00:00.000+10:00,546.272,603,10
2004-08-06T00:00:00.000+10:00,546.269,603,10
2004-08-07T00:00:00.000+10:00,546.258,603,10
2004-08-08T00:00:00.000+10:00,546.247,603,10
2004-08-09T00:00:00.000+10:00,546.232,603,10
2004-08-10T00:00:00.000+10:00,546.225,603,10
2004-08-11T00:00:00.000+10:00,546.206,603,10
2004-08-12T00:00:00.000+10:00,546.200,603,10
2004-08-13T00:00:00.000+10:00,546.190,603,10
2004-08-14T00:00:00.000+10:00,546.188,603,10
2004-08-15T00:00:00.000+10:00,546.173,603,10
2004-08-16T00:00:00.000+10:00,546.162,603,10
2004-08-17T00:00:00.000+10:00,546.159,603,10
2004-08-18T00:00:00.000+10:00,546.138,603,10
2004-08-19T00:00:00.000+10:00,546.127,603,10
2004-08-20T00:00:00.000+10:00,546.118,603,10
2004-08-21T00:00:00.000+10:00,546.107,603,10
2004-08-22T00:00:00.000+10:00,546.100,603,10
2004-08-23T00:00:00.000+10:00,546.094,603,10
2004-08-24T00:00:00.000+10:00,546.078,603,10
2004-08-25T00:00:00.000+10:00,546.061,603,10
2004-08-26T00:00:00.000+10:00,546.049,603,10
2004-08-27T00:00:00.000+10:00,546.048,603,10
2004-08-28T00:00:00.000+10:00,546.037,603,10
2004-08-29T00:00:00.000+10:00,546.025,603,10
2004-08-30T00:00:00.000+10:00,546.018,603,10
2004-08-31T00:00:00.000+10:00,546.011,603,10
2004-09-01T00:00:00.000+10:00,545.998,603,10
2004-09-02T00:00:00.000+10:00,545.965,603,10
2004-09-03T00:00:00.000+10:00,545.870,603,10
2004-09-04T00:00:00.000+10:00,545.776,603,10
2004-09-05T00:00:00.000+10:00,545.691,603,10
2004-09-06T00:00:00.000+10:00,545.622,603,10
2004-09-07T00:00:00.000+10:00,545.613,603,10
2004-09-08T00:00:00.000+10:00,545.604,603,10
2004-09-09T00:00:00.000+10:00,545.588,603,10
2004-09-10T00:00:00.000+10:00,545.583,603,10
2004-09-11T00:00:00.000+10:00,545.577,603,10
2004-09-12T00:00:00.000+10:00,545.568,603,10
2004-09-13T00:00:00.000+10:00,545.551,603,10
2004-09-14T00:00:00.000+10:00,545.547,603,10
2004-09-15T00:00:00.000+10:00,545.535,603,10
2004-09-16T00:00:00.000+10:00,545.508,603,10
2004-09-17T00:00:00.000+10:00,545.367,603,10
2004-09-18T00:00:00.000+10:00,545.234,603,90
2004-09-19T00:00:00.000+10:00,545.177,603,90
2004-09-20T00:00:00.000+10:00,545.132,603,90
2004-09-21T00:00:00.000+10:00,545.087,603,90
2004-09-22T00:00:00.000+10:00,545.044,603,90
2004-09-23T00:00:00.000+10:00,545.010,603,90
2004-09-24T00:00:00.000+10:00,544.961,603,90
2004-09-25T00:00:00.000+10:00,544.907,603,90
2004-09-26T00:00:00.000+10:00,544.861,603,90
2004-09-27T00:00:00.000+10:00,544.805,603,90
2004-09-28T00:00:00.000+10:00,544.755,603,90
2004-09-29T00:00:00.000+10:00,544.733,603,90
2004-09-30T00:00:00.000+10:00,544.721,603,90
2004-10-01T00:00:00.000+10:00,544.710,603,90
2004-10-02T00:00:00.000+10:00,544.701,603,90
2004-10-03T00:00:00.000+10:00,544.677,603,90
2004-10-04T00:00:00.000+10:00,544.654,603,90
2004-10-05T00:00:00.000+10:00,544.644,603,90
2004-10-06T00:00:00.000+10:00,544.624,603,90
2004-10-07T00:00:00.000+10:00,544.594,603,90
2004-10-08T00:00:00.000+10:00,544.564,603,90
2004-10-09T00:00:00.000+10:00,544.540,603,90
2004-10-10T00:00:00.000+10:00,544.540,603,90
2004-10-11T00:00:00.000+10:00,544.542,603,90
2004-10-12T00:00:00.000+10:00,544.536,603,90
2004-10-13T00:00:00.000+10:00,544.529,603,90
2004-10-14T00:00:00.000+10:00,544.474,603,90
2004-10-15T00:00:00.000+10:00,544.178,603,90
2004-10-16T00:00:00.000+10:00,544.071,603,90
2004-10-17T00:00:00.000+10:00,543.910,603,90
2004-10-18T00:00:00.000+10:00,543.770,603,90
2004-10-19T00:00:00.000+10:00,543.714,603,90
2004-10-20T00:00:00.000+10:00,543.665,603,90
2004-10-21T00:00:00.000+10:00,543.630,603,90
2004-10-22T00:00:00.000+10:00,543.617,603,90
2004-10-23T00:00:00.000+10:00,543.607,603,90
2004-10-24T00:00:00.000+10:00,543.594,603,90
2004-10-25T00:00:00.000+10:00,543.570,603,90
2004-10-26T00:00:00.000+10:00,543.424,603,90
2004-10-27T00:00:00.000+10:00,543.235,603,90
2004-10-28T00:00:00.000+10:00,543.171,603,90
2004-10-29T00:00:00.000+10:00,543.170,603,90
2004-10-30T00:00:00.000+10:00,543.169,603,90
2004-10-31T00:00:00.000+10:00,543.175,603,90
2004-11-01T00:00:00.000+10:00,543.169,603,90
2004-11-02T00:00:00.000+10:00,543.171,603,90
2004-11-03T00:00:00.000+10:00,543.168,603,90
2004-11-04T00:00:00.000+10:00,543.178,603,90
2004-11-05T00:00:00.000+10:00,543.178,603,90
2004-11-06T00:00:00.000+10:00,543.178,603,90
2004-11-07T00:00:00.000+10:00,543.178,603,90
2004-11-08T00:00:00.000+10:00,543.173,603,90
2004-11-09T00:00:00.000+10:00,543.164,603,90
2004-11-10T00:00:00.000+10:00,543.167,603,90
2004-11-11T00:00:00.000+10:00,543.168,603,90
2004-11-12T00:00:00.000+10:00,543.165,603,110
2004-11-13T00:00:00.000+10:00,543.149,603,110
2004-11-14T00:00:00.000+10:00,543.128,603,110
2004-11-15T00:00:00.000+10:00,543.114,603,110
2004-11-16T00:00:00.000+10:00,543.137,603,110
2004-11-17T00:00:00.000+10:00,543.144,603,10
2004-11-18T00:00:00.000+10:00,543.135,603,10
2004-11-19T00:00:00.000+10:00,543.128,603,10
2004-11-20T00:00:00.000+10:00,543.120,603,10
2004-11-21T00:00:00.000+10:00,543.112,603,10
2004-11-22T00:00:00.000+10:00,543.110,603,10
2004-11-23T00:00:00.000+10:00,543.100,603,10
2004-11-24T00:00:00.000+10:00,543.080,603,10
2004-11-25T00:00:00.000+10:00,543.070,603,10
2004-11-26T00:00:00.000+10:00,543.065,603,10
2004-11-27T00:00:00.000+10:00,543.051,603,10
2004-11-28T00:00:00.000+10:00,543.033,603,10
2004-11-29T00:00:00.000+10:00,543.030,603,10
2004-11-30T00:00:00.000+10:00,543.014,603,10
2004-12-01T00:00:00.000+10:00,542.987,603,10
2004-12-02T00:00:00.000+10:00,542.978,603,10
2004-12-03T00:00:00.000+10:00,542.976,603,10
2004-12-04T00:00:00.000+10:00,542.965,603,10
2004-12-05T00:00:00.000+10:00,542.954,603,10
2004-12-06T00:00:00.000+10:00,542.944,603,10
2004-12-07T00:00:00.000+10:00,542.941,603,10
2004-12-08T00:00:00.000+10:00,542.939,603,10
2004-12-09T00:00:00.000+10:00,542.918,603,10
2004-12-10T00:00:00.000+10:00,542.907,603,10
2004-12-11T00:00:00.000+10:00,542.906,603,10
2004-12-12T00:00:00.000+10:00,542.905,603,10
2004-12-13T00:00:00.000+10:00,542.903,603,10
2004-12-14T00:00:00.000+10:00,542.894,603,10
2004-12-15T00:00:00.000+10:00,542.861,603,10
2004-12-16T00:00:00.000+10:00,542.837,603,10
2004-12-17T00:00:00.000+10:00,542.849,603,10
2004-12-18T00:00:00.000+10:00,542.847,603,10
2004-12-19T00:00:00.000+10:00,542.841,603,10
2004-12-20T00:00:00.000+10:00,542.823,603,90
2004-12-21T00:00:00.000+10:00,542.812,603,90
2004-12-22T00:00:00.000+10:00,542.795,603,90
2004-12-23T00:00:00.000+10:00,542.775,603,10
2004-12-24T00:00:00.000+10:00,542.777,603,10
2004-12-25T00:00:00.000+10:00,542.754,603,10
2004-12-26T00:00:00.000+10:00,542.758,603,10
2004-12-27T00:00:00.000+10:00,542.759,603,10
2004-12-28T00:00:00.000+10:00,542.742,603,10
2004-12-29T00:00:00.000+10:00,542.726,603,10
2004-12-30T00:00:00.000+10:00,542.725,603,10
2004-12-31T00:00:00.000+10:00,542.707,603,10
2005-01-01T00:00:00.000+10:00,542.695,603,10
2005-01-02T00:00:00.000+10:00,542.688,603,10
2005-01-03T00:00:00.000+10:00,542.679,603,10
2005-01-04T00:00:00.000+10:00,542.672,603,10
2005-01-05T00:00:00.000+10:00,542.663,603,10
2005-01-06T00:00:00.000+10:00,542.638,603,10
2005-01-07T00:00:00.000+10:00,542.637,603,10
2005-01-08T00:00:00.000+10:00,542.666,603,10
2005-01-09T00:00:00.000+10:00,542.671,603,10
2005-01-10T00:00:00.000+10:00,542.647,603,10
2005-01-11T00:00:00.000+10:00,542.633,603,10
2005-01-12T00:00:00.000+10:00,542.615,603,10
2005-01-13T00:00:00.000+10:00,542.588,603,10
2005-01-14T00:00:00.000+10:00,542.570,603,10
2005-01-15T00:00:00.000+10:00,542.573,603,10
2005-01-16T00:00:00.000+10:00,542.580,603,10
2005-01-17T00:00:00.000+10:00,542.584,603,10
2005-01-18T00:00:00.000+10:00,542.577,603,90
2005-01-19T00:00:00.000+10:00,542.565,603,90
2005-01-20T00:00:00.000+10:00,542.532,603,10
2005-01-21T00:00:00.000+10:00,542.523,603,10
2005-01-22T00:00:00.000+10:00,542.528,603,10
2005-01-23T00:00:00.000+10:00,542.671,603,10
2005-01-24T00:00:00.000+10:00,544.299,603,10
2005-01-25T00:00:00.000+10:00,545.815,603,10
2005-01-26T00:00:00.000+10:00,546.531,603,10
2005-01-27T00:00:00.000+10:00,546.796,603,10
2005-01-28T00:00:00.000+10:00,546.914,603,10
2005-01-29T00:00:00.000+10:00,546.957,603,10
2005-01-30T00:00:00.000+10:00,546.986,603,10
2005-01-31T00:00:00.000+10:00,547.014,603,10
2005-02-01T00:00:00.000+10:00,547.043,603,10
2005-02-02T00:00:00.000+10:00,547.049,603,10
2005-02-03T00:00:00.000+10:00,547.073,603,10
2005-02-04T00:00:00.000+10:00,547.075,603,10
2005-02-05T00:00:00.000+10:00,547.080,603,10
2005-02-06T00:00:00.000+10:00,547.070,603,10
2005-02-07T00:00:00.000+10:00,547.066,603,10
2005-02-08T00:00:00.000+10:00,547.075,603,10
2005-02-09T00:00:00.000+10:00,547.065,603,10
2005-02-10T00:00:00.000+10:00,547.070,603,10
2005-02-11T00:00:00.000+10:00,547.078,603,10
2005-02-12T00:00:00.000+10:00,547.078,603,10
2005-02-13T00:00:00.000+10:00,547.087,603,10
2005-02-14T00:00:00.000+10:00,547.086,603,10
2005-02-15T00:00:00.000+10:00,547.086,603,10
2005-02-16T00:00:00.000+10:00,547.085,603,10
2005-02-17T00:00:00.000+10:00,547.082,603,10
2005-02-18T00:00:00.000+10:00,547.082,603,10
2005-02-19T00:00:00.000+10:00,547.074,603,10
2005-02-20T00:00:00.000+10:00,547.073,603,10
2005-02-21T00:00:00.000+10:00,547.070,603,10
2005-02-22T00:00:00.000+10:00,547.062,603,10
2005-02-23T00:00:00.000+10:00,547.057,603,10
2005-02-24T00:00:00.000+10:00,547.041,603,10
2005-02-25T00:00:00.000+10:00,547.038,603,10
2005-02-26T00:00:00.000+10:00,547.030,603,10
2005-02-27T00:00:00.000+10:00,547.019,603,10
2005-02-28T00:00:00.000+10:00,547.014,603,10
2005-03-01T00:00:00.000+10:00,547.016,603,10
2005-03-02T00:00:00.000+10:00,547.014,603,10
2005-03-03T00:00:00.000+10:00,547.004,603,10
2005-03-04T00:00:00.000+10:00,546.992,603,10
2005-03-05T00:00:00.000+10:00,546.987,603,10
2005-03-06T00:00:00.000+10:00,546.987,603,10
2005-03-07T00:00:00.000+10:00,546.977,603,10
2005-03-08T00:00:00.000+10:00,546.971,603,10
2005-03-09T00:00:00.000+10:00,546.959,603,10
2005-03-10T00:00:00.000+10:00,546.933,603,10
2005-03-11T00:00:00.000+10:00,546.929,603,10
2005-03-12T00:00:00.000+10:00,546.925,603,10
2005-03-13T00:00:00.000+10:00,546.923,603,10
2005-03-14T00:00:00.000+10:00,546.915,603,10
2005-03-15T00:00:00.000+10:00,546.912,603,10
2005-03-16T00:00:00.000+10:00,546.907,603,10
2005-03-17T00:00:00.000+10:00,546.896,603,10
2005-03-18T00:00:00.000+10:00,546.887,603,10
2005-03-19T00:00:00.000+10:00,546.880,603,10
2005-03-20T00:00:00.000+10:00,546.876,603,10
2005-03-21T00:00:00.000+10:00,546.869,603,10
2005-03-22T00:00:00.000+10:00,546.860,603,10
2005-03-23T00:00:00.000+10:00,546.854,603,10
2005-03-24T00:00:00.000+10:00,546.838,603,10
2005-03-25T00:00:00.000+10:00,546.834,603,10
2005-03-26T00:00:00.000+10:00,546.827,603,10
2005-03-27T00:00:00.000+10:00,546.816,603,10
2005-03-28T00:00:00.000+10:00,546.803,603,10
2005-03-29T00:00:00.000+10:00,546.793,603,10
2005-03-30T00:00:00.000+10:00,546.787,603,10
2005-03-31T00:00:00.000+10:00,546.770,603,10
2005-04-01T00:00:00.000+10:00,546.767,603,10
2005-04-02T00:00:00.000+10:00,546.751,603,10
2005-04-03T00:00:00.000+10:00,546.750,603,10
2005-04-04T00:00:00.000+10:00,546.743,603,10
2005-04-05T00:00:00.000+10:00,546.735,603,10
2005-04-06T00:00:00.000+10:00,546.731,603,10
2005-04-07T00:00:00.000+10:00,546.722,603,10
2005-04-08T00:00:00.000+10:00,546.727,603,10
2005-04-09T00:00:00.000+10:00,546.738,603,10
2005-04-10T00:00:00.000+10:00,546.775,603,10
2005-04-11T00:00:00.000+10:00,546.815,603,10
2005-04-12T00:00:00.000+10:00,546.845,603,10
2005-04-13T00:00:00.000+10:00,546.864,603,10
2005-04-14T00:00:00.000+10:00,546.862,603,10
2005-04-15T00:00:00.000+10:00,546.857,603,10
2005-04-16T00:00:00.000+10:00,546.857,603,10
2005-04-17T00:00:00.000+10:00,546.853,603,10
2005-04-18T00:00:00.000+10:00,546.846,603,10
2005-04-19T00:00:00.000+10:00,546.846,603,10
2005-04-20T00:00:00.000+10:00,546.842,603,10
2005-04-21T00:00:00.000+10:00,546.836,603,10
2005-04-22T00:00:00.000+10:00,546.830,603,10
2005-04-23T00:00:00.000+10:00,546.825,603,10
2005-04-24T00:00:00.000+10:00,546.825,603,10
2005-04-25T00:00:00.000+10:00,546.824,603,10
2005-04-26T00:00:00.000+10:00,546.820,603,10
2005-04-27T00:00:00.000+10:00,546.802,603,10
2005-04-28T00:00:00.000+10:00,546.793,603,10
2005-04-29T00:00:00.000+10:00,546.793,603,10
2005-04-30T00:00:00.000+10:00,546.793,603,10
2005-05-01T00:00:00.000+10:00,546.789,603,10
2005-05-02T00:00:00.000+10:00,546.780,603,10
2005-05-03T00:00:00.000+10:00,546.772,603,10
2005-05-04T00:00:00.000+10:00,546.771,603,10
2005-05-05T00:00:00.000+10:00,546.767,603,10
2005-05-06T00:00:00.000+10:00,546.752,603,10
2005-05-07T00:00:00.000+10:00,546.751,603,10
2005-05-08T00:00:00.000+10:00,546.745,603,10
2005-05-09T00:00:00.000+10:00,546.730,603,10
2005-05-10T00:00:00.000+10:00,546.730,603,10
2005-05-11T00:00:00.000+10:00,546.730,603,10
2005-05-12T00:00:00.000+10:00,546.739,603,10
2005-05-13T00:00:00.000+10:00,546.739,603,10
2005-05-14T00:00:00.000+10:00,546.730,603,10
2005-05-15T00:00:00.000+10:00,546.718,603,10
2005-05-16T00:00:00.000+10:00,546.718,603,10
2005-05-17T00:00:00.000+10:00,546.723,603,10
2005-05-18T00:00:00.000+10:00,546.716,603,10
2005-05-19T00:00:00.000+10:00,546.694,603,10
2005-05-20T00:00:00.000+10:00,546.694,603,10
2005-05-21T00:00:00.000+10:00,546.686,603,10
2005-05-22T00:00:00.000+10:00,546.686,603,10
2005-05-23T00:00:00.000+10:00,546.686,603,10
2005-05-24T00:00:00.000+10:00,546.678,603,10
2005-05-25T00:00:00.000+10:00,546.654,603,10
2005-05-26T00:00:00.000+10:00,546.645,603,10
2005-05-27T00:00:00.000+10:00,546.636,603,10
2005-05-28T00:00:00.000+10:00,546.624,603,10
2005-05-29T00:00:00.000+10:00,546.624,603,10
2005-05-30T00:00:00.000+10:00,546.620,603,10
2005-05-31T00:00:00.000+10:00,546.604,603,10
2005-06-01T00:00:00.000+10:00,546.591,603,10
2005-06-02T00:00:00.000+10:00,546.579,603,10
2005-06-03T00:00:00.000+10:00,546.578,603,10
2005-06-04T00:00:00.000+10:00,546.572,603,10
2005-06-05T00:00:00.000+10:00,546.571,603,10
2005-06-06T00:00:00.000+10:00,546.560,603,10
2005-06-07T00:00:00.000+10:00,546.573,603,10
2005-06-08T00:00:00.000+10:00,546.564,603,90
2005-06-09T00:00:00.000+10:00,546.511,603,90
2005-06-10T00:00:00.000+10:00,546.509,603,90
2005-06-11T00:00:00.000+10:00,546.492,603,90
2005-06-12T00:00:00.000+10:00,546.488,603,90
2005-06-13T00:00:00.000+10:00,546.451,603,90
2005-06-14T00:00:00.000+10:00,546.411,603,90
2005-06-15T00:00:00.000+10:00,546.411,603,90
2005-06-16T00:00:00.000+10:00,546.411,603,90
2005-06-17T00:00:00.000+10:00,546.411,603,90
2005-06-18T00:00:00.000+10:00,546.413,603,90
2005-06-19T00:00:00.000+10:00,546.415,603,90
2005-06-20T00:00:00.000+10:00,546.415,603,90
2005-06-21T00:00:00.000+10:00,546.416,603,90
2005-06-22T00:00:00.000+10:00,546.406,603,10
2005-06-23T00:00:00.000+10:00,546.396,603,10
2005-06-24T00:00:00.000+10:00,546.380,603,10
2005-06-25T00:00:00.000+10:00,546.366,603,10
2005-06-26T00:00:00.000+10:00,546.350,603,10
2005-06-27T00:00:00.000+10:00,546.351,603,10
2005-06-28T00:00:00.000+10:00,546.363,603,10
2005-06-29T00:00:00.000+10:00,546.361,603,10
2005-06-30T00:00:00.000+10:00,546.361,603,10
2005-07-01T00:00:00.000+10:00,546.358,603,10
2005-07-02T00:00:00.000+10:00,546.357,603,10
2005-07-03T00:00:00.000+10:00,546.359,603,10
2005-07-04T00:00:00.000+10:00,546.353,603,10
2005-07-05T00:00:00.000+10:00,546.355,603,10
2005-07-06T00:00:00.000+10:00,546.337,603,10
2005-07-07T00:00:00.000+10:00,546.337,603,10
2005-07-08T00:00:00.000+10:00,546.331,603,10
2005-07-09T00:00:00.000+10:00,546.328,603,10
2005-07-10T00:00:00.000+10:00,546.321,603,10
2005-07-11T00:00:00.000+10:00,546.317,603,10
2005-07-12T00:00:00.000+10:00,546.310,603,10
2005-07-13T00:00:00.000+10:00,546.309,603,10
2005-07-14T00:00:00.000+10:00,546.298,603,10
2005-07-15T00:00:00.000+10:00,546.286,603,10
2005-07-16T00:00:00.000+10:00,546.287,603,10
2005-07-17T00:00:00.000+10:00,546.279,603,10
2005-07-18T00:00:00.000+10:00,546.273,603,10
2005-07-19T00:00:00.000+10:00,546.266,603,10
2005-07-20T00:00:00.000+10:00,546.274,603,10
2005-07-21T00:00:00.000+10:00,546.290,603,10
2005-07-22T00:00:00.000+10:00,546.289,603,10
2005-07-23T00:00:00.000+10:00,546.300,603,10
2005-07-24T00:00:00.000+10:00,546.310,603,10
2005-07-25T00:00:00.000+10:00,546.309,603,10
2005-07-26T00:00:00.000+10:00,546.308,603,10
2005-07-27T00:00:00.000+10:00,546.305,603,10
2005-07-28T00:00:00.000+10:00,546.295,603,10
2005-07-29T00:00:00.000+10:00,546.294,603,10
2005-07-30T00:00:00.000+10:00,546.292,603,10
2005-07-31T00:00:00.000+10:00,546.281,603,10
2005-08-01T00:00:00.000+10:00,546.279,603,10
2005-08-02T00:00:00.000+10:00,546.283,603,10
2005-08-03T00:00:00.000+10:00,546.286,603,10
2005-08-04T00:00:00.000+10:00,546.295,603,10
2005-08-05T00:00:00.000+10:00,546.319,603,10
2005-08-06T00:00:00.000+10:00,546.329,603,10
2005-08-07T00:00:00.000+10:00,546.342,603,10
2005-08-08T00:00:00.000+10:00,546.339,603,10
2005-08-09T00:00:00.000+10:00,546.338,603,10
2005-08-10T00:00:00.000+10:00,546.328,603,10
2005-08-11T00:00:00.000+10:00,546.330,603,10
2005-08-12T00:00:00.000+10:00,546.358,603,10
2005-08-13T00:00:00.000+10:00,546.383,603,10
2005-08-14T00:00:00.000+10:00,546.383,603,10
2005-08-15T00:00:00.000+10:00,546.388,603,10
2005-08-16T00:00:00.000+10:00,546.382,603,10
2005-08-17T00:00:00.000+10:00,546.381,603,10
2005-08-18T00:00:00.000+10:00,546.380,603,10
2005-08-19T00:00:00.000+10:00,546.381,603,10
2005-08-20T00:00:00.000+10:00,546.378,603,10
2005-08-21T00:00:00.000+10:00,546.377,603,10
2005-08-22T00:00:00.000+10:00,546.385,603,10
2005-08-23T00:00:00.000+10:00,546.385,603,10
2005-08-24T00:00:00.000+10:00,546.380,603,10
2005-08-25T00:00:00.000+10:00,546.365,603,10
2005-08-26T00:00:00.000+10:00,546.372,603,10
2005-08-27T00:00:00.000+10:00,546.368,603,10
2005-08-28T00:00:00.000+10:00,546.367,603,10
2005-08-29T00:00:00.000+10:00,546.370,603,10
2005-08-30T00:00:00.000+10:00,546.370,603,10
2005-08-31T00:00:00.000+10:00,546.383,603,10
2005-09-01T00:00:00.000+10:00,546.373,603,10
2005-09-02T00:00:00.000+10:00,546.372,603,10
2005-09-03T00:00:00.000+10:00,546.374,603,10
2005-09-04T00:00:00.000+10:00,546.372,603,10
2005-09-05T00:00:00.000+10:00,546.363,603,10
2005-09-06T00:00:00.000+10:00,546.367,603,10
2005-09-07T00:00:00.000+10:00,546.368,603,10
2005-09-08T00:00:00.000+10:00,546.366,603,10
2005-09-09T00:00:00.000+10:00,546.358,603,10
2005-09-10T00:00:00.000+10:00,546.357,603,10
2005-09-11T00:00:00.000+10:00,546.358,603,10
2005-09-12T00:00:00.000+10:00,546.354,603,10
2005-09-13T00:00:00.000+10:00,546.354,603,10
2005-09-14T00:00:00.000+10:00,546.359,603,10
2005-09-15T00:00:00.000+10:00,546.346,603,10
2005-09-16T00:00:00.000+10:00,546.331,603,10
2005-09-17T00:00:00.000+10:00,546.327,603,10
2005-09-18T00:00:00.000+10:00,546.334,603,10
2005-09-19T00:00:00.000+10:00,546.331,603,10
2005-09-20T00:00:00.000+10:00,546.319,603,10
2005-09-21T00:00:00.000+10:00,546.305,603,10
2005-09-22T00:00:00.000+10:00,546.292,603,10
2005-09-23T00:00:00.000+10:00,546.293,603,10
2005-09-24T00:00:00.000+10:00,546.286,603,10
2005-09-25T00:00:00.000+10:00,546.285,603,10
2005-09-26T00:00:00.000+10:00,546.273,603,10
2005-09-27T00:00:00.000+10:00,546.260,603,10
2005-09-28T00:00:00.000+10:00,546.246,603,10
2005-09-29T00:00:00.000+10:00,546.243,603,10
2005-09-30T00:00:00.000+10:00,546.225,603,10
2005-10-01T00:00:00.000+10:00,546.210,603,10
2005-10-02T00:00:00.000+10:00,546.209,603,10
2005-10-03T00:00:00.000+10:00,546.205,603,10
2005-10-04T00:00:00.000+10:00,546.195,603,10
2005-10-05T00:00:00.000+10:00,546.173,603,10
2005-10-06T00:00:00.000+10:00,546.171,603,10
2005-10-07T00:00:00.000+10:00,546.160,603,10
2005-10-08T00:00:00.000+10:00,546.148,603,10
2005-10-09T00:00:00.000+10:00,546.137,603,10
2005-10-10T00:00:00.000+10:00,546.128,603,10
2005-10-11T00:00:00.000+10:00,546.116,603,10
2005-10-12T00:00:00.000+10:00,546.118,603,10
2005-10-13T00:00:00.000+10:00,546.102,603,10
2005-10-14T00:00:00.000+10:00,546.085,603,10
2005-10-15T00:00:00.000+10:00,546.072,603,10
2005-10-16T00:00:00.000+10:00,546.066,603,10
2005-10-17T00:00:00.000+10:00,546.064,603,10
2005-10-18T00:00:00.000+10:00,546.047,603,10
2005-10-19T00:00:00.000+10:00,546.033,603,10
2005-10-20T00:00:00.000+10:00,546.037,603,10
2005-10-21T00:00:00.000+10:00,546.061,603,10
2005-10-22T00:00:00.000+10:00,546.058,603,10
2005-10-23T00:00:00.000+10:00,546.044,603,10
2005-10-24T00:00:00.000+10:00,546.039,603,10
2005-10-25T00:00:00.000+10:00,546.042,603,10
2005-10-26T00:00:00.000+10:00,546.022,603,10
2005-10-27T00:00:00.000+10:00,545.996,603,10
2005-10-28T00:00:00.000+10:00,545.985,603,10
2005-10-29T00:00:00.000+10:00,545.974,603,10
2005-10-30T00:00:00.000+10:00,545.964,603,10
2005-10-31T00:00:00.000+10:00,545.950,603,10
2005-11-01T00:00:00.000+10:00,545.932,603,10
2005-11-02T00:00:00.000+10:00,545.921,603,10
2005-11-03T00:00:00.000+10:00,545.919,603,10
2005-11-04T00:00:00.000+10:00,545.900,603,10
2005-11-05T00:00:00.000+10:00,545.884,603,10
2005-11-06T00:00:00.000+10:00,545.874,603,10
2005-11-07T00:00:00.000+10:00,545.861,603,10
