#Station Long Name,Borumba Dam HW
#Station Number,138112A
#Station Location Latitude,-26.5096751869416
#Station Location Longitude,152.58186478
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - Queensland Bulk Water Supply Authority (Seqwater)
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2001-05-26T00:00:00.000+10:00,134.779,603,10
2001-05-27T00:00:00.000+10:00,134.781,603,10
2001-05-28T00:00:00.000+10:00,134.778,603,10
2001-05-29T00:00:00.000+10:00,134.774,603,10
2001-05-30T00:00:00.000+10:00,134.767,603,10
2001-05-31T00:00:00.000+10:00,134.759,603,10
2001-06-01T00:00:00.000+10:00,134.751,603,10
2001-06-02T00:00:00.000+10:00,134.743,603,10
2001-06-03T00:00:00.000+10:00,134.736,603,10
2001-06-04T00:00:00.000+10:00,134.731,603,10
2001-06-05T00:00:00.000+10:00,134.720,603,10
2001-06-06T00:00:00.000+10:00,134.710,603,10
2001-06-07T00:00:00.000+10:00,134.697,603,10
2001-06-08T00:00:00.000+10:00,134.690,603,10
2001-06-09T00:00:00.000+10:00,134.682,603,10
2001-06-10T00:00:00.000+10:00,134.673,603,10
2001-06-11T00:00:00.000+10:00,134.661,603,10
2001-06-12T00:00:00.000+10:00,134.650,603,10
2001-06-13T00:00:00.000+10:00,134.640,603,10
2001-06-14T00:00:00.000+10:00,134.632,603,10
2001-06-15T00:00:00.000+10:00,134.623,603,10
2001-06-16T00:00:00.000+10:00,134.613,603,10
2001-06-17T00:00:00.000+10:00,134.603,603,10
2001-06-18T00:00:00.000+10:00,134.596,603,10
2001-06-19T00:00:00.000+10:00,134.588,603,10
2001-06-20T00:00:00.000+10:00,134.583,603,10
2001-06-21T00:00:00.000+10:00,134.576,603,10
2001-06-22T00:00:00.000+10:00,134.568,603,10
2001-06-23T00:00:00.000+10:00,134.558,603,10
2001-06-24T00:00:00.000+10:00,134.549,603,10
2001-06-25T00:00:00.000+10:00,134.543,603,10
2001-06-26T00:00:00.000+10:00,134.538,603,10
2001-06-27T00:00:00.000+10:00,134.535,603,10
2001-06-28T00:00:00.000+10:00,134.531,603,10
2001-06-29T00:00:00.000+10:00,134.527,603,10
2001-06-30T00:00:00.000+10:00,134.521,603,10
2001-07-01T00:00:00.000+10:00,134.513,603,10
2001-07-02T00:00:00.000+10:00,134.504,603,10
2001-07-03T00:00:00.000+10:00,134.499,603,10
2001-07-04T00:00:00.000+10:00,134.492,603,10
2001-07-05T00:00:00.000+10:00,134.490,603,10
2001-07-06T00:00:00.000+10:00,134.485,603,10
2001-07-07T00:00:00.000+10:00,134.480,603,10
2001-07-08T00:00:00.000+10:00,134.477,603,10
2001-07-09T00:00:00.000+10:00,134.468,603,10
2001-07-10T00:00:00.000+10:00,134.457,603,10
2001-07-11T00:00:00.000+10:00,134.445,603,10
2001-07-12T00:00:00.000+10:00,134.431,603,10
2001-07-13T00:00:00.000+10:00,134.412,603,10
2001-07-14T00:00:00.000+10:00,134.394,603,10
2001-07-15T00:00:00.000+10:00,134.375,603,10
2001-07-16T00:00:00.000+10:00,134.355,603,10
2001-07-17T00:00:00.000+10:00,134.337,603,10
2001-07-18T00:00:00.000+10:00,134.320,603,10
2001-07-19T00:00:00.000+10:00,134.298,603,10
2001-07-20T00:00:00.000+10:00,134.273,603,10
2001-07-21T00:00:00.000+10:00,134.250,603,10
2001-07-22T00:00:00.000+10:00,134.227,603,10
2001-07-23T00:00:00.000+10:00,134.201,603,10
2001-07-24T00:00:00.000+10:00,134.178,603,10
2001-07-25T00:00:00.000+10:00,134.160,603,10
2001-07-26T00:00:00.000+10:00,134.156,603,10
2001-07-27T00:00:00.000+10:00,134.168,603,10
2001-07-28T00:00:00.000+10:00,134.170,603,10
2001-07-29T00:00:00.000+10:00,134.158,603,10
2001-07-30T00:00:00.000+10:00,134.151,603,10
2001-07-31T00:00:00.000+10:00,134.149,603,10
2001-08-01T00:00:00.000+10:00,134.147,603,10
2001-08-02T00:00:00.000+10:00,134.139,603,10
2001-08-03T00:00:00.000+10:00,134.129,603,10
2001-08-04T00:00:00.000+10:00,134.127,603,10
2001-08-05T00:00:00.000+10:00,134.119,603,10
2001-08-06T00:00:00.000+10:00,134.110,603,10
2001-08-07T00:00:00.000+10:00,134.102,603,10
2001-08-08T00:00:00.000+10:00,134.094,603,10
2001-08-09T00:00:00.000+10:00,134.079,603,10
2001-08-10T00:00:00.000+10:00,134.066,603,10
2001-08-11T00:00:00.000+10:00,134.052,603,10
2001-08-12T00:00:00.000+10:00,134.035,603,10
2001-08-13T00:00:00.000+10:00,134.018,603,10
2001-08-14T00:00:00.000+10:00,134.005,603,10
2001-08-15T00:00:00.000+10:00,133.990,603,10
2001-08-16T00:00:00.000+10:00,133.973,603,10
2001-08-17T00:00:00.000+10:00,133.952,603,10
2001-08-18T00:00:00.000+10:00,133.932,603,10
2001-08-19T00:00:00.000+10:00,133.912,603,10
2001-08-20T00:00:00.000+10:00,133.895,603,10
2001-08-21T00:00:00.000+10:00,133.872,603,10
2001-08-22T00:00:00.000+10:00,133.847,603,10
2001-08-23T00:00:00.000+10:00,133.818,603,10
2001-08-24T00:00:00.000+10:00,133.788,603,10
2001-08-25T00:00:00.000+10:00,133.760,603,10
2001-08-26T00:00:00.000+10:00,133.734,603,10
2001-08-27T00:00:00.000+10:00,133.708,603,10
2001-08-28T00:00:00.000+10:00,133.682,603,10
2001-08-29T00:00:00.000+10:00,133.647,603,10
2001-08-30T00:00:00.000+10:00,133.619,603,10
2001-08-31T00:00:00.000+10:00,133.597,603,10
2001-09-01T00:00:00.000+10:00,133.577,603,10
2001-09-02T00:00:00.000+10:00,133.569,603,10
2001-09-03T00:00:00.000+10:00,133.545,603,10
2001-09-04T00:00:00.000+10:00,133.516,603,10
2001-09-05T00:00:00.000+10:00,133.492,603,10
2001-09-06T00:00:00.000+10:00,133.468,603,10
2001-09-07T00:00:00.000+10:00,133.441,603,10
2001-09-08T00:00:00.000+10:00,133.416,603,10
2001-09-09T00:00:00.000+10:00,133.398,603,10
2001-09-10T00:00:00.000+10:00,133.368,603,10
2001-09-11T00:00:00.000+10:00,133.340,603,10
2001-09-12T00:00:00.000+10:00,133.310,603,10
2001-09-13T00:00:00.000+10:00,133.285,603,10
2001-09-14T00:00:00.000+10:00,133.255,603,10
2001-09-15T00:00:00.000+10:00,133.227,603,10
2001-09-16T00:00:00.000+10:00,133.197,603,10
2001-09-17T00:00:00.000+10:00,133.170,603,10
2001-09-18T00:00:00.000+10:00,133.141,603,10
2001-09-19T00:00:00.000+10:00,133.109,603,10
2001-09-20T00:00:00.000+10:00,133.077,603,10
2001-09-21T00:00:00.000+10:00,133.046,603,10
2001-09-22T00:00:00.000+10:00,133.013,603,10
2001-09-23T00:00:00.000+10:00,132.981,603,10
2001-09-24T00:00:00.000+10:00,132.949,603,10
2001-09-25T00:00:00.000+10:00,132.914,603,10
2001-09-26T00:00:00.000+10:00,132.880,603,10
2001-09-27T00:00:00.000+10:00,132.846,603,10
2001-09-28T00:00:00.000+10:00,132.810,603,10
2001-09-29T00:00:00.000+10:00,132.770,603,10
2001-09-30T00:00:00.000+10:00,132.733,603,10
2001-10-01T00:00:00.000+10:00,132.695,603,10
2001-10-02T00:00:00.000+10:00,132.656,603,10
2001-10-03T00:00:00.000+10:00,132.619,603,10
2001-10-04T00:00:00.000+10:00,132.584,603,10
2001-10-05T00:00:00.000+10:00,132.549,603,10
2001-10-06T00:00:00.000+10:00,132.508,603,10
2001-10-07T00:00:00.000+10:00,132.467,603,10
2001-10-08T00:00:00.000+10:00,132.423,603,10
2001-10-09T00:00:00.000+10:00,132.386,603,10
2001-10-10T00:00:00.000+10:00,132.347,603,10
2001-10-11T00:00:00.000+10:00,132.309,603,10
2001-10-12T00:00:00.000+10:00,132.271,603,10
2001-10-13T00:00:00.000+10:00,132.232,603,10
2001-10-14T00:00:00.000+10:00,132.195,603,10
2001-10-15T00:00:00.000+10:00,132.159,603,10
2001-10-16T00:00:00.000+10:00,132.117,603,10
2001-10-17T00:00:00.000+10:00,132.082,603,10
2001-10-18T00:00:00.000+10:00,132.052,603,10
2001-10-19T00:00:00.000+10:00,132.013,603,10
2001-10-20T00:00:00.000+10:00,131.971,603,10
2001-10-21T00:00:00.000+10:00,131.926,603,10
2001-10-22T00:00:00.000+10:00,131.885,603,10
2001-10-23T00:00:00.000+10:00,131.844,603,10
2001-10-24T00:00:00.000+10:00,131.804,603,10
2001-10-25T00:00:00.000+10:00,131.763,603,10
2001-10-26T00:00:00.000+10:00,131.725,603,10
2001-10-27T00:00:00.000+10:00,131.696,603,10
2001-10-28T00:00:00.000+10:00,131.648,603,10
2001-10-29T00:00:00.000+10:00,131.589,603,10
2001-10-30T00:00:00.000+10:00,131.533,603,10
2001-10-31T00:00:00.000+10:00,131.483,603,10
2001-11-01T00:00:00.000+10:00,131.430,603,10
2001-11-02T00:00:00.000+10:00,131.383,603,10
2001-11-03T00:00:00.000+10:00,131.329,603,10
2001-11-04T00:00:00.000+10:00,131.281,603,10
2001-11-05T00:00:00.000+10:00,131.232,603,10
2001-11-06T00:00:00.000+10:00,131.180,603,10
2001-11-07T00:00:00.000+10:00,131.141,603,10
2001-11-08T00:00:00.000+10:00,131.127,603,10
2001-11-09T00:00:00.000+10:00,131.075,603,140
2001-11-10T00:00:00.000+10:00,131.064,603,140
2001-11-11T00:00:00.000+10:00,131.175,603,140
2001-11-12T00:00:00.000+10:00,131.403,603,140
2001-11-13T00:00:00.000+10:00,131.519,603,10
2001-11-14T00:00:00.000+10:00,131.558,603,10
2001-11-15T00:00:00.000+10:00,131.581,603,10
2001-11-16T00:00:00.000+10:00,131.601,603,10
2001-11-17T00:00:00.000+10:00,131.614,603,10
2001-11-18T00:00:00.000+10:00,131.620,603,10
2001-11-19T00:00:00.000+10:00,131.631,603,10
2001-11-20T00:00:00.000+10:00,131.639,603,10
2001-11-21T00:00:00.000+10:00,131.638,603,10
2001-11-22T00:00:00.000+10:00,131.634,603,10
2001-11-23T00:00:00.000+10:00,131.633,603,10
2001-11-24T00:00:00.000+10:00,131.631,603,10
2001-11-25T00:00:00.000+10:00,131.629,603,10
2001-11-26T00:00:00.000+10:00,131.632,603,10
2001-11-27T00:00:00.000+10:00,131.668,603,10
2001-11-28T00:00:00.000+10:00,131.687,603,10
2001-11-29T00:00:00.000+10:00,131.706,603,10
2001-11-30T00:00:00.000+10:00,131.719,603,10
2001-12-01T00:00:00.000+10:00,131.725,603,10
2001-12-02T00:00:00.000+10:00,131.729,603,10
2001-12-03T00:00:00.000+10:00,131.732,603,10
2001-12-04T00:00:00.000+10:00,131.731,603,10
2001-12-05T00:00:00.000+10:00,131.730,603,10
2001-12-06T00:00:00.000+10:00,131.734,603,10
2001-12-07T00:00:00.000+10:00,131.757,603,10
2001-12-08T00:00:00.000+10:00,131.791,603,10
2001-12-09T00:00:00.000+10:00,131.829,603,10
2001-12-10T00:00:00.000+10:00,131.857,603,10
2001-12-11T00:00:00.000+10:00,131.871,603,10
2001-12-12T00:00:00.000+10:00,131.870,603,10
2001-12-13T00:00:00.000+10:00,131.872,603,10
2001-12-14T00:00:00.000+10:00,131.873,603,10
2001-12-15T00:00:00.000+10:00,131.871,603,10
2001-12-16T00:00:00.000+10:00,131.885,603,10
2001-12-17T00:00:00.000+10:00,131.889,603,10
2001-12-18T00:00:00.000+10:00,131.889,603,10
2001-12-19T00:00:00.000+10:00,131.887,603,10
2001-12-20T00:00:00.000+10:00,131.883,603,10
2001-12-21T00:00:00.000+10:00,131.877,603,10
2001-12-22T00:00:00.000+10:00,131.871,603,10
2001-12-23T00:00:00.000+10:00,131.865,603,10
2001-12-24T00:00:00.000+10:00,131.856,603,10
2001-12-25T00:00:00.000+10:00,131.824,603,10
2001-12-26T00:00:00.000+10:00,131.783,603,10
2001-12-27T00:00:00.000+10:00,131.735,603,10
2001-12-28T00:00:00.000+10:00,131.692,603,10
2001-12-29T00:00:00.000+10:00,131.654,603,10
2001-12-30T00:00:00.000+10:00,131.615,603,10
2001-12-31T00:00:00.000+10:00,131.577,603,10
2002-01-01T00:00:00.000+10:00,131.539,603,10
2002-01-02T00:00:00.000+10:00,131.504,603,10
2002-01-03T00:00:00.000+10:00,131.488,603,10
2002-01-04T00:00:00.000+10:00,131.478,603,10
2002-01-05T00:00:00.000+10:00,131.472,603,10
2002-01-06T00:00:00.000+10:00,131.469,603,10
2002-01-07T00:00:00.000+10:00,131.464,603,10
2002-01-08T00:00:00.000+10:00,131.456,603,10
2002-01-09T00:00:00.000+10:00,131.447,603,10
2002-01-10T00:00:00.000+10:00,131.433,603,10
2002-01-11T00:00:00.000+10:00,131.419,603,10
2002-01-12T00:00:00.000+10:00,131.391,603,10
2002-01-13T00:00:00.000+10:00,131.364,603,10
2002-01-14T00:00:00.000+10:00,131.335,603,10
2002-01-15T00:00:00.000+10:00,131.307,603,10
2002-01-16T00:00:00.000+10:00,131.290,603,10
2002-01-17T00:00:00.000+10:00,131.279,603,10
2002-01-18T00:00:00.000+10:00,131.241,603,10
2002-01-19T00:00:00.000+10:00,131.203,603,10
2002-01-20T00:00:00.000+10:00,131.167,603,10
2002-01-21T00:00:00.000+10:00,131.129,603,10
2002-01-22T00:00:00.000+10:00,131.099,603,10
2002-01-23T00:00:00.000+10:00,131.067,603,10
2002-01-24T00:00:00.000+10:00,131.035,603,10
2002-01-25T00:00:00.000+10:00,131.005,603,10
2002-01-26T00:00:00.000+10:00,130.975,603,10
2002-01-27T00:00:00.000+10:00,130.943,603,10
2002-01-28T00:00:00.000+10:00,130.908,603,10
2002-01-29T00:00:00.000+10:00,130.874,603,10
2002-01-30T00:00:00.000+10:00,130.838,603,10
2002-01-31T00:00:00.000+10:00,130.794,603,10
2002-02-01T00:00:00.000+10:00,130.748,603,10
2002-02-02T00:00:00.000+10:00,130.708,603,10
2002-02-03T00:00:00.000+10:00,130.684,603,10
2002-02-04T00:00:00.000+10:00,130.642,603,10
2002-02-05T00:00:00.000+10:00,130.607,603,10
2002-02-06T00:00:00.000+10:00,130.584,603,10
2002-02-07T00:00:00.000+10:00,130.564,603,10
2002-02-08T00:00:00.000+10:00,130.556,603,10
2002-02-09T00:00:00.000+10:00,130.527,603,10
2002-02-10T00:00:00.000+10:00,130.482,603,10
2002-02-11T00:00:00.000+10:00,130.446,603,10
2002-02-12T00:00:00.000+10:00,130.422,603,10
2002-02-13T00:00:00.000+10:00,130.407,603,10
2002-02-14T00:00:00.000+10:00,130.395,603,10
2002-02-15T00:00:00.000+10:00,130.378,603,10
2002-02-16T00:00:00.000+10:00,130.345,603,10
2002-02-17T00:00:00.000+10:00,130.313,603,10
2002-02-18T00:00:00.000+10:00,130.280,603,10
2002-02-19T00:00:00.000+10:00,130.252,603,10
2002-02-20T00:00:00.000+10:00,130.221,603,10
2002-02-21T00:00:00.000+10:00,130.190,603,10
2002-02-22T00:00:00.000+10:00,130.141,603,10
2002-02-23T00:00:00.000+10:00,130.104,603,10
2002-02-24T00:00:00.000+10:00,130.061,603,10
2002-02-25T00:00:00.000+10:00,130.020,603,10
2002-02-26T00:00:00.000+10:00,129.988,603,10
2002-02-27T00:00:00.000+10:00,129.960,603,10
2002-02-28T00:00:00.000+10:00,129.922,603,10
2002-03-01T00:00:00.000+10:00,129.880,603,10
2002-03-02T00:00:00.000+10:00,129.849,603,10
2002-03-03T00:00:00.000+10:00,129.813,603,10
2002-03-04T00:00:00.000+10:00,129.767,603,10
2002-03-05T00:00:00.000+10:00,129.737,603,10
2002-03-06T00:00:00.000+10:00,129.710,603,10
2002-03-07T00:00:00.000+10:00,129.685,603,10
2002-03-08T00:00:00.000+10:00,129.645,603,10
2002-03-09T00:00:00.000+10:00,129.615,603,10
2002-03-10T00:00:00.000+10:00,129.583,603,10
2002-03-11T00:00:00.000+10:00,129.549,603,10
2002-03-12T00:00:00.000+10:00,129.512,603,10
2002-03-13T00:00:00.000+10:00,129.464,603,10
2002-03-14T00:00:00.000+10:00,129.412,603,10
2002-03-15T00:00:00.000+10:00,129.362,603,10
2002-03-16T00:00:00.000+10:00,129.313,603,10
2002-03-17T00:00:00.000+10:00,129.260,603,10
2002-03-18T00:00:00.000+10:00,129.208,603,10
2002-03-19T00:00:00.000+10:00,129.157,603,10
2002-03-20T00:00:00.000+10:00,129.109,603,10
2002-03-21T00:00:00.000+10:00,129.053,603,10
2002-03-22T00:00:00.000+10:00,128.996,603,10
2002-03-23T00:00:00.000+10:00,128.938,603,10
2002-03-24T00:00:00.000+10:00,128.880,603,10
2002-03-25T00:00:00.000+10:00,128.827,603,10
2002-03-26T00:00:00.000+10:00,128.778,603,10
2002-03-27T00:00:00.000+10:00,128.724,603,10
2002-03-28T00:00:00.000+10:00,128.677,603,10
2002-03-29T00:00:00.000+10:00,128.643,603,10
2002-03-30T00:00:00.000+10:00,128.601,603,10
2002-03-31T00:00:00.000+10:00,128.564,603,10
2002-04-01T00:00:00.000+10:00,128.525,603,10
2002-04-02T00:00:00.000+10:00,128.490,603,10
2002-04-03T00:00:00.000+10:00,128.456,603,10
2002-04-04T00:00:00.000+10:00,128.424,603,10
2002-04-05T00:00:00.000+10:00,128.386,603,10
2002-04-06T00:00:00.000+10:00,128.337,603,10
2002-04-07T00:00:00.000+10:00,128.297,603,10
2002-04-08T00:00:00.000+10:00,128.260,603,10
2002-04-09T00:00:00.000+10:00,128.215,603,10
2002-04-10T00:00:00.000+10:00,128.173,603,10
2002-04-11T00:00:00.000+10:00,128.132,603,10
2002-04-12T00:00:00.000+10:00,128.089,603,10
2002-04-13T00:00:00.000+10:00,128.046,603,10
2002-04-14T00:00:00.000+10:00,128.012,603,10
2002-04-15T00:00:00.000+10:00,127.966,603,10
2002-04-16T00:00:00.000+10:00,127.915,603,10
2002-04-17T00:00:00.000+10:00,127.872,603,10
2002-04-18T00:00:00.000+10:00,127.840,603,10
2002-04-19T00:00:00.000+10:00,127.801,603,10
2002-04-20T00:00:00.000+10:00,127.757,603,10
2002-04-21T00:00:00.000+10:00,127.714,603,10
2002-04-22T00:00:00.000+10:00,127.670,603,10
2002-04-23T00:00:00.000+10:00,127.621,603,10
2002-04-24T00:00:00.000+10:00,127.582,603,10
2002-04-25T00:00:00.000+10:00,127.549,603,10
2002-04-26T00:00:00.000+10:00,127.502,603,10
2002-04-27T00:00:00.000+10:00,127.449,603,10
2002-04-28T00:00:00.000+10:00,127.396,603,10
2002-04-29T00:00:00.000+10:00,127.347,603,10
2002-04-30T00:00:00.000+10:00,127.302,603,10
2002-05-01T00:00:00.000+10:00,127.263,603,10
2002-05-02T00:00:00.000+10:00,127.231,603,10
2002-05-03T00:00:00.000+10:00,127.192,603,10
2002-05-04T00:00:00.000+10:00,127.156,603,10
2002-05-05T00:00:00.000+10:00,127.130,603,10
2002-05-06T00:00:00.000+10:00,127.101,603,10
2002-05-07T00:00:00.000+10:00,127.076,603,10
2002-05-08T00:00:00.000+10:00,127.060,603,10
2002-05-09T00:00:00.000+10:00,127.039,603,10
2002-05-10T00:00:00.000+10:00,127.022,603,10
2002-05-11T00:00:00.000+10:00,126.997,603,10
2002-05-12T00:00:00.000+10:00,126.969,603,10
2002-05-13T00:00:00.000+10:00,126.949,603,10
2002-05-14T00:00:00.000+10:00,126.927,603,10
2002-05-15T00:00:00.000+10:00,126.909,603,10
2002-05-16T00:00:00.000+10:00,126.884,603,10
2002-05-17T00:00:00.000+10:00,126.861,603,10
2002-05-18T00:00:00.000+10:00,126.840,603,10
2002-05-19T00:00:00.000+10:00,126.820,603,10
2002-05-20T00:00:00.000+10:00,126.798,603,10
2002-05-21T00:00:00.000+10:00,126.773,603,10
2002-05-22T00:00:00.000+10:00,126.749,603,10
2002-05-23T00:00:00.000+10:00,126.719,603,10
2002-05-24T00:00:00.000+10:00,126.689,603,10
2002-05-25T00:00:00.000+10:00,126.667,603,10
2002-05-26T00:00:00.000+10:00,126.642,603,10
2002-05-27T00:00:00.000+10:00,126.607,603,10
2002-05-28T00:00:00.000+10:00,126.579,603,10
2002-05-29T00:00:00.000+10:00,126.558,603,10
2002-05-30T00:00:00.000+10:00,126.529,603,10
2002-05-31T00:00:00.000+10:00,126.499,603,10
2002-06-01T00:00:00.000+10:00,126.472,603,10
2002-06-02T00:00:00.000+10:00,126.444,603,10
2002-06-03T00:00:00.000+10:00,126.435,603,10
2002-06-04T00:00:00.000+10:00,126.432,603,10
2002-06-05T00:00:00.000+10:00,126.427,603,10
2002-06-06T00:00:00.000+10:00,126.420,603,10
2002-06-07T00:00:00.000+10:00,126.413,603,10
2002-06-08T00:00:00.000+10:00,126.418,603,10
2002-06-09T00:00:00.000+10:00,126.416,603,10
2002-06-10T00:00:00.000+10:00,126.408,603,10
2002-06-11T00:00:00.000+10:00,126.395,603,10
2002-06-12T00:00:00.000+10:00,126.384,603,10
2002-06-13T00:00:00.000+10:00,126.373,603,10
2002-06-14T00:00:00.000+10:00,126.357,603,10
2002-06-15T00:00:00.000+10:00,126.341,603,10
2002-06-16T00:00:00.000+10:00,126.327,603,10
2002-06-17T00:00:00.000+10:00,126.337,603,10
2002-06-18T00:00:00.000+10:00,126.332,603,10
2002-06-19T00:00:00.000+10:00,126.314,603,10
2002-06-20T00:00:00.000+10:00,126.308,603,10
2002-06-21T00:00:00.000+10:00,126.303,603,10
2002-06-22T00:00:00.000+10:00,126.282,603,10
2002-06-23T00:00:00.000+10:00,126.265,603,10
2002-06-24T00:00:00.000+10:00,126.246,603,10
2002-06-25T00:00:00.000+10:00,126.228,603,10
2002-06-26T00:00:00.000+10:00,126.198,603,10
2002-06-27T00:00:00.000+10:00,126.175,603,10
2002-06-28T00:00:00.000+10:00,126.148,603,10
2002-06-29T00:00:00.000+10:00,126.119,603,10
2002-06-30T00:00:00.000+10:00,126.083,603,10
2002-07-01T00:00:00.000+10:00,126.054,603,10
2002-07-02T00:00:00.000+10:00,126.024,603,10
2002-07-03T00:00:00.000+10:00,125.996,603,10
2002-07-04T00:00:00.000+10:00,125.963,603,10
2002-07-05T00:00:00.000+10:00,125.933,603,10
2002-07-06T00:00:00.000+10:00,125.907,603,10
2002-07-07T00:00:00.000+10:00,125.875,603,10
2002-07-08T00:00:00.000+10:00,125.849,603,10
2002-07-09T00:00:00.000+10:00,125.817,603,10
2002-07-10T00:00:00.000+10:00,125.790,603,10
2002-07-11T00:00:00.000+10:00,125.760,603,10
2002-07-12T00:00:00.000+10:00,125.728,603,10
2002-07-13T00:00:00.000+10:00,125.697,603,10
2002-07-14T00:00:00.000+10:00,125.663,603,10
2002-07-15T00:00:00.000+10:00,125.635,603,10
2002-07-16T00:00:00.000+10:00,125.613,603,10
2002-07-17T00:00:00.000+10:00,125.580,603,10
2002-07-18T00:00:00.000+10:00,125.545,603,10
2002-07-19T00:00:00.000+10:00,125.511,603,10
2002-07-20T00:00:00.000+10:00,125.466,603,10
2002-07-21T00:00:00.000+10:00,125.440,603,10
2002-07-22T00:00:00.000+10:00,125.424,603,10
2002-07-23T00:00:00.000+10:00,125.394,603,10
2002-07-24T00:00:00.000+10:00,125.356,603,10
2002-07-25T00:00:00.000+10:00,125.322,603,10
2002-07-26T00:00:00.000+10:00,125.288,603,10
2002-07-27T00:00:00.000+10:00,125.254,603,10
2002-07-28T00:00:00.000+10:00,125.216,603,10
2002-07-29T00:00:00.000+10:00,125.185,603,10
2002-07-30T00:00:00.000+10:00,125.153,603,10
2002-07-31T00:00:00.000+10:00,125.120,603,10
2002-08-01T00:00:00.000+10:00,125.087,603,10
2002-08-02T00:00:00.000+10:00,125.056,603,10
2002-08-03T00:00:00.000+10:00,125.025,603,10
2002-08-04T00:00:00.000+10:00,124.993,603,10
2002-08-05T00:00:00.000+10:00,124.967,603,10
2002-08-06T00:00:00.000+10:00,124.960,603,10
2002-08-07T00:00:00.000+10:00,124.920,603,10
2002-08-08T00:00:00.000+10:00,124.869,603,10
2002-08-09T00:00:00.000+10:00,124.845,603,10
2002-08-10T00:00:00.000+10:00,124.800,603,10
2002-08-11T00:00:00.000+10:00,124.754,603,10
2002-08-12T00:00:00.000+10:00,124.728,603,10
2002-08-13T00:00:00.000+10:00,124.692,603,10
2002-08-14T00:00:00.000+10:00,124.659,603,10
2002-08-15T00:00:00.000+10:00,124.627,603,10
2002-08-16T00:00:00.000+10:00,124.589,603,10
2002-08-17T00:00:00.000+10:00,124.560,603,10
2002-08-18T00:00:00.000+10:00,124.529,603,10
2002-08-19T00:00:00.000+10:00,124.496,603,10
2002-08-20T00:00:00.000+10:00,124.471,603,10
2002-08-21T00:00:00.000+10:00,124.452,603,10
2002-08-22T00:00:00.000+10:00,124.505,603,10
2002-08-23T00:00:00.000+10:00,124.560,603,10
2002-08-24T00:00:00.000+10:00,124.573,603,10
2002-08-25T00:00:00.000+10:00,124.587,603,10
2002-08-26T00:00:00.000+10:00,124.608,603,10
2002-08-27T00:00:00.000+10:00,124.618,603,10
2002-08-28T00:00:00.000+10:00,124.619,603,10
2002-08-29T00:00:00.000+10:00,124.619,603,10
2002-08-30T00:00:00.000+10:00,124.624,603,10
2002-08-31T00:00:00.000+10:00,124.628,603,10
2002-09-01T00:00:00.000+10:00,124.628,603,10
2002-09-02T00:00:00.000+10:00,124.626,603,10
2002-09-03T00:00:00.000+10:00,124.628,603,10
2002-09-04T00:00:00.000+10:00,124.627,603,10
2002-09-05T00:00:00.000+10:00,124.620,603,10
2002-09-06T00:00:00.000+10:00,124.613,603,10
2002-09-07T00:00:00.000+10:00,124.601,603,10
2002-09-08T00:00:00.000+10:00,124.589,603,10
2002-09-09T00:00:00.000+10:00,124.547,603,10
2002-09-10T00:00:00.000+10:00,124.503,603,10
2002-09-11T00:00:00.000+10:00,124.488,603,10
2002-09-12T00:00:00.000+10:00,124.475,603,10
2002-09-13T00:00:00.000+10:00,124.466,603,10
2002-09-14T00:00:00.000+10:00,124.457,603,10
2002-09-15T00:00:00.000+10:00,124.440,603,10
2002-09-16T00:00:00.000+10:00,124.422,603,10
2002-09-17T00:00:00.000+10:00,124.403,603,10
2002-09-18T00:00:00.000+10:00,124.388,603,10
2002-09-19T00:00:00.000+10:00,124.360,603,10
2002-09-20T00:00:00.000+10:00,124.337,603,10
2002-09-21T00:00:00.000+10:00,124.313,603,10
2002-09-22T00:00:00.000+10:00,124.291,603,10
2002-09-23T00:00:00.000+10:00,124.263,603,10
2002-09-24T00:00:00.000+10:00,124.240,603,10
2002-09-25T00:00:00.000+10:00,124.212,603,10
2002-09-26T00:00:00.000+10:00,124.188,603,10
