#Station Long Name,NEWTON LAKE - AT DAM
#Station Number,296.1
#Station Location Latitude,-41.91083333
#Station Location Longitude,145.5652778
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2002-12-07T00:00:00.000+10:00,477.655,140,603
2002-12-08T00:00:00.000+10:00,476.932,140,603
2002-12-09T00:00:00.000+10:00,476.118,140,603
2002-12-10T00:00:00.000+10:00,475.430,140,603
2002-12-11T00:00:00.000+10:00,475.310,140,603
2002-12-12T00:00:00.000+10:00,476.077,140,603
2002-12-13T00:00:00.000+10:00,477.069,140,603
2002-12-14T00:00:00.000+10:00,477.490,140,603
2002-12-15T00:00:00.000+10:00,477.259,140,603
2002-12-16T00:00:00.000+10:00,476.723,140,603
2002-12-17T00:00:00.000+10:00,475.972,140,603
2002-12-18T00:00:00.000+10:00,475.482,140,603
2002-12-19T00:00:00.000+10:00,475.454,140,603
2002-12-20T00:00:00.000+10:00,475.481,140,603
2002-12-21T00:00:00.000+10:00,475.501,140,603
2002-12-22T00:00:00.000+10:00,475.520,140,603
2002-12-23T00:00:00.000+10:00,475.539,140,603
2002-12-24T00:00:00.000+10:00,475.565,140,603
2002-12-25T00:00:00.000+10:00,475.753,140,603
2002-12-26T00:00:00.000+10:00,476.059,140,603
2002-12-27T00:00:00.000+10:00,476.225,140,603
2002-12-28T00:00:00.000+10:00,476.271,140,603
2002-12-29T00:00:00.000+10:00,476.297,140,603
2002-12-30T00:00:00.000+10:00,476.317,140,603
2002-12-31T00:00:00.000+10:00,476.342,140,603
2003-01-01T00:00:00.000+10:00,476.404,140,603
2003-01-02T00:00:00.000+10:00,476.740,140,603
2003-01-03T00:00:00.000+10:00,477.300,140,603
2003-01-04T00:00:00.000+10:00,477.437,140,603
2003-01-05T00:00:00.000+10:00,477.070,140,603
2003-01-06T00:00:00.000+10:00,476.569,140,603
2003-01-07T00:00:00.000+10:00,476.014,140,603
2003-01-08T00:00:00.000+10:00,475.450,140,603
2003-01-09T00:00:00.000+10:00,475.142,140,603
2003-01-10T00:00:00.000+10:00,475.282,140,603
2003-01-11T00:00:00.000+10:00,475.518,140,603
2003-01-12T00:00:00.000+10:00,475.606,140,603
2003-01-13T00:00:00.000+10:00,475.640,140,603
2003-01-14T00:00:00.000+10:00,475.664,140,603
2003-01-15T00:00:00.000+10:00,475.687,140,603
2003-01-16T00:00:00.000+10:00,475.706,140,603
2003-01-17T00:00:00.000+10:00,475.721,140,603
2003-01-18T00:00:00.000+10:00,475.735,140,603
2003-01-19T00:00:00.000+10:00,475.746,140,603
2003-01-20T00:00:00.000+10:00,475.757,140,603
2003-01-21T00:00:00.000+10:00,475.769,140,603
2003-01-22T00:00:00.000+10:00,475.783,140,603
2003-01-23T00:00:00.000+10:00,475.796,140,603
2003-01-24T00:00:00.000+10:00,475.805,140,603
2003-01-25T00:00:00.000+10:00,475.811,140,603
2003-01-26T00:00:00.000+10:00,475.819,140,603
2003-01-27T00:00:00.000+10:00,475.827,140,603
2003-01-28T00:00:00.000+10:00,475.833,140,603
2003-01-29T00:00:00.000+10:00,475.838,140,603
2003-01-30T00:00:00.000+10:00,475.899,140,603
2003-01-31T00:00:00.000+10:00,476.188,140,603
2003-02-01T00:00:00.000+10:00,476.668,140,603
2003-02-02T00:00:00.000+10:00,477.027,140,603
2003-02-03T00:00:00.000+10:00,477.170,140,603
2003-02-04T00:00:00.000+10:00,477.219,140,603
2003-02-05T00:00:00.000+10:00,477.247,140,603
2003-02-06T00:00:00.000+10:00,477.246,140,603
2003-02-07T00:00:00.000+10:00,476.990,140,603
2003-02-08T00:00:00.000+10:00,476.453,140,603
2003-02-09T00:00:00.000+10:00,475.855,140,603
2003-02-10T00:00:00.000+10:00,475.312,140,603
2003-02-11T00:00:00.000+10:00,475.058,140,603
2003-02-12T00:00:00.000+10:00,475.054,140,603
2003-02-13T00:00:00.000+10:00,475.075,140,603
2003-02-14T00:00:00.000+10:00,475.107,140,603
2003-02-15T00:00:00.000+10:00,475.137,140,603
2003-02-16T00:00:00.000+10:00,475.159,140,603
2003-02-17T00:00:00.000+10:00,475.176,140,603
2003-02-18T00:00:00.000+10:00,475.192,140,603
2003-02-19T00:00:00.000+10:00,475.220,140,603
2003-02-20T00:00:00.000+10:00,475.256,140,603
2003-02-21T00:00:00.000+10:00,475.280,140,603
2003-02-22T00:00:00.000+10:00,475.295,140,603
2003-02-23T00:00:00.000+10:00,475.307,140,603
2003-02-24T00:00:00.000+10:00,475.316,140,603
2003-02-25T00:00:00.000+10:00,475.326,140,603
2003-02-26T00:00:00.000+10:00,475.335,140,603
2003-02-27T00:00:00.000+10:00,475.342,140,603
2003-02-28T00:00:00.000+10:00,475.355,140,603
2003-03-01T00:00:00.000+10:00,475.404,140,603
2003-03-02T00:00:00.000+10:00,475.542,140,603
2003-03-03T00:00:00.000+10:00,475.738,140,603
2003-03-04T00:00:00.000+10:00,475.885,140,603
2003-03-05T00:00:00.000+10:00,476.026,140,603
2003-03-06T00:00:00.000+10:00,476.161,140,603
2003-03-07T00:00:00.000+10:00,476.227,140,603
2003-03-08T00:00:00.000+10:00,476.268,140,603
2003-03-09T00:00:00.000+10:00,476.303,140,603
2003-03-10T00:00:00.000+10:00,476.330,140,603
2003-03-11T00:00:00.000+10:00,476.350,140,603
2003-03-12T00:00:00.000+10:00,476.364,140,603
2003-03-13T00:00:00.000+10:00,476.376,140,603
2003-03-14T00:00:00.000+10:00,476.389,140,603
2003-03-15T00:00:00.000+10:00,476.399,140,603
2003-03-16T00:00:00.000+10:00,476.408,140,603
2003-03-17T00:00:00.000+10:00,476.415,140,603
2003-03-18T00:00:00.000+10:00,476.424,140,603
2003-03-19T00:00:00.000+10:00,476.445,140,603
2003-03-20T00:00:00.000+10:00,476.783,140,603
2003-03-21T00:00:00.000+10:00,477.492,140,603
2003-03-22T00:00:00.000+10:00,477.587,140,603
2003-03-23T00:00:00.000+10:00,476.763,140,603
2003-03-24T00:00:00.000+10:00,475.730,140,603
2003-03-25T00:00:00.000+10:00,475.165,140,603
2003-03-26T00:00:00.000+10:00,475.116,140,603
2003-03-27T00:00:00.000+10:00,475.145,140,603
2003-03-28T00:00:00.000+10:00,475.169,140,603
2003-03-29T00:00:00.000+10:00,475.192,140,603
2003-03-30T00:00:00.000+10:00,475.223,140,603
2003-03-31T00:00:00.000+10:00,475.260,140,603
2003-04-01T00:00:00.000+10:00,475.294,140,603
2003-04-02T00:00:00.000+10:00,475.370,140,603
2003-04-03T00:00:00.000+10:00,475.574,140,603
2003-04-04T00:00:00.000+10:00,475.760,140,603
2003-04-05T00:00:00.000+10:00,475.825,140,603
2003-04-06T00:00:00.000+10:00,475.860,140,603
2003-04-07T00:00:00.000+10:00,475.885,140,603
2003-04-08T00:00:00.000+10:00,475.981,140,603
2003-04-09T00:00:00.000+10:00,476.168,140,603
2003-04-10T00:00:00.000+10:00,476.301,140,603
2003-04-11T00:00:00.000+10:00,476.349,140,603
2003-04-12T00:00:00.000+10:00,476.484,140,603
2003-04-13T00:00:00.000+10:00,476.869,140,603
2003-04-14T00:00:00.000+10:00,477.360,140,603
2003-04-15T00:00:00.000+10:00,477.762,140,603
2003-04-16T00:00:00.000+10:00,477.778,140,603
2003-04-17T00:00:00.000+10:00,477.117,140,603
2003-04-18T00:00:00.000+10:00,476.063,140,603
2003-04-19T00:00:00.000+10:00,475.295,140,603
2003-04-20T00:00:00.000+10:00,475.105,140,603
2003-04-21T00:00:00.000+10:00,475.142,140,603
2003-04-22T00:00:00.000+10:00,475.173,140,603
2003-04-23T00:00:00.000+10:00,475.199,140,603
2003-04-24T00:00:00.000+10:00,475.223,140,603
2003-04-25T00:00:00.000+10:00,475.247,140,603
2003-04-26T00:00:00.000+10:00,475.268,140,603
2003-04-27T00:00:00.000+10:00,475.288,140,603
2003-04-28T00:00:00.000+10:00,475.304,140,603
2003-04-29T00:00:00.000+10:00,475.325,140,603
2003-04-30T00:00:00.000+10:00,475.500,140,603
2003-05-01T00:00:00.000+10:00,475.855,140,603
2003-05-02T00:00:00.000+10:00,476.241,140,603
2003-05-03T00:00:00.000+10:00,476.754,140,603
2003-05-04T00:00:00.000+10:00,477.327,140,603
2003-05-05T00:00:00.000+10:00,477.505,140,603
2003-05-06T00:00:00.000+10:00,477.163,140,603
2003-05-07T00:00:00.000+10:00,476.613,140,603
2003-05-08T00:00:00.000+10:00,476.041,140,603
2003-05-09T00:00:00.000+10:00,475.480,140,603
2003-05-10T00:00:00.000+10:00,475.186,140,603
2003-05-11T00:00:00.000+10:00,475.196,140,603
2003-05-12T00:00:00.000+10:00,475.252,140,603
2003-05-13T00:00:00.000+10:00,475.293,140,603
2003-05-14T00:00:00.000+10:00,475.323,140,603
2003-05-15T00:00:00.000+10:00,475.349,140,603
2003-05-16T00:00:00.000+10:00,475.374,140,603
2003-05-17T00:00:00.000+10:00,475.396,140,603
2003-05-18T00:00:00.000+10:00,475.421,140,603
2003-05-19T00:00:00.000+10:00,475.547,140,603
2003-05-20T00:00:00.000+10:00,475.930,140,603
2003-05-21T00:00:00.000+10:00,476.990,140,603
2003-05-22T00:00:00.000+10:00,477.803,140,603
2003-05-23T00:00:00.000+10:00,477.098,140,603
2003-05-24T00:00:00.000+10:00,475.757,140,603
2003-05-25T00:00:00.000+10:00,475.114,140,603
2003-05-26T00:00:00.000+10:00,475.107,140,603
2003-05-27T00:00:00.000+10:00,475.152,140,603
2003-05-28T00:00:00.000+10:00,475.189,140,603
2003-05-29T00:00:00.000+10:00,475.225,140,603
2003-05-30T00:00:00.000+10:00,475.266,140,603
2003-05-31T00:00:00.000+10:00,475.315,140,603
2003-06-01T00:00:00.000+10:00,475.731,140,603
2003-06-02T00:00:00.000+10:00,476.369,140,603
2003-06-03T00:00:00.000+10:00,476.829,140,603
2003-06-04T00:00:00.000+10:00,477.317,140,603
2003-06-05T00:00:00.000+10:00,477.515,140,603
2003-06-06T00:00:00.000+10:00,477.564,140,603
2003-06-07T00:00:00.000+10:00,477.837,140,603
2003-06-08T00:00:00.000+10:00,477.976,140,603
2003-06-09T00:00:00.000+10:00,477.697,140,603
2003-06-10T00:00:00.000+10:00,476.972,140,603
2003-06-11T00:00:00.000+10:00,476.021,140,603
2003-06-12T00:00:00.000+10:00,475.349,140,603
2003-06-13T00:00:00.000+10:00,475.671,140,603
2003-06-14T00:00:00.000+10:00,476.662,140,603
2003-06-15T00:00:00.000+10:00,477.515,140,603
2003-06-16T00:00:00.000+10:00,478.205,140,603
2003-06-17T00:00:00.000+10:00,478.504,140,603
2003-06-18T00:00:00.000+10:00,477.871,140,603
2003-06-19T00:00:00.000+10:00,476.642,140,603
2003-06-20T00:00:00.000+10:00,475.578,140,603
2003-06-21T00:00:00.000+10:00,475.183,140,603
2003-06-22T00:00:00.000+10:00,475.311,140,603
2003-06-23T00:00:00.000+10:00,475.453,140,603
2003-06-24T00:00:00.000+10:00,475.605,140,603
2003-06-25T00:00:00.000+10:00,475.776,140,603
2003-06-26T00:00:00.000+10:00,475.891,140,603
2003-06-27T00:00:00.000+10:00,475.963,140,603
2003-06-28T00:00:00.000+10:00,476.037,140,603
2003-06-29T00:00:00.000+10:00,476.121,140,603
2003-06-30T00:00:00.000+10:00,476.187,140,603
2003-07-01T00:00:00.000+10:00,476.235,140,603
2003-07-02T00:00:00.000+10:00,476.273,140,603
2003-07-03T00:00:00.000+10:00,476.304,140,603
2003-07-04T00:00:00.000+10:00,476.332,140,603
2003-07-05T00:00:00.000+10:00,476.364,140,603
2003-07-06T00:00:00.000+10:00,476.447,140,603
2003-07-07T00:00:00.000+10:00,476.612,140,603
2003-07-08T00:00:00.000+10:00,477.098,140,603
2003-07-09T00:00:00.000+10:00,477.468,140,603
2003-07-10T00:00:00.000+10:00,477.219,140,603
2003-07-11T00:00:00.000+10:00,476.719,140,603
2003-07-12T00:00:00.000+10:00,476.384,140,603
2003-07-13T00:00:00.000+10:00,476.486,140,603
2003-07-14T00:00:00.000+10:00,476.647,140,603
2003-07-15T00:00:00.000+10:00,476.721,140,603
2003-07-16T00:00:00.000+10:00,476.946,140,603
2003-07-17T00:00:00.000+10:00,477.015,140,603
2003-07-18T00:00:00.000+10:00,476.974,140,603
2003-07-19T00:00:00.000+10:00,476.931,140,603
2003-07-20T00:00:00.000+10:00,476.626,140,603
2003-07-21T00:00:00.000+10:00,476.126,140,603
2003-07-22T00:00:00.000+10:00,475.586,140,603
2003-07-23T00:00:00.000+10:00,475.207,140,603
2003-07-24T00:00:00.000+10:00,475.530,140,603
2003-07-25T00:00:00.000+10:00,476.864,140,603
2003-07-26T00:00:00.000+10:00,477.754,140,603
2003-07-27T00:00:00.000+10:00,477.608,140,603
2003-07-28T00:00:00.000+10:00,477.419,140,603
2003-07-29T00:00:00.000+10:00,477.365,140,603
2003-07-30T00:00:00.000+10:00,477.310,140,603
2003-07-31T00:00:00.000+10:00,477.055,140,603
2003-08-01T00:00:00.000+10:00,476.626,140,603
2003-08-02T00:00:00.000+10:00,476.155,140,603
2003-08-03T00:00:00.000+10:00,475.680,140,603
2003-08-04T00:00:00.000+10:00,475.280,140,603
2003-08-05T00:00:00.000+10:00,475.235,140,603
2003-08-06T00:00:00.000+10:00,475.651,140,603
2003-08-07T00:00:00.000+10:00,476.384,140,603
2003-08-08T00:00:00.000+10:00,477.202,140,603
2003-08-09T00:00:00.000+10:00,477.712,140,603
2003-08-10T00:00:00.000+10:00,477.767,140,603
2003-08-11T00:00:00.000+10:00,477.574,140,603
2003-08-12T00:00:00.000+10:00,477.226,140,603
2003-08-13T00:00:00.000+10:00,476.960,140,603
2003-08-14T00:00:00.000+10:00,477.264,140,603
2003-08-15T00:00:00.000+10:00,477.621,140,603
2003-08-16T00:00:00.000+10:00,477.593,140,603
2003-08-17T00:00:00.000+10:00,477.404,140,603
2003-08-18T00:00:00.000+10:00,477.154,140,603
2003-08-19T00:00:00.000+10:00,476.843,140,603
2003-08-20T00:00:00.000+10:00,476.386,140,603
2003-08-21T00:00:00.000+10:00,475.869,140,603
2003-08-22T00:00:00.000+10:00,475.368,140,603
2003-08-23T00:00:00.000+10:00,475.133,140,603
2003-08-24T00:00:00.000+10:00,475.243,140,603
2003-08-25T00:00:00.000+10:00,476.602,140,603
2003-08-26T00:00:00.000+10:00,477.732,140,603
2003-08-27T00:00:00.000+10:00,477.107,140,603
2003-08-28T00:00:00.000+10:00,476.079,140,603
2003-08-29T00:00:00.000+10:00,475.369,140,603
2003-08-30T00:00:00.000+10:00,475.383,140,603
2003-08-31T00:00:00.000+10:00,475.956,140,603
2003-09-01T00:00:00.000+10:00,476.460,140,603
2003-09-02T00:00:00.000+10:00,476.789,140,603
2003-09-03T00:00:00.000+10:00,477.361,140,603
2003-09-04T00:00:00.000+10:00,477.677,140,603
2003-09-05T00:00:00.000+10:00,477.591,140,603
2003-09-06T00:00:00.000+10:00,477.520,140,603
2003-09-07T00:00:00.000+10:00,477.386,140,603
2003-09-08T00:00:00.000+10:00,477.133,140,603
2003-09-09T00:00:00.000+10:00,476.724,140,603
2003-09-10T00:00:00.000+10:00,476.215,140,603
2003-09-11T00:00:00.000+10:00,475.803,140,603
2003-09-12T00:00:00.000+10:00,475.658,140,603
2003-09-13T00:00:00.000+10:00,475.955,140,603
2003-09-14T00:00:00.000+10:00,476.319,140,603
2003-09-15T00:00:00.000+10:00,476.354,140,603
2003-09-16T00:00:00.000+10:00,476.526,140,603
2003-09-17T00:00:00.000+10:00,477.339,140,603
2003-09-18T00:00:00.000+10:00,478.027,140,603
2003-09-19T00:00:00.000+10:00,477.792,140,603
2003-09-20T00:00:00.000+10:00,477.264,140,603
2003-09-21T00:00:00.000+10:00,476.447,140,603
2003-09-22T00:00:00.000+10:00,475.557,140,603
2003-09-23T00:00:00.000+10:00,475.703,140,603
2003-09-24T00:00:00.000+10:00,476.357,140,603
2003-09-25T00:00:00.000+10:00,476.989,140,603
2003-09-26T00:00:00.000+10:00,477.632,140,603
2003-09-27T00:00:00.000+10:00,478.090,140,603
2003-09-28T00:00:00.000+10:00,478.508,140,603
2003-09-29T00:00:00.000+10:00,479.041,140,603
2003-09-30T00:00:00.000+10:00,479.622,140,603
2003-10-01T00:00:00.000+10:00,480.001,140,603
2003-10-02T00:00:00.000+10:00,480.061,140,603
2003-10-03T00:00:00.000+10:00,479.316,140,603
2003-10-04T00:00:00.000+10:00,477.849,140,603
2003-10-05T00:00:00.000+10:00,476.289,140,603
2003-10-06T00:00:00.000+10:00,475.348,140,603
2003-10-07T00:00:00.000+10:00,475.219,140,603
2003-10-08T00:00:00.000+10:00,475.530,140,603
2003-10-09T00:00:00.000+10:00,476.083,140,603
2003-10-10T00:00:00.000+10:00,476.630,140,603
2003-10-11T00:00:00.000+10:00,477.078,140,603
2003-10-12T00:00:00.000+10:00,477.521,140,603
2003-10-13T00:00:00.000+10:00,477.803,140,603
2003-10-14T00:00:00.000+10:00,477.614,140,603
2003-10-15T00:00:00.000+10:00,477.149,140,603
2003-10-16T00:00:00.000+10:00,476.682,140,603
2003-10-17T00:00:00.000+10:00,476.230,140,603
2003-10-18T00:00:00.000+10:00,475.738,140,603
2003-10-19T00:00:00.000+10:00,475.443,140,603
2003-10-20T00:00:00.000+10:00,475.734,140,603
2003-10-21T00:00:00.000+10:00,476.490,140,603
2003-10-22T00:00:00.000+10:00,476.828,140,603
2003-10-23T00:00:00.000+10:00,476.527,140,603
2003-10-24T00:00:00.000+10:00,476.067,140,603
2003-10-25T00:00:00.000+10:00,475.550,140,603
2003-10-26T00:00:00.000+10:00,475.237,140,603
2003-10-27T00:00:00.000+10:00,475.257,140,603
2003-10-28T00:00:00.000+10:00,475.415,140,603
2003-10-29T00:00:00.000+10:00,475.626,140,603
2003-10-30T00:00:00.000+10:00,476.179,140,603
2003-10-31T00:00:00.000+10:00,476.958,140,603
2003-11-01T00:00:00.000+10:00,477.561,140,603
2003-11-02T00:00:00.000+10:00,477.817,140,603
2003-11-03T00:00:00.000+10:00,477.823,140,603
2003-11-04T00:00:00.000+10:00,477.690,140,603
2003-11-05T00:00:00.000+10:00,477.082,140,603
2003-11-06T00:00:00.000+10:00,476.098,140,603
2003-11-07T00:00:00.000+10:00,475.429,140,603
2003-11-08T00:00:00.000+10:00,475.301,140,603
2003-11-09T00:00:00.000+10:00,475.358,140,603
2003-11-10T00:00:00.000+10:00,475.402,140,603
2003-11-11T00:00:00.000+10:00,475.446,140,603
2003-11-12T00:00:00.000+10:00,475.519,140,603
2003-11-13T00:00:00.000+10:00,475.611,140,603
2003-11-14T00:00:00.000+10:00,475.679,140,603
2003-11-15T00:00:00.000+10:00,475.721,140,603
2003-11-16T00:00:00.000+10:00,475.764,140,603
2003-11-17T00:00:00.000+10:00,475.812,140,603
2003-11-18T00:00:00.000+10:00,475.848,140,603
2003-11-19T00:00:00.000+10:00,475.876,140,603
2003-11-20T00:00:00.000+10:00,475.905,140,603
2003-11-21T00:00:00.000+10:00,475.934,140,603
2003-11-22T00:00:00.000+10:00,475.959,140,603
2003-11-23T00:00:00.000+10:00,475.980,140,603
2003-11-24T00:00:00.000+10:00,476.000,140,603
2003-11-25T00:00:00.000+10:00,476.017,140,603
2003-11-26T00:00:00.000+10:00,476.031,140,603
2003-11-27T00:00:00.000+10:00,476.045,140,603
2003-11-28T00:00:00.000+10:00,476.056,140,603
2003-11-29T00:00:00.000+10:00,476.064,140,603
2003-11-30T00:00:00.000+10:00,476.071,140,603
2003-12-01T00:00:00.000+10:00,476.081,140,603
2003-12-02T00:00:00.000+10:00,476.091,140,603
2003-12-03T00:00:00.000+10:00,476.098,140,603
2003-12-04T00:00:00.000+10:00,476.109,140,603
2003-12-05T00:00:00.000+10:00,476.134,140,603
2003-12-06T00:00:00.000+10:00,476.166,140,603
2003-12-07T00:00:00.000+10:00,476.190,140,603
2003-12-08T00:00:00.000+10:00,476.206,140,603
2003-12-09T00:00:00.000+10:00,476.221,140,603
2003-12-10T00:00:00.000+10:00,476.232,140,603
2003-12-11T00:00:00.000+10:00,476.242,140,603
2003-12-12T00:00:00.000+10:00,476.267,140,603
2003-12-13T00:00:00.000+10:00,476.438,140,603
2003-12-14T00:00:00.000+10:00,476.703,140,603
2003-12-15T00:00:00.000+10:00,476.892,140,603
2003-12-16T00:00:00.000+10:00,477.002,140,603
2003-12-17T00:00:00.000+10:00,477.052,140,603
2003-12-18T00:00:00.000+10:00,477.112,140,603
2003-12-19T00:00:00.000+10:00,477.268,140,603
2003-12-20T00:00:00.000+10:00,477.450,140,603
2003-12-21T00:00:00.000+10:00,477.543,140,603
2003-12-22T00:00:00.000+10:00,477.689,140,603
2003-12-23T00:00:00.000+10:00,477.999,140,603
2003-12-24T00:00:00.000+10:00,477.494,140,603
2003-12-25T00:00:00.000+10:00,476.088,140,603
2003-12-26T00:00:00.000+10:00,475.282,140,603
2003-12-27T00:00:00.000+10:00,475.290,140,603
2003-12-28T00:00:00.000+10:00,475.528,140,603
2003-12-29T00:00:00.000+10:00,475.713,140,603
2003-12-30T00:00:00.000+10:00,475.783,140,603
2003-12-31T00:00:00.000+10:00,475.823,140,603
2004-01-01T00:00:00.000+10:00,475.851,140,603
2004-01-02T00:00:00.000+10:00,475.874,140,603
2004-01-03T00:00:00.000+10:00,475.898,140,603
2004-01-04T00:00:00.000+10:00,475.924,140,603
2004-01-05T00:00:00.000+10:00,475.947,140,603
2004-01-06T00:00:00.000+10:00,475.970,140,603
2004-01-07T00:00:00.000+10:00,476.208,140,603
2004-01-08T00:00:00.000+10:00,476.973,140,603
2004-01-09T00:00:00.000+10:00,477.736,140,603
2004-01-10T00:00:00.000+10:00,477.728,140,603
2004-01-11T00:00:00.000+10:00,477.236,140,603
2004-01-12T00:00:00.000+10:00,476.542,140,603
2004-01-13T00:00:00.000+10:00,475.632,140,603
2004-01-14T00:00:00.000+10:00,475.148,140,603
2004-01-15T00:00:00.000+10:00,475.241,140,603
2004-01-16T00:00:00.000+10:00,475.423,140,603
2004-01-17T00:00:00.000+10:00,475.551,140,603
2004-01-18T00:00:00.000+10:00,475.709,140,603
2004-01-19T00:00:00.000+10:00,475.906,140,603
2004-01-20T00:00:00.000+10:00,476.031,140,603
2004-01-21T00:00:00.000+10:00,476.088,140,603
2004-01-22T00:00:00.000+10:00,476.161,140,603
2004-01-23T00:00:00.000+10:00,476.275,140,603
2004-01-24T00:00:00.000+10:00,476.370,140,603
2004-01-25T00:00:00.000+10:00,476.432,140,603
2004-01-26T00:00:00.000+10:00,476.480,140,603
2004-01-27T00:00:00.000+10:00,476.519,140,603
2004-01-28T00:00:00.000+10:00,476.721,140,603
2004-01-29T00:00:00.000+10:00,477.267,140,603
2004-01-30T00:00:00.000+10:00,477.467,140,603
2004-01-31T00:00:00.000+10:00,477.049,140,603
2004-02-01T00:00:00.000+10:00,476.515,140,603
2004-02-02T00:00:00.000+10:00,476.028,140,603
2004-02-03T00:00:00.000+10:00,475.791,140,603
2004-02-04T00:00:00.000+10:00,475.556,140,603
2004-02-05T00:00:00.000+10:00,475.184,140,603
2004-02-06T00:00:00.000+10:00,475.041,140,603
2004-02-07T00:00:00.000+10:00,475.075,140,603
2004-02-08T00:00:00.000+10:00,475.102,140,603
2004-02-09T00:00:00.000+10:00,475.128,140,603
2004-02-10T00:00:00.000+10:00,475.149,140,603
2004-02-11T00:00:00.000+10:00,475.166,140,603
2004-02-12T00:00:00.000+10:00,475.182,140,603
2004-02-13T00:00:00.000+10:00,475.197,140,603
2004-02-14T00:00:00.000+10:00,475.208,140,603
2004-02-15T00:00:00.000+10:00,475.221,140,603
2004-02-16T00:00:00.000+10:00,475.240,140,603
2004-02-17T00:00:00.000+10:00,475.254,140,603
2004-02-18T00:00:00.000+10:00,475.263,140,603
2004-02-19T00:00:00.000+10:00,475.272,140,603
2004-02-20T00:00:00.000+10:00,475.281,140,603
2004-02-21T00:00:00.000+10:00,475.302,140,603
2004-02-22T00:00:00.000+10:00,475.371,140,603
2004-02-23T00:00:00.000+10:00,475.635,140,603
2004-02-24T00:00:00.000+10:00,475.967,140,603
2004-02-25T00:00:00.000+10:00,476.122,140,603
2004-02-26T00:00:00.000+10:00,476.175,140,603
2004-02-27T00:00:00.000+10:00,476.211,140,603
2004-02-28T00:00:00.000+10:00,476.239,140,603
2004-02-29T00:00:00.000+10:00,476.446,140,603
2004-03-01T00:00:00.000+10:00,476.950,140,603
2004-03-02T00:00:00.000+10:00,477.314,140,603
2004-03-03T00:00:00.000+10:00,477.393,140,603
2004-03-04T00:00:00.000+10:00,477.430,140,603
2004-03-05T00:00:00.000+10:00,477.453,140,603
2004-03-06T00:00:00.000+10:00,477.521,140,603
2004-03-07T00:00:00.000+10:00,477.577,140,603
2004-03-08T00:00:00.000+10:00,477.335,140,603
2004-03-09T00:00:00.000+10:00,476.842,140,603
2004-03-10T00:00:00.000+10:00,476.445,140,603
2004-03-11T00:00:00.000+10:00,476.063,140,603
2004-03-12T00:00:00.000+10:00,475.544,140,603
2004-03-13T00:00:00.000+10:00,475.167,140,603
2004-03-14T00:00:00.000+10:00,475.132,140,603
2004-03-15T00:00:00.000+10:00,475.241,140,603
2004-03-16T00:00:00.000+10:00,475.438,140,603
2004-03-17T00:00:00.000+10:00,475.665,140,603
2004-03-18T00:00:00.000+10:00,475.775,140,603
2004-03-19T00:00:00.000+10:00,475.845,140,603
2004-03-20T00:00:00.000+10:00,476.025,140,603
2004-03-21T00:00:00.000+10:00,476.304,140,603
2004-03-22T00:00:00.000+10:00,476.483,140,603
2004-03-23T00:00:00.000+10:00,476.555,140,603
2004-03-24T00:00:00.000+10:00,476.611,140,603
2004-03-25T00:00:00.000+10:00,476.666,140,603
2004-03-26T00:00:00.000+10:00,476.711,140,603
2004-03-27T00:00:00.000+10:00,476.757,140,603
2004-03-28T00:00:00.000+10:00,476.795,140,603
2004-03-29T00:00:00.000+10:00,476.819,140,603
2004-03-30T00:00:00.000+10:00,476.855,140,603
2004-03-31T00:00:00.000+10:00,476.920,140,603
2004-04-01T00:00:00.000+10:00,477.105,140,603
2004-04-02T00:00:00.000+10:00,477.423,140,603
2004-04-03T00:00:00.000+10:00,477.468,140,603
2004-04-04T00:00:00.000+10:00,477.165,140,603
2004-04-05T00:00:00.000+10:00,476.735,140,603
2004-04-06T00:00:00.000+10:00,476.205,140,603
2004-04-07T00:00:00.000+10:00,475.648,140,603
2004-04-08T00:00:00.000+10:00,475.201,140,603
2004-04-09T00:00:00.000+10:00,475.052,140,603
2004-04-10T00:00:00.000+10:00,475.085,140,603
2004-04-11T00:00:00.000+10:00,475.116,140,603
2004-04-12T00:00:00.000+10:00,475.151,140,603
2004-04-13T00:00:00.000+10:00,475.185,140,603
2004-04-14T00:00:00.000+10:00,475.217,140,603
2004-04-15T00:00:00.000+10:00,475.260,140,603
2004-04-16T00:00:00.000+10:00,475.352,140,603
2004-04-17T00:00:00.000+10:00,475.502,140,603
2004-04-18T00:00:00.000+10:00,475.646,140,603
2004-04-19T00:00:00.000+10:00,475.742,140,603
2004-04-20T00:00:00.000+10:00,475.806,140,603
2004-04-21T00:00:00.000+10:00,475.849,140,603
2004-04-22T00:00:00.000+10:00,475.880,140,603
2004-04-23T00:00:00.000+10:00,476.034,140,603
2004-04-24T00:00:00.000+10:00,476.345,140,603
2004-04-25T00:00:00.000+10:00,476.558,140,603
2004-04-26T00:00:00.000+10:00,476.637,140,603
2004-04-27T00:00:00.000+10:00,476.765,140,603
2004-04-28T00:00:00.000+10:00,476.903,140,603
2004-04-29T00:00:00.000+10:00,476.977,140,603
2004-04-30T00:00:00.000+10:00,477.031,140,603
