#Station Long Name,Sandhurst Storage
#Station Number,SANDHURST
#Station Location Latitude,-36.84562
#Station Location Longitude,144.244158
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Coliban Region Water Corporation (Coliban Water)
#Rows,7623
#Timestamp,Value,Quality Code,Interpolation Type
2004-12-25T00:00:00.000+10:00,331.471,10,603
2004-12-26T00:00:00.000+10:00,331.445,10,603
2004-12-27T00:00:00.000+10:00,331.419,10,603
2004-12-28T00:00:00.000+10:00,331.393,10,603
2004-12-29T00:00:00.000+10:00,331.360,10,603
2004-12-30T00:00:00.000+10:00,331.320,10,603
2004-12-31T00:00:00.000+10:00,331.271,10,603
2005-01-01T00:00:00.000+10:00,331.214,10,603
2005-01-02T00:00:00.000+10:00,331.156,10,603
2005-01-03T00:00:00.000+10:00,331.099,10,603
2005-01-04T00:00:00.000+10:00,331.085,10,603
2005-01-05T00:00:00.000+10:00,331.130,10,603
2005-01-06T00:00:00.000+10:00,331.190,10,603
2005-01-07T00:00:00.000+10:00,331.250,10,603
2005-01-08T00:00:00.000+10:00,331.310,10,603
2005-01-09T00:00:00.000+10:00,331.370,10,603
2005-01-10T00:00:00.000+10:00,331.403,10,603
2005-01-11T00:00:00.000+10:00,331.408,10,603
2005-01-12T00:00:00.000+10:00,331.403,10,603
2005-01-13T00:00:00.000+10:00,331.388,10,603
2005-01-14T00:00:00.000+10:00,331.405,10,603
2005-01-15T00:00:00.000+10:00,331.455,10,603
2005-01-16T00:00:00.000+10:00,331.505,10,603
2005-01-17T00:00:00.000+10:00,331.580,10,603
2005-01-18T00:00:00.000+10:00,331.680,10,603
2005-01-19T00:00:00.000+10:00,331.810,140,603
2005-01-20T00:00:00.000+10:00,331.970,140,603
2005-01-21T00:00:00.000+10:00,332.123,10,603
2005-01-22T00:00:00.000+10:00,332.270,10,603
2005-01-23T00:00:00.000+10:00,332.417,10,603
2005-01-24T00:00:00.000+10:00,332.475,10,603
2005-01-25T00:00:00.000+10:00,332.445,10,603
2005-01-26T00:00:00.000+10:00,332.415,10,603
2005-01-27T00:00:00.000+10:00,332.345,10,603
2005-01-28T00:00:00.000+10:00,332.350,10,603
2005-01-29T00:00:00.000+10:00,332.470,10,603
2005-01-30T00:00:00.000+10:00,332.590,10,603
2005-01-31T00:00:00.000+10:00,332.738,10,603
2005-02-01T00:00:00.000+10:00,332.913,10,603
2005-02-02T00:00:00.000+10:00,333.175,10,603
2005-02-03T00:00:00.000+10:00,333.370,10,603
2005-02-04T00:00:00.000+10:00,333.493,10,603
2005-02-05T00:00:00.000+10:00,333.700,10,603
2005-02-06T00:00:00.000+10:00,333.907,10,603
2005-02-07T00:00:00.000+10:00,334.094,140,603
2005-02-08T00:00:00.000+10:00,334.261,140,603
2005-02-09T00:00:00.000+10:00,334.429,140,603
2005-02-10T00:00:00.000+10:00,334.596,140,603
2005-02-11T00:00:00.000+10:00,334.775,10,603
2005-02-12T00:00:00.000+10:00,334.965,10,603
2005-02-13T00:00:00.000+10:00,335.155,10,603
2005-02-14T00:00:00.000+10:00,335.303,10,603
2005-02-15T00:00:00.000+10:00,335.408,10,603
2005-02-16T00:00:00.000+10:00,335.455,10,603
2005-02-17T00:00:00.000+10:00,335.445,10,603
2005-02-18T00:00:00.000+10:00,335.445,10,603
2005-02-19T00:00:00.000+10:00,335.455,10,603
2005-02-20T00:00:00.000+10:00,335.465,10,603
2005-02-21T00:00:00.000+10:00,335.448,10,603
2005-02-22T00:00:00.000+10:00,335.403,10,603
2005-02-23T00:00:00.000+10:00,335.348,10,603
2005-02-24T00:00:00.000+10:00,335.283,10,603
2005-02-25T00:00:00.000+10:00,335.230,10,603
2005-02-26T00:00:00.000+10:00,335.190,10,603
2005-02-27T00:00:00.000+10:00,335.150,10,603
2005-02-28T00:00:00.000+10:00,335.096,10,603
2005-03-01T00:00:00.000+10:00,335.029,10,603
2005-03-02T00:00:00.000+10:00,334.961,10,603
2005-03-03T00:00:00.000+10:00,334.894,10,603
2005-03-04T00:00:00.000+10:00,334.863,10,603
2005-03-05T00:00:00.000+10:00,334.870,10,603
2005-03-06T00:00:00.000+10:00,334.877,10,603
2005-03-07T00:00:00.000+10:00,334.873,10,603
2005-03-08T00:00:00.000+10:00,334.858,10,603
2005-03-09T00:00:00.000+10:00,334.843,10,603
2005-03-10T00:00:00.000+10:00,334.828,10,603
2005-03-11T00:00:00.000+10:00,334.834,10,603
2005-03-12T00:00:00.000+10:00,334.862,10,603
2005-03-13T00:00:00.000+10:00,334.890,10,603
2005-03-14T00:00:00.000+10:00,334.918,10,603
2005-03-15T00:00:00.000+10:00,334.946,10,603
2005-03-16T00:00:00.000+10:00,334.875,10,603
2005-03-17T00:00:00.000+10:00,334.705,10,603
2005-03-18T00:00:00.000+10:00,334.623,10,603
2005-03-19T00:00:00.000+10:00,334.630,10,603
2005-03-20T00:00:00.000+10:00,334.637,10,603
2005-03-21T00:00:00.000+10:00,334.655,10,603
2005-03-22T00:00:00.000+10:00,334.685,10,603
2005-03-23T00:00:00.000+10:00,334.700,10,603
2005-03-24T00:00:00.000+10:00,334.700,10,603
2005-03-25T00:00:00.000+10:00,334.748,10,603
2005-03-26T00:00:00.000+10:00,334.843,10,603
2005-03-27T00:00:00.000+10:00,334.938,10,603
2005-03-28T00:00:00.000+10:00,335.033,10,603
2005-03-29T00:00:00.000+10:00,335.097,10,603
2005-03-30T00:00:00.000+10:00,335.130,10,603
2005-03-31T00:00:00.000+10:00,335.163,10,603
2005-04-01T00:00:00.000+10:00,335.207,10,603
2005-04-02T00:00:00.000+10:00,335.260,10,603
2005-04-03T00:00:00.000+10:00,335.313,10,603
2005-04-04T00:00:00.000+10:00,335.340,10,603
2005-04-05T00:00:00.000+10:00,335.340,10,603
2005-04-06T00:00:00.000+10:00,335.340,10,603
2005-04-07T00:00:00.000+10:00,335.340,10,603
2005-04-08T00:00:00.000+10:00,335.320,10,603
2005-04-09T00:00:00.000+10:00,335.280,10,603
2005-04-10T00:00:00.000+10:00,335.240,10,603
2005-04-11T00:00:00.000+10:00,335.223,10,603
2005-04-12T00:00:00.000+10:00,335.228,10,603
2005-04-13T00:00:00.000+10:00,335.268,140,603
2005-04-14T00:00:00.000+10:00,335.343,140,603
2005-04-15T00:00:00.000+10:00,335.393,10,603
2005-04-16T00:00:00.000+10:00,335.420,10,603
2005-04-17T00:00:00.000+10:00,335.447,10,603
2005-04-18T00:00:00.000+10:00,335.490,10,603
2005-04-19T00:00:00.000+10:00,335.550,10,603
2005-04-20T00:00:00.000+10:00,335.610,10,603
2005-04-21T00:00:00.000+10:00,335.670,10,603
2005-04-22T00:00:00.000+10:00,335.698,10,603
2005-04-23T00:00:00.000+10:00,335.693,10,603
2005-04-24T00:00:00.000+10:00,335.688,10,603
2005-04-25T00:00:00.000+10:00,335.683,10,603
2005-04-26T00:00:00.000+10:00,335.685,10,603
2005-04-27T00:00:00.000+10:00,335.695,10,603
2005-04-28T00:00:00.000+10:00,335.705,10,603
2005-04-29T00:00:00.000+10:00,335.671,10,603
2005-04-30T00:00:00.000+10:00,335.594,10,603
2005-05-01T00:00:00.000+10:00,335.516,10,603
2005-05-02T00:00:00.000+10:00,335.439,10,603
2005-05-03T00:00:00.000+10:00,335.370,10,603
2005-05-04T00:00:00.000+10:00,335.310,10,603
2005-05-05T00:00:00.000+10:00,335.250,10,603
2005-05-06T00:00:00.000+10:00,335.192,10,603
2005-05-07T00:00:00.000+10:00,335.135,10,603
2005-05-08T00:00:00.000+10:00,335.078,10,603
2005-05-09T00:00:00.000+10:00,335.018,10,603
2005-05-10T00:00:00.000+10:00,334.953,10,603
2005-05-11T00:00:00.000+10:00,334.875,10,603
2005-05-12T00:00:00.000+10:00,334.785,10,603
2005-05-13T00:00:00.000+10:00,334.680,10,603
2005-05-14T00:00:00.000+10:00,334.560,10,603
2005-05-15T00:00:00.000+10:00,334.440,10,603
2005-05-16T00:00:00.000+10:00,334.350,10,603
2005-05-17T00:00:00.000+10:00,334.290,10,603
2005-05-18T00:00:00.000+10:00,334.230,10,603
2005-05-19T00:00:00.000+10:00,334.170,10,603
2005-05-20T00:00:00.000+10:00,334.143,10,603
2005-05-21T00:00:00.000+10:00,334.150,10,603
2005-05-22T00:00:00.000+10:00,334.157,10,603
2005-05-23T00:00:00.000+10:00,334.233,140,603
2005-05-24T00:00:00.000+10:00,334.378,140,603
2005-05-25T00:00:00.000+10:00,334.523,140,603
2005-05-26T00:00:00.000+10:00,334.668,140,603
2005-05-27T00:00:00.000+10:00,334.865,10,603
2005-05-28T00:00:00.000+10:00,335.115,10,603
2005-05-29T00:00:00.000+10:00,335.365,10,603
2005-05-30T00:00:00.000+10:00,335.452,10,603
2005-05-31T00:00:00.000+10:00,335.375,10,603
2005-06-01T00:00:00.000+10:00,335.298,10,603
2005-06-02T00:00:00.000+10:00,335.195,10,603
2005-06-03T00:00:00.000+10:00,335.065,10,603
2005-06-04T00:00:00.000+10:00,334.935,10,603
2005-06-05T00:00:00.000+10:00,334.805,10,603
2005-06-06T00:00:00.000+10:00,334.693,10,603
2005-06-07T00:00:00.000+10:00,334.598,10,603
2005-06-08T00:00:00.000+10:00,334.520,140,603
2005-06-09T00:00:00.000+10:00,334.460,140,603
2005-06-10T00:00:00.000+10:00,334.403,10,603
2005-06-11T00:00:00.000+10:00,334.348,10,603
2005-06-12T00:00:00.000+10:00,334.293,10,603
2005-06-13T00:00:00.000+10:00,334.238,10,603
2005-06-14T00:00:00.000+10:00,334.170,10,603
2005-06-15T00:00:00.000+10:00,334.085,140,603
2005-06-16T00:00:00.000+10:00,333.995,140,603
2005-06-17T00:00:00.000+10:00,333.920,10,603
2005-06-18T00:00:00.000+10:00,333.860,10,603
2005-06-19T00:00:00.000+10:00,333.800,10,603
2005-06-20T00:00:00.000+10:00,333.695,10,603
2005-06-21T00:00:00.000+10:00,333.580,10,603
2005-06-22T00:00:00.000+10:00,333.495,10,603
2005-06-23T00:00:00.000+10:00,333.395,10,603
2005-06-24T00:00:00.000+10:00,333.300,10,603
2005-06-25T00:00:00.000+10:00,333.220,10,603
2005-06-26T00:00:00.000+10:00,333.140,10,603
2005-06-27T00:00:00.000+10:00,333.045,10,603
2005-06-28T00:00:00.000+10:00,332.935,10,603
2005-06-29T00:00:00.000+10:00,332.815,10,603
2005-06-30T00:00:00.000+10:00,332.699,140,603
2005-07-01T00:00:00.000+10:00,332.596,140,603
2005-07-02T00:00:00.000+10:00,332.494,140,603
2005-07-03T00:00:00.000+10:00,332.391,140,603
2005-07-04T00:00:00.000+10:00,332.278,10,603
2005-07-05T00:00:00.000+10:00,332.153,10,603
2005-07-06T00:00:00.000+10:00,332.038,10,603
2005-07-07T00:00:00.000+10:00,331.933,10,603
2005-07-08T00:00:00.000+10:00,331.832,10,603
2005-07-09T00:00:00.000+10:00,331.735,10,603
2005-07-10T00:00:00.000+10:00,331.638,10,603
2005-07-11T00:00:00.000+10:00,331.561,140,603
2005-07-12T00:00:00.000+10:00,331.504,140,603
2005-07-13T00:00:00.000+10:00,331.446,140,603
2005-07-14T00:00:00.000+10:00,331.389,140,603
2005-07-15T00:00:00.000+10:00,331.383,10,603
2005-07-16T00:00:00.000+10:00,331.430,10,603
2005-07-17T00:00:00.000+10:00,331.477,10,603
2005-07-18T00:00:00.000+10:00,331.528,10,603
2005-07-19T00:00:00.000+10:00,331.583,10,603
2005-07-20T00:00:00.000+10:00,331.640,10,603
2005-07-21T00:00:00.000+10:00,331.700,10,603
2005-07-22T00:00:00.000+10:00,331.810,10,603
2005-07-23T00:00:00.000+10:00,331.970,10,603
2005-07-24T00:00:00.000+10:00,332.130,10,603
2005-07-25T00:00:00.000+10:00,332.313,140,603
2005-07-26T00:00:00.000+10:00,332.518,140,603
2005-07-27T00:00:00.000+10:00,332.645,10,603
2005-07-28T00:00:00.000+10:00,332.680,10,603
2005-07-29T00:00:00.000+10:00,332.845,10,603
2005-07-30T00:00:00.000+10:00,333.155,10,603
2005-07-31T00:00:00.000+10:00,333.465,10,603
2005-08-01T00:00:00.000+10:00,333.710,10,603
2005-08-02T00:00:00.000+10:00,333.890,10,603
2005-08-03T00:00:00.000+10:00,334.055,10,603
2005-08-04T00:00:00.000+10:00,334.233,10,603
2005-08-05T00:00:00.000+10:00,334.438,10,603
2005-08-06T00:00:00.000+10:00,334.643,10,603
2005-08-07T00:00:00.000+10:00,334.848,10,603
2005-08-08T00:00:00.000+10:00,335.065,10,603
2005-08-09T00:00:00.000+10:00,335.280,10,603
2005-08-10T00:00:00.000+10:00,335.475,140,603
2005-08-11T00:00:00.000+10:00,335.665,140,603
2005-08-12T00:00:00.000+10:00,335.720,10,603
2005-08-13T00:00:00.000+10:00,335.640,10,603
2005-08-14T00:00:00.000+10:00,335.560,10,603
2005-08-15T00:00:00.000+10:00,335.460,10,603
2005-08-16T00:00:00.000+10:00,335.370,10,603
2005-08-17T00:00:00.000+10:00,335.320,10,603
2005-08-18T00:00:00.000+10:00,335.280,10,603
2005-08-19T00:00:00.000+10:00,335.215,10,603
2005-08-20T00:00:00.000+10:00,335.125,10,603
2005-08-21T00:00:00.000+10:00,335.035,10,603
2005-08-22T00:00:00.000+10:00,334.943,10,603
2005-08-23T00:00:00.000+10:00,334.848,10,603
2005-08-24T00:00:00.000+10:00,334.758,10,603
2005-08-25T00:00:00.000+10:00,334.673,10,603
2005-08-26T00:00:00.000+10:00,334.581,10,603
2005-08-27T00:00:00.000+10:00,334.484,10,603
2005-08-28T00:00:00.000+10:00,334.386,10,603
2005-08-29T00:00:00.000+10:00,334.289,10,603
2005-08-30T00:00:00.000+10:00,334.205,10,603
2005-08-31T00:00:00.000+10:00,334.115,10,603
2005-09-01T00:00:00.000+10:00,334.013,10,603
2005-09-02T00:00:00.000+10:00,333.918,10,603
2005-09-03T00:00:00.000+10:00,333.823,10,603
2005-09-04T00:00:00.000+10:00,333.728,10,603
2005-09-05T00:00:00.000+10:00,333.618,10,603
2005-09-06T00:00:00.000+10:00,333.493,10,603
2005-09-07T00:00:00.000+10:00,333.393,10,603
2005-09-08T00:00:00.000+10:00,333.318,10,603
2005-09-09T00:00:00.000+10:00,333.230,10,603
2005-09-10T00:00:00.000+10:00,333.130,10,603
2005-09-11T00:00:00.000+10:00,333.030,10,603
2005-09-12T00:00:00.000+10:00,332.933,10,603
2005-09-13T00:00:00.000+10:00,332.838,10,603
2005-09-14T00:00:00.000+10:00,332.740,10,603
2005-09-15T00:00:00.000+10:00,332.645,10,603
2005-09-16T00:00:00.000+10:00,332.533,10,603
2005-09-17T00:00:00.000+10:00,332.400,10,603
2005-09-18T00:00:00.000+10:00,332.267,10,603
2005-09-19T00:00:00.000+10:00,332.200,140,603
2005-09-20T00:00:00.000+10:00,332.200,140,603
2005-09-21T00:00:00.000+10:00,332.205,10,603
2005-09-22T00:00:00.000+10:00,332.215,10,603
2005-09-23T00:00:00.000+10:00,332.230,10,603
2005-09-24T00:00:00.000+10:00,332.250,10,603
2005-09-25T00:00:00.000+10:00,332.270,10,603
2005-09-26T00:00:00.000+10:00,332.275,10,603
2005-09-27T00:00:00.000+10:00,332.265,10,603
2005-09-28T00:00:00.000+10:00,332.275,10,603
2005-09-29T00:00:00.000+10:00,332.249,10,603
2005-09-30T00:00:00.000+10:00,332.166,10,603
2005-10-01T00:00:00.000+10:00,332.084,10,603
2005-10-02T00:00:00.000+10:00,332.001,10,603
2005-10-03T00:00:00.000+10:00,331.868,10,603
2005-10-04T00:00:00.000+10:00,331.683,10,603
2005-10-05T00:00:00.000+10:00,331.540,10,603
2005-10-06T00:00:00.000+10:00,331.440,10,603
2005-10-07T00:00:00.000+10:00,331.340,10,603
2005-10-08T00:00:00.000+10:00,331.240,10,603
2005-10-09T00:00:00.000+10:00,331.140,10,603
2005-10-10T00:00:00.000+10:00,331.020,10,603
2005-10-11T00:00:00.000+10:00,330.880,10,603
2005-10-12T00:00:00.000+10:00,330.755,10,603
2005-10-13T00:00:00.000+10:00,330.645,10,603
2005-10-14T00:00:00.000+10:00,330.583,10,603
2005-10-15T00:00:00.000+10:00,330.570,10,603
2005-10-16T00:00:00.000+10:00,330.557,10,603
2005-10-17T00:00:00.000+10:00,330.603,10,603
2005-10-18T00:00:00.000+10:00,330.708,10,603
2005-10-19T00:00:00.000+10:00,330.953,140,603
2005-10-20T00:00:00.000+10:00,331.338,140,603
2005-10-21T00:00:00.000+10:00,331.753,10,603
2005-10-22T00:00:00.000+10:00,332.200,10,603
2005-10-23T00:00:00.000+10:00,332.647,10,603
2005-10-24T00:00:00.000+10:00,333.035,10,603
2005-10-25T00:00:00.000+10:00,333.393,10,603
2005-10-26T00:00:00.000+10:00,333.778,10,603
2005-10-27T00:00:00.000+10:00,333.985,10,603
2005-10-28T00:00:00.000+10:00,334.015,10,603
2005-10-29T00:00:00.000+10:00,334.045,10,603
2005-10-30T00:00:00.000+10:00,334.075,10,603
2005-10-31T00:00:00.000+10:00,334.095,10,603
2005-11-01T00:00:00.000+10:00,334.105,10,603
2005-11-02T00:00:00.000+10:00,334.100,140,603
2005-11-03T00:00:00.000+10:00,334.080,140,603
2005-11-04T00:00:00.000+10:00,334.065,10,603
2005-11-05T00:00:00.000+10:00,334.055,10,603
2005-11-06T00:00:00.000+10:00,334.045,10,603
2005-11-07T00:00:00.000+10:00,334.070,10,603
2005-11-08T00:00:00.000+10:00,334.113,140,603
2005-11-09T00:00:00.000+10:00,334.138,140,603
2005-11-10T00:00:00.000+10:00,334.154,140,603
2005-11-11T00:00:00.000+10:00,334.161,140,603
2005-11-12T00:00:00.000+10:00,334.169,140,603
2005-11-13T00:00:00.000+10:00,334.176,140,603
2005-11-14T00:00:00.000+10:00,334.170,10,603
2005-11-15T00:00:00.000+10:00,334.155,10,603
2005-11-16T00:00:00.000+10:00,334.140,10,603
2005-11-17T00:00:00.000+10:00,334.120,10,603
2005-11-18T00:00:00.000+10:00,334.097,10,603
2005-11-19T00:00:00.000+10:00,334.070,10,603
2005-11-20T00:00:00.000+10:00,334.043,10,603
2005-11-21T00:00:00.000+10:00,334.016,10,603
2005-11-22T00:00:00.000+10:00,333.989,10,603
2005-11-23T00:00:00.000+10:00,333.961,10,603
2005-11-24T00:00:00.000+10:00,333.934,10,603
2005-11-25T00:00:00.000+10:00,333.893,10,603
2005-11-26T00:00:00.000+10:00,333.840,10,603
2005-11-27T00:00:00.000+10:00,333.787,10,603
2005-11-28T00:00:00.000+10:00,333.795,10,603
2005-11-29T00:00:00.000+10:00,333.865,10,603
2005-11-30T00:00:00.000+10:00,333.910,10,603
2005-12-01T00:00:00.000+10:00,333.915,10,603
2005-12-02T00:00:00.000+10:00,333.890,10,603
2005-12-03T00:00:00.000+10:00,333.850,10,603
2005-12-04T00:00:00.000+10:00,333.810,10,603
2005-12-05T00:00:00.000+10:00,333.718,10,603
2005-12-06T00:00:00.000+10:00,333.573,10,603
2005-12-07T00:00:00.000+10:00,333.445,10,603
2005-12-08T00:00:00.000+10:00,333.391,10,603
2005-12-09T00:00:00.000+10:00,333.394,10,603
2005-12-10T00:00:00.000+10:00,333.396,10,603
2005-12-11T00:00:00.000+10:00,333.399,10,603
2005-12-12T00:00:00.000+10:00,333.363,10,603
2005-12-13T00:00:00.000+10:00,333.288,10,603
2005-12-14T00:00:00.000+10:00,333.270,140,603
2005-12-15T00:00:00.000+10:00,333.310,140,603
2005-12-16T00:00:00.000+10:00,333.300,10,603
2005-12-17T00:00:00.000+10:00,333.240,10,603
2005-12-18T00:00:00.000+10:00,333.180,10,603
2005-12-19T00:00:00.000+10:00,333.148,10,603
2005-12-20T00:00:00.000+10:00,333.143,10,603
2005-12-21T00:00:00.000+10:00,333.135,10,603
2005-12-22T00:00:00.000+10:00,333.125,10,603
2005-12-23T00:00:00.000+10:00,333.159,10,603
2005-12-24T00:00:00.000+10:00,333.237,10,603
2005-12-25T00:00:00.000+10:00,333.315,10,603
2005-12-26T00:00:00.000+10:00,333.393,10,603
2005-12-27T00:00:00.000+10:00,333.471,10,603
2005-12-28T00:00:00.000+10:00,333.508,10,603
2005-12-29T00:00:00.000+10:00,333.503,10,603
2005-12-30T00:00:00.000+10:00,333.535,10,603
2005-12-31T00:00:00.000+10:00,333.605,10,603
2006-01-01T00:00:00.000+10:00,333.675,10,603
2006-01-02T00:00:00.000+10:00,333.745,10,603
2006-01-03T00:00:00.000+10:00,333.801,10,603
2006-01-04T00:00:00.000+10:00,333.842,10,603
2006-01-05T00:00:00.000+10:00,333.884,10,603
2006-01-06T00:00:00.000+10:00,333.925,10,603
2006-01-07T00:00:00.000+10:00,333.966,10,603
2006-01-08T00:00:00.000+10:00,334.008,10,603
2006-01-09T00:00:00.000+10:00,334.049,10,603
2006-01-10T00:00:00.000+10:00,334.075,10,603
2006-01-11T00:00:00.000+10:00,334.090,10,603
2006-01-12T00:00:00.000+10:00,334.140,10,603
2006-01-13T00:00:00.000+10:00,334.185,10,603
2006-01-14T00:00:00.000+10:00,334.195,10,603
2006-01-15T00:00:00.000+10:00,334.205,10,603
2006-01-16T00:00:00.000+10:00,334.210,10,603
2006-01-17T00:00:00.000+10:00,334.210,10,603
2006-01-18T00:00:00.000+10:00,334.210,10,603
2006-01-19T00:00:00.000+10:00,334.210,10,603
2006-01-20T00:00:00.000+10:00,334.195,10,603
2006-01-21T00:00:00.000+10:00,334.165,10,603
2006-01-22T00:00:00.000+10:00,334.135,10,603
2006-01-23T00:00:00.000+10:00,334.155,10,603
2006-01-24T00:00:00.000+10:00,334.225,10,603
2006-01-25T00:00:00.000+10:00,334.295,10,603
2006-01-26T00:00:00.000+10:00,334.365,10,603
2006-01-27T00:00:00.000+10:00,334.397,10,603
2006-01-28T00:00:00.000+10:00,334.390,10,603
2006-01-29T00:00:00.000+10:00,334.383,10,603
2006-01-30T00:00:00.000+10:00,334.388,10,603
2006-01-31T00:00:00.000+10:00,334.403,10,603
2006-02-01T00:00:00.000+10:00,334.428,10,603
2006-02-02T00:00:00.000+10:00,334.463,10,603
2006-02-03T00:00:00.000+10:00,334.497,10,603
2006-02-04T00:00:00.000+10:00,334.530,10,603
2006-02-05T00:00:00.000+10:00,334.563,10,603
2006-02-06T00:00:00.000+10:00,334.590,10,603
2006-02-07T00:00:00.000+10:00,334.610,10,603
2006-02-08T00:00:00.000+10:00,334.623,10,603
2006-02-09T00:00:00.000+10:00,334.628,10,603
2006-02-10T00:00:00.000+10:00,334.642,10,603
2006-02-11T00:00:00.000+10:00,334.665,10,603
2006-02-12T00:00:00.000+10:00,334.688,10,603
2006-02-13T00:00:00.000+10:00,334.718,10,603
2006-02-14T00:00:00.000+10:00,334.753,10,603
2006-02-15T00:00:00.000+10:00,334.770,10,603
2006-02-16T00:00:00.000+10:00,334.770,10,603
2006-02-17T00:00:00.000+10:00,334.763,10,603
2006-02-18T00:00:00.000+10:00,334.750,10,603
2006-02-19T00:00:00.000+10:00,334.737,10,603
2006-02-20T00:00:00.000+10:00,334.730,10,603
2006-02-21T00:00:00.000+10:00,334.730,10,603
2006-02-22T00:00:00.000+10:00,334.733,10,603
2006-02-23T00:00:00.000+10:00,334.738,10,603
2006-02-24T00:00:00.000+10:00,334.755,10,603
2006-02-25T00:00:00.000+10:00,334.785,10,603
2006-02-26T00:00:00.000+10:00,334.815,10,603
2006-02-27T00:00:00.000+10:00,334.843,10,603
2006-02-28T00:00:00.000+10:00,334.868,10,603
2006-03-01T00:00:00.000+10:00,334.885,10,603
2006-03-02T00:00:00.000+10:00,334.895,10,603
2006-03-03T00:00:00.000+10:00,334.905,10,603
2006-03-04T00:00:00.000+10:00,334.915,10,603
2006-03-05T00:00:00.000+10:00,334.925,10,603
2006-03-06T00:00:00.000+10:00,334.908,10,603
2006-03-07T00:00:00.000+10:00,334.863,10,603
2006-03-08T00:00:00.000+10:00,334.851,10,603
2006-03-09T00:00:00.000+10:00,334.873,10,603
2006-03-10T00:00:00.000+10:00,334.894,10,603
2006-03-11T00:00:00.000+10:00,334.916,10,603
2006-03-12T00:00:00.000+10:00,334.938,10,603
2006-03-13T00:00:00.000+10:00,334.959,10,603
2006-03-14T00:00:00.000+10:00,335.000,10,603
2006-03-15T00:00:00.000+10:00,335.075,10,603
2006-03-16T00:00:00.000+10:00,335.115,10,603
2006-03-17T00:00:00.000+10:00,335.105,10,603
2006-03-18T00:00:00.000+10:00,335.095,10,603
2006-03-19T00:00:00.000+10:00,335.085,10,603
2006-03-20T00:00:00.000+10:00,335.068,10,603
2006-03-21T00:00:00.000+10:00,335.043,10,603
2006-03-22T00:00:00.000+10:00,335.000,10,603
2006-03-23T00:00:00.000+10:00,334.940,10,603
2006-03-24T00:00:00.000+10:00,334.893,10,603
2006-03-25T00:00:00.000+10:00,334.860,10,603
2006-03-26T00:00:00.000+10:00,334.827,10,603
2006-03-27T00:00:00.000+10:00,334.803,10,603
2006-03-28T00:00:00.000+10:00,334.788,10,603
2006-03-29T00:00:00.000+10:00,334.765,10,603
2006-03-30T00:00:00.000+10:00,334.735,10,603
2006-03-31T00:00:00.000+10:00,334.718,10,603
2006-04-01T00:00:00.000+10:00,334.715,10,603
2006-04-02T00:00:00.000+10:00,334.712,10,603
2006-04-03T00:00:00.000+10:00,334.705,10,603
2006-04-04T00:00:00.000+10:00,334.695,10,603
2006-04-05T00:00:00.000+10:00,334.725,140,603
2006-04-06T00:00:00.000+10:00,334.795,140,603
2006-04-07T00:00:00.000+10:00,334.842,10,603
2006-04-08T00:00:00.000+10:00,334.865,10,603
2006-04-09T00:00:00.000+10:00,334.888,10,603
2006-04-10T00:00:00.000+10:00,334.913,10,603
2006-04-11T00:00:00.000+10:00,334.940,10,603
2006-04-12T00:00:00.000+10:00,334.967,10,603
2006-04-13T00:00:00.000+10:00,335.002,10,603
2006-04-14T00:00:00.000+10:00,335.046,10,603
2006-04-15T00:00:00.000+10:00,335.090,10,603
2006-04-16T00:00:00.000+10:00,335.134,10,603
2006-04-17T00:00:00.000+10:00,335.178,10,603
2006-04-18T00:00:00.000+10:00,335.267,140,603
2006-04-19T00:00:00.000+10:00,335.400,140,603
2006-04-20T00:00:00.000+10:00,335.533,140,603
2006-04-21T00:00:00.000+10:00,335.637,10,603
2006-04-22T00:00:00.000+10:00,335.710,10,603
2006-04-23T00:00:00.000+10:00,335.783,10,603
2006-04-24T00:00:00.000+10:00,335.835,10,603
2006-04-25T00:00:00.000+10:00,335.865,10,603
2006-04-26T00:00:00.000+10:00,335.913,10,603
2006-04-27T00:00:00.000+10:00,335.978,10,603
2006-04-28T00:00:00.000+10:00,336.007,10,603
2006-04-29T00:00:00.000+10:00,336.000,10,603
2006-04-30T00:00:00.000+10:00,335.993,10,603
2006-05-01T00:00:00.000+10:00,335.965,10,603
2006-05-02T00:00:00.000+10:00,335.915,10,603
2006-05-03T00:00:00.000+10:00,335.880,140,603
2006-05-04T00:00:00.000+10:00,335.860,140,603
2006-05-05T00:00:00.000+10:00,335.810,10,603
2006-05-06T00:00:00.000+10:00,335.730,10,603
2006-05-07T00:00:00.000+10:00,335.650,10,603
2006-05-08T00:00:00.000+10:00,335.568,10,603
2006-05-09T00:00:00.000+10:00,335.483,10,603
2006-05-10T00:00:00.000+10:00,335.415,10,603
2006-05-11T00:00:00.000+10:00,335.365,10,603
2006-05-12T00:00:00.000+10:00,335.350,10,603
2006-05-13T00:00:00.000+10:00,335.370,10,603
2006-05-14T00:00:00.000+10:00,335.390,10,603
2006-05-15T00:00:00.000+10:00,335.383,10,603
2006-05-16T00:00:00.000+10:00,335.348,10,603
2006-05-17T00:00:00.000+10:00,335.300,10,603
2006-05-18T00:00:00.000+10:00,335.240,10,603
2006-05-19T00:00:00.000+10:00,335.167,10,603
