#Station Long Name,LAUGHING JACK LAGOON - AT DAM
#Station Number,211.1
#Station Location Latitude,-42.17583333
#Station Location Longitude,146.3306389
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2005-11-30T00:00:00.000+10:00,761.391,140,603
2005-12-01T00:00:00.000+10:00,761.380,140,603
2005-12-02T00:00:00.000+10:00,761.311,140,603
2005-12-03T00:00:00.000+10:00,761.282,140,603
2005-12-04T00:00:00.000+10:00,761.312,140,603
2005-12-05T00:00:00.000+10:00,761.341,140,603
2005-12-06T00:00:00.000+10:00,761.368,140,603
2005-12-07T00:00:00.000+10:00,761.404,140,603
2005-12-08T00:00:00.000+10:00,761.460,140,603
2005-12-09T00:00:00.000+10:00,761.449,140,603
2005-12-10T00:00:00.000+10:00,761.457,140,603
2005-12-11T00:00:00.000+10:00,761.450,140,603
2005-12-12T00:00:00.000+10:00,761.414,140,603
2005-12-13T00:00:00.000+10:00,761.393,140,603
2005-12-14T00:00:00.000+10:00,761.362,140,603
2005-12-15T00:00:00.000+10:00,761.323,140,603
2005-12-16T00:00:00.000+10:00,761.299,140,603
2005-12-17T00:00:00.000+10:00,761.268,140,603
2005-12-18T00:00:00.000+10:00,761.256,140,603
2005-12-19T00:00:00.000+10:00,761.272,140,603
2005-12-20T00:00:00.000+10:00,761.262,140,603
2005-12-21T00:00:00.000+10:00,761.244,140,603
2005-12-22T00:00:00.000+10:00,761.207,140,603
2005-12-23T00:00:00.000+10:00,761.141,140,603
2005-12-24T00:00:00.000+10:00,761.087,140,603
2005-12-25T00:00:00.000+10:00,761.064,140,603
2005-12-26T00:00:00.000+10:00,761.032,140,603
2005-12-27T00:00:00.000+10:00,761.010,140,603
2005-12-28T00:00:00.000+10:00,760.990,140,603
2005-12-29T00:00:00.000+10:00,760.978,140,603
2005-12-30T00:00:00.000+10:00,760.989,140,603
2005-12-31T00:00:00.000+10:00,760.975,140,603
2006-01-01T00:00:00.000+10:00,760.999,140,603
2006-01-02T00:00:00.000+10:00,761.031,140,603
2006-01-03T00:00:00.000+10:00,761.036,140,603
2006-01-04T00:00:00.000+10:00,761.027,140,603
2006-01-05T00:00:00.000+10:00,761.004,140,603
2006-01-06T00:00:00.000+10:00,760.982,140,603
2006-01-07T00:00:00.000+10:00,760.954,140,603
2006-01-08T00:00:00.000+10:00,760.915,140,603
2006-01-09T00:00:00.000+10:00,760.880,140,603
2006-01-10T00:00:00.000+10:00,760.812,140,603
2006-01-11T00:00:00.000+10:00,760.737,140,603
2006-01-12T00:00:00.000+10:00,760.664,140,603
2006-01-13T00:00:00.000+10:00,760.586,140,603
2006-01-14T00:00:00.000+10:00,760.509,140,603
2006-01-15T00:00:00.000+10:00,760.428,140,603
2006-01-16T00:00:00.000+10:00,760.351,140,603
2006-01-17T00:00:00.000+10:00,760.271,140,603
2006-01-18T00:00:00.000+10:00,760.190,140,603
2006-01-19T00:00:00.000+10:00,760.113,140,603
2006-01-20T00:00:00.000+10:00,760.036,140,603
2006-01-21T00:00:00.000+10:00,759.958,140,603
2006-01-22T00:00:00.000+10:00,759.881,140,603
2006-01-23T00:00:00.000+10:00,759.803,140,603
2006-01-24T00:00:00.000+10:00,759.719,140,603
2006-01-25T00:00:00.000+10:00,759.637,140,603
2006-01-26T00:00:00.000+10:00,759.562,140,603
2006-01-27T00:00:00.000+10:00,759.487,140,603
2006-01-28T00:00:00.000+10:00,759.409,140,603
2006-01-29T00:00:00.000+10:00,759.334,140,603
2006-01-30T00:00:00.000+10:00,759.258,140,603
2006-01-31T00:00:00.000+10:00,759.174,140,603
2006-02-01T00:00:00.000+10:00,759.095,140,603
2006-02-02T00:00:00.000+10:00,759.018,140,603
2006-02-03T00:00:00.000+10:00,758.937,140,603
2006-02-04T00:00:00.000+10:00,758.855,140,603
2006-02-05T00:00:00.000+10:00,758.778,140,603
2006-02-06T00:00:00.000+10:00,758.700,140,603
2006-02-07T00:00:00.000+10:00,758.626,140,603
2006-02-08T00:00:00.000+10:00,758.546,140,603
2006-02-09T00:00:00.000+10:00,758.473,140,603
2006-02-10T00:00:00.000+10:00,758.393,140,603
2006-02-11T00:00:00.000+10:00,758.288,140,603
2006-02-12T00:00:00.000+10:00,758.177,140,603
2006-02-13T00:00:00.000+10:00,758.070,140,603
2006-02-14T00:00:00.000+10:00,757.957,140,603
2006-02-15T00:00:00.000+10:00,757.842,140,603
2006-02-16T00:00:00.000+10:00,757.731,140,603
2006-02-17T00:00:00.000+10:00,757.619,140,603
2006-02-18T00:00:00.000+10:00,757.506,140,603
2006-02-19T00:00:00.000+10:00,757.393,140,603
2006-02-20T00:00:00.000+10:00,757.279,140,603
2006-02-21T00:00:00.000+10:00,757.164,140,603
2006-02-22T00:00:00.000+10:00,757.047,140,603
2006-02-23T00:00:00.000+10:00,756.934,140,603
2006-02-24T00:00:00.000+10:00,756.822,140,603
2006-02-25T00:00:00.000+10:00,756.716,140,603
2006-02-26T00:00:00.000+10:00,756.605,140,603
2006-02-27T00:00:00.000+10:00,756.489,140,603
2006-02-28T00:00:00.000+10:00,756.376,140,603
2006-03-01T00:00:00.000+10:00,756.257,140,603
2006-03-02T00:00:00.000+10:00,756.143,140,603
2006-03-03T00:00:00.000+10:00,756.031,140,603
2006-03-04T00:00:00.000+10:00,755.919,140,603
2006-03-05T00:00:00.000+10:00,755.810,140,603
2006-03-06T00:00:00.000+10:00,755.690,140,603
2006-03-07T00:00:00.000+10:00,755.581,140,603
2006-03-08T00:00:00.000+10:00,755.465,140,603
2006-03-09T00:00:00.000+10:00,755.351,140,603
2006-03-10T00:00:00.000+10:00,755.233,140,603
2006-03-11T00:00:00.000+10:00,755.117,140,603
2006-03-12T00:00:00.000+10:00,755.001,140,603
2006-03-13T00:00:00.000+10:00,754.901,140,603
2006-03-14T00:00:00.000+10:00,754.781,140,603
2006-03-15T00:00:00.000+10:00,754.660,140,603
2006-03-16T00:00:00.000+10:00,754.542,140,603
2006-03-17T00:00:00.000+10:00,754.427,140,603
2006-03-18T00:00:00.000+10:00,754.304,140,603
2006-03-19T00:00:00.000+10:00,754.185,140,603
2006-03-20T00:00:00.000+10:00,754.056,140,603
2006-03-21T00:00:00.000+10:00,753.927,140,603
2006-03-22T00:00:00.000+10:00,753.797,140,603
2006-03-23T00:00:00.000+10:00,753.661,140,603
2006-03-24T00:00:00.000+10:00,753.521,140,603
2006-03-25T00:00:00.000+10:00,753.381,140,603
2006-03-26T00:00:00.000+10:00,753.229,140,603
2006-03-27T00:00:00.000+10:00,753.058,140,603
2006-03-28T00:00:00.000+10:00,753.017,140,603
2006-03-29T00:00:00.000+10:00,753.017,140,603
2006-03-30T00:00:00.000+10:00,753.018,140,603
2006-03-31T00:00:00.000+10:00,753.018,140,603
2006-04-01T00:00:00.000+10:00,753.018,140,603
2006-04-02T00:00:00.000+10:00,753.018,140,603
2006-04-03T00:00:00.000+10:00,753.018,140,603
2006-04-04T00:00:00.000+10:00,753.019,140,603
2006-04-05T00:00:00.000+10:00,753.056,140,603
2006-04-06T00:00:00.000+10:00,753.200,140,603
2006-04-07T00:00:00.000+10:00,753.412,140,603
2006-04-08T00:00:00.000+10:00,753.589,140,603
2006-04-09T00:00:00.000+10:00,753.726,140,603
2006-04-10T00:00:00.000+10:00,753.789,140,603
2006-04-11T00:00:00.000+10:00,753.838,140,603
2006-04-12T00:00:00.000+10:00,753.926,140,603
2006-04-13T00:00:00.000+10:00,753.992,140,603
2006-04-14T00:00:00.000+10:00,754.039,140,603
2006-04-15T00:00:00.000+10:00,754.093,140,603
2006-04-16T00:00:00.000+10:00,754.142,140,603
2006-04-17T00:00:00.000+10:00,754.176,140,603
2006-04-18T00:00:00.000+10:00,754.211,140,603
2006-04-19T00:00:00.000+10:00,754.252,140,603
2006-04-20T00:00:00.000+10:00,754.364,140,603
2006-04-21T00:00:00.000+10:00,754.512,140,603
2006-04-22T00:00:00.000+10:00,754.608,140,603
2006-04-23T00:00:00.000+10:00,754.716,140,603
2006-04-24T00:00:00.000+10:00,754.796,140,603
2006-04-25T00:00:00.000+10:00,754.841,140,603
2006-04-26T00:00:00.000+10:00,754.875,140,603
2006-04-27T00:00:00.000+10:00,754.898,140,603
2006-04-28T00:00:00.000+10:00,754.912,140,603
2006-04-29T00:00:00.000+10:00,754.924,140,603
2006-04-30T00:00:00.000+10:00,754.933,140,603
2006-05-01T00:00:00.000+10:00,754.949,140,603
2006-05-02T00:00:00.000+10:00,755.000,140,603
2006-05-03T00:00:00.000+10:00,755.136,140,603
2006-05-04T00:00:00.000+10:00,755.264,140,603
2006-05-05T00:00:00.000+10:00,755.335,140,603
2006-05-06T00:00:00.000+10:00,755.395,140,603
2006-05-07T00:00:00.000+10:00,755.453,140,603
2006-05-08T00:00:00.000+10:00,755.513,140,603
2006-05-09T00:00:00.000+10:00,755.574,140,603
2006-05-10T00:00:00.000+10:00,755.639,140,603
2006-05-11T00:00:00.000+10:00,755.706,140,603
2006-05-12T00:00:00.000+10:00,755.773,140,603
2006-05-13T00:00:00.000+10:00,755.842,140,603
2006-05-14T00:00:00.000+10:00,755.898,140,603
2006-05-15T00:00:00.000+10:00,755.929,140,603
2006-05-16T00:00:00.000+10:00,755.958,140,603
2006-05-17T00:00:00.000+10:00,755.977,140,603
2006-05-18T00:00:00.000+10:00,755.989,140,603
2006-05-19T00:00:00.000+10:00,756.001,140,603
2006-05-20T00:00:00.000+10:00,756.018,140,603
2006-05-21T00:00:00.000+10:00,756.049,140,603
2006-05-22T00:00:00.000+10:00,756.078,140,603
2006-05-23T00:00:00.000+10:00,756.097,140,603
2006-05-24T00:00:00.000+10:00,756.114,140,603
2006-05-25T00:00:00.000+10:00,756.130,140,603
2006-05-26T00:00:00.000+10:00,756.141,140,603
2006-05-27T00:00:00.000+10:00,756.150,140,603
2006-05-28T00:00:00.000+10:00,756.160,140,603
2006-05-29T00:00:00.000+10:00,756.169,140,603
2006-05-30T00:00:00.000+10:00,756.176,140,603
2006-05-31T00:00:00.000+10:00,756.181,140,603
2006-06-01T00:00:00.000+10:00,756.187,140,603
2006-06-02T00:00:00.000+10:00,756.195,140,603
2006-06-03T00:00:00.000+10:00,756.201,140,603
2006-06-04T00:00:00.000+10:00,756.208,140,603
2006-06-05T00:00:00.000+10:00,756.216,140,603
2006-06-06T00:00:00.000+10:00,756.220,140,603
2006-06-07T00:00:00.000+10:00,756.224,140,603
2006-06-08T00:00:00.000+10:00,756.227,140,603
2006-06-09T00:00:00.000+10:00,756.230,140,603
2006-06-10T00:00:00.000+10:00,756.236,140,603
2006-06-11T00:00:00.000+10:00,756.244,140,603
2006-06-12T00:00:00.000+10:00,756.254,140,603
2006-06-13T00:00:00.000+10:00,756.266,140,603
2006-06-14T00:00:00.000+10:00,756.291,140,603
2006-06-15T00:00:00.000+10:00,756.343,140,603
2006-06-16T00:00:00.000+10:00,756.390,140,603
2006-06-17T00:00:00.000+10:00,756.421,140,603
2006-06-18T00:00:00.000+10:00,756.446,140,603
2006-06-19T00:00:00.000+10:00,756.471,140,603
2006-06-20T00:00:00.000+10:00,756.489,140,603
2006-06-21T00:00:00.000+10:00,756.498,140,603
2006-06-22T00:00:00.000+10:00,756.509,140,603
2006-06-23T00:00:00.000+10:00,756.520,140,603
2006-06-24T00:00:00.000+10:00,756.535,140,603
2006-06-25T00:00:00.000+10:00,756.551,140,603
2006-06-26T00:00:00.000+10:00,756.561,140,603
2006-06-27T00:00:00.000+10:00,756.582,140,603
2006-06-28T00:00:00.000+10:00,756.600,140,603
2006-06-29T00:00:00.000+10:00,756.610,140,603
2006-06-30T00:00:00.000+10:00,756.631,140,603
2006-07-01T00:00:00.000+10:00,756.678,140,603
2006-07-02T00:00:00.000+10:00,756.697,140,603
2006-07-03T00:00:00.000+10:00,756.705,140,603
2006-07-04T00:00:00.000+10:00,756.718,140,603
2006-07-05T00:00:00.000+10:00,756.730,140,603
2006-07-06T00:00:00.000+10:00,756.779,140,603
2006-07-07T00:00:00.000+10:00,756.851,140,603
2006-07-08T00:00:00.000+10:00,756.928,140,603
2006-07-09T00:00:00.000+10:00,756.976,140,603
2006-07-10T00:00:00.000+10:00,757.029,140,603
2006-07-11T00:00:00.000+10:00,757.112,140,603
2006-07-12T00:00:00.000+10:00,757.208,140,603
2006-07-13T00:00:00.000+10:00,757.256,140,603
2006-07-14T00:00:00.000+10:00,757.300,140,603
2006-07-15T00:00:00.000+10:00,757.327,140,603
2006-07-16T00:00:00.000+10:00,757.350,140,603
2006-07-17T00:00:00.000+10:00,757.383,140,603
2006-07-18T00:00:00.000+10:00,757.402,140,603
2006-07-19T00:00:00.000+10:00,757.418,140,603
2006-07-20T00:00:00.000+10:00,757.429,140,603
2006-07-21T00:00:00.000+10:00,757.442,140,603
2006-07-22T00:00:00.000+10:00,757.456,140,603
2006-07-23T00:00:00.000+10:00,757.469,140,603
2006-07-24T00:00:00.000+10:00,757.479,140,603
2006-07-25T00:00:00.000+10:00,757.486,140,603
2006-07-26T00:00:00.000+10:00,757.493,140,603
2006-07-27T00:00:00.000+10:00,757.501,140,603
2006-07-28T00:00:00.000+10:00,757.507,140,603
2006-07-29T00:00:00.000+10:00,757.513,140,603
2006-07-30T00:00:00.000+10:00,757.564,140,603
2006-07-31T00:00:00.000+10:00,757.644,140,603
2006-08-01T00:00:00.000+10:00,757.694,140,603
2006-08-02T00:00:00.000+10:00,757.733,140,603
2006-08-03T00:00:00.000+10:00,757.757,140,603
2006-08-04T00:00:00.000+10:00,757.774,140,603
2006-08-05T00:00:00.000+10:00,757.791,140,603
2006-08-06T00:00:00.000+10:00,757.811,140,603
2006-08-07T00:00:00.000+10:00,757.826,140,603
2006-08-08T00:00:00.000+10:00,757.837,140,603
2006-08-09T00:00:00.000+10:00,757.852,140,603
2006-08-10T00:00:00.000+10:00,757.869,140,603
2006-08-11T00:00:00.000+10:00,757.912,140,603
2006-08-12T00:00:00.000+10:00,757.955,140,603
2006-08-13T00:00:00.000+10:00,757.989,140,603
2006-08-14T00:00:00.000+10:00,758.015,140,603
2006-08-15T00:00:00.000+10:00,758.046,140,603
2006-08-16T00:00:00.000+10:00,758.071,140,603
2006-08-17T00:00:00.000+10:00,758.108,140,603
2006-08-18T00:00:00.000+10:00,758.164,140,603
2006-08-19T00:00:00.000+10:00,758.241,140,603
2006-08-20T00:00:00.000+10:00,758.314,140,603
2006-08-21T00:00:00.000+10:00,758.363,140,603
2006-08-22T00:00:00.000+10:00,758.419,140,603
2006-08-23T00:00:00.000+10:00,758.495,140,603
2006-08-24T00:00:00.000+10:00,758.545,140,603
2006-08-25T00:00:00.000+10:00,758.580,140,603
2006-08-26T00:00:00.000+10:00,758.606,140,603
2006-08-27T00:00:00.000+10:00,758.627,140,603
2006-08-28T00:00:00.000+10:00,758.644,140,603
2006-08-29T00:00:00.000+10:00,758.653,140,603
2006-08-30T00:00:00.000+10:00,758.669,140,603
2006-08-31T00:00:00.000+10:00,758.682,140,603
2006-09-01T00:00:00.000+10:00,758.706,140,603
2006-09-02T00:00:00.000+10:00,758.735,140,603
2006-09-03T00:00:00.000+10:00,758.774,140,603
2006-09-04T00:00:00.000+10:00,758.806,140,603
2006-09-05T00:00:00.000+10:00,758.828,140,603
2006-09-06T00:00:00.000+10:00,758.849,140,603
2006-09-07T00:00:00.000+10:00,758.865,140,603
2006-09-08T00:00:00.000+10:00,758.877,140,603
2006-09-09T00:00:00.000+10:00,758.885,140,603
2006-09-10T00:00:00.000+10:00,758.893,140,603
2006-09-11T00:00:00.000+10:00,758.896,140,603
2006-09-12T00:00:00.000+10:00,758.905,140,603
2006-09-13T00:00:00.000+10:00,758.916,140,603
2006-09-14T00:00:00.000+10:00,758.927,140,603
2006-09-15T00:00:00.000+10:00,758.933,140,603
2006-09-16T00:00:00.000+10:00,758.933,140,603
2006-09-17T00:00:00.000+10:00,758.937,140,603
2006-09-18T00:00:00.000+10:00,758.947,140,603
2006-09-19T00:00:00.000+10:00,758.948,140,603
2006-09-20T00:00:00.000+10:00,758.970,140,603
2006-09-21T00:00:00.000+10:00,759.002,140,603
2006-09-22T00:00:00.000+10:00,759.031,140,603
2006-09-23T00:00:00.000+10:00,759.078,140,603
2006-09-24T00:00:00.000+10:00,759.173,140,603
2006-09-25T00:00:00.000+10:00,759.313,140,603
2006-09-26T00:00:00.000+10:00,759.390,140,603
2006-09-27T00:00:00.000+10:00,759.483,140,603
2006-09-28T00:00:00.000+10:00,759.569,140,603
2006-09-29T00:00:00.000+10:00,759.628,140,603
2006-09-30T00:00:00.000+10:00,759.702,140,603
2006-10-01T00:00:00.000+10:00,759.748,140,603
2006-10-02T00:00:00.000+10:00,759.796,140,603
2006-10-03T00:00:00.000+10:00,759.829,140,603
2006-10-04T00:00:00.000+10:00,759.848,140,603
2006-10-05T00:00:00.000+10:00,759.875,140,603
2006-10-06T00:00:00.000+10:00,759.909,140,603
2006-10-07T00:00:00.000+10:00,759.922,140,603
2006-10-08T00:00:00.000+10:00,759.962,140,603
2006-10-09T00:00:00.000+10:00,760.006,140,603
2006-10-10T00:00:00.000+10:00,760.041,140,603
2006-10-11T00:00:00.000+10:00,760.069,140,603
2006-10-12T00:00:00.000+10:00,760.079,140,603
2006-10-13T00:00:00.000+10:00,760.085,140,603
2006-10-14T00:00:00.000+10:00,760.095,140,603
2006-10-15T00:00:00.000+10:00,760.115,140,603
2006-10-16T00:00:00.000+10:00,760.136,140,603
2006-10-17T00:00:00.000+10:00,760.154,140,603
2006-10-18T00:00:00.000+10:00,760.179,140,603
2006-10-19T00:00:00.000+10:00,760.190,140,603
2006-10-20T00:00:00.000+10:00,760.207,140,603
2006-10-21T00:00:00.000+10:00,760.222,140,603
2006-10-22T00:00:00.000+10:00,760.242,140,603
2006-10-23T00:00:00.000+10:00,760.252,140,603
2006-10-24T00:00:00.000+10:00,760.260,140,603
2006-10-25T00:00:00.000+10:00,760.266,140,603
2006-10-26T00:00:00.000+10:00,760.273,140,603
2006-10-27T00:00:00.000+10:00,760.299,140,603
2006-10-28T00:00:00.000+10:00,760.334,140,603
2006-10-29T00:00:00.000+10:00,760.352,140,603
2006-10-30T00:00:00.000+10:00,760.385,140,603
2006-10-31T00:00:00.000+10:00,760.414,140,603
2006-11-01T00:00:00.000+10:00,760.432,140,603
2006-11-02T00:00:00.000+10:00,760.444,140,603
2006-11-03T00:00:00.000+10:00,760.455,140,603
2006-11-04T00:00:00.000+10:00,760.457,140,603
2006-11-05T00:00:00.000+10:00,760.457,140,603
2006-11-06T00:00:00.000+10:00,760.464,140,603
2006-11-07T00:00:00.000+10:00,760.472,140,603
2006-11-08T00:00:00.000+10:00,760.479,140,603
2006-11-09T00:00:00.000+10:00,760.479,140,603
2006-11-10T00:00:00.000+10:00,760.486,140,603
2006-11-11T00:00:00.000+10:00,760.484,140,603
2006-11-12T00:00:00.000+10:00,760.488,140,603
2006-11-13T00:00:00.000+10:00,760.495,140,603
2006-11-14T00:00:00.000+10:00,760.505,140,603
2006-11-15T00:00:00.000+10:00,760.526,140,603
2006-11-16T00:00:00.000+10:00,760.532,140,603
2006-11-17T00:00:00.000+10:00,760.548,140,603
2006-11-18T00:00:00.000+10:00,760.571,140,603
2006-11-19T00:00:00.000+10:00,760.583,140,603
2006-11-20T00:00:00.000+10:00,760.589,140,603
2006-11-21T00:00:00.000+10:00,760.594,140,603
2006-11-22T00:00:00.000+10:00,760.608,140,603
2006-11-23T00:00:00.000+10:00,760.613,140,603
2006-11-24T00:00:00.000+10:00,760.609,140,603
2006-11-25T00:00:00.000+10:00,760.609,140,603
2006-11-26T00:00:00.000+10:00,760.608,140,603
2006-11-27T00:00:00.000+10:00,760.608,140,603
2006-11-28T00:00:00.000+10:00,760.610,140,603
2006-11-29T00:00:00.000+10:00,760.609,140,603
2006-11-30T00:00:00.000+10:00,760.606,140,603
2006-12-01T00:00:00.000+10:00,760.607,140,603
2006-12-02T00:00:00.000+10:00,760.623,140,603
2006-12-03T00:00:00.000+10:00,760.637,140,603
2006-12-04T00:00:00.000+10:00,760.648,140,603
2006-12-05T00:00:00.000+10:00,760.658,140,603
2006-12-06T00:00:00.000+10:00,760.664,140,603
2006-12-07T00:00:00.000+10:00,760.670,140,603
2006-12-08T00:00:00.000+10:00,760.660,140,603
2006-12-09T00:00:00.000+10:00,760.660,140,603
2006-12-10T00:00:00.000+10:00,760.663,140,603
2006-12-11T00:00:00.000+10:00,760.674,140,603
2006-12-12T00:00:00.000+10:00,760.678,140,603
2006-12-13T00:00:00.000+10:00,760.679,140,603
2006-12-14T00:00:00.000+10:00,760.683,140,603
2006-12-15T00:00:00.000+10:00,760.681,140,603
2006-12-16T00:00:00.000+10:00,760.679,140,603
2006-12-17T00:00:00.000+10:00,760.677,140,603
2006-12-18T00:00:00.000+10:00,760.680,140,603
2006-12-19T00:00:00.000+10:00,760.655,140,603
2006-12-20T00:00:00.000+10:00,760.576,140,603
2006-12-21T00:00:00.000+10:00,760.496,140,603
2006-12-22T00:00:00.000+10:00,760.426,140,603
2006-12-23T00:00:00.000+10:00,760.364,140,603
2006-12-24T00:00:00.000+10:00,760.281,140,603
2006-12-25T00:00:00.000+10:00,760.217,140,603
2006-12-26T00:00:00.000+10:00,760.147,140,603
2006-12-27T00:00:00.000+10:00,760.074,140,603
2006-12-28T00:00:00.000+10:00,759.997,140,603
2006-12-29T00:00:00.000+10:00,759.919,140,603
2006-12-30T00:00:00.000+10:00,759.843,140,603
2006-12-31T00:00:00.000+10:00,759.766,140,603
2007-01-01T00:00:00.000+10:00,759.688,140,603
2007-01-02T00:00:00.000+10:00,759.611,140,603
2007-01-03T00:00:00.000+10:00,759.533,140,603
2007-01-04T00:00:00.000+10:00,759.456,140,603
2007-01-05T00:00:00.000+10:00,759.379,140,603
2007-01-06T00:00:00.000+10:00,759.342,140,603
2007-01-07T00:00:00.000+10:00,759.296,140,603
2007-01-08T00:00:00.000+10:00,759.239,140,603
2007-01-09T00:00:00.000+10:00,759.171,140,603
2007-01-10T00:00:00.000+10:00,759.095,140,603
2007-01-11T00:00:00.000+10:00,759.019,140,603
2007-01-12T00:00:00.000+10:00,758.945,140,603
2007-01-13T00:00:00.000+10:00,758.869,140,603
2007-01-14T00:00:00.000+10:00,758.792,140,603
2007-01-15T00:00:00.000+10:00,758.715,140,603
2007-01-16T00:00:00.000+10:00,758.639,140,603
2007-01-17T00:00:00.000+10:00,758.564,140,603
2007-01-18T00:00:00.000+10:00,758.487,140,603
2007-01-19T00:00:00.000+10:00,758.412,140,603
2007-01-20T00:00:00.000+10:00,758.348,140,603
2007-01-21T00:00:00.000+10:00,758.279,140,603
2007-01-22T00:00:00.000+10:00,758.204,140,603
2007-01-23T00:00:00.000+10:00,758.126,140,603
2007-01-24T00:00:00.000+10:00,758.047,140,603
2007-01-25T00:00:00.000+10:00,757.962,140,603
2007-01-26T00:00:00.000+10:00,757.857,140,603
2007-01-27T00:00:00.000+10:00,757.762,140,603
2007-01-28T00:00:00.000+10:00,757.663,140,603
2007-01-29T00:00:00.000+10:00,757.557,140,603
2007-01-30T00:00:00.000+10:00,757.453,140,603
2007-01-31T00:00:00.000+10:00,757.345,140,603
2007-02-01T00:00:00.000+10:00,757.236,140,603
2007-02-02T00:00:00.000+10:00,757.128,140,603
2007-02-03T00:00:00.000+10:00,757.015,140,603
2007-02-04T00:00:00.000+10:00,756.901,140,603
2007-02-05T00:00:00.000+10:00,756.791,140,603
2007-02-06T00:00:00.000+10:00,756.676,140,603
2007-02-07T00:00:00.000+10:00,756.562,140,603
2007-02-08T00:00:00.000+10:00,756.445,140,603
2007-02-09T00:00:00.000+10:00,756.327,140,603
2007-02-10T00:00:00.000+10:00,756.209,140,603
2007-02-11T00:00:00.000+10:00,756.093,140,603
2007-02-12T00:00:00.000+10:00,755.945,140,603
2007-02-13T00:00:00.000+10:00,755.831,140,603
2007-02-14T00:00:00.000+10:00,755.724,140,603
2007-02-15T00:00:00.000+10:00,755.611,140,603
2007-02-16T00:00:00.000+10:00,755.494,140,603
2007-02-17T00:00:00.000+10:00,755.382,140,603
2007-02-18T00:00:00.000+10:00,755.272,140,603
2007-02-19T00:00:00.000+10:00,755.161,140,603
2007-02-20T00:00:00.000+10:00,755.038,140,603
2007-02-21T00:00:00.000+10:00,754.914,140,603
2007-02-22T00:00:00.000+10:00,754.795,140,603
2007-02-23T00:00:00.000+10:00,754.682,140,603
2007-02-24T00:00:00.000+10:00,754.560,140,603
2007-02-25T00:00:00.000+10:00,754.444,140,603
2007-02-26T00:00:00.000+10:00,754.322,140,603
2007-02-27T00:00:00.000+10:00,754.203,140,603
2007-02-28T00:00:00.000+10:00,754.187,140,603
2007-03-01T00:00:00.000+10:00,754.184,140,603
2007-03-02T00:00:00.000+10:00,754.184,140,603
2007-03-03T00:00:00.000+10:00,754.192,140,603
2007-03-04T00:00:00.000+10:00,754.192,140,603
2007-03-05T00:00:00.000+10:00,754.188,140,603
2007-03-06T00:00:00.000+10:00,754.185,140,603
2007-03-07T00:00:00.000+10:00,754.189,140,603
2007-03-08T00:00:00.000+10:00,754.194,140,603
2007-03-09T00:00:00.000+10:00,754.199,140,603
2007-03-10T00:00:00.000+10:00,754.202,140,603
2007-03-11T00:00:00.000+10:00,754.197,140,603
2007-03-12T00:00:00.000+10:00,754.194,140,603
2007-03-13T00:00:00.000+10:00,754.197,140,603
2007-03-14T00:00:00.000+10:00,754.192,140,603
2007-03-15T00:00:00.000+10:00,754.193,140,603
2007-03-16T00:00:00.000+10:00,754.197,140,603
2007-03-17T00:00:00.000+10:00,754.191,140,603
2007-03-18T00:00:00.000+10:00,754.192,140,603
2007-03-19T00:00:00.000+10:00,754.188,140,603
2007-03-20T00:00:00.000+10:00,754.192,140,603
2007-03-21T00:00:00.000+10:00,754.196,140,603
2007-03-22T00:00:00.000+10:00,754.194,140,603
2007-03-23T00:00:00.000+10:00,754.199,140,603
2007-03-24T00:00:00.000+10:00,754.209,140,603
2007-03-25T00:00:00.000+10:00,754.213,140,603
2007-03-26T00:00:00.000+10:00,754.213,140,603
2007-03-27T00:00:00.000+10:00,754.214,140,603
2007-03-28T00:00:00.000+10:00,754.215,140,603
2007-03-29T00:00:00.000+10:00,754.221,140,603
2007-03-30T00:00:00.000+10:00,754.254,140,603
2007-03-31T00:00:00.000+10:00,754.296,140,603
2007-04-01T00:00:00.000+10:00,754.308,140,603
2007-04-02T00:00:00.000+10:00,754.321,140,603
2007-04-03T00:00:00.000+10:00,754.327,140,603
2007-04-04T00:00:00.000+10:00,754.326,140,603
2007-04-05T00:00:00.000+10:00,754.326,140,603
2007-04-06T00:00:00.000+10:00,754.332,140,603
2007-04-07T00:00:00.000+10:00,754.335,140,603
2007-04-08T00:00:00.000+10:00,754.337,140,603
2007-04-09T00:00:00.000+10:00,754.343,140,603
2007-04-10T00:00:00.000+10:00,754.350,140,603
2007-04-11T00:00:00.000+10:00,754.347,140,603
2007-04-12T00:00:00.000+10:00,754.343,140,603
2007-04-13T00:00:00.000+10:00,754.341,140,603
2007-04-14T00:00:00.000+10:00,754.341,140,603
2007-04-15T00:00:00.000+10:00,754.344,140,603
2007-04-16T00:00:00.000+10:00,754.343,140,603
2007-04-17T00:00:00.000+10:00,754.340,140,603
2007-04-18T00:00:00.000+10:00,754.355,140,603
2007-04-19T00:00:00.000+10:00,754.357,140,603
2007-04-20T00:00:00.000+10:00,754.336,140,603
2007-04-21T00:00:00.000+10:00,754.187,140,603
2007-04-22T00:00:00.000+10:00,754.047,140,603
2007-04-23T00:00:00.000+10:00,753.886,140,603
