#Station Long Name,Canning Wsl-Ranger
#Station Number,ODSS_21166_WSLAHD.1
#Station Location Latitude,-32.176582
#Station Location Longitude,116.138765
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,WA - Water Corporation
#Rows,7623
#Timestamp,Value,Quality Code,Interpolation Type
2004-02-26T00:00:00.000+08:00,190.085,140,603
2004-02-27T00:00:00.000+08:00,190.065,140,603
2004-02-28T00:00:00.000+08:00,190.040,140,603
2004-02-29T00:00:00.000+08:00,190.020,140,603
2004-03-01T00:00:00.000+08:00,189.990,140,603
2004-03-02T00:00:00.000+08:00,189.950,140,603
2004-03-03T00:00:00.000+08:00,189.910,140,603
2004-03-04T00:00:00.000+08:00,189.870,140,603
2004-03-05T00:00:00.000+08:00,189.825,140,603
2004-03-06T00:00:00.000+08:00,189.780,140,603
2004-03-07T00:00:00.000+08:00,189.735,140,603
2004-03-08T00:00:00.000+08:00,189.690,140,603
2004-03-09T00:00:00.000+08:00,189.665,140,603
2004-03-10T00:00:00.000+08:00,189.655,140,603
2004-03-11T00:00:00.000+08:00,189.635,140,603
2004-03-12T00:00:00.000+08:00,189.610,140,603
2004-03-13T00:00:00.000+08:00,189.565,140,603
2004-03-14T00:00:00.000+08:00,189.500,140,603
2004-03-15T00:00:00.000+08:00,189.450,140,603
2004-03-16T00:00:00.000+08:00,189.430,140,603
2004-03-17T00:00:00.000+08:00,189.435,140,603
2004-03-18T00:00:00.000+08:00,189.440,140,603
2004-03-19T00:00:00.000+08:00,189.435,140,603
2004-03-20T00:00:00.000+08:00,189.430,140,603
2004-03-21T00:00:00.000+08:00,189.415,140,603
2004-03-22T00:00:00.000+08:00,189.375,140,603
2004-03-23T00:00:00.000+08:00,189.335,140,603
2004-03-24T00:00:00.000+08:00,189.300,140,603
2004-03-25T00:00:00.000+08:00,189.270,140,603
2004-03-26T00:00:00.000+08:00,189.260,140,603
2004-03-27T00:00:00.000+08:00,189.235,140,603
2004-03-28T00:00:00.000+08:00,189.195,140,603
2004-03-29T00:00:00.000+08:00,189.175,140,603
2004-03-30T00:00:00.000+08:00,189.165,140,603
2004-03-31T00:00:00.000+08:00,189.145,140,603
2004-04-01T00:00:00.000+08:00,189.125,140,603
2004-04-02T00:00:00.000+08:00,189.110,140,603
2004-04-03T00:00:00.000+08:00,189.100,140,603
2004-04-04T00:00:00.000+08:00,189.085,140,603
2004-04-05T00:00:00.000+08:00,189.055,140,603
2004-04-06T00:00:00.000+08:00,189.030,140,603
2004-04-07T00:00:00.000+08:00,189.020,140,603
2004-04-08T00:00:00.000+08:00,189.015,140,603
2004-04-09T00:00:00.000+08:00,188.990,140,603
2004-04-10T00:00:00.000+08:00,188.960,140,603
2004-04-11T00:00:00.000+08:00,188.945,140,603
2004-04-12T00:00:00.000+08:00,188.930,140,603
2004-04-13T00:00:00.000+08:00,188.900,140,603
2004-04-14T00:00:00.000+08:00,188.870,140,603
2004-04-15T00:00:00.000+08:00,188.855,140,603
2004-04-16T00:00:00.000+08:00,188.850,140,603
2004-04-17T00:00:00.000+08:00,188.840,140,603
2004-04-18T00:00:00.000+08:00,188.810,140,603
2004-04-19T00:00:00.000+08:00,188.775,140,603
2004-04-20T00:00:00.000+08:00,188.755,140,603
2004-04-21T00:00:00.000+08:00,188.740,140,603
2004-04-22T00:00:00.000+08:00,188.715,140,603
2004-04-23T00:00:00.000+08:00,188.710,140,603
2004-04-24T00:00:00.000+08:00,188.715,140,603
2004-04-25T00:00:00.000+08:00,188.695,140,603
2004-04-26T00:00:00.000+08:00,188.640,140,603
2004-04-27T00:00:00.000+08:00,188.570,140,603
2004-04-28T00:00:00.000+08:00,188.495,140,603
2004-04-29T00:00:00.000+08:00,188.430,140,603
2004-04-30T00:00:00.000+08:00,188.390,140,603
2004-05-01T00:00:00.000+08:00,188.325,140,603
2004-05-02T00:00:00.000+08:00,188.250,140,603
2004-05-03T00:00:00.000+08:00,188.190,140,603
2004-05-04T00:00:00.000+08:00,188.140,140,603
2004-05-05T00:00:00.000+08:00,188.100,140,603
2004-05-06T00:00:00.000+08:00,188.060,140,603
2004-05-07T00:00:00.000+08:00,188.025,140,603
2004-05-08T00:00:00.000+08:00,187.990,140,603
2004-05-09T00:00:00.000+08:00,187.980,140,603
2004-05-10T00:00:00.000+08:00,187.990,140,603
2004-05-11T00:00:00.000+08:00,187.965,140,603
2004-05-12T00:00:00.000+08:00,187.925,140,603
2004-05-13T00:00:00.000+08:00,187.890,140,603
2004-05-14T00:00:00.000+08:00,187.865,140,603
2004-05-15T00:00:00.000+08:00,187.870,140,603
2004-05-16T00:00:00.000+08:00,187.865,140,603
2004-05-17T00:00:00.000+08:00,187.855,140,603
2004-05-18T00:00:00.000+08:00,187.845,140,603
2004-05-19T00:00:00.000+08:00,187.815,140,603
2004-05-20T00:00:00.000+08:00,187.795,140,603
2004-05-21T00:00:00.000+08:00,187.785,140,603
2004-05-22T00:00:00.000+08:00,187.770,140,603
2004-05-23T00:00:00.000+08:00,187.755,140,603
2004-05-24T00:00:00.000+08:00,187.730,140,603
2004-05-25T00:00:00.000+08:00,187.700,140,603
2004-05-26T00:00:00.000+08:00,187.675,140,603
2004-05-27T00:00:00.000+08:00,187.645,140,603
2004-05-28T00:00:00.000+08:00,187.610,140,603
2004-05-29T00:00:00.000+08:00,187.575,140,603
2004-05-30T00:00:00.000+08:00,187.555,140,603
2004-05-31T00:00:00.000+08:00,187.525,140,603
2004-06-01T00:00:00.000+08:00,187.490,140,603
2004-06-02T00:00:00.000+08:00,187.475,140,603
2004-06-03T00:00:00.000+08:00,187.475,140,603
2004-06-04T00:00:00.000+08:00,187.500,140,603
2004-06-05T00:00:00.000+08:00,187.535,140,603
2004-06-06T00:00:00.000+08:00,187.560,140,603
2004-06-07T00:00:00.000+08:00,187.605,140,603
2004-06-08T00:00:00.000+08:00,187.640,140,603
2004-06-09T00:00:00.000+08:00,187.640,140,603
2004-06-10T00:00:00.000+08:00,187.680,140,603
2004-06-11T00:00:00.000+08:00,187.750,140,603
2004-06-12T00:00:00.000+08:00,187.785,140,603
2004-06-13T00:00:00.000+08:00,187.795,140,603
2004-06-14T00:00:00.000+08:00,187.805,140,603
2004-06-15T00:00:00.000+08:00,187.820,140,603
2004-06-16T00:00:00.000+08:00,187.840,140,603
2004-06-17T00:00:00.000+08:00,187.850,140,603
2004-06-18T00:00:00.000+08:00,187.840,140,603
2004-06-19T00:00:00.000+08:00,187.830,140,603
2004-06-20T00:00:00.000+08:00,187.835,140,603
2004-06-21T00:00:00.000+08:00,187.855,140,603
2004-06-22T00:00:00.000+08:00,187.870,140,603
2004-06-23T00:00:00.000+08:00,187.865,140,603
2004-06-24T00:00:00.000+08:00,187.860,140,603
2004-06-25T00:00:00.000+08:00,187.850,140,603
2004-06-26T00:00:00.000+08:00,187.855,140,603
2004-06-27T00:00:00.000+08:00,187.875,140,603
2004-06-28T00:00:00.000+08:00,187.895,140,603
2004-06-29T00:00:00.000+08:00,187.945,140,603
2004-06-30T00:00:00.000+08:00,187.975,140,603
2004-07-01T00:00:00.000+08:00,187.990,140,603
2004-07-02T00:00:00.000+08:00,188.035,140,603
2004-07-03T00:00:00.000+08:00,188.075,140,603
2004-07-04T00:00:00.000+08:00,188.110,140,603
2004-07-05T00:00:00.000+08:00,188.140,140,603
2004-07-06T00:00:00.000+08:00,188.185,140,603
2004-07-07T00:00:00.000+08:00,188.285,140,603
2004-07-08T00:00:00.000+08:00,188.375,140,603
2004-07-09T00:00:00.000+08:00,188.415,140,603
2004-07-10T00:00:00.000+08:00,188.465,140,603
2004-07-11T00:00:00.000+08:00,188.525,140,603
2004-07-12T00:00:00.000+08:00,188.565,140,603
2004-07-13T00:00:00.000+08:00,188.585,140,603
2004-07-14T00:00:00.000+08:00,188.585,140,603
2004-07-15T00:00:00.000+08:00,188.585,140,603
2004-07-16T00:00:00.000+08:00,188.600,140,603
2004-07-17T00:00:00.000+08:00,188.625,140,603
2004-07-18T00:00:00.000+08:00,188.645,140,603
2004-07-19T00:00:00.000+08:00,188.650,140,603
2004-07-20T00:00:00.000+08:00,188.665,140,603
2004-07-21T00:00:00.000+08:00,188.690,140,603
2004-07-22T00:00:00.000+08:00,188.700,140,603
2004-07-23T00:00:00.000+08:00,188.735,140,603
2004-07-24T00:00:00.000+08:00,188.775,140,603
2004-07-25T00:00:00.000+08:00,188.785,140,603
2004-07-26T00:00:00.000+08:00,188.785,140,603
2004-07-27T00:00:00.000+08:00,188.785,140,603
2004-07-28T00:00:00.000+08:00,188.800,140,603
2004-07-29T00:00:00.000+08:00,188.820,140,603
2004-07-30T00:00:00.000+08:00,188.850,140,603
2004-07-31T00:00:00.000+08:00,188.890,140,603
2004-08-01T00:00:00.000+08:00,188.945,140,603
2004-08-02T00:00:00.000+08:00,189.005,140,603
2004-08-03T00:00:00.000+08:00,189.050,140,603
2004-08-04T00:00:00.000+08:00,189.085,140,603
2004-08-05T00:00:00.000+08:00,189.120,140,603
2004-08-06T00:00:00.000+08:00,189.160,140,603
2004-08-07T00:00:00.000+08:00,189.195,140,603
2004-08-08T00:00:00.000+08:00,189.225,140,603
2004-08-09T00:00:00.000+08:00,189.255,140,603
2004-08-10T00:00:00.000+08:00,189.285,140,603
2004-08-11T00:00:00.000+08:00,189.345,140,603
2004-08-12T00:00:00.000+08:00,189.460,140,603
2004-08-13T00:00:00.000+08:00,189.580,140,603
2004-08-14T00:00:00.000+08:00,189.670,140,603
2004-08-15T00:00:00.000+08:00,189.735,140,603
2004-08-16T00:00:00.000+08:00,189.785,140,603
2004-08-17T00:00:00.000+08:00,189.835,140,603
2004-08-18T00:00:00.000+08:00,189.880,140,603
2004-08-19T00:00:00.000+08:00,189.925,140,603
2004-08-20T00:00:00.000+08:00,189.980,140,603
2004-08-21T00:00:00.000+08:00,190.050,140,603
2004-08-22T00:00:00.000+08:00,190.125,140,603
2004-08-23T00:00:00.000+08:00,190.210,140,603
2004-08-24T00:00:00.000+08:00,190.335,140,603
2004-08-25T00:00:00.000+08:00,190.515,140,603
2004-08-26T00:00:00.000+08:00,190.720,140,603
2004-08-27T00:00:00.000+08:00,190.955,140,603
2004-08-28T00:00:00.000+08:00,191.180,140,603
2004-08-29T00:00:00.000+08:00,191.350,140,603
2004-08-30T00:00:00.000+08:00,191.485,140,603
2004-08-31T00:00:00.000+08:00,191.585,140,603
2004-09-01T00:00:00.000+08:00,191.680,140,603
2004-09-02T00:00:00.000+08:00,191.745,140,603
2004-09-03T00:00:00.000+08:00,191.785,140,603
2004-09-04T00:00:00.000+08:00,191.840,140,603
2004-09-05T00:00:00.000+08:00,191.905,140,603
2004-09-06T00:00:00.000+08:00,191.960,140,603
2004-09-07T00:00:00.000+08:00,192.020,140,603
2004-09-08T00:00:00.000+08:00,192.085,140,603
2004-09-09T00:00:00.000+08:00,192.135,140,603
2004-09-10T00:00:00.000+08:00,192.175,140,603
2004-09-11T00:00:00.000+08:00,192.210,140,603
2004-09-12T00:00:00.000+08:00,192.245,140,603
2004-09-13T00:00:00.000+08:00,192.275,140,603
2004-09-14T00:00:00.000+08:00,192.305,140,603
2004-09-15T00:00:00.000+08:00,192.330,140,603
2004-09-16T00:00:00.000+08:00,192.355,140,603
2004-09-17T00:00:00.000+08:00,192.380,140,603
2004-09-18T00:00:00.000+08:00,192.405,140,603
2004-09-19T00:00:00.000+08:00,192.430,140,603
2004-09-20T00:00:00.000+08:00,192.450,140,603
2004-09-21T00:00:00.000+08:00,192.465,140,603
2004-09-22T00:00:00.000+08:00,192.480,140,603
2004-09-23T00:00:00.000+08:00,192.495,140,603
2004-09-24T00:00:00.000+08:00,192.510,140,603
2004-09-25T00:00:00.000+08:00,192.525,140,603
2004-09-26T00:00:00.000+08:00,192.540,140,603
2004-09-27T00:00:00.000+08:00,192.550,140,603
2004-09-28T00:00:00.000+08:00,192.555,140,603
2004-09-29T00:00:00.000+08:00,192.560,140,603
2004-09-30T00:00:00.000+08:00,192.550,140,603
2004-10-01T00:00:00.000+08:00,192.545,140,603
2004-10-02T00:00:00.000+08:00,192.550,140,603
2004-10-03T00:00:00.000+08:00,192.550,140,603
2004-10-04T00:00:00.000+08:00,192.550,140,603
2004-10-05T00:00:00.000+08:00,192.550,140,603
2004-10-06T00:00:00.000+08:00,192.565,140,603
2004-10-07T00:00:00.000+08:00,192.585,140,603
2004-10-08T00:00:00.000+08:00,192.590,140,603
2004-10-09T00:00:00.000+08:00,192.595,140,603
2004-10-10T00:00:00.000+08:00,192.605,140,603
2004-10-11T00:00:00.000+08:00,192.625,140,603
2004-10-12T00:00:00.000+08:00,192.655,140,603
2004-10-13T00:00:00.000+08:00,192.670,140,603
2004-10-14T00:00:00.000+08:00,192.670,140,603
2004-10-15T00:00:00.000+08:00,192.675,140,603
2004-10-16T00:00:00.000+08:00,192.680,140,603
2004-10-17T00:00:00.000+08:00,192.685,140,603
2004-10-18T00:00:00.000+08:00,192.690,140,603
2004-10-19T00:00:00.000+08:00,192.690,140,603
2004-10-20T00:00:00.000+08:00,192.705,140,603
2004-10-21T00:00:00.000+08:00,192.720,140,603
2004-10-22T00:00:00.000+08:00,192.720,140,603
2004-10-23T00:00:00.000+08:00,192.730,140,603
2004-10-24T00:00:00.000+08:00,192.745,140,603
2004-10-25T00:00:00.000+08:00,192.750,140,603
2004-10-26T00:00:00.000+08:00,192.755,140,603
2004-10-27T00:00:00.000+08:00,192.750,140,603
2004-10-28T00:00:00.000+08:00,192.740,140,603
2004-10-29T00:00:00.000+08:00,192.740,140,603
2004-10-30T00:00:00.000+08:00,192.740,140,603
2004-10-31T00:00:00.000+08:00,192.740,140,603
2004-11-01T00:00:00.000+08:00,192.740,140,603
2004-11-02T00:00:00.000+08:00,192.740,140,603
2004-11-03T00:00:00.000+08:00,192.740,140,603
2004-11-04T00:00:00.000+08:00,192.735,140,603
2004-11-05T00:00:00.000+08:00,192.730,140,603
2004-11-06T00:00:00.000+08:00,192.720,140,603
2004-11-07T00:00:00.000+08:00,192.710,140,603
2004-11-08T00:00:00.000+08:00,192.705,140,603
2004-11-09T00:00:00.000+08:00,192.705,140,603
2004-11-10T00:00:00.000+08:00,192.705,140,603
2004-11-11T00:00:00.000+08:00,192.700,140,603
2004-11-12T00:00:00.000+08:00,192.705,140,603
2004-11-13T00:00:00.000+08:00,192.695,140,603
2004-11-14T00:00:00.000+08:00,192.630,140,603
2004-11-15T00:00:00.000+08:00,192.565,140,603
2004-11-16T00:00:00.000+08:00,192.540,140,603
2004-11-17T00:00:00.000+08:00,192.520,140,603
2004-11-18T00:00:00.000+08:00,192.505,140,603
2004-11-19T00:00:00.000+08:00,192.480,140,603
2004-11-20T00:00:00.000+08:00,192.430,140,603
2004-11-21T00:00:00.000+08:00,192.360,140,603
2004-11-22T00:00:00.000+08:00,192.305,140,603
2004-11-23T00:00:00.000+08:00,192.255,140,603
2004-11-24T00:00:00.000+08:00,192.190,140,603
2004-11-25T00:00:00.000+08:00,192.155,140,603
2004-11-26T00:00:00.000+08:00,192.145,140,603
2004-11-27T00:00:00.000+08:00,192.130,140,603
2004-11-28T00:00:00.000+08:00,192.115,140,603
2004-11-29T00:00:00.000+08:00,192.095,140,603
2004-11-30T00:00:00.000+08:00,192.060,140,603
2004-12-01T00:00:00.000+08:00,192.000,140,603
2004-12-02T00:00:00.000+08:00,191.945,140,603
2004-12-03T00:00:00.000+08:00,191.910,140,603
2004-12-04T00:00:00.000+08:00,191.865,140,603
2004-12-05T00:00:00.000+08:00,191.815,140,603
2004-12-06T00:00:00.000+08:00,191.760,140,603
2004-12-07T00:00:00.000+08:00,191.700,140,603
2004-12-08T00:00:00.000+08:00,191.620,140,603
2004-12-09T00:00:00.000+08:00,191.530,140,603
2004-12-10T00:00:00.000+08:00,191.475,140,603
2004-12-11T00:00:00.000+08:00,191.435,140,603
2004-12-12T00:00:00.000+08:00,191.375,140,603
2004-12-13T00:00:00.000+08:00,191.315,140,603
2004-12-14T00:00:00.000+08:00,191.250,140,603
2004-12-15T00:00:00.000+08:00,191.190,140,603
2004-12-16T00:00:00.000+08:00,191.150,140,603
2004-12-17T00:00:00.000+08:00,191.110,140,603
2004-12-18T00:00:00.000+08:00,191.080,140,603
2004-12-19T00:00:00.000+08:00,191.035,140,603
2004-12-20T00:00:00.000+08:00,190.985,140,603
2004-12-21T00:00:00.000+08:00,190.950,140,603
2004-12-22T00:00:00.000+08:00,190.920,140,603
2004-12-23T00:00:00.000+08:00,190.890,140,603
2004-12-24T00:00:00.000+08:00,190.835,140,603
2004-12-25T00:00:00.000+08:00,190.785,140,603
2004-12-26T00:00:00.000+08:00,190.745,140,603
2004-12-27T00:00:00.000+08:00,190.690,140,603
2004-12-28T00:00:00.000+08:00,190.630,140,603
2004-12-29T00:00:00.000+08:00,190.575,140,603
2004-12-30T00:00:00.000+08:00,190.525,140,603
2004-12-31T00:00:00.000+08:00,190.505,140,603
2005-01-01T00:00:00.000+08:00,190.490,140,603
2005-01-02T00:00:00.000+08:00,190.455,140,603
2005-01-03T00:00:00.000+08:00,190.425,140,603
2005-01-04T00:00:00.000+08:00,190.400,140,603
2005-01-05T00:00:00.000+08:00,190.375,140,603
2005-01-06T00:00:00.000+08:00,190.350,140,603
2005-01-07T00:00:00.000+08:00,190.325,140,603
2005-01-08T00:00:00.000+08:00,190.295,140,603
2005-01-09T00:00:00.000+08:00,190.270,140,603
2005-01-10T00:00:00.000+08:00,190.245,140,603
2005-01-11T00:00:00.000+08:00,190.215,140,603
2005-01-12T00:00:00.000+08:00,190.190,140,603
2005-01-13T00:00:00.000+08:00,190.160,140,603
2005-01-14T00:00:00.000+08:00,190.125,140,603
2005-01-15T00:00:00.000+08:00,190.095,140,603
2005-01-16T00:00:00.000+08:00,190.055,140,603
2005-01-17T00:00:00.000+08:00,189.995,140,603
2005-01-18T00:00:00.000+08:00,189.945,140,603
2005-01-19T00:00:00.000+08:00,189.915,140,603
2005-01-20T00:00:00.000+08:00,189.885,140,603
2005-01-21T00:00:00.000+08:00,189.855,140,603
2005-01-22T00:00:00.000+08:00,189.810,140,603
2005-01-23T00:00:00.000+08:00,189.770,140,603
2005-01-24T00:00:00.000+08:00,189.725,140,603
2005-01-25T00:00:00.000+08:00,189.680,140,603
2005-01-26T00:00:00.000+08:00,189.655,140,603
2005-01-27T00:00:00.000+08:00,189.620,140,603
2005-01-28T00:00:00.000+08:00,189.585,140,603
2005-01-29T00:00:00.000+08:00,189.550,140,603
2005-01-30T00:00:00.000+08:00,189.490,140,603
2005-01-31T00:00:00.000+08:00,189.440,140,603
2005-02-01T00:00:00.000+08:00,189.410,140,603
2005-02-02T00:00:00.000+08:00,189.360,140,603
2005-02-03T00:00:00.000+08:00,189.300,140,603
2005-02-04T00:00:00.000+08:00,189.240,140,603
2005-02-05T00:00:00.000+08:00,189.195,140,603
2005-02-06T00:00:00.000+08:00,189.165,140,603
2005-02-07T00:00:00.000+08:00,189.130,140,603
2005-02-08T00:00:00.000+08:00,189.095,140,603
2005-02-09T00:00:00.000+08:00,189.065,140,603
2005-02-10T00:00:00.000+08:00,189.055,140,603
2005-02-11T00:00:00.000+08:00,189.000,140,603
2005-02-12T00:00:00.000+08:00,188.935,140,603
2005-02-13T00:00:00.000+08:00,188.920,140,603
2005-02-14T00:00:00.000+08:00,188.890,140,603
2005-02-15T00:00:00.000+08:00,188.845,140,603
2005-02-16T00:00:00.000+08:00,188.800,140,603
2005-02-17T00:00:00.000+08:00,188.765,140,603
2005-02-18T00:00:00.000+08:00,188.735,140,603
2005-02-19T00:00:00.000+08:00,188.700,140,603
2005-02-20T00:00:00.000+08:00,188.660,140,603
2005-02-21T00:00:00.000+08:00,188.620,140,603
2005-02-22T00:00:00.000+08:00,188.590,140,603
2005-02-23T00:00:00.000+08:00,188.570,140,603
2005-02-24T00:00:00.000+08:00,188.535,140,603
2005-02-25T00:00:00.000+08:00,188.495,140,603
2005-02-26T00:00:00.000+08:00,188.460,140,603
2005-02-27T00:00:00.000+08:00,188.425,140,603
2005-02-28T00:00:00.000+08:00,188.400,140,603
2005-03-01T00:00:00.000+08:00,188.385,140,603
2005-03-02T00:00:00.000+08:00,188.380,140,603
2005-03-03T00:00:00.000+08:00,188.375,140,603
2005-03-04T00:00:00.000+08:00,188.365,140,603
2005-03-05T00:00:00.000+08:00,188.360,140,603
2005-03-06T00:00:00.000+08:00,188.360,140,603
2005-03-07T00:00:00.000+08:00,188.355,140,603
2005-03-08T00:00:00.000+08:00,188.350,140,603
2005-03-09T00:00:00.000+08:00,188.355,140,603
2005-03-10T00:00:00.000+08:00,188.360,140,603
2005-03-11T00:00:00.000+08:00,188.325,140,603
2005-03-12T00:00:00.000+08:00,188.255,140,603
2005-03-13T00:00:00.000+08:00,188.205,140,603
2005-03-14T00:00:00.000+08:00,188.170,140,603
2005-03-15T00:00:00.000+08:00,188.140,140,603
2005-03-16T00:00:00.000+08:00,188.095,140,603
2005-03-17T00:00:00.000+08:00,188.040,140,603
2005-03-18T00:00:00.000+08:00,188.005,140,603
2005-03-19T00:00:00.000+08:00,187.970,140,603
2005-03-20T00:00:00.000+08:00,187.925,140,603
2005-03-21T00:00:00.000+08:00,187.880,140,603
2005-03-22T00:00:00.000+08:00,187.830,140,603
2005-03-23T00:00:00.000+08:00,187.775,140,603
2005-03-24T00:00:00.000+08:00,187.730,140,603
2005-03-25T00:00:00.000+08:00,187.695,140,603
2005-03-26T00:00:00.000+08:00,187.670,140,603
2005-03-27T00:00:00.000+08:00,187.665,140,603
2005-03-28T00:00:00.000+08:00,187.655,140,603
2005-03-29T00:00:00.000+08:00,187.630,140,603
2005-03-30T00:00:00.000+08:00,187.610,140,603
2005-03-31T00:00:00.000+08:00,187.595,140,603
2005-04-01T00:00:00.000+08:00,187.585,140,603
2005-04-02T00:00:00.000+08:00,187.570,140,603
2005-04-03T00:00:00.000+08:00,187.545,140,603
2005-04-04T00:00:00.000+08:00,187.515,140,603
2005-04-05T00:00:00.000+08:00,187.485,140,603
2005-04-06T00:00:00.000+08:00,187.455,140,603
2005-04-07T00:00:00.000+08:00,187.425,140,603
2005-04-08T00:00:00.000+08:00,187.400,140,603
2005-04-09T00:00:00.000+08:00,187.380,140,603
2005-04-10T00:00:00.000+08:00,187.355,140,603
2005-04-11T00:00:00.000+08:00,187.325,140,603
2005-04-12T00:00:00.000+08:00,187.295,140,603
2005-04-13T00:00:00.000+08:00,187.270,140,603
2005-04-14T00:00:00.000+08:00,187.240,140,603
2005-04-15T00:00:00.000+08:00,187.205,140,603
2005-04-16T00:00:00.000+08:00,187.175,140,603
2005-04-17T00:00:00.000+08:00,187.150,140,603
2005-04-18T00:00:00.000+08:00,187.125,140,603
2005-04-19T00:00:00.000+08:00,187.095,140,603
2005-04-20T00:00:00.000+08:00,187.065,140,603
2005-04-21T00:00:00.000+08:00,187.040,140,603
2005-04-22T00:00:00.000+08:00,187.015,140,603
2005-04-23T00:00:00.000+08:00,186.990,140,603
2005-04-24T00:00:00.000+08:00,186.965,140,603
2005-04-25T00:00:00.000+08:00,186.935,140,603
2005-04-26T00:00:00.000+08:00,186.905,140,603
2005-04-27T00:00:00.000+08:00,186.870,140,603
2005-04-28T00:00:00.000+08:00,186.840,140,603
2005-04-29T00:00:00.000+08:00,186.810,140,603
2005-04-30T00:00:00.000+08:00,186.780,140,603
2005-05-01T00:00:00.000+08:00,186.785,140,603
2005-05-02T00:00:00.000+08:00,186.790,140,603
2005-05-03T00:00:00.000+08:00,186.770,140,603
2005-05-04T00:00:00.000+08:00,186.745,140,603
2005-05-05T00:00:00.000+08:00,186.720,140,603
2005-05-06T00:00:00.000+08:00,186.695,140,603
2005-05-07T00:00:00.000+08:00,186.670,140,603
2005-05-08T00:00:00.000+08:00,186.645,140,603
2005-05-09T00:00:00.000+08:00,186.620,140,603
2005-05-10T00:00:00.000+08:00,186.595,140,603
2005-05-11T00:00:00.000+08:00,186.580,140,603
2005-05-12T00:00:00.000+08:00,186.570,140,603
2005-05-13T00:00:00.000+08:00,186.555,140,603
2005-05-14T00:00:00.000+08:00,186.540,140,603
2005-05-15T00:00:00.000+08:00,186.540,140,603
2005-05-16T00:00:00.000+08:00,186.545,140,603
2005-05-17T00:00:00.000+08:00,186.525,140,603
2005-05-18T00:00:00.000+08:00,186.550,140,603
2005-05-19T00:00:00.000+08:00,186.590,140,603
2005-05-20T00:00:00.000+08:00,186.580,140,603
2005-05-21T00:00:00.000+08:00,186.565,140,603
2005-05-22T00:00:00.000+08:00,186.550,140,603
2005-05-23T00:00:00.000+08:00,186.535,140,603
2005-05-24T00:00:00.000+08:00,186.520,140,603
2005-05-25T00:00:00.000+08:00,186.500,140,603
2005-05-26T00:00:00.000+08:00,186.480,140,603
2005-05-27T00:00:00.000+08:00,186.460,140,603
2005-05-28T00:00:00.000+08:00,186.440,140,603
2005-05-29T00:00:00.000+08:00,186.420,140,603
2005-05-30T00:00:00.000+08:00,186.395,140,603
2005-05-31T00:00:00.000+08:00,186.370,140,603
2005-06-01T00:00:00.000+08:00,186.350,140,603
2005-06-02T00:00:00.000+08:00,186.335,140,603
2005-06-03T00:00:00.000+08:00,186.330,140,603
2005-06-04T00:00:00.000+08:00,186.320,140,603
2005-06-05T00:00:00.000+08:00,186.300,140,603
2005-06-06T00:00:00.000+08:00,186.295,140,603
2005-06-07T00:00:00.000+08:00,186.330,140,603
2005-06-08T00:00:00.000+08:00,186.370,140,603
2005-06-09T00:00:00.000+08:00,186.415,140,603
2005-06-10T00:00:00.000+08:00,186.490,140,603
2005-06-11T00:00:00.000+08:00,186.555,140,603
2005-06-12T00:00:00.000+08:00,186.615,140,603
2005-06-13T00:00:00.000+08:00,186.670,140,603
2005-06-14T00:00:00.000+08:00,186.705,140,603
2005-06-15T00:00:00.000+08:00,186.720,140,603
2005-06-16T00:00:00.000+08:00,186.735,140,603
2005-06-17T00:00:00.000+08:00,186.745,140,603
2005-06-18T00:00:00.000+08:00,186.755,140,603
2005-06-19T00:00:00.000+08:00,186.775,140,603
2005-06-20T00:00:00.000+08:00,186.785,140,603
2005-06-21T00:00:00.000+08:00,186.785,140,603
2005-06-22T00:00:00.000+08:00,186.785,140,603
2005-06-23T00:00:00.000+08:00,186.805,140,603
2005-06-24T00:00:00.000+08:00,186.875,140,603
2005-06-25T00:00:00.000+08:00,186.965,140,603
2005-06-26T00:00:00.000+08:00,187.010,140,603
2005-06-27T00:00:00.000+08:00,187.030,140,603
2005-06-28T00:00:00.000+08:00,187.045,140,603
2005-06-29T00:00:00.000+08:00,187.060,140,603
2005-06-30T00:00:00.000+08:00,187.080,140,603
2005-07-01T00:00:00.000+08:00,187.095,140,603
2005-07-02T00:00:00.000+08:00,187.105,140,603
2005-07-03T00:00:00.000+08:00,187.120,140,603
2005-07-04T00:00:00.000+08:00,187.180,140,603
2005-07-05T00:00:00.000+08:00,187.255,140,603
2005-07-06T00:00:00.000+08:00,187.305,140,603
2005-07-07T00:00:00.000+08:00,187.340,140,603
2005-07-08T00:00:00.000+08:00,187.365,140,603
2005-07-09T00:00:00.000+08:00,187.390,140,603
2005-07-10T00:00:00.000+08:00,187.400,140,603
2005-07-11T00:00:00.000+08:00,187.410,140,603
2005-07-12T00:00:00.000+08:00,187.435,140,603
2005-07-13T00:00:00.000+08:00,187.465,140,603
2005-07-14T00:00:00.000+08:00,187.480,140,603
2005-07-15T00:00:00.000+08:00,187.480,140,603
2005-07-16T00:00:00.000+08:00,187.500,140,603
2005-07-17T00:00:00.000+08:00,187.540,140,603
2005-07-18T00:00:00.000+08:00,187.560,140,603
2005-07-19T00:00:00.000+08:00,187.570,140,603
2005-07-20T00:00:00.000+08:00,187.610,140,603
