#Station Long Name,PINE TIER LAGOON - AT DAM
#Station Number,171.1
#Station Location Latitude,-42.09944445
#Station Location Longitude,146.4880556
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2009-12-22T00:00:00.000+10:00,668.192,140,603
2009-12-23T00:00:00.000+10:00,668.195,140,603
2009-12-24T00:00:00.000+10:00,668.200,140,603
2009-12-25T00:00:00.000+10:00,668.211,140,603
2009-12-26T00:00:00.000+10:00,668.217,140,603
2009-12-27T00:00:00.000+10:00,668.209,140,603
2009-12-28T00:00:00.000+10:00,668.196,140,603
2009-12-29T00:00:00.000+10:00,668.182,140,603
2009-12-30T00:00:00.000+10:00,668.167,140,603
2009-12-31T00:00:00.000+10:00,668.154,140,603
2010-01-01T00:00:00.000+10:00,668.147,140,603
2010-01-02T00:00:00.000+10:00,668.139,140,603
2010-01-03T00:00:00.000+10:00,668.124,140,603
2010-01-04T00:00:00.000+10:00,668.112,140,603
2010-01-05T00:00:00.000+10:00,668.100,140,603
2010-01-06T00:00:00.000+10:00,668.086,140,603
2010-01-07T00:00:00.000+10:00,668.074,140,603
2010-01-08T00:00:00.000+10:00,668.062,140,603
2010-01-09T00:00:00.000+10:00,668.051,140,603
2010-01-10T00:00:00.000+10:00,668.041,140,603
2010-01-11T00:00:00.000+10:00,668.031,140,603
2010-01-12T00:00:00.000+10:00,668.021,140,603
2010-01-13T00:00:00.000+10:00,668.011,140,603
2010-01-14T00:00:00.000+10:00,668.004,140,603
2010-01-15T00:00:00.000+10:00,667.998,140,603
2010-01-16T00:00:00.000+10:00,667.991,140,603
2010-01-17T00:00:00.000+10:00,667.984,140,603
2010-01-18T00:00:00.000+10:00,667.982,140,603
2010-01-19T00:00:00.000+10:00,667.981,140,603
2010-01-20T00:00:00.000+10:00,667.979,140,603
2010-01-21T00:00:00.000+10:00,667.975,140,603
2010-01-22T00:00:00.000+10:00,667.970,140,603
2010-01-23T00:00:00.000+10:00,667.964,140,603
2010-01-24T00:00:00.000+10:00,667.959,140,603
2010-01-25T00:00:00.000+10:00,667.954,140,603
2010-01-26T00:00:00.000+10:00,667.950,140,603
2010-01-27T00:00:00.000+10:00,667.946,140,603
2010-01-28T00:00:00.000+10:00,667.943,140,603
2010-01-29T00:00:00.000+10:00,667.940,140,603
2010-01-30T00:00:00.000+10:00,667.935,140,603
2010-01-31T00:00:00.000+10:00,667.930,140,603
2010-02-01T00:00:00.000+10:00,667.926,140,603
2010-02-02T00:00:00.000+10:00,667.924,140,603
2010-02-03T00:00:00.000+10:00,667.922,140,603
2010-02-04T00:00:00.000+10:00,667.920,140,603
2010-02-05T00:00:00.000+10:00,667.922,140,603
2010-02-06T00:00:00.000+10:00,667.925,140,603
2010-02-07T00:00:00.000+10:00,667.926,140,603
2010-02-08T00:00:00.000+10:00,667.926,140,603
2010-02-09T00:00:00.000+10:00,667.925,140,603
2010-02-10T00:00:00.000+10:00,667.924,140,603
2010-02-11T00:00:00.000+10:00,667.925,140,603
2010-02-12T00:00:00.000+10:00,667.937,140,603
2010-02-13T00:00:00.000+10:00,667.952,140,603
2010-02-14T00:00:00.000+10:00,667.961,140,603
2010-02-15T00:00:00.000+10:00,667.975,140,603
2010-02-16T00:00:00.000+10:00,667.980,140,603
2010-02-17T00:00:00.000+10:00,667.970,140,603
2010-02-18T00:00:00.000+10:00,667.958,140,603
2010-02-19T00:00:00.000+10:00,667.948,140,603
2010-02-20T00:00:00.000+10:00,667.940,140,603
2010-02-21T00:00:00.000+10:00,667.931,140,603
2010-02-22T00:00:00.000+10:00,667.925,140,603
2010-02-23T00:00:00.000+10:00,667.925,140,603
2010-02-24T00:00:00.000+10:00,667.925,140,603
2010-02-25T00:00:00.000+10:00,667.925,140,603
2010-02-26T00:00:00.000+10:00,667.924,140,603
2010-02-27T00:00:00.000+10:00,667.921,140,603
2010-02-28T00:00:00.000+10:00,667.918,140,603
2010-03-01T00:00:00.000+10:00,667.915,140,603
2010-03-02T00:00:00.000+10:00,667.914,140,603
2010-03-03T00:00:00.000+10:00,667.914,140,603
2010-03-04T00:00:00.000+10:00,667.913,140,603
2010-03-05T00:00:00.000+10:00,667.912,140,603
2010-03-06T00:00:00.000+10:00,667.912,140,603
2010-03-07T00:00:00.000+10:00,667.911,140,603
2010-03-08T00:00:00.000+10:00,667.914,140,603
2010-03-09T00:00:00.000+10:00,667.919,140,603
2010-03-10T00:00:00.000+10:00,667.926,140,603
2010-03-11T00:00:00.000+10:00,667.933,140,603
2010-03-12T00:00:00.000+10:00,667.936,140,603
2010-03-13T00:00:00.000+10:00,667.935,140,603
2010-03-14T00:00:00.000+10:00,667.933,140,603
2010-03-15T00:00:00.000+10:00,667.930,140,603
2010-03-16T00:00:00.000+10:00,667.928,140,603
2010-03-17T00:00:00.000+10:00,667.925,140,603
2010-03-18T00:00:00.000+10:00,667.923,140,603
2010-03-19T00:00:00.000+10:00,667.926,140,603
2010-03-20T00:00:00.000+10:00,667.931,140,603
2010-03-21T00:00:00.000+10:00,667.943,140,603
2010-03-22T00:00:00.000+10:00,667.965,140,603
2010-03-23T00:00:00.000+10:00,667.995,140,603
2010-03-24T00:00:00.000+10:00,668.031,140,603
2010-03-25T00:00:00.000+10:00,668.060,140,603
2010-03-26T00:00:00.000+10:00,668.074,140,603
2010-03-27T00:00:00.000+10:00,668.075,140,603
2010-03-28T00:00:00.000+10:00,668.077,140,603
2010-03-29T00:00:00.000+10:00,668.088,140,603
2010-03-30T00:00:00.000+10:00,668.104,140,603
2010-03-31T00:00:00.000+10:00,668.119,140,603
2010-04-01T00:00:00.000+10:00,668.133,140,603
2010-04-02T00:00:00.000+10:00,668.151,140,603
2010-04-03T00:00:00.000+10:00,668.167,140,603
2010-04-04T00:00:00.000+10:00,668.174,140,603
2010-04-05T00:00:00.000+10:00,668.172,140,603
2010-04-06T00:00:00.000+10:00,668.165,140,603
2010-04-07T00:00:00.000+10:00,668.155,140,603
2010-04-08T00:00:00.000+10:00,668.150,140,603
2010-04-09T00:00:00.000+10:00,668.149,140,603
2010-04-10T00:00:00.000+10:00,668.146,140,603
2010-04-11T00:00:00.000+10:00,668.148,140,603
2010-04-12T00:00:00.000+10:00,668.164,140,603
2010-04-13T00:00:00.000+10:00,668.200,140,603
2010-04-14T00:00:00.000+10:00,668.247,140,603
2010-04-15T00:00:00.000+10:00,668.290,140,603
2010-04-16T00:00:00.000+10:00,668.321,140,603
2010-04-17T00:00:00.000+10:00,668.335,140,603
2010-04-18T00:00:00.000+10:00,668.335,140,603
2010-04-19T00:00:00.000+10:00,668.326,140,603
2010-04-20T00:00:00.000+10:00,668.316,140,603
2010-04-21T00:00:00.000+10:00,668.317,140,603
2010-04-22T00:00:00.000+10:00,668.326,140,603
2010-04-23T00:00:00.000+10:00,668.331,140,603
2010-04-24T00:00:00.000+10:00,668.342,140,603
2010-04-25T00:00:00.000+10:00,668.382,140,603
2010-04-26T00:00:00.000+10:00,668.458,140,603
2010-04-27T00:00:00.000+10:00,668.548,140,603
2010-04-28T00:00:00.000+10:00,668.629,140,603
2010-04-29T00:00:00.000+10:00,668.760,140,603
2010-04-30T00:00:00.000+10:00,668.952,140,603
2010-05-01T00:00:00.000+10:00,669.094,140,603
2010-05-02T00:00:00.000+10:00,669.127,140,603
2010-05-03T00:00:00.000+10:00,669.082,140,603
2010-05-04T00:00:00.000+10:00,669.020,140,603
2010-05-05T00:00:00.000+10:00,669.053,140,603
2010-05-06T00:00:00.000+10:00,669.163,140,603
2010-05-07T00:00:00.000+10:00,669.230,140,603
2010-05-08T00:00:00.000+10:00,669.251,140,603
2010-05-09T00:00:00.000+10:00,669.244,140,603
2010-05-10T00:00:00.000+10:00,669.204,140,603
2010-05-11T00:00:00.000+10:00,669.204,140,603
2010-05-12T00:00:00.000+10:00,669.311,140,603
2010-05-13T00:00:00.000+10:00,669.473,140,603
2010-05-14T00:00:00.000+10:00,669.581,140,603
2010-05-15T00:00:00.000+10:00,669.556,140,603
2010-05-16T00:00:00.000+10:00,669.439,140,603
2010-05-17T00:00:00.000+10:00,669.302,140,603
2010-05-18T00:00:00.000+10:00,669.170,140,603
2010-05-19T00:00:00.000+10:00,669.050,140,603
2010-05-20T00:00:00.000+10:00,668.947,140,603
2010-05-21T00:00:00.000+10:00,668.861,140,603
2010-05-22T00:00:00.000+10:00,668.786,140,603
2010-05-23T00:00:00.000+10:00,668.718,140,603
2010-05-24T00:00:00.000+10:00,668.658,140,603
2010-05-25T00:00:00.000+10:00,668.607,140,603
2010-05-26T00:00:00.000+10:00,668.563,140,603
2010-05-27T00:00:00.000+10:00,668.523,140,603
2010-05-28T00:00:00.000+10:00,668.488,140,603
2010-05-29T00:00:00.000+10:00,668.472,140,603
2010-05-30T00:00:00.000+10:00,668.477,140,603
2010-05-31T00:00:00.000+10:00,668.480,140,603
2010-06-01T00:00:00.000+10:00,668.471,140,603
2010-06-02T00:00:00.000+10:00,668.456,140,603
2010-06-03T00:00:00.000+10:00,668.436,140,603
2010-06-04T00:00:00.000+10:00,668.415,140,603
2010-06-05T00:00:00.000+10:00,668.397,140,603
2010-06-06T00:00:00.000+10:00,668.386,140,603
2010-06-07T00:00:00.000+10:00,668.379,140,603
2010-06-08T00:00:00.000+10:00,668.372,140,603
2010-06-09T00:00:00.000+10:00,668.371,140,603
2010-06-10T00:00:00.000+10:00,668.399,140,603
2010-06-11T00:00:00.000+10:00,668.475,140,603
2010-06-12T00:00:00.000+10:00,668.591,140,603
2010-06-13T00:00:00.000+10:00,668.693,140,603
2010-06-14T00:00:00.000+10:00,668.748,140,603
2010-06-15T00:00:00.000+10:00,668.767,140,603
2010-06-16T00:00:00.000+10:00,668.760,140,603
2010-06-17T00:00:00.000+10:00,668.867,140,603
2010-06-18T00:00:00.000+10:00,669.244,140,603
2010-06-19T00:00:00.000+10:00,669.936,140,603
2010-06-20T00:00:00.000+10:00,670.608,140,603
2010-06-21T00:00:00.000+10:00,670.774,140,603
2010-06-22T00:00:00.000+10:00,670.574,140,603
2010-06-23T00:00:00.000+10:00,670.240,140,603
2010-06-24T00:00:00.000+10:00,669.867,140,603
2010-06-25T00:00:00.000+10:00,669.599,140,603
2010-06-26T00:00:00.000+10:00,669.474,140,603
2010-06-27T00:00:00.000+10:00,669.448,140,603
2010-06-28T00:00:00.000+10:00,669.416,140,603
2010-06-29T00:00:00.000+10:00,669.372,140,603
2010-06-30T00:00:00.000+10:00,669.340,140,603
2010-07-01T00:00:00.000+10:00,669.291,140,603
2010-07-02T00:00:00.000+10:00,669.216,140,603
2010-07-03T00:00:00.000+10:00,669.136,140,603
2010-07-04T00:00:00.000+10:00,669.057,140,603
2010-07-05T00:00:00.000+10:00,668.982,140,603
2010-07-06T00:00:00.000+10:00,668.912,140,603
2010-07-07T00:00:00.000+10:00,668.862,140,603
2010-07-08T00:00:00.000+10:00,668.822,140,603
2010-07-09T00:00:00.000+10:00,668.774,140,603
2010-07-10T00:00:00.000+10:00,668.729,140,603
2010-07-11T00:00:00.000+10:00,668.788,140,603
2010-07-12T00:00:00.000+10:00,669.109,140,603
2010-07-13T00:00:00.000+10:00,669.569,140,603
2010-07-14T00:00:00.000+10:00,669.876,140,603
2010-07-15T00:00:00.000+10:00,670.017,140,603
2010-07-16T00:00:00.000+10:00,670.025,140,603
2010-07-17T00:00:00.000+10:00,669.886,140,603
2010-07-18T00:00:00.000+10:00,669.702,140,603
2010-07-19T00:00:00.000+10:00,669.572,140,603
2010-07-20T00:00:00.000+10:00,669.490,140,603
2010-07-21T00:00:00.000+10:00,669.413,140,603
2010-07-22T00:00:00.000+10:00,669.347,140,603
2010-07-23T00:00:00.000+10:00,669.277,140,603
2010-07-24T00:00:00.000+10:00,669.189,140,603
2010-07-25T00:00:00.000+10:00,669.103,140,603
2010-07-26T00:00:00.000+10:00,669.031,140,603
2010-07-27T00:00:00.000+10:00,668.976,140,603
2010-07-28T00:00:00.000+10:00,668.927,140,603
2010-07-29T00:00:00.000+10:00,668.875,140,603
2010-07-30T00:00:00.000+10:00,668.828,140,603
2010-07-31T00:00:00.000+10:00,668.792,140,603
2010-08-01T00:00:00.000+10:00,668.774,140,603
2010-08-02T00:00:00.000+10:00,668.769,140,603
2010-08-03T00:00:00.000+10:00,668.761,140,603
2010-08-04T00:00:00.000+10:00,668.748,140,603
2010-08-05T00:00:00.000+10:00,668.736,140,603
2010-08-06T00:00:00.000+10:00,668.732,140,603
2010-08-07T00:00:00.000+10:00,668.728,140,603
2010-08-08T00:00:00.000+10:00,668.709,140,603
2010-08-09T00:00:00.000+10:00,668.683,140,603
2010-08-10T00:00:00.000+10:00,668.655,140,603
2010-08-11T00:00:00.000+10:00,668.743,140,603
2010-08-12T00:00:00.000+10:00,669.886,140,603
2010-08-13T00:00:00.000+10:00,670.967,140,603
2010-08-14T00:00:00.000+10:00,670.942,140,603
2010-08-15T00:00:00.000+10:00,670.794,140,603
2010-08-16T00:00:00.000+10:00,670.624,140,603
2010-08-17T00:00:00.000+10:00,670.370,140,603
2010-08-18T00:00:00.000+10:00,670.074,140,603
2010-08-19T00:00:00.000+10:00,669.856,140,603
2010-08-20T00:00:00.000+10:00,669.776,140,603
2010-08-21T00:00:00.000+10:00,669.931,140,603
2010-08-22T00:00:00.000+10:00,670.229,140,603
2010-08-23T00:00:00.000+10:00,670.455,140,603
2010-08-24T00:00:00.000+10:00,670.596,140,603
2010-08-25T00:00:00.000+10:00,670.715,140,603
2010-08-26T00:00:00.000+10:00,670.752,140,603
2010-08-27T00:00:00.000+10:00,670.694,140,603
2010-08-28T00:00:00.000+10:00,670.578,140,603
2010-08-29T00:00:00.000+10:00,670.401,140,603
2010-08-30T00:00:00.000+10:00,670.169,140,603
2010-08-31T00:00:00.000+10:00,669.956,140,603
2010-09-01T00:00:00.000+10:00,670.232,140,603
2010-09-02T00:00:00.000+10:00,670.815,140,603
2010-09-03T00:00:00.000+10:00,670.989,140,603
2010-09-04T00:00:00.000+10:00,670.889,140,603
2010-09-05T00:00:00.000+10:00,670.866,140,603
2010-09-06T00:00:00.000+10:00,670.933,140,603
2010-09-07T00:00:00.000+10:00,670.999,140,603
2010-09-08T00:00:00.000+10:00,671.000,140,603
2010-09-09T00:00:00.000+10:00,670.856,140,603
2010-09-10T00:00:00.000+10:00,670.504,140,603
2010-09-11T00:00:00.000+10:00,670.101,140,603
2010-09-12T00:00:00.000+10:00,669.831,140,603
2010-09-13T00:00:00.000+10:00,669.749,140,603
2010-09-14T00:00:00.000+10:00,669.831,140,603
2010-09-15T00:00:00.000+10:00,669.920,140,603
2010-09-16T00:00:00.000+10:00,669.967,140,603
2010-09-17T00:00:00.000+10:00,669.960,140,603
2010-09-18T00:00:00.000+10:00,670.049,140,603
2010-09-19T00:00:00.000+10:00,670.328,140,603
2010-09-20T00:00:00.000+10:00,670.533,140,603
2010-09-21T00:00:00.000+10:00,670.573,140,603
2010-09-22T00:00:00.000+10:00,670.487,140,603
2010-09-23T00:00:00.000+10:00,670.273,140,603
2010-09-24T00:00:00.000+10:00,670.025,140,603
2010-09-25T00:00:00.000+10:00,669.813,140,603
2010-09-26T00:00:00.000+10:00,669.662,140,603
2010-09-27T00:00:00.000+10:00,669.576,140,603
2010-09-28T00:00:00.000+10:00,669.561,140,603
2010-09-29T00:00:00.000+10:00,669.587,140,603
2010-09-30T00:00:00.000+10:00,669.605,140,603
2010-10-01T00:00:00.000+10:00,669.674,140,603
2010-10-02T00:00:00.000+10:00,669.837,140,603
2010-10-03T00:00:00.000+10:00,670.022,140,603
2010-10-04T00:00:00.000+10:00,670.156,140,603
2010-10-05T00:00:00.000+10:00,670.207,140,603
2010-10-06T00:00:00.000+10:00,670.152,140,603
2010-10-07T00:00:00.000+10:00,670.027,140,603
2010-10-08T00:00:00.000+10:00,669.908,140,603
2010-10-09T00:00:00.000+10:00,669.804,140,603
2010-10-10T00:00:00.000+10:00,669.676,140,603
2010-10-11T00:00:00.000+10:00,669.536,140,603
2010-10-12T00:00:00.000+10:00,669.418,140,603
2010-10-13T00:00:00.000+10:00,669.371,140,603
2010-10-14T00:00:00.000+10:00,669.348,140,603
2010-10-15T00:00:00.000+10:00,669.310,140,603
2010-10-16T00:00:00.000+10:00,669.338,140,603
2010-10-17T00:00:00.000+10:00,669.420,140,603
2010-10-18T00:00:00.000+10:00,669.543,140,603
2010-10-19T00:00:00.000+10:00,669.719,140,603
2010-10-20T00:00:00.000+10:00,669.779,140,603
2010-10-21T00:00:00.000+10:00,669.674,140,603
2010-10-22T00:00:00.000+10:00,669.521,140,603
2010-10-23T00:00:00.000+10:00,669.400,140,603
2010-10-24T00:00:00.000+10:00,669.309,140,603
2010-10-25T00:00:00.000+10:00,669.203,140,603
2010-10-26T00:00:00.000+10:00,669.092,140,603
2010-10-27T00:00:00.000+10:00,668.992,140,603
2010-10-28T00:00:00.000+10:00,668.906,140,603
2010-10-29T00:00:00.000+10:00,668.828,140,603
2010-10-30T00:00:00.000+10:00,668.759,140,603
2010-10-31T00:00:00.000+10:00,668.777,140,603
2010-11-01T00:00:00.000+10:00,668.926,140,603
2010-11-02T00:00:00.000+10:00,669.040,140,603
2010-11-03T00:00:00.000+10:00,669.056,140,603
2010-11-04T00:00:00.000+10:00,669.027,140,603
2010-11-05T00:00:00.000+10:00,668.959,140,603
2010-11-06T00:00:00.000+10:00,668.881,140,603
2010-11-07T00:00:00.000+10:00,668.808,140,603
2010-11-08T00:00:00.000+10:00,668.792,140,603
2010-11-09T00:00:00.000+10:00,668.821,140,603
2010-11-10T00:00:00.000+10:00,668.818,140,603
2010-11-11T00:00:00.000+10:00,668.789,140,603
2010-11-12T00:00:00.000+10:00,668.757,140,603
2010-11-13T00:00:00.000+10:00,668.747,140,603
2010-11-14T00:00:00.000+10:00,668.805,140,603
2010-11-15T00:00:00.000+10:00,668.953,140,603
2010-11-16T00:00:00.000+10:00,669.065,140,603
2010-11-17T00:00:00.000+10:00,669.056,140,603
2010-11-18T00:00:00.000+10:00,669.003,140,603
2010-11-19T00:00:00.000+10:00,668.944,140,603
2010-11-20T00:00:00.000+10:00,668.877,140,603
2010-11-21T00:00:00.000+10:00,668.802,140,603
2010-11-22T00:00:00.000+10:00,668.733,140,603
2010-11-23T00:00:00.000+10:00,668.667,140,603
2010-11-24T00:00:00.000+10:00,668.701,140,603
2010-11-25T00:00:00.000+10:00,669.128,140,603
2010-11-26T00:00:00.000+10:00,669.590,140,603
2010-11-27T00:00:00.000+10:00,669.676,140,603
2010-11-28T00:00:00.000+10:00,669.655,140,603
2010-11-29T00:00:00.000+10:00,669.604,140,603
2010-11-30T00:00:00.000+10:00,669.482,140,603
2010-12-01T00:00:00.000+10:00,669.330,140,603
2010-12-02T00:00:00.000+10:00,669.190,140,603
2010-12-03T00:00:00.000+10:00,669.076,140,603
2010-12-04T00:00:00.000+10:00,668.998,140,603
2010-12-05T00:00:00.000+10:00,668.927,140,603
2010-12-06T00:00:00.000+10:00,668.845,140,603
2010-12-07T00:00:00.000+10:00,668.764,140,603
2010-12-08T00:00:00.000+10:00,668.708,140,603
2010-12-09T00:00:00.000+10:00,668.774,140,603
2010-12-10T00:00:00.000+10:00,668.905,140,603
2010-12-11T00:00:00.000+10:00,668.987,140,603
2010-12-12T00:00:00.000+10:00,669.157,140,603
2010-12-13T00:00:00.000+10:00,669.454,140,603
2010-12-14T00:00:00.000+10:00,669.601,140,603
2010-12-15T00:00:00.000+10:00,669.511,140,603
2010-12-16T00:00:00.000+10:00,669.370,140,603
2010-12-17T00:00:00.000+10:00,669.239,140,603
2010-12-18T00:00:00.000+10:00,669.146,140,603
2010-12-19T00:00:00.000+10:00,669.087,140,603
2010-12-20T00:00:00.000+10:00,669.030,140,603
2010-12-21T00:00:00.000+10:00,668.993,140,603
2010-12-22T00:00:00.000+10:00,668.975,140,603
2010-12-23T00:00:00.000+10:00,668.936,140,603
2010-12-24T00:00:00.000+10:00,668.864,140,603
2010-12-25T00:00:00.000+10:00,668.790,140,603
2010-12-26T00:00:00.000+10:00,668.720,140,603
2010-12-27T00:00:00.000+10:00,668.660,140,603
2010-12-28T00:00:00.000+10:00,668.612,140,603
2010-12-29T00:00:00.000+10:00,668.567,140,603
2010-12-30T00:00:00.000+10:00,668.519,140,603
2010-12-31T00:00:00.000+10:00,668.473,140,603
2011-01-01T00:00:00.000+10:00,668.431,140,603
2011-01-02T00:00:00.000+10:00,668.391,140,603
2011-01-03T00:00:00.000+10:00,668.354,140,603
2011-01-04T00:00:00.000+10:00,668.321,140,603
2011-01-05T00:00:00.000+10:00,668.294,140,603
2011-01-06T00:00:00.000+10:00,668.269,140,603
2011-01-07T00:00:00.000+10:00,668.246,140,603
2011-01-08T00:00:00.000+10:00,668.226,140,603
2011-01-09T00:00:00.000+10:00,668.211,140,603
2011-01-10T00:00:00.000+10:00,668.196,140,603
2011-01-11T00:00:00.000+10:00,668.183,140,603
2011-01-12T00:00:00.000+10:00,668.178,140,603
2011-01-13T00:00:00.000+10:00,668.191,140,603
2011-01-14T00:00:00.000+10:00,668.222,140,603
2011-01-15T00:00:00.000+10:00,668.263,140,603
2011-01-16T00:00:00.000+10:00,668.315,140,603
2011-01-17T00:00:00.000+10:00,668.369,140,603
2011-01-18T00:00:00.000+10:00,668.404,140,603
2011-01-19T00:00:00.000+10:00,668.401,140,603
2011-01-20T00:00:00.000+10:00,668.373,140,603
2011-01-21T00:00:00.000+10:00,668.347,140,603
2011-01-22T00:00:00.000+10:00,668.338,140,603
2011-01-23T00:00:00.000+10:00,668.330,140,603
2011-01-24T00:00:00.000+10:00,668.317,140,603
2011-01-25T00:00:00.000+10:00,668.312,140,603
2011-01-26T00:00:00.000+10:00,668.307,140,603
2011-01-27T00:00:00.000+10:00,668.298,140,603
2011-01-28T00:00:00.000+10:00,668.286,140,603
2011-01-29T00:00:00.000+10:00,668.274,140,603
2011-01-30T00:00:00.000+10:00,668.259,140,603
2011-01-31T00:00:00.000+10:00,668.246,140,603
2011-02-01T00:00:00.000+10:00,668.238,140,603
2011-02-02T00:00:00.000+10:00,668.234,140,603
2011-02-03T00:00:00.000+10:00,668.227,140,603
2011-02-04T00:00:00.000+10:00,668.215,140,603
2011-02-05T00:00:00.000+10:00,668.204,140,603
2011-02-06T00:00:00.000+10:00,668.195,140,603
2011-02-07T00:00:00.000+10:00,668.187,140,603
2011-02-08T00:00:00.000+10:00,668.177,140,603
2011-02-09T00:00:00.000+10:00,668.160,140,603
2011-02-10T00:00:00.000+10:00,668.145,140,603
2011-02-11T00:00:00.000+10:00,668.137,140,603
2011-02-12T00:00:00.000+10:00,668.131,140,603
2011-02-13T00:00:00.000+10:00,668.123,140,603
2011-02-14T00:00:00.000+10:00,668.114,140,603
2011-02-15T00:00:00.000+10:00,668.105,140,603
2011-02-16T00:00:00.000+10:00,668.097,140,603
2011-02-17T00:00:00.000+10:00,668.092,140,603
2011-02-18T00:00:00.000+10:00,668.094,140,603
2011-02-19T00:00:00.000+10:00,668.102,140,603
2011-02-20T00:00:00.000+10:00,668.119,140,603
2011-02-21T00:00:00.000+10:00,668.153,140,603
2011-02-22T00:00:00.000+10:00,668.210,140,603
2011-02-23T00:00:00.000+10:00,668.264,140,603
2011-02-24T00:00:00.000+10:00,668.309,140,603
2011-02-25T00:00:00.000+10:00,668.358,140,603
2011-02-26T00:00:00.000+10:00,668.391,140,603
2011-02-27T00:00:00.000+10:00,668.393,140,603
2011-02-28T00:00:00.000+10:00,668.375,140,603
2011-03-01T00:00:00.000+10:00,668.355,140,603
2011-03-02T00:00:00.000+10:00,668.350,140,603
2011-03-03T00:00:00.000+10:00,668.356,140,603
2011-03-04T00:00:00.000+10:00,668.382,140,603
2011-03-05T00:00:00.000+10:00,668.445,140,603
2011-03-06T00:00:00.000+10:00,668.512,140,603
2011-03-07T00:00:00.000+10:00,668.552,140,603
2011-03-08T00:00:00.000+10:00,668.561,140,603
2011-03-09T00:00:00.000+10:00,668.548,140,603
2011-03-10T00:00:00.000+10:00,668.521,140,603
2011-03-11T00:00:00.000+10:00,668.485,140,603
2011-03-12T00:00:00.000+10:00,668.447,140,603
2011-03-13T00:00:00.000+10:00,668.411,140,603
2011-03-14T00:00:00.000+10:00,668.376,140,603
2011-03-15T00:00:00.000+10:00,668.341,140,603
2011-03-16T00:00:00.000+10:00,668.308,140,603
2011-03-17T00:00:00.000+10:00,668.279,140,603
2011-03-18T00:00:00.000+10:00,668.253,140,603
2011-03-19T00:00:00.000+10:00,668.230,140,603
2011-03-20T00:00:00.000+10:00,668.209,140,603
2011-03-21T00:00:00.000+10:00,668.190,140,603
2011-03-22T00:00:00.000+10:00,668.176,140,603
2011-03-23T00:00:00.000+10:00,668.174,140,603
2011-03-24T00:00:00.000+10:00,668.250,140,603
2011-03-25T00:00:00.000+10:00,668.625,140,603
2011-03-26T00:00:00.000+10:00,668.956,140,603
2011-03-27T00:00:00.000+10:00,668.950,140,603
2011-03-28T00:00:00.000+10:00,668.866,140,603
2011-03-29T00:00:00.000+10:00,668.773,140,603
2011-03-30T00:00:00.000+10:00,668.688,140,603
2011-03-31T00:00:00.000+10:00,668.621,140,603
2011-04-01T00:00:00.000+10:00,668.570,140,603
2011-04-02T00:00:00.000+10:00,668.548,140,603
2011-04-03T00:00:00.000+10:00,668.544,140,603
2011-04-04T00:00:00.000+10:00,668.530,140,603
2011-04-05T00:00:00.000+10:00,668.512,140,603
2011-04-06T00:00:00.000+10:00,668.493,140,603
2011-04-07T00:00:00.000+10:00,668.470,140,603
2011-04-08T00:00:00.000+10:00,668.445,140,603
2011-04-09T00:00:00.000+10:00,668.420,140,603
2011-04-10T00:00:00.000+10:00,668.424,140,603
2011-04-11T00:00:00.000+10:00,668.522,140,603
2011-04-12T00:00:00.000+10:00,668.682,140,603
2011-04-13T00:00:00.000+10:00,668.970,140,603
2011-04-14T00:00:00.000+10:00,669.322,140,603
2011-04-15T00:00:00.000+10:00,669.426,140,603
2011-04-16T00:00:00.000+10:00,669.328,140,603
2011-04-17T00:00:00.000+10:00,669.199,140,603
2011-04-18T00:00:00.000+10:00,669.076,140,603
2011-04-19T00:00:00.000+10:00,668.967,140,603
2011-04-20T00:00:00.000+10:00,668.869,140,603
2011-04-21T00:00:00.000+10:00,668.785,140,603
2011-04-22T00:00:00.000+10:00,668.725,140,603
2011-04-23T00:00:00.000+10:00,668.693,140,603
2011-04-24T00:00:00.000+10:00,668.669,140,603
2011-04-25T00:00:00.000+10:00,668.637,140,603
2011-04-26T00:00:00.000+10:00,668.606,140,603
2011-04-27T00:00:00.000+10:00,668.578,140,603
2011-04-28T00:00:00.000+10:00,668.552,140,603
2011-04-29T00:00:00.000+10:00,668.527,140,603
2011-04-30T00:00:00.000+10:00,668.502,140,603
2011-05-01T00:00:00.000+10:00,668.480,140,603
2011-05-02T00:00:00.000+10:00,668.473,140,603
2011-05-03T00:00:00.000+10:00,668.473,140,603
2011-05-04T00:00:00.000+10:00,668.462,140,603
2011-05-05T00:00:00.000+10:00,668.447,140,603
2011-05-06T00:00:00.000+10:00,668.432,140,603
2011-05-07T00:00:00.000+10:00,668.415,140,603
2011-05-08T00:00:00.000+10:00,668.400,140,603
2011-05-09T00:00:00.000+10:00,668.388,140,603
2011-05-10T00:00:00.000+10:00,668.374,140,603
2011-05-11T00:00:00.000+10:00,668.359,140,603
2011-05-12T00:00:00.000+10:00,668.350,140,603
2011-05-13T00:00:00.000+10:00,668.350,140,603
2011-05-14T00:00:00.000+10:00,668.376,140,603
2011-05-15T00:00:00.000+10:00,668.426,140,603
2011-05-16T00:00:00.000+10:00,668.517,140,603
