#Station Long Name,Maroon
#Station Number,145021A
#Station Location Latitude,-28.189798
#Station Location Longitude,152.644859
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - Queensland Bulk Water Supply Authority (Seqwater)
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2004-05-13T00:00:00.000+10:00,196.402,603,10
2004-05-14T00:00:00.000+10:00,196.400,603,10
2004-05-15T00:00:00.000+10:00,196.394,603,10
2004-05-16T00:00:00.000+10:00,196.392,603,10
2004-05-17T00:00:00.000+10:00,196.392,603,10
2004-05-18T00:00:00.000+10:00,196.390,603,10
2004-05-19T00:00:00.000+10:00,196.390,603,10
2004-05-20T00:00:00.000+10:00,196.384,603,10
2004-05-21T00:00:00.000+10:00,196.383,603,10
2004-05-22T00:00:00.000+10:00,196.383,603,10
2004-05-23T00:00:00.000+10:00,196.383,603,10
2004-05-24T00:00:00.000+10:00,196.380,603,10
2004-05-25T00:00:00.000+10:00,196.380,603,10
2004-05-26T00:00:00.000+10:00,196.385,603,10
2004-05-27T00:00:00.000+10:00,196.383,603,10
2004-05-28T00:00:00.000+10:00,196.380,603,10
2004-05-29T00:00:00.000+10:00,196.380,603,10
2004-05-30T00:00:00.000+10:00,196.374,603,10
2004-05-31T00:00:00.000+10:00,196.373,603,10
2004-06-01T00:00:00.000+10:00,196.370,603,10
2004-06-02T00:00:00.000+10:00,196.373,603,10
2004-06-03T00:00:00.000+10:00,196.370,603,10
2004-06-04T00:00:00.000+10:00,196.370,603,10
2004-06-05T00:00:00.000+10:00,196.367,603,10
2004-06-06T00:00:00.000+10:00,196.364,603,10
2004-06-07T00:00:00.000+10:00,196.360,603,10
2004-06-08T00:00:00.000+10:00,196.360,603,10
2004-06-09T00:00:00.000+10:00,196.360,603,10
2004-06-10T00:00:00.000+10:00,196.360,603,10
2004-06-11T00:00:00.000+10:00,196.355,603,10
2004-06-12T00:00:00.000+10:00,196.354,603,10
2004-06-13T00:00:00.000+10:00,196.353,603,10
2004-06-14T00:00:00.000+10:00,196.350,603,10
2004-06-15T00:00:00.000+10:00,196.346,603,10
2004-06-16T00:00:00.000+10:00,196.342,603,10
2004-06-17T00:00:00.000+10:00,196.340,603,10
2004-06-18T00:00:00.000+10:00,196.334,603,10
2004-06-19T00:00:00.000+10:00,196.330,603,10
2004-06-20T00:00:00.000+10:00,196.326,603,10
2004-06-21T00:00:00.000+10:00,196.316,603,10
2004-06-22T00:00:00.000+10:00,196.313,603,10
2004-06-23T00:00:00.000+10:00,196.313,603,10
2004-06-24T00:00:00.000+10:00,196.313,603,10
2004-06-25T00:00:00.000+10:00,196.310,603,10
2004-06-26T00:00:00.000+10:00,196.310,603,10
2004-06-27T00:00:00.000+10:00,196.304,603,10
2004-06-28T00:00:00.000+10:00,196.303,603,10
2004-06-29T00:00:00.000+10:00,196.300,603,10
2004-06-30T00:00:00.000+10:00,196.299,603,10
2004-07-01T00:00:00.000+10:00,196.292,603,10
2004-07-02T00:00:00.000+10:00,196.292,603,10
2004-07-03T00:00:00.000+10:00,196.292,603,10
2004-07-04T00:00:00.000+10:00,196.290,603,10
2004-07-05T00:00:00.000+10:00,196.290,603,10
2004-07-06T00:00:00.000+10:00,196.292,603,10
2004-07-07T00:00:00.000+10:00,196.285,603,10
2004-07-08T00:00:00.000+10:00,196.279,603,10
2004-07-09T00:00:00.000+10:00,196.273,603,10
2004-07-10T00:00:00.000+10:00,196.273,603,10
2004-07-11T00:00:00.000+10:00,196.273,603,10
2004-07-12T00:00:00.000+10:00,196.273,603,10
2004-07-13T00:00:00.000+10:00,196.270,603,10
2004-07-14T00:00:00.000+10:00,196.268,603,10
2004-07-15T00:00:00.000+10:00,196.268,603,10
2004-07-16T00:00:00.000+10:00,196.262,603,10
2004-07-17T00:00:00.000+10:00,196.263,603,10
2004-07-18T00:00:00.000+10:00,196.256,603,10
2004-07-19T00:00:00.000+10:00,196.253,603,10
2004-07-20T00:00:00.000+10:00,196.246,603,10
2004-07-21T00:00:00.000+10:00,196.243,603,10
2004-07-22T00:00:00.000+10:00,196.240,603,10
2004-07-23T00:00:00.000+10:00,196.234,603,10
2004-07-24T00:00:00.000+10:00,196.226,603,10
2004-07-25T00:00:00.000+10:00,196.220,603,10
2004-07-26T00:00:00.000+10:00,196.214,603,10
2004-07-27T00:00:00.000+10:00,196.209,603,10
2004-07-28T00:00:00.000+10:00,196.196,603,10
2004-07-29T00:00:00.000+10:00,196.186,603,10
2004-07-30T00:00:00.000+10:00,196.179,603,10
2004-07-31T00:00:00.000+10:00,196.170,603,10
2004-08-01T00:00:00.000+10:00,196.164,603,10
2004-08-02T00:00:00.000+10:00,196.159,603,10
2004-08-03T00:00:00.000+10:00,196.152,603,10
2004-08-04T00:00:00.000+10:00,196.147,603,10
2004-08-05T00:00:00.000+10:00,196.135,603,10
2004-08-06T00:00:00.000+10:00,196.126,603,10
2004-08-07T00:00:00.000+10:00,196.114,603,10
2004-08-08T00:00:00.000+10:00,196.103,603,10
2004-08-09T00:00:00.000+10:00,196.086,603,10
2004-08-10T00:00:00.000+10:00,196.077,603,10
2004-08-11T00:00:00.000+10:00,196.066,603,10
2004-08-12T00:00:00.000+10:00,196.056,603,10
2004-08-13T00:00:00.000+10:00,196.037,603,10
2004-08-14T00:00:00.000+10:00,196.027,603,10
2004-08-15T00:00:00.000+10:00,196.015,603,10
2004-08-16T00:00:00.000+10:00,196.002,603,10
2004-08-17T00:00:00.000+10:00,195.994,603,10
2004-08-18T00:00:00.000+10:00,196.002,603,10
2004-08-19T00:00:00.000+10:00,196.001,603,10
2004-08-20T00:00:00.000+10:00,195.998,603,10
2004-08-21T00:00:00.000+10:00,195.994,603,10
2004-08-22T00:00:00.000+10:00,195.992,603,10
2004-08-23T00:00:00.000+10:00,195.986,603,10
2004-08-24T00:00:00.000+10:00,195.982,603,10
2004-08-25T00:00:00.000+10:00,195.973,603,10
2004-08-26T00:00:00.000+10:00,195.964,603,10
2004-08-27T00:00:00.000+10:00,195.954,603,10
2004-08-28T00:00:00.000+10:00,195.944,603,10
2004-08-29T00:00:00.000+10:00,195.930,603,10
2004-08-30T00:00:00.000+10:00,195.922,603,10
2004-08-31T00:00:00.000+10:00,195.914,603,10
2004-09-01T00:00:00.000+10:00,195.909,603,10
2004-09-02T00:00:00.000+10:00,195.901,603,10
2004-09-03T00:00:00.000+10:00,195.892,603,10
2004-09-04T00:00:00.000+10:00,195.884,603,10
2004-09-05T00:00:00.000+10:00,195.874,603,10
2004-09-06T00:00:00.000+10:00,195.866,603,10
2004-09-07T00:00:00.000+10:00,195.856,603,10
2004-09-08T00:00:00.000+10:00,195.853,603,10
2004-09-09T00:00:00.000+10:00,195.858,603,10
2004-09-10T00:00:00.000+10:00,195.853,603,10
2004-09-11T00:00:00.000+10:00,195.844,603,10
2004-09-12T00:00:00.000+10:00,195.836,603,10
2004-09-13T00:00:00.000+10:00,195.831,603,10
2004-09-14T00:00:00.000+10:00,195.823,603,10
2004-09-15T00:00:00.000+10:00,195.820,603,10
2004-09-16T00:00:00.000+10:00,195.813,603,10
2004-09-17T00:00:00.000+10:00,195.802,603,10
2004-09-18T00:00:00.000+10:00,195.792,603,10
2004-09-19T00:00:00.000+10:00,195.779,603,10
2004-09-20T00:00:00.000+10:00,195.772,603,10
2004-09-21T00:00:00.000+10:00,195.756,603,10
2004-09-22T00:00:00.000+10:00,195.742,603,10
2004-09-23T00:00:00.000+10:00,195.731,603,10
2004-09-24T00:00:00.000+10:00,195.716,603,10
2004-09-25T00:00:00.000+10:00,195.698,603,10
2004-09-26T00:00:00.000+10:00,195.685,603,10
2004-09-27T00:00:00.000+10:00,195.669,603,10
2004-09-28T00:00:00.000+10:00,195.656,603,10
2004-09-29T00:00:00.000+10:00,195.646,603,10
2004-09-30T00:00:00.000+10:00,195.633,603,10
2004-10-01T00:00:00.000+10:00,195.625,603,10
2004-10-02T00:00:00.000+10:00,195.615,603,10
2004-10-03T00:00:00.000+10:00,195.596,603,10
2004-10-04T00:00:00.000+10:00,195.582,603,10
2004-10-05T00:00:00.000+10:00,195.566,603,10
2004-10-06T00:00:00.000+10:00,195.547,603,10
2004-10-07T00:00:00.000+10:00,195.529,603,10
2004-10-08T00:00:00.000+10:00,195.511,603,10
2004-10-09T00:00:00.000+10:00,195.483,603,10
2004-10-10T00:00:00.000+10:00,195.436,603,10
2004-10-11T00:00:00.000+10:00,195.333,603,10
2004-10-12T00:00:00.000+10:00,195.315,603,10
2004-10-13T00:00:00.000+10:00,195.300,603,10
2004-10-14T00:00:00.000+10:00,195.286,603,10
2004-10-15T00:00:00.000+10:00,195.275,603,10
2004-10-16T00:00:00.000+10:00,195.256,603,10
2004-10-17T00:00:00.000+10:00,195.243,603,10
2004-10-18T00:00:00.000+10:00,195.274,603,10
2004-10-19T00:00:00.000+10:00,195.286,603,10
2004-10-20T00:00:00.000+10:00,195.280,603,10
2004-10-21T00:00:00.000+10:00,195.283,603,10
2004-10-22T00:00:00.000+10:00,195.282,603,10
2004-10-23T00:00:00.000+10:00,195.276,603,10
2004-10-24T00:00:00.000+10:00,195.269,603,10
2004-10-25T00:00:00.000+10:00,195.256,603,10
2004-10-26T00:00:00.000+10:00,195.247,603,10
2004-10-27T00:00:00.000+10:00,195.238,603,10
2004-10-28T00:00:00.000+10:00,195.229,603,10
2004-10-29T00:00:00.000+10:00,195.210,603,10
2004-10-30T00:00:00.000+10:00,195.191,603,10
2004-10-31T00:00:00.000+10:00,195.172,603,10
2004-11-01T00:00:00.000+10:00,195.159,603,10
2004-11-02T00:00:00.000+10:00,195.144,603,10
2004-11-03T00:00:00.000+10:00,195.136,603,10
2004-11-04T00:00:00.000+10:00,195.136,603,10
2004-11-05T00:00:00.000+10:00,195.127,603,10
2004-11-06T00:00:00.000+10:00,195.130,603,10
2004-11-07T00:00:00.000+10:00,195.136,603,10
2004-11-08T00:00:00.000+10:00,195.149,603,10
2004-11-09T00:00:00.000+10:00,195.175,603,10
2004-11-10T00:00:00.000+10:00,195.198,603,10
2004-11-11T00:00:00.000+10:00,195.196,603,10
2004-11-12T00:00:00.000+10:00,195.196,603,10
2004-11-13T00:00:00.000+10:00,195.189,603,10
2004-11-14T00:00:00.000+10:00,195.184,603,10
2004-11-15T00:00:00.000+10:00,195.176,603,10
2004-11-16T00:00:00.000+10:00,195.166,603,10
2004-11-17T00:00:00.000+10:00,195.165,603,10
2004-11-18T00:00:00.000+10:00,195.163,603,10
2004-11-19T00:00:00.000+10:00,195.156,603,10
2004-11-20T00:00:00.000+10:00,195.152,603,10
2004-11-21T00:00:00.000+10:00,195.145,603,10
2004-11-22T00:00:00.000+10:00,195.155,603,10
2004-11-23T00:00:00.000+10:00,195.146,603,10
2004-11-24T00:00:00.000+10:00,195.140,603,10
2004-11-25T00:00:00.000+10:00,195.136,603,10
2004-11-26T00:00:00.000+10:00,195.130,603,10
2004-11-27T00:00:00.000+10:00,195.126,603,10
2004-11-28T00:00:00.000+10:00,195.120,603,10
2004-11-29T00:00:00.000+10:00,195.116,603,10
2004-11-30T00:00:00.000+10:00,195.112,603,10
2004-12-01T00:00:00.000+10:00,195.104,603,10
2004-12-02T00:00:00.000+10:00,195.096,603,10
2004-12-03T00:00:00.000+10:00,195.080,603,10
2004-12-04T00:00:00.000+10:00,195.060,603,10
2004-12-05T00:00:00.000+10:00,195.044,603,10
2004-12-06T00:00:00.000+10:00,195.034,603,10
2004-12-07T00:00:00.000+10:00,195.042,603,10
2004-12-08T00:00:00.000+10:00,195.050,603,10
2004-12-09T00:00:00.000+10:00,195.051,603,10
2004-12-10T00:00:00.000+10:00,195.072,603,10
2004-12-11T00:00:00.000+10:00,195.187,603,10
2004-12-12T00:00:00.000+10:00,195.228,603,10
2004-12-13T00:00:00.000+10:00,195.239,603,10
2004-12-14T00:00:00.000+10:00,195.243,603,10
2004-12-15T00:00:00.000+10:00,195.240,603,10
2004-12-16T00:00:00.000+10:00,195.240,603,10
2004-12-17T00:00:00.000+10:00,195.238,603,10
2004-12-18T00:00:00.000+10:00,195.243,603,10
2004-12-19T00:00:00.000+10:00,195.240,603,10
2004-12-20T00:00:00.000+10:00,195.236,603,10
2004-12-21T00:00:00.000+10:00,195.229,603,10
2004-12-22T00:00:00.000+10:00,195.222,603,10
2004-12-23T00:00:00.000+10:00,195.220,603,10
2004-12-24T00:00:00.000+10:00,195.211,603,10
2004-12-25T00:00:00.000+10:00,195.216,603,10
2004-12-26T00:00:00.000+10:00,195.245,603,10
2004-12-27T00:00:00.000+10:00,195.246,603,10
2004-12-28T00:00:00.000+10:00,195.251,603,10
2004-12-29T00:00:00.000+10:00,195.243,603,10
2004-12-30T00:00:00.000+10:00,195.236,603,10
2004-12-31T00:00:00.000+10:00,195.229,603,10
2005-01-01T00:00:00.000+10:00,195.222,603,10
2005-01-02T00:00:00.000+10:00,195.222,603,10
2005-01-03T00:00:00.000+10:00,195.219,603,10
2005-01-04T00:00:00.000+10:00,195.213,603,10
2005-01-05T00:00:00.000+10:00,195.206,603,10
2005-01-06T00:00:00.000+10:00,195.199,603,10
2005-01-07T00:00:00.000+10:00,195.189,603,10
2005-01-08T00:00:00.000+10:00,195.182,603,10
2005-01-09T00:00:00.000+10:00,195.174,603,10
2005-01-10T00:00:00.000+10:00,195.166,603,10
2005-01-11T00:00:00.000+10:00,195.156,603,10
2005-01-12T00:00:00.000+10:00,195.146,603,10
2005-01-13T00:00:00.000+10:00,195.133,603,10
2005-01-14T00:00:00.000+10:00,195.121,603,10
2005-01-15T00:00:00.000+10:00,195.109,603,10
2005-01-16T00:00:00.000+10:00,195.096,603,10
2005-01-17T00:00:00.000+10:00,195.086,603,10
2005-01-18T00:00:00.000+10:00,195.076,603,10
2005-01-19T00:00:00.000+10:00,195.066,603,10
2005-01-20T00:00:00.000+10:00,195.059,603,10
2005-01-21T00:00:00.000+10:00,195.051,603,10
2005-01-22T00:00:00.000+10:00,195.042,603,10
2005-01-23T00:00:00.000+10:00,195.032,603,10
2005-01-24T00:00:00.000+10:00,195.021,603,10
2005-01-25T00:00:00.000+10:00,195.009,603,10
2005-01-26T00:00:00.000+10:00,195.000,603,10
2005-01-27T00:00:00.000+10:00,194.981,603,10
2005-01-28T00:00:00.000+10:00,194.978,603,10
2005-01-29T00:00:00.000+10:00,194.972,603,10
2005-01-30T00:00:00.000+10:00,194.971,603,10
2005-01-31T00:00:00.000+10:00,194.982,603,10
2005-02-01T00:00:00.000+10:00,194.979,603,10
2005-02-02T00:00:00.000+10:00,194.981,603,10
2005-02-03T00:00:00.000+10:00,194.985,603,10
2005-02-04T00:00:00.000+10:00,194.976,603,10
2005-02-05T00:00:00.000+10:00,194.972,603,10
2005-02-06T00:00:00.000+10:00,194.963,603,10
2005-02-07T00:00:00.000+10:00,194.955,603,10
2005-02-08T00:00:00.000+10:00,194.951,603,10
2005-02-09T00:00:00.000+10:00,194.949,603,10
2005-02-10T00:00:00.000+10:00,194.958,603,10
2005-02-11T00:00:00.000+10:00,194.958,603,10
2005-02-12T00:00:00.000+10:00,194.952,603,10
2005-02-13T00:00:00.000+10:00,194.945,603,10
2005-02-14T00:00:00.000+10:00,194.937,603,10
2005-02-15T00:00:00.000+10:00,194.927,603,10
2005-02-16T00:00:00.000+10:00,194.921,603,10
2005-02-17T00:00:00.000+10:00,194.914,603,10
2005-02-18T00:00:00.000+10:00,194.903,603,10
2005-02-19T00:00:00.000+10:00,194.889,603,10
2005-02-20T00:00:00.000+10:00,194.874,603,10
2005-02-21T00:00:00.000+10:00,194.862,603,10
2005-02-22T00:00:00.000+10:00,194.842,603,10
2005-02-23T00:00:00.000+10:00,194.822,603,10
2005-02-24T00:00:00.000+10:00,194.803,603,10
2005-02-25T00:00:00.000+10:00,194.787,603,10
2005-02-26T00:00:00.000+10:00,194.763,603,10
2005-02-27T00:00:00.000+10:00,194.739,603,10
2005-02-28T00:00:00.000+10:00,194.703,603,10
2005-03-01T00:00:00.000+10:00,194.667,603,10
2005-03-02T00:00:00.000+10:00,194.642,603,10
2005-03-03T00:00:00.000+10:00,194.622,603,10
2005-03-04T00:00:00.000+10:00,194.602,603,10
2005-03-05T00:00:00.000+10:00,194.581,603,10
2005-03-06T00:00:00.000+10:00,194.564,603,10
2005-03-07T00:00:00.000+10:00,194.544,603,10
2005-03-08T00:00:00.000+10:00,194.523,603,10
2005-03-09T00:00:00.000+10:00,194.499,603,10
2005-03-10T00:00:00.000+10:00,194.472,603,10
2005-03-11T00:00:00.000+10:00,194.444,603,10
2005-03-12T00:00:00.000+10:00,194.422,603,10
2005-03-13T00:00:00.000+10:00,194.393,603,10
2005-03-14T00:00:00.000+10:00,194.372,603,10
2005-03-15T00:00:00.000+10:00,194.352,603,10
2005-03-16T00:00:00.000+10:00,194.333,603,10
2005-03-17T00:00:00.000+10:00,194.315,603,10
2005-03-18T00:00:00.000+10:00,194.304,603,10
2005-03-19T00:00:00.000+10:00,194.291,603,10
2005-03-20T00:00:00.000+10:00,194.273,603,10
2005-03-21T00:00:00.000+10:00,194.256,603,10
2005-03-22T00:00:00.000+10:00,194.243,603,10
2005-03-23T00:00:00.000+10:00,194.222,603,10
2005-03-24T00:00:00.000+10:00,194.202,603,10
2005-03-25T00:00:00.000+10:00,194.187,603,10
2005-03-26T00:00:00.000+10:00,194.166,603,10
2005-03-27T00:00:00.000+10:00,194.144,603,10
2005-03-28T00:00:00.000+10:00,194.113,603,10
2005-03-29T00:00:00.000+10:00,194.089,603,10
2005-03-30T00:00:00.000+10:00,194.061,603,10
2005-03-31T00:00:00.000+10:00,194.037,603,10
2005-04-01T00:00:00.000+10:00,194.010,603,10
2005-04-02T00:00:00.000+10:00,193.987,603,10
2005-04-03T00:00:00.000+10:00,193.960,603,10
2005-04-04T00:00:00.000+10:00,193.939,603,10
2005-04-05T00:00:00.000+10:00,193.910,603,10
2005-04-06T00:00:00.000+10:00,193.886,603,10
2005-04-07T00:00:00.000+10:00,193.861,603,10
2005-04-08T00:00:00.000+10:00,193.840,603,10
2005-04-09T00:00:00.000+10:00,193.811,603,10
2005-04-10T00:00:00.000+10:00,193.789,603,10
2005-04-11T00:00:00.000+10:00,193.767,603,10
2005-04-12T00:00:00.000+10:00,193.734,603,10
2005-04-13T00:00:00.000+10:00,193.709,603,10
2005-04-14T00:00:00.000+10:00,193.688,603,10
2005-04-15T00:00:00.000+10:00,193.666,603,10
2005-04-16T00:00:00.000+10:00,193.643,603,10
2005-04-17T00:00:00.000+10:00,193.616,603,10
2005-04-18T00:00:00.000+10:00,193.587,603,10
2005-04-19T00:00:00.000+10:00,193.566,603,10
2005-04-20T00:00:00.000+10:00,193.547,603,10
2005-04-21T00:00:00.000+10:00,193.518,603,10
2005-04-22T00:00:00.000+10:00,193.491,603,10
2005-04-23T00:00:00.000+10:00,193.458,603,10
2005-04-24T00:00:00.000+10:00,193.431,603,10
2005-04-25T00:00:00.000+10:00,193.395,603,10
2005-04-26T00:00:00.000+10:00,193.356,603,10
2005-04-27T00:00:00.000+10:00,193.334,603,10
2005-04-28T00:00:00.000+10:00,193.308,603,10
2005-04-29T00:00:00.000+10:00,193.286,603,10
2005-04-30T00:00:00.000+10:00,193.264,603,10
2005-05-01T00:00:00.000+10:00,193.239,603,10
2005-05-02T00:00:00.000+10:00,193.215,603,10
2005-05-03T00:00:00.000+10:00,193.185,603,10
2005-05-04T00:00:00.000+10:00,193.157,603,10
2005-05-05T00:00:00.000+10:00,193.127,603,10
2005-05-06T00:00:00.000+10:00,193.101,603,10
2005-05-07T00:00:00.000+10:00,193.077,603,10
2005-05-08T00:00:00.000+10:00,193.060,603,10
2005-05-09T00:00:00.000+10:00,193.047,603,10
2005-05-10T00:00:00.000+10:00,193.032,603,10
2005-05-11T00:00:00.000+10:00,193.024,603,10
2005-05-12T00:00:00.000+10:00,193.039,603,10
2005-05-13T00:00:00.000+10:00,193.039,603,10
2005-05-14T00:00:00.000+10:00,193.033,603,10
2005-05-15T00:00:00.000+10:00,193.027,603,10
2005-05-16T00:00:00.000+10:00,193.023,603,10
2005-05-17T00:00:00.000+10:00,193.020,603,10
2005-05-18T00:00:00.000+10:00,193.016,603,10
2005-05-19T00:00:00.000+10:00,193.014,603,10
2005-05-20T00:00:00.000+10:00,193.016,603,10
2005-05-21T00:00:00.000+10:00,193.010,603,10
2005-05-22T00:00:00.000+10:00,193.004,603,10
2005-05-23T00:00:00.000+10:00,192.996,603,10
2005-05-24T00:00:00.000+10:00,192.977,603,10
2005-05-25T00:00:00.000+10:00,192.958,603,10
2005-05-26T00:00:00.000+10:00,192.936,603,10
2005-05-27T00:00:00.000+10:00,192.915,603,10
2005-05-28T00:00:00.000+10:00,192.887,603,10
2005-05-29T00:00:00.000+10:00,192.866,603,10
2005-05-30T00:00:00.000+10:00,192.845,603,10
2005-05-31T00:00:00.000+10:00,192.826,603,10
2005-06-01T00:00:00.000+10:00,192.808,603,10
2005-06-02T00:00:00.000+10:00,192.787,603,10
2005-06-03T00:00:00.000+10:00,192.766,603,10
2005-06-04T00:00:00.000+10:00,192.745,603,10
2005-06-05T00:00:00.000+10:00,192.725,603,10
2005-06-06T00:00:00.000+10:00,192.698,603,10
2005-06-07T00:00:00.000+10:00,192.674,603,10
2005-06-08T00:00:00.000+10:00,192.641,603,10
2005-06-09T00:00:00.000+10:00,192.601,603,10
2005-06-10T00:00:00.000+10:00,192.565,603,10
2005-06-11T00:00:00.000+10:00,192.536,603,10
2005-06-12T00:00:00.000+10:00,192.516,603,10
2005-06-13T00:00:00.000+10:00,192.494,603,10
2005-06-14T00:00:00.000+10:00,192.470,603,10
2005-06-15T00:00:00.000+10:00,192.459,603,10
2005-06-16T00:00:00.000+10:00,192.433,603,10
2005-06-17T00:00:00.000+10:00,192.412,603,10
2005-06-18T00:00:00.000+10:00,192.397,603,10
2005-06-19T00:00:00.000+10:00,192.382,603,10
2005-06-20T00:00:00.000+10:00,192.375,603,10
2005-06-21T00:00:00.000+10:00,192.360,603,10
2005-06-22T00:00:00.000+10:00,192.341,603,10
2005-06-23T00:00:00.000+10:00,192.331,603,10
2005-06-24T00:00:00.000+10:00,192.313,603,10
2005-06-25T00:00:00.000+10:00,192.297,603,10
2005-06-26T00:00:00.000+10:00,192.276,603,10
2005-06-27T00:00:00.000+10:00,192.258,603,10
2005-06-28T00:00:00.000+10:00,192.241,603,10
2005-06-29T00:00:00.000+10:00,192.263,603,10
2005-06-30T00:00:00.000+10:00,192.377,603,10
2005-07-01T00:00:00.000+10:00,192.460,603,10
2005-07-02T00:00:00.000+10:00,192.487,603,10
2005-07-03T00:00:00.000+10:00,192.498,603,10
2005-07-04T00:00:00.000+10:00,192.504,603,10
2005-07-05T00:00:00.000+10:00,192.507,603,10
2005-07-06T00:00:00.000+10:00,192.513,603,10
2005-07-07T00:00:00.000+10:00,192.517,603,10
2005-07-08T00:00:00.000+10:00,192.520,603,10
2005-07-09T00:00:00.000+10:00,192.520,603,10
2005-07-10T00:00:00.000+10:00,192.510,603,10
2005-07-11T00:00:00.000+10:00,192.512,603,10
2005-07-12T00:00:00.000+10:00,192.506,603,10
2005-07-13T00:00:00.000+10:00,192.513,603,10
2005-07-14T00:00:00.000+10:00,192.513,603,10
2005-07-15T00:00:00.000+10:00,192.514,603,10
2005-07-16T00:00:00.000+10:00,192.508,603,10
2005-07-17T00:00:00.000+10:00,192.503,603,10
2005-07-18T00:00:00.000+10:00,192.501,603,10
2005-07-19T00:00:00.000+10:00,192.506,603,10
2005-07-20T00:00:00.000+10:00,192.506,603,10
2005-07-21T00:00:00.000+10:00,192.503,603,10
2005-07-22T00:00:00.000+10:00,192.505,603,10
2005-07-23T00:00:00.000+10:00,192.505,603,10
2005-07-24T00:00:00.000+10:00,192.505,603,10
2005-07-25T00:00:00.000+10:00,192.504,603,10
2005-07-26T00:00:00.000+10:00,192.504,603,10
2005-07-27T00:00:00.000+10:00,192.504,603,10
2005-07-28T00:00:00.000+10:00,192.500,603,10
2005-07-29T00:00:00.000+10:00,192.496,603,10
2005-07-30T00:00:00.000+10:00,192.495,603,10
2005-07-31T00:00:00.000+10:00,192.495,603,10
2005-08-01T00:00:00.000+10:00,192.495,603,10
2005-08-02T00:00:00.000+10:00,192.497,603,10
2005-08-03T00:00:00.000+10:00,192.494,603,10
2005-08-04T00:00:00.000+10:00,192.498,603,10
2005-08-05T00:00:00.000+10:00,192.497,603,10
2005-08-06T00:00:00.000+10:00,192.493,603,10
2005-08-07T00:00:00.000+10:00,192.493,603,10
2005-08-08T00:00:00.000+10:00,192.491,603,10
2005-08-09T00:00:00.000+10:00,192.489,603,10
2005-08-10T00:00:00.000+10:00,192.488,603,10
2005-08-11T00:00:00.000+10:00,192.479,603,10
2005-08-12T00:00:00.000+10:00,192.477,603,10
2005-08-13T00:00:00.000+10:00,192.474,603,10
2005-08-14T00:00:00.000+10:00,192.470,603,10
2005-08-15T00:00:00.000+10:00,192.469,603,10
2005-08-16T00:00:00.000+10:00,192.468,603,10
2005-08-17T00:00:00.000+10:00,192.462,603,10
2005-08-18T00:00:00.000+10:00,192.462,603,10
2005-08-19T00:00:00.000+10:00,192.461,603,10
2005-08-20T00:00:00.000+10:00,192.460,603,10
2005-08-21T00:00:00.000+10:00,192.459,603,10
2005-08-22T00:00:00.000+10:00,192.457,603,10
2005-08-23T00:00:00.000+10:00,192.452,603,10
2005-08-24T00:00:00.000+10:00,192.447,603,10
2005-08-25T00:00:00.000+10:00,192.448,603,10
2005-08-26T00:00:00.000+10:00,192.445,603,10
2005-08-27T00:00:00.000+10:00,192.444,603,10
2005-08-28T00:00:00.000+10:00,192.443,603,10
2005-08-29T00:00:00.000+10:00,192.441,603,10
2005-08-30T00:00:00.000+10:00,192.438,603,10
2005-08-31T00:00:00.000+10:00,192.441,603,10
2005-09-01T00:00:00.000+10:00,192.440,603,10
2005-09-02T00:00:00.000+10:00,192.440,603,10
2005-09-03T00:00:00.000+10:00,192.439,603,10
2005-09-04T00:00:00.000+10:00,192.439,603,10
2005-09-05T00:00:00.000+10:00,192.437,603,10
2005-09-06T00:00:00.000+10:00,192.428,603,10
2005-09-07T00:00:00.000+10:00,192.426,603,10
2005-09-08T00:00:00.000+10:00,192.417,603,10
2005-09-09T00:00:00.000+10:00,192.416,603,10
2005-09-10T00:00:00.000+10:00,192.411,603,10
2005-09-11T00:00:00.000+10:00,192.406,603,10
2005-09-12T00:00:00.000+10:00,192.411,603,10
2005-09-13T00:00:00.000+10:00,192.401,603,10
