#Station Long Name,Snowy River at Lake Jindabyne
#Station Number,222540
#Station Location Latitude,-36.34611111
#Station Location Longitude,148.60624722
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - Snowy Hydro Limited
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2016-09-13T00:00:00.000+10:00,905.968,603,10
2016-09-14T00:00:00.000+10:00,905.979,603,10
2016-09-15T00:00:00.000+10:00,906.001,603,10
2016-09-16T00:00:00.000+10:00,906.026,603,10
2016-09-17T00:00:00.000+10:00,905.991,603,10
2016-09-18T00:00:00.000+10:00,905.949,603,10
2016-09-19T00:00:00.000+10:00,905.930,603,10
2016-09-20T00:00:00.000+10:00,905.885,603,10
2016-09-21T00:00:00.000+10:00,905.829,603,10
2016-09-22T00:00:00.000+10:00,905.803,603,10
2016-09-23T00:00:00.000+10:00,905.759,603,10
2016-09-24T00:00:00.000+10:00,905.695,603,10
2016-09-25T00:00:00.000+10:00,905.625,603,10
2016-09-26T00:00:00.000+10:00,905.553,603,10
2016-09-27T00:00:00.000+10:00,905.504,603,10
2016-09-28T00:00:00.000+10:00,905.515,603,10
2016-09-29T00:00:00.000+10:00,905.533,603,10
2016-09-30T00:00:00.000+10:00,905.577,603,10
2016-10-01T00:00:00.000+10:00,905.555,603,10
2016-10-02T00:00:00.000+10:00,905.522,603,10
2016-10-03T00:00:00.000+10:00,905.577,603,10
2016-10-04T00:00:00.000+10:00,905.721,603,10
2016-10-05T00:00:00.000+10:00,905.787,603,10
2016-10-06T00:00:00.000+10:00,905.757,603,10
2016-10-07T00:00:00.000+10:00,905.802,603,10
2016-10-08T00:00:00.000+10:00,905.918,603,10
2016-10-09T00:00:00.000+10:00,906.038,603,10
2016-10-10T00:00:00.000+10:00,906.169,603,10
2016-10-11T00:00:00.000+10:00,906.290,603,10
2016-10-12T00:00:00.000+10:00,906.329,603,10
2016-10-13T00:00:00.000+10:00,906.300,603,10
2016-10-14T00:00:00.000+10:00,906.263,603,10
2016-10-15T00:00:00.000+10:00,906.216,603,10
2016-10-16T00:00:00.000+10:00,906.161,603,10
2016-10-17T00:00:00.000+10:00,906.204,603,10
2016-10-18T00:00:00.000+10:00,906.291,603,10
2016-10-19T00:00:00.000+10:00,906.336,603,10
2016-10-20T00:00:00.000+10:00,906.344,603,10
2016-10-21T00:00:00.000+10:00,906.383,603,10
2016-10-22T00:00:00.000+10:00,906.396,603,10
2016-10-23T00:00:00.000+10:00,906.373,603,10
2016-10-24T00:00:00.000+10:00,906.345,603,10
2016-10-25T00:00:00.000+10:00,906.316,603,10
2016-10-26T00:00:00.000+10:00,906.340,603,10
2016-10-27T00:00:00.000+10:00,906.379,603,10
2016-10-28T00:00:00.000+10:00,906.413,603,10
2016-10-29T00:00:00.000+10:00,906.434,603,10
2016-10-30T00:00:00.000+10:00,906.413,603,10
2016-10-31T00:00:00.000+10:00,906.479,603,10
2016-11-01T00:00:00.000+10:00,906.511,603,10
2016-11-02T00:00:00.000+10:00,906.530,603,10
2016-11-03T00:00:00.000+10:00,906.556,603,10
2016-11-04T00:00:00.000+10:00,906.571,603,10
2016-11-05T00:00:00.000+10:00,906.549,603,10
2016-11-06T00:00:00.000+10:00,906.548,603,10
2016-11-07T00:00:00.000+10:00,906.548,603,10
2016-11-08T00:00:00.000+10:00,906.563,603,10
2016-11-09T00:00:00.000+10:00,906.586,603,10
2016-11-10T00:00:00.000+10:00,906.608,603,10
2016-11-11T00:00:00.000+10:00,906.625,603,10
2016-11-12T00:00:00.000+10:00,906.642,603,10
2016-11-13T00:00:00.000+10:00,906.653,603,10
2016-11-14T00:00:00.000+10:00,906.683,603,10
2016-11-15T00:00:00.000+10:00,906.715,603,10
2016-11-16T00:00:00.000+10:00,906.726,603,10
2016-11-17T00:00:00.000+10:00,906.744,603,10
2016-11-18T00:00:00.000+10:00,906.765,603,10
2016-11-19T00:00:00.000+10:00,906.787,603,10
2016-11-20T00:00:00.000+10:00,906.806,603,10
2016-11-21T00:00:00.000+10:00,906.811,603,10
2016-11-22T00:00:00.000+10:00,906.818,603,10
2016-11-23T00:00:00.000+10:00,906.843,603,10
2016-11-24T00:00:00.000+10:00,906.895,603,10
2016-11-25T00:00:00.000+10:00,906.922,603,10
2016-11-26T00:00:00.000+10:00,906.937,603,10
2016-11-27T00:00:00.000+10:00,906.944,603,10
2016-11-28T00:00:00.000+10:00,906.949,603,10
2016-11-29T00:00:00.000+10:00,906.957,603,10
2016-11-30T00:00:00.000+10:00,906.962,603,10
2016-12-01T00:00:00.000+10:00,906.960,603,10
2016-12-02T00:00:00.000+10:00,906.957,603,10
2016-12-03T00:00:00.000+10:00,906.959,603,10
2016-12-04T00:00:00.000+10:00,906.963,603,10
2016-12-05T00:00:00.000+10:00,906.970,603,10
2016-12-06T00:00:00.000+10:00,906.938,603,10
2016-12-07T00:00:00.000+10:00,906.882,603,10
2016-12-08T00:00:00.000+10:00,906.865,603,10
2016-12-09T00:00:00.000+10:00,906.867,603,10
2016-12-10T00:00:00.000+10:00,906.873,603,10
2016-12-11T00:00:00.000+10:00,906.876,603,10
2016-12-12T00:00:00.000+10:00,906.879,603,10
2016-12-13T00:00:00.000+10:00,906.881,603,10
2016-12-14T00:00:00.000+10:00,906.883,603,10
2016-12-15T00:00:00.000+10:00,906.887,603,10
2016-12-16T00:00:00.000+10:00,906.893,603,10
2016-12-17T00:00:00.000+10:00,906.901,603,10
2016-12-18T00:00:00.000+10:00,906.903,603,10
2016-12-19T00:00:00.000+10:00,906.903,603,10
2016-12-20T00:00:00.000+10:00,906.904,603,10
2016-12-21T00:00:00.000+10:00,906.908,603,10
2016-12-22T00:00:00.000+10:00,906.911,603,10
2016-12-23T00:00:00.000+10:00,906.913,603,10
2016-12-24T00:00:00.000+10:00,906.916,603,10
2016-12-25T00:00:00.000+10:00,906.921,603,10
2016-12-26T00:00:00.000+10:00,906.923,603,10
2016-12-27T00:00:00.000+10:00,906.931,603,10
2016-12-28T00:00:00.000+10:00,906.944,603,10
2016-12-29T00:00:00.000+10:00,906.951,603,10
2016-12-30T00:00:00.000+10:00,906.973,603,10
2016-12-31T00:00:00.000+10:00,907.008,603,10
2017-01-01T00:00:00.000+10:00,906.982,603,10
2017-01-02T00:00:00.000+10:00,906.941,603,10
2017-01-03T00:00:00.000+10:00,906.906,603,10
2017-01-04T00:00:00.000+10:00,906.874,603,10
2017-01-05T00:00:00.000+10:00,906.863,603,10
2017-01-06T00:00:00.000+10:00,906.856,603,10
2017-01-07T00:00:00.000+10:00,906.846,603,10
2017-01-08T00:00:00.000+10:00,906.831,603,10
2017-01-09T00:00:00.000+10:00,906.809,603,10
2017-01-10T00:00:00.000+10:00,906.818,603,10
2017-01-11T00:00:00.000+10:00,906.803,603,10
2017-01-12T00:00:00.000+10:00,906.785,603,10
2017-01-13T00:00:00.000+10:00,906.770,603,10
2017-01-14T00:00:00.000+10:00,906.746,603,10
2017-01-15T00:00:00.000+10:00,906.696,603,10
2017-01-16T00:00:00.000+10:00,906.674,603,10
2017-01-17T00:00:00.000+10:00,906.672,603,10
2017-01-18T00:00:00.000+10:00,906.656,603,10
2017-01-19T00:00:00.000+10:00,906.624,603,10
2017-01-20T00:00:00.000+10:00,906.590,603,10
2017-01-21T00:00:00.000+10:00,906.542,603,10
2017-01-22T00:00:00.000+10:00,906.488,603,10
2017-01-23T00:00:00.000+10:00,906.455,603,10
2017-01-24T00:00:00.000+10:00,906.431,603,10
2017-01-25T00:00:00.000+10:00,906.405,603,10
2017-01-26T00:00:00.000+10:00,906.351,603,10
2017-01-27T00:00:00.000+10:00,906.288,603,10
2017-01-28T00:00:00.000+10:00,906.265,603,10
2017-01-29T00:00:00.000+10:00,906.214,603,10
2017-01-30T00:00:00.000+10:00,906.172,603,10
2017-01-31T00:00:00.000+10:00,906.165,603,10
2017-02-01T00:00:00.000+10:00,906.160,603,10
2017-02-02T00:00:00.000+10:00,906.148,603,10
2017-02-03T00:00:00.000+10:00,906.135,603,10
2017-02-04T00:00:00.000+10:00,906.101,603,10
2017-02-05T00:00:00.000+10:00,906.068,603,10
2017-02-06T00:00:00.000+10:00,906.059,603,10
2017-02-07T00:00:00.000+10:00,906.038,603,10
2017-02-08T00:00:00.000+10:00,906.021,603,10
2017-02-09T00:00:00.000+10:00,906.024,603,10
2017-02-10T00:00:00.000+10:00,906.027,603,10
2017-02-11T00:00:00.000+10:00,906.024,603,10
2017-02-12T00:00:00.000+10:00,905.995,603,10
2017-02-13T00:00:00.000+10:00,905.958,603,10
2017-02-14T00:00:00.000+10:00,905.950,603,10
2017-02-15T00:00:00.000+10:00,905.933,603,10
2017-02-16T00:00:00.000+10:00,905.931,603,10
2017-02-17T00:00:00.000+10:00,905.930,603,10
2017-02-18T00:00:00.000+10:00,905.892,603,10
2017-02-19T00:00:00.000+10:00,905.811,603,10
2017-02-20T00:00:00.000+10:00,905.759,603,10
2017-02-21T00:00:00.000+10:00,905.752,603,10
2017-02-22T00:00:00.000+10:00,905.731,603,10
2017-02-23T00:00:00.000+10:00,905.704,603,10
2017-02-24T00:00:00.000+10:00,905.684,603,10
2017-02-25T00:00:00.000+10:00,905.616,603,10
2017-02-26T00:00:00.000+10:00,905.537,603,10
2017-02-27T00:00:00.000+10:00,905.489,603,10
2017-02-28T00:00:00.000+10:00,905.449,603,10
2017-03-01T00:00:00.000+10:00,905.412,603,10
2017-03-02T00:00:00.000+10:00,905.376,603,10
2017-03-03T00:00:00.000+10:00,905.321,603,10
2017-03-04T00:00:00.000+10:00,905.261,603,10
2017-03-05T00:00:00.000+10:00,905.216,603,10
2017-03-06T00:00:00.000+10:00,905.155,603,10
2017-03-07T00:00:00.000+10:00,905.106,603,10
2017-03-08T00:00:00.000+10:00,905.066,603,10
2017-03-09T00:00:00.000+10:00,905.034,603,10
2017-03-10T00:00:00.000+10:00,905.005,603,10
2017-03-11T00:00:00.000+10:00,904.977,603,10
2017-03-12T00:00:00.000+10:00,904.965,603,10
2017-03-13T00:00:00.000+10:00,904.924,603,10
2017-03-14T00:00:00.000+10:00,904.919,603,10
2017-03-15T00:00:00.000+10:00,904.919,603,10
2017-03-16T00:00:00.000+10:00,904.901,603,10
2017-03-17T00:00:00.000+10:00,904.858,603,10
2017-03-18T00:00:00.000+10:00,904.788,603,10
2017-03-19T00:00:00.000+10:00,904.739,603,10
2017-03-20T00:00:00.000+10:00,904.707,603,10
2017-03-21T00:00:00.000+10:00,904.688,603,10
2017-03-22T00:00:00.000+10:00,904.651,603,10
2017-03-23T00:00:00.000+10:00,904.611,603,10
2017-03-24T00:00:00.000+10:00,904.608,603,10
2017-03-25T00:00:00.000+10:00,904.604,603,10
2017-03-26T00:00:00.000+10:00,904.609,603,10
2017-03-27T00:00:00.000+10:00,904.598,603,10
2017-03-28T00:00:00.000+10:00,904.600,603,10
2017-03-29T00:00:00.000+10:00,904.603,603,10
2017-03-30T00:00:00.000+10:00,904.599,603,10
2017-03-31T00:00:00.000+10:00,904.593,603,10
2017-04-01T00:00:00.000+10:00,904.577,603,10
2017-04-02T00:00:00.000+10:00,904.533,603,10
2017-04-03T00:00:00.000+10:00,904.503,603,10
2017-04-04T00:00:00.000+10:00,904.500,603,10
2017-04-05T00:00:00.000+10:00,904.496,603,10
2017-04-06T00:00:00.000+10:00,904.491,603,10
2017-04-07T00:00:00.000+10:00,904.483,603,10
2017-04-08T00:00:00.000+10:00,904.474,603,10
2017-04-09T00:00:00.000+10:00,904.462,603,10
2017-04-10T00:00:00.000+10:00,904.483,603,10
2017-04-11T00:00:00.000+10:00,904.519,603,10
2017-04-12T00:00:00.000+10:00,904.546,603,10
2017-04-13T00:00:00.000+10:00,904.563,603,10
2017-04-14T00:00:00.000+10:00,904.571,603,10
2017-04-15T00:00:00.000+10:00,904.574,603,10
2017-04-16T00:00:00.000+10:00,904.575,603,10
2017-04-17T00:00:00.000+10:00,904.577,603,10
2017-04-18T00:00:00.000+10:00,904.580,603,10
2017-04-19T00:00:00.000+10:00,904.581,603,10
2017-04-20T00:00:00.000+10:00,904.580,603,10
2017-04-21T00:00:00.000+10:00,904.581,603,10
2017-04-22T00:00:00.000+10:00,904.588,603,10
2017-04-23T00:00:00.000+10:00,904.596,603,10
2017-04-24T00:00:00.000+10:00,904.601,603,10
2017-04-25T00:00:00.000+10:00,904.612,603,10
2017-04-26T00:00:00.000+10:00,904.663,603,10
2017-04-27T00:00:00.000+10:00,904.700,603,10
2017-04-28T00:00:00.000+10:00,904.715,603,10
2017-04-29T00:00:00.000+10:00,904.727,603,10
2017-04-30T00:00:00.000+10:00,904.737,603,10
2017-05-01T00:00:00.000+10:00,904.747,603,10
2017-05-02T00:00:00.000+10:00,904.757,603,10
2017-05-03T00:00:00.000+10:00,904.765,603,10
2017-05-04T00:00:00.000+10:00,904.772,603,10
2017-05-05T00:00:00.000+10:00,904.777,603,10
2017-05-06T00:00:00.000+10:00,904.751,603,10
2017-05-07T00:00:00.000+10:00,904.707,603,10
2017-05-08T00:00:00.000+10:00,904.665,603,10
2017-05-09T00:00:00.000+10:00,904.637,603,10
2017-05-10T00:00:00.000+10:00,904.606,603,10
2017-05-11T00:00:00.000+10:00,904.585,603,10
2017-05-12T00:00:00.000+10:00,904.564,603,10
2017-05-13T00:00:00.000+10:00,904.530,603,10
2017-05-14T00:00:00.000+10:00,904.492,603,10
2017-05-15T00:00:00.000+10:00,904.458,603,10
2017-05-16T00:00:00.000+10:00,904.425,603,10
2017-05-17T00:00:00.000+10:00,904.387,603,10
2017-05-18T00:00:00.000+10:00,904.354,603,10
2017-05-19T00:00:00.000+10:00,904.350,603,10
2017-05-20T00:00:00.000+10:00,904.390,603,10
2017-05-21T00:00:00.000+10:00,904.380,603,10
2017-05-22T00:00:00.000+10:00,904.357,603,10
2017-05-23T00:00:00.000+10:00,904.337,603,10
2017-05-24T00:00:00.000+10:00,904.330,603,10
2017-05-25T00:00:00.000+10:00,904.340,603,10
2017-05-26T00:00:00.000+10:00,904.347,603,10
2017-05-27T00:00:00.000+10:00,904.357,603,10
2017-05-28T00:00:00.000+10:00,904.362,603,10
2017-05-29T00:00:00.000+10:00,904.356,603,10
2017-05-30T00:00:00.000+10:00,904.349,603,10
2017-05-31T00:00:00.000+10:00,904.341,603,10
2017-06-01T00:00:00.000+10:00,904.285,603,10
2017-06-02T00:00:00.000+10:00,904.222,603,10
2017-06-03T00:00:00.000+10:00,904.180,603,10
2017-06-04T00:00:00.000+10:00,904.137,603,10
2017-06-05T00:00:00.000+10:00,904.091,603,10
2017-06-06T00:00:00.000+10:00,904.055,603,10
2017-06-07T00:00:00.000+10:00,904.054,603,10
2017-06-08T00:00:00.000+10:00,904.064,603,10
2017-06-09T00:00:00.000+10:00,904.076,603,10
2017-06-10T00:00:00.000+10:00,904.085,603,10
2017-06-11T00:00:00.000+10:00,904.091,603,10
2017-06-12T00:00:00.000+10:00,904.090,603,10
2017-06-13T00:00:00.000+10:00,904.068,603,10
2017-06-14T00:00:00.000+10:00,903.994,603,10
2017-06-15T00:00:00.000+10:00,903.904,603,10
2017-06-16T00:00:00.000+10:00,903.863,603,10
2017-06-17T00:00:00.000+10:00,903.834,603,10
2017-06-18T00:00:00.000+10:00,903.807,603,10
2017-06-19T00:00:00.000+10:00,903.787,603,10
2017-06-20T00:00:00.000+10:00,903.773,603,10
2017-06-21T00:00:00.000+10:00,903.763,603,10
2017-06-22T00:00:00.000+10:00,903.757,603,10
2017-06-23T00:00:00.000+10:00,903.743,603,10
2017-06-24T00:00:00.000+10:00,903.732,603,10
2017-06-25T00:00:00.000+10:00,903.690,603,10
2017-06-26T00:00:00.000+10:00,903.635,603,10
2017-06-27T00:00:00.000+10:00,903.576,603,10
2017-06-28T00:00:00.000+10:00,903.518,603,10
2017-06-29T00:00:00.000+10:00,903.490,603,10
2017-06-30T00:00:00.000+10:00,903.472,603,10
2017-07-01T00:00:00.000+10:00,903.443,603,10
2017-07-02T00:00:00.000+10:00,903.410,603,10
2017-07-03T00:00:00.000+10:00,903.386,603,10
2017-07-04T00:00:00.000+10:00,903.374,603,10
2017-07-05T00:00:00.000+10:00,903.364,603,10
2017-07-06T00:00:00.000+10:00,903.367,603,10
2017-07-07T00:00:00.000+10:00,903.362,603,10
2017-07-08T00:00:00.000+10:00,903.352,603,10
2017-07-09T00:00:00.000+10:00,903.345,603,10
2017-07-10T00:00:00.000+10:00,903.337,603,10
2017-07-11T00:00:00.000+10:00,903.317,603,10
2017-07-12T00:00:00.000+10:00,903.269,603,10
2017-07-13T00:00:00.000+10:00,903.192,603,10
2017-07-14T00:00:00.000+10:00,903.131,603,10
2017-07-15T00:00:00.000+10:00,903.092,603,10
2017-07-16T00:00:00.000+10:00,903.058,603,10
2017-07-17T00:00:00.000+10:00,903.028,603,10
2017-07-18T00:00:00.000+10:00,903.009,603,10
2017-07-19T00:00:00.000+10:00,902.999,603,10
2017-07-20T00:00:00.000+10:00,902.990,603,10
2017-07-21T00:00:00.000+10:00,902.975,603,10
2017-07-22T00:00:00.000+10:00,902.958,603,10
2017-07-23T00:00:00.000+10:00,902.946,603,10
2017-07-24T00:00:00.000+10:00,902.938,603,10
2017-07-25T00:00:00.000+10:00,902.933,603,10
2017-07-26T00:00:00.000+10:00,902.939,603,10
2017-07-27T00:00:00.000+10:00,902.961,603,10
2017-07-28T00:00:00.000+10:00,902.978,603,10
2017-07-29T00:00:00.000+10:00,902.983,603,10
2017-07-30T00:00:00.000+10:00,902.982,603,10
2017-07-31T00:00:00.000+10:00,902.988,603,10
2017-08-01T00:00:00.000+10:00,902.997,603,10
2017-08-02T00:00:00.000+10:00,903.001,603,10
2017-08-03T00:00:00.000+10:00,903.005,603,10
2017-08-04T00:00:00.000+10:00,903.017,603,10
2017-08-05T00:00:00.000+10:00,903.029,603,10
2017-08-06T00:00:00.000+10:00,903.030,603,10
2017-08-07T00:00:00.000+10:00,903.030,603,10
2017-08-08T00:00:00.000+10:00,903.021,603,10
2017-08-09T00:00:00.000+10:00,903.016,603,10
2017-08-10T00:00:00.000+10:00,903.012,603,10
2017-08-11T00:00:00.000+10:00,903.013,603,10
2017-08-12T00:00:00.000+10:00,903.020,603,10
2017-08-13T00:00:00.000+10:00,903.026,603,10
2017-08-14T00:00:00.000+10:00,903.035,603,10
2017-08-15T00:00:00.000+10:00,903.042,603,10
2017-08-16T00:00:00.000+10:00,903.257,603,10
2017-08-17T00:00:00.000+10:00,903.542,603,10
2017-08-18T00:00:00.000+10:00,903.734,603,10
2017-08-19T00:00:00.000+10:00,903.844,603,10
2017-08-20T00:00:00.000+10:00,903.910,603,10
2017-08-21T00:00:00.000+10:00,903.963,603,10
2017-08-22T00:00:00.000+10:00,904.002,603,10
2017-08-23T00:00:00.000+10:00,904.036,603,10
2017-08-24T00:00:00.000+10:00,904.067,603,10
2017-08-25T00:00:00.000+10:00,904.088,603,10
2017-08-26T00:00:00.000+10:00,904.110,603,10
2017-08-27T00:00:00.000+10:00,904.136,603,10
2017-08-28T00:00:00.000+10:00,904.157,603,10
2017-08-29T00:00:00.000+10:00,904.174,603,10
2017-08-30T00:00:00.000+10:00,904.190,603,10
2017-08-31T00:00:00.000+10:00,904.201,603,10
2017-09-01T00:00:00.000+10:00,904.211,603,10
2017-09-02T00:00:00.000+10:00,904.224,603,10
2017-09-03T00:00:00.000+10:00,904.239,603,10
2017-09-04T00:00:00.000+10:00,904.258,603,10
2017-09-05T00:00:00.000+10:00,904.291,603,10
2017-09-06T00:00:00.000+10:00,904.313,603,10
2017-09-07T00:00:00.000+10:00,904.331,603,10
2017-09-08T00:00:00.000+10:00,904.354,603,10
2017-09-09T00:00:00.000+10:00,904.372,603,10
2017-09-10T00:00:00.000+10:00,904.381,603,10
2017-09-11T00:00:00.000+10:00,904.390,603,10
2017-09-12T00:00:00.000+10:00,904.408,603,10
2017-09-13T00:00:00.000+10:00,904.459,603,10
2017-09-14T00:00:00.000+10:00,904.523,603,10
2017-09-15T00:00:00.000+10:00,904.564,603,10
2017-09-16T00:00:00.000+10:00,904.609,603,10
2017-09-17T00:00:00.000+10:00,904.660,603,10
2017-09-18T00:00:00.000+10:00,904.685,603,10
2017-09-19T00:00:00.000+10:00,904.704,603,10
2017-09-20T00:00:00.000+10:00,904.727,603,10
2017-09-21T00:00:00.000+10:00,904.749,603,10
2017-09-22T00:00:00.000+10:00,904.766,603,10
2017-09-23T00:00:00.000+10:00,904.788,603,10
2017-09-24T00:00:00.000+10:00,904.832,603,10
2017-09-25T00:00:00.000+10:00,904.878,603,10
2017-09-26T00:00:00.000+10:00,904.919,603,10
2017-09-27T00:00:00.000+10:00,904.951,603,10
2017-09-28T00:00:00.000+10:00,904.984,603,10
2017-09-29T00:00:00.000+10:00,905.031,603,10
2017-09-30T00:00:00.000+10:00,905.120,603,10
2017-10-01T00:00:00.000+10:00,905.204,603,10
2017-10-02T00:00:00.000+10:00,905.236,603,10
2017-10-03T00:00:00.000+10:00,905.251,603,10
2017-10-04T00:00:00.000+10:00,905.152,603,10
2017-10-05T00:00:00.000+10:00,904.976,603,10
2017-10-06T00:00:00.000+10:00,904.954,603,10
2017-10-07T00:00:00.000+10:00,904.989,603,10
2017-10-08T00:00:00.000+10:00,905.037,603,10
2017-10-09T00:00:00.000+10:00,905.069,603,10
2017-10-10T00:00:00.000+10:00,905.124,603,10
2017-10-11T00:00:00.000+10:00,905.156,603,10
2017-10-12T00:00:00.000+10:00,905.232,603,10
2017-10-13T00:00:00.000+10:00,905.321,603,10
2017-10-14T00:00:00.000+10:00,905.379,603,10
2017-10-15T00:00:00.000+10:00,905.428,603,10
2017-10-16T00:00:00.000+10:00,905.477,603,10
2017-10-17T00:00:00.000+10:00,905.518,603,10
2017-10-18T00:00:00.000+10:00,905.548,603,10
2017-10-19T00:00:00.000+10:00,905.565,603,10
2017-10-20T00:00:00.000+10:00,905.652,603,10
2017-10-21T00:00:00.000+10:00,905.683,603,10
2017-10-22T00:00:00.000+10:00,905.678,603,10
2017-10-23T00:00:00.000+10:00,905.658,603,10
2017-10-24T00:00:00.000+10:00,905.647,603,10
2017-10-25T00:00:00.000+10:00,905.644,603,10
2017-10-26T00:00:00.000+10:00,905.663,603,10
2017-10-27T00:00:00.000+10:00,905.700,603,10
2017-10-28T00:00:00.000+10:00,905.721,603,10
2017-10-29T00:00:00.000+10:00,905.739,603,10
2017-10-30T00:00:00.000+10:00,905.759,603,10
2017-10-31T00:00:00.000+10:00,905.767,603,10
2017-11-01T00:00:00.000+10:00,905.770,603,10
2017-11-02T00:00:00.000+10:00,905.772,603,10
2017-11-03T00:00:00.000+10:00,905.777,603,10
2017-11-04T00:00:00.000+10:00,905.784,603,10
2017-11-05T00:00:00.000+10:00,905.799,603,10
2017-11-06T00:00:00.000+10:00,905.898,603,10
2017-11-07T00:00:00.000+10:00,906.016,603,10
2017-11-08T00:00:00.000+10:00,906.081,603,10
2017-11-09T00:00:00.000+10:00,906.132,603,10
2017-11-10T00:00:00.000+10:00,906.177,603,10
2017-11-11T00:00:00.000+10:00,906.225,603,10
2017-11-12T00:00:00.000+10:00,906.279,603,10
2017-11-13T00:00:00.000+10:00,906.342,603,10
2017-11-14T00:00:00.000+10:00,906.426,603,10
2017-11-15T00:00:00.000+10:00,906.466,603,10
2017-11-16T00:00:00.000+10:00,906.466,603,10
2017-11-17T00:00:00.000+10:00,906.448,603,10
2017-11-18T00:00:00.000+10:00,906.452,603,10
2017-11-19T00:00:00.000+10:00,906.458,603,10
2017-11-20T00:00:00.000+10:00,906.463,603,10
2017-11-21T00:00:00.000+10:00,906.449,603,10
2017-11-22T00:00:00.000+10:00,906.416,603,10
2017-11-23T00:00:00.000+10:00,906.378,603,10
2017-11-24T00:00:00.000+10:00,906.381,603,10
2017-11-25T00:00:00.000+10:00,906.391,603,10
2017-11-26T00:00:00.000+10:00,906.414,603,10
2017-11-27T00:00:00.000+10:00,906.433,603,10
2017-11-28T00:00:00.000+10:00,906.444,603,10
2017-11-29T00:00:00.000+10:00,906.438,603,10
2017-11-30T00:00:00.000+10:00,906.442,603,10
2017-12-01T00:00:00.000+10:00,906.446,603,10
2017-12-02T00:00:00.000+10:00,906.500,603,10
2017-12-03T00:00:00.000+10:00,906.647,603,10
2017-12-04T00:00:00.000+10:00,906.729,603,10
2017-12-05T00:00:00.000+10:00,906.868,603,10
2017-12-06T00:00:00.000+10:00,907.006,603,10
2017-12-07T00:00:00.000+10:00,907.087,603,10
2017-12-08T00:00:00.000+10:00,907.168,603,10
2017-12-09T00:00:00.000+10:00,907.273,603,10
2017-12-10T00:00:00.000+10:00,907.359,603,10
2017-12-11T00:00:00.000+10:00,907.394,603,10
2017-12-12T00:00:00.000+10:00,907.405,603,10
2017-12-13T00:00:00.000+10:00,907.373,603,10
2017-12-14T00:00:00.000+10:00,907.315,603,10
2017-12-15T00:00:00.000+10:00,907.296,603,10
2017-12-16T00:00:00.000+10:00,907.251,603,10
2017-12-17T00:00:00.000+10:00,907.159,603,10
2017-12-18T00:00:00.000+10:00,907.078,603,10
2017-12-19T00:00:00.000+10:00,907.043,603,10
2017-12-20T00:00:00.000+10:00,907.027,603,10
2017-12-21T00:00:00.000+10:00,907.021,603,10
2017-12-22T00:00:00.000+10:00,907.018,603,10
2017-12-23T00:00:00.000+10:00,907.013,603,10
2017-12-24T00:00:00.000+10:00,907.008,603,10
2017-12-25T00:00:00.000+10:00,906.986,603,10
2017-12-26T00:00:00.000+10:00,906.958,603,10
2017-12-27T00:00:00.000+10:00,906.942,603,10
2017-12-28T00:00:00.000+10:00,906.937,603,10
2017-12-29T00:00:00.000+10:00,906.937,603,10
2017-12-30T00:00:00.000+10:00,906.912,603,10
2017-12-31T00:00:00.000+10:00,906.869,603,10
2018-01-01T00:00:00.000+10:00,906.833,603,10
2018-01-02T00:00:00.000+10:00,906.808,603,10
2018-01-03T00:00:00.000+10:00,906.782,603,10
2018-01-04T00:00:00.000+10:00,906.770,603,10
2018-01-05T00:00:00.000+10:00,906.749,603,10
2018-01-06T00:00:00.000+10:00,906.711,603,10
2018-01-07T00:00:00.000+10:00,906.678,603,10
2018-01-08T00:00:00.000+10:00,906.652,603,10
2018-01-09T00:00:00.000+10:00,906.643,603,10
2018-01-10T00:00:00.000+10:00,906.603,603,10
2018-01-11T00:00:00.000+10:00,906.548,603,10
2018-01-12T00:00:00.000+10:00,906.507,603,10
2018-01-13T00:00:00.000+10:00,906.483,603,10
2018-01-14T00:00:00.000+10:00,906.476,603,10
2018-01-15T00:00:00.000+10:00,906.464,603,10
2018-01-16T00:00:00.000+10:00,906.447,603,10
2018-01-17T00:00:00.000+10:00,906.434,603,10
2018-01-18T00:00:00.000+10:00,906.410,603,10
2018-01-19T00:00:00.000+10:00,906.397,603,10
2018-01-20T00:00:00.000+10:00,906.389,603,10
2018-01-21T00:00:00.000+10:00,906.371,603,10
2018-01-22T00:00:00.000+10:00,906.357,603,10
2018-01-23T00:00:00.000+10:00,906.338,603,10
2018-01-24T00:00:00.000+10:00,906.328,603,10
2018-01-25T00:00:00.000+10:00,906.318,603,10
2018-01-26T00:00:00.000+10:00,906.298,603,10
2018-01-27T00:00:00.000+10:00,906.275,603,10
2018-01-28T00:00:00.000+10:00,906.258,603,10
2018-01-29T00:00:00.000+10:00,906.256,603,10
2018-01-30T00:00:00.000+10:00,906.244,603,10
2018-01-31T00:00:00.000+10:00,906.225,603,10
2018-02-01T00:00:00.000+10:00,906.194,603,10
2018-02-02T00:00:00.000+10:00,906.174,603,10
2018-02-03T00:00:00.000+10:00,906.154,603,10
2018-02-04T00:00:00.000+10:00,906.142,603,10
2018-02-05T00:00:00.000+10:00,906.137,603,10
