#Station Long Name,MACALISTER RIVER @ LAKE GLENMAGGIE (HEAD GAUGE)
#Station Number,225225A
#Station Location Latitude,-37.90833333
#Station Location Longitude,146.8
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Gippsland and Southern Rural Water Corporation (Southern Rural Water)
#Rows,7626
#Timestamp,Value,Quality Code,Interpolation Type
2003-02-20T00:00:00.000+10:00,65.808,10,603
2003-02-21T00:00:00.000+10:00,65.678,10,603
2003-02-22T00:00:00.000+10:00,65.559,10,603
2003-02-23T00:00:00.000+10:00,65.465,10,603
2003-02-24T00:00:00.000+10:00,65.418,10,603
2003-02-25T00:00:00.000+10:00,65.400,10,603
2003-02-26T00:00:00.000+10:00,65.386,10,603
2003-02-27T00:00:00.000+10:00,65.369,10,603
2003-02-28T00:00:00.000+10:00,65.364,10,603
2003-03-01T00:00:00.000+10:00,65.312,10,603
2003-03-02T00:00:00.000+10:00,65.211,10,603
2003-03-03T00:00:00.000+10:00,65.109,10,603
2003-03-04T00:00:00.000+10:00,65.024,10,603
2003-03-05T00:00:00.000+10:00,64.939,10,603
2003-03-06T00:00:00.000+10:00,64.837,10,603
2003-03-07T00:00:00.000+10:00,64.726,10,603
2003-03-08T00:00:00.000+10:00,64.609,10,603
2003-03-09T00:00:00.000+10:00,64.516,10,603
2003-03-10T00:00:00.000+10:00,64.479,10,603
2003-03-11T00:00:00.000+10:00,64.455,10,603
2003-03-12T00:00:00.000+10:00,64.440,10,603
2003-03-13T00:00:00.000+10:00,64.421,10,603
2003-03-14T00:00:00.000+10:00,64.394,10,603
2003-03-15T00:00:00.000+10:00,64.352,10,603
2003-03-16T00:00:00.000+10:00,64.301,10,603
2003-03-17T00:00:00.000+10:00,64.225,10,603
2003-03-18T00:00:00.000+10:00,64.101,10,603
2003-03-19T00:00:00.000+10:00,63.961,10,603
2003-03-20T00:00:00.000+10:00,63.802,10,603
2003-03-21T00:00:00.000+10:00,63.638,10,603
2003-03-22T00:00:00.000+10:00,63.489,10,603
2003-03-23T00:00:00.000+10:00,63.372,10,603
2003-03-24T00:00:00.000+10:00,63.310,10,603
2003-03-25T00:00:00.000+10:00,63.282,10,603
2003-03-26T00:00:00.000+10:00,63.251,10,603
2003-03-27T00:00:00.000+10:00,63.226,10,603
2003-03-28T00:00:00.000+10:00,63.194,10,603
2003-03-29T00:00:00.000+10:00,63.130,10,603
2003-03-30T00:00:00.000+10:00,63.025,10,603
2003-03-31T00:00:00.000+10:00,62.908,10,603
2003-04-01T00:00:00.000+10:00,62.777,10,603
2003-04-02T00:00:00.000+10:00,62.629,10,603
2003-04-03T00:00:00.000+10:00,62.477,10,603
2003-04-04T00:00:00.000+10:00,62.337,10,603
2003-04-05T00:00:00.000+10:00,62.236,10,603
2003-04-06T00:00:00.000+10:00,62.188,10,603
2003-04-07T00:00:00.000+10:00,62.156,10,603
2003-04-08T00:00:00.000+10:00,62.124,10,603
2003-04-09T00:00:00.000+10:00,62.097,10,603
2003-04-10T00:00:00.000+10:00,62.069,10,603
2003-04-11T00:00:00.000+10:00,62.043,10,603
2003-04-12T00:00:00.000+10:00,62.016,10,603
2003-04-13T00:00:00.000+10:00,61.976,10,603
2003-04-14T00:00:00.000+10:00,61.939,10,603
2003-04-15T00:00:00.000+10:00,61.868,10,603
2003-04-16T00:00:00.000+10:00,61.826,10,603
2003-04-17T00:00:00.000+10:00,61.817,10,603
2003-04-18T00:00:00.000+10:00,61.830,10,603
2003-04-19T00:00:00.000+10:00,61.864,10,603
2003-04-20T00:00:00.000+10:00,61.888,10,603
2003-04-21T00:00:00.000+10:00,61.906,10,603
2003-04-22T00:00:00.000+10:00,61.916,10,603
2003-04-23T00:00:00.000+10:00,61.922,10,603
2003-04-24T00:00:00.000+10:00,61.921,10,603
2003-04-25T00:00:00.000+10:00,61.915,10,603
2003-04-26T00:00:00.000+10:00,61.905,10,603
2003-04-27T00:00:00.000+10:00,61.893,10,603
2003-04-28T00:00:00.000+10:00,61.853,10,603
2003-04-29T00:00:00.000+10:00,61.749,10,603
2003-04-30T00:00:00.000+10:00,61.635,10,603
2003-05-01T00:00:00.000+10:00,61.516,10,603
2003-05-02T00:00:00.000+10:00,61.420,10,603
2003-05-03T00:00:00.000+10:00,61.407,10,603
2003-05-04T00:00:00.000+10:00,61.398,10,603
2003-05-05T00:00:00.000+10:00,61.385,10,603
2003-05-06T00:00:00.000+10:00,61.363,10,603
2003-05-07T00:00:00.000+10:00,61.344,10,603
2003-05-08T00:00:00.000+10:00,61.324,10,603
2003-05-09T00:00:00.000+10:00,61.296,10,603
2003-05-10T00:00:00.000+10:00,61.252,10,603
2003-05-11T00:00:00.000+10:00,61.189,10,603
2003-05-12T00:00:00.000+10:00,61.107,10,603
2003-05-13T00:00:00.000+10:00,60.965,10,603
2003-05-14T00:00:00.000+10:00,60.830,10,603
2003-05-15T00:00:00.000+10:00,60.719,10,603
2003-05-16T00:00:00.000+10:00,60.664,10,603
2003-05-17T00:00:00.000+10:00,60.672,10,603
2003-05-18T00:00:00.000+10:00,60.690,10,603
2003-05-19T00:00:00.000+10:00,60.707,10,603
2003-05-20T00:00:00.000+10:00,60.728,10,603
2003-05-21T00:00:00.000+10:00,60.765,10,603
2003-05-22T00:00:00.000+10:00,60.944,10,603
2003-05-23T00:00:00.000+10:00,61.153,10,603
2003-05-24T00:00:00.000+10:00,61.324,10,603
2003-05-25T00:00:00.000+10:00,61.460,10,603
2003-05-26T00:00:00.000+10:00,61.574,10,603
2003-05-27T00:00:00.000+10:00,61.654,10,603
2003-05-28T00:00:00.000+10:00,61.726,10,603
2003-05-29T00:00:00.000+10:00,61.786,10,603
2003-05-30T00:00:00.000+10:00,61.838,10,603
2003-05-31T00:00:00.000+10:00,61.888,10,603
2003-06-01T00:00:00.000+10:00,61.933,10,603
2003-06-02T00:00:00.000+10:00,61.975,10,603
2003-06-03T00:00:00.000+10:00,62.012,10,603
2003-06-04T00:00:00.000+10:00,62.048,140,603
2003-06-05T00:00:00.000+10:00,62.079,140,603
2003-06-06T00:00:00.000+10:00,62.128,140,603
2003-06-07T00:00:00.000+10:00,62.196,140,603
2003-06-08T00:00:00.000+10:00,62.483,140,603
2003-06-09T00:00:00.000+10:00,62.769,140,603
2003-06-10T00:00:00.000+10:00,63.012,140,603
2003-06-11T00:00:00.000+10:00,63.227,140,603
2003-06-12T00:00:00.000+10:00,63.384,10,603
2003-06-13T00:00:00.000+10:00,63.504,10,603
2003-06-14T00:00:00.000+10:00,63.629,10,603
2003-06-15T00:00:00.000+10:00,63.815,10,603
2003-06-16T00:00:00.000+10:00,64.033,10,603
2003-06-17T00:00:00.000+10:00,64.210,10,603
2003-06-18T00:00:00.000+10:00,64.371,10,603
2003-06-19T00:00:00.000+10:00,64.528,10,603
2003-06-20T00:00:00.000+10:00,64.667,10,603
2003-06-21T00:00:00.000+10:00,64.793,10,603
2003-06-22T00:00:00.000+10:00,64.902,10,603
2003-06-23T00:00:00.000+10:00,65.001,10,603
2003-06-24T00:00:00.000+10:00,65.086,10,603
2003-06-25T00:00:00.000+10:00,65.164,10,603
2003-06-26T00:00:00.000+10:00,65.234,10,603
2003-06-27T00:00:00.000+10:00,65.302,10,603
2003-06-28T00:00:00.000+10:00,65.361,10,603
2003-06-29T00:00:00.000+10:00,65.426,10,603
2003-06-30T00:00:00.000+10:00,65.527,10,603
2003-07-01T00:00:00.000+10:00,65.688,10,603
2003-07-02T00:00:00.000+10:00,65.845,10,603
2003-07-03T00:00:00.000+10:00,65.967,10,603
2003-07-04T00:00:00.000+10:00,66.069,10,603
2003-07-05T00:00:00.000+10:00,66.163,10,603
2003-07-06T00:00:00.000+10:00,66.243,10,603
2003-07-07T00:00:00.000+10:00,66.315,10,603
2003-07-08T00:00:00.000+10:00,66.378,10,603
2003-07-09T00:00:00.000+10:00,66.436,10,603
2003-07-10T00:00:00.000+10:00,66.488,10,603
2003-07-11T00:00:00.000+10:00,66.541,10,603
2003-07-12T00:00:00.000+10:00,66.587,10,603
2003-07-13T00:00:00.000+10:00,66.643,10,603
2003-07-14T00:00:00.000+10:00,66.769,10,603
2003-07-15T00:00:00.000+10:00,66.897,10,603
2003-07-16T00:00:00.000+10:00,67.008,10,603
2003-07-17T00:00:00.000+10:00,67.107,10,603
2003-07-18T00:00:00.000+10:00,67.197,10,603
2003-07-19T00:00:00.000+10:00,67.273,10,603
2003-07-20T00:00:00.000+10:00,67.341,10,603
2003-07-21T00:00:00.000+10:00,67.407,10,603
2003-07-22T00:00:00.000+10:00,67.471,10,603
2003-07-23T00:00:00.000+10:00,67.532,10,603
2003-07-24T00:00:00.000+10:00,67.743,10,603
2003-07-25T00:00:00.000+10:00,68.487,10,603
2003-07-26T00:00:00.000+10:00,69.114,10,603
2003-07-27T00:00:00.000+10:00,69.601,10,603
2003-07-28T00:00:00.000+10:00,69.894,10,603
2003-07-29T00:00:00.000+10:00,70.109,10,603
2003-07-30T00:00:00.000+10:00,70.299,10,603
2003-07-31T00:00:00.000+10:00,70.476,10,603
2003-08-01T00:00:00.000+10:00,70.635,10,603
2003-08-02T00:00:00.000+10:00,70.774,10,603
2003-08-03T00:00:00.000+10:00,70.894,10,603
2003-08-04T00:00:00.000+10:00,71.009,10,603
2003-08-05T00:00:00.000+10:00,71.116,10,603
2003-08-06T00:00:00.000+10:00,71.217,10,603
2003-08-07T00:00:00.000+10:00,71.352,10,603
2003-08-08T00:00:00.000+10:00,71.508,10,603
2003-08-09T00:00:00.000+10:00,71.662,10,603
2003-08-10T00:00:00.000+10:00,71.816,10,603
2003-08-11T00:00:00.000+10:00,71.962,10,603
2003-08-12T00:00:00.000+10:00,72.084,10,603
2003-08-13T00:00:00.000+10:00,72.206,10,603
2003-08-14T00:00:00.000+10:00,72.416,10,603
2003-08-15T00:00:00.000+10:00,72.898,10,603
2003-08-16T00:00:00.000+10:00,73.251,10,603
2003-08-17T00:00:00.000+10:00,73.502,10,603
2003-08-18T00:00:00.000+10:00,73.691,10,603
2003-08-19T00:00:00.000+10:00,73.837,10,603
2003-08-20T00:00:00.000+10:00,73.954,10,603
2003-08-21T00:00:00.000+10:00,74.056,10,603
2003-08-22T00:00:00.000+10:00,74.145,10,603
2003-08-23T00:00:00.000+10:00,74.230,10,603
2003-08-24T00:00:00.000+10:00,74.321,10,603
2003-08-25T00:00:00.000+10:00,74.623,10,603
2003-08-26T00:00:00.000+10:00,75.051,10,603
2003-08-27T00:00:00.000+10:00,75.377,10,603
2003-08-28T00:00:00.000+10:00,75.616,10,603
2003-08-29T00:00:00.000+10:00,75.800,10,603
2003-08-30T00:00:00.000+10:00,75.950,10,603
2003-08-31T00:00:00.000+10:00,76.097,10,603
2003-09-01T00:00:00.000+10:00,76.258,10,603
2003-09-02T00:00:00.000+10:00,76.409,10,603
2003-09-03T00:00:00.000+10:00,76.538,10,603
2003-09-04T00:00:00.000+10:00,76.641,10,603
2003-09-05T00:00:00.000+10:00,76.727,10,603
2003-09-06T00:00:00.000+10:00,76.794,10,603
2003-09-07T00:00:00.000+10:00,76.852,10,603
2003-09-08T00:00:00.000+10:00,76.886,10,603
2003-09-09T00:00:00.000+10:00,76.895,10,603
2003-09-10T00:00:00.000+10:00,76.893,10,603
2003-09-11T00:00:00.000+10:00,76.875,10,603
2003-09-12T00:00:00.000+10:00,76.876,10,603
2003-09-13T00:00:00.000+10:00,76.901,10,603
2003-09-14T00:00:00.000+10:00,76.902,10,603
2003-09-15T00:00:00.000+10:00,76.877,10,603
2003-09-16T00:00:00.000+10:00,76.890,10,603
2003-09-17T00:00:00.000+10:00,76.914,10,603
2003-09-18T00:00:00.000+10:00,76.936,10,603
2003-09-19T00:00:00.000+10:00,76.932,10,603
2003-09-20T00:00:00.000+10:00,76.904,10,603
2003-09-21T00:00:00.000+10:00,76.833,10,603
2003-09-22T00:00:00.000+10:00,76.756,10,603
2003-09-23T00:00:00.000+10:00,76.772,10,603
2003-09-24T00:00:00.000+10:00,76.789,10,603
2003-09-25T00:00:00.000+10:00,76.794,10,603
2003-09-26T00:00:00.000+10:00,76.804,10,603
2003-09-27T00:00:00.000+10:00,76.869,10,603
2003-09-28T00:00:00.000+10:00,76.938,10,603
2003-09-29T00:00:00.000+10:00,76.978,10,603
2003-09-30T00:00:00.000+10:00,76.984,10,603
2003-10-01T00:00:00.000+10:00,76.968,10,603
2003-10-02T00:00:00.000+10:00,76.953,10,603
2003-10-03T00:00:00.000+10:00,76.923,10,603
2003-10-04T00:00:00.000+10:00,76.902,10,603
2003-10-05T00:00:00.000+10:00,76.872,10,603
2003-10-06T00:00:00.000+10:00,76.877,10,603
2003-10-07T00:00:00.000+10:00,76.892,10,603
2003-10-08T00:00:00.000+10:00,76.902,10,603
2003-10-09T00:00:00.000+10:00,76.921,10,603
2003-10-10T00:00:00.000+10:00,76.935,10,603
2003-10-11T00:00:00.000+10:00,76.955,10,603
2003-10-12T00:00:00.000+10:00,76.993,10,603
2003-10-13T00:00:00.000+10:00,77.024,10,603
2003-10-14T00:00:00.000+10:00,77.051,10,603
2003-10-15T00:00:00.000+10:00,77.067,10,603
2003-10-16T00:00:00.000+10:00,77.072,10,603
2003-10-17T00:00:00.000+10:00,77.073,10,603
2003-10-18T00:00:00.000+10:00,77.069,10,603
2003-10-19T00:00:00.000+10:00,77.068,10,603
2003-10-20T00:00:00.000+10:00,77.062,10,603
2003-10-21T00:00:00.000+10:00,77.034,10,603
2003-10-22T00:00:00.000+10:00,76.964,10,603
2003-10-23T00:00:00.000+10:00,76.911,10,603
2003-10-24T00:00:00.000+10:00,76.842,10,603
2003-10-25T00:00:00.000+10:00,76.815,10,603
2003-10-26T00:00:00.000+10:00,76.859,10,603
2003-10-27T00:00:00.000+10:00,76.897,10,603
2003-10-28T00:00:00.000+10:00,76.923,10,603
2003-10-29T00:00:00.000+10:00,76.914,10,603
2003-10-30T00:00:00.000+10:00,76.890,10,603
2003-10-31T00:00:00.000+10:00,76.892,10,603
2003-11-01T00:00:00.000+10:00,76.891,10,603
2003-11-02T00:00:00.000+10:00,76.904,10,603
2003-11-03T00:00:00.000+10:00,76.939,10,603
2003-11-04T00:00:00.000+10:00,76.984,10,603
2003-11-05T00:00:00.000+10:00,77.033,10,603
2003-11-06T00:00:00.000+10:00,77.057,10,603
2003-11-07T00:00:00.000+10:00,77.061,10,603
2003-11-08T00:00:00.000+10:00,77.071,10,603
2003-11-09T00:00:00.000+10:00,77.087,10,603
2003-11-10T00:00:00.000+10:00,77.090,10,603
2003-11-11T00:00:00.000+10:00,77.066,10,603
2003-11-12T00:00:00.000+10:00,77.027,10,603
2003-11-13T00:00:00.000+10:00,76.979,10,603
2003-11-14T00:00:00.000+10:00,76.925,10,603
2003-11-15T00:00:00.000+10:00,76.864,10,603
2003-11-16T00:00:00.000+10:00,76.801,10,603
2003-11-17T00:00:00.000+10:00,76.740,10,603
2003-11-18T00:00:00.000+10:00,76.683,10,603
2003-11-19T00:00:00.000+10:00,76.624,10,603
2003-11-20T00:00:00.000+10:00,76.566,10,603
2003-11-21T00:00:00.000+10:00,76.530,10,603
2003-11-22T00:00:00.000+10:00,76.511,10,603
2003-11-23T00:00:00.000+10:00,76.516,10,603
2003-11-24T00:00:00.000+10:00,76.550,10,603
2003-11-25T00:00:00.000+10:00,76.592,10,603
2003-11-26T00:00:00.000+10:00,76.627,10,603
2003-11-27T00:00:00.000+10:00,76.653,10,603
2003-11-28T00:00:00.000+10:00,76.675,10,603
2003-11-29T00:00:00.000+10:00,76.695,10,603
2003-11-30T00:00:00.000+10:00,76.710,10,603
2003-12-01T00:00:00.000+10:00,76.711,10,603
2003-12-02T00:00:00.000+10:00,76.698,10,603
2003-12-03T00:00:00.000+10:00,76.690,10,603
2003-12-04T00:00:00.000+10:00,76.721,10,603
2003-12-05T00:00:00.000+10:00,76.772,10,603
2003-12-06T00:00:00.000+10:00,76.799,10,603
2003-12-07T00:00:00.000+10:00,76.819,10,603
2003-12-08T00:00:00.000+10:00,76.838,10,603
2003-12-09T00:00:00.000+10:00,76.850,10,603
2003-12-10T00:00:00.000+10:00,76.856,10,603
2003-12-11T00:00:00.000+10:00,76.854,10,603
2003-12-12T00:00:00.000+10:00,76.836,10,603
2003-12-13T00:00:00.000+10:00,76.806,10,603
2003-12-14T00:00:00.000+10:00,76.755,10,603
2003-12-15T00:00:00.000+10:00,76.685,10,603
2003-12-16T00:00:00.000+10:00,76.593,10,603
2003-12-17T00:00:00.000+10:00,76.494,10,603
2003-12-18T00:00:00.000+10:00,76.388,10,603
2003-12-19T00:00:00.000+10:00,76.282,10,603
2003-12-20T00:00:00.000+10:00,76.182,10,603
2003-12-21T00:00:00.000+10:00,76.093,10,603
2003-12-22T00:00:00.000+10:00,76.015,10,603
2003-12-23T00:00:00.000+10:00,75.962,10,603
2003-12-24T00:00:00.000+10:00,75.954,10,603
2003-12-25T00:00:00.000+10:00,75.951,10,603
2003-12-26T00:00:00.000+10:00,75.942,10,603
2003-12-27T00:00:00.000+10:00,75.921,10,603
2003-12-28T00:00:00.000+10:00,75.885,10,603
2003-12-29T00:00:00.000+10:00,75.832,10,603
2003-12-30T00:00:00.000+10:00,75.755,10,603
2003-12-31T00:00:00.000+10:00,75.673,10,603
2004-01-01T00:00:00.000+10:00,75.579,10,603
2004-01-02T00:00:00.000+10:00,75.479,10,603
2004-01-03T00:00:00.000+10:00,75.374,10,603
2004-01-04T00:00:00.000+10:00,75.266,10,603
2004-01-05T00:00:00.000+10:00,75.158,10,603
2004-01-06T00:00:00.000+10:00,75.046,10,603
2004-01-07T00:00:00.000+10:00,74.941,10,603
2004-01-08T00:00:00.000+10:00,74.836,10,603
2004-01-09T00:00:00.000+10:00,74.740,10,603
2004-01-10T00:00:00.000+10:00,74.658,10,603
2004-01-11T00:00:00.000+10:00,74.582,10,603
2004-01-12T00:00:00.000+10:00,74.498,10,603
2004-01-13T00:00:00.000+10:00,74.403,10,603
2004-01-14T00:00:00.000+10:00,74.293,10,603
2004-01-15T00:00:00.000+10:00,74.182,10,603
2004-01-16T00:00:00.000+10:00,74.073,10,603
2004-01-17T00:00:00.000+10:00,73.967,10,603
2004-01-18T00:00:00.000+10:00,73.855,10,603
2004-01-19T00:00:00.000+10:00,73.743,10,603
2004-01-20T00:00:00.000+10:00,73.621,10,603
2004-01-21T00:00:00.000+10:00,73.500,10,603
2004-01-22T00:00:00.000+10:00,73.375,10,603
2004-01-23T00:00:00.000+10:00,73.254,10,603
2004-01-24T00:00:00.000+10:00,73.143,10,603
2004-01-25T00:00:00.000+10:00,73.044,10,603
2004-01-26T00:00:00.000+10:00,72.954,10,603
2004-01-27T00:00:00.000+10:00,72.868,10,603
2004-01-28T00:00:00.000+10:00,72.794,10,603
2004-01-29T00:00:00.000+10:00,72.739,10,603
2004-01-30T00:00:00.000+10:00,72.708,10,603
2004-01-31T00:00:00.000+10:00,72.694,10,603
2004-02-01T00:00:00.000+10:00,72.679,10,603
2004-02-02T00:00:00.000+10:00,72.665,10,603
2004-02-03T00:00:00.000+10:00,72.652,10,603
2004-02-04T00:00:00.000+10:00,72.639,10,603
2004-02-05T00:00:00.000+10:00,72.623,10,603
2004-02-06T00:00:00.000+10:00,72.598,10,603
2004-02-07T00:00:00.000+10:00,72.567,10,603
2004-02-08T00:00:00.000+10:00,72.531,10,603
2004-02-09T00:00:00.000+10:00,72.473,10,603
2004-02-10T00:00:00.000+10:00,72.394,10,603
2004-02-11T00:00:00.000+10:00,72.331,10,603
2004-02-12T00:00:00.000+10:00,72.286,10,603
2004-02-13T00:00:00.000+10:00,72.254,10,603
2004-02-14T00:00:00.000+10:00,72.225,10,603
2004-02-15T00:00:00.000+10:00,72.202,10,603
2004-02-16T00:00:00.000+10:00,72.178,10,603
2004-02-17T00:00:00.000+10:00,72.141,10,603
2004-02-18T00:00:00.000+10:00,72.082,10,603
2004-02-19T00:00:00.000+10:00,71.997,10,603
2004-02-20T00:00:00.000+10:00,71.903,10,603
2004-02-21T00:00:00.000+10:00,71.795,10,603
2004-02-22T00:00:00.000+10:00,71.684,10,603
2004-02-23T00:00:00.000+10:00,71.559,10,603
2004-02-24T00:00:00.000+10:00,71.428,10,603
2004-02-25T00:00:00.000+10:00,71.295,10,603
2004-02-26T00:00:00.000+10:00,71.164,10,603
2004-02-27T00:00:00.000+10:00,71.040,10,603
2004-02-28T00:00:00.000+10:00,70.928,10,603
2004-02-29T00:00:00.000+10:00,70.815,10,603
2004-03-01T00:00:00.000+10:00,70.702,10,603
2004-03-02T00:00:00.000+10:00,70.593,10,603
2004-03-03T00:00:00.000+10:00,70.487,10,603
2004-03-04T00:00:00.000+10:00,70.376,10,603
2004-03-05T00:00:00.000+10:00,70.269,10,603
2004-03-06T00:00:00.000+10:00,70.169,10,603
2004-03-07T00:00:00.000+10:00,70.069,10,603
2004-03-08T00:00:00.000+10:00,69.968,10,603
2004-03-09T00:00:00.000+10:00,69.867,10,603
2004-03-10T00:00:00.000+10:00,69.759,10,603
2004-03-11T00:00:00.000+10:00,69.651,10,603
2004-03-12T00:00:00.000+10:00,69.537,10,603
2004-03-13T00:00:00.000+10:00,69.426,10,603
2004-03-14T00:00:00.000+10:00,69.316,10,603
2004-03-15T00:00:00.000+10:00,69.203,10,603
2004-03-16T00:00:00.000+10:00,69.086,10,603
2004-03-17T00:00:00.000+10:00,68.965,10,603
2004-03-18T00:00:00.000+10:00,68.841,10,603
2004-03-19T00:00:00.000+10:00,68.727,10,603
2004-03-20T00:00:00.000+10:00,68.621,10,603
2004-03-21T00:00:00.000+10:00,68.520,10,603
2004-03-22T00:00:00.000+10:00,68.413,10,603
2004-03-23T00:00:00.000+10:00,68.309,10,603
2004-03-24T00:00:00.000+10:00,68.186,10,603
2004-03-25T00:00:00.000+10:00,68.030,10,603
2004-03-26T00:00:00.000+10:00,67.900,10,603
2004-03-27T00:00:00.000+10:00,67.786,10,603
2004-03-28T00:00:00.000+10:00,67.684,10,603
2004-03-29T00:00:00.000+10:00,67.584,10,603
2004-03-30T00:00:00.000+10:00,67.477,10,603
2004-03-31T00:00:00.000+10:00,67.366,10,603
2004-04-01T00:00:00.000+10:00,67.246,10,603
2004-04-02T00:00:00.000+10:00,67.131,10,603
2004-04-03T00:00:00.000+10:00,67.025,10,603
2004-04-04T00:00:00.000+10:00,66.925,10,603
2004-04-05T00:00:00.000+10:00,66.828,10,603
2004-04-06T00:00:00.000+10:00,66.720,10,603
2004-04-07T00:00:00.000+10:00,66.619,10,603
2004-04-08T00:00:00.000+10:00,66.525,10,603
2004-04-09T00:00:00.000+10:00,66.433,10,603
2004-04-10T00:00:00.000+10:00,66.343,10,603
2004-04-11T00:00:00.000+10:00,66.257,10,603
2004-04-12T00:00:00.000+10:00,66.178,10,603
2004-04-13T00:00:00.000+10:00,66.098,10,603
2004-04-14T00:00:00.000+10:00,66.017,10,603
2004-04-15T00:00:00.000+10:00,65.928,10,603
2004-04-16T00:00:00.000+10:00,65.838,10,603
2004-04-17T00:00:00.000+10:00,65.744,10,603
2004-04-18T00:00:00.000+10:00,65.644,10,603
2004-04-19T00:00:00.000+10:00,65.536,10,603
2004-04-20T00:00:00.000+10:00,65.429,10,603
2004-04-21T00:00:00.000+10:00,65.322,10,603
2004-04-22T00:00:00.000+10:00,65.214,10,603
2004-04-23T00:00:00.000+10:00,65.116,10,603
2004-04-24T00:00:00.000+10:00,65.134,10,603
2004-04-25T00:00:00.000+10:00,65.146,10,603
2004-04-26T00:00:00.000+10:00,65.200,10,603
2004-04-27T00:00:00.000+10:00,65.236,10,603
2004-04-28T00:00:00.000+10:00,65.243,10,603
2004-04-29T00:00:00.000+10:00,65.243,10,603
2004-04-30T00:00:00.000+10:00,65.242,10,603
2004-05-01T00:00:00.000+10:00,65.241,10,603
2004-05-02T00:00:00.000+10:00,65.237,10,603
2004-05-03T00:00:00.000+10:00,65.227,10,603
2004-05-04T00:00:00.000+10:00,65.225,10,603
2004-05-05T00:00:00.000+10:00,65.219,10,603
2004-05-06T00:00:00.000+10:00,65.210,10,603
2004-05-07T00:00:00.000+10:00,65.197,10,603
2004-05-08T00:00:00.000+10:00,65.178,10,603
2004-05-09T00:00:00.000+10:00,65.161,10,603
2004-05-10T00:00:00.000+10:00,65.134,10,603
2004-05-11T00:00:00.000+10:00,65.075,10,603
2004-05-12T00:00:00.000+10:00,65.008,10,603
2004-05-13T00:00:00.000+10:00,64.946,10,603
2004-05-14T00:00:00.000+10:00,64.906,10,603
2004-05-15T00:00:00.000+10:00,64.887,10,603
2004-05-16T00:00:00.000+10:00,64.890,10,603
2004-05-17T00:00:00.000+10:00,64.892,10,603
2004-05-18T00:00:00.000+10:00,64.900,10,603
2004-05-19T00:00:00.000+10:00,64.900,10,603
2004-05-20T00:00:00.000+10:00,64.901,10,603
2004-05-21T00:00:00.000+10:00,64.904,10,603
2004-05-22T00:00:00.000+10:00,64.912,10,603
2004-05-23T00:00:00.000+10:00,64.923,10,603
2004-05-24T00:00:00.000+10:00,64.932,10,603
2004-05-25T00:00:00.000+10:00,64.942,10,603
2004-05-26T00:00:00.000+10:00,64.951,10,603
2004-05-27T00:00:00.000+10:00,64.958,10,603
2004-05-28T00:00:00.000+10:00,64.972,10,603
2004-05-29T00:00:00.000+10:00,64.981,10,603
2004-05-30T00:00:00.000+10:00,64.988,10,603
2004-05-31T00:00:00.000+10:00,65.000,10,603
2004-06-01T00:00:00.000+10:00,65.013,10,603
2004-06-02T00:00:00.000+10:00,65.025,10,603
2004-06-03T00:00:00.000+10:00,65.039,10,603
2004-06-04T00:00:00.000+10:00,65.053,10,603
2004-06-05T00:00:00.000+10:00,65.063,10,603
2004-06-06T00:00:00.000+10:00,65.079,10,603
2004-06-07T00:00:00.000+10:00,65.099,10,603
2004-06-08T00:00:00.000+10:00,65.116,10,603
2004-06-09T00:00:00.000+10:00,65.136,10,603
2004-06-10T00:00:00.000+10:00,65.156,10,603
2004-06-11T00:00:00.000+10:00,65.169,10,603
2004-06-12T00:00:00.000+10:00,65.196,10,603
2004-06-13T00:00:00.000+10:00,65.229,10,603
2004-06-14T00:00:00.000+10:00,65.262,10,603
2004-06-15T00:00:00.000+10:00,65.297,10,603
2004-06-16T00:00:00.000+10:00,65.359,10,603
2004-06-17T00:00:00.000+10:00,65.469,10,603
2004-06-18T00:00:00.000+10:00,65.577,10,603
2004-06-19T00:00:00.000+10:00,65.669,10,603
2004-06-20T00:00:00.000+10:00,65.818,10,603
2004-06-21T00:00:00.000+10:00,65.998,10,603
2004-06-22T00:00:00.000+10:00,66.144,10,603
2004-06-23T00:00:00.000+10:00,66.288,10,603
2004-06-24T00:00:00.000+10:00,66.414,10,603
2004-06-25T00:00:00.000+10:00,66.528,10,603
2004-06-26T00:00:00.000+10:00,66.656,10,603
2004-06-27T00:00:00.000+10:00,66.817,10,603
2004-06-28T00:00:00.000+10:00,66.976,10,603
2004-06-29T00:00:00.000+10:00,67.100,10,603
2004-06-30T00:00:00.000+10:00,67.224,10,603
2004-07-01T00:00:00.000+10:00,67.340,10,603
2004-07-02T00:00:00.000+10:00,67.488,10,603
2004-07-03T00:00:00.000+10:00,67.640,10,603
2004-07-04T00:00:00.000+10:00,67.774,10,603
2004-07-05T00:00:00.000+10:00,67.884,10,603
2004-07-06T00:00:00.000+10:00,67.995,10,603
2004-07-07T00:00:00.000+10:00,68.103,10,603
2004-07-08T00:00:00.000+10:00,68.210,10,603
2004-07-09T00:00:00.000+10:00,68.315,10,603
2004-07-10T00:00:00.000+10:00,68.412,10,603
2004-07-11T00:00:00.000+10:00,68.508,10,603
2004-07-12T00:00:00.000+10:00,68.594,10,603
2004-07-13T00:00:00.000+10:00,68.678,10,603
