#Station Long Name,Newlyn Reservoir
#Station Number,sp-o10926
#Station Location Latitude,-37.408774
#Station Location Longitude,144.007265
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Goulburn-Murray Rural Water Corporation (Goulburn-Murray Water)
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2005-01-17T00:00:00.000+10:00,531.269,140,603
2005-01-18T00:00:00.000+10:00,531.236,140,603
2005-01-19T00:00:00.000+10:00,531.211,140,603
2005-01-20T00:00:00.000+10:00,531.187,140,603
2005-01-21T00:00:00.000+10:00,531.164,140,603
2005-01-22T00:00:00.000+10:00,531.141,140,603
2005-01-23T00:00:00.000+10:00,531.119,140,603
2005-01-24T00:00:00.000+10:00,531.096,140,603
2005-01-25T00:00:00.000+10:00,531.073,140,603
2005-01-26T00:00:00.000+10:00,531.050,140,603
2005-01-27T00:00:00.000+10:00,531.029,140,603
2005-01-28T00:00:00.000+10:00,531.012,140,603
2005-01-29T00:00:00.000+10:00,530.997,140,603
2005-01-30T00:00:00.000+10:00,530.981,140,603
2005-01-31T00:00:00.000+10:00,530.965,140,603
2005-02-01T00:00:00.000+10:00,530.949,140,603
2005-02-02T00:00:00.000+10:00,530.934,140,603
2005-02-03T00:00:00.000+10:00,530.924,140,603
2005-02-04T00:00:00.000+10:00,530.936,140,603
2005-02-05T00:00:00.000+10:00,530.950,140,603
2005-02-06T00:00:00.000+10:00,530.965,140,603
2005-02-07T00:00:00.000+10:00,530.979,140,603
2005-02-08T00:00:00.000+10:00,530.993,140,603
2005-02-09T00:00:00.000+10:00,531.008,140,603
2005-02-10T00:00:00.000+10:00,531.019,140,603
2005-02-11T00:00:00.000+10:00,531.020,140,603
2005-02-12T00:00:00.000+10:00,531.020,140,603
2005-02-13T00:00:00.000+10:00,531.020,140,603
2005-02-14T00:00:00.000+10:00,531.020,140,603
2005-02-15T00:00:00.000+10:00,531.020,140,603
2005-02-16T00:00:00.000+10:00,531.020,140,603
2005-02-17T00:00:00.000+10:00,531.016,140,603
2005-02-18T00:00:00.000+10:00,530.999,140,603
2005-02-19T00:00:00.000+10:00,530.981,140,603
2005-02-20T00:00:00.000+10:00,530.962,140,603
2005-02-21T00:00:00.000+10:00,530.943,140,603
2005-02-22T00:00:00.000+10:00,530.925,140,603
2005-02-23T00:00:00.000+10:00,530.906,140,603
2005-02-24T00:00:00.000+10:00,530.887,140,603
2005-02-25T00:00:00.000+10:00,530.863,140,603
2005-02-26T00:00:00.000+10:00,530.838,140,603
2005-02-27T00:00:00.000+10:00,530.814,140,603
2005-02-28T00:00:00.000+10:00,530.790,140,603
2005-03-01T00:00:00.000+10:00,530.766,140,603
2005-03-02T00:00:00.000+10:00,530.741,140,603
2005-03-03T00:00:00.000+10:00,530.719,140,603
2005-03-04T00:00:00.000+10:00,530.707,140,603
2005-03-05T00:00:00.000+10:00,530.696,140,603
2005-03-06T00:00:00.000+10:00,530.684,140,603
2005-03-07T00:00:00.000+10:00,530.673,140,603
2005-03-08T00:00:00.000+10:00,530.661,140,603
2005-03-09T00:00:00.000+10:00,530.650,140,603
2005-03-10T00:00:00.000+10:00,530.635,140,603
2005-03-11T00:00:00.000+10:00,530.607,140,603
2005-03-12T00:00:00.000+10:00,530.578,140,603
2005-03-13T00:00:00.000+10:00,530.548,140,603
2005-03-14T00:00:00.000+10:00,530.519,140,603
2005-03-15T00:00:00.000+10:00,530.490,140,603
2005-03-16T00:00:00.000+10:00,530.463,140,603
2005-03-17T00:00:00.000+10:00,530.445,140,603
2005-03-18T00:00:00.000+10:00,530.418,140,603
2005-03-19T00:00:00.000+10:00,530.389,140,603
2005-03-20T00:00:00.000+10:00,530.361,140,603
2005-03-21T00:00:00.000+10:00,530.332,140,603
2005-03-22T00:00:00.000+10:00,530.304,140,603
2005-03-23T00:00:00.000+10:00,530.275,140,603
2005-03-24T00:00:00.000+10:00,530.250,140,603
2005-03-25T00:00:00.000+10:00,530.237,140,603
2005-03-26T00:00:00.000+10:00,530.226,140,603
2005-03-27T00:00:00.000+10:00,530.214,140,603
2005-03-28T00:00:00.000+10:00,530.203,140,603
2005-03-29T00:00:00.000+10:00,530.191,140,603
2005-03-30T00:00:00.000+10:00,530.180,140,603
2005-03-31T00:00:00.000+10:00,530.166,140,603
2005-04-01T00:00:00.000+10:00,530.147,140,603
2005-04-02T00:00:00.000+10:00,530.127,140,603
2005-04-03T00:00:00.000+10:00,530.107,140,603
2005-04-04T00:00:00.000+10:00,530.087,140,603
2005-04-05T00:00:00.000+10:00,530.069,140,603
2005-04-06T00:00:00.000+10:00,530.058,140,603
2005-04-07T00:00:00.000+10:00,530.048,140,603
2005-04-08T00:00:00.000+10:00,530.035,140,603
2005-04-09T00:00:00.000+10:00,530.022,140,603
2005-04-10T00:00:00.000+10:00,530.009,140,603
2005-04-11T00:00:00.000+10:00,529.996,140,603
2005-04-12T00:00:00.000+10:00,529.984,140,603
2005-04-13T00:00:00.000+10:00,529.971,140,603
2005-04-14T00:00:00.000+10:00,529.959,140,603
2005-04-15T00:00:00.000+10:00,529.951,140,603
2005-04-16T00:00:00.000+10:00,529.943,140,603
2005-04-17T00:00:00.000+10:00,529.935,140,603
2005-04-18T00:00:00.000+10:00,529.927,140,603
2005-04-19T00:00:00.000+10:00,529.918,140,603
2005-04-20T00:00:00.000+10:00,529.908,140,603
2005-04-21T00:00:00.000+10:00,529.900,140,603
2005-04-22T00:00:00.000+10:00,529.895,140,603
2005-04-23T00:00:00.000+10:00,529.891,140,603
2005-04-24T00:00:00.000+10:00,529.886,140,603
2005-04-25T00:00:00.000+10:00,529.882,140,603
2005-04-26T00:00:00.000+10:00,529.878,140,603
2005-04-27T00:00:00.000+10:00,529.874,140,603
2005-04-28T00:00:00.000+10:00,529.870,140,603
2005-04-29T00:00:00.000+10:00,529.868,140,603
2005-04-30T00:00:00.000+10:00,529.867,140,603
2005-05-01T00:00:00.000+10:00,529.865,140,603
2005-05-02T00:00:00.000+10:00,529.864,140,603
2005-05-03T00:00:00.000+10:00,529.863,140,603
2005-05-04T00:00:00.000+10:00,529.861,140,603
2005-05-05T00:00:00.000+10:00,529.858,140,603
2005-05-06T00:00:00.000+10:00,529.852,140,603
2005-05-07T00:00:00.000+10:00,529.845,140,603
2005-05-08T00:00:00.000+10:00,529.837,140,603
2005-05-09T00:00:00.000+10:00,529.830,140,603
2005-05-10T00:00:00.000+10:00,529.823,140,603
2005-05-11T00:00:00.000+10:00,529.816,140,603
2005-05-12T00:00:00.000+10:00,529.809,140,603
2005-05-13T00:00:00.000+10:00,529.805,140,603
2005-05-14T00:00:00.000+10:00,529.801,140,603
2005-05-15T00:00:00.000+10:00,529.796,140,603
2005-05-16T00:00:00.000+10:00,529.792,140,603
2005-05-17T00:00:00.000+10:00,529.788,140,603
2005-05-18T00:00:00.000+10:00,529.784,140,603
2005-05-19T00:00:00.000+10:00,529.780,140,603
2005-05-20T00:00:00.000+10:00,529.777,140,603
2005-05-21T00:00:00.000+10:00,529.774,140,603
2005-05-22T00:00:00.000+10:00,529.771,140,603
2005-05-23T00:00:00.000+10:00,529.768,140,603
2005-05-24T00:00:00.000+10:00,529.765,140,603
2005-05-25T00:00:00.000+10:00,529.762,140,603
2005-05-26T00:00:00.000+10:00,529.758,140,603
2005-05-27T00:00:00.000+10:00,529.750,140,603
2005-05-28T00:00:00.000+10:00,529.741,140,603
2005-05-29T00:00:00.000+10:00,529.733,140,603
2005-05-30T00:00:00.000+10:00,529.724,140,603
2005-05-31T00:00:00.000+10:00,529.716,140,603
2005-06-01T00:00:00.000+10:00,529.707,140,603
2005-06-02T00:00:00.000+10:00,529.700,140,603
2005-06-03T00:00:00.000+10:00,529.695,140,603
2005-06-04T00:00:00.000+10:00,529.691,140,603
2005-06-05T00:00:00.000+10:00,529.686,140,603
2005-06-06T00:00:00.000+10:00,529.682,140,603
2005-06-07T00:00:00.000+10:00,529.678,140,603
2005-06-08T00:00:00.000+10:00,529.674,140,603
2005-06-09T00:00:00.000+10:00,529.671,140,603
2005-06-10T00:00:00.000+10:00,529.675,140,603
2005-06-11T00:00:00.000+10:00,529.679,140,603
2005-06-12T00:00:00.000+10:00,529.684,140,603
2005-06-13T00:00:00.000+10:00,529.688,140,603
2005-06-14T00:00:00.000+10:00,529.692,140,603
2005-06-15T00:00:00.000+10:00,529.696,140,603
2005-06-16T00:00:00.000+10:00,529.700,140,603
2005-06-17T00:00:00.000+10:00,529.703,140,603
2005-06-18T00:00:00.000+10:00,529.706,140,603
2005-06-19T00:00:00.000+10:00,529.709,140,603
2005-06-20T00:00:00.000+10:00,529.712,140,603
2005-06-21T00:00:00.000+10:00,529.715,140,603
2005-06-22T00:00:00.000+10:00,529.718,140,603
2005-06-23T00:00:00.000+10:00,529.720,140,603
2005-06-24T00:00:00.000+10:00,529.723,140,603
2005-06-25T00:00:00.000+10:00,529.726,140,603
2005-06-26T00:00:00.000+10:00,529.729,140,603
2005-06-27T00:00:00.000+10:00,529.732,140,603
2005-06-28T00:00:00.000+10:00,529.735,140,603
2005-06-29T00:00:00.000+10:00,529.738,140,603
2005-06-30T00:00:00.000+10:00,529.741,140,603
2005-07-01T00:00:00.000+10:00,529.745,140,603
2005-07-02T00:00:00.000+10:00,529.749,140,603
2005-07-03T00:00:00.000+10:00,529.754,140,603
2005-07-04T00:00:00.000+10:00,529.758,140,603
2005-07-05T00:00:00.000+10:00,529.762,140,603
2005-07-06T00:00:00.000+10:00,529.766,140,603
2005-07-07T00:00:00.000+10:00,529.771,140,603
2005-07-08T00:00:00.000+10:00,529.775,140,603
2005-07-09T00:00:00.000+10:00,529.779,140,603
2005-07-10T00:00:00.000+10:00,529.784,140,603
2005-07-11T00:00:00.000+10:00,529.788,140,603
2005-07-12T00:00:00.000+10:00,529.792,140,603
2005-07-13T00:00:00.000+10:00,529.796,140,603
2005-07-14T00:00:00.000+10:00,529.799,140,603
2005-07-15T00:00:00.000+10:00,529.797,140,603
2005-07-16T00:00:00.000+10:00,529.794,140,603
2005-07-17T00:00:00.000+10:00,529.791,140,603
2005-07-18T00:00:00.000+10:00,529.788,140,603
2005-07-19T00:00:00.000+10:00,529.785,140,603
2005-07-20T00:00:00.000+10:00,529.782,140,603
2005-07-21T00:00:00.000+10:00,529.782,140,603
2005-07-22T00:00:00.000+10:00,529.788,140,603
2005-07-23T00:00:00.000+10:00,529.796,140,603
2005-07-24T00:00:00.000+10:00,529.803,140,603
2005-07-25T00:00:00.000+10:00,529.810,140,603
2005-07-26T00:00:00.000+10:00,529.817,140,603
2005-07-27T00:00:00.000+10:00,529.824,140,603
2005-07-28T00:00:00.000+10:00,529.830,140,603
2005-07-29T00:00:00.000+10:00,529.833,140,603
2005-07-30T00:00:00.000+10:00,529.836,140,603
2005-07-31T00:00:00.000+10:00,529.839,140,603
2005-08-01T00:00:00.000+10:00,529.842,140,603
2005-08-02T00:00:00.000+10:00,529.845,140,603
2005-08-03T00:00:00.000+10:00,529.848,140,603
2005-08-04T00:00:00.000+10:00,529.851,140,603
2005-08-05T00:00:00.000+10:00,529.858,140,603
2005-08-06T00:00:00.000+10:00,529.865,140,603
2005-08-07T00:00:00.000+10:00,529.873,140,603
2005-08-08T00:00:00.000+10:00,529.880,140,603
2005-08-09T00:00:00.000+10:00,529.887,140,603
2005-08-10T00:00:00.000+10:00,529.894,140,603
2005-08-11T00:00:00.000+10:00,529.902,140,603
2005-08-12T00:00:00.000+10:00,529.910,140,603
2005-08-13T00:00:00.000+10:00,529.919,140,603
2005-08-14T00:00:00.000+10:00,529.927,140,603
2005-08-15T00:00:00.000+10:00,529.936,140,603
2005-08-16T00:00:00.000+10:00,529.944,140,603
2005-08-17T00:00:00.000+10:00,529.953,140,603
2005-08-18T00:00:00.000+10:00,529.965,140,603
2005-08-19T00:00:00.000+10:00,529.988,140,603
2005-08-20T00:00:00.000+10:00,530.013,140,603
2005-08-21T00:00:00.000+10:00,530.037,140,603
2005-08-22T00:00:00.000+10:00,530.061,140,603
2005-08-23T00:00:00.000+10:00,530.085,140,603
2005-08-24T00:00:00.000+10:00,530.110,140,603
2005-08-25T00:00:00.000+10:00,530.133,140,603
2005-08-26T00:00:00.000+10:00,530.153,140,603
2005-08-27T00:00:00.000+10:00,530.173,140,603
2005-08-28T00:00:00.000+10:00,530.193,140,603
2005-08-29T00:00:00.000+10:00,530.213,140,603
2005-08-30T00:00:00.000+10:00,530.233,140,603
2005-08-31T00:00:00.000+10:00,530.253,140,603
2005-09-01T00:00:00.000+10:00,530.271,140,603
2005-09-02T00:00:00.000+10:00,530.283,140,603
2005-09-03T00:00:00.000+10:00,530.295,140,603
2005-09-04T00:00:00.000+10:00,530.306,140,603
2005-09-05T00:00:00.000+10:00,530.318,140,603
2005-09-06T00:00:00.000+10:00,530.329,140,603
2005-09-07T00:00:00.000+10:00,530.340,140,603
2005-09-08T00:00:00.000+10:00,530.351,140,603
2005-09-09T00:00:00.000+10:00,530.360,140,603
2005-09-10T00:00:00.000+10:00,530.369,140,603
2005-09-11T00:00:00.000+10:00,530.377,140,603
2005-09-12T00:00:00.000+10:00,530.386,140,603
2005-09-13T00:00:00.000+10:00,530.394,140,603
2005-09-14T00:00:00.000+10:00,530.403,140,603
2005-09-15T00:00:00.000+10:00,530.417,140,603
2005-09-16T00:00:00.000+10:00,530.452,140,603
2005-09-17T00:00:00.000+10:00,530.487,140,603
2005-09-18T00:00:00.000+10:00,530.523,140,603
2005-09-19T00:00:00.000+10:00,530.559,140,603
2005-09-20T00:00:00.000+10:00,530.594,140,603
2005-09-21T00:00:00.000+10:00,530.630,140,603
2005-09-22T00:00:00.000+10:00,530.661,140,603
2005-09-23T00:00:00.000+10:00,530.673,140,603
2005-09-24T00:00:00.000+10:00,530.685,140,603
2005-09-25T00:00:00.000+10:00,530.696,140,603
2005-09-26T00:00:00.000+10:00,530.708,140,603
2005-09-27T00:00:00.000+10:00,530.719,140,603
2005-09-28T00:00:00.000+10:00,530.730,140,603
2005-09-29T00:00:00.000+10:00,530.746,140,603
2005-09-30T00:00:00.000+10:00,530.774,140,603
2005-10-01T00:00:00.000+10:00,530.803,140,603
2005-10-02T00:00:00.000+10:00,530.833,140,603
2005-10-03T00:00:00.000+10:00,530.862,140,603
2005-10-04T00:00:00.000+10:00,530.891,140,603
2005-10-05T00:00:00.000+10:00,530.921,140,603
2005-10-06T00:00:00.000+10:00,530.948,140,603
2005-10-07T00:00:00.000+10:00,530.971,140,603
2005-10-08T00:00:00.000+10:00,530.993,140,603
2005-10-09T00:00:00.000+10:00,531.015,140,603
2005-10-10T00:00:00.000+10:00,531.037,140,603
2005-10-11T00:00:00.000+10:00,531.059,140,603
2005-10-12T00:00:00.000+10:00,531.082,140,603
2005-10-13T00:00:00.000+10:00,531.100,140,603
2005-10-14T00:00:00.000+10:00,531.108,140,603
2005-10-15T00:00:00.000+10:00,531.115,140,603
2005-10-16T00:00:00.000+10:00,531.123,140,603
2005-10-17T00:00:00.000+10:00,531.130,140,603
2005-10-18T00:00:00.000+10:00,531.137,140,603
2005-10-19T00:00:00.000+10:00,531.144,140,603
2005-10-20T00:00:00.000+10:00,531.154,140,603
2005-10-21T00:00:00.000+10:00,531.173,140,603
2005-10-22T00:00:00.000+10:00,531.193,140,603
2005-10-23T00:00:00.000+10:00,531.213,140,603
2005-10-24T00:00:00.000+10:00,531.233,140,603
2005-10-25T00:00:00.000+10:00,531.253,140,603
2005-10-26T00:00:00.000+10:00,531.273,140,603
2005-10-27T00:00:00.000+10:00,531.291,140,603
2005-10-28T00:00:00.000+10:00,531.300,140,603
2005-10-29T00:00:00.000+10:00,531.308,140,603
2005-10-30T00:00:00.000+10:00,531.317,140,603
2005-10-31T00:00:00.000+10:00,531.325,140,603
2005-11-01T00:00:00.000+10:00,531.334,140,603
2005-11-02T00:00:00.000+10:00,531.343,140,603
2005-11-03T00:00:00.000+10:00,531.352,140,603
2005-11-04T00:00:00.000+10:00,531.364,140,603
2005-11-05T00:00:00.000+10:00,531.377,140,603
2005-11-06T00:00:00.000+10:00,531.390,140,603
2005-11-07T00:00:00.000+10:00,531.403,140,603
2005-11-08T00:00:00.000+10:00,531.416,140,603
2005-11-09T00:00:00.000+10:00,531.429,140,603
2005-11-10T00:00:00.000+10:00,531.441,140,603
2005-11-11T00:00:00.000+10:00,531.453,140,603
2005-11-12T00:00:00.000+10:00,531.464,140,603
2005-11-13T00:00:00.000+10:00,531.476,140,603
2005-11-14T00:00:00.000+10:00,531.487,140,603
2005-11-15T00:00:00.000+10:00,531.499,140,603
2005-11-16T00:00:00.000+10:00,531.510,140,603
2005-11-17T00:00:00.000+10:00,531.525,140,603
2005-11-18T00:00:00.000+10:00,531.554,140,603
2005-11-19T00:00:00.000+10:00,531.584,140,603
2005-11-20T00:00:00.000+10:00,531.614,140,603
2005-11-21T00:00:00.000+10:00,531.644,140,603
2005-11-22T00:00:00.000+10:00,531.674,140,603
2005-11-23T00:00:00.000+10:00,531.704,140,603
2005-11-24T00:00:00.000+10:00,531.728,140,603
2005-11-25T00:00:00.000+10:00,531.732,140,603
2005-11-26T00:00:00.000+10:00,531.733,140,603
2005-11-27T00:00:00.000+10:00,531.734,140,603
2005-11-28T00:00:00.000+10:00,531.736,140,603
2005-11-29T00:00:00.000+10:00,531.737,140,603
2005-11-30T00:00:00.000+10:00,531.739,140,603
2005-12-01T00:00:00.000+10:00,531.740,140,603
2005-12-02T00:00:00.000+10:00,531.740,140,603
2005-12-03T00:00:00.000+10:00,531.740,140,603
2005-12-04T00:00:00.000+10:00,531.740,140,603
2005-12-05T00:00:00.000+10:00,531.740,140,603
2005-12-06T00:00:00.000+10:00,531.740,140,603
2005-12-07T00:00:00.000+10:00,531.740,140,603
2005-12-08T00:00:00.000+10:00,531.740,140,603
2005-12-09T00:00:00.000+10:00,531.742,140,603
2005-12-10T00:00:00.000+10:00,531.743,140,603
2005-12-11T00:00:00.000+10:00,531.744,140,603
2005-12-12T00:00:00.000+10:00,531.746,140,603
2005-12-13T00:00:00.000+10:00,531.747,140,603
2005-12-14T00:00:00.000+10:00,531.749,140,603
2005-12-15T00:00:00.000+10:00,531.750,140,603
2005-12-16T00:00:00.000+10:00,531.748,140,603
2005-12-17T00:00:00.000+10:00,531.747,140,603
2005-12-18T00:00:00.000+10:00,531.746,140,603
2005-12-19T00:00:00.000+10:00,531.744,140,603
2005-12-20T00:00:00.000+10:00,531.743,140,603
2005-12-21T00:00:00.000+10:00,531.741,140,603
2005-12-22T00:00:00.000+10:00,531.733,140,603
2005-12-23T00:00:00.000+10:00,531.698,140,603
2005-12-24T00:00:00.000+10:00,531.661,140,603
2005-12-25T00:00:00.000+10:00,531.624,140,603
2005-12-26T00:00:00.000+10:00,531.587,140,603
2005-12-27T00:00:00.000+10:00,531.550,140,603
2005-12-28T00:00:00.000+10:00,531.512,140,603
2005-12-29T00:00:00.000+10:00,531.479,140,603
2005-12-30T00:00:00.000+10:00,531.459,140,603
2005-12-31T00:00:00.000+10:00,531.441,140,603
2006-01-01T00:00:00.000+10:00,531.422,140,603
2006-01-02T00:00:00.000+10:00,531.403,140,603
2006-01-03T00:00:00.000+10:00,531.385,140,603
2006-01-04T00:00:00.000+10:00,531.366,140,603
2006-01-05T00:00:00.000+10:00,531.348,140,603
2006-01-06T00:00:00.000+10:00,531.332,140,603
2006-01-07T00:00:00.000+10:00,531.317,140,603
2006-01-08T00:00:00.000+10:00,531.301,140,603
2006-01-09T00:00:00.000+10:00,531.285,140,603
2006-01-10T00:00:00.000+10:00,531.269,140,603
2006-01-11T00:00:00.000+10:00,531.254,140,603
2006-01-12T00:00:00.000+10:00,531.238,140,603
2006-01-13T00:00:00.000+10:00,531.222,140,603
2006-01-14T00:00:00.000+10:00,531.207,140,603
2006-01-15T00:00:00.000+10:00,531.191,140,603
2006-01-16T00:00:00.000+10:00,531.175,140,603
2006-01-17T00:00:00.000+10:00,531.159,140,603
2006-01-18T00:00:00.000+10:00,531.144,140,603
2006-01-19T00:00:00.000+10:00,531.122,140,603
2006-01-20T00:00:00.000+10:00,531.079,140,603
2006-01-21T00:00:00.000+10:00,531.033,140,603
2006-01-22T00:00:00.000+10:00,530.987,140,603
2006-01-23T00:00:00.000+10:00,530.941,140,603
2006-01-24T00:00:00.000+10:00,530.896,140,603
2006-01-25T00:00:00.000+10:00,530.850,140,603
2006-01-26T00:00:00.000+10:00,530.808,140,603
2006-01-27T00:00:00.000+10:00,530.779,140,603
2006-01-28T00:00:00.000+10:00,530.752,140,603
2006-01-29T00:00:00.000+10:00,530.725,140,603
2006-01-30T00:00:00.000+10:00,530.698,140,603
2006-01-31T00:00:00.000+10:00,530.671,140,603
2006-02-01T00:00:00.000+10:00,530.644,140,603
2006-02-02T00:00:00.000+10:00,530.615,140,603
2006-02-03T00:00:00.000+10:00,530.581,140,603
2006-02-04T00:00:00.000+10:00,530.547,140,603
2006-02-05T00:00:00.000+10:00,530.513,140,603
2006-02-06T00:00:00.000+10:00,530.479,140,603
2006-02-07T00:00:00.000+10:00,530.444,140,603
2006-02-08T00:00:00.000+10:00,530.410,140,603
2006-02-09T00:00:00.000+10:00,530.376,140,603
2006-02-10T00:00:00.000+10:00,530.345,140,603
2006-02-11T00:00:00.000+10:00,530.313,140,603
2006-02-12T00:00:00.000+10:00,530.282,140,603
2006-02-13T00:00:00.000+10:00,530.250,140,603
2006-02-14T00:00:00.000+10:00,530.219,140,603
2006-02-15T00:00:00.000+10:00,530.187,140,603
2006-02-16T00:00:00.000+10:00,530.157,140,603
2006-02-17T00:00:00.000+10:00,530.128,140,603
2006-02-18T00:00:00.000+10:00,530.099,140,603
2006-02-19T00:00:00.000+10:00,530.071,140,603
2006-02-20T00:00:00.000+10:00,530.042,140,603
2006-02-21T00:00:00.000+10:00,530.014,140,603
2006-02-22T00:00:00.000+10:00,529.985,140,603
2006-02-23T00:00:00.000+10:00,529.956,140,603
2006-02-24T00:00:00.000+10:00,529.926,140,603
2006-02-25T00:00:00.000+10:00,529.896,140,603
2006-02-26T00:00:00.000+10:00,529.866,140,603
2006-02-27T00:00:00.000+10:00,529.836,140,603
2006-02-28T00:00:00.000+10:00,529.806,140,603
2006-03-01T00:00:00.000+10:00,529.776,140,603
2006-03-02T00:00:00.000+10:00,529.750,140,603
2006-03-03T00:00:00.000+10:00,529.736,140,603
2006-03-04T00:00:00.000+10:00,529.723,140,603
2006-03-05T00:00:00.000+10:00,529.710,140,603
2006-03-06T00:00:00.000+10:00,529.697,140,603
2006-03-07T00:00:00.000+10:00,529.684,140,603
2006-03-08T00:00:00.000+10:00,529.671,140,603
2006-03-09T00:00:00.000+10:00,529.658,140,603
2006-03-10T00:00:00.000+10:00,529.642,140,603
2006-03-11T00:00:00.000+10:00,529.627,140,603
2006-03-12T00:00:00.000+10:00,529.611,140,603
2006-03-13T00:00:00.000+10:00,529.595,140,603
2006-03-14T00:00:00.000+10:00,529.579,140,603
2006-03-15T00:00:00.000+10:00,529.564,140,603
2006-03-16T00:00:00.000+10:00,529.548,140,603
2006-03-17T00:00:00.000+10:00,529.532,140,603
2006-03-18T00:00:00.000+10:00,529.517,140,603
2006-03-19T00:00:00.000+10:00,529.501,140,603
2006-03-20T00:00:00.000+10:00,529.485,140,603
2006-03-21T00:00:00.000+10:00,529.469,140,603
2006-03-22T00:00:00.000+10:00,529.454,140,603
2006-03-23T00:00:00.000+10:00,529.437,140,603
2006-03-24T00:00:00.000+10:00,529.419,140,603
2006-03-25T00:00:00.000+10:00,529.400,140,603
2006-03-26T00:00:00.000+10:00,529.382,140,603
2006-03-27T00:00:00.000+10:00,529.363,140,603
2006-03-28T00:00:00.000+10:00,529.344,140,603
2006-03-29T00:00:00.000+10:00,529.326,140,603
2006-03-30T00:00:00.000+10:00,529.307,140,603
2006-03-31T00:00:00.000+10:00,529.290,140,603
2006-04-01T00:00:00.000+10:00,529.273,140,603
2006-04-02T00:00:00.000+10:00,529.256,140,603
2006-04-03T00:00:00.000+10:00,529.239,140,603
2006-04-04T00:00:00.000+10:00,529.221,140,603
2006-04-05T00:00:00.000+10:00,529.204,140,603
2006-04-06T00:00:00.000+10:00,529.187,140,603
2006-04-07T00:00:00.000+10:00,529.172,140,603
2006-04-08T00:00:00.000+10:00,529.156,140,603
2006-04-09T00:00:00.000+10:00,529.140,140,603
2006-04-10T00:00:00.000+10:00,529.125,140,603
2006-04-11T00:00:00.000+10:00,529.109,140,603
2006-04-12T00:00:00.000+10:00,529.093,140,603
2006-04-13T00:00:00.000+10:00,529.081,140,603
2006-04-14T00:00:00.000+10:00,529.079,140,603
2006-04-15T00:00:00.000+10:00,529.078,140,603
2006-04-16T00:00:00.000+10:00,529.077,140,603
2006-04-17T00:00:00.000+10:00,529.077,140,603
2006-04-18T00:00:00.000+10:00,529.076,140,603
2006-04-19T00:00:00.000+10:00,529.072,140,603
2006-04-20T00:00:00.000+10:00,529.061,140,603
2006-04-21T00:00:00.000+10:00,529.060,140,603
2006-04-22T00:00:00.000+10:00,529.060,140,603
2006-04-23T00:00:00.000+10:00,529.060,140,603
2006-04-24T00:00:00.000+10:00,529.060,140,603
2006-04-25T00:00:00.000+10:00,529.060,140,603
2006-04-26T00:00:00.000+10:00,529.060,140,603
2006-04-27T00:00:00.000+10:00,529.058,140,603
2006-04-28T00:00:00.000+10:00,529.050,140,603
2006-04-29T00:00:00.000+10:00,529.041,140,603
2006-04-30T00:00:00.000+10:00,529.033,140,603
2006-05-01T00:00:00.000+10:00,529.024,140,603
2006-05-02T00:00:00.000+10:00,529.016,140,603
2006-05-03T00:00:00.000+10:00,529.007,140,603
2006-05-04T00:00:00.000+10:00,529.001,140,603
2006-05-05T00:00:00.000+10:00,529.002,140,603
2006-05-06T00:00:00.000+10:00,529.003,140,603
2006-05-07T00:00:00.000+10:00,529.005,140,603
2006-05-08T00:00:00.000+10:00,529.006,140,603
2006-05-09T00:00:00.000+10:00,529.007,140,603
2006-05-10T00:00:00.000+10:00,529.009,140,603
2006-05-11T00:00:00.000+10:00,529.008,140,603
2006-05-12T00:00:00.000+10:00,529.000,140,603
2006-05-13T00:00:00.000+10:00,528.996,140,603
2006-05-14T00:00:00.000+10:00,528.993,140,603
2006-05-15T00:00:00.000+10:00,528.989,140,603
2006-05-16T00:00:00.000+10:00,528.982,140,603
2006-05-17T00:00:00.000+10:00,528.976,140,603
2006-05-18T00:00:00.000+10:00,528.969,140,603
2006-05-19T00:00:00.000+10:00,528.965,140,603
2006-05-20T00:00:00.000+10:00,528.961,140,603
2006-05-21T00:00:00.000+10:00,528.956,140,603
2006-05-22T00:00:00.000+10:00,528.952,140,603
2006-05-23T00:00:00.000+10:00,528.948,140,603
2006-05-24T00:00:00.000+10:00,528.944,140,603
2006-05-25T00:00:00.000+10:00,528.939,140,603
2006-05-26T00:00:00.000+10:00,528.932,140,603
2006-05-27T00:00:00.000+10:00,528.925,140,603
2006-05-28T00:00:00.000+10:00,528.917,140,603
2006-05-29T00:00:00.000+10:00,528.910,140,603
2006-05-30T00:00:00.000+10:00,528.903,140,603
2006-05-31T00:00:00.000+10:00,528.896,140,603
2006-06-01T00:00:00.000+10:00,528.890,140,603
2006-06-02T00:00:00.000+10:00,528.887,140,603
2006-06-03T00:00:00.000+10:00,528.884,140,603
2006-06-04T00:00:00.000+10:00,528.881,140,603
2006-06-05T00:00:00.000+10:00,528.878,140,603
2006-06-06T00:00:00.000+10:00,528.875,140,603
2006-06-07T00:00:00.000+10:00,528.872,140,603
2006-06-08T00:00:00.000+10:00,528.870,140,603
2006-06-09T00:00:00.000+10:00,528.867,140,603
2006-06-10T00:00:00.000+10:00,528.864,140,603
