#Station Long Name,Bostock Reservoir
#Station Number,RE670
#Station Location Latitude,-37.608
#Station Location Longitude,144.1848
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Barwon Region Water Corporation (Barwon Water)
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2005-06-01T00:00:00.000+10:00,486.68,10,603
2005-06-02T00:00:00.000+10:00,486.67,10,603
2005-06-03T00:00:00.000+10:00,486.67,10,603
2005-06-04T00:00:00.000+10:00,486.67,10,603
2005-06-05T00:00:00.000+10:00,486.66,10,603
2005-06-06T00:00:00.000+10:00,486.66,10,603
2005-06-07T00:00:00.000+10:00,486.66,10,603
2005-06-08T00:00:00.000+10:00,486.66,10,603
2005-06-09T00:00:00.000+10:00,486.66,10,603
2005-06-10T00:00:00.000+10:00,486.66,10,603
2005-06-11T00:00:00.000+10:00,486.67,10,603
2005-06-12T00:00:00.000+10:00,486.68,10,603
2005-06-13T00:00:00.000+10:00,486.68,10,603
2005-06-14T00:00:00.000+10:00,486.70,10,603
2005-06-15T00:00:00.000+10:00,486.70,10,603
2005-06-16T00:00:00.000+10:00,486.71,10,603
2005-06-17T00:00:00.000+10:00,486.71,10,603
2005-06-18T00:00:00.000+10:00,486.71,10,603
2005-06-19T00:00:00.000+10:00,486.71,10,603
2005-06-20T00:00:00.000+10:00,486.71,10,603
2005-06-21T00:00:00.000+10:00,486.72,10,603
2005-06-22T00:00:00.000+10:00,486.72,10,603
2005-06-23T00:00:00.000+10:00,486.72,10,603
2005-06-24T00:00:00.000+10:00,486.73,10,603
2005-06-25T00:00:00.000+10:00,486.73,10,603
2005-06-26T00:00:00.000+10:00,486.73,10,603
2005-06-27T00:00:00.000+10:00,486.72,10,603
2005-06-28T00:00:00.000+10:00,486.72,10,603
2005-06-29T00:00:00.000+10:00,486.72,90,603
2005-06-30T00:00:00.000+10:00,486.72,90,603
2005-07-01T00:00:00.000+10:00,486.73,10,603
2005-07-02T00:00:00.000+10:00,486.73,10,603
2005-07-03T00:00:00.000+10:00,486.73,10,603
2005-07-04T00:00:00.000+10:00,486.73,10,603
2005-07-05T00:00:00.000+10:00,486.73,10,603
2005-07-06T00:00:00.000+10:00,486.73,10,603
2005-07-07T00:00:00.000+10:00,486.73,10,603
2005-07-08T00:00:00.000+10:00,486.73,10,603
2005-07-09T00:00:00.000+10:00,486.73,10,603
2005-07-10T00:00:00.000+10:00,486.73,10,603
2005-07-11T00:00:00.000+10:00,486.73,10,603
2005-07-12T00:00:00.000+10:00,486.73,10,603
2005-07-13T00:00:00.000+10:00,486.73,10,603
2005-07-14T00:00:00.000+10:00,486.73,10,603
2005-07-15T00:00:00.000+10:00,486.74,10,603
2005-07-16T00:00:00.000+10:00,486.74,10,603
2005-07-17T00:00:00.000+10:00,486.75,10,603
2005-07-18T00:00:00.000+10:00,486.75,10,603
2005-07-19T00:00:00.000+10:00,486.75,10,603
2005-07-20T00:00:00.000+10:00,486.75,10,603
2005-07-21T00:00:00.000+10:00,486.75,10,603
2005-07-22T00:00:00.000+10:00,486.75,10,603
2005-07-23T00:00:00.000+10:00,486.76,10,603
2005-07-24T00:00:00.000+10:00,486.76,10,603
2005-07-25T00:00:00.000+10:00,486.76,10,603
2005-07-26T00:00:00.000+10:00,486.74,10,603
2005-07-27T00:00:00.000+10:00,486.70,10,603
2005-07-28T00:00:00.000+10:00,486.66,10,603
2005-07-29T00:00:00.000+10:00,486.62,10,603
2005-07-30T00:00:00.000+10:00,486.59,90,603
2005-07-31T00:00:00.000+10:00,486.56,90,603
2005-08-01T00:00:00.000+10:00,486.52,10,603
2005-08-02T00:00:00.000+10:00,486.49,10,603
2005-08-03T00:00:00.000+10:00,486.46,10,603
2005-08-04T00:00:00.000+10:00,486.43,10,603
2005-08-05T00:00:00.000+10:00,486.41,10,603
2005-08-06T00:00:00.000+10:00,486.38,10,603
2005-08-07T00:00:00.000+10:00,486.35,10,603
2005-08-08T00:00:00.000+10:00,486.25,10,603
2005-08-09T00:00:00.000+10:00,486.22,10,603
2005-08-10T00:00:00.000+10:00,486.19,10,603
2005-08-11T00:00:00.000+10:00,486.17,10,603
2005-08-12T00:00:00.000+10:00,486.14,10,603
2005-08-13T00:00:00.000+10:00,486.11,10,603
2005-08-14T00:00:00.000+10:00,486.08,10,603
2005-08-15T00:00:00.000+10:00,486.05,10,603
2005-08-16T00:00:00.000+10:00,486.02,10,603
2005-08-17T00:00:00.000+10:00,485.98,10,603
2005-08-18T00:00:00.000+10:00,485.95,10,603
2005-08-19T00:00:00.000+10:00,485.92,10,603
2005-08-20T00:00:00.000+10:00,485.89,10,603
2005-08-21T00:00:00.000+10:00,485.86,10,603
2005-08-22T00:00:00.000+10:00,485.84,10,603
2005-08-23T00:00:00.000+10:00,485.84,10,603
2005-08-24T00:00:00.000+10:00,485.77,10,603
2005-08-25T00:00:00.000+10:00,485.74,10,603
2005-08-26T00:00:00.000+10:00,485.70,10,603
2005-08-27T00:00:00.000+10:00,485.67,10,603
2005-08-28T00:00:00.000+10:00,485.63,10,603
2005-08-29T00:00:00.000+10:00,485.60,10,603
2005-08-30T00:00:00.000+10:00,485.57,10,603
2005-08-31T00:00:00.000+10:00,485.57,10,603
2005-09-01T00:00:00.000+10:00,485.56,10,603
2005-09-02T00:00:00.000+10:00,485.53,10,603
2005-09-03T00:00:00.000+10:00,485.50,10,603
2005-09-04T00:00:00.000+10:00,485.47,10,603
2005-09-05T00:00:00.000+10:00,485.44,10,603
2005-09-06T00:00:00.000+10:00,485.41,10,603
2005-09-07T00:00:00.000+10:00,485.37,10,603
2005-09-08T00:00:00.000+10:00,485.34,10,603
2005-09-09T00:00:00.000+10:00,485.30,10,603
2005-09-10T00:00:00.000+10:00,485.32,10,603
2005-09-11T00:00:00.000+10:00,485.35,10,603
2005-09-12T00:00:00.000+10:00,485.36,10,603
2005-09-13T00:00:00.000+10:00,485.35,10,603
2005-09-14T00:00:00.000+10:00,485.33,10,603
2005-09-15T00:00:00.000+10:00,485.31,10,603
2005-09-16T00:00:00.000+10:00,485.29,10,603
2005-09-17T00:00:00.000+10:00,485.26,10,603
2005-09-18T00:00:00.000+10:00,485.25,10,603
2005-09-19T00:00:00.000+10:00,485.23,10,603
2005-09-20T00:00:00.000+10:00,485.20,10,603
2005-09-21T00:00:00.000+10:00,485.17,10,603
2005-09-22T00:00:00.000+10:00,485.15,10,603
2005-09-23T00:00:00.000+10:00,485.12,10,603
2005-09-24T00:00:00.000+10:00,485.09,10,603
2005-09-25T00:00:00.000+10:00,485.06,10,603
2005-09-26T00:00:00.000+10:00,485.03,10,603
2005-09-27T00:00:00.000+10:00,485.00,10,603
2005-09-28T00:00:00.000+10:00,484.97,10,603
2005-09-29T00:00:00.000+10:00,484.95,90,603
2005-09-30T00:00:00.000+10:00,484.95,90,603
2005-10-01T00:00:00.000+10:00,484.93,10,603
2005-10-02T00:00:00.000+10:00,484.90,10,603
2005-10-03T00:00:00.000+10:00,484.88,10,603
2005-10-04T00:00:00.000+10:00,484.85,10,603
2005-10-05T00:00:00.000+10:00,484.80,10,603
2005-10-06T00:00:00.000+10:00,484.76,10,603
2005-10-07T00:00:00.000+10:00,484.73,10,603
2005-10-08T00:00:00.000+10:00,484.71,10,603
2005-10-09T00:00:00.000+10:00,484.70,10,603
2005-10-10T00:00:00.000+10:00,484.69,10,603
2005-10-11T00:00:00.000+10:00,484.67,10,603
2005-10-12T00:00:00.000+10:00,484.64,10,603
2005-10-13T00:00:00.000+10:00,484.61,10,603
2005-10-14T00:00:00.000+10:00,484.57,10,603
2005-10-15T00:00:00.000+10:00,484.52,10,603
2005-10-16T00:00:00.000+10:00,484.47,10,603
2005-10-17T00:00:00.000+10:00,484.41,10,603
2005-10-18T00:00:00.000+10:00,484.36,10,603
2005-10-19T00:00:00.000+10:00,484.30,10,603
2005-10-20T00:00:00.000+10:00,484.25,10,603
2005-10-21T00:00:00.000+10:00,484.19,10,603
2005-10-22T00:00:00.000+10:00,484.14,10,603
2005-10-23T00:00:00.000+10:00,484.09,10,603
2005-10-24T00:00:00.000+10:00,484.06,10,603
2005-10-25T00:00:00.000+10:00,483.98,10,603
2005-10-26T00:00:00.000+10:00,483.92,10,603
2005-10-27T00:00:00.000+10:00,483.86,10,603
2005-10-28T00:00:00.000+10:00,483.80,10,603
2005-10-29T00:00:00.000+10:00,483.74,10,603
2005-10-30T00:00:00.000+10:00,483.69,90,603
2005-10-31T00:00:00.000+10:00,483.63,90,603
2005-11-01T00:00:00.000+10:00,483.57,10,603
2005-11-02T00:00:00.000+10:00,483.51,10,603
2005-11-03T00:00:00.000+10:00,483.44,10,603
2005-11-04T00:00:00.000+10:00,483.38,10,603
2005-11-05T00:00:00.000+10:00,483.31,10,603
2005-11-06T00:00:00.000+10:00,483.25,10,603
2005-11-07T00:00:00.000+10:00,483.18,10,603
2005-11-08T00:00:00.000+10:00,483.13,10,603
2005-11-09T00:00:00.000+10:00,483.07,10,603
2005-11-10T00:00:00.000+10:00,483.01,10,603
2005-11-11T00:00:00.000+10:00,482.94,10,603
2005-11-12T00:00:00.000+10:00,482.88,10,603
2005-11-13T00:00:00.000+10:00,482.82,10,603
2005-11-14T00:00:00.000+10:00,482.80,10,603
2005-11-15T00:00:00.000+10:00,482.79,10,603
2005-11-16T00:00:00.000+10:00,482.73,10,603
2005-11-17T00:00:00.000+10:00,482.67,10,603
2005-11-18T00:00:00.000+10:00,482.60,10,603
2005-11-19T00:00:00.000+10:00,482.52,10,603
2005-11-20T00:00:00.000+10:00,482.41,10,603
2005-11-21T00:00:00.000+10:00,482.34,10,603
2005-11-22T00:00:00.000+10:00,482.26,10,603
2005-11-23T00:00:00.000+10:00,482.19,10,603
2005-11-24T00:00:00.000+10:00,482.12,10,603
2005-11-25T00:00:00.000+10:00,482.04,10,603
2005-11-26T00:00:00.000+10:00,481.97,10,603
2005-11-27T00:00:00.000+10:00,481.89,10,603
2005-11-28T00:00:00.000+10:00,481.82,10,603
2005-11-29T00:00:00.000+10:00,481.75,90,603
2005-11-30T00:00:00.000+10:00,481.67,90,603
2005-12-01T00:00:00.000+10:00,481.60,10,603
2005-12-02T00:00:00.000+10:00,481.52,10,603
2005-12-03T00:00:00.000+10:00,481.46,10,603
2005-12-04T00:00:00.000+10:00,481.39,10,603
2005-12-05T00:00:00.000+10:00,481.32,10,603
2005-12-06T00:00:00.000+10:00,481.24,10,603
2005-12-07T00:00:00.000+10:00,481.19,10,603
2005-12-08T00:00:00.000+10:00,481.14,10,603
2005-12-09T00:00:00.000+10:00,481.07,10,603
2005-12-10T00:00:00.000+10:00,480.99,10,603
2005-12-11T00:00:00.000+10:00,480.90,10,603
2005-12-12T00:00:00.000+10:00,480.81,10,603
2005-12-13T00:00:00.000+10:00,480.72,10,603
2005-12-14T00:00:00.000+10:00,480.62,10,603
2005-12-15T00:00:00.000+10:00,480.52,10,603
2005-12-16T00:00:00.000+10:00,480.41,10,603
2005-12-17T00:00:00.000+10:00,480.31,10,603
2005-12-18T00:00:00.000+10:00,480.21,90,603
2005-12-19T00:00:00.000+10:00,480.17,10,603
2005-12-20T00:00:00.000+10:00,480.18,10,603
2005-12-21T00:00:00.000+10:00,480.19,10,603
2005-12-22T00:00:00.000+10:00,480.18,10,603
2005-12-23T00:00:00.000+10:00,480.19,10,603
2005-12-24T00:00:00.000+10:00,480.18,10,603
2005-12-25T00:00:00.000+10:00,480.17,10,603
2005-12-26T00:00:00.000+10:00,480.17,10,603
2005-12-27T00:00:00.000+10:00,480.17,10,603
2005-12-28T00:00:00.000+10:00,480.17,10,603
2005-12-29T00:00:00.000+10:00,480.17,10,603
2005-12-30T00:00:00.000+10:00,480.17,90,603
2005-12-31T00:00:00.000+10:00,480.17,90,603
2006-01-01T00:00:00.000+10:00,480.15,10,603
2006-01-02T00:00:00.000+10:00,480.14,10,603
2006-01-03T00:00:00.000+10:00,480.13,10,603
2006-01-04T00:00:00.000+10:00,480.12,10,603
2006-01-05T00:00:00.000+10:00,480.11,10,603
2006-01-06T00:00:00.000+10:00,480.09,10,603
2006-01-07T00:00:00.000+10:00,480.08,10,603
2006-01-08T00:00:00.000+10:00,480.07,10,603
2006-01-09T00:00:00.000+10:00,480.05,10,603
2006-01-10T00:00:00.000+10:00,480.05,10,603
2006-01-11T00:00:00.000+10:00,480.03,10,603
2006-01-12T00:00:00.000+10:00,480.02,10,603
2006-01-13T00:00:00.000+10:00,480.01,10,603
2006-01-14T00:00:00.000+10:00,480.00,10,603
2006-01-15T00:00:00.000+10:00,479.99,10,603
2006-01-16T00:00:00.000+10:00,479.98,10,603
2006-01-17T00:00:00.000+10:00,479.97,10,603
2006-01-18T00:00:00.000+10:00,479.97,10,603
2006-01-19T00:00:00.000+10:00,479.96,10,603
2006-01-20T00:00:00.000+10:00,479.95,10,603
2006-01-21T00:00:00.000+10:00,479.94,10,603
2006-01-22T00:00:00.000+10:00,479.93,10,603
2006-01-23T00:00:00.000+10:00,479.92,10,603
2006-01-24T00:00:00.000+10:00,479.91,10,603
2006-01-25T00:00:00.000+10:00,479.90,10,603
2006-01-26T00:00:00.000+10:00,479.89,10,603
2006-01-27T00:00:00.000+10:00,479.88,10,603
2006-01-28T00:00:00.000+10:00,479.87,10,603
2006-01-29T00:00:00.000+10:00,479.86,10,603
2006-01-30T00:00:00.000+10:00,479.86,90,603
2006-01-31T00:00:00.000+10:00,479.86,90,603
2006-02-01T00:00:00.000+10:00,479.84,10,603
2006-02-02T00:00:00.000+10:00,479.83,10,603
2006-02-03T00:00:00.000+10:00,479.82,10,603
2006-02-04T00:00:00.000+10:00,479.80,10,603
2006-02-05T00:00:00.000+10:00,479.79,10,603
2006-02-06T00:00:00.000+10:00,479.77,10,603
2006-02-07T00:00:00.000+10:00,479.76,10,603
2006-02-08T00:00:00.000+10:00,479.75,10,603
2006-02-09T00:00:00.000+10:00,479.74,10,603
2006-02-10T00:00:00.000+10:00,479.73,10,603
2006-02-11T00:00:00.000+10:00,479.72,10,603
2006-02-12T00:00:00.000+10:00,479.71,10,603
2006-02-13T00:00:00.000+10:00,479.69,10,603
2006-02-14T00:00:00.000+10:00,479.68,10,603
2006-02-15T00:00:00.000+10:00,479.67,10,603
2006-02-16T00:00:00.000+10:00,479.65,10,603
2006-02-17T00:00:00.000+10:00,479.64,10,603
2006-02-18T00:00:00.000+10:00,479.62,10,603
2006-02-19T00:00:00.000+10:00,479.61,10,603
2006-02-20T00:00:00.000+10:00,479.60,10,603
2006-02-21T00:00:00.000+10:00,479.59,10,603
2006-02-22T00:00:00.000+10:00,479.58,10,603
2006-02-23T00:00:00.000+10:00,479.57,10,603
2006-02-24T00:00:00.000+10:00,479.55,10,603
2006-02-25T00:00:00.000+10:00,479.54,10,603
2006-02-26T00:00:00.000+10:00,479.53,10,603
2006-02-27T00:00:00.000+10:00,479.53,90,603
2006-02-28T00:00:00.000+10:00,479.52,90,603
2006-03-01T00:00:00.000+10:00,479.52,10,603
2006-03-02T00:00:00.000+10:00,479.51,10,603
2006-03-03T00:00:00.000+10:00,479.50,10,603
2006-03-04T00:00:00.000+10:00,479.48,10,603
2006-03-05T00:00:00.000+10:00,479.46,10,603
2006-03-06T00:00:00.000+10:00,479.44,10,603
2006-03-07T00:00:00.000+10:00,479.43,10,603
2006-03-08T00:00:00.000+10:00,479.42,10,603
2006-03-09T00:00:00.000+10:00,479.40,10,603
2006-03-10T00:00:00.000+10:00,479.39,10,603
2006-03-11T00:00:00.000+10:00,479.37,10,603
2006-03-12T00:00:00.000+10:00,479.36,10,603
2006-03-13T00:00:00.000+10:00,479.35,10,603
2006-03-14T00:00:00.000+10:00,479.34,10,603
2006-03-15T00:00:00.000+10:00,479.32,10,603
2006-03-16T00:00:00.000+10:00,479.31,10,603
2006-03-17T00:00:00.000+10:00,479.29,10,603
2006-03-18T00:00:00.000+10:00,479.28,10,603
2006-03-19T00:00:00.000+10:00,479.26,10,603
2006-03-20T00:00:00.000+10:00,479.25,10,603
2006-03-21T00:00:00.000+10:00,479.24,10,603
2006-03-22T00:00:00.000+10:00,479.22,10,603
2006-03-23T00:00:00.000+10:00,479.21,10,603
2006-03-24T00:00:00.000+10:00,479.20,10,603
2006-03-25T00:00:00.000+10:00,479.19,10,603
2006-03-26T00:00:00.000+10:00,479.18,10,603
2006-03-27T00:00:00.000+10:00,479.17,10,603
2006-03-28T00:00:00.000+10:00,479.17,10,603
2006-03-29T00:00:00.000+10:00,479.16,10,603
2006-03-30T00:00:00.000+10:00,479.15,90,603
2006-03-31T00:00:00.000+10:00,480.16,90,603
2006-04-01T00:00:00.000+10:00,480.16,10,603
2006-04-02T00:00:00.000+10:00,480.16,140,603
2006-04-03T00:00:00.000+10:00,480.16,140,603
2006-04-04T00:00:00.000+10:00,480.17,10,603
2006-04-05T00:00:00.000+10:00,480.16,10,603
2006-04-06T00:00:00.000+10:00,480.16,10,603
2006-04-07T00:00:00.000+10:00,480.16,10,603
2006-04-08T00:00:00.000+10:00,480.16,10,603
2006-04-09T00:00:00.000+10:00,480.16,10,603
2006-04-10T00:00:00.000+10:00,480.16,10,603
2006-04-11T00:00:00.000+10:00,480.16,10,603
2006-04-12T00:00:00.000+10:00,480.14,10,603
2006-04-13T00:00:00.000+10:00,480.17,10,603
2006-04-14T00:00:00.000+10:00,480.17,10,603
2006-04-15T00:00:00.000+10:00,480.16,10,603
2006-04-16T00:00:00.000+10:00,480.16,10,603
2006-04-17T00:00:00.000+10:00,480.16,10,603
2006-04-18T00:00:00.000+10:00,480.17,10,603
2006-04-19T00:00:00.000+10:00,480.17,10,603
2006-04-20T00:00:00.000+10:00,480.17,10,603
2006-04-21T00:00:00.000+10:00,480.16,10,603
2006-04-22T00:00:00.000+10:00,480.16,10,603
2006-04-23T00:00:00.000+10:00,480.16,10,603
2006-04-24T00:00:00.000+10:00,480.16,10,603
2006-04-25T00:00:00.000+10:00,480.16,10,603
2006-04-26T00:00:00.000+10:00,480.16,10,603
2006-04-27T00:00:00.000+10:00,480.16,10,603
2006-04-28T00:00:00.000+10:00,480.16,10,603
2006-04-29T00:00:00.000+10:00,480.17,90,603
2006-04-30T00:00:00.000+10:00,480.17,90,603
2006-05-01T00:00:00.000+10:00,480.17,10,603
2006-05-02T00:00:00.000+10:00,480.17,10,603
2006-05-03T00:00:00.000+10:00,480.19,10,603
2006-05-04T00:00:00.000+10:00,480.17,10,603
2006-05-05T00:00:00.000+10:00,480.17,10,603
2006-05-06T00:00:00.000+10:00,480.17,10,603
2006-05-07T00:00:00.000+10:00,480.18,10,603
2006-05-08T00:00:00.000+10:00,480.17,10,603
2006-05-09T00:00:00.000+10:00,480.18,10,603
2006-05-10T00:00:00.000+10:00,480.16,10,603
2006-05-11T00:00:00.000+10:00,480.16,10,603
2006-05-12T00:00:00.000+10:00,480.16,10,603
2006-05-13T00:00:00.000+10:00,480.16,10,603
2006-05-14T00:00:00.000+10:00,480.16,10,603
2006-05-15T00:00:00.000+10:00,480.16,10,603
2006-05-16T00:00:00.000+10:00,480.16,10,603
2006-05-17T00:00:00.000+10:00,480.16,10,603
2006-05-18T00:00:00.000+10:00,480.16,10,603
2006-05-19T00:00:00.000+10:00,480.16,10,603
2006-05-20T00:00:00.000+10:00,480.16,10,603
2006-05-21T00:00:00.000+10:00,480.16,10,603
2006-05-22T00:00:00.000+10:00,480.16,10,603
2006-05-23T00:00:00.000+10:00,480.16,10,603
2006-05-24T00:00:00.000+10:00,480.16,10,603
2006-05-25T00:00:00.000+10:00,480.18,10,603
2006-05-26T00:00:00.000+10:00,480.17,140,603
2006-05-27T00:00:00.000+10:00,480.17,10,603
2006-05-28T00:00:00.000+10:00,480.16,10,603
2006-05-29T00:00:00.000+10:00,480.17,10,603
2006-05-30T00:00:00.000+10:00,480.17,90,603
2006-05-31T00:00:00.000+10:00,480.17,90,603
2006-06-01T00:00:00.000+10:00,480.17,10,603
2006-06-02T00:00:00.000+10:00,480.17,10,603
2006-06-03T00:00:00.000+10:00,480.17,10,603
2006-06-04T00:00:00.000+10:00,480.17,10,603
2006-06-05T00:00:00.000+10:00,480.17,10,603
2006-06-06T00:00:00.000+10:00,480.17,10,603
2006-06-07T00:00:00.000+10:00,480.17,10,603
2006-06-08T00:00:00.000+10:00,480.17,10,603
2006-06-09T00:00:00.000+10:00,480.17,10,603
2006-06-10T00:00:00.000+10:00,480.17,10,603
2006-06-11T00:00:00.000+10:00,480.16,10,603
2006-06-12T00:00:00.000+10:00,480.16,10,603
2006-06-13T00:00:00.000+10:00,480.16,10,603
2006-06-14T00:00:00.000+10:00,480.16,10,603
2006-06-15T00:00:00.000+10:00,480.16,10,603
2006-06-16T00:00:00.000+10:00,480.15,10,603
2006-06-17T00:00:00.000+10:00,480.15,10,603
2006-06-18T00:00:00.000+10:00,480.15,10,603
2006-06-19T00:00:00.000+10:00,480.15,10,603
2006-06-20T00:00:00.000+10:00,480.15,10,603
2006-06-21T00:00:00.000+10:00,480.15,10,603
2006-06-22T00:00:00.000+10:00,480.16,10,603
2006-06-23T00:00:00.000+10:00,480.18,10,603
2006-06-24T00:00:00.000+10:00,480.21,10,603
2006-06-25T00:00:00.000+10:00,480.23,10,603
2006-06-26T00:00:00.000+10:00,480.24,10,603
2006-06-27T00:00:00.000+10:00,480.24,10,603
2006-06-28T00:00:00.000+10:00,480.24,10,603
2006-06-29T00:00:00.000+10:00,480.25,90,603
2006-06-30T00:00:00.000+10:00,480.25,90,603
2006-07-01T00:00:00.000+10:00,480.28,10,603
2006-07-02T00:00:00.000+10:00,480.29,10,603
2006-07-03T00:00:00.000+10:00,480.30,10,603
2006-07-04T00:00:00.000+10:00,480.32,10,603
2006-07-05T00:00:00.000+10:00,480.33,10,603
2006-07-06T00:00:00.000+10:00,480.34,10,603
2006-07-07T00:00:00.000+10:00,480.34,10,603
2006-07-08T00:00:00.000+10:00,480.36,10,603
2006-07-09T00:00:00.000+10:00,480.37,10,603
2006-07-10T00:00:00.000+10:00,480.38,10,603
2006-07-11T00:00:00.000+10:00,480.43,10,603
2006-07-12T00:00:00.000+10:00,480.46,10,603
2006-07-13T00:00:00.000+10:00,480.47,10,603
2006-07-14T00:00:00.000+10:00,480.49,10,603
2006-07-15T00:00:00.000+10:00,480.52,10,603
2006-07-16T00:00:00.000+10:00,480.64,10,603
2006-07-17T00:00:00.000+10:00,480.76,10,603
2006-07-18T00:00:00.000+10:00,480.96,10,603
2006-07-19T00:00:00.000+10:00,481.01,10,603
2006-07-20T00:00:00.000+10:00,481.18,10,603
2006-07-21T00:00:00.000+10:00,481.23,10,603
2006-07-22T00:00:00.000+10:00,481.25,10,603
2006-07-23T00:00:00.000+10:00,481.27,10,603
2006-07-24T00:00:00.000+10:00,481.30,10,603
2006-07-25T00:00:00.000+10:00,481.33,10,603
2006-07-26T00:00:00.000+10:00,481.34,10,603
2006-07-27T00:00:00.000+10:00,481.35,10,603
2006-07-28T00:00:00.000+10:00,481.36,10,603
2006-07-29T00:00:00.000+10:00,481.37,10,603
2006-07-30T00:00:00.000+10:00,481.38,90,603
2006-07-31T00:00:00.000+10:00,481.38,90,603
2006-08-01T00:00:00.000+10:00,481.40,10,603
2006-08-02T00:00:00.000+10:00,481.42,10,603
2006-08-03T00:00:00.000+10:00,481.42,10,603
2006-08-04T00:00:00.000+10:00,481.43,10,603
2006-08-05T00:00:00.000+10:00,481.45,10,603
2006-08-06T00:00:00.000+10:00,481.45,10,603
2006-08-07T00:00:00.000+10:00,481.46,10,603
2006-08-08T00:00:00.000+10:00,481.47,10,603
2006-08-09T00:00:00.000+10:00,481.49,10,603
2006-08-10T00:00:00.000+10:00,481.50,10,603
2006-08-11T00:00:00.000+10:00,481.50,10,603
2006-08-12T00:00:00.000+10:00,481.50,10,603
2006-08-13T00:00:00.000+10:00,481.50,10,603
2006-08-14T00:00:00.000+10:00,481.50,10,603
2006-08-15T00:00:00.000+10:00,481.51,10,603
2006-08-16T00:00:00.000+10:00,481.51,10,603
2006-08-17T00:00:00.000+10:00,481.53,10,603
2006-08-18T00:00:00.000+10:00,481.54,10,603
2006-08-19T00:00:00.000+10:00,481.54,10,603
2006-08-20T00:00:00.000+10:00,481.53,10,603
2006-08-21T00:00:00.000+10:00,481.53,10,603
2006-08-22T00:00:00.000+10:00,481.52,10,603
2006-08-23T00:00:00.000+10:00,481.52,10,603
2006-08-24T00:00:00.000+10:00,481.53,10,603
2006-08-25T00:00:00.000+10:00,481.54,10,603
2006-08-26T00:00:00.000+10:00,481.55,10,603
2006-08-27T00:00:00.000+10:00,481.56,10,603
2006-08-28T00:00:00.000+10:00,481.57,10,603
2006-08-29T00:00:00.000+10:00,481.57,10,603
2006-08-30T00:00:00.000+10:00,481.58,90,603
2006-08-31T00:00:00.000+10:00,481.58,90,603
2006-09-01T00:00:00.000+10:00,481.59,10,603
2006-09-02T00:00:00.000+10:00,481.60,10,603
2006-09-03T00:00:00.000+10:00,481.60,140,603
2006-09-04T00:00:00.000+10:00,481.61,10,603
2006-09-05T00:00:00.000+10:00,481.61,10,603
2006-09-06T00:00:00.000+10:00,481.63,10,603
2006-09-07T00:00:00.000+10:00,481.63,10,603
2006-09-08T00:00:00.000+10:00,481.64,10,603
2006-09-09T00:00:00.000+10:00,481.64,10,603
2006-09-10T00:00:00.000+10:00,481.64,10,603
2006-09-11T00:00:00.000+10:00,481.64,10,603
2006-09-12T00:00:00.000+10:00,481.64,10,603
2006-09-13T00:00:00.000+10:00,481.65,10,603
2006-09-14T00:00:00.000+10:00,481.65,10,603
2006-09-15T00:00:00.000+10:00,481.65,10,603
2006-09-16T00:00:00.000+10:00,481.66,10,603
2006-09-17T00:00:00.000+10:00,481.66,10,603
2006-09-18T00:00:00.000+10:00,481.66,10,603
2006-09-19T00:00:00.000+10:00,481.66,10,603
2006-09-20T00:00:00.000+10:00,481.66,10,603
2006-09-21T00:00:00.000+10:00,481.67,10,603
2006-09-22T00:00:00.000+10:00,481.67,10,603
2006-09-23T00:00:00.000+10:00,481.67,10,603
2006-09-24T00:00:00.000+10:00,481.67,10,603
2006-09-25T00:00:00.000+10:00,481.67,10,603
2006-09-26T00:00:00.000+10:00,481.67,10,603
2006-09-27T00:00:00.000+10:00,481.68,10,603
2006-09-28T00:00:00.000+10:00,481.68,10,603
2006-09-29T00:00:00.000+10:00,481.68,90,603
2006-09-30T00:00:00.000+10:00,481.68,90,603
2006-10-01T00:00:00.000+10:00,481.67,10,603
2006-10-02T00:00:00.000+10:00,481.66,10,603
2006-10-03T00:00:00.000+10:00,481.66,10,603
2006-10-04T00:00:00.000+10:00,481.65,10,603
2006-10-05T00:00:00.000+10:00,481.65,10,603
2006-10-06T00:00:00.000+10:00,481.64,10,603
2006-10-07T00:00:00.000+10:00,481.64,10,603
2006-10-08T00:00:00.000+10:00,481.63,10,603
2006-10-09T00:00:00.000+10:00,481.62,10,603
2006-10-10T00:00:00.000+10:00,481.62,10,603
2006-10-11T00:00:00.000+10:00,481.61,10,603
2006-10-12T00:00:00.000+10:00,481.60,10,603
2006-10-13T00:00:00.000+10:00,481.59,10,603
2006-10-14T00:00:00.000+10:00,481.58,10,603
2006-10-15T00:00:00.000+10:00,481.57,10,603
2006-10-16T00:00:00.000+10:00,481.57,10,603
2006-10-17T00:00:00.000+10:00,481.56,10,603
2006-10-18T00:00:00.000+10:00,481.55,10,603
2006-10-19T00:00:00.000+10:00,481.55,10,603
2006-10-20T00:00:00.000+10:00,481.54,10,603
2006-10-21T00:00:00.000+10:00,481.54,10,603
2006-10-22T00:00:00.000+10:00,481.53,10,603
2006-10-23T00:00:00.000+10:00,481.53,10,603
2006-10-24T00:00:00.000+10:00,481.52,10,603
