#Station Long Name,ARTHURS LAKE - AT PUMP STATION
#Station Number,418.1
#Station Location Latitude,-41.98830556
#Station Location Longitude,146.8624722
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,7514
#Timestamp,Value,Interpolation Type,Quality Code
2004-05-21T00:00:00.000+10:00,950.323,603,140
2004-05-22T00:00:00.000+10:00,950.327,603,140
2004-05-23T00:00:00.000+10:00,950.327,603,140
2004-05-24T00:00:00.000+10:00,950.326,603,140
2004-05-25T00:00:00.000+10:00,950.322,603,140
2004-05-26T00:00:00.000+10:00,950.323,603,140
2004-05-27T00:00:00.000+10:00,950.327,603,140
2004-05-28T00:00:00.000+10:00,950.318,603,140
2004-05-29T00:00:00.000+10:00,950.318,603,140
2004-05-30T00:00:00.000+10:00,950.324,603,140
2004-05-31T00:00:00.000+10:00,950.315,603,140
2004-06-01T00:00:00.000+10:00,950.329,603,140
2004-06-02T00:00:00.000+10:00,950.332,603,140
2004-06-03T00:00:00.000+10:00,950.332,603,140
2004-06-04T00:00:00.000+10:00,950.342,603,140
2004-06-05T00:00:00.000+10:00,950.347,603,140
2004-06-06T00:00:00.000+10:00,950.349,603,140
2004-06-07T00:00:00.000+10:00,950.349,603,140
2004-06-08T00:00:00.000+10:00,950.344,603,140
2004-06-09T00:00:00.000+10:00,950.344,603,140
2004-06-10T00:00:00.000+10:00,950.347,603,140
2004-06-11T00:00:00.000+10:00,950.352,603,140
2004-06-12T00:00:00.000+10:00,950.353,603,140
2004-06-13T00:00:00.000+10:00,950.353,603,140
2004-06-14T00:00:00.000+10:00,950.375,603,140
2004-06-15T00:00:00.000+10:00,950.407,603,140
2004-06-16T00:00:00.000+10:00,950.431,603,140
2004-06-17T00:00:00.000+10:00,950.446,603,140
2004-06-18T00:00:00.000+10:00,950.444,603,140
2004-06-19T00:00:00.000+10:00,950.449,603,140
2004-06-20T00:00:00.000+10:00,950.442,603,140
2004-06-21T00:00:00.000+10:00,950.459,603,140
2004-06-22T00:00:00.000+10:00,950.468,603,140
2004-06-23T00:00:00.000+10:00,950.471,603,140
2004-06-24T00:00:00.000+10:00,950.474,603,140
2004-06-25T00:00:00.000+10:00,950.491,603,140
2004-06-26T00:00:00.000+10:00,950.496,603,140
2004-06-27T00:00:00.000+10:00,950.509,603,140
2004-06-28T00:00:00.000+10:00,950.514,603,140
2004-06-29T00:00:00.000+10:00,950.535,603,140
2004-06-30T00:00:00.000+10:00,950.562,603,140
2004-07-01T00:00:00.000+10:00,950.597,603,140
2004-07-02T00:00:00.000+10:00,950.632,603,140
2004-07-03T00:00:00.000+10:00,950.662,603,140
2004-07-04T00:00:00.000+10:00,950.694,603,140
2004-07-05T00:00:00.000+10:00,950.749,603,140
2004-07-06T00:00:00.000+10:00,950.786,603,140
2004-07-07T00:00:00.000+10:00,950.795,603,140
2004-07-08T00:00:00.000+10:00,950.814,603,140
2004-07-09T00:00:00.000+10:00,950.827,603,140
2004-07-10T00:00:00.000+10:00,950.838,603,140
2004-07-11T00:00:00.000+10:00,950.847,603,140
2004-07-12T00:00:00.000+10:00,950.854,603,140
2004-07-13T00:00:00.000+10:00,950.858,603,140
2004-07-14T00:00:00.000+10:00,950.856,603,140
2004-07-15T00:00:00.000+10:00,950.869,603,140
2004-07-16T00:00:00.000+10:00,950.869,603,140
2004-07-17T00:00:00.000+10:00,950.877,603,140
2004-07-18T00:00:00.000+10:00,950.882,603,140
2004-07-19T00:00:00.000+10:00,950.884,603,140
2004-07-20T00:00:00.000+10:00,950.884,603,140
2004-07-21T00:00:00.000+10:00,950.886,603,140
2004-07-22T00:00:00.000+10:00,950.888,603,140
2004-07-23T00:00:00.000+10:00,950.889,603,140
2004-07-24T00:00:00.000+10:00,950.889,603,140
2004-07-25T00:00:00.000+10:00,950.891,603,140
2004-07-26T00:00:00.000+10:00,950.890,603,140
2004-07-27T00:00:00.000+10:00,950.890,603,140
2004-07-28T00:00:00.000+10:00,950.895,603,140
2004-07-29T00:00:00.000+10:00,950.895,603,140
2004-07-30T00:00:00.000+10:00,950.893,603,140
2004-07-31T00:00:00.000+10:00,950.892,603,140
2004-08-01T00:00:00.000+10:00,950.891,603,140
2004-08-02T00:00:00.000+10:00,950.894,603,140
2004-08-03T00:00:00.000+10:00,950.906,603,140
2004-08-04T00:00:00.000+10:00,950.916,603,140
2004-08-05T00:00:00.000+10:00,950.919,603,140
2004-08-06T00:00:00.000+10:00,950.924,603,140
2004-08-07T00:00:00.000+10:00,950.926,603,140
2004-08-08T00:00:00.000+10:00,950.922,603,140
2004-08-09T00:00:00.000+10:00,950.925,603,140
2004-08-10T00:00:00.000+10:00,950.931,603,140
2004-08-11T00:00:00.000+10:00,950.928,603,140
2004-08-12T00:00:00.000+10:00,950.927,603,140
2004-08-13T00:00:00.000+10:00,950.943,603,140
2004-08-14T00:00:00.000+10:00,950.945,603,140
2004-08-15T00:00:00.000+10:00,950.950,603,140
2004-08-16T00:00:00.000+10:00,950.950,603,140
2004-08-17T00:00:00.000+10:00,950.950,603,140
2004-08-18T00:00:00.000+10:00,950.948,603,140
2004-08-19T00:00:00.000+10:00,950.947,603,140
2004-08-20T00:00:00.000+10:00,950.940,603,140
2004-08-21T00:00:00.000+10:00,950.928,603,140
2004-08-22T00:00:00.000+10:00,950.936,603,140
2004-08-23T00:00:00.000+10:00,950.934,603,140
2004-08-24T00:00:00.000+10:00,950.934,603,140
2004-08-25T00:00:00.000+10:00,950.938,603,140
2004-08-26T00:00:00.000+10:00,950.937,603,140
2004-08-27T00:00:00.000+10:00,950.931,603,140
2004-08-28T00:00:00.000+10:00,950.928,603,140
2004-08-29T00:00:00.000+10:00,950.924,603,140
2004-08-30T00:00:00.000+10:00,950.916,603,140
2004-08-31T00:00:00.000+10:00,950.907,603,140
2004-09-01T00:00:00.000+10:00,950.907,603,140
2004-09-02T00:00:00.000+10:00,950.905,603,140
2004-09-03T00:00:00.000+10:00,950.901,603,140
2004-09-04T00:00:00.000+10:00,950.895,603,140
2004-09-05T00:00:00.000+10:00,950.892,603,140
2004-09-06T00:00:00.000+10:00,950.888,603,140
2004-09-07T00:00:00.000+10:00,950.885,603,140
2004-09-08T00:00:00.000+10:00,950.881,603,140
2004-09-09T00:00:00.000+10:00,950.883,603,140
2004-09-10T00:00:00.000+10:00,950.883,603,140
2004-09-11T00:00:00.000+10:00,950.877,603,140
2004-09-12T00:00:00.000+10:00,950.870,603,140
2004-09-13T00:00:00.000+10:00,950.864,603,140
2004-09-14T00:00:00.000+10:00,950.859,603,140
2004-09-15T00:00:00.000+10:00,950.850,603,140
2004-09-16T00:00:00.000+10:00,950.848,603,140
2004-09-17T00:00:00.000+10:00,950.839,603,140
2004-09-18T00:00:00.000+10:00,950.841,603,140
2004-09-19T00:00:00.000+10:00,950.837,603,140
2004-09-20T00:00:00.000+10:00,950.833,603,140
2004-09-21T00:00:00.000+10:00,950.825,603,140
2004-09-22T00:00:00.000+10:00,950.815,603,140
2004-09-23T00:00:00.000+10:00,950.822,603,140
2004-09-24T00:00:00.000+10:00,950.817,603,140
2004-09-25T00:00:00.000+10:00,950.809,603,140
2004-09-26T00:00:00.000+10:00,950.806,603,140
2004-09-27T00:00:00.000+10:00,950.801,603,140
2004-09-28T00:00:00.000+10:00,950.797,603,140
2004-09-29T00:00:00.000+10:00,950.788,603,140
2004-09-30T00:00:00.000+10:00,950.781,603,140
2004-10-01T00:00:00.000+10:00,950.779,603,140
2004-10-02T00:00:00.000+10:00,950.774,603,140
2004-10-03T00:00:00.000+10:00,950.761,603,140
2004-10-04T00:00:00.000+10:00,950.753,603,140
2004-10-05T00:00:00.000+10:00,950.750,603,140
2004-10-06T00:00:00.000+10:00,950.752,603,140
2004-10-07T00:00:00.000+10:00,950.762,603,140
2004-10-08T00:00:00.000+10:00,950.741,603,140
2004-10-09T00:00:00.000+10:00,950.753,603,140
2004-10-10T00:00:00.000+10:00,950.755,603,140
2004-10-11T00:00:00.000+10:00,950.752,603,140
2004-10-12T00:00:00.000+10:00,950.741,603,140
2004-10-13T00:00:00.000+10:00,950.737,603,140
2004-10-14T00:00:00.000+10:00,950.734,603,140
2004-10-15T00:00:00.000+10:00,950.731,603,140
2004-10-16T00:00:00.000+10:00,950.737,603,140
2004-10-17T00:00:00.000+10:00,950.737,603,140
2004-10-18T00:00:00.000+10:00,950.736,603,140
2004-10-19T00:00:00.000+10:00,950.736,603,140
2004-10-20T00:00:00.000+10:00,950.731,603,140
2004-10-21T00:00:00.000+10:00,950.725,603,140
2004-10-22T00:00:00.000+10:00,950.716,603,140
2004-10-23T00:00:00.000+10:00,950.706,603,140
2004-10-24T00:00:00.000+10:00,950.702,603,140
2004-10-25T00:00:00.000+10:00,950.692,603,140
2004-10-26T00:00:00.000+10:00,950.685,603,140
2004-10-27T00:00:00.000+10:00,950.685,603,140
2004-10-28T00:00:00.000+10:00,950.684,603,140
2004-10-29T00:00:00.000+10:00,950.683,603,140
2004-10-30T00:00:00.000+10:00,950.681,603,140
2004-10-31T00:00:00.000+10:00,950.674,603,140
2004-11-01T00:00:00.000+10:00,950.663,603,140
2004-11-02T00:00:00.000+10:00,950.655,603,140
2004-11-03T00:00:00.000+10:00,950.642,603,140
2004-11-04T00:00:00.000+10:00,950.646,603,140
2004-11-05T00:00:00.000+10:00,950.654,603,140
2004-11-06T00:00:00.000+10:00,950.676,603,140
2004-11-07T00:00:00.000+10:00,950.695,603,140
2004-11-08T00:00:00.000+10:00,950.703,603,140
2004-11-09T00:00:00.000+10:00,950.707,603,140
2004-11-10T00:00:00.000+10:00,950.708,603,140
2004-11-11T00:00:00.000+10:00,950.710,603,140
2004-11-12T00:00:00.000+10:00,950.710,603,140
2004-11-13T00:00:00.000+10:00,950.711,603,140
2004-11-14T00:00:00.000+10:00,950.704,603,140
2004-11-15T00:00:00.000+10:00,950.692,603,140
2004-11-16T00:00:00.000+10:00,950.696,603,140
2004-11-17T00:00:00.000+10:00,950.710,603,140
2004-11-18T00:00:00.000+10:00,950.709,603,140
2004-11-19T00:00:00.000+10:00,950.688,603,140
2004-11-20T00:00:00.000+10:00,950.693,603,140
2004-11-21T00:00:00.000+10:00,950.681,603,140
2004-11-22T00:00:00.000+10:00,950.667,603,140
2004-11-23T00:00:00.000+10:00,950.662,603,140
2004-11-24T00:00:00.000+10:00,950.662,603,140
2004-11-25T00:00:00.000+10:00,950.657,603,140
2004-11-26T00:00:00.000+10:00,950.652,603,140
2004-11-27T00:00:00.000+10:00,950.638,603,140
2004-11-28T00:00:00.000+10:00,950.623,603,140
2004-11-29T00:00:00.000+10:00,950.616,603,140
2004-11-30T00:00:00.000+10:00,950.606,603,140
2004-12-01T00:00:00.000+10:00,950.603,603,140
2004-12-02T00:00:00.000+10:00,950.597,603,140
2004-12-03T00:00:00.000+10:00,950.594,603,140
2004-12-04T00:00:00.000+10:00,950.587,603,140
2004-12-05T00:00:00.000+10:00,950.578,603,140
2004-12-06T00:00:00.000+10:00,950.570,603,140
2004-12-07T00:00:00.000+10:00,950.561,603,140
2004-12-08T00:00:00.000+10:00,950.552,603,140
2004-12-09T00:00:00.000+10:00,950.545,603,140
2004-12-10T00:00:00.000+10:00,950.537,603,140
2004-12-11T00:00:00.000+10:00,950.530,603,140
2004-12-12T00:00:00.000+10:00,950.523,603,140
2004-12-13T00:00:00.000+10:00,950.521,603,140
2004-12-14T00:00:00.000+10:00,950.512,603,140
2004-12-15T00:00:00.000+10:00,950.499,603,140
2004-12-16T00:00:00.000+10:00,950.487,603,140
2004-12-17T00:00:00.000+10:00,950.482,603,140
2004-12-18T00:00:00.000+10:00,950.477,603,140
2004-12-19T00:00:00.000+10:00,950.457,603,140
2004-12-20T00:00:00.000+10:00,950.438,603,140
2004-12-21T00:00:00.000+10:00,950.431,603,140
2004-12-22T00:00:00.000+10:00,950.426,603,140
2004-12-23T00:00:00.000+10:00,950.422,603,140
2004-12-24T00:00:00.000+10:00,950.404,603,140
2004-12-25T00:00:00.000+10:00,950.388,603,140
2004-12-26T00:00:00.000+10:00,950.378,603,140
2004-12-27T00:00:00.000+10:00,950.355,603,140
2004-12-28T00:00:00.000+10:00,950.338,603,140
2004-12-29T00:00:00.000+10:00,950.341,603,140
2004-12-30T00:00:00.000+10:00,950.336,603,140
2004-12-31T00:00:00.000+10:00,950.328,603,140
2005-01-01T00:00:00.000+10:00,950.311,603,140
2005-01-02T00:00:00.000+10:00,950.293,603,140
2005-01-03T00:00:00.000+10:00,950.292,603,140
2005-01-04T00:00:00.000+10:00,950.289,603,140
2005-01-05T00:00:00.000+10:00,950.286,603,140
2005-01-06T00:00:00.000+10:00,950.269,603,140
2005-01-07T00:00:00.000+10:00,950.261,603,140
2005-01-08T00:00:00.000+10:00,950.262,603,140
2005-01-09T00:00:00.000+10:00,950.257,603,140
2005-01-10T00:00:00.000+10:00,950.256,603,140
2005-01-11T00:00:00.000+10:00,950.253,603,140
2005-01-12T00:00:00.000+10:00,950.213,603,140
2005-01-13T00:00:00.000+10:00,950.214,603,140
2005-01-14T00:00:00.000+10:00,950.197,603,140
2005-01-15T00:00:00.000+10:00,950.193,603,140
2005-01-16T00:00:00.000+10:00,950.167,603,140
2005-01-17T00:00:00.000+10:00,950.162,603,140
2005-01-18T00:00:00.000+10:00,950.161,603,140
2005-01-19T00:00:00.000+10:00,950.151,603,140
2005-01-20T00:00:00.000+10:00,950.141,603,140
2005-01-21T00:00:00.000+10:00,950.133,603,140
2005-01-22T00:00:00.000+10:00,950.121,603,140
2005-01-23T00:00:00.000+10:00,950.111,603,140
2005-01-24T00:00:00.000+10:00,950.105,603,140
2005-01-25T00:00:00.000+10:00,950.101,603,140
2005-01-26T00:00:00.000+10:00,950.088,603,140
2005-01-27T00:00:00.000+10:00,950.081,603,140
2005-01-28T00:00:00.000+10:00,950.074,603,140
2005-01-29T00:00:00.000+10:00,950.060,603,140
2005-01-30T00:00:00.000+10:00,950.047,603,140
2005-01-31T00:00:00.000+10:00,950.040,603,140
2005-02-01T00:00:00.000+10:00,950.024,603,140
2005-02-02T00:00:00.000+10:00,950.018,603,140
2005-02-03T00:00:00.000+10:00,950.031,603,140
2005-02-04T00:00:00.000+10:00,950.035,603,140
2005-02-05T00:00:00.000+10:00,950.033,603,140
2005-02-06T00:00:00.000+10:00,950.028,603,140
2005-02-07T00:00:00.000+10:00,950.029,603,140
2005-02-08T00:00:00.000+10:00,950.018,603,140
2005-02-09T00:00:00.000+10:00,950.013,603,140
2005-02-10T00:00:00.000+10:00,950.011,603,140
2005-02-11T00:00:00.000+10:00,950.009,603,140
2005-02-12T00:00:00.000+10:00,949.996,603,140
2005-02-13T00:00:00.000+10:00,950.000,603,140
2005-02-14T00:00:00.000+10:00,949.996,603,140
2005-02-15T00:00:00.000+10:00,949.981,603,140
2005-02-16T00:00:00.000+10:00,949.972,603,140
2005-02-17T00:00:00.000+10:00,949.978,603,140
2005-02-18T00:00:00.000+10:00,949.973,603,140
2005-02-19T00:00:00.000+10:00,949.968,603,140
2005-02-20T00:00:00.000+10:00,949.970,603,140
2005-02-21T00:00:00.000+10:00,949.969,603,140
2005-02-22T00:00:00.000+10:00,949.968,603,140
2005-02-23T00:00:00.000+10:00,949.967,603,140
2005-02-24T00:00:00.000+10:00,949.968,603,140
2005-02-25T00:00:00.000+10:00,949.957,603,140
2005-02-26T00:00:00.000+10:00,949.950,603,140
2005-02-27T00:00:00.000+10:00,949.951,603,140
2005-02-28T00:00:00.000+10:00,949.950,603,140
2005-03-01T00:00:00.000+10:00,949.935,603,140
2005-03-02T00:00:00.000+10:00,949.932,603,140
2005-03-03T00:00:00.000+10:00,949.932,603,140
2005-03-04T00:00:00.000+10:00,949.927,603,140
2005-03-05T00:00:00.000+10:00,949.918,603,140
2005-03-06T00:00:00.000+10:00,949.915,603,140
2005-03-07T00:00:00.000+10:00,949.909,603,140
2005-03-08T00:00:00.000+10:00,949.907,603,140
2005-03-09T00:00:00.000+10:00,949.902,603,140
2005-03-10T00:00:00.000+10:00,949.903,603,140
2005-03-11T00:00:00.000+10:00,949.903,603,140
2005-03-12T00:00:00.000+10:00,949.900,603,140
2005-03-13T00:00:00.000+10:00,949.903,603,140
2005-03-14T00:00:00.000+10:00,949.897,603,140
2005-03-15T00:00:00.000+10:00,949.891,603,140
2005-03-16T00:00:00.000+10:00,949.888,603,140
2005-03-17T00:00:00.000+10:00,949.884,603,140
2005-03-18T00:00:00.000+10:00,949.882,603,140
2005-03-19T00:00:00.000+10:00,949.878,603,140
2005-03-20T00:00:00.000+10:00,949.876,603,140
2005-03-21T00:00:00.000+10:00,949.875,603,140
2005-03-22T00:00:00.000+10:00,949.871,603,140
2005-03-23T00:00:00.000+10:00,949.861,603,140
2005-03-24T00:00:00.000+10:00,949.846,603,140
2005-03-25T00:00:00.000+10:00,949.837,603,140
2005-03-26T00:00:00.000+10:00,949.833,603,140
2005-03-27T00:00:00.000+10:00,949.819,603,140
2005-03-28T00:00:00.000+10:00,949.812,603,140
2005-03-29T00:00:00.000+10:00,949.807,603,140
2005-03-30T00:00:00.000+10:00,949.801,603,140
2005-03-31T00:00:00.000+10:00,949.793,603,140
2005-04-01T00:00:00.000+10:00,949.775,603,140
2005-04-02T00:00:00.000+10:00,949.770,603,140
2005-04-03T00:00:00.000+10:00,949.759,603,140
2005-04-04T00:00:00.000+10:00,949.761,603,140
2005-04-05T00:00:00.000+10:00,949.758,603,140
2005-04-06T00:00:00.000+10:00,949.746,603,140
2005-04-07T00:00:00.000+10:00,949.741,603,140
2005-04-08T00:00:00.000+10:00,949.741,603,140
2005-04-09T00:00:00.000+10:00,949.732,603,140
2005-04-10T00:00:00.000+10:00,949.723,603,140
2005-04-11T00:00:00.000+10:00,949.717,603,140
2005-04-12T00:00:00.000+10:00,949.714,603,140
2005-04-13T00:00:00.000+10:00,949.710,603,140
2005-04-14T00:00:00.000+10:00,949.695,603,140
2005-04-15T00:00:00.000+10:00,949.692,603,140
2005-04-16T00:00:00.000+10:00,949.683,603,140
2005-04-17T00:00:00.000+10:00,949.682,603,140
2005-04-18T00:00:00.000+10:00,949.670,603,140
2005-04-19T00:00:00.000+10:00,949.656,603,140
2005-04-20T00:00:00.000+10:00,949.652,603,140
2005-04-21T00:00:00.000+10:00,949.648,603,140
2005-04-22T00:00:00.000+10:00,949.638,603,140
2005-04-23T00:00:00.000+10:00,949.642,603,140
2005-04-24T00:00:00.000+10:00,949.643,603,140
2005-04-25T00:00:00.000+10:00,949.628,603,140
2005-04-26T00:00:00.000+10:00,949.623,603,140
2005-04-27T00:00:00.000+10:00,949.618,603,140
2005-04-28T00:00:00.000+10:00,949.605,603,140
2005-04-29T00:00:00.000+10:00,949.592,603,140
2005-04-30T00:00:00.000+10:00,949.589,603,140
2005-05-01T00:00:00.000+10:00,949.573,603,140
2005-05-02T00:00:00.000+10:00,949.577,603,140
2005-05-03T00:00:00.000+10:00,949.568,603,140
2005-05-04T00:00:00.000+10:00,949.559,603,140
2005-05-05T00:00:00.000+10:00,949.548,603,140
2005-05-06T00:00:00.000+10:00,949.537,603,140
2005-05-07T00:00:00.000+10:00,949.532,603,140
2005-05-08T00:00:00.000+10:00,949.528,603,140
2005-05-09T00:00:00.000+10:00,949.514,603,140
2005-05-10T00:00:00.000+10:00,949.504,603,140
2005-05-11T00:00:00.000+10:00,949.494,603,140
2005-05-12T00:00:00.000+10:00,949.493,603,140
2005-05-13T00:00:00.000+10:00,949.487,603,140
2005-05-14T00:00:00.000+10:00,949.480,603,140
2005-05-15T00:00:00.000+10:00,949.474,603,140
2005-05-16T00:00:00.000+10:00,949.468,603,140
2005-05-17T00:00:00.000+10:00,949.462,603,140
2005-05-18T00:00:00.000+10:00,949.454,603,140
2005-05-19T00:00:00.000+10:00,949.447,603,140
2005-05-20T00:00:00.000+10:00,949.440,603,140
2005-05-21T00:00:00.000+10:00,949.433,603,140
2005-05-22T00:00:00.000+10:00,949.422,603,140
2005-05-23T00:00:00.000+10:00,949.414,603,140
2005-05-24T00:00:00.000+10:00,949.410,603,140
2005-05-25T00:00:00.000+10:00,949.397,603,140
2005-05-26T00:00:00.000+10:00,949.393,603,140
2005-05-27T00:00:00.000+10:00,949.373,603,140
2005-05-28T00:00:00.000+10:00,949.358,603,140
2005-05-29T00:00:00.000+10:00,949.357,603,140
2005-05-30T00:00:00.000+10:00,949.366,603,140
2005-05-31T00:00:00.000+10:00,949.356,603,140
2005-06-01T00:00:00.000+10:00,949.352,603,140
2005-06-02T00:00:00.000+10:00,949.348,603,140
2005-06-03T00:00:00.000+10:00,949.345,603,140
2005-06-04T00:00:00.000+10:00,949.337,603,140
2005-06-05T00:00:00.000+10:00,949.332,603,140
2005-06-06T00:00:00.000+10:00,949.328,603,140
2005-06-07T00:00:00.000+10:00,949.320,603,140
2005-06-08T00:00:00.000+10:00,949.314,603,140
2005-06-09T00:00:00.000+10:00,949.311,603,140
2005-06-10T00:00:00.000+10:00,949.308,603,140
2005-06-11T00:00:00.000+10:00,949.336,603,140
2005-06-12T00:00:00.000+10:00,949.359,603,140
2005-06-13T00:00:00.000+10:00,949.366,603,140
2005-06-14T00:00:00.000+10:00,949.361,603,140
2005-06-15T00:00:00.000+10:00,949.369,603,140
2005-06-16T00:00:00.000+10:00,949.377,603,140
2005-06-17T00:00:00.000+10:00,949.376,603,140
2005-06-18T00:00:00.000+10:00,949.379,603,140
2005-06-19T00:00:00.000+10:00,949.379,603,140
2005-06-20T00:00:00.000+10:00,949.378,603,140
2005-06-21T00:00:00.000+10:00,949.378,603,140
2005-06-22T00:00:00.000+10:00,949.416,603,140
2005-06-23T00:00:00.000+10:00,949.435,603,140
2005-06-24T00:00:00.000+10:00,949.444,603,140
2005-06-25T00:00:00.000+10:00,949.446,603,140
2005-06-26T00:00:00.000+10:00,949.446,603,140
2005-06-27T00:00:00.000+10:00,949.444,603,140
2005-06-28T00:00:00.000+10:00,949.441,603,140
2005-06-29T00:00:00.000+10:00,949.445,603,140
2005-06-30T00:00:00.000+10:00,949.452,603,140
2005-07-01T00:00:00.000+10:00,949.470,603,140
2005-07-02T00:00:00.000+10:00,949.489,603,140
2005-07-03T00:00:00.000+10:00,949.505,603,140
2005-07-04T00:00:00.000+10:00,949.515,603,140
2005-07-05T00:00:00.000+10:00,949.525,603,140
2005-07-06T00:00:00.000+10:00,949.525,603,140
2005-07-07T00:00:00.000+10:00,949.525,603,140
2005-07-08T00:00:00.000+10:00,949.529,603,140
2005-07-09T00:00:00.000+10:00,949.532,603,140
2005-07-10T00:00:00.000+10:00,949.532,603,140
2005-07-11T00:00:00.000+10:00,949.534,603,140
2005-07-12T00:00:00.000+10:00,949.540,603,140
2005-07-13T00:00:00.000+10:00,949.543,603,140
2005-07-14T00:00:00.000+10:00,949.545,603,140
2005-07-15T00:00:00.000+10:00,949.547,603,140
2005-07-16T00:00:00.000+10:00,949.551,603,140
2005-07-17T00:00:00.000+10:00,949.542,603,140
2005-07-18T00:00:00.000+10:00,949.550,603,140
2005-07-19T00:00:00.000+10:00,949.553,603,140
2005-07-20T00:00:00.000+10:00,949.559,603,140
2005-07-21T00:00:00.000+10:00,949.567,603,140
2005-07-22T00:00:00.000+10:00,949.571,603,140
2005-07-23T00:00:00.000+10:00,949.583,603,140
2005-07-24T00:00:00.000+10:00,949.592,603,140
2005-07-25T00:00:00.000+10:00,949.600,603,140
2005-07-26T00:00:00.000+10:00,949.607,603,140
2005-07-27T00:00:00.000+10:00,949.622,603,140
2005-07-28T00:00:00.000+10:00,949.620,603,140
2005-07-29T00:00:00.000+10:00,949.626,603,140
2005-07-30T00:00:00.000+10:00,949.630,603,140
2005-07-31T00:00:00.000+10:00,949.631,603,140
2005-08-01T00:00:00.000+10:00,949.632,603,140
2005-08-02T00:00:00.000+10:00,949.633,603,140
2005-08-03T00:00:00.000+10:00,949.624,603,140
2005-08-04T00:00:00.000+10:00,949.629,603,140
2005-08-05T00:00:00.000+10:00,949.629,603,140
2005-08-06T00:00:00.000+10:00,949.630,603,140
2005-08-07T00:00:00.000+10:00,949.624,603,140
2005-08-08T00:00:00.000+10:00,949.632,603,140
2005-08-09T00:00:00.000+10:00,949.631,603,140
2005-08-10T00:00:00.000+10:00,949.629,603,140
2005-08-11T00:00:00.000+10:00,949.629,603,140
2005-08-12T00:00:00.000+10:00,949.632,603,140
2005-08-13T00:00:00.000+10:00,949.631,603,140
2005-08-14T00:00:00.000+10:00,949.635,603,140
2005-08-15T00:00:00.000+10:00,949.631,603,140
2005-08-16T00:00:00.000+10:00,949.634,603,140
2005-08-17T00:00:00.000+10:00,949.640,603,140
2005-08-18T00:00:00.000+10:00,949.635,603,140
2005-08-19T00:00:00.000+10:00,949.648,603,140
2005-08-20T00:00:00.000+10:00,949.652,603,140
2005-08-21T00:00:00.000+10:00,949.655,603,140
2005-08-22T00:00:00.000+10:00,949.657,603,140
2005-08-23T00:00:00.000+10:00,949.662,603,140
2005-08-24T00:00:00.000+10:00,949.664,603,140
2005-08-25T00:00:00.000+10:00,949.664,603,140
2005-08-26T00:00:00.000+10:00,949.660,603,140
2005-08-27T00:00:00.000+10:00,949.661,603,140
2005-08-28T00:00:00.000+10:00,949.658,603,140
2005-08-29T00:00:00.000+10:00,949.646,603,140
2005-08-30T00:00:00.000+10:00,949.679,603,140
2005-08-31T00:00:00.000+10:00,949.866,603,140
2005-09-01T00:00:00.000+10:00,949.973,603,140
