#Station Long Name,MURRAY RIVER AT HUME DAM - STORAGE GAUGE NO.2
#Station Number,401027
#Station Location Latitude,-36.0885
#Station Location Longitude,147.0539
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - NSW Department of Industry – Lands and Water
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2003-02-15T00:00:00.000+10:00,167.651,90,603
2003-02-16T00:00:00.000+10:00,167.745,90,603
2003-02-17T00:00:00.000+10:00,167.854,90,603
2003-02-18T00:00:00.000+10:00,167.951,90,603
2003-02-19T00:00:00.000+10:00,168.001,90,603
2003-02-20T00:00:00.000+10:00,168.033,90,603
2003-02-21T00:00:00.000+10:00,168.093,90,603
2003-02-22T00:00:00.000+10:00,168.195,90,603
2003-02-23T00:00:00.000+10:00,168.322,90,603
2003-02-24T00:00:00.000+10:00,168.447,90,603
2003-02-25T00:00:00.000+10:00,168.592,90,603
2003-02-26T00:00:00.000+10:00,168.723,90,603
2003-02-27T00:00:00.000+10:00,168.810,90,603
2003-02-28T00:00:00.000+10:00,168.900,90,603
2003-03-01T00:00:00.000+10:00,168.995,90,603
2003-03-02T00:00:00.000+10:00,169.090,90,603
2003-03-03T00:00:00.000+10:00,169.195,90,603
2003-03-04T00:00:00.000+10:00,169.330,90,603
2003-03-05T00:00:00.000+10:00,169.468,90,603
2003-03-06T00:00:00.000+10:00,169.612,90,603
2003-03-07T00:00:00.000+10:00,169.729,90,603
2003-03-08T00:00:00.000+10:00,169.798,90,603
2003-03-09T00:00:00.000+10:00,169.846,90,603
2003-03-10T00:00:00.000+10:00,169.869,90,603
2003-03-11T00:00:00.000+10:00,169.891,90,603
2003-03-12T00:00:00.000+10:00,169.910,90,603
2003-03-13T00:00:00.000+10:00,169.938,90,603
2003-03-14T00:00:00.000+10:00,169.956,90,603
2003-03-15T00:00:00.000+10:00,169.938,90,603
2003-03-16T00:00:00.000+10:00,169.899,90,603
2003-03-17T00:00:00.000+10:00,169.854,90,603
2003-03-18T00:00:00.000+10:00,169.804,90,603
2003-03-19T00:00:00.000+10:00,169.763,90,603
2003-03-20T00:00:00.000+10:00,169.738,90,603
2003-03-21T00:00:00.000+10:00,169.724,90,603
2003-03-22T00:00:00.000+10:00,169.698,90,603
2003-03-23T00:00:00.000+10:00,169.664,90,603
2003-03-24T00:00:00.000+10:00,169.603,90,603
2003-03-25T00:00:00.000+10:00,169.532,90,603
2003-03-26T00:00:00.000+10:00,169.473,90,603
2003-03-27T00:00:00.000+10:00,169.427,90,603
2003-03-28T00:00:00.000+10:00,169.387,90,603
2003-03-29T00:00:00.000+10:00,169.349,90,603
2003-03-30T00:00:00.000+10:00,169.296,90,603
2003-03-31T00:00:00.000+10:00,169.222,90,603
2003-04-01T00:00:00.000+10:00,169.131,90,603
2003-04-02T00:00:00.000+10:00,169.049,90,603
2003-04-03T00:00:00.000+10:00,168.998,90,603
2003-04-04T00:00:00.000+10:00,168.935,90,603
2003-04-05T00:00:00.000+10:00,168.869,90,603
2003-04-06T00:00:00.000+10:00,168.789,90,603
2003-04-07T00:00:00.000+10:00,168.712,90,603
2003-04-08T00:00:00.000+10:00,168.653,90,603
2003-04-09T00:00:00.000+10:00,168.600,90,603
2003-04-10T00:00:00.000+10:00,168.544,90,603
2003-04-11T00:00:00.000+10:00,168.495,90,603
2003-04-12T00:00:00.000+10:00,168.469,90,603
2003-04-13T00:00:00.000+10:00,168.475,90,603
2003-04-14T00:00:00.000+10:00,168.517,90,603
2003-04-15T00:00:00.000+10:00,168.584,90,603
2003-04-16T00:00:00.000+10:00,168.673,90,603
2003-04-17T00:00:00.000+10:00,168.770,90,603
2003-04-18T00:00:00.000+10:00,168.862,90,603
2003-04-19T00:00:00.000+10:00,168.929,90,603
2003-04-20T00:00:00.000+10:00,168.944,90,603
2003-04-21T00:00:00.000+10:00,168.948,90,603
2003-04-22T00:00:00.000+10:00,168.972,90,603
2003-04-23T00:00:00.000+10:00,169.009,90,603
2003-04-24T00:00:00.000+10:00,169.009,90,603
2003-04-25T00:00:00.000+10:00,169.005,90,603
2003-04-26T00:00:00.000+10:00,168.990,90,603
2003-04-27T00:00:00.000+10:00,168.970,90,603
2003-04-28T00:00:00.000+10:00,168.965,90,603
2003-04-29T00:00:00.000+10:00,168.990,90,603
2003-04-30T00:00:00.000+10:00,169.042,90,603
2003-05-01T00:00:00.000+10:00,169.111,90,603
2003-05-02T00:00:00.000+10:00,169.192,90,603
2003-05-03T00:00:00.000+10:00,169.242,90,603
2003-05-04T00:00:00.000+10:00,169.266,90,603
2003-05-05T00:00:00.000+10:00,169.269,90,603
2003-05-06T00:00:00.000+10:00,169.273,90,603
2003-05-07T00:00:00.000+10:00,169.276,90,603
2003-05-08T00:00:00.000+10:00,169.292,90,603
2003-05-09T00:00:00.000+10:00,169.320,90,603
2003-05-10T00:00:00.000+10:00,169.362,90,603
2003-05-11T00:00:00.000+10:00,169.422,90,603
2003-05-12T00:00:00.000+10:00,169.497,90,603
2003-05-13T00:00:00.000+10:00,169.584,90,603
2003-05-14T00:00:00.000+10:00,169.669,90,603
2003-05-15T00:00:00.000+10:00,169.750,90,603
2003-05-16T00:00:00.000+10:00,169.833,90,603
2003-05-17T00:00:00.000+10:00,169.931,90,603
2003-05-18T00:00:00.000+10:00,170.030,90,603
2003-05-19T00:00:00.000+10:00,170.134,90,603
2003-05-20T00:00:00.000+10:00,170.230,90,603
2003-05-21T00:00:00.000+10:00,170.338,90,603
2003-05-22T00:00:00.000+10:00,170.453,90,603
2003-05-23T00:00:00.000+10:00,170.555,90,603
2003-05-24T00:00:00.000+10:00,170.666,90,603
2003-05-25T00:00:00.000+10:00,170.769,90,603
2003-05-26T00:00:00.000+10:00,170.870,90,603
2003-05-27T00:00:00.000+10:00,170.981,90,603
2003-05-28T00:00:00.000+10:00,171.091,90,603
2003-05-29T00:00:00.000+10:00,171.195,90,603
2003-05-30T00:00:00.000+10:00,171.284,90,603
2003-05-31T00:00:00.000+10:00,171.359,90,603
2003-06-01T00:00:00.000+10:00,171.422,90,603
2003-06-02T00:00:00.000+10:00,171.494,90,603
2003-06-03T00:00:00.000+10:00,171.576,90,603
2003-06-04T00:00:00.000+10:00,171.652,90,603
2003-06-05T00:00:00.000+10:00,171.719,90,603
2003-06-06T00:00:00.000+10:00,171.768,90,603
2003-06-07T00:00:00.000+10:00,171.810,90,603
2003-06-08T00:00:00.000+10:00,171.852,90,603
2003-06-09T00:00:00.000+10:00,171.920,90,603
2003-06-10T00:00:00.000+10:00,172.003,90,603
2003-06-11T00:00:00.000+10:00,172.080,90,603
2003-06-12T00:00:00.000+10:00,172.146,90,603
2003-06-13T00:00:00.000+10:00,172.205,90,603
2003-06-14T00:00:00.000+10:00,172.268,90,603
2003-06-15T00:00:00.000+10:00,172.335,90,603
2003-06-16T00:00:00.000+10:00,172.403,90,603
2003-06-17T00:00:00.000+10:00,172.479,90,603
2003-06-18T00:00:00.000+10:00,172.559,90,603
2003-06-19T00:00:00.000+10:00,172.642,90,603
2003-06-20T00:00:00.000+10:00,172.735,90,603
2003-06-21T00:00:00.000+10:00,172.831,90,603
2003-06-22T00:00:00.000+10:00,172.929,90,603
2003-06-23T00:00:00.000+10:00,173.024,90,603
2003-06-24T00:00:00.000+10:00,173.124,90,603
2003-06-25T00:00:00.000+10:00,173.226,90,603
2003-06-26T00:00:00.000+10:00,173.324,90,603
2003-06-27T00:00:00.000+10:00,173.422,90,603
2003-06-28T00:00:00.000+10:00,173.527,90,603
2003-06-29T00:00:00.000+10:00,173.626,90,603
2003-06-30T00:00:00.000+10:00,173.704,90,603
2003-07-01T00:00:00.000+10:00,173.771,90,603
2003-07-02T00:00:00.000+10:00,173.825,90,603
2003-07-03T00:00:00.000+10:00,173.874,90,603
2003-07-04T00:00:00.000+10:00,173.920,90,603
2003-07-05T00:00:00.000+10:00,173.962,90,603
2003-07-06T00:00:00.000+10:00,174.001,90,603
2003-07-07T00:00:00.000+10:00,174.047,90,603
2003-07-08T00:00:00.000+10:00,174.098,90,603
2003-07-09T00:00:00.000+10:00,174.158,90,603
2003-07-10T00:00:00.000+10:00,174.229,90,603
2003-07-11T00:00:00.000+10:00,174.317,90,603
2003-07-12T00:00:00.000+10:00,174.408,90,603
2003-07-13T00:00:00.000+10:00,174.494,90,603
2003-07-14T00:00:00.000+10:00,174.579,90,603
2003-07-15T00:00:00.000+10:00,174.662,90,603
2003-07-16T00:00:00.000+10:00,174.736,90,603
2003-07-17T00:00:00.000+10:00,174.815,90,603
2003-07-18T00:00:00.000+10:00,174.888,90,603
2003-07-19T00:00:00.000+10:00,174.949,90,603
2003-07-20T00:00:00.000+10:00,175.004,90,603
2003-07-21T00:00:00.000+10:00,175.059,90,603
2003-07-22T00:00:00.000+10:00,175.122,90,603
2003-07-23T00:00:00.000+10:00,175.203,90,603
2003-07-24T00:00:00.000+10:00,175.333,90,603
2003-07-25T00:00:00.000+10:00,175.479,90,603
2003-07-26T00:00:00.000+10:00,175.648,90,603
2003-07-27T00:00:00.000+10:00,175.812,90,603
2003-07-28T00:00:00.000+10:00,175.970,90,603
2003-07-29T00:00:00.000+10:00,176.116,90,603
2003-07-30T00:00:00.000+10:00,176.248,90,603
2003-07-31T00:00:00.000+10:00,176.373,90,603
2003-08-01T00:00:00.000+10:00,176.490,90,603
2003-08-02T00:00:00.000+10:00,176.601,90,603
2003-08-03T00:00:00.000+10:00,176.709,90,603
2003-08-04T00:00:00.000+10:00,176.819,90,603
2003-08-05T00:00:00.000+10:00,176.923,90,603
2003-08-06T00:00:00.000+10:00,177.028,90,603
2003-08-07T00:00:00.000+10:00,177.121,90,603
2003-08-08T00:00:00.000+10:00,177.217,90,603
2003-08-09T00:00:00.000+10:00,177.321,90,603
2003-08-10T00:00:00.000+10:00,177.421,90,603
2003-08-11T00:00:00.000+10:00,177.526,90,603
2003-08-12T00:00:00.000+10:00,177.628,90,603
2003-08-13T00:00:00.000+10:00,177.767,90,603
2003-08-14T00:00:00.000+10:00,178.097,90,603
2003-08-15T00:00:00.000+10:00,178.427,90,603
2003-08-16T00:00:00.000+10:00,178.761,90,603
2003-08-17T00:00:00.000+10:00,179.119,90,603
2003-08-18T00:00:00.000+10:00,179.377,90,603
2003-08-19T00:00:00.000+10:00,179.573,90,603
2003-08-20T00:00:00.000+10:00,179.734,90,603
2003-08-21T00:00:00.000+10:00,179.869,90,603
2003-08-22T00:00:00.000+10:00,179.994,90,603
2003-08-23T00:00:00.000+10:00,180.116,90,603
2003-08-24T00:00:00.000+10:00,180.323,90,603
2003-08-25T00:00:00.000+10:00,180.708,90,603
2003-08-26T00:00:00.000+10:00,181.078,90,603
2003-08-27T00:00:00.000+10:00,181.448,90,603
2003-08-28T00:00:00.000+10:00,181.774,90,603
2003-08-29T00:00:00.000+10:00,182.024,90,603
2003-08-30T00:00:00.000+10:00,182.227,90,603
2003-08-31T00:00:00.000+10:00,182.402,90,603
2003-09-01T00:00:00.000+10:00,182.552,90,603
2003-09-02T00:00:00.000+10:00,182.706,90,603
2003-09-03T00:00:00.000+10:00,182.849,90,603
2003-09-04T00:00:00.000+10:00,182.977,90,603
2003-09-05T00:00:00.000+10:00,183.092,90,603
2003-09-06T00:00:00.000+10:00,183.205,90,603
2003-09-07T00:00:00.000+10:00,183.306,90,603
2003-09-08T00:00:00.000+10:00,183.395,90,603
2003-09-09T00:00:00.000+10:00,183.473,90,603
2003-09-10T00:00:00.000+10:00,183.547,90,603
2003-09-11T00:00:00.000+10:00,183.627,90,603
2003-09-12T00:00:00.000+10:00,183.708,90,603
2003-09-13T00:00:00.000+10:00,183.783,90,603
2003-09-14T00:00:00.000+10:00,183.861,90,603
2003-09-15T00:00:00.000+10:00,183.942,90,603
2003-09-16T00:00:00.000+10:00,184.044,90,603
2003-09-17T00:00:00.000+10:00,184.164,90,603
2003-09-18T00:00:00.000+10:00,184.299,90,603
2003-09-19T00:00:00.000+10:00,184.443,90,603
2003-09-20T00:00:00.000+10:00,184.579,90,603
2003-09-21T00:00:00.000+10:00,184.706,90,603
2003-09-22T00:00:00.000+10:00,184.816,90,603
2003-09-23T00:00:00.000+10:00,184.921,90,603
2003-09-24T00:00:00.000+10:00,185.024,90,603
2003-09-25T00:00:00.000+10:00,185.151,90,603
2003-09-26T00:00:00.000+10:00,185.314,90,603
2003-09-27T00:00:00.000+10:00,185.456,90,603
2003-09-28T00:00:00.000+10:00,185.591,90,603
2003-09-29T00:00:00.000+10:00,185.711,90,603
2003-09-30T00:00:00.000+10:00,185.831,90,603
2003-10-01T00:00:00.000+10:00,185.942,90,603
2003-10-02T00:00:00.000+10:00,186.066,90,603
2003-10-03T00:00:00.000+10:00,186.190,90,603
2003-10-04T00:00:00.000+10:00,186.313,90,603
2003-10-05T00:00:00.000+10:00,186.438,90,603
2003-10-06T00:00:00.000+10:00,186.549,90,603
2003-10-07T00:00:00.000+10:00,186.652,90,603
2003-10-08T00:00:00.000+10:00,186.746,90,603
2003-10-09T00:00:00.000+10:00,186.831,90,603
2003-10-10T00:00:00.000+10:00,186.907,90,603
2003-10-11T00:00:00.000+10:00,186.978,90,603
2003-10-12T00:00:00.000+10:00,187.033,90,603
2003-10-13T00:00:00.000+10:00,187.075,90,603
2003-10-14T00:00:00.000+10:00,187.108,90,603
2003-10-15T00:00:00.000+10:00,187.140,90,603
2003-10-16T00:00:00.000+10:00,187.184,90,603
2003-10-17T00:00:00.000+10:00,187.222,90,603
2003-10-18T00:00:00.000+10:00,187.259,90,603
2003-10-19T00:00:00.000+10:00,187.280,90,603
2003-10-20T00:00:00.000+10:00,187.299,90,603
2003-10-21T00:00:00.000+10:00,187.328,90,603
2003-10-22T00:00:00.000+10:00,187.370,90,603
2003-10-23T00:00:00.000+10:00,187.407,90,603
2003-10-24T00:00:00.000+10:00,187.431,90,603
2003-10-25T00:00:00.000+10:00,187.457,90,603
2003-10-26T00:00:00.000+10:00,187.478,90,603
2003-10-27T00:00:00.000+10:00,187.497,90,603
2003-10-28T00:00:00.000+10:00,187.516,90,603
2003-10-29T00:00:00.000+10:00,187.519,90,603
2003-10-30T00:00:00.000+10:00,187.535,90,603
2003-10-31T00:00:00.000+10:00,187.543,90,603
2003-11-01T00:00:00.000+10:00,187.556,90,603
2003-11-02T00:00:00.000+10:00,187.565,90,603
2003-11-03T00:00:00.000+10:00,187.571,90,603
2003-11-04T00:00:00.000+10:00,187.559,90,603
2003-11-05T00:00:00.000+10:00,187.543,90,603
2003-11-06T00:00:00.000+10:00,187.520,90,603
2003-11-07T00:00:00.000+10:00,187.496,90,603
2003-11-08T00:00:00.000+10:00,187.470,90,603
2003-11-09T00:00:00.000+10:00,187.444,90,603
2003-11-10T00:00:00.000+10:00,187.416,90,603
2003-11-11T00:00:00.000+10:00,187.380,90,603
2003-11-12T00:00:00.000+10:00,187.338,90,603
2003-11-13T00:00:00.000+10:00,187.284,90,603
2003-11-14T00:00:00.000+10:00,187.229,90,603
2003-11-15T00:00:00.000+10:00,187.179,90,603
2003-11-16T00:00:00.000+10:00,187.128,90,603
2003-11-17T00:00:00.000+10:00,187.077,90,603
2003-11-18T00:00:00.000+10:00,187.027,90,603
2003-11-19T00:00:00.000+10:00,186.982,90,603
2003-11-20T00:00:00.000+10:00,186.946,90,603
2003-11-21T00:00:00.000+10:00,186.919,90,603
2003-11-22T00:00:00.000+10:00,186.918,90,603
2003-11-23T00:00:00.000+10:00,186.947,90,603
2003-11-24T00:00:00.000+10:00,186.968,90,603
2003-11-25T00:00:00.000+10:00,186.991,90,603
2003-11-26T00:00:00.000+10:00,186.998,90,603
2003-11-27T00:00:00.000+10:00,186.987,90,603
2003-11-28T00:00:00.000+10:00,186.958,90,603
2003-11-29T00:00:00.000+10:00,186.913,90,603
2003-11-30T00:00:00.000+10:00,186.856,90,603
2003-12-01T00:00:00.000+10:00,186.810,90,603
2003-12-02T00:00:00.000+10:00,186.761,90,603
2003-12-03T00:00:00.000+10:00,186.727,90,603
2003-12-04T00:00:00.000+10:00,186.720,90,603
2003-12-05T00:00:00.000+10:00,186.710,90,603
2003-12-06T00:00:00.000+10:00,186.680,90,603
2003-12-07T00:00:00.000+10:00,186.633,90,603
2003-12-08T00:00:00.000+10:00,186.576,90,603
2003-12-09T00:00:00.000+10:00,186.517,90,603
2003-12-10T00:00:00.000+10:00,186.450,90,603
2003-12-11T00:00:00.000+10:00,186.390,90,603
2003-12-12T00:00:00.000+10:00,186.323,90,603
2003-12-13T00:00:00.000+10:00,186.236,90,603
2003-12-14T00:00:00.000+10:00,186.152,90,603
2003-12-15T00:00:00.000+10:00,186.063,90,603
2003-12-16T00:00:00.000+10:00,185.969,90,603
2003-12-17T00:00:00.000+10:00,185.874,90,603
2003-12-18T00:00:00.000+10:00,185.779,90,603
2003-12-19T00:00:00.000+10:00,185.696,90,603
2003-12-20T00:00:00.000+10:00,185.633,90,603
2003-12-21T00:00:00.000+10:00,185.570,90,603
2003-12-22T00:00:00.000+10:00,185.529,90,603
2003-12-23T00:00:00.000+10:00,185.512,90,603
2003-12-24T00:00:00.000+10:00,185.533,90,603
2003-12-25T00:00:00.000+10:00,185.560,90,603
2003-12-26T00:00:00.000+10:00,185.579,90,603
2003-12-27T00:00:00.000+10:00,185.573,90,603
2003-12-28T00:00:00.000+10:00,185.542,90,603
2003-12-29T00:00:00.000+10:00,185.490,90,603
2003-12-30T00:00:00.000+10:00,185.429,90,603
2003-12-31T00:00:00.000+10:00,185.360,90,603
2004-01-01T00:00:00.000+10:00,185.288,90,603
2004-01-02T00:00:00.000+10:00,185.210,90,603
2004-01-03T00:00:00.000+10:00,185.121,90,603
2004-01-04T00:00:00.000+10:00,185.029,90,603
2004-01-05T00:00:00.000+10:00,184.930,90,603
2004-01-06T00:00:00.000+10:00,184.827,90,603
2004-01-07T00:00:00.000+10:00,184.738,90,603
2004-01-08T00:00:00.000+10:00,184.652,90,603
2004-01-09T00:00:00.000+10:00,184.583,90,603
2004-01-10T00:00:00.000+10:00,184.510,90,603
2004-01-11T00:00:00.000+10:00,184.430,90,603
2004-01-12T00:00:00.000+10:00,184.341,90,603
2004-01-13T00:00:00.000+10:00,184.238,90,603
2004-01-14T00:00:00.000+10:00,184.134,90,603
2004-01-15T00:00:00.000+10:00,184.030,90,603
2004-01-16T00:00:00.000+10:00,183.935,90,603
2004-01-17T00:00:00.000+10:00,183.838,90,603
2004-01-18T00:00:00.000+10:00,183.741,90,603
2004-01-19T00:00:00.000+10:00,183.647,90,603
2004-01-20T00:00:00.000+10:00,183.545,90,603
2004-01-21T00:00:00.000+10:00,183.453,90,603
2004-01-22T00:00:00.000+10:00,183.362,90,603
2004-01-23T00:00:00.000+10:00,183.268,90,603
2004-01-24T00:00:00.000+10:00,183.187,90,603
2004-01-25T00:00:00.000+10:00,183.081,90,603
2004-01-26T00:00:00.000+10:00,182.964,90,603
2004-01-27T00:00:00.000+10:00,182.848,90,603
2004-01-28T00:00:00.000+10:00,182.718,90,603
2004-01-29T00:00:00.000+10:00,182.589,90,603
2004-01-30T00:00:00.000+10:00,182.470,90,603
2004-01-31T00:00:00.000+10:00,182.360,90,603
2004-02-01T00:00:00.000+10:00,182.256,90,603
2004-02-02T00:00:00.000+10:00,182.147,90,603
2004-02-03T00:00:00.000+10:00,182.029,90,603
2004-02-04T00:00:00.000+10:00,181.904,90,603
2004-02-05T00:00:00.000+10:00,181.782,90,603
2004-02-06T00:00:00.000+10:00,181.664,90,603
2004-02-07T00:00:00.000+10:00,181.546,90,603
2004-02-08T00:00:00.000+10:00,181.424,90,603
2004-02-09T00:00:00.000+10:00,181.311,90,603
2004-02-10T00:00:00.000+10:00,181.191,90,603
2004-02-11T00:00:00.000+10:00,181.079,90,603
2004-02-12T00:00:00.000+10:00,180.982,90,603
2004-02-13T00:00:00.000+10:00,180.897,90,603
2004-02-14T00:00:00.000+10:00,180.810,90,603
2004-02-15T00:00:00.000+10:00,180.706,90,603
2004-02-16T00:00:00.000+10:00,180.609,90,603
2004-02-17T00:00:00.000+10:00,180.501,90,603
2004-02-18T00:00:00.000+10:00,180.337,90,603
2004-02-19T00:00:00.000+10:00,180.206,90,603
2004-02-20T00:00:00.000+10:00,180.188,90,603
2004-02-21T00:00:00.000+10:00,180.055,90,603
2004-02-22T00:00:00.000+10:00,179.913,90,603
2004-02-23T00:00:00.000+10:00,179.793,90,603
2004-02-24T00:00:00.000+10:00,179.677,90,603
2004-02-25T00:00:00.000+10:00,179.554,90,603
2004-02-26T00:00:00.000+10:00,179.430,90,603
2004-02-27T00:00:00.000+10:00,179.297,90,603
2004-02-28T00:00:00.000+10:00,179.147,90,603
2004-02-29T00:00:00.000+10:00,178.958,90,603
2004-03-01T00:00:00.000+10:00,178.812,90,603
2004-03-02T00:00:00.000+10:00,178.659,90,603
2004-03-03T00:00:00.000+10:00,178.486,90,603
2004-03-04T00:00:00.000+10:00,178.313,90,603
2004-03-05T00:00:00.000+10:00,178.140,90,603
2004-03-06T00:00:00.000+10:00,177.965,90,603
2004-03-07T00:00:00.000+10:00,177.792,90,603
2004-03-08T00:00:00.000+10:00,177.621,90,603
2004-03-09T00:00:00.000+10:00,177.419,90,603
2004-03-10T00:00:00.000+10:00,177.227,90,603
2004-03-11T00:00:00.000+10:00,177.041,90,603
2004-03-12T00:00:00.000+10:00,176.863,90,603
2004-03-13T00:00:00.000+10:00,176.699,90,603
2004-03-14T00:00:00.000+10:00,176.526,90,603
2004-03-15T00:00:00.000+10:00,176.313,90,603
2004-03-16T00:00:00.000+10:00,176.085,90,603
2004-03-17T00:00:00.000+10:00,175.887,90,603
2004-03-18T00:00:00.000+10:00,175.682,90,603
2004-03-19T00:00:00.000+10:00,175.475,90,603
2004-03-20T00:00:00.000+10:00,175.282,90,603
2004-03-21T00:00:00.000+10:00,175.110,90,603
2004-03-22T00:00:00.000+10:00,174.949,90,603
2004-03-23T00:00:00.000+10:00,174.767,90,603
2004-03-24T00:00:00.000+10:00,174.609,90,603
2004-03-25T00:00:00.000+10:00,174.411,90,603
2004-03-26T00:00:00.000+10:00,174.208,90,603
2004-03-27T00:00:00.000+10:00,174.018,90,603
2004-03-28T00:00:00.000+10:00,173.851,90,603
2004-03-29T00:00:00.000+10:00,173.667,90,603
2004-03-30T00:00:00.000+10:00,173.479,90,603
2004-03-31T00:00:00.000+10:00,173.313,90,603
2004-04-01T00:00:00.000+10:00,173.135,90,603
2004-04-02T00:00:00.000+10:00,172.965,90,603
2004-04-03T00:00:00.000+10:00,172.802,90,603
2004-04-04T00:00:00.000+10:00,172.642,90,603
2004-04-05T00:00:00.000+10:00,172.482,90,603
2004-04-06T00:00:00.000+10:00,172.312,90,603
2004-04-07T00:00:00.000+10:00,172.177,90,603
2004-04-08T00:00:00.000+10:00,172.050,90,603
2004-04-09T00:00:00.000+10:00,171.906,90,603
2004-04-10T00:00:00.000+10:00,171.751,90,603
2004-04-11T00:00:00.000+10:00,171.590,90,603
2004-04-12T00:00:00.000+10:00,171.440,90,603
2004-04-13T00:00:00.000+10:00,171.298,90,603
2004-04-14T00:00:00.000+10:00,171.172,90,603
2004-04-15T00:00:00.000+10:00,171.063,90,603
2004-04-16T00:00:00.000+10:00,170.953,90,603
2004-04-17T00:00:00.000+10:00,170.820,90,603
2004-04-18T00:00:00.000+10:00,170.697,90,603
2004-04-19T00:00:00.000+10:00,170.575,90,603
2004-04-20T00:00:00.000+10:00,170.451,90,603
2004-04-21T00:00:00.000+10:00,170.325,90,603
2004-04-22T00:00:00.000+10:00,170.190,90,603
2004-04-23T00:00:00.000+10:00,170.027,90,603
2004-04-24T00:00:00.000+10:00,169.874,90,603
2004-04-25T00:00:00.000+10:00,169.726,90,603
2004-04-26T00:00:00.000+10:00,169.603,90,603
2004-04-27T00:00:00.000+10:00,169.513,90,603
2004-04-28T00:00:00.000+10:00,169.451,90,603
2004-04-29T00:00:00.000+10:00,169.406,90,603
2004-04-30T00:00:00.000+10:00,169.367,90,603
2004-05-01T00:00:00.000+10:00,169.350,90,603
2004-05-02T00:00:00.000+10:00,169.347,90,603
2004-05-03T00:00:00.000+10:00,169.348,90,603
2004-05-04T00:00:00.000+10:00,169.330,90,603
2004-05-05T00:00:00.000+10:00,169.304,90,603
2004-05-06T00:00:00.000+10:00,169.265,90,603
2004-05-07T00:00:00.000+10:00,169.230,90,603
2004-05-08T00:00:00.000+10:00,169.191,90,603
2004-05-09T00:00:00.000+10:00,169.160,110,603
2004-05-10T00:00:00.000+10:00,169.130,110,603
2004-05-11T00:00:00.000+10:00,169.101,110,603
2004-05-12T00:00:00.000+10:00,169.073,110,603
2004-05-13T00:00:00.000+10:00,169.071,110,603
2004-05-14T00:00:00.000+10:00,169.080,110,603
2004-05-15T00:00:00.000+10:00,169.090,110,603
2004-05-16T00:00:00.000+10:00,169.099,110,603
2004-05-17T00:00:00.000+10:00,169.109,110,603
2004-05-18T00:00:00.000+10:00,169.118,110,603
2004-05-19T00:00:00.000+10:00,169.128,110,603
2004-05-20T00:00:00.000+10:00,169.139,110,603
2004-05-21T00:00:00.000+10:00,169.179,110,603
2004-05-22T00:00:00.000+10:00,169.230,110,603
2004-05-23T00:00:00.000+10:00,169.281,110,603
2004-05-24T00:00:00.000+10:00,169.341,110,603
2004-05-25T00:00:00.000+10:00,169.409,110,603
2004-05-26T00:00:00.000+10:00,169.445,10,603
2004-05-27T00:00:00.000+10:00,169.494,10,603
2004-05-28T00:00:00.000+10:00,169.547,10,603
2004-05-29T00:00:00.000+10:00,169.588,10,603
2004-05-30T00:00:00.000+10:00,169.629,10,603
2004-05-31T00:00:00.000+10:00,169.669,10,603
2004-06-01T00:00:00.000+10:00,169.691,10,603
2004-06-02T00:00:00.000+10:00,169.728,10,603
2004-06-03T00:00:00.000+10:00,169.772,10,603
2004-06-04T00:00:00.000+10:00,169.808,10,603
2004-06-05T00:00:00.000+10:00,169.846,10,603
2004-06-06T00:00:00.000+10:00,169.886,10,603
2004-06-07T00:00:00.000+10:00,169.916,10,603
2004-06-08T00:00:00.000+10:00,169.932,10,603
2004-06-09T00:00:00.000+10:00,169.937,10,603
2004-06-10T00:00:00.000+10:00,169.961,10,603
2004-06-11T00:00:00.000+10:00,169.953,10,603
2004-06-12T00:00:00.000+10:00,169.945,10,603
2004-06-13T00:00:00.000+10:00,169.955,10,603
2004-06-14T00:00:00.000+10:00,169.935,10,603
2004-06-15T00:00:00.000+10:00,169.898,10,603
2004-06-16T00:00:00.000+10:00,169.882,10,603
2004-06-17T00:00:00.000+10:00,169.895,10,603
2004-06-18T00:00:00.000+10:00,169.929,10,603
2004-06-19T00:00:00.000+10:00,169.980,10,603
2004-06-20T00:00:00.000+10:00,170.042,10,603
2004-06-21T00:00:00.000+10:00,170.141,10,603
2004-06-22T00:00:00.000+10:00,170.222,10,603
2004-06-23T00:00:00.000+10:00,170.289,10,603
2004-06-24T00:00:00.000+10:00,170.336,10,603
2004-06-25T00:00:00.000+10:00,170.368,10,603
2004-06-26T00:00:00.000+10:00,170.403,10,603
2004-06-27T00:00:00.000+10:00,170.459,10,603
2004-06-28T00:00:00.000+10:00,170.524,10,603
2004-06-29T00:00:00.000+10:00,170.566,10,603
2004-06-30T00:00:00.000+10:00,170.574,10,603
2004-07-01T00:00:00.000+10:00,170.614,10,603
2004-07-02T00:00:00.000+10:00,170.685,10,603
2004-07-03T00:00:00.000+10:00,170.764,10,603
2004-07-04T00:00:00.000+10:00,170.823,10,603
2004-07-05T00:00:00.000+10:00,170.869,10,603
2004-07-06T00:00:00.000+10:00,170.895,10,603
2004-07-07T00:00:00.000+10:00,170.889,10,603
2004-07-08T00:00:00.000+10:00,170.879,10,603
