#Station Long Name,MURCHISON LAKE - AT DAM
#Station Number,657.1
#Station Location Latitude,-41.78277778
#Station Location Longitude,145.6463889
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2010-10-08T00:00:00.000+10:00,233.683,140,603
2010-10-09T00:00:00.000+10:00,233.843,140,603
2010-10-10T00:00:00.000+10:00,233.381,140,603
2010-10-11T00:00:00.000+10:00,232.562,140,603
2010-10-12T00:00:00.000+10:00,231.750,140,603
2010-10-13T00:00:00.000+10:00,231.643,140,603
2010-10-14T00:00:00.000+10:00,231.765,140,603
2010-10-15T00:00:00.000+10:00,231.384,140,603
2010-10-16T00:00:00.000+10:00,231.052,140,603
2010-10-17T00:00:00.000+10:00,231.149,140,603
2010-10-18T00:00:00.000+10:00,232.190,140,603
2010-10-19T00:00:00.000+10:00,233.832,140,603
2010-10-20T00:00:00.000+10:00,234.342,140,603
2010-10-21T00:00:00.000+10:00,233.584,140,603
2010-10-22T00:00:00.000+10:00,232.635,140,603
2010-10-23T00:00:00.000+10:00,231.743,140,603
2010-10-24T00:00:00.000+10:00,230.902,140,603
2010-10-25T00:00:00.000+10:00,230.146,140,603
2010-10-26T00:00:00.000+10:00,229.541,140,603
2010-10-27T00:00:00.000+10:00,229.091,140,603
2010-10-28T00:00:00.000+10:00,228.860,140,603
2010-10-29T00:00:00.000+10:00,228.835,140,603
2010-10-30T00:00:00.000+10:00,228.863,140,603
2010-10-31T00:00:00.000+10:00,229.384,140,603
2010-11-01T00:00:00.000+10:00,230.476,140,603
2010-11-02T00:00:00.000+10:00,231.511,140,603
2010-11-03T00:00:00.000+10:00,232.384,140,603
2010-11-04T00:00:00.000+10:00,233.136,140,603
2010-11-05T00:00:00.000+10:00,233.746,140,603
2010-11-06T00:00:00.000+10:00,234.257,140,603
2010-11-07T00:00:00.000+10:00,234.674,140,603
2010-11-08T00:00:00.000+10:00,235.213,140,603
2010-11-09T00:00:00.000+10:00,236.026,140,603
2010-11-10T00:00:00.000+10:00,236.890,140,603
2010-11-11T00:00:00.000+10:00,237.555,140,603
2010-11-12T00:00:00.000+10:00,237.708,140,603
2010-11-13T00:00:00.000+10:00,236.903,140,603
2010-11-14T00:00:00.000+10:00,235.827,140,603
2010-11-15T00:00:00.000+10:00,235.137,140,603
2010-11-16T00:00:00.000+10:00,234.138,140,603
2010-11-17T00:00:00.000+10:00,232.734,140,603
2010-11-18T00:00:00.000+10:00,231.642,140,603
2010-11-19T00:00:00.000+10:00,231.158,140,603
2010-11-20T00:00:00.000+10:00,230.704,140,603
2010-11-21T00:00:00.000+10:00,230.004,140,603
2010-11-22T00:00:00.000+10:00,229.477,140,603
2010-11-23T00:00:00.000+10:00,229.206,140,603
2010-11-24T00:00:00.000+10:00,229.672,140,603
2010-11-25T00:00:00.000+10:00,231.897,140,603
2010-11-26T00:00:00.000+10:00,233.566,140,603
2010-11-27T00:00:00.000+10:00,233.200,140,603
2010-11-28T00:00:00.000+10:00,232.748,140,603
2010-11-29T00:00:00.000+10:00,232.531,140,603
2010-11-30T00:00:00.000+10:00,231.967,140,603
2010-12-01T00:00:00.000+10:00,231.031,140,603
2010-12-02T00:00:00.000+10:00,230.130,140,603
2010-12-03T00:00:00.000+10:00,229.490,140,603
2010-12-04T00:00:00.000+10:00,229.098,140,603
2010-12-05T00:00:00.000+10:00,228.785,140,603
2010-12-06T00:00:00.000+10:00,228.508,140,603
2010-12-07T00:00:00.000+10:00,228.289,140,603
2010-12-08T00:00:00.000+10:00,228.097,140,603
2010-12-09T00:00:00.000+10:00,228.062,140,603
2010-12-10T00:00:00.000+10:00,228.074,140,603
2010-12-11T00:00:00.000+10:00,228.471,140,603
2010-12-12T00:00:00.000+10:00,230.785,140,603
2010-12-13T00:00:00.000+10:00,233.078,140,603
2010-12-14T00:00:00.000+10:00,233.189,140,603
2010-12-15T00:00:00.000+10:00,232.460,140,603
2010-12-16T00:00:00.000+10:00,231.601,140,603
2010-12-17T00:00:00.000+10:00,230.843,140,603
2010-12-18T00:00:00.000+10:00,230.834,140,603
2010-12-19T00:00:00.000+10:00,231.268,140,603
2010-12-20T00:00:00.000+10:00,231.263,140,603
2010-12-21T00:00:00.000+10:00,231.180,140,603
2010-12-22T00:00:00.000+10:00,231.929,140,603
2010-12-23T00:00:00.000+10:00,233.201,140,603
2010-12-24T00:00:00.000+10:00,234.348,140,603
2010-12-25T00:00:00.000+10:00,235.275,140,603
2010-12-26T00:00:00.000+10:00,235.862,140,603
2010-12-27T00:00:00.000+10:00,236.336,140,603
2010-12-28T00:00:00.000+10:00,236.049,140,603
2010-12-29T00:00:00.000+10:00,234.852,140,603
2010-12-30T00:00:00.000+10:00,233.516,140,603
2010-12-31T00:00:00.000+10:00,232.204,140,603
2011-01-01T00:00:00.000+10:00,230.925,140,603
2011-01-02T00:00:00.000+10:00,229.759,140,603
2011-01-03T00:00:00.000+10:00,228.911,140,603
2011-01-04T00:00:00.000+10:00,228.462,140,603
2011-01-05T00:00:00.000+10:00,228.271,140,603
2011-01-06T00:00:00.000+10:00,228.175,140,603
2011-01-07T00:00:00.000+10:00,228.072,140,603
2011-01-08T00:00:00.000+10:00,227.922,140,603
2011-01-09T00:00:00.000+10:00,227.753,140,603
2011-01-10T00:00:00.000+10:00,227.621,140,603
2011-01-11T00:00:00.000+10:00,227.516,140,603
2011-01-12T00:00:00.000+10:00,227.385,140,603
2011-01-13T00:00:00.000+10:00,227.237,140,603
2011-01-14T00:00:00.000+10:00,227.137,140,603
2011-01-15T00:00:00.000+10:00,227.211,140,603
2011-01-16T00:00:00.000+10:00,227.218,140,603
2011-01-17T00:00:00.000+10:00,227.020,140,603
2011-01-18T00:00:00.000+10:00,226.889,140,603
2011-01-19T00:00:00.000+10:00,226.802,140,603
2011-01-20T00:00:00.000+10:00,226.678,140,603
2011-01-21T00:00:00.000+10:00,226.628,140,603
2011-01-22T00:00:00.000+10:00,226.801,140,603
2011-01-23T00:00:00.000+10:00,226.850,140,603
2011-01-24T00:00:00.000+10:00,226.879,140,603
2011-01-25T00:00:00.000+10:00,227.161,140,603
2011-01-26T00:00:00.000+10:00,227.141,140,603
2011-01-27T00:00:00.000+10:00,226.852,140,603
2011-01-28T00:00:00.000+10:00,226.626,140,603
2011-01-29T00:00:00.000+10:00,226.432,140,603
2011-01-30T00:00:00.000+10:00,226.300,140,603
2011-01-31T00:00:00.000+10:00,226.175,140,603
2011-02-01T00:00:00.000+10:00,226.012,140,603
2011-02-02T00:00:00.000+10:00,225.886,140,603
2011-02-03T00:00:00.000+10:00,225.808,140,603
2011-02-04T00:00:00.000+10:00,225.676,140,603
2011-02-05T00:00:00.000+10:00,225.501,140,603
2011-02-06T00:00:00.000+10:00,225.389,140,603
2011-02-07T00:00:00.000+10:00,225.415,140,603
2011-02-08T00:00:00.000+10:00,225.471,140,603
2011-02-09T00:00:00.000+10:00,225.474,140,603
2011-02-10T00:00:00.000+10:00,225.474,140,603
2011-02-11T00:00:00.000+10:00,225.437,140,603
2011-02-12T00:00:00.000+10:00,225.417,140,603
2011-02-13T00:00:00.000+10:00,225.453,140,603
2011-02-14T00:00:00.000+10:00,225.471,140,603
2011-02-15T00:00:00.000+10:00,225.470,140,603
2011-02-16T00:00:00.000+10:00,225.468,140,603
2011-02-17T00:00:00.000+10:00,225.457,140,603
2011-02-18T00:00:00.000+10:00,225.458,140,603
2011-02-19T00:00:00.000+10:00,225.468,140,603
2011-02-20T00:00:00.000+10:00,225.720,140,603
2011-02-21T00:00:00.000+10:00,226.669,140,603
2011-02-22T00:00:00.000+10:00,227.725,140,603
2011-02-23T00:00:00.000+10:00,227.724,140,603
2011-02-24T00:00:00.000+10:00,227.043,140,603
2011-02-25T00:00:00.000+10:00,226.481,140,603
2011-02-26T00:00:00.000+10:00,226.116,140,603
2011-02-27T00:00:00.000+10:00,225.897,140,603
2011-02-28T00:00:00.000+10:00,225.746,140,603
2011-03-01T00:00:00.000+10:00,225.662,140,603
2011-03-02T00:00:00.000+10:00,225.791,140,603
2011-03-03T00:00:00.000+10:00,227.113,140,603
2011-03-04T00:00:00.000+10:00,229.170,140,603
2011-03-05T00:00:00.000+10:00,230.247,140,603
2011-03-06T00:00:00.000+10:00,230.158,140,603
2011-03-07T00:00:00.000+10:00,229.431,140,603
2011-03-08T00:00:00.000+10:00,228.533,140,603
2011-03-09T00:00:00.000+10:00,227.737,140,603
2011-03-10T00:00:00.000+10:00,227.127,140,603
2011-03-11T00:00:00.000+10:00,226.717,140,603
2011-03-12T00:00:00.000+10:00,226.464,140,603
2011-03-13T00:00:00.000+10:00,226.264,140,603
2011-03-14T00:00:00.000+10:00,226.028,140,603
2011-03-15T00:00:00.000+10:00,225.840,140,603
2011-03-16T00:00:00.000+10:00,225.755,140,603
2011-03-17T00:00:00.000+10:00,225.643,140,603
2011-03-18T00:00:00.000+10:00,225.430,140,603
2011-03-19T00:00:00.000+10:00,225.197,140,603
2011-03-20T00:00:00.000+10:00,225.005,140,603
2011-03-21T00:00:00.000+10:00,224.932,140,603
2011-03-22T00:00:00.000+10:00,224.938,140,603
2011-03-23T00:00:00.000+10:00,224.924,140,603
2011-03-24T00:00:00.000+10:00,224.994,140,603
2011-03-25T00:00:00.000+10:00,225.410,140,603
2011-03-26T00:00:00.000+10:00,225.764,140,603
2011-03-27T00:00:00.000+10:00,225.509,140,603
2011-03-28T00:00:00.000+10:00,225.116,140,603
2011-03-29T00:00:00.000+10:00,224.960,140,603
2011-03-30T00:00:00.000+10:00,224.964,140,603
2011-03-31T00:00:00.000+10:00,225.049,140,603
2011-04-01T00:00:00.000+10:00,225.189,140,603
2011-04-02T00:00:00.000+10:00,226.034,140,603
2011-04-03T00:00:00.000+10:00,226.885,140,603
2011-04-04T00:00:00.000+10:00,226.808,140,603
2011-04-05T00:00:00.000+10:00,226.306,140,603
2011-04-06T00:00:00.000+10:00,225.679,140,603
2011-04-07T00:00:00.000+10:00,225.331,140,603
2011-04-08T00:00:00.000+10:00,225.209,140,603
2011-04-09T00:00:00.000+10:00,225.035,140,603
2011-04-10T00:00:00.000+10:00,225.119,140,603
2011-04-11T00:00:00.000+10:00,225.318,140,603
2011-04-12T00:00:00.000+10:00,225.145,140,603
2011-04-13T00:00:00.000+10:00,224.720,140,603
2011-04-14T00:00:00.000+10:00,224.330,140,603
2011-04-15T00:00:00.000+10:00,224.104,140,603
2011-04-16T00:00:00.000+10:00,223.843,140,603
2011-04-17T00:00:00.000+10:00,223.413,140,603
2011-04-18T00:00:00.000+10:00,222.984,140,603
2011-04-19T00:00:00.000+10:00,222.670,140,603
2011-04-20T00:00:00.000+10:00,222.450,140,603
2011-04-21T00:00:00.000+10:00,222.223,140,603
2011-04-22T00:00:00.000+10:00,222.166,140,603
2011-04-23T00:00:00.000+10:00,222.644,140,603
2011-04-24T00:00:00.000+10:00,223.546,140,603
2011-04-25T00:00:00.000+10:00,223.983,140,603
2011-04-26T00:00:00.000+10:00,223.614,140,603
2011-04-27T00:00:00.000+10:00,223.146,140,603
2011-04-28T00:00:00.000+10:00,222.890,140,603
2011-04-29T00:00:00.000+10:00,222.729,140,603
2011-04-30T00:00:00.000+10:00,222.563,140,603
2011-05-01T00:00:00.000+10:00,222.413,140,603
2011-05-02T00:00:00.000+10:00,222.444,140,603
2011-05-03T00:00:00.000+10:00,222.511,140,603
2011-05-04T00:00:00.000+10:00,222.394,140,603
2011-05-05T00:00:00.000+10:00,222.305,140,603
2011-05-06T00:00:00.000+10:00,222.232,140,603
2011-05-07T00:00:00.000+10:00,222.062,140,603
2011-05-08T00:00:00.000+10:00,221.931,140,603
2011-05-09T00:00:00.000+10:00,221.933,140,603
2011-05-10T00:00:00.000+10:00,222.049,140,603
2011-05-11T00:00:00.000+10:00,222.204,140,603
2011-05-12T00:00:00.000+10:00,222.512,140,603
2011-05-13T00:00:00.000+10:00,223.002,140,603
2011-05-14T00:00:00.000+10:00,224.041,140,603
2011-05-15T00:00:00.000+10:00,225.021,140,603
2011-05-16T00:00:00.000+10:00,225.602,140,603
2011-05-17T00:00:00.000+10:00,226.554,140,603
2011-05-18T00:00:00.000+10:00,227.150,140,603
2011-05-19T00:00:00.000+10:00,226.741,140,603
2011-05-20T00:00:00.000+10:00,225.949,140,603
2011-05-21T00:00:00.000+10:00,225.165,140,603
2011-05-22T00:00:00.000+10:00,224.333,140,603
2011-05-23T00:00:00.000+10:00,223.788,140,603
2011-05-24T00:00:00.000+10:00,223.811,140,603
2011-05-25T00:00:00.000+10:00,224.005,140,603
2011-05-26T00:00:00.000+10:00,224.044,140,603
2011-05-27T00:00:00.000+10:00,223.912,140,603
2011-05-28T00:00:00.000+10:00,223.727,140,603
2011-05-29T00:00:00.000+10:00,223.508,140,603
2011-05-30T00:00:00.000+10:00,223.358,140,603
2011-05-31T00:00:00.000+10:00,223.443,140,603
2011-06-01T00:00:00.000+10:00,223.484,140,603
2011-06-02T00:00:00.000+10:00,223.349,140,603
2011-06-03T00:00:00.000+10:00,223.167,140,603
2011-06-04T00:00:00.000+10:00,223.745,140,603
2011-06-05T00:00:00.000+10:00,226.030,140,603
2011-06-06T00:00:00.000+10:00,229.167,140,603
2011-06-07T00:00:00.000+10:00,231.600,140,603
2011-06-08T00:00:00.000+10:00,234.488,140,603
2011-06-09T00:00:00.000+10:00,236.981,140,603
2011-06-10T00:00:00.000+10:00,237.257,140,603
2011-06-11T00:00:00.000+10:00,236.456,140,603
2011-06-12T00:00:00.000+10:00,235.356,140,603
2011-06-13T00:00:00.000+10:00,234.113,140,603
2011-06-14T00:00:00.000+10:00,232.745,140,603
2011-06-15T00:00:00.000+10:00,231.509,140,603
2011-06-16T00:00:00.000+10:00,230.430,140,603
2011-06-17T00:00:00.000+10:00,229.548,140,603
2011-06-18T00:00:00.000+10:00,229.747,140,603
2011-06-19T00:00:00.000+10:00,230.676,140,603
2011-06-20T00:00:00.000+10:00,231.931,140,603
2011-06-21T00:00:00.000+10:00,234.795,140,603
2011-06-22T00:00:00.000+10:00,237.623,140,603
2011-06-23T00:00:00.000+10:00,239.654,140,603
2011-06-24T00:00:00.000+10:00,241.144,140,603
2011-06-25T00:00:00.000+10:00,241.311,140,603
2011-06-26T00:00:00.000+10:00,240.754,140,603
2011-06-27T00:00:00.000+10:00,240.145,140,603
2011-06-28T00:00:00.000+10:00,239.617,140,603
2011-06-29T00:00:00.000+10:00,238.716,140,603
2011-06-30T00:00:00.000+10:00,237.529,140,603
2011-07-01T00:00:00.000+10:00,236.227,140,603
2011-07-02T00:00:00.000+10:00,234.927,140,603
2011-07-03T00:00:00.000+10:00,234.121,140,603
2011-07-04T00:00:00.000+10:00,234.826,140,603
2011-07-05T00:00:00.000+10:00,237.302,140,603
2011-07-06T00:00:00.000+10:00,239.443,140,603
2011-07-07T00:00:00.000+10:00,240.055,140,603
2011-07-08T00:00:00.000+10:00,240.239,140,603
2011-07-09T00:00:00.000+10:00,241.104,140,603
2011-07-10T00:00:00.000+10:00,242.095,140,603
2011-07-11T00:00:00.000+10:00,241.840,140,603
2011-07-12T00:00:00.000+10:00,241.206,140,603
2011-07-13T00:00:00.000+10:00,241.340,140,603
2011-07-14T00:00:00.000+10:00,241.211,140,603
2011-07-15T00:00:00.000+10:00,240.441,140,603
2011-07-16T00:00:00.000+10:00,239.509,140,603
2011-07-17T00:00:00.000+10:00,238.270,140,603
2011-07-18T00:00:00.000+10:00,237.033,140,603
2011-07-19T00:00:00.000+10:00,236.257,140,603
2011-07-20T00:00:00.000+10:00,236.519,140,603
2011-07-21T00:00:00.000+10:00,237.407,140,603
2011-07-22T00:00:00.000+10:00,238.221,140,603
2011-07-23T00:00:00.000+10:00,238.756,140,603
2011-07-24T00:00:00.000+10:00,237.982,140,603
2011-07-25T00:00:00.000+10:00,236.083,140,603
2011-07-26T00:00:00.000+10:00,234.148,140,603
2011-07-27T00:00:00.000+10:00,232.411,140,603
2011-07-28T00:00:00.000+10:00,230.984,140,603
2011-07-29T00:00:00.000+10:00,231.592,140,603
2011-07-30T00:00:00.000+10:00,233.427,140,603
2011-07-31T00:00:00.000+10:00,233.938,140,603
2011-08-01T00:00:00.000+10:00,234.492,140,603
2011-08-02T00:00:00.000+10:00,235.726,140,603
2011-08-03T00:00:00.000+10:00,236.342,140,603
2011-08-04T00:00:00.000+10:00,236.360,140,603
2011-08-05T00:00:00.000+10:00,236.770,140,603
2011-08-06T00:00:00.000+10:00,237.043,140,603
2011-08-07T00:00:00.000+10:00,236.371,140,603
2011-08-08T00:00:00.000+10:00,235.171,140,603
2011-08-09T00:00:00.000+10:00,233.764,140,603
2011-08-10T00:00:00.000+10:00,232.291,140,603
2011-08-11T00:00:00.000+10:00,230.841,140,603
2011-08-12T00:00:00.000+10:00,229.549,140,603
2011-08-13T00:00:00.000+10:00,228.427,140,603
2011-08-14T00:00:00.000+10:00,227.417,140,603
2011-08-15T00:00:00.000+10:00,226.592,140,603
2011-08-16T00:00:00.000+10:00,225.989,140,603
2011-08-17T00:00:00.000+10:00,225.607,140,603
2011-08-18T00:00:00.000+10:00,225.615,140,603
2011-08-19T00:00:00.000+10:00,225.707,140,603
2011-08-20T00:00:00.000+10:00,225.489,140,603
2011-08-21T00:00:00.000+10:00,225.238,140,603
2011-08-22T00:00:00.000+10:00,225.131,140,603
2011-08-23T00:00:00.000+10:00,225.017,140,603
2011-08-24T00:00:00.000+10:00,224.806,140,603
2011-08-25T00:00:00.000+10:00,224.601,140,603
2011-08-26T00:00:00.000+10:00,224.883,140,603
2011-08-27T00:00:00.000+10:00,225.197,140,603
2011-08-28T00:00:00.000+10:00,225.341,140,603
2011-08-29T00:00:00.000+10:00,227.486,140,603
2011-08-30T00:00:00.000+10:00,230.216,140,603
2011-08-31T00:00:00.000+10:00,231.504,140,603
2011-09-01T00:00:00.000+10:00,231.762,140,603
2011-09-02T00:00:00.000+10:00,230.961,140,603
2011-09-03T00:00:00.000+10:00,229.722,140,603
2011-09-04T00:00:00.000+10:00,228.341,140,603
2011-09-05T00:00:00.000+10:00,227.618,140,603
2011-09-06T00:00:00.000+10:00,228.010,140,603
2011-09-07T00:00:00.000+10:00,229.083,140,603
2011-09-08T00:00:00.000+10:00,230.039,140,603
2011-09-09T00:00:00.000+10:00,230.867,140,603
2011-09-10T00:00:00.000+10:00,231.711,140,603
2011-09-11T00:00:00.000+10:00,231.931,140,603
2011-09-12T00:00:00.000+10:00,231.645,140,603
2011-09-13T00:00:00.000+10:00,231.088,140,603
2011-09-14T00:00:00.000+10:00,231.143,140,603
2011-09-15T00:00:00.000+10:00,232.217,140,603
2011-09-16T00:00:00.000+10:00,232.946,140,603
2011-09-17T00:00:00.000+10:00,233.020,140,603
2011-09-18T00:00:00.000+10:00,233.075,140,603
2011-09-19T00:00:00.000+10:00,232.727,140,603
2011-09-20T00:00:00.000+10:00,232.086,140,603
2011-09-21T00:00:00.000+10:00,232.739,140,603
2011-09-22T00:00:00.000+10:00,235.214,140,603
2011-09-23T00:00:00.000+10:00,237.443,140,603
2011-09-24T00:00:00.000+10:00,238.337,140,603
2011-09-25T00:00:00.000+10:00,238.194,140,603
2011-09-26T00:00:00.000+10:00,237.265,140,603
2011-09-27T00:00:00.000+10:00,236.084,140,603
2011-09-28T00:00:00.000+10:00,234.692,140,603
2011-09-29T00:00:00.000+10:00,233.443,140,603
2011-09-30T00:00:00.000+10:00,232.497,140,603
2011-10-01T00:00:00.000+10:00,231.415,140,603
2011-10-02T00:00:00.000+10:00,230.164,140,603
2011-10-03T00:00:00.000+10:00,229.079,140,603
2011-10-04T00:00:00.000+10:00,228.232,140,603
2011-10-05T00:00:00.000+10:00,227.624,140,603
2011-10-06T00:00:00.000+10:00,227.229,140,603
2011-10-07T00:00:00.000+10:00,226.973,140,603
2011-10-08T00:00:00.000+10:00,226.819,140,603
2011-10-09T00:00:00.000+10:00,226.911,140,603
2011-10-10T00:00:00.000+10:00,227.459,140,603
2011-10-11T00:00:00.000+10:00,229.045,140,603
2011-10-12T00:00:00.000+10:00,230.478,140,603
2011-10-13T00:00:00.000+10:00,230.432,140,603
2011-10-14T00:00:00.000+10:00,229.632,140,603
2011-10-15T00:00:00.000+10:00,228.729,140,603
2011-10-16T00:00:00.000+10:00,228.744,140,603
2011-10-17T00:00:00.000+10:00,229.792,140,603
2011-10-18T00:00:00.000+10:00,230.392,140,603
2011-10-19T00:00:00.000+10:00,230.003,140,603
2011-10-20T00:00:00.000+10:00,229.293,140,603
2011-10-21T00:00:00.000+10:00,228.799,140,603
2011-10-22T00:00:00.000+10:00,228.546,140,603
2011-10-23T00:00:00.000+10:00,228.221,140,603
2011-10-24T00:00:00.000+10:00,227.874,140,603
2011-10-25T00:00:00.000+10:00,227.882,140,603
2011-10-26T00:00:00.000+10:00,227.992,140,603
2011-10-27T00:00:00.000+10:00,227.981,140,603
2011-10-28T00:00:00.000+10:00,227.960,140,603
2011-10-29T00:00:00.000+10:00,228.069,140,603
2011-10-30T00:00:00.000+10:00,228.799,140,603
2011-10-31T00:00:00.000+10:00,229.246,140,603
2011-11-01T00:00:00.000+10:00,229.121,140,603
2011-11-02T00:00:00.000+10:00,229.804,140,603
2011-11-03T00:00:00.000+10:00,230.604,140,603
2011-11-04T00:00:00.000+10:00,230.609,140,603
2011-11-05T00:00:00.000+10:00,230.355,140,603
2011-11-06T00:00:00.000+10:00,230.001,140,603
2011-11-07T00:00:00.000+10:00,229.334,140,603
2011-11-08T00:00:00.000+10:00,228.595,140,603
2011-11-09T00:00:00.000+10:00,228.445,140,603
2011-11-10T00:00:00.000+10:00,228.981,140,603
2011-11-11T00:00:00.000+10:00,229.503,140,603
2011-11-12T00:00:00.000+10:00,229.318,140,603
2011-11-13T00:00:00.000+10:00,228.634,140,603
2011-11-14T00:00:00.000+10:00,228.254,140,603
2011-11-15T00:00:00.000+10:00,228.549,140,603
2011-11-16T00:00:00.000+10:00,228.825,140,603
2011-11-17T00:00:00.000+10:00,228.531,140,603
2011-11-18T00:00:00.000+10:00,228.023,140,603
2011-11-19T00:00:00.000+10:00,228.216,140,603
2011-11-20T00:00:00.000+10:00,228.758,140,603
2011-11-21T00:00:00.000+10:00,229.206,140,603
2011-11-22T00:00:00.000+10:00,229.773,140,603
2011-11-23T00:00:00.000+10:00,229.950,140,603
2011-11-24T00:00:00.000+10:00,229.564,140,603
2011-11-25T00:00:00.000+10:00,228.797,140,603
2011-11-26T00:00:00.000+10:00,228.054,140,603
2011-11-27T00:00:00.000+10:00,227.827,140,603
2011-11-28T00:00:00.000+10:00,228.044,140,603
2011-11-29T00:00:00.000+10:00,228.118,140,603
2011-11-30T00:00:00.000+10:00,228.676,140,603
2011-12-01T00:00:00.000+10:00,230.221,140,603
2011-12-02T00:00:00.000+10:00,231.186,140,603
2011-12-03T00:00:00.000+10:00,230.838,140,603
2011-12-04T00:00:00.000+10:00,230.233,140,603
2011-12-05T00:00:00.000+10:00,229.745,140,603
2011-12-06T00:00:00.000+10:00,229.595,140,603
2011-12-07T00:00:00.000+10:00,229.862,140,603
2011-12-08T00:00:00.000+10:00,230.149,140,603
2011-12-09T00:00:00.000+10:00,230.400,140,603
2011-12-10T00:00:00.000+10:00,230.688,140,603
2011-12-11T00:00:00.000+10:00,230.952,140,603
2011-12-12T00:00:00.000+10:00,231.171,140,603
2011-12-13T00:00:00.000+10:00,231.598,140,603
2011-12-14T00:00:00.000+10:00,232.264,140,603
2011-12-15T00:00:00.000+10:00,232.941,140,603
2011-12-16T00:00:00.000+10:00,233.550,140,603
2011-12-17T00:00:00.000+10:00,234.047,140,603
2011-12-18T00:00:00.000+10:00,234.400,140,603
2011-12-19T00:00:00.000+10:00,234.580,140,603
2011-12-20T00:00:00.000+10:00,233.932,140,603
2011-12-21T00:00:00.000+10:00,232.497,140,603
2011-12-22T00:00:00.000+10:00,231.104,140,603
2011-12-23T00:00:00.000+10:00,229.889,140,603
2011-12-24T00:00:00.000+10:00,228.960,140,603
2011-12-25T00:00:00.000+10:00,228.460,140,603
2011-12-26T00:00:00.000+10:00,228.273,140,603
2011-12-27T00:00:00.000+10:00,228.235,140,603
2011-12-28T00:00:00.000+10:00,228.237,140,603
2011-12-29T00:00:00.000+10:00,228.237,140,603
2011-12-30T00:00:00.000+10:00,228.240,140,603
2011-12-31T00:00:00.000+10:00,228.234,140,603
2012-01-01T00:00:00.000+10:00,228.169,140,603
2012-01-02T00:00:00.000+10:00,228.089,140,603
2012-01-03T00:00:00.000+10:00,228.004,140,603
2012-01-04T00:00:00.000+10:00,227.892,140,603
2012-01-05T00:00:00.000+10:00,227.806,140,603
2012-01-06T00:00:00.000+10:00,227.794,140,603
2012-01-07T00:00:00.000+10:00,227.828,140,603
2012-01-08T00:00:00.000+10:00,227.859,140,603
2012-01-09T00:00:00.000+10:00,227.925,140,603
2012-01-10T00:00:00.000+10:00,228.432,140,603
2012-01-11T00:00:00.000+10:00,229.371,140,603
2012-01-12T00:00:00.000+10:00,230.378,140,603
2012-01-13T00:00:00.000+10:00,231.501,140,603
2012-01-14T00:00:00.000+10:00,232.435,140,603
2012-01-15T00:00:00.000+10:00,232.930,140,603
2012-01-16T00:00:00.000+10:00,233.284,140,603
2012-01-17T00:00:00.000+10:00,233.773,140,603
2012-01-18T00:00:00.000+10:00,234.292,140,603
2012-01-19T00:00:00.000+10:00,234.685,140,603
2012-01-20T00:00:00.000+10:00,234.937,140,603
2012-01-21T00:00:00.000+10:00,234.807,140,603
2012-01-22T00:00:00.000+10:00,233.625,140,603
2012-01-23T00:00:00.000+10:00,231.832,140,603
2012-01-24T00:00:00.000+10:00,230.414,140,603
2012-01-25T00:00:00.000+10:00,229.278,140,603
2012-01-26T00:00:00.000+10:00,228.345,140,603
2012-01-27T00:00:00.000+10:00,227.861,140,603
2012-01-28T00:00:00.000+10:00,227.728,140,603
2012-01-29T00:00:00.000+10:00,227.689,140,603
2012-01-30T00:00:00.000+10:00,227.701,140,603
2012-01-31T00:00:00.000+10:00,227.601,140,603
2012-02-01T00:00:00.000+10:00,227.448,140,603
2012-02-02T00:00:00.000+10:00,227.389,140,603
2012-02-03T00:00:00.000+10:00,227.337,140,603
2012-02-04T00:00:00.000+10:00,227.286,140,603
2012-02-05T00:00:00.000+10:00,227.227,140,603
2012-02-06T00:00:00.000+10:00,227.462,140,603
2012-02-07T00:00:00.000+10:00,228.055,140,603
2012-02-08T00:00:00.000+10:00,228.407,140,603
2012-02-09T00:00:00.000+10:00,228.283,140,603
2012-02-10T00:00:00.000+10:00,228.018,140,603
2012-02-11T00:00:00.000+10:00,227.724,140,603
2012-02-12T00:00:00.000+10:00,227.431,140,603
2012-02-13T00:00:00.000+10:00,227.396,140,603
2012-02-14T00:00:00.000+10:00,227.500,140,603
2012-02-15T00:00:00.000+10:00,227.390,140,603
2012-02-16T00:00:00.000+10:00,227.126,140,603
2012-02-17T00:00:00.000+10:00,226.884,140,603
2012-02-18T00:00:00.000+10:00,226.737,140,603
2012-02-19T00:00:00.000+10:00,226.656,140,603
2012-02-20T00:00:00.000+10:00,226.552,140,603
2012-02-21T00:00:00.000+10:00,226.427,140,603
2012-02-22T00:00:00.000+10:00,226.298,140,603
2012-02-23T00:00:00.000+10:00,226.193,140,603
2012-02-24T00:00:00.000+10:00,226.076,140,603
2012-02-25T00:00:00.000+10:00,225.958,140,603
2012-02-26T00:00:00.000+10:00,225.808,140,603
2012-02-27T00:00:00.000+10:00,225.629,140,603
2012-02-28T00:00:00.000+10:00,225.436,140,603
2012-02-29T00:00:00.000+10:00,225.270,140,603
2012-03-01T00:00:00.000+10:00,225.220,140,603
