#Station Long Name,Burdekin R at Clare Weir HW
#Station Number,120012A
#Station Location Latitude,-19.861348
#Station Location Longitude,147.233138
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2010-05-30T00:00:00.000+10:00,19.704,10,603
2010-05-31T00:00:00.000+10:00,19.558,10,603
2010-06-01T00:00:00.000+10:00,19.468,10,603
2010-06-02T00:00:00.000+10:00,19.558,10,603
2010-06-03T00:00:00.000+10:00,19.575,10,603
2010-06-04T00:00:00.000+10:00,19.359,10,603
2010-06-05T00:00:00.000+10:00,19.154,10,603
2010-06-06T00:00:00.000+10:00,19.022,10,603
2010-06-07T00:00:00.000+10:00,18.917,10,603
2010-06-08T00:00:00.000+10:00,18.883,10,603
2010-06-09T00:00:00.000+10:00,18.885,10,603
2010-06-10T00:00:00.000+10:00,18.886,10,603
2010-06-11T00:00:00.000+10:00,18.880,10,603
2010-06-12T00:00:00.000+10:00,18.918,10,603
2010-06-13T00:00:00.000+10:00,18.889,10,603
2010-06-14T00:00:00.000+10:00,18.905,10,603
2010-06-15T00:00:00.000+10:00,18.998,10,603
2010-06-16T00:00:00.000+10:00,19.184,10,603
2010-06-17T00:00:00.000+10:00,19.299,10,603
2010-06-18T00:00:00.000+10:00,19.381,10,603
2010-06-19T00:00:00.000+10:00,19.430,10,603
2010-06-20T00:00:00.000+10:00,19.451,10,603
2010-06-21T00:00:00.000+10:00,19.439,10,603
2010-06-22T00:00:00.000+10:00,19.353,10,603
2010-06-23T00:00:00.000+10:00,19.236,10,603
2010-06-24T00:00:00.000+10:00,19.098,10,603
2010-06-25T00:00:00.000+10:00,18.899,10,603
2010-06-26T00:00:00.000+10:00,18.758,10,603
2010-06-27T00:00:00.000+10:00,18.886,10,603
2010-06-28T00:00:00.000+10:00,19.296,10,603
2010-06-29T00:00:00.000+10:00,19.713,10,603
2010-06-30T00:00:00.000+10:00,20.110,10,603
2010-07-01T00:00:00.000+10:00,20.312,10,603
2010-07-02T00:00:00.000+10:00,20.400,10,603
2010-07-03T00:00:00.000+10:00,20.496,10,603
2010-07-04T00:00:00.000+10:00,20.520,10,603
2010-07-05T00:00:00.000+10:00,20.460,10,603
2010-07-06T00:00:00.000+10:00,20.453,10,603
2010-07-07T00:00:00.000+10:00,20.460,10,603
2010-07-08T00:00:00.000+10:00,20.368,10,603
2010-07-09T00:00:00.000+10:00,20.198,10,603
2010-07-10T00:00:00.000+10:00,19.994,10,603
2010-07-11T00:00:00.000+10:00,19.852,10,603
2010-07-12T00:00:00.000+10:00,19.764,10,603
2010-07-13T00:00:00.000+10:00,19.713,10,603
2010-07-14T00:00:00.000+10:00,19.648,10,603
2010-07-15T00:00:00.000+10:00,19.650,10,603
2010-07-16T00:00:00.000+10:00,19.738,10,603
2010-07-17T00:00:00.000+10:00,19.769,10,603
2010-07-18T00:00:00.000+10:00,19.748,10,603
2010-07-19T00:00:00.000+10:00,19.761,10,603
2010-07-20T00:00:00.000+10:00,19.687,10,603
2010-07-21T00:00:00.000+10:00,19.628,10,603
2010-07-22T00:00:00.000+10:00,19.574,10,603
2010-07-23T00:00:00.000+10:00,19.522,10,603
2010-07-24T00:00:00.000+10:00,19.476,10,603
2010-07-25T00:00:00.000+10:00,19.521,10,603
2010-07-26T00:00:00.000+10:00,19.633,10,603
2010-07-27T00:00:00.000+10:00,19.711,10,603
2010-07-28T00:00:00.000+10:00,19.743,10,603
2010-07-29T00:00:00.000+10:00,19.714,10,603
2010-07-30T00:00:00.000+10:00,19.680,90,603
2010-07-31T00:00:00.000+10:00,19.654,10,603
2010-08-01T00:00:00.000+10:00,19.632,10,603
2010-08-02T00:00:00.000+10:00,19.698,10,603
2010-08-03T00:00:00.000+10:00,19.790,10,603
2010-08-04T00:00:00.000+10:00,19.840,10,603
2010-08-05T00:00:00.000+10:00,19.851,90,603
2010-08-06T00:00:00.000+10:00,19.830,90,603
2010-08-07T00:00:00.000+10:00,19.831,90,603
2010-08-08T00:00:00.000+10:00,19.832,90,603
2010-08-09T00:00:00.000+10:00,19.832,90,603
2010-08-10T00:00:00.000+10:00,19.831,90,603
2010-08-11T00:00:00.000+10:00,19.832,90,603
2010-08-12T00:00:00.000+10:00,19.832,90,603
2010-08-13T00:00:00.000+10:00,19.832,90,603
2010-08-14T00:00:00.000+10:00,19.832,90,603
2010-08-15T00:00:00.000+10:00,19.831,90,603
2010-08-16T00:00:00.000+10:00,19.832,90,603
2010-08-17T00:00:00.000+10:00,19.831,90,603
2010-08-18T00:00:00.000+10:00,19.832,90,603
2010-08-19T00:00:00.000+10:00,19.831,90,603
2010-08-20T00:00:00.000+10:00,19.831,90,603
2010-08-21T00:00:00.000+10:00,19.831,90,603
2010-08-22T00:00:00.000+10:00,19.832,90,603
2010-08-23T00:00:00.000+10:00,19.831,90,603
2010-08-24T00:00:00.000+10:00,19.831,90,603
2010-08-25T00:00:00.000+10:00,19.831,90,603
2010-08-26T00:00:00.000+10:00,19.832,90,603
2010-08-27T00:00:00.000+10:00,19.832,90,603
2010-08-28T00:00:00.000+10:00,19.831,90,603
2010-08-29T00:00:00.000+10:00,19.836,90,603
2010-08-30T00:00:00.000+10:00,19.832,90,603
2010-08-31T00:00:00.000+10:00,19.837,90,603
2010-09-01T00:00:00.000+10:00,19.811,90,603
2010-09-02T00:00:00.000+10:00,19.790,90,603
2010-09-03T00:00:00.000+10:00,19.834,10,603
2010-09-04T00:00:00.000+10:00,19.907,10,603
2010-09-05T00:00:00.000+10:00,19.945,10,603
2010-09-06T00:00:00.000+10:00,19.932,10,603
2010-09-07T00:00:00.000+10:00,19.934,10,603
2010-09-08T00:00:00.000+10:00,19.921,10,603
2010-09-09T00:00:00.000+10:00,19.876,10,603
2010-09-10T00:00:00.000+10:00,19.881,10,603
2010-09-11T00:00:00.000+10:00,19.797,10,603
2010-09-12T00:00:00.000+10:00,19.629,10,603
2010-09-13T00:00:00.000+10:00,19.483,10,603
2010-09-14T00:00:00.000+10:00,19.320,10,603
2010-09-15T00:00:00.000+10:00,19.201,10,603
2010-09-16T00:00:00.000+10:00,19.043,10,603
2010-09-17T00:00:00.000+10:00,18.910,10,603
2010-09-18T00:00:00.000+10:00,19.087,10,603
2010-09-19T00:00:00.000+10:00,19.351,10,603
2010-09-20T00:00:00.000+10:00,19.819,10,603
2010-09-21T00:00:00.000+10:00,20.268,10,603
2010-09-22T00:00:00.000+10:00,20.482,10,603
2010-09-23T00:00:00.000+10:00,20.448,10,603
2010-09-24T00:00:00.000+10:00,20.390,10,603
2010-09-25T00:00:00.000+10:00,20.330,10,603
2010-09-26T00:00:00.000+10:00,20.248,10,603
2010-09-27T00:00:00.000+10:00,19.808,10,603
2010-09-28T00:00:00.000+10:00,18.885,10,603
2010-09-29T00:00:00.000+10:00,19.061,10,603
2010-09-30T00:00:00.000+10:00,19.096,10,603
2010-10-01T00:00:00.000+10:00,19.099,10,603
2010-10-02T00:00:00.000+10:00,19.418,10,603
2010-10-03T00:00:00.000+10:00,19.921,10,603
2010-10-04T00:00:00.000+10:00,20.074,10,603
2010-10-05T00:00:00.000+10:00,19.997,10,603
2010-10-06T00:00:00.000+10:00,19.856,10,603
2010-10-07T00:00:00.000+10:00,19.664,10,603
2010-10-08T00:00:00.000+10:00,19.535,10,603
2010-10-09T00:00:00.000+10:00,19.843,10,603
2010-10-10T00:00:00.000+10:00,20.758,10,603
2010-10-11T00:00:00.000+10:00,20.956,10,603
2010-10-12T00:00:00.000+10:00,21.024,10,603
2010-10-13T00:00:00.000+10:00,21.048,10,603
2010-10-14T00:00:00.000+10:00,21.045,10,603
2010-10-15T00:00:00.000+10:00,21.029,10,603
2010-10-16T00:00:00.000+10:00,21.027,10,603
2010-10-17T00:00:00.000+10:00,21.021,10,603
2010-10-18T00:00:00.000+10:00,20.969,10,603
2010-10-19T00:00:00.000+10:00,20.909,10,603
2010-10-20T00:00:00.000+10:00,20.853,10,603
2010-10-21T00:00:00.000+10:00,20.825,10,603
2010-10-22T00:00:00.000+10:00,20.821,10,603
2010-10-23T00:00:00.000+10:00,20.819,10,603
2010-10-24T00:00:00.000+10:00,20.790,10,603
2010-10-25T00:00:00.000+10:00,20.764,10,603
2010-10-26T00:00:00.000+10:00,20.746,10,603
2010-10-27T00:00:00.000+10:00,20.714,10,603
2010-10-28T00:00:00.000+10:00,20.681,10,603
2010-10-29T00:00:00.000+10:00,20.637,10,603
2010-10-30T00:00:00.000+10:00,20.598,10,603
2010-10-31T00:00:00.000+10:00,20.543,10,603
2010-11-01T00:00:00.000+10:00,20.494,10,603
2010-11-02T00:00:00.000+10:00,20.394,10,603
2010-11-03T00:00:00.000+10:00,20.371,10,603
2010-11-04T00:00:00.000+10:00,20.562,10,603
2010-11-05T00:00:00.000+10:00,20.604,10,603
2010-11-06T00:00:00.000+10:00,20.583,10,603
2010-11-07T00:00:00.000+10:00,20.548,10,603
2010-11-08T00:00:00.000+10:00,20.470,10,603
2010-11-09T00:00:00.000+10:00,20.367,10,603
2010-11-10T00:00:00.000+10:00,20.296,10,603
2010-11-11T00:00:00.000+10:00,20.266,10,603
2010-11-12T00:00:00.000+10:00,20.209,10,603
2010-11-13T00:00:00.000+10:00,20.371,10,603
2010-11-14T00:00:00.000+10:00,20.833,10,603
2010-11-15T00:00:00.000+10:00,20.815,10,603
2010-11-16T00:00:00.000+10:00,20.858,10,603
2010-11-17T00:00:00.000+10:00,20.995,10,603
2010-11-18T00:00:00.000+10:00,21.060,10,603
2010-11-19T00:00:00.000+10:00,20.926,10,603
2010-11-20T00:00:00.000+10:00,20.710,10,603
2010-11-21T00:00:00.000+10:00,20.708,10,603
2010-11-22T00:00:00.000+10:00,20.826,10,603
2010-11-23T00:00:00.000+10:00,20.877,10,603
2010-11-24T00:00:00.000+10:00,20.990,10,603
2010-11-25T00:00:00.000+10:00,21.101,10,603
2010-11-26T00:00:00.000+10:00,21.123,10,603
2010-11-27T00:00:00.000+10:00,20.978,10,603
2010-11-28T00:00:00.000+10:00,20.880,10,603
2010-11-29T00:00:00.000+10:00,20.743,10,603
2010-11-30T00:00:00.000+10:00,20.643,10,603
2010-12-01T00:00:00.000+10:00,20.790,10,603
2010-12-02T00:00:00.000+10:00,21.020,10,603
2010-12-03T00:00:00.000+10:00,21.123,10,603
2010-12-04T00:00:00.000+10:00,21.697,10,603
2010-12-05T00:00:00.000+10:00,21.067,10,603
2010-12-06T00:00:00.000+10:00,20.765,10,603
2010-12-07T00:00:00.000+10:00,20.689,10,603
2010-12-08T00:00:00.000+10:00,20.611,10,603
2010-12-09T00:00:00.000+10:00,20.512,10,603
2010-12-10T00:00:00.000+10:00,20.423,10,603
2010-12-11T00:00:00.000+10:00,20.267,10,603
2010-12-12T00:00:00.000+10:00,20.269,10,603
2010-12-13T00:00:00.000+10:00,21.158,140,603
2010-12-14T00:00:00.000+10:00,20.934,10,603
2010-12-15T00:00:00.000+10:00,20.363,10,603
2010-12-16T00:00:00.000+10:00,20.350,10,603
2010-12-17T00:00:00.000+10:00,20.276,10,603
2010-12-18T00:00:00.000+10:00,20.194,10,603
2010-12-19T00:00:00.000+10:00,20.143,10,603
2010-12-20T00:00:00.000+10:00,20.558,10,603
2010-12-21T00:00:00.000+10:00,20.695,10,603
2010-12-22T00:00:00.000+10:00,20.262,10,603
2010-12-23T00:00:00.000+10:00,20.159,10,603
2010-12-24T00:00:00.000+10:00,20.315,10,603
2010-12-25T00:00:00.000+10:00,21.621,10,603
2010-12-26T00:00:00.000+10:00,23.420,10,603
2010-12-27T00:00:00.000+10:00,25.375,110,603
2010-12-28T00:00:00.000+10:00,25.326,110,603
2010-12-29T00:00:00.000+10:00,24.597,110,603
2010-12-30T00:00:00.000+10:00,24.347,110,603
2010-12-31T00:00:00.000+10:00,24.342,110,603
2011-01-01T00:00:00.000+10:00,23.872,110,603
2011-01-02T00:00:00.000+10:00,23.453,110,603
2011-01-03T00:00:00.000+10:00,23.235,110,603
2011-01-04T00:00:00.000+10:00,23.716,110,603
2011-01-05T00:00:00.000+10:00,22.910,110,603
2011-01-06T00:00:00.000+10:00,22.487,110,603
2011-01-07T00:00:00.000+10:00,22.238,110,603
2011-01-08T00:00:00.000+10:00,21.896,110,603
2011-01-09T00:00:00.000+10:00,21.604,110,603
2011-01-10T00:00:00.000+10:00,21.329,110,603
2011-01-11T00:00:00.000+10:00,21.107,110,603
2011-01-12T00:00:00.000+10:00,20.989,110,603
2011-01-13T00:00:00.000+10:00,20.865,110,603
2011-01-14T00:00:00.000+10:00,20.763,110,603
2011-01-15T00:00:00.000+10:00,20.742,110,603
2011-01-16T00:00:00.000+10:00,20.709,110,603
2011-01-17T00:00:00.000+10:00,20.648,110,603
2011-01-18T00:00:00.000+10:00,20.594,110,603
2011-01-19T00:00:00.000+10:00,21.163,110,603
2011-01-20T00:00:00.000+10:00,21.512,110,603
2011-01-21T00:00:00.000+10:00,21.033,110,603
2011-01-22T00:00:00.000+10:00,21.099,110,603
2011-01-23T00:00:00.000+10:00,21.307,110,603
2011-01-24T00:00:00.000+10:00,21.283,110,603
2011-01-25T00:00:00.000+10:00,21.100,110,603
2011-01-26T00:00:00.000+10:00,20.891,110,603
2011-01-27T00:00:00.000+10:00,20.675,110,603
2011-01-28T00:00:00.000+10:00,20.516,110,603
2011-01-29T00:00:00.000+10:00,20.507,110,603
2011-01-30T00:00:00.000+10:00,20.506,110,603
2011-01-31T00:00:00.000+10:00,20.515,110,603
2011-02-01T00:00:00.000+10:00,20.974,110,603
2011-02-02T00:00:00.000+10:00,20.846,110,603
2011-02-03T00:00:00.000+10:00,20.918,110,603
2011-02-04T00:00:00.000+10:00,22.737,110,603
2011-02-05T00:00:00.000+10:00,24.810,110,603
2011-02-06T00:00:00.000+10:00,25.249,110,603
2011-02-07T00:00:00.000+10:00,24.052,110,603
2011-02-08T00:00:00.000+10:00,23.417,110,603
2011-02-09T00:00:00.000+10:00,22.994,110,603
2011-02-10T00:00:00.000+10:00,22.474,110,603
2011-02-11T00:00:00.000+10:00,22.014,110,603
2011-02-12T00:00:00.000+10:00,21.808,110,603
2011-02-13T00:00:00.000+10:00,21.639,110,603
2011-02-14T00:00:00.000+10:00,21.468,110,603
2011-02-15T00:00:00.000+10:00,21.345,110,603
2011-02-16T00:00:00.000+10:00,21.212,110,603
2011-02-17T00:00:00.000+10:00,21.109,110,603
2011-02-18T00:00:00.000+10:00,20.996,110,603
2011-02-19T00:00:00.000+10:00,20.842,110,603
2011-02-20T00:00:00.000+10:00,20.783,110,603
2011-02-21T00:00:00.000+10:00,20.828,110,603
2011-02-22T00:00:00.000+10:00,20.827,110,603
2011-02-23T00:00:00.000+10:00,20.902,110,603
2011-02-24T00:00:00.000+10:00,20.782,110,603
2011-02-25T00:00:00.000+10:00,20.772,110,603
2011-02-26T00:00:00.000+10:00,20.693,110,603
2011-02-27T00:00:00.000+10:00,20.625,110,603
2011-02-28T00:00:00.000+10:00,20.623,110,603
2011-03-01T00:00:00.000+10:00,20.679,110,603
2011-03-02T00:00:00.000+10:00,20.596,110,603
2011-03-03T00:00:00.000+10:00,20.510,110,603
2011-03-04T00:00:00.000+10:00,20.544,110,603
2011-03-05T00:00:00.000+10:00,20.750,110,603
2011-03-06T00:00:00.000+10:00,20.865,110,603
2011-03-07T00:00:00.000+10:00,20.916,110,603
2011-03-08T00:00:00.000+10:00,20.869,110,603
2011-03-09T00:00:00.000+10:00,20.939,110,603
2011-03-10T00:00:00.000+10:00,21.468,110,603
2011-03-11T00:00:00.000+10:00,21.743,110,603
2011-03-12T00:00:00.000+10:00,21.641,110,603
2011-03-13T00:00:00.000+10:00,21.728,110,603
2011-03-14T00:00:00.000+10:00,22.149,110,603
2011-03-15T00:00:00.000+10:00,22.371,110,603
2011-03-16T00:00:00.000+10:00,22.660,110,603
2011-03-17T00:00:00.000+10:00,22.381,110,603
2011-03-18T00:00:00.000+10:00,22.341,110,603
2011-03-19T00:00:00.000+10:00,22.381,110,603
2011-03-20T00:00:00.000+10:00,22.246,110,603
2011-03-21T00:00:00.000+10:00,21.976,110,603
2011-03-22T00:00:00.000+10:00,21.809,110,603
2011-03-23T00:00:00.000+10:00,21.904,110,603
2011-03-24T00:00:00.000+10:00,21.941,110,603
2011-03-25T00:00:00.000+10:00,22.474,110,603
2011-03-26T00:00:00.000+10:00,23.026,110,603
2011-03-27T00:00:00.000+10:00,22.864,110,603
2011-03-28T00:00:00.000+10:00,22.622,110,603
2011-03-29T00:00:00.000+10:00,22.432,110,603
2011-03-30T00:00:00.000+10:00,22.652,110,603
2011-03-31T00:00:00.000+10:00,22.643,110,603
2011-04-01T00:00:00.000+10:00,22.436,110,603
2011-04-02T00:00:00.000+10:00,22.352,110,603
2011-04-03T00:00:00.000+10:00,22.352,110,603
2011-04-04T00:00:00.000+10:00,22.305,110,603
2011-04-05T00:00:00.000+10:00,21.928,110,603
2011-04-06T00:00:00.000+10:00,21.756,110,603
2011-04-07T00:00:00.000+10:00,21.644,110,603
2011-04-08T00:00:00.000+10:00,21.512,110,603
2011-04-09T00:00:00.000+10:00,21.393,110,603
2011-04-10T00:00:00.000+10:00,21.270,110,603
2011-04-11T00:00:00.000+10:00,21.126,110,603
2011-04-12T00:00:00.000+10:00,21.013,110,603
2011-04-13T00:00:00.000+10:00,20.911,110,603
2011-04-14T00:00:00.000+10:00,20.832,110,603
2011-04-15T00:00:00.000+10:00,20.741,110,603
2011-04-16T00:00:00.000+10:00,20.652,110,603
2011-04-17T00:00:00.000+10:00,20.630,110,603
2011-04-18T00:00:00.000+10:00,20.607,110,603
2011-04-19T00:00:00.000+10:00,20.549,110,603
2011-04-20T00:00:00.000+10:00,20.511,110,603
2011-04-21T00:00:00.000+10:00,20.491,110,603
2011-04-22T00:00:00.000+10:00,20.475,110,603
2011-04-23T00:00:00.000+10:00,20.460,110,603
2011-04-24T00:00:00.000+10:00,20.445,110,603
2011-04-25T00:00:00.000+10:00,20.428,110,603
2011-04-26T00:00:00.000+10:00,20.412,110,603
2011-04-27T00:00:00.000+10:00,20.396,110,603
2011-04-28T00:00:00.000+10:00,20.417,110,603
2011-04-29T00:00:00.000+10:00,20.465,110,603
2011-04-30T00:00:00.000+10:00,20.361,110,603
2011-05-01T00:00:00.000+10:00,20.337,110,603
2011-05-02T00:00:00.000+10:00,20.321,110,603
2011-05-03T00:00:00.000+10:00,20.303,110,603
2011-05-04T00:00:00.000+10:00,20.286,110,603
2011-05-05T00:00:00.000+10:00,20.271,110,603
2011-05-06T00:00:00.000+10:00,20.255,110,603
2011-05-07T00:00:00.000+10:00,20.240,110,603
2011-05-08T00:00:00.000+10:00,20.224,110,603
2011-05-09T00:00:00.000+10:00,20.209,110,603
2011-05-10T00:00:00.000+10:00,20.196,110,603
2011-05-11T00:00:00.000+10:00,20.185,110,603
2011-05-12T00:00:00.000+10:00,20.170,110,603
2011-05-13T00:00:00.000+10:00,20.155,110,603
2011-05-14T00:00:00.000+10:00,20.139,110,603
2011-05-15T00:00:00.000+10:00,20.123,110,603
2011-05-16T00:00:00.000+10:00,20.108,110,603
2011-05-17T00:00:00.000+10:00,20.106,140,603
2011-05-18T00:00:00.000+10:00,20.129,110,603
2011-05-19T00:00:00.000+10:00,20.112,110,603
2011-05-20T00:00:00.000+10:00,20.219,110,603
2011-05-21T00:00:00.000+10:00,20.256,110,603
2011-05-22T00:00:00.000+10:00,20.238,110,603
2011-05-23T00:00:00.000+10:00,20.240,110,603
2011-05-24T00:00:00.000+10:00,20.084,110,603
2011-05-25T00:00:00.000+10:00,19.994,110,603
2011-05-26T00:00:00.000+10:00,20.024,110,603
2011-05-27T00:00:00.000+10:00,20.009,110,603
2011-05-28T00:00:00.000+10:00,19.993,110,603
2011-05-29T00:00:00.000+10:00,19.978,110,603
2011-05-30T00:00:00.000+10:00,19.962,110,603
2011-05-31T00:00:00.000+10:00,19.946,110,603
2011-06-01T00:00:00.000+10:00,19.932,110,603
2011-06-02T00:00:00.000+10:00,19.916,110,603
2011-06-03T00:00:00.000+10:00,19.900,110,603
2011-06-04T00:00:00.000+10:00,19.884,110,603
2011-06-05T00:00:00.000+10:00,19.869,110,603
2011-06-06T00:00:00.000+10:00,19.853,110,603
2011-06-07T00:00:00.000+10:00,19.838,110,603
2011-06-08T00:00:00.000+10:00,19.822,110,603
2011-06-09T00:00:00.000+10:00,19.807,110,603
2011-06-10T00:00:00.000+10:00,19.791,110,603
2011-06-11T00:00:00.000+10:00,19.776,110,603
2011-06-12T00:00:00.000+10:00,19.760,110,603
2011-06-13T00:00:00.000+10:00,19.744,110,603
2011-06-14T00:00:00.000+10:00,19.729,110,603
2011-06-15T00:00:00.000+10:00,19.713,110,603
2011-06-16T00:00:00.000+10:00,19.698,110,603
2011-06-17T00:00:00.000+10:00,19.682,110,603
2011-06-18T00:00:00.000+10:00,19.667,110,603
2011-06-19T00:00:00.000+10:00,19.651,110,603
2011-06-20T00:00:00.000+10:00,19.636,110,603
2011-06-21T00:00:00.000+10:00,19.620,110,603
2011-06-22T00:00:00.000+10:00,19.604,110,603
2011-06-23T00:00:00.000+10:00,19.589,110,603
2011-06-24T00:00:00.000+10:00,19.573,110,603
2011-06-25T00:00:00.000+10:00,19.558,110,603
2011-06-26T00:00:00.000+10:00,19.542,110,603
2011-06-27T00:00:00.000+10:00,19.527,110,603
2011-06-28T00:00:00.000+10:00,19.511,110,603
2011-06-29T00:00:00.000+10:00,19.496,110,603
2011-06-30T00:00:00.000+10:00,19.484,140,603
2011-07-01T00:00:00.000+10:00,19.482,140,603
2011-07-02T00:00:00.000+10:00,19.508,140,603
2011-07-03T00:00:00.000+10:00,19.513,140,603
2011-07-04T00:00:00.000+10:00,19.477,140,603
2011-07-05T00:00:00.000+10:00,19.448,140,603
2011-07-06T00:00:00.000+10:00,19.421,140,603
2011-07-07T00:00:00.000+10:00,19.410,140,603
2011-07-08T00:00:00.000+10:00,19.425,140,603
2011-07-09T00:00:00.000+10:00,19.423,140,603
2011-07-10T00:00:00.000+10:00,19.402,140,603
2011-07-11T00:00:00.000+10:00,19.388,140,603
2011-07-12T00:00:00.000+10:00,19.431,140,603
2011-07-13T00:00:00.000+10:00,19.650,140,603
2011-07-14T00:00:00.000+10:00,19.691,140,603
2011-07-15T00:00:00.000+10:00,19.668,140,603
2011-07-16T00:00:00.000+10:00,19.656,140,603
2011-07-17T00:00:00.000+10:00,19.724,140,603
2011-07-18T00:00:00.000+10:00,19.764,140,603
2011-07-19T00:00:00.000+10:00,19.752,140,603
2011-07-20T00:00:00.000+10:00,19.686,140,603
2011-07-21T00:00:00.000+10:00,19.659,140,603
2011-07-22T00:00:00.000+10:00,19.633,140,603
2011-07-23T00:00:00.000+10:00,19.598,140,603
2011-07-24T00:00:00.000+10:00,19.574,140,603
2011-07-25T00:00:00.000+10:00,19.548,140,603
2011-07-26T00:00:00.000+10:00,19.516,140,603
2011-07-27T00:00:00.000+10:00,19.472,140,603
2011-07-28T00:00:00.000+10:00,19.443,140,603
2011-07-29T00:00:00.000+10:00,19.460,140,603
2011-07-30T00:00:00.000+10:00,19.446,140,603
2011-07-31T00:00:00.000+10:00,19.436,140,603
2011-08-01T00:00:00.000+10:00,19.447,140,603
2011-08-02T00:00:00.000+10:00,19.409,140,603
2011-08-03T00:00:00.000+10:00,19.403,140,603
2011-08-04T00:00:00.000+10:00,19.371,140,603
2011-08-05T00:00:00.000+10:00,19.358,140,603
2011-08-06T00:00:00.000+10:00,19.339,140,603
2011-08-07T00:00:00.000+10:00,19.329,140,603
2011-08-08T00:00:00.000+10:00,19.330,140,603
2011-08-09T00:00:00.000+10:00,19.317,140,603
2011-08-10T00:00:00.000+10:00,19.330,140,603
2011-08-11T00:00:00.000+10:00,19.357,140,603
2011-08-12T00:00:00.000+10:00,19.355,140,603
2011-08-13T00:00:00.000+10:00,19.317,140,603
2011-08-14T00:00:00.000+10:00,19.243,140,603
2011-08-15T00:00:00.000+10:00,19.250,140,603
2011-08-16T00:00:00.000+10:00,19.282,140,603
2011-08-17T00:00:00.000+10:00,19.492,140,603
2011-08-18T00:00:00.000+10:00,19.614,140,603
2011-08-19T00:00:00.000+10:00,19.590,140,603
2011-08-20T00:00:00.000+10:00,19.614,140,603
2011-08-21T00:00:00.000+10:00,19.770,140,603
2011-08-22T00:00:00.000+10:00,20.003,140,603
2011-08-23T00:00:00.000+10:00,19.950,140,603
2011-08-24T00:00:00.000+10:00,19.807,140,603
2011-08-25T00:00:00.000+10:00,19.657,140,603
2011-08-26T00:00:00.000+10:00,19.564,140,603
2011-08-27T00:00:00.000+10:00,19.712,140,603
2011-08-28T00:00:00.000+10:00,19.871,140,603
2011-08-29T00:00:00.000+10:00,19.956,140,603
2011-08-30T00:00:00.000+10:00,19.980,140,603
2011-08-31T00:00:00.000+10:00,20.135,140,603
2011-09-01T00:00:00.000+10:00,20.231,140,603
2011-09-02T00:00:00.000+10:00,20.237,140,603
2011-09-03T00:00:00.000+10:00,20.217,140,603
2011-09-04T00:00:00.000+10:00,20.239,140,603
2011-09-05T00:00:00.000+10:00,20.269,140,603
2011-09-06T00:00:00.000+10:00,20.293,140,603
2011-09-07T00:00:00.000+10:00,20.273,140,603
2011-09-08T00:00:00.000+10:00,20.220,140,603
2011-09-09T00:00:00.000+10:00,20.038,140,603
2011-09-10T00:00:00.000+10:00,19.934,140,603
2011-09-11T00:00:00.000+10:00,19.844,140,603
2011-09-12T00:00:00.000+10:00,19.773,140,603
2011-09-13T00:00:00.000+10:00,19.732,140,603
2011-09-14T00:00:00.000+10:00,19.696,140,603
2011-09-15T00:00:00.000+10:00,19.635,140,603
2011-09-16T00:00:00.000+10:00,19.549,140,603
2011-09-17T00:00:00.000+10:00,19.341,140,603
2011-09-18T00:00:00.000+10:00,19.299,140,603
2011-09-19T00:00:00.000+10:00,19.313,140,603
2011-09-20T00:00:00.000+10:00,19.330,140,603
2011-09-21T00:00:00.000+10:00,19.373,140,603
2011-09-22T00:00:00.000+10:00,19.387,140,603
2011-09-23T00:00:00.000+10:00,19.479,140,603
2011-09-24T00:00:00.000+10:00,19.394,140,603
2011-09-25T00:00:00.000+10:00,19.367,140,603
2011-09-26T00:00:00.000+10:00,19.556,140,603
2011-09-27T00:00:00.000+10:00,19.768,140,603
2011-09-28T00:00:00.000+10:00,19.908,140,603
2011-09-29T00:00:00.000+10:00,19.919,140,603
2011-09-30T00:00:00.000+10:00,19.781,140,603
2011-10-01T00:00:00.000+10:00,19.651,140,603
2011-10-02T00:00:00.000+10:00,19.623,140,603
2011-10-03T00:00:00.000+10:00,19.712,140,603
2011-10-04T00:00:00.000+10:00,19.783,140,603
2011-10-05T00:00:00.000+10:00,19.801,140,603
2011-10-06T00:00:00.000+10:00,19.807,140,603
2011-10-07T00:00:00.000+10:00,19.772,140,603
2011-10-08T00:00:00.000+10:00,19.710,140,603
2011-10-09T00:00:00.000+10:00,19.693,140,603
2011-10-10T00:00:00.000+10:00,19.732,140,603
2011-10-11T00:00:00.000+10:00,19.863,140,603
2011-10-12T00:00:00.000+10:00,20.024,140,603
2011-10-13T00:00:00.000+10:00,20.003,140,603
2011-10-14T00:00:00.000+10:00,19.893,140,603
2011-10-15T00:00:00.000+10:00,19.677,140,603
2011-10-16T00:00:00.000+10:00,19.472,140,603
2011-10-17T00:00:00.000+10:00,19.355,140,603
2011-10-18T00:00:00.000+10:00,19.293,140,603
2011-10-19T00:00:00.000+10:00,19.285,140,603
2011-10-20T00:00:00.000+10:00,19.497,90,603
2011-10-21T00:00:00.000+10:00,19.684,90,603
2011-10-22T00:00:00.000+10:00,19.844,90,603
