#Station Long Name,Khancoban Back Creek at Murray 2 Pondage
#Station Number,401571
#Station Location Latitude,-36.23772778
#Station Location Longitude,148.18115278
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - Snowy Hydro Limited
#Rows,7565
#Timestamp,Value,Quality Code,Interpolation Type
2009-03-28T00:00:00.000+10:00,583.365,10,603
2009-03-29T00:00:00.000+10:00,582.984,10,603
2009-03-30T00:00:00.000+10:00,582.159,10,603
2009-03-31T00:00:00.000+10:00,582.338,10,603
2009-04-01T00:00:00.000+10:00,584.945,140,603
2009-04-02T00:00:00.000+10:00,584.457,10,603
2009-04-03T00:00:00.000+10:00,585.258,10,603
2009-04-04T00:00:00.000+10:00,585.954,10,603
2009-04-05T00:00:00.000+10:00,585.912,10,603
2009-04-06T00:00:00.000+10:00,585.481,140,603
2009-04-07T00:00:00.000+10:00,584.658,10,603
2009-04-08T00:00:00.000+10:00,584.654,10,603
2009-04-09T00:00:00.000+10:00,583.848,10,603
2009-04-10T00:00:00.000+10:00,584.244,10,603
2009-04-11T00:00:00.000+10:00,585.119,10,603
2009-04-12T00:00:00.000+10:00,585.375,10,603
2009-04-13T00:00:00.000+10:00,585.219,10,603
2009-04-14T00:00:00.000+10:00,585.669,10,603
2009-04-15T00:00:00.000+10:00,586.267,10,603
2009-04-16T00:00:00.000+10:00,586.484,10,603
2009-04-17T00:00:00.000+10:00,585.191,140,603
2009-04-18T00:00:00.000+10:00,585.093,10,603
2009-04-19T00:00:00.000+10:00,585.099,10,603
2009-04-20T00:00:00.000+10:00,585.387,10,603
2009-04-21T00:00:00.000+10:00,585.356,10,603
2009-04-22T00:00:00.000+10:00,586.076,10,603
2009-04-23T00:00:00.000+10:00,586.094,10,603
2009-04-24T00:00:00.000+10:00,585.766,10,603
2009-04-25T00:00:00.000+10:00,585.254,10,603
2009-04-26T00:00:00.000+10:00,585.680,10,603
2009-04-27T00:00:00.000+10:00,585.250,140,603
2009-04-28T00:00:00.000+10:00,584.713,10,603
2009-04-29T00:00:00.000+10:00,583.995,10,603
2009-04-30T00:00:00.000+10:00,585.448,10,603
2009-05-01T00:00:00.000+10:00,585.546,140,603
2009-05-02T00:00:00.000+10:00,585.348,10,603
2009-05-03T00:00:00.000+10:00,585.371,10,603
2009-05-04T00:00:00.000+10:00,584.996,10,603
2009-05-05T00:00:00.000+10:00,585.690,10,603
2009-05-06T00:00:00.000+10:00,586.652,10,603
2009-05-07T00:00:00.000+10:00,585.778,10,603
2009-05-08T00:00:00.000+10:00,585.196,140,603
2009-05-09T00:00:00.000+10:00,585.057,10,603
2009-05-10T00:00:00.000+10:00,585.674,10,603
2009-05-11T00:00:00.000+10:00,586.235,10,603
2009-05-12T00:00:00.000+10:00,585.240,10,603
2009-05-13T00:00:00.000+10:00,585.519,10,603
2009-05-14T00:00:00.000+10:00,585.436,10,603
2009-05-15T00:00:00.000+10:00,585.919,10,603
2009-05-16T00:00:00.000+10:00,584.380,10,603
2009-05-17T00:00:00.000+10:00,584.682,10,603
2009-05-18T00:00:00.000+10:00,586.237,140,603
2009-05-19T00:00:00.000+10:00,585.330,10,603
2009-05-20T00:00:00.000+10:00,584.906,10,603
2009-05-21T00:00:00.000+10:00,584.831,10,603
2009-05-22T00:00:00.000+10:00,585.524,10,603
2009-05-23T00:00:00.000+10:00,585.494,10,603
2009-05-24T00:00:00.000+10:00,586.017,10,603
2009-05-25T00:00:00.000+10:00,586.037,10,603
2009-05-26T00:00:00.000+10:00,585.704,10,603
2009-05-27T00:00:00.000+10:00,585.211,10,603
2009-05-28T00:00:00.000+10:00,584.916,10,603
2009-05-29T00:00:00.000+10:00,585.001,140,603
2009-05-30T00:00:00.000+10:00,583.105,10,603
2009-05-31T00:00:00.000+10:00,585.008,10,603
2009-06-01T00:00:00.000+10:00,585.178,140,603
2009-06-02T00:00:00.000+10:00,585.122,10,603
2009-06-03T00:00:00.000+10:00,585.969,10,603
2009-06-04T00:00:00.000+10:00,585.982,10,603
2009-06-05T00:00:00.000+10:00,585.559,10,603
2009-06-06T00:00:00.000+10:00,585.192,10,603
2009-06-07T00:00:00.000+10:00,584.635,10,603
2009-06-08T00:00:00.000+10:00,586.337,140,603
2009-06-09T00:00:00.000+10:00,586.092,10,603
2009-06-10T00:00:00.000+10:00,585.965,10,603
2009-06-11T00:00:00.000+10:00,586.148,10,603
2009-06-12T00:00:00.000+10:00,585.635,10,603
2009-06-13T00:00:00.000+10:00,586.207,10,603
2009-06-14T00:00:00.000+10:00,586.867,10,603
2009-06-15T00:00:00.000+10:00,585.839,10,603
2009-06-16T00:00:00.000+10:00,586.209,10,603
2009-06-17T00:00:00.000+10:00,586.573,10,603
2009-06-18T00:00:00.000+10:00,586.222,140,603
2009-06-19T00:00:00.000+10:00,586.060,10,603
2009-06-20T00:00:00.000+10:00,585.907,10,603
2009-06-21T00:00:00.000+10:00,585.957,10,603
2009-06-22T00:00:00.000+10:00,585.981,10,603
2009-06-23T00:00:00.000+10:00,585.999,10,603
2009-06-24T00:00:00.000+10:00,585.906,10,603
2009-06-25T00:00:00.000+10:00,585.708,10,603
2009-06-26T00:00:00.000+10:00,586.299,10,603
2009-06-27T00:00:00.000+10:00,585.070,10,603
2009-06-28T00:00:00.000+10:00,581.877,10,603
2009-06-29T00:00:00.000+10:00,585.848,140,603
2009-06-30T00:00:00.000+10:00,585.198,10,603
2009-07-01T00:00:00.000+10:00,585.479,140,603
2009-07-02T00:00:00.000+10:00,585.468,10,603
2009-07-03T00:00:00.000+10:00,585.980,10,603
2009-07-04T00:00:00.000+10:00,585.485,10,603
2009-07-05T00:00:00.000+10:00,584.516,10,603
2009-07-06T00:00:00.000+10:00,585.772,10,603
2009-07-07T00:00:00.000+10:00,585.076,10,603
2009-07-08T00:00:00.000+10:00,585.264,10,603
2009-07-09T00:00:00.000+10:00,585.595,140,603
2009-07-10T00:00:00.000+10:00,585.334,10,603
2009-07-11T00:00:00.000+10:00,585.272,10,603
2009-07-12T00:00:00.000+10:00,583.811,10,603
2009-07-13T00:00:00.000+10:00,585.305,10,603
2009-07-14T00:00:00.000+10:00,585.253,10,603
2009-07-15T00:00:00.000+10:00,586.126,10,603
2009-07-16T00:00:00.000+10:00,586.234,10,603
2009-07-17T00:00:00.000+10:00,584.942,10,603
2009-07-18T00:00:00.000+10:00,584.304,10,603
2009-07-19T00:00:00.000+10:00,583.284,10,603
2009-07-20T00:00:00.000+10:00,584.157,140,603
2009-07-21T00:00:00.000+10:00,584.937,10,603
2009-07-22T00:00:00.000+10:00,584.833,10,603
2009-07-23T00:00:00.000+10:00,585.919,10,603
2009-07-24T00:00:00.000+10:00,585.798,10,603
2009-07-25T00:00:00.000+10:00,585.689,10,603
2009-07-26T00:00:00.000+10:00,585.951,10,603
2009-07-27T00:00:00.000+10:00,586.265,10,603
2009-07-28T00:00:00.000+10:00,585.135,10,603
2009-07-29T00:00:00.000+10:00,585.717,10,603
2009-07-30T00:00:00.000+10:00,585.572,140,603
2009-07-31T00:00:00.000+10:00,586.153,10,603
2009-08-01T00:00:00.000+10:00,586.144,10,603
2009-08-02T00:00:00.000+10:00,586.019,10,603
2009-08-03T00:00:00.000+10:00,584.669,10,603
2009-08-04T00:00:00.000+10:00,585.603,10,603
2009-08-05T00:00:00.000+10:00,585.912,10,603
2009-08-06T00:00:00.000+10:00,585.921,10,603
2009-08-07T00:00:00.000+10:00,585.285,10,603
2009-08-08T00:00:00.000+10:00,582.558,10,603
2009-08-09T00:00:00.000+10:00,583.250,10,603
2009-08-10T00:00:00.000+10:00,585.585,140,603
2009-08-11T00:00:00.000+10:00,585.516,10,603
2009-08-12T00:00:00.000+10:00,585.412,10,603
2009-08-13T00:00:00.000+10:00,586.334,10,603
2009-08-14T00:00:00.000+10:00,585.077,10,603
2009-08-15T00:00:00.000+10:00,584.149,10,603
2009-08-16T00:00:00.000+10:00,584.878,10,603
2009-08-17T00:00:00.000+10:00,585.874,10,603
2009-08-18T00:00:00.000+10:00,585.741,10,603
2009-08-19T00:00:00.000+10:00,585.199,10,603
2009-08-20T00:00:00.000+10:00,585.552,140,603
2009-08-21T00:00:00.000+10:00,584.406,10,603
2009-08-22T00:00:00.000+10:00,585.238,10,603
2009-08-23T00:00:00.000+10:00,585.197,10,603
2009-08-24T00:00:00.000+10:00,585.588,10,603
2009-08-25T00:00:00.000+10:00,585.522,10,603
2009-08-26T00:00:00.000+10:00,585.494,10,603
2009-08-27T00:00:00.000+10:00,584.046,10,603
2009-08-28T00:00:00.000+10:00,584.144,10,603
2009-08-29T00:00:00.000+10:00,585.144,10,603
2009-08-30T00:00:00.000+10:00,586.260,10,603
2009-08-31T00:00:00.000+10:00,585.440,140,603
2009-09-01T00:00:00.000+10:00,585.699,10,603
2009-09-02T00:00:00.000+10:00,586.479,10,603
2009-09-03T00:00:00.000+10:00,586.336,10,603
2009-09-04T00:00:00.000+10:00,582.150,10,603
2009-09-05T00:00:00.000+10:00,581.759,10,603
2009-09-06T00:00:00.000+10:00,583.192,10,603
2009-09-07T00:00:00.000+10:00,585.935,10,603
2009-09-08T00:00:00.000+10:00,585.837,10,603
2009-09-09T00:00:00.000+10:00,584.904,10,603
2009-09-10T00:00:00.000+10:00,584.283,140,603
2009-09-11T00:00:00.000+10:00,585.573,10,603
2009-09-12T00:00:00.000+10:00,587.105,10,603
2009-09-13T00:00:00.000+10:00,586.306,10,603
2009-09-14T00:00:00.000+10:00,585.493,10,603
2009-09-15T00:00:00.000+10:00,584.997,10,603
2009-09-16T00:00:00.000+10:00,585.910,10,603
2009-09-17T00:00:00.000+10:00,585.684,10,603
2009-09-18T00:00:00.000+10:00,585.297,10,603
2009-09-19T00:00:00.000+10:00,583.733,10,603
2009-09-20T00:00:00.000+10:00,584.413,140,603
2009-09-21T00:00:00.000+10:00,584.956,10,603
2009-09-22T00:00:00.000+10:00,584.660,10,603
2009-09-23T00:00:00.000+10:00,583.779,10,603
2009-09-24T00:00:00.000+10:00,582.844,10,603
2009-09-25T00:00:00.000+10:00,583.535,10,603
2009-09-26T00:00:00.000+10:00,583.848,10,603
2009-09-27T00:00:00.000+10:00,584.921,10,603
2009-09-28T00:00:00.000+10:00,584.559,10,603
2009-09-29T00:00:00.000+10:00,585.303,10,603
2009-09-30T00:00:00.000+10:00,585.617,10,603
2009-10-01T00:00:00.000+10:00,584.991,140,603
2009-10-02T00:00:00.000+10:00,583.396,10,603
2009-10-03T00:00:00.000+10:00,583.014,10,603
2009-10-04T00:00:00.000+10:00,584.642,140,603
2009-10-05T00:00:00.000+10:00,585.668,10,603
2009-10-06T00:00:00.000+10:00,585.456,10,603
2009-10-07T00:00:00.000+10:00,586.109,10,603
2009-10-08T00:00:00.000+10:00,585.338,10,603
2009-10-09T00:00:00.000+10:00,585.139,10,603
2009-10-10T00:00:00.000+10:00,584.306,10,603
2009-10-11T00:00:00.000+10:00,583.386,10,603
2009-10-12T00:00:00.000+10:00,585.360,10,603
2009-10-13T00:00:00.000+10:00,585.730,10,603
2009-10-14T00:00:00.000+10:00,586.428,140,603
2009-10-15T00:00:00.000+10:00,585.842,10,603
2009-10-16T00:00:00.000+10:00,585.726,10,603
2009-10-17T00:00:00.000+10:00,583.899,10,603
2009-10-18T00:00:00.000+10:00,583.678,10,603
2009-10-19T00:00:00.000+10:00,585.392,10,603
2009-10-20T00:00:00.000+10:00,585.865,10,603
2009-10-21T00:00:00.000+10:00,585.869,10,603
2009-10-22T00:00:00.000+10:00,586.194,10,603
2009-10-23T00:00:00.000+10:00,584.021,10,603
2009-10-24T00:00:00.000+10:00,583.488,10,603
2009-10-25T00:00:00.000+10:00,585.226,140,603
2009-10-26T00:00:00.000+10:00,586.436,10,603
2009-10-27T00:00:00.000+10:00,585.658,10,603
2009-10-28T00:00:00.000+10:00,584.216,10,603
2009-10-29T00:00:00.000+10:00,584.741,10,603
2009-10-30T00:00:00.000+10:00,585.758,10,603
2009-10-31T00:00:00.000+10:00,585.177,10,603
2009-11-01T00:00:00.000+10:00,586.345,140,603
2009-11-02T00:00:00.000+10:00,585.964,10,603
2009-11-03T00:00:00.000+10:00,585.417,10,603
2009-11-04T00:00:00.000+10:00,586.774,140,603
2009-11-05T00:00:00.000+10:00,586.281,10,603
2009-11-06T00:00:00.000+10:00,585.580,10,603
2009-11-07T00:00:00.000+10:00,584.656,10,603
2009-11-08T00:00:00.000+10:00,586.270,10,603
2009-11-09T00:00:00.000+10:00,586.533,10,603
2009-11-10T00:00:00.000+10:00,586.640,10,603
2009-11-11T00:00:00.000+10:00,586.672,10,603
2009-11-12T00:00:00.000+10:00,586.898,10,603
2009-11-13T00:00:00.000+10:00,586.620,10,603
2009-11-14T00:00:00.000+10:00,585.036,10,603
2009-11-15T00:00:00.000+10:00,585.051,140,603
2009-11-16T00:00:00.000+10:00,585.201,10,603
2009-11-17T00:00:00.000+10:00,585.195,10,603
2009-11-18T00:00:00.000+10:00,586.260,10,603
2009-11-19T00:00:00.000+10:00,586.781,10,603
2009-11-20T00:00:00.000+10:00,587.464,10,603
2009-11-21T00:00:00.000+10:00,586.964,10,603
2009-11-22T00:00:00.000+10:00,586.154,10,603
2009-11-23T00:00:00.000+10:00,581.946,10,603
2009-11-24T00:00:00.000+10:00,582.491,10,603
2009-11-25T00:00:00.000+10:00,581.383,140,603
2009-11-26T00:00:00.000+10:00,582.846,10,603
2009-11-27T00:00:00.000+10:00,585.902,10,603
2009-11-28T00:00:00.000+10:00,585.720,10,603
2009-11-29T00:00:00.000+10:00,587.059,10,603
2009-11-30T00:00:00.000+10:00,586.524,10,603
2009-12-01T00:00:00.000+10:00,585.519,140,603
2009-12-02T00:00:00.000+10:00,585.687,10,603
2009-12-03T00:00:00.000+10:00,586.022,10,603
2009-12-04T00:00:00.000+10:00,585.820,140,603
2009-12-05T00:00:00.000+10:00,585.290,10,603
2009-12-06T00:00:00.000+10:00,585.698,10,603
2009-12-07T00:00:00.000+10:00,586.536,10,603
2009-12-08T00:00:00.000+10:00,586.547,10,603
2009-12-09T00:00:00.000+10:00,584.172,10,603
2009-12-10T00:00:00.000+10:00,585.517,10,603
2009-12-11T00:00:00.000+10:00,584.833,10,603
2009-12-12T00:00:00.000+10:00,583.969,10,603
2009-12-13T00:00:00.000+10:00,584.094,10,603
2009-12-14T00:00:00.000+10:00,584.796,10,603
2009-12-15T00:00:00.000+10:00,585.275,10,603
2009-12-16T00:00:00.000+10:00,585.687,10,603
2009-12-17T00:00:00.000+10:00,585.872,140,603
2009-12-18T00:00:00.000+10:00,585.439,10,603
2009-12-19T00:00:00.000+10:00,585.178,10,603
2009-12-20T00:00:00.000+10:00,585.294,10,603
2009-12-21T00:00:00.000+10:00,585.417,10,603
2009-12-22T00:00:00.000+10:00,585.491,10,603
2009-12-23T00:00:00.000+10:00,584.977,10,603
2009-12-24T00:00:00.000+10:00,584.099,10,603
2009-12-25T00:00:00.000+10:00,584.162,10,603
2009-12-26T00:00:00.000+10:00,584.419,10,603
2009-12-27T00:00:00.000+10:00,584.581,10,603
2009-12-28T00:00:00.000+10:00,584.723,140,603
2009-12-29T00:00:00.000+10:00,584.722,10,603
2009-12-30T00:00:00.000+10:00,584.873,10,603
2009-12-31T00:00:00.000+10:00,584.578,10,603
2010-01-01T00:00:00.000+10:00,583.151,140,603
2010-01-02T00:00:00.000+10:00,583.375,10,603
2010-01-03T00:00:00.000+10:00,583.610,10,603
2010-01-04T00:00:00.000+10:00,584.947,10,603
2010-01-05T00:00:00.000+10:00,585.775,10,603
2010-01-06T00:00:00.000+10:00,585.867,140,603
2010-01-07T00:00:00.000+10:00,586.029,10,603
2010-01-08T00:00:00.000+10:00,584.652,10,603
2010-01-09T00:00:00.000+10:00,583.890,10,603
2010-01-10T00:00:00.000+10:00,584.674,10,603
2010-01-11T00:00:00.000+10:00,584.895,10,603
2010-01-12T00:00:00.000+10:00,585.481,10,603
2010-01-13T00:00:00.000+10:00,585.099,10,603
2010-01-14T00:00:00.000+10:00,585.372,10,603
2010-01-15T00:00:00.000+10:00,586.276,10,603
2010-01-16T00:00:00.000+10:00,585.507,140,603
2010-01-17T00:00:00.000+10:00,585.629,10,603
2010-01-18T00:00:00.000+10:00,585.703,10,603
2010-01-19T00:00:00.000+10:00,585.549,10,603
2010-01-20T00:00:00.000+10:00,585.416,10,603
2010-01-21T00:00:00.000+10:00,585.824,10,603
2010-01-22T00:00:00.000+10:00,585.405,10,603
2010-01-23T00:00:00.000+10:00,583.719,10,603
2010-01-24T00:00:00.000+10:00,583.933,10,603
2010-01-25T00:00:00.000+10:00,585.531,10,603
2010-01-26T00:00:00.000+10:00,585.357,10,603
2010-01-27T00:00:00.000+10:00,585.555,140,603
2010-01-28T00:00:00.000+10:00,585.398,10,603
2010-01-29T00:00:00.000+10:00,585.310,10,603
2010-01-30T00:00:00.000+10:00,585.921,10,603
2010-01-31T00:00:00.000+10:00,584.794,10,603
2010-02-01T00:00:00.000+10:00,585.276,140,603
2010-02-02T00:00:00.000+10:00,585.238,10,603
2010-02-03T00:00:00.000+10:00,585.093,10,603
2010-02-04T00:00:00.000+10:00,585.445,10,603
2010-02-05T00:00:00.000+10:00,584.790,140,603
2010-02-06T00:00:00.000+10:00,584.857,10,603
2010-02-07T00:00:00.000+10:00,584.981,10,603
2010-02-08T00:00:00.000+10:00,585.031,10,603
2010-02-09T00:00:00.000+10:00,584.677,10,603
2010-02-10T00:00:00.000+10:00,584.593,10,603
2010-02-11T00:00:00.000+10:00,584.900,10,603
2010-02-12T00:00:00.000+10:00,584.432,10,603
2010-02-13T00:00:00.000+10:00,583.711,10,603
2010-02-14T00:00:00.000+10:00,584.059,10,603
2010-02-15T00:00:00.000+10:00,584.097,10,603
2010-02-16T00:00:00.000+10:00,585.667,140,603
2010-02-17T00:00:00.000+10:00,585.959,10,603
2010-02-18T00:00:00.000+10:00,585.840,10,603
2010-02-19T00:00:00.000+10:00,585.683,10,603
2010-02-20T00:00:00.000+10:00,584.540,10,603
2010-02-21T00:00:00.000+10:00,585.538,10,603
2010-02-22T00:00:00.000+10:00,585.975,10,603
2010-02-23T00:00:00.000+10:00,586.141,10,603
2010-02-24T00:00:00.000+10:00,586.793,10,603
2010-02-25T00:00:00.000+10:00,586.348,10,603
2010-02-26T00:00:00.000+10:00,585.078,140,603
2010-02-27T00:00:00.000+10:00,584.388,10,603
2010-02-28T00:00:00.000+10:00,584.623,10,603
2010-03-01T00:00:00.000+10:00,584.784,140,603
2010-03-02T00:00:00.000+10:00,585.180,10,603
2010-03-03T00:00:00.000+10:00,585.358,10,603
2010-03-04T00:00:00.000+10:00,585.460,10,603
2010-03-05T00:00:00.000+10:00,584.971,10,603
2010-03-06T00:00:00.000+10:00,582.692,10,603
2010-03-07T00:00:00.000+10:00,582.968,10,603
2010-03-08T00:00:00.000+10:00,583.139,10,603
2010-03-09T00:00:00.000+10:00,582.927,140,603
2010-03-10T00:00:00.000+10:00,582.590,10,603
2010-03-11T00:00:00.000+10:00,584.049,10,603
2010-03-12T00:00:00.000+10:00,584.939,10,603
2010-03-13T00:00:00.000+10:00,585.259,10,603
2010-03-14T00:00:00.000+10:00,585.448,10,603
2010-03-15T00:00:00.000+10:00,585.041,10,603
2010-03-16T00:00:00.000+10:00,584.833,10,603
2010-03-17T00:00:00.000+10:00,583.965,10,603
2010-03-18T00:00:00.000+10:00,583.602,10,603
2010-03-19T00:00:00.000+10:00,584.594,140,603
2010-03-20T00:00:00.000+10:00,585.571,10,603
2010-03-21T00:00:00.000+10:00,586.204,10,603
2010-03-22T00:00:00.000+10:00,584.963,10,603
2010-03-23T00:00:00.000+10:00,586.125,10,603
2010-03-24T00:00:00.000+10:00,586.358,10,603
2010-03-25T00:00:00.000+10:00,587.056,10,603
2010-03-26T00:00:00.000+10:00,586.254,10,603
2010-03-27T00:00:00.000+10:00,585.600,10,603
2010-03-28T00:00:00.000+10:00,586.030,10,603
2010-03-29T00:00:00.000+10:00,584.486,10,603
2010-03-30T00:00:00.000+10:00,581.420,140,603
2010-03-31T00:00:00.000+10:00,585.677,10,603
2010-04-01T00:00:00.000+10:00,583.892,140,603
2010-04-02T00:00:00.000+10:00,581.167,10,603
2010-04-03T00:00:00.000+10:00,581.269,10,603
2010-04-04T00:00:00.000+10:00,581.359,10,603
2010-04-05T00:00:00.000+10:00,581.781,10,603
2010-04-06T00:00:00.000+10:00,584.440,10,603
2010-04-07T00:00:00.000+10:00,586.055,10,603
2010-04-08T00:00:00.000+10:00,586.224,10,603
2010-04-09T00:00:00.000+10:00,585.829,140,603
2010-04-10T00:00:00.000+10:00,584.934,10,603
2010-04-11T00:00:00.000+10:00,585.035,10,603
2010-04-12T00:00:00.000+10:00,585.337,10,603
2010-04-13T00:00:00.000+10:00,585.514,10,603
2010-04-14T00:00:00.000+10:00,585.930,10,603
2010-04-15T00:00:00.000+10:00,585.811,10,603
2010-04-16T00:00:00.000+10:00,586.006,10,603
2010-04-17T00:00:00.000+10:00,584.647,10,603
2010-04-18T00:00:00.000+10:00,583.039,10,603
2010-04-19T00:00:00.000+10:00,585.629,10,603
2010-04-20T00:00:00.000+10:00,586.121,140,603
2010-04-21T00:00:00.000+10:00,585.990,10,603
2010-04-22T00:00:00.000+10:00,586.223,10,603
2010-04-23T00:00:00.000+10:00,585.589,10,603
2010-04-24T00:00:00.000+10:00,585.318,10,603
2010-04-25T00:00:00.000+10:00,585.360,10,603
2010-04-26T00:00:00.000+10:00,584.771,10,603
2010-04-27T00:00:00.000+10:00,585.842,10,603
2010-04-28T00:00:00.000+10:00,585.491,10,603
2010-04-29T00:00:00.000+10:00,583.467,10,603
2010-04-30T00:00:00.000+10:00,585.597,140,603
2010-05-01T00:00:00.000+10:00,586.376,140,603
2010-05-02T00:00:00.000+10:00,587.302,10,603
2010-05-03T00:00:00.000+10:00,585.977,10,603
2010-05-04T00:00:00.000+10:00,585.452,10,603
2010-05-05T00:00:00.000+10:00,585.772,10,603
2010-05-06T00:00:00.000+10:00,585.140,10,603
2010-05-07T00:00:00.000+10:00,585.457,10,603
2010-05-08T00:00:00.000+10:00,585.243,10,603
2010-05-09T00:00:00.000+10:00,584.973,10,603
2010-05-10T00:00:00.000+10:00,584.503,10,603
2010-05-11T00:00:00.000+10:00,585.341,140,603
2010-05-12T00:00:00.000+10:00,585.798,10,603
2010-05-13T00:00:00.000+10:00,586.586,10,603
2010-05-14T00:00:00.000+10:00,586.456,10,603
2010-05-15T00:00:00.000+10:00,586.665,10,603
2010-05-16T00:00:00.000+10:00,585.357,10,603
2010-05-17T00:00:00.000+10:00,586.507,10,603
2010-05-18T00:00:00.000+10:00,586.436,10,603
2010-05-19T00:00:00.000+10:00,586.162,10,603
2010-05-20T00:00:00.000+10:00,585.395,10,603
2010-05-21T00:00:00.000+10:00,586.669,140,603
2010-05-22T00:00:00.000+10:00,585.418,10,603
2010-05-23T00:00:00.000+10:00,585.962,10,603
2010-05-24T00:00:00.000+10:00,585.804,10,603
2010-05-25T00:00:00.000+10:00,586.325,10,603
2010-05-26T00:00:00.000+10:00,586.511,10,603
2010-05-27T00:00:00.000+10:00,586.709,10,603
2010-05-28T00:00:00.000+10:00,584.146,10,603
2010-05-29T00:00:00.000+10:00,581.469,10,603
2010-05-30T00:00:00.000+10:00,581.615,10,603
2010-05-31T00:00:00.000+10:00,582.885,10,603
2010-06-01T00:00:00.000+10:00,584.715,140,603
2010-06-02T00:00:00.000+10:00,585.210,10,603
2010-06-03T00:00:00.000+10:00,586.189,10,603
2010-06-04T00:00:00.000+10:00,586.090,10,603
2010-06-05T00:00:00.000+10:00,585.234,10,603
2010-06-06T00:00:00.000+10:00,584.316,10,603
2010-06-07T00:00:00.000+10:00,584.862,10,603
2010-06-08T00:00:00.000+10:00,584.584,10,603
2010-06-09T00:00:00.000+10:00,585.825,10,603
2010-06-10T00:00:00.000+10:00,585.943,10,603
2010-06-11T00:00:00.000+10:00,585.462,140,603
2010-06-12T00:00:00.000+10:00,584.970,10,603
2010-06-13T00:00:00.000+10:00,585.416,10,603
2010-06-14T00:00:00.000+10:00,584.499,10,603
2010-06-15T00:00:00.000+10:00,586.024,10,603
2010-06-16T00:00:00.000+10:00,586.298,10,603
2010-06-17T00:00:00.000+10:00,585.926,10,603
2010-06-18T00:00:00.000+10:00,585.991,10,603
2010-06-19T00:00:00.000+10:00,584.918,10,603
2010-06-20T00:00:00.000+10:00,585.315,10,603
2010-06-21T00:00:00.000+10:00,584.615,10,603
2010-06-22T00:00:00.000+10:00,584.871,140,603
2010-06-23T00:00:00.000+10:00,585.841,10,603
2010-06-24T00:00:00.000+10:00,585.912,10,603
2010-06-25T00:00:00.000+10:00,585.087,10,603
2010-06-26T00:00:00.000+10:00,583.854,10,603
2010-06-27T00:00:00.000+10:00,584.362,10,603
2010-06-28T00:00:00.000+10:00,585.463,10,603
2010-06-29T00:00:00.000+10:00,586.010,10,603
2010-06-30T00:00:00.000+10:00,586.533,10,603
2010-07-01T00:00:00.000+10:00,586.122,140,603
2010-07-02T00:00:00.000+10:00,585.683,140,603
2010-07-03T00:00:00.000+10:00,585.975,10,603
2010-07-04T00:00:00.000+10:00,585.995,10,603
2010-07-05T00:00:00.000+10:00,585.874,10,603
2010-07-06T00:00:00.000+10:00,586.081,10,603
2010-07-07T00:00:00.000+10:00,586.290,10,603
2010-07-08T00:00:00.000+10:00,584.704,10,603
2010-07-09T00:00:00.000+10:00,585.921,10,603
2010-07-10T00:00:00.000+10:00,585.888,10,603
2010-07-11T00:00:00.000+10:00,585.932,10,603
2010-07-12T00:00:00.000+10:00,585.519,10,603
2010-07-13T00:00:00.000+10:00,585.305,140,603
2010-07-14T00:00:00.000+10:00,586.363,10,603
2010-07-15T00:00:00.000+10:00,586.233,10,603
2010-07-16T00:00:00.000+10:00,585.878,10,603
2010-07-17T00:00:00.000+10:00,584.220,10,603
2010-07-18T00:00:00.000+10:00,585.800,10,603
2010-07-19T00:00:00.000+10:00,586.208,10,603
2010-07-20T00:00:00.000+10:00,586.398,10,603
2010-07-21T00:00:00.000+10:00,586.204,10,603
2010-07-22T00:00:00.000+10:00,585.894,10,603
2010-07-23T00:00:00.000+10:00,585.803,140,603
2010-07-24T00:00:00.000+10:00,584.864,10,603
2010-07-25T00:00:00.000+10:00,583.702,10,603
2010-07-26T00:00:00.000+10:00,585.332,10,603
2010-07-27T00:00:00.000+10:00,585.600,10,603
2010-07-28T00:00:00.000+10:00,585.612,10,603
2010-07-29T00:00:00.000+10:00,586.216,10,603
2010-07-30T00:00:00.000+10:00,586.090,10,603
2010-07-31T00:00:00.000+10:00,585.080,10,603
2010-08-01T00:00:00.000+10:00,585.541,140,603
2010-08-02T00:00:00.000+10:00,585.990,10,603
2010-08-03T00:00:00.000+10:00,586.146,140,603
2010-08-04T00:00:00.000+10:00,585.895,10,603
2010-08-05T00:00:00.000+10:00,584.930,10,603
2010-08-06T00:00:00.000+10:00,585.820,10,603
2010-08-07T00:00:00.000+10:00,584.529,10,603
2010-08-08T00:00:00.000+10:00,585.549,10,603
2010-08-09T00:00:00.000+10:00,586.118,10,603
2010-08-10T00:00:00.000+10:00,585.901,10,603
2010-08-11T00:00:00.000+10:00,585.628,10,603
2010-08-12T00:00:00.000+10:00,586.235,10,603
2010-08-13T00:00:00.000+10:00,585.626,140,603
2010-08-14T00:00:00.000+10:00,586.085,10,603
2010-08-15T00:00:00.000+10:00,586.408,10,603
2010-08-16T00:00:00.000+10:00,586.233,10,603
2010-08-17T00:00:00.000+10:00,585.513,10,603
2010-08-18T00:00:00.000+10:00,585.741,10,603
2010-08-19T00:00:00.000+10:00,585.796,10,603
2010-08-20T00:00:00.000+10:00,585.035,10,603
