#Station Long Name,GREAT LAKE - AT POATINA INLET
#Station Number,139.2
#Station Location Latitude,-41.83861111
#Station Location Longitude,146.8277222
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,7514
#Timestamp,Value,Interpolation Type,Quality Code
2015-05-24T00:00:00.000+10:00,1023.727,603,140
2015-05-25T00:00:00.000+10:00,1023.724,603,140
2015-05-26T00:00:00.000+10:00,1023.717,603,140
2015-05-27T00:00:00.000+10:00,1023.709,603,140
2015-05-28T00:00:00.000+10:00,1023.714,603,140
2015-05-29T00:00:00.000+10:00,1023.735,603,140
2015-05-30T00:00:00.000+10:00,1023.756,603,140
2015-05-31T00:00:00.000+10:00,1023.780,603,140
2015-06-01T00:00:00.000+10:00,1023.790,603,140
2015-06-02T00:00:00.000+10:00,1023.769,603,140
2015-06-03T00:00:00.000+10:00,1023.743,603,140
2015-06-04T00:00:00.000+10:00,1023.723,603,140
2015-06-05T00:00:00.000+10:00,1023.710,603,140
2015-06-06T00:00:00.000+10:00,1023.703,603,140
2015-06-07T00:00:00.000+10:00,1023.705,603,140
2015-06-08T00:00:00.000+10:00,1023.729,603,140
2015-06-09T00:00:00.000+10:00,1023.776,603,140
2015-06-10T00:00:00.000+10:00,1023.801,603,140
2015-06-11T00:00:00.000+10:00,1023.788,603,140
2015-06-12T00:00:00.000+10:00,1023.775,603,140
2015-06-13T00:00:00.000+10:00,1023.773,603,140
2015-06-14T00:00:00.000+10:00,1023.774,603,140
2015-06-15T00:00:00.000+10:00,1023.770,603,140
2015-06-16T00:00:00.000+10:00,1023.768,603,140
2015-06-17T00:00:00.000+10:00,1023.775,603,140
2015-06-18T00:00:00.000+10:00,1023.784,603,140
2015-06-19T00:00:00.000+10:00,1023.787,603,140
2015-06-20T00:00:00.000+10:00,1023.786,603,140
2015-06-21T00:00:00.000+10:00,1023.779,603,140
2015-06-22T00:00:00.000+10:00,1023.770,603,140
2015-06-23T00:00:00.000+10:00,1023.765,603,140
2015-06-24T00:00:00.000+10:00,1023.773,603,140
2015-06-25T00:00:00.000+10:00,1023.794,603,140
2015-06-26T00:00:00.000+10:00,1023.810,603,140
2015-06-27T00:00:00.000+10:00,1023.816,603,140
2015-06-28T00:00:00.000+10:00,1023.822,603,140
2015-06-29T00:00:00.000+10:00,1023.823,603,140
2015-06-30T00:00:00.000+10:00,1023.814,603,140
2015-07-01T00:00:00.000+10:00,1023.807,603,140
2015-07-02T00:00:00.000+10:00,1023.822,603,140
2015-07-03T00:00:00.000+10:00,1023.821,603,140
2015-07-04T00:00:00.000+10:00,1023.806,603,140
2015-07-05T00:00:00.000+10:00,1023.805,603,140
2015-07-06T00:00:00.000+10:00,1023.807,603,140
2015-07-07T00:00:00.000+10:00,1023.805,603,140
2015-07-08T00:00:00.000+10:00,1023.790,603,140
2015-07-09T00:00:00.000+10:00,1023.774,603,140
2015-07-10T00:00:00.000+10:00,1023.770,603,140
2015-07-11T00:00:00.000+10:00,1023.780,603,140
2015-07-12T00:00:00.000+10:00,1023.808,603,140
2015-07-13T00:00:00.000+10:00,1023.840,603,140
2015-07-14T00:00:00.000+10:00,1023.850,603,140
2015-07-15T00:00:00.000+10:00,1023.840,603,140
2015-07-16T00:00:00.000+10:00,1023.829,603,140
2015-07-17T00:00:00.000+10:00,1023.825,603,140
2015-07-18T00:00:00.000+10:00,1023.815,603,140
2015-07-19T00:00:00.000+10:00,1023.796,603,140
2015-07-20T00:00:00.000+10:00,1023.781,603,140
2015-07-21T00:00:00.000+10:00,1023.763,603,140
2015-07-22T00:00:00.000+10:00,1023.772,603,140
2015-07-23T00:00:00.000+10:00,1023.810,603,140
2015-07-24T00:00:00.000+10:00,1023.837,603,140
2015-07-25T00:00:00.000+10:00,1023.866,603,140
2015-07-26T00:00:00.000+10:00,1023.928,603,140
2015-07-27T00:00:00.000+10:00,1023.994,603,140
2015-07-28T00:00:00.000+10:00,1024.015,603,140
2015-07-29T00:00:00.000+10:00,1024.014,603,140
2015-07-30T00:00:00.000+10:00,1024.028,603,140
2015-07-31T00:00:00.000+10:00,1024.054,603,140
2015-08-01T00:00:00.000+10:00,1024.086,603,140
2015-08-02T00:00:00.000+10:00,1024.114,603,140
2015-08-03T00:00:00.000+10:00,1024.152,603,140
2015-08-04T00:00:00.000+10:00,1024.169,603,140
2015-08-05T00:00:00.000+10:00,1024.173,603,140
2015-08-06T00:00:00.000+10:00,1024.177,603,140
2015-08-07T00:00:00.000+10:00,1024.160,603,140
2015-08-08T00:00:00.000+10:00,1024.151,603,140
2015-08-09T00:00:00.000+10:00,1024.150,603,140
2015-08-10T00:00:00.000+10:00,1024.158,603,140
2015-08-11T00:00:00.000+10:00,1024.175,603,140
2015-08-12T00:00:00.000+10:00,1024.195,603,140
2015-08-13T00:00:00.000+10:00,1024.219,603,140
2015-08-14T00:00:00.000+10:00,1024.239,603,140
2015-08-15T00:00:00.000+10:00,1024.244,603,140
2015-08-16T00:00:00.000+10:00,1024.254,603,140
2015-08-17T00:00:00.000+10:00,1024.288,603,140
2015-08-18T00:00:00.000+10:00,1024.311,603,140
2015-08-19T00:00:00.000+10:00,1024.308,603,140
2015-08-20T00:00:00.000+10:00,1024.307,603,140
2015-08-21T00:00:00.000+10:00,1024.308,603,140
2015-08-22T00:00:00.000+10:00,1024.338,603,140
2015-08-23T00:00:00.000+10:00,1024.392,603,140
2015-08-24T00:00:00.000+10:00,1024.429,603,140
2015-08-25T00:00:00.000+10:00,1024.450,603,140
2015-08-26T00:00:00.000+10:00,1024.463,603,140
2015-08-27T00:00:00.000+10:00,1024.473,603,140
2015-08-28T00:00:00.000+10:00,1024.488,603,140
2015-08-29T00:00:00.000+10:00,1024.508,603,140
2015-08-30T00:00:00.000+10:00,1024.514,603,140
2015-08-31T00:00:00.000+10:00,1024.506,603,140
2015-09-01T00:00:00.000+10:00,1024.497,603,140
2015-09-02T00:00:00.000+10:00,1024.489,603,140
2015-09-03T00:00:00.000+10:00,1024.488,603,140
2015-09-04T00:00:00.000+10:00,1024.488,603,140
2015-09-05T00:00:00.000+10:00,1024.479,603,140
2015-09-06T00:00:00.000+10:00,1024.461,603,140
2015-09-07T00:00:00.000+10:00,1024.468,603,140
2015-09-08T00:00:00.000+10:00,1024.513,603,140
2015-09-09T00:00:00.000+10:00,1024.540,603,140
2015-09-10T00:00:00.000+10:00,1024.537,603,140
2015-09-11T00:00:00.000+10:00,1024.536,603,140
2015-09-12T00:00:00.000+10:00,1024.542,603,140
2015-09-13T00:00:00.000+10:00,1024.549,603,140
2015-09-14T00:00:00.000+10:00,1024.551,603,140
2015-09-15T00:00:00.000+10:00,1024.568,603,140
2015-09-16T00:00:00.000+10:00,1024.584,603,140
2015-09-17T00:00:00.000+10:00,1024.585,603,140
2015-09-18T00:00:00.000+10:00,1024.579,603,140
2015-09-19T00:00:00.000+10:00,1024.566,603,140
2015-09-20T00:00:00.000+10:00,1024.566,603,140
2015-09-21T00:00:00.000+10:00,1024.571,603,140
2015-09-22T00:00:00.000+10:00,1024.578,603,140
2015-09-23T00:00:00.000+10:00,1024.569,603,140
2015-09-24T00:00:00.000+10:00,1024.547,603,140
2015-09-25T00:00:00.000+10:00,1024.528,603,140
2015-09-26T00:00:00.000+10:00,1024.507,603,140
2015-09-27T00:00:00.000+10:00,1024.490,603,140
2015-09-28T00:00:00.000+10:00,1024.476,603,140
2015-09-29T00:00:00.000+10:00,1024.471,603,140
2015-09-30T00:00:00.000+10:00,1024.464,603,140
2015-10-01T00:00:00.000+10:00,1024.458,603,140
2015-10-02T00:00:00.000+10:00,1024.445,603,140
2015-10-03T00:00:00.000+10:00,1024.423,603,140
2015-10-04T00:00:00.000+10:00,1024.408,603,140
2015-10-05T00:00:00.000+10:00,1024.380,603,140
2015-10-06T00:00:00.000+10:00,1024.360,603,140
2015-10-07T00:00:00.000+10:00,1024.352,603,140
2015-10-08T00:00:00.000+10:00,1024.329,603,140
2015-10-09T00:00:00.000+10:00,1024.304,603,140
2015-10-10T00:00:00.000+10:00,1024.289,603,140
2015-10-11T00:00:00.000+10:00,1024.275,603,140
2015-10-12T00:00:00.000+10:00,1024.262,603,140
2015-10-13T00:00:00.000+10:00,1024.244,603,140
2015-10-14T00:00:00.000+10:00,1024.217,603,140
2015-10-15T00:00:00.000+10:00,1024.194,603,140
2015-10-16T00:00:00.000+10:00,1024.188,603,140
2015-10-17T00:00:00.000+10:00,1024.196,603,140
2015-10-18T00:00:00.000+10:00,1024.189,603,140
2015-10-19T00:00:00.000+10:00,1024.167,603,140
2015-10-20T00:00:00.000+10:00,1024.150,603,140
2015-10-21T00:00:00.000+10:00,1024.136,603,140
2015-10-22T00:00:00.000+10:00,1024.119,603,140
2015-10-23T00:00:00.000+10:00,1024.095,603,140
2015-10-24T00:00:00.000+10:00,1024.071,603,140
2015-10-25T00:00:00.000+10:00,1024.047,603,140
2015-10-26T00:00:00.000+10:00,1024.030,603,140
2015-10-27T00:00:00.000+10:00,1024.009,603,140
2015-10-28T00:00:00.000+10:00,1023.979,603,140
2015-10-29T00:00:00.000+10:00,1023.956,603,140
2015-10-30T00:00:00.000+10:00,1023.937,603,140
2015-10-31T00:00:00.000+10:00,1023.914,603,140
2015-11-01T00:00:00.000+10:00,1023.897,603,140
2015-11-02T00:00:00.000+10:00,1023.887,603,140
2015-11-03T00:00:00.000+10:00,1023.867,603,140
2015-11-04T00:00:00.000+10:00,1023.843,603,140
2015-11-05T00:00:00.000+10:00,1023.818,603,140
2015-11-06T00:00:00.000+10:00,1023.807,603,140
2015-11-07T00:00:00.000+10:00,1023.802,603,140
2015-11-08T00:00:00.000+10:00,1023.777,603,140
2015-11-09T00:00:00.000+10:00,1023.753,603,140
2015-11-10T00:00:00.000+10:00,1023.737,603,140
2015-11-11T00:00:00.000+10:00,1023.713,603,140
2015-11-12T00:00:00.000+10:00,1023.692,603,140
2015-11-13T00:00:00.000+10:00,1023.685,603,140
2015-11-14T00:00:00.000+10:00,1023.670,603,140
2015-11-15T00:00:00.000+10:00,1023.642,603,140
2015-11-16T00:00:00.000+10:00,1023.615,603,140
2015-11-17T00:00:00.000+10:00,1023.591,603,140
2015-11-18T00:00:00.000+10:00,1023.573,603,140
2015-11-19T00:00:00.000+10:00,1023.561,603,140
2015-11-20T00:00:00.000+10:00,1023.543,603,140
2015-11-21T00:00:00.000+10:00,1023.526,603,140
2015-11-22T00:00:00.000+10:00,1023.501,603,140
2015-11-23T00:00:00.000+10:00,1023.475,603,140
2015-11-24T00:00:00.000+10:00,1023.460,603,140
2015-11-25T00:00:00.000+10:00,1023.430,603,140
2015-11-26T00:00:00.000+10:00,1023.426,603,140
2015-11-27T00:00:00.000+10:00,1023.425,603,140
2015-11-28T00:00:00.000+10:00,1023.391,603,140
2015-11-29T00:00:00.000+10:00,1023.364,603,140
2015-11-30T00:00:00.000+10:00,1023.338,603,140
2015-12-01T00:00:00.000+10:00,1023.324,603,140
2015-12-02T00:00:00.000+10:00,1023.330,603,140
2015-12-03T00:00:00.000+10:00,1023.312,603,140
2015-12-04T00:00:00.000+10:00,1023.275,603,140
2015-12-05T00:00:00.000+10:00,1023.250,603,140
2015-12-06T00:00:00.000+10:00,1023.228,603,140
2015-12-07T00:00:00.000+10:00,1023.204,603,140
2015-12-08T00:00:00.000+10:00,1023.179,603,140
2015-12-09T00:00:00.000+10:00,1023.183,603,140
2015-12-10T00:00:00.000+10:00,1023.173,603,140
2015-12-11T00:00:00.000+10:00,1023.146,603,140
2015-12-12T00:00:00.000+10:00,1023.135,603,140
2015-12-13T00:00:00.000+10:00,1023.101,603,140
2015-12-14T00:00:00.000+10:00,1023.060,603,140
2015-12-15T00:00:00.000+10:00,1023.037,603,140
2015-12-16T00:00:00.000+10:00,1023.021,603,140
2015-12-17T00:00:00.000+10:00,1023.003,603,140
2015-12-18T00:00:00.000+10:00,1022.985,603,140
2015-12-19T00:00:00.000+10:00,1022.973,603,140
2015-12-20T00:00:00.000+10:00,1022.966,603,140
2015-12-21T00:00:00.000+10:00,1022.961,603,140
2015-12-22T00:00:00.000+10:00,1022.931,603,140
2015-12-23T00:00:00.000+10:00,1022.884,603,140
2015-12-24T00:00:00.000+10:00,1022.844,603,140
2015-12-25T00:00:00.000+10:00,1022.797,603,140
2015-12-26T00:00:00.000+10:00,1022.781,603,140
2015-12-27T00:00:00.000+10:00,1022.773,603,140
2015-12-28T00:00:00.000+10:00,1022.735,603,140
2015-12-29T00:00:00.000+10:00,1022.700,603,140
2015-12-30T00:00:00.000+10:00,1022.666,603,140
2015-12-31T00:00:00.000+10:00,1022.630,603,140
2016-01-01T00:00:00.000+10:00,1022.602,603,140
2016-01-02T00:00:00.000+10:00,1022.582,603,140
2016-01-03T00:00:00.000+10:00,1022.556,603,140
2016-01-04T00:00:00.000+10:00,1022.523,603,140
2016-01-05T00:00:00.000+10:00,1022.492,603,140
2016-01-06T00:00:00.000+10:00,1022.463,603,140
2016-01-07T00:00:00.000+10:00,1022.439,603,140
2016-01-08T00:00:00.000+10:00,1022.417,603,140
2016-01-09T00:00:00.000+10:00,1022.383,603,140
2016-01-10T00:00:00.000+10:00,1022.338,603,140
2016-01-11T00:00:00.000+10:00,1022.304,603,140
2016-01-12T00:00:00.000+10:00,1022.276,603,140
2016-01-13T00:00:00.000+10:00,1022.240,603,140
2016-01-14T00:00:00.000+10:00,1022.232,603,140
2016-01-15T00:00:00.000+10:00,1022.215,603,140
2016-01-16T00:00:00.000+10:00,1022.157,603,140
2016-01-17T00:00:00.000+10:00,1022.115,603,140
2016-01-18T00:00:00.000+10:00,1022.083,603,140
2016-01-19T00:00:00.000+10:00,1022.058,603,140
2016-01-20T00:00:00.000+10:00,1022.034,603,140
2016-01-21T00:00:00.000+10:00,1022.000,603,140
2016-01-22T00:00:00.000+10:00,1021.967,603,140
2016-01-23T00:00:00.000+10:00,1021.941,603,140
2016-01-24T00:00:00.000+10:00,1021.909,603,140
2016-01-25T00:00:00.000+10:00,1021.872,603,140
2016-01-26T00:00:00.000+10:00,1021.837,603,140
2016-01-27T00:00:00.000+10:00,1021.801,603,140
2016-01-28T00:00:00.000+10:00,1021.779,603,140
2016-01-29T00:00:00.000+10:00,1021.812,603,140
2016-01-30T00:00:00.000+10:00,1021.908,603,140
2016-01-31T00:00:00.000+10:00,1021.987,603,140
2016-02-01T00:00:00.000+10:00,1022.025,603,140
2016-02-02T00:00:00.000+10:00,1022.041,603,140
2016-02-03T00:00:00.000+10:00,1022.052,603,140
2016-02-04T00:00:00.000+10:00,1022.055,603,140
2016-02-05T00:00:00.000+10:00,1022.041,603,140
2016-02-06T00:00:00.000+10:00,1022.024,603,140
2016-02-07T00:00:00.000+10:00,1021.999,603,140
2016-02-08T00:00:00.000+10:00,1021.975,603,140
2016-02-09T00:00:00.000+10:00,1021.944,603,140
2016-02-10T00:00:00.000+10:00,1021.912,603,140
2016-02-11T00:00:00.000+10:00,1021.881,603,140
2016-02-12T00:00:00.000+10:00,1021.839,603,140
2016-02-13T00:00:00.000+10:00,1021.805,603,140
2016-02-14T00:00:00.000+10:00,1021.796,603,140
2016-02-15T00:00:00.000+10:00,1021.769,603,140
2016-02-16T00:00:00.000+10:00,1021.752,603,140
2016-02-17T00:00:00.000+10:00,1021.738,603,140
2016-02-18T00:00:00.000+10:00,1021.678,603,140
2016-02-19T00:00:00.000+10:00,1021.639,603,140
2016-02-20T00:00:00.000+10:00,1021.610,603,140
2016-02-21T00:00:00.000+10:00,1021.566,603,140
2016-02-22T00:00:00.000+10:00,1021.532,603,140
2016-02-23T00:00:00.000+10:00,1021.505,603,140
2016-02-24T00:00:00.000+10:00,1021.486,603,140
2016-02-25T00:00:00.000+10:00,1021.476,603,140
2016-02-26T00:00:00.000+10:00,1021.473,603,140
2016-02-27T00:00:00.000+10:00,1021.447,603,140
2016-02-28T00:00:00.000+10:00,1021.406,603,140
2016-02-29T00:00:00.000+10:00,1021.379,603,140
2016-03-01T00:00:00.000+10:00,1021.353,603,140
2016-03-02T00:00:00.000+10:00,1021.348,603,140
2016-03-03T00:00:00.000+10:00,1021.353,603,140
2016-03-04T00:00:00.000+10:00,1021.350,603,140
2016-03-05T00:00:00.000+10:00,1021.346,603,140
2016-03-06T00:00:00.000+10:00,1021.342,603,140
2016-03-07T00:00:00.000+10:00,1021.339,603,140
2016-03-08T00:00:00.000+10:00,1021.332,603,140
2016-03-09T00:00:00.000+10:00,1021.333,603,140
2016-03-10T00:00:00.000+10:00,1021.332,603,140
2016-03-11T00:00:00.000+10:00,1021.323,603,140
2016-03-12T00:00:00.000+10:00,1021.322,603,140
2016-03-13T00:00:00.000+10:00,1021.319,603,140
2016-03-14T00:00:00.000+10:00,1021.319,603,140
2016-03-15T00:00:00.000+10:00,1021.314,603,140
2016-03-16T00:00:00.000+10:00,1021.299,603,140
2016-03-17T00:00:00.000+10:00,1021.282,603,140
2016-03-18T00:00:00.000+10:00,1021.306,603,140
2016-03-19T00:00:00.000+10:00,1021.347,603,140
2016-03-20T00:00:00.000+10:00,1021.340,603,140
2016-03-21T00:00:00.000+10:00,1021.324,603,140
2016-03-22T00:00:00.000+10:00,1021.323,603,140
2016-03-23T00:00:00.000+10:00,1021.323,603,140
2016-03-24T00:00:00.000+10:00,1021.320,603,140
2016-03-25T00:00:00.000+10:00,1021.319,603,140
2016-03-26T00:00:00.000+10:00,1021.326,603,140
2016-03-27T00:00:00.000+10:00,1021.325,603,140
2016-03-28T00:00:00.000+10:00,1021.316,603,140
2016-03-29T00:00:00.000+10:00,1021.307,603,140
2016-03-30T00:00:00.000+10:00,1021.301,603,140
2016-03-31T00:00:00.000+10:00,1021.299,603,140
2016-04-01T00:00:00.000+10:00,1021.292,603,140
2016-04-02T00:00:00.000+10:00,1021.299,603,140
2016-04-03T00:00:00.000+10:00,1021.296,603,140
2016-04-04T00:00:00.000+10:00,1021.268,603,140
2016-04-05T00:00:00.000+10:00,1021.251,603,140
2016-04-06T00:00:00.000+10:00,1021.257,603,140
2016-04-07T00:00:00.000+10:00,1021.264,603,140
2016-04-08T00:00:00.000+10:00,1021.257,603,140
2016-04-09T00:00:00.000+10:00,1021.257,603,140
2016-04-10T00:00:00.000+10:00,1021.268,603,140
2016-04-11T00:00:00.000+10:00,1021.267,603,140
2016-04-12T00:00:00.000+10:00,1021.245,603,140
2016-04-13T00:00:00.000+10:00,1021.223,603,140
2016-04-14T00:00:00.000+10:00,1021.207,603,140
2016-04-15T00:00:00.000+10:00,1021.198,603,140
2016-04-16T00:00:00.000+10:00,1021.197,603,140
2016-04-17T00:00:00.000+10:00,1021.189,603,140
2016-04-18T00:00:00.000+10:00,1021.167,603,140
2016-04-19T00:00:00.000+10:00,1021.152,603,140
2016-04-20T00:00:00.000+10:00,1021.147,603,140
2016-04-21T00:00:00.000+10:00,1021.142,603,140
2016-04-22T00:00:00.000+10:00,1021.143,603,140
2016-04-23T00:00:00.000+10:00,1021.141,603,140
2016-04-24T00:00:00.000+10:00,1021.133,603,140
2016-04-25T00:00:00.000+10:00,1021.128,603,140
2016-04-26T00:00:00.000+10:00,1021.125,603,140
2016-04-27T00:00:00.000+10:00,1021.115,603,140
2016-04-28T00:00:00.000+10:00,1021.112,603,140
2016-04-29T00:00:00.000+10:00,1021.115,603,140
2016-04-30T00:00:00.000+10:00,1021.130,603,140
2016-05-01T00:00:00.000+10:00,1021.174,603,140
2016-05-02T00:00:00.000+10:00,1021.224,603,140
2016-05-03T00:00:00.000+10:00,1021.291,603,140
2016-05-04T00:00:00.000+10:00,1021.388,603,140
2016-05-05T00:00:00.000+10:00,1021.452,603,140
2016-05-06T00:00:00.000+10:00,1021.512,603,140
2016-05-07T00:00:00.000+10:00,1021.574,603,140
2016-05-08T00:00:00.000+10:00,1021.604,603,140
2016-05-09T00:00:00.000+10:00,1021.635,603,140
2016-05-10T00:00:00.000+10:00,1021.702,603,140
2016-05-11T00:00:00.000+10:00,1021.792,603,140
2016-05-12T00:00:00.000+10:00,1021.883,603,140
2016-05-13T00:00:00.000+10:00,1021.903,603,140
2016-05-14T00:00:00.000+10:00,1021.871,603,140
2016-05-15T00:00:00.000+10:00,1021.901,603,140
2016-05-16T00:00:00.000+10:00,1021.923,603,140
2016-05-17T00:00:00.000+10:00,1021.948,603,140
2016-05-18T00:00:00.000+10:00,1021.994,603,140
2016-05-19T00:00:00.000+10:00,1022.041,603,140
2016-05-20T00:00:00.000+10:00,1022.094,603,140
2016-05-21T00:00:00.000+10:00,1022.115,603,140
2016-05-22T00:00:00.000+10:00,1022.126,603,140
2016-05-23T00:00:00.000+10:00,1022.174,603,140
2016-05-24T00:00:00.000+10:00,1022.232,603,140
2016-05-25T00:00:00.000+10:00,1022.254,603,140
2016-05-26T00:00:00.000+10:00,1022.273,603,140
2016-05-27T00:00:00.000+10:00,1022.302,603,140
2016-05-28T00:00:00.000+10:00,1022.326,603,140
2016-05-29T00:00:00.000+10:00,1022.349,603,140
2016-05-30T00:00:00.000+10:00,1022.368,603,140
2016-05-31T00:00:00.000+10:00,1022.382,603,140
2016-06-01T00:00:00.000+10:00,1022.401,603,140
2016-06-02T00:00:00.000+10:00,1022.421,603,140
2016-06-03T00:00:00.000+10:00,1022.439,603,140
2016-06-04T00:00:00.000+10:00,1022.457,603,140
2016-06-05T00:00:00.000+10:00,1022.523,603,140
2016-06-06T00:00:00.000+10:00,1022.819,603,140
2016-06-07T00:00:00.000+10:00,1023.151,603,140
2016-06-08T00:00:00.000+10:00,1023.267,603,140
2016-06-09T00:00:00.000+10:00,1023.313,603,140
2016-06-10T00:00:00.000+10:00,1023.356,603,140
2016-06-11T00:00:00.000+10:00,1023.405,603,140
2016-06-12T00:00:00.000+10:00,1023.431,603,140
2016-06-13T00:00:00.000+10:00,1023.436,603,140
2016-06-14T00:00:00.000+10:00,1023.462,603,140
2016-06-15T00:00:00.000+10:00,1023.480,603,140
2016-06-16T00:00:00.000+10:00,1023.488,603,140
2016-06-17T00:00:00.000+10:00,1023.504,603,140
2016-06-18T00:00:00.000+10:00,1023.521,603,140
2016-06-19T00:00:00.000+10:00,1023.536,603,140
2016-06-20T00:00:00.000+10:00,1023.552,603,140
2016-06-21T00:00:00.000+10:00,1023.577,603,140
2016-06-22T00:00:00.000+10:00,1023.606,603,140
2016-06-23T00:00:00.000+10:00,1023.623,603,140
2016-06-24T00:00:00.000+10:00,1023.647,603,140
2016-06-25T00:00:00.000+10:00,1023.679,603,140
2016-06-26T00:00:00.000+10:00,1023.695,603,140
2016-06-27T00:00:00.000+10:00,1023.710,603,140
2016-06-28T00:00:00.000+10:00,1023.731,603,140
2016-06-29T00:00:00.000+10:00,1023.748,603,140
2016-06-30T00:00:00.000+10:00,1023.762,603,140
2016-07-01T00:00:00.000+10:00,1023.809,603,140
2016-07-02T00:00:00.000+10:00,1023.865,603,140
2016-07-03T00:00:00.000+10:00,1023.893,603,140
2016-07-04T00:00:00.000+10:00,1023.908,603,140
2016-07-05T00:00:00.000+10:00,1023.919,603,140
2016-07-06T00:00:00.000+10:00,1023.937,603,140
2016-07-07T00:00:00.000+10:00,1023.949,603,140
2016-07-08T00:00:00.000+10:00,1023.953,603,140
2016-07-09T00:00:00.000+10:00,1023.962,603,140
2016-07-10T00:00:00.000+10:00,1023.971,603,140
2016-07-11T00:00:00.000+10:00,1023.999,603,140
2016-07-12T00:00:00.000+10:00,1024.105,603,140
2016-07-13T00:00:00.000+10:00,1024.254,603,140
2016-07-14T00:00:00.000+10:00,1024.344,603,140
2016-07-15T00:00:00.000+10:00,1024.358,603,140
2016-07-16T00:00:00.000+10:00,1024.359,603,140
2016-07-17T00:00:00.000+10:00,1024.374,603,140
2016-07-18T00:00:00.000+10:00,1024.400,603,140
2016-07-19T00:00:00.000+10:00,1024.438,603,140
2016-07-20T00:00:00.000+10:00,1024.465,603,140
2016-07-21T00:00:00.000+10:00,1024.474,603,140
2016-07-22T00:00:00.000+10:00,1024.514,603,140
2016-07-23T00:00:00.000+10:00,1024.590,603,140
2016-07-24T00:00:00.000+10:00,1024.637,603,140
2016-07-25T00:00:00.000+10:00,1024.646,603,140
2016-07-26T00:00:00.000+10:00,1024.683,603,140
2016-07-27T00:00:00.000+10:00,1024.726,603,140
2016-07-28T00:00:00.000+10:00,1024.752,603,140
2016-07-29T00:00:00.000+10:00,1024.770,603,140
2016-07-30T00:00:00.000+10:00,1024.781,603,140
2016-07-31T00:00:00.000+10:00,1024.810,603,140
2016-08-01T00:00:00.000+10:00,1024.845,603,140
2016-08-02T00:00:00.000+10:00,1024.878,603,140
2016-08-03T00:00:00.000+10:00,1024.906,603,140
2016-08-04T00:00:00.000+10:00,1024.916,603,140
2016-08-05T00:00:00.000+10:00,1024.923,603,140
2016-08-06T00:00:00.000+10:00,1024.933,603,140
2016-08-07T00:00:00.000+10:00,1024.945,603,140
2016-08-08T00:00:00.000+10:00,1024.954,603,140
2016-08-09T00:00:00.000+10:00,1024.956,603,140
2016-08-10T00:00:00.000+10:00,1024.995,603,140
2016-08-11T00:00:00.000+10:00,1025.064,603,140
2016-08-12T00:00:00.000+10:00,1025.103,603,140
2016-08-13T00:00:00.000+10:00,1025.137,603,140
2016-08-14T00:00:00.000+10:00,1025.180,603,140
2016-08-15T00:00:00.000+10:00,1025.206,603,140
2016-08-16T00:00:00.000+10:00,1025.217,603,140
2016-08-17T00:00:00.000+10:00,1025.234,603,140
2016-08-18T00:00:00.000+10:00,1025.252,603,140
2016-08-19T00:00:00.000+10:00,1025.265,603,140
2016-08-20T00:00:00.000+10:00,1025.303,603,140
2016-08-21T00:00:00.000+10:00,1025.348,603,140
2016-08-22T00:00:00.000+10:00,1025.370,603,140
2016-08-23T00:00:00.000+10:00,1025.380,603,140
2016-08-24T00:00:00.000+10:00,1025.384,603,140
2016-08-25T00:00:00.000+10:00,1025.384,603,140
2016-08-26T00:00:00.000+10:00,1025.386,603,140
2016-08-27T00:00:00.000+10:00,1025.393,603,140
2016-08-28T00:00:00.000+10:00,1025.410,603,140
2016-08-29T00:00:00.000+10:00,1025.422,603,140
2016-08-30T00:00:00.000+10:00,1025.423,603,140
2016-08-31T00:00:00.000+10:00,1025.429,603,140
2016-09-01T00:00:00.000+10:00,1025.447,603,140
2016-09-02T00:00:00.000+10:00,1025.461,603,140
2016-09-03T00:00:00.000+10:00,1025.473,603,140
2016-09-04T00:00:00.000+10:00,1025.492,603,140
2016-09-05T00:00:00.000+10:00,1025.505,603,140
2016-09-06T00:00:00.000+10:00,1025.517,603,140
2016-09-07T00:00:00.000+10:00,1025.525,603,140
2016-09-08T00:00:00.000+10:00,1025.525,603,140
2016-09-09T00:00:00.000+10:00,1025.536,603,140
2016-09-10T00:00:00.000+10:00,1025.560,603,140
2016-09-11T00:00:00.000+10:00,1025.579,603,140
2016-09-12T00:00:00.000+10:00,1025.586,603,140
2016-09-13T00:00:00.000+10:00,1025.591,603,140
2016-09-14T00:00:00.000+10:00,1025.600,603,140
2016-09-15T00:00:00.000+10:00,1025.633,603,140
2016-09-16T00:00:00.000+10:00,1025.681,603,140
2016-09-17T00:00:00.000+10:00,1025.713,603,140
2016-09-18T00:00:00.000+10:00,1025.733,603,140
2016-09-19T00:00:00.000+10:00,1025.773,603,140
2016-09-20T00:00:00.000+10:00,1025.812,603,140
2016-09-21T00:00:00.000+10:00,1025.832,603,140
2016-09-22T00:00:00.000+10:00,1025.851,603,140
2016-09-23T00:00:00.000+10:00,1025.866,603,140
2016-09-24T00:00:00.000+10:00,1025.876,603,140
2016-09-25T00:00:00.000+10:00,1025.893,603,140
2016-09-26T00:00:00.000+10:00,1025.911,603,140
