#Station Long Name,Moochalabra WSL Logged DOW
#Station Number,ODSS_55089_WSLAHD.1
#Station Location Latitude,-15.6183465
#Station Location Longitude,128.102765
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,WA - Water Corporation
#Rows,7596
#Timestamp,Value,Quality Code,Interpolation Type
2004-08-28T00:00:00.000+08:00,24.278,140,603
2004-08-29T00:00:00.000+08:00,24.266,140,603
2004-08-30T00:00:00.000+08:00,24.252,140,603
2004-08-31T00:00:00.000+08:00,24.237,140,603
2004-09-01T00:00:00.000+08:00,24.222,140,603
2004-09-02T00:00:00.000+08:00,24.210,140,603
2004-09-03T00:00:00.000+08:00,24.198,140,603
2004-09-04T00:00:00.000+08:00,24.184,140,603
2004-09-05T00:00:00.000+08:00,24.172,140,603
2004-09-06T00:00:00.000+08:00,24.160,140,603
2004-09-07T00:00:00.000+08:00,24.147,140,603
2004-09-08T00:00:00.000+08:00,24.133,140,603
2004-09-09T00:00:00.000+08:00,24.119,140,603
2004-09-10T00:00:00.000+08:00,24.107,140,603
2004-09-11T00:00:00.000+08:00,24.095,140,603
2004-09-12T00:00:00.000+08:00,24.081,140,603
2004-09-13T00:00:00.000+08:00,24.063,140,603
2004-09-14T00:00:00.000+08:00,24.047,140,603
2004-09-15T00:00:00.000+08:00,24.035,140,603
2004-09-16T00:00:00.000+08:00,24.023,140,603
2004-09-17T00:00:00.000+08:00,24.011,140,603
2004-09-18T00:00:00.000+08:00,24.001,140,603
2004-09-19T00:00:00.000+08:00,23.989,140,603
2004-09-20T00:00:00.000+08:00,23.975,140,603
2004-09-21T00:00:00.000+08:00,23.963,140,603
2004-09-22T00:00:00.000+08:00,23.951,140,603
2004-09-23T00:00:00.000+08:00,23.939,140,603
2004-09-24T00:00:00.000+08:00,23.927,140,603
2004-09-25T00:00:00.000+08:00,23.915,140,603
2004-09-26T00:00:00.000+08:00,23.903,140,603
2004-09-27T00:00:00.000+08:00,23.891,140,603
2004-09-28T00:00:00.000+08:00,23.878,140,603
2004-09-29T00:00:00.000+08:00,23.867,140,603
2004-09-30T00:00:00.000+08:00,23.856,140,603
2004-10-01T00:00:00.000+08:00,23.845,140,603
2004-10-02T00:00:00.000+08:00,23.839,140,603
2004-10-03T00:00:00.000+08:00,23.839,140,603
2004-10-04T00:00:00.000+08:00,23.834,140,603
2004-10-05T00:00:00.000+08:00,23.820,140,603
2004-10-06T00:00:00.000+08:00,23.808,140,603
2004-10-07T00:00:00.000+08:00,23.797,140,603
2004-10-08T00:00:00.000+08:00,23.785,140,603
2004-10-09T00:00:00.000+08:00,23.774,140,603
2004-10-10T00:00:00.000+08:00,23.763,140,603
2004-10-11T00:00:00.000+08:00,23.751,140,603
2004-10-12T00:00:00.000+08:00,23.735,140,603
2004-10-13T00:00:00.000+08:00,23.720,140,603
2004-10-14T00:00:00.000+08:00,23.708,140,603
2004-10-15T00:00:00.000+08:00,23.693,140,603
2004-10-16T00:00:00.000+08:00,23.676,140,603
2004-10-17T00:00:00.000+08:00,23.661,140,603
2004-10-18T00:00:00.000+08:00,23.648,140,603
2004-10-19T00:00:00.000+08:00,23.637,140,603
2004-10-20T00:00:00.000+08:00,23.625,140,603
2004-10-21T00:00:00.000+08:00,23.611,140,603
2004-10-22T00:00:00.000+08:00,23.597,140,603
2004-10-23T00:00:00.000+08:00,23.583,140,603
2004-10-24T00:00:00.000+08:00,23.568,140,603
2004-10-25T00:00:00.000+08:00,23.554,140,603
2004-10-26T00:00:00.000+08:00,23.540,140,603
2004-10-27T00:00:00.000+08:00,23.525,140,603
2004-10-28T00:00:00.000+08:00,23.508,140,603
2004-10-29T00:00:00.000+08:00,23.492,140,603
2004-10-30T00:00:00.000+08:00,23.476,140,603
2004-10-31T00:00:00.000+08:00,23.463,140,603
2004-11-01T00:00:00.000+08:00,23.453,140,603
2004-11-02T00:00:00.000+08:00,23.442,140,603
2004-11-03T00:00:00.000+08:00,23.429,140,603
2004-11-04T00:00:00.000+08:00,23.415,140,603
2004-11-05T00:00:00.000+08:00,23.403,140,603
2004-11-06T00:00:00.000+08:00,23.390,140,603
2004-11-07T00:00:00.000+08:00,23.371,140,603
2004-11-08T00:00:00.000+08:00,23.352,140,603
2004-11-09T00:00:00.000+08:00,23.341,140,603
2004-11-10T00:00:00.000+08:00,23.329,140,603
2004-11-11T00:00:00.000+08:00,23.317,140,603
2004-11-12T00:00:00.000+08:00,23.308,140,603
2004-11-13T00:00:00.000+08:00,23.296,140,603
2004-11-14T00:00:00.000+08:00,23.276,140,603
2004-11-15T00:00:00.000+08:00,23.256,140,603
2004-11-16T00:00:00.000+08:00,23.241,140,603
2004-11-17T00:00:00.000+08:00,23.227,140,603
2004-11-18T00:00:00.000+08:00,23.212,140,603
2004-11-19T00:00:00.000+08:00,23.198,140,603
2004-11-20T00:00:00.000+08:00,23.186,140,603
2004-11-21T00:00:00.000+08:00,23.176,140,603
2004-11-22T00:00:00.000+08:00,23.167,140,603
2004-11-23T00:00:00.000+08:00,23.156,140,603
2004-11-24T00:00:00.000+08:00,23.143,140,603
2004-11-25T00:00:00.000+08:00,23.131,140,603
2004-11-26T00:00:00.000+08:00,23.119,140,603
2004-11-27T00:00:00.000+08:00,23.106,140,603
2004-11-28T00:00:00.000+08:00,23.092,140,603
2004-11-29T00:00:00.000+08:00,23.078,140,603
2004-11-30T00:00:00.000+08:00,23.063,140,603
2004-12-01T00:00:00.000+08:00,23.049,140,603
2004-12-02T00:00:00.000+08:00,23.113,140,603
2004-12-03T00:00:00.000+08:00,23.280,140,603
2004-12-04T00:00:00.000+08:00,23.378,140,603
2004-12-05T00:00:00.000+08:00,23.375,140,603
2004-12-06T00:00:00.000+08:00,23.368,140,603
2004-12-07T00:00:00.000+08:00,23.357,140,603
2004-12-08T00:00:00.000+08:00,23.343,140,603
2004-12-09T00:00:00.000+08:00,23.329,140,603
2004-12-10T00:00:00.000+08:00,23.315,140,603
2004-12-11T00:00:00.000+08:00,23.302,140,603
2004-12-12T00:00:00.000+08:00,23.289,140,603
2004-12-13T00:00:00.000+08:00,23.276,140,603
2004-12-14T00:00:00.000+08:00,23.263,140,603
2004-12-15T00:00:00.000+08:00,23.249,140,603
2004-12-16T00:00:00.000+08:00,23.235,140,603
2004-12-17T00:00:00.000+08:00,23.221,140,603
2004-12-18T00:00:00.000+08:00,23.208,140,603
2004-12-19T00:00:00.000+08:00,23.196,140,603
2004-12-20T00:00:00.000+08:00,23.183,140,603
2004-12-21T00:00:00.000+08:00,23.170,140,603
2004-12-22T00:00:00.000+08:00,23.157,140,603
2004-12-23T00:00:00.000+08:00,23.145,140,603
2004-12-24T00:00:00.000+08:00,23.132,140,603
2004-12-25T00:00:00.000+08:00,23.121,140,603
2004-12-26T00:00:00.000+08:00,23.110,140,603
2004-12-27T00:00:00.000+08:00,23.101,140,603
2004-12-28T00:00:00.000+08:00,23.092,140,603
2004-12-29T00:00:00.000+08:00,23.080,140,603
2004-12-30T00:00:00.000+08:00,23.066,140,603
2004-12-31T00:00:00.000+08:00,23.070,140,603
2005-01-01T00:00:00.000+08:00,23.126,140,603
2005-01-02T00:00:00.000+08:00,23.262,140,603
2005-01-03T00:00:00.000+08:00,23.399,140,603
2005-01-04T00:00:00.000+08:00,23.459,140,603
2005-01-05T00:00:00.000+08:00,23.479,140,603
2005-01-06T00:00:00.000+08:00,23.483,140,603
2005-01-07T00:00:00.000+08:00,23.487,140,603
2005-01-08T00:00:00.000+08:00,23.492,140,603
2005-01-09T00:00:00.000+08:00,23.490,140,603
2005-01-10T00:00:00.000+08:00,23.487,140,603
2005-01-11T00:00:00.000+08:00,23.495,140,603
2005-01-12T00:00:00.000+08:00,23.544,140,603
2005-01-13T00:00:00.000+08:00,23.632,140,603
2005-01-14T00:00:00.000+08:00,23.706,140,603
2005-01-15T00:00:00.000+08:00,23.745,140,603
2005-01-16T00:00:00.000+08:00,23.762,140,603
2005-01-17T00:00:00.000+08:00,23.767,140,603
2005-01-18T00:00:00.000+08:00,23.765,140,603
2005-01-19T00:00:00.000+08:00,23.758,140,603
2005-01-20T00:00:00.000+08:00,23.749,140,603
2005-01-21T00:00:00.000+08:00,23.743,140,603
2005-01-22T00:00:00.000+08:00,23.738,140,603
2005-01-23T00:00:00.000+08:00,23.729,140,603
2005-01-24T00:00:00.000+08:00,23.717,140,603
2005-01-25T00:00:00.000+08:00,23.705,140,603
2005-01-26T00:00:00.000+08:00,23.692,140,603
2005-01-27T00:00:00.000+08:00,23.683,140,603
2005-01-28T00:00:00.000+08:00,23.676,140,603
2005-01-29T00:00:00.000+08:00,23.666,140,603
2005-01-30T00:00:00.000+08:00,23.661,140,603
2005-01-31T00:00:00.000+08:00,23.656,140,603
2005-02-01T00:00:00.000+08:00,23.645,140,603
2005-02-02T00:00:00.000+08:00,23.654,140,603
2005-02-03T00:00:00.000+08:00,23.679,140,603
2005-02-04T00:00:00.000+08:00,23.692,140,603
2005-02-05T00:00:00.000+08:00,23.693,140,603
2005-02-06T00:00:00.000+08:00,23.686,140,603
2005-02-07T00:00:00.000+08:00,23.676,140,603
2005-02-08T00:00:00.000+08:00,23.666,140,603
2005-02-09T00:00:00.000+08:00,23.658,140,603
2005-02-10T00:00:00.000+08:00,23.645,140,603
2005-02-11T00:00:00.000+08:00,23.634,140,603
2005-02-12T00:00:00.000+08:00,23.635,140,603
2005-02-13T00:00:00.000+08:00,23.634,140,603
2005-02-14T00:00:00.000+08:00,23.623,140,603
2005-02-15T00:00:00.000+08:00,23.611,140,603
2005-02-16T00:00:00.000+08:00,23.601,140,603
2005-02-17T00:00:00.000+08:00,23.591,140,603
2005-02-18T00:00:00.000+08:00,23.580,140,603
2005-02-19T00:00:00.000+08:00,23.572,140,603
2005-02-20T00:00:00.000+08:00,23.563,140,603
2005-02-21T00:00:00.000+08:00,23.550,140,603
2005-02-22T00:00:00.000+08:00,23.537,140,603
2005-02-23T00:00:00.000+08:00,23.525,140,603
2005-02-24T00:00:00.000+08:00,23.514,140,603
2005-02-25T00:00:00.000+08:00,23.505,140,603
2005-02-26T00:00:00.000+08:00,23.498,140,603
2005-02-27T00:00:00.000+08:00,23.490,140,603
2005-02-28T00:00:00.000+08:00,23.486,140,603
2005-03-01T00:00:00.000+08:00,23.478,140,603
2005-03-02T00:00:00.000+08:00,23.467,140,603
2005-03-03T00:00:00.000+08:00,23.459,140,603
2005-03-04T00:00:00.000+08:00,23.450,140,603
2005-03-05T00:00:00.000+08:00,23.440,140,603
2005-03-06T00:00:00.000+08:00,23.431,140,603
2005-03-07T00:00:00.000+08:00,23.424,140,603
2005-03-08T00:00:00.000+08:00,23.415,140,603
2005-03-09T00:00:00.000+08:00,23.406,140,603
2005-03-10T00:00:00.000+08:00,23.396,140,603
2005-03-11T00:00:00.000+08:00,23.384,140,603
2005-03-12T00:00:00.000+08:00,23.372,140,603
2005-03-13T00:00:00.000+08:00,23.359,140,603
2005-03-14T00:00:00.000+08:00,23.345,140,603
2005-03-15T00:00:00.000+08:00,23.800,140,603
2005-03-16T00:00:00.000+08:00,25.239,140,603
2005-03-17T00:00:00.000+08:00,25.999,140,603
2005-03-18T00:00:00.000+08:00,25.751,140,603
2005-03-19T00:00:00.000+08:00,25.720,140,603
2005-03-20T00:00:00.000+08:00,25.730,140,603
2005-03-21T00:00:00.000+08:00,25.723,140,603
2005-03-22T00:00:00.000+08:00,25.697,140,603
2005-03-23T00:00:00.000+08:00,25.676,140,603
2005-03-24T00:00:00.000+08:00,25.658,140,603
2005-03-25T00:00:00.000+08:00,25.646,140,603
2005-03-26T00:00:00.000+08:00,25.636,140,603
2005-03-27T00:00:00.000+08:00,25.628,140,603
2005-03-28T00:00:00.000+08:00,25.622,140,603
2005-03-29T00:00:00.000+08:00,25.617,140,603
2005-03-30T00:00:00.000+08:00,25.613,140,603
2005-03-31T00:00:00.000+08:00,25.609,140,603
2005-04-01T00:00:00.000+08:00,25.605,140,603
2005-04-02T00:00:00.000+08:00,25.603,140,603
2005-04-03T00:00:00.000+08:00,25.603,140,603
2005-04-04T00:00:00.000+08:00,25.603,140,603
2005-04-05T00:00:00.000+08:00,25.600,140,603
2005-04-06T00:00:00.000+08:00,25.599,140,603
2005-04-07T00:00:00.000+08:00,25.598,140,603
2005-04-08T00:00:00.000+08:00,25.596,140,603
2005-04-09T00:00:00.000+08:00,25.594,140,603
2005-04-10T00:00:00.000+08:00,25.593,140,603
2005-04-11T00:00:00.000+08:00,25.591,140,603
2005-04-12T00:00:00.000+08:00,25.589,140,603
2005-04-13T00:00:00.000+08:00,25.588,140,603
2005-04-14T00:00:00.000+08:00,25.584,140,603
2005-04-15T00:00:00.000+08:00,25.578,140,603
2005-04-16T00:00:00.000+08:00,25.573,140,603
2005-04-17T00:00:00.000+08:00,25.567,140,603
2005-04-18T00:00:00.000+08:00,25.559,140,603
2005-04-19T00:00:00.000+08:00,25.551,140,603
2005-04-20T00:00:00.000+08:00,25.541,140,603
2005-04-21T00:00:00.000+08:00,25.532,140,603
2005-04-22T00:00:00.000+08:00,25.521,140,603
2005-04-23T00:00:00.000+08:00,25.509,140,603
2005-04-24T00:00:00.000+08:00,25.497,140,603
2005-04-25T00:00:00.000+08:00,25.484,140,603
2005-04-26T00:00:00.000+08:00,25.472,140,603
2005-04-27T00:00:00.000+08:00,25.443,140,603
2005-04-28T00:00:00.000+08:00,25.032,140,603
2005-04-29T00:00:00.000+08:00,24.198,140,603
2005-04-30T00:00:00.000+08:00,23.380,140,603
2005-05-01T00:00:00.000+08:00,22.675,140,603
2005-05-02T00:00:00.000+08:00,22.848,140,603
2005-05-03T00:00:00.000+08:00,23.857,140,603
2005-05-04T00:00:00.000+08:00,24.866,140,603
2005-05-05T00:00:00.000+08:00,25.365,140,603
2005-05-06T00:00:00.000+08:00,25.355,140,603
2005-05-07T00:00:00.000+08:00,25.345,140,603
2005-05-08T00:00:00.000+08:00,25.335,140,603
2005-05-09T00:00:00.000+08:00,25.325,140,603
2005-05-10T00:00:00.000+08:00,25.314,140,603
2005-05-11T00:00:00.000+08:00,25.302,140,603
2005-05-12T00:00:00.000+08:00,25.290,140,603
2005-05-13T00:00:00.000+08:00,25.278,140,603
2005-05-14T00:00:00.000+08:00,25.266,140,603
2005-05-15T00:00:00.000+08:00,25.253,140,603
2005-05-16T00:00:00.000+08:00,25.242,140,603
2005-05-17T00:00:00.000+08:00,25.229,140,603
2005-05-18T00:00:00.000+08:00,25.215,140,603
2005-05-19T00:00:00.000+08:00,25.201,140,603
2005-05-20T00:00:00.000+08:00,25.188,140,603
2005-05-21T00:00:00.000+08:00,25.175,140,603
2005-05-22T00:00:00.000+08:00,25.163,140,603
2005-05-23T00:00:00.000+08:00,25.151,140,603
2005-05-24T00:00:00.000+08:00,25.139,140,603
2005-05-25T00:00:00.000+08:00,25.127,140,603
2005-05-26T00:00:00.000+08:00,25.114,140,603
2005-05-27T00:00:00.000+08:00,25.100,140,603
2005-05-28T00:00:00.000+08:00,25.085,140,603
2005-05-29T00:00:00.000+08:00,25.071,140,603
2005-05-30T00:00:00.000+08:00,25.058,140,603
2005-05-31T00:00:00.000+08:00,25.045,140,603
2005-06-01T00:00:00.000+08:00,25.033,140,603
2005-06-02T00:00:00.000+08:00,25.022,140,603
2005-06-03T00:00:00.000+08:00,25.011,140,603
2005-06-04T00:00:00.000+08:00,24.999,140,603
2005-06-05T00:00:00.000+08:00,24.989,140,603
2005-06-06T00:00:00.000+08:00,24.982,140,603
2005-06-07T00:00:00.000+08:00,24.973,140,603
2005-06-08T00:00:00.000+08:00,24.965,140,603
2005-06-09T00:00:00.000+08:00,24.954,140,603
2005-06-10T00:00:00.000+08:00,24.942,140,603
2005-06-11T00:00:00.000+08:00,24.932,140,603
2005-06-12T00:00:00.000+08:00,24.923,140,603
2005-06-13T00:00:00.000+08:00,24.917,140,603
2005-06-14T00:00:00.000+08:00,24.911,140,603
2005-06-15T00:00:00.000+08:00,24.895,140,603
2005-06-16T00:00:00.000+08:00,24.880,140,603
2005-06-17T00:00:00.000+08:00,24.874,140,603
2005-06-18T00:00:00.000+08:00,24.867,140,603
2005-06-19T00:00:00.000+08:00,24.857,140,603
2005-06-20T00:00:00.000+08:00,24.847,140,603
2005-06-21T00:00:00.000+08:00,24.838,140,603
2005-06-22T00:00:00.000+08:00,24.825,140,603
2005-06-23T00:00:00.000+08:00,24.809,140,603
2005-06-24T00:00:00.000+08:00,24.795,140,603
2005-06-25T00:00:00.000+08:00,24.785,140,603
2005-06-26T00:00:00.000+08:00,24.773,140,603
2005-06-27T00:00:00.000+08:00,24.763,140,603
2005-06-28T00:00:00.000+08:00,24.751,140,603
2005-06-29T00:00:00.000+08:00,24.738,140,603
2005-06-30T00:00:00.000+08:00,24.726,140,603
2005-07-01T00:00:00.000+08:00,24.714,140,603
2005-07-02T00:00:00.000+08:00,24.701,140,603
2005-07-03T00:00:00.000+08:00,24.690,140,603
2005-07-04T00:00:00.000+08:00,24.681,140,603
2005-07-05T00:00:00.000+08:00,24.672,140,603
2005-07-06T00:00:00.000+08:00,24.664,140,603
2005-07-07T00:00:00.000+08:00,24.657,140,603
2005-07-08T00:00:00.000+08:00,24.649,140,603
2005-07-09T00:00:00.000+08:00,24.641,140,603
2005-07-10T00:00:00.000+08:00,24.631,140,603
2005-07-11T00:00:00.000+08:00,24.621,140,603
2005-07-12T00:00:00.000+08:00,24.612,140,603
2005-07-13T00:00:00.000+08:00,24.603,140,603
2005-07-14T00:00:00.000+08:00,24.594,140,603
2005-07-15T00:00:00.000+08:00,24.584,140,603
2005-07-16T00:00:00.000+08:00,24.574,140,603
2005-07-17T00:00:00.000+08:00,24.564,140,603
2005-07-18T00:00:00.000+08:00,24.553,140,603
2005-07-19T00:00:00.000+08:00,24.541,140,603
2005-07-20T00:00:00.000+08:00,24.528,140,603
2005-07-21T00:00:00.000+08:00,24.515,140,603
2005-07-22T00:00:00.000+08:00,24.504,140,603
2005-07-23T00:00:00.000+08:00,24.495,140,603
2005-07-24T00:00:00.000+08:00,24.484,140,603
2005-07-25T00:00:00.000+08:00,24.471,140,603
2005-07-26T00:00:00.000+08:00,24.459,140,603
2005-07-27T00:00:00.000+08:00,24.447,140,603
2005-07-28T00:00:00.000+08:00,24.434,140,603
2005-07-29T00:00:00.000+08:00,24.422,140,603
2005-07-30T00:00:00.000+08:00,24.411,140,603
2005-07-31T00:00:00.000+08:00,24.399,140,603
2005-08-01T00:00:00.000+08:00,24.386,140,603
2005-08-02T00:00:00.000+08:00,24.375,140,603
2005-08-03T00:00:00.000+08:00,24.364,140,603
2005-08-04T00:00:00.000+08:00,24.352,140,603
2005-08-05T00:00:00.000+08:00,24.339,140,603
2005-08-06T00:00:00.000+08:00,24.326,140,603
2005-08-07T00:00:00.000+08:00,24.314,140,603
2005-08-08T00:00:00.000+08:00,24.300,140,603
2005-08-09T00:00:00.000+08:00,24.287,140,603
2005-08-10T00:00:00.000+08:00,24.276,140,603
2005-08-11T00:00:00.000+08:00,24.263,140,603
2005-08-12T00:00:00.000+08:00,24.249,140,603
2005-08-13T00:00:00.000+08:00,24.236,140,603
2005-08-14T00:00:00.000+08:00,24.224,140,603
2005-08-15T00:00:00.000+08:00,24.213,140,603
2005-08-16T00:00:00.000+08:00,24.201,140,603
2005-08-17T00:00:00.000+08:00,24.190,140,603
2005-08-18T00:00:00.000+08:00,24.179,140,603
2005-08-19T00:00:00.000+08:00,24.168,140,603
2005-08-20T00:00:00.000+08:00,24.157,140,603
2005-08-21T00:00:00.000+08:00,24.145,140,603
2005-08-22T00:00:00.000+08:00,24.132,140,603
2005-08-23T00:00:00.000+08:00,24.120,140,603
2005-08-24T00:00:00.000+08:00,24.108,140,603
2005-08-25T00:00:00.000+08:00,24.097,140,603
2005-08-26T00:00:00.000+08:00,24.088,140,603
2005-08-27T00:00:00.000+08:00,24.080,140,603
2005-08-28T00:00:00.000+08:00,24.069,140,603
2005-08-29T00:00:00.000+08:00,24.058,140,603
2005-08-30T00:00:00.000+08:00,24.047,140,603
2005-08-31T00:00:00.000+08:00,24.035,140,603
2005-09-01T00:00:00.000+08:00,24.023,140,603
2005-09-02T00:00:00.000+08:00,24.012,140,603
2005-09-03T00:00:00.000+08:00,24.001,140,603
2005-09-04T00:00:00.000+08:00,23.989,140,603
2005-09-05T00:00:00.000+08:00,23.976,140,603
2005-09-06T00:00:00.000+08:00,23.965,140,603
2005-09-07T00:00:00.000+08:00,23.954,140,603
2005-09-08T00:00:00.000+08:00,23.942,140,603
2005-09-09T00:00:00.000+08:00,23.929,140,603
2005-09-10T00:00:00.000+08:00,23.917,140,603
2005-09-11T00:00:00.000+08:00,23.904,140,603
2005-09-12T00:00:00.000+08:00,23.890,140,603
2005-09-13T00:00:00.000+08:00,23.875,140,603
2005-09-14T00:00:00.000+08:00,23.863,140,603
2005-09-15T00:00:00.000+08:00,23.851,140,603
2005-09-16T00:00:00.000+08:00,23.839,140,603
2005-09-17T00:00:00.000+08:00,23.826,140,603
2005-09-18T00:00:00.000+08:00,23.812,140,603
2005-09-19T00:00:00.000+08:00,23.797,140,603
2005-09-20T00:00:00.000+08:00,23.782,140,603
2005-09-21T00:00:00.000+08:00,23.767,140,603
2005-09-22T00:00:00.000+08:00,23.754,140,603
2005-09-23T00:00:00.000+08:00,23.740,140,603
2005-09-24T00:00:00.000+08:00,23.726,140,603
2005-09-25T00:00:00.000+08:00,23.713,140,603
2005-09-26T00:00:00.000+08:00,23.699,140,603
2005-09-27T00:00:00.000+08:00,23.685,140,603
2005-09-28T00:00:00.000+08:00,23.671,140,603
2005-09-29T00:00:00.000+08:00,23.657,140,603
2005-09-30T00:00:00.000+08:00,23.643,140,603
2005-10-01T00:00:00.000+08:00,23.628,140,603
2005-10-02T00:00:00.000+08:00,23.613,140,603
2005-10-03T00:00:00.000+08:00,23.599,140,603
2005-10-04T00:00:00.000+08:00,23.586,140,603
2005-10-05T00:00:00.000+08:00,23.573,140,603
2005-10-06T00:00:00.000+08:00,23.558,140,603
2005-10-07T00:00:00.000+08:00,23.543,140,603
2005-10-08T00:00:00.000+08:00,23.528,140,603
2005-10-09T00:00:00.000+08:00,23.512,140,603
2005-10-10T00:00:00.000+08:00,23.495,140,603
2005-10-11T00:00:00.000+08:00,23.480,140,603
2005-10-12T00:00:00.000+08:00,23.465,140,603
2005-10-13T00:00:00.000+08:00,23.450,140,603
2005-10-14T00:00:00.000+08:00,23.437,140,603
2005-10-15T00:00:00.000+08:00,23.425,140,603
2005-10-16T00:00:00.000+08:00,23.411,140,603
2005-10-17T00:00:00.000+08:00,23.396,140,603
2005-10-18T00:00:00.000+08:00,23.380,140,603
2005-10-19T00:00:00.000+08:00,23.365,140,603
2005-10-20T00:00:00.000+08:00,23.350,140,603
2005-10-21T00:00:00.000+08:00,23.335,140,603
2005-10-22T00:00:00.000+08:00,23.320,140,603
2005-10-23T00:00:00.000+08:00,23.304,140,603
2005-10-24T00:00:00.000+08:00,23.288,140,603
2005-10-25T00:00:00.000+08:00,23.275,140,603
2005-10-26T00:00:00.000+08:00,23.262,140,603
2005-10-27T00:00:00.000+08:00,23.248,140,603
2005-10-28T00:00:00.000+08:00,23.232,140,603
2005-10-29T00:00:00.000+08:00,23.215,140,603
2005-10-30T00:00:00.000+08:00,23.199,140,603
2005-10-31T00:00:00.000+08:00,23.184,140,603
2005-11-01T00:00:00.000+08:00,23.168,140,603
2005-11-02T00:00:00.000+08:00,23.152,140,603
2005-11-03T00:00:00.000+08:00,23.142,140,603
2005-11-04T00:00:00.000+08:00,23.141,140,603
2005-11-05T00:00:00.000+08:00,23.132,140,603
2005-11-06T00:00:00.000+08:00,23.114,140,603
2005-11-07T00:00:00.000+08:00,23.098,140,603
2005-11-08T00:00:00.000+08:00,23.086,140,603
2005-11-09T00:00:00.000+08:00,23.073,140,603
2005-11-10T00:00:00.000+08:00,23.056,140,603
2005-11-11T00:00:00.000+08:00,23.038,140,603
2005-11-12T00:00:00.000+08:00,23.020,140,603
2005-11-13T00:00:00.000+08:00,23.006,140,603
2005-11-14T00:00:00.000+08:00,22.994,140,603
2005-11-15T00:00:00.000+08:00,22.978,140,603
2005-11-16T00:00:00.000+08:00,22.961,140,603
2005-11-17T00:00:00.000+08:00,22.944,140,603
2005-11-18T00:00:00.000+08:00,22.928,140,603
2005-11-19T00:00:00.000+08:00,22.914,140,603
2005-11-20T00:00:00.000+08:00,22.902,140,603
2005-11-21T00:00:00.000+08:00,22.888,140,603
2005-11-22T00:00:00.000+08:00,22.883,140,603
2005-11-23T00:00:00.000+08:00,22.880,140,603
2005-11-24T00:00:00.000+08:00,22.868,140,603
2005-11-25T00:00:00.000+08:00,22.855,140,603
2005-11-26T00:00:00.000+08:00,22.841,140,603
2005-11-27T00:00:00.000+08:00,22.839,140,603
2005-11-28T00:00:00.000+08:00,22.839,140,603
2005-11-29T00:00:00.000+08:00,22.830,140,603
2005-11-30T00:00:00.000+08:00,22.820,140,603
2005-12-01T00:00:00.000+08:00,22.807,140,603
2005-12-02T00:00:00.000+08:00,22.794,140,603
2005-12-03T00:00:00.000+08:00,22.781,140,603
2005-12-04T00:00:00.000+08:00,22.767,140,603
2005-12-05T00:00:00.000+08:00,22.755,140,603
2005-12-06T00:00:00.000+08:00,22.746,140,603
2005-12-07T00:00:00.000+08:00,22.733,140,603
2005-12-08T00:00:00.000+08:00,22.721,140,603
2005-12-09T00:00:00.000+08:00,22.710,140,603
2005-12-10T00:00:00.000+08:00,22.699,140,603
2005-12-11T00:00:00.000+08:00,22.686,140,603
2005-12-12T00:00:00.000+08:00,22.672,140,603
2005-12-13T00:00:00.000+08:00,22.658,140,603
2005-12-14T00:00:00.000+08:00,22.648,140,603
2005-12-15T00:00:00.000+08:00,22.642,140,603
2005-12-16T00:00:00.000+08:00,22.635,140,603
2005-12-17T00:00:00.000+08:00,22.627,140,603
2005-12-18T00:00:00.000+08:00,22.621,140,603
2005-12-19T00:00:00.000+08:00,22.610,140,603
2005-12-20T00:00:00.000+08:00,22.596,140,603
2005-12-21T00:00:00.000+08:00,22.583,140,603
2005-12-22T00:00:00.000+08:00,22.569,140,603
2005-12-23T00:00:00.000+08:00,22.555,140,603
2005-12-24T00:00:00.000+08:00,22.541,140,603
2005-12-25T00:00:00.000+08:00,22.526,140,603
2005-12-26T00:00:00.000+08:00,22.514,140,603
2005-12-27T00:00:00.000+08:00,22.908,140,603
2005-12-28T00:00:00.000+08:00,23.460,140,603
2005-12-29T00:00:00.000+08:00,23.711,140,603
2005-12-30T00:00:00.000+08:00,23.936,140,603
2005-12-31T00:00:00.000+08:00,24.157,140,603
2006-01-01T00:00:00.000+08:00,24.308,140,603
2006-01-02T00:00:00.000+08:00,24.473,140,603
2006-01-03T00:00:00.000+08:00,24.662,140,603
2006-01-04T00:00:00.000+08:00,24.788,140,603
2006-01-05T00:00:00.000+08:00,24.859,140,603
2006-01-06T00:00:00.000+08:00,24.899,140,603
2006-01-07T00:00:00.000+08:00,24.935,140,603
2006-01-08T00:00:00.000+08:00,24.965,140,603
2006-01-09T00:00:00.000+08:00,24.981,140,603
2006-01-10T00:00:00.000+08:00,24.989,140,603
2006-01-11T00:00:00.000+08:00,24.997,140,603
2006-01-12T00:00:00.000+08:00,25.006,140,603
2006-01-13T00:00:00.000+08:00,25.011,140,603
2006-01-14T00:00:00.000+08:00,25.014,140,603
2006-01-15T00:00:00.000+08:00,25.026,140,603
2006-01-16T00:00:00.000+08:00,25.095,140,603
2006-01-17T00:00:00.000+08:00,25.200,140,603
2006-01-18T00:00:00.000+08:00,25.292,140,603
2006-01-19T00:00:00.000+08:00,25.373,140,603
2006-01-20T00:00:00.000+08:00,25.441,140,603
