#Station Long Name,McCay Storage
#Station Number,MCCAY
#Station Location Latitude,-37.091096
#Station Location Longitude,144.300013
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Coliban Region Water Corporation (Coliban Water)
#Rows,7623
#Timestamp,Value,Quality Code,Interpolation Type
2005-01-30T00:00:00.000+10:00,406.253,10,603
2005-01-31T00:00:00.000+10:00,406.255,10,603
2005-02-01T00:00:00.000+10:00,406.265,10,603
2005-02-02T00:00:00.000+10:00,406.275,10,603
2005-02-03T00:00:00.000+10:00,406.310,10,603
2005-02-04T00:00:00.000+10:00,406.370,10,603
2005-02-05T00:00:00.000+10:00,406.430,10,603
2005-02-06T00:00:00.000+10:00,406.490,10,603
2005-02-07T00:00:00.000+10:00,406.553,10,603
2005-02-08T00:00:00.000+10:00,406.618,10,603
2005-02-09T00:00:00.000+10:00,406.683,10,603
2005-02-10T00:00:00.000+10:00,406.748,10,603
2005-02-11T00:00:00.000+10:00,406.795,10,603
2005-02-12T00:00:00.000+10:00,406.825,10,603
2005-02-13T00:00:00.000+10:00,406.855,10,603
2005-02-14T00:00:00.000+10:00,406.895,10,603
2005-02-15T00:00:00.000+10:00,406.945,10,603
2005-02-16T00:00:00.000+10:00,406.995,10,603
2005-02-17T00:00:00.000+10:00,407.045,10,603
2005-02-18T00:00:00.000+10:00,407.093,10,603
2005-02-19T00:00:00.000+10:00,407.140,10,603
2005-02-20T00:00:00.000+10:00,407.187,10,603
2005-02-21T00:00:00.000+10:00,407.228,10,603
2005-02-22T00:00:00.000+10:00,407.263,10,603
2005-02-23T00:00:00.000+10:00,407.295,10,603
2005-02-24T00:00:00.000+10:00,407.325,10,603
2005-02-25T00:00:00.000+10:00,407.358,10,603
2005-02-26T00:00:00.000+10:00,407.395,10,603
2005-02-27T00:00:00.000+10:00,407.432,10,603
2005-02-28T00:00:00.000+10:00,407.479,10,603
2005-03-01T00:00:00.000+10:00,407.536,10,603
2005-03-02T00:00:00.000+10:00,407.594,10,603
2005-03-03T00:00:00.000+10:00,407.651,10,603
2005-03-04T00:00:00.000+10:00,407.677,10,603
2005-03-05T00:00:00.000+10:00,407.670,10,603
2005-03-06T00:00:00.000+10:00,407.663,10,603
2005-03-07T00:00:00.000+10:00,407.654,10,603
2005-03-08T00:00:00.000+10:00,407.641,10,603
2005-03-09T00:00:00.000+10:00,407.629,10,603
2005-03-10T00:00:00.000+10:00,407.616,10,603
2005-03-11T00:00:00.000+10:00,407.604,10,603
2005-03-12T00:00:00.000+10:00,407.591,10,603
2005-03-13T00:00:00.000+10:00,407.579,10,603
2005-03-14T00:00:00.000+10:00,407.566,10,603
2005-03-15T00:00:00.000+10:00,407.560,10,603
2005-03-16T00:00:00.000+10:00,407.560,10,603
2005-03-17T00:00:00.000+10:00,407.560,10,603
2005-03-18T00:00:00.000+10:00,407.555,10,603
2005-03-19T00:00:00.000+10:00,407.545,10,603
2005-03-20T00:00:00.000+10:00,407.535,10,603
2005-03-21T00:00:00.000+10:00,407.523,10,603
2005-03-22T00:00:00.000+10:00,407.510,10,603
2005-03-23T00:00:00.000+10:00,407.497,10,603
2005-03-24T00:00:00.000+10:00,407.481,10,603
2005-03-25T00:00:00.000+10:00,407.463,10,603
2005-03-26T00:00:00.000+10:00,407.445,10,603
2005-03-27T00:00:00.000+10:00,407.427,10,603
2005-03-28T00:00:00.000+10:00,407.409,10,603
2005-03-29T00:00:00.000+10:00,407.387,10,603
2005-03-30T00:00:00.000+10:00,407.360,10,603
2005-03-31T00:00:00.000+10:00,407.333,10,603
2005-04-01T00:00:00.000+10:00,407.313,10,603
2005-04-02T00:00:00.000+10:00,407.300,10,603
2005-04-03T00:00:00.000+10:00,407.287,10,603
2005-04-04T00:00:00.000+10:00,407.271,10,603
2005-04-05T00:00:00.000+10:00,407.254,10,603
2005-04-06T00:00:00.000+10:00,407.236,10,603
2005-04-07T00:00:00.000+10:00,407.219,10,603
2005-04-08T00:00:00.000+10:00,407.208,10,603
2005-04-09T00:00:00.000+10:00,407.205,10,603
2005-04-10T00:00:00.000+10:00,407.202,10,603
2005-04-11T00:00:00.000+10:00,407.200,10,603
2005-04-12T00:00:00.000+10:00,407.200,10,603
2005-04-13T00:00:00.000+10:00,407.200,10,603
2005-04-14T00:00:00.000+10:00,407.200,10,603
2005-04-15T00:00:00.000+10:00,407.207,10,603
2005-04-16T00:00:00.000+10:00,407.220,10,603
2005-04-17T00:00:00.000+10:00,407.233,10,603
2005-04-18T00:00:00.000+10:00,407.244,10,603
2005-04-19T00:00:00.000+10:00,407.251,10,603
2005-04-20T00:00:00.000+10:00,407.259,10,603
2005-04-21T00:00:00.000+10:00,407.266,10,603
2005-04-22T00:00:00.000+10:00,407.290,10,603
2005-04-23T00:00:00.000+10:00,407.330,10,603
2005-04-24T00:00:00.000+10:00,407.370,10,603
2005-04-25T00:00:00.000+10:00,407.410,10,603
2005-04-26T00:00:00.000+10:00,407.457,10,603
2005-04-27T00:00:00.000+10:00,407.510,10,603
2005-04-28T00:00:00.000+10:00,407.563,10,603
2005-04-29T00:00:00.000+10:00,407.608,10,603
2005-04-30T00:00:00.000+10:00,407.645,10,603
2005-05-01T00:00:00.000+10:00,407.682,10,603
2005-05-02T00:00:00.000+10:00,407.694,10,603
2005-05-03T00:00:00.000+10:00,407.681,10,603
2005-05-04T00:00:00.000+10:00,407.669,10,603
2005-05-05T00:00:00.000+10:00,407.656,10,603
2005-05-06T00:00:00.000+10:00,407.650,10,603
2005-05-07T00:00:00.000+10:00,407.650,10,603
2005-05-08T00:00:00.000+10:00,407.650,10,603
2005-05-09T00:00:00.000+10:00,407.636,10,603
2005-05-10T00:00:00.000+10:00,407.609,10,603
2005-05-11T00:00:00.000+10:00,407.581,10,603
2005-05-12T00:00:00.000+10:00,407.554,10,603
2005-05-13T00:00:00.000+10:00,407.523,10,603
2005-05-14T00:00:00.000+10:00,407.490,10,603
2005-05-15T00:00:00.000+10:00,407.457,10,603
2005-05-16T00:00:00.000+10:00,407.430,10,603
2005-05-17T00:00:00.000+10:00,407.410,10,603
2005-05-18T00:00:00.000+10:00,407.390,10,603
2005-05-19T00:00:00.000+10:00,407.370,10,603
2005-05-20T00:00:00.000+10:00,407.347,10,603
2005-05-21T00:00:00.000+10:00,407.320,10,603
2005-05-22T00:00:00.000+10:00,407.293,10,603
2005-05-23T00:00:00.000+10:00,407.349,10,603
2005-05-24T00:00:00.000+10:00,407.486,10,603
2005-05-25T00:00:00.000+10:00,407.624,10,603
2005-05-26T00:00:00.000+10:00,407.761,10,603
2005-05-27T00:00:00.000+10:00,407.818,10,603
2005-05-28T00:00:00.000+10:00,407.795,10,603
2005-05-29T00:00:00.000+10:00,407.772,10,603
2005-05-30T00:00:00.000+10:00,407.746,10,603
2005-05-31T00:00:00.000+10:00,407.719,10,603
2005-06-01T00:00:00.000+10:00,407.691,10,603
2005-06-02T00:00:00.000+10:00,407.664,10,603
2005-06-03T00:00:00.000+10:00,407.637,10,603
2005-06-04T00:00:00.000+10:00,407.610,10,603
2005-06-05T00:00:00.000+10:00,407.583,10,603
2005-06-06T00:00:00.000+10:00,407.556,10,603
2005-06-07T00:00:00.000+10:00,407.529,10,603
2005-06-08T00:00:00.000+10:00,407.501,10,603
2005-06-09T00:00:00.000+10:00,407.474,10,603
2005-06-10T00:00:00.000+10:00,407.455,10,603
2005-06-11T00:00:00.000+10:00,407.445,10,603
2005-06-12T00:00:00.000+10:00,407.435,10,603
2005-06-13T00:00:00.000+10:00,407.421,10,603
2005-06-14T00:00:00.000+10:00,407.404,10,603
2005-06-15T00:00:00.000+10:00,407.386,10,603
2005-06-16T00:00:00.000+10:00,407.369,10,603
2005-06-17T00:00:00.000+10:00,407.357,10,603
2005-06-18T00:00:00.000+10:00,407.350,10,603
2005-06-19T00:00:00.000+10:00,407.343,10,603
2005-06-20T00:00:00.000+10:00,407.326,10,603
2005-06-21T00:00:00.000+10:00,407.299,10,603
2005-06-22T00:00:00.000+10:00,407.271,10,603
2005-06-23T00:00:00.000+10:00,407.244,10,603
2005-06-24T00:00:00.000+10:00,407.218,10,603
2005-06-25T00:00:00.000+10:00,407.195,10,603
2005-06-26T00:00:00.000+10:00,407.172,10,603
2005-06-27T00:00:00.000+10:00,407.150,10,603
2005-06-28T00:00:00.000+10:00,407.130,10,603
2005-06-29T00:00:00.000+10:00,407.110,10,603
2005-06-30T00:00:00.000+10:00,407.090,10,603
2005-07-01T00:00:00.000+10:00,407.070,10,603
2005-07-02T00:00:00.000+10:00,407.050,10,603
2005-07-03T00:00:00.000+10:00,407.030,10,603
2005-07-04T00:00:00.000+10:00,407.008,10,603
2005-07-05T00:00:00.000+10:00,406.983,10,603
2005-07-06T00:00:00.000+10:00,406.958,10,603
2005-07-07T00:00:00.000+10:00,406.933,10,603
2005-07-08T00:00:00.000+10:00,406.910,10,603
2005-07-09T00:00:00.000+10:00,406.890,10,603
2005-07-10T00:00:00.000+10:00,406.870,10,603
2005-07-11T00:00:00.000+10:00,406.850,10,603
2005-07-12T00:00:00.000+10:00,406.877,10,603
2005-07-13T00:00:00.000+10:00,406.950,10,603
2005-07-14T00:00:00.000+10:00,407.023,10,603
2005-07-15T00:00:00.000+10:00,407.097,10,603
2005-07-16T00:00:00.000+10:00,407.170,10,603
2005-07-17T00:00:00.000+10:00,407.243,10,603
2005-07-18T00:00:00.000+10:00,407.313,10,603
2005-07-19T00:00:00.000+10:00,407.378,10,603
2005-07-20T00:00:00.000+10:00,407.443,10,603
2005-07-21T00:00:00.000+10:00,407.508,10,603
2005-07-22T00:00:00.000+10:00,407.573,10,603
2005-07-23T00:00:00.000+10:00,407.640,10,603
2005-07-24T00:00:00.000+10:00,407.707,10,603
2005-07-25T00:00:00.000+10:00,407.755,10,603
2005-07-26T00:00:00.000+10:00,407.785,10,603
2005-07-27T00:00:00.000+10:00,407.815,10,603
2005-07-28T00:00:00.000+10:00,407.845,10,603
2005-07-29T00:00:00.000+10:00,407.850,10,603
2005-07-30T00:00:00.000+10:00,407.830,10,603
2005-07-31T00:00:00.000+10:00,407.810,10,603
2005-08-01T00:00:00.000+10:00,407.790,10,603
2005-08-02T00:00:00.000+10:00,407.770,10,603
2005-08-03T00:00:00.000+10:00,407.750,10,603
2005-08-04T00:00:00.000+10:00,407.730,10,603
2005-08-05T00:00:00.000+10:00,407.712,10,603
2005-08-06T00:00:00.000+10:00,407.695,10,603
2005-08-07T00:00:00.000+10:00,407.678,10,603
2005-08-08T00:00:00.000+10:00,407.659,10,603
2005-08-09T00:00:00.000+10:00,407.636,10,603
2005-08-10T00:00:00.000+10:00,407.614,10,603
2005-08-11T00:00:00.000+10:00,407.591,10,603
2005-08-12T00:00:00.000+10:00,407.567,10,603
2005-08-13T00:00:00.000+10:00,407.540,10,603
2005-08-14T00:00:00.000+10:00,407.513,10,603
2005-08-15T00:00:00.000+10:00,407.489,10,603
2005-08-16T00:00:00.000+10:00,407.466,10,603
2005-08-17T00:00:00.000+10:00,407.444,10,603
2005-08-18T00:00:00.000+10:00,407.421,10,603
2005-08-19T00:00:00.000+10:00,407.399,10,603
2005-08-20T00:00:00.000+10:00,407.376,10,603
2005-08-21T00:00:00.000+10:00,407.354,10,603
2005-08-22T00:00:00.000+10:00,407.331,10,603
2005-08-23T00:00:00.000+10:00,407.308,10,603
2005-08-24T00:00:00.000+10:00,407.285,10,603
2005-08-25T00:00:00.000+10:00,407.262,10,603
2005-08-26T00:00:00.000+10:00,407.238,10,603
2005-08-27T00:00:00.000+10:00,407.215,10,603
2005-08-28T00:00:00.000+10:00,407.192,10,603
2005-08-29T00:00:00.000+10:00,407.171,10,603
2005-08-30T00:00:00.000+10:00,407.154,10,603
2005-08-31T00:00:00.000+10:00,407.136,10,603
2005-09-01T00:00:00.000+10:00,407.119,10,603
2005-09-02T00:00:00.000+10:00,407.100,10,603
2005-09-03T00:00:00.000+10:00,407.080,10,603
2005-09-04T00:00:00.000+10:00,407.060,10,603
2005-09-05T00:00:00.000+10:00,407.036,10,603
2005-09-06T00:00:00.000+10:00,407.009,10,603
2005-09-07T00:00:00.000+10:00,406.981,10,603
2005-09-08T00:00:00.000+10:00,406.954,10,603
2005-09-09T00:00:00.000+10:00,406.928,10,603
2005-09-10T00:00:00.000+10:00,406.905,10,603
2005-09-11T00:00:00.000+10:00,406.882,10,603
2005-09-12T00:00:00.000+10:00,406.855,10,603
2005-09-13T00:00:00.000+10:00,406.825,10,603
2005-09-14T00:00:00.000+10:00,406.795,10,603
2005-09-15T00:00:00.000+10:00,406.765,10,603
2005-09-16T00:00:00.000+10:00,406.738,10,603
2005-09-17T00:00:00.000+10:00,406.715,10,603
2005-09-18T00:00:00.000+10:00,406.692,10,603
2005-09-19T00:00:00.000+10:00,406.664,10,603
2005-09-20T00:00:00.000+10:00,406.631,10,603
2005-09-21T00:00:00.000+10:00,406.599,10,603
2005-09-22T00:00:00.000+10:00,406.566,10,603
2005-09-23T00:00:00.000+10:00,406.538,10,603
2005-09-24T00:00:00.000+10:00,406.515,10,603
2005-09-25T00:00:00.000+10:00,406.492,10,603
2005-09-26T00:00:00.000+10:00,406.466,10,603
2005-09-27T00:00:00.000+10:00,406.439,10,603
2005-09-28T00:00:00.000+10:00,406.411,10,603
2005-09-29T00:00:00.000+10:00,406.384,10,603
2005-09-30T00:00:00.000+10:00,406.355,10,603
2005-10-01T00:00:00.000+10:00,406.325,10,603
2005-10-02T00:00:00.000+10:00,406.295,10,603
2005-10-03T00:00:00.000+10:00,406.264,10,603
2005-10-04T00:00:00.000+10:00,406.231,10,603
2005-10-05T00:00:00.000+10:00,406.199,10,603
2005-10-06T00:00:00.000+10:00,406.166,10,603
2005-10-07T00:00:00.000+10:00,406.137,10,603
2005-10-08T00:00:00.000+10:00,406.110,10,603
2005-10-09T00:00:00.000+10:00,406.083,10,603
2005-10-10T00:00:00.000+10:00,406.055,10,603
2005-10-11T00:00:00.000+10:00,406.025,10,603
2005-10-12T00:00:00.000+10:00,405.995,10,603
2005-10-13T00:00:00.000+10:00,405.965,10,603
2005-10-14T00:00:00.000+10:00,405.932,10,603
2005-10-15T00:00:00.000+10:00,405.895,10,603
2005-10-16T00:00:00.000+10:00,405.858,10,603
2005-10-17T00:00:00.000+10:00,405.826,10,603
2005-10-18T00:00:00.000+10:00,405.799,10,603
2005-10-19T00:00:00.000+10:00,405.771,10,603
2005-10-20T00:00:00.000+10:00,405.744,10,603
2005-10-21T00:00:00.000+10:00,405.721,10,603
2005-10-22T00:00:00.000+10:00,405.704,10,603
2005-10-23T00:00:00.000+10:00,405.686,10,603
2005-10-24T00:00:00.000+10:00,405.669,10,603
2005-10-25T00:00:00.000+10:00,405.646,10,603
2005-10-26T00:00:00.000+10:00,405.619,10,603
2005-10-27T00:00:00.000+10:00,405.591,10,603
2005-10-28T00:00:00.000+10:00,405.564,10,603
2005-10-29T00:00:00.000+10:00,405.528,10,603
2005-10-30T00:00:00.000+10:00,405.483,10,603
2005-10-31T00:00:00.000+10:00,405.440,10,603
2005-11-01T00:00:00.000+10:00,405.400,10,603
2005-11-02T00:00:00.000+10:00,405.360,10,603
2005-11-03T00:00:00.000+10:00,405.320,10,603
2005-11-04T00:00:00.000+10:00,405.283,10,603
2005-11-05T00:00:00.000+10:00,405.250,10,603
2005-11-06T00:00:00.000+10:00,405.217,10,603
2005-11-07T00:00:00.000+10:00,405.191,10,603
2005-11-08T00:00:00.000+10:00,405.174,10,603
2005-11-09T00:00:00.000+10:00,405.156,10,603
2005-11-10T00:00:00.000+10:00,405.139,10,603
2005-11-11T00:00:00.000+10:00,405.108,10,603
2005-11-12T00:00:00.000+10:00,405.065,10,603
2005-11-13T00:00:00.000+10:00,405.022,10,603
2005-11-14T00:00:00.000+10:00,405.108,10,603
2005-11-15T00:00:00.000+10:00,405.323,10,603
2005-11-16T00:00:00.000+10:00,405.538,10,603
2005-11-17T00:00:00.000+10:00,405.753,10,603
2005-11-18T00:00:00.000+10:00,405.815,10,603
2005-11-19T00:00:00.000+10:00,405.725,10,603
2005-11-20T00:00:00.000+10:00,405.635,10,603
2005-11-21T00:00:00.000+10:00,405.585,10,603
2005-11-22T00:00:00.000+10:00,405.575,10,603
2005-11-23T00:00:00.000+10:00,405.565,10,603
2005-11-24T00:00:00.000+10:00,405.555,10,603
2005-11-25T00:00:00.000+10:00,405.192,10,603
2005-11-26T00:00:00.000+10:00,404.475,10,603
2005-11-27T00:00:00.000+10:00,403.758,10,603
2005-11-28T00:00:00.000+10:00,403.406,10,603
2005-11-29T00:00:00.000+10:00,403.419,10,603
2005-11-30T00:00:00.000+10:00,403.431,10,603
2005-12-01T00:00:00.000+10:00,403.444,10,603
2005-12-02T00:00:00.000+10:00,403.633,10,603
2005-12-03T00:00:00.000+10:00,404.000,10,603
2005-12-04T00:00:00.000+10:00,404.367,10,603
2005-12-05T00:00:00.000+10:00,404.415,10,603
2005-12-06T00:00:00.000+10:00,404.145,10,603
2005-12-07T00:00:00.000+10:00,403.875,10,603
2005-12-08T00:00:00.000+10:00,404.031,10,603
2005-12-09T00:00:00.000+10:00,404.614,10,603
2005-12-10T00:00:00.000+10:00,405.196,10,603
2005-12-11T00:00:00.000+10:00,405.779,10,603
2005-12-12T00:00:00.000+10:00,405.988,10,603
2005-12-13T00:00:00.000+10:00,405.823,10,603
2005-12-14T00:00:00.000+10:00,405.658,10,603
2005-12-15T00:00:00.000+10:00,405.493,10,603
2005-12-16T00:00:00.000+10:00,405.447,10,603
2005-12-17T00:00:00.000+10:00,405.520,10,603
2005-12-18T00:00:00.000+10:00,405.593,10,603
2005-12-19T00:00:00.000+10:00,405.641,10,603
2005-12-20T00:00:00.000+10:00,405.663,10,603
2005-12-21T00:00:00.000+10:00,405.686,10,603
2005-12-22T00:00:00.000+10:00,405.708,10,603
2005-12-23T00:00:00.000+10:00,405.730,10,603
2005-12-24T00:00:00.000+10:00,405.752,10,603
2005-12-25T00:00:00.000+10:00,405.774,10,603
2005-12-26T00:00:00.000+10:00,405.797,10,603
2005-12-27T00:00:00.000+10:00,405.819,10,603
2005-12-28T00:00:00.000+10:00,405.843,10,603
2005-12-29T00:00:00.000+10:00,405.868,10,603
2005-12-30T00:00:00.000+10:00,405.893,10,603
2005-12-31T00:00:00.000+10:00,405.918,10,603
2006-01-01T00:00:00.000+10:00,405.943,10,603
2006-01-02T00:00:00.000+10:00,405.968,10,603
2006-01-03T00:00:00.000+10:00,405.998,10,603
2006-01-04T00:00:00.000+10:00,406.035,10,603
2006-01-05T00:00:00.000+10:00,406.072,10,603
2006-01-06T00:00:00.000+10:00,406.100,10,603
2006-01-07T00:00:00.000+10:00,406.120,10,603
2006-01-08T00:00:00.000+10:00,406.140,10,603
2006-01-09T00:00:00.000+10:00,406.166,10,603
2006-01-10T00:00:00.000+10:00,406.199,10,603
2006-01-11T00:00:00.000+10:00,406.231,10,603
2006-01-12T00:00:00.000+10:00,406.264,10,603
2006-01-13T00:00:00.000+10:00,406.325,10,603
2006-01-14T00:00:00.000+10:00,406.415,10,603
2006-01-15T00:00:00.000+10:00,406.505,10,603
2006-01-16T00:00:00.000+10:00,406.569,10,603
2006-01-17T00:00:00.000+10:00,406.606,10,603
2006-01-18T00:00:00.000+10:00,406.644,10,603
2006-01-19T00:00:00.000+10:00,406.681,10,603
2006-01-20T00:00:00.000+10:00,406.742,10,603
2006-01-21T00:00:00.000+10:00,406.825,10,603
2006-01-22T00:00:00.000+10:00,406.908,10,603
2006-01-23T00:00:00.000+10:00,406.980,10,603
2006-01-24T00:00:00.000+10:00,407.040,10,603
2006-01-25T00:00:00.000+10:00,407.100,10,603
2006-01-26T00:00:00.000+10:00,407.160,10,603
2006-01-27T00:00:00.000+10:00,407.228,10,603
2006-01-28T00:00:00.000+10:00,407.305,10,603
2006-01-29T00:00:00.000+10:00,407.382,10,603
2006-01-30T00:00:00.000+10:00,407.413,10,603
2006-01-31T00:00:00.000+10:00,407.398,10,603
2006-02-01T00:00:00.000+10:00,407.383,10,603
2006-02-02T00:00:00.000+10:00,407.368,10,603
2006-02-03T00:00:00.000+10:00,407.355,10,603
2006-02-04T00:00:00.000+10:00,407.345,10,603
2006-02-05T00:00:00.000+10:00,407.335,10,603
2006-02-06T00:00:00.000+10:00,407.326,10,603
2006-02-07T00:00:00.000+10:00,407.319,10,603
2006-02-08T00:00:00.000+10:00,407.311,10,603
2006-02-09T00:00:00.000+10:00,407.304,10,603
2006-02-10T00:00:00.000+10:00,407.293,10,603
2006-02-11T00:00:00.000+10:00,407.280,10,603
2006-02-12T00:00:00.000+10:00,407.267,10,603
2006-02-13T00:00:00.000+10:00,407.255,10,603
2006-02-14T00:00:00.000+10:00,407.245,10,603
2006-02-15T00:00:00.000+10:00,407.235,10,603
2006-02-16T00:00:00.000+10:00,407.225,10,603
2006-02-17T00:00:00.000+10:00,407.215,10,603
2006-02-18T00:00:00.000+10:00,407.205,10,603
2006-02-19T00:00:00.000+10:00,407.195,10,603
2006-02-20T00:00:00.000+10:00,407.184,10,603
2006-02-21T00:00:00.000+10:00,407.171,10,603
2006-02-22T00:00:00.000+10:00,407.159,10,603
2006-02-23T00:00:00.000+10:00,407.146,10,603
2006-02-24T00:00:00.000+10:00,407.135,10,603
2006-02-25T00:00:00.000+10:00,407.125,10,603
2006-02-26T00:00:00.000+10:00,407.115,10,603
2006-02-27T00:00:00.000+10:00,407.105,10,603
2006-02-28T00:00:00.000+10:00,407.095,10,603
2006-03-01T00:00:00.000+10:00,407.085,10,603
2006-03-02T00:00:00.000+10:00,407.075,10,603
2006-03-03T00:00:00.000+10:00,407.058,10,603
2006-03-04T00:00:00.000+10:00,407.035,10,603
2006-03-05T00:00:00.000+10:00,407.012,10,603
2006-03-06T00:00:00.000+10:00,406.996,10,603
2006-03-07T00:00:00.000+10:00,406.989,10,603
2006-03-08T00:00:00.000+10:00,406.981,10,603
2006-03-09T00:00:00.000+10:00,406.974,10,603
2006-03-10T00:00:00.000+10:00,406.965,10,603
2006-03-11T00:00:00.000+10:00,406.955,10,603
2006-03-12T00:00:00.000+10:00,406.945,10,603
2006-03-13T00:00:00.000+10:00,406.944,10,603
2006-03-14T00:00:00.000+10:00,406.951,10,603
2006-03-15T00:00:00.000+10:00,406.959,10,603
2006-03-16T00:00:00.000+10:00,406.966,10,603
2006-03-17T00:00:00.000+10:00,406.970,10,603
2006-03-18T00:00:00.000+10:00,406.970,10,603
2006-03-19T00:00:00.000+10:00,406.970,10,603
2006-03-20T00:00:00.000+10:00,406.965,10,603
2006-03-21T00:00:00.000+10:00,406.955,10,603
2006-03-22T00:00:00.000+10:00,406.945,10,603
2006-03-23T00:00:00.000+10:00,406.935,10,603
2006-03-24T00:00:00.000+10:00,406.930,10,603
2006-03-25T00:00:00.000+10:00,406.930,10,603
2006-03-26T00:00:00.000+10:00,406.930,10,603
2006-03-27T00:00:00.000+10:00,406.930,10,603
2006-03-28T00:00:00.000+10:00,406.920,10,603
2006-03-29T00:00:00.000+10:00,406.900,10,603
2006-03-30T00:00:00.000+10:00,406.880,10,603
2006-03-31T00:00:00.000+10:00,406.871,10,603
2006-04-01T00:00:00.000+10:00,406.874,10,603
2006-04-02T00:00:00.000+10:00,406.876,10,603
2006-04-03T00:00:00.000+10:00,406.879,10,603
2006-04-04T00:00:00.000+10:00,406.882,10,603
2006-04-05T00:00:00.000+10:00,406.885,10,603
2006-04-06T00:00:00.000+10:00,406.888,10,603
2006-04-07T00:00:00.000+10:00,406.885,10,603
2006-04-08T00:00:00.000+10:00,406.875,10,603
2006-04-09T00:00:00.000+10:00,406.865,10,603
2006-04-10T00:00:00.000+10:00,406.865,10,603
2006-04-11T00:00:00.000+10:00,406.875,10,603
2006-04-12T00:00:00.000+10:00,406.885,10,603
2006-04-13T00:00:00.000+10:00,406.902,10,603
2006-04-14T00:00:00.000+10:00,406.926,10,603
2006-04-15T00:00:00.000+10:00,406.950,10,603
2006-04-16T00:00:00.000+10:00,406.974,10,603
2006-04-17T00:00:00.000+10:00,406.998,10,603
2006-04-18T00:00:00.000+10:00,407.012,10,603
2006-04-19T00:00:00.000+10:00,407.015,10,603
2006-04-20T00:00:00.000+10:00,407.018,10,603
2006-04-21T00:00:00.000+10:00,407.028,10,603
2006-04-22T00:00:00.000+10:00,407.045,10,603
2006-04-23T00:00:00.000+10:00,407.062,10,603
2006-04-24T00:00:00.000+10:00,407.073,10,603
2006-04-25T00:00:00.000+10:00,407.078,10,603
2006-04-26T00:00:00.000+10:00,407.083,10,603
2006-04-27T00:00:00.000+10:00,407.088,10,603
2006-04-28T00:00:00.000+10:00,407.143,10,603
2006-04-29T00:00:00.000+10:00,407.250,10,603
2006-04-30T00:00:00.000+10:00,407.357,10,603
2006-05-01T00:00:00.000+10:00,407.435,10,603
2006-05-02T00:00:00.000+10:00,407.485,10,603
2006-05-03T00:00:00.000+10:00,407.535,10,603
2006-05-04T00:00:00.000+10:00,407.585,10,603
2006-05-05T00:00:00.000+10:00,407.563,10,603
2006-05-06T00:00:00.000+10:00,407.470,10,603
2006-05-07T00:00:00.000+10:00,407.377,10,603
2006-05-08T00:00:00.000+10:00,407.414,10,603
2006-05-09T00:00:00.000+10:00,407.581,10,603
2006-05-10T00:00:00.000+10:00,407.749,10,603
2006-05-11T00:00:00.000+10:00,407.916,10,603
2006-05-12T00:00:00.000+10:00,407.988,10,603
2006-05-13T00:00:00.000+10:00,407.965,10,603
2006-05-14T00:00:00.000+10:00,407.942,10,603
2006-05-15T00:00:00.000+10:00,407.914,10,603
2006-05-16T00:00:00.000+10:00,407.881,10,603
2006-05-17T00:00:00.000+10:00,407.849,10,603
2006-05-18T00:00:00.000+10:00,407.816,10,603
2006-05-19T00:00:00.000+10:00,407.793,10,603
2006-05-20T00:00:00.000+10:00,407.780,10,603
2006-05-21T00:00:00.000+10:00,407.767,10,603
2006-05-22T00:00:00.000+10:00,407.745,10,603
2006-05-23T00:00:00.000+10:00,407.715,10,603
2006-05-24T00:00:00.000+10:00,407.685,10,603
2006-05-25T00:00:00.000+10:00,407.655,10,603
2006-05-26T00:00:00.000+10:00,407.628,10,603
2006-05-27T00:00:00.000+10:00,407.605,10,603
2006-05-28T00:00:00.000+10:00,407.582,10,603
2006-05-29T00:00:00.000+10:00,407.555,10,603
2006-05-30T00:00:00.000+10:00,407.525,10,603
2006-05-31T00:00:00.000+10:00,407.495,10,603
2006-06-01T00:00:00.000+10:00,407.465,10,603
2006-06-02T00:00:00.000+10:00,407.440,10,603
2006-06-03T00:00:00.000+10:00,407.420,10,603
2006-06-04T00:00:00.000+10:00,407.400,10,603
2006-06-05T00:00:00.000+10:00,407.386,10,603
2006-06-06T00:00:00.000+10:00,407.379,10,603
2006-06-07T00:00:00.000+10:00,407.371,10,603
2006-06-08T00:00:00.000+10:00,407.364,10,603
2006-06-09T00:00:00.000+10:00,407.335,10,603
2006-06-10T00:00:00.000+10:00,407.285,10,603
2006-06-11T00:00:00.000+10:00,407.235,10,603
2006-06-12T00:00:00.000+10:00,407.185,10,603
2006-06-13T00:00:00.000+10:00,407.160,10,603
2006-06-14T00:00:00.000+10:00,407.160,10,603
2006-06-15T00:00:00.000+10:00,407.160,10,603
2006-06-16T00:00:00.000+10:00,407.133,10,603
2006-06-17T00:00:00.000+10:00,407.080,10,603
2006-06-18T00:00:00.000+10:00,407.027,10,603
2006-06-19T00:00:00.000+10:00,406.988,10,603
2006-06-20T00:00:00.000+10:00,406.963,10,603
2006-06-21T00:00:00.000+10:00,406.938,10,603
2006-06-22T00:00:00.000+10:00,406.913,10,603
2006-06-23T00:00:00.000+10:00,406.888,10,603
2006-06-24T00:00:00.000+10:00,406.865,10,603
