#Station Long Name,Three Moon Ck at Cania Dam HW
#Station Number,136115A
#Station Location Latitude,-24.64975
#Station Location Longitude,150.98333
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2003-02-15T00:00:00.000+10:00,320.582,90,603
2003-02-16T00:00:00.000+10:00,320.564,90,603
2003-02-17T00:00:00.000+10:00,320.538,90,603
2003-02-18T00:00:00.000+10:00,320.519,90,603
2003-02-19T00:00:00.000+10:00,320.514,10,603
2003-02-20T00:00:00.000+10:00,320.514,10,603
2003-02-21T00:00:00.000+10:00,320.508,10,603
2003-02-22T00:00:00.000+10:00,320.506,10,603
2003-02-23T00:00:00.000+10:00,320.512,10,603
2003-02-24T00:00:00.000+10:00,320.517,10,603
2003-02-25T00:00:00.000+10:00,320.532,10,603
2003-02-26T00:00:00.000+10:00,320.533,10,603
2003-02-27T00:00:00.000+10:00,320.518,10,603
2003-02-28T00:00:00.000+10:00,320.589,10,603
2003-03-01T00:00:00.000+10:00,320.685,10,603
2003-03-02T00:00:00.000+10:00,320.895,10,603
2003-03-03T00:00:00.000+10:00,321.007,10,603
2003-03-04T00:00:00.000+10:00,321.057,10,603
2003-03-05T00:00:00.000+10:00,321.078,10,603
2003-03-06T00:00:00.000+10:00,321.098,10,603
2003-03-07T00:00:00.000+10:00,321.105,10,603
2003-03-08T00:00:00.000+10:00,321.113,10,603
2003-03-09T00:00:00.000+10:00,321.119,10,603
2003-03-10T00:00:00.000+10:00,321.121,10,603
2003-03-11T00:00:00.000+10:00,321.121,10,603
2003-03-12T00:00:00.000+10:00,321.122,10,603
2003-03-13T00:00:00.000+10:00,321.119,10,603
2003-03-14T00:00:00.000+10:00,321.117,10,603
2003-03-15T00:00:00.000+10:00,321.126,10,603
2003-03-16T00:00:00.000+10:00,321.130,10,603
2003-03-17T00:00:00.000+10:00,321.126,10,603
2003-03-18T00:00:00.000+10:00,321.108,10,603
2003-03-19T00:00:00.000+10:00,321.083,10,603
2003-03-20T00:00:00.000+10:00,321.060,10,603
2003-03-21T00:00:00.000+10:00,321.038,10,603
2003-03-22T00:00:00.000+10:00,321.012,10,603
2003-03-23T00:00:00.000+10:00,321.007,10,603
2003-03-24T00:00:00.000+10:00,320.973,10,603
2003-03-25T00:00:00.000+10:00,320.939,10,603
2003-03-26T00:00:00.000+10:00,320.907,10,603
2003-03-27T00:00:00.000+10:00,320.871,10,603
2003-03-28T00:00:00.000+10:00,320.838,10,603
2003-03-29T00:00:00.000+10:00,320.799,10,603
2003-03-30T00:00:00.000+10:00,320.769,10,603
2003-03-31T00:00:00.000+10:00,320.745,10,603
2003-04-01T00:00:00.000+10:00,320.728,10,603
2003-04-02T00:00:00.000+10:00,320.713,10,603
2003-04-03T00:00:00.000+10:00,320.694,10,603
2003-04-04T00:00:00.000+10:00,320.678,10,603
2003-04-05T00:00:00.000+10:00,320.667,10,603
2003-04-06T00:00:00.000+10:00,320.650,10,603
2003-04-07T00:00:00.000+10:00,320.621,10,603
2003-04-08T00:00:00.000+10:00,320.593,10,603
2003-04-09T00:00:00.000+10:00,320.567,10,603
2003-04-10T00:00:00.000+10:00,320.538,10,603
2003-04-11T00:00:00.000+10:00,320.510,10,603
2003-04-12T00:00:00.000+10:00,320.481,10,603
2003-04-13T00:00:00.000+10:00,320.455,10,603
2003-04-14T00:00:00.000+10:00,320.445,10,603
2003-04-15T00:00:00.000+10:00,320.438,10,603
2003-04-16T00:00:00.000+10:00,320.432,10,603
2003-04-17T00:00:00.000+10:00,320.410,10,603
2003-04-18T00:00:00.000+10:00,320.394,10,603
2003-04-19T00:00:00.000+10:00,320.375,10,603
2003-04-20T00:00:00.000+10:00,320.355,10,603
2003-04-21T00:00:00.000+10:00,320.335,10,603
2003-04-22T00:00:00.000+10:00,320.318,10,603
2003-04-23T00:00:00.000+10:00,320.300,10,603
2003-04-24T00:00:00.000+10:00,320.280,10,603
2003-04-25T00:00:00.000+10:00,320.251,10,603
2003-04-26T00:00:00.000+10:00,320.229,10,603
2003-04-27T00:00:00.000+10:00,320.208,10,603
2003-04-28T00:00:00.000+10:00,320.189,10,603
2003-04-29T00:00:00.000+10:00,320.173,10,603
2003-04-30T00:00:00.000+10:00,320.155,10,603
2003-05-01T00:00:00.000+10:00,320.135,10,603
2003-05-02T00:00:00.000+10:00,320.137,10,603
2003-05-03T00:00:00.000+10:00,320.117,10,603
2003-05-04T00:00:00.000+10:00,320.095,10,603
2003-05-05T00:00:00.000+10:00,320.075,10,603
2003-05-06T00:00:00.000+10:00,320.050,10,603
2003-05-07T00:00:00.000+10:00,320.024,10,603
2003-05-08T00:00:00.000+10:00,320.000,10,603
2003-05-09T00:00:00.000+10:00,319.980,10,603
2003-05-10T00:00:00.000+10:00,319.960,10,603
2003-05-11T00:00:00.000+10:00,319.935,10,603
2003-05-12T00:00:00.000+10:00,319.911,10,603
2003-05-13T00:00:00.000+10:00,319.885,10,603
2003-05-14T00:00:00.000+10:00,319.865,10,603
2003-05-15T00:00:00.000+10:00,319.845,10,603
2003-05-16T00:00:00.000+10:00,319.825,10,603
2003-05-17T00:00:00.000+10:00,319.804,10,603
2003-05-18T00:00:00.000+10:00,319.780,10,603
2003-05-19T00:00:00.000+10:00,319.755,10,603
2003-05-20T00:00:00.000+10:00,319.733,10,603
2003-05-21T00:00:00.000+10:00,319.715,10,603
2003-05-22T00:00:00.000+10:00,319.691,10,603
2003-05-23T00:00:00.000+10:00,319.669,10,603
2003-05-24T00:00:00.000+10:00,319.645,10,603
2003-05-25T00:00:00.000+10:00,319.621,10,603
2003-05-26T00:00:00.000+10:00,319.596,10,603
2003-05-27T00:00:00.000+10:00,319.571,10,603
2003-05-28T00:00:00.000+10:00,319.520,10,603
2003-05-29T00:00:00.000+10:00,319.466,10,603
2003-05-30T00:00:00.000+10:00,319.415,10,603
2003-05-31T00:00:00.000+10:00,319.393,10,603
2003-06-01T00:00:00.000+10:00,319.389,10,603
2003-06-02T00:00:00.000+10:00,319.386,10,603
2003-06-03T00:00:00.000+10:00,319.386,10,603
2003-06-04T00:00:00.000+10:00,319.389,10,603
2003-06-05T00:00:00.000+10:00,319.389,10,603
2003-06-06T00:00:00.000+10:00,319.391,10,603
2003-06-07T00:00:00.000+10:00,319.386,10,603
2003-06-08T00:00:00.000+10:00,319.387,10,603
2003-06-09T00:00:00.000+10:00,319.381,10,603
2003-06-10T00:00:00.000+10:00,319.375,10,603
2003-06-11T00:00:00.000+10:00,319.374,10,603
2003-06-12T00:00:00.000+10:00,319.371,10,603
2003-06-13T00:00:00.000+10:00,319.369,10,603
2003-06-14T00:00:00.000+10:00,319.365,10,603
2003-06-15T00:00:00.000+10:00,319.365,10,603
2003-06-16T00:00:00.000+10:00,319.362,10,603
2003-06-17T00:00:00.000+10:00,319.357,10,603
2003-06-18T00:00:00.000+10:00,319.354,10,603
2003-06-19T00:00:00.000+10:00,319.345,10,603
2003-06-20T00:00:00.000+10:00,319.340,10,603
2003-06-21T00:00:00.000+10:00,319.338,10,603
2003-06-22T00:00:00.000+10:00,319.333,90,603
2003-06-23T00:00:00.000+10:00,319.327,90,603
2003-06-24T00:00:00.000+10:00,319.329,90,603
2003-06-25T00:00:00.000+10:00,319.326,90,603
2003-06-26T00:00:00.000+10:00,319.323,90,603
2003-06-27T00:00:00.000+10:00,319.319,90,603
2003-06-28T00:00:00.000+10:00,319.319,90,603
2003-06-29T00:00:00.000+10:00,319.316,90,603
2003-06-30T00:00:00.000+10:00,319.315,90,603
2003-07-01T00:00:00.000+10:00,319.315,90,603
2003-07-02T00:00:00.000+10:00,319.311,90,603
2003-07-03T00:00:00.000+10:00,319.308,90,603
2003-07-04T00:00:00.000+10:00,319.308,90,603
2003-07-05T00:00:00.000+10:00,319.305,90,603
2003-07-06T00:00:00.000+10:00,319.305,90,603
2003-07-07T00:00:00.000+10:00,319.302,90,603
2003-07-08T00:00:00.000+10:00,319.301,90,603
2003-07-09T00:00:00.000+10:00,319.300,90,603
2003-07-10T00:00:00.000+10:00,319.295,90,603
2003-07-11T00:00:00.000+10:00,319.294,90,603
2003-07-12T00:00:00.000+10:00,319.294,90,603
2003-07-13T00:00:00.000+10:00,319.291,90,603
2003-07-14T00:00:00.000+10:00,319.287,90,603
2003-07-15T00:00:00.000+10:00,319.281,90,603
2003-07-16T00:00:00.000+10:00,319.280,90,603
2003-07-17T00:00:00.000+10:00,319.277,90,603
2003-07-18T00:00:00.000+10:00,319.273,90,603
2003-07-19T00:00:00.000+10:00,319.269,90,603
2003-07-20T00:00:00.000+10:00,319.266,90,603
2003-07-21T00:00:00.000+10:00,319.262,90,603
2003-07-22T00:00:00.000+10:00,319.259,90,603
2003-07-23T00:00:00.000+10:00,319.255,90,603
2003-07-24T00:00:00.000+10:00,319.258,90,603
2003-07-25T00:00:00.000+10:00,319.264,10,603
2003-07-26T00:00:00.000+10:00,319.261,10,603
2003-07-27T00:00:00.000+10:00,319.252,10,603
2003-07-28T00:00:00.000+10:00,319.244,10,603
2003-07-29T00:00:00.000+10:00,319.243,10,603
2003-07-30T00:00:00.000+10:00,319.240,10,603
2003-07-31T00:00:00.000+10:00,319.234,10,603
2003-08-01T00:00:00.000+10:00,319.226,10,603
2003-08-02T00:00:00.000+10:00,319.219,10,603
2003-08-03T00:00:00.000+10:00,319.219,10,603
2003-08-04T00:00:00.000+10:00,319.204,10,603
2003-08-05T00:00:00.000+10:00,319.149,10,603
2003-08-06T00:00:00.000+10:00,319.089,10,603
2003-08-07T00:00:00.000+10:00,319.028,10,603
2003-08-08T00:00:00.000+10:00,318.965,10,603
2003-08-09T00:00:00.000+10:00,318.900,10,603
2003-08-10T00:00:00.000+10:00,318.840,10,603
2003-08-11T00:00:00.000+10:00,318.778,10,603
2003-08-12T00:00:00.000+10:00,318.718,10,603
2003-08-13T00:00:00.000+10:00,318.659,10,603
2003-08-14T00:00:00.000+10:00,318.628,10,603
2003-08-15T00:00:00.000+10:00,318.603,10,603
2003-08-16T00:00:00.000+10:00,318.635,10,603
2003-08-17T00:00:00.000+10:00,318.655,10,603
2003-08-18T00:00:00.000+10:00,318.661,10,603
2003-08-19T00:00:00.000+10:00,318.669,10,603
2003-08-20T00:00:00.000+10:00,318.666,10,603
2003-08-21T00:00:00.000+10:00,318.660,10,603
2003-08-22T00:00:00.000+10:00,318.650,10,603
2003-08-23T00:00:00.000+10:00,318.640,10,603
2003-08-24T00:00:00.000+10:00,318.633,10,603
2003-08-25T00:00:00.000+10:00,318.629,10,603
2003-08-26T00:00:00.000+10:00,318.614,10,603
2003-08-27T00:00:00.000+10:00,318.545,10,603
2003-08-28T00:00:00.000+10:00,318.480,10,603
2003-08-29T00:00:00.000+10:00,318.446,10,603
2003-08-30T00:00:00.000+10:00,318.419,10,603
2003-08-31T00:00:00.000+10:00,318.397,10,603
2003-09-01T00:00:00.000+10:00,318.383,10,603
2003-09-02T00:00:00.000+10:00,318.364,10,603
2003-09-03T00:00:00.000+10:00,318.338,10,603
2003-09-04T00:00:00.000+10:00,318.302,10,603
2003-09-05T00:00:00.000+10:00,318.263,10,603
2003-09-06T00:00:00.000+10:00,318.223,10,603
2003-09-07T00:00:00.000+10:00,318.185,10,603
2003-09-08T00:00:00.000+10:00,318.147,10,603
2003-09-09T00:00:00.000+10:00,318.109,10,603
2003-09-10T00:00:00.000+10:00,318.069,10,603
2003-09-11T00:00:00.000+10:00,318.031,10,603
2003-09-12T00:00:00.000+10:00,317.991,10,603
2003-09-13T00:00:00.000+10:00,317.951,10,603
2003-09-14T00:00:00.000+10:00,317.913,10,603
2003-09-15T00:00:00.000+10:00,317.881,10,603
2003-09-16T00:00:00.000+10:00,317.841,10,603
2003-09-17T00:00:00.000+10:00,317.801,10,603
2003-09-18T00:00:00.000+10:00,317.771,10,603
2003-09-19T00:00:00.000+10:00,317.742,10,603
2003-09-20T00:00:00.000+10:00,317.721,10,603
2003-09-21T00:00:00.000+10:00,317.695,10,603
2003-09-22T00:00:00.000+10:00,317.671,10,603
2003-09-23T00:00:00.000+10:00,317.650,10,603
2003-09-24T00:00:00.000+10:00,317.620,10,603
2003-09-25T00:00:00.000+10:00,317.585,10,603
2003-09-26T00:00:00.000+10:00,317.550,10,603
2003-09-27T00:00:00.000+10:00,317.519,10,603
2003-09-28T00:00:00.000+10:00,317.488,10,603
2003-09-29T00:00:00.000+10:00,317.450,10,603
2003-09-30T00:00:00.000+10:00,317.419,10,603
2003-10-01T00:00:00.000+10:00,317.388,10,603
2003-10-02T00:00:00.000+10:00,317.360,10,603
2003-10-03T00:00:00.000+10:00,317.331,10,603
2003-10-04T00:00:00.000+10:00,317.299,10,603
2003-10-05T00:00:00.000+10:00,317.268,10,603
2003-10-06T00:00:00.000+10:00,317.232,10,603
2003-10-07T00:00:00.000+10:00,317.203,10,603
2003-10-08T00:00:00.000+10:00,317.176,10,603
2003-10-09T00:00:00.000+10:00,317.147,10,603
2003-10-10T00:00:00.000+10:00,317.112,10,603
2003-10-11T00:00:00.000+10:00,317.078,10,603
2003-10-12T00:00:00.000+10:00,317.046,10,603
2003-10-13T00:00:00.000+10:00,317.008,10,603
2003-10-14T00:00:00.000+10:00,316.975,10,603
2003-10-15T00:00:00.000+10:00,316.939,10,603
2003-10-16T00:00:00.000+10:00,316.907,10,603
2003-10-17T00:00:00.000+10:00,316.879,10,603
2003-10-18T00:00:00.000+10:00,316.848,10,603
2003-10-19T00:00:00.000+10:00,316.817,10,603
2003-10-20T00:00:00.000+10:00,316.782,10,603
2003-10-21T00:00:00.000+10:00,316.747,10,603
2003-10-22T00:00:00.000+10:00,316.716,10,603
2003-10-23T00:00:00.000+10:00,316.684,10,603
2003-10-24T00:00:00.000+10:00,316.649,10,603
2003-10-25T00:00:00.000+10:00,316.624,10,603
2003-10-26T00:00:00.000+10:00,316.589,10,603
2003-10-27T00:00:00.000+10:00,316.554,10,603
2003-10-28T00:00:00.000+10:00,316.516,10,603
2003-10-29T00:00:00.000+10:00,316.483,10,603
2003-10-30T00:00:00.000+10:00,316.445,10,603
2003-10-31T00:00:00.000+10:00,316.410,10,603
2003-11-01T00:00:00.000+10:00,316.374,10,603
2003-11-02T00:00:00.000+10:00,316.334,10,603
2003-11-03T00:00:00.000+10:00,316.297,10,603
2003-11-04T00:00:00.000+10:00,316.257,10,603
2003-11-05T00:00:00.000+10:00,316.217,10,603
2003-11-06T00:00:00.000+10:00,316.183,10,603
2003-11-07T00:00:00.000+10:00,316.144,10,603
2003-11-08T00:00:00.000+10:00,316.106,10,603
2003-11-09T00:00:00.000+10:00,316.073,10,603
2003-11-10T00:00:00.000+10:00,316.037,10,603
2003-11-11T00:00:00.000+10:00,316.003,10,603
2003-11-12T00:00:00.000+10:00,315.970,10,603
2003-11-13T00:00:00.000+10:00,315.929,10,603
2003-11-14T00:00:00.000+10:00,315.890,10,603
2003-11-15T00:00:00.000+10:00,315.851,10,603
2003-11-16T00:00:00.000+10:00,315.812,10,603
2003-11-17T00:00:00.000+10:00,315.773,10,603
2003-11-18T00:00:00.000+10:00,315.739,10,603
2003-11-19T00:00:00.000+10:00,315.700,10,603
2003-11-20T00:00:00.000+10:00,315.661,10,603
2003-11-21T00:00:00.000+10:00,315.620,10,603
2003-11-22T00:00:00.000+10:00,315.581,10,603
2003-11-23T00:00:00.000+10:00,315.548,10,603
2003-11-24T00:00:00.000+10:00,315.508,10,603
2003-11-25T00:00:00.000+10:00,315.459,10,603
2003-11-26T00:00:00.000+10:00,315.420,10,603
2003-11-27T00:00:00.000+10:00,315.378,10,603
2003-11-28T00:00:00.000+10:00,315.325,10,603
2003-11-29T00:00:00.000+10:00,315.268,10,603
2003-11-30T00:00:00.000+10:00,315.184,10,603
2003-12-01T00:00:00.000+10:00,315.093,10,603
2003-12-02T00:00:00.000+10:00,315.004,10,603
2003-12-03T00:00:00.000+10:00,314.915,10,603
2003-12-04T00:00:00.000+10:00,314.889,10,603
2003-12-05T00:00:00.000+10:00,314.910,10,603
2003-12-06T00:00:00.000+10:00,314.964,10,603
2003-12-07T00:00:00.000+10:00,314.968,10,603
2003-12-08T00:00:00.000+10:00,314.970,10,603
2003-12-09T00:00:00.000+10:00,314.991,10,603
2003-12-10T00:00:00.000+10:00,315.006,10,603
2003-12-11T00:00:00.000+10:00,315.008,10,603
2003-12-12T00:00:00.000+10:00,315.001,10,603
2003-12-13T00:00:00.000+10:00,315.001,10,603
2003-12-14T00:00:00.000+10:00,314.998,10,603
2003-12-15T00:00:00.000+10:00,314.997,10,603
2003-12-16T00:00:00.000+10:00,314.989,10,603
2003-12-17T00:00:00.000+10:00,314.983,10,603
2003-12-18T00:00:00.000+10:00,314.976,10,603
2003-12-19T00:00:00.000+10:00,314.970,10,603
2003-12-20T00:00:00.000+10:00,314.966,10,603
2003-12-21T00:00:00.000+10:00,314.960,10,603
2003-12-22T00:00:00.000+10:00,314.956,10,603
2003-12-23T00:00:00.000+10:00,314.946,10,603
2003-12-24T00:00:00.000+10:00,314.941,10,603
2003-12-25T00:00:00.000+10:00,314.935,10,603
2003-12-26T00:00:00.000+10:00,314.933,10,603
2003-12-27T00:00:00.000+10:00,314.926,10,603
2003-12-28T00:00:00.000+10:00,314.923,10,603
2003-12-29T00:00:00.000+10:00,314.918,10,603
2003-12-30T00:00:00.000+10:00,314.910,10,603
2003-12-31T00:00:00.000+10:00,314.904,10,603
2004-01-01T00:00:00.000+10:00,314.898,10,603
2004-01-02T00:00:00.000+10:00,314.890,10,603
2004-01-03T00:00:00.000+10:00,314.884,10,603
2004-01-04T00:00:00.000+10:00,314.877,10,603
2004-01-05T00:00:00.000+10:00,314.870,10,603
2004-01-06T00:00:00.000+10:00,314.876,10,603
2004-01-07T00:00:00.000+10:00,314.876,10,603
2004-01-08T00:00:00.000+10:00,314.899,10,603
2004-01-09T00:00:00.000+10:00,315.030,10,603
2004-01-10T00:00:00.000+10:00,315.025,10,603
2004-01-11T00:00:00.000+10:00,315.030,10,603
2004-01-12T00:00:00.000+10:00,315.042,10,603
2004-01-13T00:00:00.000+10:00,315.043,10,603
2004-01-14T00:00:00.000+10:00,315.037,10,603
2004-01-15T00:00:00.000+10:00,315.031,10,603
2004-01-16T00:00:00.000+10:00,315.027,10,603
2004-01-17T00:00:00.000+10:00,315.069,10,603
2004-01-18T00:00:00.000+10:00,315.178,10,603
2004-01-19T00:00:00.000+10:00,315.240,10,603
2004-01-20T00:00:00.000+10:00,315.264,10,603
2004-01-21T00:00:00.000+10:00,315.282,10,603
2004-01-22T00:00:00.000+10:00,315.286,10,603
2004-01-23T00:00:00.000+10:00,315.296,10,603
2004-01-24T00:00:00.000+10:00,315.297,10,603
2004-01-25T00:00:00.000+10:00,315.294,10,603
2004-01-26T00:00:00.000+10:00,315.292,10,603
2004-01-27T00:00:00.000+10:00,315.291,10,603
2004-01-28T00:00:00.000+10:00,315.286,10,603
2004-01-29T00:00:00.000+10:00,315.282,10,603
2004-01-30T00:00:00.000+10:00,315.312,10,603
2004-01-31T00:00:00.000+10:00,315.604,10,603
2004-02-01T00:00:00.000+10:00,315.782,10,603
2004-02-02T00:00:00.000+10:00,315.842,10,603
2004-02-03T00:00:00.000+10:00,317.475,10,603
2004-02-04T00:00:00.000+10:00,318.525,10,603
2004-02-05T00:00:00.000+10:00,318.797,10,603
2004-02-06T00:00:00.000+10:00,318.905,10,603
2004-02-07T00:00:00.000+10:00,318.956,10,603
2004-02-08T00:00:00.000+10:00,318.986,10,603
2004-02-09T00:00:00.000+10:00,319.006,10,603
2004-02-10T00:00:00.000+10:00,319.025,10,603
2004-02-11T00:00:00.000+10:00,319.042,10,603
2004-02-12T00:00:00.000+10:00,319.045,10,603
2004-02-13T00:00:00.000+10:00,319.054,10,603
2004-02-14T00:00:00.000+10:00,319.054,10,603
2004-02-15T00:00:00.000+10:00,319.054,10,603
2004-02-16T00:00:00.000+10:00,319.056,10,603
2004-02-17T00:00:00.000+10:00,319.065,10,603
2004-02-18T00:00:00.000+10:00,319.068,10,603
2004-02-19T00:00:00.000+10:00,319.074,10,603
2004-02-20T00:00:00.000+10:00,319.075,10,603
2004-02-21T00:00:00.000+10:00,319.075,10,603
2004-02-22T00:00:00.000+10:00,319.075,10,603
2004-02-23T00:00:00.000+10:00,319.080,10,603
2004-02-24T00:00:00.000+10:00,319.093,10,603
2004-02-25T00:00:00.000+10:00,319.098,10,603
2004-02-26T00:00:00.000+10:00,319.226,10,603
2004-02-27T00:00:00.000+10:00,319.434,10,603
2004-02-28T00:00:00.000+10:00,319.517,10,603
2004-02-29T00:00:00.000+10:00,319.559,10,603
2004-03-01T00:00:00.000+10:00,319.586,10,603
2004-03-02T00:00:00.000+10:00,319.596,10,603
2004-03-03T00:00:00.000+10:00,319.605,10,603
2004-03-04T00:00:00.000+10:00,319.610,10,603
2004-03-05T00:00:00.000+10:00,319.645,10,603
2004-03-06T00:00:00.000+10:00,319.953,10,603
2004-03-07T00:00:00.000+10:00,320.258,10,603
2004-03-08T00:00:00.000+10:00,320.381,10,603
2004-03-09T00:00:00.000+10:00,320.438,10,603
2004-03-10T00:00:00.000+10:00,320.473,10,603
2004-03-11T00:00:00.000+10:00,320.495,10,603
2004-03-12T00:00:00.000+10:00,320.508,10,603
2004-03-13T00:00:00.000+10:00,320.518,10,603
2004-03-14T00:00:00.000+10:00,320.528,10,603
2004-03-15T00:00:00.000+10:00,320.537,10,603
2004-03-16T00:00:00.000+10:00,320.537,10,603
2004-03-17T00:00:00.000+10:00,320.538,10,603
2004-03-18T00:00:00.000+10:00,320.547,10,603
2004-03-19T00:00:00.000+10:00,320.547,10,603
2004-03-20T00:00:00.000+10:00,320.548,10,603
2004-03-21T00:00:00.000+10:00,320.548,10,603
2004-03-22T00:00:00.000+10:00,320.552,10,603
2004-03-23T00:00:00.000+10:00,320.558,10,603
2004-03-24T00:00:00.000+10:00,320.558,10,603
2004-03-25T00:00:00.000+10:00,320.563,10,603
2004-03-26T00:00:00.000+10:00,320.558,10,603
2004-03-27T00:00:00.000+10:00,320.561,10,603
2004-03-28T00:00:00.000+10:00,320.556,10,603
2004-03-29T00:00:00.000+10:00,320.551,10,603
2004-03-30T00:00:00.000+10:00,320.559,10,603
2004-03-31T00:00:00.000+10:00,320.559,10,603
2004-04-01T00:00:00.000+10:00,320.553,10,603
2004-04-02T00:00:00.000+10:00,320.549,10,603
2004-04-03T00:00:00.000+10:00,320.543,10,603
2004-04-04T00:00:00.000+10:00,320.539,10,603
2004-04-05T00:00:00.000+10:00,320.539,10,603
2004-04-06T00:00:00.000+10:00,320.539,10,603
2004-04-07T00:00:00.000+10:00,320.539,10,603
2004-04-08T00:00:00.000+10:00,320.539,10,603
2004-04-09T00:00:00.000+10:00,320.536,10,603
2004-04-10T00:00:00.000+10:00,320.530,10,603
2004-04-11T00:00:00.000+10:00,320.530,10,603
2004-04-12T00:00:00.000+10:00,320.530,10,603
2004-04-13T00:00:00.000+10:00,320.524,10,603
2004-04-14T00:00:00.000+10:00,320.520,10,603
2004-04-15T00:00:00.000+10:00,320.514,10,603
2004-04-16T00:00:00.000+10:00,320.510,10,603
2004-04-17T00:00:00.000+10:00,320.510,10,603
2004-04-18T00:00:00.000+10:00,320.511,10,603
2004-04-19T00:00:00.000+10:00,320.505,10,603
2004-04-20T00:00:00.000+10:00,320.501,10,603
2004-04-21T00:00:00.000+10:00,320.501,10,603
2004-04-22T00:00:00.000+10:00,320.497,10,603
2004-04-23T00:00:00.000+10:00,320.491,10,603
2004-04-24T00:00:00.000+10:00,320.491,10,603
2004-04-25T00:00:00.000+10:00,320.491,10,603
2004-04-26T00:00:00.000+10:00,320.491,10,603
2004-04-27T00:00:00.000+10:00,320.485,10,603
2004-04-28T00:00:00.000+10:00,320.481,10,603
2004-04-29T00:00:00.000+10:00,320.482,10,603
2004-04-30T00:00:00.000+10:00,320.491,10,603
2004-05-01T00:00:00.000+10:00,320.492,10,603
2004-05-02T00:00:00.000+10:00,320.488,10,603
2004-05-03T00:00:00.000+10:00,320.478,10,603
2004-05-04T00:00:00.000+10:00,320.472,10,603
2004-05-05T00:00:00.000+10:00,320.472,10,603
2004-05-06T00:00:00.000+10:00,320.468,10,603
2004-05-07T00:00:00.000+10:00,320.463,10,603
2004-05-08T00:00:00.000+10:00,320.463,10,603
2004-05-09T00:00:00.000+10:00,320.463,10,603
2004-05-10T00:00:00.000+10:00,320.463,10,603
2004-05-11T00:00:00.000+10:00,320.463,10,603
2004-05-12T00:00:00.000+10:00,320.454,10,603
2004-05-13T00:00:00.000+10:00,320.443,10,603
2004-05-14T00:00:00.000+10:00,320.439,10,603
2004-05-15T00:00:00.000+10:00,320.433,10,603
2004-05-16T00:00:00.000+10:00,320.433,10,603
2004-05-17T00:00:00.000+10:00,320.427,10,603
2004-05-18T00:00:00.000+10:00,320.423,10,603
2004-05-19T00:00:00.000+10:00,320.419,10,603
2004-05-20T00:00:00.000+10:00,320.413,10,603
2004-05-21T00:00:00.000+10:00,320.413,10,603
2004-05-22T00:00:00.000+10:00,320.413,10,603
2004-05-23T00:00:00.000+10:00,320.409,10,603
2004-05-24T00:00:00.000+10:00,320.403,10,603
2004-05-25T00:00:00.000+10:00,320.403,10,603
2004-05-26T00:00:00.000+10:00,320.403,10,603
2004-05-27T00:00:00.000+10:00,320.403,10,603
2004-05-28T00:00:00.000+10:00,320.394,10,603
2004-05-29T00:00:00.000+10:00,320.389,10,603
2004-05-30T00:00:00.000+10:00,320.383,10,603
2004-05-31T00:00:00.000+10:00,320.381,10,603
2004-06-01T00:00:00.000+10:00,320.377,10,603
2004-06-02T00:00:00.000+10:00,320.373,10,603
2004-06-03T00:00:00.000+10:00,320.373,10,603
2004-06-04T00:00:00.000+10:00,320.373,10,603
2004-06-05T00:00:00.000+10:00,320.367,10,603
2004-06-06T00:00:00.000+10:00,320.363,10,603
2004-06-07T00:00:00.000+10:00,320.363,10,603
2004-06-08T00:00:00.000+10:00,320.363,10,603
2004-06-09T00:00:00.000+10:00,320.363,10,603
2004-06-10T00:00:00.000+10:00,320.363,10,603
2004-06-11T00:00:00.000+10:00,320.361,10,603
2004-06-12T00:00:00.000+10:00,320.357,10,603
2004-06-13T00:00:00.000+10:00,320.353,10,603
2004-06-14T00:00:00.000+10:00,320.353,10,603
2004-06-15T00:00:00.000+10:00,320.353,10,603
2004-06-16T00:00:00.000+10:00,320.349,10,603
2004-06-17T00:00:00.000+10:00,320.343,10,603
2004-06-18T00:00:00.000+10:00,320.337,10,603
2004-06-19T00:00:00.000+10:00,320.333,10,603
2004-06-20T00:00:00.000+10:00,320.327,10,603
2004-06-21T00:00:00.000+10:00,320.323,10,603
2004-06-22T00:00:00.000+10:00,320.319,10,603
2004-06-23T00:00:00.000+10:00,320.313,10,603
2004-06-24T00:00:00.000+10:00,320.314,10,603
2004-06-25T00:00:00.000+10:00,320.314,10,603
2004-06-26T00:00:00.000+10:00,320.310,10,603
2004-06-27T00:00:00.000+10:00,320.304,10,603
2004-06-28T00:00:00.000+10:00,320.304,10,603
2004-06-29T00:00:00.000+10:00,320.300,10,603
2004-06-30T00:00:00.000+10:00,320.294,10,603
2004-07-01T00:00:00.000+10:00,320.294,10,603
2004-07-02T00:00:00.000+10:00,320.294,10,603
2004-07-03T00:00:00.000+10:00,320.290,10,603
2004-07-04T00:00:00.000+10:00,320.284,10,603
2004-07-05T00:00:00.000+10:00,320.284,10,603
2004-07-06T00:00:00.000+10:00,320.284,10,603
2004-07-07T00:00:00.000+10:00,320.284,10,603
2004-07-08T00:00:00.000+10:00,320.284,10,603
2004-07-09T00:00:00.000+10:00,320.280,10,603
