#Station Long Name,Murrumbidgee River at Tantangara Reservoir
#Station Number,410543
#Station Location Latitude,-35.79570833
#Station Location Longitude,148.66319722
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - Snowy Hydro Limited
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2001-05-01T00:00:00.000+10:00,1206.485,603,10
2001-05-02T00:00:00.000+10:00,1206.479,603,10
2001-05-03T00:00:00.000+10:00,1206.476,603,10
2001-05-04T00:00:00.000+10:00,1206.470,603,10
2001-05-05T00:00:00.000+10:00,1206.464,603,10
2001-05-06T00:00:00.000+10:00,1206.458,603,10
2001-05-07T00:00:00.000+10:00,1206.454,603,10
2001-05-08T00:00:00.000+10:00,1206.447,603,10
2001-05-09T00:00:00.000+10:00,1206.444,603,10
2001-05-10T00:00:00.000+10:00,1206.438,603,10
2001-05-11T00:00:00.000+10:00,1206.434,603,10
2001-05-12T00:00:00.000+10:00,1206.430,603,10
2001-05-13T00:00:00.000+10:00,1206.424,603,10
2001-05-14T00:00:00.000+10:00,1206.421,603,10
2001-05-15T00:00:00.000+10:00,1206.418,603,10
2001-05-16T00:00:00.000+10:00,1206.430,603,10
2001-05-17T00:00:00.000+10:00,1206.429,603,10
2001-05-18T00:00:00.000+10:00,1206.432,603,10
2001-05-19T00:00:00.000+10:00,1206.435,603,10
2001-05-20T00:00:00.000+10:00,1206.434,603,10
2001-05-21T00:00:00.000+10:00,1206.430,603,10
2001-05-22T00:00:00.000+10:00,1206.426,603,10
2001-05-23T00:00:00.000+10:00,1206.424,603,10
2001-05-24T00:00:00.000+10:00,1206.421,603,10
2001-05-25T00:00:00.000+10:00,1206.418,603,10
2001-05-26T00:00:00.000+10:00,1206.416,603,10
2001-05-27T00:00:00.000+10:00,1206.418,603,10
2001-05-28T00:00:00.000+10:00,1206.426,603,10
2001-05-29T00:00:00.000+10:00,1206.434,603,10
2001-05-30T00:00:00.000+10:00,1206.437,603,10
2001-05-31T00:00:00.000+10:00,1206.437,603,10
2001-06-01T00:00:00.000+10:00,1206.435,603,10
2001-06-02T00:00:00.000+10:00,1206.435,603,10
2001-06-03T00:00:00.000+10:00,1206.430,603,10
2001-06-04T00:00:00.000+10:00,1206.427,603,10
2001-06-05T00:00:00.000+10:00,1206.423,603,10
2001-06-06T00:00:00.000+10:00,1206.415,603,10
2001-06-07T00:00:00.000+10:00,1206.425,603,10
2001-06-08T00:00:00.000+10:00,1206.480,603,10
2001-06-09T00:00:00.000+10:00,1206.560,603,10
2001-06-10T00:00:00.000+10:00,1206.615,603,10
2001-06-11T00:00:00.000+10:00,1206.640,603,10
2001-06-12T00:00:00.000+10:00,1206.665,603,10
2001-06-13T00:00:00.000+10:00,1206.805,603,10
2001-06-14T00:00:00.000+10:00,1207.050,603,10
2001-06-15T00:00:00.000+10:00,1207.280,603,10
2001-06-16T00:00:00.000+10:00,1207.520,603,10
2001-06-17T00:00:00.000+10:00,1207.645,603,10
2001-06-18T00:00:00.000+10:00,1207.615,603,10
2001-06-19T00:00:00.000+10:00,1207.550,603,10
2001-06-20T00:00:00.000+10:00,1207.480,603,10
2001-06-21T00:00:00.000+10:00,1207.425,603,10
2001-06-22T00:00:00.000+10:00,1207.367,603,10
2001-06-23T00:00:00.000+10:00,1207.353,603,10
2001-06-24T00:00:00.000+10:00,1207.329,603,10
2001-06-25T00:00:00.000+10:00,1207.295,603,10
2001-06-26T00:00:00.000+10:00,1207.261,603,10
2001-06-27T00:00:00.000+10:00,1207.224,603,10
2001-06-28T00:00:00.000+10:00,1207.187,603,10
2001-06-29T00:00:00.000+10:00,1207.147,603,10
2001-06-30T00:00:00.000+10:00,1207.106,603,10
2001-07-01T00:00:00.000+10:00,1207.070,603,10
2001-07-02T00:00:00.000+10:00,1207.038,603,10
2001-07-03T00:00:00.000+10:00,1207.006,603,10
2001-07-04T00:00:00.000+10:00,1206.977,603,10
2001-07-05T00:00:00.000+10:00,1206.952,603,10
2001-07-06T00:00:00.000+10:00,1206.936,603,10
2001-07-07T00:00:00.000+10:00,1206.929,603,10
2001-07-08T00:00:00.000+10:00,1206.973,603,10
2001-07-09T00:00:00.000+10:00,1207.121,603,10
2001-07-10T00:00:00.000+10:00,1207.321,603,10
2001-07-11T00:00:00.000+10:00,1207.520,603,10
2001-07-12T00:00:00.000+10:00,1207.656,603,10
2001-07-13T00:00:00.000+10:00,1207.743,603,10
2001-07-14T00:00:00.000+10:00,1207.818,603,10
2001-07-15T00:00:00.000+10:00,1207.860,603,10
2001-07-16T00:00:00.000+10:00,1207.875,603,10
2001-07-17T00:00:00.000+10:00,1207.883,603,10
2001-07-18T00:00:00.000+10:00,1207.895,603,10
2001-07-19T00:00:00.000+10:00,1207.894,603,10
2001-07-20T00:00:00.000+10:00,1207.871,603,10
2001-07-21T00:00:00.000+10:00,1207.835,603,10
2001-07-22T00:00:00.000+10:00,1207.790,603,10
2001-07-23T00:00:00.000+10:00,1207.737,603,10
2001-07-24T00:00:00.000+10:00,1207.683,603,10
2001-07-25T00:00:00.000+10:00,1207.635,603,10
2001-07-26T00:00:00.000+10:00,1207.620,603,10
2001-07-27T00:00:00.000+10:00,1207.625,603,10
2001-07-28T00:00:00.000+10:00,1207.603,603,10
2001-07-29T00:00:00.000+10:00,1207.565,603,10
2001-07-30T00:00:00.000+10:00,1207.522,603,10
2001-07-31T00:00:00.000+10:00,1207.478,603,10
2001-08-01T00:00:00.000+10:00,1207.442,603,10
2001-08-02T00:00:00.000+10:00,1207.428,603,10
2001-08-03T00:00:00.000+10:00,1207.414,603,10
2001-08-04T00:00:00.000+10:00,1207.394,603,10
2001-08-05T00:00:00.000+10:00,1207.420,603,10
2001-08-06T00:00:00.000+10:00,1207.580,603,10
2001-08-07T00:00:00.000+10:00,1207.795,603,10
2001-08-08T00:00:00.000+10:00,1207.946,603,10
2001-08-09T00:00:00.000+10:00,1208.032,603,10
2001-08-10T00:00:00.000+10:00,1208.103,603,10
2001-08-11T00:00:00.000+10:00,1208.165,603,10
2001-08-12T00:00:00.000+10:00,1208.210,603,10
2001-08-13T00:00:00.000+10:00,1208.230,603,10
2001-08-14T00:00:00.000+10:00,1208.241,603,10
2001-08-15T00:00:00.000+10:00,1208.238,603,10
2001-08-16T00:00:00.000+10:00,1208.226,603,10
2001-08-17T00:00:00.000+10:00,1208.246,603,10
2001-08-18T00:00:00.000+10:00,1208.293,603,10
2001-08-19T00:00:00.000+10:00,1208.306,603,10
2001-08-20T00:00:00.000+10:00,1208.378,603,10
2001-08-21T00:00:00.000+10:00,1208.607,603,10
2001-08-22T00:00:00.000+10:00,1208.839,603,10
2001-08-23T00:00:00.000+10:00,1208.965,603,10
2001-08-24T00:00:00.000+10:00,1209.021,603,10
2001-08-25T00:00:00.000+10:00,1209.051,603,10
2001-08-26T00:00:00.000+10:00,1209.084,603,10
2001-08-27T00:00:00.000+10:00,1209.179,603,10
2001-08-28T00:00:00.000+10:00,1209.420,603,10
2001-08-29T00:00:00.000+10:00,1209.812,603,10
2001-08-30T00:00:00.000+10:00,1210.231,603,10
2001-08-31T00:00:00.000+10:00,1210.596,603,10
2001-09-01T00:00:00.000+10:00,1210.876,603,10
2001-09-02T00:00:00.000+10:00,1211.146,603,10
2001-09-03T00:00:00.000+10:00,1211.449,603,10
2001-09-04T00:00:00.000+10:00,1211.781,603,10
2001-09-05T00:00:00.000+10:00,1212.096,603,10
2001-09-06T00:00:00.000+10:00,1212.366,603,10
2001-09-07T00:00:00.000+10:00,1212.573,603,10
2001-09-08T00:00:00.000+10:00,1212.843,603,10
2001-09-09T00:00:00.000+10:00,1213.272,603,10
2001-09-10T00:00:00.000+10:00,1213.716,603,10
2001-09-11T00:00:00.000+10:00,1214.036,603,10
2001-09-12T00:00:00.000+10:00,1214.272,603,10
2001-09-13T00:00:00.000+10:00,1214.492,603,10
2001-09-14T00:00:00.000+10:00,1214.670,603,10
2001-09-15T00:00:00.000+10:00,1214.788,603,10
2001-09-16T00:00:00.000+10:00,1214.859,603,10
2001-09-17T00:00:00.000+10:00,1214.892,603,10
2001-09-18T00:00:00.000+10:00,1214.900,603,10
2001-09-19T00:00:00.000+10:00,1214.886,603,10
2001-09-20T00:00:00.000+10:00,1214.851,603,10
2001-09-21T00:00:00.000+10:00,1214.810,603,10
2001-09-22T00:00:00.000+10:00,1214.762,603,10
2001-09-23T00:00:00.000+10:00,1214.704,603,10
2001-09-24T00:00:00.000+10:00,1214.633,603,10
2001-09-25T00:00:00.000+10:00,1214.562,603,10
2001-09-26T00:00:00.000+10:00,1214.492,603,10
2001-09-27T00:00:00.000+10:00,1214.409,603,10
2001-09-28T00:00:00.000+10:00,1214.309,603,10
2001-09-29T00:00:00.000+10:00,1214.200,603,10
2001-09-30T00:00:00.000+10:00,1214.083,603,10
2001-10-01T00:00:00.000+10:00,1213.963,603,10
2001-10-02T00:00:00.000+10:00,1213.888,603,10
2001-10-03T00:00:00.000+10:00,1213.859,603,10
2001-10-04T00:00:00.000+10:00,1213.830,603,10
2001-10-05T00:00:00.000+10:00,1213.773,603,10
2001-10-06T00:00:00.000+10:00,1213.697,603,10
2001-10-07T00:00:00.000+10:00,1213.622,603,10
2001-10-08T00:00:00.000+10:00,1213.559,603,10
2001-10-09T00:00:00.000+10:00,1213.494,603,10
2001-10-10T00:00:00.000+10:00,1213.408,603,10
2001-10-11T00:00:00.000+10:00,1213.328,603,10
2001-10-12T00:00:00.000+10:00,1213.434,603,10
2001-10-13T00:00:00.000+10:00,1213.605,603,10
2001-10-14T00:00:00.000+10:00,1213.731,603,10
2001-10-15T00:00:00.000+10:00,1213.823,603,10
2001-10-16T00:00:00.000+10:00,1213.867,603,10
2001-10-17T00:00:00.000+10:00,1213.877,603,10
2001-10-18T00:00:00.000+10:00,1213.872,603,10
2001-10-19T00:00:00.000+10:00,1213.851,603,10
2001-10-20T00:00:00.000+10:00,1213.810,603,10
2001-10-21T00:00:00.000+10:00,1213.749,603,10
2001-10-22T00:00:00.000+10:00,1213.669,603,10
2001-10-23T00:00:00.000+10:00,1213.579,603,10
2001-10-24T00:00:00.000+10:00,1213.582,603,10
2001-10-25T00:00:00.000+10:00,1213.707,603,10
2001-10-26T00:00:00.000+10:00,1213.770,603,10
2001-10-27T00:00:00.000+10:00,1213.810,603,10
2001-10-28T00:00:00.000+10:00,1213.837,603,10
2001-10-29T00:00:00.000+10:00,1213.824,603,10
2001-10-30T00:00:00.000+10:00,1213.786,603,10
2001-10-31T00:00:00.000+10:00,1213.742,603,10
2001-11-01T00:00:00.000+10:00,1213.695,603,10
2001-11-02T00:00:00.000+10:00,1213.625,603,10
2001-11-03T00:00:00.000+10:00,1213.539,603,10
2001-11-04T00:00:00.000+10:00,1213.440,603,10
2001-11-05T00:00:00.000+10:00,1213.330,603,10
2001-11-06T00:00:00.000+10:00,1213.224,603,10
2001-11-07T00:00:00.000+10:00,1213.197,603,10
2001-11-08T00:00:00.000+10:00,1213.196,603,10
2001-11-09T00:00:00.000+10:00,1213.154,603,10
2001-11-10T00:00:00.000+10:00,1213.097,603,10
2001-11-11T00:00:00.000+10:00,1213.015,603,10
2001-11-12T00:00:00.000+10:00,1212.920,603,10
2001-11-13T00:00:00.000+10:00,1212.832,603,10
2001-11-14T00:00:00.000+10:00,1212.734,603,10
2001-11-15T00:00:00.000+10:00,1212.618,603,10
2001-11-16T00:00:00.000+10:00,1212.489,603,10
2001-11-17T00:00:00.000+10:00,1212.352,603,10
2001-11-18T00:00:00.000+10:00,1212.222,603,10
2001-11-19T00:00:00.000+10:00,1212.131,603,10
2001-11-20T00:00:00.000+10:00,1212.035,603,10
2001-11-21T00:00:00.000+10:00,1211.920,603,10
2001-11-22T00:00:00.000+10:00,1211.784,603,10
2001-11-23T00:00:00.000+10:00,1211.635,603,10
2001-11-24T00:00:00.000+10:00,1211.478,603,10
2001-11-25T00:00:00.000+10:00,1211.308,603,10
2001-11-26T00:00:00.000+10:00,1211.126,603,10
2001-11-27T00:00:00.000+10:00,1210.934,603,10
2001-11-28T00:00:00.000+10:00,1210.740,603,10
2001-11-29T00:00:00.000+10:00,1210.533,603,10
2001-11-30T00:00:00.000+10:00,1210.312,603,10
2001-12-01T00:00:00.000+10:00,1210.073,603,10
2001-12-02T00:00:00.000+10:00,1209.827,603,10
2001-12-03T00:00:00.000+10:00,1209.588,603,10
2001-12-04T00:00:00.000+10:00,1209.349,603,10
2001-12-05T00:00:00.000+10:00,1209.140,603,10
2001-12-06T00:00:00.000+10:00,1208.944,603,10
2001-12-07T00:00:00.000+10:00,1208.755,603,10
2001-12-08T00:00:00.000+10:00,1208.587,603,10
2001-12-09T00:00:00.000+10:00,1208.440,603,10
2001-12-10T00:00:00.000+10:00,1208.282,603,10
2001-12-11T00:00:00.000+10:00,1208.108,603,10
2001-12-12T00:00:00.000+10:00,1207.948,603,10
2001-12-13T00:00:00.000+10:00,1207.802,603,10
2001-12-14T00:00:00.000+10:00,1207.666,603,10
2001-12-15T00:00:00.000+10:00,1207.542,603,10
2001-12-16T00:00:00.000+10:00,1207.432,603,10
2001-12-17T00:00:00.000+10:00,1207.332,603,10
2001-12-18T00:00:00.000+10:00,1207.244,603,10
2001-12-19T00:00:00.000+10:00,1207.166,603,10
2001-12-20T00:00:00.000+10:00,1207.096,603,10
2001-12-21T00:00:00.000+10:00,1207.033,603,10
2001-12-22T00:00:00.000+10:00,1206.970,603,10
2001-12-23T00:00:00.000+10:00,1206.919,603,10
2001-12-24T00:00:00.000+10:00,1206.894,603,10
2001-12-25T00:00:00.000+10:00,1206.864,603,10
2001-12-26T00:00:00.000+10:00,1206.835,603,10
2001-12-27T00:00:00.000+10:00,1206.810,603,10
2001-12-28T00:00:00.000+10:00,1206.788,603,10
2001-12-29T00:00:00.000+10:00,1206.761,603,10
2001-12-30T00:00:00.000+10:00,1206.733,603,10
2001-12-31T00:00:00.000+10:00,1206.708,603,10
2002-01-01T00:00:00.000+10:00,1206.679,603,10
2002-01-02T00:00:00.000+10:00,1206.651,603,10
2002-01-03T00:00:00.000+10:00,1206.626,603,10
2002-01-04T00:00:00.000+10:00,1206.608,603,10
2002-01-05T00:00:00.000+10:00,1206.589,603,10
2002-01-06T00:00:00.000+10:00,1206.569,603,10
2002-01-07T00:00:00.000+10:00,1206.556,603,10
2002-01-08T00:00:00.000+10:00,1206.525,603,10
2002-01-09T00:00:00.000+10:00,1206.503,603,10
2002-01-10T00:00:00.000+10:00,1206.484,603,10
2002-01-11T00:00:00.000+10:00,1206.466,603,10
2002-01-12T00:00:00.000+10:00,1206.446,603,10
2002-01-13T00:00:00.000+10:00,1206.428,603,10
2002-01-14T00:00:00.000+10:00,1206.414,603,10
2002-01-15T00:00:00.000+10:00,1206.404,603,10
2002-01-16T00:00:00.000+10:00,1206.405,603,10
2002-01-17T00:00:00.000+10:00,1206.406,603,10
2002-01-18T00:00:00.000+10:00,1206.400,603,10
2002-01-19T00:00:00.000+10:00,1206.388,603,10
2002-01-20T00:00:00.000+10:00,1206.373,603,10
2002-01-21T00:00:00.000+10:00,1206.360,603,10
2002-01-22T00:00:00.000+10:00,1206.402,603,10
2002-01-23T00:00:00.000+10:00,1206.471,603,10
2002-01-24T00:00:00.000+10:00,1206.505,603,10
2002-01-25T00:00:00.000+10:00,1206.512,603,10
2002-01-26T00:00:00.000+10:00,1206.507,603,10
2002-01-27T00:00:00.000+10:00,1206.502,603,10
2002-01-28T00:00:00.000+10:00,1206.491,603,10
2002-01-29T00:00:00.000+10:00,1206.477,603,10
2002-01-30T00:00:00.000+10:00,1206.471,603,10
2002-01-31T00:00:00.000+10:00,1206.458,603,10
2002-02-01T00:00:00.000+10:00,1206.443,603,10
2002-02-02T00:00:00.000+10:00,1206.431,603,10
2002-02-03T00:00:00.000+10:00,1206.432,603,10
2002-02-04T00:00:00.000+10:00,1206.519,603,10
2002-02-05T00:00:00.000+10:00,1206.788,603,10
2002-02-06T00:00:00.000+10:00,1207.081,603,10
2002-02-07T00:00:00.000+10:00,1207.273,603,10
2002-02-08T00:00:00.000+10:00,1207.385,603,10
2002-02-09T00:00:00.000+10:00,1207.436,603,10
2002-02-10T00:00:00.000+10:00,1207.432,603,10
2002-02-11T00:00:00.000+10:00,1207.420,603,10
2002-02-12T00:00:00.000+10:00,1207.405,603,10
2002-02-13T00:00:00.000+10:00,1207.362,603,10
2002-02-14T00:00:00.000+10:00,1207.305,603,10
2002-02-15T00:00:00.000+10:00,1207.247,603,10
2002-02-16T00:00:00.000+10:00,1207.236,603,10
2002-02-17T00:00:00.000+10:00,1207.281,603,10
2002-02-18T00:00:00.000+10:00,1207.296,603,10
2002-02-19T00:00:00.000+10:00,1207.280,603,10
2002-02-20T00:00:00.000+10:00,1207.255,603,10
2002-02-21T00:00:00.000+10:00,1207.270,603,10
2002-02-22T00:00:00.000+10:00,1207.286,603,10
2002-02-23T00:00:00.000+10:00,1207.262,603,10
2002-02-24T00:00:00.000+10:00,1207.222,603,10
2002-02-25T00:00:00.000+10:00,1207.184,603,10
2002-02-26T00:00:00.000+10:00,1207.158,603,10
2002-02-27T00:00:00.000+10:00,1207.128,603,10
2002-02-28T00:00:00.000+10:00,1207.094,603,10
2002-03-01T00:00:00.000+10:00,1207.054,603,10
2002-03-02T00:00:00.000+10:00,1207.015,603,10
2002-03-03T00:00:00.000+10:00,1206.978,603,10
2002-03-04T00:00:00.000+10:00,1206.946,603,10
2002-03-05T00:00:00.000+10:00,1206.924,603,10
2002-03-06T00:00:00.000+10:00,1206.910,603,10
2002-03-07T00:00:00.000+10:00,1206.889,603,10
2002-03-08T00:00:00.000+10:00,1206.860,603,10
2002-03-09T00:00:00.000+10:00,1206.832,603,10
2002-03-10T00:00:00.000+10:00,1206.807,603,10
2002-03-11T00:00:00.000+10:00,1206.783,603,10
2002-03-12T00:00:00.000+10:00,1206.759,603,10
2002-03-13T00:00:00.000+10:00,1206.735,603,10
2002-03-14T00:00:00.000+10:00,1206.714,603,10
2002-03-15T00:00:00.000+10:00,1206.694,603,10
2002-03-16T00:00:00.000+10:00,1206.678,603,10
2002-03-17T00:00:00.000+10:00,1206.655,603,10
2002-03-18T00:00:00.000+10:00,1206.636,603,10
2002-03-19T00:00:00.000+10:00,1206.618,603,10
2002-03-20T00:00:00.000+10:00,1206.598,603,10
2002-03-21T00:00:00.000+10:00,1206.571,603,10
2002-03-22T00:00:00.000+10:00,1206.551,603,10
2002-03-23T00:00:00.000+10:00,1206.533,603,10
2002-03-24T00:00:00.000+10:00,1206.519,603,10
2002-03-25T00:00:00.000+10:00,1206.505,603,10
2002-03-26T00:00:00.000+10:00,1206.509,603,10
2002-03-27T00:00:00.000+10:00,1206.585,603,10
2002-03-28T00:00:00.000+10:00,1206.648,603,10
2002-03-29T00:00:00.000+10:00,1206.662,603,10
2002-03-30T00:00:00.000+10:00,1206.664,603,10
2002-03-31T00:00:00.000+10:00,1206.655,603,10
2002-04-01T00:00:00.000+10:00,1206.640,603,10
2002-04-02T00:00:00.000+10:00,1206.623,603,10
2002-04-03T00:00:00.000+10:00,1206.607,603,10
2002-04-04T00:00:00.000+10:00,1206.589,603,10
2002-04-05T00:00:00.000+10:00,1206.572,603,10
2002-04-06T00:00:00.000+10:00,1206.556,603,10
2002-04-07T00:00:00.000+10:00,1206.539,603,10
2002-04-08T00:00:00.000+10:00,1206.523,603,10
2002-04-09T00:00:00.000+10:00,1206.508,603,10
2002-04-10T00:00:00.000+10:00,1206.502,603,10
2002-04-11T00:00:00.000+10:00,1206.512,603,10
2002-04-12T00:00:00.000+10:00,1206.516,603,10
2002-04-13T00:00:00.000+10:00,1206.509,603,10
2002-04-14T00:00:00.000+10:00,1206.499,603,10
2002-04-15T00:00:00.000+10:00,1206.499,603,10
2002-04-16T00:00:00.000+10:00,1206.508,603,10
2002-04-17T00:00:00.000+10:00,1206.535,603,10
2002-04-18T00:00:00.000+10:00,1206.572,603,10
2002-04-19T00:00:00.000+10:00,1206.585,603,10
2002-04-20T00:00:00.000+10:00,1206.585,603,10
2002-04-21T00:00:00.000+10:00,1206.587,603,10
2002-04-22T00:00:00.000+10:00,1206.593,603,10
2002-04-23T00:00:00.000+10:00,1206.593,603,10
2002-04-24T00:00:00.000+10:00,1206.584,603,10
2002-04-25T00:00:00.000+10:00,1206.572,603,10
2002-04-26T00:00:00.000+10:00,1206.559,603,10
2002-04-27T00:00:00.000+10:00,1206.540,603,10
2002-04-28T00:00:00.000+10:00,1206.526,603,10
2002-04-29T00:00:00.000+10:00,1206.513,603,10
2002-04-30T00:00:00.000+10:00,1206.502,603,10
2002-05-01T00:00:00.000+10:00,1206.491,603,10
2002-05-02T00:00:00.000+10:00,1206.481,603,10
2002-05-03T00:00:00.000+10:00,1206.471,603,10
2002-05-04T00:00:00.000+10:00,1206.462,603,10
2002-05-05T00:00:00.000+10:00,1206.454,603,10
2002-05-06T00:00:00.000+10:00,1206.446,603,10
2002-05-07T00:00:00.000+10:00,1206.438,603,10
2002-05-08T00:00:00.000+10:00,1206.430,603,10
2002-05-09T00:00:00.000+10:00,1206.426,603,10
2002-05-10T00:00:00.000+10:00,1206.417,603,10
2002-05-11T00:00:00.000+10:00,1206.412,603,10
2002-05-12T00:00:00.000+10:00,1206.407,603,10
2002-05-13T00:00:00.000+10:00,1206.403,603,10
2002-05-14T00:00:00.000+10:00,1206.408,603,10
2002-05-15T00:00:00.000+10:00,1206.421,603,10
2002-05-16T00:00:00.000+10:00,1206.454,603,10
2002-05-17T00:00:00.000+10:00,1206.504,603,10
2002-05-18T00:00:00.000+10:00,1206.545,603,10
2002-05-19T00:00:00.000+10:00,1206.581,603,10
2002-05-20T00:00:00.000+10:00,1206.626,603,10
2002-05-21T00:00:00.000+10:00,1206.741,603,10
2002-05-22T00:00:00.000+10:00,1206.897,603,10
2002-05-23T00:00:00.000+10:00,1206.968,603,10
2002-05-24T00:00:00.000+10:00,1206.984,603,10
2002-05-25T00:00:00.000+10:00,1206.978,603,10
2002-05-26T00:00:00.000+10:00,1206.962,603,10
2002-05-27T00:00:00.000+10:00,1206.942,603,10
2002-05-28T00:00:00.000+10:00,1206.916,603,10
2002-05-29T00:00:00.000+10:00,1206.893,603,10
2002-05-30T00:00:00.000+10:00,1206.870,603,10
2002-05-31T00:00:00.000+10:00,1206.850,603,10
2002-06-01T00:00:00.000+10:00,1206.826,603,10
2002-06-02T00:00:00.000+10:00,1206.807,603,10
2002-06-03T00:00:00.000+10:00,1206.788,603,10
2002-06-04T00:00:00.000+10:00,1206.767,603,10
2002-06-05T00:00:00.000+10:00,1206.748,603,10
2002-06-06T00:00:00.000+10:00,1206.732,603,10
2002-06-07T00:00:00.000+10:00,1206.743,603,10
2002-06-08T00:00:00.000+10:00,1207.022,603,10
2002-06-09T00:00:00.000+10:00,1207.364,603,10
2002-06-10T00:00:00.000+10:00,1207.532,603,10
2002-06-11T00:00:00.000+10:00,1207.612,603,10
2002-06-12T00:00:00.000+10:00,1207.677,603,10
2002-06-13T00:00:00.000+10:00,1207.757,603,10
2002-06-14T00:00:00.000+10:00,1207.972,603,10
2002-06-15T00:00:00.000+10:00,1208.240,603,10
2002-06-16T00:00:00.000+10:00,1208.643,603,10
2002-06-17T00:00:00.000+10:00,1209.058,603,10
2002-06-18T00:00:00.000+10:00,1209.360,603,10
2002-06-19T00:00:00.000+10:00,1209.513,603,10
2002-06-20T00:00:00.000+10:00,1209.612,603,10
2002-06-21T00:00:00.000+10:00,1209.649,603,10
2002-06-22T00:00:00.000+10:00,1209.609,603,10
2002-06-23T00:00:00.000+10:00,1209.551,603,10
2002-06-24T00:00:00.000+10:00,1209.467,603,10
2002-06-25T00:00:00.000+10:00,1209.371,603,10
2002-06-26T00:00:00.000+10:00,1209.243,603,10
2002-06-27T00:00:00.000+10:00,1209.120,603,10
2002-06-28T00:00:00.000+10:00,1209.005,603,10
2002-06-29T00:00:00.000+10:00,1208.869,603,10
2002-06-30T00:00:00.000+10:00,1208.744,603,10
2002-07-01T00:00:00.000+10:00,1208.621,603,10
2002-07-02T00:00:00.000+10:00,1208.502,603,10
2002-07-03T00:00:00.000+10:00,1208.386,603,10
2002-07-04T00:00:00.000+10:00,1208.295,603,10
2002-07-05T00:00:00.000+10:00,1208.322,603,10
2002-07-06T00:00:00.000+10:00,1208.723,603,10
2002-07-07T00:00:00.000+10:00,1209.215,603,10
2002-07-08T00:00:00.000+10:00,1209.615,603,10
2002-07-09T00:00:00.000+10:00,1209.883,603,10
2002-07-10T00:00:00.000+10:00,1210.043,603,10
2002-07-11T00:00:00.000+10:00,1210.140,603,10
2002-07-12T00:00:00.000+10:00,1210.175,603,10
2002-07-13T00:00:00.000+10:00,1210.172,603,10
2002-07-14T00:00:00.000+10:00,1210.139,603,10
2002-07-15T00:00:00.000+10:00,1210.086,603,10
2002-07-16T00:00:00.000+10:00,1210.010,603,10
2002-07-17T00:00:00.000+10:00,1209.930,603,10
2002-07-18T00:00:00.000+10:00,1209.846,603,10
2002-07-19T00:00:00.000+10:00,1209.750,603,10
2002-07-20T00:00:00.000+10:00,1209.652,603,10
2002-07-21T00:00:00.000+10:00,1209.572,603,10
2002-07-22T00:00:00.000+10:00,1209.508,603,10
2002-07-23T00:00:00.000+10:00,1209.422,603,10
2002-07-24T00:00:00.000+10:00,1209.335,603,10
2002-07-25T00:00:00.000+10:00,1209.259,603,10
2002-07-26T00:00:00.000+10:00,1209.172,603,10
2002-07-27T00:00:00.000+10:00,1209.075,603,10
2002-07-28T00:00:00.000+10:00,1208.974,603,10
2002-07-29T00:00:00.000+10:00,1208.889,603,10
2002-07-30T00:00:00.000+10:00,1208.829,603,10
2002-07-31T00:00:00.000+10:00,1208.776,603,10
2002-08-01T00:00:00.000+10:00,1208.722,603,10
2002-08-02T00:00:00.000+10:00,1208.678,603,10
2002-08-03T00:00:00.000+10:00,1208.706,603,10
2002-08-04T00:00:00.000+10:00,1208.828,603,10
2002-08-05T00:00:00.000+10:00,1208.945,603,10
2002-08-06T00:00:00.000+10:00,1209.005,603,10
2002-08-07T00:00:00.000+10:00,1209.023,603,10
2002-08-08T00:00:00.000+10:00,1209.032,603,10
2002-08-09T00:00:00.000+10:00,1209.024,603,10
2002-08-10T00:00:00.000+10:00,1208.986,603,10
2002-08-11T00:00:00.000+10:00,1208.938,603,10
2002-08-12T00:00:00.000+10:00,1208.942,603,10
2002-08-13T00:00:00.000+10:00,1209.017,603,10
2002-08-14T00:00:00.000+10:00,1209.065,603,10
2002-08-15T00:00:00.000+10:00,1209.077,603,10
2002-08-16T00:00:00.000+10:00,1209.066,603,10
2002-08-17T00:00:00.000+10:00,1209.039,603,10
2002-08-18T00:00:00.000+10:00,1209.004,603,10
2002-08-19T00:00:00.000+10:00,1208.962,603,10
2002-08-20T00:00:00.000+10:00,1208.910,603,10
2002-08-21T00:00:00.000+10:00,1208.847,603,10
2002-08-22T00:00:00.000+10:00,1208.773,603,10
2002-08-23T00:00:00.000+10:00,1208.693,603,10
2002-08-24T00:00:00.000+10:00,1208.609,603,10
2002-08-25T00:00:00.000+10:00,1208.521,603,10
2002-08-26T00:00:00.000+10:00,1208.431,603,10
2002-08-27T00:00:00.000+10:00,1208.342,603,10
2002-08-28T00:00:00.000+10:00,1208.253,603,10
2002-08-29T00:00:00.000+10:00,1208.214,603,10
2002-08-30T00:00:00.000+10:00,1208.392,603,10
2002-08-31T00:00:00.000+10:00,1208.569,603,10
2002-09-01T00:00:00.000+10:00,1208.725,603,10
2002-09-02T00:00:00.000+10:00,1208.873,603,10
2002-09-03T00:00:00.000+10:00,1209.112,603,10
2002-09-04T00:00:00.000+10:00,1209.473,603,10
