#Station Long Name,Bill Gunn Dam HW
#Station Number,143228A
#Station Location Latitude,-27.6317654324115
#Station Location Longitude,152.379438633211
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - Queensland Bulk Water Supply Authority (Seqwater)
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2001-05-26T00:00:00.000+10:00,101.836,603,10
2001-05-27T00:00:00.000+10:00,101.828,603,10
2001-05-28T00:00:00.000+10:00,101.814,603,10
2001-05-29T00:00:00.000+10:00,101.803,603,10
2001-05-30T00:00:00.000+10:00,101.793,603,140
2001-05-31T00:00:00.000+10:00,101.784,603,140
2001-06-01T00:00:00.000+10:00,101.774,603,140
2001-06-02T00:00:00.000+10:00,101.765,603,140
2001-06-03T00:00:00.000+10:00,101.755,603,140
2001-06-04T00:00:00.000+10:00,101.745,603,140
2001-06-05T00:00:00.000+10:00,101.735,603,140
2001-06-06T00:00:00.000+10:00,101.726,603,140
2001-06-07T00:00:00.000+10:00,101.716,603,140
2001-06-08T00:00:00.000+10:00,101.706,603,140
2001-06-09T00:00:00.000+10:00,101.696,603,140
2001-06-10T00:00:00.000+10:00,101.687,603,140
2001-06-11T00:00:00.000+10:00,101.677,603,140
2001-06-12T00:00:00.000+10:00,101.667,603,140
2001-06-13T00:00:00.000+10:00,101.658,603,140
2001-06-14T00:00:00.000+10:00,101.648,603,140
2001-06-15T00:00:00.000+10:00,101.638,603,140
2001-06-16T00:00:00.000+10:00,101.628,603,140
2001-06-17T00:00:00.000+10:00,101.619,603,140
2001-06-18T00:00:00.000+10:00,101.609,603,140
2001-06-19T00:00:00.000+10:00,101.599,603,140
2001-06-20T00:00:00.000+10:00,101.589,603,140
2001-06-21T00:00:00.000+10:00,101.580,603,140
2001-06-22T00:00:00.000+10:00,101.570,603,140
2001-06-23T00:00:00.000+10:00,101.560,603,140
2001-06-24T00:00:00.000+10:00,101.551,603,140
2001-06-25T00:00:00.000+10:00,101.541,603,140
2001-06-26T00:00:00.000+10:00,101.531,603,140
2001-06-27T00:00:00.000+10:00,101.521,603,140
2001-06-28T00:00:00.000+10:00,101.512,603,140
2001-06-29T00:00:00.000+10:00,101.502,603,140
2001-06-30T00:00:00.000+10:00,101.492,603,140
2001-07-01T00:00:00.000+10:00,101.482,603,140
2001-07-02T00:00:00.000+10:00,101.473,603,140
2001-07-03T00:00:00.000+10:00,101.463,603,140
2001-07-04T00:00:00.000+10:00,101.453,603,140
2001-07-05T00:00:00.000+10:00,101.443,603,140
2001-07-06T00:00:00.000+10:00,101.434,603,140
2001-07-07T00:00:00.000+10:00,101.424,603,140
2001-07-08T00:00:00.000+10:00,101.414,603,140
2001-07-09T00:00:00.000+10:00,101.405,603,140
2001-07-10T00:00:00.000+10:00,101.395,603,140
2001-07-11T00:00:00.000+10:00,101.385,603,140
2001-07-12T00:00:00.000+10:00,101.375,603,140
2001-07-13T00:00:00.000+10:00,101.366,603,140
2001-07-14T00:00:00.000+10:00,101.356,603,140
2001-07-15T00:00:00.000+10:00,101.346,603,140
2001-07-16T00:00:00.000+10:00,101.336,603,140
2001-07-17T00:00:00.000+10:00,101.327,603,140
2001-07-18T00:00:00.000+10:00,101.317,603,140
2001-07-19T00:00:00.000+10:00,101.307,603,140
2001-07-20T00:00:00.000+10:00,101.298,603,140
2001-07-21T00:00:00.000+10:00,101.288,603,140
2001-07-22T00:00:00.000+10:00,101.278,603,140
2001-07-23T00:00:00.000+10:00,101.268,603,140
2001-07-24T00:00:00.000+10:00,101.259,603,140
2001-07-25T00:00:00.000+10:00,101.249,603,140
2001-07-26T00:00:00.000+10:00,101.239,603,140
2001-07-27T00:00:00.000+10:00,101.229,603,140
2001-07-28T00:00:00.000+10:00,101.220,603,140
2001-07-29T00:00:00.000+10:00,101.210,603,140
2001-07-30T00:00:00.000+10:00,101.200,603,140
2001-07-31T00:00:00.000+10:00,101.191,603,140
2001-08-01T00:00:00.000+10:00,101.181,603,140
2001-08-02T00:00:00.000+10:00,101.171,603,140
2001-08-03T00:00:00.000+10:00,101.161,603,140
2001-08-04T00:00:00.000+10:00,101.152,603,140
2001-08-05T00:00:00.000+10:00,101.142,603,140
2001-08-06T00:00:00.000+10:00,101.132,603,140
2001-08-07T00:00:00.000+10:00,101.122,603,140
2001-08-08T00:00:00.000+10:00,101.118,603,10
2001-08-09T00:00:00.000+10:00,101.109,603,10
2001-08-10T00:00:00.000+10:00,101.105,603,10
2001-08-11T00:00:00.000+10:00,101.103,603,10
2001-08-12T00:00:00.000+10:00,101.102,603,10
2001-08-13T00:00:00.000+10:00,101.100,603,10
2001-08-14T00:00:00.000+10:00,101.095,603,10
2001-08-15T00:00:00.000+10:00,101.093,603,10
2001-08-16T00:00:00.000+10:00,101.090,603,10
2001-08-17T00:00:00.000+10:00,101.090,603,10
2001-08-18T00:00:00.000+10:00,101.083,603,10
2001-08-19T00:00:00.000+10:00,101.072,603,10
2001-08-20T00:00:00.000+10:00,101.070,603,10
2001-08-21T00:00:00.000+10:00,101.064,603,10
2001-08-22T00:00:00.000+10:00,101.063,603,10
2001-08-23T00:00:00.000+10:00,101.051,603,10
2001-08-24T00:00:00.000+10:00,101.046,603,10
2001-08-25T00:00:00.000+10:00,101.044,603,10
2001-08-26T00:00:00.000+10:00,101.049,603,10
2001-08-27T00:00:00.000+10:00,101.050,603,10
2001-08-28T00:00:00.000+10:00,101.043,603,10
2001-08-29T00:00:00.000+10:00,101.038,603,10
2001-08-30T00:00:00.000+10:00,101.031,603,10
2001-08-31T00:00:00.000+10:00,101.025,603,10
2001-09-01T00:00:00.000+10:00,101.022,603,10
2001-09-02T00:00:00.000+10:00,101.026,603,10
2001-09-03T00:00:00.000+10:00,101.025,603,10
2001-09-04T00:00:00.000+10:00,101.019,603,10
2001-09-05T00:00:00.000+10:00,101.014,603,10
2001-09-06T00:00:00.000+10:00,101.009,603,10
2001-09-07T00:00:00.000+10:00,101.005,603,10
2001-09-08T00:00:00.000+10:00,101.007,603,10
2001-09-09T00:00:00.000+10:00,101.006,603,10
2001-09-10T00:00:00.000+10:00,100.997,603,10
2001-09-11T00:00:00.000+10:00,100.994,603,10
2001-09-12T00:00:00.000+10:00,100.992,603,10
2001-09-13T00:00:00.000+10:00,100.993,603,10
2001-09-14T00:00:00.000+10:00,100.988,603,10
2001-09-15T00:00:00.000+10:00,100.984,603,10
2001-09-16T00:00:00.000+10:00,100.979,603,10
2001-09-17T00:00:00.000+10:00,100.978,603,10
2001-09-18T00:00:00.000+10:00,100.972,603,10
2001-09-19T00:00:00.000+10:00,100.969,603,10
2001-09-20T00:00:00.000+10:00,100.965,603,10
2001-09-21T00:00:00.000+10:00,100.963,603,10
2001-09-22T00:00:00.000+10:00,100.961,603,10
2001-09-23T00:00:00.000+10:00,100.959,603,10
2001-09-24T00:00:00.000+10:00,100.957,603,10
2001-09-25T00:00:00.000+10:00,100.954,603,10
2001-09-26T00:00:00.000+10:00,100.952,603,10
2001-09-27T00:00:00.000+10:00,100.948,603,10
2001-09-28T00:00:00.000+10:00,100.944,603,10
2001-09-29T00:00:00.000+10:00,100.941,603,10
2001-09-30T00:00:00.000+10:00,100.939,603,10
2001-10-01T00:00:00.000+10:00,100.935,603,10
2001-10-02T00:00:00.000+10:00,100.933,603,10
2001-10-03T00:00:00.000+10:00,100.930,603,10
2001-10-04T00:00:00.000+10:00,100.927,603,10
2001-10-05T00:00:00.000+10:00,100.923,603,10
2001-10-06T00:00:00.000+10:00,100.920,603,10
2001-10-07T00:00:00.000+10:00,100.914,603,10
2001-10-08T00:00:00.000+10:00,100.908,603,10
2001-10-09T00:00:00.000+10:00,100.904,603,10
2001-10-10T00:00:00.000+10:00,100.900,603,10
2001-10-11T00:00:00.000+10:00,100.895,603,10
2001-10-12T00:00:00.000+10:00,100.891,603,10
2001-10-13T00:00:00.000+10:00,100.885,603,10
2001-10-14T00:00:00.000+10:00,100.884,603,10
2001-10-15T00:00:00.000+10:00,100.882,603,10
2001-10-16T00:00:00.000+10:00,100.877,603,10
2001-10-17T00:00:00.000+10:00,100.879,603,10
2001-10-18T00:00:00.000+10:00,100.885,603,10
2001-10-19T00:00:00.000+10:00,100.883,603,10
2001-10-20T00:00:00.000+10:00,100.878,603,10
2001-10-21T00:00:00.000+10:00,100.874,603,10
2001-10-22T00:00:00.000+10:00,100.870,603,10
2001-10-23T00:00:00.000+10:00,100.864,603,10
2001-10-24T00:00:00.000+10:00,100.861,603,10
2001-10-25T00:00:00.000+10:00,100.859,603,10
2001-10-26T00:00:00.000+10:00,100.855,603,10
2001-10-27T00:00:00.000+10:00,100.857,603,10
2001-10-28T00:00:00.000+10:00,100.853,603,10
2001-10-29T00:00:00.000+10:00,100.849,603,10
2001-10-30T00:00:00.000+10:00,100.844,603,10
2001-10-31T00:00:00.000+10:00,100.837,603,10
2001-11-01T00:00:00.000+10:00,100.832,603,10
2001-11-02T00:00:00.000+10:00,100.827,603,10
2001-11-03T00:00:00.000+10:00,100.821,603,10
2001-11-04T00:00:00.000+10:00,100.818,603,10
2001-11-05T00:00:00.000+10:00,100.814,603,10
2001-11-06T00:00:00.000+10:00,100.812,603,10
2001-11-07T00:00:00.000+10:00,100.811,603,10
2001-11-08T00:00:00.000+10:00,100.811,603,10
2001-11-09T00:00:00.000+10:00,100.810,603,10
2001-11-10T00:00:00.000+10:00,100.809,603,10
2001-11-11T00:00:00.000+10:00,100.808,603,10
2001-11-12T00:00:00.000+10:00,100.807,603,10
2001-11-13T00:00:00.000+10:00,100.806,603,10
2001-11-14T00:00:00.000+10:00,100.806,603,10
2001-11-15T00:00:00.000+10:00,100.805,603,10
2001-11-16T00:00:00.000+10:00,100.804,603,10
2001-11-17T00:00:00.000+10:00,100.803,603,10
2001-11-18T00:00:00.000+10:00,100.802,603,10
2001-11-19T00:00:00.000+10:00,100.801,603,10
2001-11-20T00:00:00.000+10:00,100.801,603,10
2001-11-21T00:00:00.000+10:00,100.800,603,10
2001-11-22T00:00:00.000+10:00,100.799,603,10
2001-11-23T00:00:00.000+10:00,100.798,603,10
2001-11-24T00:00:00.000+10:00,100.797,603,10
2001-11-25T00:00:00.000+10:00,100.796,603,10
2001-11-26T00:00:00.000+10:00,100.795,603,10
2001-11-27T00:00:00.000+10:00,100.795,603,10
2001-11-28T00:00:00.000+10:00,100.794,603,10
2001-11-29T00:00:00.000+10:00,100.793,603,10
2001-11-30T00:00:00.000+10:00,100.792,603,10
2001-12-01T00:00:00.000+10:00,100.791,603,10
2001-12-02T00:00:00.000+10:00,100.790,603,10
2001-12-03T00:00:00.000+10:00,100.790,603,10
2001-12-04T00:00:00.000+10:00,100.789,603,10
2001-12-05T00:00:00.000+10:00,100.788,603,10
2001-12-06T00:00:00.000+10:00,100.787,603,10
2001-12-07T00:00:00.000+10:00,100.786,603,10
2001-12-08T00:00:00.000+10:00,100.785,603,10
2001-12-09T00:00:00.000+10:00,100.785,603,10
2001-12-10T00:00:00.000+10:00,100.784,603,10
2001-12-11T00:00:00.000+10:00,100.783,603,10
2001-12-12T00:00:00.000+10:00,100.782,603,10
2001-12-13T00:00:00.000+10:00,100.781,603,10
2001-12-14T00:00:00.000+10:00,100.780,603,10
2001-12-15T00:00:00.000+10:00,100.779,603,10
2001-12-16T00:00:00.000+10:00,100.779,603,10
2001-12-17T00:00:00.000+10:00,100.778,603,10
2001-12-18T00:00:00.000+10:00,100.777,603,10
2001-12-19T00:00:00.000+10:00,100.776,603,10
2001-12-20T00:00:00.000+10:00,100.775,603,10
2001-12-21T00:00:00.000+10:00,100.774,603,10
2001-12-22T00:00:00.000+10:00,100.774,603,10
2001-12-23T00:00:00.000+10:00,100.773,603,10
2001-12-24T00:00:00.000+10:00,100.772,603,10
2001-12-25T00:00:00.000+10:00,100.771,603,10
2001-12-26T00:00:00.000+10:00,100.770,603,10
2001-12-27T00:00:00.000+10:00,100.769,603,10
2001-12-28T00:00:00.000+10:00,100.769,603,10
2001-12-29T00:00:00.000+10:00,100.768,603,10
2001-12-30T00:00:00.000+10:00,100.767,603,10
2001-12-31T00:00:00.000+10:00,100.766,603,10
2002-01-01T00:00:00.000+10:00,100.765,603,10
2002-01-02T00:00:00.000+10:00,100.764,603,10
2002-01-03T00:00:00.000+10:00,100.763,603,10
2002-01-04T00:00:00.000+10:00,100.763,603,10
2002-01-05T00:00:00.000+10:00,100.762,603,10
2002-01-06T00:00:00.000+10:00,100.761,603,10
2002-01-07T00:00:00.000+10:00,100.760,603,10
2002-01-08T00:00:00.000+10:00,100.759,603,10
2002-01-09T00:00:00.000+10:00,100.758,603,10
2002-01-10T00:00:00.000+10:00,100.758,603,10
2002-01-11T00:00:00.000+10:00,100.757,603,10
2002-01-12T00:00:00.000+10:00,100.756,603,10
2002-01-13T00:00:00.000+10:00,100.755,603,10
2002-01-14T00:00:00.000+10:00,100.754,603,10
2002-01-15T00:00:00.000+10:00,100.753,603,10
2002-01-16T00:00:00.000+10:00,100.753,603,10
2002-01-17T00:00:00.000+10:00,100.752,603,10
2002-01-18T00:00:00.000+10:00,100.751,603,10
2002-01-19T00:00:00.000+10:00,100.750,603,10
2002-01-20T00:00:00.000+10:00,100.749,603,10
2002-01-21T00:00:00.000+10:00,100.748,603,10
2002-01-22T00:00:00.000+10:00,100.747,603,10
2002-01-23T00:00:00.000+10:00,100.747,603,10
2002-01-24T00:00:00.000+10:00,100.746,603,10
2002-01-25T00:00:00.000+10:00,100.745,603,10
2002-01-26T00:00:00.000+10:00,100.744,603,10
2002-01-27T00:00:00.000+10:00,100.743,603,10
2002-01-28T00:00:00.000+10:00,100.742,603,10
2002-01-29T00:00:00.000+10:00,100.742,603,10
2002-01-30T00:00:00.000+10:00,100.741,603,10
2002-01-31T00:00:00.000+10:00,100.740,603,10
2002-02-01T00:00:00.000+10:00,100.739,603,10
2002-02-02T00:00:00.000+10:00,100.738,603,10
2002-02-03T00:00:00.000+10:00,100.737,603,10
2002-02-04T00:00:00.000+10:00,100.737,603,10
2002-02-05T00:00:00.000+10:00,100.736,603,10
2002-02-06T00:00:00.000+10:00,100.735,603,10
2002-02-07T00:00:00.000+10:00,100.734,603,10
2002-02-08T00:00:00.000+10:00,100.733,603,10
2002-02-09T00:00:00.000+10:00,100.732,603,10
2002-02-10T00:00:00.000+10:00,100.731,603,10
2002-02-11T00:00:00.000+10:00,100.731,603,10
2002-02-12T00:00:00.000+10:00,100.730,603,10
2002-02-13T00:00:00.000+10:00,100.729,603,10
2002-02-14T00:00:00.000+10:00,100.728,603,10
2002-02-15T00:00:00.000+10:00,100.727,603,10
2002-02-16T00:00:00.000+10:00,100.726,603,10
2002-02-17T00:00:00.000+10:00,100.726,603,10
2002-02-18T00:00:00.000+10:00,100.725,603,10
2002-02-19T00:00:00.000+10:00,100.724,603,10
2002-02-20T00:00:00.000+10:00,100.723,603,10
2002-02-21T00:00:00.000+10:00,100.722,603,10
2002-02-22T00:00:00.000+10:00,100.721,603,10
2002-02-23T00:00:00.000+10:00,100.721,603,10
2002-02-24T00:00:00.000+10:00,100.720,603,10
2002-02-25T00:00:00.000+10:00,100.719,603,10
2002-02-26T00:00:00.000+10:00,100.718,603,10
2002-02-27T00:00:00.000+10:00,100.717,603,10
2002-02-28T00:00:00.000+10:00,100.716,603,10
2002-03-01T00:00:00.000+10:00,100.715,603,10
2002-03-02T00:00:00.000+10:00,100.715,603,10
2002-03-03T00:00:00.000+10:00,100.714,603,10
2002-03-04T00:00:00.000+10:00,100.713,603,10
2002-03-05T00:00:00.000+10:00,100.712,603,10
2002-03-06T00:00:00.000+10:00,100.711,603,10
2002-03-07T00:00:00.000+10:00,100.710,603,10
2002-03-08T00:00:00.000+10:00,100.710,603,10
2002-03-09T00:00:00.000+10:00,100.709,603,10
2002-03-10T00:00:00.000+10:00,100.708,603,10
2002-03-11T00:00:00.000+10:00,100.707,603,10
2002-03-12T00:00:00.000+10:00,100.706,603,10
2002-03-13T00:00:00.000+10:00,100.705,603,10
2002-03-14T00:00:00.000+10:00,100.704,603,10
2002-03-15T00:00:00.000+10:00,100.704,603,10
2002-03-16T00:00:00.000+10:00,100.703,603,10
2002-03-17T00:00:00.000+10:00,100.702,603,10
2002-03-18T00:00:00.000+10:00,100.701,603,10
2002-03-19T00:00:00.000+10:00,100.700,603,10
2002-03-20T00:00:00.000+10:00,100.699,603,10
2002-03-21T00:00:00.000+10:00,100.699,603,10
2002-03-22T00:00:00.000+10:00,100.698,603,10
2002-03-23T00:00:00.000+10:00,100.697,603,10
2002-03-24T00:00:00.000+10:00,100.696,603,10
2002-03-25T00:00:00.000+10:00,100.695,603,10
2002-03-26T00:00:00.000+10:00,100.694,603,10
2002-03-27T00:00:00.000+10:00,100.694,603,10
2002-03-28T00:00:00.000+10:00,100.693,603,10
2002-03-29T00:00:00.000+10:00,100.692,603,10
2002-03-30T00:00:00.000+10:00,100.691,603,10
2002-03-31T00:00:00.000+10:00,100.690,603,10
2002-04-01T00:00:00.000+10:00,100.689,603,10
2002-04-02T00:00:00.000+10:00,100.688,603,10
2002-04-03T00:00:00.000+10:00,100.688,603,10
2002-04-04T00:00:00.000+10:00,100.687,603,10
2002-04-05T00:00:00.000+10:00,100.691,603,140
2002-04-06T00:00:00.000+10:00,100.696,603,140
2002-04-07T00:00:00.000+10:00,100.696,603,140
2002-04-08T00:00:00.000+10:00,100.696,603,140
2002-04-09T00:00:00.000+10:00,100.696,603,140
2002-04-10T00:00:00.000+10:00,100.696,603,140
2002-04-11T00:00:00.000+10:00,100.696,603,140
2002-04-12T00:00:00.000+10:00,100.696,603,140
2002-04-13T00:00:00.000+10:00,100.696,603,140
2002-04-14T00:00:00.000+10:00,100.696,603,140
2002-04-15T00:00:00.000+10:00,100.696,603,140
2002-04-16T00:00:00.000+10:00,100.695,603,140
2002-04-17T00:00:00.000+10:00,100.695,603,140
2002-04-18T00:00:00.000+10:00,100.695,603,140
2002-04-19T00:00:00.000+10:00,100.695,603,140
2002-04-20T00:00:00.000+10:00,100.695,603,140
2002-04-21T00:00:00.000+10:00,100.695,603,140
2002-04-22T00:00:00.000+10:00,100.695,603,140
2002-04-23T00:00:00.000+10:00,100.695,603,140
2002-04-24T00:00:00.000+10:00,100.695,603,140
2002-04-25T00:00:00.000+10:00,100.695,603,140
2002-04-26T00:00:00.000+10:00,100.695,603,140
2002-04-27T00:00:00.000+10:00,100.695,603,140
2002-04-28T00:00:00.000+10:00,100.695,603,140
2002-04-29T00:00:00.000+10:00,100.695,603,140
2002-04-30T00:00:00.000+10:00,100.695,603,140
2002-05-01T00:00:00.000+10:00,100.695,603,140
2002-05-02T00:00:00.000+10:00,100.695,603,140
2002-05-03T00:00:00.000+10:00,100.695,603,140
2002-05-04T00:00:00.000+10:00,100.695,603,140
2002-05-05T00:00:00.000+10:00,100.695,603,140
2002-05-06T00:00:00.000+10:00,100.694,603,140
2002-05-07T00:00:00.000+10:00,100.694,603,140
2002-05-08T00:00:00.000+10:00,100.694,603,140
2002-05-09T00:00:00.000+10:00,100.694,603,140
2002-05-10T00:00:00.000+10:00,100.694,603,140
2002-05-11T00:00:00.000+10:00,100.694,603,140
2002-05-12T00:00:00.000+10:00,100.694,603,140
2002-05-13T00:00:00.000+10:00,100.694,603,140
2002-05-14T00:00:00.000+10:00,100.694,603,140
2002-05-15T00:00:00.000+10:00,100.694,603,140
2002-05-16T00:00:00.000+10:00,100.694,603,140
2002-05-17T00:00:00.000+10:00,100.694,603,140
2002-05-18T00:00:00.000+10:00,100.694,603,140
2002-05-19T00:00:00.000+10:00,100.694,603,140
2002-05-20T00:00:00.000+10:00,100.694,603,140
2002-05-21T00:00:00.000+10:00,100.694,603,140
2002-05-22T00:00:00.000+10:00,100.694,603,140
2002-05-23T00:00:00.000+10:00,100.694,603,140
2002-05-24T00:00:00.000+10:00,100.694,603,140
2002-05-25T00:00:00.000+10:00,100.694,603,140
2002-05-26T00:00:00.000+10:00,100.693,603,140
2002-05-27T00:00:00.000+10:00,100.693,603,140
2002-05-28T00:00:00.000+10:00,100.693,603,140
2002-05-29T00:00:00.000+10:00,100.693,603,140
2002-05-30T00:00:00.000+10:00,100.693,603,140
2002-05-31T00:00:00.000+10:00,100.693,603,140
2002-06-01T00:00:00.000+10:00,100.693,603,140
2002-06-02T00:00:00.000+10:00,100.693,603,140
2002-06-03T00:00:00.000+10:00,100.693,603,140
2002-06-04T00:00:00.000+10:00,100.693,603,140
2002-06-05T00:00:00.000+10:00,100.693,603,140
2002-06-06T00:00:00.000+10:00,100.693,603,140
2002-06-07T00:00:00.000+10:00,100.693,603,140
2002-06-08T00:00:00.000+10:00,100.693,603,140
2002-06-09T00:00:00.000+10:00,100.693,603,140
2002-06-10T00:00:00.000+10:00,100.693,603,140
2002-06-11T00:00:00.000+10:00,100.693,603,140
2002-06-12T00:00:00.000+10:00,100.693,603,140
2002-06-13T00:00:00.000+10:00,100.693,603,140
2002-06-14T00:00:00.000+10:00,100.693,603,140
2002-06-15T00:00:00.000+10:00,100.692,603,140
2002-06-16T00:00:00.000+10:00,100.692,603,140
2002-06-17T00:00:00.000+10:00,100.692,603,140
2002-06-18T00:00:00.000+10:00,100.692,603,140
2002-06-19T00:00:00.000+10:00,100.692,603,140
2002-06-20T00:00:00.000+10:00,100.692,603,140
2002-06-21T00:00:00.000+10:00,100.692,603,140
2002-06-22T00:00:00.000+10:00,100.692,603,140
2002-06-23T00:00:00.000+10:00,100.692,603,140
2002-06-24T00:00:00.000+10:00,100.692,603,140
2002-06-25T00:00:00.000+10:00,100.692,603,140
2002-06-26T00:00:00.000+10:00,100.692,603,140
2002-06-27T00:00:00.000+10:00,100.692,603,140
2002-06-28T00:00:00.000+10:00,100.692,603,140
2002-06-29T00:00:00.000+10:00,100.692,603,140
2002-06-30T00:00:00.000+10:00,100.692,603,140
2002-07-01T00:00:00.000+10:00,100.692,603,140
2002-07-02T00:00:00.000+10:00,100.692,603,140
2002-07-03T00:00:00.000+10:00,100.692,603,140
2002-07-04T00:00:00.000+10:00,100.692,603,140
2002-07-05T00:00:00.000+10:00,100.691,603,140
2002-07-06T00:00:00.000+10:00,100.691,603,140
2002-07-07T00:00:00.000+10:00,100.691,603,140
2002-07-08T00:00:00.000+10:00,100.691,603,140
2002-07-09T00:00:00.000+10:00,100.691,603,140
2002-07-10T00:00:00.000+10:00,100.691,603,140
2002-07-11T00:00:00.000+10:00,100.691,603,140
2002-07-12T00:00:00.000+10:00,100.691,603,140
2002-07-13T00:00:00.000+10:00,100.691,603,140
2002-07-14T00:00:00.000+10:00,100.691,603,140
2002-07-15T00:00:00.000+10:00,100.691,603,140
2002-07-16T00:00:00.000+10:00,100.691,603,140
2002-07-17T00:00:00.000+10:00,100.691,603,140
2002-07-18T00:00:00.000+10:00,100.691,603,140
2002-07-19T00:00:00.000+10:00,100.691,603,140
2002-07-20T00:00:00.000+10:00,100.690,603,140
2002-07-21T00:00:00.000+10:00,100.690,603,140
2002-07-22T00:00:00.000+10:00,100.690,603,140
2002-07-23T00:00:00.000+10:00,100.690,603,140
2002-07-24T00:00:00.000+10:00,100.690,603,140
2002-07-25T00:00:00.000+10:00,100.690,603,140
2002-07-26T00:00:00.000+10:00,100.690,603,140
2002-07-27T00:00:00.000+10:00,100.690,603,140
2002-07-28T00:00:00.000+10:00,100.690,603,140
2002-07-29T00:00:00.000+10:00,100.689,603,140
2002-07-30T00:00:00.000+10:00,100.689,603,140
2002-07-31T00:00:00.000+10:00,100.689,603,140
2002-08-01T00:00:00.000+10:00,100.689,603,140
2002-08-02T00:00:00.000+10:00,100.689,603,140
2002-08-03T00:00:00.000+10:00,100.689,603,140
2002-08-04T00:00:00.000+10:00,100.689,603,140
2002-08-05T00:00:00.000+10:00,100.689,603,140
2002-08-06T00:00:00.000+10:00,100.689,603,140
2002-08-07T00:00:00.000+10:00,100.688,603,140
2002-08-08T00:00:00.000+10:00,100.688,603,140
2002-08-09T00:00:00.000+10:00,100.688,603,140
2002-08-10T00:00:00.000+10:00,100.688,603,140
2002-08-11T00:00:00.000+10:00,100.688,603,140
2002-08-12T00:00:00.000+10:00,100.688,603,140
2002-08-13T00:00:00.000+10:00,100.688,603,140
2002-08-14T00:00:00.000+10:00,100.688,603,140
2002-08-15T00:00:00.000+10:00,100.688,603,140
2002-08-16T00:00:00.000+10:00,100.687,603,140
2002-08-17T00:00:00.000+10:00,100.687,603,140
2002-08-18T00:00:00.000+10:00,100.687,603,140
2002-08-19T00:00:00.000+10:00,100.687,603,140
2002-08-20T00:00:00.000+10:00,100.687,603,140
2002-08-21T00:00:00.000+10:00,100.687,603,140
2002-08-22T00:00:00.000+10:00,100.687,603,140
2002-08-23T00:00:00.000+10:00,100.687,603,140
2002-08-24T00:00:00.000+10:00,100.687,603,140
2002-08-25T00:00:00.000+10:00,100.686,603,140
2002-08-26T00:00:00.000+10:00,100.686,603,140
2002-08-27T00:00:00.000+10:00,100.686,603,140
2002-08-28T00:00:00.000+10:00,100.686,603,140
2002-08-29T00:00:00.000+10:00,100.686,603,140
2002-08-30T00:00:00.000+10:00,100.686,603,140
2002-08-31T00:00:00.000+10:00,100.686,603,140
2002-09-01T00:00:00.000+10:00,100.686,603,140
2002-09-02T00:00:00.000+10:00,100.686,603,140
2002-09-03T00:00:00.000+10:00,100.686,603,140
2002-09-04T00:00:00.000+10:00,100.685,603,140
2002-09-05T00:00:00.000+10:00,100.685,603,140
2002-09-06T00:00:00.000+10:00,100.685,603,140
2002-09-07T00:00:00.000+10:00,100.685,603,140
2002-09-08T00:00:00.000+10:00,100.685,603,140
2002-09-09T00:00:00.000+10:00,100.685,603,140
2002-09-10T00:00:00.000+10:00,100.685,603,140
2002-09-11T00:00:00.000+10:00,100.685,603,140
2002-09-12T00:00:00.000+10:00,100.685,603,140
2002-09-13T00:00:00.000+10:00,100.684,603,140
2002-09-14T00:00:00.000+10:00,100.684,603,140
2002-09-15T00:00:00.000+10:00,100.684,603,140
2002-09-16T00:00:00.000+10:00,100.684,603,140
2002-09-17T00:00:00.000+10:00,100.684,603,140
2002-09-18T00:00:00.000+10:00,100.684,603,140
2002-09-19T00:00:00.000+10:00,100.684,603,140
2002-09-20T00:00:00.000+10:00,100.684,603,140
2002-09-21T00:00:00.000+10:00,100.684,603,140
