#Station Long Name,MURRUMBIDGEE RIVER AT BURRINJUCK DAM - STORAGE GAUGE
#Station Number,410131
#Station Location Latitude,-35.0
#Station Location Longitude,148.5989
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - NSW Department of Industry – Lands and Water
#Rows,16839
#Timestamp,Value,Quality Code,Interpolation Type
1985-11-09T00:00:00.000+10:00,361.709,90,603
1985-11-10T00:00:00.000+10:00,361.716,90,603
1985-11-11T00:00:00.000+10:00,361.727,90,603
1985-11-12T00:00:00.000+10:00,361.715,90,603
1985-11-13T00:00:00.000+10:00,361.683,90,603
1985-11-14T00:00:00.000+10:00,361.650,90,603
1985-11-15T00:00:00.000+10:00,361.638,90,603
1985-11-16T00:00:00.000+10:00,361.655,90,603
1985-11-17T00:00:00.000+10:00,361.641,90,603
1985-11-18T00:00:00.000+10:00,361.636,90,603
1985-11-19T00:00:00.000+10:00,361.658,90,603
1985-11-20T00:00:00.000+10:00,361.673,90,603
1985-11-21T00:00:00.000+10:00,361.680,90,603
1985-11-22T00:00:00.000+10:00,361.676,90,603
1985-11-23T00:00:00.000+10:00,361.641,90,603
1985-11-24T00:00:00.000+10:00,361.603,90,603
1985-11-25T00:00:00.000+10:00,361.573,90,603
1985-11-26T00:00:00.000+10:00,361.584,90,603
1985-11-27T00:00:00.000+10:00,361.607,90,603
1985-11-28T00:00:00.000+10:00,361.646,90,603
1985-11-29T00:00:00.000+10:00,361.836,90,603
1985-11-30T00:00:00.000+10:00,361.873,90,603
1985-12-01T00:00:00.000+10:00,361.736,90,603
1985-12-02T00:00:00.000+10:00,361.612,90,603
1985-12-03T00:00:00.000+10:00,361.684,90,603
1985-12-04T00:00:00.000+10:00,361.696,90,603
1985-12-05T00:00:00.000+10:00,361.675,90,603
1985-12-06T00:00:00.000+10:00,361.658,90,603
1985-12-07T00:00:00.000+10:00,361.658,90,603
1985-12-08T00:00:00.000+10:00,361.669,90,603
1985-12-09T00:00:00.000+10:00,361.656,90,603
1985-12-10T00:00:00.000+10:00,361.638,90,603
1985-12-11T00:00:00.000+10:00,361.651,90,603
1985-12-12T00:00:00.000+10:00,361.674,90,603
1985-12-13T00:00:00.000+10:00,361.693,90,603
1985-12-14T00:00:00.000+10:00,361.733,90,603
1985-12-15T00:00:00.000+10:00,361.735,90,603
1985-12-16T00:00:00.000+10:00,361.693,90,603
1985-12-17T00:00:00.000+10:00,361.636,90,603
1985-12-18T00:00:00.000+10:00,361.607,90,603
1985-12-19T00:00:00.000+10:00,361.567,90,603
1985-12-20T00:00:00.000+10:00,361.511,90,603
1985-12-21T00:00:00.000+10:00,361.472,90,603
1985-12-22T00:00:00.000+10:00,361.442,90,603
1985-12-23T00:00:00.000+10:00,361.404,90,603
1985-12-24T00:00:00.000+10:00,361.384,90,603
1985-12-25T00:00:00.000+10:00,361.381,90,603
1985-12-26T00:00:00.000+10:00,361.364,90,603
1985-12-27T00:00:00.000+10:00,361.317,90,603
1985-12-28T00:00:00.000+10:00,361.281,90,603
1985-12-29T00:00:00.000+10:00,361.249,90,603
1985-12-30T00:00:00.000+10:00,361.210,90,603
1985-12-31T00:00:00.000+10:00,361.194,90,603
1986-01-01T00:00:00.000+10:00,361.159,90,603
1986-01-02T00:00:00.000+10:00,361.119,90,603
1986-01-03T00:00:00.000+10:00,361.096,90,603
1986-01-04T00:00:00.000+10:00,361.071,90,603
1986-01-05T00:00:00.000+10:00,361.030,90,603
1986-01-06T00:00:00.000+10:00,360.982,90,603
1986-01-07T00:00:00.000+10:00,360.891,90,603
1986-01-08T00:00:00.000+10:00,360.796,90,603
1986-01-09T00:00:00.000+10:00,360.717,90,603
1986-01-10T00:00:00.000+10:00,360.645,90,603
1986-01-11T00:00:00.000+10:00,360.586,90,603
1986-01-12T00:00:00.000+10:00,360.534,90,603
1986-01-13T00:00:00.000+10:00,360.483,90,603
1986-01-14T00:00:00.000+10:00,360.449,90,603
1986-01-15T00:00:00.000+10:00,360.406,90,603
1986-01-16T00:00:00.000+10:00,360.399,90,603
1986-01-17T00:00:00.000+10:00,360.427,90,603
1986-01-18T00:00:00.000+10:00,360.438,90,603
1986-01-19T00:00:00.000+10:00,360.408,90,603
1986-01-20T00:00:00.000+10:00,360.369,90,603
1986-01-21T00:00:00.000+10:00,360.331,90,603
1986-01-22T00:00:00.000+10:00,360.275,90,603
1986-01-23T00:00:00.000+10:00,360.227,90,603
1986-01-24T00:00:00.000+10:00,360.183,90,603
1986-01-25T00:00:00.000+10:00,360.166,90,603
1986-01-26T00:00:00.000+10:00,360.128,90,603
1986-01-27T00:00:00.000+10:00,360.076,90,603
1986-01-28T00:00:00.000+10:00,360.030,90,603
1986-01-29T00:00:00.000+10:00,360.011,90,603
1986-01-30T00:00:00.000+10:00,359.996,90,603
1986-01-31T00:00:00.000+10:00,359.982,90,603
1986-02-01T00:00:00.000+10:00,359.960,90,603
1986-02-02T00:00:00.000+10:00,359.908,90,603
1986-02-03T00:00:00.000+10:00,359.852,90,603
1986-02-04T00:00:00.000+10:00,359.779,90,603
1986-02-05T00:00:00.000+10:00,359.718,90,603
1986-02-06T00:00:00.000+10:00,359.678,90,603
1986-02-07T00:00:00.000+10:00,359.640,90,603
1986-02-08T00:00:00.000+10:00,359.580,90,603
1986-02-09T00:00:00.000+10:00,359.517,90,603
1986-02-10T00:00:00.000+10:00,359.466,90,603
1986-02-11T00:00:00.000+10:00,359.394,90,603
1986-02-12T00:00:00.000+10:00,359.306,90,603
1986-02-13T00:00:00.000+10:00,359.231,90,603
1986-02-14T00:00:00.000+10:00,359.155,90,603
1986-02-15T00:00:00.000+10:00,359.069,90,603
1986-02-16T00:00:00.000+10:00,358.982,90,603
1986-02-17T00:00:00.000+10:00,358.893,90,603
1986-02-18T00:00:00.000+10:00,358.803,90,603
1986-02-19T00:00:00.000+10:00,358.739,90,603
1986-02-20T00:00:00.000+10:00,358.699,90,603
1986-02-21T00:00:00.000+10:00,358.650,90,603
1986-02-22T00:00:00.000+10:00,358.575,90,603
1986-02-23T00:00:00.000+10:00,358.490,90,603
1986-02-24T00:00:00.000+10:00,358.402,90,603
1986-02-25T00:00:00.000+10:00,358.318,90,603
1986-02-26T00:00:00.000+10:00,358.234,90,603
1986-02-27T00:00:00.000+10:00,358.132,90,603
1986-02-28T00:00:00.000+10:00,357.948,90,603
1986-03-01T00:00:00.000+10:00,357.873,90,603
1986-03-02T00:00:00.000+10:00,357.824,90,603
1986-03-03T00:00:00.000+10:00,357.763,90,603
1986-03-04T00:00:00.000+10:00,357.689,90,603
1986-03-05T00:00:00.000+10:00,357.599,90,603
1986-03-06T00:00:00.000+10:00,357.508,90,603
1986-03-07T00:00:00.000+10:00,357.418,90,603
1986-03-08T00:00:00.000+10:00,357.298,90,603
1986-03-09T00:00:00.000+10:00,357.190,90,603
1986-03-10T00:00:00.000+10:00,357.079,90,603
1986-03-11T00:00:00.000+10:00,356.955,90,603
1986-03-12T00:00:00.000+10:00,356.833,90,603
1986-03-13T00:00:00.000+10:00,356.701,90,603
1986-03-14T00:00:00.000+10:00,356.535,90,603
1986-03-15T00:00:00.000+10:00,356.392,90,603
1986-03-16T00:00:00.000+10:00,356.239,90,603
1986-03-17T00:00:00.000+10:00,356.071,90,603
1986-03-18T00:00:00.000+10:00,355.904,90,603
1986-03-19T00:00:00.000+10:00,355.735,90,603
1986-03-20T00:00:00.000+10:00,355.562,90,603
1986-03-21T00:00:00.000+10:00,355.391,90,603
1986-03-22T00:00:00.000+10:00,355.253,90,603
1986-03-23T00:00:00.000+10:00,355.104,90,603
1986-03-24T00:00:00.000+10:00,354.965,90,603
1986-03-25T00:00:00.000+10:00,354.872,90,603
1986-03-26T00:00:00.000+10:00,354.823,90,603
1986-03-27T00:00:00.000+10:00,354.791,90,603
1986-03-28T00:00:00.000+10:00,354.752,90,603
1986-03-29T00:00:00.000+10:00,354.707,90,603
1986-03-30T00:00:00.000+10:00,354.662,90,603
1986-03-31T00:00:00.000+10:00,354.612,90,603
1986-04-01T00:00:00.000+10:00,354.568,90,603
1986-04-02T00:00:00.000+10:00,354.555,90,603
1986-04-03T00:00:00.000+10:00,354.555,90,603
1986-04-04T00:00:00.000+10:00,354.559,90,603
1986-04-05T00:00:00.000+10:00,354.545,90,603
1986-04-06T00:00:00.000+10:00,354.535,90,603
1986-04-07T00:00:00.000+10:00,354.535,90,603
1986-04-08T00:00:00.000+10:00,354.533,90,603
1986-04-09T00:00:00.000+10:00,354.530,90,603
1986-04-10T00:00:00.000+10:00,354.530,90,603
1986-04-11T00:00:00.000+10:00,354.528,90,603
1986-04-12T00:00:00.000+10:00,354.525,90,603
1986-04-13T00:00:00.000+10:00,354.524,90,603
1986-04-14T00:00:00.000+10:00,354.523,90,603
1986-04-15T00:00:00.000+10:00,354.521,90,603
1986-04-16T00:00:00.000+10:00,354.517,90,603
1986-04-17T00:00:00.000+10:00,354.534,90,603
1986-04-18T00:00:00.000+10:00,354.541,90,603
1986-04-19T00:00:00.000+10:00,354.552,90,603
1986-04-20T00:00:00.000+10:00,354.561,90,603
1986-04-21T00:00:00.000+10:00,354.570,90,603
1986-04-22T00:00:00.000+10:00,354.578,90,603
1986-04-23T00:00:00.000+10:00,354.583,90,603
1986-04-24T00:00:00.000+10:00,354.585,90,603
1986-04-25T00:00:00.000+10:00,354.588,90,603
1986-04-26T00:00:00.000+10:00,354.578,90,603
1986-04-27T00:00:00.000+10:00,354.578,90,603
1986-04-28T00:00:00.000+10:00,354.578,90,603
1986-04-29T00:00:00.000+10:00,354.587,90,603
1986-04-30T00:00:00.000+10:00,354.602,90,603
1986-05-01T00:00:00.000+10:00,354.626,90,603
1986-05-02T00:00:00.000+10:00,354.649,90,603
1986-05-03T00:00:00.000+10:00,354.662,90,603
1986-05-04T00:00:00.000+10:00,354.670,90,603
1986-05-05T00:00:00.000+10:00,354.679,90,603
1986-05-06T00:00:00.000+10:00,354.688,90,603
1986-05-07T00:00:00.000+10:00,354.706,90,603
1986-05-08T00:00:00.000+10:00,354.726,90,603
1986-05-09T00:00:00.000+10:00,354.748,90,603
1986-05-10T00:00:00.000+10:00,354.780,90,603
1986-05-11T00:00:00.000+10:00,354.804,90,603
1986-05-12T00:00:00.000+10:00,354.827,90,603
1986-05-13T00:00:00.000+10:00,354.851,90,603
1986-05-14T00:00:00.000+10:00,354.867,90,603
1986-05-15T00:00:00.000+10:00,354.879,90,603
1986-05-16T00:00:00.000+10:00,354.885,90,603
1986-05-17T00:00:00.000+10:00,354.896,90,603
1986-05-18T00:00:00.000+10:00,354.917,90,603
1986-05-19T00:00:00.000+10:00,354.949,90,603
1986-05-20T00:00:00.000+10:00,354.992,90,603
1986-05-21T00:00:00.000+10:00,355.014,90,603
1986-05-22T00:00:00.000+10:00,355.037,90,603
1986-05-23T00:00:00.000+10:00,355.059,90,603
1986-05-24T00:00:00.000+10:00,355.096,90,603
1986-05-25T00:00:00.000+10:00,355.141,90,603
1986-05-26T00:00:00.000+10:00,355.181,90,603
1986-05-27T00:00:00.000+10:00,355.213,90,603
1986-05-28T00:00:00.000+10:00,355.238,90,603
1986-05-29T00:00:00.000+10:00,355.256,90,603
1986-05-30T00:00:00.000+10:00,355.273,90,603
1986-05-31T00:00:00.000+10:00,355.287,90,603
1986-06-01T00:00:00.000+10:00,355.302,90,603
1986-06-02T00:00:00.000+10:00,355.318,90,603
1986-06-03T00:00:00.000+10:00,355.333,90,603
1986-06-04T00:00:00.000+10:00,355.347,90,603
1986-06-05T00:00:00.000+10:00,355.357,90,603
1986-06-06T00:00:00.000+10:00,355.368,90,603
1986-06-07T00:00:00.000+10:00,355.379,90,603
1986-06-08T00:00:00.000+10:00,355.394,90,603
1986-06-09T00:00:00.000+10:00,355.403,90,603
1986-06-10T00:00:00.000+10:00,355.412,90,603
1986-06-11T00:00:00.000+10:00,355.420,90,603
1986-06-12T00:00:00.000+10:00,355.425,90,603
1986-06-13T00:00:00.000+10:00,355.437,90,603
1986-06-14T00:00:00.000+10:00,355.450,90,603
1986-06-15T00:00:00.000+10:00,355.463,90,603
1986-06-16T00:00:00.000+10:00,355.471,90,603
1986-06-17T00:00:00.000+10:00,355.480,90,603
1986-06-18T00:00:00.000+10:00,355.502,90,603
1986-06-19T00:00:00.000+10:00,355.518,90,603
1986-06-20T00:00:00.000+10:00,355.531,90,603
1986-06-21T00:00:00.000+10:00,355.539,90,603
1986-06-22T00:00:00.000+10:00,355.556,90,603
1986-06-23T00:00:00.000+10:00,355.574,90,603
1986-06-24T00:00:00.000+10:00,355.594,90,603
1986-06-25T00:00:00.000+10:00,355.605,90,603
1986-06-26T00:00:00.000+10:00,355.614,90,603
1986-06-27T00:00:00.000+10:00,355.630,90,603
1986-06-28T00:00:00.000+10:00,355.642,90,603
1986-06-29T00:00:00.000+10:00,355.649,90,603
1986-06-30T00:00:00.000+10:00,355.658,90,603
1986-07-01T00:00:00.000+10:00,355.666,90,603
1986-07-02T00:00:00.000+10:00,355.727,90,603
1986-07-03T00:00:00.000+10:00,355.965,90,603
1986-07-04T00:00:00.000+10:00,356.217,90,603
1986-07-05T00:00:00.000+10:00,356.549,90,603
1986-07-06T00:00:00.000+10:00,356.821,90,603
1986-07-07T00:00:00.000+10:00,356.990,90,603
1986-07-08T00:00:00.000+10:00,357.108,90,603
1986-07-09T00:00:00.000+10:00,357.211,90,603
1986-07-10T00:00:00.000+10:00,357.323,90,603
1986-07-11T00:00:00.000+10:00,357.405,90,603
1986-07-12T00:00:00.000+10:00,357.470,90,603
1986-07-13T00:00:00.000+10:00,357.527,90,603
1986-07-14T00:00:00.000+10:00,357.579,90,603
1986-07-15T00:00:00.000+10:00,357.629,90,603
1986-07-16T00:00:00.000+10:00,357.690,90,603
1986-07-17T00:00:00.000+10:00,357.800,90,603
1986-07-18T00:00:00.000+10:00,358.026,90,603
1986-07-19T00:00:00.000+10:00,358.208,90,603
1986-07-20T00:00:00.000+10:00,358.325,90,603
1986-07-21T00:00:00.000+10:00,358.412,90,603
1986-07-22T00:00:00.000+10:00,358.482,90,603
1986-07-23T00:00:00.000+10:00,358.596,90,603
1986-07-24T00:00:00.000+10:00,359.053,90,603
1986-07-25T00:00:00.000+10:00,359.493,90,603
1986-07-26T00:00:00.000+10:00,359.810,90,603
1986-07-27T00:00:00.000+10:00,360.011,90,603
1986-07-28T00:00:00.000+10:00,360.159,90,603
1986-07-29T00:00:00.000+10:00,360.284,90,603
1986-07-30T00:00:00.000+10:00,360.386,90,603
1986-07-31T00:00:00.000+10:00,360.469,90,603
1986-08-01T00:00:00.000+10:00,360.544,90,603
1986-08-02T00:00:00.000+10:00,360.612,90,603
1986-08-03T00:00:00.000+10:00,360.669,90,603
1986-08-04T00:00:00.000+10:00,360.722,90,603
1986-08-05T00:00:00.000+10:00,360.779,90,603
1986-08-06T00:00:00.000+10:00,360.829,90,603
1986-08-07T00:00:00.000+10:00,360.846,90,603
1986-08-08T00:00:00.000+10:00,360.832,90,603
1986-08-09T00:00:00.000+10:00,360.808,90,603
1986-08-10T00:00:00.000+10:00,360.813,90,603
1986-08-11T00:00:00.000+10:00,360.822,90,603
1986-08-12T00:00:00.000+10:00,360.825,90,603
1986-08-13T00:00:00.000+10:00,360.822,90,603
1986-08-14T00:00:00.000+10:00,360.812,90,603
1986-08-15T00:00:00.000+10:00,360.816,90,603
1986-08-16T00:00:00.000+10:00,360.827,90,603
1986-08-17T00:00:00.000+10:00,360.857,90,603
1986-08-18T00:00:00.000+10:00,360.841,90,603
1986-08-19T00:00:00.000+10:00,360.762,90,603
1986-08-20T00:00:00.000+10:00,360.619,90,603
1986-08-21T00:00:00.000+10:00,360.619,90,603
1986-08-22T00:00:00.000+10:00,360.687,90,603
1986-08-23T00:00:00.000+10:00,360.756,90,603
1986-08-24T00:00:00.000+10:00,360.836,90,603
1986-08-25T00:00:00.000+10:00,360.916,90,603
1986-08-26T00:00:00.000+10:00,360.856,90,603
1986-08-27T00:00:00.000+10:00,360.766,90,603
1986-08-28T00:00:00.000+10:00,360.794,90,603
1986-08-29T00:00:00.000+10:00,360.855,90,603
1986-08-30T00:00:00.000+10:00,360.922,90,603
1986-08-31T00:00:00.000+10:00,361.001,90,603
1986-09-01T00:00:00.000+10:00,361.075,90,603
1986-09-02T00:00:00.000+10:00,361.131,90,603
1986-09-03T00:00:00.000+10:00,361.175,90,603
1986-09-04T00:00:00.000+10:00,361.210,90,603
1986-09-05T00:00:00.000+10:00,361.245,90,603
1986-09-06T00:00:00.000+10:00,361.269,90,603
1986-09-07T00:00:00.000+10:00,361.305,90,603
1986-09-08T00:00:00.000+10:00,361.340,90,603
1986-09-09T00:00:00.000+10:00,361.372,90,603
1986-09-10T00:00:00.000+10:00,361.403,90,603
1986-09-11T00:00:00.000+10:00,361.433,90,603
1986-09-12T00:00:00.000+10:00,361.462,90,603
1986-09-13T00:00:00.000+10:00,361.515,90,603
1986-09-14T00:00:00.000+10:00,361.565,90,603
1986-09-15T00:00:00.000+10:00,361.464,90,603
1986-09-16T00:00:00.000+10:00,361.255,90,603
1986-09-17T00:00:00.000+10:00,361.339,90,603
1986-09-18T00:00:00.000+10:00,361.664,90,603
1986-09-19T00:00:00.000+10:00,361.851,90,603
1986-09-20T00:00:00.000+10:00,361.899,90,603
1986-09-21T00:00:00.000+10:00,361.905,90,603
1986-09-22T00:00:00.000+10:00,361.877,90,603
1986-09-23T00:00:00.000+10:00,361.700,90,603
1986-09-24T00:00:00.000+10:00,361.525,90,603
1986-09-25T00:00:00.000+10:00,361.401,90,603
1986-09-26T00:00:00.000+10:00,361.298,90,603
1986-09-27T00:00:00.000+10:00,361.280,90,603
1986-09-28T00:00:00.000+10:00,361.285,90,603
1986-09-29T00:00:00.000+10:00,361.288,90,603
1986-09-30T00:00:00.000+10:00,361.299,90,603
1986-10-01T00:00:00.000+10:00,361.333,90,603
1986-10-02T00:00:00.000+10:00,361.376,90,603
1986-10-03T00:00:00.000+10:00,361.427,90,603
1986-10-04T00:00:00.000+10:00,361.431,90,603
1986-10-05T00:00:00.000+10:00,361.441,90,603
1986-10-06T00:00:00.000+10:00,361.443,90,603
1986-10-07T00:00:00.000+10:00,361.400,90,603
1986-10-08T00:00:00.000+10:00,361.349,90,603
1986-10-09T00:00:00.000+10:00,361.350,90,603
1986-10-10T00:00:00.000+10:00,361.400,90,603
1986-10-11T00:00:00.000+10:00,361.439,90,603
1986-10-12T00:00:00.000+10:00,361.417,90,603
1986-10-13T00:00:00.000+10:00,361.466,90,603
1986-10-14T00:00:00.000+10:00,361.524,90,603
1986-10-15T00:00:00.000+10:00,361.493,90,603
1986-10-16T00:00:00.000+10:00,361.485,90,603
1986-10-17T00:00:00.000+10:00,361.521,90,603
1986-10-18T00:00:00.000+10:00,361.584,90,603
1986-10-19T00:00:00.000+10:00,361.656,90,603
1986-10-20T00:00:00.000+10:00,361.688,90,603
1986-10-21T00:00:00.000+10:00,361.681,90,603
1986-10-22T00:00:00.000+10:00,361.646,90,603
1986-10-23T00:00:00.000+10:00,361.631,90,603
1986-10-24T00:00:00.000+10:00,361.690,90,603
1986-10-25T00:00:00.000+10:00,361.702,90,603
1986-10-26T00:00:00.000+10:00,361.724,90,603
1986-10-27T00:00:00.000+10:00,361.769,90,603
1986-10-28T00:00:00.000+10:00,361.717,90,603
1986-10-29T00:00:00.000+10:00,361.621,90,603
1986-10-30T00:00:00.000+10:00,361.555,90,603
1986-10-31T00:00:00.000+10:00,361.487,90,603
1986-11-01T00:00:00.000+10:00,361.485,90,603
1986-11-02T00:00:00.000+10:00,361.493,90,603
1986-11-03T00:00:00.000+10:00,361.498,90,603
1986-11-04T00:00:00.000+10:00,361.523,90,603
1986-11-05T00:00:00.000+10:00,361.559,90,603
1986-11-06T00:00:00.000+10:00,361.587,90,603
1986-11-07T00:00:00.000+10:00,361.607,90,603
1986-11-08T00:00:00.000+10:00,361.622,90,603
1986-11-09T00:00:00.000+10:00,361.613,90,603
1986-11-10T00:00:00.000+10:00,361.594,90,603
1986-11-11T00:00:00.000+10:00,361.567,90,603
1986-11-12T00:00:00.000+10:00,361.536,90,603
1986-11-13T00:00:00.000+10:00,361.504,90,603
1986-11-14T00:00:00.000+10:00,361.499,90,603
1986-11-15T00:00:00.000+10:00,361.500,90,603
1986-11-16T00:00:00.000+10:00,361.482,90,603
1986-11-17T00:00:00.000+10:00,361.465,90,603
1986-11-18T00:00:00.000+10:00,361.512,90,603
1986-11-19T00:00:00.000+10:00,361.876,90,603
1986-11-20T00:00:00.000+10:00,362.339,90,603
1986-11-21T00:00:00.000+10:00,362.519,90,603
1986-11-22T00:00:00.000+10:00,362.386,90,603
1986-11-23T00:00:00.000+10:00,362.225,90,603
1986-11-24T00:00:00.000+10:00,362.052,90,603
1986-11-25T00:00:00.000+10:00,361.820,90,603
1986-11-26T00:00:00.000+10:00,361.650,90,603
1986-11-27T00:00:00.000+10:00,361.556,90,603
1986-11-28T00:00:00.000+10:00,361.518,90,603
1986-11-29T00:00:00.000+10:00,361.518,90,603
1986-11-30T00:00:00.000+10:00,361.521,90,603
1986-12-01T00:00:00.000+10:00,361.518,90,603
1986-12-02T00:00:00.000+10:00,361.530,90,603
1986-12-03T00:00:00.000+10:00,361.551,90,603
1986-12-04T00:00:00.000+10:00,361.567,90,603
1986-12-05T00:00:00.000+10:00,361.578,90,603
1986-12-06T00:00:00.000+10:00,361.592,90,603
1986-12-07T00:00:00.000+10:00,361.595,90,603
1986-12-08T00:00:00.000+10:00,361.602,90,603
1986-12-09T00:00:00.000+10:00,361.658,90,603
1986-12-10T00:00:00.000+10:00,361.694,90,603
1986-12-11T00:00:00.000+10:00,361.707,90,603
1986-12-12T00:00:00.000+10:00,361.699,90,603
1986-12-13T00:00:00.000+10:00,361.669,90,603
1986-12-14T00:00:00.000+10:00,361.636,90,603
1986-12-15T00:00:00.000+10:00,361.604,90,603
1986-12-16T00:00:00.000+10:00,361.569,90,603
1986-12-17T00:00:00.000+10:00,361.547,90,603
1986-12-18T00:00:00.000+10:00,361.532,90,603
1986-12-19T00:00:00.000+10:00,361.529,90,603
1986-12-20T00:00:00.000+10:00,361.506,90,603
1986-12-21T00:00:00.000+10:00,361.469,90,603
1986-12-22T00:00:00.000+10:00,361.424,90,603
1986-12-23T00:00:00.000+10:00,361.403,90,603
1986-12-24T00:00:00.000+10:00,361.388,90,603
1986-12-25T00:00:00.000+10:00,361.345,90,603
1986-12-26T00:00:00.000+10:00,361.299,90,603
1986-12-27T00:00:00.000+10:00,361.245,90,603
1986-12-28T00:00:00.000+10:00,361.195,90,603
1986-12-29T00:00:00.000+10:00,361.141,90,603
1986-12-30T00:00:00.000+10:00,361.092,90,603
1986-12-31T00:00:00.000+10:00,361.035,90,603
1987-01-01T00:00:00.000+10:00,360.988,90,603
1987-01-02T00:00:00.000+10:00,360.946,90,603
1987-01-03T00:00:00.000+10:00,360.895,90,603
1987-01-04T00:00:00.000+10:00,360.865,90,603
1987-01-05T00:00:00.000+10:00,360.834,90,603
1987-01-06T00:00:00.000+10:00,360.816,90,603
1987-01-07T00:00:00.000+10:00,360.804,90,603
1987-01-08T00:00:00.000+10:00,360.775,90,603
1987-01-09T00:00:00.000+10:00,360.745,90,603
1987-01-10T00:00:00.000+10:00,360.682,90,603
1987-01-11T00:00:00.000+10:00,360.618,90,603
1987-01-12T00:00:00.000+10:00,360.554,90,603
1987-01-13T00:00:00.000+10:00,360.493,90,603
1987-01-14T00:00:00.000+10:00,360.449,90,603
1987-01-15T00:00:00.000+10:00,360.406,90,603
1987-01-16T00:00:00.000+10:00,360.369,90,603
1987-01-17T00:00:00.000+10:00,360.311,90,603
1987-01-18T00:00:00.000+10:00,360.243,90,603
1987-01-19T00:00:00.000+10:00,360.176,90,603
1987-01-20T00:00:00.000+10:00,360.108,90,603
1987-01-21T00:00:00.000+10:00,360.048,90,603
1987-01-22T00:00:00.000+10:00,359.984,90,603
1987-01-23T00:00:00.000+10:00,359.929,90,603
1987-01-24T00:00:00.000+10:00,359.858,90,603
1987-01-25T00:00:00.000+10:00,359.779,90,603
1987-01-26T00:00:00.000+10:00,359.709,90,603
1987-01-27T00:00:00.000+10:00,359.642,90,603
1987-01-28T00:00:00.000+10:00,359.563,90,603
1987-01-29T00:00:00.000+10:00,359.532,90,603
1987-01-30T00:00:00.000+10:00,359.508,90,603
1987-01-31T00:00:00.000+10:00,359.494,90,603
1987-02-01T00:00:00.000+10:00,359.443,90,603
1987-02-02T00:00:00.000+10:00,359.394,90,603
1987-02-03T00:00:00.000+10:00,359.351,90,603
1987-02-04T00:00:00.000+10:00,359.304,90,603
1987-02-05T00:00:00.000+10:00,359.260,90,603
1987-02-06T00:00:00.000+10:00,359.212,90,603
1987-02-07T00:00:00.000+10:00,359.164,90,603
1987-02-08T00:00:00.000+10:00,359.105,90,603
1987-02-09T00:00:00.000+10:00,359.048,90,603
1987-02-10T00:00:00.000+10:00,358.992,90,603
1987-02-11T00:00:00.000+10:00,358.963,90,603
1987-02-12T00:00:00.000+10:00,358.933,90,603
1987-02-13T00:00:00.000+10:00,358.916,90,603
1987-02-14T00:00:00.000+10:00,358.882,90,603
1987-02-15T00:00:00.000+10:00,358.808,90,603
1987-02-16T00:00:00.000+10:00,358.757,90,603
1987-02-17T00:00:00.000+10:00,358.734,90,603
1987-02-18T00:00:00.000+10:00,358.724,90,603
1987-02-19T00:00:00.000+10:00,358.713,90,603
1987-02-20T00:00:00.000+10:00,358.703,90,603
1987-02-21T00:00:00.000+10:00,358.714,90,603
1987-02-22T00:00:00.000+10:00,358.768,90,603
1987-02-23T00:00:00.000+10:00,358.782,90,603
1987-02-24T00:00:00.000+10:00,358.791,90,603
1987-02-25T00:00:00.000+10:00,358.798,90,603
1987-02-26T00:00:00.000+10:00,358.798,90,603
1987-02-27T00:00:00.000+10:00,358.787,90,603
1987-02-28T00:00:00.000+10:00,358.757,90,603
1987-03-01T00:00:00.000+10:00,358.721,90,603
1987-03-02T00:00:00.000+10:00,358.689,90,603
1987-03-03T00:00:00.000+10:00,358.662,90,603
1987-03-04T00:00:00.000+10:00,358.628,90,603
1987-03-05T00:00:00.000+10:00,358.576,90,603
1987-03-06T00:00:00.000+10:00,358.491,90,603
1987-03-07T00:00:00.000+10:00,358.400,90,603
1987-03-08T00:00:00.000+10:00,358.304,90,603
1987-03-09T00:00:00.000+10:00,358.212,90,603
1987-03-10T00:00:00.000+10:00,358.096,90,603
1987-03-11T00:00:00.000+10:00,357.942,90,603
1987-03-12T00:00:00.000+10:00,357.789,90,603
1987-03-13T00:00:00.000+10:00,357.661,90,603
1987-03-14T00:00:00.000+10:00,357.552,90,603
1987-03-15T00:00:00.000+10:00,357.443,90,603
1987-03-16T00:00:00.000+10:00,357.334,90,603
1987-03-17T00:00:00.000+10:00,357.227,90,603
1987-03-18T00:00:00.000+10:00,357.118,90,603
1987-03-19T00:00:00.000+10:00,357.004,90,603
1987-03-20T00:00:00.000+10:00,356.966,90,603
1987-03-21T00:00:00.000+10:00,356.943,90,603
1987-03-22T00:00:00.000+10:00,356.919,90,603
1987-03-23T00:00:00.000+10:00,356.891,90,603
1987-03-24T00:00:00.000+10:00,356.877,90,603
1987-03-25T00:00:00.000+10:00,356.866,90,603
1987-03-26T00:00:00.000+10:00,356.856,90,603
1987-03-27T00:00:00.000+10:00,356.854,90,603
1987-03-28T00:00:00.000+10:00,356.825,90,603
1987-03-29T00:00:00.000+10:00,356.784,90,603
1987-03-30T00:00:00.000+10:00,356.746,90,603
1987-03-31T00:00:00.000+10:00,356.739,90,603
1987-04-01T00:00:00.000+10:00,356.737,90,603
1987-04-02T00:00:00.000+10:00,356.738,90,603
