#Station Long Name,MACKENZIE LAKE - AT DAM
#Station Number,629.1
#Station Location Latitude,-41.68027778
#Station Location Longitude,146.3831944
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,12061
#Timestamp,Value,Quality Code,Interpolation Type
1995-02-05T00:00:00.000+10:00,1116.139,140,603
1995-02-06T00:00:00.000+10:00,1116.359,140,603
1995-02-07T00:00:00.000+10:00,1116.614,140,603
1995-02-08T00:00:00.000+10:00,1116.797,140,603
1995-02-09T00:00:00.000+10:00,1116.936,140,603
1995-02-10T00:00:00.000+10:00,1117.049,140,603
1995-02-11T00:00:00.000+10:00,1117.142,140,603
1995-02-12T00:00:00.000+10:00,1117.217,140,603
1995-02-13T00:00:00.000+10:00,1117.277,140,603
1995-02-14T00:00:00.000+10:00,1117.326,140,603
1995-02-15T00:00:00.000+10:00,1117.370,140,603
1995-02-16T00:00:00.000+10:00,1117.388,140,603
1995-02-17T00:00:00.000+10:00,1117.317,140,603
1995-02-18T00:00:00.000+10:00,1117.152,140,603
1995-02-19T00:00:00.000+10:00,1116.966,140,603
1995-02-20T00:00:00.000+10:00,1116.780,140,603
1995-02-21T00:00:00.000+10:00,1116.582,140,603
1995-02-22T00:00:00.000+10:00,1116.373,140,603
1995-02-23T00:00:00.000+10:00,1116.151,140,603
1995-02-24T00:00:00.000+10:00,1115.912,140,603
1995-02-25T00:00:00.000+10:00,1115.655,140,603
1995-02-26T00:00:00.000+10:00,1115.386,140,603
1995-02-27T00:00:00.000+10:00,1115.109,140,603
1995-02-28T00:00:00.000+10:00,1114.822,140,603
1995-03-01T00:00:00.000+10:00,1114.519,140,603
1995-03-02T00:00:00.000+10:00,1114.185,140,603
1995-03-03T00:00:00.000+10:00,1113.815,140,603
1995-03-04T00:00:00.000+10:00,1113.430,140,603
1995-03-05T00:00:00.000+10:00,1113.126,140,603
1995-03-06T00:00:00.000+10:00,1113.016,140,603
1995-03-07T00:00:00.000+10:00,1113.024,140,603
1995-03-08T00:00:00.000+10:00,1113.010,140,603
1995-03-09T00:00:00.000+10:00,1112.981,140,603
1995-03-10T00:00:00.000+10:00,1112.938,140,603
1995-03-11T00:00:00.000+10:00,1112.901,140,603
1995-03-12T00:00:00.000+10:00,1112.905,140,603
1995-03-13T00:00:00.000+10:00,1112.930,140,603
1995-03-14T00:00:00.000+10:00,1112.904,140,603
1995-03-15T00:00:00.000+10:00,1112.579,140,603
1995-03-16T00:00:00.000+10:00,1112.075,140,603
1995-03-17T00:00:00.000+10:00,1111.638,140,603
1995-03-18T00:00:00.000+10:00,1111.290,140,603
1995-03-19T00:00:00.000+10:00,1111.144,140,603
1995-03-20T00:00:00.000+10:00,1111.090,140,603
1995-03-21T00:00:00.000+10:00,1111.033,140,603
1995-03-22T00:00:00.000+10:00,1111.008,140,603
1995-03-23T00:00:00.000+10:00,1110.994,140,603
1995-03-24T00:00:00.000+10:00,1110.994,140,603
1995-03-25T00:00:00.000+10:00,1111.003,140,603
1995-03-26T00:00:00.000+10:00,1111.012,140,603
1995-03-27T00:00:00.000+10:00,1111.037,140,603
1995-03-28T00:00:00.000+10:00,1111.083,140,603
1995-03-29T00:00:00.000+10:00,1111.119,140,603
1995-03-30T00:00:00.000+10:00,1111.124,140,603
1995-03-31T00:00:00.000+10:00,1111.150,140,603
1995-04-01T00:00:00.000+10:00,1111.205,140,603
1995-04-02T00:00:00.000+10:00,1111.279,140,603
1995-04-03T00:00:00.000+10:00,1111.372,140,603
1995-04-04T00:00:00.000+10:00,1111.500,140,603
1995-04-05T00:00:00.000+10:00,1111.692,140,603
1995-04-06T00:00:00.000+10:00,1111.903,140,603
1995-04-07T00:00:00.000+10:00,1112.111,140,603
1995-04-08T00:00:00.000+10:00,1112.364,140,603
1995-04-09T00:00:00.000+10:00,1112.648,140,603
1995-04-10T00:00:00.000+10:00,1112.895,140,603
1995-04-11T00:00:00.000+10:00,1113.110,140,603
1995-04-12T00:00:00.000+10:00,1113.298,140,603
1995-04-13T00:00:00.000+10:00,1113.459,140,603
1995-04-14T00:00:00.000+10:00,1113.600,140,603
1995-04-15T00:00:00.000+10:00,1113.722,140,603
1995-04-16T00:00:00.000+10:00,1113.831,140,603
1995-04-17T00:00:00.000+10:00,1113.932,140,603
1995-04-18T00:00:00.000+10:00,1114.035,140,603
1995-04-19T00:00:00.000+10:00,1114.147,140,603
1995-04-20T00:00:00.000+10:00,1114.270,140,603
1995-04-21T00:00:00.000+10:00,1114.404,140,603
1995-04-22T00:00:00.000+10:00,1114.555,140,603
1995-04-23T00:00:00.000+10:00,1114.717,140,603
1995-04-24T00:00:00.000+10:00,1114.907,140,603
1995-04-25T00:00:00.000+10:00,1115.125,140,603
1995-04-26T00:00:00.000+10:00,1115.293,140,603
1995-04-27T00:00:00.000+10:00,1115.337,140,603
1995-04-28T00:00:00.000+10:00,1115.276,140,603
1995-04-29T00:00:00.000+10:00,1115.171,140,603
1995-04-30T00:00:00.000+10:00,1115.111,140,603
1995-05-01T00:00:00.000+10:00,1115.275,140,603
1995-05-02T00:00:00.000+10:00,1115.527,140,603
1995-05-03T00:00:00.000+10:00,1115.637,140,603
1995-05-04T00:00:00.000+10:00,1115.641,140,603
1995-05-05T00:00:00.000+10:00,1115.584,140,603
1995-05-06T00:00:00.000+10:00,1115.515,140,603
1995-05-07T00:00:00.000+10:00,1115.451,140,603
1995-05-08T00:00:00.000+10:00,1115.425,140,603
1995-05-09T00:00:00.000+10:00,1115.354,140,603
1995-05-10T00:00:00.000+10:00,1115.252,140,603
1995-05-11T00:00:00.000+10:00,1115.256,140,603
1995-05-12T00:00:00.000+10:00,1115.298,140,603
1995-05-13T00:00:00.000+10:00,1115.442,140,603
1995-05-14T00:00:00.000+10:00,1115.873,140,603
1995-05-15T00:00:00.000+10:00,1116.306,140,603
1995-05-16T00:00:00.000+10:00,1116.496,140,603
1995-05-17T00:00:00.000+10:00,1116.621,140,603
1995-05-18T00:00:00.000+10:00,1116.680,140,603
1995-05-19T00:00:00.000+10:00,1116.641,140,603
1995-05-20T00:00:00.000+10:00,1116.557,140,603
1995-05-21T00:00:00.000+10:00,1116.442,140,603
1995-05-22T00:00:00.000+10:00,1116.314,140,603
1995-05-23T00:00:00.000+10:00,1116.173,140,603
1995-05-24T00:00:00.000+10:00,1116.015,140,603
1995-05-25T00:00:00.000+10:00,1115.860,140,603
1995-05-26T00:00:00.000+10:00,1115.787,140,603
1995-05-27T00:00:00.000+10:00,1115.824,140,603
1995-05-28T00:00:00.000+10:00,1115.885,140,603
1995-05-29T00:00:00.000+10:00,1115.929,140,603
1995-05-30T00:00:00.000+10:00,1115.968,140,603
1995-05-31T00:00:00.000+10:00,1115.972,140,603
1995-06-01T00:00:00.000+10:00,1115.926,140,603
1995-06-02T00:00:00.000+10:00,1115.847,140,603
1995-06-03T00:00:00.000+10:00,1115.736,140,603
1995-06-04T00:00:00.000+10:00,1115.602,140,603
1995-06-05T00:00:00.000+10:00,1115.458,140,603
1995-06-06T00:00:00.000+10:00,1115.320,140,603
1995-06-07T00:00:00.000+10:00,1115.381,140,603
1995-06-08T00:00:00.000+10:00,1115.763,140,603
1995-06-09T00:00:00.000+10:00,1116.266,140,603
1995-06-10T00:00:00.000+10:00,1116.794,140,603
1995-06-11T00:00:00.000+10:00,1117.452,140,603
1995-06-12T00:00:00.000+10:00,1117.971,140,603
1995-06-13T00:00:00.000+10:00,1118.130,140,603
1995-06-14T00:00:00.000+10:00,1118.116,140,603
1995-06-15T00:00:00.000+10:00,1118.028,140,603
1995-06-16T00:00:00.000+10:00,1117.891,140,603
1995-06-17T00:00:00.000+10:00,1117.719,140,603
1995-06-18T00:00:00.000+10:00,1117.522,140,603
1995-06-19T00:00:00.000+10:00,1117.317,140,603
1995-06-20T00:00:00.000+10:00,1117.113,140,603
1995-06-21T00:00:00.000+10:00,1116.882,140,603
1995-06-22T00:00:00.000+10:00,1116.625,140,603
1995-06-23T00:00:00.000+10:00,1116.355,140,603
1995-06-24T00:00:00.000+10:00,1116.076,140,603
1995-06-25T00:00:00.000+10:00,1115.894,140,603
1995-06-26T00:00:00.000+10:00,1115.860,140,603
1995-06-27T00:00:00.000+10:00,1115.900,140,603
1995-06-28T00:00:00.000+10:00,1116.018,140,603
1995-06-29T00:00:00.000+10:00,1116.122,140,603
1995-06-30T00:00:00.000+10:00,1116.126,140,603
1995-07-01T00:00:00.000+10:00,1116.091,140,603
1995-07-02T00:00:00.000+10:00,1116.043,140,603
1995-07-03T00:00:00.000+10:00,1116.017,140,603
1995-07-04T00:00:00.000+10:00,1116.028,140,603
1995-07-05T00:00:00.000+10:00,1116.099,140,603
1995-07-06T00:00:00.000+10:00,1116.259,140,603
1995-07-07T00:00:00.000+10:00,1116.389,140,603
1995-07-08T00:00:00.000+10:00,1116.400,140,603
1995-07-09T00:00:00.000+10:00,1116.342,140,603
1995-07-10T00:00:00.000+10:00,1116.234,140,603
1995-07-11T00:00:00.000+10:00,1116.099,140,603
1995-07-12T00:00:00.000+10:00,1115.992,140,603
1995-07-13T00:00:00.000+10:00,1115.909,140,603
1995-07-14T00:00:00.000+10:00,1115.908,140,603
1995-07-15T00:00:00.000+10:00,1116.079,140,603
1995-07-16T00:00:00.000+10:00,1116.248,140,603
1995-07-17T00:00:00.000+10:00,1116.430,140,603
1995-07-18T00:00:00.000+10:00,1116.926,140,603
1995-07-19T00:00:00.000+10:00,1117.408,140,603
1995-07-20T00:00:00.000+10:00,1117.532,140,603
1995-07-21T00:00:00.000+10:00,1117.499,140,603
1995-07-22T00:00:00.000+10:00,1117.421,140,603
1995-07-23T00:00:00.000+10:00,1117.323,140,603
1995-07-24T00:00:00.000+10:00,1117.205,140,603
1995-07-25T00:00:00.000+10:00,1117.050,140,603
1995-07-26T00:00:00.000+10:00,1116.860,140,603
1995-07-27T00:00:00.000+10:00,1116.638,140,603
1995-07-28T00:00:00.000+10:00,1116.396,140,603
1995-07-29T00:00:00.000+10:00,1116.136,140,603
1995-07-30T00:00:00.000+10:00,1115.847,140,603
1995-07-31T00:00:00.000+10:00,1115.574,140,603
1995-08-01T00:00:00.000+10:00,1115.422,140,603
1995-08-02T00:00:00.000+10:00,1115.435,140,603
1995-08-03T00:00:00.000+10:00,1115.633,140,603
1995-08-04T00:00:00.000+10:00,1115.756,140,603
1995-08-05T00:00:00.000+10:00,1115.717,140,603
1995-08-06T00:00:00.000+10:00,1115.758,140,603
1995-08-07T00:00:00.000+10:00,1115.857,140,603
1995-08-08T00:00:00.000+10:00,1115.904,140,603
1995-08-09T00:00:00.000+10:00,1115.699,140,603
1995-08-10T00:00:00.000+10:00,1115.407,140,603
1995-08-11T00:00:00.000+10:00,1115.259,140,603
1995-08-12T00:00:00.000+10:00,1115.180,140,603
1995-08-13T00:00:00.000+10:00,1115.191,140,603
1995-08-14T00:00:00.000+10:00,1115.267,140,603
1995-08-15T00:00:00.000+10:00,1115.366,140,603
1995-08-16T00:00:00.000+10:00,1115.564,140,603
1995-08-17T00:00:00.000+10:00,1116.161,140,603
1995-08-18T00:00:00.000+10:00,1117.420,140,603
1995-08-19T00:00:00.000+10:00,1118.544,140,603
1995-08-20T00:00:00.000+10:00,1118.975,140,603
1995-08-21T00:00:00.000+10:00,1119.139,140,603
1995-08-22T00:00:00.000+10:00,1119.205,140,603
1995-08-23T00:00:00.000+10:00,1119.216,140,603
1995-08-24T00:00:00.000+10:00,1119.228,140,603
1995-08-25T00:00:00.000+10:00,1119.324,140,603
1995-08-26T00:00:00.000+10:00,1119.696,140,603
1995-08-27T00:00:00.000+10:00,1120.172,140,603
1995-08-28T00:00:00.000+10:00,1120.440,140,603
1995-08-29T00:00:00.000+10:00,1120.546,140,603
1995-08-30T00:00:00.000+10:00,1120.590,140,603
1995-08-31T00:00:00.000+10:00,1120.641,140,603
1995-09-01T00:00:00.000+10:00,1120.669,140,603
1995-09-02T00:00:00.000+10:00,1120.646,140,603
1995-09-03T00:00:00.000+10:00,1120.647,140,603
1995-09-04T00:00:00.000+10:00,1120.694,140,603
1995-09-05T00:00:00.000+10:00,1120.737,140,603
1995-09-06T00:00:00.000+10:00,1120.713,140,603
1995-09-07T00:00:00.000+10:00,1120.618,140,603
1995-09-08T00:00:00.000+10:00,1120.527,140,603
1995-09-09T00:00:00.000+10:00,1120.480,140,603
1995-09-10T00:00:00.000+10:00,1120.495,140,603
1995-09-11T00:00:00.000+10:00,1120.512,140,603
1995-09-12T00:00:00.000+10:00,1120.488,140,603
1995-09-13T00:00:00.000+10:00,1120.498,140,603
1995-09-14T00:00:00.000+10:00,1120.604,140,603
1995-09-15T00:00:00.000+10:00,1120.754,140,603
1995-09-16T00:00:00.000+10:00,1120.812,140,603
1995-09-17T00:00:00.000+10:00,1120.777,140,603
1995-09-18T00:00:00.000+10:00,1120.713,140,603
1995-09-19T00:00:00.000+10:00,1120.638,140,603
1995-09-20T00:00:00.000+10:00,1120.577,140,603
1995-09-21T00:00:00.000+10:00,1120.530,140,603
1995-09-22T00:00:00.000+10:00,1120.511,140,603
1995-09-23T00:00:00.000+10:00,1120.522,140,603
1995-09-24T00:00:00.000+10:00,1120.531,140,603
1995-09-25T00:00:00.000+10:00,1120.530,140,603
1995-09-26T00:00:00.000+10:00,1120.532,140,603
1995-09-27T00:00:00.000+10:00,1120.522,140,603
1995-09-28T00:00:00.000+10:00,1120.489,140,603
1995-09-29T00:00:00.000+10:00,1120.441,140,603
1995-09-30T00:00:00.000+10:00,1120.380,140,603
1995-10-01T00:00:00.000+10:00,1120.310,140,603
1995-10-02T00:00:00.000+10:00,1120.218,140,603
1995-10-03T00:00:00.000+10:00,1120.091,140,603
1995-10-04T00:00:00.000+10:00,1119.917,140,603
1995-10-05T00:00:00.000+10:00,1119.716,140,603
1995-10-06T00:00:00.000+10:00,1119.539,140,603
1995-10-07T00:00:00.000+10:00,1119.407,140,603
1995-10-08T00:00:00.000+10:00,1119.372,140,603
1995-10-09T00:00:00.000+10:00,1119.408,140,603
1995-10-10T00:00:00.000+10:00,1119.393,140,603
1995-10-11T00:00:00.000+10:00,1119.338,140,603
1995-10-12T00:00:00.000+10:00,1119.321,140,603
1995-10-13T00:00:00.000+10:00,1119.382,140,603
1995-10-14T00:00:00.000+10:00,1119.550,140,603
1995-10-15T00:00:00.000+10:00,1119.735,140,603
1995-10-16T00:00:00.000+10:00,1119.850,140,603
1995-10-17T00:00:00.000+10:00,1119.874,140,603
1995-10-18T00:00:00.000+10:00,1119.796,140,603
1995-10-19T00:00:00.000+10:00,1119.650,140,603
1995-10-20T00:00:00.000+10:00,1119.471,140,603
1995-10-21T00:00:00.000+10:00,1119.278,140,603
1995-10-22T00:00:00.000+10:00,1119.072,140,603
1995-10-23T00:00:00.000+10:00,1118.857,140,603
1995-10-24T00:00:00.000+10:00,1118.636,140,603
1995-10-25T00:00:00.000+10:00,1118.410,140,603
1995-10-26T00:00:00.000+10:00,1118.193,140,603
1995-10-27T00:00:00.000+10:00,1118.001,140,603
1995-10-28T00:00:00.000+10:00,1117.801,140,603
1995-10-29T00:00:00.000+10:00,1117.588,140,603
1995-10-30T00:00:00.000+10:00,1117.390,140,603
1995-10-31T00:00:00.000+10:00,1117.197,140,603
1995-11-01T00:00:00.000+10:00,1116.991,140,603
1995-11-02T00:00:00.000+10:00,1116.764,140,603
1995-11-03T00:00:00.000+10:00,1116.539,140,603
1995-11-04T00:00:00.000+10:00,1116.331,140,603
1995-11-05T00:00:00.000+10:00,1116.122,140,603
1995-11-06T00:00:00.000+10:00,1115.924,140,603
1995-11-07T00:00:00.000+10:00,1115.715,140,603
1995-11-08T00:00:00.000+10:00,1115.518,140,603
1995-11-09T00:00:00.000+10:00,1115.381,140,603
1995-11-10T00:00:00.000+10:00,1115.335,140,603
1995-11-11T00:00:00.000+10:00,1115.330,140,603
1995-11-12T00:00:00.000+10:00,1115.267,140,603
1995-11-13T00:00:00.000+10:00,1115.183,140,603
1995-11-14T00:00:00.000+10:00,1115.167,140,603
1995-11-15T00:00:00.000+10:00,1115.209,140,603
1995-11-16T00:00:00.000+10:00,1115.258,140,603
1995-11-17T00:00:00.000+10:00,1115.302,140,603
1995-11-18T00:00:00.000+10:00,1115.338,140,603
1995-11-19T00:00:00.000+10:00,1115.375,140,603
1995-11-20T00:00:00.000+10:00,1115.410,140,603
1995-11-21T00:00:00.000+10:00,1115.483,140,603
1995-11-22T00:00:00.000+10:00,1115.696,140,603
1995-11-23T00:00:00.000+10:00,1115.885,140,603
1995-11-24T00:00:00.000+10:00,1115.987,140,603
1995-11-25T00:00:00.000+10:00,1116.107,140,603
1995-11-26T00:00:00.000+10:00,1116.205,140,603
1995-11-27T00:00:00.000+10:00,1116.290,140,603
1995-11-28T00:00:00.000+10:00,1116.362,140,603
1995-11-29T00:00:00.000+10:00,1116.421,140,603
1995-11-30T00:00:00.000+10:00,1116.474,140,603
1995-12-01T00:00:00.000+10:00,1116.521,140,603
1995-12-02T00:00:00.000+10:00,1116.529,140,603
1995-12-03T00:00:00.000+10:00,1116.478,140,603
1995-12-04T00:00:00.000+10:00,1116.395,140,603
1995-12-05T00:00:00.000+10:00,1116.319,140,603
1995-12-06T00:00:00.000+10:00,1116.265,140,603
1995-12-07T00:00:00.000+10:00,1116.221,140,603
1995-12-08T00:00:00.000+10:00,1116.140,140,603
1995-12-09T00:00:00.000+10:00,1116.018,140,603
1995-12-10T00:00:00.000+10:00,1115.912,140,603
1995-12-11T00:00:00.000+10:00,1115.836,140,603
1995-12-12T00:00:00.000+10:00,1115.782,140,603
1995-12-13T00:00:00.000+10:00,1115.761,140,603
1995-12-14T00:00:00.000+10:00,1115.707,140,603
1995-12-15T00:00:00.000+10:00,1115.570,140,603
1995-12-16T00:00:00.000+10:00,1115.375,140,603
1995-12-17T00:00:00.000+10:00,1115.176,140,603
1995-12-18T00:00:00.000+10:00,1115.039,140,603
1995-12-19T00:00:00.000+10:00,1115.003,140,603
1995-12-20T00:00:00.000+10:00,1114.975,140,603
1995-12-21T00:00:00.000+10:00,1114.854,140,603
1995-12-22T00:00:00.000+10:00,1114.681,140,603
1995-12-23T00:00:00.000+10:00,1114.499,140,603
1995-12-24T00:00:00.000+10:00,1114.366,140,603
1995-12-25T00:00:00.000+10:00,1114.223,140,603
1995-12-26T00:00:00.000+10:00,1114.087,140,603
1995-12-27T00:00:00.000+10:00,1113.946,140,603
1995-12-28T00:00:00.000+10:00,1113.749,140,603
1995-12-29T00:00:00.000+10:00,1113.563,140,603
1995-12-30T00:00:00.000+10:00,1113.406,140,603
1995-12-31T00:00:00.000+10:00,1113.334,140,603
1996-01-01T00:00:00.000+10:00,1113.143,140,603
1996-01-02T00:00:00.000+10:00,1113.112,140,603
1996-01-03T00:00:00.000+10:00,1113.406,140,603
1996-01-04T00:00:00.000+10:00,1113.639,140,603
1996-01-05T00:00:00.000+10:00,1113.772,140,603
1996-01-06T00:00:00.000+10:00,1113.742,140,603
1996-01-07T00:00:00.000+10:00,1113.565,140,603
1996-01-08T00:00:00.000+10:00,1113.370,140,603
1996-01-09T00:00:00.000+10:00,1113.256,140,603
1996-01-10T00:00:00.000+10:00,1113.261,140,603
1996-01-11T00:00:00.000+10:00,1113.326,140,603
1996-01-12T00:00:00.000+10:00,1113.389,140,603
1996-01-13T00:00:00.000+10:00,1113.446,140,603
1996-01-14T00:00:00.000+10:00,1113.495,140,603
1996-01-15T00:00:00.000+10:00,1113.534,140,603
1996-01-16T00:00:00.000+10:00,1113.558,140,603
1996-01-17T00:00:00.000+10:00,1113.581,140,603
1996-01-18T00:00:00.000+10:00,1113.609,140,603
1996-01-19T00:00:00.000+10:00,1113.631,140,603
1996-01-20T00:00:00.000+10:00,1113.654,140,603
1996-01-21T00:00:00.000+10:00,1113.688,140,603
1996-01-22T00:00:00.000+10:00,1113.722,140,603
1996-01-23T00:00:00.000+10:00,1113.750,140,603
1996-01-24T00:00:00.000+10:00,1113.919,140,603
1996-01-25T00:00:00.000+10:00,1114.619,140,603
1996-01-26T00:00:00.000+10:00,1115.763,140,603
1996-01-27T00:00:00.000+10:00,1117.320,140,603
1996-01-28T00:00:00.000+10:00,1118.779,140,603
1996-01-29T00:00:00.000+10:00,1119.486,140,603
1996-01-30T00:00:00.000+10:00,1119.747,140,603
1996-01-31T00:00:00.000+10:00,1119.785,140,603
1996-02-01T00:00:00.000+10:00,1119.781,140,603
1996-02-02T00:00:00.000+10:00,1119.879,140,603
1996-02-03T00:00:00.000+10:00,1120.035,140,603
1996-02-04T00:00:00.000+10:00,1120.169,140,603
1996-02-05T00:00:00.000+10:00,1120.253,140,603
1996-02-06T00:00:00.000+10:00,1120.234,140,603
1996-02-07T00:00:00.000+10:00,1120.136,140,603
1996-02-08T00:00:00.000+10:00,1119.989,140,603
1996-02-09T00:00:00.000+10:00,1119.917,140,603
1996-02-10T00:00:00.000+10:00,1119.990,140,603
1996-02-11T00:00:00.000+10:00,1120.024,140,603
1996-02-12T00:00:00.000+10:00,1119.964,140,603
1996-02-13T00:00:00.000+10:00,1119.965,140,603
1996-02-14T00:00:00.000+10:00,1120.044,140,603
1996-02-15T00:00:00.000+10:00,1120.123,140,603
1996-02-16T00:00:00.000+10:00,1120.186,140,603
1996-02-17T00:00:00.000+10:00,1120.237,140,603
1996-02-18T00:00:00.000+10:00,1120.279,140,603
1996-02-19T00:00:00.000+10:00,1120.316,140,603
1996-02-20T00:00:00.000+10:00,1120.350,140,603
1996-02-21T00:00:00.000+10:00,1120.377,140,603
1996-02-22T00:00:00.000+10:00,1120.394,140,603
1996-02-23T00:00:00.000+10:00,1120.417,140,603
1996-02-24T00:00:00.000+10:00,1120.444,140,603
1996-02-25T00:00:00.000+10:00,1120.461,140,603
1996-02-26T00:00:00.000+10:00,1120.474,140,603
1996-02-27T00:00:00.000+10:00,1120.486,140,603
1996-02-28T00:00:00.000+10:00,1120.503,140,603
1996-02-29T00:00:00.000+10:00,1120.519,140,603
1996-03-01T00:00:00.000+10:00,1120.523,140,603
1996-03-02T00:00:00.000+10:00,1120.483,140,603
1996-03-03T00:00:00.000+10:00,1120.355,140,603
1996-03-04T00:00:00.000+10:00,1120.164,140,603
1996-03-05T00:00:00.000+10:00,1119.935,140,603
1996-03-06T00:00:00.000+10:00,1119.694,140,603
1996-03-07T00:00:00.000+10:00,1119.515,140,603
1996-03-08T00:00:00.000+10:00,1119.342,140,603
1996-03-09T00:00:00.000+10:00,1119.114,140,603
1996-03-10T00:00:00.000+10:00,1118.871,140,603
1996-03-11T00:00:00.000+10:00,1118.637,140,603
1996-03-12T00:00:00.000+10:00,1118.413,140,603
1996-03-13T00:00:00.000+10:00,1118.163,140,603
1996-03-14T00:00:00.000+10:00,1117.889,140,603
1996-03-15T00:00:00.000+10:00,1117.613,140,603
1996-03-16T00:00:00.000+10:00,1117.520,140,603
1996-03-17T00:00:00.000+10:00,1118.130,140,603
1996-03-18T00:00:00.000+10:00,1119.013,140,603
1996-03-19T00:00:00.000+10:00,1119.477,140,603
1996-03-20T00:00:00.000+10:00,1119.799,140,603
1996-03-21T00:00:00.000+10:00,1120.147,140,603
1996-03-22T00:00:00.000+10:00,1120.412,140,603
1996-03-23T00:00:00.000+10:00,1120.501,140,603
1996-03-24T00:00:00.000+10:00,1120.455,140,603
1996-03-25T00:00:00.000+10:00,1120.354,140,603
1996-03-26T00:00:00.000+10:00,1120.225,140,603
1996-03-27T00:00:00.000+10:00,1120.074,140,603
1996-03-28T00:00:00.000+10:00,1119.912,140,603
1996-03-29T00:00:00.000+10:00,1119.733,140,603
1996-03-30T00:00:00.000+10:00,1119.571,140,603
1996-03-31T00:00:00.000+10:00,1119.455,140,603
1996-04-01T00:00:00.000+10:00,1119.362,140,603
1996-04-02T00:00:00.000+10:00,1119.302,140,603
1996-04-03T00:00:00.000+10:00,1119.291,140,603
1996-04-04T00:00:00.000+10:00,1119.338,140,603
1996-04-05T00:00:00.000+10:00,1119.394,140,603
1996-04-06T00:00:00.000+10:00,1119.359,140,603
1996-04-07T00:00:00.000+10:00,1119.256,140,603
1996-04-08T00:00:00.000+10:00,1119.153,140,603
1996-04-09T00:00:00.000+10:00,1119.092,140,603
1996-04-10T00:00:00.000+10:00,1119.061,140,603
1996-04-11T00:00:00.000+10:00,1118.986,140,603
1996-04-12T00:00:00.000+10:00,1118.810,140,603
1996-04-13T00:00:00.000+10:00,1118.731,140,603
1996-04-14T00:00:00.000+10:00,1118.788,140,603
1996-04-15T00:00:00.000+10:00,1118.836,140,603
1996-04-16T00:00:00.000+10:00,1118.815,140,603
1996-04-17T00:00:00.000+10:00,1118.733,140,603
1996-04-18T00:00:00.000+10:00,1118.729,140,603
1996-04-19T00:00:00.000+10:00,1118.730,140,603
1996-04-20T00:00:00.000+10:00,1118.653,140,603
1996-04-21T00:00:00.000+10:00,1118.535,140,603
1996-04-22T00:00:00.000+10:00,1118.403,140,603
1996-04-23T00:00:00.000+10:00,1118.269,140,603
1996-04-24T00:00:00.000+10:00,1118.134,140,603
1996-04-25T00:00:00.000+10:00,1118.062,140,603
1996-04-26T00:00:00.000+10:00,1118.181,140,603
1996-04-27T00:00:00.000+10:00,1118.465,140,603
1996-04-28T00:00:00.000+10:00,1118.760,140,603
1996-04-29T00:00:00.000+10:00,1118.977,140,603
1996-04-30T00:00:00.000+10:00,1119.058,140,603
1996-05-01T00:00:00.000+10:00,1119.051,140,603
1996-05-02T00:00:00.000+10:00,1118.997,140,603
1996-05-03T00:00:00.000+10:00,1118.901,140,603
1996-05-04T00:00:00.000+10:00,1118.835,140,603
1996-05-05T00:00:00.000+10:00,1118.795,140,603
1996-05-06T00:00:00.000+10:00,1118.758,140,603
1996-05-07T00:00:00.000+10:00,1118.712,140,603
1996-05-08T00:00:00.000+10:00,1118.606,140,603
1996-05-09T00:00:00.000+10:00,1118.438,140,603
1996-05-10T00:00:00.000+10:00,1118.246,140,603
1996-05-11T00:00:00.000+10:00,1118.046,140,603
1996-05-12T00:00:00.000+10:00,1117.849,140,603
1996-05-13T00:00:00.000+10:00,1117.651,140,603
1996-05-14T00:00:00.000+10:00,1117.443,140,603
1996-05-15T00:00:00.000+10:00,1117.205,140,603
1996-05-16T00:00:00.000+10:00,1116.947,140,603
1996-05-17T00:00:00.000+10:00,1116.684,140,603
1996-05-18T00:00:00.000+10:00,1116.409,140,603
1996-05-19T00:00:00.000+10:00,1116.147,140,603
1996-05-20T00:00:00.000+10:00,1115.947,140,603
1996-05-21T00:00:00.000+10:00,1115.821,140,603
1996-05-22T00:00:00.000+10:00,1115.698,140,603
1996-05-23T00:00:00.000+10:00,1115.529,140,603
1996-05-24T00:00:00.000+10:00,1115.373,140,603
1996-05-25T00:00:00.000+10:00,1115.303,140,603
1996-05-26T00:00:00.000+10:00,1115.317,140,603
1996-05-27T00:00:00.000+10:00,1115.361,140,603
1996-05-28T00:00:00.000+10:00,1115.406,140,603
1996-05-29T00:00:00.000+10:00,1115.453,140,603
1996-05-30T00:00:00.000+10:00,1115.480,140,603
1996-05-31T00:00:00.000+10:00,1115.507,140,603
1996-06-01T00:00:00.000+10:00,1115.576,140,603
1996-06-02T00:00:00.000+10:00,1115.725,140,603
1996-06-03T00:00:00.000+10:00,1115.949,140,603
1996-06-04T00:00:00.000+10:00,1116.264,140,603
1996-06-05T00:00:00.000+10:00,1116.669,140,603
1996-06-06T00:00:00.000+10:00,1117.159,140,603
1996-06-07T00:00:00.000+10:00,1117.704,140,603
1996-06-08T00:00:00.000+10:00,1118.155,140,603
1996-06-09T00:00:00.000+10:00,1118.479,140,603
1996-06-10T00:00:00.000+10:00,1118.673,140,603
