#Station Long Name,Taylors Lake
#Station Number,TAYLORS
#Station Location Latitude,-36.77312
#Station Location Longitude,142.38656
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Grampians Wimmera Mallee Water Corporation (GWMWater)
#Rows,9847
#Timestamp,Value,Quality Code,Interpolation Type
2001-02-04T00:00:00.000+10:00,142.004,140,603
2001-02-05T00:00:00.000+10:00,142.003,140,603
2001-02-06T00:00:00.000+10:00,142.001,140,603
2001-02-07T00:00:00.000+10:00,141.999,140,603
2001-02-08T00:00:00.000+10:00,141.992,140,603
2001-02-09T00:00:00.000+10:00,141.985,140,603
2001-02-10T00:00:00.000+10:00,141.978,140,603
2001-02-11T00:00:00.000+10:00,141.971,140,603
2001-02-12T00:00:00.000+10:00,141.963,140,603
2001-02-13T00:00:00.000+10:00,141.956,140,603
2001-02-14T00:00:00.000+10:00,141.949,140,603
2001-02-15T00:00:00.000+10:00,141.939,140,603
2001-02-16T00:00:00.000+10:00,141.929,140,603
2001-02-17T00:00:00.000+10:00,141.919,140,603
2001-02-18T00:00:00.000+10:00,141.909,140,603
2001-02-19T00:00:00.000+10:00,141.899,140,603
2001-02-20T00:00:00.000+10:00,141.889,140,603
2001-02-21T00:00:00.000+10:00,141.880,140,603
2001-02-22T00:00:00.000+10:00,141.874,140,603
2001-02-23T00:00:00.000+10:00,141.868,140,603
2001-02-24T00:00:00.000+10:00,141.862,140,603
2001-02-25T00:00:00.000+10:00,141.856,140,603
2001-02-26T00:00:00.000+10:00,141.851,140,603
2001-02-27T00:00:00.000+10:00,141.845,140,603
2001-02-28T00:00:00.000+10:00,141.839,140,603
2001-03-01T00:00:00.000+10:00,141.834,140,603
2001-03-02T00:00:00.000+10:00,141.828,140,603
2001-03-03T00:00:00.000+10:00,141.822,140,603
2001-03-04T00:00:00.000+10:00,141.816,140,603
2001-03-05T00:00:00.000+10:00,141.811,140,603
2001-03-06T00:00:00.000+10:00,141.805,140,603
2001-03-07T00:00:00.000+10:00,141.797,140,603
2001-03-08T00:00:00.000+10:00,141.779,140,603
2001-03-09T00:00:00.000+10:00,141.761,140,603
2001-03-10T00:00:00.000+10:00,141.742,140,603
2001-03-11T00:00:00.000+10:00,141.723,140,603
2001-03-12T00:00:00.000+10:00,141.705,140,603
2001-03-13T00:00:00.000+10:00,141.686,140,603
2001-03-14T00:00:00.000+10:00,141.671,140,603
2001-03-15T00:00:00.000+10:00,141.670,140,603
2001-03-16T00:00:00.000+10:00,141.670,140,603
2001-03-17T00:00:00.000+10:00,141.670,140,603
2001-03-18T00:00:00.000+10:00,141.670,140,603
2001-03-19T00:00:00.000+10:00,141.670,140,603
2001-03-20T00:00:00.000+10:00,141.670,140,603
2001-03-21T00:00:00.000+10:00,141.671,140,603
2001-03-22T00:00:00.000+10:00,141.675,140,603
2001-03-23T00:00:00.000+10:00,141.679,140,603
2001-03-24T00:00:00.000+10:00,141.683,140,603
2001-03-25T00:00:00.000+10:00,141.688,140,603
2001-03-26T00:00:00.000+10:00,141.692,140,603
2001-03-27T00:00:00.000+10:00,141.696,140,603
2001-03-28T00:00:00.000+10:00,141.699,140,603
2001-03-29T00:00:00.000+10:00,141.697,140,603
2001-03-30T00:00:00.000+10:00,141.694,140,603
2001-03-31T00:00:00.000+10:00,141.691,140,603
2001-04-01T00:00:00.000+10:00,141.688,140,603
2001-04-02T00:00:00.000+10:00,141.685,140,603
2001-04-03T00:00:00.000+10:00,141.683,140,603
2001-04-04T00:00:00.000+10:00,141.683,140,603
2001-04-05T00:00:00.000+10:00,141.698,140,603
2001-04-06T00:00:00.000+10:00,141.713,140,603
2001-04-07T00:00:00.000+10:00,141.729,140,603
2001-04-08T00:00:00.000+10:00,141.745,140,603
2001-04-09T00:00:00.000+10:00,141.761,140,603
2001-04-10T00:00:00.000+10:00,141.776,140,603
2001-04-11T00:00:00.000+10:00,141.794,140,603
2001-04-12T00:00:00.000+10:00,141.817,140,603
2001-04-13T00:00:00.000+10:00,141.842,140,603
2001-04-14T00:00:00.000+10:00,141.866,140,603
2001-04-15T00:00:00.000+10:00,141.890,140,603
2001-04-16T00:00:00.000+10:00,141.914,140,603
2001-04-17T00:00:00.000+10:00,141.939,140,603
2001-04-18T00:00:00.000+10:00,141.962,140,603
2001-04-19T00:00:00.000+10:00,141.983,140,603
2001-04-20T00:00:00.000+10:00,142.003,140,603
2001-04-21T00:00:00.000+10:00,142.023,140,603
2001-04-22T00:00:00.000+10:00,142.043,140,603
2001-04-23T00:00:00.000+10:00,142.063,140,603
2001-04-24T00:00:00.000+10:00,142.083,140,603
2001-04-25T00:00:00.000+10:00,142.103,140,603
2001-04-26T00:00:00.000+10:00,142.124,140,603
2001-04-27T00:00:00.000+10:00,142.146,140,603
2001-04-28T00:00:00.000+10:00,142.167,140,603
2001-04-29T00:00:00.000+10:00,142.188,140,603
2001-04-30T00:00:00.000+10:00,142.210,140,603
2001-05-01T00:00:00.000+10:00,142.231,140,603
2001-05-02T00:00:00.000+10:00,142.253,140,603
2001-05-03T00:00:00.000+10:00,142.274,140,603
2001-05-04T00:00:00.000+10:00,142.296,140,603
2001-05-05T00:00:00.000+10:00,142.317,140,603
2001-05-06T00:00:00.000+10:00,142.338,140,603
2001-05-07T00:00:00.000+10:00,142.360,140,603
2001-05-08T00:00:00.000+10:00,142.381,140,603
2001-05-09T00:00:00.000+10:00,142.404,140,603
2001-05-10T00:00:00.000+10:00,142.432,140,603
2001-05-11T00:00:00.000+10:00,142.461,140,603
2001-05-12T00:00:00.000+10:00,142.489,140,603
2001-05-13T00:00:00.000+10:00,142.518,140,603
2001-05-14T00:00:00.000+10:00,142.546,140,603
2001-05-15T00:00:00.000+10:00,142.575,140,603
2001-05-16T00:00:00.000+10:00,142.602,140,603
2001-05-17T00:00:00.000+10:00,142.626,140,603
2001-05-18T00:00:00.000+10:00,142.649,140,603
2001-05-19T00:00:00.000+10:00,142.671,140,603
2001-05-20T00:00:00.000+10:00,142.694,140,603
2001-05-21T00:00:00.000+10:00,142.717,140,603
2001-05-22T00:00:00.000+10:00,142.740,140,603
2001-05-23T00:00:00.000+10:00,142.761,140,603
2001-05-24T00:00:00.000+10:00,142.773,140,603
2001-05-25T00:00:00.000+10:00,142.784,140,603
2001-05-26T00:00:00.000+10:00,142.796,140,603
2001-05-27T00:00:00.000+10:00,142.807,140,603
2001-05-28T00:00:00.000+10:00,142.819,140,603
2001-05-29T00:00:00.000+10:00,142.830,140,603
2001-05-30T00:00:00.000+10:00,142.844,140,603
2001-05-31T00:00:00.000+10:00,142.866,140,603
2001-06-01T00:00:00.000+10:00,142.889,140,603
2001-06-02T00:00:00.000+10:00,142.911,140,603
2001-06-03T00:00:00.000+10:00,142.934,140,603
2001-06-04T00:00:00.000+10:00,142.957,140,603
2001-06-05T00:00:00.000+10:00,142.980,140,603
2001-06-06T00:00:00.000+10:00,143.000,140,603
2001-06-07T00:00:00.000+10:00,143.008,140,603
2001-06-08T00:00:00.000+10:00,143.015,140,603
2001-06-09T00:00:00.000+10:00,143.022,140,603
2001-06-10T00:00:00.000+10:00,143.029,140,603
2001-06-11T00:00:00.000+10:00,143.037,140,603
2001-06-12T00:00:00.000+10:00,143.044,140,603
2001-06-13T00:00:00.000+10:00,143.046,140,603
2001-06-14T00:00:00.000+10:00,143.028,140,603
2001-06-15T00:00:00.000+10:00,143.008,140,603
2001-06-16T00:00:00.000+10:00,142.988,140,603
2001-06-17T00:00:00.000+10:00,142.968,140,603
2001-06-18T00:00:00.000+10:00,142.948,140,603
2001-06-19T00:00:00.000+10:00,142.928,140,603
2001-06-20T00:00:00.000+10:00,142.905,140,603
2001-06-21T00:00:00.000+10:00,142.875,140,603
2001-06-22T00:00:00.000+10:00,142.843,140,603
2001-06-23T00:00:00.000+10:00,142.812,140,603
2001-06-24T00:00:00.000+10:00,142.780,140,603
2001-06-25T00:00:00.000+10:00,142.749,140,603
2001-06-26T00:00:00.000+10:00,142.718,140,603
2001-06-27T00:00:00.000+10:00,142.686,140,603
2001-06-28T00:00:00.000+10:00,142.656,140,603
2001-06-29T00:00:00.000+10:00,142.626,140,603
2001-06-30T00:00:00.000+10:00,142.596,140,603
2001-07-01T00:00:00.000+10:00,142.566,140,603
2001-07-02T00:00:00.000+10:00,142.536,140,603
2001-07-03T00:00:00.000+10:00,142.506,140,603
2001-07-04T00:00:00.000+10:00,142.473,140,603
2001-07-05T00:00:00.000+10:00,142.427,140,603
2001-07-06T00:00:00.000+10:00,142.380,140,603
2001-07-07T00:00:00.000+10:00,142.333,140,603
2001-07-08T00:00:00.000+10:00,142.286,140,603
2001-07-09T00:00:00.000+10:00,142.238,140,603
2001-07-10T00:00:00.000+10:00,142.191,140,603
2001-07-11T00:00:00.000+10:00,142.162,140,603
2001-07-12T00:00:00.000+10:00,142.200,140,603
2001-07-13T00:00:00.000+10:00,142.244,140,603
2001-07-14T00:00:00.000+10:00,142.288,140,603
2001-07-15T00:00:00.000+10:00,142.333,140,603
2001-07-16T00:00:00.000+10:00,142.377,140,603
2001-07-17T00:00:00.000+10:00,142.421,140,603
2001-07-18T00:00:00.000+10:00,142.464,140,603
2001-07-19T00:00:00.000+10:00,142.499,140,603
2001-07-20T00:00:00.000+10:00,142.533,140,603
2001-07-21T00:00:00.000+10:00,142.567,140,603
2001-07-22T00:00:00.000+10:00,142.601,140,603
2001-07-23T00:00:00.000+10:00,142.636,140,603
2001-07-24T00:00:00.000+10:00,142.670,140,603
2001-07-25T00:00:00.000+10:00,142.701,140,603
2001-07-26T00:00:00.000+10:00,142.723,140,603
2001-07-27T00:00:00.000+10:00,142.743,140,603
2001-07-28T00:00:00.000+10:00,142.763,140,603
2001-07-29T00:00:00.000+10:00,142.783,140,603
2001-07-30T00:00:00.000+10:00,142.803,140,603
2001-07-31T00:00:00.000+10:00,142.823,140,603
2001-08-01T00:00:00.000+10:00,142.843,140,603
2001-08-02T00:00:00.000+10:00,142.866,140,603
2001-08-03T00:00:00.000+10:00,142.889,140,603
2001-08-04T00:00:00.000+10:00,142.911,140,603
2001-08-05T00:00:00.000+10:00,142.934,140,603
2001-08-06T00:00:00.000+10:00,142.957,140,603
2001-08-07T00:00:00.000+10:00,142.980,140,603
2001-08-08T00:00:00.000+10:00,142.998,140,603
2001-08-09T00:00:00.000+10:00,142.995,140,603
2001-08-10T00:00:00.000+10:00,142.991,140,603
2001-08-11T00:00:00.000+10:00,142.987,140,603
2001-08-12T00:00:00.000+10:00,142.982,140,603
2001-08-13T00:00:00.000+10:00,142.978,140,603
2001-08-14T00:00:00.000+10:00,142.974,140,603
2001-08-15T00:00:00.000+10:00,142.971,140,603
2001-08-16T00:00:00.000+10:00,142.973,140,603
2001-08-17T00:00:00.000+10:00,142.976,140,603
2001-08-18T00:00:00.000+10:00,142.979,140,603
2001-08-19T00:00:00.000+10:00,142.982,140,603
2001-08-20T00:00:00.000+10:00,142.985,140,603
2001-08-21T00:00:00.000+10:00,142.988,140,603
2001-08-22T00:00:00.000+10:00,143.004,140,603
2001-08-23T00:00:00.000+10:00,143.072,140,603
2001-08-24T00:00:00.000+10:00,143.145,140,603
2001-08-25T00:00:00.000+10:00,143.218,140,603
2001-08-26T00:00:00.000+10:00,143.291,140,603
2001-08-27T00:00:00.000+10:00,143.363,140,603
2001-08-28T00:00:00.000+10:00,143.436,140,603
2001-08-29T00:00:00.000+10:00,143.536,140,603
2001-08-30T00:00:00.000+10:00,143.736,140,603
2001-08-31T00:00:00.000+10:00,143.915,140,603
2001-09-01T00:00:00.000+10:00,143.974,140,603
2001-09-02T00:00:00.000+10:00,144.022,140,603
2001-09-03T00:00:00.000+10:00,144.070,140,603
2001-09-04T00:00:00.000+10:00,144.118,140,603
2001-09-05T00:00:00.000+10:00,144.157,140,603
2001-09-06T00:00:00.000+10:00,144.160,140,603
2001-09-07T00:00:00.000+10:00,144.160,140,603
2001-09-08T00:00:00.000+10:00,144.160,140,603
2001-09-09T00:00:00.000+10:00,144.223,140,603
2001-09-10T00:00:00.000+10:00,144.520,140,603
2001-09-11T00:00:00.000+10:00,144.795,140,603
2001-09-12T00:00:00.000+10:00,144.909,10,603
2001-09-13T00:00:00.000+10:00,145.028,10,603
2001-09-14T00:00:00.000+10:00,145.105,140,603
2001-09-15T00:00:00.000+10:00,145.118,140,603
2001-09-16T00:00:00.000+10:00,145.124,140,603
2001-09-17T00:00:00.000+10:00,145.128,140,603
2001-09-18T00:00:00.000+10:00,145.119,140,603
2001-09-19T00:00:00.000+10:00,145.108,140,603
2001-09-20T00:00:00.000+10:00,145.097,140,603
2001-09-21T00:00:00.000+10:00,145.086,140,603
2001-09-22T00:00:00.000+10:00,145.074,140,603
2001-09-23T00:00:00.000+10:00,145.063,140,603
2001-09-24T00:00:00.000+10:00,145.051,140,603
2001-09-25T00:00:00.000+10:00,145.040,140,603
2001-09-26T00:00:00.000+10:00,145.041,140,603
2001-09-27T00:00:00.000+10:00,145.086,140,603
2001-09-28T00:00:00.000+10:00,145.136,140,603
2001-09-29T00:00:00.000+10:00,145.186,140,603
2001-09-30T00:00:00.000+10:00,145.236,140,603
2001-10-01T00:00:00.000+10:00,145.279,140,603
2001-10-02T00:00:00.000+10:00,145.297,140,603
2001-10-03T00:00:00.000+10:00,145.308,140,603
2001-10-04T00:00:00.000+10:00,145.302,140,603
2001-10-05T00:00:00.000+10:00,145.295,140,603
2001-10-06T00:00:00.000+10:00,145.288,140,603
2001-10-07T00:00:00.000+10:00,145.281,140,603
2001-10-08T00:00:00.000+10:00,145.273,140,603
2001-10-09T00:00:00.000+10:00,145.266,140,603
2001-10-10T00:00:00.000+10:00,145.263,140,603
2001-10-11T00:00:00.000+10:00,145.277,140,603
2001-10-12T00:00:00.000+10:00,145.295,140,603
2001-10-13T00:00:00.000+10:00,145.324,140,603
2001-10-14T00:00:00.000+10:00,145.354,140,603
2001-10-15T00:00:00.000+10:00,145.385,140,603
2001-10-16T00:00:00.000+10:00,145.419,140,603
2001-10-17T00:00:00.000+10:00,145.453,140,603
2001-10-18T00:00:00.000+10:00,145.480,140,603
2001-10-19T00:00:00.000+10:00,145.507,140,603
2001-10-20T00:00:00.000+10:00,145.533,140,603
2001-10-21T00:00:00.000+10:00,145.560,140,603
2001-10-22T00:00:00.000+10:00,145.587,140,603
2001-10-23T00:00:00.000+10:00,145.612,140,603
2001-10-24T00:00:00.000+10:00,145.636,140,603
2001-10-25T00:00:00.000+10:00,145.675,140,603
2001-10-26T00:00:00.000+10:00,145.709,140,603
2001-10-27T00:00:00.000+10:00,145.723,140,603
2001-10-28T00:00:00.000+10:00,145.743,140,603
2001-10-29T00:00:00.000+10:00,145.757,140,603
2001-10-30T00:00:00.000+10:00,145.749,140,603
2001-10-31T00:00:00.000+10:00,145.736,140,603
2001-11-01T00:00:00.000+10:00,145.715,140,603
2001-11-02T00:00:00.000+10:00,145.692,140,603
2001-11-03T00:00:00.000+10:00,145.670,140,603
2001-11-04T00:00:00.000+10:00,145.648,140,603
2001-11-05T00:00:00.000+10:00,145.627,140,603
2001-11-06T00:00:00.000+10:00,145.602,140,603
2001-11-07T00:00:00.000+10:00,145.579,140,603
2001-11-08T00:00:00.000+10:00,145.563,140,603
2001-11-09T00:00:00.000+10:00,145.550,140,603
2001-11-10T00:00:00.000+10:00,145.543,140,603
2001-11-11T00:00:00.000+10:00,145.537,140,603
2001-11-12T00:00:00.000+10:00,145.531,140,603
2001-11-13T00:00:00.000+10:00,145.525,140,603
2001-11-14T00:00:00.000+10:00,145.515,140,603
2001-11-15T00:00:00.000+10:00,145.488,140,603
2001-11-16T00:00:00.000+10:00,145.459,140,603
2001-11-17T00:00:00.000+10:00,145.431,140,603
2001-11-18T00:00:00.000+10:00,145.402,140,603
2001-11-19T00:00:00.000+10:00,145.374,140,603
2001-11-20T00:00:00.000+10:00,145.345,140,603
2001-11-21T00:00:00.000+10:00,145.321,140,603
2001-11-22T00:00:00.000+10:00,145.317,140,603
2001-11-23T00:00:00.000+10:00,145.314,140,603
2001-11-24T00:00:00.000+10:00,145.311,140,603
2001-11-25T00:00:00.000+10:00,145.308,140,603
2001-11-26T00:00:00.000+10:00,145.305,140,603
2001-11-27T00:00:00.000+10:00,145.303,140,603
2001-11-28T00:00:00.000+10:00,145.298,140,603
2001-11-29T00:00:00.000+10:00,145.287,140,603
2001-11-30T00:00:00.000+10:00,145.276,140,603
2001-12-01T00:00:00.000+10:00,145.264,140,603
2001-12-02T00:00:00.000+10:00,145.253,140,603
2001-12-03T00:00:00.000+10:00,145.241,140,603
2001-12-04T00:00:00.000+10:00,145.230,140,603
2001-12-05T00:00:00.000+10:00,145.222,140,603
2001-12-06T00:00:00.000+10:00,145.226,140,603
2001-12-07T00:00:00.000+10:00,145.232,140,603
2001-12-08T00:00:00.000+10:00,145.238,140,603
2001-12-09T00:00:00.000+10:00,145.244,140,603
2001-12-10T00:00:00.000+10:00,145.249,140,603
2001-12-11T00:00:00.000+10:00,145.255,140,603
2001-12-12T00:00:00.000+10:00,145.258,140,603
2001-12-13T00:00:00.000+10:00,145.254,140,603
2001-12-14T00:00:00.000+10:00,145.248,140,603
2001-12-15T00:00:00.000+10:00,145.242,140,603
2001-12-16T00:00:00.000+10:00,145.236,140,603
2001-12-17T00:00:00.000+10:00,145.231,140,603
2001-12-18T00:00:00.000+10:00,145.225,140,603
2001-12-19T00:00:00.000+10:00,145.221,140,603
2001-12-20T00:00:00.000+10:00,145.222,140,603
2001-12-21T00:00:00.000+10:00,145.223,140,603
2001-12-22T00:00:00.000+10:00,145.224,140,603
2001-12-23T00:00:00.000+10:00,145.226,140,603
2001-12-24T00:00:00.000+10:00,145.227,140,603
2001-12-25T00:00:00.000+10:00,145.229,140,603
2001-12-26T00:00:00.000+10:00,145.229,140,603
2001-12-27T00:00:00.000+10:00,145.225,140,603
2001-12-28T00:00:00.000+10:00,145.221,140,603
2001-12-29T00:00:00.000+10:00,145.217,140,603
2001-12-30T00:00:00.000+10:00,145.212,140,603
2001-12-31T00:00:00.000+10:00,145.208,140,603
2002-01-01T00:00:00.000+10:00,145.204,140,603
2002-01-02T00:00:00.000+10:00,145.200,140,603
2002-01-03T00:00:00.000+10:00,145.197,140,603
2002-01-04T00:00:00.000+10:00,145.194,140,603
2002-01-05T00:00:00.000+10:00,145.191,140,603
2002-01-06T00:00:00.000+10:00,145.188,140,603
2002-01-07T00:00:00.000+10:00,145.185,140,603
2002-01-08T00:00:00.000+10:00,145.183,140,603
2002-01-09T00:00:00.000+10:00,145.177,140,603
2002-01-10T00:00:00.000+10:00,145.161,140,603
2002-01-11T00:00:00.000+10:00,145.145,140,603
2002-01-12T00:00:00.000+10:00,145.128,140,603
2002-01-13T00:00:00.000+10:00,145.111,140,603
2002-01-14T00:00:00.000+10:00,145.095,140,603
2002-01-15T00:00:00.000+10:00,145.081,140,603
2002-01-16T00:00:00.000+10:00,145.079,140,603
2002-01-17T00:00:00.000+10:00,145.072,140,603
2002-01-18T00:00:00.000+10:00,145.065,140,603
2002-01-19T00:00:00.000+10:00,145.058,140,603
2002-01-20T00:00:00.000+10:00,145.051,140,603
2002-01-21T00:00:00.000+10:00,145.043,140,603
2002-01-22T00:00:00.000+10:00,145.036,140,603
2002-01-23T00:00:00.000+10:00,145.028,140,603
2002-01-24T00:00:00.000+10:00,145.017,140,603
2002-01-25T00:00:00.000+10:00,145.006,140,603
2002-01-26T00:00:00.000+10:00,144.994,140,603
2002-01-27T00:00:00.000+10:00,144.983,140,603
2002-01-28T00:00:00.000+10:00,144.971,140,603
2002-01-29T00:00:00.000+10:00,144.960,140,603
2002-01-30T00:00:00.000+10:00,144.944,140,603
2002-01-31T00:00:00.000+10:00,144.913,140,603
2002-02-01T00:00:00.000+10:00,144.880,140,603
2002-02-02T00:00:00.000+10:00,144.847,140,603
2002-02-03T00:00:00.000+10:00,144.814,140,603
2002-02-04T00:00:00.000+10:00,144.782,140,603
2002-02-05T00:00:00.000+10:00,144.749,140,603
2002-02-06T00:00:00.000+10:00,144.719,140,603
2002-02-07T00:00:00.000+10:00,144.701,140,603
2002-02-08T00:00:00.000+10:00,144.684,140,603
2002-02-09T00:00:00.000+10:00,144.666,140,603
2002-02-10T00:00:00.000+10:00,144.649,140,603
2002-02-11T00:00:00.000+10:00,144.632,140,603
2002-02-12T00:00:00.000+10:00,144.615,140,603
2002-02-13T00:00:00.000+10:00,144.599,140,603
2002-02-14T00:00:00.000+10:00,144.589,140,603
2002-02-15T00:00:00.000+10:00,144.579,140,603
2002-02-16T00:00:00.000+10:00,144.569,140,603
2002-02-17T00:00:00.000+10:00,144.559,140,603
2002-02-18T00:00:00.000+10:00,144.549,140,603
2002-02-19T00:00:00.000+10:00,144.539,140,603
2002-02-20T00:00:00.000+10:00,144.528,140,603
2002-02-21T00:00:00.000+10:00,144.517,140,603
2002-02-22T00:00:00.000+10:00,144.506,140,603
2002-02-23T00:00:00.000+10:00,144.494,140,603
2002-02-24T00:00:00.000+10:00,144.483,140,603
2002-02-25T00:00:00.000+10:00,144.471,140,603
2002-02-26T00:00:00.000+10:00,144.460,140,603
2002-02-27T00:00:00.000+10:00,144.454,140,603
2002-02-28T00:00:00.000+10:00,144.466,140,603
2002-03-01T00:00:00.000+10:00,144.480,140,603
2002-03-02T00:00:00.000+10:00,144.495,140,603
2002-03-03T00:00:00.000+10:00,144.509,140,603
2002-03-04T00:00:00.000+10:00,144.523,140,603
2002-03-05T00:00:00.000+10:00,144.538,140,603
2002-03-06T00:00:00.000+10:00,144.552,140,603
2002-03-07T00:00:00.000+10:00,144.566,140,603
2002-03-08T00:00:00.000+10:00,144.580,140,603
2002-03-09T00:00:00.000+10:00,144.595,140,603
2002-03-10T00:00:00.000+10:00,144.609,140,603
2002-03-11T00:00:00.000+10:00,144.623,140,603
2002-03-12T00:00:00.000+10:00,144.638,140,603
2002-03-13T00:00:00.000+10:00,144.649,140,603
2002-03-14T00:00:00.000+10:00,144.650,140,603
2002-03-15T00:00:00.000+10:00,144.650,140,603
2002-03-16T00:00:00.000+10:00,144.650,140,603
2002-03-17T00:00:00.000+10:00,144.650,140,603
2002-03-18T00:00:00.000+10:00,144.650,140,603
2002-03-19T00:00:00.000+10:00,144.650,140,603
2002-03-20T00:00:00.000+10:00,144.650,140,603
2002-03-21T00:00:00.000+10:00,144.648,140,603
2002-03-22T00:00:00.000+10:00,144.647,140,603
2002-03-23T00:00:00.000+10:00,144.646,140,603
2002-03-24T00:00:00.000+10:00,144.644,140,603
2002-03-25T00:00:00.000+10:00,144.643,140,603
2002-03-26T00:00:00.000+10:00,144.641,140,603
2002-03-27T00:00:00.000+10:00,144.639,140,603
2002-03-28T00:00:00.000+10:00,144.632,140,603
2002-03-29T00:00:00.000+10:00,144.625,140,603
2002-03-30T00:00:00.000+10:00,144.618,140,603
2002-03-31T00:00:00.000+10:00,144.611,140,603
2002-04-01T00:00:00.000+10:00,144.603,140,603
2002-04-02T00:00:00.000+10:00,144.596,140,603
2002-04-03T00:00:00.000+10:00,144.589,140,603
2002-04-04T00:00:00.000+10:00,144.582,140,603
2002-04-05T00:00:00.000+10:00,144.575,140,603
2002-04-06T00:00:00.000+10:00,144.568,140,603
2002-04-07T00:00:00.000+10:00,144.561,140,603
2002-04-08T00:00:00.000+10:00,144.553,140,603
2002-04-09T00:00:00.000+10:00,144.546,140,603
2002-04-10T00:00:00.000+10:00,144.538,140,603
2002-04-11T00:00:00.000+10:00,144.527,140,603
2002-04-12T00:00:00.000+10:00,144.516,140,603
2002-04-13T00:00:00.000+10:00,144.504,140,603
2002-04-14T00:00:00.000+10:00,144.493,140,603
2002-04-15T00:00:00.000+10:00,144.481,140,603
2002-04-16T00:00:00.000+10:00,144.470,140,603
2002-04-17T00:00:00.000+10:00,144.457,140,603
2002-04-18T00:00:00.000+10:00,144.436,140,603
2002-04-19T00:00:00.000+10:00,144.414,140,603
2002-04-20T00:00:00.000+10:00,144.393,140,603
2002-04-21T00:00:00.000+10:00,144.372,140,603
2002-04-22T00:00:00.000+10:00,144.350,140,603
2002-04-23T00:00:00.000+10:00,144.329,140,603
2002-04-24T00:00:00.000+10:00,144.307,140,603
2002-04-25T00:00:00.000+10:00,144.283,140,603
2002-04-26T00:00:00.000+10:00,144.258,140,603
2002-04-27T00:00:00.000+10:00,144.234,140,603
2002-04-28T00:00:00.000+10:00,144.210,140,603
2002-04-29T00:00:00.000+10:00,144.186,140,603
2002-04-30T00:00:00.000+10:00,144.161,140,603
2002-05-01T00:00:00.000+10:00,144.137,140,603
2002-05-02T00:00:00.000+10:00,144.111,140,603
2002-05-03T00:00:00.000+10:00,144.085,140,603
2002-05-04T00:00:00.000+10:00,144.060,140,603
2002-05-05T00:00:00.000+10:00,144.034,140,603
2002-05-06T00:00:00.000+10:00,144.008,140,603
2002-05-07T00:00:00.000+10:00,143.983,140,603
2002-05-08T00:00:00.000+10:00,143.957,140,603
2002-05-09T00:00:00.000+10:00,143.929,140,603
2002-05-10T00:00:00.000+10:00,143.902,140,603
2002-05-11T00:00:00.000+10:00,143.875,140,603
2002-05-12T00:00:00.000+10:00,143.848,140,603
2002-05-13T00:00:00.000+10:00,143.821,140,603
2002-05-14T00:00:00.000+10:00,143.794,140,603
2002-05-15T00:00:00.000+10:00,143.764,140,603
2002-05-16T00:00:00.000+10:00,143.727,140,603
2002-05-17T00:00:00.000+10:00,143.688,140,603
2002-05-18T00:00:00.000+10:00,143.649,140,603
2002-05-19T00:00:00.000+10:00,143.611,140,603
2002-05-20T00:00:00.000+10:00,143.572,140,603
2002-05-21T00:00:00.000+10:00,143.534,140,603
2002-05-22T00:00:00.000+10:00,143.493,140,603
2002-05-23T00:00:00.000+10:00,143.445,140,603
2002-05-24T00:00:00.000+10:00,143.397,140,603
2002-05-25T00:00:00.000+10:00,143.348,140,603
2002-05-26T00:00:00.000+10:00,143.300,140,603
2002-05-27T00:00:00.000+10:00,143.251,140,603
2002-05-28T00:00:00.000+10:00,143.203,140,603
2002-05-29T00:00:00.000+10:00,143.153,140,603
2002-05-30T00:00:00.000+10:00,143.097,140,603
2002-05-31T00:00:00.000+10:00,143.042,140,603
2002-06-01T00:00:00.000+10:00,142.986,140,603
2002-06-02T00:00:00.000+10:00,142.930,140,603
2002-06-03T00:00:00.000+10:00,142.874,140,603
2002-06-04T00:00:00.000+10:00,142.819,140,603
2002-06-05T00:00:00.000+10:00,142.764,140,603
2002-06-06T00:00:00.000+10:00,142.712,140,603
2002-06-07T00:00:00.000+10:00,142.661,140,603
2002-06-08T00:00:00.000+10:00,142.609,140,603
2002-06-09T00:00:00.000+10:00,142.558,140,603
2002-06-10T00:00:00.000+10:00,142.506,140,603
2002-06-11T00:00:00.000+10:00,142.455,140,603
2002-06-12T00:00:00.000+10:00,142.407,140,603
2002-06-13T00:00:00.000+10:00,142.371,140,603
2002-06-14T00:00:00.000+10:00,142.337,140,603
2002-06-15T00:00:00.000+10:00,142.303,140,603
2002-06-16T00:00:00.000+10:00,142.269,140,603
2002-06-17T00:00:00.000+10:00,142.234,140,603
2002-06-18T00:00:00.000+10:00,142.200,140,603
2002-06-19T00:00:00.000+10:00,142.164,140,603
2002-06-20T00:00:00.000+10:00,142.123,140,603
2002-06-21T00:00:00.000+10:00,142.082,140,603
2002-06-22T00:00:00.000+10:00,142.041,140,603
2002-06-23T00:00:00.000+10:00,141.999,140,603
2002-06-24T00:00:00.000+10:00,141.958,140,603
2002-06-25T00:00:00.000+10:00,141.916,140,603
2002-06-26T00:00:00.000+10:00,141.873,140,603
2002-06-27T00:00:00.000+10:00,141.824,140,603
2002-06-28T00:00:00.000+10:00,141.774,140,603
2002-06-29T00:00:00.000+10:00,141.728,140,603
