#Station Long Name,MILLBROOK RESERVOIR @ DAM EMBANKMENT
#Station Number,A5040520.1
#Station Location Latitude,-34.8325997820273
#Station Location Longitude,138.806997032736
#Parameter Type Name,Storage Level
#Timeseries Name,DMQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,SA - South Australian Water Corporation (SA Water)
#Rows,9982
#Timestamp,Value,Quality Code,Interpolation Type
2000-08-26T14:30:00.000Z,21.78,10,603
2000-08-27T14:30:00.000Z,21.92,10,603
2000-08-28T14:30:00.000Z,22.07,10,603
2000-08-29T14:30:00.000Z,22.15,10,603
2000-08-30T14:30:00.000Z,22.20,10,603
2000-08-31T14:30:00.000Z,22.29,10,603
2000-09-01T14:30:00.000Z,22.67,10,603
2000-09-02T14:30:00.000Z,22.95,10,603
2000-09-03T14:30:00.000Z,23.10,10,603
2000-09-04T14:30:00.000Z,23.18,10,603
2000-09-05T14:30:00.000Z,23.22,10,603
2000-09-06T14:30:00.000Z,23.52,10,603
2000-09-07T14:30:00.000Z,24.09,10,603
2000-09-08T14:30:00.000Z,24.56,10,603
2000-09-09T14:30:00.000Z,24.93,10,603
2000-09-10T14:30:00.000Z,25.21,10,603
2000-09-11T14:30:00.000Z,25.43,10,603
2000-09-12T14:30:00.000Z,25.51,10,603
2000-09-13T14:30:00.000Z,25.52,10,603
2000-09-14T14:30:00.000Z,25.50,10,603
2000-09-15T14:30:00.000Z,25.44,10,603
2000-09-16T14:30:00.000Z,25.39,10,603
2000-09-17T14:30:00.000Z,25.39,10,603
2000-09-18T14:30:00.000Z,25.40,10,603
2000-09-19T14:30:00.000Z,25.41,10,603
2000-09-20T14:30:00.000Z,25.41,10,603
2000-09-21T14:30:00.000Z,25.41,10,603
2000-09-22T14:30:00.000Z,25.41,10,603
2000-09-23T14:30:00.000Z,25.41,10,603
2000-09-24T14:30:00.000Z,25.41,10,603
2000-09-25T14:30:00.000Z,25.41,10,603
2000-09-26T14:30:00.000Z,25.40,10,603
2000-09-27T14:30:00.000Z,25.40,10,603
2000-09-28T14:30:00.000Z,25.39,10,603
2000-09-29T14:30:00.000Z,25.39,10,603
2000-09-30T14:30:00.000Z,25.39,10,603
2000-10-01T14:30:00.000Z,25.39,10,603
2000-10-02T14:30:00.000Z,25.38,10,603
2000-10-03T14:30:00.000Z,25.38,10,603
2000-10-04T14:30:00.000Z,25.39,10,603
2000-10-05T14:30:00.000Z,25.40,10,603
2000-10-06T14:30:00.000Z,25.41,10,603
2000-10-07T14:30:00.000Z,25.42,10,603
2000-10-08T14:30:00.000Z,25.43,10,603
2000-10-09T14:30:00.000Z,25.43,10,603
2000-10-10T14:30:00.000Z,25.44,10,603
2000-10-11T14:30:00.000Z,25.44,10,603
2000-10-12T14:30:00.000Z,25.45,10,603
2000-10-13T14:30:00.000Z,25.46,10,603
2000-10-14T14:30:00.000Z,25.47,10,603
2000-10-15T14:30:00.000Z,25.48,10,603
2000-10-16T14:30:00.000Z,25.48,10,603
2000-10-17T14:30:00.000Z,25.54,10,603
2000-10-18T14:30:00.000Z,25.57,10,603
2000-10-19T14:30:00.000Z,25.53,10,603
2000-10-20T14:30:00.000Z,25.51,10,603
2000-10-21T14:30:00.000Z,25.50,10,603
2000-10-22T14:30:00.000Z,25.49,10,603
2000-10-23T14:30:00.000Z,25.49,10,603
2000-10-24T14:30:00.000Z,25.49,10,603
2000-10-25T14:30:00.000Z,25.49,10,603
2000-10-26T14:30:00.000Z,25.49,10,603
2000-10-27T14:30:00.000Z,25.49,10,603
2000-10-28T14:30:00.000Z,25.48,10,603
2000-10-29T14:30:00.000Z,25.48,10,603
2000-10-30T14:30:00.000Z,25.49,10,603
2000-10-31T14:30:00.000Z,25.49,10,603
2000-11-01T14:30:00.000Z,25.49,10,603
2000-11-02T14:30:00.000Z,25.49,10,603
2000-11-03T14:30:00.000Z,25.49,10,603
2000-11-04T14:30:00.000Z,25.49,10,603
2000-11-05T14:30:00.000Z,25.49,10,603
2000-11-06T14:30:00.000Z,25.49,10,603
2000-11-07T14:30:00.000Z,25.49,10,603
2000-11-08T14:30:00.000Z,25.49,10,603
2000-11-09T14:30:00.000Z,25.48,10,603
2000-11-10T14:30:00.000Z,25.44,10,603
2000-11-11T14:30:00.000Z,25.42,10,603
2000-11-12T14:30:00.000Z,25.39,10,603
2000-11-13T14:30:00.000Z,25.35,10,603
2000-11-14T14:30:00.000Z,25.30,10,603
2000-11-15T14:30:00.000Z,25.26,10,603
2000-11-16T14:30:00.000Z,25.23,10,603
2000-11-17T14:30:00.000Z,25.19,10,603
2000-11-18T14:30:00.000Z,25.14,10,603
2000-11-19T14:30:00.000Z,25.09,10,603
2000-11-20T14:30:00.000Z,25.05,10,603
2000-11-21T14:30:00.000Z,25.03,10,603
2000-11-22T14:30:00.000Z,24.99,10,603
2000-11-23T14:30:00.000Z,24.92,10,603
2000-11-24T14:30:00.000Z,24.83,10,603
2000-11-25T14:30:00.000Z,24.74,10,603
2000-11-26T14:30:00.000Z,24.69,10,603
2000-11-27T14:30:00.000Z,24.59,10,603
2000-11-28T14:30:00.000Z,24.50,10,603
2000-11-29T14:30:00.000Z,24.43,10,603
2000-11-30T14:30:00.000Z,24.36,10,603
2000-12-01T14:30:00.000Z,24.31,10,603
2000-12-02T14:30:00.000Z,24.26,10,603
2000-12-03T14:30:00.000Z,24.18,10,603
2000-12-04T14:30:00.000Z,24.07,10,603
2000-12-05T14:30:00.000Z,23.91,10,603
2000-12-06T14:30:00.000Z,23.87,10,603
2000-12-07T14:30:00.000Z,23.84,10,603
2000-12-08T14:30:00.000Z,23.79,10,603
2000-12-09T14:30:00.000Z,23.69,10,603
2000-12-10T14:30:00.000Z,23.59,10,603
2000-12-11T14:30:00.000Z,23.49,10,603
2000-12-12T14:30:00.000Z,23.39,10,603
2000-12-13T14:30:00.000Z,23.29,10,603
2000-12-14T14:30:00.000Z,23.21,10,603
2000-12-15T14:30:00.000Z,23.10,10,603
2000-12-16T14:30:00.000Z,22.99,10,603
2000-12-17T14:30:00.000Z,22.91,10,603
2000-12-18T14:30:00.000Z,22.82,10,603
2000-12-19T14:30:00.000Z,22.71,10,603
2000-12-20T14:30:00.000Z,22.59,10,603
2000-12-21T14:30:00.000Z,22.53,10,603
2000-12-22T14:30:00.000Z,22.52,10,603
2000-12-23T14:30:00.000Z,22.50,10,603
2000-12-24T14:30:00.000Z,22.49,10,603
2000-12-25T14:30:00.000Z,22.45,10,603
2000-12-26T14:30:00.000Z,22.41,10,603
2000-12-27T14:30:00.000Z,22.34,10,603
2000-12-28T14:30:00.000Z,22.24,10,603
2000-12-29T14:30:00.000Z,22.15,10,603
2000-12-30T14:30:00.000Z,22.07,10,603
2000-12-31T14:30:00.000Z,21.99,10,603
2001-01-01T14:30:00.000Z,21.88,10,603
2001-01-02T14:30:00.000Z,21.77,10,603
2001-01-03T14:30:00.000Z,21.64,10,603
2001-01-04T14:30:00.000Z,21.51,10,603
2001-01-05T14:30:00.000Z,21.40,10,603
2001-01-06T14:30:00.000Z,21.34,10,603
2001-01-07T14:30:00.000Z,21.28,10,603
2001-01-08T14:30:00.000Z,21.14,10,603
2001-01-09T14:30:00.000Z,21.00,10,603
2001-01-10T14:30:00.000Z,20.86,10,603
2001-01-11T14:30:00.000Z,20.73,10,603
2001-01-12T14:30:00.000Z,20.64,10,603
2001-01-13T14:30:00.000Z,20.55,10,603
2001-01-14T14:30:00.000Z,20.44,10,603
2001-01-15T14:30:00.000Z,20.30,10,603
2001-01-16T14:30:00.000Z,20.17,10,603
2001-01-17T14:30:00.000Z,20.08,10,603
2001-01-18T14:30:00.000Z,19.99,10,603
2001-01-19T14:30:00.000Z,19.89,10,603
2001-01-20T14:30:00.000Z,19.82,10,603
2001-01-21T14:30:00.000Z,19.72,10,603
2001-01-22T14:30:00.000Z,19.59,10,603
2001-01-23T14:30:00.000Z,19.44,10,603
2001-01-24T14:30:00.000Z,19.33,10,603
2001-01-25T14:30:00.000Z,19.27,10,603
2001-01-26T14:30:00.000Z,19.23,10,603
2001-01-27T14:30:00.000Z,19.20,10,603
2001-01-28T14:30:00.000Z,19.17,10,603
2001-01-29T14:30:00.000Z,19.08,10,603
2001-01-30T14:30:00.000Z,18.98,10,603
2001-01-31T14:30:00.000Z,18.87,10,603
2001-02-01T14:30:00.000Z,18.74,10,603
2001-02-02T14:30:00.000Z,18.58,10,603
2001-02-03T14:30:00.000Z,18.45,10,603
2001-02-04T14:30:00.000Z,18.41,10,603
2001-02-05T14:30:00.000Z,18.33,10,603
2001-02-06T14:30:00.000Z,18.18,10,603
2001-02-07T14:30:00.000Z,18.01,10,603
2001-02-08T14:30:00.000Z,17.90,10,603
2001-02-09T14:30:00.000Z,17.96,10,603
2001-02-10T14:30:00.000Z,18.07,10,603
2001-02-11T14:30:00.000Z,18.17,10,603
2001-02-12T14:30:00.000Z,18.29,10,603
2001-02-13T14:30:00.000Z,18.48,10,603
2001-02-14T14:30:00.000Z,18.63,10,603
2001-02-15T14:30:00.000Z,18.70,10,603
2001-02-16T14:30:00.000Z,18.69,10,603
2001-02-17T14:30:00.000Z,18.65,10,603
2001-02-18T14:30:00.000Z,18.60,10,603
2001-02-19T14:30:00.000Z,18.51,10,603
2001-02-20T14:30:00.000Z,18.42,10,603
2001-02-21T14:30:00.000Z,18.39,10,603
2001-02-22T14:30:00.000Z,18.37,10,603
2001-02-23T14:30:00.000Z,18.37,10,603
2001-02-24T14:30:00.000Z,18.42,10,603
2001-02-25T14:30:00.000Z,18.49,10,603
2001-02-26T14:30:00.000Z,18.51,10,603
2001-02-27T14:30:00.000Z,18.52,10,603
2001-02-28T14:30:00.000Z,18.45,10,603
2001-03-01T14:30:00.000Z,18.35,10,603
2001-03-02T14:30:00.000Z,18.27,10,603
2001-03-03T14:30:00.000Z,18.24,10,603
2001-03-04T14:30:00.000Z,18.19,10,603
2001-03-05T14:30:00.000Z,18.09,10,603
2001-03-06T14:30:00.000Z,17.98,10,603
2001-03-07T14:30:00.000Z,17.84,10,603
2001-03-08T14:30:00.000Z,17.71,10,603
2001-03-09T14:30:00.000Z,17.59,10,603
2001-03-10T14:30:00.000Z,17.50,10,603
2001-03-11T14:30:00.000Z,17.48,10,603
2001-03-12T14:30:00.000Z,17.53,10,603
2001-03-13T14:30:00.000Z,17.53,10,603
2001-03-14T14:30:00.000Z,17.48,10,603
2001-03-15T14:30:00.000Z,17.44,10,603
2001-03-16T14:30:00.000Z,17.42,10,603
2001-03-17T14:30:00.000Z,17.43,10,603
2001-03-18T14:30:00.000Z,17.45,10,603
2001-03-19T14:30:00.000Z,17.46,10,603
2001-03-20T14:30:00.000Z,17.46,10,603
2001-03-21T14:30:00.000Z,17.41,10,603
2001-03-22T14:30:00.000Z,17.37,10,603
2001-03-23T14:30:00.000Z,17.32,10,603
2001-03-24T14:30:00.000Z,17.31,10,603
2001-03-25T14:30:00.000Z,17.32,10,603
2001-03-26T14:30:00.000Z,17.32,10,603
2001-03-27T14:30:00.000Z,17.27,10,603
2001-03-28T14:30:00.000Z,17.22,10,603
2001-03-29T14:30:00.000Z,17.20,10,603
2001-03-30T14:30:00.000Z,17.17,10,603
2001-03-31T14:30:00.000Z,17.13,10,603
2001-04-01T14:30:00.000Z,17.10,10,603
2001-04-02T14:30:00.000Z,17.09,10,603
2001-04-03T14:30:00.000Z,17.06,10,603
2001-04-04T14:30:00.000Z,17.03,10,603
2001-04-05T14:30:00.000Z,17.02,10,603
2001-04-06T14:30:00.000Z,16.99,10,603
2001-04-07T14:30:00.000Z,17.04,10,603
2001-04-08T14:30:00.000Z,17.09,10,603
2001-04-09T14:30:00.000Z,17.13,10,603
2001-04-10T14:30:00.000Z,17.19,10,603
2001-04-11T14:30:00.000Z,17.26,10,603
2001-04-12T14:30:00.000Z,17.33,10,603
2001-04-13T14:30:00.000Z,17.38,10,603
2001-04-14T14:30:00.000Z,17.48,10,603
2001-04-15T14:30:00.000Z,17.58,10,603
2001-04-16T14:30:00.000Z,17.65,10,603
2001-04-17T14:30:00.000Z,17.69,10,603
2001-04-18T14:30:00.000Z,17.73,10,603
2001-04-19T14:30:00.000Z,17.78,10,603
2001-04-20T14:30:00.000Z,17.82,10,603
2001-04-21T14:30:00.000Z,17.82,10,603
2001-04-22T14:30:00.000Z,17.79,10,603
2001-04-23T14:30:00.000Z,17.78,10,603
2001-04-24T14:30:00.000Z,17.77,10,603
2001-04-25T14:30:00.000Z,17.72,10,603
2001-04-26T14:30:00.000Z,17.60,10,603
2001-04-27T14:30:00.000Z,17.54,10,603
2001-04-28T14:30:00.000Z,17.51,10,603
2001-04-29T14:30:00.000Z,17.50,10,603
2001-04-30T14:30:00.000Z,17.44,10,603
2001-05-01T14:30:00.000Z,17.36,10,603
2001-05-02T14:30:00.000Z,17.27,10,603
2001-05-03T14:30:00.000Z,17.19,10,603
2001-05-04T14:30:00.000Z,17.14,10,603
2001-05-05T14:30:00.000Z,17.14,10,603
2001-05-06T14:30:00.000Z,17.15,10,603
2001-05-07T14:30:00.000Z,17.14,10,603
2001-05-08T14:30:00.000Z,17.11,10,603
2001-05-09T14:30:00.000Z,17.07,10,603
2001-05-10T14:30:00.000Z,17.00,10,603
2001-05-11T14:30:00.000Z,16.92,10,603
2001-05-12T14:30:00.000Z,16.95,10,603
2001-05-13T14:30:00.000Z,16.99,10,603
2001-05-14T14:30:00.000Z,16.98,10,603
2001-05-15T14:30:00.000Z,17.02,10,603
2001-05-16T14:30:00.000Z,17.10,10,603
2001-05-17T14:30:00.000Z,17.15,10,603
2001-05-18T14:30:00.000Z,17.15,10,603
2001-05-19T14:30:00.000Z,17.20,10,603
2001-05-20T14:30:00.000Z,17.23,10,603
2001-05-21T14:30:00.000Z,17.22,10,603
2001-05-22T14:30:00.000Z,17.24,10,603
2001-05-23T14:30:00.000Z,17.21,10,603
2001-05-24T14:30:00.000Z,17.15,10,603
2001-05-25T14:30:00.000Z,17.14,10,603
2001-05-26T14:30:00.000Z,17.22,10,603
2001-05-27T14:30:00.000Z,17.30,10,603
2001-05-28T14:30:00.000Z,17.35,10,603
2001-05-29T14:30:00.000Z,17.40,10,603
2001-05-30T14:30:00.000Z,17.42,10,603
2001-05-31T14:30:00.000Z,17.43,10,603
2001-06-01T14:30:00.000Z,17.44,10,603
2001-06-02T14:30:00.000Z,17.49,10,603
2001-06-03T14:30:00.000Z,17.53,10,603
2001-06-04T14:30:00.000Z,17.54,10,603
2001-06-05T14:30:00.000Z,17.57,10,603
2001-06-06T14:30:00.000Z,17.62,10,603
2001-06-07T14:30:00.000Z,17.80,10,603
2001-06-08T14:30:00.000Z,18.07,10,603
2001-06-09T14:30:00.000Z,18.20,10,603
2001-06-10T14:30:00.000Z,18.30,10,603
2001-06-11T14:30:00.000Z,18.45,10,603
2001-06-12T14:30:00.000Z,18.53,10,603
2001-06-13T14:30:00.000Z,18.60,10,603
2001-06-14T14:30:00.000Z,18.65,10,603
2001-06-15T14:30:00.000Z,18.68,10,603
2001-06-16T14:30:00.000Z,18.71,10,603
2001-06-17T14:30:00.000Z,18.72,10,603
2001-06-18T14:30:00.000Z,18.74,10,603
2001-06-19T14:30:00.000Z,18.75,10,603
2001-06-20T14:30:00.000Z,18.78,10,603
2001-06-21T14:30:00.000Z,18.79,10,603
2001-06-22T14:30:00.000Z,18.81,10,603
2001-06-23T14:30:00.000Z,18.82,10,603
2001-06-24T14:30:00.000Z,18.83,10,603
2001-06-25T14:30:00.000Z,18.84,10,603
2001-06-26T14:30:00.000Z,18.85,10,603
2001-06-27T14:30:00.000Z,18.86,10,603
2001-06-28T14:30:00.000Z,18.87,10,603
2001-06-29T14:30:00.000Z,18.88,10,603
2001-06-30T14:30:00.000Z,18.89,10,603
2001-07-01T14:30:00.000Z,18.90,10,603
2001-07-02T14:30:00.000Z,18.90,10,603
2001-07-03T14:30:00.000Z,18.91,10,603
2001-07-04T14:30:00.000Z,19.01,10,603
2001-07-05T14:30:00.000Z,19.32,10,603
2001-07-06T14:30:00.000Z,19.42,10,603
2001-07-07T14:30:00.000Z,19.47,10,603
2001-07-08T14:30:00.000Z,19.48,10,603
2001-07-09T14:30:00.000Z,19.46,10,603
2001-07-10T14:30:00.000Z,19.50,10,603
2001-07-11T14:30:00.000Z,19.56,10,603
2001-07-12T14:30:00.000Z,19.62,10,603
2001-07-13T14:30:00.000Z,19.66,10,603
2001-07-14T14:30:00.000Z,19.79,10,603
2001-07-15T14:30:00.000Z,20.06,10,603
2001-07-16T14:30:00.000Z,20.24,10,603
2001-07-17T14:30:00.000Z,20.34,10,603
2001-07-18T14:30:00.000Z,20.40,10,603
2001-07-19T14:30:00.000Z,20.46,10,603
2001-07-20T14:30:00.000Z,20.50,10,603
2001-07-21T14:30:00.000Z,20.54,10,603
2001-07-22T14:30:00.000Z,20.57,10,603
2001-07-23T14:30:00.000Z,20.60,10,603
2001-07-24T14:30:00.000Z,20.62,10,603
2001-07-25T14:30:00.000Z,20.64,10,603
2001-07-26T14:30:00.000Z,20.66,10,603
2001-07-27T14:30:00.000Z,20.69,10,603
2001-07-28T14:30:00.000Z,20.73,10,603
2001-07-29T14:30:00.000Z,20.75,10,603
2001-07-30T14:30:00.000Z,20.77,10,603
2001-07-31T14:30:00.000Z,20.79,10,603
2001-08-01T14:30:00.000Z,20.80,10,603
2001-08-02T14:30:00.000Z,20.81,10,603
2001-08-03T14:30:00.000Z,20.83,10,603
2001-08-04T14:30:00.000Z,20.86,10,603
2001-08-05T14:30:00.000Z,20.91,10,603
2001-08-06T14:30:00.000Z,20.96,10,603
2001-08-07T14:30:00.000Z,21.16,10,603
2001-08-08T14:30:00.000Z,21.30,10,603
2001-08-09T14:30:00.000Z,21.36,10,603
2001-08-10T14:30:00.000Z,21.40,10,603
2001-08-11T14:30:00.000Z,21.43,10,603
2001-08-12T14:30:00.000Z,21.46,10,603
2001-08-13T14:30:00.000Z,21.48,10,603
2001-08-14T14:30:00.000Z,21.50,10,603
2001-08-15T14:30:00.000Z,21.53,10,603
2001-08-16T14:30:00.000Z,21.62,10,603
2001-08-17T14:30:00.000Z,21.81,10,603
2001-08-18T14:30:00.000Z,22.00,10,603
2001-08-19T14:30:00.000Z,22.15,10,603
2001-08-20T14:30:00.000Z,22.32,10,603
2001-08-21T14:30:00.000Z,22.69,10,603
2001-08-22T14:30:00.000Z,22.85,10,603
2001-08-23T14:30:00.000Z,22.89,10,603
2001-08-24T14:30:00.000Z,22.92,10,603
2001-08-25T14:30:00.000Z,23.03,10,603
2001-08-26T14:30:00.000Z,23.09,10,603
2001-08-27T14:30:00.000Z,23.10,10,603
2001-08-28T14:30:00.000Z,23.10,10,603
2001-08-29T14:30:00.000Z,23.08,10,603
2001-08-30T14:30:00.000Z,23.06,10,603
2001-08-31T14:30:00.000Z,23.07,10,603
2001-09-01T14:30:00.000Z,23.12,10,603
2001-09-02T14:30:00.000Z,23.14,10,603
2001-09-03T14:30:00.000Z,23.17,10,603
2001-09-04T14:30:00.000Z,23.11,10,603
2001-09-05T14:30:00.000Z,23.02,10,603
2001-09-06T14:30:00.000Z,23.03,10,603
2001-09-07T14:30:00.000Z,23.49,10,603
2001-09-08T14:30:00.000Z,23.79,10,603
2001-09-09T14:30:00.000Z,23.89,10,603
2001-09-10T14:30:00.000Z,23.94,10,603
2001-09-11T14:30:00.000Z,23.97,10,603
2001-09-12T14:30:00.000Z,24.01,10,603
2001-09-13T14:30:00.000Z,24.02,10,603
2001-09-14T14:30:00.000Z,23.98,10,603
2001-09-15T14:30:00.000Z,23.89,10,603
2001-09-16T14:30:00.000Z,23.84,10,603
2001-09-17T14:30:00.000Z,23.77,10,603
2001-09-18T14:30:00.000Z,23.69,10,603
2001-09-19T14:30:00.000Z,23.60,10,603
2001-09-20T14:30:00.000Z,23.53,10,603
2001-09-21T14:30:00.000Z,23.47,10,603
2001-09-22T14:30:00.000Z,23.42,10,603
2001-09-23T14:30:00.000Z,23.46,10,603
2001-09-24T14:30:00.000Z,23.82,10,603
2001-09-25T14:30:00.000Z,24.08,10,603
2001-09-26T14:30:00.000Z,24.16,10,603
2001-09-27T14:30:00.000Z,24.16,10,603
2001-09-28T14:30:00.000Z,24.11,10,603
2001-09-29T14:30:00.000Z,24.05,10,603
2001-09-30T14:30:00.000Z,24.02,10,603
2001-10-01T14:30:00.000Z,24.04,10,603
2001-10-02T14:30:00.000Z,24.09,10,603
2001-10-03T14:30:00.000Z,24.14,10,603
2001-10-04T14:30:00.000Z,24.15,10,603
2001-10-05T14:30:00.000Z,24.15,10,603
2001-10-06T14:30:00.000Z,24.18,10,603
2001-10-07T14:30:00.000Z,24.18,10,603
2001-10-08T14:30:00.000Z,24.16,10,603
2001-10-09T14:30:00.000Z,24.13,10,603
2001-10-10T14:30:00.000Z,24.11,10,603
2001-10-11T14:30:00.000Z,24.11,10,603
2001-10-12T14:30:00.000Z,24.11,10,603
2001-10-13T14:30:00.000Z,24.10,10,603
2001-10-14T14:30:00.000Z,24.08,10,603
2001-10-15T14:30:00.000Z,24.04,10,603
2001-10-16T14:30:00.000Z,24.00,10,603
2001-10-17T14:30:00.000Z,23.98,10,603
2001-10-18T14:30:00.000Z,23.95,10,603
2001-10-19T14:30:00.000Z,23.91,10,603
2001-10-20T14:30:00.000Z,23.85,10,603
2001-10-21T14:30:00.000Z,23.77,10,603
2001-10-22T14:30:00.000Z,23.71,10,603
2001-10-23T14:30:00.000Z,23.67,10,603
2001-10-24T14:30:00.000Z,23.67,10,603
2001-10-25T14:30:00.000Z,23.74,10,603
2001-10-26T14:30:00.000Z,23.77,10,603
2001-10-27T14:30:00.000Z,23.73,10,603
2001-10-28T14:30:00.000Z,23.67,10,603
2001-10-29T14:30:00.000Z,23.60,10,603
2001-10-30T14:30:00.000Z,23.56,10,603
2001-10-31T14:30:00.000Z,23.52,10,603
2001-11-01T14:30:00.000Z,23.43,10,603
2001-11-02T14:30:00.000Z,23.36,10,603
2001-11-03T14:30:00.000Z,23.29,10,603
2001-11-04T14:30:00.000Z,23.24,10,603
2001-11-05T14:30:00.000Z,23.24,10,603
2001-11-06T14:30:00.000Z,23.23,10,603
2001-11-07T14:30:00.000Z,23.19,10,603
2001-11-08T14:30:00.000Z,23.14,10,603
2001-11-09T14:30:00.000Z,23.09,10,603
2001-11-10T14:30:00.000Z,23.04,10,603
2001-11-11T14:30:00.000Z,23.00,10,603
2001-11-12T14:30:00.000Z,23.01,10,603
2001-11-13T14:30:00.000Z,23.02,10,603
2001-11-14T14:30:00.000Z,23.03,10,603
2001-11-15T14:30:00.000Z,23.01,10,603
2001-11-16T14:30:00.000Z,22.99,10,603
2001-11-17T14:30:00.000Z,22.98,10,603
2001-11-18T14:30:00.000Z,22.98,10,603
2001-11-19T14:30:00.000Z,22.99,10,603
2001-11-20T14:30:00.000Z,22.98,10,603
2001-11-21T14:30:00.000Z,22.96,10,603
2001-11-22T14:30:00.000Z,22.95,10,603
2001-11-23T14:30:00.000Z,22.96,10,603
2001-11-24T14:30:00.000Z,22.97,10,603
2001-11-25T14:30:00.000Z,22.98,10,603
2001-11-26T14:30:00.000Z,23.00,10,603
2001-11-27T14:30:00.000Z,23.00,10,603
2001-11-28T14:30:00.000Z,22.95,10,603
2001-11-29T14:30:00.000Z,22.90,10,603
2001-11-30T14:30:00.000Z,22.87,10,603
2001-12-01T14:30:00.000Z,22.88,10,603
2001-12-02T14:30:00.000Z,22.90,10,603
2001-12-03T14:30:00.000Z,22.90,10,603
2001-12-04T14:30:00.000Z,22.91,10,603
2001-12-05T14:30:00.000Z,22.92,10,603
2001-12-06T14:30:00.000Z,22.93,10,603
2001-12-07T14:30:00.000Z,22.93,10,603
2001-12-08T14:30:00.000Z,22.94,10,603
2001-12-09T14:30:00.000Z,22.94,10,603
2001-12-10T14:30:00.000Z,22.95,10,603
2001-12-11T14:30:00.000Z,22.95,10,603
2001-12-12T14:30:00.000Z,22.95,10,603
2001-12-13T14:30:00.000Z,22.95,10,603
2001-12-14T14:30:00.000Z,22.95,10,603
2001-12-15T14:30:00.000Z,22.95,10,603
2001-12-16T14:30:00.000Z,22.95,10,603
2001-12-17T14:30:00.000Z,22.95,10,603
2001-12-18T14:30:00.000Z,22.95,10,603
2001-12-19T14:30:00.000Z,22.95,10,603
2001-12-20T14:30:00.000Z,22.96,10,603
2001-12-21T14:30:00.000Z,22.96,10,603
2001-12-22T14:30:00.000Z,22.95,10,603
2001-12-23T14:30:00.000Z,22.95,10,603
2001-12-24T14:30:00.000Z,22.95,10,603
2001-12-25T14:30:00.000Z,22.95,10,603
2001-12-26T14:30:00.000Z,22.94,10,603
2001-12-27T14:30:00.000Z,22.94,10,603
2001-12-28T14:30:00.000Z,22.94,10,603
2001-12-29T14:30:00.000Z,22.94,10,603
2001-12-30T14:30:00.000Z,22.94,10,603
2001-12-31T14:30:00.000Z,22.94,10,603
2002-01-01T14:30:00.000Z,22.95,10,603
2002-01-02T14:30:00.000Z,22.95,10,603
2002-01-03T14:30:00.000Z,22.95,10,603
2002-01-04T14:30:00.000Z,22.95,10,603
2002-01-05T14:30:00.000Z,22.95,10,603
2002-01-06T14:30:00.000Z,22.95,10,603
2002-01-07T14:30:00.000Z,22.95,10,603
2002-01-08T14:30:00.000Z,22.95,10,603
2002-01-09T14:30:00.000Z,22.94,10,603
2002-01-10T14:30:00.000Z,22.91,10,603
2002-01-11T14:30:00.000Z,22.91,10,603
2002-01-12T14:30:00.000Z,22.91,10,603
2002-01-13T14:30:00.000Z,22.90,10,603
2002-01-14T14:30:00.000Z,22.87,10,603
2002-01-15T14:30:00.000Z,22.83,10,603
2002-01-16T14:30:00.000Z,22.82,10,603
2002-01-17T14:30:00.000Z,22.81,10,603
2002-01-18T14:30:00.000Z,22.81,10,603
2002-01-19T14:30:00.000Z,22.77,10,603
2002-01-20T14:30:00.000Z,22.78,10,603
2002-01-21T14:30:00.000Z,22.78,10,603
2002-01-22T14:30:00.000Z,22.78,10,603
2002-01-23T14:30:00.000Z,22.78,10,603
2002-01-24T14:30:00.000Z,22.77,10,603
2002-01-25T14:30:00.000Z,22.77,10,603
2002-01-26T14:30:00.000Z,22.77,10,603
2002-01-27T14:30:00.000Z,22.76,10,603
2002-01-28T14:30:00.000Z,22.72,10,603
2002-01-29T14:30:00.000Z,22.68,10,603
2002-01-30T14:30:00.000Z,22.62,10,603
2002-01-31T14:30:00.000Z,22.58,10,603
2002-02-01T14:30:00.000Z,22.54,10,603
2002-02-02T14:30:00.000Z,22.54,10,603
2002-02-03T14:30:00.000Z,22.55,10,603
2002-02-04T14:30:00.000Z,22.55,10,603
2002-02-05T14:30:00.000Z,22.49,10,603
2002-02-06T14:30:00.000Z,22.41,10,603
2002-02-07T14:30:00.000Z,22.35,10,603
2002-02-08T14:30:00.000Z,22.35,10,603
2002-02-09T14:30:00.000Z,22.35,10,603
2002-02-10T14:30:00.000Z,22.34,10,603
2002-02-11T14:30:00.000Z,22.34,10,603
2002-02-12T14:30:00.000Z,22.32,10,603
2002-02-13T14:30:00.000Z,22.22,10,603
2002-02-14T14:30:00.000Z,22.12,10,603
2002-02-15T14:30:00.000Z,22.05,10,603
2002-02-16T14:30:00.000Z,22.01,10,603
2002-02-17T14:30:00.000Z,21.96,10,603
2002-02-18T14:30:00.000Z,21.91,10,603
2002-02-19T14:30:00.000Z,21.84,10,603
2002-02-20T14:30:00.000Z,21.80,10,603
2002-02-21T14:30:00.000Z,21.78,10,603
2002-02-22T14:30:00.000Z,21.77,10,603
2002-02-23T14:30:00.000Z,21.70,10,603
2002-02-24T14:30:00.000Z,21.64,10,603
2002-02-25T14:30:00.000Z,21.59,10,603
2002-02-26T14:30:00.000Z,21.54,10,603
2002-02-27T14:30:00.000Z,21.52,10,603
