#Station Long Name,GAIRDNER LAKE - AT DAM
#Station Number,613.1
#Station Location Latitude,-41.47230556
#Station Location Longitude,146.0731111
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,12061
#Timestamp,Value,Quality Code,Interpolation Type
1997-04-07T00:00:00.000+10:00,471.726,140,603
1997-04-08T00:00:00.000+10:00,471.269,140,603
1997-04-09T00:00:00.000+10:00,470.601,140,603
1997-04-10T00:00:00.000+10:00,470.216,140,603
1997-04-11T00:00:00.000+10:00,470.240,140,603
1997-04-12T00:00:00.000+10:00,470.312,140,603
1997-04-13T00:00:00.000+10:00,470.210,140,603
1997-04-14T00:00:00.000+10:00,470.011,140,603
1997-04-15T00:00:00.000+10:00,469.996,140,603
1997-04-16T00:00:00.000+10:00,470.020,140,603
1997-04-17T00:00:00.000+10:00,469.962,140,603
1997-04-18T00:00:00.000+10:00,470.020,140,603
1997-04-19T00:00:00.000+10:00,470.052,140,603
1997-04-20T00:00:00.000+10:00,470.149,140,603
1997-04-21T00:00:00.000+10:00,470.510,140,603
1997-04-22T00:00:00.000+10:00,470.889,140,603
1997-04-23T00:00:00.000+10:00,470.570,140,603
1997-04-24T00:00:00.000+10:00,469.875,140,603
1997-04-25T00:00:00.000+10:00,469.789,140,603
1997-04-26T00:00:00.000+10:00,470.091,140,603
1997-04-27T00:00:00.000+10:00,470.457,140,603
1997-04-28T00:00:00.000+10:00,470.624,140,603
1997-04-29T00:00:00.000+10:00,470.315,140,603
1997-04-30T00:00:00.000+10:00,469.928,140,603
1997-05-01T00:00:00.000+10:00,469.814,140,603
1997-05-02T00:00:00.000+10:00,470.605,140,603
1997-05-03T00:00:00.000+10:00,471.877,140,603
1997-05-04T00:00:00.000+10:00,472.867,140,603
1997-05-05T00:00:00.000+10:00,473.225,140,603
1997-05-06T00:00:00.000+10:00,473.066,140,603
1997-05-07T00:00:00.000+10:00,473.042,140,603
1997-05-08T00:00:00.000+10:00,472.781,140,603
1997-05-09T00:00:00.000+10:00,472.472,140,603
1997-05-10T00:00:00.000+10:00,472.230,140,603
1997-05-11T00:00:00.000+10:00,471.777,140,603
1997-05-12T00:00:00.000+10:00,471.122,140,603
1997-05-13T00:00:00.000+10:00,470.276,140,603
1997-05-14T00:00:00.000+10:00,469.364,140,603
1997-05-15T00:00:00.000+10:00,468.666,140,603
1997-05-16T00:00:00.000+10:00,468.050,140,603
1997-05-17T00:00:00.000+10:00,467.737,140,603
1997-05-18T00:00:00.000+10:00,467.969,140,603
1997-05-19T00:00:00.000+10:00,468.312,140,603
1997-05-20T00:00:00.000+10:00,468.427,140,603
1997-05-21T00:00:00.000+10:00,468.322,140,603
1997-05-22T00:00:00.000+10:00,468.387,140,603
1997-05-23T00:00:00.000+10:00,468.702,140,603
1997-05-24T00:00:00.000+10:00,469.076,140,603
1997-05-25T00:00:00.000+10:00,469.389,140,603
1997-05-26T00:00:00.000+10:00,469.683,140,603
1997-05-27T00:00:00.000+10:00,469.963,140,603
1997-05-28T00:00:00.000+10:00,470.101,140,603
1997-05-29T00:00:00.000+10:00,470.525,140,603
1997-05-30T00:00:00.000+10:00,470.726,140,603
1997-05-31T00:00:00.000+10:00,470.131,140,603
1997-06-01T00:00:00.000+10:00,469.223,140,603
1997-06-02T00:00:00.000+10:00,468.069,140,603
1997-06-03T00:00:00.000+10:00,466.988,140,603
1997-06-04T00:00:00.000+10:00,466.024,140,603
1997-06-05T00:00:00.000+10:00,465.303,140,603
1997-06-06T00:00:00.000+10:00,465.477,140,603
1997-06-07T00:00:00.000+10:00,466.435,140,603
1997-06-08T00:00:00.000+10:00,467.878,140,603
1997-06-09T00:00:00.000+10:00,468.873,140,603
1997-06-10T00:00:00.000+10:00,468.817,140,603
1997-06-11T00:00:00.000+10:00,468.265,140,603
1997-06-12T00:00:00.000+10:00,467.739,140,603
1997-06-13T00:00:00.000+10:00,468.286,140,603
1997-06-14T00:00:00.000+10:00,469.838,140,603
1997-06-15T00:00:00.000+10:00,470.680,140,603
1997-06-16T00:00:00.000+10:00,470.462,140,603
1997-06-17T00:00:00.000+10:00,469.915,140,603
1997-06-18T00:00:00.000+10:00,469.116,140,603
1997-06-19T00:00:00.000+10:00,468.046,140,603
1997-06-20T00:00:00.000+10:00,467.045,140,603
1997-06-21T00:00:00.000+10:00,466.201,140,603
1997-06-22T00:00:00.000+10:00,465.565,140,603
1997-06-23T00:00:00.000+10:00,465.356,140,603
1997-06-24T00:00:00.000+10:00,464.860,140,603
1997-06-25T00:00:00.000+10:00,464.140,140,603
1997-06-26T00:00:00.000+10:00,463.893,140,603
1997-06-27T00:00:00.000+10:00,463.482,140,603
1997-06-28T00:00:00.000+10:00,462.980,140,603
1997-06-29T00:00:00.000+10:00,463.113,140,603
1997-06-30T00:00:00.000+10:00,463.191,140,603
1997-07-01T00:00:00.000+10:00,462.696,140,603
1997-07-02T00:00:00.000+10:00,461.883,140,603
1997-07-03T00:00:00.000+10:00,461.432,140,603
1997-07-04T00:00:00.000+10:00,461.661,140,603
1997-07-05T00:00:00.000+10:00,461.966,140,603
1997-07-06T00:00:00.000+10:00,461.567,140,603
1997-07-07T00:00:00.000+10:00,461.095,140,603
1997-07-08T00:00:00.000+10:00,461.428,140,603
1997-07-09T00:00:00.000+10:00,461.845,140,603
1997-07-10T00:00:00.000+10:00,461.845,140,603
1997-07-11T00:00:00.000+10:00,462.237,140,603
1997-07-12T00:00:00.000+10:00,463.303,140,603
1997-07-13T00:00:00.000+10:00,464.325,140,603
1997-07-14T00:00:00.000+10:00,464.463,140,603
1997-07-15T00:00:00.000+10:00,463.737,140,603
1997-07-16T00:00:00.000+10:00,463.740,140,603
1997-07-17T00:00:00.000+10:00,464.305,140,603
1997-07-18T00:00:00.000+10:00,464.401,140,603
1997-07-19T00:00:00.000+10:00,464.301,140,603
1997-07-20T00:00:00.000+10:00,464.049,140,603
1997-07-21T00:00:00.000+10:00,463.374,140,603
1997-07-22T00:00:00.000+10:00,462.743,140,603
1997-07-23T00:00:00.000+10:00,462.153,140,603
1997-07-24T00:00:00.000+10:00,461.684,140,603
1997-07-25T00:00:00.000+10:00,461.618,140,603
1997-07-26T00:00:00.000+10:00,462.153,140,603
1997-07-27T00:00:00.000+10:00,464.523,140,603
1997-07-28T00:00:00.000+10:00,467.566,140,603
1997-07-29T00:00:00.000+10:00,468.875,140,603
1997-07-30T00:00:00.000+10:00,468.808,140,603
1997-07-31T00:00:00.000+10:00,468.836,140,603
1997-08-01T00:00:00.000+10:00,468.683,140,603
1997-08-02T00:00:00.000+10:00,467.823,140,603
1997-08-03T00:00:00.000+10:00,466.630,140,603
1997-08-04T00:00:00.000+10:00,465.107,140,603
1997-08-05T00:00:00.000+10:00,463.089,140,603
1997-08-06T00:00:00.000+10:00,461.792,140,603
1997-08-07T00:00:00.000+10:00,464.590,140,603
1997-08-08T00:00:00.000+10:00,468.966,140,603
1997-08-09T00:00:00.000+10:00,470.416,140,603
1997-08-10T00:00:00.000+10:00,470.232,140,603
1997-08-11T00:00:00.000+10:00,469.946,140,603
1997-08-12T00:00:00.000+10:00,470.173,140,603
1997-08-13T00:00:00.000+10:00,470.670,140,603
1997-08-14T00:00:00.000+10:00,471.065,140,603
1997-08-15T00:00:00.000+10:00,471.449,140,603
1997-08-16T00:00:00.000+10:00,471.491,140,603
1997-08-17T00:00:00.000+10:00,471.658,140,603
1997-08-18T00:00:00.000+10:00,472.176,140,603
1997-08-19T00:00:00.000+10:00,472.423,140,603
1997-08-20T00:00:00.000+10:00,472.316,140,603
1997-08-21T00:00:00.000+10:00,471.958,140,603
1997-08-22T00:00:00.000+10:00,471.702,140,603
1997-08-23T00:00:00.000+10:00,472.067,140,603
1997-08-24T00:00:00.000+10:00,472.372,140,603
1997-08-25T00:00:00.000+10:00,472.114,140,603
1997-08-26T00:00:00.000+10:00,471.812,140,603
1997-08-27T00:00:00.000+10:00,472.117,140,603
1997-08-28T00:00:00.000+10:00,472.461,140,603
1997-08-29T00:00:00.000+10:00,472.216,140,603
1997-08-30T00:00:00.000+10:00,471.972,140,603
1997-08-31T00:00:00.000+10:00,471.732,140,603
1997-09-01T00:00:00.000+10:00,471.586,140,603
1997-09-02T00:00:00.000+10:00,471.252,140,603
1997-09-03T00:00:00.000+10:00,470.569,140,603
1997-09-04T00:00:00.000+10:00,470.765,140,603
1997-09-05T00:00:00.000+10:00,472.200,140,603
1997-09-06T00:00:00.000+10:00,472.779,140,603
1997-09-07T00:00:00.000+10:00,472.650,140,603
1997-09-08T00:00:00.000+10:00,472.803,140,603
1997-09-09T00:00:00.000+10:00,472.551,140,603
1997-09-10T00:00:00.000+10:00,472.148,140,603
1997-09-11T00:00:00.000+10:00,471.642,140,603
1997-09-12T00:00:00.000+10:00,471.136,140,603
1997-09-13T00:00:00.000+10:00,470.542,140,603
1997-09-14T00:00:00.000+10:00,469.846,140,603
1997-09-15T00:00:00.000+10:00,469.577,140,603
1997-09-16T00:00:00.000+10:00,469.309,140,603
1997-09-17T00:00:00.000+10:00,468.461,140,603
1997-09-18T00:00:00.000+10:00,467.188,140,603
1997-09-19T00:00:00.000+10:00,465.554,140,603
1997-09-20T00:00:00.000+10:00,465.125,140,603
1997-09-21T00:00:00.000+10:00,466.284,140,603
1997-09-22T00:00:00.000+10:00,466.826,140,603
1997-09-23T00:00:00.000+10:00,465.899,140,603
1997-09-24T00:00:00.000+10:00,464.455,140,603
1997-09-25T00:00:00.000+10:00,463.201,140,603
1997-09-26T00:00:00.000+10:00,462.397,140,603
1997-09-27T00:00:00.000+10:00,461.790,140,603
1997-09-28T00:00:00.000+10:00,461.493,140,603
1997-09-29T00:00:00.000+10:00,461.507,140,603
1997-09-30T00:00:00.000+10:00,461.164,140,603
1997-10-01T00:00:00.000+10:00,461.127,140,603
1997-10-02T00:00:00.000+10:00,461.627,140,603
1997-10-03T00:00:00.000+10:00,462.225,140,603
1997-10-04T00:00:00.000+10:00,463.008,140,603
1997-10-05T00:00:00.000+10:00,463.822,140,603
1997-10-06T00:00:00.000+10:00,464.170,140,603
1997-10-07T00:00:00.000+10:00,463.792,140,603
1997-10-08T00:00:00.000+10:00,463.377,140,603
1997-10-09T00:00:00.000+10:00,463.561,140,603
1997-10-10T00:00:00.000+10:00,463.938,140,603
1997-10-11T00:00:00.000+10:00,464.342,140,603
1997-10-12T00:00:00.000+10:00,466.013,140,603
1997-10-13T00:00:00.000+10:00,468.178,140,603
1997-10-14T00:00:00.000+10:00,468.899,140,603
1997-10-15T00:00:00.000+10:00,469.203,140,603
1997-10-16T00:00:00.000+10:00,470.098,140,603
1997-10-17T00:00:00.000+10:00,471.352,140,603
1997-10-18T00:00:00.000+10:00,472.220,140,603
1997-10-19T00:00:00.000+10:00,472.387,140,603
1997-10-20T00:00:00.000+10:00,472.299,140,603
1997-10-21T00:00:00.000+10:00,471.966,140,603
1997-10-22T00:00:00.000+10:00,471.355,140,603
1997-10-23T00:00:00.000+10:00,470.618,140,603
1997-10-24T00:00:00.000+10:00,469.731,140,603
1997-10-25T00:00:00.000+10:00,468.617,140,603
1997-10-26T00:00:00.000+10:00,467.243,140,603
1997-10-27T00:00:00.000+10:00,465.854,140,603
1997-10-28T00:00:00.000+10:00,465.366,140,603
1997-10-29T00:00:00.000+10:00,465.656,140,603
1997-10-30T00:00:00.000+10:00,465.939,140,603
1997-10-31T00:00:00.000+10:00,466.023,140,603
1997-11-01T00:00:00.000+10:00,466.511,140,603
1997-11-02T00:00:00.000+10:00,467.360,140,603
1997-11-03T00:00:00.000+10:00,467.450,140,603
1997-11-04T00:00:00.000+10:00,467.023,140,603
1997-11-05T00:00:00.000+10:00,466.886,140,603
1997-11-06T00:00:00.000+10:00,467.048,140,603
1997-11-07T00:00:00.000+10:00,467.167,140,603
1997-11-08T00:00:00.000+10:00,467.333,140,603
1997-11-09T00:00:00.000+10:00,467.621,140,603
1997-11-10T00:00:00.000+10:00,467.921,140,603
1997-11-11T00:00:00.000+10:00,467.977,140,603
1997-11-12T00:00:00.000+10:00,467.570,140,603
1997-11-13T00:00:00.000+10:00,466.333,140,603
1997-11-14T00:00:00.000+10:00,464.206,140,603
1997-11-15T00:00:00.000+10:00,462.497,140,603
1997-11-16T00:00:00.000+10:00,462.231,140,603
1997-11-17T00:00:00.000+10:00,462.381,140,603
1997-11-18T00:00:00.000+10:00,462.384,140,603
1997-11-19T00:00:00.000+10:00,463.027,140,603
1997-11-20T00:00:00.000+10:00,463.963,140,603
1997-11-21T00:00:00.000+10:00,464.055,140,603
1997-11-22T00:00:00.000+10:00,463.713,140,603
1997-11-23T00:00:00.000+10:00,464.012,140,603
1997-11-24T00:00:00.000+10:00,464.529,140,603
1997-11-25T00:00:00.000+10:00,464.479,140,603
1997-11-26T00:00:00.000+10:00,464.067,140,603
1997-11-27T00:00:00.000+10:00,463.885,140,603
1997-11-28T00:00:00.000+10:00,463.457,140,603
1997-11-29T00:00:00.000+10:00,463.072,140,603
1997-11-30T00:00:00.000+10:00,462.889,140,603
1997-12-01T00:00:00.000+10:00,462.504,140,603
1997-12-02T00:00:00.000+10:00,464.554,140,603
1997-12-03T00:00:00.000+10:00,467.866,140,603
1997-12-04T00:00:00.000+10:00,469.353,140,603
1997-12-05T00:00:00.000+10:00,469.952,140,603
1997-12-06T00:00:00.000+10:00,470.374,140,603
1997-12-07T00:00:00.000+10:00,470.709,140,603
1997-12-08T00:00:00.000+10:00,470.986,140,603
1997-12-09T00:00:00.000+10:00,471.218,140,603
1997-12-10T00:00:00.000+10:00,471.416,140,603
1997-12-11T00:00:00.000+10:00,471.582,140,603
1997-12-12T00:00:00.000+10:00,471.729,140,603
1997-12-13T00:00:00.000+10:00,471.867,140,603
1997-12-14T00:00:00.000+10:00,471.994,140,603
1997-12-15T00:00:00.000+10:00,472.121,140,603
1997-12-16T00:00:00.000+10:00,472.357,140,603
1997-12-17T00:00:00.000+10:00,472.555,140,603
1997-12-18T00:00:00.000+10:00,472.146,140,603
1997-12-19T00:00:00.000+10:00,471.413,140,603
1997-12-20T00:00:00.000+10:00,470.736,140,603
1997-12-21T00:00:00.000+10:00,470.401,140,603
1997-12-22T00:00:00.000+10:00,470.571,140,603
1997-12-23T00:00:00.000+10:00,470.840,140,603
1997-12-24T00:00:00.000+10:00,470.776,140,603
1997-12-25T00:00:00.000+10:00,470.581,140,603
1997-12-26T00:00:00.000+10:00,470.746,140,603
1997-12-27T00:00:00.000+10:00,470.927,140,603
1997-12-28T00:00:00.000+10:00,471.006,140,603
1997-12-29T00:00:00.000+10:00,470.936,140,603
1997-12-30T00:00:00.000+10:00,470.804,140,603
1997-12-31T00:00:00.000+10:00,470.718,140,603
1998-01-01T00:00:00.000+10:00,470.347,140,603
1998-01-02T00:00:00.000+10:00,470.092,140,603
1998-01-03T00:00:00.000+10:00,470.195,140,603
1998-01-04T00:00:00.000+10:00,470.305,140,603
1998-01-05T00:00:00.000+10:00,470.403,140,603
1998-01-06T00:00:00.000+10:00,470.494,140,603
1998-01-07T00:00:00.000+10:00,470.579,140,603
1998-01-08T00:00:00.000+10:00,470.650,140,603
1998-01-09T00:00:00.000+10:00,470.718,140,603
1998-01-10T00:00:00.000+10:00,470.791,140,603
1998-01-11T00:00:00.000+10:00,470.863,140,603
1998-01-12T00:00:00.000+10:00,470.771,140,603
1998-01-13T00:00:00.000+10:00,470.535,140,603
1998-01-14T00:00:00.000+10:00,470.463,140,603
1998-01-15T00:00:00.000+10:00,470.531,140,603
1998-01-16T00:00:00.000+10:00,470.597,140,603
1998-01-17T00:00:00.000+10:00,470.659,140,603
1998-01-18T00:00:00.000+10:00,470.715,140,603
1998-01-19T00:00:00.000+10:00,470.767,140,603
1998-01-20T00:00:00.000+10:00,470.816,140,603
1998-01-21T00:00:00.000+10:00,470.867,140,603
1998-01-22T00:00:00.000+10:00,470.919,140,603
1998-01-23T00:00:00.000+10:00,470.968,140,603
1998-01-24T00:00:00.000+10:00,471.015,140,603
1998-01-25T00:00:00.000+10:00,471.063,140,603
1998-01-26T00:00:00.000+10:00,471.110,140,603
1998-01-27T00:00:00.000+10:00,471.004,140,603
1998-01-28T00:00:00.000+10:00,470.684,140,603
1998-01-29T00:00:00.000+10:00,470.330,140,603
1998-01-30T00:00:00.000+10:00,470.125,140,603
1998-01-31T00:00:00.000+10:00,470.149,140,603
1998-02-01T00:00:00.000+10:00,470.256,140,603
1998-02-02T00:00:00.000+10:00,470.330,140,603
1998-02-03T00:00:00.000+10:00,470.390,140,603
1998-02-04T00:00:00.000+10:00,470.441,140,603
1998-02-05T00:00:00.000+10:00,470.484,140,603
1998-02-06T00:00:00.000+10:00,470.524,140,603
1998-02-07T00:00:00.000+10:00,470.574,140,603
1998-02-08T00:00:00.000+10:00,470.933,140,603
1998-02-09T00:00:00.000+10:00,471.336,140,603
1998-02-10T00:00:00.000+10:00,471.520,140,603
1998-02-11T00:00:00.000+10:00,471.310,140,603
1998-02-12T00:00:00.000+10:00,470.764,140,603
1998-02-13T00:00:00.000+10:00,470.586,140,603
1998-02-14T00:00:00.000+10:00,470.676,140,603
1998-02-15T00:00:00.000+10:00,470.754,140,603
1998-02-16T00:00:00.000+10:00,470.823,140,603
1998-02-17T00:00:00.000+10:00,470.886,140,603
1998-02-18T00:00:00.000+10:00,470.950,140,603
1998-02-19T00:00:00.000+10:00,471.020,140,603
1998-02-20T00:00:00.000+10:00,471.118,140,603
1998-02-21T00:00:00.000+10:00,471.427,140,603
1998-02-22T00:00:00.000+10:00,471.694,140,603
1998-02-23T00:00:00.000+10:00,471.758,140,603
1998-02-24T00:00:00.000+10:00,471.702,140,603
1998-02-25T00:00:00.000+10:00,471.492,140,603
1998-02-26T00:00:00.000+10:00,471.435,140,603
1998-02-27T00:00:00.000+10:00,471.524,140,603
1998-02-28T00:00:00.000+10:00,471.612,140,603
1998-03-01T00:00:00.000+10:00,471.707,140,603
1998-03-02T00:00:00.000+10:00,471.795,140,603
1998-03-03T00:00:00.000+10:00,471.875,140,603
1998-03-04T00:00:00.000+10:00,471.984,140,603
1998-03-05T00:00:00.000+10:00,471.931,140,603
1998-03-06T00:00:00.000+10:00,471.428,140,603
1998-03-07T00:00:00.000+10:00,470.877,140,603
1998-03-08T00:00:00.000+10:00,470.777,140,603
1998-03-09T00:00:00.000+10:00,470.898,140,603
1998-03-10T00:00:00.000+10:00,470.990,140,603
1998-03-11T00:00:00.000+10:00,471.000,140,603
1998-03-12T00:00:00.000+10:00,470.775,140,603
1998-03-13T00:00:00.000+10:00,470.470,140,603
1998-03-14T00:00:00.000+10:00,470.346,140,603
1998-03-15T00:00:00.000+10:00,470.327,140,603
1998-03-16T00:00:00.000+10:00,470.355,140,603
1998-03-17T00:00:00.000+10:00,470.421,140,603
1998-03-18T00:00:00.000+10:00,470.485,140,603
1998-03-19T00:00:00.000+10:00,470.550,140,603
1998-03-20T00:00:00.000+10:00,470.611,140,603
1998-03-21T00:00:00.000+10:00,470.624,140,603
1998-03-22T00:00:00.000+10:00,470.618,140,603
1998-03-23T00:00:00.000+10:00,470.660,140,603
1998-03-24T00:00:00.000+10:00,470.726,140,603
1998-03-25T00:00:00.000+10:00,470.804,140,603
1998-03-26T00:00:00.000+10:00,470.885,140,603
1998-03-27T00:00:00.000+10:00,470.959,140,603
1998-03-28T00:00:00.000+10:00,471.025,140,603
1998-03-29T00:00:00.000+10:00,471.091,140,603
1998-03-30T00:00:00.000+10:00,471.188,140,603
1998-03-31T00:00:00.000+10:00,471.336,140,603
1998-04-01T00:00:00.000+10:00,471.673,140,603
1998-04-02T00:00:00.000+10:00,471.633,140,603
1998-04-03T00:00:00.000+10:00,470.861,140,603
1998-04-04T00:00:00.000+10:00,470.510,140,603
1998-04-05T00:00:00.000+10:00,470.773,140,603
1998-04-06T00:00:00.000+10:00,471.009,140,603
1998-04-07T00:00:00.000+10:00,471.196,140,603
1998-04-08T00:00:00.000+10:00,471.287,140,603
1998-04-09T00:00:00.000+10:00,470.938,140,603
1998-04-10T00:00:00.000+10:00,470.636,140,603
1998-04-11T00:00:00.000+10:00,470.771,140,603
1998-04-12T00:00:00.000+10:00,470.938,140,603
1998-04-13T00:00:00.000+10:00,471.369,140,603
1998-04-14T00:00:00.000+10:00,471.798,140,603
1998-04-15T00:00:00.000+10:00,471.621,140,603
1998-04-16T00:00:00.000+10:00,471.115,140,603
1998-04-17T00:00:00.000+10:00,470.606,140,603
1998-04-18T00:00:00.000+10:00,470.239,140,603
1998-04-19T00:00:00.000+10:00,470.303,140,603
1998-04-20T00:00:00.000+10:00,470.589,140,603
1998-04-21T00:00:00.000+10:00,470.781,140,603
1998-04-22T00:00:00.000+10:00,470.711,140,603
1998-04-23T00:00:00.000+10:00,470.483,140,603
1998-04-24T00:00:00.000+10:00,470.273,140,603
1998-04-25T00:00:00.000+10:00,470.154,140,603
1998-04-26T00:00:00.000+10:00,470.453,140,603
1998-04-27T00:00:00.000+10:00,470.812,140,603
1998-04-28T00:00:00.000+10:00,470.683,140,603
1998-04-29T00:00:00.000+10:00,470.228,140,603
1998-04-30T00:00:00.000+10:00,469.842,140,603
1998-05-01T00:00:00.000+10:00,469.814,140,603
1998-05-02T00:00:00.000+10:00,469.791,140,603
1998-05-03T00:00:00.000+10:00,469.848,140,603
1998-05-04T00:00:00.000+10:00,470.094,140,603
1998-05-05T00:00:00.000+10:00,469.984,140,603
1998-05-06T00:00:00.000+10:00,469.626,140,603
1998-05-07T00:00:00.000+10:00,469.558,140,603
1998-05-08T00:00:00.000+10:00,469.365,140,603
1998-05-09T00:00:00.000+10:00,469.003,140,603
1998-05-10T00:00:00.000+10:00,469.301,140,603
1998-05-11T00:00:00.000+10:00,469.758,140,603
1998-05-12T00:00:00.000+10:00,469.571,140,603
1998-05-13T00:00:00.000+10:00,469.221,140,603
1998-05-14T00:00:00.000+10:00,468.984,140,603
1998-05-15T00:00:00.000+10:00,468.466,140,603
1998-05-16T00:00:00.000+10:00,468.123,140,603
1998-05-17T00:00:00.000+10:00,468.263,140,603
1998-05-18T00:00:00.000+10:00,468.230,140,603
1998-05-19T00:00:00.000+10:00,467.944,140,603
1998-05-20T00:00:00.000+10:00,467.837,140,603
1998-05-21T00:00:00.000+10:00,467.824,140,603
1998-05-22T00:00:00.000+10:00,467.801,140,603
1998-05-23T00:00:00.000+10:00,468.343,140,603
1998-05-24T00:00:00.000+10:00,470.020,140,603
1998-05-25T00:00:00.000+10:00,470.990,140,603
1998-05-26T00:00:00.000+10:00,470.391,140,603
1998-05-27T00:00:00.000+10:00,469.377,140,603
1998-05-28T00:00:00.000+10:00,468.401,140,603
1998-05-29T00:00:00.000+10:00,467.518,140,603
1998-05-30T00:00:00.000+10:00,467.171,140,603
1998-05-31T00:00:00.000+10:00,467.718,140,603
1998-06-01T00:00:00.000+10:00,467.976,140,603
1998-06-02T00:00:00.000+10:00,467.084,140,603
1998-06-03T00:00:00.000+10:00,466.035,140,603
1998-06-04T00:00:00.000+10:00,465.844,140,603
1998-06-05T00:00:00.000+10:00,467.010,140,603
1998-06-06T00:00:00.000+10:00,469.890,140,603
1998-06-07T00:00:00.000+10:00,472.163,140,603
1998-06-08T00:00:00.000+10:00,472.346,140,603
1998-06-09T00:00:00.000+10:00,471.783,140,603
1998-06-10T00:00:00.000+10:00,471.092,140,603
1998-06-11T00:00:00.000+10:00,470.313,140,603
1998-06-12T00:00:00.000+10:00,470.059,140,603
1998-06-13T00:00:00.000+10:00,471.171,140,603
1998-06-14T00:00:00.000+10:00,472.180,140,603
1998-06-15T00:00:00.000+10:00,472.381,140,603
1998-06-16T00:00:00.000+10:00,472.486,140,603
1998-06-17T00:00:00.000+10:00,472.243,140,603
1998-06-18T00:00:00.000+10:00,471.776,140,603
1998-06-19T00:00:00.000+10:00,471.274,140,603
1998-06-20T00:00:00.000+10:00,470.648,140,603
1998-06-21T00:00:00.000+10:00,470.509,140,603
1998-06-22T00:00:00.000+10:00,470.980,140,603
1998-06-23T00:00:00.000+10:00,470.916,140,603
1998-06-24T00:00:00.000+10:00,470.210,140,603
1998-06-25T00:00:00.000+10:00,469.316,140,603
1998-06-26T00:00:00.000+10:00,468.272,140,603
1998-06-27T00:00:00.000+10:00,467.002,140,603
1998-06-28T00:00:00.000+10:00,465.573,140,603
1998-06-29T00:00:00.000+10:00,464.084,140,603
1998-06-30T00:00:00.000+10:00,462.537,140,603
1998-07-01T00:00:00.000+10:00,462.064,140,603
1998-07-02T00:00:00.000+10:00,462.607,140,603
1998-07-03T00:00:00.000+10:00,462.302,140,603
1998-07-04T00:00:00.000+10:00,461.625,140,603
1998-07-05T00:00:00.000+10:00,462.646,140,603
1998-07-06T00:00:00.000+10:00,468.295,140,603
1998-07-07T00:00:00.000+10:00,472.705,140,603
1998-07-08T00:00:00.000+10:00,472.754,140,603
1998-07-09T00:00:00.000+10:00,472.771,140,603
1998-07-10T00:00:00.000+10:00,472.503,140,603
1998-07-11T00:00:00.000+10:00,472.090,140,603
1998-07-12T00:00:00.000+10:00,471.656,140,603
1998-07-13T00:00:00.000+10:00,471.337,140,603
1998-07-14T00:00:00.000+10:00,470.944,140,603
1998-07-15T00:00:00.000+10:00,470.413,140,603
1998-07-16T00:00:00.000+10:00,469.785,140,603
1998-07-17T00:00:00.000+10:00,468.861,140,603
1998-07-18T00:00:00.000+10:00,467.620,140,603
1998-07-19T00:00:00.000+10:00,466.157,140,603
1998-07-20T00:00:00.000+10:00,464.340,140,603
1998-07-21T00:00:00.000+10:00,462.373,140,603
1998-07-22T00:00:00.000+10:00,461.421,140,603
1998-07-23T00:00:00.000+10:00,461.655,140,603
1998-07-24T00:00:00.000+10:00,461.950,140,603
1998-07-25T00:00:00.000+10:00,461.637,140,603
1998-07-26T00:00:00.000+10:00,461.262,140,603
1998-07-27T00:00:00.000+10:00,463.598,140,603
1998-07-28T00:00:00.000+10:00,468.466,140,603
1998-07-29T00:00:00.000+10:00,471.988,140,603
1998-07-30T00:00:00.000+10:00,472.774,140,603
1998-07-31T00:00:00.000+10:00,472.493,140,603
1998-08-01T00:00:00.000+10:00,472.384,140,603
1998-08-02T00:00:00.000+10:00,472.181,140,603
1998-08-03T00:00:00.000+10:00,472.180,140,603
1998-08-04T00:00:00.000+10:00,472.463,140,603
1998-08-05T00:00:00.000+10:00,472.625,140,603
1998-08-06T00:00:00.000+10:00,472.484,140,603
1998-08-07T00:00:00.000+10:00,472.020,140,603
1998-08-08T00:00:00.000+10:00,471.359,140,603
1998-08-09T00:00:00.000+10:00,470.524,140,603
1998-08-10T00:00:00.000+10:00,469.566,140,603
1998-08-11T00:00:00.000+10:00,469.069,140,603
1998-08-12T00:00:00.000+10:00,468.767,140,603
1998-08-13T00:00:00.000+10:00,467.908,140,603
1998-08-14T00:00:00.000+10:00,466.631,140,603
1998-08-15T00:00:00.000+10:00,464.995,140,603
1998-08-16T00:00:00.000+10:00,463.283,140,603
1998-08-17T00:00:00.000+10:00,462.601,140,603
1998-08-18T00:00:00.000+10:00,462.721,140,603
1998-08-19T00:00:00.000+10:00,462.403,140,603
1998-08-20T00:00:00.000+10:00,461.696,140,603
1998-08-21T00:00:00.000+10:00,461.543,140,603
1998-08-22T00:00:00.000+10:00,464.251,140,603
1998-08-23T00:00:00.000+10:00,468.847,140,603
1998-08-24T00:00:00.000+10:00,471.436,140,603
1998-08-25T00:00:00.000+10:00,471.999,140,603
1998-08-26T00:00:00.000+10:00,471.960,140,603
1998-08-27T00:00:00.000+10:00,471.521,140,603
1998-08-28T00:00:00.000+10:00,470.783,140,603
1998-08-29T00:00:00.000+10:00,469.836,140,603
1998-08-30T00:00:00.000+10:00,468.704,140,603
