#Station Long Name,Dawson R at Glebe Weir HW
#Station Number,130338A
#Station Location Latitude,-25.4633
#Station Location Longitude,150.0344
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,13986
#Timestamp,Value,Quality Code,Interpolation Type
1986-10-14T00:00:00.000+10:00,170.046,140,603
1986-10-15T00:00:00.000+10:00,167.915,90,603
1986-10-16T00:00:00.000+10:00,170.034,140,603
1986-10-17T00:00:00.000+10:00,170.465,140,603
1986-10-18T00:00:00.000+10:00,170.465,140,603
1986-10-19T00:00:00.000+10:00,170.465,140,603
1986-10-20T00:00:00.000+10:00,170.465,140,603
1986-10-21T00:00:00.000+10:00,170.465,140,603
1986-10-22T00:00:00.000+10:00,170.465,140,603
1986-10-23T00:00:00.000+10:00,170.465,140,603
1986-10-24T00:00:00.000+10:00,170.465,140,603
1986-10-25T00:00:00.000+10:00,170.465,140,603
1986-10-26T00:00:00.000+10:00,170.466,140,603
1986-10-27T00:00:00.000+10:00,170.472,90,603
1986-10-28T00:00:00.000+10:00,170.520,90,603
1986-10-29T00:00:00.000+10:00,170.573,90,603
1986-10-30T00:00:00.000+10:00,170.603,90,603
1986-10-31T00:00:00.000+10:00,170.621,90,603
1986-11-01T00:00:00.000+10:00,170.645,90,603
1986-11-02T00:00:00.000+10:00,170.664,90,603
1986-11-03T00:00:00.000+10:00,170.656,90,603
1986-11-04T00:00:00.000+10:00,170.654,90,603
1986-11-05T00:00:00.000+10:00,170.645,90,603
1986-11-06T00:00:00.000+10:00,170.635,90,603
1986-11-07T00:00:00.000+10:00,170.626,90,603
1986-11-08T00:00:00.000+10:00,170.624,90,603
1986-11-09T00:00:00.000+10:00,170.616,90,603
1986-11-10T00:00:00.000+10:00,170.614,90,603
1986-11-11T00:00:00.000+10:00,170.605,90,603
1986-11-12T00:00:00.000+10:00,170.608,90,603
1986-11-13T00:00:00.000+10:00,170.634,90,603
1986-11-14T00:00:00.000+10:00,170.625,90,603
1986-11-15T00:00:00.000+10:00,170.615,90,603
1986-11-16T00:00:00.000+10:00,170.605,90,603
1986-11-17T00:00:00.000+10:00,170.595,90,603
1986-11-18T00:00:00.000+10:00,170.586,90,603
1986-11-19T00:00:00.000+10:00,170.584,90,603
1986-11-20T00:00:00.000+10:00,170.575,90,603
1986-11-21T00:00:00.000+10:00,170.565,90,603
1986-11-22T00:00:00.000+10:00,170.556,90,603
1986-11-23T00:00:00.000+10:00,170.554,90,603
1986-11-24T00:00:00.000+10:00,170.545,90,603
1986-11-25T00:00:00.000+10:00,170.533,90,603
1986-11-26T00:00:00.000+10:00,170.509,140,603
1986-11-27T00:00:00.000+10:00,170.505,140,603
1986-11-28T00:00:00.000+10:00,170.505,140,603
1986-11-29T00:00:00.000+10:00,170.505,140,603
1986-11-30T00:00:00.000+10:00,170.517,140,603
1986-12-01T00:00:00.000+10:00,170.604,90,603
1986-12-02T00:00:00.000+10:00,170.646,90,603
1986-12-03T00:00:00.000+10:00,170.794,90,603
1986-12-04T00:00:00.000+10:00,171.023,90,603
1986-12-05T00:00:00.000+10:00,171.159,90,603
1986-12-06T00:00:00.000+10:00,171.107,90,603
1986-12-07T00:00:00.000+10:00,170.941,90,603
1986-12-08T00:00:00.000+10:00,170.851,90,603
1986-12-09T00:00:00.000+10:00,170.798,90,603
1986-12-10T00:00:00.000+10:00,170.747,90,603
1986-12-11T00:00:00.000+10:00,170.708,90,603
1986-12-12T00:00:00.000+10:00,170.685,90,603
1986-12-13T00:00:00.000+10:00,170.665,90,603
1986-12-14T00:00:00.000+10:00,170.646,90,603
1986-12-15T00:00:00.000+10:00,170.635,90,603
1986-12-16T00:00:00.000+10:00,170.624,90,603
1986-12-17T00:00:00.000+10:00,170.608,90,603
1986-12-18T00:00:00.000+10:00,170.604,90,603
1986-12-19T00:00:00.000+10:00,170.596,90,603
1986-12-20T00:00:00.000+10:00,170.594,90,603
1986-12-21T00:00:00.000+10:00,170.585,90,603
1986-12-22T00:00:00.000+10:00,170.575,90,603
1986-12-23T00:00:00.000+10:00,170.565,90,603
1986-12-24T00:00:00.000+10:00,170.556,90,603
1986-12-25T00:00:00.000+10:00,170.554,90,603
1986-12-26T00:00:00.000+10:00,170.545,90,603
1986-12-27T00:00:00.000+10:00,170.536,90,603
1986-12-28T00:00:00.000+10:00,170.533,90,603
1986-12-29T00:00:00.000+10:00,170.516,90,603
1986-12-30T00:00:00.000+10:00,170.505,90,603
1986-12-31T00:00:00.000+10:00,170.497,140,603
1987-01-01T00:00:00.000+10:00,170.500,140,603
1987-01-02T00:00:00.000+10:00,170.504,140,603
1987-01-03T00:00:00.000+10:00,170.509,140,603
1987-01-04T00:00:00.000+10:00,170.513,140,603
1987-01-05T00:00:00.000+10:00,170.518,140,603
1987-01-06T00:00:00.000+10:00,170.523,140,603
1987-01-07T00:00:00.000+10:00,170.536,140,603
1987-01-08T00:00:00.000+10:00,170.553,90,603
1987-01-09T00:00:00.000+10:00,170.618,90,603
1987-01-10T00:00:00.000+10:00,170.684,90,603
1987-01-11T00:00:00.000+10:00,170.814,90,603
1987-01-12T00:00:00.000+10:00,170.863,90,603
1987-01-13T00:00:00.000+10:00,170.846,90,603
1987-01-14T00:00:00.000+10:00,170.819,90,603
1987-01-15T00:00:00.000+10:00,170.813,90,603
1987-01-16T00:00:00.000+10:00,170.777,90,603
1987-01-17T00:00:00.000+10:00,170.733,90,603
1987-01-18T00:00:00.000+10:00,170.689,90,603
1987-01-19T00:00:00.000+10:00,170.665,90,603
1987-01-20T00:00:00.000+10:00,170.646,90,603
1987-01-21T00:00:00.000+10:00,170.638,90,603
1987-01-22T00:00:00.000+10:00,170.644,90,603
1987-01-23T00:00:00.000+10:00,170.646,90,603
1987-01-24T00:00:00.000+10:00,170.653,90,603
1987-01-25T00:00:00.000+10:00,170.645,90,603
1987-01-26T00:00:00.000+10:00,170.635,90,603
1987-01-27T00:00:00.000+10:00,170.626,90,603
1987-01-28T00:00:00.000+10:00,170.624,90,603
1987-01-29T00:00:00.000+10:00,170.616,90,603
1987-01-30T00:00:00.000+10:00,170.614,90,603
1987-01-31T00:00:00.000+10:00,170.605,90,603
1987-02-01T00:00:00.000+10:00,170.596,90,603
1987-02-02T00:00:00.000+10:00,170.657,90,603
1987-02-03T00:00:00.000+10:00,171.032,90,603
1987-02-04T00:00:00.000+10:00,171.251,90,603
1987-02-05T00:00:00.000+10:00,171.208,90,603
1987-02-06T00:00:00.000+10:00,171.045,90,603
1987-02-07T00:00:00.000+10:00,170.884,90,603
1987-02-08T00:00:00.000+10:00,170.781,90,603
1987-02-09T00:00:00.000+10:00,170.728,90,603
1987-02-10T00:00:00.000+10:00,170.697,90,603
1987-02-11T00:00:00.000+10:00,170.676,90,603
1987-02-12T00:00:00.000+10:00,170.664,90,603
1987-02-13T00:00:00.000+10:00,170.646,90,603
1987-02-14T00:00:00.000+10:00,170.635,90,603
1987-02-15T00:00:00.000+10:00,170.625,90,603
1987-02-16T00:00:00.000+10:00,170.616,90,603
1987-02-17T00:00:00.000+10:00,170.615,90,603
1987-02-18T00:00:00.000+10:00,170.614,90,603
1987-02-19T00:00:00.000+10:00,170.606,90,603
1987-02-20T00:00:00.000+10:00,170.604,90,603
1987-02-21T00:00:00.000+10:00,170.596,90,603
1987-02-22T00:00:00.000+10:00,170.595,90,603
1987-02-23T00:00:00.000+10:00,170.595,90,603
1987-02-24T00:00:00.000+10:00,170.594,90,603
1987-02-25T00:00:00.000+10:00,170.586,90,603
1987-02-26T00:00:00.000+10:00,170.584,90,603
1987-02-27T00:00:00.000+10:00,170.576,90,603
1987-02-28T00:00:00.000+10:00,170.575,90,603
1987-03-01T00:00:00.000+10:00,170.574,90,603
1987-03-02T00:00:00.000+10:00,170.566,90,603
1987-03-03T00:00:00.000+10:00,170.565,90,603
1987-03-04T00:00:00.000+10:00,170.565,90,603
1987-03-05T00:00:00.000+10:00,170.565,90,603
1987-03-06T00:00:00.000+10:00,170.564,90,603
1987-03-07T00:00:00.000+10:00,170.556,90,603
1987-03-08T00:00:00.000+10:00,170.554,90,603
1987-03-09T00:00:00.000+10:00,170.545,90,603
1987-03-10T00:00:00.000+10:00,170.535,90,603
1987-03-11T00:00:00.000+10:00,170.526,90,603
1987-03-12T00:00:00.000+10:00,170.525,90,603
1987-03-13T00:00:00.000+10:00,170.524,90,603
1987-03-14T00:00:00.000+10:00,170.516,90,603
1987-03-15T00:00:00.000+10:00,170.514,90,603
1987-03-16T00:00:00.000+10:00,170.505,90,603
1987-03-17T00:00:00.000+10:00,170.495,90,603
1987-03-18T00:00:00.000+10:00,170.485,90,603
1987-03-19T00:00:00.000+10:00,170.475,90,603
1987-03-20T00:00:00.000+10:00,170.466,140,603
1987-03-21T00:00:00.000+10:00,170.465,140,603
1987-03-22T00:00:00.000+10:00,170.465,140,603
1987-03-23T00:00:00.000+10:00,170.465,140,603
1987-03-24T00:00:00.000+10:00,170.465,140,603
1987-03-25T00:00:00.000+10:00,170.466,140,603
1987-03-26T00:00:00.000+10:00,170.466,140,603
1987-03-27T00:00:00.000+10:00,170.466,140,603
1987-03-28T00:00:00.000+10:00,170.466,140,603
1987-03-29T00:00:00.000+10:00,170.466,140,603
1987-03-30T00:00:00.000+10:00,170.466,140,603
1987-03-31T00:00:00.000+10:00,170.466,140,603
1987-04-01T00:00:00.000+10:00,170.466,140,603
1987-04-02T00:00:00.000+10:00,170.467,140,603
1987-04-03T00:00:00.000+10:00,170.467,140,603
1987-04-04T00:00:00.000+10:00,170.467,140,603
1987-04-05T00:00:00.000+10:00,170.467,140,603
1987-04-06T00:00:00.000+10:00,170.467,140,603
1987-04-07T00:00:00.000+10:00,170.467,140,603
1987-04-08T00:00:00.000+10:00,170.467,140,603
1987-04-09T00:00:00.000+10:00,170.467,140,603
1987-04-10T00:00:00.000+10:00,170.468,140,603
1987-04-11T00:00:00.000+10:00,170.468,140,603
1987-04-12T00:00:00.000+10:00,170.468,140,603
1987-04-13T00:00:00.000+10:00,170.468,140,603
1987-04-14T00:00:00.000+10:00,170.468,140,603
1987-04-15T00:00:00.000+10:00,170.468,140,603
1987-04-16T00:00:00.000+10:00,170.468,140,603
1987-04-17T00:00:00.000+10:00,170.468,140,603
1987-04-18T00:00:00.000+10:00,170.469,140,603
1987-04-19T00:00:00.000+10:00,170.469,140,603
1987-04-20T00:00:00.000+10:00,170.469,140,603
1987-04-21T00:00:00.000+10:00,170.469,140,603
1987-04-22T00:00:00.000+10:00,170.469,140,603
1987-04-23T00:00:00.000+10:00,170.469,140,603
1987-04-24T00:00:00.000+10:00,170.469,140,603
1987-04-25T00:00:00.000+10:00,170.469,140,603
1987-04-26T00:00:00.000+10:00,170.470,140,603
1987-04-27T00:00:00.000+10:00,170.470,140,603
1987-04-28T00:00:00.000+10:00,170.470,140,603
1987-04-29T00:00:00.000+10:00,170.470,140,603
1987-04-30T00:00:00.000+10:00,170.470,140,603
1987-05-01T00:00:00.000+10:00,170.470,140,603
1987-05-02T00:00:00.000+10:00,170.470,140,603
1987-05-03T00:00:00.000+10:00,170.470,140,603
1987-05-04T00:00:00.000+10:00,170.471,140,603
1987-05-05T00:00:00.000+10:00,170.471,140,603
1987-05-06T00:00:00.000+10:00,170.471,140,603
1987-05-07T00:00:00.000+10:00,170.471,140,603
1987-05-08T00:00:00.000+10:00,170.471,140,603
1987-05-09T00:00:00.000+10:00,170.471,140,603
1987-05-10T00:00:00.000+10:00,170.471,140,603
1987-05-11T00:00:00.000+10:00,170.471,140,603
1987-05-12T00:00:00.000+10:00,170.472,140,603
1987-05-13T00:00:00.000+10:00,170.472,140,603
1987-05-14T00:00:00.000+10:00,170.472,140,603
1987-05-15T00:00:00.000+10:00,170.472,140,603
1987-05-16T00:00:00.000+10:00,170.472,140,603
1987-05-17T00:00:00.000+10:00,170.472,140,603
1987-05-18T00:00:00.000+10:00,170.472,140,603
1987-05-19T00:00:00.000+10:00,170.472,140,603
1987-05-20T00:00:00.000+10:00,170.473,140,603
1987-05-21T00:00:00.000+10:00,170.473,140,603
1987-05-22T00:00:00.000+10:00,170.473,140,603
1987-05-23T00:00:00.000+10:00,170.473,140,603
1987-05-24T00:00:00.000+10:00,170.473,140,603
1987-05-25T00:00:00.000+10:00,170.473,140,603
1987-05-26T00:00:00.000+10:00,170.473,140,603
1987-05-27T00:00:00.000+10:00,170.473,140,603
1987-05-28T00:00:00.000+10:00,170.474,140,603
1987-05-29T00:00:00.000+10:00,170.474,140,603
1987-05-30T00:00:00.000+10:00,170.474,140,603
1987-05-31T00:00:00.000+10:00,170.474,140,603
1987-06-01T00:00:00.000+10:00,170.474,140,603
1987-06-02T00:00:00.000+10:00,170.474,140,603
1987-06-03T00:00:00.000+10:00,170.474,140,603
1987-06-04T00:00:00.000+10:00,170.474,140,603
1987-06-05T00:00:00.000+10:00,170.475,140,603
1987-06-06T00:00:00.000+10:00,170.475,140,603
1987-06-07T00:00:00.000+10:00,170.475,140,603
1987-06-08T00:00:00.000+10:00,170.475,140,603
1987-06-09T00:00:00.000+10:00,170.475,140,603
1987-06-10T00:00:00.000+10:00,170.475,140,603
1987-06-11T00:00:00.000+10:00,170.475,140,603
1987-06-12T00:00:00.000+10:00,170.475,140,603
1987-06-13T00:00:00.000+10:00,170.476,140,603
1987-06-14T00:00:00.000+10:00,170.476,140,603
1987-06-15T00:00:00.000+10:00,170.476,140,603
1987-06-16T00:00:00.000+10:00,170.476,140,603
1987-06-17T00:00:00.000+10:00,170.476,140,603
1987-06-18T00:00:00.000+10:00,170.476,140,603
1987-06-19T00:00:00.000+10:00,170.476,140,603
1987-06-20T00:00:00.000+10:00,170.476,140,603
1987-06-21T00:00:00.000+10:00,170.477,140,603
1987-06-22T00:00:00.000+10:00,170.477,140,603
1987-06-23T00:00:00.000+10:00,170.477,140,603
1987-06-24T00:00:00.000+10:00,170.477,140,603
1987-06-25T00:00:00.000+10:00,170.477,140,603
1987-06-26T00:00:00.000+10:00,170.477,140,603
1987-06-27T00:00:00.000+10:00,170.477,140,603
1987-06-28T00:00:00.000+10:00,170.477,140,603
1987-06-29T00:00:00.000+10:00,170.478,140,603
1987-06-30T00:00:00.000+10:00,170.478,140,603
1987-07-01T00:00:00.000+10:00,170.478,140,603
1987-07-02T00:00:00.000+10:00,170.478,140,603
1987-07-03T00:00:00.000+10:00,170.478,140,603
1987-07-04T00:00:00.000+10:00,170.478,140,603
1987-07-05T00:00:00.000+10:00,170.478,140,603
1987-07-06T00:00:00.000+10:00,170.478,140,603
1987-07-07T00:00:00.000+10:00,170.479,140,603
1987-07-08T00:00:00.000+10:00,170.479,140,603
1987-07-09T00:00:00.000+10:00,170.479,140,603
1987-07-10T00:00:00.000+10:00,170.479,140,603
1987-07-11T00:00:00.000+10:00,170.479,140,603
1987-07-12T00:00:00.000+10:00,170.479,140,603
1987-07-13T00:00:00.000+10:00,170.479,140,603
1987-07-14T00:00:00.000+10:00,170.479,140,603
1987-07-15T00:00:00.000+10:00,170.480,140,603
1987-07-16T00:00:00.000+10:00,170.480,140,603
1987-07-17T00:00:00.000+10:00,170.480,140,603
1987-07-18T00:00:00.000+10:00,170.480,140,603
1987-07-19T00:00:00.000+10:00,170.480,140,603
1987-07-20T00:00:00.000+10:00,170.480,140,603
1987-07-21T00:00:00.000+10:00,170.480,140,603
1987-07-22T00:00:00.000+10:00,170.480,140,603
1987-07-23T00:00:00.000+10:00,170.481,140,603
1987-07-24T00:00:00.000+10:00,170.481,140,603
1987-07-25T00:00:00.000+10:00,170.481,140,603
1987-07-26T00:00:00.000+10:00,170.481,140,603
1987-07-27T00:00:00.000+10:00,170.481,140,603
1987-07-28T00:00:00.000+10:00,170.481,140,603
1987-07-29T00:00:00.000+10:00,170.481,140,603
1987-07-30T00:00:00.000+10:00,170.481,140,603
1987-07-31T00:00:00.000+10:00,170.482,140,603
1987-08-01T00:00:00.000+10:00,170.482,140,603
1987-08-02T00:00:00.000+10:00,170.482,140,603
1987-08-03T00:00:00.000+10:00,170.482,140,603
1987-08-04T00:00:00.000+10:00,170.482,140,603
1987-08-05T00:00:00.000+10:00,170.482,140,603
1987-08-06T00:00:00.000+10:00,170.482,140,603
1987-08-07T00:00:00.000+10:00,170.482,140,603
1987-08-08T00:00:00.000+10:00,170.483,140,603
1987-08-09T00:00:00.000+10:00,170.483,140,603
1987-08-10T00:00:00.000+10:00,170.483,140,603
1987-08-11T00:00:00.000+10:00,170.483,140,603
1987-08-12T00:00:00.000+10:00,170.483,140,603
1987-08-13T00:00:00.000+10:00,170.483,140,603
1987-08-14T00:00:00.000+10:00,170.483,140,603
1987-08-15T00:00:00.000+10:00,170.483,140,603
1987-08-16T00:00:00.000+10:00,170.484,140,603
1987-08-17T00:00:00.000+10:00,170.484,140,603
1987-08-18T00:00:00.000+10:00,170.484,140,603
1987-08-19T00:00:00.000+10:00,170.484,140,603
1987-08-20T00:00:00.000+10:00,170.484,140,603
1987-08-21T00:00:00.000+10:00,170.484,140,603
1987-08-22T00:00:00.000+10:00,170.484,140,603
1987-08-23T00:00:00.000+10:00,170.484,140,603
1987-08-24T00:00:00.000+10:00,170.485,140,603
1987-08-25T00:00:00.000+10:00,170.485,140,603
1987-08-26T00:00:00.000+10:00,170.485,140,603
1987-08-27T00:00:00.000+10:00,170.485,140,603
1987-08-28T00:00:00.000+10:00,170.485,140,603
1987-08-29T00:00:00.000+10:00,170.485,140,603
1987-08-30T00:00:00.000+10:00,170.485,140,603
1987-08-31T00:00:00.000+10:00,170.485,140,603
1987-09-01T00:00:00.000+10:00,170.486,140,603
1987-09-02T00:00:00.000+10:00,170.486,140,603
1987-09-03T00:00:00.000+10:00,170.486,140,603
1987-09-04T00:00:00.000+10:00,170.486,140,603
1987-09-05T00:00:00.000+10:00,170.486,140,603
1987-09-06T00:00:00.000+10:00,170.486,140,603
1987-09-07T00:00:00.000+10:00,170.486,140,603
1987-09-08T00:00:00.000+10:00,170.486,140,603
1987-09-09T00:00:00.000+10:00,170.487,140,603
1987-09-10T00:00:00.000+10:00,170.487,140,603
1987-09-11T00:00:00.000+10:00,170.487,140,603
1987-09-12T00:00:00.000+10:00,170.487,140,603
1987-09-13T00:00:00.000+10:00,170.487,140,603
1987-09-14T00:00:00.000+10:00,170.487,140,603
1987-09-15T00:00:00.000+10:00,170.487,140,603
1987-09-16T00:00:00.000+10:00,170.487,140,603
1987-09-17T00:00:00.000+10:00,170.488,140,603
1987-09-18T00:00:00.000+10:00,170.488,140,603
1987-09-19T00:00:00.000+10:00,170.488,140,603
1987-09-20T00:00:00.000+10:00,170.488,140,603
1987-09-21T00:00:00.000+10:00,170.488,140,603
1987-09-22T00:00:00.000+10:00,170.488,140,603
1987-09-23T00:00:00.000+10:00,170.488,140,603
1987-09-24T00:00:00.000+10:00,170.488,140,603
1987-09-25T00:00:00.000+10:00,170.489,140,603
1987-09-26T00:00:00.000+10:00,170.489,140,603
1987-09-27T00:00:00.000+10:00,170.489,140,603
1987-09-28T00:00:00.000+10:00,170.489,140,603
1987-09-29T00:00:00.000+10:00,170.489,140,603
1987-09-30T00:00:00.000+10:00,170.489,140,603
1987-10-01T00:00:00.000+10:00,170.489,140,603
1987-10-02T00:00:00.000+10:00,170.489,140,603
1987-10-03T00:00:00.000+10:00,170.490,140,603
1987-10-04T00:00:00.000+10:00,170.490,140,603
1987-10-05T00:00:00.000+10:00,170.490,140,603
1987-10-06T00:00:00.000+10:00,170.490,140,603
1987-10-07T00:00:00.000+10:00,170.490,140,603
1987-10-08T00:00:00.000+10:00,170.490,140,603
1987-10-09T00:00:00.000+10:00,170.490,140,603
1987-10-10T00:00:00.000+10:00,170.490,140,603
1987-10-11T00:00:00.000+10:00,170.490,140,603
1987-10-12T00:00:00.000+10:00,170.491,140,603
1987-10-13T00:00:00.000+10:00,170.491,140,603
1987-10-14T00:00:00.000+10:00,170.491,140,603
1987-10-15T00:00:00.000+10:00,170.491,140,603
1987-10-16T00:00:00.000+10:00,170.491,140,603
1987-10-17T00:00:00.000+10:00,170.491,140,603
1987-10-18T00:00:00.000+10:00,170.491,140,603
1987-10-19T00:00:00.000+10:00,170.491,140,603
1987-10-20T00:00:00.000+10:00,170.492,140,603
1987-10-21T00:00:00.000+10:00,170.492,140,603
1987-10-22T00:00:00.000+10:00,170.492,140,603
1987-10-23T00:00:00.000+10:00,170.492,140,603
1987-10-24T00:00:00.000+10:00,170.492,140,603
1987-10-25T00:00:00.000+10:00,170.492,140,603
1987-10-26T00:00:00.000+10:00,170.492,140,603
1987-10-27T00:00:00.000+10:00,170.492,140,603
1987-10-28T00:00:00.000+10:00,170.493,140,603
1987-10-29T00:00:00.000+10:00,170.493,140,603
1987-10-30T00:00:00.000+10:00,170.493,140,603
1987-10-31T00:00:00.000+10:00,170.493,140,603
1987-11-01T00:00:00.000+10:00,170.493,140,603
1987-11-02T00:00:00.000+10:00,170.493,140,603
1987-11-03T00:00:00.000+10:00,170.493,140,603
1987-11-04T00:00:00.000+10:00,170.493,140,603
1987-11-05T00:00:00.000+10:00,170.494,140,603
1987-11-06T00:00:00.000+10:00,170.494,140,603
1987-11-07T00:00:00.000+10:00,170.494,140,603
1987-11-08T00:00:00.000+10:00,170.494,140,603
1987-11-09T00:00:00.000+10:00,170.494,140,603
1987-11-10T00:00:00.000+10:00,170.494,140,603
1987-11-11T00:00:00.000+10:00,170.494,140,603
1987-11-12T00:00:00.000+10:00,170.494,140,603
1987-11-13T00:00:00.000+10:00,170.495,140,603
1987-11-14T00:00:00.000+10:00,170.495,140,603
1987-11-15T00:00:00.000+10:00,170.495,140,603
1987-11-16T00:00:00.000+10:00,170.511,140,603
1987-11-17T00:00:00.000+10:00,170.846,90,603
1987-11-18T00:00:00.000+10:00,171.190,90,603
1987-11-19T00:00:00.000+10:00,171.238,90,603
1987-11-20T00:00:00.000+10:00,171.065,90,603
1987-11-21T00:00:00.000+10:00,170.890,90,603
1987-11-22T00:00:00.000+10:00,170.782,90,603
1987-11-23T00:00:00.000+10:00,170.722,90,603
1987-11-24T00:00:00.000+10:00,170.685,90,603
1987-11-25T00:00:00.000+10:00,170.655,90,603
1987-11-26T00:00:00.000+10:00,170.628,90,603
1987-11-27T00:00:00.000+10:00,170.615,90,603
1987-11-28T00:00:00.000+10:00,170.605,90,603
1987-11-29T00:00:00.000+10:00,170.595,90,603
1987-11-30T00:00:00.000+10:00,170.586,90,603
1987-12-01T00:00:00.000+10:00,170.585,90,603
1987-12-02T00:00:00.000+10:00,170.584,90,603
1987-12-03T00:00:00.000+10:00,170.575,90,603
1987-12-04T00:00:00.000+10:00,170.566,90,603
1987-12-05T00:00:00.000+10:00,170.564,90,603
1987-12-06T00:00:00.000+10:00,170.558,90,603
1987-12-07T00:00:00.000+10:00,170.563,90,603
1987-12-08T00:00:00.000+10:00,170.556,90,603
1987-12-09T00:00:00.000+10:00,170.553,90,603
1987-12-10T00:00:00.000+10:00,170.536,90,603
1987-12-11T00:00:00.000+10:00,170.525,90,603
1987-12-12T00:00:00.000+10:00,170.516,90,603
1987-12-13T00:00:00.000+10:00,170.514,90,603
1987-12-14T00:00:00.000+10:00,170.503,90,603
1987-12-15T00:00:00.000+10:00,170.480,140,603
1987-12-16T00:00:00.000+10:00,170.485,140,603
1987-12-17T00:00:00.000+10:00,170.495,140,603
1987-12-18T00:00:00.000+10:00,170.505,140,603
1987-12-19T00:00:00.000+10:00,170.516,140,603
1987-12-20T00:00:00.000+10:00,170.526,140,603
1987-12-21T00:00:00.000+10:00,170.536,140,603
1987-12-22T00:00:00.000+10:00,170.546,140,603
1987-12-23T00:00:00.000+10:00,170.556,140,603
1987-12-24T00:00:00.000+10:00,170.566,140,603
1987-12-25T00:00:00.000+10:00,170.576,140,603
1987-12-26T00:00:00.000+10:00,170.587,140,603
1987-12-27T00:00:00.000+10:00,170.597,140,603
1987-12-28T00:00:00.000+10:00,170.607,140,603
1987-12-29T00:00:00.000+10:00,170.617,140,603
1987-12-30T00:00:00.000+10:00,170.627,140,603
1987-12-31T00:00:00.000+10:00,170.637,140,603
1988-01-01T00:00:00.000+10:00,170.647,140,603
1988-01-02T00:00:00.000+10:00,170.658,140,603
1988-01-03T00:00:00.000+10:00,170.668,140,603
1988-01-04T00:00:00.000+10:00,170.678,140,603
1988-01-05T00:00:00.000+10:00,170.688,140,603
1988-01-06T00:00:00.000+10:00,170.698,140,603
1988-01-07T00:00:00.000+10:00,170.708,140,603
1988-01-08T00:00:00.000+10:00,170.876,140,603
1988-01-09T00:00:00.000+10:00,170.975,90,603
1988-01-10T00:00:00.000+10:00,170.845,90,603
1988-01-11T00:00:00.000+10:00,170.736,90,603
1988-01-12T00:00:00.000+10:00,170.664,90,603
1988-01-13T00:00:00.000+10:00,170.621,90,603
1988-01-14T00:00:00.000+10:00,170.592,90,603
1988-01-15T00:00:00.000+10:00,170.568,90,603
1988-01-16T00:00:00.000+10:00,170.545,90,603
1988-01-17T00:00:00.000+10:00,170.511,90,603
1988-01-18T00:00:00.000+10:00,170.487,140,603
1988-01-19T00:00:00.000+10:00,170.491,140,603
1988-01-20T00:00:00.000+10:00,170.497,140,603
1988-01-21T00:00:00.000+10:00,170.503,140,603
1988-01-22T00:00:00.000+10:00,170.508,140,603
1988-01-23T00:00:00.000+10:00,170.514,140,603
1988-01-24T00:00:00.000+10:00,170.520,140,603
1988-01-25T00:00:00.000+10:00,170.526,140,603
1988-01-26T00:00:00.000+10:00,170.531,140,603
1988-01-27T00:00:00.000+10:00,170.537,140,603
1988-01-28T00:00:00.000+10:00,170.543,140,603
1988-01-29T00:00:00.000+10:00,170.549,140,603
1988-01-30T00:00:00.000+10:00,170.558,140,603
1988-01-31T00:00:00.000+10:00,170.596,90,603
1988-02-01T00:00:00.000+10:00,170.604,90,603
1988-02-02T00:00:00.000+10:00,170.597,90,603
1988-02-03T00:00:00.000+10:00,170.633,90,603
1988-02-04T00:00:00.000+10:00,170.752,90,603
1988-02-05T00:00:00.000+10:00,171.064,90,603
1988-02-06T00:00:00.000+10:00,171.158,90,603
1988-02-07T00:00:00.000+10:00,171.008,90,603
1988-02-08T00:00:00.000+10:00,170.890,90,603
1988-02-09T00:00:00.000+10:00,170.841,90,603
1988-02-10T00:00:00.000+10:00,170.923,90,603
1988-02-11T00:00:00.000+10:00,170.991,90,603
1988-02-12T00:00:00.000+10:00,171.048,90,603
1988-02-13T00:00:00.000+10:00,170.946,90,603
1988-02-14T00:00:00.000+10:00,170.813,90,603
1988-02-15T00:00:00.000+10:00,170.726,90,603
1988-02-16T00:00:00.000+10:00,170.684,90,603
1988-02-17T00:00:00.000+10:00,170.796,90,603
1988-02-18T00:00:00.000+10:00,170.863,90,603
1988-02-19T00:00:00.000+10:00,170.797,90,603
1988-02-20T00:00:00.000+10:00,170.720,90,603
1988-02-21T00:00:00.000+10:00,170.673,90,603
1988-02-22T00:00:00.000+10:00,170.641,90,603
1988-02-23T00:00:00.000+10:00,170.623,90,603
1988-02-24T00:00:00.000+10:00,170.612,90,603
1988-02-25T00:00:00.000+10:00,170.602,90,603
1988-02-26T00:00:00.000+10:00,170.595,90,603
1988-02-27T00:00:00.000+10:00,170.595,90,603
1988-02-28T00:00:00.000+10:00,170.595,90,603
1988-02-29T00:00:00.000+10:00,170.590,90,603
1988-03-01T00:00:00.000+10:00,170.579,90,603
1988-03-02T00:00:00.000+10:00,170.575,90,603
1988-03-03T00:00:00.000+10:00,170.569,90,603
1988-03-04T00:00:00.000+10:00,170.565,90,603
1988-03-05T00:00:00.000+10:00,170.559,90,603
1988-03-06T00:00:00.000+10:00,170.555,90,603
1988-03-07T00:00:00.000+10:00,170.549,90,603
