#Station Long Name,FELLMONGERS CREEK AT GONG GONG RES. H.G.
#Station Number,233272A
#Station Location Latitude,-37.54817112
#Station Location Longitude,143.9331475
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Central Highlands Water
#Rows,24588
#Timestamp,Value,Quality Code,Interpolation Type
1968-10-28T00:00:00.000+10:00,514.163,10,603
1968-10-29T00:00:00.000+10:00,514.160,10,603
1968-10-30T00:00:00.000+10:00,514.157,10,603
1968-10-31T00:00:00.000+10:00,514.155,10,603
1968-11-01T00:00:00.000+10:00,514.145,10,603
1968-11-02T00:00:00.000+10:00,514.109,10,603
1968-11-03T00:00:00.000+10:00,514.070,10,603
1968-11-04T00:00:00.000+10:00,514.032,10,603
1968-11-05T00:00:00.000+10:00,513.993,10,603
1968-11-06T00:00:00.000+10:00,513.955,10,603
1968-11-07T00:00:00.000+10:00,513.916,10,603
1968-11-08T00:00:00.000+10:00,513.877,10,603
1968-11-09T00:00:00.000+10:00,513.839,10,603
1968-11-10T00:00:00.000+10:00,513.800,10,603
1968-11-11T00:00:00.000+10:00,513.762,10,603
1968-11-12T00:00:00.000+10:00,513.723,10,603
1968-11-13T00:00:00.000+10:00,513.685,10,603
1968-11-14T00:00:00.000+10:00,513.646,10,603
1968-11-15T00:00:00.000+10:00,513.608,10,603
1968-11-16T00:00:00.000+10:00,513.569,10,603
1968-11-17T00:00:00.000+10:00,513.531,10,603
1968-11-18T00:00:00.000+10:00,513.492,10,603
1968-11-19T00:00:00.000+10:00,513.454,10,603
1968-11-20T00:00:00.000+10:00,513.415,10,603
1968-11-21T00:00:00.000+10:00,513.377,10,603
1968-11-22T00:00:00.000+10:00,513.338,10,603
1968-11-23T00:00:00.000+10:00,513.299,10,603
1968-11-24T00:00:00.000+10:00,513.261,10,603
1968-11-25T00:00:00.000+10:00,513.222,10,603
1968-11-26T00:00:00.000+10:00,513.184,10,603
1968-11-27T00:00:00.000+10:00,513.145,10,603
1968-11-28T00:00:00.000+10:00,513.107,10,603
1968-11-29T00:00:00.000+10:00,513.068,10,603
1968-11-30T00:00:00.000+10:00,513.030,10,603
1968-12-01T00:00:00.000+10:00,513.004,10,603
1968-12-02T00:00:00.000+10:00,513.026,10,603
1968-12-03T00:00:00.000+10:00,513.052,10,603
1968-12-04T00:00:00.000+10:00,513.078,10,603
1968-12-05T00:00:00.000+10:00,513.104,10,603
1968-12-06T00:00:00.000+10:00,513.131,10,603
1968-12-07T00:00:00.000+10:00,513.157,10,603
1968-12-08T00:00:00.000+10:00,513.183,10,603
1968-12-09T00:00:00.000+10:00,513.210,10,603
1968-12-10T00:00:00.000+10:00,513.236,10,603
1968-12-11T00:00:00.000+10:00,513.262,10,603
1968-12-12T00:00:00.000+10:00,513.288,10,603
1968-12-13T00:00:00.000+10:00,513.315,10,603
1968-12-14T00:00:00.000+10:00,513.341,10,603
1968-12-15T00:00:00.000+10:00,513.367,10,603
1968-12-16T00:00:00.000+10:00,513.394,10,603
1968-12-17T00:00:00.000+10:00,513.420,10,603
1968-12-18T00:00:00.000+10:00,513.446,10,603
1968-12-19T00:00:00.000+10:00,513.473,10,603
1968-12-20T00:00:00.000+10:00,513.499,10,603
1968-12-21T00:00:00.000+10:00,513.525,10,603
1968-12-22T00:00:00.000+10:00,513.551,10,603
1968-12-23T00:00:00.000+10:00,513.578,10,603
1968-12-24T00:00:00.000+10:00,513.604,10,603
1968-12-25T00:00:00.000+10:00,513.630,10,603
1968-12-26T00:00:00.000+10:00,513.657,10,603
1968-12-27T00:00:00.000+10:00,513.683,10,603
1968-12-28T00:00:00.000+10:00,513.709,10,603
1968-12-29T00:00:00.000+10:00,513.735,10,603
1968-12-30T00:00:00.000+10:00,513.762,10,603
1968-12-31T00:00:00.000+10:00,513.788,10,603
1969-01-01T00:00:00.000+10:00,513.804,10,603
1969-01-02T00:00:00.000+10:00,513.784,10,603
1969-01-03T00:00:00.000+10:00,513.760,10,603
1969-01-04T00:00:00.000+10:00,513.737,10,603
1969-01-05T00:00:00.000+10:00,513.713,10,603
1969-01-06T00:00:00.000+10:00,513.689,10,603
1969-01-07T00:00:00.000+10:00,513.665,10,603
1969-01-08T00:00:00.000+10:00,513.641,10,603
1969-01-09T00:00:00.000+10:00,513.617,10,603
1969-01-10T00:00:00.000+10:00,513.593,10,603
1969-01-11T00:00:00.000+10:00,513.570,10,603
1969-01-12T00:00:00.000+10:00,513.546,10,603
1969-01-13T00:00:00.000+10:00,513.522,10,603
1969-01-14T00:00:00.000+10:00,513.498,10,603
1969-01-15T00:00:00.000+10:00,513.474,10,603
1969-01-16T00:00:00.000+10:00,513.450,10,603
1969-01-17T00:00:00.000+10:00,513.427,10,603
1969-01-18T00:00:00.000+10:00,513.403,10,603
1969-01-19T00:00:00.000+10:00,513.379,10,603
1969-01-20T00:00:00.000+10:00,513.355,10,603
1969-01-21T00:00:00.000+10:00,513.331,10,603
1969-01-22T00:00:00.000+10:00,513.307,10,603
1969-01-23T00:00:00.000+10:00,513.284,10,603
1969-01-24T00:00:00.000+10:00,513.260,10,603
1969-01-25T00:00:00.000+10:00,513.236,10,603
1969-01-26T00:00:00.000+10:00,513.212,10,603
1969-01-27T00:00:00.000+10:00,513.188,10,603
1969-01-28T00:00:00.000+10:00,513.164,10,603
1969-01-29T00:00:00.000+10:00,513.141,10,603
1969-01-30T00:00:00.000+10:00,513.117,10,603
1969-01-31T00:00:00.000+10:00,513.093,10,603
1969-02-01T00:00:00.000+10:00,513.070,10,603
1969-02-02T00:00:00.000+10:00,513.052,10,603
1969-02-03T00:00:00.000+10:00,513.034,10,603
1969-02-04T00:00:00.000+10:00,513.017,10,603
1969-02-05T00:00:00.000+10:00,512.999,10,603
1969-02-06T00:00:00.000+10:00,512.981,10,603
1969-02-07T00:00:00.000+10:00,512.964,10,603
1969-02-08T00:00:00.000+10:00,512.946,10,603
1969-02-09T00:00:00.000+10:00,512.928,10,603
1969-02-10T00:00:00.000+10:00,512.910,10,603
1969-02-11T00:00:00.000+10:00,512.893,10,603
1969-02-12T00:00:00.000+10:00,512.875,10,603
1969-02-13T00:00:00.000+10:00,512.857,10,603
1969-02-14T00:00:00.000+10:00,512.840,10,603
1969-02-15T00:00:00.000+10:00,512.822,10,603
1969-02-16T00:00:00.000+10:00,512.804,10,603
1969-02-17T00:00:00.000+10:00,512.786,10,603
1969-02-18T00:00:00.000+10:00,512.769,10,603
1969-02-19T00:00:00.000+10:00,512.751,10,603
1969-02-20T00:00:00.000+10:00,512.733,10,603
1969-02-21T00:00:00.000+10:00,512.716,10,603
1969-02-22T00:00:00.000+10:00,512.698,10,603
1969-02-23T00:00:00.000+10:00,512.680,10,603
1969-02-24T00:00:00.000+10:00,512.662,10,603
1969-02-25T00:00:00.000+10:00,512.645,10,603
1969-02-26T00:00:00.000+10:00,512.627,10,603
1969-02-27T00:00:00.000+10:00,512.609,10,603
1969-02-28T00:00:00.000+10:00,512.592,10,603
1969-03-01T00:00:00.000+10:00,512.574,10,603
1969-03-02T00:00:00.000+10:00,512.556,10,603
1969-03-03T00:00:00.000+10:00,512.539,10,603
1969-03-04T00:00:00.000+10:00,512.521,10,603
1969-03-05T00:00:00.000+10:00,512.503,10,603
1969-03-06T00:00:00.000+10:00,512.486,10,603
1969-03-07T00:00:00.000+10:00,512.468,10,603
1969-03-08T00:00:00.000+10:00,512.450,10,603
1969-03-09T00:00:00.000+10:00,512.433,10,603
1969-03-10T00:00:00.000+10:00,512.415,10,603
1969-03-11T00:00:00.000+10:00,512.397,10,603
1969-03-12T00:00:00.000+10:00,512.380,10,603
1969-03-13T00:00:00.000+10:00,512.362,10,603
1969-03-14T00:00:00.000+10:00,512.344,10,603
1969-03-15T00:00:00.000+10:00,512.327,10,603
1969-03-16T00:00:00.000+10:00,512.309,10,603
1969-03-17T00:00:00.000+10:00,512.291,10,603
1969-03-18T00:00:00.000+10:00,512.274,10,603
1969-03-19T00:00:00.000+10:00,512.256,10,603
1969-03-20T00:00:00.000+10:00,512.239,10,603
1969-03-21T00:00:00.000+10:00,512.221,10,603
1969-03-22T00:00:00.000+10:00,512.203,10,603
1969-03-23T00:00:00.000+10:00,512.186,10,603
1969-03-24T00:00:00.000+10:00,512.168,10,603
1969-03-25T00:00:00.000+10:00,512.150,10,603
1969-03-26T00:00:00.000+10:00,512.133,10,603
1969-03-27T00:00:00.000+10:00,512.115,10,603
1969-03-28T00:00:00.000+10:00,512.097,10,603
1969-03-29T00:00:00.000+10:00,512.080,10,603
1969-03-30T00:00:00.000+10:00,512.062,10,603
1969-03-31T00:00:00.000+10:00,512.044,10,603
1969-04-01T00:00:00.000+10:00,512.028,10,603
1969-04-02T00:00:00.000+10:00,512.018,10,603
1969-04-03T00:00:00.000+10:00,512.007,10,603
1969-04-04T00:00:00.000+10:00,511.997,10,603
1969-04-05T00:00:00.000+10:00,511.987,10,603
1969-04-06T00:00:00.000+10:00,511.977,10,603
1969-04-07T00:00:00.000+10:00,511.967,10,603
1969-04-08T00:00:00.000+10:00,511.956,10,603
1969-04-09T00:00:00.000+10:00,511.946,10,603
1969-04-10T00:00:00.000+10:00,511.936,10,603
1969-04-11T00:00:00.000+10:00,511.926,10,603
1969-04-12T00:00:00.000+10:00,511.916,10,603
1969-04-13T00:00:00.000+10:00,511.905,10,603
1969-04-14T00:00:00.000+10:00,511.895,10,603
1969-04-15T00:00:00.000+10:00,511.885,10,603
1969-04-16T00:00:00.000+10:00,511.875,10,603
1969-04-17T00:00:00.000+10:00,511.865,10,603
1969-04-18T00:00:00.000+10:00,511.854,10,603
1969-04-19T00:00:00.000+10:00,511.844,10,603
1969-04-20T00:00:00.000+10:00,511.834,10,603
1969-04-21T00:00:00.000+10:00,511.824,10,603
1969-04-22T00:00:00.000+10:00,511.814,10,603
1969-04-23T00:00:00.000+10:00,511.803,10,603
1969-04-24T00:00:00.000+10:00,511.793,10,603
1969-04-25T00:00:00.000+10:00,511.783,10,603
1969-04-26T00:00:00.000+10:00,511.773,10,603
1969-04-27T00:00:00.000+10:00,511.763,10,603
1969-04-28T00:00:00.000+10:00,511.752,10,603
1969-04-29T00:00:00.000+10:00,511.742,10,603
1969-04-30T00:00:00.000+10:00,511.732,10,603
1969-05-01T00:00:00.000+10:00,511.720,10,603
1969-05-02T00:00:00.000+10:00,511.700,10,603
1969-05-03T00:00:00.000+10:00,511.680,10,603
1969-05-04T00:00:00.000+10:00,511.659,10,603
1969-05-05T00:00:00.000+10:00,511.639,10,603
1969-05-06T00:00:00.000+10:00,511.619,10,603
1969-05-07T00:00:00.000+10:00,511.599,10,603
1969-05-08T00:00:00.000+10:00,511.578,10,603
1969-05-09T00:00:00.000+10:00,511.558,10,603
1969-05-10T00:00:00.000+10:00,511.538,10,603
1969-05-11T00:00:00.000+10:00,511.517,10,603
1969-05-12T00:00:00.000+10:00,511.497,10,603
1969-05-13T00:00:00.000+10:00,511.477,10,603
1969-05-14T00:00:00.000+10:00,511.456,10,603
1969-05-15T00:00:00.000+10:00,511.436,10,603
1969-05-16T00:00:00.000+10:00,511.416,10,603
1969-05-17T00:00:00.000+10:00,511.395,10,603
1969-05-18T00:00:00.000+10:00,511.375,10,603
1969-05-19T00:00:00.000+10:00,511.355,10,603
1969-05-20T00:00:00.000+10:00,511.334,10,603
1969-05-21T00:00:00.000+10:00,511.314,10,603
1969-05-22T00:00:00.000+10:00,511.294,10,603
1969-05-23T00:00:00.000+10:00,511.273,10,603
1969-05-24T00:00:00.000+10:00,511.253,10,603
1969-05-25T00:00:00.000+10:00,511.233,10,603
1969-05-26T00:00:00.000+10:00,511.212,10,603
1969-05-27T00:00:00.000+10:00,511.192,10,603
1969-05-28T00:00:00.000+10:00,511.172,10,603
1969-05-29T00:00:00.000+10:00,511.151,10,603
1969-05-30T00:00:00.000+10:00,511.131,10,603
1969-05-31T00:00:00.000+10:00,511.111,10,603
1969-06-01T00:00:00.000+10:00,511.099,10,603
1969-06-02T00:00:00.000+10:00,511.120,10,603
1969-06-03T00:00:00.000+10:00,511.143,10,603
1969-06-04T00:00:00.000+10:00,511.167,10,603
1969-06-05T00:00:00.000+10:00,511.190,10,603
1969-06-06T00:00:00.000+10:00,511.214,10,603
1969-06-07T00:00:00.000+10:00,511.238,10,603
1969-06-08T00:00:00.000+10:00,511.261,10,603
1969-06-09T00:00:00.000+10:00,511.285,10,603
1969-06-10T00:00:00.000+10:00,511.308,10,603
1969-06-11T00:00:00.000+10:00,511.332,10,603
1969-06-12T00:00:00.000+10:00,511.356,10,603
1969-06-13T00:00:00.000+10:00,511.379,10,603
1969-06-14T00:00:00.000+10:00,511.403,10,603
1969-06-15T00:00:00.000+10:00,511.426,10,603
1969-06-16T00:00:00.000+10:00,511.450,10,603
1969-06-17T00:00:00.000+10:00,511.474,10,603
1969-06-18T00:00:00.000+10:00,511.497,10,603
1969-06-19T00:00:00.000+10:00,511.521,10,603
1969-06-20T00:00:00.000+10:00,511.544,10,603
1969-06-21T00:00:00.000+10:00,511.568,10,603
1969-06-22T00:00:00.000+10:00,511.592,10,603
1969-06-23T00:00:00.000+10:00,511.615,10,603
1969-06-24T00:00:00.000+10:00,511.639,10,603
1969-06-25T00:00:00.000+10:00,511.662,10,603
1969-06-26T00:00:00.000+10:00,511.686,10,603
1969-06-27T00:00:00.000+10:00,511.710,10,603
1969-06-28T00:00:00.000+10:00,511.733,10,603
1969-06-29T00:00:00.000+10:00,511.757,10,603
1969-06-30T00:00:00.000+10:00,511.780,10,603
1969-07-01T00:00:00.000+10:00,511.810,10,603
1969-07-02T00:00:00.000+10:00,511.865,10,603
1969-07-03T00:00:00.000+10:00,511.921,10,603
1969-07-04T00:00:00.000+10:00,511.978,10,603
1969-07-05T00:00:00.000+10:00,512.034,10,603
1969-07-06T00:00:00.000+10:00,512.091,10,603
1969-07-07T00:00:00.000+10:00,512.148,10,603
1969-07-08T00:00:00.000+10:00,512.204,10,603
1969-07-09T00:00:00.000+10:00,512.261,10,603
1969-07-10T00:00:00.000+10:00,512.317,10,603
1969-07-11T00:00:00.000+10:00,512.374,10,603
1969-07-12T00:00:00.000+10:00,512.430,10,603
1969-07-13T00:00:00.000+10:00,512.487,10,603
1969-07-14T00:00:00.000+10:00,512.544,10,603
1969-07-15T00:00:00.000+10:00,512.600,10,603
1969-07-16T00:00:00.000+10:00,512.657,10,603
1969-07-17T00:00:00.000+10:00,512.713,10,603
1969-07-18T00:00:00.000+10:00,512.770,10,603
1969-07-19T00:00:00.000+10:00,512.827,10,603
1969-07-20T00:00:00.000+10:00,512.883,10,603
1969-07-21T00:00:00.000+10:00,512.940,10,603
1969-07-22T00:00:00.000+10:00,512.996,10,603
1969-07-23T00:00:00.000+10:00,513.053,10,603
1969-07-24T00:00:00.000+10:00,513.109,10,603
1969-07-25T00:00:00.000+10:00,513.166,10,603
1969-07-26T00:00:00.000+10:00,513.223,10,603
1969-07-27T00:00:00.000+10:00,513.279,10,603
1969-07-28T00:00:00.000+10:00,513.336,10,603
1969-07-29T00:00:00.000+10:00,513.392,10,603
1969-07-30T00:00:00.000+10:00,513.449,10,603
1969-07-31T00:00:00.000+10:00,513.505,10,603
1969-08-01T00:00:00.000+10:00,513.551,10,603
1969-08-02T00:00:00.000+10:00,513.553,10,603
1969-08-03T00:00:00.000+10:00,513.551,10,603
1969-08-04T00:00:00.000+10:00,513.550,10,603
1969-08-05T00:00:00.000+10:00,513.548,10,603
1969-08-06T00:00:00.000+10:00,513.546,10,603
1969-08-07T00:00:00.000+10:00,513.545,10,603
1969-08-08T00:00:00.000+10:00,513.543,10,603
1969-08-09T00:00:00.000+10:00,513.541,10,603
1969-08-10T00:00:00.000+10:00,513.540,10,603
1969-08-11T00:00:00.000+10:00,513.538,10,603
1969-08-12T00:00:00.000+10:00,513.536,10,603
1969-08-13T00:00:00.000+10:00,513.535,10,603
1969-08-14T00:00:00.000+10:00,513.533,10,603
1969-08-15T00:00:00.000+10:00,513.531,10,603
1969-08-16T00:00:00.000+10:00,513.530,10,603
1969-08-17T00:00:00.000+10:00,513.528,10,603
1969-08-18T00:00:00.000+10:00,513.526,10,603
1969-08-19T00:00:00.000+10:00,513.525,10,603
1969-08-20T00:00:00.000+10:00,513.523,10,603
1969-08-21T00:00:00.000+10:00,513.521,10,603
1969-08-22T00:00:00.000+10:00,513.520,10,603
1969-08-23T00:00:00.000+10:00,513.518,10,603
1969-08-24T00:00:00.000+10:00,513.516,10,603
1969-08-25T00:00:00.000+10:00,513.515,10,603
1969-08-26T00:00:00.000+10:00,513.513,10,603
1969-08-27T00:00:00.000+10:00,513.511,10,603
1969-08-28T00:00:00.000+10:00,513.510,10,603
1969-08-29T00:00:00.000+10:00,513.508,10,603
1969-08-30T00:00:00.000+10:00,513.506,10,603
1969-08-31T00:00:00.000+10:00,513.504,10,603
1969-09-01T00:00:00.000+10:00,513.498,10,603
1969-09-02T00:00:00.000+10:00,513.474,10,603
1969-09-03T00:00:00.000+10:00,513.449,10,603
1969-09-04T00:00:00.000+10:00,513.423,10,603
1969-09-05T00:00:00.000+10:00,513.397,10,603
1969-09-06T00:00:00.000+10:00,513.372,10,603
1969-09-07T00:00:00.000+10:00,513.346,10,603
1969-09-08T00:00:00.000+10:00,513.320,10,603
1969-09-09T00:00:00.000+10:00,513.295,10,603
1969-09-10T00:00:00.000+10:00,513.269,10,603
1969-09-11T00:00:00.000+10:00,513.243,10,603
1969-09-12T00:00:00.000+10:00,513.218,10,603
1969-09-13T00:00:00.000+10:00,513.192,10,603
1969-09-14T00:00:00.000+10:00,513.167,10,603
1969-09-15T00:00:00.000+10:00,513.141,10,603
1969-09-16T00:00:00.000+10:00,513.115,10,603
1969-09-17T00:00:00.000+10:00,513.090,10,603
1969-09-18T00:00:00.000+10:00,513.064,10,603
1969-09-19T00:00:00.000+10:00,513.038,10,603
1969-09-20T00:00:00.000+10:00,513.013,10,603
1969-09-21T00:00:00.000+10:00,512.987,10,603
1969-09-22T00:00:00.000+10:00,512.961,10,603
1969-09-23T00:00:00.000+10:00,512.936,10,603
1969-09-24T00:00:00.000+10:00,512.910,10,603
1969-09-25T00:00:00.000+10:00,512.885,10,603
1969-09-26T00:00:00.000+10:00,512.859,10,603
1969-09-27T00:00:00.000+10:00,512.833,10,603
1969-09-28T00:00:00.000+10:00,512.808,10,603
1969-09-29T00:00:00.000+10:00,512.782,10,603
1969-09-30T00:00:00.000+10:00,512.756,10,603
1969-10-01T00:00:00.000+10:00,512.741,10,603
1969-10-02T00:00:00.000+10:00,512.765,10,603
1969-10-03T00:00:00.000+10:00,512.792,10,603
1969-10-04T00:00:00.000+10:00,512.819,10,603
1969-10-05T00:00:00.000+10:00,512.846,10,603
1969-10-06T00:00:00.000+10:00,512.874,10,603
1969-10-07T00:00:00.000+10:00,512.901,10,603
1969-10-08T00:00:00.000+10:00,512.928,10,603
1969-10-09T00:00:00.000+10:00,512.955,10,603
1969-10-10T00:00:00.000+10:00,512.983,10,603
1969-10-11T00:00:00.000+10:00,513.010,10,603
1969-10-12T00:00:00.000+10:00,513.037,10,603
1969-10-13T00:00:00.000+10:00,513.065,10,603
1969-10-14T00:00:00.000+10:00,513.092,10,603
1969-10-15T00:00:00.000+10:00,513.119,10,603
1969-10-16T00:00:00.000+10:00,513.146,10,603
1969-10-17T00:00:00.000+10:00,513.174,10,603
1969-10-18T00:00:00.000+10:00,513.201,10,603
1969-10-19T00:00:00.000+10:00,513.228,10,603
1969-10-20T00:00:00.000+10:00,513.255,10,603
1969-10-21T00:00:00.000+10:00,513.283,10,603
1969-10-22T00:00:00.000+10:00,513.310,10,603
1969-10-23T00:00:00.000+10:00,513.337,10,603
1969-10-24T00:00:00.000+10:00,513.364,10,603
1969-10-25T00:00:00.000+10:00,513.392,10,603
1969-10-26T00:00:00.000+10:00,513.419,10,603
1969-10-27T00:00:00.000+10:00,513.446,10,603
1969-10-28T00:00:00.000+10:00,513.473,10,603
1969-10-29T00:00:00.000+10:00,513.501,10,603
1969-10-30T00:00:00.000+10:00,513.528,10,603
1969-10-31T00:00:00.000+10:00,513.555,10,603
1969-11-01T00:00:00.000+10:00,513.571,10,603
1969-11-02T00:00:00.000+10:00,513.541,10,603
1969-11-03T00:00:00.000+10:00,513.508,10,603
1969-11-04T00:00:00.000+10:00,513.475,10,603
1969-11-05T00:00:00.000+10:00,513.441,10,603
1969-11-06T00:00:00.000+10:00,513.408,10,603
1969-11-07T00:00:00.000+10:00,513.374,10,603
1969-11-08T00:00:00.000+10:00,513.341,10,603
1969-11-09T00:00:00.000+10:00,513.307,10,603
1969-11-10T00:00:00.000+10:00,513.274,10,603
1969-11-11T00:00:00.000+10:00,513.240,10,603
1969-11-12T00:00:00.000+10:00,513.207,10,603
1969-11-13T00:00:00.000+10:00,513.174,10,603
1969-11-14T00:00:00.000+10:00,513.140,10,603
1969-11-15T00:00:00.000+10:00,513.107,10,603
1969-11-16T00:00:00.000+10:00,513.073,10,603
1969-11-17T00:00:00.000+10:00,513.040,10,603
1969-11-18T00:00:00.000+10:00,513.006,10,603
1969-11-19T00:00:00.000+10:00,512.973,10,603
1969-11-20T00:00:00.000+10:00,512.940,10,603
1969-11-21T00:00:00.000+10:00,512.906,10,603
1969-11-22T00:00:00.000+10:00,512.873,10,603
1969-11-23T00:00:00.000+10:00,512.839,10,603
1969-11-24T00:00:00.000+10:00,512.806,10,603
1969-11-25T00:00:00.000+10:00,512.772,10,603
1969-11-26T00:00:00.000+10:00,512.739,10,603
1969-11-27T00:00:00.000+10:00,512.706,10,603
1969-11-28T00:00:00.000+10:00,512.672,10,603
1969-11-29T00:00:00.000+10:00,512.639,10,603
1969-11-30T00:00:00.000+10:00,512.605,10,603
1969-12-01T00:00:00.000+10:00,512.584,10,603
1969-12-02T00:00:00.000+10:00,512.608,10,603
1969-12-03T00:00:00.000+10:00,512.636,10,603
1969-12-04T00:00:00.000+10:00,512.665,10,603
1969-12-05T00:00:00.000+10:00,512.693,10,603
1969-12-06T00:00:00.000+10:00,512.721,10,603
1969-12-07T00:00:00.000+10:00,512.750,10,603
1969-12-08T00:00:00.000+10:00,512.778,10,603
1969-12-09T00:00:00.000+10:00,512.806,10,603
1969-12-10T00:00:00.000+10:00,512.835,10,603
1969-12-11T00:00:00.000+10:00,512.863,10,603
1969-12-12T00:00:00.000+10:00,512.891,10,603
1969-12-13T00:00:00.000+10:00,512.920,10,603
1969-12-14T00:00:00.000+10:00,512.948,10,603
1969-12-15T00:00:00.000+10:00,512.977,10,603
1969-12-16T00:00:00.000+10:00,513.005,10,603
1969-12-17T00:00:00.000+10:00,513.033,10,603
1969-12-18T00:00:00.000+10:00,513.062,10,603
1969-12-19T00:00:00.000+10:00,513.090,10,603
1969-12-20T00:00:00.000+10:00,513.118,10,603
1969-12-21T00:00:00.000+10:00,513.147,10,603
1969-12-22T00:00:00.000+10:00,513.175,10,603
1969-12-23T00:00:00.000+10:00,513.203,10,603
1969-12-24T00:00:00.000+10:00,513.232,10,603
1969-12-25T00:00:00.000+10:00,513.260,10,603
1969-12-26T00:00:00.000+10:00,513.288,10,603
1969-12-27T00:00:00.000+10:00,513.317,10,603
1969-12-28T00:00:00.000+10:00,513.345,10,603
1969-12-29T00:00:00.000+10:00,513.373,10,603
1969-12-30T00:00:00.000+10:00,513.402,10,603
1969-12-31T00:00:00.000+10:00,513.430,10,603
1970-01-01T00:00:00.000+10:00,513.451,10,603
1970-01-02T00:00:00.000+10:00,513.443,10,603
1970-01-03T00:00:00.000+10:00,513.432,10,603
1970-01-04T00:00:00.000+10:00,513.421,10,603
1970-01-05T00:00:00.000+10:00,513.411,10,603
1970-01-06T00:00:00.000+10:00,513.400,10,603
1970-01-07T00:00:00.000+10:00,513.389,10,603
1970-01-08T00:00:00.000+10:00,513.378,10,603
1970-01-09T00:00:00.000+10:00,513.368,10,603
1970-01-10T00:00:00.000+10:00,513.357,10,603
1970-01-11T00:00:00.000+10:00,513.346,10,603
1970-01-12T00:00:00.000+10:00,513.335,10,603
1970-01-13T00:00:00.000+10:00,513.325,10,603
1970-01-14T00:00:00.000+10:00,513.314,10,603
1970-01-15T00:00:00.000+10:00,513.303,10,603
1970-01-16T00:00:00.000+10:00,513.293,10,603
1970-01-17T00:00:00.000+10:00,513.282,10,603
1970-01-18T00:00:00.000+10:00,513.271,10,603
1970-01-19T00:00:00.000+10:00,513.260,10,603
1970-01-20T00:00:00.000+10:00,513.250,10,603
1970-01-21T00:00:00.000+10:00,513.239,10,603
1970-01-22T00:00:00.000+10:00,513.228,10,603
1970-01-23T00:00:00.000+10:00,513.217,10,603
1970-01-24T00:00:00.000+10:00,513.207,10,603
1970-01-25T00:00:00.000+10:00,513.196,10,603
1970-01-26T00:00:00.000+10:00,513.185,10,603
1970-01-27T00:00:00.000+10:00,513.174,10,603
1970-01-28T00:00:00.000+10:00,513.164,10,603
1970-01-29T00:00:00.000+10:00,513.153,10,603
1970-01-30T00:00:00.000+10:00,513.142,10,603
1970-01-31T00:00:00.000+10:00,513.131,10,603
1970-02-01T00:00:00.000+10:00,513.121,10,603
1970-02-02T00:00:00.000+10:00,513.112,10,603
1970-02-03T00:00:00.000+10:00,513.102,10,603
1970-02-04T00:00:00.000+10:00,513.093,10,603
1970-02-05T00:00:00.000+10:00,513.084,10,603
1970-02-06T00:00:00.000+10:00,513.075,10,603
1970-02-07T00:00:00.000+10:00,513.066,10,603
1970-02-08T00:00:00.000+10:00,513.056,10,603
1970-02-09T00:00:00.000+10:00,513.047,10,603
1970-02-10T00:00:00.000+10:00,513.038,10,603
1970-02-11T00:00:00.000+10:00,513.029,10,603
1970-02-12T00:00:00.000+10:00,513.019,10,603
1970-02-13T00:00:00.000+10:00,513.010,10,603
1970-02-14T00:00:00.000+10:00,513.001,10,603
1970-02-15T00:00:00.000+10:00,512.992,10,603
1970-02-16T00:00:00.000+10:00,512.983,10,603
1970-02-17T00:00:00.000+10:00,512.973,10,603
1970-02-18T00:00:00.000+10:00,512.964,10,603
1970-02-19T00:00:00.000+10:00,512.955,10,603
1970-02-20T00:00:00.000+10:00,512.946,10,603
1970-02-21T00:00:00.000+10:00,512.937,10,603
1970-02-22T00:00:00.000+10:00,512.927,10,603
1970-02-23T00:00:00.000+10:00,512.918,10,603
1970-02-24T00:00:00.000+10:00,512.909,10,603
1970-02-25T00:00:00.000+10:00,512.900,10,603
1970-02-26T00:00:00.000+10:00,512.890,10,603
1970-02-27T00:00:00.000+10:00,512.881,10,603
1970-02-28T00:00:00.000+10:00,512.872,10,603
1970-03-01T00:00:00.000+10:00,512.857,10,603
1970-03-02T00:00:00.000+10:00,512.821,10,603
1970-03-03T00:00:00.000+10:00,512.782,10,603
1970-03-04T00:00:00.000+10:00,512.744,10,603
1970-03-05T00:00:00.000+10:00,512.705,10,603
1970-03-06T00:00:00.000+10:00,512.667,10,603
1970-03-07T00:00:00.000+10:00,512.628,10,603
1970-03-08T00:00:00.000+10:00,512.590,10,603
1970-03-09T00:00:00.000+10:00,512.551,10,603
1970-03-10T00:00:00.000+10:00,512.513,10,603
1970-03-11T00:00:00.000+10:00,512.474,10,603
1970-03-12T00:00:00.000+10:00,512.436,10,603
1970-03-13T00:00:00.000+10:00,512.397,10,603
1970-03-14T00:00:00.000+10:00,512.358,10,603
1970-03-15T00:00:00.000+10:00,512.320,10,603
1970-03-16T00:00:00.000+10:00,512.281,10,603
1970-03-17T00:00:00.000+10:00,512.243,10,603
1970-03-18T00:00:00.000+10:00,512.204,10,603
1970-03-19T00:00:00.000+10:00,512.166,10,603
1970-03-20T00:00:00.000+10:00,512.127,10,603
1970-03-21T00:00:00.000+10:00,512.089,10,603
1970-03-22T00:00:00.000+10:00,512.050,10,603
