#Station Long Name,GWYDIR RIVER AT COPETON DAM-STORAGE GAUGE
#Station Number,418035
#Station Location Latitude,-29.90438056
#Station Location Longitude,150.92438333
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - NSW Department of Industry – Lands and Water
#Rows,16403
#Timestamp,Value,Quality Code,Interpolation Type
1987-05-15T00:00:00.000+10:00,539.911,10,603
1987-05-16T00:00:00.000+10:00,539.911,10,603
1987-05-17T00:00:00.000+10:00,539.909,10,603
1987-05-18T00:00:00.000+10:00,539.906,10,603
1987-05-19T00:00:00.000+10:00,539.904,10,603
1987-05-20T00:00:00.000+10:00,539.903,10,603
1987-05-21T00:00:00.000+10:00,539.903,10,603
1987-05-22T00:00:00.000+10:00,539.920,10,603
1987-05-23T00:00:00.000+10:00,539.933,10,603
1987-05-24T00:00:00.000+10:00,539.933,10,603
1987-05-25T00:00:00.000+10:00,539.935,10,603
1987-05-26T00:00:00.000+10:00,539.936,10,603
1987-05-27T00:00:00.000+10:00,539.936,10,603
1987-05-28T00:00:00.000+10:00,539.935,10,603
1987-05-29T00:00:00.000+10:00,539.935,10,603
1987-05-30T00:00:00.000+10:00,539.933,10,603
1987-05-31T00:00:00.000+10:00,539.929,10,603
1987-06-01T00:00:00.000+10:00,539.926,10,603
1987-06-02T00:00:00.000+10:00,539.926,10,603
1987-06-03T00:00:00.000+10:00,539.927,10,603
1987-06-04T00:00:00.000+10:00,539.926,10,603
1987-06-05T00:00:00.000+10:00,539.921,10,603
1987-06-06T00:00:00.000+10:00,539.915,10,603
1987-06-07T00:00:00.000+10:00,539.909,10,603
1987-06-08T00:00:00.000+10:00,539.905,10,603
1987-06-09T00:00:00.000+10:00,539.904,10,603
1987-06-10T00:00:00.000+10:00,539.905,10,603
1987-06-11T00:00:00.000+10:00,539.904,10,603
1987-06-12T00:00:00.000+10:00,539.903,10,603
1987-06-13T00:00:00.000+10:00,539.900,10,603
1987-06-14T00:00:00.000+10:00,539.895,10,603
1987-06-15T00:00:00.000+10:00,539.894,10,603
1987-06-16T00:00:00.000+10:00,539.890,10,603
1987-06-17T00:00:00.000+10:00,539.890,10,603
1987-06-18T00:00:00.000+10:00,539.888,10,603
1987-06-19T00:00:00.000+10:00,539.882,10,603
1987-06-20T00:00:00.000+10:00,539.877,10,603
1987-06-21T00:00:00.000+10:00,539.881,10,603
1987-06-22T00:00:00.000+10:00,539.907,10,603
1987-06-23T00:00:00.000+10:00,539.911,10,603
1987-06-24T00:00:00.000+10:00,539.915,10,603
1987-06-25T00:00:00.000+10:00,539.917,10,603
1987-06-26T00:00:00.000+10:00,539.927,10,603
1987-06-27T00:00:00.000+10:00,539.935,10,603
1987-06-28T00:00:00.000+10:00,539.937,10,603
1987-06-29T00:00:00.000+10:00,539.944,10,603
1987-06-30T00:00:00.000+10:00,539.950,10,603
1987-07-01T00:00:00.000+10:00,539.957,10,603
1987-07-02T00:00:00.000+10:00,539.962,10,603
1987-07-03T00:00:00.000+10:00,539.965,10,603
1987-07-04T00:00:00.000+10:00,539.966,10,603
1987-07-05T00:00:00.000+10:00,539.965,10,603
1987-07-06T00:00:00.000+10:00,539.967,10,603
1987-07-07T00:00:00.000+10:00,539.970,10,603
1987-07-08T00:00:00.000+10:00,539.972,10,603
1987-07-09T00:00:00.000+10:00,539.974,10,603
1987-07-10T00:00:00.000+10:00,539.975,10,603
1987-07-11T00:00:00.000+10:00,539.971,10,603
1987-07-12T00:00:00.000+10:00,539.966,10,603
1987-07-13T00:00:00.000+10:00,539.965,10,603
1987-07-14T00:00:00.000+10:00,539.963,10,603
1987-07-15T00:00:00.000+10:00,539.962,10,603
1987-07-16T00:00:00.000+10:00,539.962,10,603
1987-07-17T00:00:00.000+10:00,539.958,10,603
1987-07-18T00:00:00.000+10:00,539.952,10,603
1987-07-19T00:00:00.000+10:00,539.952,10,603
1987-07-20T00:00:00.000+10:00,539.955,10,603
1987-07-21T00:00:00.000+10:00,539.953,10,603
1987-07-22T00:00:00.000+10:00,539.950,10,603
1987-07-23T00:00:00.000+10:00,539.949,10,603
1987-07-24T00:00:00.000+10:00,539.948,10,603
1987-07-25T00:00:00.000+10:00,539.942,10,603
1987-07-26T00:00:00.000+10:00,539.933,10,603
1987-07-27T00:00:00.000+10:00,539.924,10,603
1987-07-28T00:00:00.000+10:00,539.931,10,603
1987-07-29T00:00:00.000+10:00,539.934,10,603
1987-07-30T00:00:00.000+10:00,539.934,10,603
1987-07-31T00:00:00.000+10:00,539.934,10,603
1987-08-01T00:00:00.000+10:00,539.931,10,603
1987-08-02T00:00:00.000+10:00,539.936,10,603
1987-08-03T00:00:00.000+10:00,539.948,10,603
1987-08-04T00:00:00.000+10:00,539.962,10,603
1987-08-05T00:00:00.000+10:00,539.993,10,603
1987-08-06T00:00:00.000+10:00,540.036,10,603
1987-08-07T00:00:00.000+10:00,540.060,10,603
1987-08-08T00:00:00.000+10:00,540.074,10,603
1987-08-09T00:00:00.000+10:00,540.087,10,603
1987-08-10T00:00:00.000+10:00,540.101,10,603
1987-08-11T00:00:00.000+10:00,540.112,10,603
1987-08-12T00:00:00.000+10:00,540.121,10,603
1987-08-13T00:00:00.000+10:00,540.133,10,603
1987-08-14T00:00:00.000+10:00,540.146,10,603
1987-08-15T00:00:00.000+10:00,540.161,10,603
1987-08-16T00:00:00.000+10:00,540.175,10,603
1987-08-17T00:00:00.000+10:00,540.240,10,603
1987-08-18T00:00:00.000+10:00,540.482,10,603
1987-08-19T00:00:00.000+10:00,540.983,10,603
1987-08-20T00:00:00.000+10:00,541.294,10,603
1987-08-21T00:00:00.000+10:00,541.489,10,603
1987-08-22T00:00:00.000+10:00,541.639,10,603
1987-08-23T00:00:00.000+10:00,541.748,10,603
1987-08-24T00:00:00.000+10:00,541.812,10,603
1987-08-25T00:00:00.000+10:00,541.873,10,603
1987-08-26T00:00:00.000+10:00,541.915,10,603
1987-08-27T00:00:00.000+10:00,541.947,10,603
1987-08-28T00:00:00.000+10:00,541.992,10,603
1987-08-29T00:00:00.000+10:00,542.068,10,603
1987-08-30T00:00:00.000+10:00,542.257,10,603
1987-08-31T00:00:00.000+10:00,542.425,10,603
1987-09-01T00:00:00.000+10:00,542.568,10,603
1987-09-02T00:00:00.000+10:00,542.721,10,603
1987-09-03T00:00:00.000+10:00,542.845,10,603
1987-09-04T00:00:00.000+10:00,542.930,10,603
1987-09-05T00:00:00.000+10:00,542.985,10,603
1987-09-06T00:00:00.000+10:00,543.042,10,603
1987-09-07T00:00:00.000+10:00,543.092,10,603
1987-09-08T00:00:00.000+10:00,543.178,10,603
1987-09-09T00:00:00.000+10:00,543.325,10,603
1987-09-10T00:00:00.000+10:00,543.429,10,603
1987-09-11T00:00:00.000+10:00,543.487,10,603
1987-09-12T00:00:00.000+10:00,543.535,10,603
1987-09-13T00:00:00.000+10:00,543.568,10,603
1987-09-14T00:00:00.000+10:00,543.593,10,603
1987-09-15T00:00:00.000+10:00,543.612,10,603
1987-09-16T00:00:00.000+10:00,543.630,10,603
1987-09-17T00:00:00.000+10:00,543.631,10,603
1987-09-18T00:00:00.000+10:00,543.624,10,603
1987-09-19T00:00:00.000+10:00,543.618,10,603
1987-09-20T00:00:00.000+10:00,543.608,10,603
1987-09-21T00:00:00.000+10:00,543.599,10,603
1987-09-22T00:00:00.000+10:00,543.587,10,603
1987-09-23T00:00:00.000+10:00,543.570,10,603
1987-09-24T00:00:00.000+10:00,543.532,10,603
1987-09-25T00:00:00.000+10:00,543.496,10,603
1987-09-26T00:00:00.000+10:00,543.467,10,603
1987-09-27T00:00:00.000+10:00,543.446,10,603
1987-09-28T00:00:00.000+10:00,543.425,10,603
1987-09-29T00:00:00.000+10:00,543.397,10,603
1987-09-30T00:00:00.000+10:00,543.358,10,603
1987-10-01T00:00:00.000+10:00,543.321,10,603
1987-10-02T00:00:00.000+10:00,543.282,10,603
1987-10-03T00:00:00.000+10:00,543.242,10,603
1987-10-04T00:00:00.000+10:00,543.190,10,603
1987-10-05T00:00:00.000+10:00,543.137,10,603
1987-10-06T00:00:00.000+10:00,543.095,10,603
1987-10-07T00:00:00.000+10:00,543.055,10,603
1987-10-08T00:00:00.000+10:00,543.013,10,603
1987-10-09T00:00:00.000+10:00,542.973,10,603
1987-10-10T00:00:00.000+10:00,542.935,10,603
1987-10-11T00:00:00.000+10:00,542.908,10,603
1987-10-12T00:00:00.000+10:00,542.882,10,603
1987-10-13T00:00:00.000+10:00,542.837,10,603
1987-10-14T00:00:00.000+10:00,542.807,10,603
1987-10-15T00:00:00.000+10:00,542.786,10,603
1987-10-16T00:00:00.000+10:00,542.775,10,603
1987-10-17T00:00:00.000+10:00,542.764,10,603
1987-10-18T00:00:00.000+10:00,542.756,10,603
1987-10-19T00:00:00.000+10:00,542.759,10,603
1987-10-20T00:00:00.000+10:00,542.774,10,603
1987-10-21T00:00:00.000+10:00,542.788,10,603
1987-10-22T00:00:00.000+10:00,542.803,10,603
1987-10-23T00:00:00.000+10:00,542.808,10,603
1987-10-24T00:00:00.000+10:00,542.806,10,603
1987-10-25T00:00:00.000+10:00,542.804,10,603
1987-10-26T00:00:00.000+10:00,542.796,10,603
1987-10-27T00:00:00.000+10:00,542.788,10,603
1987-10-28T00:00:00.000+10:00,542.781,10,603
1987-10-29T00:00:00.000+10:00,542.778,10,603
1987-10-30T00:00:00.000+10:00,542.772,10,603
1987-10-31T00:00:00.000+10:00,542.763,10,603
1987-11-01T00:00:00.000+10:00,542.749,10,603
1987-11-02T00:00:00.000+10:00,542.733,10,603
1987-11-03T00:00:00.000+10:00,542.704,10,603
1987-11-04T00:00:00.000+10:00,542.674,10,603
1987-11-05T00:00:00.000+10:00,542.643,10,603
1987-11-06T00:00:00.000+10:00,542.614,10,603
1987-11-07T00:00:00.000+10:00,542.587,10,603
1987-11-08T00:00:00.000+10:00,542.562,10,603
1987-11-09T00:00:00.000+10:00,542.530,10,603
1987-11-10T00:00:00.000+10:00,542.503,10,603
1987-11-11T00:00:00.000+10:00,542.517,10,603
1987-11-12T00:00:00.000+10:00,542.525,10,603
1987-11-13T00:00:00.000+10:00,542.524,10,603
1987-11-14T00:00:00.000+10:00,542.520,10,603
1987-11-15T00:00:00.000+10:00,542.523,10,603
1987-11-16T00:00:00.000+10:00,542.537,10,603
1987-11-17T00:00:00.000+10:00,542.547,10,603
1987-11-18T00:00:00.000+10:00,542.556,10,603
1987-11-19T00:00:00.000+10:00,542.562,10,603
1987-11-20T00:00:00.000+10:00,542.570,10,603
1987-11-21T00:00:00.000+10:00,542.569,10,603
1987-11-22T00:00:00.000+10:00,542.562,10,603
1987-11-23T00:00:00.000+10:00,542.562,10,603
1987-11-24T00:00:00.000+10:00,542.559,10,603
1987-11-25T00:00:00.000+10:00,542.537,10,603
1987-11-26T00:00:00.000+10:00,542.497,10,603
1987-11-27T00:00:00.000+10:00,542.466,10,603
1987-11-28T00:00:00.000+10:00,542.441,10,603
1987-11-29T00:00:00.000+10:00,542.407,10,603
1987-11-30T00:00:00.000+10:00,542.378,10,603
1987-12-01T00:00:00.000+10:00,542.372,10,603
1987-12-02T00:00:00.000+10:00,542.377,10,603
1987-12-03T00:00:00.000+10:00,542.337,10,603
1987-12-04T00:00:00.000+10:00,542.310,10,603
1987-12-05T00:00:00.000+10:00,542.282,10,603
1987-12-06T00:00:00.000+10:00,542.259,10,603
1987-12-07T00:00:00.000+10:00,542.235,10,603
1987-12-08T00:00:00.000+10:00,542.204,10,603
1987-12-09T00:00:00.000+10:00,542.164,10,603
1987-12-10T00:00:00.000+10:00,542.116,10,603
1987-12-11T00:00:00.000+10:00,542.031,10,603
1987-12-12T00:00:00.000+10:00,541.928,10,603
1987-12-13T00:00:00.000+10:00,541.790,10,603
1987-12-14T00:00:00.000+10:00,541.650,10,603
1987-12-15T00:00:00.000+10:00,541.513,10,603
1987-12-16T00:00:00.000+10:00,541.375,10,603
1987-12-17T00:00:00.000+10:00,541.232,10,603
1987-12-18T00:00:00.000+10:00,541.099,10,603
1987-12-19T00:00:00.000+10:00,540.967,10,603
1987-12-20T00:00:00.000+10:00,540.821,10,603
1987-12-21T00:00:00.000+10:00,540.669,10,603
1987-12-22T00:00:00.000+10:00,540.502,10,603
1987-12-23T00:00:00.000+10:00,540.300,10,603
1987-12-24T00:00:00.000+10:00,540.096,10,603
1987-12-25T00:00:00.000+10:00,539.891,10,603
1987-12-26T00:00:00.000+10:00,539.706,10,603
1987-12-27T00:00:00.000+10:00,539.550,10,603
1987-12-28T00:00:00.000+10:00,539.397,10,603
1987-12-29T00:00:00.000+10:00,539.253,10,603
1987-12-30T00:00:00.000+10:00,539.107,10,603
1987-12-31T00:00:00.000+10:00,538.957,10,603
1988-01-01T00:00:00.000+10:00,538.739,10,603
1988-01-02T00:00:00.000+10:00,538.526,10,603
1988-01-03T00:00:00.000+10:00,538.329,10,603
1988-01-04T00:00:00.000+10:00,538.203,10,603
1988-01-05T00:00:00.000+10:00,538.094,10,603
1988-01-06T00:00:00.000+10:00,537.927,10,603
1988-01-07T00:00:00.000+10:00,537.729,10,603
1988-01-08T00:00:00.000+10:00,537.543,10,603
1988-01-09T00:00:00.000+10:00,537.350,10,603
1988-01-10T00:00:00.000+10:00,537.171,10,603
1988-01-11T00:00:00.000+10:00,536.972,10,603
1988-01-12T00:00:00.000+10:00,536.755,10,603
1988-01-13T00:00:00.000+10:00,536.529,10,603
1988-01-14T00:00:00.000+10:00,536.331,10,603
1988-01-15T00:00:00.000+10:00,536.141,10,603
1988-01-16T00:00:00.000+10:00,535.958,10,603
1988-01-17T00:00:00.000+10:00,535.791,10,603
1988-01-18T00:00:00.000+10:00,535.670,10,603
1988-01-19T00:00:00.000+10:00,535.513,10,603
1988-01-20T00:00:00.000+10:00,535.387,10,603
1988-01-21T00:00:00.000+10:00,535.289,10,603
1988-01-22T00:00:00.000+10:00,535.239,10,603
1988-01-23T00:00:00.000+10:00,535.362,10,603
1988-01-24T00:00:00.000+10:00,535.430,10,603
1988-01-25T00:00:00.000+10:00,535.537,10,603
1988-01-26T00:00:00.000+10:00,535.621,10,603
1988-01-27T00:00:00.000+10:00,535.633,10,603
1988-01-28T00:00:00.000+10:00,535.620,10,603
1988-01-29T00:00:00.000+10:00,535.592,10,603
1988-01-30T00:00:00.000+10:00,535.517,10,603
1988-01-31T00:00:00.000+10:00,535.428,10,603
1988-02-01T00:00:00.000+10:00,535.325,10,603
1988-02-02T00:00:00.000+10:00,535.227,10,603
1988-02-03T00:00:00.000+10:00,535.133,10,603
1988-02-04T00:00:00.000+10:00,535.037,10,603
1988-02-05T00:00:00.000+10:00,534.919,10,603
1988-02-06T00:00:00.000+10:00,534.787,10,603
1988-02-07T00:00:00.000+10:00,534.673,10,603
1988-02-08T00:00:00.000+10:00,534.563,10,603
1988-02-09T00:00:00.000+10:00,534.446,10,603
1988-02-10T00:00:00.000+10:00,534.339,10,603
1988-02-11T00:00:00.000+10:00,534.203,10,603
1988-02-12T00:00:00.000+10:00,534.090,10,603
1988-02-13T00:00:00.000+10:00,533.992,10,603
1988-02-14T00:00:00.000+10:00,533.976,10,603
1988-02-15T00:00:00.000+10:00,533.964,10,603
1988-02-16T00:00:00.000+10:00,533.891,10,603
1988-02-17T00:00:00.000+10:00,533.755,10,603
1988-02-18T00:00:00.000+10:00,533.618,10,603
1988-02-19T00:00:00.000+10:00,533.486,10,603
1988-02-20T00:00:00.000+10:00,533.338,10,603
1988-02-21T00:00:00.000+10:00,533.202,10,603
1988-02-22T00:00:00.000+10:00,533.090,10,603
1988-02-23T00:00:00.000+10:00,533.017,10,603
1988-02-24T00:00:00.000+10:00,532.957,10,603
1988-02-25T00:00:00.000+10:00,532.877,10,603
1988-02-26T00:00:00.000+10:00,532.791,10,603
1988-02-27T00:00:00.000+10:00,532.688,10,603
1988-02-28T00:00:00.000+10:00,532.585,10,603
1988-02-29T00:00:00.000+10:00,532.494,10,603
1988-03-01T00:00:00.000+10:00,532.389,10,603
1988-03-02T00:00:00.000+10:00,532.278,10,603
1988-03-03T00:00:00.000+10:00,532.168,10,603
1988-03-04T00:00:00.000+10:00,532.055,10,603
1988-03-05T00:00:00.000+10:00,531.941,10,603
1988-03-06T00:00:00.000+10:00,531.814,10,603
1988-03-07T00:00:00.000+10:00,531.710,10,603
1988-03-08T00:00:00.000+10:00,531.615,10,603
1988-03-09T00:00:00.000+10:00,531.521,10,603
1988-03-10T00:00:00.000+10:00,531.437,10,603
1988-03-11T00:00:00.000+10:00,531.367,10,603
1988-03-12T00:00:00.000+10:00,531.304,10,603
1988-03-13T00:00:00.000+10:00,531.235,10,603
1988-03-14T00:00:00.000+10:00,531.173,10,603
1988-03-15T00:00:00.000+10:00,531.128,10,603
1988-03-16T00:00:00.000+10:00,531.097,10,603
1988-03-17T00:00:00.000+10:00,531.062,10,603
1988-03-18T00:00:00.000+10:00,531.035,10,603
1988-03-19T00:00:00.000+10:00,531.012,10,603
1988-03-20T00:00:00.000+10:00,530.996,10,603
1988-03-21T00:00:00.000+10:00,530.976,10,603
1988-03-22T00:00:00.000+10:00,530.944,10,603
1988-03-23T00:00:00.000+10:00,530.903,10,603
1988-03-24T00:00:00.000+10:00,530.868,10,603
1988-03-25T00:00:00.000+10:00,530.843,10,603
1988-03-26T00:00:00.000+10:00,530.819,10,603
1988-03-27T00:00:00.000+10:00,530.791,10,603
1988-03-28T00:00:00.000+10:00,530.757,10,603
1988-03-29T00:00:00.000+10:00,530.723,10,603
1988-03-30T00:00:00.000+10:00,530.698,10,603
1988-03-31T00:00:00.000+10:00,530.694,10,603
1988-04-01T00:00:00.000+10:00,530.753,10,603
1988-04-02T00:00:00.000+10:00,530.773,10,603
1988-04-03T00:00:00.000+10:00,530.784,10,603
1988-04-04T00:00:00.000+10:00,530.799,10,603
1988-04-05T00:00:00.000+10:00,530.810,10,603
1988-04-06T00:00:00.000+10:00,530.830,10,603
1988-04-07T00:00:00.000+10:00,530.919,10,603
1988-04-08T00:00:00.000+10:00,530.998,10,603
1988-04-09T00:00:00.000+10:00,531.123,10,603
1988-04-10T00:00:00.000+10:00,531.304,10,603
1988-04-11T00:00:00.000+10:00,531.457,10,603
1988-04-12T00:00:00.000+10:00,531.791,10,603
1988-04-13T00:00:00.000+10:00,532.192,10,603
1988-04-14T00:00:00.000+10:00,532.390,10,603
1988-04-15T00:00:00.000+10:00,532.518,10,603
1988-04-16T00:00:00.000+10:00,532.611,10,603
1988-04-17T00:00:00.000+10:00,532.674,10,603
1988-04-18T00:00:00.000+10:00,532.719,10,603
1988-04-19T00:00:00.000+10:00,532.762,10,603
1988-04-20T00:00:00.000+10:00,532.800,10,603
1988-04-21T00:00:00.000+10:00,532.825,10,603
1988-04-22T00:00:00.000+10:00,532.850,10,603
1988-04-23T00:00:00.000+10:00,532.872,10,603
1988-04-24T00:00:00.000+10:00,532.892,10,603
1988-04-25T00:00:00.000+10:00,532.914,10,603
1988-04-26T00:00:00.000+10:00,532.940,10,603
1988-04-27T00:00:00.000+10:00,532.962,10,603
1988-04-28T00:00:00.000+10:00,532.988,10,603
1988-04-29T00:00:00.000+10:00,533.009,10,603
1988-04-30T00:00:00.000+10:00,533.071,10,603
1988-05-01T00:00:00.000+10:00,533.256,10,603
1988-05-02T00:00:00.000+10:00,533.390,10,603
1988-05-03T00:00:00.000+10:00,533.501,10,603
1988-05-04T00:00:00.000+10:00,533.588,10,603
1988-05-05T00:00:00.000+10:00,533.658,10,603
1988-05-06T00:00:00.000+10:00,533.703,10,603
1988-05-07T00:00:00.000+10:00,533.744,10,603
1988-05-08T00:00:00.000+10:00,533.780,10,603
1988-05-09T00:00:00.000+10:00,533.807,10,603
1988-05-10T00:00:00.000+10:00,533.827,10,603
1988-05-11T00:00:00.000+10:00,533.843,10,603
1988-05-12T00:00:00.000+10:00,533.856,10,603
1988-05-13T00:00:00.000+10:00,533.872,10,603
1988-05-14T00:00:00.000+10:00,533.885,10,603
1988-05-15T00:00:00.000+10:00,533.896,10,603
1988-05-16T00:00:00.000+10:00,533.907,10,603
1988-05-17T00:00:00.000+10:00,533.919,10,603
1988-05-18T00:00:00.000+10:00,533.941,10,603
1988-05-19T00:00:00.000+10:00,533.970,10,603
1988-05-20T00:00:00.000+10:00,533.989,10,603
1988-05-21T00:00:00.000+10:00,534.027,10,603
1988-05-22T00:00:00.000+10:00,534.074,10,603
1988-05-23T00:00:00.000+10:00,534.111,10,603
1988-05-24T00:00:00.000+10:00,534.135,10,603
1988-05-25T00:00:00.000+10:00,534.156,10,603
1988-05-26T00:00:00.000+10:00,534.175,10,603
1988-05-27T00:00:00.000+10:00,534.190,10,603
1988-05-28T00:00:00.000+10:00,534.204,10,603
1988-05-29T00:00:00.000+10:00,534.218,10,603
1988-05-30T00:00:00.000+10:00,534.233,10,603
1988-05-31T00:00:00.000+10:00,534.249,10,603
1988-06-01T00:00:00.000+10:00,534.262,10,603
1988-06-02T00:00:00.000+10:00,534.280,10,603
1988-06-03T00:00:00.000+10:00,534.298,10,603
1988-06-04T00:00:00.000+10:00,534.313,10,603
1988-06-05T00:00:00.000+10:00,534.339,10,603
1988-06-06T00:00:00.000+10:00,534.372,10,603
1988-06-07T00:00:00.000+10:00,534.420,10,603
1988-06-08T00:00:00.000+10:00,534.536,10,603
1988-06-09T00:00:00.000+10:00,534.632,10,603
1988-06-10T00:00:00.000+10:00,534.704,10,603
1988-06-11T00:00:00.000+10:00,534.760,10,603
1988-06-12T00:00:00.000+10:00,534.811,10,603
1988-06-13T00:00:00.000+10:00,534.856,10,603
1988-06-14T00:00:00.000+10:00,534.895,10,603
1988-06-15T00:00:00.000+10:00,534.932,10,603
1988-06-16T00:00:00.000+10:00,534.965,10,603
1988-06-17T00:00:00.000+10:00,534.992,10,603
1988-06-18T00:00:00.000+10:00,535.014,10,603
1988-06-19T00:00:00.000+10:00,535.031,10,603
1988-06-20T00:00:00.000+10:00,535.046,10,603
1988-06-21T00:00:00.000+10:00,535.062,10,603
1988-06-22T00:00:00.000+10:00,535.077,10,603
1988-06-23T00:00:00.000+10:00,535.089,10,603
1988-06-24T00:00:00.000+10:00,535.104,10,603
1988-06-25T00:00:00.000+10:00,535.121,10,603
1988-06-26T00:00:00.000+10:00,535.132,10,603
1988-06-27T00:00:00.000+10:00,535.142,10,603
1988-06-28T00:00:00.000+10:00,535.152,10,603
1988-06-29T00:00:00.000+10:00,535.159,10,603
1988-06-30T00:00:00.000+10:00,535.162,10,603
1988-07-01T00:00:00.000+10:00,535.166,10,603
1988-07-02T00:00:00.000+10:00,535.174,10,603
1988-07-03T00:00:00.000+10:00,535.184,10,603
1988-07-04T00:00:00.000+10:00,535.196,10,603
1988-07-05T00:00:00.000+10:00,535.312,10,603
1988-07-06T00:00:00.000+10:00,535.748,10,603
1988-07-07T00:00:00.000+10:00,536.462,10,603
1988-07-08T00:00:00.000+10:00,536.814,10,603
1988-07-09T00:00:00.000+10:00,537.016,10,603
1988-07-10T00:00:00.000+10:00,537.151,10,603
1988-07-11T00:00:00.000+10:00,537.252,10,603
1988-07-12T00:00:00.000+10:00,537.337,10,603
1988-07-13T00:00:00.000+10:00,537.400,10,603
1988-07-14T00:00:00.000+10:00,537.483,10,603
1988-07-15T00:00:00.000+10:00,537.559,10,603
1988-07-16T00:00:00.000+10:00,537.623,10,603
1988-07-17T00:00:00.000+10:00,537.675,10,603
1988-07-18T00:00:00.000+10:00,537.715,10,603
1988-07-19T00:00:00.000+10:00,537.751,10,603
1988-07-20T00:00:00.000+10:00,537.786,10,603
1988-07-21T00:00:00.000+10:00,537.818,10,603
1988-07-22T00:00:00.000+10:00,537.845,10,603
1988-07-23T00:00:00.000+10:00,537.868,10,603
1988-07-24T00:00:00.000+10:00,537.892,10,603
1988-07-25T00:00:00.000+10:00,537.919,10,603
1988-07-26T00:00:00.000+10:00,537.964,10,603
1988-07-27T00:00:00.000+10:00,538.013,10,603
1988-07-28T00:00:00.000+10:00,538.050,10,603
1988-07-29T00:00:00.000+10:00,538.086,10,603
1988-07-30T00:00:00.000+10:00,538.119,10,603
1988-07-31T00:00:00.000+10:00,538.146,10,603
1988-08-01T00:00:00.000+10:00,538.167,10,603
1988-08-02T00:00:00.000+10:00,538.188,10,603
1988-08-03T00:00:00.000+10:00,538.204,10,603
1988-08-04T00:00:00.000+10:00,538.219,10,603
1988-08-05T00:00:00.000+10:00,538.233,10,603
1988-08-06T00:00:00.000+10:00,538.256,10,603
1988-08-07T00:00:00.000+10:00,538.270,10,603
1988-08-08T00:00:00.000+10:00,538.287,10,603
1988-08-09T00:00:00.000+10:00,538.306,10,603
1988-08-10T00:00:00.000+10:00,538.333,10,603
1988-08-11T00:00:00.000+10:00,538.358,10,603
1988-08-12T00:00:00.000+10:00,538.377,10,603
1988-08-13T00:00:00.000+10:00,538.396,10,603
1988-08-14T00:00:00.000+10:00,538.410,10,603
1988-08-15T00:00:00.000+10:00,538.424,10,603
1988-08-16T00:00:00.000+10:00,538.440,10,603
1988-08-17T00:00:00.000+10:00,538.454,10,603
1988-08-18T00:00:00.000+10:00,538.469,10,603
1988-08-19T00:00:00.000+10:00,538.493,10,603
1988-08-20T00:00:00.000+10:00,538.513,10,603
1988-08-21T00:00:00.000+10:00,538.531,10,603
1988-08-22T00:00:00.000+10:00,538.610,10,603
1988-08-23T00:00:00.000+10:00,538.962,10,603
1988-08-24T00:00:00.000+10:00,539.478,10,603
1988-08-25T00:00:00.000+10:00,539.934,10,603
1988-08-26T00:00:00.000+10:00,540.233,10,603
1988-08-27T00:00:00.000+10:00,540.408,10,603
1988-08-28T00:00:00.000+10:00,540.543,10,603
1988-08-29T00:00:00.000+10:00,540.740,10,603
1988-08-30T00:00:00.000+10:00,540.926,10,603
1988-08-31T00:00:00.000+10:00,541.042,10,603
1988-09-01T00:00:00.000+10:00,541.119,10,603
1988-09-02T00:00:00.000+10:00,541.187,10,603
1988-09-03T00:00:00.000+10:00,541.315,10,603
1988-09-04T00:00:00.000+10:00,541.460,10,603
1988-09-05T00:00:00.000+10:00,541.590,10,603
1988-09-06T00:00:00.000+10:00,541.687,10,603
1988-09-07T00:00:00.000+10:00,541.773,10,603
1988-09-08T00:00:00.000+10:00,541.860,10,603
1988-09-09T00:00:00.000+10:00,541.933,10,603
1988-09-10T00:00:00.000+10:00,542.004,10,603
1988-09-11T00:00:00.000+10:00,542.060,10,603
1988-09-12T00:00:00.000+10:00,542.290,10,603
1988-09-13T00:00:00.000+10:00,543.217,10,603
1988-09-14T00:00:00.000+10:00,543.716,10,603
1988-09-15T00:00:00.000+10:00,543.925,10,603
1988-09-16T00:00:00.000+10:00,544.066,10,603
1988-09-17T00:00:00.000+10:00,544.174,10,603
1988-09-18T00:00:00.000+10:00,544.280,10,603
1988-09-19T00:00:00.000+10:00,544.420,10,603
1988-09-20T00:00:00.000+10:00,544.587,10,603
1988-09-21T00:00:00.000+10:00,544.760,10,603
1988-09-22T00:00:00.000+10:00,544.916,10,603
1988-09-23T00:00:00.000+10:00,545.025,10,603
1988-09-24T00:00:00.000+10:00,545.100,10,603
1988-09-25T00:00:00.000+10:00,545.153,10,603
1988-09-26T00:00:00.000+10:00,545.207,10,603
1988-09-27T00:00:00.000+10:00,545.246,10,603
1988-09-28T00:00:00.000+10:00,545.281,10,603
1988-09-29T00:00:00.000+10:00,545.316,10,603
1988-09-30T00:00:00.000+10:00,545.374,10,603
1988-10-01T00:00:00.000+10:00,545.433,10,603
1988-10-02T00:00:00.000+10:00,545.470,10,603
1988-10-03T00:00:00.000+10:00,545.504,10,603
1988-10-04T00:00:00.000+10:00,545.540,10,603
1988-10-05T00:00:00.000+10:00,545.570,10,603
