#Station Long Name,MOORABOOL R WEST BRANCH AT MOORABOOL RESERVOIR HG
#Station Number,232217A
#Station Location Latitude,-37.51551006
#Station Location Longitude,144.0847696
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Central Highlands Water
#Rows,24587
#Timestamp,Value,Quality Code,Interpolation Type
1974-03-06T00:00:00.000+10:00,603.906,10,603
1974-03-07T00:00:00.000+10:00,603.905,10,603
1974-03-08T00:00:00.000+10:00,603.904,10,603
1974-03-09T00:00:00.000+10:00,603.903,10,603
1974-03-10T00:00:00.000+10:00,603.901,10,603
1974-03-11T00:00:00.000+10:00,603.900,10,603
1974-03-12T00:00:00.000+10:00,603.899,10,603
1974-03-13T00:00:00.000+10:00,603.897,10,603
1974-03-14T00:00:00.000+10:00,603.896,10,603
1974-03-15T00:00:00.000+10:00,603.895,10,603
1974-03-16T00:00:00.000+10:00,603.893,10,603
1974-03-17T00:00:00.000+10:00,603.892,10,603
1974-03-18T00:00:00.000+10:00,603.891,10,603
1974-03-19T00:00:00.000+10:00,603.890,10,603
1974-03-20T00:00:00.000+10:00,603.888,10,603
1974-03-21T00:00:00.000+10:00,603.887,10,603
1974-03-22T00:00:00.000+10:00,603.886,10,603
1974-03-23T00:00:00.000+10:00,603.884,10,603
1974-03-24T00:00:00.000+10:00,603.883,10,603
1974-03-25T00:00:00.000+10:00,603.882,10,603
1974-03-26T00:00:00.000+10:00,603.881,10,603
1974-03-27T00:00:00.000+10:00,603.879,10,603
1974-03-28T00:00:00.000+10:00,603.878,10,603
1974-03-29T00:00:00.000+10:00,603.877,10,603
1974-03-30T00:00:00.000+10:00,603.875,10,603
1974-03-31T00:00:00.000+10:00,603.874,10,603
1974-04-01T00:00:00.000+10:00,603.877,10,603
1974-04-02T00:00:00.000+10:00,603.898,10,603
1974-04-03T00:00:00.000+10:00,603.920,10,603
1974-04-04T00:00:00.000+10:00,603.943,10,603
1974-04-05T00:00:00.000+10:00,603.965,10,603
1974-04-06T00:00:00.000+10:00,603.987,10,603
1974-04-07T00:00:00.000+10:00,604.009,10,603
1974-04-08T00:00:00.000+10:00,604.032,10,603
1974-04-09T00:00:00.000+10:00,604.054,10,603
1974-04-10T00:00:00.000+10:00,604.076,10,603
1974-04-11T00:00:00.000+10:00,604.098,10,603
1974-04-12T00:00:00.000+10:00,604.121,10,603
1974-04-13T00:00:00.000+10:00,604.143,10,603
1974-04-14T00:00:00.000+10:00,604.165,10,603
1974-04-15T00:00:00.000+10:00,604.188,10,603
1974-04-16T00:00:00.000+10:00,604.210,10,603
1974-04-17T00:00:00.000+10:00,604.232,10,603
1974-04-18T00:00:00.000+10:00,604.254,10,603
1974-04-19T00:00:00.000+10:00,604.277,10,603
1974-04-20T00:00:00.000+10:00,604.299,10,603
1974-04-21T00:00:00.000+10:00,604.321,10,603
1974-04-22T00:00:00.000+10:00,604.343,10,603
1974-04-23T00:00:00.000+10:00,604.366,10,603
1974-04-24T00:00:00.000+10:00,604.388,10,603
1974-04-25T00:00:00.000+10:00,604.410,10,603
1974-04-26T00:00:00.000+10:00,604.432,10,603
1974-04-27T00:00:00.000+10:00,604.455,10,603
1974-04-28T00:00:00.000+10:00,604.477,10,603
1974-04-29T00:00:00.000+10:00,604.499,10,603
1974-04-30T00:00:00.000+10:00,604.522,10,603
1974-05-01T00:00:00.000+10:00,604.541,10,603
1974-05-02T00:00:00.000+10:00,604.548,10,603
1974-05-03T00:00:00.000+10:00,604.555,10,603
1974-05-04T00:00:00.000+10:00,604.561,10,603
1974-05-05T00:00:00.000+10:00,604.567,10,603
1974-05-06T00:00:00.000+10:00,604.574,10,603
1974-05-07T00:00:00.000+10:00,604.580,10,603
1974-05-08T00:00:00.000+10:00,604.587,10,603
1974-05-09T00:00:00.000+10:00,604.593,10,603
1974-05-10T00:00:00.000+10:00,604.599,10,603
1974-05-11T00:00:00.000+10:00,604.606,10,603
1974-05-12T00:00:00.000+10:00,604.612,10,603
1974-05-13T00:00:00.000+10:00,604.618,10,603
1974-05-14T00:00:00.000+10:00,604.625,10,603
1974-05-15T00:00:00.000+10:00,604.631,10,603
1974-05-16T00:00:00.000+10:00,604.638,10,603
1974-05-17T00:00:00.000+10:00,604.644,10,603
1974-05-18T00:00:00.000+10:00,604.650,10,603
1974-05-19T00:00:00.000+10:00,604.657,10,603
1974-05-20T00:00:00.000+10:00,604.663,10,603
1974-05-21T00:00:00.000+10:00,604.670,10,603
1974-05-22T00:00:00.000+10:00,604.676,10,603
1974-05-23T00:00:00.000+10:00,604.682,10,603
1974-05-24T00:00:00.000+10:00,604.689,10,603
1974-05-25T00:00:00.000+10:00,604.695,10,603
1974-05-26T00:00:00.000+10:00,604.701,10,603
1974-05-27T00:00:00.000+10:00,604.708,10,603
1974-05-28T00:00:00.000+10:00,604.714,10,603
1974-05-29T00:00:00.000+10:00,604.721,10,603
1974-05-30T00:00:00.000+10:00,604.727,10,603
1974-05-31T00:00:00.000+10:00,604.733,10,603
1974-06-01T00:00:00.000+10:00,604.742,10,603
1974-06-02T00:00:00.000+10:00,604.756,10,603
1974-06-03T00:00:00.000+10:00,604.771,10,603
1974-06-04T00:00:00.000+10:00,604.787,10,603
1974-06-05T00:00:00.000+10:00,604.802,10,603
1974-06-06T00:00:00.000+10:00,604.817,10,603
1974-06-07T00:00:00.000+10:00,604.832,10,603
1974-06-08T00:00:00.000+10:00,604.848,10,603
1974-06-09T00:00:00.000+10:00,604.863,10,603
1974-06-10T00:00:00.000+10:00,604.878,10,603
1974-06-11T00:00:00.000+10:00,604.893,10,603
1974-06-12T00:00:00.000+10:00,604.908,10,603
1974-06-13T00:00:00.000+10:00,604.924,10,603
1974-06-14T00:00:00.000+10:00,604.939,10,603
1974-06-15T00:00:00.000+10:00,604.954,10,603
1974-06-16T00:00:00.000+10:00,604.969,10,603
1974-06-17T00:00:00.000+10:00,604.985,10,603
1974-06-18T00:00:00.000+10:00,605.000,10,603
1974-06-19T00:00:00.000+10:00,605.015,10,603
1974-06-20T00:00:00.000+10:00,605.030,10,603
1974-06-21T00:00:00.000+10:00,605.046,10,603
1974-06-22T00:00:00.000+10:00,605.061,10,603
1974-06-23T00:00:00.000+10:00,605.076,10,603
1974-06-24T00:00:00.000+10:00,605.091,10,603
1974-06-25T00:00:00.000+10:00,605.107,10,603
1974-06-26T00:00:00.000+10:00,605.122,10,603
1974-06-27T00:00:00.000+10:00,605.137,10,603
1974-06-28T00:00:00.000+10:00,605.152,10,603
1974-06-29T00:00:00.000+10:00,605.167,10,603
1974-06-30T00:00:00.000+10:00,605.183,10,603
1974-07-01T00:00:00.000+10:00,605.195,10,603
1974-07-02T00:00:00.000+10:00,605.196,10,603
1974-07-03T00:00:00.000+10:00,605.196,10,603
1974-07-04T00:00:00.000+10:00,605.196,10,603
1974-07-05T00:00:00.000+10:00,605.196,10,603
1974-07-06T00:00:00.000+10:00,605.196,10,603
1974-07-07T00:00:00.000+10:00,605.196,10,603
1974-07-08T00:00:00.000+10:00,605.196,10,603
1974-07-09T00:00:00.000+10:00,605.196,10,603
1974-07-10T00:00:00.000+10:00,605.196,10,603
1974-07-11T00:00:00.000+10:00,605.196,10,603
1974-07-12T00:00:00.000+10:00,605.196,10,603
1974-07-13T00:00:00.000+10:00,605.196,10,603
1974-07-14T00:00:00.000+10:00,605.196,10,603
1974-07-15T00:00:00.000+10:00,605.196,10,603
1974-07-16T00:00:00.000+10:00,605.196,10,603
1974-07-17T00:00:00.000+10:00,605.196,10,603
1974-07-18T00:00:00.000+10:00,605.196,10,603
1974-07-19T00:00:00.000+10:00,605.196,10,603
1974-07-20T00:00:00.000+10:00,605.196,10,603
1974-07-21T00:00:00.000+10:00,605.196,10,603
1974-07-22T00:00:00.000+10:00,605.196,10,603
1974-07-23T00:00:00.000+10:00,605.196,10,603
1974-07-24T00:00:00.000+10:00,605.196,10,603
1974-07-25T00:00:00.000+10:00,605.196,10,603
1974-07-26T00:00:00.000+10:00,605.196,10,603
1974-07-27T00:00:00.000+10:00,605.196,10,603
1974-07-28T00:00:00.000+10:00,605.196,10,603
1974-07-29T00:00:00.000+10:00,605.196,10,603
1974-07-30T00:00:00.000+10:00,605.196,10,603
1974-07-31T00:00:00.000+10:00,605.196,10,603
1974-08-01T00:00:00.000+10:00,605.196,10,603
1974-08-02T00:00:00.000+10:00,605.196,10,603
1974-08-03T00:00:00.000+10:00,605.196,10,603
1974-08-04T00:00:00.000+10:00,605.196,10,603
1974-08-05T00:00:00.000+10:00,605.196,10,603
1974-08-06T00:00:00.000+10:00,605.196,10,603
1974-08-07T00:00:00.000+10:00,605.196,10,603
1974-08-08T00:00:00.000+10:00,605.196,10,603
1974-08-09T00:00:00.000+10:00,605.196,10,603
1974-08-10T00:00:00.000+10:00,605.196,10,603
1974-08-11T00:00:00.000+10:00,605.196,10,603
1974-08-12T00:00:00.000+10:00,605.196,10,603
1974-08-13T00:00:00.000+10:00,605.196,10,603
1974-08-14T00:00:00.000+10:00,605.196,10,603
1974-08-15T00:00:00.000+10:00,605.196,10,603
1974-08-16T00:00:00.000+10:00,605.196,10,603
1974-08-17T00:00:00.000+10:00,605.196,10,603
1974-08-18T00:00:00.000+10:00,605.196,10,603
1974-08-19T00:00:00.000+10:00,605.196,10,603
1974-08-20T00:00:00.000+10:00,605.196,10,603
1974-08-21T00:00:00.000+10:00,605.196,10,603
1974-08-22T00:00:00.000+10:00,605.196,10,603
1974-08-23T00:00:00.000+10:00,605.196,10,603
1974-08-24T00:00:00.000+10:00,605.196,10,603
1974-08-25T00:00:00.000+10:00,605.196,10,603
1974-08-26T00:00:00.000+10:00,605.196,10,603
1974-08-27T00:00:00.000+10:00,605.196,10,603
1974-08-28T00:00:00.000+10:00,605.196,10,603
1974-08-29T00:00:00.000+10:00,605.196,10,603
1974-08-30T00:00:00.000+10:00,605.196,10,603
1974-08-31T00:00:00.000+10:00,605.196,10,603
1974-09-01T00:00:00.000+10:00,605.196,10,603
1974-09-02T00:00:00.000+10:00,605.196,10,603
1974-09-03T00:00:00.000+10:00,605.196,10,603
1974-09-04T00:00:00.000+10:00,605.196,10,603
1974-09-05T00:00:00.000+10:00,605.196,10,603
1974-09-06T00:00:00.000+10:00,605.196,10,603
1974-09-07T00:00:00.000+10:00,605.196,10,603
1974-09-08T00:00:00.000+10:00,605.196,10,603
1974-09-09T00:00:00.000+10:00,605.196,10,603
1974-09-10T00:00:00.000+10:00,605.196,10,603
1974-09-11T00:00:00.000+10:00,605.196,10,603
1974-09-12T00:00:00.000+10:00,605.196,10,603
1974-09-13T00:00:00.000+10:00,605.196,10,603
1974-09-14T00:00:00.000+10:00,605.196,10,603
1974-09-15T00:00:00.000+10:00,605.196,10,603
1974-09-16T00:00:00.000+10:00,605.196,10,603
1974-09-17T00:00:00.000+10:00,605.196,10,603
1974-09-18T00:00:00.000+10:00,605.196,10,603
1974-09-19T00:00:00.000+10:00,605.196,10,603
1974-09-20T00:00:00.000+10:00,605.196,10,603
1974-09-21T00:00:00.000+10:00,605.196,10,603
1974-09-22T00:00:00.000+10:00,605.196,10,603
1974-09-23T00:00:00.000+10:00,605.196,10,603
1974-09-24T00:00:00.000+10:00,605.196,10,603
1974-09-25T00:00:00.000+10:00,605.196,10,603
1974-09-26T00:00:00.000+10:00,605.196,10,603
1974-09-27T00:00:00.000+10:00,605.196,10,603
1974-09-28T00:00:00.000+10:00,605.196,10,603
1974-09-29T00:00:00.000+10:00,605.196,10,603
1974-09-30T00:00:00.000+10:00,605.196,10,603
1974-10-01T00:00:00.000+10:00,605.196,10,603
1974-10-02T00:00:00.000+10:00,605.195,10,603
1974-10-03T00:00:00.000+10:00,605.194,10,603
1974-10-04T00:00:00.000+10:00,605.193,10,603
1974-10-05T00:00:00.000+10:00,605.192,10,603
1974-10-06T00:00:00.000+10:00,605.192,10,603
1974-10-07T00:00:00.000+10:00,605.191,10,603
1974-10-08T00:00:00.000+10:00,605.190,10,603
1974-10-09T00:00:00.000+10:00,605.189,10,603
1974-10-10T00:00:00.000+10:00,605.188,10,603
1974-10-11T00:00:00.000+10:00,605.187,10,603
1974-10-12T00:00:00.000+10:00,605.186,10,603
1974-10-13T00:00:00.000+10:00,605.185,10,603
1974-10-14T00:00:00.000+10:00,605.185,10,603
1974-10-15T00:00:00.000+10:00,605.184,10,603
1974-10-16T00:00:00.000+10:00,605.183,10,603
1974-10-17T00:00:00.000+10:00,605.182,10,603
1974-10-18T00:00:00.000+10:00,605.181,10,603
1974-10-19T00:00:00.000+10:00,605.180,10,603
1974-10-20T00:00:00.000+10:00,605.179,10,603
1974-10-21T00:00:00.000+10:00,605.178,10,603
1974-10-22T00:00:00.000+10:00,605.178,10,603
1974-10-23T00:00:00.000+10:00,605.177,10,603
1974-10-24T00:00:00.000+10:00,605.176,10,603
1974-10-25T00:00:00.000+10:00,605.175,10,603
1974-10-26T00:00:00.000+10:00,605.174,10,603
1974-10-27T00:00:00.000+10:00,605.173,10,603
1974-10-28T00:00:00.000+10:00,605.172,10,603
1974-10-29T00:00:00.000+10:00,605.172,10,603
1974-10-30T00:00:00.000+10:00,605.171,10,603
1974-10-31T00:00:00.000+10:00,605.170,10,603
1974-11-01T00:00:00.000+10:00,605.169,10,603
1974-11-02T00:00:00.000+10:00,605.168,10,603
1974-11-03T00:00:00.000+10:00,605.168,10,603
1974-11-04T00:00:00.000+10:00,605.167,10,603
1974-11-05T00:00:00.000+10:00,605.166,10,603
1974-11-06T00:00:00.000+10:00,605.166,10,603
1974-11-07T00:00:00.000+10:00,605.165,10,603
1974-11-08T00:00:00.000+10:00,605.164,10,603
1974-11-09T00:00:00.000+10:00,605.164,10,603
1974-11-10T00:00:00.000+10:00,605.163,10,603
1974-11-11T00:00:00.000+10:00,605.163,10,603
1974-11-12T00:00:00.000+10:00,605.162,10,603
1974-11-13T00:00:00.000+10:00,605.161,10,603
1974-11-14T00:00:00.000+10:00,605.161,10,603
1974-11-15T00:00:00.000+10:00,605.160,10,603
1974-11-16T00:00:00.000+10:00,605.159,10,603
1974-11-17T00:00:00.000+10:00,605.159,10,603
1974-11-18T00:00:00.000+10:00,605.158,10,603
1974-11-19T00:00:00.000+10:00,605.158,10,603
1974-11-20T00:00:00.000+10:00,605.157,10,603
1974-11-21T00:00:00.000+10:00,605.156,10,603
1974-11-22T00:00:00.000+10:00,605.156,10,603
1974-11-23T00:00:00.000+10:00,605.155,10,603
1974-11-24T00:00:00.000+10:00,605.154,10,603
1974-11-25T00:00:00.000+10:00,605.154,10,603
1974-11-26T00:00:00.000+10:00,605.153,10,603
1974-11-27T00:00:00.000+10:00,605.152,10,603
1974-11-28T00:00:00.000+10:00,605.152,10,603
1974-11-29T00:00:00.000+10:00,605.151,10,603
1974-11-30T00:00:00.000+10:00,605.151,10,603
1974-12-01T00:00:00.000+10:00,605.148,10,603
1974-12-02T00:00:00.000+10:00,605.139,10,603
1974-12-03T00:00:00.000+10:00,605.130,10,603
1974-12-04T00:00:00.000+10:00,605.120,10,603
1974-12-05T00:00:00.000+10:00,605.111,10,603
1974-12-06T00:00:00.000+10:00,605.101,10,603
1974-12-07T00:00:00.000+10:00,605.092,10,603
1974-12-08T00:00:00.000+10:00,605.082,10,603
1974-12-09T00:00:00.000+10:00,605.073,10,603
1974-12-10T00:00:00.000+10:00,605.063,10,603
1974-12-11T00:00:00.000+10:00,605.054,10,603
1974-12-12T00:00:00.000+10:00,605.044,10,603
1974-12-13T00:00:00.000+10:00,605.035,10,603
1974-12-14T00:00:00.000+10:00,605.026,10,603
1974-12-15T00:00:00.000+10:00,605.016,10,603
1974-12-16T00:00:00.000+10:00,605.007,10,603
1974-12-17T00:00:00.000+10:00,604.997,10,603
1974-12-18T00:00:00.000+10:00,604.988,10,603
1974-12-19T00:00:00.000+10:00,604.978,10,603
1974-12-20T00:00:00.000+10:00,604.969,10,603
1974-12-21T00:00:00.000+10:00,604.959,10,603
1974-12-22T00:00:00.000+10:00,604.950,10,603
1974-12-23T00:00:00.000+10:00,604.940,10,603
1974-12-24T00:00:00.000+10:00,604.931,10,603
1974-12-25T00:00:00.000+10:00,604.921,10,603
1974-12-26T00:00:00.000+10:00,604.912,10,603
1974-12-27T00:00:00.000+10:00,604.902,10,603
1974-12-28T00:00:00.000+10:00,604.893,10,603
1974-12-29T00:00:00.000+10:00,604.883,10,603
1974-12-30T00:00:00.000+10:00,604.874,10,603
1974-12-31T00:00:00.000+10:00,604.864,10,603
1975-01-01T00:00:00.000+10:00,604.853,10,603
1975-01-02T00:00:00.000+10:00,604.838,10,603
1975-01-03T00:00:00.000+10:00,604.821,10,603
1975-01-04T00:00:00.000+10:00,604.805,10,603
1975-01-05T00:00:00.000+10:00,604.789,10,603
1975-01-06T00:00:00.000+10:00,604.773,10,603
1975-01-07T00:00:00.000+10:00,604.756,10,603
1975-01-08T00:00:00.000+10:00,604.740,10,603
1975-01-09T00:00:00.000+10:00,604.724,10,603
1975-01-10T00:00:00.000+10:00,604.708,10,603
1975-01-11T00:00:00.000+10:00,604.691,10,603
1975-01-12T00:00:00.000+10:00,604.675,10,603
1975-01-13T00:00:00.000+10:00,604.659,10,603
1975-01-14T00:00:00.000+10:00,604.643,10,603
1975-01-15T00:00:00.000+10:00,604.626,10,603
1975-01-16T00:00:00.000+10:00,604.610,10,603
1975-01-17T00:00:00.000+10:00,604.594,10,603
1975-01-18T00:00:00.000+10:00,604.578,10,603
1975-01-19T00:00:00.000+10:00,604.561,10,603
1975-01-20T00:00:00.000+10:00,604.545,10,603
1975-01-21T00:00:00.000+10:00,604.529,10,603
1975-01-22T00:00:00.000+10:00,604.513,10,603
1975-01-23T00:00:00.000+10:00,604.496,10,603
1975-01-24T00:00:00.000+10:00,604.480,10,603
1975-01-25T00:00:00.000+10:00,604.464,10,603
1975-01-26T00:00:00.000+10:00,604.448,10,603
1975-01-27T00:00:00.000+10:00,604.431,10,603
1975-01-28T00:00:00.000+10:00,604.415,10,603
1975-01-29T00:00:00.000+10:00,604.399,10,603
1975-01-30T00:00:00.000+10:00,604.382,10,603
1975-01-31T00:00:00.000+10:00,604.366,10,603
1975-02-01T00:00:00.000+10:00,604.350,10,603
1975-02-02T00:00:00.000+10:00,604.333,10,603
1975-02-03T00:00:00.000+10:00,604.316,10,603
1975-02-04T00:00:00.000+10:00,604.299,10,603
1975-02-05T00:00:00.000+10:00,604.281,10,603
1975-02-06T00:00:00.000+10:00,604.264,10,603
1975-02-07T00:00:00.000+10:00,604.247,10,603
1975-02-08T00:00:00.000+10:00,604.230,10,603
1975-02-09T00:00:00.000+10:00,604.213,10,603
1975-02-10T00:00:00.000+10:00,604.196,10,603
1975-02-11T00:00:00.000+10:00,604.179,10,603
1975-02-12T00:00:00.000+10:00,604.162,10,603
1975-02-13T00:00:00.000+10:00,604.145,10,603
1975-02-14T00:00:00.000+10:00,604.127,10,603
1975-02-15T00:00:00.000+10:00,604.110,10,603
1975-02-16T00:00:00.000+10:00,604.093,10,603
1975-02-17T00:00:00.000+10:00,604.076,10,603
1975-02-18T00:00:00.000+10:00,604.059,10,603
1975-02-19T00:00:00.000+10:00,604.042,10,603
1975-02-20T00:00:00.000+10:00,604.025,10,603
1975-02-21T00:00:00.000+10:00,604.008,10,603
1975-02-22T00:00:00.000+10:00,603.991,10,603
1975-02-23T00:00:00.000+10:00,603.974,10,603
1975-02-24T00:00:00.000+10:00,603.956,10,603
1975-02-25T00:00:00.000+10:00,603.939,10,603
1975-02-26T00:00:00.000+10:00,603.922,10,603
1975-02-27T00:00:00.000+10:00,603.905,10,603
1975-02-28T00:00:00.000+10:00,603.888,10,603
1975-03-01T00:00:00.000+10:00,603.873,10,603
1975-03-02T00:00:00.000+10:00,603.863,10,603
1975-03-03T00:00:00.000+10:00,603.855,10,603
1975-03-04T00:00:00.000+10:00,603.847,10,603
1975-03-05T00:00:00.000+10:00,603.838,10,603
1975-03-06T00:00:00.000+10:00,603.830,10,603
1975-03-07T00:00:00.000+10:00,603.821,10,603
1975-03-08T00:00:00.000+10:00,603.813,10,603
1975-03-09T00:00:00.000+10:00,603.804,10,603
1975-03-10T00:00:00.000+10:00,603.796,10,603
1975-03-11T00:00:00.000+10:00,603.787,10,603
1975-03-12T00:00:00.000+10:00,603.779,10,603
1975-03-13T00:00:00.000+10:00,603.771,10,603
1975-03-14T00:00:00.000+10:00,603.762,10,603
1975-03-15T00:00:00.000+10:00,603.754,10,603
1975-03-16T00:00:00.000+10:00,603.745,10,603
1975-03-17T00:00:00.000+10:00,603.737,10,603
1975-03-18T00:00:00.000+10:00,603.728,10,603
1975-03-19T00:00:00.000+10:00,603.720,10,603
1975-03-20T00:00:00.000+10:00,603.711,10,603
1975-03-21T00:00:00.000+10:00,603.703,10,603
1975-03-22T00:00:00.000+10:00,603.694,10,603
1975-03-23T00:00:00.000+10:00,603.686,10,603
1975-03-24T00:00:00.000+10:00,603.678,10,603
1975-03-25T00:00:00.000+10:00,603.669,10,603
1975-03-26T00:00:00.000+10:00,603.661,10,603
1975-03-27T00:00:00.000+10:00,603.652,10,603
1975-03-28T00:00:00.000+10:00,603.644,10,603
1975-03-29T00:00:00.000+10:00,603.635,10,603
1975-03-30T00:00:00.000+10:00,603.627,10,603
1975-03-31T00:00:00.000+10:00,603.618,10,603
1975-04-01T00:00:00.000+10:00,603.609,10,603
1975-04-02T00:00:00.000+10:00,603.596,10,603
1975-04-03T00:00:00.000+10:00,603.583,10,603
1975-04-04T00:00:00.000+10:00,603.569,10,603
1975-04-05T00:00:00.000+10:00,603.556,10,603
1975-04-06T00:00:00.000+10:00,603.542,10,603
1975-04-07T00:00:00.000+10:00,603.529,10,603
1975-04-08T00:00:00.000+10:00,603.516,10,603
1975-04-09T00:00:00.000+10:00,603.502,10,603
1975-04-10T00:00:00.000+10:00,603.489,10,603
1975-04-11T00:00:00.000+10:00,603.476,10,603
1975-04-12T00:00:00.000+10:00,603.462,10,603
1975-04-13T00:00:00.000+10:00,603.449,10,603
1975-04-14T00:00:00.000+10:00,603.436,10,603
1975-04-15T00:00:00.000+10:00,603.422,10,603
1975-04-16T00:00:00.000+10:00,603.409,10,603
1975-04-17T00:00:00.000+10:00,603.395,10,603
1975-04-18T00:00:00.000+10:00,603.382,10,603
1975-04-19T00:00:00.000+10:00,603.369,10,603
1975-04-20T00:00:00.000+10:00,603.355,10,603
1975-04-21T00:00:00.000+10:00,603.342,10,603
1975-04-22T00:00:00.000+10:00,603.329,10,603
1975-04-23T00:00:00.000+10:00,603.315,10,603
1975-04-24T00:00:00.000+10:00,603.302,10,603
1975-04-25T00:00:00.000+10:00,603.289,10,603
1975-04-26T00:00:00.000+10:00,603.275,10,603
1975-04-27T00:00:00.000+10:00,603.262,10,603
1975-04-28T00:00:00.000+10:00,603.248,10,603
1975-04-29T00:00:00.000+10:00,603.235,10,603
1975-04-30T00:00:00.000+10:00,603.222,10,603
1975-05-01T00:00:00.000+10:00,603.209,10,603
1975-05-02T00:00:00.000+10:00,603.198,10,603
1975-05-03T00:00:00.000+10:00,603.188,10,603
1975-05-04T00:00:00.000+10:00,603.178,10,603
1975-05-05T00:00:00.000+10:00,603.167,10,603
1975-05-06T00:00:00.000+10:00,603.157,10,603
1975-05-07T00:00:00.000+10:00,603.146,10,603
1975-05-08T00:00:00.000+10:00,603.136,10,603
1975-05-09T00:00:00.000+10:00,603.126,10,603
1975-05-10T00:00:00.000+10:00,603.115,10,603
1975-05-11T00:00:00.000+10:00,603.105,10,603
1975-05-12T00:00:00.000+10:00,603.094,10,603
1975-05-13T00:00:00.000+10:00,603.084,10,603
1975-05-14T00:00:00.000+10:00,603.074,10,603
1975-05-15T00:00:00.000+10:00,603.063,10,603
1975-05-16T00:00:00.000+10:00,603.053,10,603
1975-05-17T00:00:00.000+10:00,603.043,10,603
1975-05-18T00:00:00.000+10:00,603.032,10,603
1975-05-19T00:00:00.000+10:00,603.022,10,603
1975-05-20T00:00:00.000+10:00,603.011,10,603
1975-05-21T00:00:00.000+10:00,603.001,10,603
1975-05-22T00:00:00.000+10:00,602.991,10,603
1975-05-23T00:00:00.000+10:00,602.980,10,603
1975-05-24T00:00:00.000+10:00,602.970,10,603
1975-05-25T00:00:00.000+10:00,602.959,10,603
1975-05-26T00:00:00.000+10:00,602.949,10,603
1975-05-27T00:00:00.000+10:00,602.939,10,603
1975-05-28T00:00:00.000+10:00,602.928,10,603
1975-05-29T00:00:00.000+10:00,602.918,10,603
1975-05-30T00:00:00.000+10:00,602.907,10,603
1975-05-31T00:00:00.000+10:00,602.897,10,603
1975-06-01T00:00:00.000+10:00,602.889,10,603
1975-06-02T00:00:00.000+10:00,602.891,10,603
1975-06-03T00:00:00.000+10:00,602.894,10,603
1975-06-04T00:00:00.000+10:00,602.897,10,603
1975-06-05T00:00:00.000+10:00,602.900,10,603
1975-06-06T00:00:00.000+10:00,602.903,10,603
1975-06-07T00:00:00.000+10:00,602.906,10,603
1975-06-08T00:00:00.000+10:00,602.909,10,603
1975-06-09T00:00:00.000+10:00,602.912,10,603
1975-06-10T00:00:00.000+10:00,602.915,10,603
1975-06-11T00:00:00.000+10:00,602.918,10,603
1975-06-12T00:00:00.000+10:00,602.921,10,603
1975-06-13T00:00:00.000+10:00,602.924,10,603
1975-06-14T00:00:00.000+10:00,602.927,10,603
1975-06-15T00:00:00.000+10:00,602.930,10,603
1975-06-16T00:00:00.000+10:00,602.933,10,603
1975-06-17T00:00:00.000+10:00,602.936,10,603
1975-06-18T00:00:00.000+10:00,602.939,10,603
1975-06-19T00:00:00.000+10:00,602.942,10,603
1975-06-20T00:00:00.000+10:00,602.945,10,603
1975-06-21T00:00:00.000+10:00,602.948,10,603
1975-06-22T00:00:00.000+10:00,602.951,10,603
1975-06-23T00:00:00.000+10:00,602.954,10,603
1975-06-24T00:00:00.000+10:00,602.957,10,603
1975-06-25T00:00:00.000+10:00,602.960,10,603
1975-06-26T00:00:00.000+10:00,602.963,10,603
1975-06-27T00:00:00.000+10:00,602.966,10,603
1975-06-28T00:00:00.000+10:00,602.969,10,603
1975-06-29T00:00:00.000+10:00,602.972,10,603
1975-06-30T00:00:00.000+10:00,602.975,10,603
1975-07-01T00:00:00.000+10:00,602.983,10,603
1975-07-02T00:00:00.000+10:00,603.010,10,603
1975-07-03T00:00:00.000+10:00,603.039,10,603
1975-07-04T00:00:00.000+10:00,603.068,10,603
1975-07-05T00:00:00.000+10:00,603.097,10,603
1975-07-06T00:00:00.000+10:00,603.126,10,603
1975-07-07T00:00:00.000+10:00,603.155,10,603
1975-07-08T00:00:00.000+10:00,603.184,10,603
1975-07-09T00:00:00.000+10:00,603.213,10,603
1975-07-10T00:00:00.000+10:00,603.241,10,603
1975-07-11T00:00:00.000+10:00,603.270,10,603
1975-07-12T00:00:00.000+10:00,603.299,10,603
1975-07-13T00:00:00.000+10:00,603.328,10,603
1975-07-14T00:00:00.000+10:00,603.357,10,603
1975-07-15T00:00:00.000+10:00,603.386,10,603
1975-07-16T00:00:00.000+10:00,603.415,10,603
1975-07-17T00:00:00.000+10:00,603.444,10,603
1975-07-18T00:00:00.000+10:00,603.472,10,603
1975-07-19T00:00:00.000+10:00,603.501,10,603
1975-07-20T00:00:00.000+10:00,603.530,10,603
1975-07-21T00:00:00.000+10:00,603.559,10,603
1975-07-22T00:00:00.000+10:00,603.588,10,603
1975-07-23T00:00:00.000+10:00,603.617,10,603
1975-07-24T00:00:00.000+10:00,603.646,10,603
1975-07-25T00:00:00.000+10:00,603.675,10,603
1975-07-26T00:00:00.000+10:00,603.703,10,603
1975-07-27T00:00:00.000+10:00,603.732,10,603
1975-07-28T00:00:00.000+10:00,603.761,10,603
