#Station Long Name,Lake Mokoan,,
#Station Number,sp-o10806,,
#Station Location Latitude,-36.458796,,
#Station Location Longitude,146.092765,,
#Parameter Type Name,Storage Level,,
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR,,
#Unit Name,meter,,
#DATA_OWNER_NAME,VIC - Goulburn-Murray Rural Water Corporation (Goulburn-Murray Water),,
#Rows,14379,,
#Timestamp,Value,Quality Code,Interpolation Type
1999-10-25T00:00:00.000+10:00,164.507,140,603
1992-02-10T00:00:00.000+10:00,164.508,140,603
1999-10-23T00:00:00.000+10:00,164.508,140,603
1999-10-07T00:00:00.000+10:00,164.509,140,603
1984-11-30T00:00:00.000+10:00,164.51,140,603
1993-05-05T00:00:00.000+10:00,164.51,140,603
1993-05-06T00:00:00.000+10:00,164.51,140,603
1993-05-18T00:00:00.000+10:00,164.51,140,603
1993-05-19T00:00:00.000+10:00,164.51,140,603
1993-05-20T00:00:00.000+10:00,164.51,140,603
1993-05-21T00:00:00.000+10:00,164.51,140,603
1993-05-22T00:00:00.000+10:00,164.51,140,603
1993-05-23T00:00:00.000+10:00,164.51,140,603
1993-05-24T00:00:00.000+10:00,164.51,140,603
1993-05-25T00:00:00.000+10:00,164.51,140,603
1993-05-26T00:00:00.000+10:00,164.51,140,603
1993-05-27T00:00:00.000+10:00,164.51,140,603
1993-05-28T00:00:00.000+10:00,164.51,140,603
1993-05-29T00:00:00.000+10:00,164.51,140,603
1993-05-30T00:00:00.000+10:00,164.51,140,603
1993-05-31T00:00:00.000+10:00,164.51,140,603
1993-06-01T00:00:00.000+10:00,164.51,140,603
1993-06-02T00:00:00.000+10:00,164.51,140,603
1993-06-03T00:00:00.000+10:00,164.51,140,603
1993-06-04T00:00:00.000+10:00,164.51,140,603
1993-06-05T00:00:00.000+10:00,164.51,140,603
1993-06-06T00:00:00.000+10:00,164.51,140,603
1993-06-07T00:00:00.000+10:00,164.51,140,603
1993-06-08T00:00:00.000+10:00,164.51,140,603
1993-06-09T00:00:00.000+10:00,164.51,140,603
1993-06-10T00:00:00.000+10:00,164.51,140,603
1993-06-13T00:00:00.000+10:00,164.51,140,603
1993-06-14T00:00:00.000+10:00,164.51,140,603
1994-10-19T00:00:00.000+10:00,164.51,140,603
1996-01-19T00:00:00.000+10:00,164.51,140,603
1997-01-03T00:00:00.000+10:00,164.51,140,603
1999-10-08T00:00:00.000+10:00,164.51,140,603
1999-10-09T00:00:00.000+10:00,164.51,140,603
1999-10-10T00:00:00.000+10:00,164.51,140,603
1999-10-11T00:00:00.000+10:00,164.51,140,603
1999-10-12T00:00:00.000+10:00,164.51,140,603
1999-10-13T00:00:00.000+10:00,164.51,140,603
1999-10-21T00:00:00.000+10:00,164.51,140,603
1999-10-22T00:00:00.000+10:00,164.51,140,603
1973-04-24T00:00:00.000+10:00,164.511,140,603
1999-10-20T00:00:00.000+10:00,164.511,140,603
1999-10-14T00:00:00.000+10:00,164.512,140,603
2000-08-18T00:00:00.000+10:00,164.512,140,603
1973-01-24T00:00:00.000+10:00,164.513,140,603
1993-06-11T00:00:00.000+10:00,164.513,140,603
1993-06-15T00:00:00.000+10:00,164.513,140,603
1971-10-03T00:00:00.000+10:00,164.514,140,603
1986-03-01T00:00:00.000+10:00,164.514,140,603
1993-05-10T00:00:00.000+10:00,164.515,140,603
1984-10-19T00:00:00.000+10:00,164.516,140,603
1992-02-09T00:00:00.000+10:00,164.517,140,603
1993-05-04T00:00:00.000+10:00,164.517,140,603
1993-05-17T00:00:00.000+10:00,164.517,140,603
1993-06-12T00:00:00.000+10:00,164.517,140,603
1993-07-28T00:00:00.000+10:00,164.517,140,603
1996-01-18T00:00:00.000+10:00,164.517,140,603
1996-07-01T00:00:00.000+10:00,164.517,140,603
2005-11-19T00:00:00.000+10:00,164.517,140,603
1984-11-29T00:00:00.000+10:00,164.518,140,603
1993-07-17T00:00:00.000+10:00,164.518,140,603
1994-10-18T00:00:00.000+10:00,164.518,140,603
1997-01-02T00:00:00.000+10:00,164.518,140,603
1999-10-19T00:00:00.000+10:00,164.518,140,603
1999-10-15T00:00:00.000+10:00,164.519,140,603
2000-08-19T00:00:00.000+10:00,164.519,140,603
2005-11-06T00:00:00.000+10:00,164.519,140,603
1992-02-08T00:00:00.000+10:00,164.52,140,603
1993-04-27T00:00:00.000+10:00,164.52,140,603
1993-04-28T00:00:00.000+10:00,164.52,140,603
1993-04-29T00:00:00.000+10:00,164.52,140,603
1993-04-30T00:00:00.000+10:00,164.52,140,603
1993-05-01T00:00:00.000+10:00,164.52,140,603
1993-05-02T00:00:00.000+10:00,164.52,140,603
1993-05-03T00:00:00.000+10:00,164.52,140,603
1993-05-15T00:00:00.000+10:00,164.52,140,603
1993-05-16T00:00:00.000+10:00,164.52,140,603
1993-06-16T00:00:00.000+10:00,164.52,140,603
1993-06-17T00:00:00.000+10:00,164.52,140,603
1993-06-18T00:00:00.000+10:00,164.52,140,603
1993-06-19T00:00:00.000+10:00,164.52,140,603
1993-06-20T00:00:00.000+10:00,164.52,140,603
1993-06-21T00:00:00.000+10:00,164.52,140,603
1993-06-22T00:00:00.000+10:00,164.52,140,603
1993-06-23T00:00:00.000+10:00,164.52,140,603
1993-06-24T00:00:00.000+10:00,164.52,140,603
1993-06-25T00:00:00.000+10:00,164.52,140,603
1993-06-26T00:00:00.000+10:00,164.52,140,603
1993-06-27T00:00:00.000+10:00,164.52,140,603
1993-06-28T00:00:00.000+10:00,164.52,140,603
1993-06-29T00:00:00.000+10:00,164.52,140,603
1993-06-30T00:00:00.000+10:00,164.52,140,603
1993-07-01T00:00:00.000+10:00,164.52,140,603
1993-07-02T00:00:00.000+10:00,164.52,140,603
1996-01-17T00:00:00.000+10:00,164.52,140,603
1999-10-16T00:00:00.000+10:00,164.52,140,603
1999-10-17T00:00:00.000+10:00,164.52,140,603
1999-10-18T00:00:00.000+10:00,164.52,140,603
1986-02-28T00:00:00.000+10:00,164.521,140,603
1996-01-16T00:00:00.000+10:00,164.522,140,603
1984-11-28T00:00:00.000+10:00,164.523,140,603
1993-07-03T00:00:00.000+10:00,164.523,140,603
1985-09-01T00:00:00.000+10:00,164.524,140,603
2000-08-20T00:00:00.000+10:00,164.524,140,603
2005-11-07T00:00:00.000+10:00,164.524,140,603
1973-04-25T00:00:00.000+10:00,164.525,140,603
1992-07-18T00:00:00.000+10:00,164.525,140,603
2002-01-07T00:00:00.000+10:00,164.525,140,603
1973-01-23T00:00:00.000+10:00,164.526,140,603
1986-07-14T00:00:00.000+10:00,164.527,140,603
1993-04-26T00:00:00.000+10:00,164.527,140,603
1993-05-14T00:00:00.000+10:00,164.527,140,603
1984-11-27T00:00:00.000+10:00,164.528,140,603
1992-02-07T00:00:00.000+10:00,164.528,140,603
1997-01-01T00:00:00.000+10:00,164.528,140,603
1984-10-20T00:00:00.000+10:00,164.529,140,603
1986-02-27T00:00:00.000+10:00,164.529,140,603
1993-05-11T00:00:00.000+10:00,164.529,140,603
2005-11-18T00:00:00.000+10:00,164.529,140,603
1993-04-25T00:00:00.000+10:00,164.53,140,603
1993-05-12T00:00:00.000+10:00,164.53,140,603
1993-05-13T00:00:00.000+10:00,164.53,140,603
1993-07-04T00:00:00.000+10:00,164.53,140,603
1993-07-05T00:00:00.000+10:00,164.53,140,603
1996-07-04T00:00:00.000+10:00,164.53,140,603
1984-11-26T00:00:00.000+10:00,164.532,140,603
1984-01-05T00:00:00.000+10:00,164.533,140,603
1993-07-06T00:00:00.000+10:00,164.533,140,603
1993-07-16T00:00:00.000+10:00,164.535,140,603
1994-10-17T00:00:00.000+10:00,164.535,140,603
1984-11-25T00:00:00.000+10:00,164.536,140,603
1986-02-26T00:00:00.000+10:00,164.536,140,603
1992-02-06T00:00:00.000+10:00,164.537,140,603
1993-04-24T00:00:00.000+10:00,164.537,140,603
1996-12-31T00:00:00.000+10:00,164.538,140,603
1973-01-22T00:00:00.000+10:00,164.539,140,603
1973-04-26T00:00:00.000+10:00,164.539,140,603
1982-10-31T00:00:00.000+10:00,164.539,140,603
1992-02-04T00:00:00.000+10:00,164.54,140,603
1992-02-05T00:00:00.000+10:00,164.54,140,603
1993-04-17T00:00:00.000+10:00,164.54,140,603
1993-04-18T00:00:00.000+10:00,164.54,140,603
1993-04-19T00:00:00.000+10:00,164.54,140,603
1993-04-20T00:00:00.000+10:00,164.54,140,603
1993-04-21T00:00:00.000+10:00,164.54,140,603
1993-04-22T00:00:00.000+10:00,164.54,140,603
1993-04-23T00:00:00.000+10:00,164.54,140,603
1984-11-24T00:00:00.000+10:00,164.541,140,603
2000-08-21T00:00:00.000+10:00,164.541,140,603
1984-10-21T00:00:00.000+10:00,164.542,140,603
1996-07-03T00:00:00.000+10:00,164.542,140,603
1971-10-04T00:00:00.000+10:00,164.543,140,603
1986-02-25T00:00:00.000+10:00,164.543,140,603
2005-11-08T00:00:00.000+10:00,164.544,140,603
1984-11-23T00:00:00.000+10:00,164.545,140,603
1993-07-29T00:00:00.000+10:00,164.545,140,603
1996-07-02T00:00:00.000+10:00,164.545,140,603
1992-02-03T00:00:00.000+10:00,164.547,140,603
1993-04-16T00:00:00.000+10:00,164.547,140,603
2005-11-17T00:00:00.000+10:00,164.547,140,603
1993-07-15T00:00:00.000+10:00,164.548,140,603
1994-10-16T00:00:00.000+10:00,164.548,140,603
1996-12-30T00:00:00.000+10:00,164.548,140,603
1984-11-22T00:00:00.000+10:00,164.549,140,603
1985-09-02T00:00:00.000+10:00,164.549,140,603
1986-02-24T00:00:00.000+10:00,164.55,140,603
1992-02-02T00:00:00.000+10:00,164.55,140,603
1993-04-15T00:00:00.000+10:00,164.55,140,603
1996-01-15T00:00:00.000+10:00,164.55,140,603
1992-07-19T00:00:00.000+10:00,164.551,140,603
1993-07-07T00:00:00.000+10:00,164.551,140,603
1995-07-14T00:00:00.000+10:00,164.551,140,603
1973-01-21T00:00:00.000+10:00,164.552,140,603
1984-11-21T00:00:00.000+10:00,164.553,140,603
2000-08-22T00:00:00.000+10:00,164.554,140,603
2002-01-06T00:00:00.000+10:00,164.554,140,603
1983-09-14T00:00:00.000+10:00,164.555,140,603
1984-10-22T00:00:00.000+10:00,164.555,140,603
1986-02-23T00:00:00.000+10:00,164.557,140,603
1986-07-15T00:00:00.000+10:00,164.557,140,603
1992-02-01T00:00:00.000+10:00,164.557,140,603
1993-04-14T00:00:00.000+10:00,164.557,140,603
1994-10-15T00:00:00.000+10:00,164.557,140,603
1984-11-20T00:00:00.000+10:00,164.558,140,603
1993-07-14T00:00:00.000+10:00,164.558,140,603
1996-12-29T00:00:00.000+10:00,164.558,140,603
2005-11-16T00:00:00.000+10:00,164.559,140,603
1992-01-31T00:00:00.000+10:00,164.56,140,603
1993-04-06T00:00:00.000+10:00,164.56,140,603
1993-04-07T00:00:00.000+10:00,164.56,140,603
1993-04-08T00:00:00.000+10:00,164.56,140,603
1993-04-09T00:00:00.000+10:00,164.56,140,603
1993-04-10T00:00:00.000+10:00,164.56,140,603
1993-04-11T00:00:00.000+10:00,164.56,140,603
1993-04-12T00:00:00.000+10:00,164.56,140,603
1993-04-13T00:00:00.000+10:00,164.56,140,603
1996-01-12T00:00:00.000+10:00,164.56,140,603
1996-01-13T00:00:00.000+10:00,164.56,140,603
1996-01-14T00:00:00.000+10:00,164.56,140,603
1973-04-27T00:00:00.000+10:00,164.562,140,603
1984-11-19T00:00:00.000+10:00,164.562,140,603
1973-01-20T00:00:00.000+10:00,164.564,140,603
1986-02-22T00:00:00.000+10:00,164.564,140,603
1984-01-04T00:00:00.000+10:00,164.565,140,603
1993-07-30T00:00:00.000+10:00,164.565,140,603
1984-11-18T00:00:00.000+10:00,164.566,140,603
1993-03-25T00:00:00.000+10:00,164.566,140,603
1984-10-23T00:00:00.000+10:00,164.567,140,603
1993-04-05T00:00:00.000+10:00,164.567,140,603
1996-12-28T00:00:00.000+10:00,164.567,140,603
1992-01-30T00:00:00.000+10:00,164.568,140,603
1993-03-24T00:00:00.000+10:00,164.568,140,603
1994-10-14T00:00:00.000+10:00,164.568,140,603
1996-01-11T00:00:00.000+10:00,164.568,140,603
2005-11-09T00:00:00.000+10:00,164.568,140,603
2005-11-15T00:00:00.000+10:00,164.568,140,603
2002-01-05T00:00:00.000+10:00,164.569,140,603
1993-04-03T00:00:00.000+10:00,164.57,140,603
1993-04-04T00:00:00.000+10:00,164.57,140,603
1996-12-26T00:00:00.000+10:00,164.57,140,603
1996-12-27T00:00:00.000+10:00,164.57,140,603
1971-10-05T00:00:00.000+10:00,164.571,140,603
1984-11-17T00:00:00.000+10:00,164.571,140,603
1986-02-21T00:00:00.000+10:00,164.571,140,603
2005-11-14T00:00:00.000+10:00,164.571,140,603
2005-11-10T00:00:00.000+10:00,164.572,140,603
1982-10-30T00:00:00.000+10:00,164.573,140,603
1993-03-22T00:00:00.000+10:00,164.573,140,603
1984-11-16T00:00:00.000+10:00,164.575,140,603
1985-09-03T00:00:00.000+10:00,164.575,140,603
1993-07-13T00:00:00.000+10:00,164.575,140,603
1973-01-19T00:00:00.000+10:00,164.577,140,603
1993-03-21T00:00:00.000+10:00,164.577,140,603
1993-03-23T00:00:00.000+10:00,164.577,140,603
1993-04-02T00:00:00.000+10:00,164.577,140,603
1996-01-10T00:00:00.000+10:00,164.577,140,603
1986-02-20T00:00:00.000+10:00,164.578,140,603
1996-12-25T00:00:00.000+10:00,164.578,140,603
2005-11-13T00:00:00.000+10:00,164.578,140,603
1984-11-15T00:00:00.000+10:00,164.579,140,603
1993-03-26T00:00:00.000+10:00,164.579,140,603
1993-07-08T00:00:00.000+10:00,164.579,140,603
2005-11-11T00:00:00.000+10:00,164.579,140,603
1984-10-24T00:00:00.000+10:00,164.58,140,603
1993-03-18T00:00:00.000+10:00,164.58,140,603
1993-03-19T00:00:00.000+10:00,164.58,140,603
1993-03-20T00:00:00.000+10:00,164.58,140,603
1993-03-30T00:00:00.000+10:00,164.58,140,603
1993-03-31T00:00:00.000+10:00,164.58,140,603
1993-04-01T00:00:00.000+10:00,164.58,140,603
1996-01-08T00:00:00.000+10:00,164.58,140,603
1996-01-09T00:00:00.000+10:00,164.58,140,603
2000-08-23T00:00:00.000+10:00,164.58,140,603
2005-11-12T00:00:00.000+10:00,164.58,140,603
1973-01-18T00:00:00.000+10:00,164.581,140,603
1984-11-14T00:00:00.000+10:00,164.581,140,603
1973-01-17T00:00:00.000+10:00,164.583,140,603
1984-11-13T00:00:00.000+10:00,164.583,140,603
1986-02-19T00:00:00.000+10:00,164.583,140,603
1993-03-27T00:00:00.000+10:00,164.583,140,603
1973-01-16T00:00:00.000+10:00,164.584,140,603
1984-11-12T00:00:00.000+10:00,164.584,140,603
1992-07-20T00:00:00.000+10:00,164.584,140,603
1973-01-15T00:00:00.000+10:00,164.585,140,603
1984-11-11T00:00:00.000+10:00,164.585,140,603
1992-01-29T00:00:00.000+10:00,164.585,140,603
1994-10-13T00:00:00.000+10:00,164.585,140,603
2002-01-04T00:00:00.000+10:00,164.586,140,603
1973-01-14T00:00:00.000+10:00,164.587,140,603
1984-11-10T00:00:00.000+10:00,164.587,140,603
1986-07-16T00:00:00.000+10:00,164.587,140,603
1993-03-17T00:00:00.000+10:00,164.587,140,603
1993-03-29T00:00:00.000+10:00,164.587,140,603
1973-01-13T00:00:00.000+10:00,164.588,140,603
1984-11-09T00:00:00.000+10:00,164.588,140,603
1986-02-18T00:00:00.000+10:00,164.588,140,603
1993-07-09T00:00:00.000+10:00,164.588,140,603
1996-01-07T00:00:00.000+10:00,164.588,140,603
1996-12-24T00:00:00.000+10:00,164.588,140,603
1973-01-12T00:00:00.000+10:00,164.59,140,603
1984-10-25T00:00:00.000+10:00,164.59,140,603
1984-11-08T00:00:00.000+10:00,164.59,140,603
1993-03-16T00:00:00.000+10:00,164.59,140,603
1993-03-28T00:00:00.000+10:00,164.59,140,603
1993-07-31T00:00:00.000+10:00,164.591,140,603
1984-11-07T00:00:00.000+10:00,164.592,140,603
1986-02-17T00:00:00.000+10:00,164.592,140,603
1984-10-26T00:00:00.000+10:00,164.594,140,603
1984-11-06T00:00:00.000+10:00,164.595,140,603
1993-07-12T00:00:00.000+10:00,164.595,140,603
1984-01-03T00:00:00.000+10:00,164.596,140,603
1984-10-27T00:00:00.000+10:00,164.596,140,603
1986-02-16T00:00:00.000+10:00,164.596,140,603
1973-01-11T00:00:00.000+10:00,164.597,140,603
1983-09-15T00:00:00.000+10:00,164.597,140,603
1993-03-15T00:00:00.000+10:00,164.597,140,603
1996-01-06T00:00:00.000+10:00,164.597,140,603
1996-12-23T00:00:00.000+10:00,164.597,140,603
1984-11-05T00:00:00.000+10:00,164.598,140,603
1992-01-28T00:00:00.000+10:00,164.598,140,603
1984-10-28T00:00:00.000+10:00,164.599,140,603
2002-01-03T00:00:00.000+10:00,164.599,140,603
1971-10-06T00:00:00.000+10:00,164.6,140,603
1993-03-03T00:00:00.000+10:00,164.6,140,603
1993-03-04T00:00:00.000+10:00,164.6,140,603
1993-03-05T00:00:00.000+10:00,164.6,140,603
1993-03-12T00:00:00.000+10:00,164.6,140,603
1993-03-13T00:00:00.000+10:00,164.6,140,603
1993-03-14T00:00:00.000+10:00,164.6,140,603
1996-01-05T00:00:00.000+10:00,164.6,140,603
1996-12-22T00:00:00.000+10:00,164.6,140,603
1984-11-04T00:00:00.000+10:00,164.601,140,603
1985-09-04T00:00:00.000+10:00,164.601,140,603
1986-02-15T00:00:00.000+10:00,164.601,140,603
1993-03-11T00:00:00.000+10:00,164.601,140,603
1984-10-29T00:00:00.000+10:00,164.602,140,603
1992-07-21T00:00:00.000+10:00,164.602,140,603
1984-11-03T00:00:00.000+10:00,164.604,140,603
1973-01-10T00:00:00.000+10:00,164.605,140,603
1984-10-30T00:00:00.000+10:00,164.605,140,603
1986-02-14T00:00:00.000+10:00,164.605,140,603
1993-03-06T00:00:00.000+10:00,164.605,140,603
1994-10-12T00:00:00.000+10:00,164.605,140,603
1996-07-05T00:00:00.000+10:00,164.605,140,603
1973-04-28T00:00:00.000+10:00,164.607,140,603
1982-10-29T00:00:00.000+10:00,164.607,140,603
1984-11-02T00:00:00.000+10:00,164.607,140,603
1993-07-11T00:00:00.000+10:00,164.607,140,603
1996-01-04T00:00:00.000+10:00,164.607,140,603
1996-12-21T00:00:00.000+10:00,164.607,140,603
1984-10-31T00:00:00.000+10:00,164.608,140,603
1992-01-27T00:00:00.000+10:00,164.608,140,603
1993-03-02T00:00:00.000+10:00,164.608,140,603
1984-11-01T00:00:00.000+10:00,164.609,140,603
1986-02-13T00:00:00.000+10:00,164.609,140,603
1993-07-10T00:00:00.000+10:00,164.609,140,603
1995-12-30T00:00:00.000+10:00,164.61,140,603
1996-01-03T00:00:00.000+10:00,164.61,140,603
1996-12-20T00:00:00.000+10:00,164.61,140,603
1992-07-22T00:00:00.000+10:00,164.612,140,603
1973-01-09T00:00:00.000+10:00,164.614,140,603
1993-03-10T00:00:00.000+10:00,164.614,140,603
1995-12-31T00:00:00.000+10:00,164.615,140,603
1986-02-12T00:00:00.000+10:00,164.617,140,603
1993-03-01T00:00:00.000+10:00,164.617,140,603
2002-01-02T00:00:00.000+10:00,164.617,140,603
1992-01-26T00:00:00.000+10:00,164.618,140,603
1995-12-29T00:00:00.000+10:00,164.618,140,603
1996-01-02T00:00:00.000+10:00,164.618,140,603
1996-12-19T00:00:00.000+10:00,164.618,140,603
1993-03-07T00:00:00.000+10:00,164.619,140,603
1993-02-27T00:00:00.000+10:00,164.62,140,603
1993-02-28T00:00:00.000+10:00,164.62,140,603
1993-03-08T00:00:00.000+10:00,164.62,140,603
1993-03-09T00:00:00.000+10:00,164.62,140,603
1973-01-08T00:00:00.000+10:00,164.622,140,603
1986-07-17T00:00:00.000+10:00,164.622,140,603
1992-07-23T00:00:00.000+10:00,164.622,140,603
1995-07-15T00:00:00.000+10:00,164.622,140,603
2000-08-24T00:00:00.000+10:00,164.624,140,603
1985-09-05T00:00:00.000+10:00,164.625,140,603
1986-02-11T00:00:00.000+10:00,164.625,140,603
1994-10-11T00:00:00.000+10:00,164.625,140,603
1992-01-25T00:00:00.000+10:00,164.627,140,603
1993-02-26T00:00:00.000+10:00,164.627,140,603
1996-01-01T00:00:00.000+10:00,164.627,140,603
1984-01-02T00:00:00.000+10:00,164.628,140,603
1995-12-28T00:00:00.000+10:00,164.628,140,603
1996-12-18T00:00:00.000+10:00,164.628,140,603
1971-10-07T00:00:00.000+10:00,164.629,140,603
1983-09-16T00:00:00.000+10:00,164.629,140,603
1992-01-24T00:00:00.000+10:00,164.63,140,603
1992-07-24T00:00:00.000+10:00,164.63,140,603
1993-02-24T00:00:00.000+10:00,164.63,140,603
1993-02-25T00:00:00.000+10:00,164.63,140,603
1973-01-07T00:00:00.000+10:00,164.631,140,603
1992-07-25T00:00:00.000+10:00,164.633,140,603
1986-02-10T00:00:00.000+10:00,164.634,140,603
1993-08-01T00:00:00.000+10:00,164.636,140,603
1992-01-23T00:00:00.000+10:00,164.637,140,603
1993-02-23T00:00:00.000+10:00,164.637,140,603
1995-12-27T00:00:00.000+10:00,164.638,140,603
1996-12-17T00:00:00.000+10:00,164.638,140,603
1973-01-06T00:00:00.000+10:00,164.64,140,603
1992-01-22T00:00:00.000+10:00,164.64,140,603
1993-02-21T00:00:00.000+10:00,164.64,140,603
1993-02-22T00:00:00.000+10:00,164.64,140,603
2001-05-25T00:00:00.000+10:00,164.64,140,603
2001-05-26T00:00:00.000+10:00,164.64,140,603
2001-06-03T00:00:00.000+10:00,164.64,140,603
2001-06-04T00:00:00.000+10:00,164.64,140,603
2001-06-05T00:00:00.000+10:00,164.64,140,603
2001-06-06T00:00:00.000+10:00,164.64,140,603
2001-06-07T00:00:00.000+10:00,164.64,140,603
2001-06-08T00:00:00.000+10:00,164.64,140,603
2001-06-09T00:00:00.000+10:00,164.64,140,603
2001-06-10T00:00:00.000+10:00,164.64,140,603
2001-06-11T00:00:00.000+10:00,164.64,140,603
2001-05-24T00:00:00.000+10:00,164.641,140,603
2001-06-02T00:00:00.000+10:00,164.641,140,603
1982-10-28T00:00:00.000+10:00,164.642,140,603
1986-02-09T00:00:00.000+10:00,164.642,140,603
1992-07-26T00:00:00.000+10:00,164.642,140,603
2001-05-27T00:00:00.000+10:00,164.642,140,603
1996-07-06T00:00:00.000+10:00,164.643,140,603
2001-06-12T00:00:00.000+10:00,164.644,140,603
2002-01-01T00:00:00.000+10:00,164.644,140,603
1985-09-06T00:00:00.000+10:00,164.645,140,603
1994-10-10T00:00:00.000+10:00,164.645,140,603
1993-02-20T00:00:00.000+10:00,164.647,140,603
1973-01-05T00:00:00.000+10:00,164.648,140,603
1992-01-21T00:00:00.000+10:00,164.648,140,603
1995-12-26T00:00:00.000+10:00,164.648,140,603
2001-05-23T00:00:00.000+10:00,164.648,140,603
2001-06-01T00:00:00.000+10:00,164.648,140,603
2001-05-28T00:00:00.000+10:00,164.649,140,603
1993-02-16T00:00:00.000+10:00,164.65,140,603
1993-02-17T00:00:00.000+10:00,164.65,140,603
1993-02-18T00:00:00.000+10:00,164.65,140,603
1993-02-19T00:00:00.000+10:00,164.65,140,603
2001-05-29T00:00:00.000+10:00,164.65,140,603
2001-05-30T00:00:00.000+10:00,164.65,140,603
2001-05-31T00:00:00.000+10:00,164.65,140,603
1986-02-08T00:00:00.000+10:00,164.651,140,603
2001-05-22T00:00:00.000+10:00,164.651,140,603
1992-07-27T00:00:00.000+10:00,164.652,140,603
1973-04-29T00:00:00.000+10:00,164.653,140,603
2000-08-25T00:00:00.000+10:00,164.653,140,603
1971-10-08T00:00:00.000+10:00,164.655,140,603
1996-12-16T00:00:00.000+10:00,164.655,140,603
1973-01-04T00:00:00.000+10:00,164.657,140,603
1992-01-20T00:00:00.000+10:00,164.657,140,603
1993-02-15T00:00:00.000+10:00,164.657,140,603
1994-10-09T00:00:00.000+10:00,164.658,140,603
1995-12-25T00:00:00.000+10:00,164.658,140,603
2001-05-21T00:00:00.000+10:00,164.658,140,603
1984-01-01T00:00:00.000+10:00,164.659,140,603
1986-02-07T00:00:00.000+10:00,164.66,140,603
1992-01-19T00:00:00.000+10:00,164.66,140,603
1992-07-28T00:00:00.000+10:00,164.66,140,603
1992-07-29T00:00:00.000+10:00,164.66,140,603
1993-02-13T00:00:00.000+10:00,164.66,140,603
1993-02-14T00:00:00.000+10:00,164.66,140,603
1996-12-15T00:00:00.000+10:00,164.66,140,603
2001-05-12T00:00:00.000+10:00,164.66,140,603
2001-05-13T00:00:00.000+10:00,164.66,140,603
2001-05-14T00:00:00.000+10:00,164.66,140,603
2001-05-15T00:00:00.000+10:00,164.66,140,603
2001-05-16T00:00:00.000+10:00,164.66,140,603
2001-05-17T00:00:00.000+10:00,164.66,140,603
2001-05-18T00:00:00.000+10:00,164.66,140,603
2001-05-19T00:00:00.000+10:00,164.66,140,603
2001-05-20T00:00:00.000+10:00,164.66,140,603
1983-09-17T00:00:00.000+10:00,164.661,140,603
1993-02-12T00:00:00.000+10:00,164.661,140,603
2001-05-11T00:00:00.000+10:00,164.661,140,603
2001-06-13T00:00:00.000+10:00,164.661,140,603
1973-01-03T00:00:00.000+10:00,164.665,140,603
1985-09-07T00:00:00.000+10:00,164.665,140,603
2001-12-31T00:00:00.000+10:00,164.667,140,603
1986-02-06T00:00:00.000+10:00,164.668,140,603
1992-01-18T00:00:00.000+10:00,164.668,140,603
1992-07-30T00:00:00.000+10:00,164.668,140,603
1995-12-24T00:00:00.000+10:00,164.668,140,603
1996-12-14T00:00:00.000+10:00,164.668,140,603
2001-05-10T00:00:00.000+10:00,164.668,140,603
1986-07-18T00:00:00.000+10:00,164.669,140,603
2001-06-14T00:00:00.000+10:00,164.669,140,603
2001-05-05T00:00:00.000+10:00,164.67,140,603
2001-05-06T00:00:00.000+10:00,164.67,140,603
2001-05-07T00:00:00.000+10:00,164.67,140,603
2001-05-08T00:00:00.000+10:00,164.67,140,603
2001-05-09T00:00:00.000+10:00,164.67,140,603
2001-06-15T00:00:00.000+10:00,164.67,140,603
2001-06-16T00:00:00.000+10:00,164.67,140,603
2001-06-17T00:00:00.000+10:00,164.67,140,603
2001-06-18T00:00:00.000+10:00,164.67,140,603
2001-06-19T00:00:00.000+10:00,164.67,140,603
2001-04-22T00:00:00.000+10:00,164.671,140,603
2001-05-04T00:00:00.000+10:00,164.671,140,603
2001-04-23T00:00:00.000+10:00,164.672,140,603
2001-06-20T00:00:00.000+10:00,164.672,140,603
1992-08-01T00:00:00.000+10:00,164.673,140,603
1995-07-16T00:00:00.000+10:00,164.673,140,603
1973-01-02T00:00:00.000+10:00,164.674,140,603
1993-02-11T00:00:00.000+10:00,164.675,140,603
1994-10-08T00:00:00.000+10:00,164.675,140,603
1971-10-09T00:00:00.000+10:00,164.677,140,603
1982-10-27T00:00:00.000+10:00,164.677,140,603
1986-02-05T00:00:00.000+10:00,164.678,140,603
1992-01-17T00:00:00.000+10:00,164.678,140,603
1995-12-23T00:00:00.000+10:00,164.678,140,603
2001-04-21T00:00:00.000+10:00,164.678,140,603
2001-05-03T00:00:00.000+10:00,164.678,140,603
2001-06-21T00:00:00.000+10:00,164.679,140,603
1992-08-02T00:00:00.000+10:00,164.68,140,603
1992-08-03T00:00:00.000+10:00,164.68,140,603
1993-01-14T00:00:00.000+10:00,164.68,140,603
1993-01-15T00:00:00.000+10:00,164.68,140,603
1993-01-16T00:00:00.000+10:00,164.68,140,603
1993-02-10T00:00:00.000+10:00,164.68,140,603
2001-04-30T00:00:00.000+10:00,164.68,140,603
2001-05-01T00:00:00.000+10:00,164.68,140,603
2001-05-02T00:00:00.000+10:00,164.68,140,603
2001-07-03T00:00:00.000+10:00,164.68,140,603
2001-07-04T00:00:00.000+10:00,164.68,140,603
