#Station Long Name,Lake Nillahcootie,,
#Station Number,sp-o10930,,
#Station Location Latitude,-36.8849555,,
#Station Location Longitude,145.99946,,
#Parameter Type Name,Storage Level,,
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR,,
#Unit Name,meter,,
#DATA_OWNER_NAME,VIC - Goulburn-Murray Rural Water Corporation (Goulburn-Murray Water),,
#Rows,18743,,
#Timestamp,Value,Quality Code,Interpolation Type
1991-12-23T00:00:00.000+10:00,263.765,140,603
1991-12-24T00:00:00.000+10:00,263.746,140,603
1991-12-25T00:00:00.000+10:00,263.726,140,603
1991-12-26T00:00:00.000+10:00,263.706,140,603
1991-12-27T00:00:00.000+10:00,263.686,140,603
1991-12-28T00:00:00.000+10:00,263.666,140,603
1991-12-29T00:00:00.000+10:00,263.643,140,603
1991-12-30T00:00:00.000+10:00,263.626,140,603
1991-12-31T00:00:00.000+10:00,263.654,140,603
1992-01-01T00:00:00.000+10:00,263.697,140,603
1992-01-02T00:00:00.000+10:00,263.698,140,603
1992-01-03T00:00:00.000+10:00,263.688,140,603
1992-01-04T00:00:00.000+10:00,263.675,140,603
1992-01-05T00:00:00.000+10:00,263.658,140,603
1992-01-06T00:00:00.000+10:00,263.643,140,603
1992-01-07T00:00:00.000+10:00,263.616,140,603
1992-01-08T00:00:00.000+10:00,263.593,140,603
1992-01-09T00:00:00.000+10:00,263.566,140,603
1992-01-10T00:00:00.000+10:00,263.546,140,603
1992-01-11T00:00:00.000+10:00,263.528,140,603
1992-01-12T00:00:00.000+10:00,263.515,140,603
1992-01-13T00:00:00.000+10:00,263.496,140,603
1992-01-14T00:00:00.000+10:00,263.473,140,603
1992-01-15T00:00:00.000+10:00,263.446,140,603
1992-01-16T00:00:00.000+10:00,263.423,140,603
1992-01-17T00:00:00.000+10:00,263.396,140,603
1992-01-18T00:00:00.000+10:00,263.373,140,603
1992-01-19T00:00:00.000+10:00,263.344,140,603
1992-01-20T00:00:00.000+10:00,263.316,140,603
1992-01-21T00:00:00.000+10:00,263.296,140,603
1992-01-22T00:00:00.000+10:00,263.276,140,603
1992-01-23T00:00:00.000+10:00,263.256,140,603
1992-01-24T00:00:00.000+10:00,263.233,140,603
1992-01-25T00:00:00.000+10:00,263.206,140,603
1992-01-26T00:00:00.000+10:00,263.186,140,603
1992-01-27T00:00:00.000+10:00,263.166,140,603
1992-01-28T00:00:00.000+10:00,263.141,140,603
1992-01-29T00:00:00.000+10:00,263.107,140,603
1992-01-30T00:00:00.000+10:00,263.083,140,603
1992-01-31T00:00:00.000+10:00,263.056,140,603
1992-02-01T00:00:00.000+10:00,263.033,140,603
1992-02-02T00:00:00.000+10:00,263.004,140,603
1992-02-03T00:00:00.000+10:00,262.976,140,603
1992-02-04T00:00:00.000+10:00,262.956,140,603
1992-02-05T00:00:00.000+10:00,262.933,140,603
1992-02-06T00:00:00.000+10:00,262.904,140,603
1992-02-07T00:00:00.000+10:00,262.874,140,603
1992-02-08T00:00:00.000+10:00,262.846,140,603
1992-02-09T00:00:00.000+10:00,262.823,140,603
1992-02-10T00:00:00.000+10:00,262.796,140,603
1992-02-11T00:00:00.000+10:00,262.771,140,603
1992-02-12T00:00:00.000+10:00,262.729,140,603
1992-02-13T00:00:00.000+10:00,262.677,140,603
1992-02-14T00:00:00.000+10:00,262.62,140,603
1992-02-15T00:00:00.000+10:00,262.572,140,603
1992-02-16T00:00:00.000+10:00,262.529,140,603
1992-02-17T00:00:00.000+10:00,262.477,140,603
1992-02-18T00:00:00.000+10:00,262.42,140,603
1992-02-19T00:00:00.000+10:00,262.37,140,603
1992-02-20T00:00:00.000+10:00,262.317,140,603
1992-02-21T00:00:00.000+10:00,262.257,140,603
1992-02-22T00:00:00.000+10:00,262.197,140,603
1992-02-23T00:00:00.000+10:00,262.135,140,603
1992-02-24T00:00:00.000+10:00,262.068,140,603
1992-02-25T00:00:00.000+10:00,262.007,140,603
1992-02-26T00:00:00.000+10:00,261.947,140,603
1992-02-27T00:00:00.000+10:00,261.887,140,603
1992-02-28T00:00:00.000+10:00,261.827,140,603
1992-02-29T00:00:00.000+10:00,261.764,140,603
1992-03-01T00:00:00.000+10:00,261.695,140,603
1992-03-02T00:00:00.000+10:00,261.635,140,603
1992-03-03T00:00:00.000+10:00,261.578,140,603
1992-03-04T00:00:00.000+10:00,261.53,140,603
1992-03-05T00:00:00.000+10:00,261.487,140,603
1992-03-06T00:00:00.000+10:00,261.435,140,603
1992-03-07T00:00:00.000+10:00,261.375,140,603
1992-03-08T00:00:00.000+10:00,261.315,140,603
1992-03-09T00:00:00.000+10:00,261.255,140,603
1992-03-10T00:00:00.000+10:00,261.195,140,603
1992-03-11T00:00:00.000+10:00,261.132,140,603
1992-03-12T00:00:00.000+10:00,261.06,140,603
1992-03-13T00:00:00.000+10:00,260.98,140,603
1992-03-14T00:00:00.000+10:00,260.903,140,603
1992-03-15T00:00:00.000+10:00,260.83,140,603
1992-03-16T00:00:00.000+10:00,260.75,140,603
1992-03-17T00:00:00.000+10:00,260.673,140,603
1992-03-18T00:00:00.000+10:00,260.602,140,603
1992-03-19T00:00:00.000+10:00,260.532,140,603
1992-03-20T00:00:00.000+10:00,260.463,140,603
1992-03-21T00:00:00.000+10:00,260.393,140,603
1992-03-22T00:00:00.000+10:00,260.322,140,603
1992-03-23T00:00:00.000+10:00,260.252,140,603
1992-03-24T00:00:00.000+10:00,260.185,140,603
1992-03-25T00:00:00.000+10:00,260.122,140,603
1992-03-26T00:00:00.000+10:00,260.053,140,603
1992-03-27T00:00:00.000+10:00,259.982,140,603
1992-03-28T00:00:00.000+10:00,259.912,140,603
1992-03-29T00:00:00.000+10:00,259.842,140,603
1992-03-30T00:00:00.000+10:00,259.77,140,603
1992-03-31T00:00:00.000+10:00,259.696,140,603
1992-04-01T00:00:00.000+10:00,259.629,140,603
1992-04-02T00:00:00.000+10:00,259.55,140,603
1992-04-03T00:00:00.000+10:00,259.467,140,603
1992-04-04T00:00:00.000+10:00,259.377,140,603
1992-04-05T00:00:00.000+10:00,259.29,140,603
1992-04-06T00:00:00.000+10:00,259.213,140,603
1992-04-07T00:00:00.000+10:00,259.14,140,603
1992-04-08T00:00:00.000+10:00,259.06,140,603
1992-04-09T00:00:00.000+10:00,258.98,140,603
1992-04-10T00:00:00.000+10:00,258.897,140,603
1992-04-11T00:00:00.000+10:00,258.81,140,603
1992-04-12T00:00:00.000+10:00,258.73,140,603
1992-04-13T00:00:00.000+10:00,258.653,140,603
1992-04-14T00:00:00.000+10:00,258.58,140,603
1992-04-15T00:00:00.000+10:00,258.506,140,603
1992-04-16T00:00:00.000+10:00,258.549,140,603
1992-04-17T00:00:00.000+10:00,258.628,140,603
1992-04-18T00:00:00.000+10:00,258.292,140,603
1992-04-19T00:00:00.000+10:00,258.206,140,603
1992-04-20T00:00:00.000+10:00,258.142,140,603
1992-04-21T00:00:00.000+10:00,258.075,140,603
1992-04-22T00:00:00.000+10:00,258.015,140,603
1992-04-23T00:00:00.000+10:00,257.955,140,603
1992-04-24T00:00:00.000+10:00,257.895,140,603
1992-04-25T00:00:00.000+10:00,257.835,140,603
1992-04-26T00:00:00.000+10:00,257.775,140,603
1992-04-27T00:00:00.000+10:00,257.721,140,603
1992-04-28T00:00:00.000+10:00,257.68,140,603
1992-04-29T00:00:00.000+10:00,257.64,140,603
1992-04-30T00:00:00.000+10:00,257.603,140,603
1992-05-01T00:00:00.000+10:00,257.57,140,603
1992-05-02T00:00:00.000+10:00,257.533,140,603
1992-05-03T00:00:00.000+10:00,257.503,140,603
1992-05-04T00:00:00.000+10:00,257.47,140,603
1992-05-05T00:00:00.000+10:00,257.433,140,603
1992-05-06T00:00:00.000+10:00,257.403,140,603
1992-05-07T00:00:00.000+10:00,257.37,140,603
1992-05-08T00:00:00.000+10:00,257.336,140,603
1992-05-09T00:00:00.000+10:00,257.309,140,603
1992-05-10T00:00:00.000+10:00,257.273,140,603
1992-05-11T00:00:00.000+10:00,257.248,140,603
1992-05-12T00:00:00.000+10:00,257.243,140,603
1992-05-13T00:00:00.000+10:00,257.255,140,603
1992-05-14T00:00:00.000+10:00,257.283,140,603
1992-05-15T00:00:00.000+10:00,257.372,140,603
1992-05-16T00:00:00.000+10:00,257.532,140,603
1992-05-17T00:00:00.000+10:00,257.618,140,603
1992-05-18T00:00:00.000+10:00,257.657,140,603
1992-05-19T00:00:00.000+10:00,257.685,140,603
1992-05-20T00:00:00.000+10:00,257.702,140,603
1992-05-21T00:00:00.000+10:00,257.712,140,603
1992-05-22T00:00:00.000+10:00,257.723,140,603
1992-05-23T00:00:00.000+10:00,257.733,140,603
1992-05-24T00:00:00.000+10:00,257.742,140,603
1992-05-25T00:00:00.000+10:00,257.753,140,603
1992-05-26T00:00:00.000+10:00,257.765,140,603
1992-05-27T00:00:00.000+10:00,257.782,140,603
1992-05-28T00:00:00.000+10:00,257.793,140,603
1992-05-29T00:00:00.000+10:00,257.802,140,603
1992-05-30T00:00:00.000+10:00,257.813,140,603
1992-05-31T00:00:00.000+10:00,257.823,140,603
1992-06-01T00:00:00.000+10:00,257.83,140,603
1992-06-02T00:00:00.000+10:00,257.836,140,603
1992-06-03T00:00:00.000+10:00,257.855,140,603
1992-06-04T00:00:00.000+10:00,257.872,140,603
1992-06-05T00:00:00.000+10:00,257.883,140,603
1992-06-06T00:00:00.000+10:00,257.893,140,603
1992-06-07T00:00:00.000+10:00,257.902,140,603
1992-06-08T00:00:00.000+10:00,257.913,140,603
1992-06-09T00:00:00.000+10:00,257.928,140,603
1992-06-10T00:00:00.000+10:00,257.958,140,603
1992-06-11T00:00:00.000+10:00,257.988,140,603
1992-06-12T00:00:00.000+10:00,258.032,140,603
1992-06-13T00:00:00.000+10:00,258.102,140,603
1992-06-14T00:00:00.000+10:00,258.15,140,603
1992-06-15T00:00:00.000+10:00,258.184,140,603
1992-06-16T00:00:00.000+10:00,258.208,140,603
1992-06-17T00:00:00.000+10:00,258.235,140,603
1992-06-18T00:00:00.000+10:00,258.255,140,603
1992-06-19T00:00:00.000+10:00,258.278,140,603
1992-06-20T00:00:00.000+10:00,258.305,140,603
1992-06-21T00:00:00.000+10:00,258.328,140,603
1992-06-22T00:00:00.000+10:00,258.358,140,603
1992-06-23T00:00:00.000+10:00,258.393,140,603
1992-06-24T00:00:00.000+10:00,258.44,140,603
1992-06-25T00:00:00.000+10:00,258.477,140,603
1992-06-26T00:00:00.000+10:00,258.507,140,603
1992-06-27T00:00:00.000+10:00,258.537,140,603
1992-06-28T00:00:00.000+10:00,258.565,140,603
1992-06-29T00:00:00.000+10:00,258.585,140,603
1992-06-30T00:00:00.000+10:00,258.602,140,603
1992-07-01T00:00:00.000+10:00,258.615,140,603
1992-07-02T00:00:00.000+10:00,258.635,140,603
1992-07-03T00:00:00.000+10:00,258.652,140,603
1992-07-04T00:00:00.000+10:00,258.665,140,603
1992-07-05T00:00:00.000+10:00,258.685,140,603
1992-07-06T00:00:00.000+10:00,258.716,140,603
1992-07-07T00:00:00.000+10:00,258.775,140,603
1992-07-08T00:00:00.000+10:00,258.835,140,603
1992-07-09T00:00:00.000+10:00,258.887,140,603
1992-07-10T00:00:00.000+10:00,258.918,140,603
1992-07-11T00:00:00.000+10:00,258.948,140,603
1992-07-12T00:00:00.000+10:00,258.978,140,603
1992-07-13T00:00:00.000+10:00,259.005,140,603
1992-07-14T00:00:00.000+10:00,259.025,140,603
1992-07-15T00:00:00.000+10:00,259.045,140,603
1992-07-16T00:00:00.000+10:00,259.065,140,603
1992-07-17T00:00:00.000+10:00,259.088,140,603
1992-07-18T00:00:00.000+10:00,259.117,140,603
1992-07-19T00:00:00.000+10:00,259.156,140,603
1992-07-20T00:00:00.000+10:00,259.218,140,603
1992-07-21T00:00:00.000+10:00,259.282,140,603
1992-07-22T00:00:00.000+10:00,259.33,140,603
1992-07-23T00:00:00.000+10:00,259.367,140,603
1992-07-24T00:00:00.000+10:00,259.398,140,603
1992-07-25T00:00:00.000+10:00,259.433,140,603
1992-07-26T00:00:00.000+10:00,259.482,140,603
1992-07-27T00:00:00.000+10:00,259.527,140,603
1992-07-28T00:00:00.000+10:00,259.56,140,603
1992-07-29T00:00:00.000+10:00,259.597,140,603
1992-07-30T00:00:00.000+10:00,259.627,140,603
1992-07-31T00:00:00.000+10:00,259.655,140,603
1992-08-01T00:00:00.000+10:00,259.678,140,603
1992-08-02T00:00:00.000+10:00,259.705,140,603
1992-08-03T00:00:00.000+10:00,259.725,140,603
1992-08-04T00:00:00.000+10:00,259.742,140,603
1992-08-05T00:00:00.000+10:00,259.772,140,603
1992-08-06T00:00:00.000+10:00,259.864,140,603
1992-08-07T00:00:00.000+10:00,259.976,140,603
1992-08-08T00:00:00.000+10:00,260.039,140,603
1992-08-09T00:00:00.000+10:00,260.077,140,603
1992-08-10T00:00:00.000+10:00,260.133,140,603
1992-08-11T00:00:00.000+10:00,260.253,140,603
1992-08-12T00:00:00.000+10:00,260.346,140,603
1992-08-13T00:00:00.000+10:00,260.513,140,603
1992-08-14T00:00:00.000+10:00,260.977,140,603
1992-08-15T00:00:00.000+10:00,261.192,140,603
1992-08-16T00:00:00.000+10:00,261.318,140,603
1992-08-17T00:00:00.000+10:00,261.4,140,603
1992-08-18T00:00:00.000+10:00,261.474,140,603
1992-08-19T00:00:00.000+10:00,261.546,140,603
1992-08-20T00:00:00.000+10:00,261.645,140,603
1992-08-21T00:00:00.000+10:00,261.739,140,603
1992-08-22T00:00:00.000+10:00,261.814,140,603
1992-08-23T00:00:00.000+10:00,261.892,140,603
1992-08-24T00:00:00.000+10:00,262.002,140,603
1992-08-25T00:00:00.000+10:00,262.084,140,603
1992-08-26T00:00:00.000+10:00,262.145,140,603
1992-08-27T00:00:00.000+10:00,262.199,140,603
1992-08-28T00:00:00.000+10:00,262.24,140,603
1992-08-29T00:00:00.000+10:00,262.35,140,603
1992-08-30T00:00:00.000+10:00,262.767,140,603
1992-08-31T00:00:00.000+10:00,263.41,140,603
1992-09-01T00:00:00.000+10:00,263.756,140,603
1992-09-02T00:00:00.000+10:00,263.978,140,603
1992-09-03T00:00:00.000+10:00,264.151,140,603
1992-09-04T00:00:00.000+10:00,264.339,140,603
1992-09-05T00:00:00.000+10:00,264.492,140,603
1992-09-06T00:00:00.000+10:00,264.594,140,603
1992-09-07T00:00:00.000+10:00,264.622,140,603
1992-09-08T00:00:00.000+10:00,264.63,140,603
1992-09-09T00:00:00.000+10:00,264.624,140,603
1992-09-10T00:00:00.000+10:00,264.605,140,603
1992-09-11T00:00:00.000+10:00,264.605,140,603
1992-09-12T00:00:00.000+10:00,264.644,140,603
1992-09-13T00:00:00.000+10:00,264.651,140,603
1992-09-14T00:00:00.000+10:00,264.639,140,603
1992-09-15T00:00:00.000+10:00,264.738,140,603
1992-09-16T00:00:00.000+10:00,264.886,140,603
1992-09-17T00:00:00.000+10:00,264.763,140,603
1992-09-18T00:00:00.000+10:00,264.688,140,603
1992-09-19T00:00:00.000+10:00,264.643,140,603
1992-09-20T00:00:00.000+10:00,264.615,140,603
1992-09-21T00:00:00.000+10:00,264.601,140,603
1992-09-22T00:00:00.000+10:00,264.651,140,603
1992-09-23T00:00:00.000+10:00,264.752,140,603
1992-09-24T00:00:00.000+10:00,264.748,140,603
1992-09-25T00:00:00.000+10:00,264.852,140,603
1992-09-26T00:00:00.000+10:00,264.814,140,603
1992-09-27T00:00:00.000+10:00,264.707,140,603
1992-09-28T00:00:00.000+10:00,264.715,140,603
1992-09-29T00:00:00.000+10:00,264.822,140,603
1992-09-30T00:00:00.000+10:00,264.747,140,603
1992-10-01T00:00:00.000+10:00,264.672,140,603
1992-10-02T00:00:00.000+10:00,264.633,140,603
1992-10-03T00:00:00.000+10:00,264.608,140,603
1992-10-04T00:00:00.000+10:00,264.651,140,603
1992-10-05T00:00:00.000+10:00,264.752,140,603
1992-10-06T00:00:00.000+10:00,264.688,140,603
1992-10-07T00:00:00.000+10:00,264.643,140,603
1992-10-08T00:00:00.000+10:00,264.652,140,603
1992-10-09T00:00:00.000+10:00,264.746,140,603
1992-10-10T00:00:00.000+10:00,264.801,140,603
1992-10-11T00:00:00.000+10:00,264.798,140,603
1992-10-12T00:00:00.000+10:00,264.749,140,603
1992-10-13T00:00:00.000+10:00,264.681,140,603
1992-10-14T00:00:00.000+10:00,264.646,140,603
1992-10-15T00:00:00.000+10:00,264.642,140,603
1992-10-16T00:00:00.000+10:00,264.672,140,603
1992-10-17T00:00:00.000+10:00,264.806,140,603
1992-10-18T00:00:00.000+10:00,265.029,140,603
1992-10-19T00:00:00.000+10:00,264.804,140,603
1992-10-20T00:00:00.000+10:00,264.716,140,603
1992-10-21T00:00:00.000+10:00,264.661,140,603
1992-10-22T00:00:00.000+10:00,264.626,140,603
1992-10-23T00:00:00.000+10:00,264.605,140,603
1992-10-24T00:00:00.000+10:00,264.591,140,603
1992-10-25T00:00:00.000+10:00,264.587,140,603
1992-10-26T00:00:00.000+10:00,264.578,140,603
1992-10-27T00:00:00.000+10:00,264.57,140,603
1992-10-28T00:00:00.000+10:00,264.567,140,603
1992-10-29T00:00:00.000+10:00,264.56,140,603
1992-10-30T00:00:00.000+10:00,264.568,140,603
1992-10-31T00:00:00.000+10:00,264.589,140,603
1992-11-01T00:00:00.000+10:00,264.587,140,603
1992-11-02T00:00:00.000+10:00,264.578,140,603
1992-11-03T00:00:00.000+10:00,264.568,140,603
1992-11-04T00:00:00.000+10:00,264.56,140,603
1992-11-05T00:00:00.000+10:00,264.557,140,603
1992-11-06T00:00:00.000+10:00,264.55,140,603
1992-11-07T00:00:00.000+10:00,264.55,140,603
1992-11-08T00:00:00.000+10:00,264.55,140,603
1992-11-09T00:00:00.000+10:00,264.56,140,603
1992-11-10T00:00:00.000+10:00,264.593,140,603
1992-11-11T00:00:00.000+10:00,264.607,140,603
1992-11-12T00:00:00.000+10:00,264.595,140,603
1992-11-13T00:00:00.000+10:00,264.576,140,603
1992-11-14T00:00:00.000+10:00,264.556,140,603
1992-11-15T00:00:00.000+10:00,264.538,140,603
1992-11-16T00:00:00.000+10:00,264.533,140,603
1992-11-17T00:00:00.000+10:00,264.54,140,603
1992-11-18T00:00:00.000+10:00,264.548,140,603
1992-11-19T00:00:00.000+10:00,264.571,140,603
1992-11-20T00:00:00.000+10:00,264.577,140,603
1992-11-21T00:00:00.000+10:00,264.631,140,603
1992-11-22T00:00:00.000+10:00,264.777,140,603
1992-11-23T00:00:00.000+10:00,264.724,140,603
1992-11-24T00:00:00.000+10:00,264.73,140,603
1992-11-25T00:00:00.000+10:00,264.748,140,603
1992-11-26T00:00:00.000+10:00,264.709,140,603
1992-11-27T00:00:00.000+10:00,264.665,140,603
1992-11-28T00:00:00.000+10:00,264.636,140,603
1992-11-29T00:00:00.000+10:00,264.613,140,603
1992-11-30T00:00:00.000+10:00,264.589,140,603
1992-12-01T00:00:00.000+10:00,264.578,140,603
1992-12-02T00:00:00.000+10:00,264.57,140,603
1992-12-03T00:00:00.000+10:00,264.567,140,603
1992-12-04T00:00:00.000+10:00,264.568,140,603
1992-12-05T00:00:00.000+10:00,264.639,140,603
1992-12-06T00:00:00.000+10:00,264.756,140,603
1992-12-07T00:00:00.000+10:00,264.684,140,603
1992-12-08T00:00:00.000+10:00,264.644,140,603
1992-12-09T00:00:00.000+10:00,264.614,140,603
1992-12-10T00:00:00.000+10:00,264.589,140,603
1992-12-11T00:00:00.000+10:00,264.578,140,603
1992-12-12T00:00:00.000+10:00,264.568,140,603
1992-12-13T00:00:00.000+10:00,264.56,140,603
1992-12-14T00:00:00.000+10:00,264.557,140,603
1992-12-15T00:00:00.000+10:00,264.548,140,603
1992-12-16T00:00:00.000+10:00,264.54,140,603
1992-12-17T00:00:00.000+10:00,264.537,140,603
1992-12-18T00:00:00.000+10:00,264.53,140,603
1992-12-19T00:00:00.000+10:00,264.533,140,603
1992-12-20T00:00:00.000+10:00,264.582,140,603
1992-12-21T00:00:00.000+10:00,264.718,140,603
1992-12-22T00:00:00.000+10:00,264.747,140,603
1992-12-23T00:00:00.000+10:00,264.683,140,603
1992-12-24T00:00:00.000+10:00,264.652,140,603
1992-12-25T00:00:00.000+10:00,264.695,140,603
1992-12-26T00:00:00.000+10:00,264.79,140,603
1992-12-27T00:00:00.000+10:00,264.688,140,603
1992-12-28T00:00:00.000+10:00,264.623,140,603
1992-12-29T00:00:00.000+10:00,264.587,140,603
1992-12-30T00:00:00.000+10:00,264.566,140,603
1992-12-31T00:00:00.000+10:00,264.551,140,603
1993-01-01T00:00:00.000+10:00,264.547,140,603
1993-01-02T00:00:00.000+10:00,264.54,140,603
1993-01-03T00:00:00.000+10:00,264.537,140,603
1993-01-04T00:00:00.000+10:00,264.528,140,603
1993-01-05T00:00:00.000+10:00,264.518,140,603
1993-01-06T00:00:00.000+10:00,264.51,140,603
1993-01-07T00:00:00.000+10:00,264.507,140,603
1993-01-08T00:00:00.000+10:00,264.5,140,603
1993-01-09T00:00:00.000+10:00,264.5,140,603
1993-01-10T00:00:00.000+10:00,264.5,140,603
1993-01-11T00:00:00.000+10:00,264.5,140,603
1993-01-12T00:00:00.000+10:00,264.548,140,603
1993-01-13T00:00:00.000+10:00,264.632,140,603
1993-01-14T00:00:00.000+10:00,264.496,140,603
1993-01-15T00:00:00.000+10:00,264.48,140,603
1993-01-16T00:00:00.000+10:00,264.485,140,603
1993-01-17T00:00:00.000+10:00,264.509,140,603
1993-01-18T00:00:00.000+10:00,264.536,140,603
1993-01-19T00:00:00.000+10:00,264.528,140,603
1993-01-20T00:00:00.000+10:00,264.518,140,603
1993-01-21T00:00:00.000+10:00,264.508,140,603
1993-01-22T00:00:00.000+10:00,264.498,140,603
1993-01-23T00:00:00.000+10:00,264.488,140,603
1993-01-24T00:00:00.000+10:00,264.483,140,603
1993-01-25T00:00:00.000+10:00,264.487,140,603
1993-01-26T00:00:00.000+10:00,264.49,140,603
1993-01-27T00:00:00.000+10:00,264.528,140,603
1993-01-28T00:00:00.000+10:00,264.556,140,603
1993-01-29T00:00:00.000+10:00,264.545,140,603
1993-01-30T00:00:00.000+10:00,264.528,140,603
1993-01-31T00:00:00.000+10:00,264.518,140,603
1993-02-01T00:00:00.000+10:00,264.515,140,603
1993-02-02T00:00:00.000+10:00,264.527,140,603
1993-02-03T00:00:00.000+10:00,264.52,140,603
1993-02-04T00:00:00.000+10:00,264.515,140,603
1993-02-05T00:00:00.000+10:00,264.496,140,603
1993-02-06T00:00:00.000+10:00,264.476,140,603
1993-02-07T00:00:00.000+10:00,264.461,140,603
1993-02-08T00:00:00.000+10:00,264.455,140,603
1993-02-09T00:00:00.000+10:00,264.436,140,603
1993-02-10T00:00:00.000+10:00,264.416,140,603
1993-02-11T00:00:00.000+10:00,264.396,140,603
1993-02-12T00:00:00.000+10:00,264.376,140,603
1993-02-13T00:00:00.000+10:00,264.358,140,603
1993-02-14T00:00:00.000+10:00,264.348,140,603
1993-02-15T00:00:00.000+10:00,264.339,140,603
1993-02-16T00:00:00.000+10:00,264.334,140,603
1993-02-17T00:00:00.000+10:00,264.328,140,603
1993-02-18T00:00:00.000+10:00,264.315,140,603
1993-02-19T00:00:00.000+10:00,264.298,140,603
1993-02-20T00:00:00.000+10:00,264.295,140,603
1993-02-21T00:00:00.000+10:00,264.307,140,603
1993-02-22T00:00:00.000+10:00,264.298,140,603
1993-02-23T00:00:00.000+10:00,264.288,140,603
1993-02-24T00:00:00.000+10:00,264.278,140,603
1993-02-25T00:00:00.000+10:00,264.265,140,603
1993-02-26T00:00:00.000+10:00,264.248,140,603
1993-02-27T00:00:00.000+10:00,264.238,140,603
1993-02-28T00:00:00.000+10:00,264.23,140,603
1993-03-01T00:00:00.000+10:00,264.227,140,603
1993-03-02T00:00:00.000+10:00,264.215,140,603
1993-03-03T00:00:00.000+10:00,264.198,140,603
1993-03-04T00:00:00.000+10:00,264.185,140,603
1993-03-05T00:00:00.000+10:00,264.168,140,603
1993-03-06T00:00:00.000+10:00,264.155,140,603
1993-03-07T00:00:00.000+10:00,264.149,140,603
1993-03-08T00:00:00.000+10:00,264.166,140,603
1993-03-09T00:00:00.000+10:00,264.16,140,603
1993-03-10T00:00:00.000+10:00,264.157,140,603
1993-03-11T00:00:00.000+10:00,264.145,140,603
1993-03-12T00:00:00.000+10:00,264.128,140,603
1993-03-13T00:00:00.000+10:00,264.117,140,603
1993-03-14T00:00:00.000+10:00,264.107,140,603
1993-03-15T00:00:00.000+10:00,264.098,140,603
1993-03-16T00:00:00.000+10:00,264.087,140,603
1993-03-17T00:00:00.000+10:00,264.077,140,603
1993-03-18T00:00:00.000+10:00,264.062,140,603
1993-03-19T00:00:00.000+10:00,264.035,140,603
1993-03-20T00:00:00.000+10:00,264.015,140,603
1993-03-21T00:00:00.000+10:00,263.995,140,603
1993-03-22T00:00:00.000+10:00,263.978,140,603
1993-03-23T00:00:00.000+10:00,263.962,140,603
1993-03-24T00:00:00.000+10:00,263.935,140,603
1993-03-25T00:00:00.000+10:00,263.923,140,603
1993-03-26T00:00:00.000+10:00,263.927,140,603
1993-03-27T00:00:00.000+10:00,263.926,140,603
1993-03-28T00:00:00.000+10:00,263.937,140,603
1993-03-29T00:00:00.000+10:00,263.93,140,603
1993-03-30T00:00:00.000+10:00,263.93,140,603
1993-03-31T00:00:00.000+10:00,263.93,140,603
1993-04-01T00:00:00.000+10:00,263.927,140,603
1993-04-02T00:00:00.000+10:00,263.918,140,603
1993-04-03T00:00:00.000+10:00,263.908,140,603
1993-04-04T00:00:00.000+10:00,263.9,140,603
1993-04-05T00:00:00.000+10:00,263.897,140,603
1993-04-06T00:00:00.000+10:00,263.888,140,603
1993-04-07T00:00:00.000+10:00,263.878,140,603
1993-04-08T00:00:00.000+10:00,263.87,140,603
1993-04-09T00:00:00.000+10:00,263.867,140,603
1993-04-10T00:00:00.000+10:00,263.857,140,603
1993-04-11T00:00:00.000+10:00,263.85,140,603
1993-04-12T00:00:00.000+10:00,263.847,140,603
1993-04-13T00:00:00.000+10:00,263.84,140,603
1993-04-14T00:00:00.000+10:00,263.837,140,603
1993-04-15T00:00:00.000+10:00,263.827,140,603
1993-04-16T00:00:00.000+10:00,263.82,140,603
1993-04-17T00:00:00.000+10:00,263.817,140,603
1993-04-18T00:00:00.000+10:00,263.807,140,603
1993-04-19T00:00:00.000+10:00,263.797,140,603
1993-04-20T00:00:00.000+10:00,263.788,140,603
1993-04-21T00:00:00.000+10:00,263.777,140,603
1993-04-22T00:00:00.000+10:00,263.762,140,603
1993-04-23T00:00:00.000+10:00,263.735,140,603
1993-04-24T00:00:00.000+10:00,263.715,140,603
1993-04-25T00:00:00.000+10:00,263.695,140,603
1993-04-26T00:00:00.000+10:00,263.678,140,603
1993-04-27T00:00:00.000+10:00,263.665,140,603
1993-04-28T00:00:00.000+10:00,263.645,140,603
1993-04-29T00:00:00.000+10:00,263.625,140,603
1993-04-30T00:00:00.000+10:00,263.605,140,603
1993-05-01T00:00:00.000+10:00,263.585,140,603
1993-05-02T00:00:00.000+10:00,263.568,140,603
1993-05-03T00:00:00.000+10:00,263.555,140,603
1993-05-04T00:00:00.000+10:00,263.535,140,603
1993-05-05T00:00:00.000+10:00,263.512,140,603
1993-05-06T00:00:00.000+10:00,263.485,140,603
1993-05-07T00:00:00.000+10:00,263.468,140,603
1993-05-08T00:00:00.000+10:00,263.457,140,603
1993-05-09T00:00:00.000+10:00,263.453,140,603
1993-05-10T00:00:00.000+10:00,263.462,140,603
1993-05-11T00:00:00.000+10:00,263.47,140,603
1993-05-12T00:00:00.000+10:00,263.473,140,603
1993-05-13T00:00:00.000+10:00,263.48,140,603
1993-05-14T00:00:00.000+10:00,263.477,140,603
1993-05-15T00:00:00.000+10:00,263.47,140,603
