#Station Long Name,BURBURY LAKE - AT CROTTY DAM,,
#Station Number,298.1,,
#Station Location Latitude,-42.16,,
#Station Location Longitude,145.617,,
#Parameter Type Name,Storage Level,,
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR,,
#Unit Name,meter,,
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania),,
#Rows,10869,,
#Timestamp,Value,Quality Code,Interpolation Type
2018-08-13T00:00:00.000+10:00,232.236,140,603
1992-04-11T00:00:00.000+10:00,232.239,140,603
1996-03-09T00:00:00.000+10:00,232.239,140,603
2013-11-25T00:00:00.000+10:00,232.239,140,603
2018-10-02T00:00:00.000+10:00,232.239,140,603
1998-02-17T00:00:00.000+10:00,232.241,140,603
2010-05-09T00:00:00.000+10:00,232.242,140,603
1996-06-13T00:00:00.000+10:00,232.243,140,603
2010-05-08T00:00:00.000+10:00,232.243,140,603
1996-06-12T00:00:00.000+10:00,232.244,140,603
2001-12-08T00:00:00.000+10:00,232.244,140,603
2002-06-29T00:00:00.000+10:00,232.244,140,603
2003-02-01T00:00:00.000+10:00,232.244,140,603
2009-03-22T00:00:00.000+10:00,232.244,140,603
2003-09-04T00:00:00.000+10:00,232.245,140,603
2014-11-01T00:00:00.000+10:00,232.245,140,603
2020-10-23T00:00:00.000+10:00,232.245,140,603
1992-04-01T00:00:00.000+10:00,232.246,140,603
2010-05-11T00:00:00.000+10:00,232.246,140,603
1999-10-03T00:00:00.000+10:00,232.247,140,603
2016-05-16T00:00:00.000+10:00,232.247,140,603
2017-01-08T00:00:00.000+10:00,232.247,140,603
1996-03-30T00:00:00.000+10:00,232.248,140,603
2006-10-09T00:00:00.000+10:00,232.249,140,603
2000-09-09T00:00:00.000+10:00,232.252,140,603
2008-03-15T00:00:00.000+10:00,232.252,140,603
2005-02-05T00:00:00.000+10:00,232.253,140,603
1998-03-02T00:00:00.000+10:00,232.254,140,603
1998-03-06T00:00:00.000+10:00,232.254,140,603
2012-06-16T00:00:00.000+10:00,232.254,140,603
1999-11-07T00:00:00.000+10:00,232.255,140,603
2018-09-10T00:00:00.000+10:00,232.255,140,603
2001-12-20T00:00:00.000+10:00,232.257,140,603
1995-03-06T00:00:00.000+10:00,232.258,140,603
1997-11-01T00:00:00.000+10:00,232.258,140,603
1999-02-06T00:00:00.000+10:00,232.258,140,603
1992-04-02T00:00:00.000+10:00,232.259,140,603
2018-09-09T00:00:00.000+10:00,232.261,140,603
1993-12-17T00:00:00.000+10:00,232.262,140,603
2006-11-13T00:00:00.000+10:00,232.263,140,603
2010-05-22T00:00:00.000+10:00,232.263,140,603
2006-11-21T00:00:00.000+10:00,232.264,140,603
1992-04-21T00:00:00.000+10:00,232.265,140,603
1995-11-23T00:00:00.000+10:00,232.265,140,603
2006-02-04T00:00:00.000+10:00,232.265,140,603
2006-11-16T00:00:00.000+10:00,232.265,140,603
2009-05-20T00:00:00.000+10:00,232.265,140,603
2003-01-31T00:00:00.000+10:00,232.266,140,603
2020-10-16T00:00:00.000+10:00,232.268,140,603
2010-05-20T00:00:00.000+10:00,232.269,140,603
1993-12-10T00:00:00.000+10:00,232.27,140,603
2009-05-18T00:00:00.000+10:00,232.27,140,603
2020-01-03T00:00:00.000+10:00,232.272,140,603
2018-01-30T00:00:00.000+10:00,232.273,140,603
1995-02-06T00:00:00.000+10:00,232.275,140,603
1997-05-06T00:00:00.000+10:00,232.275,140,603
2000-01-08T00:00:00.000+10:00,232.276,140,603
2013-08-24T00:00:00.000+10:00,232.276,140,603
2017-01-19T00:00:00.000+10:00,232.276,140,603
1993-03-18T00:00:00.000+10:00,232.278,140,603
2002-06-30T00:00:00.000+10:00,232.279,140,603
2017-01-07T00:00:00.000+10:00,232.28,140,603
2009-03-21T00:00:00.000+10:00,232.283,140,603
1992-04-03T00:00:00.000+10:00,232.284,140,603
1998-02-18T00:00:00.000+10:00,232.284,140,603
1998-03-08T00:00:00.000+10:00,232.284,140,603
2008-10-01T00:00:00.000+10:00,232.284,140,603
1997-05-15T00:00:00.000+10:00,232.285,140,603
2009-03-12T00:00:00.000+10:00,232.286,140,603
2013-01-31T00:00:00.000+10:00,232.286,140,603
1995-02-05T00:00:00.000+10:00,232.287,140,603
2010-05-21T00:00:00.000+10:00,232.287,140,603
2017-01-20T00:00:00.000+10:00,232.287,140,603
2002-02-12T00:00:00.000+10:00,232.289,140,603
2010-09-14T00:00:00.000+10:00,232.29,140,603
2008-04-12T00:00:00.000+10:00,232.291,140,603
2003-12-02T00:00:00.000+10:00,232.292,140,603
2011-02-02T00:00:00.000+10:00,232.292,140,603
2018-09-08T00:00:00.000+10:00,232.292,140,603
2013-02-06T00:00:00.000+10:00,232.293,140,603
1992-08-13T00:00:00.000+10:00,232.294,140,603
2003-01-30T00:00:00.000+10:00,232.294,140,603
1996-05-08T00:00:00.000+10:00,232.295,140,603
2018-10-01T00:00:00.000+10:00,232.295,140,603
2000-06-30T00:00:00.000+10:00,232.296,140,603
2015-02-21T00:00:00.000+10:00,232.296,140,603
2017-01-18T00:00:00.000+10:00,232.296,140,603
2012-05-20T00:00:00.000+10:00,232.297,140,603
1997-02-12T00:00:00.000+10:00,232.298,140,603
1999-11-05T00:00:00.000+10:00,232.298,140,603
2000-12-06T00:00:00.000+10:00,232.298,140,603
1994-03-14T00:00:00.000+10:00,232.299,140,603
1995-11-24T00:00:00.000+10:00,232.3,140,603
1994-03-10T00:00:00.000+10:00,232.301,140,603
1995-02-20T00:00:00.000+10:00,232.301,140,603
2010-05-19T00:00:00.000+10:00,232.301,140,603
1994-03-11T00:00:00.000+10:00,232.302,140,603
1995-02-21T00:00:00.000+10:00,232.302,140,603
2005-10-08T00:00:00.000+10:00,232.302,140,603
2013-02-01T00:00:00.000+10:00,232.302,140,603
2012-06-15T00:00:00.000+10:00,232.303,140,603
2005-02-04T00:00:00.000+10:00,232.305,140,603
2017-02-22T00:00:00.000+10:00,232.305,140,603
1995-02-19T00:00:00.000+10:00,232.308,140,603
1996-04-01T00:00:00.000+10:00,232.308,140,603
2006-11-17T00:00:00.000+10:00,232.308,140,603
1995-02-22T00:00:00.000+10:00,232.309,140,603
1997-04-13T00:00:00.000+10:00,232.309,140,603
1999-10-28T00:00:00.000+10:00,232.309,140,603
1995-02-23T00:00:00.000+10:00,232.31,140,603
1995-03-05T00:00:00.000+10:00,232.31,140,603
2017-01-21T00:00:00.000+10:00,232.31,140,603
1994-03-12T00:00:00.000+10:00,232.311,140,603
1995-02-24T00:00:00.000+10:00,232.311,140,603
2000-09-10T00:00:00.000+10:00,232.311,140,603
2017-02-12T00:00:00.000+10:00,232.313,140,603
2017-09-04T00:00:00.000+10:00,232.313,140,603
1994-03-13T00:00:00.000+10:00,232.315,140,603
2009-05-19T00:00:00.000+10:00,232.315,140,603
2020-10-22T00:00:00.000+10:00,232.315,140,603
1993-10-02T00:00:00.000+10:00,232.316,140,603
1995-02-18T00:00:00.000+10:00,232.316,140,603
1995-02-25T00:00:00.000+10:00,232.316,140,603
1998-10-15T00:00:00.000+10:00,232.316,140,603
2009-12-31T00:00:00.000+10:00,232.316,140,603
2013-09-09T00:00:00.000+10:00,232.316,140,603
2006-11-20T00:00:00.000+10:00,232.317,140,603
2017-01-06T00:00:00.000+10:00,232.317,140,603
1992-04-04T00:00:00.000+10:00,232.318,140,603
1992-04-26T00:00:00.000+10:00,232.318,140,603
1999-07-19T00:00:00.000+10:00,232.318,140,603
2008-03-14T00:00:00.000+10:00,232.318,140,603
2012-07-06T00:00:00.000+10:00,232.318,140,603
1998-03-01T00:00:00.000+10:00,232.319,140,603
1999-02-05T00:00:00.000+10:00,232.319,140,603
1995-02-26T00:00:00.000+10:00,232.32,140,603
1995-02-27T00:00:00.000+10:00,232.32,140,603
1995-02-28T00:00:00.000+10:00,232.32,140,603
1995-03-01T00:00:00.000+10:00,232.32,140,603
1995-03-02T00:00:00.000+10:00,232.32,140,603
1995-03-03T00:00:00.000+10:00,232.32,140,603
1995-03-04T00:00:00.000+10:00,232.32,140,603
1997-05-07T00:00:00.000+10:00,232.32,140,603
2002-07-01T00:00:00.000+10:00,232.32,140,603
2010-09-15T00:00:00.000+10:00,232.32,140,603
2012-08-27T00:00:00.000+10:00,232.321,140,603
2017-01-15T00:00:00.000+10:00,232.321,140,603
1992-04-10T00:00:00.000+10:00,232.322,140,603
2018-09-17T00:00:00.000+10:00,232.322,140,603
1994-03-09T00:00:00.000+10:00,232.323,140,603
1993-10-29T00:00:00.000+10:00,232.324,140,603
1996-03-18T00:00:00.000+10:00,232.324,140,603
2003-09-05T00:00:00.000+10:00,232.327,140,603
2018-09-30T00:00:00.000+10:00,232.329,140,603
1992-12-30T00:00:00.000+10:00,232.33,140,603
1995-02-07T00:00:00.000+10:00,232.33,140,603
1995-05-07T00:00:00.000+10:00,232.33,140,603
2006-11-18T00:00:00.000+10:00,232.33,140,603
1999-11-08T00:00:00.000+10:00,232.331,140,603
2009-03-20T00:00:00.000+10:00,232.331,140,603
1992-11-17T00:00:00.000+10:00,232.332,140,603
2001-12-07T00:00:00.000+10:00,232.333,140,603
1998-02-19T00:00:00.000+10:00,232.334,140,603
2017-01-22T00:00:00.000+10:00,232.334,140,603
1998-02-03T00:00:00.000+10:00,232.335,140,603
2001-11-03T00:00:00.000+10:00,232.335,140,603
2006-11-12T00:00:00.000+10:00,232.335,140,603
2006-11-19T00:00:00.000+10:00,232.335,140,603
2013-01-30T00:00:00.000+10:00,232.335,140,603
2010-05-12T00:00:00.000+10:00,232.336,140,603
2018-09-07T00:00:00.000+10:00,232.336,140,603
2002-02-11T00:00:00.000+10:00,232.337,140,603
1995-11-22T00:00:00.000+10:00,232.338,140,603
2012-06-17T00:00:00.000+10:00,232.338,140,603
1995-02-04T00:00:00.000+10:00,232.339,140,603
1998-03-07T00:00:00.000+10:00,232.339,140,603
2001-12-21T00:00:00.000+10:00,232.339,140,603
1995-02-17T00:00:00.000+10:00,232.341,140,603
2013-09-08T00:00:00.000+10:00,232.341,140,603
2017-01-23T00:00:00.000+10:00,232.341,140,603
2013-02-02T00:00:00.000+10:00,232.343,140,603
1993-12-18T00:00:00.000+10:00,232.344,140,603
1999-07-01T00:00:00.000+10:00,232.347,140,603
2017-02-11T00:00:00.000+10:00,232.347,140,603
2017-01-24T00:00:00.000+10:00,232.351,140,603
2000-01-07T00:00:00.000+10:00,232.352,140,603
2013-02-05T00:00:00.000+10:00,232.352,140,603
2020-10-17T00:00:00.000+10:00,232.352,140,603
1992-04-05T00:00:00.000+10:00,232.353,140,603
2008-02-21T00:00:00.000+10:00,232.353,140,603
1996-03-29T00:00:00.000+10:00,232.355,140,603
2006-02-03T00:00:00.000+10:00,232.355,140,603
2018-09-29T00:00:00.000+10:00,232.355,140,603
2003-01-29T00:00:00.000+10:00,232.356,140,603
1995-08-28T00:00:00.000+10:00,232.357,140,603
2008-02-22T00:00:00.000+10:00,232.357,140,603
2017-01-17T00:00:00.000+10:00,232.357,140,603
2009-03-11T00:00:00.000+10:00,232.358,140,603
1999-06-30T00:00:00.000+10:00,232.359,140,603
1999-07-18T00:00:00.000+10:00,232.359,140,603
1996-03-08T00:00:00.000+10:00,232.36,140,603
2008-04-05T00:00:00.000+10:00,232.361,140,603
2005-02-03T00:00:00.000+10:00,232.362,140,603
2008-02-20T00:00:00.000+10:00,232.363,140,603
2002-07-02T00:00:00.000+10:00,232.365,140,603
2009-03-17T00:00:00.000+10:00,232.365,140,603
2017-01-05T00:00:00.000+10:00,232.365,140,603
1993-03-17T00:00:00.000+10:00,232.367,140,603
2011-02-01T00:00:00.000+10:00,232.367,140,603
2013-09-07T00:00:00.000+10:00,232.367,140,603
2017-01-02T00:00:00.000+10:00,232.368,140,603
2009-03-19T00:00:00.000+10:00,232.369,140,603
1999-02-04T00:00:00.000+10:00,232.37,140,603
2013-02-03T00:00:00.000+10:00,232.37,140,603
2012-06-14T00:00:00.000+10:00,232.371,140,603
2008-04-11T00:00:00.000+10:00,232.372,140,603
2006-10-10T00:00:00.000+10:00,232.373,140,603
1994-03-08T00:00:00.000+10:00,232.374,140,603
2012-05-21T00:00:00.000+10:00,232.375,140,603
2013-02-04T00:00:00.000+10:00,232.377,140,603
2017-01-25T00:00:00.000+10:00,232.379,140,603
2018-01-29T00:00:00.000+10:00,232.379,140,603
2019-08-18T00:00:00.000+10:00,232.379,140,603
1994-03-02T00:00:00.000+10:00,232.38,140,603
1995-02-08T00:00:00.000+10:00,232.38,140,603
1994-03-01T00:00:00.000+10:00,232.381,140,603
1999-11-09T00:00:00.000+10:00,232.381,140,603
2017-01-01T00:00:00.000+10:00,232.381,140,603
1995-02-16T00:00:00.000+10:00,232.382,140,603
2008-02-23T00:00:00.000+10:00,232.382,140,603
2008-10-02T00:00:00.000+10:00,232.382,140,603
2017-01-03T00:00:00.000+10:00,232.382,140,603
1994-03-03T00:00:00.000+10:00,232.383,140,603
2017-01-16T00:00:00.000+10:00,232.384,140,603
2017-02-21T00:00:00.000+10:00,232.384,140,603
2019-08-19T00:00:00.000+10:00,232.384,140,603
1999-07-20T00:00:00.000+10:00,232.385,140,603
2013-11-24T00:00:00.000+10:00,232.385,140,603
2017-02-18T00:00:00.000+10:00,232.386,140,603
1999-11-04T00:00:00.000+10:00,232.387,140,603
2020-01-02T00:00:00.000+10:00,232.387,140,603
1992-04-06T00:00:00.000+10:00,232.388,140,603
1994-02-28T00:00:00.000+10:00,232.388,140,603
2008-03-13T00:00:00.000+10:00,232.388,140,603
1993-12-09T00:00:00.000+10:00,232.389,140,603
2004-06-28T00:00:00.000+10:00,232.389,140,603
2013-01-29T00:00:00.000+10:00,232.389,140,603
1992-04-22T00:00:00.000+10:00,232.391,140,603
2018-09-06T00:00:00.000+10:00,232.391,140,603
1992-04-09T00:00:00.000+10:00,232.392,140,603
2017-01-04T00:00:00.000+10:00,232.392,140,603
2020-10-21T00:00:00.000+10:00,232.392,140,603
1994-02-26T00:00:00.000+10:00,232.393,140,603
1995-02-03T00:00:00.000+10:00,232.393,140,603
2009-03-18T00:00:00.000+10:00,232.393,140,603
1993-07-23T00:00:00.000+10:00,232.394,140,603
1994-03-04T00:00:00.000+10:00,232.394,140,603
2006-11-11T00:00:00.000+10:00,232.394,140,603
1994-02-25T00:00:00.000+10:00,232.395,140,603
1994-03-05T00:00:00.000+10:00,232.395,140,603
2000-01-06T00:00:00.000+10:00,232.395,140,603
1999-10-02T00:00:00.000+10:00,232.396,140,603
1994-02-27T00:00:00.000+10:00,232.397,140,603
1997-02-11T00:00:00.000+10:00,232.397,140,603
1997-05-14T00:00:00.000+10:00,232.397,140,603
1997-11-02T00:00:00.000+10:00,232.397,140,603
2000-06-29T00:00:00.000+10:00,232.397,140,603
2014-11-02T00:00:00.000+10:00,232.397,140,603
1992-04-25T00:00:00.000+10:00,232.398,140,603
1995-02-09T00:00:00.000+10:00,232.398,140,603
2010-05-18T00:00:00.000+10:00,232.398,140,603
2008-02-19T00:00:00.000+10:00,232.399,140,603
1994-03-06T00:00:00.000+10:00,232.401,140,603
2010-09-16T00:00:00.000+10:00,232.401,140,603
2000-05-25T00:00:00.000+10:00,232.406,140,603
1998-10-16T00:00:00.000+10:00,232.408,140,603
2001-12-22T00:00:00.000+10:00,232.408,140,603
2013-01-28T00:00:00.000+10:00,232.408,140,603
2017-01-26T00:00:00.000+10:00,232.408,140,603
1995-02-10T00:00:00.000+10:00,232.409,140,603
1999-11-10T00:00:00.000+10:00,232.409,140,603
2018-09-28T00:00:00.000+10:00,232.41,140,603
1994-03-07T00:00:00.000+10:00,232.411,140,603
2017-02-10T00:00:00.000+10:00,232.411,140,603
2017-02-19T00:00:00.000+10:00,232.411,140,603
1995-02-11T00:00:00.000+10:00,232.412,140,603
2001-11-04T00:00:00.000+10:00,232.412,140,603
2016-12-31T00:00:00.000+10:00,232.412,140,603
1993-10-30T00:00:00.000+10:00,232.413,140,603
1998-02-02T00:00:00.000+10:00,232.413,140,603
1998-02-20T00:00:00.000+10:00,232.413,140,603
1995-02-15T00:00:00.000+10:00,232.414,140,603
2003-12-01T00:00:00.000+10:00,232.414,140,603
1993-12-19T00:00:00.000+10:00,232.416,140,603
1994-02-24T00:00:00.000+10:00,232.416,140,603
2000-12-05T00:00:00.000+10:00,232.416,140,603
2000-01-05T00:00:00.000+10:00,232.417,140,603
2001-12-06T00:00:00.000+10:00,232.417,140,603
2013-09-06T00:00:00.000+10:00,232.417,140,603
1992-04-07T00:00:00.000+10:00,232.419,140,603
2015-02-20T00:00:00.000+10:00,232.42,140,603
2003-09-06T00:00:00.000+10:00,232.422,140,603
1995-02-12T00:00:00.000+10:00,232.423,140,603
1995-12-02T00:00:00.000+10:00,232.426,140,603
1999-12-03T00:00:00.000+10:00,232.426,140,603
2019-08-17T00:00:00.000+10:00,232.426,140,603
1997-05-08T00:00:00.000+10:00,232.427,140,603
1998-02-28T00:00:00.000+10:00,232.427,140,603
1992-12-31T00:00:00.000+10:00,232.428,140,603
2017-02-13T00:00:00.000+10:00,232.428,140,603
1992-04-08T00:00:00.000+10:00,232.429,140,603
2000-01-02T00:00:00.000+10:00,232.43,140,603
1995-12-03T00:00:00.000+10:00,232.431,140,603
1997-04-12T00:00:00.000+10:00,232.431,140,603
2000-09-11T00:00:00.000+10:00,232.431,140,603
2003-01-28T00:00:00.000+10:00,232.431,140,603
2017-01-27T00:00:00.000+10:00,232.431,140,603
1995-02-14T00:00:00.000+10:00,232.432,140,603
1999-06-29T00:00:00.000+10:00,232.432,140,603
2000-01-01T00:00:00.000+10:00,232.433,140,603
2016-12-30T00:00:00.000+10:00,232.433,140,603
1995-02-13T00:00:00.000+10:00,232.434,140,603
2008-02-18T00:00:00.000+10:00,232.434,140,603
2017-02-17T00:00:00.000+10:00,232.434,140,603
2017-02-20T00:00:00.000+10:00,232.434,140,603
2001-12-23T00:00:00.000+10:00,232.435,140,603
2002-02-10T00:00:00.000+10:00,232.435,140,603
2006-11-10T00:00:00.000+10:00,232.435,140,603
2020-10-18T00:00:00.000+10:00,232.435,140,603
2009-08-04T00:00:00.000+10:00,232.436,140,603
1995-05-06T00:00:00.000+10:00,232.437,140,603
1999-11-11T00:00:00.000+10:00,232.437,140,603
2000-01-04T00:00:00.000+10:00,232.437,140,603
2002-07-03T00:00:00.000+10:00,232.437,140,603
2009-12-30T00:00:00.000+10:00,232.438,140,603
2000-01-03T00:00:00.000+10:00,232.439,140,603
2006-02-02T00:00:00.000+10:00,232.439,140,603
2017-01-30T00:00:00.000+10:00,232.439,140,603
1999-02-03T00:00:00.000+10:00,232.44,140,603
2012-07-05T00:00:00.000+10:00,232.44,140,603
1993-10-01T00:00:00.000+10:00,232.441,140,603
1996-05-07T00:00:00.000+10:00,232.441,140,603
1999-10-29T00:00:00.000+10:00,232.441,140,603
1999-12-31T00:00:00.000+10:00,232.441,140,603
2008-02-06T00:00:00.000+10:00,232.441,140,603
1995-02-02T00:00:00.000+10:00,232.442,140,603
1999-12-30T00:00:00.000+10:00,232.443,140,603
2005-02-02T00:00:00.000+10:00,232.444,140,603
2017-01-31T00:00:00.000+10:00,232.444,140,603
2006-10-18T00:00:00.000+10:00,232.445,140,603
2012-08-28T00:00:00.000+10:00,232.445,140,603
2017-01-29T00:00:00.000+10:00,232.446,140,603
1994-02-23T00:00:00.000+10:00,232.447,140,603
2011-01-31T00:00:00.000+10:00,232.447,140,603
2013-01-27T00:00:00.000+10:00,232.447,140,603
1999-07-02T00:00:00.000+10:00,232.448,140,603
2009-03-10T00:00:00.000+10:00,232.448,140,603
2017-01-28T00:00:00.000+10:00,232.448,140,603
1999-07-17T00:00:00.000+10:00,232.449,140,603
2008-02-07T00:00:00.000+10:00,232.449,140,603
2018-09-18T00:00:00.000+10:00,232.45,140,603
2006-10-11T00:00:00.000+10:00,232.453,140,603
2017-09-05T00:00:00.000+10:00,232.453,140,603
1999-10-30T00:00:00.000+10:00,232.454,140,603
2019-08-16T00:00:00.000+10:00,232.454,140,603
2006-10-17T00:00:00.000+10:00,232.455,140,603
1999-10-31T00:00:00.000+10:00,232.456,140,603
2001-12-24T00:00:00.000+10:00,232.456,140,603
2008-03-12T00:00:00.000+10:00,232.456,140,603
2013-08-25T00:00:00.000+10:00,232.456,140,603
2008-02-17T00:00:00.000+10:00,232.457,140,603
2008-10-03T00:00:00.000+10:00,232.457,140,603
1995-03-22T00:00:00.000+10:00,232.458,140,603
2008-02-05T00:00:00.000+10:00,232.458,140,603
1993-12-20T00:00:00.000+10:00,232.459,140,603
1998-10-17T00:00:00.000+10:00,232.459,140,603
2008-02-11T00:00:00.000+10:00,232.459,140,603
2008-02-12T00:00:00.000+10:00,232.459,140,603
2016-05-17T00:00:00.000+10:00,232.459,140,603
2020-10-20T00:00:00.000+10:00,232.46,140,603
1996-03-19T00:00:00.000+10:00,232.461,140,603
1998-02-01T00:00:00.000+10:00,232.461,140,603
1999-12-04T00:00:00.000+10:00,232.461,140,603
2005-10-09T00:00:00.000+10:00,232.461,140,603
2008-04-10T00:00:00.000+10:00,232.461,140,603
2017-02-01T00:00:00.000+10:00,232.461,140,603
1996-03-28T00:00:00.000+10:00,232.462,140,603
1999-11-03T00:00:00.000+10:00,232.462,140,603
1995-11-21T00:00:00.000+10:00,232.463,140,603
2008-02-08T00:00:00.000+10:00,232.463,140,603
2008-02-10T00:00:00.000+10:00,232.463,140,603
2012-06-13T00:00:00.000+10:00,232.463,140,603
1992-11-16T00:00:00.000+10:00,232.464,140,603
1999-12-29T00:00:00.000+10:00,232.464,140,603
1995-12-01T00:00:00.000+10:00,232.465,140,603
2008-02-13T00:00:00.000+10:00,232.465,140,603
1999-11-12T00:00:00.000+10:00,232.467,140,603
2001-11-05T00:00:00.000+10:00,232.467,140,603
1992-04-23T00:00:00.000+10:00,232.468,140,603
1992-04-24T00:00:00.000+10:00,232.468,140,603
2008-02-09T00:00:00.000+10:00,232.468,140,603
2008-12-01T00:00:00.000+10:00,232.469,140,603
1997-02-10T00:00:00.000+10:00,232.47,140,603
2012-05-22T00:00:00.000+10:00,232.47,140,603
2008-02-14T00:00:00.000+10:00,232.471,140,603
2017-02-09T00:00:00.000+10:00,232.471,140,603
2006-11-09T00:00:00.000+10:00,232.472,140,603
1995-11-25T00:00:00.000+10:00,232.473,140,603
2001-12-05T00:00:00.000+10:00,232.473,140,603
1999-02-07T00:00:00.000+10:00,232.474,140,603
2006-10-16T00:00:00.000+10:00,232.474,140,603
2008-02-16T00:00:00.000+10:00,232.475,140,603
2013-09-10T00:00:00.000+10:00,232.476,140,603
2008-02-15T00:00:00.000+10:00,232.477,140,603
2008-12-02T00:00:00.000+10:00,232.477,140,603
2009-03-04T00:00:00.000+10:00,232.477,140,603
2013-09-05T00:00:00.000+10:00,232.478,140,603
1995-08-29T00:00:00.000+10:00,232.479,140,603
2016-12-29T00:00:00.000+10:00,232.479,140,603
1993-10-31T00:00:00.000+10:00,232.48,140,603
1996-03-07T00:00:00.000+10:00,232.48,140,603
1995-12-04T00:00:00.000+10:00,232.482,140,603
2006-10-15T00:00:00.000+10:00,232.482,140,603
2018-09-05T00:00:00.000+10:00,232.482,140,603
2001-11-25T00:00:00.000+10:00,232.484,140,603
2020-10-19T00:00:00.000+10:00,232.484,140,603
1993-12-21T00:00:00.000+10:00,232.487,140,603
1993-03-16T00:00:00.000+10:00,232.488,140,603
2008-02-04T00:00:00.000+10:00,232.488,140,603
2000-06-28T00:00:00.000+10:00,232.489,140,603
2018-01-28T00:00:00.000+10:00,232.49,140,603
1994-05-25T00:00:00.000+10:00,232.491,140,603
2003-09-10T00:00:00.000+10:00,232.491,140,603
2006-10-12T00:00:00.000+10:00,232.492,140,603
2006-10-14T00:00:00.000+10:00,232.492,140,603
2010-05-17T00:00:00.000+10:00,232.492,140,603
1993-01-01T00:00:00.000+10:00,232.493,140,603
2008-02-24T00:00:00.000+10:00,232.493,140,603
1997-05-13T00:00:00.000+10:00,232.494,140,603
2018-09-27T00:00:00.000+10:00,232.494,140,603
2020-01-01T00:00:00.000+10:00,232.494,140,603
2017-02-02T00:00:00.000+10:00,232.495,140,603
2000-12-04T00:00:00.000+10:00,232.496,140,603
2003-09-07T00:00:00.000+10:00,232.496,140,603
2006-02-01T00:00:00.000+10:00,232.496,140,603
1993-12-08T00:00:00.000+10:00,232.497,140,603
1999-11-01T00:00:00.000+10:00,232.497,140,603
2010-05-13T00:00:00.000+10:00,232.497,140,603
2001-11-24T00:00:00.000+10:00,232.498,140,603
2013-01-26T00:00:00.000+10:00,232.498,140,603
1999-11-13T00:00:00.000+10:00,232.499,140,603
2003-01-27T00:00:00.000+10:00,232.499,140,603
2006-10-13T00:00:00.000+10:00,232.499,140,603
2008-02-03T00:00:00.000+10:00,232.501,140,603
1993-12-22T00:00:00.000+10:00,232.503,140,603
1994-02-22T00:00:00.000+10:00,232.503,140,603
1996-08-18T00:00:00.000+10:00,232.503,140,603
2001-12-04T00:00:00.000+10:00,232.503,140,603
2019-08-15T00:00:00.000+10:00,232.504,140,603
1995-02-01T00:00:00.000+10:00,232.505,140,603
2006-10-19T00:00:00.000+10:00,232.505,140,603
2008-02-02T00:00:00.000+10:00,232.506,140,603
1998-01-31T00:00:00.000+10:00,232.508,140,603
1999-12-28T00:00:00.000+10:00,232.51,140,603
2001-11-06T00:00:00.000+10:00,232.51,140,603
1996-03-20T00:00:00.000+10:00,232.511,140,603
1999-11-02T00:00:00.000+10:00,232.511,140,603
2019-07-16T00:00:00.000+10:00,232.512,140,603
2003-09-09T00:00:00.000+10:00,232.513,140,603
2007-10-01T00:00:00.000+10:00,232.513,140,603
2008-02-01T00:00:00.000+10:00,232.513,140,603
1999-12-02T00:00:00.000+10:00,232.514,140,603
2006-11-08T00:00:00.000+10:00,232.516,140,603
2017-02-16T00:00:00.000+10:00,232.516,140,603
1998-10-18T00:00:00.000+10:00,232.517,140,603
2008-03-11T00:00:00.000+10:00,232.517,140,603
1997-02-09T00:00:00.000+10:00,232.518,140,603
1993-12-23T00:00:00.000+10:00,232.521,140,603
1997-04-06T00:00:00.000+10:00,232.522,140,603
1999-06-28T00:00:00.000+10:00,232.523,140,603
2013-11-23T00:00:00.000+10:00,232.523,140,603
2008-01-31T00:00:00.000+10:00,232.524,140,603
2011-01-30T00:00:00.000+10:00,232.524,140,603
2001-12-25T00:00:00.000+10:00,232.525,140,603
2003-09-08T00:00:00.000+10:00,232.525,140,603
2003-09-11T00:00:00.000+10:00,232.526,140,603
2017-02-08T00:00:00.000+10:00,232.526,140,603
1992-08-14T00:00:00.000+10:00,232.527,140,603
1998-02-21T00:00:00.000+10:00,232.527,140,603
1999-02-02T00:00:00.000+10:00,232.531,140,603
1993-01-02T00:00:00.000+10:00,232.533,140,603
2008-04-09T00:00:00.000+10:00,232.533,140,603
2008-04-06T00:00:00.000+10:00,232.534,140,603
1999-12-05T00:00:00.000+10:00,232.535,140,603
2005-02-01T00:00:00.000+10:00,232.536,140,603
1995-12-05T00:00:00.000+10:00,232.537,140,603
1998-02-27T00:00:00.000+10:00,232.538,140,603
1995-05-05T00:00:00.000+10:00,232.54,140,603
2009-03-09T00:00:00.000+10:00,232.54,140,603
2003-11-30T00:00:00.000+10:00,232.541,140,603
1995-11-30T00:00:00.000+10:00,232.542,140,603
2008-01-30T00:00:00.000+10:00,232.542,140,603
2010-09-17T00:00:00.000+10:00,232.542,140,603
2015-02-19T00:00:00.000+10:00,232.542,140,603
2017-02-03T00:00:00.000+10:00,232.542,140,603
1993-12-24T00:00:00.000+10:00,232.543,140,603
1997-04-11T00:00:00.000+10:00,232.544,140,603
2001-11-26T00:00:00.000+10:00,232.544,140,603
2002-02-09T00:00:00.000+10:00,232.544,140,603
1993-12-25T00:00:00.000+10:00,232.545,140,603
