#Station Long Name,AUGUSTA LAKE - AT INTAKE
#Station Number,155.1
#Station Location Latitude,-41.84444444
#Station Location Longitude,146.5722222
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,24808
#Timestamp,Value,Quality Code,Interpolation Type
1993-09-29T00:00:00.000+10:00,1147.281,140,603
1993-09-30T00:00:00.000+10:00,1147.290,140,603
1993-10-01T00:00:00.000+10:00,1147.501,140,603
1993-10-02T00:00:00.000+10:00,1147.873,140,603
1993-10-03T00:00:00.000+10:00,1148.204,140,603
1993-10-04T00:00:00.000+10:00,1148.352,140,603
1993-10-05T00:00:00.000+10:00,1148.329,140,603
1993-10-06T00:00:00.000+10:00,1148.171,140,603
1993-10-07T00:00:00.000+10:00,1147.908,140,603
1993-10-08T00:00:00.000+10:00,1147.635,140,603
1993-10-09T00:00:00.000+10:00,1147.406,140,603
1993-10-10T00:00:00.000+10:00,1147.166,140,603
1993-10-11T00:00:00.000+10:00,1146.976,140,603
1993-10-12T00:00:00.000+10:00,1146.985,140,603
1993-10-13T00:00:00.000+10:00,1147.076,140,603
1993-10-14T00:00:00.000+10:00,1147.070,140,603
1993-10-15T00:00:00.000+10:00,1147.121,140,603
1993-10-16T00:00:00.000+10:00,1147.223,140,603
1993-10-17T00:00:00.000+10:00,1147.269,140,603
1993-10-18T00:00:00.000+10:00,1147.276,140,603
1993-10-19T00:00:00.000+10:00,1147.269,140,603
1993-10-20T00:00:00.000+10:00,1147.284,140,603
1993-10-21T00:00:00.000+10:00,1147.326,140,603
1993-10-22T00:00:00.000+10:00,1147.363,140,603
1993-10-23T00:00:00.000+10:00,1147.362,140,603
1993-10-24T00:00:00.000+10:00,1147.326,140,603
1993-10-25T00:00:00.000+10:00,1147.371,140,603
1993-10-26T00:00:00.000+10:00,1147.512,140,603
1993-10-27T00:00:00.000+10:00,1147.546,140,603
1993-10-28T00:00:00.000+10:00,1147.395,140,603
1993-10-29T00:00:00.000+10:00,1147.273,140,603
1993-10-30T00:00:00.000+10:00,1147.359,140,603
1993-10-31T00:00:00.000+10:00,1147.510,140,603
1993-11-01T00:00:00.000+10:00,1147.588,140,603
1993-11-02T00:00:00.000+10:00,1147.928,140,603
1993-11-03T00:00:00.000+10:00,1148.704,140,603
1993-11-04T00:00:00.000+10:00,1149.270,140,603
1993-11-05T00:00:00.000+10:00,1149.375,140,603
1993-11-06T00:00:00.000+10:00,1149.360,140,603
1993-11-07T00:00:00.000+10:00,1149.317,140,603
1993-11-08T00:00:00.000+10:00,1149.246,140,603
1993-11-09T00:00:00.000+10:00,1149.134,140,603
1993-11-10T00:00:00.000+10:00,1148.953,140,603
1993-11-11T00:00:00.000+10:00,1148.698,140,603
1993-11-12T00:00:00.000+10:00,1148.409,140,603
1993-11-13T00:00:00.000+10:00,1148.214,140,603
1993-11-14T00:00:00.000+10:00,1148.106,140,603
1993-11-15T00:00:00.000+10:00,1147.967,140,603
1993-11-16T00:00:00.000+10:00,1147.779,140,603
1993-11-17T00:00:00.000+10:00,1147.527,140,603
1993-11-18T00:00:00.000+10:00,1147.304,140,603
1993-11-19T00:00:00.000+10:00,1147.256,140,603
1993-11-20T00:00:00.000+10:00,1147.340,140,603
1993-11-21T00:00:00.000+10:00,1147.450,140,603
1993-11-22T00:00:00.000+10:00,1147.584,140,603
1993-11-23T00:00:00.000+10:00,1147.688,140,603
1993-11-24T00:00:00.000+10:00,1147.629,140,603
1993-11-25T00:00:00.000+10:00,1147.429,140,603
1993-11-26T00:00:00.000+10:00,1147.295,140,603
1993-11-27T00:00:00.000+10:00,1147.394,140,603
1993-11-28T00:00:00.000+10:00,1147.594,140,603
1993-11-29T00:00:00.000+10:00,1147.726,140,603
1993-11-30T00:00:00.000+10:00,1147.791,140,603
1993-12-01T00:00:00.000+10:00,1147.756,140,603
1993-12-02T00:00:00.000+10:00,1147.640,140,603
1993-12-03T00:00:00.000+10:00,1147.543,140,603
1993-12-04T00:00:00.000+10:00,1147.539,140,603
1993-12-05T00:00:00.000+10:00,1147.578,140,603
1993-12-06T00:00:00.000+10:00,1147.587,140,603
1993-12-07T00:00:00.000+10:00,1147.533,140,603
1993-12-08T00:00:00.000+10:00,1147.417,140,603
1993-12-09T00:00:00.000+10:00,1147.260,140,603
1993-12-10T00:00:00.000+10:00,1147.090,140,603
1993-12-11T00:00:00.000+10:00,1147.092,140,603
1993-12-12T00:00:00.000+10:00,1147.273,140,603
1993-12-13T00:00:00.000+10:00,1147.436,140,603
1993-12-14T00:00:00.000+10:00,1147.475,140,603
1993-12-15T00:00:00.000+10:00,1147.701,140,603
1993-12-16T00:00:00.000+10:00,1148.116,140,603
1993-12-17T00:00:00.000+10:00,1148.304,140,603
1993-12-18T00:00:00.000+10:00,1148.317,140,603
1993-12-19T00:00:00.000+10:00,1148.275,140,603
1993-12-20T00:00:00.000+10:00,1148.190,140,603
1993-12-21T00:00:00.000+10:00,1148.044,140,603
1993-12-22T00:00:00.000+10:00,1147.828,140,603
1993-12-23T00:00:00.000+10:00,1147.631,140,603
1993-12-24T00:00:00.000+10:00,1147.597,140,603
1993-12-25T00:00:00.000+10:00,1147.699,140,603
1993-12-26T00:00:00.000+10:00,1147.781,140,603
1993-12-27T00:00:00.000+10:00,1147.967,140,603
1993-12-28T00:00:00.000+10:00,1148.554,140,603
1993-12-29T00:00:00.000+10:00,1149.045,140,603
1993-12-30T00:00:00.000+10:00,1149.094,140,603
1993-12-31T00:00:00.000+10:00,1149.009,140,603
1994-01-01T00:00:00.000+10:00,1148.857,140,603
1994-01-02T00:00:00.000+10:00,1148.650,140,603
1994-01-03T00:00:00.000+10:00,1148.394,140,603
1994-01-04T00:00:00.000+10:00,1148.069,140,603
1994-01-05T00:00:00.000+10:00,1147.720,140,603
1994-01-06T00:00:00.000+10:00,1147.738,140,603
1994-01-07T00:00:00.000+10:00,1148.016,140,603
1994-01-08T00:00:00.000+10:00,1148.239,140,603
1994-01-09T00:00:00.000+10:00,1148.611,140,603
1994-01-10T00:00:00.000+10:00,1148.951,140,603
1994-01-11T00:00:00.000+10:00,1149.059,140,603
1994-01-12T00:00:00.000+10:00,1149.052,140,603
1994-01-13T00:00:00.000+10:00,1148.991,140,603
1994-01-14T00:00:00.000+10:00,1148.893,140,603
1994-01-15T00:00:00.000+10:00,1148.752,140,603
1994-01-16T00:00:00.000+10:00,1148.570,140,603
1994-01-17T00:00:00.000+10:00,1148.371,140,603
1994-01-18T00:00:00.000+10:00,1148.193,140,603
1994-01-19T00:00:00.000+10:00,1148.258,140,603
1994-01-20T00:00:00.000+10:00,1148.548,140,603
1994-01-21T00:00:00.000+10:00,1148.795,140,603
1994-01-22T00:00:00.000+10:00,1148.800,140,603
1994-01-23T00:00:00.000+10:00,1148.528,140,603
1994-01-24T00:00:00.000+10:00,1148.127,140,603
1994-01-25T00:00:00.000+10:00,1147.603,140,603
1994-01-26T00:00:00.000+10:00,1147.193,140,603
1994-01-27T00:00:00.000+10:00,1147.186,140,603
1994-01-28T00:00:00.000+10:00,1147.250,140,603
1994-01-29T00:00:00.000+10:00,1147.243,140,603
1994-01-30T00:00:00.000+10:00,1147.294,140,603
1994-01-31T00:00:00.000+10:00,1147.317,140,603
1994-02-01T00:00:00.000+10:00,1147.335,140,603
1994-02-02T00:00:00.000+10:00,1147.348,140,603
1994-02-03T00:00:00.000+10:00,1147.337,140,603
1994-02-04T00:00:00.000+10:00,1147.300,140,603
1994-02-05T00:00:00.000+10:00,1147.242,140,603
1994-02-06T00:00:00.000+10:00,1147.206,140,603
1994-02-07T00:00:00.000+10:00,1147.207,140,603
1994-02-08T00:00:00.000+10:00,1147.207,140,603
1994-02-09T00:00:00.000+10:00,1147.419,140,603
1994-02-10T00:00:00.000+10:00,1147.994,140,603
1994-02-11T00:00:00.000+10:00,1148.288,140,603
1994-02-12T00:00:00.000+10:00,1148.123,140,603
1994-02-13T00:00:00.000+10:00,1147.977,140,603
1994-02-14T00:00:00.000+10:00,1147.862,140,603
1994-02-15T00:00:00.000+10:00,1147.729,140,603
1994-02-16T00:00:00.000+10:00,1147.639,140,603
1994-02-17T00:00:00.000+10:00,1147.590,140,603
1994-02-18T00:00:00.000+10:00,1147.496,140,603
1994-02-19T00:00:00.000+10:00,1147.392,140,603
1994-02-20T00:00:00.000+10:00,1147.326,140,603
1994-02-21T00:00:00.000+10:00,1147.267,140,603
1994-02-22T00:00:00.000+10:00,1147.281,140,603
1994-02-23T00:00:00.000+10:00,1147.348,140,603
1994-02-24T00:00:00.000+10:00,1147.377,140,603
1994-02-25T00:00:00.000+10:00,1147.376,140,603
1994-02-26T00:00:00.000+10:00,1147.330,140,603
1994-02-27T00:00:00.000+10:00,1147.245,140,603
1994-02-28T00:00:00.000+10:00,1147.157,140,603
1994-03-01T00:00:00.000+10:00,1147.111,140,603
1994-03-02T00:00:00.000+10:00,1147.103,140,603
1994-03-03T00:00:00.000+10:00,1147.125,140,603
1994-03-04T00:00:00.000+10:00,1147.150,140,603
1994-03-05T00:00:00.000+10:00,1147.086,140,603
1994-03-06T00:00:00.000+10:00,1146.958,140,603
1994-03-07T00:00:00.000+10:00,1146.965,140,603
1994-03-08T00:00:00.000+10:00,1147.119,140,603
1994-03-09T00:00:00.000+10:00,1147.257,140,603
1994-03-10T00:00:00.000+10:00,1147.364,140,603
1994-03-11T00:00:00.000+10:00,1147.463,140,603
1994-03-12T00:00:00.000+10:00,1147.548,140,603
1994-03-13T00:00:00.000+10:00,1147.617,140,603
1994-03-14T00:00:00.000+10:00,1147.676,140,603
1994-03-15T00:00:00.000+10:00,1147.726,140,603
1994-03-16T00:00:00.000+10:00,1147.773,140,603
1994-03-17T00:00:00.000+10:00,1147.816,140,603
1994-03-18T00:00:00.000+10:00,1147.852,140,603
1994-03-19T00:00:00.000+10:00,1147.883,140,603
1994-03-20T00:00:00.000+10:00,1147.914,140,603
1994-03-21T00:00:00.000+10:00,1147.942,140,603
1994-03-22T00:00:00.000+10:00,1147.970,140,603
1994-03-23T00:00:00.000+10:00,1147.995,140,603
1994-03-24T00:00:00.000+10:00,1148.008,140,603
1994-03-25T00:00:00.000+10:00,1147.966,140,603
1994-03-26T00:00:00.000+10:00,1147.870,140,603
1994-03-27T00:00:00.000+10:00,1147.758,140,603
1994-03-28T00:00:00.000+10:00,1147.629,140,603
1994-03-29T00:00:00.000+10:00,1147.477,140,603
1994-03-30T00:00:00.000+10:00,1147.294,140,603
1994-03-31T00:00:00.000+10:00,1147.105,140,603
1994-04-01T00:00:00.000+10:00,1147.005,140,603
1994-04-02T00:00:00.000+10:00,1147.013,140,603
1994-04-03T00:00:00.000+10:00,1147.042,140,603
1994-04-04T00:00:00.000+10:00,1147.060,140,603
1994-04-05T00:00:00.000+10:00,1147.070,140,603
1994-04-06T00:00:00.000+10:00,1147.080,140,603
1994-04-07T00:00:00.000+10:00,1147.091,140,603
1994-04-08T00:00:00.000+10:00,1147.101,140,603
1994-04-09T00:00:00.000+10:00,1147.102,140,603
1994-04-10T00:00:00.000+10:00,1147.090,140,603
1994-04-11T00:00:00.000+10:00,1147.111,140,603
1994-04-12T00:00:00.000+10:00,1147.181,140,603
1994-04-13T00:00:00.000+10:00,1147.245,140,603
1994-04-14T00:00:00.000+10:00,1147.275,140,603
1994-04-15T00:00:00.000+10:00,1147.287,140,603
1994-04-16T00:00:00.000+10:00,1147.289,140,603
1994-04-17T00:00:00.000+10:00,1147.286,140,603
1994-04-18T00:00:00.000+10:00,1147.299,140,603
1994-04-19T00:00:00.000+10:00,1147.343,140,603
1994-04-20T00:00:00.000+10:00,1147.383,140,603
1994-04-21T00:00:00.000+10:00,1147.390,140,603
1994-04-22T00:00:00.000+10:00,1147.374,140,603
1994-04-23T00:00:00.000+10:00,1147.349,140,603
1994-04-24T00:00:00.000+10:00,1147.322,140,603
1994-04-25T00:00:00.000+10:00,1147.291,140,603
1994-04-26T00:00:00.000+10:00,1147.260,140,603
1994-04-27T00:00:00.000+10:00,1147.235,140,603
1994-04-28T00:00:00.000+10:00,1147.234,140,603
1994-04-29T00:00:00.000+10:00,1147.327,140,603
1994-04-30T00:00:00.000+10:00,1147.515,140,603
1994-05-01T00:00:00.000+10:00,1147.696,140,603
1994-05-02T00:00:00.000+10:00,1147.839,140,603
1994-05-03T00:00:00.000+10:00,1147.936,140,603
1994-05-04T00:00:00.000+10:00,1147.988,140,603
1994-05-05T00:00:00.000+10:00,1148.010,140,603
1994-05-06T00:00:00.000+10:00,1148.010,140,603
1994-05-07T00:00:00.000+10:00,1148.005,140,603
1994-05-08T00:00:00.000+10:00,1147.996,140,603
1994-05-09T00:00:00.000+10:00,1147.981,140,603
1994-05-10T00:00:00.000+10:00,1147.940,140,603
1994-05-11T00:00:00.000+10:00,1147.872,140,603
1994-05-12T00:00:00.000+10:00,1147.801,140,603
1994-05-13T00:00:00.000+10:00,1147.754,140,603
1994-05-14T00:00:00.000+10:00,1147.766,140,603
1994-05-15T00:00:00.000+10:00,1147.852,140,603
1994-05-16T00:00:00.000+10:00,1147.953,140,603
1994-05-17T00:00:00.000+10:00,1147.968,140,603
1994-05-18T00:00:00.000+10:00,1147.948,140,603
1994-05-19T00:00:00.000+10:00,1147.990,140,603
1994-05-20T00:00:00.000+10:00,1147.919,140,603
1994-05-21T00:00:00.000+10:00,1147.828,140,603
1994-05-22T00:00:00.000+10:00,1148.073,140,603
1994-05-23T00:00:00.000+10:00,1148.522,140,603
1994-05-24T00:00:00.000+10:00,1148.937,140,603
1994-05-25T00:00:00.000+10:00,1149.359,140,603
1994-05-26T00:00:00.000+10:00,1149.853,140,603
1994-05-27T00:00:00.000+10:00,1150.371,140,603
1994-05-28T00:00:00.000+10:00,1150.682,140,603
1994-05-29T00:00:00.000+10:00,1150.739,140,603
1994-05-30T00:00:00.000+10:00,1150.714,140,603
1994-05-31T00:00:00.000+10:00,1150.683,140,603
1994-06-01T00:00:00.000+10:00,1150.673,140,603
1994-06-02T00:00:00.000+10:00,1150.650,140,603
1994-06-03T00:00:00.000+10:00,1150.587,140,603
1994-06-04T00:00:00.000+10:00,1150.517,140,603
1994-06-05T00:00:00.000+10:00,1150.482,140,603
1994-06-06T00:00:00.000+10:00,1150.448,140,603
1994-06-07T00:00:00.000+10:00,1150.393,140,603
1994-06-08T00:00:00.000+10:00,1150.328,140,603
1994-06-09T00:00:00.000+10:00,1150.245,140,603
1994-06-10T00:00:00.000+10:00,1150.126,140,603
1994-06-11T00:00:00.000+10:00,1149.971,140,603
1994-06-12T00:00:00.000+10:00,1149.802,140,603
1994-06-13T00:00:00.000+10:00,1149.626,140,603
1994-06-14T00:00:00.000+10:00,1149.469,140,603
1994-06-15T00:00:00.000+10:00,1149.418,140,603
1994-06-16T00:00:00.000+10:00,1149.464,140,603
1994-06-17T00:00:00.000+10:00,1149.524,140,603
1994-06-18T00:00:00.000+10:00,1149.599,140,603
1994-06-19T00:00:00.000+10:00,1149.665,140,603
1994-06-20T00:00:00.000+10:00,1149.693,140,603
1994-06-21T00:00:00.000+10:00,1149.686,140,603
1994-06-22T00:00:00.000+10:00,1149.650,140,603
1994-06-23T00:00:00.000+10:00,1149.608,140,603
1994-06-24T00:00:00.000+10:00,1149.664,140,603
1994-06-25T00:00:00.000+10:00,1149.816,140,603
1994-06-26T00:00:00.000+10:00,1149.913,140,603
1994-06-27T00:00:00.000+10:00,1149.912,140,603
1994-06-28T00:00:00.000+10:00,1149.853,140,603
1994-06-29T00:00:00.000+10:00,1149.754,140,603
1994-06-30T00:00:00.000+10:00,1149.623,140,603
1994-07-01T00:00:00.000+10:00,1149.476,140,603
1994-07-02T00:00:00.000+10:00,1149.330,140,603
1994-07-03T00:00:00.000+10:00,1149.184,140,603
1994-07-04T00:00:00.000+10:00,1149.038,140,603
1994-07-05T00:00:00.000+10:00,1148.947,140,603
1994-07-06T00:00:00.000+10:00,1148.947,140,603
1994-07-07T00:00:00.000+10:00,1148.966,140,603
1994-07-08T00:00:00.000+10:00,1148.951,140,603
1994-07-09T00:00:00.000+10:00,1148.903,140,603
1994-07-10T00:00:00.000+10:00,1148.819,140,603
1994-07-11T00:00:00.000+10:00,1148.707,140,603
1994-07-12T00:00:00.000+10:00,1148.583,140,603
1994-07-13T00:00:00.000+10:00,1148.486,140,603
1994-07-14T00:00:00.000+10:00,1148.414,140,603
1994-07-15T00:00:00.000+10:00,1148.307,140,603
1994-07-16T00:00:00.000+10:00,1148.103,140,603
1994-07-17T00:00:00.000+10:00,1147.820,140,603
1994-07-18T00:00:00.000+10:00,1147.662,140,603
1994-07-19T00:00:00.000+10:00,1147.644,140,603
1994-07-20T00:00:00.000+10:00,1147.524,140,603
1994-07-21T00:00:00.000+10:00,1147.339,140,603
1994-07-22T00:00:00.000+10:00,1147.321,140,603
1994-07-23T00:00:00.000+10:00,1147.678,140,603
1994-07-24T00:00:00.000+10:00,1148.188,140,603
1994-07-25T00:00:00.000+10:00,1148.552,140,603
1994-07-26T00:00:00.000+10:00,1148.788,140,603
1994-07-27T00:00:00.000+10:00,1148.793,140,603
1994-07-28T00:00:00.000+10:00,1148.582,140,603
1994-07-29T00:00:00.000+10:00,1148.399,140,603
1994-07-30T00:00:00.000+10:00,1148.571,140,603
1994-07-31T00:00:00.000+10:00,1148.937,140,603
1994-08-01T00:00:00.000+10:00,1149.096,140,603
1994-08-02T00:00:00.000+10:00,1149.067,140,603
1994-08-03T00:00:00.000+10:00,1148.949,140,603
1994-08-04T00:00:00.000+10:00,1148.775,140,603
1994-08-05T00:00:00.000+10:00,1148.547,140,603
1994-08-06T00:00:00.000+10:00,1148.260,140,603
1994-08-07T00:00:00.000+10:00,1147.892,140,603
1994-08-08T00:00:00.000+10:00,1147.405,140,603
1994-08-09T00:00:00.000+10:00,1147.246,140,603
1994-08-10T00:00:00.000+10:00,1147.277,140,603
1994-08-11T00:00:00.000+10:00,1147.350,140,603
1994-08-12T00:00:00.000+10:00,1147.579,140,603
1994-08-13T00:00:00.000+10:00,1147.724,140,603
1994-08-14T00:00:00.000+10:00,1147.863,140,603
1994-08-15T00:00:00.000+10:00,1147.869,140,603
1994-08-16T00:00:00.000+10:00,1147.677,140,603
1994-08-17T00:00:00.000+10:00,1147.448,140,603
1994-08-18T00:00:00.000+10:00,1147.428,140,603
1994-08-19T00:00:00.000+10:00,1147.401,140,603
1994-08-20T00:00:00.000+10:00,1147.164,140,603
1994-08-21T00:00:00.000+10:00,1146.915,140,603
1994-08-22T00:00:00.000+10:00,1146.798,140,603
1994-08-23T00:00:00.000+10:00,1147.179,140,603
1994-08-24T00:00:00.000+10:00,1147.707,140,603
1994-08-25T00:00:00.000+10:00,1147.958,140,603
1994-08-26T00:00:00.000+10:00,1148.126,140,603
1994-08-27T00:00:00.000+10:00,1148.268,140,603
1994-08-28T00:00:00.000+10:00,1148.558,140,603
1994-08-29T00:00:00.000+10:00,1149.096,140,603
1994-08-30T00:00:00.000+10:00,1149.543,140,603
1994-08-31T00:00:00.000+10:00,1149.709,140,603
1994-09-01T00:00:00.000+10:00,1149.780,140,603
1994-09-02T00:00:00.000+10:00,1149.807,140,603
1994-09-03T00:00:00.000+10:00,1149.806,140,603
1994-09-04T00:00:00.000+10:00,1149.787,140,603
1994-09-05T00:00:00.000+10:00,1149.752,140,603
1994-09-06T00:00:00.000+10:00,1149.713,140,603
1994-09-07T00:00:00.000+10:00,1149.637,140,603
1994-09-08T00:00:00.000+10:00,1149.530,140,603
1994-09-09T00:00:00.000+10:00,1149.435,140,603
1994-09-10T00:00:00.000+10:00,1149.336,140,603
1994-09-11T00:00:00.000+10:00,1149.210,140,603
1994-09-12T00:00:00.000+10:00,1149.049,140,603
1994-09-13T00:00:00.000+10:00,1148.856,140,603
1994-09-14T00:00:00.000+10:00,1148.632,140,603
1994-09-15T00:00:00.000+10:00,1148.353,140,603
1994-09-16T00:00:00.000+10:00,1148.037,140,603
1994-09-17T00:00:00.000+10:00,1147.757,140,603
1994-09-18T00:00:00.000+10:00,1147.578,140,603
1994-09-19T00:00:00.000+10:00,1147.391,140,603
1994-09-20T00:00:00.000+10:00,1146.991,140,603
1994-09-21T00:00:00.000+10:00,1146.580,140,603
1994-09-22T00:00:00.000+10:00,1146.446,140,603
1994-09-23T00:00:00.000+10:00,1146.759,140,603
1994-09-24T00:00:00.000+10:00,1147.298,140,603
1994-09-25T00:00:00.000+10:00,1147.585,140,603
1994-09-26T00:00:00.000+10:00,1147.623,140,603
1994-09-27T00:00:00.000+10:00,1147.558,140,603
1994-09-28T00:00:00.000+10:00,1147.409,140,603
1994-09-29T00:00:00.000+10:00,1147.213,140,603
1994-09-30T00:00:00.000+10:00,1147.146,140,603
1994-10-01T00:00:00.000+10:00,1147.228,140,603
1994-10-02T00:00:00.000+10:00,1147.623,140,603
1994-10-03T00:00:00.000+10:00,1148.323,140,603
1994-10-04T00:00:00.000+10:00,1148.883,140,603
1994-10-05T00:00:00.000+10:00,1149.151,140,603
1994-10-06T00:00:00.000+10:00,1149.241,140,603
1994-10-07T00:00:00.000+10:00,1149.318,140,603
1994-10-08T00:00:00.000+10:00,1149.506,140,603
1994-10-09T00:00:00.000+10:00,1149.726,140,603
1994-10-10T00:00:00.000+10:00,1149.841,140,603
1994-10-11T00:00:00.000+10:00,1149.882,140,603
1994-10-12T00:00:00.000+10:00,1149.886,140,603
1994-10-13T00:00:00.000+10:00,1149.871,140,603
1994-10-14T00:00:00.000+10:00,1149.838,140,603
1994-10-15T00:00:00.000+10:00,1149.780,140,603
1994-10-16T00:00:00.000+10:00,1149.697,140,603
1994-10-17T00:00:00.000+10:00,1149.603,140,603
1994-10-18T00:00:00.000+10:00,1149.488,140,603
1994-10-19T00:00:00.000+10:00,1149.332,140,603
1994-10-20T00:00:00.000+10:00,1149.152,140,603
1994-10-21T00:00:00.000+10:00,1148.947,140,603
1994-10-22T00:00:00.000+10:00,1148.725,140,603
1994-10-23T00:00:00.000+10:00,1148.457,140,603
1994-10-24T00:00:00.000+10:00,1148.102,140,603
1994-10-25T00:00:00.000+10:00,1147.643,140,603
1994-10-26T00:00:00.000+10:00,1147.275,140,603
1994-10-27T00:00:00.000+10:00,1147.292,140,603
1994-10-28T00:00:00.000+10:00,1147.477,140,603
1994-10-29T00:00:00.000+10:00,1147.535,140,603
1994-10-30T00:00:00.000+10:00,1147.515,140,603
1994-10-31T00:00:00.000+10:00,1147.470,140,603
1994-11-01T00:00:00.000+10:00,1147.431,140,603
1994-11-02T00:00:00.000+10:00,1147.399,140,603
1994-11-03T00:00:00.000+10:00,1147.360,140,603
1994-11-04T00:00:00.000+10:00,1147.386,140,603
1994-11-05T00:00:00.000+10:00,1147.487,140,603
1994-11-06T00:00:00.000+10:00,1147.614,140,603
1994-11-07T00:00:00.000+10:00,1147.707,140,603
1994-11-08T00:00:00.000+10:00,1147.762,140,603
1994-11-09T00:00:00.000+10:00,1147.841,140,603
1994-11-10T00:00:00.000+10:00,1148.031,140,603
1994-11-11T00:00:00.000+10:00,1148.351,140,603
1994-11-12T00:00:00.000+10:00,1148.611,140,603
1994-11-13T00:00:00.000+10:00,1148.714,140,603
1994-11-14T00:00:00.000+10:00,1148.699,140,603
1994-11-15T00:00:00.000+10:00,1148.637,140,603
1994-11-16T00:00:00.000+10:00,1148.589,140,603
1994-11-17T00:00:00.000+10:00,1148.525,140,603
1994-11-18T00:00:00.000+10:00,1148.410,140,603
1994-11-19T00:00:00.000+10:00,1148.244,140,603
1994-11-20T00:00:00.000+10:00,1148.044,140,603
1994-11-21T00:00:00.000+10:00,1147.839,140,603
1994-11-22T00:00:00.000+10:00,1147.617,140,603
1994-11-23T00:00:00.000+10:00,1147.393,140,603
1994-11-24T00:00:00.000+10:00,1147.308,140,603
1994-11-25T00:00:00.000+10:00,1147.331,140,603
1994-11-26T00:00:00.000+10:00,1147.398,140,603
1994-11-27T00:00:00.000+10:00,1147.508,140,603
1994-11-28T00:00:00.000+10:00,1147.578,140,603
1994-11-29T00:00:00.000+10:00,1147.612,140,603
1994-11-30T00:00:00.000+10:00,1147.696,140,603
1994-12-01T00:00:00.000+10:00,1147.799,140,603
1994-12-02T00:00:00.000+10:00,1147.834,140,603
1994-12-03T00:00:00.000+10:00,1147.845,140,603
1994-12-04T00:00:00.000+10:00,1147.854,140,603
1994-12-05T00:00:00.000+10:00,1147.851,140,603
1994-12-06T00:00:00.000+10:00,1147.862,140,603
1994-12-07T00:00:00.000+10:00,1147.885,140,603
1994-12-08T00:00:00.000+10:00,1147.891,140,603
1994-12-09T00:00:00.000+10:00,1147.875,140,603
1994-12-10T00:00:00.000+10:00,1147.846,140,603
1994-12-11T00:00:00.000+10:00,1147.806,140,603
1994-12-12T00:00:00.000+10:00,1147.748,140,603
1994-12-13T00:00:00.000+10:00,1147.680,140,603
1994-12-14T00:00:00.000+10:00,1147.647,140,603
1994-12-15T00:00:00.000+10:00,1147.651,140,603
1994-12-16T00:00:00.000+10:00,1147.668,140,603
1994-12-17T00:00:00.000+10:00,1147.688,140,603
1994-12-18T00:00:00.000+10:00,1147.700,140,603
1994-12-19T00:00:00.000+10:00,1147.701,140,603
1994-12-20T00:00:00.000+10:00,1147.700,140,603
1994-12-21T00:00:00.000+10:00,1147.696,140,603
1994-12-22T00:00:00.000+10:00,1147.682,140,603
1994-12-23T00:00:00.000+10:00,1147.667,140,603
1994-12-24T00:00:00.000+10:00,1147.650,140,603
1994-12-25T00:00:00.000+10:00,1147.624,140,603
1994-12-26T00:00:00.000+10:00,1147.592,140,603
1994-12-27T00:00:00.000+10:00,1147.557,140,603
1994-12-28T00:00:00.000+10:00,1147.519,140,603
1994-12-29T00:00:00.000+10:00,1147.507,140,603
1994-12-30T00:00:00.000+10:00,1147.529,140,603
1994-12-31T00:00:00.000+10:00,1147.542,140,603
1995-01-01T00:00:00.000+10:00,1147.543,140,603
1995-01-02T00:00:00.000+10:00,1147.536,140,603
1995-01-03T00:00:00.000+10:00,1147.519,140,603
1995-01-04T00:00:00.000+10:00,1147.503,140,603
1995-01-05T00:00:00.000+10:00,1147.490,140,603
1995-01-06T00:00:00.000+10:00,1147.484,140,603
1995-01-07T00:00:00.000+10:00,1147.485,140,603
1995-01-08T00:00:00.000+10:00,1147.480,140,603
1995-01-09T00:00:00.000+10:00,1147.467,140,603
1995-01-10T00:00:00.000+10:00,1147.451,140,603
1995-01-11T00:00:00.000+10:00,1147.431,140,603
1995-01-12T00:00:00.000+10:00,1147.415,140,603
1995-01-13T00:00:00.000+10:00,1147.401,140,603
1995-01-14T00:00:00.000+10:00,1147.390,140,603
1995-01-15T00:00:00.000+10:00,1147.383,140,603
1995-01-16T00:00:00.000+10:00,1147.374,140,603
1995-01-17T00:00:00.000+10:00,1147.361,140,603
1995-01-18T00:00:00.000+10:00,1147.348,140,603
1995-01-19T00:00:00.000+10:00,1147.334,140,603
1995-01-20T00:00:00.000+10:00,1147.378,140,603
1995-01-21T00:00:00.000+10:00,1147.875,140,603
1995-01-22T00:00:00.000+10:00,1148.469,140,603
1995-01-23T00:00:00.000+10:00,1148.526,140,603
1995-01-24T00:00:00.000+10:00,1148.270,140,603
1995-01-25T00:00:00.000+10:00,1147.918,140,603
1995-01-26T00:00:00.000+10:00,1147.656,140,603
1995-01-27T00:00:00.000+10:00,1147.509,140,603
1995-01-28T00:00:00.000+10:00,1147.460,140,603
1995-01-29T00:00:00.000+10:00,1147.563,140,603
1995-01-30T00:00:00.000+10:00,1147.782,140,603
1995-01-31T00:00:00.000+10:00,1147.987,140,603
1995-02-01T00:00:00.000+10:00,1147.999,140,603
1995-02-02T00:00:00.000+10:00,1147.847,140,603
