#Station Long Name,Harding WSL - GIS logger at Damsite,,
#Station Number,ODSS_57389_WSLAHD.1,,
#Station Location Latitude,-21.0118435,,
#Station Location Longitude,117.1161005,,
#Parameter Type Name,Storage Level,,
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR,,
#Unit Name,meter,,
#DATA_OWNER_NAME,WA - Water Corporation,,
#Rows,13235,,
#Timestamp,Value,Quality Code,Interpolation Type
1995-04-06T00:00:00.000+08:00,60.004,140,603
1995-04-07T00:00:00.000+08:00,60.001,140,603
1995-04-08T00:00:00.000+08:00,60.004,140,603
1995-04-09T00:00:00.000+08:00,60.007,140,603
1995-04-10T00:00:00.000+08:00,60.01,140,603
1995-04-11T00:00:00.000+08:00,60.013,140,603
1995-04-12T00:00:00.000+08:00,60.016,140,603
1995-04-13T00:00:00.000+08:00,60.019,140,603
1995-04-14T00:00:00.000+08:00,60.018,140,603
1995-04-15T00:00:00.000+08:00,60.014,140,603
1995-04-16T00:00:00.000+08:00,60.009,140,603
1995-04-17T00:00:00.000+08:00,60.005,140,603
1995-04-18T00:00:00.000+08:00,60.001,140,603
1995-04-19T00:00:00.000+08:00,59.996,140,603
1995-04-20T00:00:00.000+08:00,59.992,140,603
1995-04-21T00:00:00.000+08:00,59.987,140,603
1995-04-22T00:00:00.000+08:00,59.981,140,603
1995-04-23T00:00:00.000+08:00,59.976,140,603
1995-04-24T00:00:00.000+08:00,59.97,140,603
1995-04-25T00:00:00.000+08:00,59.964,140,603
1995-04-26T00:00:00.000+08:00,59.959,140,603
1995-04-27T00:00:00.000+08:00,59.953,140,603
1995-04-28T00:00:00.000+08:00,59.945,140,603
1995-04-29T00:00:00.000+08:00,59.935,140,603
1995-04-30T00:00:00.000+08:00,59.925,140,603
1995-05-01T00:00:00.000+08:00,59.915,140,603
1995-05-02T00:00:00.000+08:00,59.905,140,603
1995-05-03T00:00:00.000+08:00,59.895,140,603
1995-05-04T00:00:00.000+08:00,59.885,140,603
1995-05-05T00:00:00.000+08:00,59.877,140,603
1995-05-06T00:00:00.000+08:00,59.871,140,603
1995-05-07T00:00:00.000+08:00,59.866,140,603
1995-05-08T00:00:00.000+08:00,59.86,140,603
1995-05-09T00:00:00.000+08:00,59.854,140,603
1995-05-10T00:00:00.000+08:00,59.849,140,603
1995-05-11T00:00:00.000+08:00,59.843,140,603
1995-05-12T00:00:00.000+08:00,59.837,140,603
1995-05-13T00:00:00.000+08:00,59.831,140,603
1995-05-14T00:00:00.000+08:00,59.826,140,603
1995-05-15T00:00:00.000+08:00,59.82,140,603
1995-05-16T00:00:00.000+08:00,59.814,140,603
1995-05-17T00:00:00.000+08:00,59.809,140,603
1995-05-18T00:00:00.000+08:00,59.803,140,603
1995-05-19T00:00:00.000+08:00,59.797,140,603
1995-05-20T00:00:00.000+08:00,59.791,140,603
1995-05-21T00:00:00.000+08:00,59.786,140,603
1995-05-22T00:00:00.000+08:00,59.78,140,603
1995-05-23T00:00:00.000+08:00,59.774,140,603
1995-05-24T00:00:00.000+08:00,59.769,140,603
1995-05-25T00:00:00.000+08:00,59.763,140,603
1995-05-26T00:00:00.000+08:00,59.758,140,603
1995-05-27T00:00:00.000+08:00,59.754,140,603
1995-05-28T00:00:00.000+08:00,59.749,140,603
1995-05-29T00:00:00.000+08:00,59.745,140,603
1995-05-30T00:00:00.000+08:00,59.741,140,603
1995-05-31T00:00:00.000+08:00,59.736,140,603
1995-06-01T00:00:00.000+08:00,59.732,140,603
1995-06-02T00:00:00.000+08:00,59.732,140,603
1995-06-03T00:00:00.000+08:00,59.736,140,603
1995-06-04T00:00:00.000+08:00,59.741,140,603
1995-06-05T00:00:00.000+08:00,59.745,140,603
1995-06-06T00:00:00.000+08:00,59.749,140,603
1995-06-07T00:00:00.000+08:00,59.754,140,603
1995-06-08T00:00:00.000+08:00,59.758,140,603
1995-06-09T00:00:00.000+08:00,59.76,140,603
1995-06-10T00:00:00.000+08:00,59.76,140,603
1995-06-11T00:00:00.000+08:00,59.76,140,603
1995-06-12T00:00:00.000+08:00,59.76,140,603
1995-06-13T00:00:00.000+08:00,59.76,140,603
1995-06-14T00:00:00.000+08:00,59.76,140,603
1995-06-15T00:00:00.000+08:00,59.76,140,603
1995-06-16T00:00:00.000+08:00,59.756,140,603
1995-06-17T00:00:00.000+08:00,59.749,140,603
1995-06-18T00:00:00.000+08:00,59.742,140,603
1995-06-19T00:00:00.000+08:00,59.735,140,603
1995-06-20T00:00:00.000+08:00,59.728,140,603
1995-06-21T00:00:00.000+08:00,59.721,140,603
1995-06-22T00:00:00.000+08:00,59.714,140,603
1995-06-23T00:00:00.000+08:00,59.707,140,603
1995-06-24T00:00:00.000+08:00,59.701,140,603
1995-06-25T00:00:00.000+08:00,59.696,140,603
1995-06-26T00:00:00.000+08:00,59.69,140,603
1995-06-27T00:00:00.000+08:00,59.684,140,603
1995-06-28T00:00:00.000+08:00,59.679,140,603
1995-06-29T00:00:00.000+08:00,59.673,140,603
1995-06-30T00:00:00.000+08:00,59.669,140,603
1995-07-01T00:00:00.000+08:00,59.666,140,603
1995-07-02T00:00:00.000+08:00,59.663,140,603
1995-07-03T00:00:00.000+08:00,59.66,140,603
1995-07-04T00:00:00.000+08:00,59.657,140,603
1995-07-05T00:00:00.000+08:00,59.654,140,603
1995-07-06T00:00:00.000+08:00,59.651,140,603
1995-07-07T00:00:00.000+08:00,59.65,140,603
1995-07-08T00:00:00.000+08:00,59.65,140,603
1995-07-09T00:00:00.000+08:00,59.65,140,603
1995-07-10T00:00:00.000+08:00,59.65,140,603
1995-07-11T00:00:00.000+08:00,59.65,140,603
1995-07-12T00:00:00.000+08:00,59.65,140,603
1995-07-13T00:00:00.000+08:00,59.65,140,603
1995-07-14T00:00:00.000+08:00,59.648,140,603
1995-07-15T00:00:00.000+08:00,59.644,140,603
1995-07-16T00:00:00.000+08:00,59.639,140,603
1995-07-17T00:00:00.000+08:00,59.635,140,603
1995-07-18T00:00:00.000+08:00,59.631,140,603
1995-07-19T00:00:00.000+08:00,59.626,140,603
1995-07-20T00:00:00.000+08:00,59.622,140,603
1995-07-21T00:00:00.000+08:00,59.619,140,603
1995-07-22T00:00:00.000+08:00,59.616,140,603
1995-07-23T00:00:00.000+08:00,59.613,140,603
1995-07-24T00:00:00.000+08:00,59.61,140,603
1995-07-25T00:00:00.000+08:00,59.607,140,603
1995-07-26T00:00:00.000+08:00,59.604,140,603
1995-07-27T00:00:00.000+08:00,59.601,140,603
1995-07-28T00:00:00.000+08:00,59.597,140,603
1995-07-29T00:00:00.000+08:00,59.591,140,603
1995-07-30T00:00:00.000+08:00,59.586,140,603
1995-07-31T00:00:00.000+08:00,59.58,140,603
1995-08-01T00:00:00.000+08:00,59.574,140,603
1995-08-02T00:00:00.000+08:00,59.569,140,603
1995-08-03T00:00:00.000+08:00,59.563,140,603
1995-08-04T00:00:00.000+08:00,59.556,140,603
1995-08-05T00:00:00.000+08:00,59.549,140,603
1995-08-06T00:00:00.000+08:00,59.542,140,603
1995-08-07T00:00:00.000+08:00,59.535,140,603
1995-08-08T00:00:00.000+08:00,59.528,140,603
1995-08-09T00:00:00.000+08:00,59.521,140,603
1995-08-10T00:00:00.000+08:00,59.514,140,603
1995-08-11T00:00:00.000+08:00,59.508,140,603
1995-08-12T00:00:00.000+08:00,59.504,140,603
1995-08-13T00:00:00.000+08:00,59.499,140,603
1995-08-14T00:00:00.000+08:00,59.495,140,603
1995-08-15T00:00:00.000+08:00,59.491,140,603
1995-08-16T00:00:00.000+08:00,59.486,140,603
1995-08-17T00:00:00.000+08:00,59.482,140,603
1995-08-18T00:00:00.000+08:00,59.477,140,603
1995-08-19T00:00:00.000+08:00,59.471,140,603
1995-08-20T00:00:00.000+08:00,59.466,140,603
1995-08-21T00:00:00.000+08:00,59.46,140,603
1995-08-22T00:00:00.000+08:00,59.454,140,603
1995-08-23T00:00:00.000+08:00,59.449,140,603
1995-08-24T00:00:00.000+08:00,59.443,140,603
1995-08-25T00:00:00.000+08:00,59.438,140,603
1995-08-26T00:00:00.000+08:00,59.434,140,603
1995-08-27T00:00:00.000+08:00,59.429,140,603
1995-08-28T00:00:00.000+08:00,59.425,140,603
1995-08-29T00:00:00.000+08:00,59.421,140,603
1995-08-30T00:00:00.000+08:00,59.416,140,603
1995-08-31T00:00:00.000+08:00,59.412,140,603
1995-09-01T00:00:00.000+08:00,59.407,140,603
1995-09-02T00:00:00.000+08:00,59.401,140,603
1995-09-03T00:00:00.000+08:00,59.396,140,603
1995-09-04T00:00:00.000+08:00,59.39,140,603
1995-09-05T00:00:00.000+08:00,59.384,140,603
1995-09-06T00:00:00.000+08:00,59.379,140,603
1995-09-07T00:00:00.000+08:00,59.373,140,603
1995-09-08T00:00:00.000+08:00,59.367,140,603
1995-09-09T00:00:00.000+08:00,59.361,140,603
1995-09-10T00:00:00.000+08:00,59.356,140,603
1995-09-11T00:00:00.000+08:00,59.35,140,603
1995-09-12T00:00:00.000+08:00,59.344,140,603
1995-09-13T00:00:00.000+08:00,59.339,140,603
1995-09-14T00:00:00.000+08:00,59.333,140,603
1995-09-15T00:00:00.000+08:00,59.325,140,603
1995-09-16T00:00:00.000+08:00,59.315,140,603
1995-09-17T00:00:00.000+08:00,59.305,140,603
1995-09-18T00:00:00.000+08:00,59.295,140,603
1995-09-19T00:00:00.000+08:00,59.285,140,603
1995-09-20T00:00:00.000+08:00,59.275,140,603
1995-09-21T00:00:00.000+08:00,59.265,140,603
1995-09-22T00:00:00.000+08:00,59.256,140,603
1995-09-23T00:00:00.000+08:00,59.247,140,603
1995-09-24T00:00:00.000+08:00,59.239,140,603
1995-09-25T00:00:00.000+08:00,59.23,140,603
1995-09-26T00:00:00.000+08:00,59.221,140,603
1995-09-27T00:00:00.000+08:00,59.213,140,603
1995-09-28T00:00:00.000+08:00,59.204,140,603
1995-09-29T00:00:00.000+08:00,59.196,140,603
1995-09-30T00:00:00.000+08:00,59.187,140,603
1995-10-01T00:00:00.000+08:00,59.179,140,603
1995-10-02T00:00:00.000+08:00,59.17,140,603
1995-10-03T00:00:00.000+08:00,59.161,140,603
1995-10-04T00:00:00.000+08:00,59.153,140,603
1995-10-05T00:00:00.000+08:00,59.144,140,603
1995-10-06T00:00:00.000+08:00,59.136,140,603
1995-10-07T00:00:00.000+08:00,59.127,140,603
1995-10-08T00:00:00.000+08:00,59.119,140,603
1995-10-09T00:00:00.000+08:00,59.11,140,603
1995-10-10T00:00:00.000+08:00,59.101,140,603
1995-10-11T00:00:00.000+08:00,59.093,140,603
1995-10-12T00:00:00.000+08:00,59.084,140,603
1995-10-13T00:00:00.000+08:00,59.075,140,603
1995-10-14T00:00:00.000+08:00,59.065,140,603
1995-10-15T00:00:00.000+08:00,59.055,140,603
1995-10-16T00:00:00.000+08:00,59.045,140,603
1995-10-17T00:00:00.000+08:00,59.035,140,603
1995-10-18T00:00:00.000+08:00,59.025,140,603
1995-10-19T00:00:00.000+08:00,59.015,140,603
1995-10-20T00:00:00.000+08:00,59.004,140,603
1995-10-21T00:00:00.000+08:00,58.991,140,603
1995-10-22T00:00:00.000+08:00,58.978,140,603
1995-10-23T00:00:00.000+08:00,58.965,140,603
1995-10-24T00:00:00.000+08:00,58.952,140,603
1995-10-25T00:00:00.000+08:00,58.939,140,603
1995-10-26T00:00:00.000+08:00,58.926,140,603
1995-10-27T00:00:00.000+08:00,58.914,140,603
1995-10-28T00:00:00.000+08:00,58.903,140,603
1995-10-29T00:00:00.000+08:00,58.891,140,603
1995-10-30T00:00:00.000+08:00,58.88,140,603
1995-10-31T00:00:00.000+08:00,58.869,140,603
1995-11-01T00:00:00.000+08:00,58.857,140,603
1995-11-02T00:00:00.000+08:00,58.846,140,603
1995-11-03T00:00:00.000+08:00,58.834,140,603
1995-11-04T00:00:00.000+08:00,58.823,140,603
1995-11-05T00:00:00.000+08:00,58.811,140,603
1995-11-06T00:00:00.000+08:00,58.8,140,603
1995-11-07T00:00:00.000+08:00,58.789,140,603
1995-11-08T00:00:00.000+08:00,58.777,140,603
1995-11-09T00:00:00.000+08:00,58.766,140,603
1995-11-10T00:00:00.000+08:00,58.755,140,603
1995-11-11T00:00:00.000+08:00,58.745,140,603
1995-11-12T00:00:00.000+08:00,58.735,140,603
1995-11-13T00:00:00.000+08:00,58.725,140,603
1995-11-14T00:00:00.000+08:00,58.715,140,603
1995-11-15T00:00:00.000+08:00,58.705,140,603
1995-11-16T00:00:00.000+08:00,58.695,140,603
1995-11-17T00:00:00.000+08:00,58.684,140,603
1995-11-18T00:00:00.000+08:00,58.673,140,603
1995-11-19T00:00:00.000+08:00,58.661,140,603
1995-11-20T00:00:00.000+08:00,58.65,140,603
1995-11-21T00:00:00.000+08:00,58.639,140,603
1995-11-22T00:00:00.000+08:00,58.627,140,603
1995-11-23T00:00:00.000+08:00,58.616,140,603
1995-11-24T00:00:00.000+08:00,58.604,140,603
1995-11-25T00:00:00.000+08:00,58.593,140,603
1995-11-26T00:00:00.000+08:00,58.581,140,603
1995-11-27T00:00:00.000+08:00,58.57,140,603
1995-11-28T00:00:00.000+08:00,58.559,140,603
1995-11-29T00:00:00.000+08:00,58.547,140,603
1995-11-30T00:00:00.000+08:00,58.536,140,603
1995-12-01T00:00:00.000+08:00,58.524,140,603
1995-12-02T00:00:00.000+08:00,58.513,140,603
1995-12-03T00:00:00.000+08:00,58.501,140,603
1995-12-04T00:00:00.000+08:00,58.49,140,603
1995-12-05T00:00:00.000+08:00,58.479,140,603
1995-12-06T00:00:00.000+08:00,58.467,140,603
1995-12-07T00:00:00.000+08:00,58.456,140,603
1995-12-08T00:00:00.000+08:00,58.456,140,603
1995-12-09T00:00:00.000+08:00,58.467,140,603
1995-12-10T00:00:00.000+08:00,58.479,140,603
1995-12-11T00:00:00.000+08:00,58.49,140,603
1995-12-12T00:00:00.000+08:00,58.501,140,603
1995-12-13T00:00:00.000+08:00,58.513,140,603
1995-12-14T00:00:00.000+08:00,58.524,140,603
1995-12-15T00:00:00.000+08:00,58.525,140,603
1995-12-16T00:00:00.000+08:00,58.515,140,603
1995-12-17T00:00:00.000+08:00,58.505,140,603
1995-12-18T00:00:00.000+08:00,58.495,140,603
1995-12-19T00:00:00.000+08:00,58.485,140,603
1995-12-20T00:00:00.000+08:00,58.475,140,603
1995-12-21T00:00:00.000+08:00,58.465,140,603
1995-12-22T00:00:00.000+08:00,58.454,140,603
1995-12-23T00:00:00.000+08:00,58.441,140,603
1995-12-24T00:00:00.000+08:00,58.428,140,603
1995-12-25T00:00:00.000+08:00,58.415,140,603
1995-12-26T00:00:00.000+08:00,58.402,140,603
1995-12-27T00:00:00.000+08:00,58.389,140,603
1995-12-28T00:00:00.000+08:00,58.376,140,603
1995-12-29T00:00:00.000+08:00,58.36,140,603
1995-12-30T00:00:00.000+08:00,58.339,140,603
1995-12-31T00:00:00.000+08:00,58.318,140,603
1996-01-01T00:00:00.000+08:00,58.304,140,603
1996-01-02T00:00:00.000+08:00,58.294,140,603
1996-01-03T00:00:00.000+08:00,58.282,140,603
1996-01-04T00:00:00.000+08:00,58.283,140,603
1996-01-05T00:00:00.000+08:00,58.273,140,603
1996-01-06T00:00:00.000+08:00,58.25,140,603
1996-01-07T00:00:00.000+08:00,58.238,140,603
1996-01-08T00:00:00.000+08:00,58.226,140,603
1996-01-09T00:00:00.000+08:00,58.215,140,603
1996-01-10T00:00:00.000+08:00,58.204,140,603
1996-01-11T00:00:00.000+08:00,58.204,140,603
1996-01-12T00:00:00.000+08:00,58.194,140,603
1996-01-13T00:00:00.000+08:00,58.173,140,603
1996-01-14T00:00:00.000+08:00,58.161,140,603
1996-01-15T00:00:00.000+08:00,58.147,140,603
1996-01-16T00:00:00.000+08:00,58.134,140,603
1996-01-17T00:00:00.000+08:00,58.12,140,603
1996-01-18T00:00:00.000+08:00,58.121,140,603
1996-01-19T00:00:00.000+08:00,58.108,140,603
1996-01-20T00:00:00.000+08:00,58.08,140,603
1996-01-21T00:00:00.000+08:00,58.069,140,603
1996-01-22T00:00:00.000+08:00,58.059,140,603
1996-01-23T00:00:00.000+08:00,58.046,140,603
1996-01-24T00:00:00.000+08:00,58.033,140,603
1996-01-25T00:00:00.000+08:00,58.034,140,603
1996-01-26T00:00:00.000+08:00,58.02,140,603
1996-01-27T00:00:00.000+08:00,57.992,140,603
1996-01-28T00:00:00.000+08:00,57.978,140,603
1996-01-29T00:00:00.000+08:00,57.964,140,603
1996-01-30T00:00:00.000+08:00,57.951,140,603
1996-01-31T00:00:00.000+08:00,57.94,140,603
1996-02-01T00:00:00.000+08:00,57.947,140,603
1996-02-02T00:00:00.000+08:00,57.933,140,603
1996-02-03T00:00:00.000+08:00,57.915,140,603
1996-02-04T00:00:00.000+08:00,58.04,140,603
1996-02-05T00:00:00.000+08:00,58.283,140,603
1996-02-06T00:00:00.000+08:00,58.419,140,603
1996-02-07T00:00:00.000+08:00,58.428,140,603
1996-02-08T00:00:00.000+08:00,58.434,140,603
1996-02-09T00:00:00.000+08:00,58.426,140,603
1996-02-10T00:00:00.000+08:00,58.408,140,603
1996-02-11T00:00:00.000+08:00,58.401,140,603
1996-02-12T00:00:00.000+08:00,58.392,140,603
1996-02-13T00:00:00.000+08:00,58.382,140,603
1996-02-14T00:00:00.000+08:00,58.371,140,603
1996-02-15T00:00:00.000+08:00,58.373,140,603
1996-02-16T00:00:00.000+08:00,58.363,140,603
1996-02-17T00:00:00.000+08:00,58.344,140,603
1996-02-18T00:00:00.000+08:00,58.339,140,603
1996-02-19T00:00:00.000+08:00,58.33,140,603
1996-02-20T00:00:00.000+08:00,58.319,140,603
1996-02-21T00:00:00.000+08:00,58.31,140,603
1996-02-22T00:00:00.000+08:00,58.299,140,603
1996-02-23T00:00:00.000+08:00,58.286,140,603
1996-02-24T00:00:00.000+08:00,58.273,140,603
1996-02-25T00:00:00.000+08:00,58.267,140,603
1996-02-26T00:00:00.000+08:00,58.261,140,603
1996-02-27T00:00:00.000+08:00,58.251,140,603
1996-02-28T00:00:00.000+08:00,58.241,140,603
1996-02-29T00:00:00.000+08:00,58.231,140,603
1996-03-01T00:00:00.000+08:00,58.219,140,603
1996-03-02T00:00:00.000+08:00,58.208,140,603
1996-03-03T00:00:00.000+08:00,58.198,140,603
1996-03-04T00:00:00.000+08:00,58.186,140,603
1996-03-05T00:00:00.000+08:00,58.173,140,603
1996-03-06T00:00:00.000+08:00,58.162,140,603
1996-03-07T00:00:00.000+08:00,58.151,140,603
1996-03-08T00:00:00.000+08:00,58.14,140,603
1996-03-09T00:00:00.000+08:00,58.128,140,603
1996-03-10T00:00:00.000+08:00,58.116,140,603
1996-03-11T00:00:00.000+08:00,58.104,140,603
1996-03-12T00:00:00.000+08:00,58.092,140,603
1996-03-13T00:00:00.000+08:00,58.081,140,603
1996-03-14T00:00:00.000+08:00,58.071,140,603
1996-03-15T00:00:00.000+08:00,58.061,140,603
1996-03-16T00:00:00.000+08:00,58.051,140,603
1996-03-17T00:00:00.000+08:00,58.041,140,603
1996-03-18T00:00:00.000+08:00,58.029,140,603
1996-03-19T00:00:00.000+08:00,58.016,140,603
1996-03-20T00:00:00.000+08:00,58.005,140,603
1996-03-21T00:00:00.000+08:00,57.995,140,603
1996-03-22T00:00:00.000+08:00,57.985,140,603
1996-03-23T00:00:00.000+08:00,57.973,140,603
1996-03-24T00:00:00.000+08:00,57.961,140,603
1996-03-25T00:00:00.000+08:00,57.95,140,603
1996-03-26T00:00:00.000+08:00,57.941,140,603
1996-03-27T00:00:00.000+08:00,57.931,140,603
1996-03-28T00:00:00.000+08:00,57.919,140,603
1996-03-29T00:00:00.000+08:00,57.906,140,603
1996-03-30T00:00:00.000+08:00,57.893,140,603
1996-03-31T00:00:00.000+08:00,57.882,140,603
1996-04-01T00:00:00.000+08:00,57.872,140,603
1996-04-02T00:00:00.000+08:00,57.861,140,603
1996-04-03T00:00:00.000+08:00,57.849,140,603
1996-04-04T00:00:00.000+08:00,57.839,140,603
1996-04-05T00:00:00.000+08:00,57.828,140,603
1996-04-06T00:00:00.000+08:00,57.817,140,603
1996-04-07T00:00:00.000+08:00,57.806,140,603
1996-04-08T00:00:00.000+08:00,57.794,140,603
1996-04-09T00:00:00.000+08:00,57.823,140,603
1996-04-10T00:00:00.000+08:00,59.045,140,603
1996-04-11T00:00:00.000+08:00,60.432,140,603
1996-04-12T00:00:00.000+08:00,60.582,140,603
1996-04-13T00:00:00.000+08:00,60.493,140,603
1996-04-14T00:00:00.000+08:00,60.423,140,603
1996-04-15T00:00:00.000+08:00,60.368,140,603
1996-04-16T00:00:00.000+08:00,60.327,140,603
1996-04-17T00:00:00.000+08:00,60.299,140,603
1996-04-18T00:00:00.000+08:00,60.275,140,603
1996-04-19T00:00:00.000+08:00,60.252,140,603
1996-04-20T00:00:00.000+08:00,60.23,140,603
1996-04-21T00:00:00.000+08:00,60.208,140,603
1996-04-22T00:00:00.000+08:00,60.189,140,603
1996-04-23T00:00:00.000+08:00,60.171,140,603
1996-04-24T00:00:00.000+08:00,60.152,140,603
1996-04-25T00:00:00.000+08:00,60.135,140,603
1996-04-26T00:00:00.000+08:00,60.118,140,603
1996-04-27T00:00:00.000+08:00,60.102,140,603
1996-04-28T00:00:00.000+08:00,60.086,140,603
1996-04-29T00:00:00.000+08:00,60.07,140,603
1996-04-30T00:00:00.000+08:00,60.055,140,603
1996-05-01T00:00:00.000+08:00,60.041,140,603
1996-05-02T00:00:00.000+08:00,60.029,140,603
1996-05-03T00:00:00.000+08:00,60.015,140,603
1996-05-04T00:00:00.000+08:00,60.003,140,603
1996-05-05T00:00:00.000+08:00,59.99,140,603
1996-05-06T00:00:00.000+08:00,59.979,140,603
1996-05-07T00:00:00.000+08:00,59.972,140,603
1996-05-08T00:00:00.000+08:00,59.967,140,603
1996-05-09T00:00:00.000+08:00,59.962,140,603
1996-05-10T00:00:00.000+08:00,59.957,140,603
1996-05-11T00:00:00.000+08:00,59.952,140,603
1996-05-12T00:00:00.000+08:00,59.946,140,603
1996-05-13T00:00:00.000+08:00,59.939,140,603
1996-05-14T00:00:00.000+08:00,59.931,140,603
1996-05-15T00:00:00.000+08:00,59.926,140,603
1996-05-16T00:00:00.000+08:00,59.921,140,603
1996-05-17T00:00:00.000+08:00,59.917,140,603
1996-05-18T00:00:00.000+08:00,59.912,140,603
1996-05-19T00:00:00.000+08:00,59.905,140,603
1996-05-20T00:00:00.000+08:00,59.896,140,603
1996-05-21T00:00:00.000+08:00,59.888,140,603
1996-05-22T00:00:00.000+08:00,59.882,140,603
1996-05-23T00:00:00.000+08:00,59.876,140,603
1996-05-24T00:00:00.000+08:00,59.87,140,603
1996-05-25T00:00:00.000+08:00,59.864,140,603
1996-05-26T00:00:00.000+08:00,59.859,140,603
1996-05-27T00:00:00.000+08:00,59.853,140,603
1996-05-28T00:00:00.000+08:00,59.847,140,603
1996-05-29T00:00:00.000+08:00,59.843,140,603
1996-05-30T00:00:00.000+08:00,59.842,140,603
1996-05-31T00:00:00.000+08:00,59.84,140,603
1996-06-01T00:00:00.000+08:00,59.837,140,603
1996-06-02T00:00:00.000+08:00,59.833,140,603
1996-06-03T00:00:00.000+08:00,59.829,140,603
1996-06-04T00:00:00.000+08:00,59.824,140,603
1996-06-05T00:00:00.000+08:00,59.819,140,603
1996-06-06T00:00:00.000+08:00,59.816,140,603
1996-06-07T00:00:00.000+08:00,59.812,140,603
1996-06-08T00:00:00.000+08:00,59.808,140,603
1996-06-09T00:00:00.000+08:00,59.805,140,603
1996-06-10T00:00:00.000+08:00,59.804,140,603
1996-06-11T00:00:00.000+08:00,59.805,140,603
1996-06-12T00:00:00.000+08:00,59.804,140,603
1996-06-13T00:00:00.000+08:00,59.801,140,603
1996-06-14T00:00:00.000+08:00,59.798,140,603
1996-06-15T00:00:00.000+08:00,59.796,140,603
1996-06-16T00:00:00.000+08:00,59.794,140,603
1996-06-17T00:00:00.000+08:00,59.794,140,603
1996-06-18T00:00:00.000+08:00,59.797,140,603
1996-06-19T00:00:00.000+08:00,59.797,140,603
1996-06-20T00:00:00.000+08:00,59.795,140,603
1996-06-21T00:00:00.000+08:00,59.792,140,603
1996-06-22T00:00:00.000+08:00,59.789,140,603
1996-06-23T00:00:00.000+08:00,59.789,140,603
1996-06-24T00:00:00.000+08:00,59.795,140,603
1996-06-25T00:00:00.000+08:00,59.797,140,603
1996-06-26T00:00:00.000+08:00,59.795,140,603
1996-06-27T00:00:00.000+08:00,59.794,140,603
1996-06-28T00:00:00.000+08:00,59.793,140,603
1996-06-29T00:00:00.000+08:00,59.791,140,603
1996-06-30T00:00:00.000+08:00,59.789,140,603
1996-07-01T00:00:00.000+08:00,59.786,140,603
1996-07-02T00:00:00.000+08:00,59.783,140,603
1996-07-03T00:00:00.000+08:00,59.78,140,603
1996-07-04T00:00:00.000+08:00,59.776,140,603
1996-07-05T00:00:00.000+08:00,59.769,140,603
1996-07-06T00:00:00.000+08:00,59.762,140,603
1996-07-07T00:00:00.000+08:00,59.756,140,603
1996-07-08T00:00:00.000+08:00,59.752,140,603
1996-07-09T00:00:00.000+08:00,59.748,140,603
1996-07-10T00:00:00.000+08:00,59.743,140,603
1996-07-11T00:00:00.000+08:00,59.738,140,603
1996-07-12T00:00:00.000+08:00,59.732,140,603
1996-07-13T00:00:00.000+08:00,59.726,140,603
1996-07-14T00:00:00.000+08:00,59.721,140,603
1996-07-15T00:00:00.000+08:00,59.726,140,603
1996-07-16T00:00:00.000+08:00,59.73,140,603
1996-07-17T00:00:00.000+08:00,59.726,140,603
1996-07-18T00:00:00.000+08:00,59.721,140,603
1996-07-19T00:00:00.000+08:00,59.717,140,603
1996-07-20T00:00:00.000+08:00,59.713,140,603
1996-07-21T00:00:00.000+08:00,59.709,140,603
1996-07-22T00:00:00.000+08:00,59.705,140,603
1996-07-23T00:00:00.000+08:00,59.702,140,603
1996-07-24T00:00:00.000+08:00,59.696,140,603
1996-07-25T00:00:00.000+08:00,59.687,140,603
1996-07-26T00:00:00.000+08:00,59.679,140,603
1996-07-27T00:00:00.000+08:00,59.675,140,603
1996-07-28T00:00:00.000+08:00,59.673,140,603
1996-07-29T00:00:00.000+08:00,59.67,140,603
1996-07-30T00:00:00.000+08:00,59.668,140,603
1996-07-31T00:00:00.000+08:00,59.665,140,603
1996-08-01T00:00:00.000+08:00,59.66,140,603
1996-08-02T00:00:00.000+08:00,59.654,140,603
1996-08-03T00:00:00.000+08:00,59.649,140,603
1996-08-04T00:00:00.000+08:00,59.644,140,603
1996-08-05T00:00:00.000+08:00,59.638,140,603
1996-08-06T00:00:00.000+08:00,59.632,140,603
1996-08-07T00:00:00.000+08:00,59.626,140,603
1996-08-08T00:00:00.000+08:00,59.619,140,603
1996-08-09T00:00:00.000+08:00,59.612,140,603
1996-08-10T00:00:00.000+08:00,59.608,140,603
1996-08-11T00:00:00.000+08:00,59.606,140,603
1996-08-12T00:00:00.000+08:00,59.603,140,603
1996-08-13T00:00:00.000+08:00,59.6,140,603
1996-08-14T00:00:00.000+08:00,59.596,140,603
1996-08-15T00:00:00.000+08:00,59.591,140,603
1996-08-16T00:00:00.000+08:00,59.586,140,603
1996-08-17T00:00:00.000+08:00,59.58,140,603
1996-08-18T00:00:00.000+08:00,59.573,140,603
1996-08-19T00:00:00.000+08:00,59.567,140,603
1996-08-20T00:00:00.000+08:00,59.563,140,603
1996-08-21T00:00:00.000+08:00,59.561,140,603
1996-08-22T00:00:00.000+08:00,59.557,140,603
1996-08-23T00:00:00.000+08:00,59.553,140,603
1996-08-24T00:00:00.000+08:00,59.549,140,603
1996-08-25T00:00:00.000+08:00,59.544,140,603
1996-08-26T00:00:00.000+08:00,59.539,140,603
1996-08-27T00:00:00.000+08:00,59.533,140,603
