#Station Long Name,Pine Lake,,
#Station Number,PINE,,
#Station Location Latitude,-36.77836,,
#Station Location Longitude,142.34736,,
#Parameter Type Name,Storage Level,,
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR,,
#Unit Name,meter,,
#DATA_OWNER_NAME,VIC - Grampians Wimmera Mallee Water Corporation (GWMWater),,
#Rows,9341,,
#Timestamp,Value,Quality Code,Interpolation Type
2002-06-01T00:00:00.000+10:00,129.001,10,603
2002-06-02T00:00:00.000+10:00,129.001,10,603
2002-06-03T00:00:00.000+10:00,129,10,603
2002-06-04T00:00:00.000+10:00,129,10,603
2002-06-05T00:00:00.000+10:00,129.001,10,603
2002-06-06T00:00:00.000+10:00,129,10,603
2002-06-07T00:00:00.000+10:00,128.998,10,603
2002-06-08T00:00:00.000+10:00,128.998,10,603
2002-06-09T00:00:00.000+10:00,128.998,10,603
2002-06-10T00:00:00.000+10:00,128.998,10,603
2002-06-11T00:00:00.000+10:00,128.998,10,603
2002-06-12T00:00:00.000+10:00,128.998,10,603
2002-06-13T00:00:00.000+10:00,128.998,10,603
2002-06-14T00:00:00.000+10:00,128.997,10,603
2002-06-15T00:00:00.000+10:00,128.997,10,603
2002-06-16T00:00:00.000+10:00,128.997,10,603
2002-06-17T00:00:00.000+10:00,128.997,10,603
2002-06-18T00:00:00.000+10:00,128.996,10,603
2002-06-19T00:00:00.000+10:00,128.996,10,603
2002-06-20T00:00:00.000+10:00,128.994,10,603
2002-06-21T00:00:00.000+10:00,128.994,10,603
2002-06-22T00:00:00.000+10:00,128.994,10,603
2002-06-23T00:00:00.000+10:00,128.994,10,603
2002-06-24T00:00:00.000+10:00,128.994,10,603
2002-06-25T00:00:00.000+10:00,128.993,10,603
2002-06-26T00:00:00.000+10:00,128.993,10,603
2002-06-27T00:00:00.000+10:00,128.993,10,603
2002-06-28T00:00:00.000+10:00,128.992,10,603
2002-06-29T00:00:00.000+10:00,128.992,10,603
2002-06-30T00:00:00.000+10:00,128.991,10,603
2002-07-01T00:00:00.000+10:00,128.991,10,603
2002-07-02T00:00:00.000+10:00,128.99,10,603
2002-07-03T00:00:00.000+10:00,128.99,10,603
2002-07-04T00:00:00.000+10:00,128.99,10,603
2002-07-05T00:00:00.000+10:00,128.99,10,603
2002-07-06T00:00:00.000+10:00,128.99,10,603
2002-07-07T00:00:00.000+10:00,128.99,10,603
2002-07-08T00:00:00.000+10:00,128.989,10,603
2002-07-09T00:00:00.000+10:00,128.989,10,603
2002-07-10T00:00:00.000+10:00,128.988,10,603
2002-07-11T00:00:00.000+10:00,128.987,10,603
2002-07-12T00:00:00.000+10:00,128.987,10,603
2002-07-13T00:00:00.000+10:00,128.985,10,603
2002-07-14T00:00:00.000+10:00,128.985,10,603
2002-07-15T00:00:00.000+10:00,128.984,10,603
2002-07-16T00:00:00.000+10:00,128.984,10,603
2002-07-17T00:00:00.000+10:00,128.984,10,603
2002-07-18T00:00:00.000+10:00,128.984,10,603
2002-07-19T00:00:00.000+10:00,128.983,10,603
2002-07-20T00:00:00.000+10:00,128.983,10,603
2002-07-21T00:00:00.000+10:00,128.983,10,603
2002-07-22T00:00:00.000+10:00,128.982,10,603
2002-07-23T00:00:00.000+10:00,128.981,10,603
2002-07-24T00:00:00.000+10:00,128.981,10,603
2002-07-25T00:00:00.000+10:00,128.98,10,603
2002-07-26T00:00:00.000+10:00,128.98,10,603
2002-07-27T00:00:00.000+10:00,128.98,10,603
2002-07-28T00:00:00.000+10:00,128.979,10,603
2002-07-29T00:00:00.000+10:00,128.979,10,603
2002-07-30T00:00:00.000+10:00,128.978,10,603
2002-07-31T00:00:00.000+10:00,128.977,10,603
2002-08-01T00:00:00.000+10:00,128.975,10,603
2002-08-02T00:00:00.000+10:00,128.974,10,603
2002-08-03T00:00:00.000+10:00,128.974,10,603
2002-08-04T00:00:00.000+10:00,128.973,10,603
2002-08-05T00:00:00.000+10:00,128.972,10,603
2002-08-06T00:00:00.000+10:00,128.972,10,603
2002-08-07T00:00:00.000+10:00,128.972,10,603
2002-08-08T00:00:00.000+10:00,128.972,10,603
2002-08-09T00:00:00.000+10:00,128.971,10,603
2002-08-10T00:00:00.000+10:00,128.969,10,603
2002-08-11T00:00:00.000+10:00,128.966,10,603
2002-08-12T00:00:00.000+10:00,128.966,10,603
2002-08-13T00:00:00.000+10:00,128.966,10,603
2002-08-14T00:00:00.000+10:00,128.965,10,603
2002-08-15T00:00:00.000+10:00,128.964,10,603
2002-08-16T00:00:00.000+10:00,128.963,10,603
2002-08-17T00:00:00.000+10:00,128.962,10,603
2002-08-18T00:00:00.000+10:00,128.961,10,603
2002-08-19T00:00:00.000+10:00,128.96,10,603
2002-08-20T00:00:00.000+10:00,128.96,10,603
2002-08-21T00:00:00.000+10:00,128.96,10,603
2002-08-22T00:00:00.000+10:00,128.958,10,603
2002-08-23T00:00:00.000+10:00,128.957,10,603
2002-08-24T00:00:00.000+10:00,128.956,10,603
2002-08-25T00:00:00.000+10:00,128.955,10,603
2002-08-26T00:00:00.000+10:00,128.953,10,603
2002-08-27T00:00:00.000+10:00,128.949,10,603
2002-08-28T00:00:00.000+10:00,128.945,10,603
2002-08-29T00:00:00.000+10:00,128.944,10,603
2002-08-30T00:00:00.000+10:00,128.944,10,603
2002-08-31T00:00:00.000+10:00,128.944,10,603
2002-09-01T00:00:00.000+10:00,128.943,10,603
2002-09-02T00:00:00.000+10:00,128.94,10,603
2002-09-03T00:00:00.000+10:00,128.94,10,603
2002-09-04T00:00:00.000+10:00,128.94,10,603
2002-09-05T00:00:00.000+10:00,128.938,10,603
2002-09-06T00:00:00.000+10:00,128.936,10,603
2002-09-07T00:00:00.000+10:00,128.935,10,603
2002-09-08T00:00:00.000+10:00,128.934,10,603
2002-09-09T00:00:00.000+10:00,128.933,10,603
2002-09-10T00:00:00.000+10:00,128.932,10,603
2002-09-11T00:00:00.000+10:00,128.931,10,603
2002-09-12T00:00:00.000+10:00,128.93,10,603
2002-09-13T00:00:00.000+10:00,128.929,10,603
2002-09-14T00:00:00.000+10:00,128.922,10,603
2002-09-15T00:00:00.000+10:00,128.914,10,603
2002-09-16T00:00:00.000+10:00,128.911,10,603
2002-09-17T00:00:00.000+10:00,128.911,10,603
2002-09-18T00:00:00.000+10:00,128.911,10,603
2002-09-19T00:00:00.000+10:00,128.911,10,603
2002-09-20T00:00:00.000+10:00,128.909,10,603
2002-09-21T00:00:00.000+10:00,128.907,10,603
2002-09-22T00:00:00.000+10:00,128.903,10,603
2002-09-23T00:00:00.000+10:00,128.899,10,603
2002-09-24T00:00:00.000+10:00,128.894,10,603
2002-09-25T00:00:00.000+10:00,128.891,10,603
2002-09-26T00:00:00.000+10:00,128.889,10,603
2002-09-27T00:00:00.000+10:00,128.886,10,603
2002-09-28T00:00:00.000+10:00,128.886,10,603
2002-09-29T00:00:00.000+10:00,128.885,10,603
2002-09-30T00:00:00.000+10:00,128.882,10,603
2002-10-01T00:00:00.000+10:00,128.879,10,603
2002-10-02T00:00:00.000+10:00,128.872,10,603
2002-10-03T00:00:00.000+10:00,128.868,10,603
2002-10-04T00:00:00.000+10:00,128.867,10,603
2002-10-05T00:00:00.000+10:00,128.865,10,603
2002-10-06T00:00:00.000+10:00,128.861,10,603
2002-10-07T00:00:00.000+10:00,128.857,10,603
2002-10-08T00:00:00.000+10:00,128.856,10,603
2002-10-09T00:00:00.000+10:00,128.855,10,603
2002-10-10T00:00:00.000+10:00,128.853,10,603
2002-10-11T00:00:00.000+10:00,128.848,10,603
2002-10-12T00:00:00.000+10:00,128.843,10,603
2002-10-13T00:00:00.000+10:00,128.841,10,603
2002-10-14T00:00:00.000+10:00,128.84,10,603
2002-10-15T00:00:00.000+10:00,128.84,10,603
2002-10-16T00:00:00.000+10:00,128.836,10,603
2002-10-17T00:00:00.000+10:00,128.832,10,603
2002-10-18T00:00:00.000+10:00,128.827,10,603
2002-10-19T00:00:00.000+10:00,128.82,10,603
2002-10-20T00:00:00.000+10:00,128.816,10,603
2002-10-21T00:00:00.000+10:00,128.813,10,603
2002-10-22T00:00:00.000+10:00,128.809,10,603
2002-10-23T00:00:00.000+10:00,128.806,10,603
2002-10-24T00:00:00.000+10:00,128.806,10,603
2002-10-25T00:00:00.000+10:00,128.806,10,603
2002-10-26T00:00:00.000+10:00,128.801,10,603
2002-10-27T00:00:00.000+10:00,128.797,10,603
2002-10-28T00:00:00.000+10:00,128.792,10,603
2002-10-29T00:00:00.000+10:00,128.787,10,603
2002-10-30T00:00:00.000+10:00,128.779,10,603
2002-10-31T00:00:00.000+10:00,128.774,10,603
2002-11-01T00:00:00.000+10:00,128.766,10,603
2002-11-02T00:00:00.000+10:00,128.756,10,603
2002-11-03T00:00:00.000+10:00,128.755,10,603
2002-11-04T00:00:00.000+10:00,128.754,10,603
2002-11-05T00:00:00.000+10:00,128.749,10,603
2002-11-06T00:00:00.000+10:00,128.744,10,603
2002-11-07T00:00:00.000+10:00,128.735,10,603
2002-11-08T00:00:00.000+10:00,128.723,10,603
2002-11-09T00:00:00.000+10:00,128.715,10,603
2002-11-10T00:00:00.000+10:00,128.708,10,603
2002-11-11T00:00:00.000+10:00,128.699,10,603
2002-11-12T00:00:00.000+10:00,128.687,10,603
2002-11-13T00:00:00.000+10:00,128.685,10,603
2002-11-14T00:00:00.000+10:00,128.68,10,603
2002-11-15T00:00:00.000+10:00,128.675,10,603
2002-11-16T00:00:00.000+10:00,128.668,10,603
2002-11-17T00:00:00.000+10:00,128.658,10,603
2002-11-18T00:00:00.000+10:00,128.65,10,603
2002-11-19T00:00:00.000+10:00,128.642,10,603
2002-11-20T00:00:00.000+10:00,128.637,10,603
2002-11-21T00:00:00.000+10:00,128.631,10,603
2002-11-22T00:00:00.000+10:00,128.623,10,603
2002-11-23T00:00:00.000+10:00,128.613,10,603
2002-11-24T00:00:00.000+10:00,128.601,10,603
2002-11-25T00:00:00.000+10:00,128.6,10,603
2002-11-26T00:00:00.000+10:00,128.6,10,603
2002-11-27T00:00:00.000+10:00,128.596,10,603
2002-11-28T00:00:00.000+10:00,128.59,10,603
2002-11-29T00:00:00.000+10:00,128.584,10,603
2002-11-30T00:00:00.000+10:00,128.578,10,603
2002-12-01T00:00:00.000+10:00,128.57,10,603
2002-12-02T00:00:00.000+10:00,128.56,10,603
2002-12-03T00:00:00.000+10:00,128.548,10,603
2002-12-04T00:00:00.000+10:00,128.54,10,603
2002-12-05T00:00:00.000+10:00,128.539,10,603
2002-12-06T00:00:00.000+10:00,128.535,10,603
2002-12-07T00:00:00.000+10:00,128.531,10,603
2002-12-08T00:00:00.000+10:00,128.525,10,603
2002-12-09T00:00:00.000+10:00,128.52,10,603
2002-12-10T00:00:00.000+10:00,128.514,10,603
2002-12-11T00:00:00.000+10:00,128.506,10,603
2002-12-12T00:00:00.000+10:00,128.498,10,603
2002-12-13T00:00:00.000+10:00,128.492,10,603
2002-12-14T00:00:00.000+10:00,128.486,10,603
2002-12-15T00:00:00.000+10:00,128.477,10,603
2002-12-16T00:00:00.000+10:00,128.465,10,603
2002-12-17T00:00:00.000+10:00,128.455,10,603
2002-12-18T00:00:00.000+10:00,128.441,10,603
2002-12-19T00:00:00.000+10:00,128.43,10,603
2002-12-20T00:00:00.000+10:00,128.417,10,603
2002-12-21T00:00:00.000+10:00,128.404,10,603
2002-12-22T00:00:00.000+10:00,128.389,10,603
2002-12-23T00:00:00.000+10:00,128.379,10,603
2002-12-24T00:00:00.000+10:00,128.369,10,603
2002-12-25T00:00:00.000+10:00,128.359,10,603
2002-12-26T00:00:00.000+10:00,128.35,10,603
2002-12-27T00:00:00.000+10:00,128.34,10,603
2002-12-28T00:00:00.000+10:00,128.329,10,603
2002-12-29T00:00:00.000+10:00,128.318,10,603
2002-12-30T00:00:00.000+10:00,128.31,10,603
2002-12-31T00:00:00.000+10:00,128.309,10,603
2003-01-01T00:00:00.000+10:00,128.307,10,603
2003-01-02T00:00:00.000+10:00,128.304,10,603
2003-01-03T00:00:00.000+10:00,128.299,10,603
2003-01-04T00:00:00.000+10:00,128.292,10,603
2003-01-05T00:00:00.000+10:00,128.284,10,603
2003-01-06T00:00:00.000+10:00,128.273,10,603
2003-01-07T00:00:00.000+10:00,128.26,10,603
2003-01-08T00:00:00.000+10:00,128.248,10,603
2003-01-09T00:00:00.000+10:00,128.239,10,603
2003-01-10T00:00:00.000+10:00,128.231,10,603
2003-01-11T00:00:00.000+10:00,128.221,10,603
2003-01-12T00:00:00.000+10:00,128.209,10,603
2003-01-13T00:00:00.000+10:00,128.192,10,603
2003-01-14T00:00:00.000+10:00,128.179,10,603
2003-01-15T00:00:00.000+10:00,128.169,140,603
2003-01-16T00:00:00.000+10:00,128.159,140,603
2003-01-17T00:00:00.000+10:00,128.149,140,603
2003-01-18T00:00:00.000+10:00,128.139,140,603
2003-01-19T00:00:00.000+10:00,128.129,140,603
2003-01-20T00:00:00.000+10:00,128.119,140,603
2003-01-21T00:00:00.000+10:00,128.109,140,603
2003-01-22T00:00:00.000+10:00,128.1,140,603
2003-01-23T00:00:00.000+10:00,128.094,140,603
2003-01-24T00:00:00.000+10:00,128.088,140,603
2003-01-25T00:00:00.000+10:00,128.082,140,603
2003-01-26T00:00:00.000+10:00,128.076,140,603
2003-01-27T00:00:00.000+10:00,128.071,140,603
2003-01-28T00:00:00.000+10:00,128.065,140,603
2003-01-29T00:00:00.000+10:00,128.06,140,603
2003-01-30T00:00:00.000+10:00,128.055,140,603
2003-01-31T00:00:00.000+10:00,128.051,140,603
2003-02-01T00:00:00.000+10:00,128.047,140,603
2003-02-02T00:00:00.000+10:00,128.042,140,603
2003-02-03T00:00:00.000+10:00,128.038,140,603
2003-02-04T00:00:00.000+10:00,128.034,140,603
2003-02-05T00:00:00.000+10:00,128.029,140,603
2003-02-06T00:00:00.000+10:00,128.022,140,603
2003-02-07T00:00:00.000+10:00,128.015,140,603
2003-02-08T00:00:00.000+10:00,128.008,140,603
2003-02-09T00:00:00.000+10:00,128.001,140,603
2003-02-10T00:00:00.000+10:00,127.993,140,603
2003-02-11T00:00:00.000+10:00,127.986,140,603
2003-02-12T00:00:00.000+10:00,127.979,140,603
2003-02-13T00:00:00.000+10:00,127.972,140,603
2003-02-14T00:00:00.000+10:00,127.965,140,603
2003-02-15T00:00:00.000+10:00,127.958,140,603
2003-02-16T00:00:00.000+10:00,127.951,140,603
2003-02-17T00:00:00.000+10:00,127.943,140,603
2003-02-18T00:00:00.000+10:00,127.936,140,603
2003-02-19T00:00:00.000+10:00,127.93,140,603
2003-02-20T00:00:00.000+10:00,127.925,140,603
2003-02-21T00:00:00.000+10:00,127.921,140,603
2003-02-22T00:00:00.000+10:00,127.917,140,603
2003-02-23T00:00:00.000+10:00,127.912,140,603
2003-02-24T00:00:00.000+10:00,127.908,140,603
2003-02-25T00:00:00.000+10:00,127.904,140,603
2003-02-26T00:00:00.000+10:00,127.9,140,603
2003-02-27T00:00:00.000+10:00,127.898,140,603
2003-02-28T00:00:00.000+10:00,127.897,140,603
2003-03-01T00:00:00.000+10:00,127.896,140,603
2003-03-02T00:00:00.000+10:00,127.894,140,603
2003-03-03T00:00:00.000+10:00,127.893,140,603
2003-03-04T00:00:00.000+10:00,127.891,140,603
2003-03-05T00:00:00.000+10:00,127.89,140,603
2003-03-06T00:00:00.000+10:00,127.887,140,603
2003-03-07T00:00:00.000+10:00,127.884,140,603
2003-03-08T00:00:00.000+10:00,127.881,140,603
2003-03-09T00:00:00.000+10:00,127.878,140,603
2003-03-10T00:00:00.000+10:00,127.875,140,603
2003-03-11T00:00:00.000+10:00,127.873,140,603
2003-03-12T00:00:00.000+10:00,127.869,140,603
2003-03-13T00:00:00.000+10:00,127.862,140,603
2003-03-14T00:00:00.000+10:00,127.855,140,603
2003-03-15T00:00:00.000+10:00,127.848,140,603
2003-03-16T00:00:00.000+10:00,127.841,140,603
2003-03-17T00:00:00.000+10:00,127.833,140,603
2003-03-18T00:00:00.000+10:00,127.826,140,603
2003-03-19T00:00:00.000+10:00,127.818,140,603
2003-03-20T00:00:00.000+10:00,127.807,140,603
2003-03-21T00:00:00.000+10:00,127.795,140,603
2003-03-22T00:00:00.000+10:00,127.784,140,603
2003-03-23T00:00:00.000+10:00,127.772,140,603
2003-03-24T00:00:00.000+10:00,127.76,140,603
2003-03-25T00:00:00.000+10:00,127.456,140,603
2003-03-26T00:00:00.000+10:00,126.345,140,603
2003-03-27T00:00:00.000+10:00,126.235,140,603
2003-03-28T00:00:00.000+10:00,126.231,140,603
2003-03-29T00:00:00.000+10:00,126.227,140,603
2003-03-30T00:00:00.000+10:00,126.222,140,603
2003-03-31T00:00:00.000+10:00,126.218,140,603
2003-04-01T00:00:00.000+10:00,126.214,140,603
2003-04-02T00:00:00.000+10:00,126.21,140,603
2003-04-03T00:00:00.000+10:00,126.21,140,603
2003-04-04T00:00:00.000+10:00,126.21,140,603
2003-04-05T00:00:00.000+10:00,126.21,140,603
2003-04-06T00:00:00.000+10:00,126.21,140,603
2003-04-07T00:00:00.000+10:00,126.21,140,603
2003-04-08T00:00:00.000+10:00,126.21,140,603
2003-04-09T00:00:00.000+10:00,126.21,140,603
2003-04-10T00:00:00.000+10:00,126.21,140,603
2003-04-11T00:00:00.000+10:00,126.21,140,603
2003-04-12T00:00:00.000+10:00,126.21,140,603
2003-04-13T00:00:00.000+10:00,126.21,140,603
2003-04-14T00:00:00.000+10:00,126.21,140,603
2003-04-15T00:00:00.000+10:00,126.21,140,603
2003-04-16T00:00:00.000+10:00,126.21,140,603
2003-04-17T00:00:00.000+10:00,126.21,140,603
2003-04-18T00:00:00.000+10:00,126.21,140,603
2003-04-19T00:00:00.000+10:00,126.21,140,603
2003-04-20T00:00:00.000+10:00,126.21,140,603
2003-04-21T00:00:00.000+10:00,126.21,140,603
2003-04-22T00:00:00.000+10:00,126.21,140,603
2003-04-23T00:00:00.000+10:00,126.21,140,603
2003-04-24T00:00:00.000+10:00,126.21,140,603
2003-04-25T00:00:00.000+10:00,126.21,140,603
2003-04-26T00:00:00.000+10:00,126.21,140,603
2003-04-27T00:00:00.000+10:00,126.21,140,603
2003-04-28T00:00:00.000+10:00,126.21,140,603
2003-04-29T00:00:00.000+10:00,126.21,140,603
2003-04-30T00:00:00.000+10:00,126.21,140,603
2003-05-01T00:00:00.000+10:00,126.21,140,603
2003-05-02T00:00:00.000+10:00,126.21,140,603
2003-05-03T00:00:00.000+10:00,126.21,140,603
2003-05-04T00:00:00.000+10:00,126.21,140,603
2003-05-05T00:00:00.000+10:00,126.21,140,603
2003-05-06T00:00:00.000+10:00,126.21,140,603
2003-05-07T00:00:00.000+10:00,126.21,140,603
2003-05-08T00:00:00.000+10:00,126.21,140,603
2003-05-09T00:00:00.000+10:00,126.21,140,603
2003-05-10T00:00:00.000+10:00,126.21,140,603
2003-05-11T00:00:00.000+10:00,126.21,140,603
2003-05-12T00:00:00.000+10:00,126.21,140,603
2003-05-13T00:00:00.000+10:00,126.21,140,603
2003-05-14T00:00:00.000+10:00,126.21,140,603
2003-05-15T00:00:00.000+10:00,126.21,140,603
2003-05-16T00:00:00.000+10:00,126.21,140,603
2003-05-17T00:00:00.000+10:00,126.21,140,603
2003-05-18T00:00:00.000+10:00,126.21,140,603
2003-05-19T00:00:00.000+10:00,126.21,140,603
2003-05-20T00:00:00.000+10:00,126.21,140,603
2003-05-21T00:00:00.000+10:00,126.21,140,603
2003-05-22T00:00:00.000+10:00,126.21,140,603
2003-05-23T00:00:00.000+10:00,126.21,140,603
2003-05-24T00:00:00.000+10:00,126.21,140,603
2003-05-25T00:00:00.000+10:00,126.21,140,603
2003-05-26T00:00:00.000+10:00,126.21,140,603
2003-05-27T00:00:00.000+10:00,126.21,140,603
2003-05-28T00:00:00.000+10:00,126.21,140,603
2003-05-29T00:00:00.000+10:00,126.21,140,603
2003-05-30T00:00:00.000+10:00,126.21,140,603
2003-05-31T00:00:00.000+10:00,126.21,140,603
2003-06-01T00:00:00.000+10:00,126.21,140,603
2003-06-02T00:00:00.000+10:00,126.21,140,603
2003-06-03T00:00:00.000+10:00,126.21,140,603
2003-06-04T00:00:00.000+10:00,126.21,140,603
2003-06-05T00:00:00.000+10:00,126.21,140,603
2003-06-06T00:00:00.000+10:00,126.21,140,603
2003-06-07T00:00:00.000+10:00,126.21,140,603
2003-06-08T00:00:00.000+10:00,126.21,140,603
2003-06-09T00:00:00.000+10:00,126.21,140,603
2003-06-10T00:00:00.000+10:00,126.21,140,603
2003-06-11T00:00:00.000+10:00,126.21,140,603
2003-06-12T00:00:00.000+10:00,126.21,140,603
2003-06-13T00:00:00.000+10:00,126.21,140,603
2003-06-14T00:00:00.000+10:00,126.21,140,603
2003-06-15T00:00:00.000+10:00,126.21,140,603
2003-06-16T00:00:00.000+10:00,126.21,140,603
2003-06-17T00:00:00.000+10:00,126.21,140,603
2003-06-18T00:00:00.000+10:00,126.21,140,603
2003-06-19T00:00:00.000+10:00,126.21,140,603
2003-06-20T00:00:00.000+10:00,126.21,140,603
2003-06-21T00:00:00.000+10:00,126.21,140,603
2003-06-22T00:00:00.000+10:00,126.21,140,603
2003-06-23T00:00:00.000+10:00,126.21,140,603
2003-06-24T00:00:00.000+10:00,126.21,140,603
2003-06-25T00:00:00.000+10:00,126.21,140,603
2003-06-26T00:00:00.000+10:00,126.21,140,603
2003-06-27T00:00:00.000+10:00,126.21,140,603
2003-06-28T00:00:00.000+10:00,126.21,140,603
2003-06-29T00:00:00.000+10:00,126.21,140,603
2003-06-30T00:00:00.000+10:00,126.21,140,603
2003-07-01T00:00:00.000+10:00,126.21,140,603
2003-07-02T00:00:00.000+10:00,126.21,140,603
2003-07-03T00:00:00.000+10:00,126.21,140,603
2003-07-04T00:00:00.000+10:00,126.21,140,603
2003-07-05T00:00:00.000+10:00,126.21,140,603
2003-07-06T00:00:00.000+10:00,126.21,140,603
2003-07-07T00:00:00.000+10:00,126.21,140,603
2003-07-08T00:00:00.000+10:00,126.21,140,603
2003-07-09T00:00:00.000+10:00,126.21,140,603
2003-07-10T00:00:00.000+10:00,126.21,140,603
2003-07-11T00:00:00.000+10:00,126.21,140,603
2003-07-12T00:00:00.000+10:00,126.21,140,603
2003-07-13T00:00:00.000+10:00,126.21,140,603
2003-07-14T00:00:00.000+10:00,126.21,140,603
2003-07-15T00:00:00.000+10:00,126.21,140,603
2003-07-16T00:00:00.000+10:00,126.21,140,603
2003-07-17T00:00:00.000+10:00,126.21,140,603
2003-07-18T00:00:00.000+10:00,126.21,140,603
2003-07-19T00:00:00.000+10:00,126.21,140,603
2003-07-20T00:00:00.000+10:00,126.21,140,603
2003-07-21T00:00:00.000+10:00,126.21,140,603
2003-07-22T00:00:00.000+10:00,126.21,140,603
2003-07-23T00:00:00.000+10:00,126.21,140,603
2003-07-24T00:00:00.000+10:00,126.21,140,603
2003-07-25T00:00:00.000+10:00,126.21,140,603
2003-07-26T00:00:00.000+10:00,126.21,140,603
2003-07-27T00:00:00.000+10:00,126.21,140,603
2003-07-28T00:00:00.000+10:00,126.21,140,603
2003-07-29T00:00:00.000+10:00,126.21,140,603
2003-07-30T00:00:00.000+10:00,126.21,140,603
2003-07-31T00:00:00.000+10:00,126.21,140,603
2003-08-01T00:00:00.000+10:00,126.21,140,603
2003-08-02T00:00:00.000+10:00,126.21,140,603
2003-08-03T00:00:00.000+10:00,126.21,140,603
2003-08-04T00:00:00.000+10:00,126.21,140,603
2003-08-05T00:00:00.000+10:00,126.21,140,603
2003-08-06T00:00:00.000+10:00,126.21,140,603
2003-08-07T00:00:00.000+10:00,126.21,140,603
2003-08-08T00:00:00.000+10:00,126.21,140,603
2003-08-09T00:00:00.000+10:00,126.21,140,603
2003-08-10T00:00:00.000+10:00,126.21,140,603
2003-08-11T00:00:00.000+10:00,126.21,140,603
2003-08-12T00:00:00.000+10:00,126.21,140,603
2003-08-13T00:00:00.000+10:00,126.21,140,603
2003-08-14T00:00:00.000+10:00,126.21,140,603
2003-08-15T00:00:00.000+10:00,126.21,140,603
2003-08-16T00:00:00.000+10:00,126.21,140,603
2003-08-17T00:00:00.000+10:00,126.21,140,603
2003-08-18T00:00:00.000+10:00,126.21,140,603
2003-08-19T00:00:00.000+10:00,126.21,140,603
2003-08-20T00:00:00.000+10:00,126.239,140,603
2003-08-21T00:00:00.000+10:00,126.379,140,603
2003-08-22T00:00:00.000+10:00,126.529,140,603
2003-08-23T00:00:00.000+10:00,126.679,140,603
2003-08-24T00:00:00.000+10:00,126.859,140,603
2003-08-25T00:00:00.000+10:00,127.155,140,603
2003-08-26T00:00:00.000+10:00,127.462,140,603
2003-08-27T00:00:00.000+10:00,127.708,140,603
2003-08-28T00:00:00.000+10:00,127.73,140,603
2003-08-29T00:00:00.000+10:00,127.73,140,603
2003-08-30T00:00:00.000+10:00,127.73,140,603
2003-08-31T00:00:00.000+10:00,127.73,140,603
2003-09-01T00:00:00.000+10:00,127.73,140,603
2003-09-02T00:00:00.000+10:00,127.73,140,603
2003-09-03T00:00:00.000+10:00,127.729,140,603
2003-09-04T00:00:00.000+10:00,127.727,140,603
2003-09-05T00:00:00.000+10:00,127.724,140,603
2003-09-06T00:00:00.000+10:00,127.721,140,603
2003-09-07T00:00:00.000+10:00,127.718,140,603
2003-09-08T00:00:00.000+10:00,127.715,140,603
2003-09-09T00:00:00.000+10:00,127.713,140,603
2003-09-10T00:00:00.000+10:00,127.71,140,603
2003-09-11T00:00:00.000+10:00,127.71,140,603
2003-09-12T00:00:00.000+10:00,127.71,140,603
2003-09-13T00:00:00.000+10:00,127.71,140,603
2003-09-14T00:00:00.000+10:00,127.71,140,603
2003-09-15T00:00:00.000+10:00,127.71,140,603
2003-09-16T00:00:00.000+10:00,127.71,140,603
2003-09-17T00:00:00.000+10:00,127.71,140,603
2003-09-18T00:00:00.000+10:00,127.708,140,603
2003-09-19T00:00:00.000+10:00,127.707,140,603
2003-09-20T00:00:00.000+10:00,127.706,140,603
2003-09-21T00:00:00.000+10:00,127.704,140,603
2003-09-22T00:00:00.000+10:00,127.703,140,603
2003-09-23T00:00:00.000+10:00,127.701,140,603
2003-09-24T00:00:00.000+10:00,127.7,140,603
2003-09-25T00:00:00.000+10:00,127.7,140,603
2003-09-26T00:00:00.000+10:00,127.7,140,603
2003-09-27T00:00:00.000+10:00,127.7,140,603
2003-09-28T00:00:00.000+10:00,127.7,140,603
2003-09-29T00:00:00.000+10:00,127.7,140,603
2003-09-30T00:00:00.000+10:00,127.7,140,603
2003-10-01T00:00:00.000+10:00,127.699,140,603
2003-10-02T00:00:00.000+10:00,127.697,140,603
2003-10-03T00:00:00.000+10:00,127.694,140,603
2003-10-04T00:00:00.000+10:00,127.691,140,603
2003-10-05T00:00:00.000+10:00,127.688,140,603
2003-10-06T00:00:00.000+10:00,127.685,140,603
2003-10-07T00:00:00.000+10:00,127.683,140,603
2003-10-08T00:00:00.000+10:00,127.68,140,603
2003-10-09T00:00:00.000+10:00,127.677,140,603
2003-10-10T00:00:00.000+10:00,127.674,140,603
2003-10-11T00:00:00.000+10:00,127.671,140,603
2003-10-12T00:00:00.000+10:00,127.668,140,603
2003-10-13T00:00:00.000+10:00,127.665,140,603
2003-10-14T00:00:00.000+10:00,127.663,140,603
2003-10-15T00:00:00.000+10:00,127.66,140,603
2003-10-16T00:00:00.000+10:00,127.66,140,603
2003-10-17T00:00:00.000+10:00,127.66,140,603
2003-10-18T00:00:00.000+10:00,127.66,140,603
2003-10-19T00:00:00.000+10:00,127.66,140,603
2003-10-20T00:00:00.000+10:00,127.66,140,603
2003-10-21T00:00:00.000+10:00,127.66,140,603
2003-10-22T00:00:00.000+10:00,127.66,140,603
2003-10-23T00:00:00.000+10:00,127.66,140,603
