#Station Long Name,Broken R at Eungella Dam HW
#Station Number,120211A
#Station Location Latitude,-21.13809
#Station Location Longitude,148.387649
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,17265
#Timestamp,Value,Quality Code,Interpolation Type
1993-08-24T00:00:00.000+10:00,556.359,90,603
1993-08-25T00:00:00.000+10:00,556.357,90,603
1993-08-26T00:00:00.000+10:00,556.351,90,603
1993-08-27T00:00:00.000+10:00,556.349,90,603
1993-08-28T00:00:00.000+10:00,556.350,90,603
1993-08-29T00:00:00.000+10:00,556.351,90,603
1993-08-30T00:00:00.000+10:00,556.353,90,603
1993-08-31T00:00:00.000+10:00,556.354,90,603
1993-09-01T00:00:00.000+10:00,556.356,90,603
1993-09-02T00:00:00.000+10:00,556.362,90,603
1993-09-03T00:00:00.000+10:00,556.371,90,603
1993-09-04T00:00:00.000+10:00,556.376,90,603
1993-09-05T00:00:00.000+10:00,556.380,90,603
1993-09-06T00:00:00.000+10:00,556.381,90,603
1993-09-07T00:00:00.000+10:00,556.378,90,603
1993-09-08T00:00:00.000+10:00,556.376,90,603
1993-09-09T00:00:00.000+10:00,556.377,90,603
1993-09-10T00:00:00.000+10:00,556.378,90,603
1993-09-11T00:00:00.000+10:00,556.378,90,603
1993-09-12T00:00:00.000+10:00,556.374,90,603
1993-09-13T00:00:00.000+10:00,556.370,90,603
1993-09-14T00:00:00.000+10:00,556.374,90,603
1993-09-15T00:00:00.000+10:00,556.380,90,603
1993-09-16T00:00:00.000+10:00,556.381,90,603
1993-09-17T00:00:00.000+10:00,556.381,90,603
1993-09-18T00:00:00.000+10:00,556.377,90,603
1993-09-19T00:00:00.000+10:00,556.370,90,603
1993-09-20T00:00:00.000+10:00,556.364,90,603
1993-09-21T00:00:00.000+10:00,556.361,90,603
1993-09-22T00:00:00.000+10:00,556.353,90,603
1993-09-23T00:00:00.000+10:00,556.344,90,603
1993-09-24T00:00:00.000+10:00,556.342,90,603
1993-09-25T00:00:00.000+10:00,556.337,90,603
1993-09-26T00:00:00.000+10:00,556.329,90,603
1993-09-27T00:00:00.000+10:00,556.323,90,603
1993-09-28T00:00:00.000+10:00,556.315,90,603
1993-09-29T00:00:00.000+10:00,556.313,90,603
1993-09-30T00:00:00.000+10:00,556.319,90,603
1993-10-01T00:00:00.000+10:00,556.324,90,603
1993-10-02T00:00:00.000+10:00,556.325,90,603
1993-10-03T00:00:00.000+10:00,556.327,90,603
1993-10-04T00:00:00.000+10:00,556.325,90,603
1993-10-05T00:00:00.000+10:00,556.299,90,603
1993-10-06T00:00:00.000+10:00,556.241,90,603
1993-10-07T00:00:00.000+10:00,556.228,90,603
1993-10-08T00:00:00.000+10:00,556.208,90,603
1993-10-09T00:00:00.000+10:00,556.178,90,603
1993-10-10T00:00:00.000+10:00,556.147,90,603
1993-10-11T00:00:00.000+10:00,556.120,90,603
1993-10-12T00:00:00.000+10:00,556.098,90,603
1993-10-13T00:00:00.000+10:00,556.109,90,603
1993-10-14T00:00:00.000+10:00,556.129,90,603
1993-10-15T00:00:00.000+10:00,556.125,90,603
1993-10-16T00:00:00.000+10:00,556.121,90,603
1993-10-17T00:00:00.000+10:00,556.116,90,603
1993-10-18T00:00:00.000+10:00,556.114,90,603
1993-10-19T00:00:00.000+10:00,556.112,90,603
1993-10-20T00:00:00.000+10:00,556.112,90,603
1993-10-21T00:00:00.000+10:00,556.114,90,603
1993-10-22T00:00:00.000+10:00,556.112,90,603
1993-10-23T00:00:00.000+10:00,556.101,90,603
1993-10-24T00:00:00.000+10:00,556.089,90,603
1993-10-25T00:00:00.000+10:00,556.082,90,603
1993-10-26T00:00:00.000+10:00,556.076,90,603
1993-10-27T00:00:00.000+10:00,556.069,90,603
1993-10-28T00:00:00.000+10:00,556.066,90,603
1993-10-29T00:00:00.000+10:00,556.061,90,603
1993-10-30T00:00:00.000+10:00,556.051,90,603
1993-10-31T00:00:00.000+10:00,556.038,90,603
1993-11-01T00:00:00.000+10:00,556.030,90,603
1993-11-02T00:00:00.000+10:00,556.028,90,603
1993-11-03T00:00:00.000+10:00,556.022,90,603
1993-11-04T00:00:00.000+10:00,556.015,90,603
1993-11-05T00:00:00.000+10:00,556.007,90,603
1993-11-06T00:00:00.000+10:00,555.995,90,603
1993-11-07T00:00:00.000+10:00,555.988,90,603
1993-11-08T00:00:00.000+10:00,555.988,90,603
1993-11-09T00:00:00.000+10:00,555.982,90,603
1993-11-10T00:00:00.000+10:00,555.976,90,603
1993-11-11T00:00:00.000+10:00,555.964,90,603
1993-11-12T00:00:00.000+10:00,555.944,90,603
1993-11-13T00:00:00.000+10:00,555.907,90,603
1993-11-14T00:00:00.000+10:00,555.829,90,603
1993-11-15T00:00:00.000+10:00,555.754,90,603
1993-11-16T00:00:00.000+10:00,555.692,90,603
1993-11-17T00:00:00.000+10:00,555.676,90,603
1993-11-18T00:00:00.000+10:00,555.681,90,603
1993-11-19T00:00:00.000+10:00,555.678,90,603
1993-11-20T00:00:00.000+10:00,555.671,90,603
1993-11-21T00:00:00.000+10:00,555.664,90,603
1993-11-22T00:00:00.000+10:00,555.661,90,603
1993-11-23T00:00:00.000+10:00,555.670,90,603
1993-11-24T00:00:00.000+10:00,555.680,90,603
1993-11-25T00:00:00.000+10:00,555.679,90,603
1993-11-26T00:00:00.000+10:00,555.674,90,603
1993-11-27T00:00:00.000+10:00,555.667,90,603
1993-11-28T00:00:00.000+10:00,555.662,90,603
1993-11-29T00:00:00.000+10:00,555.658,90,603
1993-11-30T00:00:00.000+10:00,555.651,90,603
1993-12-01T00:00:00.000+10:00,555.649,90,603
1993-12-02T00:00:00.000+10:00,555.650,90,603
1993-12-03T00:00:00.000+10:00,555.647,90,603
1993-12-04T00:00:00.000+10:00,555.640,90,603
1993-12-05T00:00:00.000+10:00,555.632,90,603
1993-12-06T00:00:00.000+10:00,555.626,90,603
1993-12-07T00:00:00.000+10:00,555.624,90,603
1993-12-08T00:00:00.000+10:00,555.619,90,603
1993-12-09T00:00:00.000+10:00,555.602,90,603
1993-12-10T00:00:00.000+10:00,555.600,90,603
1993-12-11T00:00:00.000+10:00,555.606,90,603
1993-12-12T00:00:00.000+10:00,555.614,90,603
1993-12-13T00:00:00.000+10:00,555.619,90,603
1993-12-14T00:00:00.000+10:00,555.624,90,603
1993-12-15T00:00:00.000+10:00,555.627,90,603
1993-12-16T00:00:00.000+10:00,555.627,90,603
1993-12-17T00:00:00.000+10:00,555.627,90,603
1993-12-18T00:00:00.000+10:00,555.624,90,603
1993-12-19T00:00:00.000+10:00,555.619,90,603
1993-12-20T00:00:00.000+10:00,555.615,90,603
1993-12-21T00:00:00.000+10:00,555.612,90,603
1993-12-22T00:00:00.000+10:00,555.612,90,603
1993-12-23T00:00:00.000+10:00,555.609,90,603
1993-12-24T00:00:00.000+10:00,555.605,90,603
1993-12-25T00:00:00.000+10:00,555.601,90,603
1993-12-26T00:00:00.000+10:00,555.595,90,603
1993-12-27T00:00:00.000+10:00,555.587,90,603
1993-12-28T00:00:00.000+10:00,555.579,90,603
1993-12-29T00:00:00.000+10:00,555.571,90,603
1993-12-30T00:00:00.000+10:00,555.565,90,603
1993-12-31T00:00:00.000+10:00,555.561,90,603
1994-01-01T00:00:00.000+10:00,555.545,90,603
1994-01-02T00:00:00.000+10:00,555.531,90,603
1994-01-03T00:00:00.000+10:00,555.519,90,603
1994-01-04T00:00:00.000+10:00,555.504,90,603
1994-01-05T00:00:00.000+10:00,555.493,90,603
1994-01-06T00:00:00.000+10:00,555.487,90,603
1994-01-07T00:00:00.000+10:00,555.482,90,603
1994-01-08T00:00:00.000+10:00,555.475,90,603
1994-01-09T00:00:00.000+10:00,555.464,90,603
1994-01-10T00:00:00.000+10:00,555.456,90,603
1994-01-11T00:00:00.000+10:00,555.454,90,603
1994-01-12T00:00:00.000+10:00,555.448,90,603
1994-01-13T00:00:00.000+10:00,555.442,90,603
1994-01-14T00:00:00.000+10:00,555.438,90,603
1994-01-15T00:00:00.000+10:00,555.434,90,603
1994-01-16T00:00:00.000+10:00,555.424,90,603
1994-01-17T00:00:00.000+10:00,555.414,90,603
1994-01-18T00:00:00.000+10:00,555.408,90,603
1994-01-19T00:00:00.000+10:00,555.400,90,603
1994-01-20T00:00:00.000+10:00,555.393,90,603
1994-01-21T00:00:00.000+10:00,555.392,90,603
1994-01-22T00:00:00.000+10:00,555.425,90,603
1994-01-23T00:00:00.000+10:00,555.426,90,603
1994-01-24T00:00:00.000+10:00,555.418,90,603
1994-01-25T00:00:00.000+10:00,555.412,90,603
1994-01-26T00:00:00.000+10:00,555.405,90,603
1994-01-27T00:00:00.000+10:00,555.390,90,603
1994-01-28T00:00:00.000+10:00,555.385,90,603
1994-01-29T00:00:00.000+10:00,555.378,90,603
1994-01-30T00:00:00.000+10:00,555.369,90,603
1994-01-31T00:00:00.000+10:00,555.371,90,603
1994-02-01T00:00:00.000+10:00,555.375,90,603
1994-02-02T00:00:00.000+10:00,555.410,90,603
1994-02-03T00:00:00.000+10:00,555.450,90,603
1994-02-04T00:00:00.000+10:00,555.470,90,603
1994-02-05T00:00:00.000+10:00,555.476,90,603
1994-02-06T00:00:00.000+10:00,555.476,90,603
1994-02-07T00:00:00.000+10:00,555.476,90,603
1994-02-08T00:00:00.000+10:00,555.476,90,603
1994-02-09T00:00:00.000+10:00,555.476,90,603
1994-02-10T00:00:00.000+10:00,555.540,90,603
1994-02-11T00:00:00.000+10:00,555.605,90,603
1994-02-12T00:00:00.000+10:00,555.620,90,603
1994-02-13T00:00:00.000+10:00,555.630,90,603
1994-02-14T00:00:00.000+10:00,555.642,90,603
1994-02-15T00:00:00.000+10:00,555.657,90,603
1994-02-16T00:00:00.000+10:00,555.664,90,603
1994-02-17T00:00:00.000+10:00,555.664,90,603
1994-02-18T00:00:00.000+10:00,555.664,90,603
1994-02-19T00:00:00.000+10:00,555.664,90,603
1994-02-20T00:00:00.000+10:00,555.700,90,603
1994-02-21T00:00:00.000+10:00,555.752,90,603
1994-02-22T00:00:00.000+10:00,555.789,90,603
1994-02-23T00:00:00.000+10:00,555.809,90,603
1994-02-24T00:00:00.000+10:00,555.829,90,603
1994-02-25T00:00:00.000+10:00,555.852,90,603
1994-02-26T00:00:00.000+10:00,555.868,90,603
1994-02-27T00:00:00.000+10:00,555.879,90,603
1994-02-28T00:00:00.000+10:00,555.889,90,603
1994-03-01T00:00:00.000+10:00,555.908,90,603
1994-03-02T00:00:00.000+10:00,555.932,90,603
1994-03-03T00:00:00.000+10:00,556.060,90,603
1994-03-04T00:00:00.000+10:00,556.180,90,603
1994-03-05T00:00:00.000+10:00,556.245,90,603
1994-03-06T00:00:00.000+10:00,556.379,90,603
1994-03-07T00:00:00.000+10:00,556.462,90,603
1994-03-08T00:00:00.000+10:00,556.531,90,603
1994-03-09T00:00:00.000+10:00,556.595,90,603
1994-03-10T00:00:00.000+10:00,556.672,90,603
1994-03-11T00:00:00.000+10:00,556.739,90,603
1994-03-12T00:00:00.000+10:00,556.872,90,603
1994-03-13T00:00:00.000+10:00,556.921,90,603
1994-03-14T00:00:00.000+10:00,556.949,90,603
1994-03-15T00:00:00.000+10:00,556.971,90,603
1994-03-16T00:00:00.000+10:00,556.989,90,603
1994-03-17T00:00:00.000+10:00,557.004,90,603
1994-03-18T00:00:00.000+10:00,557.018,90,603
1994-03-19T00:00:00.000+10:00,557.042,90,603
1994-03-20T00:00:00.000+10:00,557.049,90,603
1994-03-21T00:00:00.000+10:00,557.061,90,603
1994-03-22T00:00:00.000+10:00,557.073,90,603
1994-03-23T00:00:00.000+10:00,557.081,90,603
1994-03-24T00:00:00.000+10:00,557.086,90,603
1994-03-25T00:00:00.000+10:00,557.091,90,603
1994-03-26T00:00:00.000+10:00,557.093,90,603
1994-03-27T00:00:00.000+10:00,557.097,90,603
1994-03-28T00:00:00.000+10:00,557.103,90,603
1994-03-29T00:00:00.000+10:00,557.108,90,603
1994-03-30T00:00:00.000+10:00,557.110,90,603
1994-03-31T00:00:00.000+10:00,557.110,90,603
1994-04-01T00:00:00.000+10:00,557.112,90,603
1994-04-02T00:00:00.000+10:00,557.113,90,603
1994-04-03T00:00:00.000+10:00,557.113,90,603
1994-04-04T00:00:00.000+10:00,557.111,90,603
1994-04-05T00:00:00.000+10:00,557.111,90,603
1994-04-06T00:00:00.000+10:00,557.114,90,603
1994-04-07T00:00:00.000+10:00,557.114,90,603
1994-04-08T00:00:00.000+10:00,557.114,90,603
1994-04-09T00:00:00.000+10:00,557.117,90,603
1994-04-10T00:00:00.000+10:00,557.120,90,603
1994-04-11T00:00:00.000+10:00,557.120,90,603
1994-04-12T00:00:00.000+10:00,557.120,90,603
1994-04-13T00:00:00.000+10:00,557.120,90,603
1994-04-14T00:00:00.000+10:00,557.117,90,603
1994-04-15T00:00:00.000+10:00,557.114,90,603
1994-04-16T00:00:00.000+10:00,557.114,90,603
1994-04-17T00:00:00.000+10:00,557.117,90,603
1994-04-18T00:00:00.000+10:00,557.119,90,603
1994-04-19T00:00:00.000+10:00,557.117,90,603
1994-04-20T00:00:00.000+10:00,557.115,90,603
1994-04-21T00:00:00.000+10:00,557.114,90,603
1994-04-22T00:00:00.000+10:00,557.110,90,603
1994-04-23T00:00:00.000+10:00,557.107,90,603
1994-04-24T00:00:00.000+10:00,557.104,90,603
1994-04-25T00:00:00.000+10:00,557.102,90,603
1994-04-26T00:00:00.000+10:00,557.103,90,603
1994-04-27T00:00:00.000+10:00,557.108,90,603
1994-04-28T00:00:00.000+10:00,557.116,90,603
1994-04-29T00:00:00.000+10:00,557.121,90,603
1994-04-30T00:00:00.000+10:00,557.124,90,603
1994-05-01T00:00:00.000+10:00,557.124,90,603
1994-05-02T00:00:00.000+10:00,557.129,90,603
1994-05-03T00:00:00.000+10:00,557.137,90,603
1994-05-04T00:00:00.000+10:00,557.142,90,603
1994-05-05T00:00:00.000+10:00,557.154,90,603
1994-05-06T00:00:00.000+10:00,557.168,90,603
1994-05-07T00:00:00.000+10:00,557.177,90,603
1994-05-08T00:00:00.000+10:00,557.180,90,603
1994-05-09T00:00:00.000+10:00,557.180,90,603
1994-05-10T00:00:00.000+10:00,557.181,90,603
1994-05-11T00:00:00.000+10:00,557.181,90,603
1994-05-12T00:00:00.000+10:00,557.184,90,603
1994-05-13T00:00:00.000+10:00,557.186,90,603
1994-05-14T00:00:00.000+10:00,557.187,90,603
1994-05-15T00:00:00.000+10:00,557.184,90,603
1994-05-16T00:00:00.000+10:00,557.184,90,603
1994-05-17T00:00:00.000+10:00,557.187,90,603
1994-05-18T00:00:00.000+10:00,557.187,90,603
1994-05-19T00:00:00.000+10:00,557.183,90,603
1994-05-20T00:00:00.000+10:00,557.171,90,603
1994-05-21T00:00:00.000+10:00,557.160,90,603
1994-05-22T00:00:00.000+10:00,557.156,90,603
1994-05-23T00:00:00.000+10:00,557.157,90,603
1994-05-24T00:00:00.000+10:00,557.156,90,603
1994-05-25T00:00:00.000+10:00,557.154,90,603
1994-05-26T00:00:00.000+10:00,557.154,90,603
1994-05-27T00:00:00.000+10:00,557.154,90,603
1994-05-28T00:00:00.000+10:00,557.155,90,603
1994-05-29T00:00:00.000+10:00,557.153,90,603
1994-05-30T00:00:00.000+10:00,557.150,90,603
1994-05-31T00:00:00.000+10:00,557.153,90,603
1994-06-01T00:00:00.000+10:00,557.155,90,603
1994-06-02T00:00:00.000+10:00,557.156,90,603
1994-06-03T00:00:00.000+10:00,557.156,90,603
1994-06-04T00:00:00.000+10:00,557.155,90,603
1994-06-05T00:00:00.000+10:00,557.154,90,603
1994-06-06T00:00:00.000+10:00,557.159,90,603
1994-06-07T00:00:00.000+10:00,557.166,90,603
1994-06-08T00:00:00.000+10:00,557.170,90,603
1994-06-09T00:00:00.000+10:00,557.175,90,603
1994-06-10T00:00:00.000+10:00,557.177,90,603
1994-06-11T00:00:00.000+10:00,557.177,90,603
1994-06-12T00:00:00.000+10:00,557.177,90,603
1994-06-13T00:00:00.000+10:00,557.176,90,603
1994-06-14T00:00:00.000+10:00,557.176,90,603
1994-06-15T00:00:00.000+10:00,557.176,90,603
1994-06-16T00:00:00.000+10:00,557.173,90,603
1994-06-17T00:00:00.000+10:00,557.169,90,603
1994-06-18T00:00:00.000+10:00,557.169,90,603
1994-06-19T00:00:00.000+10:00,557.169,90,603
1994-06-20T00:00:00.000+10:00,557.169,90,603
1994-06-21T00:00:00.000+10:00,557.170,90,603
1994-06-22T00:00:00.000+10:00,557.169,90,603
1994-06-23T00:00:00.000+10:00,557.166,90,603
1994-06-24T00:00:00.000+10:00,557.163,90,603
1994-06-25T00:00:00.000+10:00,557.163,90,603
1994-06-26T00:00:00.000+10:00,557.164,90,603
1994-06-27T00:00:00.000+10:00,557.164,90,603
1994-06-28T00:00:00.000+10:00,557.160,90,603
1994-06-29T00:00:00.000+10:00,557.153,90,603
1994-06-30T00:00:00.000+10:00,557.147,90,603
1994-07-01T00:00:00.000+10:00,557.145,90,603
1994-07-02T00:00:00.000+10:00,557.143,90,603
1994-07-03T00:00:00.000+10:00,557.143,90,603
1994-07-04T00:00:00.000+10:00,557.144,90,603
1994-07-05T00:00:00.000+10:00,557.141,90,603
1994-07-06T00:00:00.000+10:00,557.141,90,603
1994-07-07T00:00:00.000+10:00,557.147,90,603
1994-07-08T00:00:00.000+10:00,557.156,90,603
1994-07-09T00:00:00.000+10:00,557.158,90,603
1994-07-10T00:00:00.000+10:00,557.159,90,603
1994-07-11T00:00:00.000+10:00,557.162,90,603
1994-07-12T00:00:00.000+10:00,557.164,90,603
1994-07-13T00:00:00.000+10:00,557.168,90,603
1994-07-14T00:00:00.000+10:00,557.172,90,603
1994-07-15T00:00:00.000+10:00,557.172,90,603
1994-07-16T00:00:00.000+10:00,557.173,90,603
1994-07-17T00:00:00.000+10:00,557.173,90,603
1994-07-18T00:00:00.000+10:00,557.171,90,603
1994-07-19T00:00:00.000+10:00,557.164,90,603
1994-07-20T00:00:00.000+10:00,557.163,90,603
1994-07-21T00:00:00.000+10:00,557.164,90,603
1994-07-22T00:00:00.000+10:00,557.161,90,603
1994-07-23T00:00:00.000+10:00,557.161,90,603
1994-07-24T00:00:00.000+10:00,557.161,90,603
1994-07-25T00:00:00.000+10:00,557.159,90,603
1994-07-26T00:00:00.000+10:00,557.157,90,603
1994-07-27T00:00:00.000+10:00,557.144,90,603
1994-07-28T00:00:00.000+10:00,557.108,90,603
1994-07-29T00:00:00.000+10:00,557.100,90,603
1994-07-30T00:00:00.000+10:00,557.100,90,603
1994-07-31T00:00:00.000+10:00,557.100,90,603
1994-08-01T00:00:00.000+10:00,557.100,90,603
1994-08-02T00:00:00.000+10:00,557.100,90,603
1994-08-03T00:00:00.000+10:00,557.100,90,603
1994-08-04T00:00:00.000+10:00,557.095,90,603
1994-08-05T00:00:00.000+10:00,557.085,90,603
1994-08-06T00:00:00.000+10:00,557.080,90,603
1994-08-07T00:00:00.000+10:00,557.080,90,603
1994-08-08T00:00:00.000+10:00,557.080,90,603
1994-08-09T00:00:00.000+10:00,557.075,90,603
1994-08-10T00:00:00.000+10:00,557.060,90,603
1994-08-11T00:00:00.000+10:00,557.040,90,603
1994-08-12T00:00:00.000+10:00,557.059,90,603
1994-08-13T00:00:00.000+10:00,557.050,90,603
1994-08-14T00:00:00.000+10:00,557.045,90,603
1994-08-15T00:00:00.000+10:00,557.040,90,603
1994-08-16T00:00:00.000+10:00,557.045,90,603
1994-08-17T00:00:00.000+10:00,557.045,90,603
1994-08-18T00:00:00.000+10:00,557.040,90,603
1994-08-19T00:00:00.000+10:00,557.040,90,603
1994-08-20T00:00:00.000+10:00,557.035,90,603
1994-08-21T00:00:00.000+10:00,557.030,90,603
1994-08-22T00:00:00.000+10:00,557.030,90,603
1994-08-23T00:00:00.000+10:00,557.025,90,603
1994-08-24T00:00:00.000+10:00,557.015,90,603
1994-08-25T00:00:00.000+10:00,557.010,90,603
1994-08-26T00:00:00.000+10:00,557.010,90,603
1994-08-27T00:00:00.000+10:00,556.988,90,603
1994-08-28T00:00:00.000+10:00,556.933,90,603
1994-08-29T00:00:00.000+10:00,556.915,90,603
1994-08-30T00:00:00.000+10:00,556.899,90,603
1994-08-31T00:00:00.000+10:00,556.885,90,603
1994-09-01T00:00:00.000+10:00,556.875,90,603
1994-09-02T00:00:00.000+10:00,556.859,90,603
1994-09-03T00:00:00.000+10:00,556.845,90,603
1994-09-04T00:00:00.000+10:00,556.850,90,603
1994-09-05T00:00:00.000+10:00,556.860,90,603
1994-09-06T00:00:00.000+10:00,556.855,90,603
1994-09-07T00:00:00.000+10:00,556.850,90,603
1994-09-08T00:00:00.000+10:00,556.845,90,603
1994-09-09T00:00:00.000+10:00,556.840,90,603
1994-09-10T00:00:00.000+10:00,556.840,90,603
1994-09-11T00:00:00.000+10:00,556.835,90,603
1994-09-12T00:00:00.000+10:00,556.830,90,603
1994-09-13T00:00:00.000+10:00,556.825,90,603
1994-09-14T00:00:00.000+10:00,556.820,90,603
1994-09-15T00:00:00.000+10:00,556.820,90,603
1994-09-16T00:00:00.000+10:00,556.810,90,603
1994-09-17T00:00:00.000+10:00,556.789,90,603
1994-09-18T00:00:00.000+10:00,556.780,90,603
1994-09-19T00:00:00.000+10:00,556.775,90,603
1994-09-20T00:00:00.000+10:00,556.770,90,603
1994-09-21T00:00:00.000+10:00,556.760,90,603
1994-09-22T00:00:00.000+10:00,556.750,90,603
1994-09-23T00:00:00.000+10:00,556.750,90,603
1994-09-24T00:00:00.000+10:00,556.745,90,603
1994-09-25T00:00:00.000+10:00,556.735,90,603
1994-09-26T00:00:00.000+10:00,556.725,90,603
1994-09-27T00:00:00.000+10:00,556.715,90,603
1994-09-28T00:00:00.000+10:00,556.697,90,603
1994-09-29T00:00:00.000+10:00,556.650,90,603
1994-09-30T00:00:00.000+10:00,556.592,90,603
1994-10-01T00:00:00.000+10:00,556.538,90,603
1994-10-02T00:00:00.000+10:00,556.506,90,603
1994-10-03T00:00:00.000+10:00,556.495,90,603
1994-10-04T00:00:00.000+10:00,556.480,90,603
1994-10-05T00:00:00.000+10:00,556.454,90,603
1994-10-06T00:00:00.000+10:00,556.418,90,603
1994-10-07T00:00:00.000+10:00,556.405,90,603
1994-10-08T00:00:00.000+10:00,556.400,90,603
1994-10-09T00:00:00.000+10:00,556.390,90,603
1994-10-10T00:00:00.000+10:00,556.366,90,603
1994-10-11T00:00:00.000+10:00,556.315,90,603
1994-10-12T00:00:00.000+10:00,556.244,90,603
1994-10-13T00:00:00.000+10:00,556.185,90,603
1994-10-14T00:00:00.000+10:00,556.118,90,603
1994-10-15T00:00:00.000+10:00,556.060,90,603
1994-10-16T00:00:00.000+10:00,556.024,90,603
1994-10-17T00:00:00.000+10:00,555.999,90,603
1994-10-18T00:00:00.000+10:00,555.970,90,603
1994-10-19T00:00:00.000+10:00,555.943,90,603
1994-10-20T00:00:00.000+10:00,555.916,90,603
1994-10-21T00:00:00.000+10:00,555.905,90,603
1994-10-22T00:00:00.000+10:00,555.900,90,603
1994-10-23T00:00:00.000+10:00,555.900,90,603
1994-10-24T00:00:00.000+10:00,555.900,90,603
1994-10-25T00:00:00.000+10:00,555.886,90,603
1994-10-26T00:00:00.000+10:00,555.832,90,603
1994-10-27T00:00:00.000+10:00,555.764,90,603
1994-10-28T00:00:00.000+10:00,555.694,90,603
1994-10-29T00:00:00.000+10:00,555.630,90,603
1994-10-30T00:00:00.000+10:00,555.610,90,603
1994-10-31T00:00:00.000+10:00,555.605,90,603
1994-11-01T00:00:00.000+10:00,555.600,90,603
1994-11-02T00:00:00.000+10:00,555.585,140,603
1994-11-03T00:00:00.000+10:00,555.545,140,603
1994-11-04T00:00:00.000+10:00,555.490,140,603
1994-11-05T00:00:00.000+10:00,555.430,140,603
1994-11-06T00:00:00.000+10:00,555.365,140,603
1994-11-07T00:00:00.000+10:00,555.320,140,603
1994-11-08T00:00:00.000+10:00,555.312,90,603
1994-11-09T00:00:00.000+10:00,555.291,90,603
1994-11-10T00:00:00.000+10:00,555.230,90,603
1994-11-11T00:00:00.000+10:00,555.156,90,603
1994-11-12T00:00:00.000+10:00,555.091,90,603
1994-11-13T00:00:00.000+10:00,555.022,90,603
1994-11-14T00:00:00.000+10:00,554.958,90,603
1994-11-15T00:00:00.000+10:00,554.917,90,603
1994-11-16T00:00:00.000+10:00,554.916,90,603
1994-11-17T00:00:00.000+10:00,554.908,90,603
1994-11-18T00:00:00.000+10:00,554.897,90,603
1994-11-19T00:00:00.000+10:00,554.885,90,603
1994-11-20T00:00:00.000+10:00,554.877,90,603
1994-11-21T00:00:00.000+10:00,554.868,90,603
1994-11-22T00:00:00.000+10:00,554.903,90,603
1994-11-23T00:00:00.000+10:00,554.972,90,603
1994-11-24T00:00:00.000+10:00,554.966,90,603
1994-11-25T00:00:00.000+10:00,554.957,90,603
1994-11-26T00:00:00.000+10:00,554.947,90,603
1994-11-27T00:00:00.000+10:00,554.939,90,603
1994-11-28T00:00:00.000+10:00,554.924,90,603
1994-11-29T00:00:00.000+10:00,554.911,90,603
1994-11-30T00:00:00.000+10:00,554.903,90,603
1994-12-01T00:00:00.000+10:00,554.891,90,603
1994-12-02T00:00:00.000+10:00,554.880,90,603
1994-12-03T00:00:00.000+10:00,554.871,90,603
1994-12-04T00:00:00.000+10:00,554.863,90,603
1994-12-05T00:00:00.000+10:00,554.864,90,603
1994-12-06T00:00:00.000+10:00,554.866,90,603
1994-12-07T00:00:00.000+10:00,554.869,90,603
1994-12-08T00:00:00.000+10:00,554.869,90,603
1994-12-09T00:00:00.000+10:00,554.864,90,603
1994-12-10T00:00:00.000+10:00,554.855,90,603
1994-12-11T00:00:00.000+10:00,554.847,90,603
1994-12-12T00:00:00.000+10:00,554.839,90,603
1994-12-13T00:00:00.000+10:00,554.807,90,603
1994-12-14T00:00:00.000+10:00,554.743,90,603
1994-12-15T00:00:00.000+10:00,554.674,90,603
1994-12-16T00:00:00.000+10:00,554.616,90,603
1994-12-17T00:00:00.000+10:00,554.606,90,603
1994-12-18T00:00:00.000+10:00,554.596,90,603
1994-12-19T00:00:00.000+10:00,554.589,90,603
1994-12-20T00:00:00.000+10:00,554.579,90,603
1994-12-21T00:00:00.000+10:00,554.569,90,603
1994-12-22T00:00:00.000+10:00,554.560,90,603
1994-12-23T00:00:00.000+10:00,554.552,90,603
1994-12-24T00:00:00.000+10:00,554.544,90,603
1994-12-25T00:00:00.000+10:00,554.539,90,603
1994-12-26T00:00:00.000+10:00,554.540,90,603
1994-12-27T00:00:00.000+10:00,554.540,90,603
1994-12-28T00:00:00.000+10:00,554.531,90,603
1994-12-29T00:00:00.000+10:00,554.516,90,603
1994-12-30T00:00:00.000+10:00,554.506,90,603
1994-12-31T00:00:00.000+10:00,554.504,90,603
1995-01-01T00:00:00.000+10:00,554.499,90,603
1995-01-02T00:00:00.000+10:00,554.488,90,603
1995-01-03T00:00:00.000+10:00,554.481,90,603
1995-01-04T00:00:00.000+10:00,554.472,90,603
1995-01-05T00:00:00.000+10:00,554.461,90,603
1995-01-06T00:00:00.000+10:00,554.448,90,603
1995-01-07T00:00:00.000+10:00,554.438,90,603
1995-01-08T00:00:00.000+10:00,554.426,90,603
1995-01-09T00:00:00.000+10:00,554.417,90,603
1995-01-10T00:00:00.000+10:00,554.408,90,603
1995-01-11T00:00:00.000+10:00,554.402,90,603
1995-01-12T00:00:00.000+10:00,554.395,90,603
1995-01-13T00:00:00.000+10:00,554.389,90,603
1995-01-14T00:00:00.000+10:00,554.381,90,603
1995-01-15T00:00:00.000+10:00,554.369,90,603
1995-01-16T00:00:00.000+10:00,554.357,90,603
