#Station Long Name,HUNTER RIVER AT GLENBAWN DAM-STORAGE GAUGE,,
#Station Number,210097,,
#Station Location Latitude,-32.1026,,
#Station Location Longitude,150.9926,,
#Parameter Type Name,Storage Level,,
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR,,
#Unit Name,meter,,
#DATA_OWNER_NAME,NSW - NSW Department of Industry – Lands and Water,,
#Rows,10524,,
#Timestamp,Value,Quality Code,Interpolation Type
1995-11-08T00:00:00.000+10:00,262.477,10,603
1995-11-09T00:00:00.000+10:00,262.458,10,603
1995-11-10T00:00:00.000+10:00,262.442,10,603
1995-11-11T00:00:00.000+10:00,262.427,10,603
1995-11-12T00:00:00.000+10:00,262.407,10,603
1995-11-13T00:00:00.000+10:00,262.389,10,603
1995-11-14T00:00:00.000+10:00,262.372,10,603
1995-11-15T00:00:00.000+10:00,262.35,10,603
1995-11-16T00:00:00.000+10:00,262.331,10,603
1995-11-17T00:00:00.000+10:00,262.316,10,603
1995-11-18T00:00:00.000+10:00,262.296,10,603
1995-11-19T00:00:00.000+10:00,262.264,10,603
1995-11-20T00:00:00.000+10:00,262.256,10,603
1995-11-21T00:00:00.000+10:00,262.256,10,603
1995-11-22T00:00:00.000+10:00,262.272,10,603
1995-11-23T00:00:00.000+10:00,262.295,10,603
1995-11-24T00:00:00.000+10:00,262.388,10,603
1995-11-25T00:00:00.000+10:00,262.438,10,603
1995-11-26T00:00:00.000+10:00,262.465,10,603
1995-11-27T00:00:00.000+10:00,262.481,10,603
1995-11-28T00:00:00.000+10:00,262.481,10,603
1995-11-29T00:00:00.000+10:00,262.481,10,603
1995-11-30T00:00:00.000+10:00,262.487,10,603
1995-12-01T00:00:00.000+10:00,262.517,10,603
1995-12-02T00:00:00.000+10:00,262.622,10,603
1995-12-03T00:00:00.000+10:00,262.699,10,603
1995-12-04T00:00:00.000+10:00,262.729,10,603
1995-12-05T00:00:00.000+10:00,262.769,10,603
1995-12-06T00:00:00.000+10:00,262.808,10,603
1995-12-07T00:00:00.000+10:00,262.846,10,603
1995-12-08T00:00:00.000+10:00,262.867,10,603
1995-12-09T00:00:00.000+10:00,262.883,10,603
1995-12-10T00:00:00.000+10:00,262.943,10,603
1995-12-11T00:00:00.000+10:00,263.13,10,603
1995-12-12T00:00:00.000+10:00,263.235,10,603
1995-12-13T00:00:00.000+10:00,263.277,10,603
1995-12-14T00:00:00.000+10:00,263.3,10,603
1995-12-15T00:00:00.000+10:00,263.322,10,603
1995-12-16T00:00:00.000+10:00,263.338,10,603
1995-12-17T00:00:00.000+10:00,263.348,10,603
1995-12-18T00:00:00.000+10:00,263.36,10,603
1995-12-19T00:00:00.000+10:00,263.368,10,603
1995-12-20T00:00:00.000+10:00,263.367,10,603
1995-12-21T00:00:00.000+10:00,263.364,10,603
1995-12-22T00:00:00.000+10:00,263.357,10,603
1995-12-23T00:00:00.000+10:00,263.344,10,603
1995-12-24T00:00:00.000+10:00,263.331,10,603
1995-12-25T00:00:00.000+10:00,263.318,10,603
1995-12-26T00:00:00.000+10:00,263.306,10,603
1995-12-27T00:00:00.000+10:00,263.302,10,603
1995-12-28T00:00:00.000+10:00,263.303,10,603
1995-12-29T00:00:00.000+10:00,263.298,10,603
1995-12-30T00:00:00.000+10:00,263.292,10,603
1995-12-31T00:00:00.000+10:00,263.286,10,603
1996-01-01T00:00:00.000+10:00,263.279,10,603
1996-01-02T00:00:00.000+10:00,263.302,10,603
1996-01-03T00:00:00.000+10:00,263.345,10,603
1996-01-04T00:00:00.000+10:00,263.407,10,603
1996-01-05T00:00:00.000+10:00,263.445,10,603
1996-01-06T00:00:00.000+10:00,263.491,10,603
1996-01-07T00:00:00.000+10:00,263.545,10,603
1996-01-08T00:00:00.000+10:00,263.617,10,603
1996-01-09T00:00:00.000+10:00,263.674,10,603
1996-01-10T00:00:00.000+10:00,263.712,10,603
1996-01-11T00:00:00.000+10:00,263.756,10,603
1996-01-12T00:00:00.000+10:00,263.816,10,603
1996-01-13T00:00:00.000+10:00,263.854,10,603
1996-01-14T00:00:00.000+10:00,263.884,10,603
1996-01-15T00:00:00.000+10:00,263.91,10,603
1996-01-16T00:00:00.000+10:00,263.921,10,603
1996-01-17T00:00:00.000+10:00,263.934,10,603
1996-01-18T00:00:00.000+10:00,263.946,10,603
1996-01-19T00:00:00.000+10:00,263.961,10,603
1996-01-20T00:00:00.000+10:00,263.972,10,603
1996-01-21T00:00:00.000+10:00,263.974,10,603
1996-01-22T00:00:00.000+10:00,263.98,10,603
1996-01-23T00:00:00.000+10:00,263.988,10,603
1996-01-24T00:00:00.000+10:00,264.023,10,603
1996-01-25T00:00:00.000+10:00,264.147,10,603
1996-01-26T00:00:00.000+10:00,264.544,10,603
1996-01-27T00:00:00.000+10:00,264.634,10,603
1996-01-28T00:00:00.000+10:00,264.681,10,603
1996-01-29T00:00:00.000+10:00,264.714,10,603
1996-01-30T00:00:00.000+10:00,264.733,10,603
1996-01-31T00:00:00.000+10:00,264.76,10,603
1996-02-01T00:00:00.000+10:00,264.773,10,603
1996-02-02T00:00:00.000+10:00,264.773,10,603
1996-02-03T00:00:00.000+10:00,264.779,10,603
1996-02-04T00:00:00.000+10:00,264.791,10,603
1996-02-05T00:00:00.000+10:00,264.816,10,603
1996-02-06T00:00:00.000+10:00,264.819,10,603
1996-02-07T00:00:00.000+10:00,264.826,10,603
1996-02-08T00:00:00.000+10:00,264.839,10,603
1996-02-09T00:00:00.000+10:00,264.846,10,603
1996-02-10T00:00:00.000+10:00,264.847,10,603
1996-02-11T00:00:00.000+10:00,264.855,10,603
1996-02-12T00:00:00.000+10:00,264.858,10,603
1996-02-13T00:00:00.000+10:00,264.853,10,603
1996-02-14T00:00:00.000+10:00,264.85,10,603
1996-02-15T00:00:00.000+10:00,264.847,10,603
1996-02-16T00:00:00.000+10:00,264.858,10,603
1996-02-17T00:00:00.000+10:00,264.879,10,603
1996-02-18T00:00:00.000+10:00,264.893,10,603
1996-02-19T00:00:00.000+10:00,264.905,10,603
1996-02-20T00:00:00.000+10:00,264.907,10,603
1996-02-21T00:00:00.000+10:00,264.906,10,603
1996-02-22T00:00:00.000+10:00,264.899,10,603
1996-02-23T00:00:00.000+10:00,264.892,10,603
1996-02-24T00:00:00.000+10:00,264.891,10,603
1996-02-25T00:00:00.000+10:00,264.89,10,603
1996-02-26T00:00:00.000+10:00,264.895,10,603
1996-02-27T00:00:00.000+10:00,264.906,10,603
1996-02-28T00:00:00.000+10:00,264.912,10,603
1996-02-29T00:00:00.000+10:00,264.917,10,603
1996-03-01T00:00:00.000+10:00,264.921,10,603
1996-03-02T00:00:00.000+10:00,264.926,10,603
1996-03-03T00:00:00.000+10:00,264.93,10,603
1996-03-04T00:00:00.000+10:00,264.935,10,603
1996-03-05T00:00:00.000+10:00,264.94,10,603
1996-03-06T00:00:00.000+10:00,264.944,10,603
1996-03-07T00:00:00.000+10:00,264.946,10,603
1996-03-08T00:00:00.000+10:00,264.942,10,603
1996-03-09T00:00:00.000+10:00,264.942,10,603
1996-03-10T00:00:00.000+10:00,264.945,10,603
1996-03-11T00:00:00.000+10:00,264.954,10,603
1996-03-12T00:00:00.000+10:00,264.966,10,603
1996-03-13T00:00:00.000+10:00,264.979,10,603
1996-03-14T00:00:00.000+10:00,264.988,10,603
1996-03-15T00:00:00.000+10:00,264.997,10,603
1996-03-16T00:00:00.000+10:00,265.003,10,603
1996-03-17T00:00:00.000+10:00,265.002,10,603
1996-03-18T00:00:00.000+10:00,264.994,10,603
1996-03-19T00:00:00.000+10:00,264.988,10,603
1996-03-20T00:00:00.000+10:00,264.977,10,603
1996-03-21T00:00:00.000+10:00,264.964,10,603
1996-03-22T00:00:00.000+10:00,264.955,10,603
1996-03-23T00:00:00.000+10:00,264.944,10,603
1996-03-24T00:00:00.000+10:00,264.932,10,603
1996-03-25T00:00:00.000+10:00,264.919,10,603
1996-03-26T00:00:00.000+10:00,264.904,10,603
1996-03-27T00:00:00.000+10:00,264.893,10,603
1996-03-28T00:00:00.000+10:00,264.881,10,603
1996-03-29T00:00:00.000+10:00,264.871,10,603
1996-03-30T00:00:00.000+10:00,264.859,10,603
1996-03-31T00:00:00.000+10:00,264.845,10,603
1996-04-01T00:00:00.000+10:00,264.832,10,603
1996-04-02T00:00:00.000+10:00,264.817,10,603
1996-04-03T00:00:00.000+10:00,264.803,10,603
1996-04-04T00:00:00.000+10:00,264.791,10,603
1996-04-05T00:00:00.000+10:00,264.775,10,603
1996-04-06T00:00:00.000+10:00,264.761,10,603
1996-04-07T00:00:00.000+10:00,264.748,10,603
1996-04-08T00:00:00.000+10:00,264.731,10,603
1996-04-09T00:00:00.000+10:00,264.716,10,603
1996-04-10T00:00:00.000+10:00,264.702,10,603
1996-04-11T00:00:00.000+10:00,264.681,10,603
1996-04-12T00:00:00.000+10:00,264.668,10,603
1996-04-13T00:00:00.000+10:00,264.66,10,603
1996-04-14T00:00:00.000+10:00,264.637,10,603
1996-04-15T00:00:00.000+10:00,264.619,10,603
1996-04-16T00:00:00.000+10:00,264.607,10,603
1996-04-17T00:00:00.000+10:00,264.591,10,603
1996-04-18T00:00:00.000+10:00,264.576,10,603
1996-04-19T00:00:00.000+10:00,264.563,10,603
1996-04-20T00:00:00.000+10:00,264.549,10,603
1996-04-21T00:00:00.000+10:00,264.537,10,603
1996-04-22T00:00:00.000+10:00,264.526,10,603
1996-04-23T00:00:00.000+10:00,264.513,10,603
1996-04-24T00:00:00.000+10:00,264.501,10,603
1996-04-25T00:00:00.000+10:00,264.491,10,603
1996-04-26T00:00:00.000+10:00,264.479,10,603
1996-04-27T00:00:00.000+10:00,264.463,10,603
1996-04-28T00:00:00.000+10:00,264.449,10,603
1996-04-29T00:00:00.000+10:00,264.437,10,603
1996-04-30T00:00:00.000+10:00,264.427,10,603
1996-05-01T00:00:00.000+10:00,264.419,10,603
1996-05-02T00:00:00.000+10:00,264.414,10,603
1996-05-03T00:00:00.000+10:00,264.41,10,603
1996-05-04T00:00:00.000+10:00,264.407,10,603
1996-05-05T00:00:00.000+10:00,264.426,10,603
1996-05-06T00:00:00.000+10:00,264.455,10,603
1996-05-07T00:00:00.000+10:00,264.497,10,603
1996-05-08T00:00:00.000+10:00,264.53,10,603
1996-05-09T00:00:00.000+10:00,264.545,10,603
1996-05-10T00:00:00.000+10:00,264.558,10,603
1996-05-11T00:00:00.000+10:00,264.57,10,603
1996-05-12T00:00:00.000+10:00,264.58,10,603
1996-05-13T00:00:00.000+10:00,264.586,10,603
1996-05-14T00:00:00.000+10:00,264.587,10,603
1996-05-15T00:00:00.000+10:00,264.589,10,603
1996-05-16T00:00:00.000+10:00,264.591,10,603
1996-05-17T00:00:00.000+10:00,264.591,10,603
1996-05-18T00:00:00.000+10:00,264.596,10,603
1996-05-19T00:00:00.000+10:00,264.603,10,603
1996-05-20T00:00:00.000+10:00,264.612,10,603
1996-05-21T00:00:00.000+10:00,264.619,10,603
1996-05-22T00:00:00.000+10:00,264.625,10,603
1996-05-23T00:00:00.000+10:00,264.63,10,603
1996-05-24T00:00:00.000+10:00,264.634,10,603
1996-05-25T00:00:00.000+10:00,264.635,10,603
1996-05-26T00:00:00.000+10:00,264.635,10,603
1996-05-27T00:00:00.000+10:00,264.635,10,603
1996-05-28T00:00:00.000+10:00,264.635,10,603
1996-05-29T00:00:00.000+10:00,264.635,10,603
1996-05-30T00:00:00.000+10:00,264.635,10,603
1996-05-31T00:00:00.000+10:00,264.635,10,603
1996-06-01T00:00:00.000+10:00,264.635,10,603
1996-06-02T00:00:00.000+10:00,264.635,10,603
1996-06-03T00:00:00.000+10:00,264.634,10,603
1996-06-04T00:00:00.000+10:00,264.632,10,603
1996-06-05T00:00:00.000+10:00,264.63,10,603
1996-06-06T00:00:00.000+10:00,264.627,10,603
1996-06-07T00:00:00.000+10:00,264.622,10,603
1996-06-08T00:00:00.000+10:00,264.618,10,603
1996-06-09T00:00:00.000+10:00,264.616,10,603
1996-06-10T00:00:00.000+10:00,264.611,10,603
1996-06-11T00:00:00.000+10:00,264.608,10,603
1996-06-12T00:00:00.000+10:00,264.606,10,603
1996-06-13T00:00:00.000+10:00,264.601,10,603
1996-06-14T00:00:00.000+10:00,264.598,10,603
1996-06-15T00:00:00.000+10:00,264.596,10,603
1996-06-16T00:00:00.000+10:00,264.598,10,603
1996-06-17T00:00:00.000+10:00,264.6,10,603
1996-06-18T00:00:00.000+10:00,264.6,10,603
1996-06-19T00:00:00.000+10:00,264.6,10,603
1996-06-20T00:00:00.000+10:00,264.6,10,603
1996-06-21T00:00:00.000+10:00,264.602,10,603
1996-06-22T00:00:00.000+10:00,264.604,10,603
1996-06-23T00:00:00.000+10:00,264.609,10,603
1996-06-24T00:00:00.000+10:00,264.614,10,603
1996-06-25T00:00:00.000+10:00,264.614,10,603
1996-06-26T00:00:00.000+10:00,264.619,10,603
1996-06-27T00:00:00.000+10:00,264.624,10,603
1996-06-28T00:00:00.000+10:00,264.628,10,603
1996-06-29T00:00:00.000+10:00,264.635,10,603
1996-06-30T00:00:00.000+10:00,264.643,10,603
1996-07-01T00:00:00.000+10:00,264.648,10,603
1996-07-02T00:00:00.000+10:00,264.653,10,603
1996-07-03T00:00:00.000+10:00,264.659,10,603
1996-07-04T00:00:00.000+10:00,264.663,10,603
1996-07-05T00:00:00.000+10:00,264.67,10,603
1996-07-06T00:00:00.000+10:00,264.67,10,603
1996-07-07T00:00:00.000+10:00,264.658,10,603
1996-07-08T00:00:00.000+10:00,264.644,10,603
1996-07-09T00:00:00.000+10:00,264.631,10,603
1996-07-10T00:00:00.000+10:00,264.615,10,603
1996-07-11T00:00:00.000+10:00,264.593,10,603
1996-07-12T00:00:00.000+10:00,264.571,10,603
1996-07-13T00:00:00.000+10:00,264.553,10,603
1996-07-14T00:00:00.000+10:00,264.532,10,603
1996-07-15T00:00:00.000+10:00,264.512,10,603
1996-07-16T00:00:00.000+10:00,264.491,10,603
1996-07-17T00:00:00.000+10:00,264.472,10,603
1996-07-18T00:00:00.000+10:00,264.459,10,603
1996-07-19T00:00:00.000+10:00,264.446,10,603
1996-07-20T00:00:00.000+10:00,264.431,10,603
1996-07-21T00:00:00.000+10:00,264.416,10,603
1996-07-22T00:00:00.000+10:00,264.401,10,603
1996-07-23T00:00:00.000+10:00,264.39,10,603
1996-07-24T00:00:00.000+10:00,264.377,10,603
1996-07-25T00:00:00.000+10:00,264.359,10,603
1996-07-26T00:00:00.000+10:00,264.346,10,603
1996-07-27T00:00:00.000+10:00,264.333,10,603
1996-07-28T00:00:00.000+10:00,264.324,10,603
1996-07-29T00:00:00.000+10:00,264.324,10,603
1996-07-30T00:00:00.000+10:00,264.328,10,603
1996-07-31T00:00:00.000+10:00,264.338,10,603
1996-08-01T00:00:00.000+10:00,264.354,10,603
1996-08-02T00:00:00.000+10:00,264.381,10,603
1996-08-03T00:00:00.000+10:00,264.394,10,603
1996-08-04T00:00:00.000+10:00,264.408,10,603
1996-08-05T00:00:00.000+10:00,264.418,10,603
1996-08-06T00:00:00.000+10:00,264.422,10,603
1996-08-07T00:00:00.000+10:00,264.419,10,603
1996-08-08T00:00:00.000+10:00,264.409,10,603
1996-08-09T00:00:00.000+10:00,264.402,10,603
1996-08-10T00:00:00.000+10:00,264.396,10,603
1996-08-11T00:00:00.000+10:00,264.387,10,603
1996-08-12T00:00:00.000+10:00,264.377,10,603
1996-08-13T00:00:00.000+10:00,264.363,110,603
1996-08-14T00:00:00.000+10:00,264.367,90,603
1996-08-15T00:00:00.000+10:00,264.373,90,603
1996-08-16T00:00:00.000+10:00,264.368,90,603
1996-08-17T00:00:00.000+10:00,264.355,90,603
1996-08-18T00:00:00.000+10:00,264.338,90,603
1996-08-19T00:00:00.000+10:00,264.325,90,603
1996-08-20T00:00:00.000+10:00,264.317,90,603
1996-08-21T00:00:00.000+10:00,264.307,90,603
1996-08-22T00:00:00.000+10:00,264.297,90,603
1996-08-23T00:00:00.000+10:00,264.287,90,603
1996-08-24T00:00:00.000+10:00,264.278,90,603
1996-08-25T00:00:00.000+10:00,264.267,90,603
1996-08-26T00:00:00.000+10:00,264.256,90,603
1996-08-27T00:00:00.000+10:00,264.249,90,603
1996-08-28T00:00:00.000+10:00,264.238,90,603
1996-08-29T00:00:00.000+10:00,264.222,90,603
1996-08-30T00:00:00.000+10:00,264.228,90,603
1996-08-31T00:00:00.000+10:00,264.377,90,603
1996-09-01T00:00:00.000+10:00,264.615,90,603
1996-09-02T00:00:00.000+10:00,264.847,90,603
1996-09-03T00:00:00.000+10:00,264.951,90,603
1996-09-04T00:00:00.000+10:00,265.02,90,603
1996-09-05T00:00:00.000+10:00,265.073,90,603
1996-09-06T00:00:00.000+10:00,265.117,90,603
1996-09-07T00:00:00.000+10:00,265.151,90,603
1996-09-08T00:00:00.000+10:00,265.171,90,603
1996-09-09T00:00:00.000+10:00,265.196,90,603
1996-09-10T00:00:00.000+10:00,265.207,90,603
1996-09-11T00:00:00.000+10:00,265.208,90,603
1996-09-12T00:00:00.000+10:00,265.208,90,603
1996-09-13T00:00:00.000+10:00,265.208,90,603
1996-09-14T00:00:00.000+10:00,265.203,90,603
1996-09-15T00:00:00.000+10:00,265.195,90,603
1996-09-16T00:00:00.000+10:00,265.185,90,603
1996-09-17T00:00:00.000+10:00,265.173,90,603
1996-09-18T00:00:00.000+10:00,265.165,90,603
1996-09-19T00:00:00.000+10:00,265.153,90,603
1996-09-20T00:00:00.000+10:00,265.138,90,603
1996-09-21T00:00:00.000+10:00,265.126,90,603
1996-09-22T00:00:00.000+10:00,265.114,90,603
1996-09-23T00:00:00.000+10:00,265.103,90,603
1996-09-24T00:00:00.000+10:00,265.085,90,603
1996-09-25T00:00:00.000+10:00,265.076,90,603
1996-09-26T00:00:00.000+10:00,265.072,90,603
1996-09-27T00:00:00.000+10:00,265.063,90,603
1996-09-28T00:00:00.000+10:00,265.059,90,603
1996-09-29T00:00:00.000+10:00,265.062,90,603
1996-09-30T00:00:00.000+10:00,265.064,90,603
1996-10-01T00:00:00.000+10:00,265.064,90,603
1996-10-02T00:00:00.000+10:00,265.07,90,603
1996-10-03T00:00:00.000+10:00,265.083,90,603
1996-10-04T00:00:00.000+10:00,265.095,90,603
1996-10-05T00:00:00.000+10:00,265.103,90,603
1996-10-06T00:00:00.000+10:00,265.123,90,603
1996-10-07T00:00:00.000+10:00,265.377,90,603
1996-10-08T00:00:00.000+10:00,265.574,90,603
1996-10-09T00:00:00.000+10:00,265.633,90,603
1996-10-10T00:00:00.000+10:00,265.675,90,603
1996-10-11T00:00:00.000+10:00,265.701,90,603
1996-10-12T00:00:00.000+10:00,265.718,90,603
1996-10-13T00:00:00.000+10:00,265.729,90,603
1996-10-14T00:00:00.000+10:00,265.743,90,603
1996-10-15T00:00:00.000+10:00,265.76,90,603
1996-10-16T00:00:00.000+10:00,265.775,90,603
1996-10-17T00:00:00.000+10:00,265.781,90,603
1996-10-18T00:00:00.000+10:00,265.789,90,603
1996-10-19T00:00:00.000+10:00,265.791,90,603
1996-10-20T00:00:00.000+10:00,265.776,90,603
1996-10-21T00:00:00.000+10:00,265.766,90,603
1996-10-22T00:00:00.000+10:00,265.771,90,603
1996-10-23T00:00:00.000+10:00,265.771,90,603
1996-10-24T00:00:00.000+10:00,265.768,90,603
1996-10-25T00:00:00.000+10:00,265.759,90,603
1996-10-26T00:00:00.000+10:00,265.74,90,603
1996-10-27T00:00:00.000+10:00,265.722,90,603
1996-10-28T00:00:00.000+10:00,265.717,90,603
1996-10-29T00:00:00.000+10:00,265.708,90,603
1996-10-30T00:00:00.000+10:00,265.699,90,603
1996-10-31T00:00:00.000+10:00,265.69,90,603
1996-11-01T00:00:00.000+10:00,265.679,90,603
1996-11-02T00:00:00.000+10:00,265.668,90,603
1996-11-03T00:00:00.000+10:00,265.659,90,603
1996-11-04T00:00:00.000+10:00,265.653,90,603
1996-11-05T00:00:00.000+10:00,265.65,90,603
1996-11-06T00:00:00.000+10:00,265.648,90,603
1996-11-07T00:00:00.000+10:00,265.647,90,603
1996-11-08T00:00:00.000+10:00,265.647,90,603
1996-11-09T00:00:00.000+10:00,265.654,90,603
1996-11-10T00:00:00.000+10:00,265.658,90,603
1996-11-11T00:00:00.000+10:00,265.658,90,603
1996-11-12T00:00:00.000+10:00,265.658,90,603
1996-11-13T00:00:00.000+10:00,265.658,90,603
1996-11-14T00:00:00.000+10:00,265.646,90,603
1996-11-15T00:00:00.000+10:00,265.629,90,603
1996-11-16T00:00:00.000+10:00,265.612,90,603
1996-11-17T00:00:00.000+10:00,265.609,90,603
1996-11-18T00:00:00.000+10:00,265.599,90,603
1996-11-19T00:00:00.000+10:00,265.591,90,603
1996-11-20T00:00:00.000+10:00,265.588,90,603
1996-11-21T00:00:00.000+10:00,265.581,90,603
1996-11-22T00:00:00.000+10:00,265.57,90,603
1996-11-23T00:00:00.000+10:00,265.561,90,603
1996-11-24T00:00:00.000+10:00,265.563,90,603
1996-11-25T00:00:00.000+10:00,265.599,90,603
1996-11-26T00:00:00.000+10:00,265.619,90,603
1996-11-27T00:00:00.000+10:00,265.636,90,603
1996-11-28T00:00:00.000+10:00,265.641,90,603
1996-11-29T00:00:00.000+10:00,265.642,90,603
1996-11-30T00:00:00.000+10:00,265.638,90,603
1996-12-01T00:00:00.000+10:00,265.631,90,603
1996-12-02T00:00:00.000+10:00,265.627,90,603
1996-12-03T00:00:00.000+10:00,265.617,90,603
1996-12-04T00:00:00.000+10:00,265.602,90,603
1996-12-05T00:00:00.000+10:00,265.593,90,603
1996-12-06T00:00:00.000+10:00,265.58,90,603
1996-12-07T00:00:00.000+10:00,265.593,90,603
1996-12-08T00:00:00.000+10:00,265.6,90,603
1996-12-09T00:00:00.000+10:00,265.601,90,603
1996-12-10T00:00:00.000+10:00,265.602,90,603
1996-12-11T00:00:00.000+10:00,265.611,90,603
1996-12-12T00:00:00.000+10:00,265.615,90,603
1996-12-13T00:00:00.000+10:00,265.615,90,603
1996-12-14T00:00:00.000+10:00,265.613,90,603
1996-12-15T00:00:00.000+10:00,265.611,90,603
1996-12-16T00:00:00.000+10:00,265.61,90,603
1996-12-17T00:00:00.000+10:00,265.603,90,603
1996-12-18T00:00:00.000+10:00,265.602,90,603
1996-12-19T00:00:00.000+10:00,265.602,90,603
1996-12-20T00:00:00.000+10:00,265.602,90,603
1996-12-21T00:00:00.000+10:00,265.602,90,603
1996-12-22T00:00:00.000+10:00,265.601,90,603
1996-12-23T00:00:00.000+10:00,265.595,90,603
1996-12-24T00:00:00.000+10:00,265.584,90,603
1996-12-25T00:00:00.000+10:00,265.572,90,603
1996-12-26T00:00:00.000+10:00,265.559,90,603
1996-12-27T00:00:00.000+10:00,265.541,90,603
1996-12-28T00:00:00.000+10:00,265.526,90,603
1996-12-29T00:00:00.000+10:00,265.536,90,603
1996-12-30T00:00:00.000+10:00,265.537,90,603
1996-12-31T00:00:00.000+10:00,265.537,90,603
1997-01-01T00:00:00.000+10:00,265.524,90,603
1997-01-02T00:00:00.000+10:00,265.51,90,603
1997-01-03T00:00:00.000+10:00,265.497,90,603
1997-01-04T00:00:00.000+10:00,265.485,90,603
1997-01-05T00:00:00.000+10:00,265.474,90,603
1997-01-06T00:00:00.000+10:00,265.461,90,603
1997-01-07T00:00:00.000+10:00,265.445,90,603
1997-01-08T00:00:00.000+10:00,265.424,90,603
1997-01-09T00:00:00.000+10:00,265.406,90,603
1997-01-10T00:00:00.000+10:00,265.387,90,603
1997-01-11T00:00:00.000+10:00,265.362,90,603
1997-01-12T00:00:00.000+10:00,265.335,90,603
1997-01-13T00:00:00.000+10:00,265.312,90,603
1997-01-14T00:00:00.000+10:00,265.291,90,603
1997-01-15T00:00:00.000+10:00,265.272,90,603
1997-01-16T00:00:00.000+10:00,265.247,90,603
1997-01-17T00:00:00.000+10:00,265.219,90,603
1997-01-18T00:00:00.000+10:00,265.189,90,603
1997-01-19T00:00:00.000+10:00,265.159,90,603
1997-01-20T00:00:00.000+10:00,265.132,90,603
1997-01-21T00:00:00.000+10:00,265.105,90,603
1997-01-22T00:00:00.000+10:00,265.077,90,603
1997-01-23T00:00:00.000+10:00,265.048,90,603
1997-01-24T00:00:00.000+10:00,265.016,90,603
1997-01-25T00:00:00.000+10:00,264.986,90,603
1997-01-26T00:00:00.000+10:00,264.961,90,603
1997-01-27T00:00:00.000+10:00,264.94,90,603
1997-01-28T00:00:00.000+10:00,264.916,90,603
1997-01-29T00:00:00.000+10:00,264.91,90,603
1997-01-30T00:00:00.000+10:00,264.914,90,603
1997-01-31T00:00:00.000+10:00,264.937,90,603
1997-02-01T00:00:00.000+10:00,264.967,90,603
1997-02-02T00:00:00.000+10:00,264.979,90,603
1997-02-03T00:00:00.000+10:00,264.983,90,603
1997-02-04T00:00:00.000+10:00,264.986,90,603
1997-02-05T00:00:00.000+10:00,264.991,90,603
1997-02-06T00:00:00.000+10:00,264.993,90,603
1997-02-07T00:00:00.000+10:00,264.992,90,603
1997-02-08T00:00:00.000+10:00,264.991,90,603
1997-02-09T00:00:00.000+10:00,264.983,90,603
1997-02-10T00:00:00.000+10:00,264.967,90,603
1997-02-11T00:00:00.000+10:00,264.962,90,603
1997-02-12T00:00:00.000+10:00,264.962,90,603
1997-02-13T00:00:00.000+10:00,264.973,90,603
1997-02-14T00:00:00.000+10:00,264.995,90,603
1997-02-15T00:00:00.000+10:00,265.033,90,603
1997-02-16T00:00:00.000+10:00,265.089,90,603
1997-02-17T00:00:00.000+10:00,265.128,90,603
1997-02-18T00:00:00.000+10:00,265.13,90,603
1997-02-19T00:00:00.000+10:00,265.134,90,603
1997-02-20T00:00:00.000+10:00,265.169,90,603
1997-02-21T00:00:00.000+10:00,265.177,90,603
1997-02-22T00:00:00.000+10:00,265.191,90,603
1997-02-23T00:00:00.000+10:00,265.198,90,603
1997-02-24T00:00:00.000+10:00,265.207,90,603
1997-02-25T00:00:00.000+10:00,265.218,90,603
1997-02-26T00:00:00.000+10:00,265.226,90,603
1997-02-27T00:00:00.000+10:00,265.228,90,603
1997-02-28T00:00:00.000+10:00,265.228,90,603
1997-03-01T00:00:00.000+10:00,265.228,90,603
1997-03-02T00:00:00.000+10:00,265.229,90,603
1997-03-03T00:00:00.000+10:00,265.229,90,603
1997-03-04T00:00:00.000+10:00,265.229,90,603
1997-03-05T00:00:00.000+10:00,265.229,90,603
1997-03-06T00:00:00.000+10:00,265.229,90,603
1997-03-07T00:00:00.000+10:00,265.229,90,603
1997-03-08T00:00:00.000+10:00,265.229,90,603
1997-03-09T00:00:00.000+10:00,265.229,90,603
1997-03-10T00:00:00.000+10:00,265.229,90,603
1997-03-11T00:00:00.000+10:00,265.229,90,603
1997-03-12T00:00:00.000+10:00,265.229,90,603
1997-03-13T00:00:00.000+10:00,265.229,90,603
1997-03-14T00:00:00.000+10:00,265.229,90,603
1997-03-15T00:00:00.000+10:00,265.229,90,603
1997-03-16T00:00:00.000+10:00,265.229,90,603
1997-03-17T00:00:00.000+10:00,265.225,90,603
1997-03-18T00:00:00.000+10:00,265.219,90,603
1997-03-19T00:00:00.000+10:00,265.213,90,603
1997-03-20T00:00:00.000+10:00,265.2,90,603
1997-03-21T00:00:00.000+10:00,265.19,90,603
1997-03-22T00:00:00.000+10:00,265.18,90,603
1997-03-23T00:00:00.000+10:00,265.17,90,603
1997-03-24T00:00:00.000+10:00,265.15,90,603
1997-03-25T00:00:00.000+10:00,265.142,90,603
1997-03-26T00:00:00.000+10:00,265.134,90,603
1997-03-27T00:00:00.000+10:00,265.119,90,603
1997-03-28T00:00:00.000+10:00,265.1,90,603
1997-03-29T00:00:00.000+10:00,265.083,90,603
1997-03-30T00:00:00.000+10:00,265.069,90,603
1997-03-31T00:00:00.000+10:00,265.05,90,603
