#Station Long Name,Murrumbidgee River at Tantangara Reservoir
#Station Number,410543
#Station Location Latitude,-35.79570833
#Station Location Longitude,148.66319722
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - Snowy Hydro Limited
#Rows,8114
#Timestamp,Value,Quality Code,Interpolation Type
2010-12-13T00:00:00.000+10:00,1220.360,10,603
2010-12-14T00:00:00.000+10:00,1220.419,10,603
2010-12-15T00:00:00.000+10:00,1220.452,10,603
2010-12-16T00:00:00.000+10:00,1220.463,10,603
2010-12-17T00:00:00.000+10:00,1220.455,10,603
2010-12-18T00:00:00.000+10:00,1220.438,10,603
2010-12-19T00:00:00.000+10:00,1220.442,10,603
2010-12-20T00:00:00.000+10:00,1220.498,10,603
2010-12-21T00:00:00.000+10:00,1220.550,10,603
2010-12-22T00:00:00.000+10:00,1220.559,10,603
2010-12-23T00:00:00.000+10:00,1220.538,10,603
2010-12-24T00:00:00.000+10:00,1220.499,10,603
2010-12-25T00:00:00.000+10:00,1220.453,10,603
2010-12-26T00:00:00.000+10:00,1220.422,10,603
2010-12-27T00:00:00.000+10:00,1220.373,10,603
2010-12-28T00:00:00.000+10:00,1220.307,10,603
2010-12-29T00:00:00.000+10:00,1220.236,10,603
2010-12-30T00:00:00.000+10:00,1220.157,10,603
2010-12-31T00:00:00.000+10:00,1220.071,10,603
2011-01-01T00:00:00.000+10:00,1219.984,10,603
2011-01-02T00:00:00.000+10:00,1219.894,10,603
2011-01-03T00:00:00.000+10:00,1219.799,10,603
2011-01-04T00:00:00.000+10:00,1219.700,10,603
2011-01-05T00:00:00.000+10:00,1219.598,10,603
2011-01-06T00:00:00.000+10:00,1219.494,10,603
2011-01-07T00:00:00.000+10:00,1219.389,10,603
2011-01-08T00:00:00.000+10:00,1219.279,10,603
2011-01-09T00:00:00.000+10:00,1219.170,10,603
2011-01-10T00:00:00.000+10:00,1219.076,10,603
2011-01-11T00:00:00.000+10:00,1218.988,10,603
2011-01-12T00:00:00.000+10:00,1218.902,10,603
2011-01-13T00:00:00.000+10:00,1218.813,10,603
2011-01-14T00:00:00.000+10:00,1218.713,10,603
2011-01-15T00:00:00.000+10:00,1218.613,10,603
2011-01-16T00:00:00.000+10:00,1218.504,10,603
2011-01-17T00:00:00.000+10:00,1218.385,10,603
2011-01-18T00:00:00.000+10:00,1218.252,10,603
2011-01-19T00:00:00.000+10:00,1218.119,10,603
2011-01-20T00:00:00.000+10:00,1217.981,10,603
2011-01-21T00:00:00.000+10:00,1217.843,10,603
2011-01-22T00:00:00.000+10:00,1217.703,10,603
2011-01-23T00:00:00.000+10:00,1217.587,10,603
2011-01-24T00:00:00.000+10:00,1217.464,10,603
2011-01-25T00:00:00.000+10:00,1217.320,10,603
2011-01-26T00:00:00.000+10:00,1217.172,10,603
2011-01-27T00:00:00.000+10:00,1217.019,10,603
2011-01-28T00:00:00.000+10:00,1216.860,10,603
2011-01-29T00:00:00.000+10:00,1216.699,10,603
2011-01-30T00:00:00.000+10:00,1216.538,10,603
2011-01-31T00:00:00.000+10:00,1216.372,10,603
2011-02-01T00:00:00.000+10:00,1216.206,10,603
2011-02-02T00:00:00.000+10:00,1216.037,10,603
2011-02-03T00:00:00.000+10:00,1215.967,10,603
2011-02-04T00:00:00.000+10:00,1215.886,10,603
2011-02-05T00:00:00.000+10:00,1215.839,10,603
2011-02-06T00:00:00.000+10:00,1215.882,10,603
2011-02-07T00:00:00.000+10:00,1215.898,10,603
2011-02-08T00:00:00.000+10:00,1215.833,10,603
2011-02-09T00:00:00.000+10:00,1215.724,10,603
2011-02-10T00:00:00.000+10:00,1215.601,10,603
2011-02-11T00:00:00.000+10:00,1215.522,10,603
2011-02-12T00:00:00.000+10:00,1215.672,10,603
2011-02-13T00:00:00.000+10:00,1215.801,10,603
2011-02-14T00:00:00.000+10:00,1215.823,10,603
2011-02-15T00:00:00.000+10:00,1215.785,10,603
2011-02-16T00:00:00.000+10:00,1215.731,10,603
2011-02-17T00:00:00.000+10:00,1215.730,10,603
2011-02-18T00:00:00.000+10:00,1215.777,10,603
2011-02-19T00:00:00.000+10:00,1215.838,10,603
2011-02-20T00:00:00.000+10:00,1216.036,10,603
2011-02-21T00:00:00.000+10:00,1216.222,10,603
2011-02-22T00:00:00.000+10:00,1216.303,10,603
2011-02-23T00:00:00.000+10:00,1216.323,10,603
2011-02-24T00:00:00.000+10:00,1216.311,10,603
2011-02-25T00:00:00.000+10:00,1216.273,10,603
2011-02-26T00:00:00.000+10:00,1216.219,10,603
2011-02-27T00:00:00.000+10:00,1216.156,10,603
2011-02-28T00:00:00.000+10:00,1216.108,10,603
2011-03-01T00:00:00.000+10:00,1216.048,10,603
2011-03-02T00:00:00.000+10:00,1215.952,10,603
2011-03-03T00:00:00.000+10:00,1215.849,10,603
2011-03-04T00:00:00.000+10:00,1215.736,10,603
2011-03-05T00:00:00.000+10:00,1215.613,10,603
2011-03-06T00:00:00.000+10:00,1215.488,10,603
2011-03-07T00:00:00.000+10:00,1215.358,10,603
2011-03-08T00:00:00.000+10:00,1215.223,10,603
2011-03-09T00:00:00.000+10:00,1215.082,10,603
2011-03-10T00:00:00.000+10:00,1214.955,10,603
2011-03-11T00:00:00.000+10:00,1214.864,10,603
2011-03-12T00:00:00.000+10:00,1214.769,10,603
2011-03-13T00:00:00.000+10:00,1214.648,10,603
2011-03-14T00:00:00.000+10:00,1214.533,10,603
2011-03-15T00:00:00.000+10:00,1214.406,10,603
2011-03-16T00:00:00.000+10:00,1214.265,10,603
2011-03-17T00:00:00.000+10:00,1214.122,10,603
2011-03-18T00:00:00.000+10:00,1213.973,10,603
2011-03-19T00:00:00.000+10:00,1213.813,10,603
2011-03-20T00:00:00.000+10:00,1213.650,10,603
2011-03-21T00:00:00.000+10:00,1213.491,10,603
2011-03-22T00:00:00.000+10:00,1213.379,10,603
2011-03-23T00:00:00.000+10:00,1213.269,10,603
2011-03-24T00:00:00.000+10:00,1213.148,10,603
2011-03-25T00:00:00.000+10:00,1213.032,10,603
2011-03-26T00:00:00.000+10:00,1212.919,10,603
2011-03-27T00:00:00.000+10:00,1212.783,10,603
2011-03-28T00:00:00.000+10:00,1212.683,10,603
2011-03-29T00:00:00.000+10:00,1212.550,10,603
2011-03-30T00:00:00.000+10:00,1212.385,10,603
2011-03-31T00:00:00.000+10:00,1212.216,10,603
2011-04-01T00:00:00.000+10:00,1212.044,10,603
2011-04-02T00:00:00.000+10:00,1211.897,10,603
2011-04-03T00:00:00.000+10:00,1211.862,10,603
2011-04-04T00:00:00.000+10:00,1211.844,10,603
2011-04-05T00:00:00.000+10:00,1211.841,10,603
2011-04-06T00:00:00.000+10:00,1211.853,10,603
2011-04-07T00:00:00.000+10:00,1211.882,10,603
2011-04-08T00:00:00.000+10:00,1211.900,10,603
2011-04-09T00:00:00.000+10:00,1211.741,10,603
2011-04-10T00:00:00.000+10:00,1211.562,10,603
2011-04-11T00:00:00.000+10:00,1211.416,10,603
2011-04-12T00:00:00.000+10:00,1211.260,10,603
2011-04-13T00:00:00.000+10:00,1211.160,10,603
2011-04-14T00:00:00.000+10:00,1211.061,10,603
2011-04-15T00:00:00.000+10:00,1210.926,10,603
2011-04-16T00:00:00.000+10:00,1210.778,10,603
2011-04-17T00:00:00.000+10:00,1210.625,10,603
2011-04-18T00:00:00.000+10:00,1210.469,10,603
2011-04-19T00:00:00.000+10:00,1210.310,10,603
2011-04-20T00:00:00.000+10:00,1210.154,10,603
2011-04-21T00:00:00.000+10:00,1210.016,10,603
2011-04-22T00:00:00.000+10:00,1209.889,10,603
2011-04-23T00:00:00.000+10:00,1209.754,10,603
2011-04-24T00:00:00.000+10:00,1209.611,10,603
2011-04-25T00:00:00.000+10:00,1209.465,10,603
2011-04-26T00:00:00.000+10:00,1209.320,10,603
2011-04-27T00:00:00.000+10:00,1209.176,10,603
2011-04-28T00:00:00.000+10:00,1209.036,10,603
2011-04-29T00:00:00.000+10:00,1208.898,10,603
2011-04-30T00:00:00.000+10:00,1208.763,10,603
2011-05-01T00:00:00.000+10:00,1208.632,10,603
2011-05-02T00:00:00.000+10:00,1208.506,10,603
2011-05-03T00:00:00.000+10:00,1208.388,10,603
2011-05-04T00:00:00.000+10:00,1208.268,10,603
2011-05-05T00:00:00.000+10:00,1208.097,10,603
2011-05-06T00:00:00.000+10:00,1207.950,10,603
2011-05-07T00:00:00.000+10:00,1207.972,10,603
2011-05-08T00:00:00.000+10:00,1208.032,10,603
2011-05-09T00:00:00.000+10:00,1208.088,10,603
2011-05-10T00:00:00.000+10:00,1208.152,10,603
2011-05-11T00:00:00.000+10:00,1208.224,10,603
2011-05-12T00:00:00.000+10:00,1208.289,10,603
2011-05-13T00:00:00.000+10:00,1208.371,10,603
2011-05-14T00:00:00.000+10:00,1208.491,10,603
2011-05-15T00:00:00.000+10:00,1208.604,10,603
2011-05-16T00:00:00.000+10:00,1208.688,10,603
2011-05-17T00:00:00.000+10:00,1208.756,10,603
2011-05-18T00:00:00.000+10:00,1208.823,10,603
2011-05-19T00:00:00.000+10:00,1208.886,10,603
2011-05-20T00:00:00.000+10:00,1208.944,10,603
2011-05-21T00:00:00.000+10:00,1209.001,10,603
2011-05-22T00:00:00.000+10:00,1209.062,10,603
2011-05-23T00:00:00.000+10:00,1209.182,10,603
2011-05-24T00:00:00.000+10:00,1209.455,10,603
2011-05-25T00:00:00.000+10:00,1209.785,10,603
2011-05-26T00:00:00.000+10:00,1210.022,10,603
2011-05-27T00:00:00.000+10:00,1210.197,10,603
2011-05-28T00:00:00.000+10:00,1210.345,10,603
2011-05-29T00:00:00.000+10:00,1210.476,10,603
2011-05-30T00:00:00.000+10:00,1210.592,10,603
2011-05-31T00:00:00.000+10:00,1210.702,10,603
2011-06-01T00:00:00.000+10:00,1210.808,10,603
2011-06-02T00:00:00.000+10:00,1210.905,10,603
2011-06-03T00:00:00.000+10:00,1210.996,10,603
2011-06-04T00:00:00.000+10:00,1211.086,10,603
2011-06-05T00:00:00.000+10:00,1211.180,10,603
2011-06-06T00:00:00.000+10:00,1211.270,10,603
2011-06-07T00:00:00.000+10:00,1211.371,10,603
2011-06-08T00:00:00.000+10:00,1211.455,10,603
2011-06-09T00:00:00.000+10:00,1211.532,10,603
2011-06-10T00:00:00.000+10:00,1211.616,10,603
2011-06-11T00:00:00.000+10:00,1211.709,10,603
2011-06-12T00:00:00.000+10:00,1211.797,10,603
2011-06-13T00:00:00.000+10:00,1211.882,10,603
2011-06-14T00:00:00.000+10:00,1211.965,10,603
2011-06-15T00:00:00.000+10:00,1212.045,10,603
2011-06-16T00:00:00.000+10:00,1212.124,10,603
2011-06-17T00:00:00.000+10:00,1212.208,10,603
2011-06-18T00:00:00.000+10:00,1212.294,10,603
2011-06-19T00:00:00.000+10:00,1212.386,10,603
2011-06-20T00:00:00.000+10:00,1212.479,10,603
2011-06-21T00:00:00.000+10:00,1212.621,10,603
2011-06-22T00:00:00.000+10:00,1212.829,10,603
2011-06-23T00:00:00.000+10:00,1213.034,10,603
2011-06-24T00:00:00.000+10:00,1213.305,10,603
2011-06-25T00:00:00.000+10:00,1213.578,10,603
2011-06-26T00:00:00.000+10:00,1213.816,10,603
2011-06-27T00:00:00.000+10:00,1213.994,10,603
2011-06-28T00:00:00.000+10:00,1213.990,10,603
2011-06-29T00:00:00.000+10:00,1213.940,10,603
2011-06-30T00:00:00.000+10:00,1213.877,10,603
2011-07-01T00:00:00.000+10:00,1213.811,10,603
2011-07-02T00:00:00.000+10:00,1213.883,10,603
2011-07-03T00:00:00.000+10:00,1213.996,10,603
2011-07-04T00:00:00.000+10:00,1214.161,10,603
2011-07-05T00:00:00.000+10:00,1214.403,10,603
2011-07-06T00:00:00.000+10:00,1214.596,10,603
2011-07-07T00:00:00.000+10:00,1214.842,10,603
2011-07-08T00:00:00.000+10:00,1215.080,10,603
2011-07-09T00:00:00.000+10:00,1215.269,10,603
2011-07-10T00:00:00.000+10:00,1215.316,10,603
2011-07-11T00:00:00.000+10:00,1215.310,10,603
2011-07-12T00:00:00.000+10:00,1215.279,10,603
2011-07-13T00:00:00.000+10:00,1215.236,10,603
2011-07-14T00:00:00.000+10:00,1215.187,10,603
2011-07-15T00:00:00.000+10:00,1215.133,10,603
2011-07-16T00:00:00.000+10:00,1215.071,10,603
2011-07-17T00:00:00.000+10:00,1215.007,10,603
2011-07-18T00:00:00.000+10:00,1214.955,10,603
2011-07-19T00:00:00.000+10:00,1214.939,10,603
2011-07-20T00:00:00.000+10:00,1214.961,10,603
2011-07-21T00:00:00.000+10:00,1215.071,10,603
2011-07-22T00:00:00.000+10:00,1215.204,10,603
2011-07-23T00:00:00.000+10:00,1215.314,10,603
2011-07-24T00:00:00.000+10:00,1215.389,10,603
2011-07-25T00:00:00.000+10:00,1215.438,10,603
2011-07-26T00:00:00.000+10:00,1215.480,10,603
2011-07-27T00:00:00.000+10:00,1215.514,10,603
2011-07-28T00:00:00.000+10:00,1215.521,10,603
2011-07-29T00:00:00.000+10:00,1215.509,10,603
2011-07-30T00:00:00.000+10:00,1215.484,10,603
2011-07-31T00:00:00.000+10:00,1215.449,10,603
2011-08-01T00:00:00.000+10:00,1215.410,10,603
2011-08-02T00:00:00.000+10:00,1215.362,10,603
2011-08-03T00:00:00.000+10:00,1215.303,10,603
2011-08-04T00:00:00.000+10:00,1215.236,10,603
2011-08-05T00:00:00.000+10:00,1215.170,10,603
2011-08-06T00:00:00.000+10:00,1215.123,10,603
2011-08-07T00:00:00.000+10:00,1215.169,10,603
2011-08-08T00:00:00.000+10:00,1215.209,10,603
2011-08-09T00:00:00.000+10:00,1215.214,10,603
2011-08-10T00:00:00.000+10:00,1215.200,10,603
2011-08-11T00:00:00.000+10:00,1215.193,10,603
2011-08-12T00:00:00.000+10:00,1215.221,10,603
2011-08-13T00:00:00.000+10:00,1215.234,10,603
2011-08-14T00:00:00.000+10:00,1215.217,10,603
2011-08-15T00:00:00.000+10:00,1215.189,10,603
2011-08-16T00:00:00.000+10:00,1215.146,10,603
2011-08-17T00:00:00.000+10:00,1215.104,10,603
2011-08-18T00:00:00.000+10:00,1215.237,10,603
2011-08-19T00:00:00.000+10:00,1215.491,10,603
2011-08-20T00:00:00.000+10:00,1215.669,10,603
2011-08-21T00:00:00.000+10:00,1215.776,10,603
2011-08-22T00:00:00.000+10:00,1215.831,10,603
2011-08-23T00:00:00.000+10:00,1215.853,10,603
2011-08-24T00:00:00.000+10:00,1215.848,10,603
2011-08-25T00:00:00.000+10:00,1215.826,10,603
2011-08-26T00:00:00.000+10:00,1215.788,10,603
2011-08-27T00:00:00.000+10:00,1215.738,10,603
2011-08-28T00:00:00.000+10:00,1215.679,10,603
2011-08-29T00:00:00.000+10:00,1215.609,10,603
2011-08-30T00:00:00.000+10:00,1215.531,10,603
2011-08-31T00:00:00.000+10:00,1215.446,10,603
2011-09-01T00:00:00.000+10:00,1215.350,10,603
2011-09-02T00:00:00.000+10:00,1215.245,10,603
2011-09-03T00:00:00.000+10:00,1215.136,10,603
2011-09-04T00:00:00.000+10:00,1215.020,10,603
2011-09-05T00:00:00.000+10:00,1214.900,10,603
2011-09-06T00:00:00.000+10:00,1214.803,10,603
2011-09-07T00:00:00.000+10:00,1214.795,10,603
2011-09-08T00:00:00.000+10:00,1214.754,10,603
2011-09-09T00:00:00.000+10:00,1214.672,10,603
2011-09-10T00:00:00.000+10:00,1214.584,10,603
2011-09-11T00:00:00.000+10:00,1214.485,10,603
2011-09-12T00:00:00.000+10:00,1214.382,10,603
2011-09-13T00:00:00.000+10:00,1214.298,10,603
2011-09-14T00:00:00.000+10:00,1214.361,10,603
2011-09-15T00:00:00.000+10:00,1214.432,10,603
2011-09-16T00:00:00.000+10:00,1214.507,10,603
2011-09-17T00:00:00.000+10:00,1214.571,10,603
2011-09-18T00:00:00.000+10:00,1214.634,10,603
2011-09-19T00:00:00.000+10:00,1214.685,10,603
2011-09-20T00:00:00.000+10:00,1214.737,10,603
2011-09-21T00:00:00.000+10:00,1214.800,10,603
2011-09-22T00:00:00.000+10:00,1214.854,10,603
2011-09-23T00:00:00.000+10:00,1214.906,10,603
2011-09-24T00:00:00.000+10:00,1214.946,10,603
2011-09-25T00:00:00.000+10:00,1215.007,10,603
2011-09-26T00:00:00.000+10:00,1215.069,10,603
2011-09-27T00:00:00.000+10:00,1215.121,10,603
2011-09-28T00:00:00.000+10:00,1215.173,10,603
2011-09-29T00:00:00.000+10:00,1215.330,10,603
2011-09-30T00:00:00.000+10:00,1215.729,10,603
2011-10-01T00:00:00.000+10:00,1216.141,10,603
2011-10-02T00:00:00.000+10:00,1216.442,10,603
2011-10-03T00:00:00.000+10:00,1216.669,10,603
2011-10-04T00:00:00.000+10:00,1216.849,10,603
2011-10-05T00:00:00.000+10:00,1217.002,10,603
2011-10-06T00:00:00.000+10:00,1217.132,10,603
2011-10-07T00:00:00.000+10:00,1217.264,10,603
2011-10-08T00:00:00.000+10:00,1217.389,10,603
2011-10-09T00:00:00.000+10:00,1217.506,10,603
2011-10-10T00:00:00.000+10:00,1217.608,10,603
2011-10-11T00:00:00.000+10:00,1217.674,10,603
2011-10-12T00:00:00.000+10:00,1217.699,10,603
2011-10-13T00:00:00.000+10:00,1217.649,10,603
2011-10-14T00:00:00.000+10:00,1217.545,10,603
2011-10-15T00:00:00.000+10:00,1217.439,10,603
2011-10-16T00:00:00.000+10:00,1217.322,10,603
2011-10-17T00:00:00.000+10:00,1217.195,10,603
2011-10-18T00:00:00.000+10:00,1217.068,10,603
2011-10-19T00:00:00.000+10:00,1216.936,10,603
2011-10-20T00:00:00.000+10:00,1216.799,10,603
2011-10-21T00:00:00.000+10:00,1216.685,10,603
2011-10-22T00:00:00.000+10:00,1216.623,10,603
2011-10-23T00:00:00.000+10:00,1216.597,10,603
2011-10-24T00:00:00.000+10:00,1216.586,10,603
2011-10-25T00:00:00.000+10:00,1216.599,10,603
2011-10-26T00:00:00.000+10:00,1216.643,10,603
2011-10-27T00:00:00.000+10:00,1216.664,10,603
2011-10-28T00:00:00.000+10:00,1216.679,10,603
2011-10-29T00:00:00.000+10:00,1216.707,10,603
2011-10-30T00:00:00.000+10:00,1216.751,10,603
2011-10-31T00:00:00.000+10:00,1216.790,10,603
2011-11-01T00:00:00.000+10:00,1216.826,10,603
2011-11-02T00:00:00.000+10:00,1216.858,10,603
2011-11-03T00:00:00.000+10:00,1216.886,10,603
2011-11-04T00:00:00.000+10:00,1216.911,10,603
2011-11-05T00:00:00.000+10:00,1216.937,10,603
2011-11-06T00:00:00.000+10:00,1216.960,10,603
2011-11-07T00:00:00.000+10:00,1216.996,10,603
2011-11-08T00:00:00.000+10:00,1217.032,10,603
2011-11-09T00:00:00.000+10:00,1217.093,10,603
2011-11-10T00:00:00.000+10:00,1217.171,10,603
2011-11-11T00:00:00.000+10:00,1217.133,10,603
2011-11-12T00:00:00.000+10:00,1217.034,10,603
2011-11-13T00:00:00.000+10:00,1216.904,10,603
2011-11-14T00:00:00.000+10:00,1216.774,10,603
2011-11-15T00:00:00.000+10:00,1216.625,10,603
2011-11-16T00:00:00.000+10:00,1216.482,10,603
2011-11-17T00:00:00.000+10:00,1216.372,10,603
2011-11-18T00:00:00.000+10:00,1216.239,10,603
2011-11-19T00:00:00.000+10:00,1216.093,10,603
2011-11-20T00:00:00.000+10:00,1215.981,10,603
2011-11-21T00:00:00.000+10:00,1215.936,10,603
2011-11-22T00:00:00.000+10:00,1215.851,10,603
2011-11-23T00:00:00.000+10:00,1215.733,10,603
2011-11-24T00:00:00.000+10:00,1215.600,10,603
2011-11-25T00:00:00.000+10:00,1215.509,10,603
2011-11-26T00:00:00.000+10:00,1215.803,10,603
2011-11-27T00:00:00.000+10:00,1216.344,10,603
2011-11-28T00:00:00.000+10:00,1216.717,10,603
2011-11-29T00:00:00.000+10:00,1216.821,10,603
2011-11-30T00:00:00.000+10:00,1217.052,10,603
2011-12-01T00:00:00.000+10:00,1217.741,10,603
2011-12-02T00:00:00.000+10:00,1218.091,10,603
2011-12-03T00:00:00.000+10:00,1218.277,10,603
2011-12-04T00:00:00.000+10:00,1218.376,10,603
2011-12-05T00:00:00.000+10:00,1218.421,10,603
2011-12-06T00:00:00.000+10:00,1218.425,10,603
2011-12-07T00:00:00.000+10:00,1218.403,10,603
2011-12-08T00:00:00.000+10:00,1218.349,10,603
2011-12-09T00:00:00.000+10:00,1218.255,10,603
2011-12-10T00:00:00.000+10:00,1218.138,10,603
2011-12-11T00:00:00.000+10:00,1218.041,10,603
2011-12-12T00:00:00.000+10:00,1217.980,10,603
2011-12-13T00:00:00.000+10:00,1217.886,10,603
2011-12-14T00:00:00.000+10:00,1217.757,10,603
2011-12-15T00:00:00.000+10:00,1217.615,10,603
2011-12-16T00:00:00.000+10:00,1217.473,10,603
2011-12-17T00:00:00.000+10:00,1217.337,10,603
2011-12-18T00:00:00.000+10:00,1217.191,10,603
2011-12-19T00:00:00.000+10:00,1217.056,10,603
2011-12-20T00:00:00.000+10:00,1216.967,10,603
2011-12-21T00:00:00.000+10:00,1216.847,10,603
2011-12-22T00:00:00.000+10:00,1216.726,10,603
2011-12-23T00:00:00.000+10:00,1216.625,10,603
2011-12-24T00:00:00.000+10:00,1216.535,10,603
2011-12-25T00:00:00.000+10:00,1216.440,10,603
2011-12-26T00:00:00.000+10:00,1216.341,10,603
2011-12-27T00:00:00.000+10:00,1216.241,10,603
2011-12-28T00:00:00.000+10:00,1216.142,10,603
2011-12-29T00:00:00.000+10:00,1216.038,10,603
2011-12-30T00:00:00.000+10:00,1215.904,10,603
2011-12-31T00:00:00.000+10:00,1215.752,10,603
2012-01-01T00:00:00.000+10:00,1215.592,10,603
2012-01-02T00:00:00.000+10:00,1215.429,10,603
2012-01-03T00:00:00.000+10:00,1215.249,10,603
2012-01-04T00:00:00.000+10:00,1215.061,10,603
2012-01-05T00:00:00.000+10:00,1214.871,10,603
2012-01-06T00:00:00.000+10:00,1214.743,10,603
2012-01-07T00:00:00.000+10:00,1214.768,10,603
2012-01-08T00:00:00.000+10:00,1214.810,10,603
2012-01-09T00:00:00.000+10:00,1214.851,10,603
2012-01-10T00:00:00.000+10:00,1214.885,10,603
2012-01-11T00:00:00.000+10:00,1214.921,10,603
2012-01-12T00:00:00.000+10:00,1214.964,10,603
2012-01-13T00:00:00.000+10:00,1215.006,10,603
2012-01-14T00:00:00.000+10:00,1215.035,10,603
2012-01-15T00:00:00.000+10:00,1215.071,10,603
2012-01-16T00:00:00.000+10:00,1215.117,10,603
2012-01-17T00:00:00.000+10:00,1215.143,10,603
2012-01-18T00:00:00.000+10:00,1215.161,10,603
2012-01-19T00:00:00.000+10:00,1215.174,10,603
2012-01-20T00:00:00.000+10:00,1215.187,10,603
2012-01-21T00:00:00.000+10:00,1215.202,10,603
2012-01-22T00:00:00.000+10:00,1215.226,10,603
2012-01-23T00:00:00.000+10:00,1215.242,10,603
2012-01-24T00:00:00.000+10:00,1215.255,10,603
2012-01-25T00:00:00.000+10:00,1215.268,10,603
2012-01-26T00:00:00.000+10:00,1215.280,10,603
2012-01-27T00:00:00.000+10:00,1215.289,10,603
2012-01-28T00:00:00.000+10:00,1215.300,10,603
2012-01-29T00:00:00.000+10:00,1215.308,10,603
2012-01-30T00:00:00.000+10:00,1215.372,10,603
2012-01-31T00:00:00.000+10:00,1215.485,10,603
2012-02-01T00:00:00.000+10:00,1215.557,10,603
2012-02-02T00:00:00.000+10:00,1215.583,10,603
2012-02-03T00:00:00.000+10:00,1215.588,10,603
2012-02-04T00:00:00.000+10:00,1215.469,10,603
2012-02-05T00:00:00.000+10:00,1215.323,10,603
2012-02-06T00:00:00.000+10:00,1215.153,10,603
2012-02-07T00:00:00.000+10:00,1214.974,10,603
2012-02-08T00:00:00.000+10:00,1214.792,10,603
2012-02-09T00:00:00.000+10:00,1214.616,10,603
2012-02-10T00:00:00.000+10:00,1214.456,10,603
2012-02-11T00:00:00.000+10:00,1214.293,10,603
2012-02-12T00:00:00.000+10:00,1214.128,10,603
2012-02-13T00:00:00.000+10:00,1213.968,10,603
2012-02-14T00:00:00.000+10:00,1213.961,10,603
2012-02-15T00:00:00.000+10:00,1213.990,10,603
2012-02-16T00:00:00.000+10:00,1214.015,10,603
2012-02-17T00:00:00.000+10:00,1214.038,10,603
2012-02-18T00:00:00.000+10:00,1214.079,10,603
2012-02-19T00:00:00.000+10:00,1214.118,10,603
2012-02-20T00:00:00.000+10:00,1214.157,10,603
2012-02-21T00:00:00.000+10:00,1214.242,10,603
2012-02-22T00:00:00.000+10:00,1214.317,10,603
2012-02-23T00:00:00.000+10:00,1214.365,10,603
2012-02-24T00:00:00.000+10:00,1214.401,10,603
2012-02-25T00:00:00.000+10:00,1214.427,10,603
2012-02-26T00:00:00.000+10:00,1214.452,10,603
2012-02-27T00:00:00.000+10:00,1214.493,10,603
2012-02-28T00:00:00.000+10:00,1214.592,10,603
2012-02-29T00:00:00.000+10:00,1214.855,10,603
2012-03-01T00:00:00.000+10:00,1215.542,10,603
2012-03-02T00:00:00.000+10:00,1217.263,10,603
2012-03-03T00:00:00.000+10:00,1217.984,10,603
2012-03-04T00:00:00.000+10:00,1219.252,10,603
2012-03-05T00:00:00.000+10:00,1220.480,10,603
2012-03-06T00:00:00.000+10:00,1220.966,10,603
2012-03-07T00:00:00.000+10:00,1221.253,10,603
2012-03-08T00:00:00.000+10:00,1221.443,10,603
2012-03-09T00:00:00.000+10:00,1221.603,10,603
2012-03-10T00:00:00.000+10:00,1221.717,10,603
2012-03-11T00:00:00.000+10:00,1221.771,10,603
2012-03-12T00:00:00.000+10:00,1221.788,10,603
2012-03-13T00:00:00.000+10:00,1221.780,10,603
2012-03-14T00:00:00.000+10:00,1221.752,10,603
2012-03-15T00:00:00.000+10:00,1221.712,10,603
2012-03-16T00:00:00.000+10:00,1221.681,10,603
2012-03-17T00:00:00.000+10:00,1221.692,10,603
2012-03-18T00:00:00.000+10:00,1221.679,10,603
2012-03-19T00:00:00.000+10:00,1221.636,10,603
2012-03-20T00:00:00.000+10:00,1221.578,10,603
2012-03-21T00:00:00.000+10:00,1221.512,10,603
2012-03-22T00:00:00.000+10:00,1221.433,10,603
2012-03-23T00:00:00.000+10:00,1221.357,10,603
2012-03-24T00:00:00.000+10:00,1221.264,10,603
2012-03-25T00:00:00.000+10:00,1221.171,10,603
2012-03-26T00:00:00.000+10:00,1221.075,10,603
2012-03-27T00:00:00.000+10:00,1220.974,10,603
2012-03-28T00:00:00.000+10:00,1220.873,10,603
2012-03-29T00:00:00.000+10:00,1220.768,10,603
2012-03-30T00:00:00.000+10:00,1220.657,10,603
2012-03-31T00:00:00.000+10:00,1220.541,10,603
2012-04-01T00:00:00.000+10:00,1220.422,10,603
2012-04-02T00:00:00.000+10:00,1220.304,10,603
2012-04-03T00:00:00.000+10:00,1220.182,10,603
2012-04-04T00:00:00.000+10:00,1220.057,10,603
2012-04-05T00:00:00.000+10:00,1219.929,10,603
2012-04-06T00:00:00.000+10:00,1219.801,10,603
2012-04-07T00:00:00.000+10:00,1219.666,10,603
2012-04-08T00:00:00.000+10:00,1219.527,10,603
2012-04-09T00:00:00.000+10:00,1219.381,10,603
2012-04-10T00:00:00.000+10:00,1219.223,10,603
2012-04-11T00:00:00.000+10:00,1219.067,10,603
2012-04-12T00:00:00.000+10:00,1218.913,10,603
2012-04-13T00:00:00.000+10:00,1218.758,10,603
2012-04-14T00:00:00.000+10:00,1218.605,10,603
2012-04-15T00:00:00.000+10:00,1218.449,10,603
2012-04-16T00:00:00.000+10:00,1218.292,10,603
2012-04-17T00:00:00.000+10:00,1218.130,10,603
2012-04-18T00:00:00.000+10:00,1217.971,10,603
