#Station Long Name,Nogoa R at Fairbairn Dam HW
#Station Number,130216A
#Station Location Latitude,-23.65246
#Station Location Longitude,148.07425
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,17301
#Timestamp,Value,Quality Code,Interpolation Type
1977-11-07T00:00:00.000+10:00,203.690,90,603
1977-11-08T00:00:00.000+10:00,203.690,90,603
1977-11-09T00:00:00.000+10:00,203.683,90,603
1977-11-10T00:00:00.000+10:00,203.672,90,603
1977-11-11T00:00:00.000+10:00,203.660,90,603
1977-11-12T00:00:00.000+10:00,203.652,90,603
1977-11-13T00:00:00.000+10:00,203.642,90,603
1977-11-14T00:00:00.000+10:00,203.632,90,603
1977-11-15T00:00:00.000+10:00,203.630,90,603
1977-11-16T00:00:00.000+10:00,203.629,90,603
1977-11-17T00:00:00.000+10:00,203.624,90,603
1977-11-18T00:00:00.000+10:00,203.669,90,603
1977-11-19T00:00:00.000+10:00,203.690,90,603
1977-11-20T00:00:00.000+10:00,203.702,90,603
1977-11-21T00:00:00.000+10:00,203.725,90,603
1977-11-22T00:00:00.000+10:00,203.736,90,603
1977-11-23T00:00:00.000+10:00,203.739,90,603
1977-11-24T00:00:00.000+10:00,203.731,90,603
1977-11-25T00:00:00.000+10:00,203.729,90,603
1977-11-26T00:00:00.000+10:00,203.720,90,603
1977-11-27T00:00:00.000+10:00,203.711,90,603
1977-11-28T00:00:00.000+10:00,203.708,90,603
1977-11-29T00:00:00.000+10:00,203.699,90,603
1977-11-30T00:00:00.000+10:00,203.691,90,603
1977-12-01T00:00:00.000+10:00,203.688,90,603
1977-12-02T00:00:00.000+10:00,203.676,90,603
1977-12-03T00:00:00.000+10:00,203.669,90,603
1977-12-04T00:00:00.000+10:00,203.661,90,603
1977-12-05T00:00:00.000+10:00,203.651,90,603
1977-12-06T00:00:00.000+10:00,203.641,90,603
1977-12-07T00:00:00.000+10:00,203.638,90,603
1977-12-08T00:00:00.000+10:00,203.631,90,603
1977-12-09T00:00:00.000+10:00,203.627,90,603
1977-12-10T00:00:00.000+10:00,203.612,90,603
1977-12-11T00:00:00.000+10:00,203.608,90,603
1977-12-12T00:00:00.000+10:00,203.595,90,603
1977-12-13T00:00:00.000+10:00,203.582,90,603
1977-12-14T00:00:00.000+10:00,203.580,90,603
1977-12-15T00:00:00.000+10:00,203.579,90,603
1977-12-16T00:00:00.000+10:00,203.572,90,603
1977-12-17T00:00:00.000+10:00,203.569,90,603
1977-12-18T00:00:00.000+10:00,203.561,90,603
1977-12-19T00:00:00.000+10:00,203.569,90,603
1977-12-20T00:00:00.000+10:00,203.579,90,603
1977-12-21T00:00:00.000+10:00,203.590,90,603
1977-12-22T00:00:00.000+10:00,203.590,90,603
1977-12-23T00:00:00.000+10:00,203.590,90,603
1977-12-24T00:00:00.000+10:00,203.590,90,603
1977-12-25T00:00:00.000+10:00,203.583,90,603
1977-12-26T00:00:00.000+10:00,203.580,90,603
1977-12-27T00:00:00.000+10:00,203.572,90,603
1977-12-28T00:00:00.000+10:00,203.562,90,603
1977-12-29T00:00:00.000+10:00,203.550,90,603
1977-12-30T00:00:00.000+10:00,203.535,90,603
1977-12-31T00:00:00.000+10:00,203.525,90,603
1978-01-01T00:00:00.000+10:00,203.520,90,603
1978-01-02T00:00:00.000+10:00,203.514,90,603
1978-01-03T00:00:00.000+10:00,203.504,90,603
1978-01-04T00:00:00.000+10:00,203.500,90,603
1978-01-05T00:00:00.000+10:00,203.500,90,603
1978-01-06T00:00:00.000+10:00,203.489,90,603
1978-01-07T00:00:00.000+10:00,203.480,90,603
1978-01-08T00:00:00.000+10:00,203.480,90,603
1978-01-09T00:00:00.000+10:00,203.480,90,603
1978-01-10T00:00:00.000+10:00,203.472,90,603
1978-01-11T00:00:00.000+10:00,203.472,90,603
1978-01-12T00:00:00.000+10:00,203.493,90,603
1978-01-13T00:00:00.000+10:00,203.483,90,603
1978-01-14T00:00:00.000+10:00,203.480,90,603
1978-01-15T00:00:00.000+10:00,203.472,90,603
1978-01-16T00:00:00.000+10:00,203.463,90,603
1978-01-17T00:00:00.000+10:00,203.465,90,603
1978-01-18T00:00:00.000+10:00,203.455,90,603
1978-01-19T00:00:00.000+10:00,203.450,90,603
1978-01-20T00:00:00.000+10:00,203.454,90,603
1978-01-21T00:00:00.000+10:00,203.460,90,603
1978-01-22T00:00:00.000+10:00,203.459,90,603
1978-01-23T00:00:00.000+10:00,203.448,90,603
1978-01-24T00:00:00.000+10:00,203.440,90,603
1978-01-25T00:00:00.000+10:00,203.432,90,603
1978-01-26T00:00:00.000+10:00,203.422,90,603
1978-01-27T00:00:00.000+10:00,203.412,90,603
1978-01-28T00:00:00.000+10:00,203.410,90,603
1978-01-29T00:00:00.000+10:00,203.410,90,603
1978-01-30T00:00:00.000+10:00,203.410,90,603
1978-01-31T00:00:00.000+10:00,203.453,90,603
1978-02-01T00:00:00.000+10:00,204.104,90,603
1978-02-02T00:00:00.000+10:00,205.531,90,603
1978-02-03T00:00:00.000+10:00,206.623,90,603
1978-02-04T00:00:00.000+10:00,206.985,90,603
1978-02-05T00:00:00.000+10:00,206.734,90,603
1978-02-06T00:00:00.000+10:00,206.343,90,603
1978-02-07T00:00:00.000+10:00,205.988,90,603
1978-02-08T00:00:00.000+10:00,205.696,90,603
1978-02-09T00:00:00.000+10:00,205.459,90,603
1978-02-10T00:00:00.000+10:00,205.270,90,603
1978-02-11T00:00:00.000+10:00,205.122,90,603
1978-02-12T00:00:00.000+10:00,204.999,90,603
1978-02-13T00:00:00.000+10:00,204.901,90,603
1978-02-14T00:00:00.000+10:00,204.818,90,603
1978-02-15T00:00:00.000+10:00,204.750,90,603
1978-02-16T00:00:00.000+10:00,204.688,90,603
1978-02-17T00:00:00.000+10:00,204.645,90,603
1978-02-18T00:00:00.000+10:00,204.596,90,603
1978-02-19T00:00:00.000+10:00,204.555,90,603
1978-02-20T00:00:00.000+10:00,204.523,90,603
1978-02-21T00:00:00.000+10:00,204.490,90,603
1978-02-22T00:00:00.000+10:00,204.458,90,603
1978-02-23T00:00:00.000+10:00,204.437,90,603
1978-02-24T00:00:00.000+10:00,204.416,90,603
1978-02-25T00:00:00.000+10:00,204.396,90,603
1978-02-26T00:00:00.000+10:00,204.376,90,603
1978-02-27T00:00:00.000+10:00,204.361,90,603
1978-02-28T00:00:00.000+10:00,204.351,90,603
1978-03-01T00:00:00.000+10:00,204.340,90,603
1978-03-02T00:00:00.000+10:00,204.334,90,603
1978-03-03T00:00:00.000+10:00,204.323,90,603
1978-03-04T00:00:00.000+10:00,204.305,90,603
1978-03-05T00:00:00.000+10:00,204.287,90,603
1978-03-06T00:00:00.000+10:00,204.276,90,603
1978-03-07T00:00:00.000+10:00,204.270,90,603
1978-03-08T00:00:00.000+10:00,204.266,90,603
1978-03-09T00:00:00.000+10:00,204.252,90,603
1978-03-10T00:00:00.000+10:00,204.249,90,603
1978-03-11T00:00:00.000+10:00,204.241,90,603
1978-03-12T00:00:00.000+10:00,204.239,90,603
1978-03-13T00:00:00.000+10:00,204.231,90,603
1978-03-14T00:00:00.000+10:00,204.228,90,603
1978-03-15T00:00:00.000+10:00,204.219,90,603
1978-03-16T00:00:00.000+10:00,204.209,90,603
1978-03-17T00:00:00.000+10:00,204.199,90,603
1978-03-18T00:00:00.000+10:00,204.191,90,603
1978-03-19T00:00:00.000+10:00,204.188,90,603
1978-03-20T00:00:00.000+10:00,204.181,90,603
1978-03-21T00:00:00.000+10:00,204.178,90,603
1978-03-22T00:00:00.000+10:00,204.168,90,603
1978-03-23T00:00:00.000+10:00,204.158,90,603
1978-03-24T00:00:00.000+10:00,204.150,90,603
1978-03-25T00:00:00.000+10:00,204.147,90,603
1978-03-26T00:00:00.000+10:00,204.137,90,603
1978-03-27T00:00:00.000+10:00,204.127,90,603
1978-03-28T00:00:00.000+10:00,204.120,90,603
1978-03-29T00:00:00.000+10:00,204.116,90,603
1978-03-30T00:00:00.000+10:00,204.106,90,603
1978-03-31T00:00:00.000+10:00,204.096,90,603
1978-04-01T00:00:00.000+10:00,204.106,90,603
1978-04-02T00:00:00.000+10:00,204.130,90,603
1978-04-03T00:00:00.000+10:00,204.125,90,603
1978-04-04T00:00:00.000+10:00,204.115,90,603
1978-04-05T00:00:00.000+10:00,204.110,90,603
1978-04-06T00:00:00.000+10:00,204.110,90,603
1978-04-07T00:00:00.000+10:00,204.115,90,603
1978-04-08T00:00:00.000+10:00,204.111,90,603
1978-04-09T00:00:00.000+10:00,204.110,90,603
1978-04-10T00:00:00.000+10:00,204.108,90,603
1978-04-11T00:00:00.000+10:00,204.101,90,603
1978-04-12T00:00:00.000+10:00,204.098,90,603
1978-04-13T00:00:00.000+10:00,204.088,90,603
1978-04-14T00:00:00.000+10:00,204.081,90,603
1978-04-15T00:00:00.000+10:00,204.077,90,603
1978-04-16T00:00:00.000+10:00,204.070,90,603
1978-04-17T00:00:00.000+10:00,204.067,90,603
1978-04-18T00:00:00.000+10:00,204.060,90,603
1978-04-19T00:00:00.000+10:00,204.057,90,603
1978-04-20T00:00:00.000+10:00,204.047,90,603
1978-04-21T00:00:00.000+10:00,204.040,90,603
1978-04-22T00:00:00.000+10:00,204.040,90,603
1978-04-23T00:00:00.000+10:00,204.036,90,603
1978-04-24T00:00:00.000+10:00,204.026,90,603
1978-04-25T00:00:00.000+10:00,204.020,90,603
1978-04-26T00:00:00.000+10:00,204.016,90,603
1978-04-27T00:00:00.000+10:00,204.010,90,603
1978-04-28T00:00:00.000+10:00,204.004,90,603
1978-04-29T00:00:00.000+10:00,203.990,90,603
1978-04-30T00:00:00.000+10:00,203.985,90,603
1978-05-01T00:00:00.000+10:00,203.975,90,603
1978-05-02T00:00:00.000+10:00,203.970,90,603
1978-05-03T00:00:00.000+10:00,203.964,90,603
1978-05-04T00:00:00.000+10:00,203.954,90,603
1978-05-05T00:00:00.000+10:00,203.950,90,603
1978-05-06T00:00:00.000+10:00,203.949,90,603
1978-05-07T00:00:00.000+10:00,203.941,90,603
1978-05-08T00:00:00.000+10:00,203.939,90,603
1978-05-09T00:00:00.000+10:00,203.931,90,603
1978-05-10T00:00:00.000+10:00,203.933,90,603
1978-05-11T00:00:00.000+10:00,203.939,90,603
1978-05-12T00:00:00.000+10:00,203.931,90,603
1978-05-13T00:00:00.000+10:00,203.929,90,603
1978-05-14T00:00:00.000+10:00,203.920,90,603
1978-05-15T00:00:00.000+10:00,203.911,90,603
1978-05-16T00:00:00.000+10:00,203.909,90,603
1978-05-17T00:00:00.000+10:00,203.900,90,603
1978-05-18T00:00:00.000+10:00,203.896,90,603
1978-05-19T00:00:00.000+10:00,203.926,90,603
1978-05-20T00:00:00.000+10:00,203.921,90,603
1978-05-21T00:00:00.000+10:00,203.919,90,603
1978-05-22T00:00:00.000+10:00,203.911,90,603
1978-05-23T00:00:00.000+10:00,203.910,90,603
1978-05-24T00:00:00.000+10:00,203.910,90,603
1978-05-25T00:00:00.000+10:00,203.909,90,603
1978-05-26T00:00:00.000+10:00,203.901,90,603
1978-05-27T00:00:00.000+10:00,203.899,90,603
1978-05-28T00:00:00.000+10:00,203.891,90,603
1978-05-29T00:00:00.000+10:00,203.890,90,603
1978-05-30T00:00:00.000+10:00,203.890,90,603
1978-05-31T00:00:00.000+10:00,203.891,90,603
1978-06-01T00:00:00.000+10:00,203.899,90,603
1978-06-02T00:00:00.000+10:00,203.899,90,603
1978-06-03T00:00:00.000+10:00,203.891,90,603
1978-06-04T00:00:00.000+10:00,203.889,90,603
1978-06-05T00:00:00.000+10:00,203.881,90,603
1978-06-06T00:00:00.000+10:00,203.880,90,603
1978-06-07T00:00:00.000+10:00,203.879,90,603
1978-06-08T00:00:00.000+10:00,203.871,90,603
1978-06-09T00:00:00.000+10:00,203.870,90,603
1978-06-10T00:00:00.000+10:00,203.869,90,603
1978-06-11T00:00:00.000+10:00,203.863,90,603
1978-06-12T00:00:00.000+10:00,203.869,90,603
1978-06-13T00:00:00.000+10:00,203.870,90,603
1978-06-14T00:00:00.000+10:00,203.870,90,603
1978-06-15T00:00:00.000+10:00,203.869,90,603
1978-06-16T00:00:00.000+10:00,203.860,90,603
1978-06-17T00:00:00.000+10:00,203.851,90,603
1978-06-18T00:00:00.000+10:00,203.850,90,603
1978-06-19T00:00:00.000+10:00,203.849,90,603
1978-06-20T00:00:00.000+10:00,203.841,90,603
1978-06-21T00:00:00.000+10:00,203.840,90,603
1978-06-22T00:00:00.000+10:00,203.839,90,603
1978-06-23T00:00:00.000+10:00,203.831,90,603
1978-06-24T00:00:00.000+10:00,203.830,90,603
1978-06-25T00:00:00.000+10:00,203.830,90,603
1978-06-26T00:00:00.000+10:00,203.829,90,603
1978-06-27T00:00:00.000+10:00,203.821,90,603
1978-06-28T00:00:00.000+10:00,203.822,90,603
1978-06-29T00:00:00.000+10:00,203.876,90,603
1978-06-30T00:00:00.000+10:00,203.890,90,603
1978-07-01T00:00:00.000+10:00,203.890,90,603
1978-07-02T00:00:00.000+10:00,203.896,90,603
1978-07-03T00:00:00.000+10:00,203.917,90,603
1978-07-04T00:00:00.000+10:00,203.911,90,603
1978-07-05T00:00:00.000+10:00,203.910,90,603
1978-07-06T00:00:00.000+10:00,203.909,90,603
1978-07-07T00:00:00.000+10:00,203.901,90,603
1978-07-08T00:00:00.000+10:00,203.900,90,603
1978-07-09T00:00:00.000+10:00,203.903,90,603
1978-07-10T00:00:00.000+10:00,203.986,90,603
1978-07-11T00:00:00.000+10:00,204.071,90,603
1978-07-12T00:00:00.000+10:00,204.163,90,603
1978-07-13T00:00:00.000+10:00,204.278,90,603
1978-07-14T00:00:00.000+10:00,204.392,90,603
1978-07-15T00:00:00.000+10:00,204.472,90,603
1978-07-16T00:00:00.000+10:00,204.496,90,603
1978-07-17T00:00:00.000+10:00,204.484,90,603
1978-07-18T00:00:00.000+10:00,204.469,90,603
1978-07-19T00:00:00.000+10:00,204.451,90,603
1978-07-20T00:00:00.000+10:00,204.440,90,603
1978-07-21T00:00:00.000+10:00,204.429,90,603
1978-07-22T00:00:00.000+10:00,204.411,90,603
1978-07-23T00:00:00.000+10:00,204.400,90,603
1978-07-24T00:00:00.000+10:00,204.390,90,603
1978-07-25T00:00:00.000+10:00,204.380,90,603
1978-07-26T00:00:00.000+10:00,204.370,90,603
1978-07-27T00:00:00.000+10:00,204.359,90,603
1978-07-28T00:00:00.000+10:00,204.343,90,603
1978-07-29T00:00:00.000+10:00,204.339,90,603
1978-07-30T00:00:00.000+10:00,204.330,90,603
1978-07-31T00:00:00.000+10:00,204.321,90,603
1978-08-01T00:00:00.000+10:00,204.319,90,603
1978-08-02T00:00:00.000+10:00,204.311,90,603
1978-08-03T00:00:00.000+10:00,204.309,90,603
1978-08-04T00:00:00.000+10:00,204.301,90,603
1978-08-05T00:00:00.000+10:00,204.299,90,603
1978-08-06T00:00:00.000+10:00,204.291,90,603
1978-08-07T00:00:00.000+10:00,204.290,90,603
1978-08-08T00:00:00.000+10:00,204.290,90,603
1978-08-09T00:00:00.000+10:00,204.289,90,603
1978-08-10T00:00:00.000+10:00,204.281,90,603
1978-08-11T00:00:00.000+10:00,204.279,90,603
1978-08-12T00:00:00.000+10:00,204.271,90,603
1978-08-13T00:00:00.000+10:00,204.269,90,603
1978-08-14T00:00:00.000+10:00,204.261,90,603
1978-08-15T00:00:00.000+10:00,204.259,90,603
1978-08-16T00:00:00.000+10:00,204.251,90,603
1978-08-17T00:00:00.000+10:00,204.250,90,603
1978-08-18T00:00:00.000+10:00,204.249,90,603
1978-08-19T00:00:00.000+10:00,204.241,90,603
1978-08-20T00:00:00.000+10:00,204.240,90,603
1978-08-21T00:00:00.000+10:00,204.239,90,603
1978-08-22T00:00:00.000+10:00,204.231,90,603
1978-08-23T00:00:00.000+10:00,204.229,90,603
1978-08-24T00:00:00.000+10:00,204.221,90,603
1978-08-25T00:00:00.000+10:00,204.220,90,603
1978-08-26T00:00:00.000+10:00,204.220,90,603
1978-08-27T00:00:00.000+10:00,204.220,90,603
1978-08-28T00:00:00.000+10:00,204.221,90,603
1978-08-29T00:00:00.000+10:00,204.229,90,603
1978-08-30T00:00:00.000+10:00,204.231,90,603
1978-08-31T00:00:00.000+10:00,204.239,90,603
1978-09-01T00:00:00.000+10:00,204.240,90,603
1978-09-02T00:00:00.000+10:00,204.239,90,603
1978-09-03T00:00:00.000+10:00,204.233,90,603
1978-09-04T00:00:00.000+10:00,204.238,90,603
1978-09-05T00:00:00.000+10:00,204.241,90,603
1978-09-06T00:00:00.000+10:00,204.254,90,603
1978-09-07T00:00:00.000+10:00,204.307,90,603
1978-09-08T00:00:00.000+10:00,204.349,90,603
1978-09-09T00:00:00.000+10:00,204.419,90,603
1978-09-10T00:00:00.000+10:00,204.498,90,603
1978-09-11T00:00:00.000+10:00,204.547,90,603
1978-09-12T00:00:00.000+10:00,204.560,90,603
1978-09-13T00:00:00.000+10:00,204.549,90,603
1978-09-14T00:00:00.000+10:00,204.524,90,603
1978-09-15T00:00:00.000+10:00,204.492,90,603
1978-09-16T00:00:00.000+10:00,204.471,90,603
1978-09-17T00:00:00.000+10:00,204.459,90,603
1978-09-18T00:00:00.000+10:00,204.441,90,603
1978-09-19T00:00:00.000+10:00,204.429,90,603
1978-09-20T00:00:00.000+10:00,204.411,90,603
1978-09-21T00:00:00.000+10:00,204.400,90,603
1978-09-22T00:00:00.000+10:00,204.389,90,603
1978-09-23T00:00:00.000+10:00,204.371,90,603
1978-09-24T00:00:00.000+10:00,204.360,90,603
1978-09-25T00:00:00.000+10:00,204.350,90,603
1978-09-26T00:00:00.000+10:00,204.341,90,603
1978-09-27T00:00:00.000+10:00,204.355,90,603
1978-09-28T00:00:00.000+10:00,204.359,90,603
1978-09-29T00:00:00.000+10:00,204.350,90,603
1978-09-30T00:00:00.000+10:00,204.341,90,603
1978-10-01T00:00:00.000+10:00,204.339,90,603
1978-10-02T00:00:00.000+10:00,204.331,90,603
1978-10-03T00:00:00.000+10:00,204.329,90,603
1978-10-04T00:00:00.000+10:00,204.320,90,603
1978-10-05T00:00:00.000+10:00,204.311,90,603
1978-10-06T00:00:00.000+10:00,204.309,90,603
1978-10-07T00:00:00.000+10:00,204.300,90,603
1978-10-08T00:00:00.000+10:00,204.290,90,603
1978-10-09T00:00:00.000+10:00,204.280,90,603
1978-10-10T00:00:00.000+10:00,204.271,90,603
1978-10-11T00:00:00.000+10:00,204.269,90,603
1978-10-12T00:00:00.000+10:00,204.261,90,603
1978-10-13T00:00:00.000+10:00,204.259,90,603
1978-10-14T00:00:00.000+10:00,204.250,90,603
1978-10-15T00:00:00.000+10:00,204.241,90,603
1978-10-16T00:00:00.000+10:00,204.239,90,603
1978-10-17T00:00:00.000+10:00,204.231,90,603
1978-10-18T00:00:00.000+10:00,204.229,90,603
1978-10-19T00:00:00.000+10:00,204.220,90,603
1978-10-20T00:00:00.000+10:00,204.210,90,603
1978-10-21T00:00:00.000+10:00,204.201,90,603
1978-10-22T00:00:00.000+10:00,204.200,90,603
1978-10-23T00:00:00.000+10:00,204.199,90,603
1978-10-24T00:00:00.000+10:00,204.191,90,603
1978-10-25T00:00:00.000+10:00,204.189,90,603
1978-10-26T00:00:00.000+10:00,204.181,90,603
1978-10-27T00:00:00.000+10:00,204.179,90,603
1978-10-28T00:00:00.000+10:00,204.171,90,603
1978-10-29T00:00:00.000+10:00,204.169,90,603
1978-10-30T00:00:00.000+10:00,204.160,90,603
1978-10-31T00:00:00.000+10:00,204.153,90,603
1978-11-01T00:00:00.000+10:00,204.159,90,603
1978-11-02T00:00:00.000+10:00,204.160,90,603
1978-11-03T00:00:00.000+10:00,204.169,90,603
1978-11-04T00:00:00.000+10:00,204.191,90,603
1978-11-05T00:00:00.000+10:00,204.199,90,603
1978-11-06T00:00:00.000+10:00,204.200,90,603
1978-11-07T00:00:00.000+10:00,204.200,90,603
1978-11-08T00:00:00.000+10:00,204.200,90,603
1978-11-09T00:00:00.000+10:00,204.200,90,603
1978-11-10T00:00:00.000+10:00,204.202,90,603
1978-11-11T00:00:00.000+10:00,204.217,90,603
1978-11-12T00:00:00.000+10:00,204.210,90,603
1978-11-13T00:00:00.000+10:00,204.201,90,603
1978-11-14T00:00:00.000+10:00,204.199,90,603
1978-11-15T00:00:00.000+10:00,204.191,90,603
1978-11-16T00:00:00.000+10:00,204.189,90,603
1978-11-17T00:00:00.000+10:00,204.180,90,603
1978-11-18T00:00:00.000+10:00,204.171,90,603
1978-11-19T00:00:00.000+10:00,204.169,90,603
1978-11-20T00:00:00.000+10:00,204.161,90,603
1978-11-21T00:00:00.000+10:00,204.159,90,603
1978-11-22T00:00:00.000+10:00,204.151,90,603
1978-11-23T00:00:00.000+10:00,204.149,90,603
1978-11-24T00:00:00.000+10:00,204.140,90,603
1978-11-25T00:00:00.000+10:00,204.130,90,603
1978-11-26T00:00:00.000+10:00,204.120,90,603
1978-11-27T00:00:00.000+10:00,204.110,90,603
1978-11-28T00:00:00.000+10:00,204.100,90,603
1978-11-29T00:00:00.000+10:00,204.090,90,603
1978-11-30T00:00:00.000+10:00,204.081,90,603
1978-12-01T00:00:00.000+10:00,204.080,90,603
1978-12-02T00:00:00.000+10:00,204.079,90,603
1978-12-03T00:00:00.000+10:00,204.075,90,603
1978-12-04T00:00:00.000+10:00,204.096,90,603
1978-12-05T00:00:00.000+10:00,204.099,90,603
1978-12-06T00:00:00.000+10:00,204.091,90,603
1978-12-07T00:00:00.000+10:00,204.090,90,603
1978-12-08T00:00:00.000+10:00,204.091,90,603
1978-12-09T00:00:00.000+10:00,204.100,90,603
1978-12-10T00:00:00.000+10:00,204.109,90,603
1978-12-11T00:00:00.000+10:00,204.110,90,603
1978-12-12T00:00:00.000+10:00,204.109,90,603
1978-12-13T00:00:00.000+10:00,204.103,90,603
1978-12-14T00:00:00.000+10:00,204.108,90,603
1978-12-15T00:00:00.000+10:00,204.101,90,603
1978-12-16T00:00:00.000+10:00,204.100,90,603
1978-12-17T00:00:00.000+10:00,204.099,90,603
1978-12-18T00:00:00.000+10:00,204.090,90,603
1978-12-19T00:00:00.000+10:00,204.081,90,603
1978-12-20T00:00:00.000+10:00,204.079,90,603
1978-12-21T00:00:00.000+10:00,204.070,90,603
1978-12-22T00:00:00.000+10:00,204.061,90,603
1978-12-23T00:00:00.000+10:00,204.059,90,603
1978-12-24T00:00:00.000+10:00,204.061,90,603
1978-12-25T00:00:00.000+10:00,204.081,90,603
1978-12-26T00:00:00.000+10:00,204.103,90,603
1978-12-27T00:00:00.000+10:00,204.123,90,603
1978-12-28T00:00:00.000+10:00,204.149,90,603
1978-12-29T00:00:00.000+10:00,204.170,90,603
1978-12-30T00:00:00.000+10:00,204.191,90,603
1978-12-31T00:00:00.000+10:00,204.219,90,603
1979-01-01T00:00:00.000+10:00,204.239,90,603
1979-01-02T00:00:00.000+10:00,204.248,90,603
1979-01-03T00:00:00.000+10:00,204.240,90,603
1979-01-04T00:00:00.000+10:00,204.230,90,603
1979-01-05T00:00:00.000+10:00,204.219,90,603
1979-01-06T00:00:00.000+10:00,204.201,90,603
1979-01-07T00:00:00.000+10:00,204.190,90,603
1979-01-08T00:00:00.000+10:00,204.181,90,603
1979-01-09T00:00:00.000+10:00,204.178,90,603
1979-01-10T00:00:00.000+10:00,204.161,90,603
1979-01-11T00:00:00.000+10:00,204.150,90,603
1979-01-12T00:00:00.000+10:00,204.141,90,603
1979-01-13T00:00:00.000+10:00,204.139,90,603
1979-01-14T00:00:00.000+10:00,204.130,90,603
1979-01-15T00:00:00.000+10:00,204.120,90,603
1979-01-16T00:00:00.000+10:00,204.110,90,603
1979-01-17T00:00:00.000+10:00,204.100,90,603
1979-01-18T00:00:00.000+10:00,204.090,90,603
1979-01-19T00:00:00.000+10:00,204.080,90,603
1979-01-20T00:00:00.000+10:00,204.070,90,603
1979-01-21T00:00:00.000+10:00,204.060,90,603
1979-01-22T00:00:00.000+10:00,204.050,90,603
1979-01-23T00:00:00.000+10:00,204.041,90,603
1979-01-24T00:00:00.000+10:00,204.039,90,603
1979-01-25T00:00:00.000+10:00,204.029,90,603
1979-01-26T00:00:00.000+10:00,204.011,90,603
1979-01-27T00:00:00.000+10:00,204.000,90,603
1979-01-28T00:00:00.000+10:00,203.990,90,603
1979-01-29T00:00:00.000+10:00,203.980,90,603
1979-01-30T00:00:00.000+10:00,203.970,90,603
1979-01-31T00:00:00.000+10:00,203.961,90,603
1979-02-01T00:00:00.000+10:00,203.959,90,603
1979-02-02T00:00:00.000+10:00,203.951,90,603
1979-02-03T00:00:00.000+10:00,203.949,90,603
1979-02-04T00:00:00.000+10:00,203.939,90,603
1979-02-05T00:00:00.000+10:00,203.925,90,603
1979-02-06T00:00:00.000+10:00,203.937,90,603
1979-02-07T00:00:00.000+10:00,203.960,90,603
1979-02-08T00:00:00.000+10:00,203.960,90,603
1979-02-09T00:00:00.000+10:00,203.960,90,603
1979-02-10T00:00:00.000+10:00,203.961,90,603
1979-02-11T00:00:00.000+10:00,203.969,90,603
1979-02-12T00:00:00.000+10:00,203.970,90,603
1979-02-13T00:00:00.000+10:00,203.970,90,603
1979-02-14T00:00:00.000+10:00,203.970,90,603
1979-02-15T00:00:00.000+10:00,203.970,90,603
1979-02-16T00:00:00.000+10:00,203.972,90,603
1979-02-17T00:00:00.000+10:00,203.980,90,603
1979-02-18T00:00:00.000+10:00,203.999,90,603
1979-02-19T00:00:00.000+10:00,204.020,90,603
1979-02-20T00:00:00.000+10:00,204.039,90,603
1979-02-21T00:00:00.000+10:00,204.049,90,603
1979-02-22T00:00:00.000+10:00,204.050,90,603
1979-02-23T00:00:00.000+10:00,204.050,90,603
1979-02-24T00:00:00.000+10:00,204.049,90,603
1979-02-25T00:00:00.000+10:00,204.040,90,603
1979-02-26T00:00:00.000+10:00,204.031,90,603
1979-02-27T00:00:00.000+10:00,204.029,90,603
1979-02-28T00:00:00.000+10:00,204.019,90,603
1979-03-01T00:00:00.000+10:00,204.007,90,603
1979-03-02T00:00:00.000+10:00,204.009,90,603
1979-03-03T00:00:00.000+10:00,204.000,90,603
1979-03-04T00:00:00.000+10:00,203.991,90,603
1979-03-05T00:00:00.000+10:00,203.989,90,603
1979-03-06T00:00:00.000+10:00,203.983,90,603
1979-03-07T00:00:00.000+10:00,203.989,90,603
1979-03-08T00:00:00.000+10:00,203.981,90,603
1979-03-09T00:00:00.000+10:00,203.980,90,603
1979-03-10T00:00:00.000+10:00,203.984,90,603
1979-03-11T00:00:00.000+10:00,203.990,90,603
1979-03-12T00:00:00.000+10:00,203.992,90,603
1979-03-13T00:00:00.000+10:00,203.990,90,603
1979-03-14T00:00:00.000+10:00,203.990,90,603
1979-03-15T00:00:00.000+10:00,203.988,90,603
1979-03-16T00:00:00.000+10:00,203.988,90,603
1979-03-17T00:00:00.000+10:00,203.992,90,603
1979-03-18T00:00:00.000+10:00,203.990,90,603
1979-03-19T00:00:00.000+10:00,203.989,90,603
1979-03-20T00:00:00.000+10:00,203.981,90,603
1979-03-21T00:00:00.000+10:00,203.979,90,603
1979-03-22T00:00:00.000+10:00,203.970,90,603
1979-03-23T00:00:00.000+10:00,203.960,90,603
1979-03-24T00:00:00.000+10:00,203.951,90,603
1979-03-25T00:00:00.000+10:00,203.949,90,603
1979-03-26T00:00:00.000+10:00,203.940,90,603
1979-03-27T00:00:00.000+10:00,203.930,90,603
1979-03-28T00:00:00.000+10:00,203.921,90,603
1979-03-29T00:00:00.000+10:00,203.919,90,603
1979-03-30T00:00:00.000+10:00,203.910,90,603
1979-03-31T00:00:00.000+10:00,203.900,90,603
1979-04-01T00:00:00.000+10:00,203.890,90,603
