#Station Long Name,Corin Reservoir at Dam
#Station Number,410742
#Station Location Latitude,-35.53644444
#Station Location Longitude,148.83744444
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,ACT - Icon Water Limited
#Rows,19348
#Timestamp,Value,Quality Code,Interpolation Type
1997-05-19T00:00:00.000+10:00,947.721,10,603
1997-05-20T00:00:00.000+10:00,947.704,10,603
1997-05-21T00:00:00.000+10:00,947.676,10,603
1997-05-22T00:00:00.000+10:00,947.646,10,603
1997-05-23T00:00:00.000+10:00,947.617,10,603
1997-05-24T00:00:00.000+10:00,947.588,10,603
1997-05-25T00:00:00.000+10:00,947.556,10,603
1997-05-26T00:00:00.000+10:00,947.522,10,603
1997-05-27T00:00:00.000+10:00,947.493,10,603
1997-05-28T00:00:00.000+10:00,947.463,10,603
1997-05-29T00:00:00.000+10:00,947.431,10,603
1997-05-30T00:00:00.000+10:00,947.401,10,603
1997-05-31T00:00:00.000+10:00,947.364,10,603
1997-06-01T00:00:00.000+10:00,947.326,10,603
1997-06-02T00:00:00.000+10:00,947.288,10,603
1997-06-03T00:00:00.000+10:00,947.250,10,603
1997-06-04T00:00:00.000+10:00,947.212,10,603
1997-06-05T00:00:00.000+10:00,947.176,10,603
1997-06-06T00:00:00.000+10:00,947.164,10,603
1997-06-07T00:00:00.000+10:00,947.166,10,603
1997-06-08T00:00:00.000+10:00,947.137,10,603
1997-06-09T00:00:00.000+10:00,947.105,10,603
1997-06-10T00:00:00.000+10:00,947.071,10,603
1997-06-11T00:00:00.000+10:00,947.035,10,603
1997-06-12T00:00:00.000+10:00,947.003,10,603
1997-06-13T00:00:00.000+10:00,946.992,10,603
1997-06-14T00:00:00.000+10:00,947.025,10,603
1997-06-15T00:00:00.000+10:00,947.023,10,603
1997-06-16T00:00:00.000+10:00,947.012,10,603
1997-06-17T00:00:00.000+10:00,946.996,10,603
1997-06-18T00:00:00.000+10:00,946.982,10,603
1997-06-19T00:00:00.000+10:00,946.966,10,603
1997-06-20T00:00:00.000+10:00,946.950,10,603
1997-06-21T00:00:00.000+10:00,946.933,10,603
1997-06-22T00:00:00.000+10:00,946.915,10,603
1997-06-23T00:00:00.000+10:00,946.899,10,603
1997-06-24T00:00:00.000+10:00,946.883,10,603
1997-06-25T00:00:00.000+10:00,946.865,10,603
1997-06-26T00:00:00.000+10:00,946.855,10,603
1997-06-27T00:00:00.000+10:00,946.862,10,603
1997-06-28T00:00:00.000+10:00,946.988,10,603
1997-06-29T00:00:00.000+10:00,947.091,10,603
1997-06-30T00:00:00.000+10:00,947.146,10,603
1997-07-01T00:00:00.000+10:00,947.169,10,603
1997-07-02T00:00:00.000+10:00,947.180,10,603
1997-07-03T00:00:00.000+10:00,947.184,10,603
1997-07-04T00:00:00.000+10:00,947.185,10,603
1997-07-05T00:00:00.000+10:00,947.183,10,603
1997-07-06T00:00:00.000+10:00,947.179,10,603
1997-07-07T00:00:00.000+10:00,947.175,10,603
1997-07-08T00:00:00.000+10:00,947.173,10,603
1997-07-09T00:00:00.000+10:00,947.207,10,603
1997-07-10T00:00:00.000+10:00,947.227,10,603
1997-07-11T00:00:00.000+10:00,947.233,10,603
1997-07-12T00:00:00.000+10:00,947.236,10,603
1997-07-13T00:00:00.000+10:00,947.239,10,603
1997-07-14T00:00:00.000+10:00,947.237,10,603
1997-07-15T00:00:00.000+10:00,947.236,10,603
1997-07-16T00:00:00.000+10:00,947.237,10,603
1997-07-17T00:00:00.000+10:00,947.235,10,603
1997-07-18T00:00:00.000+10:00,947.232,10,603
1997-07-19T00:00:00.000+10:00,947.226,10,603
1997-07-20T00:00:00.000+10:00,947.218,10,603
1997-07-21T00:00:00.000+10:00,947.209,10,603
1997-07-22T00:00:00.000+10:00,947.198,10,603
1997-07-23T00:00:00.000+10:00,947.192,10,603
1997-07-24T00:00:00.000+10:00,947.185,10,603
1997-07-25T00:00:00.000+10:00,947.176,10,603
1997-07-26T00:00:00.000+10:00,947.185,10,603
1997-07-27T00:00:00.000+10:00,947.264,10,603
1997-07-28T00:00:00.000+10:00,947.314,10,603
1997-07-29T00:00:00.000+10:00,947.336,10,603
1997-07-30T00:00:00.000+10:00,947.349,10,603
1997-07-31T00:00:00.000+10:00,947.356,10,603
1997-08-01T00:00:00.000+10:00,947.361,10,603
1997-08-02T00:00:00.000+10:00,947.361,10,603
1997-08-03T00:00:00.000+10:00,947.361,10,603
1997-08-04T00:00:00.000+10:00,947.360,10,603
1997-08-05T00:00:00.000+10:00,947.358,10,603
1997-08-06T00:00:00.000+10:00,947.355,10,603
1997-08-07T00:00:00.000+10:00,947.374,10,603
1997-08-08T00:00:00.000+10:00,947.408,10,603
1997-08-09T00:00:00.000+10:00,947.428,10,603
1997-08-10T00:00:00.000+10:00,947.438,10,603
1997-08-11T00:00:00.000+10:00,947.453,10,603
1997-08-12T00:00:00.000+10:00,947.543,10,603
1997-08-13T00:00:00.000+10:00,947.602,10,603
1997-08-14T00:00:00.000+10:00,947.632,10,603
1997-08-15T00:00:00.000+10:00,947.659,10,603
1997-08-16T00:00:00.000+10:00,947.682,10,603
1997-08-17T00:00:00.000+10:00,947.700,10,603
1997-08-18T00:00:00.000+10:00,947.719,10,603
1997-08-19T00:00:00.000+10:00,947.727,10,603
1997-08-20T00:00:00.000+10:00,947.738,10,603
1997-08-21T00:00:00.000+10:00,947.746,10,603
1997-08-22T00:00:00.000+10:00,947.753,10,603
1997-08-23T00:00:00.000+10:00,947.760,10,603
1997-08-24T00:00:00.000+10:00,947.780,10,603
1997-08-25T00:00:00.000+10:00,947.787,10,603
1997-08-26T00:00:00.000+10:00,947.792,10,603
1997-08-27T00:00:00.000+10:00,947.796,10,603
1997-08-28T00:00:00.000+10:00,947.801,10,603
1997-08-29T00:00:00.000+10:00,947.806,10,603
1997-08-30T00:00:00.000+10:00,947.811,10,603
1997-08-31T00:00:00.000+10:00,947.820,10,603
1997-09-01T00:00:00.000+10:00,947.839,10,603
1997-09-02T00:00:00.000+10:00,947.942,10,603
1997-09-03T00:00:00.000+10:00,948.168,10,603
1997-09-04T00:00:00.000+10:00,948.329,10,603
1997-09-05T00:00:00.000+10:00,948.486,10,603
1997-09-06T00:00:00.000+10:00,948.617,10,603
1997-09-07T00:00:00.000+10:00,948.739,10,603
1997-09-08T00:00:00.000+10:00,948.868,10,603
1997-09-09T00:00:00.000+10:00,948.983,10,603
1997-09-10T00:00:00.000+10:00,949.084,10,603
1997-09-11T00:00:00.000+10:00,949.179,10,603
1997-09-12T00:00:00.000+10:00,949.264,10,603
1997-09-13T00:00:00.000+10:00,949.346,10,603
1997-09-14T00:00:00.000+10:00,949.424,10,603
1997-09-15T00:00:00.000+10:00,949.537,10,603
1997-09-16T00:00:00.000+10:00,949.644,10,603
1997-09-17T00:00:00.000+10:00,949.725,10,603
1997-09-18T00:00:00.000+10:00,949.799,10,603
1997-09-19T00:00:00.000+10:00,949.876,10,603
1997-09-20T00:00:00.000+10:00,949.991,10,603
1997-09-21T00:00:00.000+10:00,950.115,10,603
1997-09-22T00:00:00.000+10:00,950.233,10,603
1997-09-23T00:00:00.000+10:00,950.338,10,603
1997-09-24T00:00:00.000+10:00,950.435,10,603
1997-09-25T00:00:00.000+10:00,950.536,10,603
1997-09-26T00:00:00.000+10:00,950.628,10,603
1997-09-27T00:00:00.000+10:00,950.716,10,603
1997-09-28T00:00:00.000+10:00,950.795,10,603
1997-09-29T00:00:00.000+10:00,950.868,10,603
1997-09-30T00:00:00.000+10:00,950.937,10,603
1997-10-01T00:00:00.000+10:00,951.001,10,603
1997-10-02T00:00:00.000+10:00,951.059,10,603
1997-10-03T00:00:00.000+10:00,951.120,10,603
1997-10-04T00:00:00.000+10:00,951.174,10,603
1997-10-05T00:00:00.000+10:00,951.227,10,603
1997-10-06T00:00:00.000+10:00,951.279,10,603
1997-10-07T00:00:00.000+10:00,951.337,10,603
1997-10-08T00:00:00.000+10:00,951.440,10,603
1997-10-09T00:00:00.000+10:00,951.518,10,603
1997-10-10T00:00:00.000+10:00,951.578,10,603
1997-10-11T00:00:00.000+10:00,951.632,10,603
1997-10-12T00:00:00.000+10:00,951.681,10,603
1997-10-13T00:00:00.000+10:00,951.723,10,603
1997-10-14T00:00:00.000+10:00,951.764,10,603
1997-10-15T00:00:00.000+10:00,951.804,10,603
1997-10-16T00:00:00.000+10:00,951.844,10,603
1997-10-17T00:00:00.000+10:00,951.880,10,603
1997-10-18T00:00:00.000+10:00,951.913,10,603
1997-10-19T00:00:00.000+10:00,951.945,10,603
1997-10-20T00:00:00.000+10:00,951.978,10,603
1997-10-21T00:00:00.000+10:00,952.009,10,603
1997-10-22T00:00:00.000+10:00,952.039,10,603
1997-10-23T00:00:00.000+10:00,952.055,10,603
1997-10-24T00:00:00.000+10:00,952.009,10,603
1997-10-25T00:00:00.000+10:00,951.955,10,603
1997-10-26T00:00:00.000+10:00,951.898,10,603
1997-10-27T00:00:00.000+10:00,951.840,10,603
1997-10-28T00:00:00.000+10:00,951.783,10,603
1997-10-29T00:00:00.000+10:00,951.723,10,603
1997-10-30T00:00:00.000+10:00,951.663,10,603
1997-10-31T00:00:00.000+10:00,951.619,10,603
1997-11-01T00:00:00.000+10:00,951.602,10,603
1997-11-02T00:00:00.000+10:00,951.558,10,603
1997-11-03T00:00:00.000+10:00,951.502,10,603
1997-11-04T00:00:00.000+10:00,951.447,10,603
1997-11-05T00:00:00.000+10:00,951.394,10,603
1997-11-06T00:00:00.000+10:00,951.342,10,603
1997-11-07T00:00:00.000+10:00,951.285,10,603
1997-11-08T00:00:00.000+10:00,951.223,10,603
1997-11-09T00:00:00.000+10:00,951.157,10,603
1997-11-10T00:00:00.000+10:00,951.093,10,603
1997-11-11T00:00:00.000+10:00,951.037,10,603
1997-11-12T00:00:00.000+10:00,950.977,10,603
1997-11-13T00:00:00.000+10:00,950.910,10,603
1997-11-14T00:00:00.000+10:00,950.850,10,603
1997-11-15T00:00:00.000+10:00,950.803,10,603
1997-11-16T00:00:00.000+10:00,950.752,10,603
1997-11-17T00:00:00.000+10:00,950.682,10,603
1997-11-18T00:00:00.000+10:00,950.610,10,603
1997-11-19T00:00:00.000+10:00,950.534,10,603
1997-11-20T00:00:00.000+10:00,950.460,10,603
1997-11-21T00:00:00.000+10:00,950.387,10,603
1997-11-22T00:00:00.000+10:00,950.319,10,603
1997-11-23T00:00:00.000+10:00,950.250,10,603
1997-11-24T00:00:00.000+10:00,950.180,10,603
1997-11-25T00:00:00.000+10:00,950.108,10,603
1997-11-26T00:00:00.000+10:00,950.035,10,603
1997-11-27T00:00:00.000+10:00,949.961,10,603
1997-11-28T00:00:00.000+10:00,949.888,10,603
1997-11-29T00:00:00.000+10:00,949.800,10,603
1997-11-30T00:00:00.000+10:00,949.713,10,603
1997-12-01T00:00:00.000+10:00,949.622,10,603
1997-12-02T00:00:00.000+10:00,949.532,10,603
1997-12-03T00:00:00.000+10:00,949.441,10,603
1997-12-04T00:00:00.000+10:00,949.348,10,603
1997-12-05T00:00:00.000+10:00,949.261,10,603
1997-12-06T00:00:00.000+10:00,949.180,10,603
1997-12-07T00:00:00.000+10:00,949.101,10,603
1997-12-08T00:00:00.000+10:00,949.017,10,603
1997-12-09T00:00:00.000+10:00,948.963,10,603
1997-12-10T00:00:00.000+10:00,948.901,10,603
1997-12-11T00:00:00.000+10:00,948.820,10,603
1997-12-12T00:00:00.000+10:00,948.743,10,603
1997-12-13T00:00:00.000+10:00,948.701,10,603
1997-12-14T00:00:00.000+10:00,948.670,10,603
1997-12-15T00:00:00.000+10:00,948.635,10,603
1997-12-16T00:00:00.000+10:00,948.595,10,603
1997-12-17T00:00:00.000+10:00,948.553,10,603
1997-12-18T00:00:00.000+10:00,948.511,10,603
1997-12-19T00:00:00.000+10:00,948.471,10,603
1997-12-20T00:00:00.000+10:00,948.429,10,603
1997-12-21T00:00:00.000+10:00,948.382,10,603
1997-12-22T00:00:00.000+10:00,948.335,10,603
1997-12-23T00:00:00.000+10:00,948.279,10,603
1997-12-24T00:00:00.000+10:00,948.192,10,603
1997-12-25T00:00:00.000+10:00,948.104,10,603
1997-12-26T00:00:00.000+10:00,948.015,10,603
1997-12-27T00:00:00.000+10:00,947.924,10,603
1997-12-28T00:00:00.000+10:00,947.832,10,603
1997-12-29T00:00:00.000+10:00,947.741,10,603
1997-12-30T00:00:00.000+10:00,947.651,10,603
1997-12-31T00:00:00.000+10:00,947.560,10,603
1998-01-01T00:00:00.000+10:00,947.470,10,603
1998-01-02T00:00:00.000+10:00,947.393,10,603
1998-01-03T00:00:00.000+10:00,947.310,10,603
1998-01-04T00:00:00.000+10:00,947.219,10,603
1998-01-05T00:00:00.000+10:00,947.130,10,603
1998-01-06T00:00:00.000+10:00,947.040,10,603
1998-01-07T00:00:00.000+10:00,946.947,10,603
1998-01-08T00:00:00.000+10:00,946.859,10,603
1998-01-09T00:00:00.000+10:00,946.778,10,603
1998-01-10T00:00:00.000+10:00,946.738,10,603
1998-01-11T00:00:00.000+10:00,946.705,10,603
1998-01-12T00:00:00.000+10:00,946.674,10,603
1998-01-13T00:00:00.000+10:00,946.637,10,603
1998-01-14T00:00:00.000+10:00,946.596,10,603
1998-01-15T00:00:00.000+10:00,946.557,10,603
1998-01-16T00:00:00.000+10:00,946.517,10,603
1998-01-17T00:00:00.000+10:00,946.476,10,603
1998-01-18T00:00:00.000+10:00,946.435,10,603
1998-01-19T00:00:00.000+10:00,946.393,10,603
1998-01-20T00:00:00.000+10:00,946.351,10,603
1998-01-21T00:00:00.000+10:00,946.308,10,603
1998-01-22T00:00:00.000+10:00,946.265,10,603
1998-01-23T00:00:00.000+10:00,946.223,10,603
1998-01-24T00:00:00.000+10:00,946.182,10,603
1998-01-25T00:00:00.000+10:00,946.190,10,603
1998-01-26T00:00:00.000+10:00,946.156,10,603
1998-01-27T00:00:00.000+10:00,946.118,10,603
1998-01-28T00:00:00.000+10:00,946.079,10,603
1998-01-29T00:00:00.000+10:00,946.039,10,603
1998-01-30T00:00:00.000+10:00,946.000,10,603
1998-01-31T00:00:00.000+10:00,945.963,10,603
1998-02-01T00:00:00.000+10:00,945.925,10,603
1998-02-02T00:00:00.000+10:00,945.887,10,603
1998-02-03T00:00:00.000+10:00,945.846,10,603
1998-02-04T00:00:00.000+10:00,945.807,10,603
1998-02-05T00:00:00.000+10:00,945.757,10,603
1998-02-06T00:00:00.000+10:00,945.636,10,603
1998-02-07T00:00:00.000+10:00,945.507,10,603
1998-02-08T00:00:00.000+10:00,945.405,10,603
1998-02-09T00:00:00.000+10:00,945.298,10,603
1998-02-10T00:00:00.000+10:00,945.252,10,603
1998-02-11T00:00:00.000+10:00,945.217,10,603
1998-02-12T00:00:00.000+10:00,945.181,10,603
1998-02-13T00:00:00.000+10:00,945.143,10,603
1998-02-14T00:00:00.000+10:00,945.104,10,603
1998-02-15T00:00:00.000+10:00,945.063,10,603
1998-02-16T00:00:00.000+10:00,945.024,10,603
1998-02-17T00:00:00.000+10:00,944.980,10,603
1998-02-18T00:00:00.000+10:00,944.939,10,603
1998-02-19T00:00:00.000+10:00,944.898,10,603
1998-02-20T00:00:00.000+10:00,944.847,10,603
1998-02-21T00:00:00.000+10:00,944.748,10,603
1998-02-22T00:00:00.000+10:00,944.644,10,603
1998-02-23T00:00:00.000+10:00,944.542,10,603
1998-02-24T00:00:00.000+10:00,944.440,10,603
1998-02-25T00:00:00.000+10:00,944.339,10,603
1998-02-26T00:00:00.000+10:00,944.239,10,603
1998-02-27T00:00:00.000+10:00,944.139,10,603
1998-02-28T00:00:00.000+10:00,944.038,10,603
1998-03-01T00:00:00.000+10:00,943.938,10,603
1998-03-02T00:00:00.000+10:00,943.838,10,603
1998-03-03T00:00:00.000+10:00,943.751,10,603
1998-03-04T00:00:00.000+10:00,943.700,10,603
1998-03-05T00:00:00.000+10:00,943.652,10,603
1998-03-06T00:00:00.000+10:00,943.601,10,603
1998-03-07T00:00:00.000+10:00,943.550,10,603
1998-03-08T00:00:00.000+10:00,943.496,10,603
1998-03-09T00:00:00.000+10:00,943.445,10,603
1998-03-10T00:00:00.000+10:00,943.397,10,603
1998-03-11T00:00:00.000+10:00,943.350,10,603
1998-03-12T00:00:00.000+10:00,943.303,10,603
1998-03-13T00:00:00.000+10:00,943.249,10,603
1998-03-14T00:00:00.000+10:00,943.153,10,603
1998-03-15T00:00:00.000+10:00,943.044,10,603
1998-03-16T00:00:00.000+10:00,942.936,10,603
1998-03-17T00:00:00.000+10:00,942.826,10,603
1998-03-18T00:00:00.000+10:00,942.729,10,603
1998-03-19T00:00:00.000+10:00,942.676,10,603
1998-03-20T00:00:00.000+10:00,942.626,10,603
1998-03-21T00:00:00.000+10:00,942.576,10,603
1998-03-22T00:00:00.000+10:00,942.526,10,603
1998-03-23T00:00:00.000+10:00,942.473,10,603
1998-03-24T00:00:00.000+10:00,942.423,10,603
1998-03-25T00:00:00.000+10:00,942.367,10,603
1998-03-26T00:00:00.000+10:00,942.291,10,603
1998-03-27T00:00:00.000+10:00,942.211,10,603
1998-03-28T00:00:00.000+10:00,942.126,10,603
1998-03-29T00:00:00.000+10:00,942.043,10,603
1998-03-30T00:00:00.000+10:00,941.962,10,603
1998-03-31T00:00:00.000+10:00,941.899,10,603
1998-04-01T00:00:00.000+10:00,941.841,10,603
1998-04-02T00:00:00.000+10:00,941.787,10,603
1998-04-03T00:00:00.000+10:00,941.748,10,603
1998-04-04T00:00:00.000+10:00,941.709,10,603
1998-04-05T00:00:00.000+10:00,941.673,10,603
1998-04-06T00:00:00.000+10:00,941.637,10,603
1998-04-07T00:00:00.000+10:00,941.602,10,603
1998-04-08T00:00:00.000+10:00,941.564,10,603
1998-04-09T00:00:00.000+10:00,941.529,10,603
1998-04-10T00:00:00.000+10:00,941.502,10,603
1998-04-11T00:00:00.000+10:00,941.469,10,603
1998-04-12T00:00:00.000+10:00,941.437,10,603
1998-04-13T00:00:00.000+10:00,941.419,10,603
1998-04-14T00:00:00.000+10:00,941.391,10,603
1998-04-15T00:00:00.000+10:00,941.385,10,603
1998-04-16T00:00:00.000+10:00,941.384,10,603
1998-04-17T00:00:00.000+10:00,941.384,10,603
1998-04-18T00:00:00.000+10:00,941.384,10,603
1998-04-19T00:00:00.000+10:00,941.384,10,603
1998-04-20T00:00:00.000+10:00,941.399,10,603
1998-04-21T00:00:00.000+10:00,941.441,10,603
1998-04-22T00:00:00.000+10:00,941.469,10,603
1998-04-23T00:00:00.000+10:00,941.481,10,603
1998-04-24T00:00:00.000+10:00,941.486,10,603
1998-04-25T00:00:00.000+10:00,941.493,10,603
1998-04-26T00:00:00.000+10:00,941.507,10,603
1998-04-27T00:00:00.000+10:00,941.510,10,603
1998-04-28T00:00:00.000+10:00,941.515,10,603
1998-04-29T00:00:00.000+10:00,941.519,10,603
1998-04-30T00:00:00.000+10:00,941.525,10,603
1998-05-01T00:00:00.000+10:00,941.529,10,603
1998-05-02T00:00:00.000+10:00,941.532,10,603
1998-05-03T00:00:00.000+10:00,941.538,10,603
1998-05-04T00:00:00.000+10:00,941.544,10,603
1998-05-05T00:00:00.000+10:00,941.553,10,603
1998-05-06T00:00:00.000+10:00,941.570,10,603
1998-05-07T00:00:00.000+10:00,941.576,10,603
1998-05-08T00:00:00.000+10:00,941.581,10,603
1998-05-09T00:00:00.000+10:00,941.583,10,603
1998-05-10T00:00:00.000+10:00,941.585,10,603
1998-05-11T00:00:00.000+10:00,941.589,10,603
1998-05-12T00:00:00.000+10:00,941.593,10,603
1998-05-13T00:00:00.000+10:00,941.598,10,603
1998-05-14T00:00:00.000+10:00,941.602,10,603
1998-05-15T00:00:00.000+10:00,941.609,10,603
1998-05-16T00:00:00.000+10:00,941.615,10,603
1998-05-17T00:00:00.000+10:00,941.622,10,603
1998-05-18T00:00:00.000+10:00,941.630,10,603
1998-05-19T00:00:00.000+10:00,941.636,10,603
1998-05-20T00:00:00.000+10:00,941.642,10,603
1998-05-21T00:00:00.000+10:00,941.648,10,603
1998-05-22T00:00:00.000+10:00,941.653,10,603
1998-05-23T00:00:00.000+10:00,941.658,10,603
1998-05-24T00:00:00.000+10:00,941.661,10,603
1998-05-25T00:00:00.000+10:00,941.664,10,603
1998-05-26T00:00:00.000+10:00,941.667,10,603
1998-05-27T00:00:00.000+10:00,941.670,10,603
1998-05-28T00:00:00.000+10:00,941.674,10,603
1998-05-29T00:00:00.000+10:00,941.678,10,603
1998-05-30T00:00:00.000+10:00,941.681,10,603
1998-05-31T00:00:00.000+10:00,941.685,10,603
1998-06-01T00:00:00.000+10:00,941.690,10,603
1998-06-02T00:00:00.000+10:00,941.694,10,603
1998-06-03T00:00:00.000+10:00,941.700,10,603
1998-06-04T00:00:00.000+10:00,941.712,10,603
1998-06-05T00:00:00.000+10:00,941.722,10,603
1998-06-06T00:00:00.000+10:00,941.731,10,603
1998-06-07T00:00:00.000+10:00,941.746,10,603
1998-06-08T00:00:00.000+10:00,941.842,10,603
1998-06-09T00:00:00.000+10:00,941.895,10,603
1998-06-10T00:00:00.000+10:00,941.916,10,603
1998-06-11T00:00:00.000+10:00,941.931,10,603
1998-06-12T00:00:00.000+10:00,941.945,10,603
1998-06-13T00:00:00.000+10:00,941.957,10,603
1998-06-14T00:00:00.000+10:00,941.968,10,603
1998-06-15T00:00:00.000+10:00,941.978,10,603
1998-06-16T00:00:00.000+10:00,941.988,10,603
1998-06-17T00:00:00.000+10:00,941.996,10,603
1998-06-18T00:00:00.000+10:00,942.002,10,603
1998-06-19T00:00:00.000+10:00,942.012,10,603
1998-06-20T00:00:00.000+10:00,942.021,10,603
1998-06-21T00:00:00.000+10:00,942.074,10,603
1998-06-22T00:00:00.000+10:00,942.176,10,603
1998-06-23T00:00:00.000+10:00,942.272,10,603
1998-06-24T00:00:00.000+10:00,942.449,10,603
1998-06-25T00:00:00.000+10:00,942.535,10,603
1998-06-26T00:00:00.000+10:00,942.582,10,603
1998-06-27T00:00:00.000+10:00,942.620,10,603
1998-06-28T00:00:00.000+10:00,942.651,10,603
1998-06-29T00:00:00.000+10:00,942.676,10,603
1998-06-30T00:00:00.000+10:00,942.702,10,603
1998-07-01T00:00:00.000+10:00,942.722,10,603
1998-07-02T00:00:00.000+10:00,942.740,10,603
1998-07-03T00:00:00.000+10:00,942.759,10,603
1998-07-04T00:00:00.000+10:00,942.777,10,603
1998-07-05T00:00:00.000+10:00,942.797,10,603
1998-07-06T00:00:00.000+10:00,942.925,10,603
1998-07-07T00:00:00.000+10:00,943.076,10,603
1998-07-08T00:00:00.000+10:00,943.154,10,603
1998-07-09T00:00:00.000+10:00,943.230,10,603
1998-07-10T00:00:00.000+10:00,943.285,10,603
1998-07-11T00:00:00.000+10:00,943.329,10,603
1998-07-12T00:00:00.000+10:00,943.370,10,603
1998-07-13T00:00:00.000+10:00,943.408,10,603
1998-07-14T00:00:00.000+10:00,943.445,10,603
1998-07-15T00:00:00.000+10:00,943.478,10,603
1998-07-16T00:00:00.000+10:00,943.508,10,603
1998-07-17T00:00:00.000+10:00,943.538,10,603
1998-07-18T00:00:00.000+10:00,943.569,10,603
1998-07-19T00:00:00.000+10:00,943.602,10,603
1998-07-20T00:00:00.000+10:00,943.641,10,603
1998-07-21T00:00:00.000+10:00,943.742,10,603
1998-07-22T00:00:00.000+10:00,943.872,10,603
1998-07-23T00:00:00.000+10:00,943.957,10,603
1998-07-24T00:00:00.000+10:00,944.024,10,603
1998-07-25T00:00:00.000+10:00,944.084,10,603
1998-07-26T00:00:00.000+10:00,944.194,10,603
1998-07-27T00:00:00.000+10:00,944.417,10,603
1998-07-28T00:00:00.000+10:00,944.669,10,603
1998-07-29T00:00:00.000+10:00,944.926,10,603
1998-07-30T00:00:00.000+10:00,945.101,10,603
1998-07-31T00:00:00.000+10:00,945.242,10,603
1998-08-01T00:00:00.000+10:00,945.364,10,603
1998-08-02T00:00:00.000+10:00,945.478,10,603
1998-08-03T00:00:00.000+10:00,945.582,10,603
1998-08-04T00:00:00.000+10:00,945.688,10,603
1998-08-05T00:00:00.000+10:00,945.874,10,603
1998-08-06T00:00:00.000+10:00,946.066,10,603
1998-08-07T00:00:00.000+10:00,946.254,10,603
1998-08-08T00:00:00.000+10:00,946.480,10,603
1998-08-09T00:00:00.000+10:00,946.681,10,603
1998-08-10T00:00:00.000+10:00,946.848,10,603
1998-08-11T00:00:00.000+10:00,946.994,10,603
1998-08-12T00:00:00.000+10:00,947.126,10,603
1998-08-13T00:00:00.000+10:00,947.255,10,603
1998-08-14T00:00:00.000+10:00,947.443,10,603
1998-08-15T00:00:00.000+10:00,947.604,10,603
1998-08-16T00:00:00.000+10:00,947.742,10,603
1998-08-17T00:00:00.000+10:00,947.940,10,603
1998-08-18T00:00:00.000+10:00,948.325,10,603
1998-08-19T00:00:00.000+10:00,948.740,10,603
1998-08-20T00:00:00.000+10:00,949.091,10,603
1998-08-21T00:00:00.000+10:00,949.394,10,603
1998-08-22T00:00:00.000+10:00,949.911,10,603
1998-08-23T00:00:00.000+10:00,950.788,10,603
1998-08-24T00:00:00.000+10:00,951.322,10,603
1998-08-25T00:00:00.000+10:00,951.709,10,603
1998-08-26T00:00:00.000+10:00,952.020,10,603
1998-08-27T00:00:00.000+10:00,952.281,10,603
1998-08-28T00:00:00.000+10:00,952.497,10,603
1998-08-29T00:00:00.000+10:00,952.683,10,603
1998-08-30T00:00:00.000+10:00,952.846,10,603
1998-08-31T00:00:00.000+10:00,952.991,10,603
1998-09-01T00:00:00.000+10:00,953.122,10,603
1998-09-02T00:00:00.000+10:00,953.240,10,603
1998-09-03T00:00:00.000+10:00,953.349,10,603
1998-09-04T00:00:00.000+10:00,953.461,10,603
1998-09-05T00:00:00.000+10:00,953.599,10,603
1998-09-06T00:00:00.000+10:00,953.708,10,603
1998-09-07T00:00:00.000+10:00,953.799,10,603
1998-09-08T00:00:00.000+10:00,953.883,10,603
1998-09-09T00:00:00.000+10:00,953.965,10,603
1998-09-10T00:00:00.000+10:00,954.041,10,603
1998-09-11T00:00:00.000+10:00,954.120,10,603
1998-09-12T00:00:00.000+10:00,954.240,10,603
1998-09-13T00:00:00.000+10:00,954.372,10,603
1998-09-14T00:00:00.000+10:00,954.473,10,603
1998-09-15T00:00:00.000+10:00,954.569,10,603
1998-09-16T00:00:00.000+10:00,954.666,10,603
1998-09-17T00:00:00.000+10:00,954.754,10,603
1998-09-18T00:00:00.000+10:00,954.841,10,603
1998-09-19T00:00:00.000+10:00,954.929,10,603
1998-09-20T00:00:00.000+10:00,955.026,10,603
1998-09-21T00:00:00.000+10:00,955.113,10,603
1998-09-22T00:00:00.000+10:00,955.223,10,603
1998-09-23T00:00:00.000+10:00,955.339,10,603
1998-09-24T00:00:00.000+10:00,955.543,10,603
1998-09-25T00:00:00.000+10:00,955.662,10,603
1998-09-26T00:00:00.000+10:00,955.679,10,603
1998-09-27T00:00:00.000+10:00,955.677,10,603
1998-09-28T00:00:00.000+10:00,955.671,10,603
1998-09-29T00:00:00.000+10:00,955.664,10,603
1998-09-30T00:00:00.000+10:00,955.659,10,603
1998-10-01T00:00:00.000+10:00,955.651,10,603
1998-10-02T00:00:00.000+10:00,955.646,10,603
1998-10-03T00:00:00.000+10:00,955.644,10,603
1998-10-04T00:00:00.000+10:00,955.640,10,603
1998-10-05T00:00:00.000+10:00,955.636,10,603
1998-10-06T00:00:00.000+10:00,955.680,10,603
1998-10-07T00:00:00.000+10:00,955.686,10,603
1998-10-08T00:00:00.000+10:00,955.666,10,603
1998-10-09T00:00:00.000+10:00,955.658,10,603
1998-10-10T00:00:00.000+10:00,955.654,10,603
1998-10-11T00:00:00.000+10:00,955.651,10,603
