#Station Long Name,Eucumbene River at Lake Eucumbene
#Station Number,222538
#Station Location Latitude,-36.13036389
#Station Location Longitude,148.61397778
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - Snowy Hydro Limited
#Rows,10371
#Timestamp,Value,Quality Code,Interpolation Type
1995-11-01T00:00:00.000+10:00,1153.208,10,603
1995-11-02T00:00:00.000+10:00,1153.240,10,603
1995-11-03T00:00:00.000+10:00,1153.277,10,603
1995-11-04T00:00:00.000+10:00,1153.322,10,603
1995-11-05T00:00:00.000+10:00,1153.370,10,603
1995-11-06T00:00:00.000+10:00,1153.408,10,603
1995-11-07T00:00:00.000+10:00,1153.459,10,603
1995-11-08T00:00:00.000+10:00,1153.524,10,603
1995-11-09T00:00:00.000+10:00,1153.592,10,603
1995-11-10T00:00:00.000+10:00,1153.670,10,603
1995-11-11T00:00:00.000+10:00,1153.768,10,603
1995-11-12T00:00:00.000+10:00,1153.847,10,603
1995-11-13T00:00:00.000+10:00,1153.906,10,603
1995-11-14T00:00:00.000+10:00,1153.950,10,603
1995-11-15T00:00:00.000+10:00,1154.004,10,603
1995-11-16T00:00:00.000+10:00,1154.059,10,603
1995-11-17T00:00:00.000+10:00,1154.100,10,603
1995-11-18T00:00:00.000+10:00,1154.142,10,603
1995-11-19T00:00:00.000+10:00,1154.181,10,603
1995-11-20T00:00:00.000+10:00,1154.220,10,603
1995-11-21T00:00:00.000+10:00,1154.241,10,603
1995-11-22T00:00:00.000+10:00,1154.253,10,603
1995-11-23T00:00:00.000+10:00,1154.266,10,603
1995-11-24T00:00:00.000+10:00,1154.281,10,603
1995-11-25T00:00:00.000+10:00,1154.296,10,603
1995-11-26T00:00:00.000+10:00,1154.309,10,603
1995-11-27T00:00:00.000+10:00,1154.307,10,603
1995-11-28T00:00:00.000+10:00,1154.286,10,603
1995-11-29T00:00:00.000+10:00,1154.312,10,603
1995-11-30T00:00:00.000+10:00,1154.370,10,603
1995-12-01T00:00:00.000+10:00,1154.427,10,603
1995-12-02T00:00:00.000+10:00,1154.477,10,603
1995-12-03T00:00:00.000+10:00,1154.512,10,603
1995-12-04T00:00:00.000+10:00,1154.539,10,603
1995-12-05T00:00:00.000+10:00,1154.625,10,603
1995-12-06T00:00:00.000+10:00,1154.781,10,603
1995-12-07T00:00:00.000+10:00,1154.942,10,603
1995-12-08T00:00:00.000+10:00,1155.046,10,603
1995-12-09T00:00:00.000+10:00,1155.108,10,603
1995-12-10T00:00:00.000+10:00,1155.167,10,603
1995-12-11T00:00:00.000+10:00,1155.206,10,603
1995-12-12T00:00:00.000+10:00,1155.227,10,603
1995-12-13T00:00:00.000+10:00,1155.239,10,603
1995-12-14T00:00:00.000+10:00,1155.256,10,603
1995-12-15T00:00:00.000+10:00,1155.257,10,603
1995-12-16T00:00:00.000+10:00,1155.272,10,603
1995-12-17T00:00:00.000+10:00,1155.299,10,603
1995-12-18T00:00:00.000+10:00,1155.312,10,603
1995-12-19T00:00:00.000+10:00,1155.313,10,603
1995-12-20T00:00:00.000+10:00,1155.353,10,603
1995-12-21T00:00:00.000+10:00,1155.408,10,603
1995-12-22T00:00:00.000+10:00,1155.438,10,603
1995-12-23T00:00:00.000+10:00,1155.457,10,603
1995-12-24T00:00:00.000+10:00,1155.485,10,603
1995-12-25T00:00:00.000+10:00,1155.510,10,603
1995-12-26T00:00:00.000+10:00,1155.530,10,603
1995-12-27T00:00:00.000+10:00,1155.542,10,603
1995-12-28T00:00:00.000+10:00,1155.559,10,603
1995-12-29T00:00:00.000+10:00,1155.575,10,603
1995-12-30T00:00:00.000+10:00,1155.589,10,603
1995-12-31T00:00:00.000+10:00,1155.602,10,603
1996-01-01T00:00:00.000+10:00,1155.640,10,603
1996-01-02T00:00:00.000+10:00,1155.676,10,603
1996-01-03T00:00:00.000+10:00,1155.699,10,603
1996-01-04T00:00:00.000+10:00,1155.725,10,603
1996-01-05T00:00:00.000+10:00,1155.749,10,603
1996-01-06T00:00:00.000+10:00,1155.777,10,603
1996-01-07T00:00:00.000+10:00,1155.816,10,603
1996-01-08T00:00:00.000+10:00,1155.837,10,603
1996-01-09T00:00:00.000+10:00,1155.878,10,603
1996-01-10T00:00:00.000+10:00,1155.910,10,603
1996-01-11T00:00:00.000+10:00,1155.933,10,603
1996-01-12T00:00:00.000+10:00,1155.958,10,603
1996-01-13T00:00:00.000+10:00,1155.976,10,603
1996-01-14T00:00:00.000+10:00,1155.996,10,603
1996-01-15T00:00:00.000+10:00,1156.009,10,603
1996-01-16T00:00:00.000+10:00,1156.028,10,603
1996-01-17T00:00:00.000+10:00,1156.043,10,603
1996-01-18T00:00:00.000+10:00,1156.056,10,603
1996-01-19T00:00:00.000+10:00,1156.075,10,603
1996-01-20T00:00:00.000+10:00,1156.090,10,603
1996-01-21T00:00:00.000+10:00,1156.111,10,603
1996-01-22T00:00:00.000+10:00,1156.133,10,603
1996-01-23T00:00:00.000+10:00,1156.152,10,603
1996-01-24T00:00:00.000+10:00,1156.166,10,603
1996-01-25T00:00:00.000+10:00,1156.191,10,603
1996-01-26T00:00:00.000+10:00,1156.203,10,603
1996-01-27T00:00:00.000+10:00,1156.215,10,603
1996-01-28T00:00:00.000+10:00,1156.223,10,603
1996-01-29T00:00:00.000+10:00,1156.230,10,603
1996-01-30T00:00:00.000+10:00,1156.246,10,603
1996-01-31T00:00:00.000+10:00,1156.254,10,603
1996-02-01T00:00:00.000+10:00,1156.255,10,603
1996-02-02T00:00:00.000+10:00,1156.267,10,603
1996-02-03T00:00:00.000+10:00,1156.282,10,603
1996-02-04T00:00:00.000+10:00,1156.294,10,603
1996-02-05T00:00:00.000+10:00,1156.296,10,603
1996-02-06T00:00:00.000+10:00,1156.288,10,603
1996-02-07T00:00:00.000+10:00,1156.292,10,603
1996-02-08T00:00:00.000+10:00,1156.279,10,603
1996-02-09T00:00:00.000+10:00,1156.256,10,603
1996-02-10T00:00:00.000+10:00,1156.273,10,603
1996-02-11T00:00:00.000+10:00,1156.298,10,603
1996-02-12T00:00:00.000+10:00,1156.318,10,603
1996-02-13T00:00:00.000+10:00,1156.330,10,603
1996-02-14T00:00:00.000+10:00,1156.345,10,603
1996-02-15T00:00:00.000+10:00,1156.358,10,603
1996-02-16T00:00:00.000+10:00,1156.364,10,603
1996-02-17T00:00:00.000+10:00,1156.361,10,603
1996-02-18T00:00:00.000+10:00,1156.366,10,603
1996-02-19T00:00:00.000+10:00,1156.354,10,603
1996-02-20T00:00:00.000+10:00,1156.328,10,603
1996-02-21T00:00:00.000+10:00,1156.301,10,603
1996-02-22T00:00:00.000+10:00,1156.274,10,603
1996-02-23T00:00:00.000+10:00,1156.241,10,603
1996-02-24T00:00:00.000+10:00,1156.212,10,603
1996-02-25T00:00:00.000+10:00,1156.211,10,603
1996-02-26T00:00:00.000+10:00,1156.214,10,603
1996-02-27T00:00:00.000+10:00,1156.204,10,603
1996-02-28T00:00:00.000+10:00,1156.187,10,603
1996-02-29T00:00:00.000+10:00,1156.178,10,603
1996-03-01T00:00:00.000+10:00,1156.166,10,603
1996-03-02T00:00:00.000+10:00,1156.168,10,603
1996-03-03T00:00:00.000+10:00,1156.169,10,603
1996-03-04T00:00:00.000+10:00,1156.158,10,603
1996-03-05T00:00:00.000+10:00,1156.138,10,603
1996-03-06T00:00:00.000+10:00,1156.121,10,603
1996-03-07T00:00:00.000+10:00,1156.108,10,603
1996-03-08T00:00:00.000+10:00,1156.087,10,603
1996-03-09T00:00:00.000+10:00,1156.076,10,603
1996-03-10T00:00:00.000+10:00,1156.075,10,603
1996-03-11T00:00:00.000+10:00,1156.043,10,603
1996-03-12T00:00:00.000+10:00,1155.980,10,603
1996-03-13T00:00:00.000+10:00,1155.916,10,603
1996-03-14T00:00:00.000+10:00,1155.879,10,603
1996-03-15T00:00:00.000+10:00,1155.846,10,603
1996-03-16T00:00:00.000+10:00,1155.829,10,603
1996-03-17T00:00:00.000+10:00,1155.847,10,603
1996-03-18T00:00:00.000+10:00,1155.850,10,603
1996-03-19T00:00:00.000+10:00,1155.824,10,603
1996-03-20T00:00:00.000+10:00,1155.783,10,603
1996-03-21T00:00:00.000+10:00,1155.747,10,603
1996-03-22T00:00:00.000+10:00,1155.715,10,603
1996-03-23T00:00:00.000+10:00,1155.688,10,603
1996-03-24T00:00:00.000+10:00,1155.670,10,603
1996-03-25T00:00:00.000+10:00,1155.657,10,603
1996-03-26T00:00:00.000+10:00,1155.631,10,603
1996-03-27T00:00:00.000+10:00,1155.613,10,603
1996-03-28T00:00:00.000+10:00,1155.591,10,603
1996-03-29T00:00:00.000+10:00,1155.561,10,603
1996-03-30T00:00:00.000+10:00,1155.541,10,603
1996-03-31T00:00:00.000+10:00,1155.519,10,603
1996-04-01T00:00:00.000+10:00,1155.506,10,603
1996-04-02T00:00:00.000+10:00,1155.483,10,603
1996-04-03T00:00:00.000+10:00,1155.462,10,603
1996-04-04T00:00:00.000+10:00,1155.432,10,603
1996-04-05T00:00:00.000+10:00,1155.410,10,603
1996-04-06T00:00:00.000+10:00,1155.390,10,603
1996-04-07T00:00:00.000+10:00,1155.377,10,603
1996-04-08T00:00:00.000+10:00,1155.388,10,603
1996-04-09T00:00:00.000+10:00,1155.388,10,603
1996-04-10T00:00:00.000+10:00,1155.374,10,603
1996-04-11T00:00:00.000+10:00,1155.363,10,603
1996-04-12T00:00:00.000+10:00,1155.358,10,603
1996-04-13T00:00:00.000+10:00,1155.366,10,603
1996-04-14T00:00:00.000+10:00,1155.369,10,603
1996-04-15T00:00:00.000+10:00,1155.387,10,603
1996-04-16T00:00:00.000+10:00,1155.400,10,603
1996-04-17T00:00:00.000+10:00,1155.392,10,603
1996-04-18T00:00:00.000+10:00,1155.386,10,603
1996-04-19T00:00:00.000+10:00,1155.377,10,603
1996-04-20T00:00:00.000+10:00,1155.337,10,603
1996-04-21T00:00:00.000+10:00,1155.321,10,603
1996-04-22T00:00:00.000+10:00,1155.323,10,603
1996-04-23T00:00:00.000+10:00,1155.314,10,603
1996-04-24T00:00:00.000+10:00,1155.303,110,603
1996-04-25T00:00:00.000+10:00,1155.284,10,603
1996-04-26T00:00:00.000+10:00,1155.271,10,603
1996-04-27T00:00:00.000+10:00,1155.262,10,603
1996-04-28T00:00:00.000+10:00,1155.258,10,603
1996-04-29T00:00:00.000+10:00,1155.238,10,603
1996-04-30T00:00:00.000+10:00,1155.198,10,603
1996-05-01T00:00:00.000+10:00,1155.149,10,603
1996-05-02T00:00:00.000+10:00,1155.102,10,603
1996-05-03T00:00:00.000+10:00,1155.075,10,603
1996-05-04T00:00:00.000+10:00,1155.051,10,603
1996-05-05T00:00:00.000+10:00,1155.072,10,603
1996-05-06T00:00:00.000+10:00,1155.115,10,603
1996-05-07T00:00:00.000+10:00,1155.077,10,603
1996-05-08T00:00:00.000+10:00,1155.014,10,603
1996-05-09T00:00:00.000+10:00,1154.957,10,603
1996-05-10T00:00:00.000+10:00,1154.930,10,603
1996-05-11T00:00:00.000+10:00,1154.916,10,603
1996-05-12T00:00:00.000+10:00,1154.921,10,603
1996-05-13T00:00:00.000+10:00,1154.984,10,603
1996-05-14T00:00:00.000+10:00,1155.031,10,603
1996-05-15T00:00:00.000+10:00,1155.051,10,603
1996-05-16T00:00:00.000+10:00,1155.066,10,603
1996-05-17T00:00:00.000+10:00,1155.084,10,603
1996-05-18T00:00:00.000+10:00,1155.096,10,603
1996-05-19T00:00:00.000+10:00,1155.101,10,603
1996-05-20T00:00:00.000+10:00,1155.106,10,603
1996-05-21T00:00:00.000+10:00,1155.099,10,603
1996-05-22T00:00:00.000+10:00,1155.079,10,603
1996-05-23T00:00:00.000+10:00,1155.061,10,603
1996-05-24T00:00:00.000+10:00,1155.042,10,603
1996-05-25T00:00:00.000+10:00,1155.025,10,603
1996-05-26T00:00:00.000+10:00,1155.005,10,603
1996-05-27T00:00:00.000+10:00,1154.969,10,603
1996-05-28T00:00:00.000+10:00,1154.924,10,603
1996-05-29T00:00:00.000+10:00,1154.893,10,603
1996-05-30T00:00:00.000+10:00,1154.864,10,603
1996-05-31T00:00:00.000+10:00,1154.840,10,603
1996-06-01T00:00:00.000+10:00,1154.819,10,603
1996-06-02T00:00:00.000+10:00,1154.805,10,603
1996-06-03T00:00:00.000+10:00,1154.807,10,603
1996-06-04T00:00:00.000+10:00,1154.825,10,603
1996-06-05T00:00:00.000+10:00,1154.875,10,603
1996-06-06T00:00:00.000+10:00,1154.905,10,603
1996-06-07T00:00:00.000+10:00,1154.901,10,603
1996-06-08T00:00:00.000+10:00,1154.898,10,603
1996-06-09T00:00:00.000+10:00,1154.888,10,603
1996-06-10T00:00:00.000+10:00,1154.885,10,603
1996-06-11T00:00:00.000+10:00,1154.875,10,603
1996-06-12T00:00:00.000+10:00,1154.845,10,603
1996-06-13T00:00:00.000+10:00,1154.829,10,603
1996-06-14T00:00:00.000+10:00,1154.816,10,603
1996-06-15T00:00:00.000+10:00,1154.798,10,603
1996-06-16T00:00:00.000+10:00,1154.774,10,603
1996-06-17T00:00:00.000+10:00,1154.738,10,603
1996-06-18T00:00:00.000+10:00,1154.711,10,603
1996-06-19T00:00:00.000+10:00,1154.696,10,603
1996-06-20T00:00:00.000+10:00,1154.694,10,603
1996-06-21T00:00:00.000+10:00,1154.706,10,603
1996-06-22T00:00:00.000+10:00,1154.716,10,603
1996-06-23T00:00:00.000+10:00,1154.719,10,603
1996-06-24T00:00:00.000+10:00,1154.723,10,603
1996-06-25T00:00:00.000+10:00,1154.712,10,603
1996-06-26T00:00:00.000+10:00,1154.673,10,603
1996-06-27T00:00:00.000+10:00,1154.640,10,603
1996-06-28T00:00:00.000+10:00,1154.634,10,603
1996-06-29T00:00:00.000+10:00,1154.645,10,603
1996-06-30T00:00:00.000+10:00,1154.678,10,603
1996-07-01T00:00:00.000+10:00,1154.713,140,603
1996-07-02T00:00:00.000+10:00,1154.741,140,603
1996-07-03T00:00:00.000+10:00,1154.768,140,603
1996-07-04T00:00:00.000+10:00,1154.796,140,603
1996-07-05T00:00:00.000+10:00,1154.824,140,603
1996-07-06T00:00:00.000+10:00,1154.852,140,603
1996-07-07T00:00:00.000+10:00,1154.879,140,603
1996-07-08T00:00:00.000+10:00,1154.907,140,603
1996-07-09T00:00:00.000+10:00,1154.935,140,603
1996-07-10T00:00:00.000+10:00,1154.963,140,603
1996-07-11T00:00:00.000+10:00,1154.990,140,603
1996-07-12T00:00:00.000+10:00,1155.018,140,603
1996-07-13T00:00:00.000+10:00,1155.046,140,603
1996-07-14T00:00:00.000+10:00,1155.073,140,603
1996-07-15T00:00:00.000+10:00,1155.101,140,603
1996-07-16T00:00:00.000+10:00,1155.129,140,603
1996-07-17T00:00:00.000+10:00,1155.157,140,603
1996-07-18T00:00:00.000+10:00,1155.184,140,603
1996-07-19T00:00:00.000+10:00,1155.212,140,603
1996-07-20T00:00:00.000+10:00,1155.240,140,603
1996-07-21T00:00:00.000+10:00,1155.267,140,603
1996-07-22T00:00:00.000+10:00,1155.295,140,603
1996-07-23T00:00:00.000+10:00,1155.323,140,603
1996-07-24T00:00:00.000+10:00,1155.351,140,603
1996-07-25T00:00:00.000+10:00,1155.378,140,603
1996-07-26T00:00:00.000+10:00,1155.406,140,603
1996-07-27T00:00:00.000+10:00,1155.434,140,603
1996-07-28T00:00:00.000+10:00,1155.461,140,603
1996-07-29T00:00:00.000+10:00,1155.489,140,603
1996-07-30T00:00:00.000+10:00,1155.517,140,603
1996-07-31T00:00:00.000+10:00,1155.545,140,603
1996-08-01T00:00:00.000+10:00,1155.572,140,603
1996-08-02T00:00:00.000+10:00,1155.600,140,603
1996-08-03T00:00:00.000+10:00,1155.628,140,603
1996-08-04T00:00:00.000+10:00,1155.655,140,603
1996-08-05T00:00:00.000+10:00,1155.696,140,603
1996-08-06T00:00:00.000+10:00,1155.772,10,603
1996-08-07T00:00:00.000+10:00,1155.853,10,603
1996-08-08T00:00:00.000+10:00,1155.919,10,603
1996-08-09T00:00:00.000+10:00,1155.959,10,603
1996-08-10T00:00:00.000+10:00,1155.995,10,603
1996-08-11T00:00:00.000+10:00,1156.022,10,603
1996-08-12T00:00:00.000+10:00,1156.030,10,603
1996-08-13T00:00:00.000+10:00,1156.043,10,603
1996-08-14T00:00:00.000+10:00,1156.057,10,603
1996-08-15T00:00:00.000+10:00,1156.092,10,603
1996-08-16T00:00:00.000+10:00,1156.140,10,603
1996-08-17T00:00:00.000+10:00,1156.186,10,603
1996-08-18T00:00:00.000+10:00,1156.227,10,603
1996-08-19T00:00:00.000+10:00,1156.234,10,603
1996-08-20T00:00:00.000+10:00,1156.214,10,603
1996-08-21T00:00:00.000+10:00,1156.231,10,603
1996-08-22T00:00:00.000+10:00,1156.257,10,603
1996-08-23T00:00:00.000+10:00,1156.275,10,603
1996-08-24T00:00:00.000+10:00,1156.302,10,603
1996-08-25T00:00:00.000+10:00,1156.329,10,603
1996-08-26T00:00:00.000+10:00,1156.353,10,603
1996-08-27T00:00:00.000+10:00,1156.381,10,603
1996-08-28T00:00:00.000+10:00,1156.398,10,603
1996-08-29T00:00:00.000+10:00,1156.457,10,603
1996-08-30T00:00:00.000+10:00,1156.507,10,603
1996-08-31T00:00:00.000+10:00,1156.553,10,603
1996-09-01T00:00:00.000+10:00,1156.602,10,603
1996-09-02T00:00:00.000+10:00,1156.618,10,603
1996-09-03T00:00:00.000+10:00,1156.627,10,603
1996-09-04T00:00:00.000+10:00,1156.630,10,603
1996-09-05T00:00:00.000+10:00,1156.648,10,603
1996-09-06T00:00:00.000+10:00,1156.675,10,603
1996-09-07T00:00:00.000+10:00,1156.716,10,603
1996-09-08T00:00:00.000+10:00,1156.751,10,603
1996-09-09T00:00:00.000+10:00,1156.782,10,603
1996-09-10T00:00:00.000+10:00,1156.821,10,603
1996-09-11T00:00:00.000+10:00,1156.861,10,603
1996-09-12T00:00:00.000+10:00,1156.921,10,603
1996-09-13T00:00:00.000+10:00,1157.001,10,603
1996-09-14T00:00:00.000+10:00,1157.073,10,603
1996-09-15T00:00:00.000+10:00,1157.144,10,603
1996-09-16T00:00:00.000+10:00,1157.219,10,603
1996-09-17T00:00:00.000+10:00,1157.304,10,603
1996-09-18T00:00:00.000+10:00,1157.396,10,603
1996-09-19T00:00:00.000+10:00,1157.493,10,603
1996-09-20T00:00:00.000+10:00,1157.615,10,603
1996-09-21T00:00:00.000+10:00,1157.719,10,603
1996-09-22T00:00:00.000+10:00,1157.811,10,603
1996-09-23T00:00:00.000+10:00,1157.892,10,603
1996-09-24T00:00:00.000+10:00,1157.964,10,603
1996-09-25T00:00:00.000+10:00,1158.035,10,603
1996-09-26T00:00:00.000+10:00,1158.094,10,603
1996-09-27T00:00:00.000+10:00,1158.161,10,603
1996-09-28T00:00:00.000+10:00,1158.218,10,603
1996-09-29T00:00:00.000+10:00,1158.295,10,603
1996-09-30T00:00:00.000+10:00,1158.424,10,603
1996-10-01T00:00:00.000+10:00,1158.575,10,603
1996-10-02T00:00:00.000+10:00,1158.708,10,603
1996-10-03T00:00:00.000+10:00,1158.834,10,603
1996-10-04T00:00:00.000+10:00,1158.949,10,603
1996-10-05T00:00:00.000+10:00,1159.052,10,603
1996-10-06T00:00:00.000+10:00,1159.173,10,603
1996-10-07T00:00:00.000+10:00,1159.280,10,603
1996-10-08T00:00:00.000+10:00,1159.374,10,603
1996-10-09T00:00:00.000+10:00,1159.456,10,603
1996-10-10T00:00:00.000+10:00,1159.538,10,603
1996-10-11T00:00:00.000+10:00,1159.630,10,603
1996-10-12T00:00:00.000+10:00,1159.740,10,603
1996-10-13T00:00:00.000+10:00,1159.828,10,603
1996-10-14T00:00:00.000+10:00,1159.907,10,603
1996-10-15T00:00:00.000+10:00,1159.981,10,603
1996-10-16T00:00:00.000+10:00,1160.047,10,603
1996-10-17T00:00:00.000+10:00,1160.134,10,603
1996-10-18T00:00:00.000+10:00,1160.217,10,603
1996-10-19T00:00:00.000+10:00,1160.283,10,603
1996-10-20T00:00:00.000+10:00,1160.348,10,603
1996-10-21T00:00:00.000+10:00,1160.410,10,603
1996-10-22T00:00:00.000+10:00,1160.476,10,603
1996-10-23T00:00:00.000+10:00,1160.541,10,603
1996-10-24T00:00:00.000+10:00,1160.587,10,603
1996-10-25T00:00:00.000+10:00,1160.631,10,603
1996-10-26T00:00:00.000+10:00,1160.681,10,603
1996-10-27T00:00:00.000+10:00,1160.731,10,603
1996-10-28T00:00:00.000+10:00,1160.779,10,603
1996-10-29T00:00:00.000+10:00,1160.810,10,603
1996-10-30T00:00:00.000+10:00,1160.846,10,603
1996-10-31T00:00:00.000+10:00,1160.885,10,603
1996-11-01T00:00:00.000+10:00,1160.912,10,603
1996-11-02T00:00:00.000+10:00,1160.930,10,603
1996-11-03T00:00:00.000+10:00,1160.946,10,603
1996-11-04T00:00:00.000+10:00,1160.990,10,603
1996-11-05T00:00:00.000+10:00,1161.032,10,603
1996-11-06T00:00:00.000+10:00,1161.051,10,603
1996-11-07T00:00:00.000+10:00,1161.052,10,603
1996-11-08T00:00:00.000+10:00,1161.044,10,603
1996-11-09T00:00:00.000+10:00,1161.034,10,603
1996-11-10T00:00:00.000+10:00,1161.037,10,603
1996-11-11T00:00:00.000+10:00,1161.059,10,603
1996-11-12T00:00:00.000+10:00,1161.067,10,603
1996-11-13T00:00:00.000+10:00,1161.070,10,603
1996-11-14T00:00:00.000+10:00,1161.060,10,603
1996-11-15T00:00:00.000+10:00,1161.050,10,603
1996-11-16T00:00:00.000+10:00,1161.046,10,603
1996-11-17T00:00:00.000+10:00,1161.055,10,603
1996-11-18T00:00:00.000+10:00,1161.080,10,603
1996-11-19T00:00:00.000+10:00,1161.123,10,603
1996-11-20T00:00:00.000+10:00,1161.151,10,603
1996-11-21T00:00:00.000+10:00,1161.174,10,603
1996-11-22T00:00:00.000+10:00,1161.191,10,603
1996-11-23T00:00:00.000+10:00,1161.212,10,603
1996-11-24T00:00:00.000+10:00,1161.230,10,603
1996-11-25T00:00:00.000+10:00,1161.240,10,603
1996-11-26T00:00:00.000+10:00,1161.239,10,603
1996-11-27T00:00:00.000+10:00,1161.214,10,603
1996-11-28T00:00:00.000+10:00,1161.188,10,603
1996-11-29T00:00:00.000+10:00,1161.180,10,603
1996-11-30T00:00:00.000+10:00,1161.185,10,603
1996-12-01T00:00:00.000+10:00,1161.188,10,603
1996-12-02T00:00:00.000+10:00,1161.192,10,603
1996-12-03T00:00:00.000+10:00,1161.165,10,603
1996-12-04T00:00:00.000+10:00,1161.119,10,603
1996-12-05T00:00:00.000+10:00,1161.088,10,603
1996-12-06T00:00:00.000+10:00,1161.107,10,603
1996-12-07T00:00:00.000+10:00,1161.150,10,603
1996-12-08T00:00:00.000+10:00,1161.181,10,603
1996-12-09T00:00:00.000+10:00,1161.174,10,603
1996-12-10T00:00:00.000+10:00,1161.165,10,603
1996-12-11T00:00:00.000+10:00,1161.161,10,603
1996-12-12T00:00:00.000+10:00,1161.153,10,603
1996-12-13T00:00:00.000+10:00,1161.144,10,603
1996-12-14T00:00:00.000+10:00,1161.141,10,603
1996-12-15T00:00:00.000+10:00,1161.149,10,603
1996-12-16T00:00:00.000+10:00,1161.165,10,603
1996-12-17T00:00:00.000+10:00,1161.176,10,603
1996-12-18T00:00:00.000+10:00,1161.168,10,603
1996-12-19T00:00:00.000+10:00,1161.170,10,603
1996-12-20T00:00:00.000+10:00,1161.161,10,603
1996-12-21T00:00:00.000+10:00,1161.170,10,603
1996-12-22T00:00:00.000+10:00,1161.173,10,603
1996-12-23T00:00:00.000+10:00,1161.185,10,603
1996-12-24T00:00:00.000+10:00,1161.194,10,603
1996-12-25T00:00:00.000+10:00,1161.208,10,603
1996-12-26T00:00:00.000+10:00,1161.245,10,603
1996-12-27T00:00:00.000+10:00,1161.255,10,603
1996-12-28T00:00:00.000+10:00,1161.265,10,603
1996-12-29T00:00:00.000+10:00,1161.278,10,603
1996-12-30T00:00:00.000+10:00,1161.285,10,603
1996-12-31T00:00:00.000+10:00,1161.294,10,603
1997-01-01T00:00:00.000+10:00,1161.302,10,603
1997-01-02T00:00:00.000+10:00,1161.310,10,603
1997-01-03T00:00:00.000+10:00,1161.322,10,603
1997-01-04T00:00:00.000+10:00,1161.314,10,603
1997-01-05T00:00:00.000+10:00,1161.295,10,603
1997-01-06T00:00:00.000+10:00,1161.275,10,603
1997-01-07T00:00:00.000+10:00,1161.267,10,603
1997-01-08T00:00:00.000+10:00,1161.254,10,603
1997-01-09T00:00:00.000+10:00,1161.257,10,603
1997-01-10T00:00:00.000+10:00,1161.267,10,603
1997-01-11T00:00:00.000+10:00,1161.274,10,603
1997-01-12T00:00:00.000+10:00,1161.276,10,603
1997-01-13T00:00:00.000+10:00,1161.271,10,603
1997-01-14T00:00:00.000+10:00,1161.283,10,603
1997-01-15T00:00:00.000+10:00,1161.287,10,603
1997-01-16T00:00:00.000+10:00,1161.304,10,603
1997-01-17T00:00:00.000+10:00,1161.314,10,603
1997-01-18T00:00:00.000+10:00,1161.321,10,603
1997-01-19T00:00:00.000+10:00,1161.332,10,603
1997-01-20T00:00:00.000+10:00,1161.326,10,603
1997-01-21T00:00:00.000+10:00,1161.302,10,603
1997-01-22T00:00:00.000+10:00,1161.276,10,603
1997-01-23T00:00:00.000+10:00,1161.254,10,603
1997-01-24T00:00:00.000+10:00,1161.240,10,603
1997-01-25T00:00:00.000+10:00,1161.219,10,603
1997-01-26T00:00:00.000+10:00,1161.193,10,603
1997-01-27T00:00:00.000+10:00,1161.175,10,603
1997-01-28T00:00:00.000+10:00,1161.165,10,603
1997-01-29T00:00:00.000+10:00,1161.155,10,603
1997-01-30T00:00:00.000+10:00,1161.151,10,603
1997-01-31T00:00:00.000+10:00,1161.155,10,603
1997-02-01T00:00:00.000+10:00,1161.141,10,603
1997-02-02T00:00:00.000+10:00,1161.114,10,603
1997-02-03T00:00:00.000+10:00,1161.082,10,603
1997-02-04T00:00:00.000+10:00,1161.058,10,603
1997-02-05T00:00:00.000+10:00,1161.032,10,603
1997-02-06T00:00:00.000+10:00,1161.006,10,603
1997-02-07T00:00:00.000+10:00,1160.961,10,603
1997-02-08T00:00:00.000+10:00,1160.938,10,603
1997-02-09T00:00:00.000+10:00,1160.909,10,603
1997-02-10T00:00:00.000+10:00,1160.877,10,603
1997-02-11T00:00:00.000+10:00,1160.855,10,603
1997-02-12T00:00:00.000+10:00,1160.839,10,603
1997-02-13T00:00:00.000+10:00,1160.835,10,603
1997-02-14T00:00:00.000+10:00,1160.796,10,603
1997-02-15T00:00:00.000+10:00,1160.761,10,603
1997-02-16T00:00:00.000+10:00,1160.728,10,603
1997-02-17T00:00:00.000+10:00,1160.698,10,603
1997-02-18T00:00:00.000+10:00,1160.670,10,603
1997-02-19T00:00:00.000+10:00,1160.609,10,603
1997-02-20T00:00:00.000+10:00,1160.567,10,603
1997-02-21T00:00:00.000+10:00,1160.530,10,603
1997-02-22T00:00:00.000+10:00,1160.500,10,603
1997-02-23T00:00:00.000+10:00,1160.459,10,603
1997-02-24T00:00:00.000+10:00,1160.408,10,603
1997-02-25T00:00:00.000+10:00,1160.363,10,603
1997-02-26T00:00:00.000+10:00,1160.328,10,603
1997-02-27T00:00:00.000+10:00,1160.280,10,603
1997-02-28T00:00:00.000+10:00,1160.248,10,603
1997-03-01T00:00:00.000+10:00,1160.229,10,603
1997-03-02T00:00:00.000+10:00,1160.251,10,603
1997-03-03T00:00:00.000+10:00,1160.271,10,603
1997-03-04T00:00:00.000+10:00,1160.260,10,603
1997-03-05T00:00:00.000+10:00,1160.246,10,603
1997-03-06T00:00:00.000+10:00,1160.242,10,603
1997-03-07T00:00:00.000+10:00,1160.239,10,603
