#Station Long Name,Cataract
#Station Number,212232.3
#Station Location Latitude,-34.296234
#Station Location Longitude,150.820079
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - Water NSW
#Rows,2175
#Timestamp,Value,Quality Code,Interpolation Type
2016-09-26T00:00:00.000+10:00,288.698,140,603
2016-09-27T00:00:00.000+10:00,288.668,140,603
2016-09-28T00:00:00.000+10:00,288.646,140,603
2016-09-29T00:00:00.000+10:00,288.640,140,603
2016-09-30T00:00:00.000+10:00,288.633,140,603
2016-10-01T00:00:00.000+10:00,288.629,140,603
2016-10-02T00:00:00.000+10:00,288.688,140,603
2016-10-03T00:00:00.000+10:00,290.339,140,603
2016-10-04T00:00:00.000+10:00,289.304,140,603
2016-10-05T00:00:00.000+10:00,288.583,140,603
2016-10-06T00:00:00.000+10:00,288.579,140,603
2016-10-07T00:00:00.000+10:00,288.565,140,603
2016-10-08T00:00:00.000+10:00,288.553,140,603
2016-10-09T00:00:00.000+10:00,288.543,140,603
2016-10-10T00:00:00.000+10:00,288.533,140,603
2016-10-11T00:00:00.000+10:00,288.523,140,603
2016-10-12T00:00:00.000+10:00,288.513,140,603
2016-10-13T00:00:00.000+10:00,288.503,140,603
2016-10-14T00:00:00.000+10:00,288.493,140,603
2016-10-15T00:00:00.000+10:00,288.483,140,603
2016-10-16T00:00:00.000+10:00,288.472,140,603
2016-10-17T00:00:00.000+10:00,288.456,140,603
2016-10-18T00:00:00.000+10:00,288.450,140,603
2016-10-19T00:00:00.000+10:00,288.443,140,603
2016-10-20T00:00:00.000+10:00,288.433,140,603
2016-10-21T00:00:00.000+10:00,288.423,140,603
2016-10-22T00:00:00.000+10:00,288.420,140,603
2016-10-23T00:00:00.000+10:00,288.419,140,603
2016-10-24T00:00:00.000+10:00,288.405,140,603
2016-10-25T00:00:00.000+10:00,288.393,140,603
2016-10-26T00:00:00.000+10:00,288.383,140,603
2016-10-27T00:00:00.000+10:00,288.373,140,603
2016-10-28T00:00:00.000+10:00,288.370,140,603
2016-10-29T00:00:00.000+10:00,288.370,140,603
2016-10-30T00:00:00.000+10:00,288.362,140,603
2016-10-31T00:00:00.000+10:00,288.345,140,603
2016-11-01T00:00:00.000+10:00,288.331,140,603
2016-11-02T00:00:00.000+10:00,288.320,140,603
2016-11-03T00:00:00.000+10:00,288.308,140,603
2016-11-04T00:00:00.000+10:00,288.296,140,603
2016-11-05T00:00:00.000+10:00,288.285,140,603
2016-11-06T00:00:00.000+10:00,288.273,140,603
2016-11-07T00:00:00.000+10:00,288.262,140,603
2016-11-08T00:00:00.000+10:00,288.231,140,603
2016-11-09T00:00:00.000+10:00,288.213,140,603
2016-11-10T00:00:00.000+10:00,288.203,140,603
2016-11-11T00:00:00.000+10:00,288.200,140,603
2016-11-12T00:00:00.000+10:00,288.207,140,603
2016-11-13T00:00:00.000+10:00,288.195,140,603
2016-11-14T00:00:00.000+10:00,288.176,140,603
2016-11-15T00:00:00.000+10:00,288.169,140,603
2016-11-16T00:00:00.000+10:00,288.156,140,603
2016-11-17T00:00:00.000+10:00,288.149,140,603
2016-11-18T00:00:00.000+10:00,288.128,140,603
2016-11-19T00:00:00.000+10:00,288.113,140,603
2016-11-20T00:00:00.000+10:00,288.103,140,603
2016-11-21T00:00:00.000+10:00,288.100,140,603
2016-11-22T00:00:00.000+10:00,288.093,140,603
2016-11-23T00:00:00.000+10:00,288.082,140,603
2016-11-24T00:00:00.000+10:00,288.058,140,603
2016-11-25T00:00:00.000+10:00,288.050,140,603
2016-11-26T00:00:00.000+10:00,288.042,140,603
2016-11-27T00:00:00.000+10:00,288.025,140,603
2016-11-28T00:00:00.000+10:00,288.013,140,603
2016-11-29T00:00:00.000+10:00,288.002,140,603
2016-11-30T00:00:00.000+10:00,287.986,140,603
2016-12-01T00:00:00.000+10:00,287.987,140,603
2016-12-02T00:00:00.000+10:00,287.975,140,603
2016-12-03T00:00:00.000+10:00,287.966,140,603
2016-12-04T00:00:00.000+10:00,287.961,140,603
2016-12-05T00:00:00.000+10:00,287.960,140,603
2016-12-06T00:00:00.000+10:00,287.953,140,603
2016-12-07T00:00:00.000+10:00,287.943,140,603
2016-12-08T00:00:00.000+10:00,287.939,140,603
2016-12-09T00:00:00.000+10:00,287.925,140,603
2016-12-10T00:00:00.000+10:00,287.913,140,603
2016-12-11T00:00:00.000+10:00,287.902,140,603
2016-12-12T00:00:00.000+10:00,287.885,140,603
2016-12-13T00:00:00.000+10:00,287.865,140,603
2016-12-14T00:00:00.000+10:00,287.838,140,603
2016-12-15T00:00:00.000+10:00,287.823,140,603
2016-12-16T00:00:00.000+10:00,287.820,140,603
2016-12-17T00:00:00.000+10:00,287.827,140,603
2016-12-18T00:00:00.000+10:00,287.822,140,603
2016-12-19T00:00:00.000+10:00,287.798,140,603
2016-12-20T00:00:00.000+10:00,287.783,140,603
2016-12-21T00:00:00.000+10:00,287.772,140,603
2016-12-22T00:00:00.000+10:00,287.755,140,603
2016-12-23T00:00:00.000+10:00,287.743,140,603
2016-12-24T00:00:00.000+10:00,287.732,140,603
2016-12-25T00:00:00.000+10:00,287.715,140,603
2016-12-26T00:00:00.000+10:00,287.703,140,603
2016-12-27T00:00:00.000+10:00,287.693,140,603
2016-12-28T00:00:00.000+10:00,287.689,140,603
2016-12-29T00:00:00.000+10:00,287.675,140,603
2016-12-30T00:00:00.000+10:00,287.655,140,603
2016-12-31T00:00:00.000+10:00,287.635,140,603
2017-01-01T00:00:00.000+10:00,287.615,140,603
2017-01-02T00:00:00.000+10:00,287.603,140,603
2017-01-03T00:00:00.000+10:00,287.592,140,603
2017-01-04T00:00:00.000+10:00,287.575,140,603
2017-01-05T00:00:00.000+10:00,287.556,140,603
2017-01-06T00:00:00.000+10:00,287.549,140,603
2017-01-07T00:00:00.000+10:00,287.535,140,603
2017-01-08T00:00:00.000+10:00,287.515,140,603
2017-01-09T00:00:00.000+10:00,287.495,140,603
2017-01-10T00:00:00.000+10:00,287.483,140,603
2017-01-11T00:00:00.000+10:00,287.472,140,603
2017-01-12T00:00:00.000+10:00,287.441,140,603
2017-01-13T00:00:00.000+10:00,287.429,140,603
2017-01-14T00:00:00.000+10:00,287.415,140,603
2017-01-15T00:00:00.000+10:00,287.402,140,603
2017-01-16T00:00:00.000+10:00,287.378,140,603
2017-01-17T00:00:00.000+10:00,287.355,140,603
2017-01-18T00:00:00.000+10:00,287.335,140,603
2017-01-19T00:00:00.000+10:00,287.315,140,603
2017-01-20T00:00:00.000+10:00,287.303,140,603
2017-01-21T00:00:00.000+10:00,287.300,140,603
2017-01-22T00:00:00.000+10:00,287.292,140,603
2017-01-23T00:00:00.000+10:00,287.276,140,603
2017-01-24T00:00:00.000+10:00,287.269,140,603
2017-01-25T00:00:00.000+10:00,287.255,140,603
2017-01-26T00:00:00.000+10:00,287.243,140,603
2017-01-27T00:00:00.000+10:00,287.233,140,603
2017-01-28T00:00:00.000+10:00,287.230,140,603
2017-01-29T00:00:00.000+10:00,287.223,140,603
2017-01-30T00:00:00.000+10:00,287.213,140,603
2017-01-31T00:00:00.000+10:00,287.203,140,603
2017-02-01T00:00:00.000+10:00,287.199,140,603
2017-02-02T00:00:00.000+10:00,287.185,140,603
2017-02-03T00:00:00.000+10:00,287.173,140,603
2017-02-04T00:00:00.000+10:00,287.163,140,603
2017-02-05T00:00:00.000+10:00,287.159,140,603
2017-02-06T00:00:00.000+10:00,287.138,140,603
2017-02-07T00:00:00.000+10:00,287.131,140,603
2017-02-08T00:00:00.000+10:00,287.145,140,603
2017-02-09T00:00:00.000+10:00,287.164,140,603
2017-02-10T00:00:00.000+10:00,287.169,140,603
2017-02-11T00:00:00.000+10:00,287.156,140,603
2017-02-12T00:00:00.000+10:00,287.150,140,603
2017-02-13T00:00:00.000+10:00,287.142,140,603
2017-02-14T00:00:00.000+10:00,287.118,140,603
2017-02-15T00:00:00.000+10:00,287.103,140,603
2017-02-16T00:00:00.000+10:00,287.092,140,603
2017-02-17T00:00:00.000+10:00,287.076,140,603
2017-02-18T00:00:00.000+10:00,287.070,140,603
2017-02-19T00:00:00.000+10:00,287.062,140,603
2017-02-20T00:00:00.000+10:00,287.045,140,603
2017-02-21T00:00:00.000+10:00,287.033,140,603
2017-02-22T00:00:00.000+10:00,287.023,140,603
2017-02-23T00:00:00.000+10:00,287.012,140,603
2017-02-24T00:00:00.000+10:00,286.995,140,603
2017-02-25T00:00:00.000+10:00,286.980,140,603
2017-02-26T00:00:00.000+10:00,287.079,140,603
2017-02-27T00:00:00.000+10:00,287.142,140,603
2017-02-28T00:00:00.000+10:00,287.165,140,603
2017-03-01T00:00:00.000+10:00,287.179,140,603
2017-03-02T00:00:00.000+10:00,287.221,140,603
2017-03-03T00:00:00.000+10:00,287.361,140,603
2017-03-04T00:00:00.000+10:00,287.761,140,603
2017-03-05T00:00:00.000+10:00,288.151,140,603
2017-03-06T00:00:00.000+10:00,288.308,140,603
2017-03-07T00:00:00.000+10:00,288.345,140,603
2017-03-08T00:00:00.000+10:00,288.366,140,603
2017-03-09T00:00:00.000+10:00,288.399,140,603
2017-03-10T00:00:00.000+10:00,288.410,140,603
2017-03-11T00:00:00.000+10:00,288.410,140,603
2017-03-12T00:00:00.000+10:00,288.402,140,603
2017-03-13T00:00:00.000+10:00,288.388,140,603
2017-03-14T00:00:00.000+10:00,288.435,140,603
2017-03-15T00:00:00.000+10:00,288.554,140,603
2017-03-16T00:00:00.000+10:00,288.696,140,603
2017-03-17T00:00:00.000+10:00,289.330,140,603
2017-03-18T00:00:00.000+10:00,289.986,140,603
2017-03-19T00:00:00.000+10:00,290.250,140,603
2017-03-20T00:00:00.000+10:00,290.125,140,603
2017-03-21T00:00:00.000+10:00,289.995,140,603
2017-03-22T00:00:00.000+10:00,289.957,140,603
2017-03-23T00:00:00.000+10:00,289.985,140,603
2017-03-24T00:00:00.000+10:00,289.978,140,603
2017-03-25T00:00:00.000+10:00,289.948,140,603
2017-03-26T00:00:00.000+10:00,289.933,140,603
2017-03-27T00:00:00.000+10:00,289.923,140,603
2017-03-28T00:00:00.000+10:00,289.920,140,603
2017-03-29T00:00:00.000+10:00,289.912,140,603
2017-03-30T00:00:00.000+10:00,289.897,140,603
2017-03-31T00:00:00.000+10:00,289.918,140,603
2017-04-01T00:00:00.000+10:00,289.922,140,603
2017-04-02T00:00:00.000+10:00,289.898,140,603
2017-04-03T00:00:00.000+10:00,289.891,140,603
2017-04-04T00:00:00.000+10:00,289.913,140,603
2017-04-05T00:00:00.000+10:00,289.941,140,603
2017-04-06T00:00:00.000+10:00,289.928,140,603
2017-04-07T00:00:00.000+10:00,289.896,140,603
2017-04-08T00:00:00.000+10:00,289.840,140,603
2017-04-09T00:00:00.000+10:00,289.834,140,603
2017-04-10T00:00:00.000+10:00,289.839,140,603
2017-04-11T00:00:00.000+10:00,289.818,140,603
2017-04-12T00:00:00.000+10:00,289.795,140,603
2017-04-13T00:00:00.000+10:00,289.767,140,603
2017-04-14T00:00:00.000+10:00,289.723,140,603
2017-04-15T00:00:00.000+10:00,289.680,140,603
2017-04-16T00:00:00.000+10:00,289.647,140,603
2017-04-17T00:00:00.000+10:00,289.610,140,603
2017-04-18T00:00:00.000+10:00,289.577,140,603
2017-04-19T00:00:00.000+10:00,289.540,140,603
2017-04-20T00:00:00.000+10:00,289.501,140,603
2017-04-21T00:00:00.000+10:00,289.482,140,603
2017-04-22T00:00:00.000+10:00,289.458,140,603
2017-04-23T00:00:00.000+10:00,289.442,140,603
2017-04-24T00:00:00.000+10:00,289.425,140,603
2017-04-25T00:00:00.000+10:00,289.412,140,603
2017-04-26T00:00:00.000+10:00,289.395,140,603
2017-04-27T00:00:00.000+10:00,289.375,140,603
2017-04-28T00:00:00.000+10:00,289.363,140,603
2017-04-29T00:00:00.000+10:00,289.360,140,603
2017-04-30T00:00:00.000+10:00,289.360,140,603
2017-05-01T00:00:00.000+10:00,289.353,140,603
2017-05-02T00:00:00.000+10:00,289.342,140,603
2017-05-03T00:00:00.000+10:00,289.326,140,603
2017-05-04T00:00:00.000+10:00,289.320,140,603
2017-05-05T00:00:00.000+10:00,289.320,140,603
2017-05-06T00:00:00.000+10:00,289.313,140,603
2017-05-07T00:00:00.000+10:00,289.310,140,603
2017-05-08T00:00:00.000+10:00,289.309,140,603
2017-05-09T00:00:00.000+10:00,289.295,140,603
2017-05-10T00:00:00.000+10:00,289.283,140,603
2017-05-11T00:00:00.000+10:00,289.273,140,603
2017-05-12T00:00:00.000+10:00,289.263,140,603
2017-05-13T00:00:00.000+10:00,289.260,140,603
2017-05-14T00:00:00.000+10:00,289.260,140,603
2017-05-15T00:00:00.000+10:00,289.259,140,603
2017-05-16T00:00:00.000+10:00,289.238,140,603
2017-05-17T00:00:00.000+10:00,289.215,140,603
2017-05-18T00:00:00.000+10:00,289.203,140,603
2017-05-19T00:00:00.000+10:00,289.193,140,603
2017-05-20T00:00:00.000+10:00,289.183,140,603
2017-05-21T00:00:00.000+10:00,289.179,140,603
2017-05-22T00:00:00.000+10:00,289.165,140,603
2017-05-23T00:00:00.000+10:00,289.153,140,603
2017-05-24T00:00:00.000+10:00,289.142,140,603
2017-05-25T00:00:00.000+10:00,289.125,140,603
2017-05-26T00:00:00.000+10:00,289.113,140,603
2017-05-27T00:00:00.000+10:00,289.102,140,603
2017-05-28T00:00:00.000+10:00,289.085,140,603
2017-05-29T00:00:00.000+10:00,289.072,140,603
2017-05-30T00:00:00.000+10:00,289.055,140,603
2017-05-31T00:00:00.000+10:00,289.028,140,603
2017-06-01T00:00:00.000+10:00,289.019,140,603
2017-06-02T00:00:00.000+10:00,289.005,140,603
2017-06-03T00:00:00.000+10:00,288.992,140,603
2017-06-04T00:00:00.000+10:00,288.976,140,603
2017-06-05T00:00:00.000+10:00,288.969,140,603
2017-06-06T00:00:00.000+10:00,288.956,140,603
2017-06-07T00:00:00.000+10:00,288.966,140,603
2017-06-08T00:00:00.000+10:00,289.006,140,603
2017-06-09T00:00:00.000+10:00,289.063,140,603
2017-06-10T00:00:00.000+10:00,289.990,140,603
2017-06-11T00:00:00.000+10:00,289.742,140,603
2017-06-12T00:00:00.000+10:00,289.495,140,603
2017-06-13T00:00:00.000+10:00,289.522,140,603
2017-06-14T00:00:00.000+10:00,289.530,140,603
2017-06-15T00:00:00.000+10:00,289.530,140,603
2017-06-16T00:00:00.000+10:00,289.538,140,603
2017-06-17T00:00:00.000+10:00,289.547,140,603
2017-06-18T00:00:00.000+10:00,289.543,140,603
2017-06-19T00:00:00.000+10:00,289.540,140,603
2017-06-20T00:00:00.000+10:00,289.540,140,603
2017-06-21T00:00:00.000+10:00,289.533,140,603
2017-06-22T00:00:00.000+10:00,289.537,140,603
2017-06-23T00:00:00.000+10:00,289.525,140,603
2017-06-24T00:00:00.000+10:00,289.513,140,603
2017-06-25T00:00:00.000+10:00,289.510,140,603
2017-06-26T00:00:00.000+10:00,289.509,140,603
2017-06-27T00:00:00.000+10:00,289.496,140,603
2017-06-28T00:00:00.000+10:00,289.490,140,603
2017-06-29T00:00:00.000+10:00,289.489,140,603
2017-06-30T00:00:00.000+10:00,289.476,140,603
2017-07-01T00:00:00.000+10:00,289.470,140,603
2017-07-02T00:00:00.000+10:00,289.469,140,603
2017-07-03T00:00:00.000+10:00,289.456,140,603
2017-07-04T00:00:00.000+10:00,289.450,140,603
2017-07-05T00:00:00.000+10:00,289.449,140,603
2017-07-06T00:00:00.000+10:00,289.436,140,603
2017-07-07T00:00:00.000+10:00,289.430,140,603
2017-07-08T00:00:00.000+10:00,289.429,140,603
2017-07-09T00:00:00.000+10:00,289.416,140,603
2017-07-10T00:00:00.000+10:00,289.410,140,603
2017-07-11T00:00:00.000+10:00,289.402,140,603
2017-07-12T00:00:00.000+10:00,289.386,140,603
2017-07-13T00:00:00.000+10:00,289.380,140,603
2017-07-14T00:00:00.000+10:00,289.372,140,603
2017-07-15T00:00:00.000+10:00,289.356,140,603
2017-07-16T00:00:00.000+10:00,289.357,140,603
2017-07-17T00:00:00.000+10:00,289.359,140,603
2017-07-18T00:00:00.000+10:00,289.345,140,603
2017-07-19T00:00:00.000+10:00,289.333,140,603
2017-07-20T00:00:00.000+10:00,289.322,140,603
2017-07-21T00:00:00.000+10:00,289.305,140,603
2017-07-22T00:00:00.000+10:00,289.292,140,603
2017-07-23T00:00:00.000+10:00,289.275,140,603
2017-07-24T00:00:00.000+10:00,289.248,140,603
2017-07-25T00:00:00.000+10:00,289.232,140,603
2017-07-26T00:00:00.000+10:00,289.215,140,603
2017-07-27T00:00:00.000+10:00,289.195,140,603
2017-07-28T00:00:00.000+10:00,289.183,140,603
2017-07-29T00:00:00.000+10:00,289.173,140,603
2017-07-30T00:00:00.000+10:00,289.163,140,603
2017-07-31T00:00:00.000+10:00,289.153,140,603
2017-08-01T00:00:00.000+10:00,289.150,140,603
2017-08-02T00:00:00.000+10:00,289.143,140,603
2017-08-03T00:00:00.000+10:00,289.140,140,603
2017-08-04T00:00:00.000+10:00,289.147,140,603
2017-08-05T00:00:00.000+10:00,289.136,140,603
2017-08-06T00:00:00.000+10:00,289.129,140,603
2017-08-07T00:00:00.000+10:00,289.116,140,603
2017-08-08T00:00:00.000+10:00,289.110,140,603
2017-08-09T00:00:00.000+10:00,289.103,140,603
2017-08-10T00:00:00.000+10:00,289.093,140,603
2017-08-11T00:00:00.000+10:00,289.083,140,603
2017-08-12T00:00:00.000+10:00,289.073,140,603
2017-08-13T00:00:00.000+10:00,289.069,140,603
2017-08-14T00:00:00.000+10:00,289.056,140,603
2017-08-15T00:00:00.000+10:00,289.050,140,603
2017-08-16T00:00:00.000+10:00,289.043,140,603
2017-08-17T00:00:00.000+10:00,289.032,140,603
2017-08-18T00:00:00.000+10:00,288.766,140,603
2017-08-19T00:00:00.000+10:00,283.510,140,603
2017-08-20T00:00:00.000+10:00,286.753,140,603
2017-08-21T00:00:00.000+10:00,288.992,140,603
2017-08-22T00:00:00.000+10:00,288.976,140,603
2017-08-23T00:00:00.000+10:00,288.970,140,603
2017-08-24T00:00:00.000+10:00,288.963,140,603
2017-08-25T00:00:00.000+10:00,288.953,140,603
2017-08-26T00:00:00.000+10:00,288.943,140,603
2017-08-27T00:00:00.000+10:00,288.933,140,603
2017-08-28T00:00:00.000+10:00,288.923,140,603
2017-08-29T00:00:00.000+10:00,288.913,140,603
2017-08-30T00:00:00.000+10:00,288.903,140,603
2017-08-31T00:00:00.000+10:00,288.899,140,603
2017-09-01T00:00:00.000+10:00,288.886,140,603
2017-09-02T00:00:00.000+10:00,288.880,140,603
2017-09-03T00:00:00.000+10:00,288.872,140,603
2017-09-04T00:00:00.000+10:00,288.855,140,603
2017-09-05T00:00:00.000+10:00,288.828,140,603
2017-09-06T00:00:00.000+10:00,288.798,140,603
2017-09-07T00:00:00.000+10:00,288.775,140,603
2017-09-08T00:00:00.000+10:00,288.755,140,603
2017-09-09T00:00:00.000+10:00,288.728,140,603
2017-09-10T00:00:00.000+10:00,288.698,140,603
2017-09-11T00:00:00.000+10:00,288.674,140,603
2017-09-12T00:00:00.000+10:00,288.640,140,603
2017-09-13T00:00:00.000+10:00,288.608,140,603
2017-09-14T00:00:00.000+10:00,288.577,140,603
2017-09-15T00:00:00.000+10:00,288.541,140,603
2017-09-16T00:00:00.000+10:00,288.515,140,603
2017-09-17T00:00:00.000+10:00,288.495,140,603
2017-09-18T00:00:00.000+10:00,288.474,140,603
2017-09-19T00:00:00.000+10:00,288.434,140,603
2017-09-20T00:00:00.000+10:00,288.412,140,603
2017-09-21T00:00:00.000+10:00,288.380,140,603
2017-09-22T00:00:00.000+10:00,288.348,140,603
2017-09-23T00:00:00.000+10:00,288.318,140,603
2017-09-24T00:00:00.000+10:00,288.287,140,603
2017-09-25T00:00:00.000+10:00,288.251,140,603
2017-09-26T00:00:00.000+10:00,288.236,140,603
2017-09-27T00:00:00.000+10:00,288.230,140,603
2017-09-28T00:00:00.000+10:00,288.186,140,603
2017-09-29T00:00:00.000+10:00,288.147,140,603
2017-09-30T00:00:00.000+10:00,288.111,140,603
2017-10-01T00:00:00.000+10:00,288.085,140,603
2017-10-02T00:00:00.000+10:00,288.058,140,603
2017-10-03T00:00:00.000+10:00,288.028,140,603
2017-10-04T00:00:00.000+10:00,287.998,140,603
2017-10-05T00:00:00.000+10:00,287.968,140,603
2017-10-06T00:00:00.000+10:00,287.945,140,603
2017-10-07T00:00:00.000+10:00,287.918,140,603
2017-10-08T00:00:00.000+10:00,287.888,140,603
2017-10-09T00:00:00.000+10:00,287.858,140,603
2017-10-10T00:00:00.000+10:00,287.828,140,603
2017-10-11T00:00:00.000+10:00,287.798,140,603
2017-10-12T00:00:00.000+10:00,287.775,140,603
2017-10-13T00:00:00.000+10:00,287.748,140,603
2017-10-14T00:00:00.000+10:00,287.724,140,603
2017-10-15T00:00:00.000+10:00,287.691,140,603
2017-10-16T00:00:00.000+10:00,287.665,140,603
2017-10-17T00:00:00.000+10:00,287.638,140,603
2017-10-18T00:00:00.000+10:00,287.608,140,603
2017-10-19T00:00:00.000+10:00,287.578,140,603
2017-10-20T00:00:00.000+10:00,287.562,140,603
2017-10-21T00:00:00.000+10:00,287.531,140,603
2017-10-22T00:00:00.000+10:00,287.512,140,603
2017-10-23T00:00:00.000+10:00,287.480,140,603
2017-10-24T00:00:00.000+10:00,287.448,140,603
2017-10-25T00:00:00.000+10:00,287.425,140,603
2017-10-26T00:00:00.000+10:00,287.398,140,603
2017-10-27T00:00:00.000+10:00,287.375,140,603
2017-10-28T00:00:00.000+10:00,287.348,140,603
2017-10-29T00:00:00.000+10:00,287.317,140,603
2017-10-30T00:00:00.000+10:00,287.281,140,603
2017-10-31T00:00:00.000+10:00,287.255,140,603
2017-11-01T00:00:00.000+10:00,287.243,140,603
2017-11-02T00:00:00.000+10:00,287.233,140,603
2017-11-03T00:00:00.000+10:00,287.223,140,603
2017-11-04T00:00:00.000+10:00,287.213,140,603
2017-11-05T00:00:00.000+10:00,287.203,140,603
2017-11-06T00:00:00.000+10:00,287.207,140,603
2017-11-07T00:00:00.000+10:00,287.203,140,603
2017-11-08T00:00:00.000+10:00,287.193,140,603
2017-11-09T00:00:00.000+10:00,287.183,140,603
2017-11-10T00:00:00.000+10:00,287.173,140,603
2017-11-11T00:00:00.000+10:00,287.163,140,603
2017-11-12T00:00:00.000+10:00,287.152,140,603
2017-11-13T00:00:00.000+10:00,287.135,140,603
2017-11-14T00:00:00.000+10:00,287.123,140,603
2017-11-15T00:00:00.000+10:00,287.112,140,603
2017-11-16T00:00:00.000+10:00,287.095,140,603
2017-11-17T00:00:00.000+10:00,287.085,140,603
2017-11-18T00:00:00.000+10:00,287.131,140,603
2017-11-19T00:00:00.000+10:00,287.156,140,603
2017-11-20T00:00:00.000+10:00,287.137,140,603
2017-11-21T00:00:00.000+10:00,287.100,140,603
2017-11-22T00:00:00.000+10:00,287.060,140,603
2017-11-23T00:00:00.000+10:00,287.027,140,603
2017-11-24T00:00:00.000+10:00,286.991,140,603
2017-11-25T00:00:00.000+10:00,286.964,140,603
2017-11-26T00:00:00.000+10:00,286.930,140,603
2017-11-27T00:00:00.000+10:00,286.883,140,603
2017-11-28T00:00:00.000+10:00,286.848,140,603
2017-11-29T00:00:00.000+10:00,286.839,140,603
2017-11-30T00:00:00.000+10:00,286.825,140,603
2017-12-01T00:00:00.000+10:00,286.812,140,603
2017-12-02T00:00:00.000+10:00,286.781,140,603
2017-12-03T00:00:00.000+10:00,286.770,140,603
2017-12-04T00:00:00.000+10:00,286.762,140,603
2017-12-05T00:00:00.000+10:00,286.745,140,603
2017-12-06T00:00:00.000+10:00,286.718,140,603
2017-12-07T00:00:00.000+10:00,286.688,140,603
2017-12-08T00:00:00.000+10:00,286.665,140,603
2017-12-09T00:00:00.000+10:00,286.638,140,603
2017-12-10T00:00:00.000+10:00,286.615,140,603
2017-12-11T00:00:00.000+10:00,286.588,140,603
2017-12-12T00:00:00.000+10:00,286.572,140,603
2017-12-13T00:00:00.000+10:00,286.548,140,603
2017-12-14T00:00:00.000+10:00,286.518,140,603
2017-12-15T00:00:00.000+10:00,286.495,140,603
2017-12-16T00:00:00.000+10:00,286.468,140,603
2017-12-17T00:00:00.000+10:00,286.438,140,603
2017-12-18T00:00:00.000+10:00,286.429,140,603
2017-12-19T00:00:00.000+10:00,286.400,140,603
2017-12-20T00:00:00.000+10:00,286.361,140,603
2017-12-21T00:00:00.000+10:00,286.335,140,603
2017-12-22T00:00:00.000+10:00,286.315,140,603
2017-12-23T00:00:00.000+10:00,286.288,140,603
2017-12-24T00:00:00.000+10:00,286.265,140,603
2017-12-25T00:00:00.000+10:00,286.245,140,603
2017-12-26T00:00:00.000+10:00,286.217,140,603
2017-12-27T00:00:00.000+10:00,286.181,140,603
2017-12-28T00:00:00.000+10:00,286.162,140,603
2017-12-29T00:00:00.000+10:00,286.137,140,603
2017-12-30T00:00:00.000+10:00,286.101,140,603
2017-12-31T00:00:00.000+10:00,286.075,140,603
2018-01-01T00:00:00.000+10:00,286.055,140,603
2018-01-02T00:00:00.000+10:00,286.035,140,603
2018-01-03T00:00:00.000+10:00,286.014,140,603
2018-01-04T00:00:00.000+10:00,285.980,140,603
2018-01-05T00:00:00.000+10:00,285.934,140,603
2018-01-06T00:00:00.000+10:00,285.912,140,603
2018-01-07T00:00:00.000+10:00,285.880,140,603
2018-01-08T00:00:00.000+10:00,285.848,140,603
2018-01-09T00:00:00.000+10:00,285.839,140,603
2018-01-10T00:00:00.000+10:00,285.824,140,603
2018-01-11T00:00:00.000+10:00,285.790,140,603
2018-01-12T00:00:00.000+10:00,285.758,140,603
2018-01-13T00:00:00.000+10:00,285.735,140,603
2018-01-14T00:00:00.000+10:00,285.707,140,603
2018-01-15T00:00:00.000+10:00,285.670,140,603
2018-01-16T00:00:00.000+10:00,285.630,140,603
2018-01-17T00:00:00.000+10:00,285.597,140,603
2018-01-18T00:00:00.000+10:00,285.560,140,603
2018-01-19T00:00:00.000+10:00,285.527,140,603
2018-01-20T00:00:00.000+10:00,285.482,140,603
2018-01-21T00:00:00.000+10:00,285.424,140,603
2018-01-22T00:00:00.000+10:00,285.351,140,603
2018-01-23T00:00:00.000+10:00,285.286,140,603
2018-01-24T00:00:00.000+10:00,285.239,140,603
2018-01-25T00:00:00.000+10:00,285.185,140,603
2018-01-26T00:00:00.000+10:00,285.125,140,603
2018-01-27T00:00:00.000+10:00,285.072,140,603
2018-01-28T00:00:00.000+10:00,285.015,140,603
2018-01-29T00:00:00.000+10:00,284.956,140,603
2018-01-30T00:00:00.000+10:00,284.909,140,603
2018-01-31T00:00:00.000+10:00,284.848,140,603
2018-02-01T00:00:00.000+10:00,284.785,140,603
2018-02-02T00:00:00.000+10:00,284.725,140,603
2018-02-03T00:00:00.000+10:00,284.665,140,603
2018-02-04T00:00:00.000+10:00,284.612,140,603
2018-02-05T00:00:00.000+10:00,284.555,140,603
2018-02-06T00:00:00.000+10:00,284.495,140,603
2018-02-07T00:00:00.000+10:00,284.443,140,603
2018-02-08T00:00:00.000+10:00,284.393,140,603
2018-02-09T00:00:00.000+10:00,284.356,140,603
2018-02-10T00:00:00.000+10:00,284.292,140,603
2018-02-11T00:00:00.000+10:00,284.247,140,603
2018-02-12T00:00:00.000+10:00,284.202,140,603
2018-02-13T00:00:00.000+10:00,284.146,140,603
2018-02-14T00:00:00.000+10:00,284.100,140,603
2018-02-15T00:00:00.000+10:00,284.053,140,603
2018-02-16T00:00:00.000+10:00,284.003,140,603
2018-02-17T00:00:00.000+10:00,283.959,140,603
2018-02-18T00:00:00.000+10:00,283.905,140,603
2018-02-19T00:00:00.000+10:00,283.846,140,603
