#Station Long Name,Dawson R at Gyranda Weir HW
#Station Number,130354A
#Station Location Latitude,-25.2841
#Station Location Longitude,150.18245
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,12382
#Timestamp,Value,Quality Code,Interpolation Type
1991-06-19T00:00:00.000+10:00,156.710,140,603
1991-06-20T00:00:00.000+10:00,156.710,140,603
1991-06-21T00:00:00.000+10:00,156.710,140,603
1991-06-22T00:00:00.000+10:00,156.710,140,603
1991-06-23T00:00:00.000+10:00,156.710,140,603
1991-06-24T00:00:00.000+10:00,156.710,140,603
1991-06-25T00:00:00.000+10:00,156.710,140,603
1991-06-26T00:00:00.000+10:00,156.710,140,603
1991-06-27T00:00:00.000+10:00,156.710,140,603
1991-06-28T00:00:00.000+10:00,156.710,140,603
1991-06-29T00:00:00.000+10:00,156.710,140,603
1991-06-30T00:00:00.000+10:00,156.710,140,603
1991-07-01T00:00:00.000+10:00,156.710,140,603
1991-07-02T00:00:00.000+10:00,156.710,140,603
1991-07-03T00:00:00.000+10:00,156.710,140,603
1991-07-04T00:00:00.000+10:00,156.710,140,603
1991-07-05T00:00:00.000+10:00,156.710,140,603
1991-07-06T00:00:00.000+10:00,156.710,140,603
1991-07-07T00:00:00.000+10:00,156.710,140,603
1991-07-08T00:00:00.000+10:00,156.710,140,603
1991-07-09T00:00:00.000+10:00,156.710,140,603
1991-07-10T00:00:00.000+10:00,156.710,140,603
1991-07-11T00:00:00.000+10:00,156.710,140,603
1991-07-12T00:00:00.000+10:00,156.710,140,603
1991-07-13T00:00:00.000+10:00,156.710,140,603
1991-07-14T00:00:00.000+10:00,156.710,140,603
1991-07-15T00:00:00.000+10:00,156.709,140,603
1991-07-16T00:00:00.000+10:00,156.700,140,603
1991-07-17T00:00:00.000+10:00,156.689,140,603
1991-07-18T00:00:00.000+10:00,156.671,140,603
1991-07-19T00:00:00.000+10:00,156.658,140,603
1991-07-20T00:00:00.000+10:00,156.630,140,603
1991-07-21T00:00:00.000+10:00,156.600,140,603
1991-07-22T00:00:00.000+10:00,156.569,140,603
1991-07-23T00:00:00.000+10:00,156.529,140,603
1991-07-24T00:00:00.000+10:00,156.484,140,603
1991-07-25T00:00:00.000+10:00,156.459,140,603
1991-07-26T00:00:00.000+10:00,156.422,140,603
1991-07-27T00:00:00.000+10:00,156.381,140,603
1991-07-28T00:00:00.000+10:00,156.340,140,603
1991-07-29T00:00:00.000+10:00,156.300,140,603
1991-07-30T00:00:00.000+10:00,156.268,140,603
1991-07-31T00:00:00.000+10:00,156.237,140,603
1991-08-01T00:00:00.000+10:00,156.206,90,603
1991-08-02T00:00:00.000+10:00,156.171,90,603
1991-08-03T00:00:00.000+10:00,156.134,90,603
1991-08-04T00:00:00.000+10:00,156.092,90,603
1991-08-05T00:00:00.000+10:00,156.060,90,603
1991-08-06T00:00:00.000+10:00,156.039,90,603
1991-08-07T00:00:00.000+10:00,156.041,90,603
1991-08-08T00:00:00.000+10:00,156.048,90,603
1991-08-09T00:00:00.000+10:00,156.054,90,603
1991-08-10T00:00:00.000+10:00,156.060,90,603
1991-08-11T00:00:00.000+10:00,156.067,90,603
1991-08-12T00:00:00.000+10:00,156.075,90,603
1991-08-13T00:00:00.000+10:00,156.083,90,603
1991-08-14T00:00:00.000+10:00,156.080,90,603
1991-08-15T00:00:00.000+10:00,156.059,90,603
1991-08-16T00:00:00.000+10:00,156.036,90,603
1991-08-17T00:00:00.000+10:00,156.008,90,603
1991-08-18T00:00:00.000+10:00,155.975,90,603
1991-08-19T00:00:00.000+10:00,155.949,90,603
1991-08-20T00:00:00.000+10:00,155.923,90,603
1991-08-21T00:00:00.000+10:00,155.887,90,603
1991-08-22T00:00:00.000+10:00,155.834,90,603
1991-08-23T00:00:00.000+10:00,155.788,90,603
1991-08-24T00:00:00.000+10:00,155.750,90,603
1991-08-25T00:00:00.000+10:00,155.732,90,603
1991-08-26T00:00:00.000+10:00,155.689,90,603
1991-08-27T00:00:00.000+10:00,155.624,90,603
1991-08-28T00:00:00.000+10:00,155.572,90,603
1991-08-29T00:00:00.000+10:00,155.513,90,603
1991-08-30T00:00:00.000+10:00,155.456,90,603
1991-08-31T00:00:00.000+10:00,155.383,90,603
1991-09-01T00:00:00.000+10:00,155.343,90,603
1991-09-02T00:00:00.000+10:00,155.295,90,603
1991-09-03T00:00:00.000+10:00,155.253,90,603
1991-09-04T00:00:00.000+10:00,155.211,90,603
1991-09-05T00:00:00.000+10:00,155.171,90,603
1991-09-06T00:00:00.000+10:00,155.151,90,603
1991-09-07T00:00:00.000+10:00,155.117,90,603
1991-09-08T00:00:00.000+10:00,155.061,90,603
1991-09-09T00:00:00.000+10:00,155.019,90,603
1991-09-10T00:00:00.000+10:00,154.960,90,603
1991-09-11T00:00:00.000+10:00,154.921,90,603
1991-09-12T00:00:00.000+10:00,154.876,90,603
1991-09-13T00:00:00.000+10:00,154.828,90,603
1991-09-14T00:00:00.000+10:00,154.792,90,603
1991-09-15T00:00:00.000+10:00,154.743,90,603
1991-09-16T00:00:00.000+10:00,154.711,90,603
1991-09-17T00:00:00.000+10:00,154.690,90,603
1991-09-18T00:00:00.000+10:00,154.649,90,603
1991-09-19T00:00:00.000+10:00,154.615,90,603
1991-09-20T00:00:00.000+10:00,154.588,90,603
1991-09-21T00:00:00.000+10:00,154.566,90,603
1991-09-22T00:00:00.000+10:00,154.538,90,603
1991-09-23T00:00:00.000+10:00,154.508,90,603
1991-09-24T00:00:00.000+10:00,154.487,90,603
1991-09-25T00:00:00.000+10:00,154.466,90,603
1991-09-26T00:00:00.000+10:00,154.447,90,603
1991-09-27T00:00:00.000+10:00,154.408,90,603
1991-09-28T00:00:00.000+10:00,154.362,90,603
1991-09-29T00:00:00.000+10:00,154.329,90,603
1991-09-30T00:00:00.000+10:00,154.303,90,603
1991-10-01T00:00:00.000+10:00,154.257,90,603
1991-10-02T00:00:00.000+10:00,154.222,90,603
1991-10-03T00:00:00.000+10:00,154.186,90,603
1991-10-04T00:00:00.000+10:00,154.157,90,603
1991-10-05T00:00:00.000+10:00,154.129,90,603
1991-10-06T00:00:00.000+10:00,154.107,90,603
1991-10-07T00:00:00.000+10:00,154.072,90,603
1991-10-08T00:00:00.000+10:00,154.044,90,603
1991-10-09T00:00:00.000+10:00,154.025,90,603
1991-10-10T00:00:00.000+10:00,154.002,90,603
1991-10-11T00:00:00.000+10:00,153.976,90,603
1991-10-12T00:00:00.000+10:00,153.943,90,603
1991-10-13T00:00:00.000+10:00,153.918,90,603
1991-10-14T00:00:00.000+10:00,153.896,90,603
1991-10-15T00:00:00.000+10:00,153.877,90,603
1991-10-16T00:00:00.000+10:00,153.844,90,603
1991-10-17T00:00:00.000+10:00,153.825,90,603
1991-10-18T00:00:00.000+10:00,153.827,90,603
1991-10-19T00:00:00.000+10:00,153.832,90,603
1991-10-20T00:00:00.000+10:00,153.812,90,603
1991-10-21T00:00:00.000+10:00,153.791,90,603
1991-10-22T00:00:00.000+10:00,153.769,90,603
1991-10-23T00:00:00.000+10:00,153.744,90,603
1991-10-24T00:00:00.000+10:00,153.718,90,603
1991-10-25T00:00:00.000+10:00,153.706,90,603
1991-10-26T00:00:00.000+10:00,153.678,90,603
1991-10-27T00:00:00.000+10:00,153.612,90,603
1991-10-28T00:00:00.000+10:00,153.566,90,603
1991-10-29T00:00:00.000+10:00,153.547,90,603
1991-10-30T00:00:00.000+10:00,153.533,90,603
1991-10-31T00:00:00.000+10:00,153.511,90,603
1991-11-01T00:00:00.000+10:00,153.491,90,603
1991-11-02T00:00:00.000+10:00,153.467,90,603
1991-11-03T00:00:00.000+10:00,153.448,90,603
1991-11-04T00:00:00.000+10:00,153.426,90,603
1991-11-05T00:00:00.000+10:00,153.396,90,603
1991-11-06T00:00:00.000+10:00,153.345,90,603
1991-11-07T00:00:00.000+10:00,153.304,90,603
1991-11-08T00:00:00.000+10:00,153.260,90,603
1991-11-09T00:00:00.000+10:00,153.215,90,603
1991-11-10T00:00:00.000+10:00,153.180,90,603
1991-11-11T00:00:00.000+10:00,153.147,90,603
1991-11-12T00:00:00.000+10:00,153.115,90,603
1991-11-13T00:00:00.000+10:00,153.090,90,603
1991-11-14T00:00:00.000+10:00,153.080,90,603
1991-11-15T00:00:00.000+10:00,153.072,90,603
1991-11-16T00:00:00.000+10:00,153.059,90,603
1991-11-17T00:00:00.000+10:00,153.044,90,603
1991-11-18T00:00:00.000+10:00,153.028,90,603
1991-11-19T00:00:00.000+10:00,153.011,90,603
1991-11-20T00:00:00.000+10:00,152.995,90,603
1991-11-21T00:00:00.000+10:00,152.979,90,603
1991-11-22T00:00:00.000+10:00,152.960,90,603
1991-11-23T00:00:00.000+10:00,152.937,90,603
1991-11-24T00:00:00.000+10:00,152.912,90,603
1991-11-25T00:00:00.000+10:00,152.892,90,603
1991-11-26T00:00:00.000+10:00,152.872,90,603
1991-11-27T00:00:00.000+10:00,152.860,90,603
1991-11-28T00:00:00.000+10:00,152.835,90,603
1991-11-29T00:00:00.000+10:00,152.746,90,603
1991-11-30T00:00:00.000+10:00,152.652,90,603
1991-12-01T00:00:00.000+10:00,152.573,90,603
1991-12-02T00:00:00.000+10:00,152.516,90,603
1991-12-03T00:00:00.000+10:00,152.491,90,603
1991-12-04T00:00:00.000+10:00,152.432,90,603
1991-12-05T00:00:00.000+10:00,152.379,90,603
1991-12-06T00:00:00.000+10:00,152.323,90,603
1991-12-07T00:00:00.000+10:00,152.293,90,603
1991-12-08T00:00:00.000+10:00,152.292,90,603
1991-12-09T00:00:00.000+10:00,152.291,90,603
1991-12-10T00:00:00.000+10:00,152.299,90,603
1991-12-11T00:00:00.000+10:00,152.310,90,603
1991-12-12T00:00:00.000+10:00,152.994,90,603
1991-12-13T00:00:00.000+10:00,153.270,90,603
1991-12-14T00:00:00.000+10:00,153.280,90,603
1991-12-15T00:00:00.000+10:00,153.260,90,603
1991-12-16T00:00:00.000+10:00,153.241,90,603
1991-12-17T00:00:00.000+10:00,153.229,90,603
1991-12-18T00:00:00.000+10:00,153.211,90,603
1991-12-19T00:00:00.000+10:00,153.196,90,603
1991-12-20T00:00:00.000+10:00,153.160,90,603
1991-12-21T00:00:00.000+10:00,153.123,90,603
1991-12-22T00:00:00.000+10:00,153.095,90,603
1991-12-23T00:00:00.000+10:00,153.043,90,603
1991-12-24T00:00:00.000+10:00,153.000,90,603
1991-12-25T00:00:00.000+10:00,152.961,90,603
1991-12-26T00:00:00.000+10:00,152.929,90,603
1991-12-27T00:00:00.000+10:00,152.890,90,603
1991-12-28T00:00:00.000+10:00,152.846,90,603
1991-12-29T00:00:00.000+10:00,152.783,90,603
1991-12-30T00:00:00.000+10:00,152.726,90,603
1991-12-31T00:00:00.000+10:00,152.660,90,603
1992-01-01T00:00:00.000+10:00,152.664,90,603
1992-01-02T00:00:00.000+10:00,152.710,90,603
1992-01-03T00:00:00.000+10:00,152.760,90,603
1992-01-04T00:00:00.000+10:00,152.811,90,603
1992-01-05T00:00:00.000+10:00,152.864,90,603
1992-01-06T00:00:00.000+10:00,152.881,90,603
1992-01-07T00:00:00.000+10:00,152.900,90,603
1992-01-08T00:00:00.000+10:00,152.920,140,603
1992-01-09T00:00:00.000+10:00,152.940,140,603
1992-01-10T00:00:00.000+10:00,152.960,140,603
1992-01-11T00:00:00.000+10:00,152.979,140,603
1992-01-12T00:00:00.000+10:00,152.990,140,603
1992-01-13T00:00:00.000+10:00,153.000,140,603
1992-01-14T00:00:00.000+10:00,153.010,140,603
1992-01-15T00:00:00.000+10:00,153.020,140,603
1992-01-16T00:00:00.000+10:00,153.030,140,603
1992-01-17T00:00:00.000+10:00,153.041,140,603
1992-01-18T00:00:00.000+10:00,153.059,140,603
1992-01-19T00:00:00.000+10:00,153.070,140,603
1992-01-20T00:00:00.000+10:00,153.081,140,603
1992-01-21T00:00:00.000+10:00,153.099,140,603
1992-01-22T00:00:00.000+10:00,153.110,140,603
1992-01-23T00:00:00.000+10:00,153.120,140,603
1992-01-24T00:00:00.000+10:00,153.130,140,603
1992-01-25T00:00:00.000+10:00,153.140,140,603
1992-01-26T00:00:00.000+10:00,153.150,140,603
1992-01-27T00:00:00.000+10:00,153.161,140,603
1992-01-28T00:00:00.000+10:00,153.183,140,603
1992-01-29T00:00:00.000+10:00,153.220,140,603
1992-01-30T00:00:00.000+10:00,153.260,140,603
1992-01-31T00:00:00.000+10:00,153.301,140,603
1992-02-01T00:00:00.000+10:00,153.349,140,603
1992-02-02T00:00:00.000+10:00,153.390,140,603
1992-02-03T00:00:00.000+10:00,153.431,140,603
1992-02-04T00:00:00.000+10:00,153.480,140,603
1992-02-05T00:00:00.000+10:00,153.529,140,603
1992-02-06T00:00:00.000+10:00,153.571,140,603
1992-02-07T00:00:00.000+10:00,153.620,140,603
1992-02-08T00:00:00.000+10:00,153.670,140,603
1992-02-09T00:00:00.000+10:00,153.720,140,603
1992-02-10T00:00:00.000+10:00,153.769,140,603
1992-02-11T00:00:00.000+10:00,153.817,140,603
1992-02-12T00:00:00.000+10:00,153.883,90,603
1992-02-13T00:00:00.000+10:00,154.013,90,603
1992-02-14T00:00:00.000+10:00,154.383,90,603
1992-02-15T00:00:00.000+10:00,154.427,90,603
1992-02-16T00:00:00.000+10:00,154.421,90,603
1992-02-17T00:00:00.000+10:00,154.394,90,603
1992-02-18T00:00:00.000+10:00,154.472,90,603
1992-02-19T00:00:00.000+10:00,154.679,90,603
1992-02-20T00:00:00.000+10:00,154.869,90,603
1992-02-21T00:00:00.000+10:00,154.993,90,603
1992-02-22T00:00:00.000+10:00,155.128,90,603
1992-02-23T00:00:00.000+10:00,155.383,90,603
1992-02-24T00:00:00.000+10:00,155.522,90,603
1992-02-25T00:00:00.000+10:00,155.621,90,603
1992-02-26T00:00:00.000+10:00,155.824,90,603
1992-02-27T00:00:00.000+10:00,156.046,90,603
1992-02-28T00:00:00.000+10:00,156.246,90,603
1992-02-29T00:00:00.000+10:00,156.825,90,603
1992-03-01T00:00:00.000+10:00,157.646,90,603
1992-03-02T00:00:00.000+10:00,157.706,90,603
1992-03-03T00:00:00.000+10:00,157.642,90,603
1992-03-04T00:00:00.000+10:00,157.576,90,603
1992-03-05T00:00:00.000+10:00,157.522,90,603
1992-03-06T00:00:00.000+10:00,157.470,90,603
1992-03-07T00:00:00.000+10:00,157.439,90,603
1992-03-08T00:00:00.000+10:00,157.417,90,603
1992-03-09T00:00:00.000+10:00,157.396,90,603
1992-03-10T00:00:00.000+10:00,157.374,90,603
1992-03-11T00:00:00.000+10:00,157.358,90,603
1992-03-12T00:00:00.000+10:00,157.348,90,603
1992-03-13T00:00:00.000+10:00,157.338,90,603
1992-03-14T00:00:00.000+10:00,157.330,90,603
1992-03-15T00:00:00.000+10:00,157.323,90,603
1992-03-16T00:00:00.000+10:00,157.324,90,603
1992-03-17T00:00:00.000+10:00,157.317,90,603
1992-03-18T00:00:00.000+10:00,157.308,90,603
1992-03-19T00:00:00.000+10:00,157.300,90,603
1992-03-20T00:00:00.000+10:00,157.290,90,603
1992-03-21T00:00:00.000+10:00,157.277,90,603
1992-03-22T00:00:00.000+10:00,157.269,90,603
1992-03-23T00:00:00.000+10:00,157.251,90,603
1992-03-24T00:00:00.000+10:00,157.228,90,603
1992-03-25T00:00:00.000+10:00,157.211,90,603
1992-03-26T00:00:00.000+10:00,157.196,90,603
1992-03-27T00:00:00.000+10:00,157.179,90,603
1992-03-28T00:00:00.000+10:00,157.162,90,603
1992-03-29T00:00:00.000+10:00,157.146,90,603
1992-03-30T00:00:00.000+10:00,157.125,90,603
1992-03-31T00:00:00.000+10:00,157.103,90,603
1992-04-01T00:00:00.000+10:00,157.084,90,603
1992-04-02T00:00:00.000+10:00,157.070,90,603
1992-04-03T00:00:00.000+10:00,157.055,90,603
1992-04-04T00:00:00.000+10:00,157.039,90,603
1992-04-05T00:00:00.000+10:00,157.023,90,603
1992-04-06T00:00:00.000+10:00,157.008,90,603
1992-04-07T00:00:00.000+10:00,156.992,90,603
1992-04-08T00:00:00.000+10:00,156.977,90,603
1992-04-09T00:00:00.000+10:00,156.962,90,603
1992-04-10T00:00:00.000+10:00,156.950,90,603
1992-04-11T00:00:00.000+10:00,156.939,90,603
1992-04-12T00:00:00.000+10:00,156.921,90,603
1992-04-13T00:00:00.000+10:00,156.910,90,603
1992-04-14T00:00:00.000+10:00,156.899,90,603
1992-04-15T00:00:00.000+10:00,156.879,90,603
1992-04-16T00:00:00.000+10:00,156.853,90,603
1992-04-17T00:00:00.000+10:00,156.840,90,603
1992-04-18T00:00:00.000+10:00,156.830,90,603
1992-04-19T00:00:00.000+10:00,156.820,90,603
1992-04-20T00:00:00.000+10:00,156.810,90,603
1992-04-21T00:00:00.000+10:00,156.798,90,603
1992-04-22T00:00:00.000+10:00,156.770,90,603
1992-04-23T00:00:00.000+10:00,156.744,90,603
1992-04-24T00:00:00.000+10:00,156.738,90,603
1992-04-25T00:00:00.000+10:00,156.721,90,603
1992-04-26T00:00:00.000+10:00,156.710,90,603
1992-04-27T00:00:00.000+10:00,156.700,90,603
1992-04-28T00:00:00.000+10:00,156.690,90,603
1992-04-29T00:00:00.000+10:00,156.680,90,603
1992-04-30T00:00:00.000+10:00,156.670,90,603
1992-05-01T00:00:00.000+10:00,156.659,90,603
1992-05-02T00:00:00.000+10:00,156.641,90,603
1992-05-03T00:00:00.000+10:00,156.630,90,603
1992-05-04T00:00:00.000+10:00,156.619,90,603
1992-05-05T00:00:00.000+10:00,156.601,90,603
1992-05-06T00:00:00.000+10:00,156.590,90,603
1992-05-07T00:00:00.000+10:00,156.579,90,603
1992-05-08T00:00:00.000+10:00,156.561,90,603
1992-05-09T00:00:00.000+10:00,156.548,90,603
1992-05-10T00:00:00.000+10:00,156.523,90,603
1992-05-11T00:00:00.000+10:00,156.510,90,603
1992-05-12T00:00:00.000+10:00,156.501,90,603
1992-05-13T00:00:00.000+10:00,156.500,90,603
1992-05-14T00:00:00.000+10:00,156.500,90,603
1992-05-15T00:00:00.000+10:00,156.499,90,603
1992-05-16T00:00:00.000+10:00,156.491,90,603
1992-05-17T00:00:00.000+10:00,156.513,90,603
1992-05-18T00:00:00.000+10:00,156.519,90,603
1992-05-19T00:00:00.000+10:00,156.510,90,603
1992-05-20T00:00:00.000+10:00,156.501,90,603
1992-05-21T00:00:00.000+10:00,156.499,90,603
1992-05-22T00:00:00.000+10:00,156.490,90,603
1992-05-23T00:00:00.000+10:00,156.480,90,603
1992-05-24T00:00:00.000+10:00,156.470,90,603
1992-05-25T00:00:00.000+10:00,156.461,90,603
1992-05-26T00:00:00.000+10:00,156.458,90,603
1992-05-27T00:00:00.000+10:00,156.441,90,603
1992-05-28T00:00:00.000+10:00,156.430,90,603
1992-05-29T00:00:00.000+10:00,156.420,90,603
1992-05-30T00:00:00.000+10:00,156.410,90,603
1992-05-31T00:00:00.000+10:00,156.400,90,603
1992-06-01T00:00:00.000+10:00,156.390,90,603
1992-06-02T00:00:00.000+10:00,156.379,90,603
1992-06-03T00:00:00.000+10:00,156.361,90,603
1992-06-04T00:00:00.000+10:00,156.350,90,603
1992-06-05T00:00:00.000+10:00,156.341,90,603
1992-06-06T00:00:00.000+10:00,156.339,90,603
1992-06-07T00:00:00.000+10:00,156.329,90,603
1992-06-08T00:00:00.000+10:00,156.310,90,603
1992-06-09T00:00:00.000+10:00,156.291,90,603
1992-06-10T00:00:00.000+10:00,156.280,90,603
1992-06-11T00:00:00.000+10:00,156.270,90,603
1992-06-12T00:00:00.000+10:00,156.260,90,603
1992-06-13T00:00:00.000+10:00,156.251,90,603
1992-06-14T00:00:00.000+10:00,156.249,90,603
1992-06-15T00:00:00.000+10:00,156.239,90,603
1992-06-16T00:00:00.000+10:00,156.220,140,603
1992-06-17T00:00:00.000+10:00,156.201,140,603
1992-06-18T00:00:00.000+10:00,156.189,140,603
1992-06-19T00:00:00.000+10:00,156.171,140,603
1992-06-20T00:00:00.000+10:00,156.159,140,603
1992-06-21T00:00:00.000+10:00,156.141,140,603
1992-06-22T00:00:00.000+10:00,156.129,140,603
1992-06-23T00:00:00.000+10:00,156.111,140,603
1992-06-24T00:00:00.000+10:00,156.099,140,603
1992-06-25T00:00:00.000+10:00,156.081,140,603
1992-06-26T00:00:00.000+10:00,156.070,140,603
1992-06-27T00:00:00.000+10:00,156.059,140,603
1992-06-28T00:00:00.000+10:00,156.040,140,603
1992-06-29T00:00:00.000+10:00,156.021,140,603
1992-06-30T00:00:00.000+10:00,156.011,140,603
1992-07-01T00:00:00.000+10:00,156.010,140,603
1992-07-02T00:00:00.000+10:00,156.010,140,603
1992-07-03T00:00:00.000+10:00,156.010,140,603
1992-07-04T00:00:00.000+10:00,156.009,140,603
1992-07-05T00:00:00.000+10:00,156.001,140,603
1992-07-06T00:00:00.000+10:00,155.999,140,603
1992-07-07T00:00:00.000+10:00,155.991,140,603
1992-07-08T00:00:00.000+10:00,155.989,140,603
1992-07-09T00:00:00.000+10:00,155.981,140,603
1992-07-10T00:00:00.000+10:00,155.979,140,603
1992-07-11T00:00:00.000+10:00,155.971,140,603
1992-07-12T00:00:00.000+10:00,155.969,140,603
1992-07-13T00:00:00.000+10:00,155.961,140,603
1992-07-14T00:00:00.000+10:00,155.960,140,603
1992-07-15T00:00:00.000+10:00,155.959,140,603
1992-07-16T00:00:00.000+10:00,155.951,140,603
1992-07-17T00:00:00.000+10:00,155.949,140,603
1992-07-18T00:00:00.000+10:00,155.941,140,603
1992-07-19T00:00:00.000+10:00,155.939,140,603
1992-07-20T00:00:00.000+10:00,155.931,140,603
1992-07-21T00:00:00.000+10:00,155.929,140,603
1992-07-22T00:00:00.000+10:00,155.920,140,603
1992-07-23T00:00:00.000+10:00,155.910,140,603
1992-07-24T00:00:00.000+10:00,155.900,140,603
1992-07-25T00:00:00.000+10:00,155.890,140,603
1992-07-26T00:00:00.000+10:00,155.880,140,603
1992-07-27T00:00:00.000+10:00,155.870,140,603
1992-07-28T00:00:00.000+10:00,155.864,140,603
1992-07-29T00:00:00.000+10:00,155.879,140,603
1992-07-30T00:00:00.000+10:00,155.891,140,603
1992-07-31T00:00:00.000+10:00,155.909,140,603
1992-08-01T00:00:00.000+10:00,155.921,140,603
1992-08-02T00:00:00.000+10:00,155.940,140,603
1992-08-03T00:00:00.000+10:00,155.959,140,603
1992-08-04T00:00:00.000+10:00,155.971,140,603
1992-08-05T00:00:00.000+10:00,155.989,140,603
1992-08-06T00:00:00.000+10:00,156.000,140,603
1992-08-07T00:00:00.000+10:00,156.010,140,603
1992-08-08T00:00:00.000+10:00,156.020,140,603
1992-08-09T00:00:00.000+10:00,156.030,140,603
1992-08-10T00:00:00.000+10:00,156.039,140,603
1992-08-11T00:00:00.000+10:00,156.042,140,603
1992-08-12T00:00:00.000+10:00,156.029,140,603
1992-08-13T00:00:00.000+10:00,156.010,140,603
1992-08-14T00:00:00.000+10:00,155.990,140,603
1992-08-15T00:00:00.000+10:00,155.970,140,603
1992-08-16T00:00:00.000+10:00,155.950,140,603
1992-08-17T00:00:00.000+10:00,155.939,140,603
1992-08-18T00:00:00.000+10:00,155.980,140,603
1992-08-19T00:00:00.000+10:00,156.030,140,603
1992-08-20T00:00:00.000+10:00,156.080,140,603
1992-08-21T00:00:00.000+10:00,156.130,140,603
1992-08-22T00:00:00.000+10:00,156.180,140,603
1992-08-23T00:00:00.000+10:00,156.230,140,603
1992-08-24T00:00:00.000+10:00,156.278,140,603
1992-08-25T00:00:00.000+10:00,156.310,140,603
1992-08-26T00:00:00.000+10:00,156.329,140,603
1992-08-27T00:00:00.000+10:00,156.278,140,603
1992-08-28T00:00:00.000+10:00,156.200,140,603
1992-08-29T00:00:00.000+10:00,156.120,140,603
1992-08-30T00:00:00.000+10:00,156.040,140,603
1992-08-31T00:00:00.000+10:00,155.960,140,603
1992-09-01T00:00:00.000+10:00,155.880,140,603
1992-09-02T00:00:00.000+10:00,155.811,140,603
1992-09-03T00:00:00.000+10:00,155.811,140,603
1992-09-04T00:00:00.000+10:00,155.830,140,603
1992-09-05T00:00:00.000+10:00,155.850,140,603
1992-09-06T00:00:00.000+10:00,155.870,140,603
1992-09-07T00:00:00.000+10:00,155.889,140,603
1992-09-08T00:00:00.000+10:00,155.899,140,603
1992-09-09T00:00:00.000+10:00,155.900,140,603
1992-09-10T00:00:00.000+10:00,155.900,140,603
1992-09-11T00:00:00.000+10:00,155.900,140,603
1992-09-12T00:00:00.000+10:00,155.900,140,603
1992-09-13T00:00:00.000+10:00,155.900,140,603
1992-09-14T00:00:00.000+10:00,155.898,140,603
1992-09-15T00:00:00.000+10:00,155.880,140,603
1992-09-16T00:00:00.000+10:00,155.860,140,603
1992-09-17T00:00:00.000+10:00,155.840,140,603
1992-09-18T00:00:00.000+10:00,155.820,140,603
1992-09-19T00:00:00.000+10:00,155.800,140,603
1992-09-20T00:00:00.000+10:00,155.780,140,603
1992-09-21T00:00:00.000+10:00,155.763,140,603
1992-09-22T00:00:00.000+10:00,155.760,140,603
1992-09-23T00:00:00.000+10:00,155.760,140,603
1992-09-24T00:00:00.000+10:00,155.760,140,603
1992-09-25T00:00:00.000+10:00,155.760,140,603
1992-09-26T00:00:00.000+10:00,155.760,140,603
1992-09-27T00:00:00.000+10:00,155.760,140,603
1992-09-28T00:00:00.000+10:00,155.758,140,603
1992-09-29T00:00:00.000+10:00,155.745,140,603
1992-09-30T00:00:00.000+10:00,155.759,140,603
1992-10-01T00:00:00.000+10:00,155.770,140,603
1992-10-02T00:00:00.000+10:00,155.780,140,603
1992-10-03T00:00:00.000+10:00,155.791,140,603
1992-10-04T00:00:00.000+10:00,155.805,140,603
1992-10-05T00:00:00.000+10:00,155.789,140,603
1992-10-06T00:00:00.000+10:00,155.759,140,603
1992-10-07T00:00:00.000+10:00,155.720,140,603
1992-10-08T00:00:00.000+10:00,155.680,140,603
1992-10-09T00:00:00.000+10:00,155.640,140,603
1992-10-10T00:00:00.000+10:00,155.600,140,603
1992-10-11T00:00:00.000+10:00,155.560,140,603
1992-10-12T00:00:00.000+10:00,155.520,140,603
1992-10-13T00:00:00.000+10:00,155.480,140,603
1992-10-14T00:00:00.000+10:00,155.446,140,603
1992-10-15T00:00:00.000+10:00,155.450,140,603
1992-10-16T00:00:00.000+10:00,155.444,140,603
1992-10-17T00:00:00.000+10:00,155.335,140,603
1992-10-18T00:00:00.000+10:00,155.183,140,603
1992-10-19T00:00:00.000+10:00,155.064,140,603
1992-10-20T00:00:00.000+10:00,155.090,140,603
1992-10-21T00:00:00.000+10:00,155.124,140,603
1992-10-22T00:00:00.000+10:00,155.061,140,603
1992-10-23T00:00:00.000+10:00,154.991,140,603
1992-10-24T00:00:00.000+10:00,154.933,140,603
1992-10-25T00:00:00.000+10:00,154.890,140,603
1992-10-26T00:00:00.000+10:00,154.850,140,603
1992-10-27T00:00:00.000+10:00,154.810,140,603
1992-10-28T00:00:00.000+10:00,154.770,140,603
1992-10-29T00:00:00.000+10:00,154.730,140,603
1992-10-30T00:00:00.000+10:00,154.690,140,603
1992-10-31T00:00:00.000+10:00,154.651,140,603
1992-11-01T00:00:00.000+10:00,154.620,140,603
1992-11-02T00:00:00.000+10:00,154.590,140,603
1992-11-03T00:00:00.000+10:00,154.560,140,603
1992-11-04T00:00:00.000+10:00,154.530,140,603
1992-11-05T00:00:00.000+10:00,154.500,140,603
1992-11-06T00:00:00.000+10:00,154.470,140,603
1992-11-07T00:00:00.000+10:00,154.440,140,603
1992-11-08T00:00:00.000+10:00,154.411,140,603
1992-11-09T00:00:00.000+10:00,154.390,140,603
1992-11-10T00:00:00.000+10:00,154.370,140,603
