#Station Long Name,MACALISTER RIVER @ LAKE GLENMAGGIE (HEAD GAUGE),,
#Station Number,225225A,,
#Station Location Latitude,-37.90833333,,
#Station Location Longitude,146.8,,
#Parameter Type Name,Storage Level,,
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR,,
#Unit Name,meter,,
#DATA_OWNER_NAME,VIC - Gippsland and Southern Rural Water Corporation (Southern Rural Water),,
#Rows,11344,,
#Timestamp,Value,Quality Code,Interpolation Type
1997-10-16T00:00:00.000+10:00,71.388,140,603
1997-10-17T00:00:00.000+10:00,71.357,140,603
1997-10-18T00:00:00.000+10:00,71.336,140,603
1997-10-19T00:00:00.000+10:00,71.32,140,603
1997-10-20T00:00:00.000+10:00,71.301,140,603
1997-10-21T00:00:00.000+10:00,71.276,140,603
1997-10-22T00:00:00.000+10:00,71.251,140,603
1997-10-23T00:00:00.000+10:00,71.225,140,603
1997-10-24T00:00:00.000+10:00,71.191,140,603
1997-10-25T00:00:00.000+10:00,71.156,140,603
1997-10-26T00:00:00.000+10:00,71.118,140,603
1997-10-27T00:00:00.000+10:00,71.067,140,603
1997-10-28T00:00:00.000+10:00,71,140,603
1997-10-29T00:00:00.000+10:00,70.927,140,603
1997-10-30T00:00:00.000+10:00,70.857,140,603
1997-10-31T00:00:00.000+10:00,70.797,140,603
1997-11-01T00:00:00.000+10:00,70.753,140,603
1997-11-02T00:00:00.000+10:00,70.751,140,603
1997-11-03T00:00:00.000+10:00,70.782,140,603
1997-11-04T00:00:00.000+10:00,70.802,140,603
1997-11-05T00:00:00.000+10:00,70.812,140,603
1997-11-06T00:00:00.000+10:00,70.814,140,603
1997-11-07T00:00:00.000+10:00,70.806,140,603
1997-11-08T00:00:00.000+10:00,70.789,140,603
1997-11-09T00:00:00.000+10:00,70.771,140,603
1997-11-10T00:00:00.000+10:00,70.734,140,603
1997-11-11T00:00:00.000+10:00,70.687,140,603
1997-11-12T00:00:00.000+10:00,70.633,140,603
1997-11-13T00:00:00.000+10:00,70.589,140,603
1997-11-14T00:00:00.000+10:00,70.573,140,603
1997-11-15T00:00:00.000+10:00,70.579,140,603
1997-11-16T00:00:00.000+10:00,70.62,140,603
1997-11-17T00:00:00.000+10:00,70.666,140,603
1997-11-18T00:00:00.000+10:00,70.707,140,603
1997-11-19T00:00:00.000+10:00,70.743,140,603
1997-11-20T00:00:00.000+10:00,70.766,140,603
1997-11-21T00:00:00.000+10:00,70.772,140,603
1997-11-22T00:00:00.000+10:00,70.765,140,603
1997-11-23T00:00:00.000+10:00,70.733,140,603
1997-11-24T00:00:00.000+10:00,70.694,140,603
1997-11-25T00:00:00.000+10:00,70.631,140,603
1997-11-26T00:00:00.000+10:00,70.549,140,603
1997-11-27T00:00:00.000+10:00,70.457,140,603
1997-11-28T00:00:00.000+10:00,70.382,140,603
1997-11-29T00:00:00.000+10:00,70.308,140,603
1997-11-30T00:00:00.000+10:00,70.24,140,603
1997-12-01T00:00:00.000+10:00,70.18,140,603
1997-12-02T00:00:00.000+10:00,70.127,140,603
1997-12-03T00:00:00.000+10:00,70.07,140,603
1997-12-04T00:00:00.000+10:00,70.018,140,603
1997-12-05T00:00:00.000+10:00,69.97,140,603
1997-12-06T00:00:00.000+10:00,69.929,140,603
1997-12-07T00:00:00.000+10:00,69.907,140,603
1997-12-08T00:00:00.000+10:00,69.883,140,603
1997-12-09T00:00:00.000+10:00,69.859,140,603
1997-12-10T00:00:00.000+10:00,69.845,140,603
1997-12-11T00:00:00.000+10:00,69.824,140,603
1997-12-12T00:00:00.000+10:00,69.808,140,603
1997-12-13T00:00:00.000+10:00,69.79,140,603
1997-12-14T00:00:00.000+10:00,69.774,140,603
1997-12-15T00:00:00.000+10:00,69.749,140,603
1997-12-16T00:00:00.000+10:00,69.722,140,603
1997-12-17T00:00:00.000+10:00,69.695,140,603
1997-12-18T00:00:00.000+10:00,69.668,140,603
1997-12-19T00:00:00.000+10:00,69.638,140,603
1997-12-20T00:00:00.000+10:00,69.59,140,603
1997-12-21T00:00:00.000+10:00,69.539,140,603
1997-12-22T00:00:00.000+10:00,69.488,140,603
1997-12-23T00:00:00.000+10:00,69.424,140,603
1997-12-24T00:00:00.000+10:00,69.361,140,603
1997-12-25T00:00:00.000+10:00,69.3,140,603
1997-12-26T00:00:00.000+10:00,69.234,140,603
1997-12-27T00:00:00.000+10:00,69.156,140,603
1997-12-28T00:00:00.000+10:00,69.066,140,603
1997-12-29T00:00:00.000+10:00,68.977,140,603
1997-12-30T00:00:00.000+10:00,68.887,140,603
1997-12-31T00:00:00.000+10:00,68.795,140,603
1998-01-01T00:00:00.000+10:00,68.706,140,603
1998-01-02T00:00:00.000+10:00,68.617,140,603
1998-01-03T00:00:00.000+10:00,68.533,140,603
1998-01-04T00:00:00.000+10:00,68.452,140,603
1998-01-05T00:00:00.000+10:00,68.374,140,603
1998-01-06T00:00:00.000+10:00,68.3,140,603
1998-01-07T00:00:00.000+10:00,68.226,140,603
1998-01-08T00:00:00.000+10:00,68.153,140,603
1998-01-09T00:00:00.000+10:00,68.077,140,603
1998-01-10T00:00:00.000+10:00,68.007,140,603
1998-01-11T00:00:00.000+10:00,67.941,140,603
1998-01-12T00:00:00.000+10:00,67.878,140,603
1998-01-13T00:00:00.000+10:00,67.811,140,603
1998-01-14T00:00:00.000+10:00,67.756,140,603
1998-01-15T00:00:00.000+10:00,67.697,140,603
1998-01-16T00:00:00.000+10:00,67.648,140,603
1998-01-17T00:00:00.000+10:00,67.6,140,603
1998-01-18T00:00:00.000+10:00,67.541,140,603
1998-01-19T00:00:00.000+10:00,67.484,140,603
1998-01-20T00:00:00.000+10:00,67.423,140,603
1998-01-21T00:00:00.000+10:00,67.351,140,603
1998-01-22T00:00:00.000+10:00,67.276,140,603
1998-01-23T00:00:00.000+10:00,67.203,140,603
1998-01-24T00:00:00.000+10:00,67.125,140,603
1998-01-25T00:00:00.000+10:00,67.06,140,603
1998-01-26T00:00:00.000+10:00,66.994,140,603
1998-01-27T00:00:00.000+10:00,66.941,140,603
1998-01-28T00:00:00.000+10:00,66.893,140,603
1998-01-29T00:00:00.000+10:00,66.841,140,603
1998-01-30T00:00:00.000+10:00,66.802,140,603
1998-01-31T00:00:00.000+10:00,66.766,140,603
1998-02-01T00:00:00.000+10:00,66.726,140,603
1998-02-02T00:00:00.000+10:00,66.67,140,603
1998-02-03T00:00:00.000+10:00,66.59,140,603
1998-02-04T00:00:00.000+10:00,66.506,140,603
1998-02-05T00:00:00.000+10:00,66.425,140,603
1998-02-06T00:00:00.000+10:00,66.348,140,603
1998-02-07T00:00:00.000+10:00,66.272,140,603
1998-02-08T00:00:00.000+10:00,66.22,140,603
1998-02-09T00:00:00.000+10:00,66.142,140,603
1998-02-10T00:00:00.000+10:00,66.078,140,603
1998-02-11T00:00:00.000+10:00,66.024,140,603
1998-02-12T00:00:00.000+10:00,65.973,140,603
1998-02-13T00:00:00.000+10:00,65.93,140,603
1998-02-14T00:00:00.000+10:00,65.89,140,603
1998-02-15T00:00:00.000+10:00,65.847,140,603
1998-02-16T00:00:00.000+10:00,65.804,140,603
1998-02-17T00:00:00.000+10:00,65.748,140,603
1998-02-18T00:00:00.000+10:00,65.699,140,603
1998-02-19T00:00:00.000+10:00,65.655,140,603
1998-02-20T00:00:00.000+10:00,65.627,140,603
1998-02-21T00:00:00.000+10:00,65.593,140,603
1998-02-22T00:00:00.000+10:00,65.554,140,603
1998-02-23T00:00:00.000+10:00,65.505,140,603
1998-02-24T00:00:00.000+10:00,65.464,140,603
1998-02-25T00:00:00.000+10:00,65.418,140,603
1998-02-26T00:00:00.000+10:00,65.373,140,603
1998-02-27T00:00:00.000+10:00,65.327,140,603
1998-02-28T00:00:00.000+10:00,65.282,140,603
1998-03-01T00:00:00.000+10:00,65.211,140,603
1998-03-02T00:00:00.000+10:00,65.099,140,603
1998-03-03T00:00:00.000+10:00,64.994,140,603
1998-03-04T00:00:00.000+10:00,64.891,140,603
1998-03-05T00:00:00.000+10:00,64.784,140,603
1998-03-06T00:00:00.000+10:00,64.673,140,603
1998-03-07T00:00:00.000+10:00,64.568,140,603
1998-03-08T00:00:00.000+10:00,64.471,140,603
1998-03-09T00:00:00.000+10:00,64.365,140,603
1998-03-10T00:00:00.000+10:00,64.282,140,603
1998-03-11T00:00:00.000+10:00,64.221,140,603
1998-03-12T00:00:00.000+10:00,64.157,140,603
1998-03-13T00:00:00.000+10:00,64.104,140,603
1998-03-14T00:00:00.000+10:00,64.059,140,603
1998-03-15T00:00:00.000+10:00,64.004,140,603
1998-03-16T00:00:00.000+10:00,63.915,140,603
1998-03-17T00:00:00.000+10:00,63.795,140,603
1998-03-18T00:00:00.000+10:00,63.675,140,603
1998-03-19T00:00:00.000+10:00,63.568,140,603
1998-03-20T00:00:00.000+10:00,63.466,140,603
1998-03-21T00:00:00.000+10:00,63.386,140,603
1998-03-22T00:00:00.000+10:00,63.329,140,603
1998-03-23T00:00:00.000+10:00,63.283,140,603
1998-03-24T00:00:00.000+10:00,63.228,140,603
1998-03-25T00:00:00.000+10:00,63.166,140,603
1998-03-26T00:00:00.000+10:00,63.116,140,603
1998-03-27T00:00:00.000+10:00,63.066,140,603
1998-03-28T00:00:00.000+10:00,63.017,140,603
1998-03-29T00:00:00.000+10:00,62.966,140,603
1998-03-30T00:00:00.000+10:00,62.884,140,603
1998-03-31T00:00:00.000+10:00,62.769,140,603
1998-04-01T00:00:00.000+10:00,62.67,140,603
1998-04-02T00:00:00.000+10:00,62.592,140,603
1998-04-03T00:00:00.000+10:00,62.525,140,603
1998-04-04T00:00:00.000+10:00,62.482,140,603
1998-04-05T00:00:00.000+10:00,62.445,140,603
1998-04-06T00:00:00.000+10:00,62.396,140,603
1998-04-07T00:00:00.000+10:00,62.3,140,603
1998-04-08T00:00:00.000+10:00,62.21,140,603
1998-04-09T00:00:00.000+10:00,62.134,140,603
1998-04-10T00:00:00.000+10:00,62.077,140,603
1998-04-11T00:00:00.000+10:00,62.029,140,603
1998-04-12T00:00:00.000+10:00,61.987,140,603
1998-04-13T00:00:00.000+10:00,61.941,140,603
1998-04-14T00:00:00.000+10:00,61.855,140,603
1998-04-15T00:00:00.000+10:00,61.749,140,603
1998-04-16T00:00:00.000+10:00,61.655,140,603
1998-04-17T00:00:00.000+10:00,61.579,140,603
1998-04-18T00:00:00.000+10:00,61.534,140,603
1998-04-19T00:00:00.000+10:00,61.514,140,603
1998-04-20T00:00:00.000+10:00,61.496,140,603
1998-04-21T00:00:00.000+10:00,61.451,140,603
1998-04-22T00:00:00.000+10:00,61.414,140,603
1998-04-23T00:00:00.000+10:00,61.376,140,603
1998-04-24T00:00:00.000+10:00,61.348,140,603
1998-04-25T00:00:00.000+10:00,61.338,140,603
1998-04-26T00:00:00.000+10:00,61.323,140,603
1998-04-27T00:00:00.000+10:00,61.264,140,603
1998-04-28T00:00:00.000+10:00,61.177,140,603
1998-04-29T00:00:00.000+10:00,61.096,140,603
1998-04-30T00:00:00.000+10:00,61.026,140,603
1998-05-01T00:00:00.000+10:00,60.967,140,603
1998-05-02T00:00:00.000+10:00,60.958,140,603
1998-05-03T00:00:00.000+10:00,60.959,140,603
1998-05-04T00:00:00.000+10:00,60.953,140,603
1998-05-05T00:00:00.000+10:00,60.922,140,603
1998-05-06T00:00:00.000+10:00,60.903,140,603
1998-05-07T00:00:00.000+10:00,60.875,140,603
1998-05-08T00:00:00.000+10:00,60.859,140,603
1998-05-09T00:00:00.000+10:00,60.856,140,603
1998-05-10T00:00:00.000+10:00,60.85,140,603
1998-05-11T00:00:00.000+10:00,60.826,140,603
1998-05-12T00:00:00.000+10:00,60.81,140,603
1998-05-13T00:00:00.000+10:00,60.79,140,603
1998-05-14T00:00:00.000+10:00,60.761,140,603
1998-05-15T00:00:00.000+10:00,60.735,140,603
1998-05-16T00:00:00.000+10:00,60.734,140,603
1998-05-17T00:00:00.000+10:00,60.744,140,603
1998-05-18T00:00:00.000+10:00,60.756,140,603
1998-05-19T00:00:00.000+10:00,60.77,140,603
1998-05-20T00:00:00.000+10:00,60.796,140,603
1998-05-21T00:00:00.000+10:00,60.809,140,603
1998-05-22T00:00:00.000+10:00,60.817,140,603
1998-05-23T00:00:00.000+10:00,60.832,140,603
1998-05-24T00:00:00.000+10:00,60.854,140,603
1998-05-25T00:00:00.000+10:00,60.874,140,603
1998-05-26T00:00:00.000+10:00,60.898,140,603
1998-05-27T00:00:00.000+10:00,60.929,140,603
1998-05-28T00:00:00.000+10:00,60.968,140,603
1998-05-29T00:00:00.000+10:00,61.005,140,603
1998-05-30T00:00:00.000+10:00,61.036,140,603
1998-05-31T00:00:00.000+10:00,61.061,140,603
1998-06-01T00:00:00.000+10:00,61.091,140,603
1998-06-02T00:00:00.000+10:00,61.115,140,603
1998-06-03T00:00:00.000+10:00,61.135,140,603
1998-06-04T00:00:00.000+10:00,61.157,140,603
1998-06-05T00:00:00.000+10:00,61.176,140,603
1998-06-06T00:00:00.000+10:00,61.201,140,603
1998-06-07T00:00:00.000+10:00,61.239,140,603
1998-06-08T00:00:00.000+10:00,61.308,140,603
1998-06-09T00:00:00.000+10:00,61.701,140,603
1998-06-10T00:00:00.000+10:00,61.991,140,603
1998-06-11T00:00:00.000+10:00,62.173,140,603
1998-06-12T00:00:00.000+10:00,62.309,140,603
1998-06-13T00:00:00.000+10:00,62.416,140,603
1998-06-14T00:00:00.000+10:00,62.548,140,603
1998-06-15T00:00:00.000+10:00,62.684,140,603
1998-06-16T00:00:00.000+10:00,62.802,140,603
1998-06-17T00:00:00.000+10:00,62.915,140,603
1998-06-18T00:00:00.000+10:00,63.027,140,603
1998-06-19T00:00:00.000+10:00,63.123,140,603
1998-06-20T00:00:00.000+10:00,63.199,140,603
1998-06-21T00:00:00.000+10:00,63.283,140,603
1998-06-22T00:00:00.000+10:00,63.384,140,603
1998-06-23T00:00:00.000+10:00,63.968,140,603
1998-06-24T00:00:00.000+10:00,66.618,140,603
1998-06-25T00:00:00.000+10:00,67.672,140,603
1998-06-26T00:00:00.000+10:00,68.079,140,603
1998-06-27T00:00:00.000+10:00,68.363,140,603
1998-06-28T00:00:00.000+10:00,68.578,140,603
1998-06-29T00:00:00.000+10:00,68.744,140,603
1998-06-30T00:00:00.000+10:00,68.882,140,603
1998-07-01T00:00:00.000+10:00,68.998,140,603
1998-07-02T00:00:00.000+10:00,69.101,140,603
1998-07-03T00:00:00.000+10:00,69.192,140,603
1998-07-04T00:00:00.000+10:00,69.276,140,603
1998-07-05T00:00:00.000+10:00,69.36,140,603
1998-07-06T00:00:00.000+10:00,69.524,140,603
1998-07-07T00:00:00.000+10:00,70.339,140,603
1998-07-08T00:00:00.000+10:00,70.86,140,603
1998-07-09T00:00:00.000+10:00,71.187,140,603
1998-07-10T00:00:00.000+10:00,71.434,140,603
1998-07-11T00:00:00.000+10:00,71.634,140,603
1998-07-12T00:00:00.000+10:00,71.793,140,603
1998-07-13T00:00:00.000+10:00,71.927,140,603
1998-07-14T00:00:00.000+10:00,72.042,140,603
1998-07-15T00:00:00.000+10:00,72.144,140,603
1998-07-16T00:00:00.000+10:00,72.232,140,603
1998-07-17T00:00:00.000+10:00,72.31,140,603
1998-07-18T00:00:00.000+10:00,72.383,140,603
1998-07-19T00:00:00.000+10:00,72.444,140,603
1998-07-20T00:00:00.000+10:00,72.506,140,603
1998-07-21T00:00:00.000+10:00,72.561,140,603
1998-07-22T00:00:00.000+10:00,72.619,140,603
1998-07-23T00:00:00.000+10:00,72.68,140,603
1998-07-24T00:00:00.000+10:00,72.746,140,603
1998-07-25T00:00:00.000+10:00,72.807,140,603
1998-07-26T00:00:00.000+10:00,72.871,140,603
1998-07-27T00:00:00.000+10:00,72.931,140,603
1998-07-28T00:00:00.000+10:00,73.011,140,603
1998-07-29T00:00:00.000+10:00,73.214,140,603
1998-07-30T00:00:00.000+10:00,73.438,140,603
1998-07-31T00:00:00.000+10:00,73.616,140,603
1998-08-01T00:00:00.000+10:00,73.756,140,603
1998-08-02T00:00:00.000+10:00,73.881,140,603
1998-08-03T00:00:00.000+10:00,74.001,140,603
1998-08-04T00:00:00.000+10:00,74.122,140,603
1998-08-05T00:00:00.000+10:00,74.276,140,603
1998-08-06T00:00:00.000+10:00,74.412,140,603
1998-08-07T00:00:00.000+10:00,74.532,140,603
1998-08-08T00:00:00.000+10:00,74.659,140,603
1998-08-09T00:00:00.000+10:00,74.819,140,603
1998-08-10T00:00:00.000+10:00,74.979,140,603
1998-08-11T00:00:00.000+10:00,75.12,140,603
1998-08-12T00:00:00.000+10:00,75.238,140,603
1998-08-13T00:00:00.000+10:00,75.348,140,603
1998-08-14T00:00:00.000+10:00,75.48,140,603
1998-08-15T00:00:00.000+10:00,75.651,140,603
1998-08-16T00:00:00.000+10:00,75.828,140,603
1998-08-17T00:00:00.000+10:00,75.983,140,603
1998-08-18T00:00:00.000+10:00,76.137,140,603
1998-08-19T00:00:00.000+10:00,76.296,140,603
1998-08-20T00:00:00.000+10:00,76.441,140,603
1998-08-21T00:00:00.000+10:00,76.562,140,603
1998-08-22T00:00:00.000+10:00,76.611,140,603
1998-08-23T00:00:00.000+10:00,76.679,140,603
1998-08-24T00:00:00.000+10:00,76.766,140,603
1998-08-25T00:00:00.000+10:00,76.825,140,603
1998-08-26T00:00:00.000+10:00,76.863,140,603
1998-08-27T00:00:00.000+10:00,76.885,140,603
1998-08-28T00:00:00.000+10:00,76.931,140,603
1998-08-29T00:00:00.000+10:00,76.941,140,603
1998-08-30T00:00:00.000+10:00,76.932,140,603
1998-08-31T00:00:00.000+10:00,76.918,140,603
1998-09-01T00:00:00.000+10:00,76.916,140,603
1998-09-02T00:00:00.000+10:00,76.906,140,603
1998-09-03T00:00:00.000+10:00,76.9,140,603
1998-09-04T00:00:00.000+10:00,76.87,140,603
1998-09-05T00:00:00.000+10:00,76.847,140,603
1998-09-06T00:00:00.000+10:00,76.852,140,603
1998-09-07T00:00:00.000+10:00,76.861,140,603
1998-09-08T00:00:00.000+10:00,76.862,140,603
1998-09-09T00:00:00.000+10:00,76.862,140,603
1998-09-10T00:00:00.000+10:00,76.857,140,603
1998-09-11T00:00:00.000+10:00,76.841,140,603
1998-09-12T00:00:00.000+10:00,76.83,140,603
1998-09-13T00:00:00.000+10:00,76.821,140,603
1998-09-14T00:00:00.000+10:00,76.815,140,603
1998-09-15T00:00:00.000+10:00,76.814,140,603
1998-09-16T00:00:00.000+10:00,76.829,140,603
1998-09-17T00:00:00.000+10:00,76.854,140,603
1998-09-18T00:00:00.000+10:00,76.872,140,603
1998-09-19T00:00:00.000+10:00,76.891,140,603
1998-09-20T00:00:00.000+10:00,76.905,140,603
1998-09-21T00:00:00.000+10:00,76.899,140,603
1998-09-22T00:00:00.000+10:00,76.867,140,603
1998-09-23T00:00:00.000+10:00,76.86,140,603
1998-09-24T00:00:00.000+10:00,76.998,140,603
1998-09-25T00:00:00.000+10:00,77.023,140,603
1998-09-26T00:00:00.000+10:00,76.986,140,603
1998-09-27T00:00:00.000+10:00,76.995,140,603
1998-09-28T00:00:00.000+10:00,77.028,140,603
1998-09-29T00:00:00.000+10:00,77.066,140,603
1998-09-30T00:00:00.000+10:00,77.074,140,603
1998-10-01T00:00:00.000+10:00,77.072,140,603
1998-10-02T00:00:00.000+10:00,77.061,140,603
1998-10-03T00:00:00.000+10:00,77.046,140,603
1998-10-04T00:00:00.000+10:00,77.059,140,603
1998-10-05T00:00:00.000+10:00,76.962,140,603
1998-10-06T00:00:00.000+10:00,76.958,140,603
1998-10-07T00:00:00.000+10:00,77.003,140,603
1998-10-08T00:00:00.000+10:00,77.009,140,603
1998-10-09T00:00:00.000+10:00,76.97,140,603
1998-10-10T00:00:00.000+10:00,76.924,140,603
1998-10-11T00:00:00.000+10:00,76.917,140,603
1998-10-12T00:00:00.000+10:00,76.911,140,603
1998-10-13T00:00:00.000+10:00,76.95,140,603
1998-10-14T00:00:00.000+10:00,76.979,140,603
1998-10-15T00:00:00.000+10:00,76.999,140,603
1998-10-16T00:00:00.000+10:00,76.993,140,603
1998-10-17T00:00:00.000+10:00,76.938,140,603
1998-10-18T00:00:00.000+10:00,76.923,140,603
1998-10-19T00:00:00.000+10:00,76.934,140,603
1998-10-20T00:00:00.000+10:00,76.932,140,603
1998-10-21T00:00:00.000+10:00,76.912,140,603
1998-10-22T00:00:00.000+10:00,76.927,140,603
1998-10-23T00:00:00.000+10:00,76.958,140,603
1998-10-24T00:00:00.000+10:00,76.986,140,603
1998-10-25T00:00:00.000+10:00,77.003,140,603
1998-10-26T00:00:00.000+10:00,76.992,140,603
1998-10-27T00:00:00.000+10:00,76.976,140,603
1998-10-28T00:00:00.000+10:00,76.968,140,603
1998-10-29T00:00:00.000+10:00,76.971,140,603
1998-10-30T00:00:00.000+10:00,76.977,140,603
1998-10-31T00:00:00.000+10:00,76.98,140,603
1998-11-01T00:00:00.000+10:00,76.976,140,603
1998-11-02T00:00:00.000+10:00,76.966,140,603
1998-11-03T00:00:00.000+10:00,76.94,140,603
1998-11-04T00:00:00.000+10:00,76.905,140,603
1998-11-05T00:00:00.000+10:00,76.864,140,603
1998-11-06T00:00:00.000+10:00,76.82,140,603
1998-11-07T00:00:00.000+10:00,76.774,140,603
1998-11-08T00:00:00.000+10:00,76.733,140,603
1998-11-09T00:00:00.000+10:00,76.693,140,603
1998-11-10T00:00:00.000+10:00,76.648,140,603
1998-11-11T00:00:00.000+10:00,76.611,140,603
1998-11-12T00:00:00.000+10:00,76.768,140,603
1998-11-13T00:00:00.000+10:00,77.107,140,603
1998-11-14T00:00:00.000+10:00,77.053,140,603
1998-11-15T00:00:00.000+10:00,77.09,140,603
1998-11-16T00:00:00.000+10:00,77.083,140,603
1998-11-17T00:00:00.000+10:00,77.077,140,603
1998-11-18T00:00:00.000+10:00,77.107,140,603
1998-11-19T00:00:00.000+10:00,77.111,140,603
1998-11-20T00:00:00.000+10:00,77.112,140,603
1998-11-21T00:00:00.000+10:00,77.112,140,603
1998-11-22T00:00:00.000+10:00,77.112,140,603
1998-11-23T00:00:00.000+10:00,77.113,140,603
1998-11-24T00:00:00.000+10:00,77.113,140,603
1998-11-25T00:00:00.000+10:00,77.114,140,603
1998-11-26T00:00:00.000+10:00,77.113,140,603
1998-11-27T00:00:00.000+10:00,77.102,140,603
1998-11-28T00:00:00.000+10:00,77.096,140,603
1998-11-29T00:00:00.000+10:00,77.101,140,603
1998-11-30T00:00:00.000+10:00,77.108,140,603
1998-12-01T00:00:00.000+10:00,77.11,140,603
1998-12-02T00:00:00.000+10:00,77.116,140,603
1998-12-03T00:00:00.000+10:00,77.121,140,603
1998-12-04T00:00:00.000+10:00,77.117,140,603
1998-12-05T00:00:00.000+10:00,77.098,140,603
1998-12-06T00:00:00.000+10:00,77.069,140,603
1998-12-07T00:00:00.000+10:00,77.026,140,603
1998-12-08T00:00:00.000+10:00,76.969,140,603
1998-12-09T00:00:00.000+10:00,76.92,140,603
1998-12-10T00:00:00.000+10:00,76.779,140,603
1998-12-11T00:00:00.000+10:00,76.683,140,603
1998-12-12T00:00:00.000+10:00,76.602,140,603
1998-12-13T00:00:00.000+10:00,76.527,140,603
1998-12-14T00:00:00.000+10:00,76.492,140,603
1998-12-15T00:00:00.000+10:00,76.52,140,603
1998-12-16T00:00:00.000+10:00,76.596,140,603
1998-12-17T00:00:00.000+10:00,76.642,140,603
1998-12-18T00:00:00.000+10:00,76.665,140,603
1998-12-19T00:00:00.000+10:00,76.677,140,603
1998-12-20T00:00:00.000+10:00,76.687,140,603
1998-12-21T00:00:00.000+10:00,76.686,140,603
1998-12-22T00:00:00.000+10:00,76.673,140,603
1998-12-23T00:00:00.000+10:00,76.662,140,603
1998-12-24T00:00:00.000+10:00,76.65,140,603
1998-12-25T00:00:00.000+10:00,76.635,140,603
1998-12-26T00:00:00.000+10:00,76.612,140,603
1998-12-27T00:00:00.000+10:00,76.565,140,603
1998-12-28T00:00:00.000+10:00,76.56,140,603
1998-12-29T00:00:00.000+10:00,76.565,140,603
1998-12-30T00:00:00.000+10:00,76.564,140,603
1998-12-31T00:00:00.000+10:00,76.553,140,603
1999-01-01T00:00:00.000+10:00,76.533,140,603
1999-01-02T00:00:00.000+10:00,76.502,140,603
1999-01-03T00:00:00.000+10:00,76.439,140,603
1999-01-04T00:00:00.000+10:00,76.363,140,603
1999-01-05T00:00:00.000+10:00,76.265,140,603
1999-01-06T00:00:00.000+10:00,76.164,140,603
1999-01-07T00:00:00.000+10:00,76.066,140,603
1999-01-08T00:00:00.000+10:00,76.022,140,603
1999-01-09T00:00:00.000+10:00,76.114,140,603
1999-01-10T00:00:00.000+10:00,76.228,140,603
1999-01-11T00:00:00.000+10:00,76.278,140,603
1999-01-12T00:00:00.000+10:00,76.295,140,603
1999-01-13T00:00:00.000+10:00,76.301,140,603
1999-01-14T00:00:00.000+10:00,76.307,140,603
1999-01-15T00:00:00.000+10:00,76.319,140,603
1999-01-16T00:00:00.000+10:00,76.32,140,603
1999-01-17T00:00:00.000+10:00,76.305,140,603
1999-01-18T00:00:00.000+10:00,76.275,140,603
1999-01-19T00:00:00.000+10:00,76.215,140,603
1999-01-20T00:00:00.000+10:00,76.14,140,603
1999-01-21T00:00:00.000+10:00,76.046,140,603
1999-01-22T00:00:00.000+10:00,75.954,140,603
1999-01-23T00:00:00.000+10:00,75.876,140,603
1999-01-24T00:00:00.000+10:00,75.811,140,603
1999-01-25T00:00:00.000+10:00,75.74,140,603
1999-01-26T00:00:00.000+10:00,75.67,140,603
1999-01-27T00:00:00.000+10:00,75.612,140,603
1999-01-28T00:00:00.000+10:00,75.596,140,603
1999-01-29T00:00:00.000+10:00,75.585,140,603
1999-01-30T00:00:00.000+10:00,75.576,140,603
1999-01-31T00:00:00.000+10:00,75.547,140,603
1999-02-01T00:00:00.000+10:00,75.522,140,603
1999-02-02T00:00:00.000+10:00,75.497,140,603
1999-02-03T00:00:00.000+10:00,75.462,140,603
1999-02-04T00:00:00.000+10:00,75.406,140,603
1999-02-05T00:00:00.000+10:00,75.343,140,603
1999-02-06T00:00:00.000+10:00,75.253,140,603
1999-02-07T00:00:00.000+10:00,75.16,140,603
1999-02-08T00:00:00.000+10:00,75.056,140,603
1999-02-09T00:00:00.000+10:00,74.952,140,603
1999-02-10T00:00:00.000+10:00,74.853,140,603
1999-02-11T00:00:00.000+10:00,74.752,140,603
1999-02-12T00:00:00.000+10:00,74.653,140,603
1999-02-13T00:00:00.000+10:00,74.567,140,603
1999-02-14T00:00:00.000+10:00,74.483,140,603
1999-02-15T00:00:00.000+10:00,74.395,140,603
1999-02-16T00:00:00.000+10:00,74.315,140,603
1999-02-17T00:00:00.000+10:00,74.236,140,603
1999-02-18T00:00:00.000+10:00,74.164,140,603
1999-02-19T00:00:00.000+10:00,74.1,140,603
1999-02-20T00:00:00.000+10:00,74.035,140,603
1999-02-21T00:00:00.000+10:00,73.975,140,603
1999-02-22T00:00:00.000+10:00,73.91,140,603
1999-02-23T00:00:00.000+10:00,73.828,140,603
1999-02-24T00:00:00.000+10:00,73.746,140,603
1999-02-25T00:00:00.000+10:00,73.666,140,603
1999-02-26T00:00:00.000+10:00,73.606,140,603
1999-02-27T00:00:00.000+10:00,73.55,140,603
1999-02-28T00:00:00.000+10:00,73.499,140,603
1999-03-01T00:00:00.000+10:00,73.445,140,603
1999-03-02T00:00:00.000+10:00,73.373,140,603
1999-03-03T00:00:00.000+10:00,73.311,140,603
1999-03-04T00:00:00.000+10:00,73.24,140,603
1999-03-05T00:00:00.000+10:00,73.177,140,603
1999-03-06T00:00:00.000+10:00,73.111,140,603
1999-03-07T00:00:00.000+10:00,73.058,140,603
1999-03-08T00:00:00.000+10:00,73,140,603
