#Station Long Name,Cotter Reservoir at Dam
#Station Number,410704
#Station Location Latitude,-35.31925
#Station Location Longitude,148.93866667
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,ACT - Icon Water Limited
#Rows,19632
#Timestamp,Value,Quality Code,Interpolation Type
1978-03-16T00:00:00.000+10:00,494.709,10,603
1978-03-17T00:00:00.000+10:00,494.703,10,603
1978-03-18T00:00:00.000+10:00,494.688,10,603
1978-03-19T00:00:00.000+10:00,494.667,10,603
1978-03-20T00:00:00.000+10:00,494.664,10,603
1978-03-21T00:00:00.000+10:00,495.326,10,603
1978-03-22T00:00:00.000+10:00,496.917,10,603
1978-03-23T00:00:00.000+10:00,498.256,10,603
1978-03-24T00:00:00.000+10:00,499.083,10,603
1978-03-25T00:00:00.000+10:00,499.583,10,603
1978-03-26T00:00:00.000+10:00,499.917,10,603
1978-03-27T00:00:00.000+10:00,500.131,10,603
1978-03-28T00:00:00.000+10:00,500.286,10,603
1978-03-29T00:00:00.000+10:00,500.368,10,603
1978-03-30T00:00:00.000+10:00,500.403,10,603
1978-03-31T00:00:00.000+10:00,500.438,10,603
1978-04-01T00:00:00.000+10:00,500.472,10,603
1978-04-02T00:00:00.000+10:00,500.518,10,603
1978-04-03T00:00:00.000+10:00,500.598,10,603
1978-04-04T00:00:00.000+10:00,500.673,10,603
1978-04-05T00:00:00.000+10:00,500.705,10,603
1978-04-06T00:00:00.000+10:00,500.703,10,603
1978-04-07T00:00:00.000+10:00,500.695,10,603
1978-04-08T00:00:00.000+10:00,500.680,10,603
1978-04-09T00:00:00.000+10:00,500.678,10,603
1978-04-10T00:00:00.000+10:00,500.786,10,603
1978-04-11T00:00:00.000+10:00,500.810,10,603
1978-04-12T00:00:00.000+10:00,500.795,10,603
1978-04-13T00:00:00.000+10:00,500.777,10,603
1978-04-14T00:00:00.000+10:00,500.764,10,603
1978-04-15T00:00:00.000+10:00,500.751,10,603
1978-04-16T00:00:00.000+10:00,500.740,10,603
1978-04-17T00:00:00.000+10:00,500.732,10,603
1978-04-18T00:00:00.000+10:00,500.728,10,603
1978-04-19T00:00:00.000+10:00,500.727,10,603
1978-04-20T00:00:00.000+10:00,500.724,10,603
1978-04-21T00:00:00.000+10:00,500.722,10,603
1978-04-22T00:00:00.000+10:00,500.722,10,603
1978-04-23T00:00:00.000+10:00,500.720,10,603
1978-04-24T00:00:00.000+10:00,500.717,10,603
1978-04-25T00:00:00.000+10:00,500.714,10,603
1978-04-26T00:00:00.000+10:00,500.710,10,603
1978-04-27T00:00:00.000+10:00,500.716,10,603
1978-04-28T00:00:00.000+10:00,500.715,10,603
1978-04-29T00:00:00.000+10:00,500.714,10,603
1978-04-30T00:00:00.000+10:00,500.713,10,603
1978-05-01T00:00:00.000+10:00,500.713,10,603
1978-05-02T00:00:00.000+10:00,500.714,10,603
1978-05-03T00:00:00.000+10:00,500.712,10,603
1978-05-04T00:00:00.000+10:00,500.712,10,603
1978-05-05T00:00:00.000+10:00,500.711,10,603
1978-05-06T00:00:00.000+10:00,500.711,10,603
1978-05-07T00:00:00.000+10:00,500.711,10,603
1978-05-08T00:00:00.000+10:00,500.711,10,603
1978-05-09T00:00:00.000+10:00,500.711,10,603
1978-05-10T00:00:00.000+10:00,500.689,10,603
1978-05-11T00:00:00.000+10:00,500.607,10,603
1978-05-12T00:00:00.000+10:00,500.506,10,603
1978-05-13T00:00:00.000+10:00,500.380,10,603
1978-05-14T00:00:00.000+10:00,500.291,10,603
1978-05-15T00:00:00.000+10:00,500.192,10,603
1978-05-16T00:00:00.000+10:00,500.029,10,603
1978-05-17T00:00:00.000+10:00,499.862,10,603
1978-05-18T00:00:00.000+10:00,499.700,10,603
1978-05-19T00:00:00.000+10:00,500.748,10,603
1978-05-20T00:00:00.000+10:00,500.836,10,603
1978-05-21T00:00:00.000+10:00,500.782,10,603
1978-05-22T00:00:00.000+10:00,500.754,10,603
1978-05-23T00:00:00.000+10:00,500.748,10,603
1978-05-24T00:00:00.000+10:00,500.763,10,603
1978-05-25T00:00:00.000+10:00,500.769,10,603
1978-05-26T00:00:00.000+10:00,500.762,10,603
1978-05-27T00:00:00.000+10:00,500.759,10,603
1978-05-28T00:00:00.000+10:00,500.750,10,603
1978-05-29T00:00:00.000+10:00,500.747,10,603
1978-05-30T00:00:00.000+10:00,500.792,10,603
1978-05-31T00:00:00.000+10:00,500.891,10,603
1978-06-01T00:00:00.000+10:00,500.861,10,603
1978-06-02T00:00:00.000+10:00,500.833,10,603
1978-06-03T00:00:00.000+10:00,500.822,10,603
1978-06-04T00:00:00.000+10:00,500.811,10,603
1978-06-05T00:00:00.000+10:00,500.803,10,603
1978-06-06T00:00:00.000+10:00,500.806,10,603
1978-06-07T00:00:00.000+10:00,500.814,10,603
1978-06-08T00:00:00.000+10:00,500.805,10,603
1978-06-09T00:00:00.000+10:00,500.803,10,603
1978-06-10T00:00:00.000+10:00,500.803,10,603
1978-06-11T00:00:00.000+10:00,500.792,10,603
1978-06-12T00:00:00.000+10:00,500.796,10,603
1978-06-13T00:00:00.000+10:00,500.835,10,603
1978-06-14T00:00:00.000+10:00,500.844,10,603
1978-06-15T00:00:00.000+10:00,500.864,10,603
1978-06-16T00:00:00.000+10:00,500.882,10,603
1978-06-17T00:00:00.000+10:00,500.877,10,603
1978-06-18T00:00:00.000+10:00,500.867,10,603
1978-06-19T00:00:00.000+10:00,500.875,10,603
1978-06-20T00:00:00.000+10:00,500.875,10,603
1978-06-21T00:00:00.000+10:00,500.866,10,603
1978-06-22T00:00:00.000+10:00,500.856,10,603
1978-06-23T00:00:00.000+10:00,500.849,10,603
1978-06-24T00:00:00.000+10:00,500.842,10,603
1978-06-25T00:00:00.000+10:00,500.847,10,603
1978-06-26T00:00:00.000+10:00,500.847,10,603
1978-06-27T00:00:00.000+10:00,500.835,10,603
1978-06-28T00:00:00.000+10:00,500.827,10,603
1978-06-29T00:00:00.000+10:00,500.841,10,603
1978-06-30T00:00:00.000+10:00,500.841,10,603
1978-07-01T00:00:00.000+10:00,500.834,10,603
1978-07-02T00:00:00.000+10:00,500.839,10,603
1978-07-03T00:00:00.000+10:00,500.887,10,603
1978-07-04T00:00:00.000+10:00,500.893,10,603
1978-07-05T00:00:00.000+10:00,500.894,10,603
1978-07-06T00:00:00.000+10:00,501.066,10,603
1978-07-07T00:00:00.000+10:00,501.007,10,603
1978-07-08T00:00:00.000+10:00,500.958,10,603
1978-07-09T00:00:00.000+10:00,500.928,10,603
1978-07-10T00:00:00.000+10:00,500.907,10,603
1978-07-11T00:00:00.000+10:00,500.891,10,603
1978-07-12T00:00:00.000+10:00,500.883,10,603
1978-07-13T00:00:00.000+10:00,500.870,10,603
1978-07-14T00:00:00.000+10:00,500.859,10,603
1978-07-15T00:00:00.000+10:00,500.851,10,603
1978-07-16T00:00:00.000+10:00,500.842,10,603
1978-07-17T00:00:00.000+10:00,500.835,10,603
1978-07-18T00:00:00.000+10:00,500.833,10,603
1978-07-19T00:00:00.000+10:00,500.833,10,603
1978-07-20T00:00:00.000+10:00,500.846,10,603
1978-07-21T00:00:00.000+10:00,500.867,10,603
1978-07-22T00:00:00.000+10:00,500.881,10,603
1978-07-23T00:00:00.000+10:00,501.041,10,603
1978-07-24T00:00:00.000+10:00,501.075,10,603
1978-07-25T00:00:00.000+10:00,501.028,10,603
1978-07-26T00:00:00.000+10:00,500.993,10,603
1978-07-27T00:00:00.000+10:00,500.966,10,603
1978-07-28T00:00:00.000+10:00,500.941,10,603
1978-07-29T00:00:00.000+10:00,500.919,10,603
1978-07-30T00:00:00.000+10:00,500.908,10,603
1978-07-31T00:00:00.000+10:00,500.895,10,603
1978-08-01T00:00:00.000+10:00,500.881,10,603
1978-08-02T00:00:00.000+10:00,500.871,10,603
1978-08-03T00:00:00.000+10:00,500.865,10,603
1978-08-04T00:00:00.000+10:00,500.855,10,603
1978-08-05T00:00:00.000+10:00,500.847,10,603
1978-08-06T00:00:00.000+10:00,500.844,10,603
1978-08-07T00:00:00.000+10:00,500.853,10,603
1978-08-08T00:00:00.000+10:00,500.880,10,603
1978-08-09T00:00:00.000+10:00,500.874,10,603
1978-08-10T00:00:00.000+10:00,500.862,10,603
1978-08-11T00:00:00.000+10:00,500.854,10,603
1978-08-12T00:00:00.000+10:00,500.847,10,603
1978-08-13T00:00:00.000+10:00,500.854,10,603
1978-08-14T00:00:00.000+10:00,500.839,10,603
1978-08-15T00:00:00.000+10:00,500.836,10,603
1978-08-16T00:00:00.000+10:00,500.835,10,603
1978-08-17T00:00:00.000+10:00,500.833,10,603
1978-08-18T00:00:00.000+10:00,500.833,10,603
1978-08-19T00:00:00.000+10:00,500.836,10,603
1978-08-20T00:00:00.000+10:00,500.829,10,603
1978-08-21T00:00:00.000+10:00,500.827,10,603
1978-08-22T00:00:00.000+10:00,500.822,10,603
1978-08-23T00:00:00.000+10:00,500.825,10,603
1978-08-24T00:00:00.000+10:00,500.816,10,603
1978-08-25T00:00:00.000+10:00,500.804,10,603
1978-08-26T00:00:00.000+10:00,500.807,10,603
1978-08-27T00:00:00.000+10:00,500.816,10,603
1978-08-28T00:00:00.000+10:00,500.798,10,603
1978-08-29T00:00:00.000+10:00,500.793,10,603
1978-08-30T00:00:00.000+10:00,500.788,10,603
1978-08-31T00:00:00.000+10:00,500.789,10,603
1978-09-01T00:00:00.000+10:00,500.790,10,603
1978-09-02T00:00:00.000+10:00,500.794,10,603
1978-09-03T00:00:00.000+10:00,500.791,10,603
1978-09-04T00:00:00.000+10:00,500.880,10,603
1978-09-05T00:00:00.000+10:00,501.006,10,603
1978-09-06T00:00:00.000+10:00,500.957,10,603
1978-09-07T00:00:00.000+10:00,500.953,10,603
1978-09-08T00:00:00.000+10:00,501.161,10,603
1978-09-09T00:00:00.000+10:00,501.136,10,603
1978-09-10T00:00:00.000+10:00,501.057,10,603
1978-09-11T00:00:00.000+10:00,501.005,10,603
1978-09-12T00:00:00.000+10:00,500.982,10,603
1978-09-13T00:00:00.000+10:00,501.066,10,603
1978-09-14T00:00:00.000+10:00,501.053,10,603
1978-09-15T00:00:00.000+10:00,501.021,10,603
1978-09-16T00:00:00.000+10:00,501.003,10,603
1978-09-17T00:00:00.000+10:00,500.984,10,603
1978-09-18T00:00:00.000+10:00,500.974,10,603
1978-09-19T00:00:00.000+10:00,500.975,10,603
1978-09-20T00:00:00.000+10:00,500.955,10,603
1978-09-21T00:00:00.000+10:00,500.942,10,603
1978-09-22T00:00:00.000+10:00,500.947,10,603
1978-09-23T00:00:00.000+10:00,500.988,10,603
1978-09-24T00:00:00.000+10:00,500.963,10,603
1978-09-25T00:00:00.000+10:00,500.943,10,603
1978-09-26T00:00:00.000+10:00,500.933,10,603
1978-09-27T00:00:00.000+10:00,501.044,10,603
1978-09-28T00:00:00.000+10:00,501.067,10,603
1978-09-29T00:00:00.000+10:00,501.039,10,603
1978-09-30T00:00:00.000+10:00,501.014,10,603
1978-10-01T00:00:00.000+10:00,500.987,10,603
1978-10-02T00:00:00.000+10:00,500.964,10,603
1978-10-03T00:00:00.000+10:00,500.943,10,603
1978-10-04T00:00:00.000+10:00,500.926,10,603
1978-10-05T00:00:00.000+10:00,500.916,10,603
1978-10-06T00:00:00.000+10:00,500.904,10,603
1978-10-07T00:00:00.000+10:00,500.907,10,603
1978-10-08T00:00:00.000+10:00,500.890,10,603
1978-10-09T00:00:00.000+10:00,500.877,10,603
1978-10-10T00:00:00.000+10:00,500.861,10,603
1978-10-11T00:00:00.000+10:00,500.853,10,603
1978-10-12T00:00:00.000+10:00,500.843,10,603
1978-10-13T00:00:00.000+10:00,500.836,10,603
1978-10-14T00:00:00.000+10:00,500.852,10,603
1978-10-15T00:00:00.000+10:00,500.843,10,603
1978-10-16T00:00:00.000+10:00,500.839,10,603
1978-10-17T00:00:00.000+10:00,500.831,10,603
1978-10-18T00:00:00.000+10:00,500.825,10,603
1978-10-19T00:00:00.000+10:00,500.818,10,603
1978-10-20T00:00:00.000+10:00,500.806,10,603
1978-10-21T00:00:00.000+10:00,500.795,10,603
1978-10-22T00:00:00.000+10:00,500.781,10,603
1978-10-23T00:00:00.000+10:00,500.778,10,603
1978-10-24T00:00:00.000+10:00,500.767,10,603
1978-10-25T00:00:00.000+10:00,500.758,10,603
1978-10-26T00:00:00.000+10:00,500.748,10,603
1978-10-27T00:00:00.000+10:00,500.748,10,603
1978-10-28T00:00:00.000+10:00,500.755,10,603
1978-10-29T00:00:00.000+10:00,500.772,10,603
1978-10-30T00:00:00.000+10:00,500.771,10,603
1978-10-31T00:00:00.000+10:00,500.816,10,603
1978-11-01T00:00:00.000+10:00,500.881,10,603
1978-11-02T00:00:00.000+10:00,500.856,10,603
1978-11-03T00:00:00.000+10:00,500.826,10,603
1978-11-04T00:00:00.000+10:00,500.803,10,603
1978-11-05T00:00:00.000+10:00,500.792,10,603
1978-11-06T00:00:00.000+10:00,500.809,10,603
1978-11-07T00:00:00.000+10:00,501.064,10,603
1978-11-08T00:00:00.000+10:00,501.042,10,603
1978-11-09T00:00:00.000+10:00,500.959,10,603
1978-11-10T00:00:00.000+10:00,500.912,10,603
1978-11-11T00:00:00.000+10:00,500.951,10,603
1978-11-12T00:00:00.000+10:00,500.994,10,603
1978-11-13T00:00:00.000+10:00,500.974,10,603
1978-11-14T00:00:00.000+10:00,500.947,10,603
1978-11-15T00:00:00.000+10:00,500.921,10,603
1978-11-16T00:00:00.000+10:00,500.892,10,603
1978-11-17T00:00:00.000+10:00,500.870,10,603
1978-11-18T00:00:00.000+10:00,500.850,10,603
1978-11-19T00:00:00.000+10:00,500.844,10,603
1978-11-20T00:00:00.000+10:00,500.860,10,603
1978-11-21T00:00:00.000+10:00,500.847,10,603
1978-11-22T00:00:00.000+10:00,500.827,10,603
1978-11-23T00:00:00.000+10:00,500.810,10,603
1978-11-24T00:00:00.000+10:00,500.798,10,603
1978-11-25T00:00:00.000+10:00,500.787,10,603
1978-11-26T00:00:00.000+10:00,500.775,10,603
1978-11-27T00:00:00.000+10:00,500.766,10,603
1978-11-28T00:00:00.000+10:00,500.761,10,603
1978-11-29T00:00:00.000+10:00,500.743,10,603
1978-11-30T00:00:00.000+10:00,500.755,10,603
1978-12-01T00:00:00.000+10:00,500.773,10,603
1978-12-02T00:00:00.000+10:00,500.776,10,603
1978-12-03T00:00:00.000+10:00,500.764,10,603
1978-12-04T00:00:00.000+10:00,500.780,10,603
1978-12-05T00:00:00.000+10:00,500.824,10,603
1978-12-06T00:00:00.000+10:00,500.815,10,603
1978-12-07T00:00:00.000+10:00,500.781,10,603
1978-12-08T00:00:00.000+10:00,500.766,10,603
1978-12-09T00:00:00.000+10:00,500.757,10,603
1978-12-10T00:00:00.000+10:00,500.743,10,603
1978-12-11T00:00:00.000+10:00,500.735,10,603
1978-12-12T00:00:00.000+10:00,500.732,10,603
1978-12-13T00:00:00.000+10:00,500.733,10,603
1978-12-14T00:00:00.000+10:00,500.734,10,603
1978-12-15T00:00:00.000+10:00,500.735,10,603
1978-12-16T00:00:00.000+10:00,500.746,10,603
1978-12-17T00:00:00.000+10:00,500.744,10,603
1978-12-18T00:00:00.000+10:00,500.737,140,603
1978-12-19T00:00:00.000+10:00,500.741,110,603
1978-12-20T00:00:00.000+10:00,500.741,110,603
1978-12-21T00:00:00.000+10:00,500.740,110,603
1978-12-22T00:00:00.000+10:00,500.738,110,603
1978-12-23T00:00:00.000+10:00,500.732,110,603
1978-12-24T00:00:00.000+10:00,500.728,110,603
1978-12-25T00:00:00.000+10:00,500.814,110,603
1978-12-26T00:00:00.000+10:00,500.783,140,603
1978-12-27T00:00:00.000+10:00,500.772,10,603
1978-12-28T00:00:00.000+10:00,500.780,10,603
1978-12-29T00:00:00.000+10:00,500.767,10,603
1978-12-30T00:00:00.000+10:00,500.754,10,603
1978-12-31T00:00:00.000+10:00,500.741,10,603
1979-01-01T00:00:00.000+10:00,500.737,10,603
1979-01-02T00:00:00.000+10:00,500.734,10,603
1979-01-03T00:00:00.000+10:00,500.732,10,603
1979-01-04T00:00:00.000+10:00,500.732,10,603
1979-01-05T00:00:00.000+10:00,500.856,10,603
1979-01-06T00:00:00.000+10:00,500.880,10,603
1979-01-07T00:00:00.000+10:00,500.876,10,603
1979-01-08T00:00:00.000+10:00,500.888,10,603
1979-01-09T00:00:00.000+10:00,500.885,10,603
1979-01-10T00:00:00.000+10:00,500.875,10,603
1979-01-11T00:00:00.000+10:00,500.763,10,603
1979-01-12T00:00:00.000+10:00,500.587,10,603
1979-01-13T00:00:00.000+10:00,500.366,10,603
1979-01-14T00:00:00.000+10:00,500.258,10,603
1979-01-15T00:00:00.000+10:00,500.078,10,603
1979-01-16T00:00:00.000+10:00,499.865,10,603
1979-01-17T00:00:00.000+10:00,499.534,10,603
1979-01-18T00:00:00.000+10:00,499.424,10,603
1979-01-19T00:00:00.000+10:00,499.383,10,603
1979-01-20T00:00:00.000+10:00,499.331,10,603
1979-01-21T00:00:00.000+10:00,499.267,10,603
1979-01-22T00:00:00.000+10:00,499.211,10,603
1979-01-23T00:00:00.000+10:00,499.153,10,603
1979-01-24T00:00:00.000+10:00,499.045,10,603
1979-01-25T00:00:00.000+10:00,498.837,10,603
1979-01-26T00:00:00.000+10:00,498.620,10,603
1979-01-27T00:00:00.000+10:00,498.406,10,603
1979-01-28T00:00:00.000+10:00,498.275,10,603
1979-01-29T00:00:00.000+10:00,498.191,10,603
1979-01-30T00:00:00.000+10:00,498.066,10,603
1979-01-31T00:00:00.000+10:00,497.835,10,603
1979-02-01T00:00:00.000+10:00,497.445,10,603
1979-02-02T00:00:00.000+10:00,497.083,10,603
1979-02-03T00:00:00.000+10:00,497.016,10,603
1979-02-04T00:00:00.000+10:00,497.074,10,603
1979-02-05T00:00:00.000+10:00,497.107,10,603
1979-02-06T00:00:00.000+10:00,497.032,10,603
1979-02-07T00:00:00.000+10:00,496.870,10,603
1979-02-08T00:00:00.000+10:00,496.582,10,603
1979-02-09T00:00:00.000+10:00,496.321,10,603
1979-02-10T00:00:00.000+10:00,496.146,10,603
1979-02-11T00:00:00.000+10:00,495.963,10,603
1979-02-12T00:00:00.000+10:00,495.700,10,603
1979-02-13T00:00:00.000+10:00,495.508,10,603
1979-02-14T00:00:00.000+10:00,495.160,10,603
1979-02-15T00:00:00.000+10:00,495.088,10,603
1979-02-16T00:00:00.000+10:00,495.141,10,603
1979-02-17T00:00:00.000+10:00,495.185,10,603
1979-02-18T00:00:00.000+10:00,495.230,10,603
1979-02-19T00:00:00.000+10:00,495.282,10,603
1979-02-20T00:00:00.000+10:00,495.337,10,603
1979-02-21T00:00:00.000+10:00,495.392,10,603
1979-02-22T00:00:00.000+10:00,495.448,10,603
1979-02-23T00:00:00.000+10:00,495.499,10,603
1979-02-24T00:00:00.000+10:00,495.541,10,603
1979-02-25T00:00:00.000+10:00,495.585,10,603
1979-02-26T00:00:00.000+10:00,495.624,10,603
1979-02-27T00:00:00.000+10:00,495.639,10,603
1979-02-28T00:00:00.000+10:00,495.541,10,603
1979-03-01T00:00:00.000+10:00,495.454,10,603
1979-03-02T00:00:00.000+10:00,495.487,10,603
1979-03-03T00:00:00.000+10:00,495.545,10,603
1979-03-04T00:00:00.000+10:00,495.685,10,603
1979-03-05T00:00:00.000+10:00,495.843,10,603
1979-03-06T00:00:00.000+10:00,495.926,10,603
1979-03-07T00:00:00.000+10:00,495.985,10,603
1979-03-08T00:00:00.000+10:00,496.038,10,603
1979-03-09T00:00:00.000+10:00,496.092,10,603
1979-03-10T00:00:00.000+10:00,496.144,10,603
1979-03-11T00:00:00.000+10:00,496.187,10,603
1979-03-12T00:00:00.000+10:00,496.227,10,603
1979-03-13T00:00:00.000+10:00,496.273,10,603
1979-03-14T00:00:00.000+10:00,496.326,10,603
1979-03-15T00:00:00.000+10:00,496.445,10,603
1979-03-16T00:00:00.000+10:00,496.599,10,603
1979-03-17T00:00:00.000+10:00,496.784,10,603
1979-03-18T00:00:00.000+10:00,496.934,10,603
1979-03-19T00:00:00.000+10:00,497.002,10,603
1979-03-20T00:00:00.000+10:00,497.060,10,603
1979-03-21T00:00:00.000+10:00,497.116,10,603
1979-03-22T00:00:00.000+10:00,497.170,10,603
1979-03-23T00:00:00.000+10:00,497.225,10,603
1979-03-24T00:00:00.000+10:00,497.277,10,603
1979-03-25T00:00:00.000+10:00,497.325,10,603
1979-03-26T00:00:00.000+10:00,497.370,10,603
1979-03-27T00:00:00.000+10:00,497.416,10,603
1979-03-28T00:00:00.000+10:00,497.458,10,603
1979-03-29T00:00:00.000+10:00,497.502,10,603
1979-03-30T00:00:00.000+10:00,497.542,10,603
1979-03-31T00:00:00.000+10:00,497.582,10,603
1979-04-01T00:00:00.000+10:00,497.640,10,603
1979-04-02T00:00:00.000+10:00,497.756,10,603
1979-04-03T00:00:00.000+10:00,497.876,10,603
1979-04-04T00:00:00.000+10:00,497.996,10,603
1979-04-05T00:00:00.000+10:00,498.094,10,603
1979-04-06T00:00:00.000+10:00,498.162,10,603
1979-04-07T00:00:00.000+10:00,498.215,10,603
1979-04-08T00:00:00.000+10:00,498.268,10,603
1979-04-09T00:00:00.000+10:00,498.317,10,603
1979-04-10T00:00:00.000+10:00,498.363,10,603
1979-04-11T00:00:00.000+10:00,498.409,10,603
1979-04-12T00:00:00.000+10:00,498.454,10,603
1979-04-13T00:00:00.000+10:00,498.499,10,603
1979-04-14T00:00:00.000+10:00,498.542,10,603
1979-04-15T00:00:00.000+10:00,498.586,10,603
1979-04-16T00:00:00.000+10:00,498.629,10,603
1979-04-17T00:00:00.000+10:00,498.673,10,603
1979-04-18T00:00:00.000+10:00,498.729,10,603
1979-04-19T00:00:00.000+10:00,498.808,10,603
1979-04-20T00:00:00.000+10:00,498.872,10,603
1979-04-21T00:00:00.000+10:00,498.925,10,603
1979-04-22T00:00:00.000+10:00,498.974,10,603
1979-04-23T00:00:00.000+10:00,499.017,10,603
1979-04-24T00:00:00.000+10:00,499.058,10,603
1979-04-25T00:00:00.000+10:00,499.100,10,603
1979-04-26T00:00:00.000+10:00,499.154,10,603
1979-04-27T00:00:00.000+10:00,499.207,10,603
1979-04-28T00:00:00.000+10:00,499.257,10,603
1979-04-29T00:00:00.000+10:00,499.301,10,603
1979-04-30T00:00:00.000+10:00,499.345,10,603
1979-05-01T00:00:00.000+10:00,499.389,10,603
1979-05-02T00:00:00.000+10:00,499.432,10,603
1979-05-03T00:00:00.000+10:00,499.479,10,603
1979-05-04T00:00:00.000+10:00,499.524,10,603
1979-05-05T00:00:00.000+10:00,499.573,10,603
1979-05-06T00:00:00.000+10:00,499.618,10,603
1979-05-07T00:00:00.000+10:00,499.658,10,603
1979-05-08T00:00:00.000+10:00,499.697,10,603
1979-05-09T00:00:00.000+10:00,499.736,10,603
1979-05-10T00:00:00.000+10:00,499.776,10,603
1979-05-11T00:00:00.000+10:00,499.817,10,603
1979-05-12T00:00:00.000+10:00,499.856,10,603
1979-05-13T00:00:00.000+10:00,499.895,10,603
1979-05-14T00:00:00.000+10:00,499.929,10,603
1979-05-15T00:00:00.000+10:00,499.970,10,603
1979-05-16T00:00:00.000+10:00,500.007,10,603
1979-05-17T00:00:00.000+10:00,500.041,10,603
1979-05-18T00:00:00.000+10:00,500.074,10,603
1979-05-19T00:00:00.000+10:00,500.109,10,603
1979-05-20T00:00:00.000+10:00,500.144,10,603
1979-05-21T00:00:00.000+10:00,500.179,10,603
1979-05-22T00:00:00.000+10:00,500.215,10,603
1979-05-23T00:00:00.000+10:00,500.249,10,603
1979-05-24T00:00:00.000+10:00,500.283,10,603
1979-05-25T00:00:00.000+10:00,500.317,10,603
1979-05-26T00:00:00.000+10:00,500.352,10,603
1979-05-27T00:00:00.000+10:00,500.417,10,603
1979-05-28T00:00:00.000+10:00,500.526,10,603
1979-05-29T00:00:00.000+10:00,500.592,10,603
1979-05-30T00:00:00.000+10:00,500.640,10,603
1979-05-31T00:00:00.000+10:00,500.680,10,603
1979-06-01T00:00:00.000+10:00,500.702,10,603
1979-06-02T00:00:00.000+10:00,500.704,10,603
1979-06-03T00:00:00.000+10:00,500.705,10,603
1979-06-04T00:00:00.000+10:00,500.705,10,603
1979-06-05T00:00:00.000+10:00,500.707,10,603
1979-06-06T00:00:00.000+10:00,500.706,10,603
1979-06-07T00:00:00.000+10:00,500.707,10,603
1979-06-08T00:00:00.000+10:00,500.706,10,603
1979-06-09T00:00:00.000+10:00,500.704,10,603
1979-06-10T00:00:00.000+10:00,500.704,10,603
1979-06-11T00:00:00.000+10:00,500.704,10,603
1979-06-12T00:00:00.000+10:00,500.705,10,603
1979-06-13T00:00:00.000+10:00,500.705,10,603
1979-06-14T00:00:00.000+10:00,500.705,10,603
1979-06-15T00:00:00.000+10:00,500.705,10,603
1979-06-16T00:00:00.000+10:00,500.706,10,603
1979-06-17T00:00:00.000+10:00,500.706,10,603
1979-06-18T00:00:00.000+10:00,500.706,10,603
1979-06-19T00:00:00.000+10:00,500.706,10,603
1979-06-20T00:00:00.000+10:00,500.709,10,603
1979-06-21T00:00:00.000+10:00,500.710,10,603
1979-06-22T00:00:00.000+10:00,500.712,10,603
1979-06-23T00:00:00.000+10:00,500.711,10,603
1979-06-24T00:00:00.000+10:00,500.710,10,603
1979-06-25T00:00:00.000+10:00,500.710,10,603
1979-06-26T00:00:00.000+10:00,500.709,10,603
1979-06-27T00:00:00.000+10:00,500.709,10,603
1979-06-28T00:00:00.000+10:00,500.712,10,603
1979-06-29T00:00:00.000+10:00,500.709,10,603
1979-06-30T00:00:00.000+10:00,500.707,10,603
1979-07-01T00:00:00.000+10:00,500.708,10,603
1979-07-02T00:00:00.000+10:00,500.706,10,603
1979-07-03T00:00:00.000+10:00,500.709,10,603
1979-07-04T00:00:00.000+10:00,500.709,10,603
1979-07-05T00:00:00.000+10:00,500.711,10,603
1979-07-06T00:00:00.000+10:00,500.711,10,603
1979-07-07T00:00:00.000+10:00,500.711,10,603
1979-07-08T00:00:00.000+10:00,500.710,10,603
1979-07-09T00:00:00.000+10:00,500.710,10,603
1979-07-10T00:00:00.000+10:00,500.710,10,603
1979-07-11T00:00:00.000+10:00,500.710,10,603
1979-07-12T00:00:00.000+10:00,500.707,10,603
1979-07-13T00:00:00.000+10:00,500.709,10,603
1979-07-14T00:00:00.000+10:00,500.710,10,603
1979-07-15T00:00:00.000+10:00,500.710,10,603
1979-07-16T00:00:00.000+10:00,500.709,10,603
1979-07-17T00:00:00.000+10:00,500.709,10,603
1979-07-18T00:00:00.000+10:00,500.709,10,603
1979-07-19T00:00:00.000+10:00,500.710,10,603
1979-07-20T00:00:00.000+10:00,500.712,10,603
1979-07-21T00:00:00.000+10:00,500.712,10,603
1979-07-22T00:00:00.000+10:00,500.713,10,603
1979-07-23T00:00:00.000+10:00,500.711,10,603
1979-07-24T00:00:00.000+10:00,500.711,10,603
1979-07-25T00:00:00.000+10:00,500.711,10,603
1979-07-26T00:00:00.000+10:00,500.712,10,603
1979-07-27T00:00:00.000+10:00,500.713,10,603
1979-07-28T00:00:00.000+10:00,500.711,10,603
1979-07-29T00:00:00.000+10:00,500.711,10,603
1979-07-30T00:00:00.000+10:00,500.710,10,603
1979-07-31T00:00:00.000+10:00,500.709,10,603
1979-08-01T00:00:00.000+10:00,500.710,10,603
1979-08-02T00:00:00.000+10:00,500.709,10,603
1979-08-03T00:00:00.000+10:00,500.710,10,603
1979-08-04T00:00:00.000+10:00,500.712,10,603
1979-08-05T00:00:00.000+10:00,500.711,10,603
1979-08-06T00:00:00.000+10:00,500.712,10,603
1979-08-07T00:00:00.000+10:00,500.714,10,603
1979-08-08T00:00:00.000+10:00,500.712,10,603
