#Station Long Name,TUMUT RIVER AT BLOWERING DAM - STORAGE GAUGE
#Station Number,410102
#Station Location Latitude,-35.4012
#Station Location Longitude,148.2429
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - NSW Department of Industry – Lands and Water
#Rows,16620
#Timestamp,Value,Quality Code,Interpolation Type
1980-09-09T00:00:00.000+10:00,364.342,90,603
1980-09-10T00:00:00.000+10:00,364.590,90,603
1980-09-11T00:00:00.000+10:00,364.798,90,603
1980-09-12T00:00:00.000+10:00,364.903,90,603
1980-09-13T00:00:00.000+10:00,364.860,90,603
1980-09-14T00:00:00.000+10:00,364.701,90,603
1980-09-15T00:00:00.000+10:00,364.682,90,603
1980-09-16T00:00:00.000+10:00,364.781,90,603
1980-09-17T00:00:00.000+10:00,364.952,90,603
1980-09-18T00:00:00.000+10:00,365.352,90,603
1980-09-19T00:00:00.000+10:00,365.797,90,603
1980-09-20T00:00:00.000+10:00,365.926,90,603
1980-09-21T00:00:00.000+10:00,365.921,140,603
1980-09-22T00:00:00.000+10:00,365.953,10,603
1980-09-23T00:00:00.000+10:00,366.019,10,603
1980-09-24T00:00:00.000+10:00,366.109,10,603
1980-09-25T00:00:00.000+10:00,365.996,10,603
1980-09-26T00:00:00.000+10:00,365.883,10,603
1980-09-27T00:00:00.000+10:00,365.791,10,603
1980-09-28T00:00:00.000+10:00,365.694,10,603
1980-09-29T00:00:00.000+10:00,365.554,10,603
1980-09-30T00:00:00.000+10:00,365.415,10,603
1980-10-01T00:00:00.000+10:00,365.316,90,603
1980-10-02T00:00:00.000+10:00,365.340,90,603
1980-10-03T00:00:00.000+10:00,365.314,90,603
1980-10-04T00:00:00.000+10:00,365.154,90,603
1980-10-05T00:00:00.000+10:00,365.130,10,603
1980-10-06T00:00:00.000+10:00,365.290,90,603
1980-10-07T00:00:00.000+10:00,365.462,90,603
1980-10-08T00:00:00.000+10:00,365.365,10,603
1980-10-09T00:00:00.000+10:00,365.273,90,603
1980-10-10T00:00:00.000+10:00,365.152,90,603
1980-10-11T00:00:00.000+10:00,364.917,90,603
1980-10-12T00:00:00.000+10:00,364.670,90,603
1980-10-13T00:00:00.000+10:00,364.555,90,603
1980-10-14T00:00:00.000+10:00,364.538,90,603
1980-10-15T00:00:00.000+10:00,364.358,90,603
1980-10-16T00:00:00.000+10:00,364.215,10,603
1980-10-17T00:00:00.000+10:00,364.135,10,603
1980-10-18T00:00:00.000+10:00,363.928,90,603
1980-10-19T00:00:00.000+10:00,363.714,90,603
1980-10-20T00:00:00.000+10:00,363.530,90,603
1980-10-21T00:00:00.000+10:00,363.296,90,603
1980-10-22T00:00:00.000+10:00,363.058,90,603
1980-10-23T00:00:00.000+10:00,362.822,90,603
1980-10-24T00:00:00.000+10:00,362.745,90,603
1980-10-25T00:00:00.000+10:00,362.698,90,603
1980-10-26T00:00:00.000+10:00,362.528,90,603
1980-10-27T00:00:00.000+10:00,362.350,90,603
1980-10-28T00:00:00.000+10:00,362.228,140,603
1980-10-29T00:00:00.000+10:00,362.097,10,603
1980-10-30T00:00:00.000+10:00,362.010,90,603
1980-10-31T00:00:00.000+10:00,362.070,90,603
1980-11-01T00:00:00.000+10:00,361.848,90,603
1980-11-02T00:00:00.000+10:00,361.614,90,603
1980-11-03T00:00:00.000+10:00,361.408,90,603
1980-11-04T00:00:00.000+10:00,361.257,90,603
1980-11-05T00:00:00.000+10:00,361.126,90,603
1980-11-06T00:00:00.000+10:00,360.903,90,603
1980-11-07T00:00:00.000+10:00,360.649,10,603
1980-11-08T00:00:00.000+10:00,360.409,90,603
1980-11-09T00:00:00.000+10:00,360.160,90,603
1980-11-10T00:00:00.000+10:00,359.935,10,603
1980-11-11T00:00:00.000+10:00,359.819,10,603
1980-11-12T00:00:00.000+10:00,359.612,10,603
1980-11-13T00:00:00.000+10:00,359.543,90,603
1980-11-14T00:00:00.000+10:00,359.938,90,603
1980-11-15T00:00:00.000+10:00,359.943,90,603
1980-11-16T00:00:00.000+10:00,359.668,90,603
1980-11-17T00:00:00.000+10:00,359.438,90,603
1980-11-18T00:00:00.000+10:00,359.583,90,603
1980-11-19T00:00:00.000+10:00,359.676,90,603
1980-11-20T00:00:00.000+10:00,359.426,10,603
1980-11-21T00:00:00.000+10:00,359.146,10,603
1980-11-22T00:00:00.000+10:00,358.865,10,603
1980-11-23T00:00:00.000+10:00,358.583,10,603
1980-11-24T00:00:00.000+10:00,358.302,10,603
1980-11-25T00:00:00.000+10:00,358.014,10,603
1980-11-26T00:00:00.000+10:00,357.738,90,603
1980-11-27T00:00:00.000+10:00,357.743,90,603
1980-11-28T00:00:00.000+10:00,357.830,90,603
1980-11-29T00:00:00.000+10:00,357.565,90,603
1980-11-30T00:00:00.000+10:00,357.284,10,603
1980-12-01T00:00:00.000+10:00,356.993,90,603
1980-12-02T00:00:00.000+10:00,356.738,90,603
1980-12-03T00:00:00.000+10:00,356.931,90,603
1980-12-04T00:00:00.000+10:00,357.256,90,603
1980-12-05T00:00:00.000+10:00,357.342,90,603
1980-12-06T00:00:00.000+10:00,357.197,10,603
1980-12-07T00:00:00.000+10:00,356.930,10,603
1980-12-08T00:00:00.000+10:00,356.973,90,603
1980-12-09T00:00:00.000+10:00,357.431,90,603
1980-12-10T00:00:00.000+10:00,358.194,90,603
1980-12-11T00:00:00.000+10:00,358.693,90,603
1980-12-12T00:00:00.000+10:00,358.705,90,603
1980-12-13T00:00:00.000+10:00,358.420,90,603
1980-12-14T00:00:00.000+10:00,358.182,90,603
1980-12-15T00:00:00.000+10:00,357.919,140,603
1980-12-16T00:00:00.000+10:00,357.679,90,603
1980-12-17T00:00:00.000+10:00,357.427,90,603
1980-12-18T00:00:00.000+10:00,357.165,10,603
1980-12-19T00:00:00.000+10:00,356.902,10,603
1980-12-20T00:00:00.000+10:00,356.628,10,603
1980-12-21T00:00:00.000+10:00,356.329,10,603
1980-12-22T00:00:00.000+10:00,356.029,10,603
1980-12-23T00:00:00.000+10:00,355.743,10,603
1980-12-24T00:00:00.000+10:00,355.423,10,603
1980-12-25T00:00:00.000+10:00,355.099,10,603
1980-12-26T00:00:00.000+10:00,354.767,10,603
1980-12-27T00:00:00.000+10:00,354.441,110,603
1980-12-28T00:00:00.000+10:00,354.108,110,603
1980-12-29T00:00:00.000+10:00,354.050,110,603
1980-12-30T00:00:00.000+10:00,353.955,10,603
1980-12-31T00:00:00.000+10:00,353.612,10,603
1981-01-01T00:00:00.000+10:00,353.268,10,603
1981-01-02T00:00:00.000+10:00,352.927,10,603
1981-01-03T00:00:00.000+10:00,352.583,10,603
1981-01-04T00:00:00.000+10:00,352.233,10,603
1981-01-05T00:00:00.000+10:00,351.876,10,603
1981-01-06T00:00:00.000+10:00,351.517,90,603
1981-01-07T00:00:00.000+10:00,351.438,90,603
1981-01-08T00:00:00.000+10:00,352.153,90,603
1981-01-09T00:00:00.000+10:00,352.733,90,603
1981-01-10T00:00:00.000+10:00,352.594,10,603
1981-01-11T00:00:00.000+10:00,352.252,10,603
1981-01-12T00:00:00.000+10:00,351.908,10,603
1981-01-13T00:00:00.000+10:00,351.556,10,603
1981-01-14T00:00:00.000+10:00,351.204,10,603
1981-01-15T00:00:00.000+10:00,350.908,90,603
1981-01-16T00:00:00.000+10:00,350.632,90,603
1981-01-17T00:00:00.000+10:00,350.284,10,603
1981-01-18T00:00:00.000+10:00,349.921,10,603
1981-01-19T00:00:00.000+10:00,349.558,10,603
1981-01-20T00:00:00.000+10:00,349.239,10,603
1981-01-21T00:00:00.000+10:00,349.519,10,603
1981-01-22T00:00:00.000+10:00,349.768,90,603
1981-01-23T00:00:00.000+10:00,349.589,90,603
1981-01-24T00:00:00.000+10:00,349.219,10,603
1981-01-25T00:00:00.000+10:00,348.844,10,603
1981-01-26T00:00:00.000+10:00,348.468,10,603
1981-01-27T00:00:00.000+10:00,348.088,10,603
1981-01-28T00:00:00.000+10:00,348.207,90,603
1981-01-29T00:00:00.000+10:00,348.465,90,603
1981-01-30T00:00:00.000+10:00,348.079,10,603
1981-01-31T00:00:00.000+10:00,347.692,10,603
1981-02-01T00:00:00.000+10:00,347.302,10,603
1981-02-02T00:00:00.000+10:00,346.910,10,603
1981-02-03T00:00:00.000+10:00,346.731,90,603
1981-02-04T00:00:00.000+10:00,347.471,90,603
1981-02-05T00:00:00.000+10:00,347.553,90,603
1981-02-06T00:00:00.000+10:00,347.373,90,603
1981-02-07T00:00:00.000+10:00,347.263,90,603
1981-02-08T00:00:00.000+10:00,347.087,10,603
1981-02-09T00:00:00.000+10:00,346.875,10,603
1981-02-10T00:00:00.000+10:00,346.509,10,603
1981-02-11T00:00:00.000+10:00,346.109,10,603
1981-02-12T00:00:00.000+10:00,345.771,10,603
1981-02-13T00:00:00.000+10:00,345.652,10,603
1981-02-14T00:00:00.000+10:00,345.446,10,603
1981-02-15T00:00:00.000+10:00,345.206,10,603
1981-02-16T00:00:00.000+10:00,344.902,10,603
1981-02-17T00:00:00.000+10:00,344.528,90,603
1981-02-18T00:00:00.000+10:00,344.138,90,603
1981-02-19T00:00:00.000+10:00,343.749,10,603
1981-02-20T00:00:00.000+10:00,343.399,10,603
1981-02-21T00:00:00.000+10:00,343.070,10,603
1981-02-22T00:00:00.000+10:00,342.736,10,603
1981-02-23T00:00:00.000+10:00,342.477,10,603
1981-02-24T00:00:00.000+10:00,342.178,10,603
1981-02-25T00:00:00.000+10:00,341.871,10,603
1981-02-26T00:00:00.000+10:00,341.585,10,603
1981-02-27T00:00:00.000+10:00,341.392,10,603
1981-02-28T00:00:00.000+10:00,341.132,10,603
1981-03-01T00:00:00.000+10:00,340.852,90,603
1981-03-02T00:00:00.000+10:00,340.567,90,603
1981-03-03T00:00:00.000+10:00,340.195,90,603
1981-03-04T00:00:00.000+10:00,339.786,10,603
1981-03-05T00:00:00.000+10:00,339.516,10,603
1981-03-06T00:00:00.000+10:00,339.338,10,603
1981-03-07T00:00:00.000+10:00,339.165,10,603
1981-03-08T00:00:00.000+10:00,338.953,10,603
1981-03-09T00:00:00.000+10:00,338.737,10,603
1981-03-10T00:00:00.000+10:00,338.527,10,603
1981-03-11T00:00:00.000+10:00,338.315,10,603
1981-03-12T00:00:00.000+10:00,338.097,10,603
1981-03-13T00:00:00.000+10:00,337.876,10,603
1981-03-14T00:00:00.000+10:00,337.647,10,603
1981-03-15T00:00:00.000+10:00,337.385,10,603
1981-03-16T00:00:00.000+10:00,337.120,10,603
1981-03-17T00:00:00.000+10:00,336.870,10,603
1981-03-18T00:00:00.000+10:00,336.651,10,603
1981-03-19T00:00:00.000+10:00,336.435,10,603
1981-03-20T00:00:00.000+10:00,336.214,10,603
1981-03-21T00:00:00.000+10:00,335.985,10,603
1981-03-22T00:00:00.000+10:00,335.731,10,603
1981-03-23T00:00:00.000+10:00,335.471,10,603
1981-03-24T00:00:00.000+10:00,335.339,10,603
1981-03-25T00:00:00.000+10:00,335.576,10,603
1981-03-26T00:00:00.000+10:00,335.835,10,603
1981-03-27T00:00:00.000+10:00,336.127,10,603
1981-03-28T00:00:00.000+10:00,337.343,90,603
1981-03-29T00:00:00.000+10:00,337.204,90,603
1981-03-30T00:00:00.000+10:00,337.593,10,603
1981-03-31T00:00:00.000+10:00,337.854,10,603
1981-04-01T00:00:00.000+10:00,338.328,10,603
1981-04-02T00:00:00.000+10:00,340.286,90,603
1981-04-03T00:00:00.000+10:00,341.022,90,603
1981-04-04T00:00:00.000+10:00,341.038,90,603
1981-04-05T00:00:00.000+10:00,340.969,90,603
1981-04-06T00:00:00.000+10:00,340.942,90,603
1981-04-07T00:00:00.000+10:00,340.920,10,603
1981-04-08T00:00:00.000+10:00,340.895,10,603
1981-04-09T00:00:00.000+10:00,340.880,10,603
1981-04-10T00:00:00.000+10:00,341.244,10,603
1981-04-11T00:00:00.000+10:00,341.530,10,603
1981-04-12T00:00:00.000+10:00,341.386,10,603
1981-04-13T00:00:00.000+10:00,341.245,10,603
1981-04-14T00:00:00.000+10:00,341.086,10,603
1981-04-15T00:00:00.000+10:00,340.927,10,603
1981-04-16T00:00:00.000+10:00,340.718,10,603
1981-04-17T00:00:00.000+10:00,340.500,10,603
1981-04-18T00:00:00.000+10:00,340.326,10,603
1981-04-19T00:00:00.000+10:00,340.153,10,603
1981-04-20T00:00:00.000+10:00,339.982,10,603
1981-04-21T00:00:00.000+10:00,339.803,10,603
1981-04-22T00:00:00.000+10:00,339.502,10,603
1981-04-23T00:00:00.000+10:00,339.338,10,603
1981-04-24T00:00:00.000+10:00,339.254,10,603
1981-04-25T00:00:00.000+10:00,338.979,10,603
1981-04-26T00:00:00.000+10:00,338.802,10,603
1981-04-27T00:00:00.000+10:00,338.721,90,603
1981-04-28T00:00:00.000+10:00,339.169,140,603
1981-04-29T00:00:00.000+10:00,340.766,10,603
1981-04-30T00:00:00.000+10:00,343.045,90,603
1981-05-01T00:00:00.000+10:00,343.182,90,603
1981-05-02T00:00:00.000+10:00,342.906,90,603
1981-05-03T00:00:00.000+10:00,342.643,10,603
1981-05-04T00:00:00.000+10:00,342.438,10,603
1981-05-05T00:00:00.000+10:00,342.390,10,603
1981-05-06T00:00:00.000+10:00,342.184,90,603
1981-05-07T00:00:00.000+10:00,342.553,90,603
1981-05-08T00:00:00.000+10:00,342.574,90,603
1981-05-09T00:00:00.000+10:00,342.503,90,603
1981-05-10T00:00:00.000+10:00,342.445,90,603
1981-05-11T00:00:00.000+10:00,343.201,90,603
1981-05-12T00:00:00.000+10:00,343.844,90,603
1981-05-13T00:00:00.000+10:00,344.023,90,603
1981-05-14T00:00:00.000+10:00,344.313,90,603
1981-05-15T00:00:00.000+10:00,345.387,90,603
1981-05-16T00:00:00.000+10:00,345.378,10,603
1981-05-17T00:00:00.000+10:00,345.367,10,603
1981-05-18T00:00:00.000+10:00,345.397,10,603
1981-05-19T00:00:00.000+10:00,346.234,90,603
1981-05-20T00:00:00.000+10:00,347.009,90,603
1981-05-21T00:00:00.000+10:00,347.702,90,603
1981-05-22T00:00:00.000+10:00,347.878,90,603
1981-05-23T00:00:00.000+10:00,347.875,90,603
1981-05-24T00:00:00.000+10:00,347.875,90,603
1981-05-25T00:00:00.000+10:00,347.877,10,603
1981-05-26T00:00:00.000+10:00,347.889,10,603
1981-05-27T00:00:00.000+10:00,347.892,10,603
1981-05-28T00:00:00.000+10:00,347.894,10,603
1981-05-29T00:00:00.000+10:00,347.893,10,603
1981-05-30T00:00:00.000+10:00,347.893,10,603
1981-05-31T00:00:00.000+10:00,347.899,90,603
1981-06-01T00:00:00.000+10:00,348.160,90,603
1981-06-02T00:00:00.000+10:00,348.302,90,603
1981-06-03T00:00:00.000+10:00,348.919,10,603
1981-06-04T00:00:00.000+10:00,349.743,90,603
1981-06-05T00:00:00.000+10:00,350.086,90,603
1981-06-06T00:00:00.000+10:00,351.467,90,603
1981-06-07T00:00:00.000+10:00,352.352,90,603
1981-06-08T00:00:00.000+10:00,352.349,90,603
1981-06-09T00:00:00.000+10:00,352.360,90,603
1981-06-10T00:00:00.000+10:00,353.200,90,603
1981-06-11T00:00:00.000+10:00,354.158,90,603
1981-06-12T00:00:00.000+10:00,354.165,10,603
1981-06-13T00:00:00.000+10:00,354.166,10,603
1981-06-14T00:00:00.000+10:00,354.172,10,603
1981-06-15T00:00:00.000+10:00,354.179,10,603
1981-06-16T00:00:00.000+10:00,354.183,10,603
1981-06-17T00:00:00.000+10:00,354.182,10,603
1981-06-18T00:00:00.000+10:00,354.177,10,603
1981-06-19T00:00:00.000+10:00,354.386,90,603
1981-06-20T00:00:00.000+10:00,354.568,90,603
1981-06-21T00:00:00.000+10:00,354.628,90,603
1981-06-22T00:00:00.000+10:00,355.344,90,603
1981-06-23T00:00:00.000+10:00,356.070,90,603
1981-06-24T00:00:00.000+10:00,356.688,90,603
1981-06-25T00:00:00.000+10:00,356.880,90,603
1981-06-26T00:00:00.000+10:00,356.993,90,603
1981-06-27T00:00:00.000+10:00,357.122,90,603
1981-06-28T00:00:00.000+10:00,357.185,10,603
1981-06-29T00:00:00.000+10:00,357.212,10,603
1981-06-30T00:00:00.000+10:00,357.230,90,603
1981-07-01T00:00:00.000+10:00,357.242,90,603
1981-07-02T00:00:00.000+10:00,357.286,90,603
1981-07-03T00:00:00.000+10:00,357.492,90,603
1981-07-04T00:00:00.000+10:00,357.983,90,603
1981-07-05T00:00:00.000+10:00,358.203,90,603
1981-07-06T00:00:00.000+10:00,358.417,90,603
1981-07-07T00:00:00.000+10:00,358.884,90,603
1981-07-08T00:00:00.000+10:00,359.397,90,603
1981-07-09T00:00:00.000+10:00,359.746,90,603
1981-07-10T00:00:00.000+10:00,359.929,90,603
1981-07-11T00:00:00.000+10:00,360.209,90,603
1981-07-12T00:00:00.000+10:00,360.297,90,603
1981-07-13T00:00:00.000+10:00,360.613,90,603
1981-07-14T00:00:00.000+10:00,361.033,90,603
1981-07-15T00:00:00.000+10:00,361.121,90,603
1981-07-16T00:00:00.000+10:00,361.286,90,603
1981-07-17T00:00:00.000+10:00,361.563,90,603
1981-07-18T00:00:00.000+10:00,361.661,90,603
1981-07-19T00:00:00.000+10:00,361.661,90,603
1981-07-20T00:00:00.000+10:00,361.664,90,603
1981-07-21T00:00:00.000+10:00,361.800,90,603
1981-07-22T00:00:00.000+10:00,362.656,90,603
1981-07-23T00:00:00.000+10:00,363.354,90,603
1981-07-24T00:00:00.000+10:00,363.614,90,603
1981-07-25T00:00:00.000+10:00,364.079,90,603
1981-07-26T00:00:00.000+10:00,364.388,90,603
1981-07-27T00:00:00.000+10:00,364.599,90,603
1981-07-28T00:00:00.000+10:00,365.193,90,603
1981-07-29T00:00:00.000+10:00,366.001,90,603
1981-07-30T00:00:00.000+10:00,366.276,90,603
1981-07-31T00:00:00.000+10:00,366.684,90,603
1981-08-01T00:00:00.000+10:00,367.074,90,603
1981-08-02T00:00:00.000+10:00,367.406,90,603
1981-08-03T00:00:00.000+10:00,367.784,90,603
1981-08-04T00:00:00.000+10:00,367.914,90,603
1981-08-05T00:00:00.000+10:00,368.046,90,603
1981-08-06T00:00:00.000+10:00,368.265,90,603
1981-08-07T00:00:00.000+10:00,368.798,90,603
1981-08-08T00:00:00.000+10:00,369.261,90,603
1981-08-09T00:00:00.000+10:00,369.510,90,603
1981-08-10T00:00:00.000+10:00,369.555,90,603
1981-08-11T00:00:00.000+10:00,369.665,90,603
1981-08-12T00:00:00.000+10:00,370.047,90,603
1981-08-13T00:00:00.000+10:00,370.491,90,603
1981-08-14T00:00:00.000+10:00,370.676,90,603
1981-08-15T00:00:00.000+10:00,370.930,90,603
1981-08-16T00:00:00.000+10:00,371.082,90,603
1981-08-17T00:00:00.000+10:00,371.144,90,603
1981-08-18T00:00:00.000+10:00,371.270,90,603
1981-08-19T00:00:00.000+10:00,371.867,90,603
1981-08-20T00:00:00.000+10:00,372.221,90,603
1981-08-21T00:00:00.000+10:00,372.604,90,603
1981-08-22T00:00:00.000+10:00,372.974,90,603
1981-08-23T00:00:00.000+10:00,373.317,90,603
1981-08-24T00:00:00.000+10:00,373.658,90,603
1981-08-25T00:00:00.000+10:00,373.914,90,603
1981-08-26T00:00:00.000+10:00,374.191,90,603
1981-08-27T00:00:00.000+10:00,374.434,90,603
1981-08-28T00:00:00.000+10:00,374.686,90,603
1981-08-29T00:00:00.000+10:00,374.811,90,603
1981-08-30T00:00:00.000+10:00,374.858,90,603
1981-08-31T00:00:00.000+10:00,374.936,90,603
1981-09-01T00:00:00.000+10:00,375.138,10,603
1981-09-02T00:00:00.000+10:00,375.182,10,603
1981-09-03T00:00:00.000+10:00,375.085,10,603
1981-09-04T00:00:00.000+10:00,374.970,10,603
1981-09-05T00:00:00.000+10:00,374.859,10,603
1981-09-06T00:00:00.000+10:00,374.764,10,603
1981-09-07T00:00:00.000+10:00,374.751,90,603
1981-09-08T00:00:00.000+10:00,374.784,90,603
1981-09-09T00:00:00.000+10:00,374.777,90,603
1981-09-10T00:00:00.000+10:00,374.796,90,603
1981-09-11T00:00:00.000+10:00,375.125,90,603
1981-09-12T00:00:00.000+10:00,375.733,90,603
1981-09-13T00:00:00.000+10:00,375.855,10,603
1981-09-14T00:00:00.000+10:00,375.989,10,603
1981-09-15T00:00:00.000+10:00,376.134,10,603
1981-09-16T00:00:00.000+10:00,376.304,10,603
1981-09-17T00:00:00.000+10:00,376.556,10,603
1981-09-18T00:00:00.000+10:00,376.903,90,603
1981-09-19T00:00:00.000+10:00,377.240,90,603
1981-09-20T00:00:00.000+10:00,377.184,90,603
1981-09-21T00:00:00.000+10:00,377.075,90,603
1981-09-22T00:00:00.000+10:00,376.965,90,603
1981-09-23T00:00:00.000+10:00,376.998,90,603
1981-09-24T00:00:00.000+10:00,377.438,90,603
1981-09-25T00:00:00.000+10:00,377.903,90,603
1981-09-26T00:00:00.000+10:00,377.872,90,603
1981-09-27T00:00:00.000+10:00,377.826,90,603
1981-09-28T00:00:00.000+10:00,377.821,90,603
1981-09-29T00:00:00.000+10:00,377.746,90,603
1981-09-30T00:00:00.000+10:00,377.697,90,603
1981-10-01T00:00:00.000+10:00,377.717,90,603
1981-10-02T00:00:00.000+10:00,377.730,90,603
1981-10-03T00:00:00.000+10:00,377.728,90,603
1981-10-04T00:00:00.000+10:00,377.860,90,603
1981-10-05T00:00:00.000+10:00,377.849,90,603
1981-10-06T00:00:00.000+10:00,377.840,10,603
1981-10-07T00:00:00.000+10:00,377.884,10,603
1981-10-08T00:00:00.000+10:00,378.090,10,603
1981-10-09T00:00:00.000+10:00,378.129,10,603
1981-10-10T00:00:00.000+10:00,378.152,10,603
1981-10-11T00:00:00.000+10:00,378.002,10,603
1981-10-12T00:00:00.000+10:00,377.825,10,603
1981-10-13T00:00:00.000+10:00,377.636,10,603
1981-10-14T00:00:00.000+10:00,377.436,140,603
1981-10-15T00:00:00.000+10:00,377.240,140,603
1981-10-16T00:00:00.000+10:00,377.210,10,603
1981-10-17T00:00:00.000+10:00,377.383,10,603
1981-10-18T00:00:00.000+10:00,377.358,10,603
1981-10-19T00:00:00.000+10:00,377.359,10,603
1981-10-20T00:00:00.000+10:00,377.238,90,603
1981-10-21T00:00:00.000+10:00,377.128,90,603
1981-10-22T00:00:00.000+10:00,377.293,90,603
1981-10-23T00:00:00.000+10:00,377.522,90,603
1981-10-24T00:00:00.000+10:00,377.388,90,603
1981-10-25T00:00:00.000+10:00,377.232,10,603
1981-10-26T00:00:00.000+10:00,377.069,10,603
1981-10-27T00:00:00.000+10:00,376.868,10,603
1981-10-28T00:00:00.000+10:00,376.667,10,603
1981-10-29T00:00:00.000+10:00,376.508,10,603
1981-10-30T00:00:00.000+10:00,376.480,10,603
1981-10-31T00:00:00.000+10:00,376.334,10,603
1981-11-01T00:00:00.000+10:00,376.130,10,603
1981-11-02T00:00:00.000+10:00,375.996,90,603
1981-11-03T00:00:00.000+10:00,375.973,90,603
1981-11-04T00:00:00.000+10:00,375.967,140,603
1981-11-05T00:00:00.000+10:00,376.006,90,603
1981-11-06T00:00:00.000+10:00,375.904,90,603
1981-11-07T00:00:00.000+10:00,375.712,10,603
1981-11-08T00:00:00.000+10:00,375.505,10,603
1981-11-09T00:00:00.000+10:00,375.304,10,603
1981-11-10T00:00:00.000+10:00,375.276,90,603
1981-11-11T00:00:00.000+10:00,375.382,90,603
1981-11-12T00:00:00.000+10:00,375.346,90,603
1981-11-13T00:00:00.000+10:00,375.345,90,603
1981-11-14T00:00:00.000+10:00,375.299,90,603
1981-11-15T00:00:00.000+10:00,375.098,90,603
1981-11-16T00:00:00.000+10:00,374.974,90,603
1981-11-17T00:00:00.000+10:00,375.054,90,603
1981-11-18T00:00:00.000+10:00,375.461,90,603
1981-11-19T00:00:00.000+10:00,375.612,90,603
1981-11-20T00:00:00.000+10:00,375.683,90,603
1981-11-21T00:00:00.000+10:00,375.596,90,603
1981-11-22T00:00:00.000+10:00,375.382,90,603
1981-11-23T00:00:00.000+10:00,375.227,90,603
1981-11-24T00:00:00.000+10:00,375.207,90,603
1981-11-25T00:00:00.000+10:00,375.015,90,603
1981-11-26T00:00:00.000+10:00,374.994,90,603
1981-11-27T00:00:00.000+10:00,374.890,90,603
1981-11-28T00:00:00.000+10:00,374.729,90,603
1981-11-29T00:00:00.000+10:00,374.529,10,603
1981-11-30T00:00:00.000+10:00,374.323,10,603
1981-12-01T00:00:00.000+10:00,374.096,90,603
1981-12-02T00:00:00.000+10:00,373.880,90,603
1981-12-03T00:00:00.000+10:00,373.936,90,603
1981-12-04T00:00:00.000+10:00,374.540,90,603
1981-12-05T00:00:00.000+10:00,374.911,90,603
1981-12-06T00:00:00.000+10:00,374.675,90,603
1981-12-07T00:00:00.000+10:00,374.715,90,603
1981-12-08T00:00:00.000+10:00,374.978,90,603
1981-12-09T00:00:00.000+10:00,374.840,90,603
1981-12-10T00:00:00.000+10:00,374.639,90,603
1981-12-11T00:00:00.000+10:00,374.409,90,603
1981-12-12T00:00:00.000+10:00,374.175,90,603
1981-12-13T00:00:00.000+10:00,373.944,90,603
1981-12-14T00:00:00.000+10:00,373.708,90,603
1981-12-15T00:00:00.000+10:00,373.469,90,603
1981-12-16T00:00:00.000+10:00,373.234,10,603
1981-12-17T00:00:00.000+10:00,372.999,90,603
1981-12-18T00:00:00.000+10:00,372.885,90,603
1981-12-19T00:00:00.000+10:00,372.773,90,603
1981-12-20T00:00:00.000+10:00,372.546,90,603
1981-12-21T00:00:00.000+10:00,372.346,10,603
1981-12-22T00:00:00.000+10:00,372.113,140,603
1981-12-23T00:00:00.000+10:00,371.870,140,603
1981-12-24T00:00:00.000+10:00,371.633,140,603
1981-12-25T00:00:00.000+10:00,371.407,10,603
1981-12-26T00:00:00.000+10:00,371.185,10,603
1981-12-27T00:00:00.000+10:00,370.958,10,603
1981-12-28T00:00:00.000+10:00,370.716,10,603
1981-12-29T00:00:00.000+10:00,370.474,90,603
1981-12-30T00:00:00.000+10:00,370.229,90,603
1981-12-31T00:00:00.000+10:00,369.982,90,603
1982-01-01T00:00:00.000+10:00,369.736,90,603
1982-01-02T00:00:00.000+10:00,369.488,90,603
1982-01-03T00:00:00.000+10:00,369.238,10,603
1982-01-04T00:00:00.000+10:00,368.988,10,603
1982-01-05T00:00:00.000+10:00,368.739,10,603
1982-01-06T00:00:00.000+10:00,368.492,90,603
1982-01-07T00:00:00.000+10:00,368.276,90,603
1982-01-08T00:00:00.000+10:00,368.069,90,603
1982-01-09T00:00:00.000+10:00,367.818,90,603
1982-01-10T00:00:00.000+10:00,367.568,90,603
1982-01-11T00:00:00.000+10:00,367.314,10,603
1982-01-12T00:00:00.000+10:00,367.059,10,603
1982-01-13T00:00:00.000+10:00,366.811,10,603
1982-01-14T00:00:00.000+10:00,366.554,10,603
1982-01-15T00:00:00.000+10:00,366.290,10,603
1982-01-16T00:00:00.000+10:00,366.024,90,603
1982-01-17T00:00:00.000+10:00,365.766,90,603
1982-01-18T00:00:00.000+10:00,365.509,140,603
1982-01-19T00:00:00.000+10:00,365.248,140,603
1982-01-20T00:00:00.000+10:00,364.994,140,603
1982-01-21T00:00:00.000+10:00,364.993,90,603
1982-01-22T00:00:00.000+10:00,364.930,90,603
1982-01-23T00:00:00.000+10:00,364.818,90,603
1982-01-24T00:00:00.000+10:00,364.560,90,603
1982-01-25T00:00:00.000+10:00,364.307,90,603
1982-01-26T00:00:00.000+10:00,364.049,90,603
1982-01-27T00:00:00.000+10:00,363.778,10,603
1982-01-28T00:00:00.000+10:00,363.511,10,603
1982-01-29T00:00:00.000+10:00,363.247,90,603
1982-01-30T00:00:00.000+10:00,362.985,90,603
1982-01-31T00:00:00.000+10:00,362.716,90,603
