#Station Long Name,Somerset Dam HW,,
#Station Number,143305A,,
#Station Location Latitude,-27.11498262,,
#Station Location Longitude,146.5573591,,
#Parameter Type Name,Storage Level,,
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR,,
#Unit Name,meter,,
#DATA_OWNER_NAME,QLD - Queensland Bulk Water Supply Authority (Seqwater),,
#Rows,22608,,
#Timestamp,Value,Quality Code,Interpolation Type
1964-03-25T00:00:00.000+10:00,94.448,10,603
1964-03-26T00:00:00.000+10:00,94.458,10,603
1964-03-27T00:00:00.000+10:00,94.796,10,603
1964-03-28T00:00:00.000+10:00,95.807,10,603
1964-03-29T00:00:00.000+10:00,96.515,10,603
1964-03-30T00:00:00.000+10:00,96.842,10,603
1964-03-31T00:00:00.000+10:00,96.761,10,603
1964-04-01T00:00:00.000+10:00,96.607,10,603
1964-04-02T00:00:00.000+10:00,96.742,10,603
1964-04-03T00:00:00.000+10:00,96.814,10,603
1964-04-04T00:00:00.000+10:00,96.844,10,603
1964-04-05T00:00:00.000+10:00,96.862,10,603
1964-04-06T00:00:00.000+10:00,96.87,10,603
1964-04-07T00:00:00.000+10:00,96.87,10,603
1964-04-08T00:00:00.000+10:00,96.867,10,603
1964-04-09T00:00:00.000+10:00,96.858,10,603
1964-04-10T00:00:00.000+10:00,96.845,10,603
1964-04-11T00:00:00.000+10:00,96.823,10,603
1964-04-12T00:00:00.000+10:00,96.799,10,603
1964-04-13T00:00:00.000+10:00,96.785,10,603
1964-04-14T00:00:00.000+10:00,96.766,10,603
1964-04-15T00:00:00.000+10:00,96.746,10,603
1964-04-16T00:00:00.000+10:00,96.728,10,603
1964-04-17T00:00:00.000+10:00,96.715,10,603
1964-04-18T00:00:00.000+10:00,96.696,10,603
1964-04-19T00:00:00.000+10:00,96.676,10,603
1964-04-20T00:00:00.000+10:00,96.658,10,603
1964-04-21T00:00:00.000+10:00,96.691,10,603
1964-04-22T00:00:00.000+10:00,96.818,10,603
1964-04-23T00:00:00.000+10:00,96.903,10,603
1964-04-24T00:00:00.000+10:00,96.992,10,603
1964-04-25T00:00:00.000+10:00,96.962,10,603
1964-04-26T00:00:00.000+10:00,96.963,10,603
1964-04-27T00:00:00.000+10:00,96.967,10,603
1964-04-28T00:00:00.000+10:00,96.958,10,603
1964-04-29T00:00:00.000+10:00,96.948,10,603
1964-04-30T00:00:00.000+10:00,96.938,10,603
1964-05-01T00:00:00.000+10:00,96.928,10,603
1964-05-02T00:00:00.000+10:00,96.915,10,603
1964-05-03T00:00:00.000+10:00,96.896,10,603
1964-05-04T00:00:00.000+10:00,96.878,10,603
1964-05-05T00:00:00.000+10:00,96.863,10,603
1964-05-06T00:00:00.000+10:00,96.836,10,603
1964-05-07T00:00:00.000+10:00,96.816,10,603
1964-05-08T00:00:00.000+10:00,96.796,10,603
1964-05-09T00:00:00.000+10:00,96.773,10,603
1964-05-10T00:00:00.000+10:00,96.746,10,603
1964-05-11T00:00:00.000+10:00,96.728,10,603
1964-05-12T00:00:00.000+10:00,96.713,10,603
1964-05-13T00:00:00.000+10:00,96.684,10,603
1964-05-14T00:00:00.000+10:00,96.656,10,603
1964-05-15T00:00:00.000+10:00,96.631,10,603
1964-05-16T00:00:00.000+10:00,96.597,10,603
1964-05-17T00:00:00.000+10:00,96.576,10,603
1964-05-18T00:00:00.000+10:00,96.558,10,603
1964-05-19T00:00:00.000+10:00,96.548,10,603
1964-05-20T00:00:00.000+10:00,96.538,10,603
1964-05-21T00:00:00.000+10:00,96.528,10,603
1964-05-22T00:00:00.000+10:00,96.515,10,603
1964-05-23T00:00:00.000+10:00,96.496,10,603
1964-05-24T00:00:00.000+10:00,96.476,10,603
1964-05-25T00:00:00.000+10:00,96.453,10,603
1964-05-26T00:00:00.000+10:00,96.426,10,603
1964-05-27T00:00:00.000+10:00,96.403,10,603
1964-05-28T00:00:00.000+10:00,96.374,10,603
1964-05-29T00:00:00.000+10:00,96.344,10,603
1964-05-30T00:00:00.000+10:00,96.326,10,603
1964-05-31T00:00:00.000+10:00,96.364,10,603
1964-06-01T00:00:00.000+10:00,96.446,10,603
1964-06-02T00:00:00.000+10:00,96.478,10,603
1964-06-03T00:00:00.000+10:00,96.48,10,603
1964-06-04T00:00:00.000+10:00,96.48,10,603
1964-06-05T00:00:00.000+10:00,96.477,10,603
1964-06-06T00:00:00.000+10:00,96.47,10,603
1964-06-07T00:00:00.000+10:00,96.47,10,603
1964-06-08T00:00:00.000+10:00,96.467,10,603
1964-06-09T00:00:00.000+10:00,96.46,10,603
1964-06-10T00:00:00.000+10:00,96.455,10,603
1964-06-11T00:00:00.000+10:00,96.438,10,603
1964-06-12T00:00:00.000+10:00,96.425,10,603
1964-06-13T00:00:00.000+10:00,96.406,10,603
1964-06-14T00:00:00.000+10:00,96.386,10,603
1964-06-15T00:00:00.000+10:00,96.366,10,603
1964-06-16T00:00:00.000+10:00,96.346,10,603
1964-06-17T00:00:00.000+10:00,96.326,10,603
1964-06-18T00:00:00.000+10:00,96.306,10,603
1964-06-19T00:00:00.000+10:00,96.286,10,603
1964-06-20T00:00:00.000+10:00,96.263,10,603
1964-06-21T00:00:00.000+10:00,96.236,10,603
1964-06-22T00:00:00.000+10:00,96.213,10,603
1964-06-23T00:00:00.000+10:00,96.186,10,603
1964-06-24T00:00:00.000+10:00,96.163,10,603
1964-06-25T00:00:00.000+10:00,96.134,10,603
1964-06-26T00:00:00.000+10:00,96.106,10,603
1964-06-27T00:00:00.000+10:00,96.083,10,603
1964-06-28T00:00:00.000+10:00,96.054,10,603
1964-06-29T00:00:00.000+10:00,96.026,10,603
1964-06-30T00:00:00.000+10:00,96.003,10,603
1964-07-01T00:00:00.000+10:00,95.974,10,603
1964-07-02T00:00:00.000+10:00,95.959,10,603
1964-07-03T00:00:00.000+10:00,95.984,10,603
1964-07-04T00:00:00.000+10:00,95.999,10,603
1964-07-05T00:00:00.000+10:00,95.995,10,603
1964-07-06T00:00:00.000+10:00,95.976,10,603
1964-07-07T00:00:00.000+10:00,95.956,10,603
1964-07-08T00:00:00.000+10:00,95.933,10,603
1964-07-09T00:00:00.000+10:00,95.906,10,603
1964-07-10T00:00:00.000+10:00,95.888,10,603
1964-07-11T00:00:00.000+10:00,95.875,10,603
1964-07-12T00:00:00.000+10:00,95.856,10,603
1964-07-13T00:00:00.000+10:00,95.836,10,603
1964-07-14T00:00:00.000+10:00,95.813,10,603
1964-07-15T00:00:00.000+10:00,95.784,10,603
1964-07-16T00:00:00.000+10:00,95.754,10,603
1964-07-17T00:00:00.000+10:00,95.724,10,603
1964-07-18T00:00:00.000+10:00,95.691,10,603
1964-07-19T00:00:00.000+10:00,95.654,10,603
1964-07-20T00:00:00.000+10:00,95.624,10,603
1964-07-21T00:00:00.000+10:00,95.594,10,603
1964-07-22T00:00:00.000+10:00,95.561,10,603
1964-07-23T00:00:00.000+10:00,95.524,10,603
1964-07-24T00:00:00.000+10:00,95.494,10,603
1964-07-25T00:00:00.000+10:00,95.461,10,603
1964-07-26T00:00:00.000+10:00,95.424,10,603
1964-07-27T00:00:00.000+10:00,95.394,10,603
1964-07-28T00:00:00.000+10:00,95.364,10,603
1964-07-29T00:00:00.000+10:00,95.334,10,603
1964-07-30T00:00:00.000+10:00,95.301,10,603
1964-07-31T00:00:00.000+10:00,95.264,10,603
1964-08-01T00:00:00.000+10:00,95.231,10,603
1964-08-02T00:00:00.000+10:00,95.194,10,603
1964-08-03T00:00:00.000+10:00,95.164,10,603
1964-08-04T00:00:00.000+10:00,95.131,10,603
1964-08-05T00:00:00.000+10:00,95.092,10,603
1964-08-06T00:00:00.000+10:00,95.054,10,603
1964-08-07T00:00:00.000+10:00,95.024,10,603
1964-08-08T00:00:00.000+10:00,94.991,10,603
1964-08-09T00:00:00.000+10:00,94.952,10,603
1964-08-10T00:00:00.000+10:00,94.912,10,603
1964-08-11T00:00:00.000+10:00,94.872,10,603
1964-08-12T00:00:00.000+10:00,94.832,10,603
1964-08-13T00:00:00.000+10:00,94.792,10,603
1964-08-14T00:00:00.000+10:00,94.752,10,603
1964-08-15T00:00:00.000+10:00,94.714,10,603
1964-08-16T00:00:00.000+10:00,94.681,10,603
1964-08-17T00:00:00.000+10:00,94.642,10,603
1964-08-18T00:00:00.000+10:00,94.602,10,603
1964-08-19T00:00:00.000+10:00,94.562,10,603
1964-08-20T00:00:00.000+10:00,94.522,10,603
1964-08-21T00:00:00.000+10:00,94.482,10,603
1964-08-22T00:00:00.000+10:00,94.442,10,603
1964-08-23T00:00:00.000+10:00,94.407,10,603
1964-08-24T00:00:00.000+10:00,94.386,10,603
1964-08-25T00:00:00.000+10:00,94.363,10,603
1964-08-26T00:00:00.000+10:00,94.334,10,603
1964-08-27T00:00:00.000+10:00,94.304,10,603
1964-08-28T00:00:00.000+10:00,94.274,10,603
1964-08-29T00:00:00.000+10:00,94.246,10,603
1964-08-30T00:00:00.000+10:00,94.231,10,603
1964-08-31T00:00:00.000+10:00,94.22,10,603
1964-09-01T00:00:00.000+10:00,94.184,10,603
1964-09-02T00:00:00.000+10:00,94.154,10,603
1964-09-03T00:00:00.000+10:00,94.126,10,603
1964-09-04T00:00:00.000+10:00,94.103,10,603
1964-09-05T00:00:00.000+10:00,94.076,10,603
1964-09-06T00:00:00.000+10:00,94.061,10,603
1964-09-07T00:00:00.000+10:00,94.05,10,603
1964-09-08T00:00:00.000+10:00,94.014,10,603
1964-09-09T00:00:00.000+10:00,93.991,10,603
1964-09-10T00:00:00.000+10:00,93.993,10,603
1964-09-11T00:00:00.000+10:00,94.02,10,603
1964-09-12T00:00:00.000+10:00,94.117,10,603
1964-09-13T00:00:00.000+10:00,94.251,10,603
1964-09-14T00:00:00.000+10:00,94.307,10,603
1964-09-15T00:00:00.000+10:00,94.31,10,603
1964-09-16T00:00:00.000+10:00,94.31,10,603
1964-09-17T00:00:00.000+10:00,94.305,10,603
1964-09-18T00:00:00.000+10:00,94.291,10,603
1964-09-19T00:00:00.000+10:00,94.29,10,603
1964-09-20T00:00:00.000+10:00,94.293,10,603
1964-09-21T00:00:00.000+10:00,94.302,10,603
1964-09-22T00:00:00.000+10:00,94.312,10,603
1964-09-23T00:00:00.000+10:00,94.317,10,603
1964-09-24T00:00:00.000+10:00,94.313,10,603
1964-09-25T00:00:00.000+10:00,94.32,10,603
1964-09-26T00:00:00.000+10:00,94.325,10,603
1964-09-27T00:00:00.000+10:00,94.342,10,603
1964-09-28T00:00:00.000+10:00,94.355,10,603
1964-09-29T00:00:00.000+10:00,94.369,10,603
1964-09-30T00:00:00.000+10:00,94.367,10,603
1964-10-01T00:00:00.000+10:00,94.355,10,603
1964-10-02T00:00:00.000+10:00,94.343,10,603
1964-10-03T00:00:00.000+10:00,94.347,10,603
1964-10-04T00:00:00.000+10:00,94.34,10,603
1964-10-05T00:00:00.000+10:00,94.337,10,603
1964-10-06T00:00:00.000+10:00,94.328,10,603
1964-10-07T00:00:00.000+10:00,94.318,10,603
1964-10-08T00:00:00.000+10:00,94.308,10,603
1964-10-09T00:00:00.000+10:00,94.295,10,603
1964-10-10T00:00:00.000+10:00,94.283,10,603
1964-10-11T00:00:00.000+10:00,94.29,10,603
1964-10-12T00:00:00.000+10:00,94.285,10,603
1964-10-13T00:00:00.000+10:00,94.268,10,603
1964-10-14T00:00:00.000+10:00,94.253,10,603
1964-10-15T00:00:00.000+10:00,94.226,10,603
1964-10-16T00:00:00.000+10:00,94.213,10,603
1964-10-17T00:00:00.000+10:00,94.217,10,603
1964-10-18T00:00:00.000+10:00,94.213,10,603
1964-10-19T00:00:00.000+10:00,94.215,10,603
1964-10-20T00:00:00.000+10:00,94.198,10,603
1964-10-21T00:00:00.000+10:00,94.185,10,603
1964-10-22T00:00:00.000+10:00,94.166,10,603
1964-10-23T00:00:00.000+10:00,94.148,10,603
1964-10-24T00:00:00.000+10:00,94.138,10,603
1964-10-25T00:00:00.000+10:00,94.13,10,603
1964-10-26T00:00:00.000+10:00,94.125,10,603
1964-10-27T00:00:00.000+10:00,94.106,10,603
1964-10-28T00:00:00.000+10:00,94.088,10,603
1964-10-29T00:00:00.000+10:00,94.075,10,603
1964-10-30T00:00:00.000+10:00,94.063,10,603
1964-10-31T00:00:00.000+10:00,94.067,10,603
1964-11-01T00:00:00.000+10:00,94.06,10,603
1964-11-02T00:00:00.000+10:00,94.063,10,603
1964-11-03T00:00:00.000+10:00,94.067,10,603
1964-11-04T00:00:00.000+10:00,94.055,10,603
1964-11-05T00:00:00.000+10:00,94.038,10,603
1964-11-06T00:00:00.000+10:00,94.025,10,603
1964-11-07T00:00:00.000+10:00,94.011,10,603
1964-11-08T00:00:00.000+10:00,94.007,10,603
1964-11-09T00:00:00.000+10:00,93.998,10,603
1964-11-10T00:00:00.000+10:00,93.985,10,603
1964-11-11T00:00:00.000+10:00,93.966,10,603
1964-11-12T00:00:00.000+10:00,93.946,10,603
1964-11-13T00:00:00.000+10:00,93.926,10,603
1964-11-14T00:00:00.000+10:00,93.908,10,603
1964-11-15T00:00:00.000+10:00,93.9,10,603
1964-11-16T00:00:00.000+10:00,93.897,10,603
1964-11-17T00:00:00.000+10:00,93.888,10,603
1964-11-18T00:00:00.000+10:00,93.878,10,603
1964-11-19T00:00:00.000+10:00,93.865,10,603
1964-11-20T00:00:00.000+10:00,93.848,10,603
1964-11-21T00:00:00.000+10:00,93.84,10,603
1964-11-22T00:00:00.000+10:00,93.848,10,603
1964-11-23T00:00:00.000+10:00,93.864,10,603
1964-11-24T00:00:00.000+10:00,93.848,10,603
1964-11-25T00:00:00.000+10:00,93.835,10,603
1964-11-26T00:00:00.000+10:00,93.816,10,603
1964-11-27T00:00:00.000+10:00,93.796,10,603
1964-11-28T00:00:00.000+10:00,93.781,10,603
1964-11-29T00:00:00.000+10:00,93.777,10,603
1964-11-30T00:00:00.000+10:00,93.765,10,603
1964-12-01T00:00:00.000+10:00,93.746,10,603
1964-12-02T00:00:00.000+10:00,93.726,10,603
1964-12-03T00:00:00.000+10:00,93.706,10,603
1964-12-04T00:00:00.000+10:00,93.686,10,603
1964-12-05T00:00:00.000+10:00,93.673,10,603
1964-12-06T00:00:00.000+10:00,93.682,10,603
1964-12-07T00:00:00.000+10:00,93.682,10,603
1964-12-08T00:00:00.000+10:00,93.659,10,603
1964-12-09T00:00:00.000+10:00,93.65,10,603
1964-12-10T00:00:00.000+10:00,93.645,10,603
1964-12-11T00:00:00.000+10:00,93.626,10,603
1964-12-12T00:00:00.000+10:00,93.611,10,603
1964-12-13T00:00:00.000+10:00,93.607,10,603
1964-12-14T00:00:00.000+10:00,93.595,10,603
1964-12-15T00:00:00.000+10:00,93.578,10,603
1964-12-16T00:00:00.000+10:00,93.568,10,603
1964-12-17T00:00:00.000+10:00,93.555,10,603
1964-12-18T00:00:00.000+10:00,93.536,10,603
1964-12-19T00:00:00.000+10:00,93.518,10,603
1964-12-20T00:00:00.000+10:00,93.51,10,603
1964-12-21T00:00:00.000+10:00,93.505,10,603
1964-12-22T00:00:00.000+10:00,93.486,10,603
1964-12-23T00:00:00.000+10:00,93.466,10,603
1964-12-24T00:00:00.000+10:00,93.443,10,603
1964-12-25T00:00:00.000+10:00,93.429,10,603
1964-12-26T00:00:00.000+10:00,93.446,10,603
1964-12-27T00:00:00.000+10:00,93.44,10,603
1964-12-28T00:00:00.000+10:00,93.435,10,603
1964-12-29T00:00:00.000+10:00,93.421,10,603
1964-12-30T00:00:00.000+10:00,93.417,10,603
1964-12-31T00:00:00.000+10:00,93.405,10,603
1965-01-01T00:00:00.000+10:00,93.391,10,603
1965-01-02T00:00:00.000+10:00,93.387,10,603
1965-01-03T00:00:00.000+10:00,93.378,10,603
1965-01-04T00:00:00.000+10:00,93.368,10,603
1965-01-05T00:00:00.000+10:00,93.358,10,603
1965-01-06T00:00:00.000+10:00,93.345,10,603
1965-01-07T00:00:00.000+10:00,93.331,10,603
1965-01-08T00:00:00.000+10:00,93.325,10,603
1965-01-09T00:00:00.000+10:00,93.311,10,603
1965-01-10T00:00:00.000+10:00,93.313,10,603
1965-01-11T00:00:00.000+10:00,93.315,10,603
1965-01-12T00:00:00.000+10:00,93.293,10,603
1965-01-13T00:00:00.000+10:00,93.266,10,603
1965-01-14T00:00:00.000+10:00,93.243,10,603
1965-01-15T00:00:00.000+10:00,93.216,10,603
1965-01-16T00:00:00.000+10:00,93.201,10,603
1965-01-17T00:00:00.000+10:00,93.2,10,603
1965-01-18T00:00:00.000+10:00,93.192,10,603
1965-01-19T00:00:00.000+10:00,93.166,10,603
1965-01-20T00:00:00.000+10:00,93.146,10,603
1965-01-21T00:00:00.000+10:00,93.126,10,603
1965-01-22T00:00:00.000+10:00,93.106,10,603
1965-01-23T00:00:00.000+10:00,93.091,10,603
1965-01-24T00:00:00.000+10:00,93.09,10,603
1965-01-25T00:00:00.000+10:00,93.082,10,603
1965-01-26T00:00:00.000+10:00,93.056,10,603
1965-01-27T00:00:00.000+10:00,93.041,10,603
1965-01-28T00:00:00.000+10:00,93.035,10,603
1965-01-29T00:00:00.000+10:00,93.016,10,603
1965-01-30T00:00:00.000+10:00,93.006,10,603
1965-01-31T00:00:00.000+10:00,93.019,10,603
1965-02-01T00:00:00.000+10:00,93.015,10,603
1965-02-02T00:00:00.000+10:00,92.996,10,603
1965-02-03T00:00:00.000+10:00,92.978,10,603
1965-02-04T00:00:00.000+10:00,92.963,10,603
1965-02-05T00:00:00.000+10:00,92.934,10,603
1965-02-06T00:00:00.000+10:00,92.911,10,603
1965-02-07T00:00:00.000+10:00,92.91,10,603
1965-02-08T00:00:00.000+10:00,92.913,10,603
1965-02-09T00:00:00.000+10:00,92.92,10,603
1965-02-10T00:00:00.000+10:00,92.92,10,603
1965-02-11T00:00:00.000+10:00,92.915,10,603
1965-02-12T00:00:00.000+10:00,92.896,10,603
1965-02-13T00:00:00.000+10:00,92.881,10,603
1965-02-14T00:00:00.000+10:00,92.88,10,603
1965-02-15T00:00:00.000+10:00,92.877,10,603
1965-02-16T00:00:00.000+10:00,92.865,10,603
1965-02-17T00:00:00.000+10:00,92.846,10,603
1965-02-18T00:00:00.000+10:00,92.826,10,603
1965-02-19T00:00:00.000+10:00,92.806,10,603
1965-02-20T00:00:00.000+10:00,92.788,10,603
1965-02-21T00:00:00.000+10:00,92.78,10,603
1965-02-22T00:00:00.000+10:00,92.777,10,603
1965-02-23T00:00:00.000+10:00,92.765,10,603
1965-02-24T00:00:00.000+10:00,92.746,10,603
1965-02-25T00:00:00.000+10:00,92.721,10,603
1965-02-26T00:00:00.000+10:00,92.687,10,603
1965-02-27T00:00:00.000+10:00,92.671,10,603
1965-02-28T00:00:00.000+10:00,92.67,10,603
1965-03-01T00:00:00.000+10:00,92.665,10,603
1965-03-02T00:00:00.000+10:00,92.648,10,603
1965-03-03T00:00:00.000+10:00,92.635,10,603
1965-03-04T00:00:00.000+10:00,92.618,10,603
1965-03-05T00:00:00.000+10:00,92.605,10,603
1965-03-06T00:00:00.000+10:00,92.588,10,603
1965-03-07T00:00:00.000+10:00,92.578,10,603
1965-03-08T00:00:00.000+10:00,92.565,10,603
1965-03-09T00:00:00.000+10:00,92.546,10,603
1965-03-10T00:00:00.000+10:00,92.528,10,603
1965-03-11T00:00:00.000+10:00,92.515,10,603
1965-03-12T00:00:00.000+10:00,92.498,10,603
1965-03-13T00:00:00.000+10:00,92.485,10,603
1965-03-14T00:00:00.000+10:00,92.466,10,603
1965-03-15T00:00:00.000+10:00,92.446,10,603
1965-03-16T00:00:00.000+10:00,92.423,10,603
1965-03-17T00:00:00.000+10:00,92.396,10,603
1965-03-18T00:00:00.000+10:00,92.376,10,603
1965-03-19T00:00:00.000+10:00,92.356,10,603
1965-03-20T00:00:00.000+10:00,92.338,10,603
1965-03-21T00:00:00.000+10:00,92.323,10,603
1965-03-22T00:00:00.000+10:00,92.296,10,603
1965-03-23T00:00:00.000+10:00,92.278,10,603
1965-03-24T00:00:00.000+10:00,92.265,10,603
1965-03-25T00:00:00.000+10:00,92.246,10,603
1965-03-26T00:00:00.000+10:00,92.226,10,603
1965-03-27T00:00:00.000+10:00,92.208,10,603
1965-03-28T00:00:00.000+10:00,92.198,10,603
1965-03-29T00:00:00.000+10:00,92.185,10,603
1965-03-30T00:00:00.000+10:00,92.166,10,603
1965-03-31T00:00:00.000+10:00,92.146,10,603
1965-04-01T00:00:00.000+10:00,92.128,10,603
1965-04-02T00:00:00.000+10:00,92.118,10,603
1965-04-03T00:00:00.000+10:00,92.105,10,603
1965-04-04T00:00:00.000+10:00,92.088,10,603
1965-04-05T00:00:00.000+10:00,92.075,10,603
1965-04-06T00:00:00.000+10:00,92.056,10,603
1965-04-07T00:00:00.000+10:00,92.038,10,603
1965-04-08T00:00:00.000+10:00,92.025,10,603
1965-04-09T00:00:00.000+10:00,92.006,10,603
1965-04-10T00:00:00.000+10:00,91.986,10,603
1965-04-11T00:00:00.000+10:00,91.971,10,603
1965-04-12T00:00:00.000+10:00,91.965,10,603
1965-04-13T00:00:00.000+10:00,91.948,10,603
1965-04-14T00:00:00.000+10:00,91.935,10,603
1965-04-15T00:00:00.000+10:00,91.918,10,603
1965-04-16T00:00:00.000+10:00,91.908,10,603
1965-04-17T00:00:00.000+10:00,91.895,10,603
1965-04-18T00:00:00.000+10:00,91.876,10,603
1965-04-19T00:00:00.000+10:00,91.858,10,603
1965-04-20T00:00:00.000+10:00,91.845,10,603
1965-04-21T00:00:00.000+10:00,91.828,10,603
1965-04-22T00:00:00.000+10:00,91.815,10,603
1965-04-23T00:00:00.000+10:00,91.796,10,603
1965-04-24T00:00:00.000+10:00,91.776,10,603
1965-04-25T00:00:00.000+10:00,91.753,10,603
1965-04-26T00:00:00.000+10:00,91.734,10,603
1965-04-27T00:00:00.000+10:00,91.74,10,603
1965-04-28T00:00:00.000+10:00,91.737,10,603
1965-04-29T00:00:00.000+10:00,91.728,10,603
1965-04-30T00:00:00.000+10:00,91.723,10,603
1965-05-01T00:00:00.000+10:00,91.732,10,603
1965-05-02T00:00:00.000+10:00,91.737,10,603
1965-05-03T00:00:00.000+10:00,91.733,10,603
1965-05-04T00:00:00.000+10:00,91.737,10,603
1965-05-05T00:00:00.000+10:00,91.733,10,603
1965-05-06T00:00:00.000+10:00,91.742,10,603
1965-05-07T00:00:00.000+10:00,91.755,10,603
1965-05-08T00:00:00.000+10:00,91.774,10,603
1965-05-09T00:00:00.000+10:00,91.794,10,603
1965-05-10T00:00:00.000+10:00,91.814,10,603
1965-05-11T00:00:00.000+10:00,91.834,10,603
1965-05-12T00:00:00.000+10:00,91.852,10,603
1965-05-13T00:00:00.000+10:00,91.86,10,603
1965-05-14T00:00:00.000+10:00,91.86,10,603
1965-05-15T00:00:00.000+10:00,91.857,10,603
1965-05-16T00:00:00.000+10:00,91.85,10,603
1965-05-17T00:00:00.000+10:00,91.847,10,603
1965-05-18T00:00:00.000+10:00,91.84,10,603
1965-05-19T00:00:00.000+10:00,91.837,10,603
1965-05-20T00:00:00.000+10:00,91.828,10,603
1965-05-21T00:00:00.000+10:00,91.82,10,603
1965-05-22T00:00:00.000+10:00,91.817,10,603
1965-05-23T00:00:00.000+10:00,91.808,10,603
1965-05-24T00:00:00.000+10:00,91.795,10,603
1965-05-25T00:00:00.000+10:00,91.781,10,603
1965-05-26T00:00:00.000+10:00,91.775,10,603
1965-05-27T00:00:00.000+10:00,91.758,10,603
1965-05-28T00:00:00.000+10:00,91.748,10,603
1965-05-29T00:00:00.000+10:00,91.738,10,603
1965-05-30T00:00:00.000+10:00,91.73,10,603
1965-05-31T00:00:00.000+10:00,91.725,10,603
1965-06-01T00:00:00.000+10:00,91.708,10,603
1965-06-02T00:00:00.000+10:00,91.698,10,603
1965-06-03T00:00:00.000+10:00,91.688,10,603
1965-06-04T00:00:00.000+10:00,91.678,10,603
1965-06-05T00:00:00.000+10:00,91.668,10,603
1965-06-06T00:00:00.000+10:00,91.655,10,603
1965-06-07T00:00:00.000+10:00,91.638,10,603
1965-06-08T00:00:00.000+10:00,91.628,10,603
1965-06-09T00:00:00.000+10:00,91.618,10,603
1965-06-10T00:00:00.000+10:00,91.608,10,603
1965-06-11T00:00:00.000+10:00,91.595,10,603
1965-06-12T00:00:00.000+10:00,91.578,10,603
1965-06-13T00:00:00.000+10:00,91.568,10,603
1965-06-14T00:00:00.000+10:00,91.558,10,603
1965-06-15T00:00:00.000+10:00,91.55,10,603
1965-06-16T00:00:00.000+10:00,91.55,10,603
1965-06-17T00:00:00.000+10:00,91.55,10,603
1965-06-18T00:00:00.000+10:00,91.55,10,603
1965-06-19T00:00:00.000+10:00,91.547,10,603
1965-06-20T00:00:00.000+10:00,91.538,10,603
1965-06-21T00:00:00.000+10:00,91.53,10,603
1965-06-22T00:00:00.000+10:00,91.527,10,603
1965-06-23T00:00:00.000+10:00,91.518,10,603
1965-06-24T00:00:00.000+10:00,91.505,10,603
1965-06-25T00:00:00.000+10:00,91.501,10,603
1965-06-26T00:00:00.000+10:00,91.586,10,603
1965-06-27T00:00:00.000+10:00,91.795,10,603
1965-06-28T00:00:00.000+10:00,91.955,10,603
1965-06-29T00:00:00.000+10:00,92.034,10,603
1965-06-30T00:00:00.000+10:00,92.064,10,603
1965-07-01T00:00:00.000+10:00,92.084,10,603
1965-07-02T00:00:00.000+10:00,92.099,10,603
1965-07-03T00:00:00.000+10:00,92.103,10,603
1965-07-04T00:00:00.000+10:00,92.112,10,603
1965-07-05T00:00:00.000+10:00,92.12,10,603
1965-07-06T00:00:00.000+10:00,92.117,10,603
1965-07-07T00:00:00.000+10:00,92.11,10,603
1965-07-08T00:00:00.000+10:00,92.11,10,603
1965-07-09T00:00:00.000+10:00,92.107,10,603
1965-07-10T00:00:00.000+10:00,92.1,10,603
1965-07-11T00:00:00.000+10:00,92.097,10,603
1965-07-12T00:00:00.000+10:00,92.088,10,603
1965-07-13T00:00:00.000+10:00,92.078,10,603
1965-07-14T00:00:00.000+10:00,92.068,10,603
1965-07-15T00:00:00.000+10:00,92.055,10,603
1965-07-16T00:00:00.000+10:00,92.038,10,603
1965-07-17T00:00:00.000+10:00,92.025,10,603
1965-07-18T00:00:00.000+10:00,92.013,10,603
1965-07-19T00:00:00.000+10:00,92.401,10,603
1965-07-20T00:00:00.000+10:00,93.839,10,603
1965-07-21T00:00:00.000+10:00,95.019,10,603
1965-07-22T00:00:00.000+10:00,95.365,10,603
1965-07-23T00:00:00.000+10:00,95.475,10,603
1965-07-24T00:00:00.000+10:00,95.513,10,603
1965-07-25T00:00:00.000+10:00,95.537,10,603
1965-07-26T00:00:00.000+10:00,95.559,10,603
1965-07-27T00:00:00.000+10:00,95.563,10,603
1965-07-28T00:00:00.000+10:00,95.572,10,603
1965-07-29T00:00:00.000+10:00,95.582,10,603
1965-07-30T00:00:00.000+10:00,95.592,10,603
1965-07-31T00:00:00.000+10:00,95.607,10,603
1965-08-01T00:00:00.000+10:00,95.644,10,603
1965-08-02T00:00:00.000+10:00,95.692,10,603
1965-08-03T00:00:00.000+10:00,95.714,10,603
1965-08-04T00:00:00.000+10:00,95.732,10,603
1965-08-05T00:00:00.000+10:00,95.745,10,603
1965-08-06T00:00:00.000+10:00,95.762,10,603
1965-08-07T00:00:00.000+10:00,95.772,10,603
1965-08-08T00:00:00.000+10:00,95.782,10,603
1965-08-09T00:00:00.000+10:00,95.792,10,603
1965-08-10T00:00:00.000+10:00,95.802,10,603
1965-08-11T00:00:00.000+10:00,95.812,10,603
1965-08-12T00:00:00.000+10:00,95.822,10,603
1965-08-13T00:00:00.000+10:00,95.83,10,603
1965-08-14T00:00:00.000+10:00,95.833,10,603
1965-08-15T00:00:00.000+10:00,95.842,10,603
1965-08-16T00:00:00.000+10:00,95.85,10,603
