#Station Long Name,Cordeaux
#Station Number,212220.3
#Station Location Latitude,-34.3711965
#Station Location Longitude,150.765815
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - Water NSW
#Rows,2175
#Timestamp,Value,Quality Code,Interpolation Type
2020-03-17T00:00:00.000+10:00,300.418,140,603
2020-03-18T00:00:00.000+10:00,300.427,140,603
2020-03-19T00:00:00.000+10:00,300.430,140,603
2020-03-20T00:00:00.000+10:00,300.432,140,603
2020-03-21T00:00:00.000+10:00,300.434,140,603
2020-03-22T00:00:00.000+10:00,300.437,140,603
2020-03-23T00:00:00.000+10:00,300.439,140,603
2020-03-24T00:00:00.000+10:00,300.442,140,603
2020-03-25T00:00:00.000+10:00,300.444,140,603
2020-03-26T00:00:00.000+10:00,300.447,140,603
2020-03-27T00:00:00.000+10:00,300.449,140,603
2020-03-28T00:00:00.000+10:00,300.451,140,603
2020-03-29T00:00:00.000+10:00,300.464,140,603
2020-03-30T00:00:00.000+10:00,300.470,140,603
2020-03-31T00:00:00.000+10:00,300.470,140,603
2020-04-01T00:00:00.000+10:00,300.470,140,603
2020-04-02T00:00:00.000+10:00,300.470,140,603
2020-04-03T00:00:00.000+10:00,300.472,140,603
2020-04-04T00:00:00.000+10:00,300.474,140,603
2020-04-05T00:00:00.000+10:00,300.477,140,603
2020-04-06T00:00:00.000+10:00,300.479,140,603
2020-04-07T00:00:00.000+10:00,300.484,140,603
2020-04-08T00:00:00.000+10:00,300.489,140,603
2020-04-09T00:00:00.000+10:00,300.490,140,603
2020-04-10T00:00:00.000+10:00,300.490,140,603
2020-04-11T00:00:00.000+10:00,300.497,140,603
2020-04-12T00:00:00.000+10:00,300.500,140,603
2020-04-13T00:00:00.000+10:00,300.500,140,603
2020-04-14T00:00:00.000+10:00,300.500,140,603
2020-04-15T00:00:00.000+10:00,300.500,140,603
2020-04-16T00:00:00.000+10:00,300.500,140,603
2020-04-17T00:00:00.000+10:00,300.493,140,603
2020-04-18T00:00:00.000+10:00,300.497,140,603
2020-04-19T00:00:00.000+10:00,300.493,140,603
2020-04-20T00:00:00.000+10:00,300.497,140,603
2020-04-21T00:00:00.000+10:00,300.493,140,603
2020-04-22T00:00:00.000+10:00,300.490,140,603
2020-04-23T00:00:00.000+10:00,300.490,140,603
2020-04-24T00:00:00.000+10:00,300.490,140,603
2020-04-25T00:00:00.000+10:00,300.490,140,603
2020-04-26T00:00:00.000+10:00,300.490,140,603
2020-04-27T00:00:00.000+10:00,300.490,140,603
2020-04-28T00:00:00.000+10:00,300.490,140,603
2020-04-29T00:00:00.000+10:00,300.484,140,603
2020-04-30T00:00:00.000+10:00,300.502,140,603
2020-05-01T00:00:00.000+10:00,300.510,140,603
2020-05-02T00:00:00.000+10:00,300.510,140,603
2020-05-03T00:00:00.000+10:00,300.510,140,603
2020-05-04T00:00:00.000+10:00,300.503,140,603
2020-05-05T00:00:00.000+10:00,300.500,140,603
2020-05-06T00:00:00.000+10:00,300.500,140,603
2020-05-07T00:00:00.000+10:00,300.493,140,603
2020-05-08T00:00:00.000+10:00,300.490,140,603
2020-05-09T00:00:00.000+10:00,300.490,140,603
2020-05-10T00:00:00.000+10:00,300.490,140,603
2020-05-11T00:00:00.000+10:00,300.483,140,603
2020-05-12T00:00:00.000+10:00,300.480,140,603
2020-05-13T00:00:00.000+10:00,300.480,140,603
2020-05-14T00:00:00.000+10:00,300.480,140,603
2020-05-15T00:00:00.000+10:00,300.480,140,603
2020-05-16T00:00:00.000+10:00,300.487,140,603
2020-05-17T00:00:00.000+10:00,300.483,140,603
2020-05-18T00:00:00.000+10:00,300.480,140,603
2020-05-19T00:00:00.000+10:00,300.487,140,603
2020-05-20T00:00:00.000+10:00,300.483,140,603
2020-05-21T00:00:00.000+10:00,300.489,140,603
2020-05-22T00:00:00.000+10:00,300.527,140,603
2020-05-23T00:00:00.000+10:00,300.562,140,603
2020-05-24T00:00:00.000+10:00,300.570,140,603
2020-05-25T00:00:00.000+10:00,300.563,140,603
2020-05-26T00:00:00.000+10:00,300.561,140,603
2020-05-27T00:00:00.000+10:00,300.582,140,603
2020-05-28T00:00:00.000+10:00,300.590,140,603
2020-05-29T00:00:00.000+10:00,300.590,140,603
2020-05-30T00:00:00.000+10:00,300.597,140,603
2020-05-31T00:00:00.000+10:00,300.600,140,603
2020-06-01T00:00:00.000+10:00,300.593,140,603
2020-06-02T00:00:00.000+10:00,300.589,140,603
2020-06-03T00:00:00.000+10:00,300.575,140,603
2020-06-04T00:00:00.000+10:00,300.555,140,603
2020-06-05T00:00:00.000+10:00,300.535,140,603
2020-06-06T00:00:00.000+10:00,300.515,140,603
2020-06-07T00:00:00.000+10:00,300.495,140,603
2020-06-08T00:00:00.000+10:00,300.483,140,603
2020-06-09T00:00:00.000+10:00,300.473,140,603
2020-06-10T00:00:00.000+10:00,300.469,140,603
2020-06-11T00:00:00.000+10:00,300.448,140,603
2020-06-12T00:00:00.000+10:00,300.433,140,603
2020-06-13T00:00:00.000+10:00,300.423,140,603
2020-06-14T00:00:00.000+10:00,300.412,140,603
2020-06-15T00:00:00.000+10:00,300.395,140,603
2020-06-16T00:00:00.000+10:00,300.375,140,603
2020-06-17T00:00:00.000+10:00,300.363,140,603
2020-06-18T00:00:00.000+10:00,300.353,140,603
2020-06-19T00:00:00.000+10:00,300.350,140,603
2020-06-20T00:00:00.000+10:00,300.350,140,603
2020-06-21T00:00:00.000+10:00,300.349,140,603
2020-06-22T00:00:00.000+10:00,300.335,140,603
2020-06-23T00:00:00.000+10:00,300.322,140,603
2020-06-24T00:00:00.000+10:00,300.298,140,603
2020-06-25T00:00:00.000+10:00,300.275,140,603
2020-06-26T00:00:00.000+10:00,300.256,140,603
2020-06-27T00:00:00.000+10:00,300.257,140,603
2020-06-28T00:00:00.000+10:00,300.245,140,603
2020-06-29T00:00:00.000+10:00,300.233,140,603
2020-06-30T00:00:00.000+10:00,300.229,140,603
2020-07-01T00:00:00.000+10:00,300.216,140,603
2020-07-02T00:00:00.000+10:00,300.210,140,603
2020-07-03T00:00:00.000+10:00,300.203,140,603
2020-07-04T00:00:00.000+10:00,300.199,140,603
2020-07-05T00:00:00.000+10:00,300.185,140,603
2020-07-06T00:00:00.000+10:00,300.173,140,603
2020-07-07T00:00:00.000+10:00,300.163,140,603
2020-07-08T00:00:00.000+10:00,300.160,140,603
2020-07-09T00:00:00.000+10:00,300.153,140,603
2020-07-10T00:00:00.000+10:00,300.157,140,603
2020-07-11T00:00:00.000+10:00,300.145,140,603
2020-07-12T00:00:00.000+10:00,300.133,140,603
2020-07-13T00:00:00.000+10:00,300.131,140,603
2020-07-14T00:00:00.000+10:00,300.144,140,603
2020-07-15T00:00:00.000+10:00,300.136,140,603
2020-07-16T00:00:00.000+10:00,300.129,140,603
2020-07-17T00:00:00.000+10:00,300.116,140,603
2020-07-18T00:00:00.000+10:00,300.110,140,603
2020-07-19T00:00:00.000+10:00,300.109,140,603
2020-07-20T00:00:00.000+10:00,300.088,140,603
2020-07-21T00:00:00.000+10:00,300.072,140,603
2020-07-22T00:00:00.000+10:00,300.055,140,603
2020-07-23T00:00:00.000+10:00,300.028,140,603
2020-07-24T00:00:00.000+10:00,300.005,140,603
2020-07-25T00:00:00.000+10:00,299.978,140,603
2020-07-26T00:00:00.000+10:00,299.958,140,603
2020-07-27T00:00:00.000+10:00,300.175,140,603
2020-07-28T00:00:00.000+10:00,300.542,140,603
2020-07-29T00:00:00.000+10:00,300.752,140,603
2020-07-30T00:00:00.000+10:00,300.812,140,603
2020-07-31T00:00:00.000+10:00,300.828,140,603
2020-08-01T00:00:00.000+10:00,300.837,140,603
2020-08-02T00:00:00.000+10:00,300.828,140,603
2020-08-03T00:00:00.000+10:00,300.720,140,603
2020-08-04T00:00:00.000+10:00,300.785,140,603
2020-08-05T00:00:00.000+10:00,300.837,140,603
2020-08-06T00:00:00.000+10:00,300.833,140,603
2020-08-07T00:00:00.000+10:00,300.827,140,603
2020-08-08T00:00:00.000+10:00,300.913,140,603
2020-08-09T00:00:00.000+10:00,301.111,140,603
2020-08-10T00:00:00.000+10:00,301.764,140,603
2020-08-11T00:00:00.000+10:00,302.131,140,603
2020-08-12T00:00:00.000+10:00,302.224,140,603
2020-08-13T00:00:00.000+10:00,302.270,140,603
2020-08-14T00:00:00.000+10:00,302.302,140,603
2020-08-15T00:00:00.000+10:00,302.310,140,603
2020-08-16T00:00:00.000+10:00,302.309,140,603
2020-08-17T00:00:00.000+10:00,302.295,140,603
2020-08-18T00:00:00.000+10:00,302.283,140,603
2020-08-19T00:00:00.000+10:00,302.272,140,603
2020-08-20T00:00:00.000+10:00,302.255,140,603
2020-08-21T00:00:00.000+10:00,302.228,140,603
2020-08-22T00:00:00.000+10:00,302.220,140,603
2020-08-23T00:00:00.000+10:00,302.213,140,603
2020-08-24T00:00:00.000+10:00,302.203,140,603
2020-08-25T00:00:00.000+10:00,302.193,140,603
2020-08-26T00:00:00.000+10:00,302.189,140,603
2020-08-27T00:00:00.000+10:00,302.176,140,603
2020-08-28T00:00:00.000+10:00,302.170,140,603
2020-08-29T00:00:00.000+10:00,302.163,140,603
2020-08-30T00:00:00.000+10:00,302.160,140,603
2020-08-31T00:00:00.000+10:00,302.153,140,603
2020-09-01T00:00:00.000+10:00,302.150,140,603
2020-09-02T00:00:00.000+10:00,302.143,140,603
2020-09-03T00:00:00.000+10:00,302.140,140,603
2020-09-04T00:00:00.000+10:00,302.133,140,603
2020-09-05T00:00:00.000+10:00,302.130,140,603
2020-09-06T00:00:00.000+10:00,302.130,140,603
2020-09-07T00:00:00.000+10:00,302.129,140,603
2020-09-08T00:00:00.000+10:00,302.116,140,603
2020-09-09T00:00:00.000+10:00,302.110,140,603
2020-09-10T00:00:00.000+10:00,302.110,140,603
2020-09-11T00:00:00.000+10:00,302.103,140,603
2020-09-12T00:00:00.000+10:00,302.100,140,603
2020-09-13T00:00:00.000+10:00,302.093,140,603
2020-09-14T00:00:00.000+10:00,302.083,140,603
2020-09-15T00:00:00.000+10:00,302.080,140,603
2020-09-16T00:00:00.000+10:00,302.073,140,603
2020-09-17T00:00:00.000+10:00,302.070,140,603
2020-09-18T00:00:00.000+10:00,302.070,140,603
2020-09-19T00:00:00.000+10:00,302.063,140,603
2020-09-20T00:00:00.000+10:00,302.053,140,603
2020-09-21T00:00:00.000+10:00,302.050,140,603
2020-09-22T00:00:00.000+10:00,302.049,140,603
2020-09-23T00:00:00.000+10:00,302.036,140,603
2020-09-24T00:00:00.000+10:00,302.029,140,603
2020-09-25T00:00:00.000+10:00,302.015,140,603
2020-09-26T00:00:00.000+10:00,302.003,140,603
2020-09-27T00:00:00.000+10:00,301.993,140,603
2020-09-28T00:00:00.000+10:00,301.983,140,603
2020-09-29T00:00:00.000+10:00,301.973,140,603
2020-09-30T00:00:00.000+10:00,301.963,140,603
2020-10-01T00:00:00.000+10:00,301.960,140,603
2020-10-02T00:00:00.000+10:00,301.960,140,603
2020-10-03T00:00:00.000+10:00,301.952,140,603
2020-10-04T00:00:00.000+10:00,301.936,140,603
2020-10-05T00:00:00.000+10:00,301.929,140,603
2020-10-06T00:00:00.000+10:00,301.916,140,603
2020-10-07T00:00:00.000+10:00,301.910,140,603
2020-10-08T00:00:00.000+10:00,301.903,140,603
2020-10-09T00:00:00.000+10:00,301.893,140,603
2020-10-10T00:00:00.000+10:00,301.883,140,603
2020-10-11T00:00:00.000+10:00,301.873,140,603
2020-10-12T00:00:00.000+10:00,301.863,140,603
2020-10-13T00:00:00.000+10:00,301.853,140,603
2020-10-14T00:00:00.000+10:00,301.843,140,603
2020-10-15T00:00:00.000+10:00,301.833,140,603
2020-10-16T00:00:00.000+10:00,301.823,140,603
2020-10-17T00:00:00.000+10:00,301.813,140,603
2020-10-18T00:00:00.000+10:00,301.803,140,603
2020-10-19T00:00:00.000+10:00,301.800,140,603
2020-10-20T00:00:00.000+10:00,301.789,140,603
2020-10-21T00:00:00.000+10:00,301.774,140,603
2020-10-22T00:00:00.000+10:00,301.770,140,603
2020-10-23T00:00:00.000+10:00,301.763,140,603
2020-10-24T00:00:00.000+10:00,301.754,140,603
2020-10-25T00:00:00.000+10:00,301.788,140,603
2020-10-26T00:00:00.000+10:00,301.836,140,603
2020-10-27T00:00:00.000+10:00,301.850,140,603
2020-10-28T00:00:00.000+10:00,301.858,140,603
2020-10-29T00:00:00.000+10:00,301.867,140,603
2020-10-30T00:00:00.000+10:00,301.873,140,603
2020-10-31T00:00:00.000+10:00,301.938,140,603
2020-11-01T00:00:00.000+10:00,302.026,140,603
2020-11-02T00:00:00.000+10:00,302.079,140,603
2020-11-03T00:00:00.000+10:00,302.105,140,603
2020-11-04T00:00:00.000+10:00,302.117,140,603
2020-11-05T00:00:00.000+10:00,302.121,140,603
2020-11-06T00:00:00.000+10:00,302.142,140,603
2020-11-07T00:00:00.000+10:00,302.150,140,603
2020-11-08T00:00:00.000+10:00,302.150,140,603
2020-11-09T00:00:00.000+10:00,302.157,140,603
2020-11-10T00:00:00.000+10:00,302.153,140,603
2020-11-11T00:00:00.000+10:00,302.150,140,603
2020-11-12T00:00:00.000+10:00,302.143,140,603
2020-11-13T00:00:00.000+10:00,302.133,140,603
2020-11-14T00:00:00.000+10:00,302.123,140,603
2020-11-15T00:00:00.000+10:00,302.113,140,603
2020-11-16T00:00:00.000+10:00,302.103,140,603
2020-11-17T00:00:00.000+10:00,302.093,140,603
2020-11-18T00:00:00.000+10:00,302.083,140,603
2020-11-19T00:00:00.000+10:00,302.073,140,603
2020-11-20T00:00:00.000+10:00,302.062,140,603
2020-11-21T00:00:00.000+10:00,302.046,140,603
2020-11-22T00:00:00.000+10:00,302.040,140,603
2020-11-23T00:00:00.000+10:00,302.040,140,603
2020-11-24T00:00:00.000+10:00,302.033,140,603
2020-11-25T00:00:00.000+10:00,302.023,140,603
2020-11-26T00:00:00.000+10:00,302.020,140,603
2020-11-27T00:00:00.000+10:00,302.013,140,603
2020-11-28T00:00:00.000+10:00,302.002,140,603
2020-11-29T00:00:00.000+10:00,301.985,140,603
2020-11-30T00:00:00.000+10:00,301.972,140,603
2020-12-01T00:00:00.000+10:00,301.942,140,603
2020-12-02T00:00:00.000+10:00,301.944,140,603
2020-12-03T00:00:00.000+10:00,301.943,140,603
2020-12-04T00:00:00.000+10:00,301.933,140,603
2020-12-05T00:00:00.000+10:00,301.929,140,603
2020-12-06T00:00:00.000+10:00,301.915,140,603
2020-12-07T00:00:00.000+10:00,301.903,140,603
2020-12-08T00:00:00.000+10:00,301.892,140,603
2020-12-09T00:00:00.000+10:00,301.875,140,603
2020-12-10T00:00:00.000+10:00,301.863,140,603
2020-12-11T00:00:00.000+10:00,301.852,140,603
2020-12-12T00:00:00.000+10:00,301.836,140,603
2020-12-13T00:00:00.000+10:00,301.829,140,603
2020-12-14T00:00:00.000+10:00,301.816,140,603
2020-12-15T00:00:00.000+10:00,301.811,140,603
2020-12-16T00:00:00.000+10:00,301.824,140,603
2020-12-17T00:00:00.000+10:00,301.816,140,603
2020-12-18T00:00:00.000+10:00,301.810,140,603
2020-12-19T00:00:00.000+10:00,301.803,140,603
2020-12-20T00:00:00.000+10:00,301.793,140,603
2020-12-21T00:00:00.000+10:00,301.790,140,603
2020-12-22T00:00:00.000+10:00,301.797,140,603
2020-12-23T00:00:00.000+10:00,301.792,140,603
2020-12-24T00:00:00.000+10:00,301.776,140,603
2020-12-25T00:00:00.000+10:00,301.769,140,603
2020-12-26T00:00:00.000+10:00,301.756,140,603
2020-12-27T00:00:00.000+10:00,301.749,140,603
2020-12-28T00:00:00.000+10:00,301.736,140,603
2020-12-29T00:00:00.000+10:00,301.730,140,603
2020-12-30T00:00:00.000+10:00,301.730,140,603
2020-12-31T00:00:00.000+10:00,301.730,140,603
2021-01-01T00:00:00.000+10:00,301.730,140,603
2021-01-02T00:00:00.000+10:00,301.730,140,603
2021-01-03T00:00:00.000+10:00,301.730,140,603
2021-01-04T00:00:00.000+10:00,301.730,140,603
2021-01-05T00:00:00.000+10:00,301.731,140,603
2021-01-06T00:00:00.000+10:00,301.744,140,603
2021-01-07T00:00:00.000+10:00,301.751,140,603
2021-01-08T00:00:00.000+10:00,301.764,140,603
2021-01-09T00:00:00.000+10:00,301.766,140,603
2021-01-10T00:00:00.000+10:00,301.761,140,603
2021-01-11T00:00:00.000+10:00,301.753,140,603
2021-01-12T00:00:00.000+10:00,301.743,140,603
2021-01-13T00:00:00.000+10:00,301.733,140,603
2021-01-14T00:00:00.000+10:00,301.723,140,603
2021-01-15T00:00:00.000+10:00,301.719,140,603
2021-01-16T00:00:00.000+10:00,301.705,140,603
2021-01-17T00:00:00.000+10:00,301.692,140,603
2021-01-18T00:00:00.000+10:00,301.675,140,603
2021-01-19T00:00:00.000+10:00,301.663,140,603
2021-01-20T00:00:00.000+10:00,301.653,140,603
2021-01-21T00:00:00.000+10:00,301.643,140,603
2021-01-22T00:00:00.000+10:00,301.633,140,603
2021-01-23T00:00:00.000+10:00,301.629,140,603
2021-01-24T00:00:00.000+10:00,301.616,140,603
2021-01-25T00:00:00.000+10:00,301.609,140,603
2021-01-26T00:00:00.000+10:00,301.588,140,603
2021-01-27T00:00:00.000+10:00,301.580,140,603
2021-01-28T00:00:00.000+10:00,301.580,140,603
2021-01-29T00:00:00.000+10:00,301.587,140,603
2021-01-30T00:00:00.000+10:00,301.591,140,603
2021-01-31T00:00:00.000+10:00,301.619,140,603
2021-02-01T00:00:00.000+10:00,301.646,140,603
2021-02-02T00:00:00.000+10:00,301.686,140,603
2021-02-03T00:00:00.000+10:00,301.707,140,603
2021-02-04T00:00:00.000+10:00,301.710,140,603
2021-02-05T00:00:00.000+10:00,301.703,140,603
2021-02-06T00:00:00.000+10:00,301.707,140,603
2021-02-07T00:00:00.000+10:00,301.703,140,603
2021-02-08T00:00:00.000+10:00,301.700,140,603
2021-02-09T00:00:00.000+10:00,301.700,140,603
2021-02-10T00:00:00.000+10:00,301.693,140,603
2021-02-11T00:00:00.000+10:00,301.689,140,603
2021-02-12T00:00:00.000+10:00,301.676,140,603
2021-02-13T00:00:00.000+10:00,301.684,140,603
2021-02-14T00:00:00.000+10:00,301.690,140,603
2021-02-15T00:00:00.000+10:00,301.684,140,603
2021-02-16T00:00:00.000+10:00,301.703,140,603
2021-02-17T00:00:00.000+10:00,301.732,140,603
2021-02-18T00:00:00.000+10:00,301.748,140,603
2021-02-19T00:00:00.000+10:00,301.765,140,603
2021-02-20T00:00:00.000+10:00,301.777,140,603
2021-02-21T00:00:00.000+10:00,301.780,140,603
2021-02-22T00:00:00.000+10:00,301.780,140,603
2021-02-23T00:00:00.000+10:00,301.780,140,603
2021-02-24T00:00:00.000+10:00,301.773,140,603
2021-02-25T00:00:00.000+10:00,301.778,140,603
2021-02-26T00:00:00.000+10:00,301.787,140,603
2021-02-27T00:00:00.000+10:00,301.790,140,603
2021-02-28T00:00:00.000+10:00,301.790,140,603
2021-03-01T00:00:00.000+10:00,301.790,140,603
2021-03-02T00:00:00.000+10:00,301.798,140,603
2021-03-03T00:00:00.000+10:00,301.807,140,603
2021-03-04T00:00:00.000+10:00,301.810,140,603
2021-03-05T00:00:00.000+10:00,301.810,140,603
2021-03-06T00:00:00.000+10:00,301.810,140,603
2021-03-07T00:00:00.000+10:00,301.810,140,603
2021-03-08T00:00:00.000+10:00,301.810,140,603
2021-03-09T00:00:00.000+10:00,301.803,140,603
2021-03-10T00:00:00.000+10:00,301.800,140,603
2021-03-11T00:00:00.000+10:00,301.801,140,603
2021-03-12T00:00:00.000+10:00,301.822,140,603
2021-03-13T00:00:00.000+10:00,301.830,140,603
2021-03-14T00:00:00.000+10:00,301.838,140,603
2021-03-15T00:00:00.000+10:00,301.854,140,603
2021-03-16T00:00:00.000+10:00,301.853,140,603
2021-03-17T00:00:00.000+10:00,301.866,140,603
2021-03-18T00:00:00.000+10:00,301.915,140,603
2021-03-19T00:00:00.000+10:00,302.128,140,603
2021-03-20T00:00:00.000+10:00,302.388,140,603
2021-03-21T00:00:00.000+10:00,303.127,140,603
2021-03-22T00:00:00.000+10:00,303.623,140,603
2021-03-23T00:00:00.000+10:00,303.922,140,603
2021-03-24T00:00:00.000+10:00,303.992,140,603
2021-03-25T00:00:00.000+10:00,303.910,140,603
2021-03-26T00:00:00.000+10:00,303.851,140,603
2021-03-27T00:00:00.000+10:00,303.833,140,603
2021-03-28T00:00:00.000+10:00,303.822,140,603
2021-03-29T00:00:00.000+10:00,303.805,140,603
2021-03-30T00:00:00.000+10:00,303.793,140,603
2021-03-31T00:00:00.000+10:00,303.790,140,603
2021-04-01T00:00:00.000+10:00,303.790,140,603
2021-04-02T00:00:00.000+10:00,303.790,140,603
2021-04-03T00:00:00.000+10:00,303.790,140,603
2021-04-04T00:00:00.000+10:00,303.783,140,603
2021-04-05T00:00:00.000+10:00,303.780,140,603
2021-04-06T00:00:00.000+10:00,303.780,140,603
2021-04-07T00:00:00.000+10:00,303.787,140,603
2021-04-08T00:00:00.000+10:00,303.790,140,603
2021-04-09T00:00:00.000+10:00,303.790,140,603
2021-04-10T00:00:00.000+10:00,303.783,140,603
2021-04-11T00:00:00.000+10:00,303.773,140,603
2021-04-12T00:00:00.000+10:00,303.777,140,603
2021-04-13T00:00:00.000+10:00,303.773,140,603
2021-04-14T00:00:00.000+10:00,303.770,140,603
2021-04-15T00:00:00.000+10:00,303.770,140,603
2021-04-16T00:00:00.000+10:00,303.770,140,603
2021-04-17T00:00:00.000+10:00,303.763,140,603
2021-04-18T00:00:00.000+10:00,303.760,140,603
2021-04-19T00:00:00.000+10:00,303.760,140,603
2021-04-20T00:00:00.000+10:00,303.760,140,603
2021-04-21T00:00:00.000+10:00,303.753,140,603
2021-04-22T00:00:00.000+10:00,303.744,140,603
