#Station Long Name,Lake Eppalock
#Station Number,sp-o10350
#Station Location Latitude,-36.8510207
#Station Location Longitude,144.5312227
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Goulburn-Murray Rural Water Corporation (Goulburn-Murray Water)
#Rows,21417
#Timestamp,Value,Quality Code,Interpolation Type
1974-07-14T00:00:00.000+10:00,193.549,140,603
1974-07-15T00:00:00.000+10:00,193.601,140,603
1974-07-16T00:00:00.000+10:00,193.652,140,603
1974-07-17T00:00:00.000+10:00,193.704,140,603
1974-07-18T00:00:00.000+10:00,193.755,140,603
1974-07-19T00:00:00.000+10:00,193.805,140,603
1974-07-20T00:00:00.000+10:00,193.848,140,603
1974-07-21T00:00:00.000+10:00,193.891,140,603
1974-07-22T00:00:00.000+10:00,193.934,140,603
1974-07-23T00:00:00.000+10:00,193.977,140,603
1974-07-24T00:00:00.000+10:00,194.020,140,603
1974-07-25T00:00:00.000+10:00,194.063,140,603
1974-07-26T00:00:00.000+10:00,194.104,140,603
1974-07-27T00:00:00.000+10:00,194.142,140,603
1974-07-28T00:00:00.000+10:00,194.179,140,603
1974-07-29T00:00:00.000+10:00,194.216,140,603
1974-07-30T00:00:00.000+10:00,194.253,140,603
1974-07-31T00:00:00.000+10:00,194.290,140,603
1974-08-01T00:00:00.000+10:00,194.328,140,603
1974-08-02T00:00:00.000+10:00,194.357,140,603
1974-08-03T00:00:00.000+10:00,194.358,140,603
1974-08-04T00:00:00.000+10:00,194.357,140,603
1974-08-05T00:00:00.000+10:00,194.356,140,603
1974-08-06T00:00:00.000+10:00,194.354,140,603
1974-08-07T00:00:00.000+10:00,194.353,140,603
1974-08-08T00:00:00.000+10:00,194.351,140,603
1974-08-09T00:00:00.000+10:00,194.351,140,603
1974-08-10T00:00:00.000+10:00,194.353,140,603
1974-08-11T00:00:00.000+10:00,194.356,140,603
1974-08-12T00:00:00.000+10:00,194.359,140,603
1974-08-13T00:00:00.000+10:00,194.362,140,603
1974-08-14T00:00:00.000+10:00,194.365,140,603
1974-08-15T00:00:00.000+10:00,194.368,140,603
1974-08-16T00:00:00.000+10:00,194.365,140,603
1974-08-17T00:00:00.000+10:00,194.344,140,603
1974-08-18T00:00:00.000+10:00,194.321,140,603
1974-08-19T00:00:00.000+10:00,194.299,140,603
1974-08-20T00:00:00.000+10:00,194.276,140,603
1974-08-21T00:00:00.000+10:00,194.253,140,603
1974-08-22T00:00:00.000+10:00,194.230,140,603
1974-08-23T00:00:00.000+10:00,194.210,140,603
1974-08-24T00:00:00.000+10:00,194.199,140,603
1974-08-25T00:00:00.000+10:00,194.189,140,603
1974-08-26T00:00:00.000+10:00,194.179,140,603
1974-08-27T00:00:00.000+10:00,194.169,140,603
1974-08-28T00:00:00.000+10:00,194.159,140,603
1974-08-29T00:00:00.000+10:00,194.149,140,603
1974-08-30T00:00:00.000+10:00,194.149,140,603
1974-08-31T00:00:00.000+10:00,194.188,140,603
1974-09-01T00:00:00.000+10:00,194.231,140,603
1974-09-02T00:00:00.000+10:00,194.274,140,603
1974-09-03T00:00:00.000+10:00,194.317,140,603
1974-09-04T00:00:00.000+10:00,194.360,140,603
1974-09-05T00:00:00.000+10:00,194.403,140,603
1974-09-06T00:00:00.000+10:00,194.429,140,603
1974-09-07T00:00:00.000+10:00,194.392,140,603
1974-09-08T00:00:00.000+10:00,194.349,140,603
1974-09-09T00:00:00.000+10:00,194.306,140,603
1974-09-10T00:00:00.000+10:00,194.263,140,603
1974-09-11T00:00:00.000+10:00,194.220,140,603
1974-09-12T00:00:00.000+10:00,194.178,140,603
1974-09-13T00:00:00.000+10:00,194.146,140,603
1974-09-14T00:00:00.000+10:00,194.156,140,603
1974-09-15T00:00:00.000+10:00,194.170,140,603
1974-09-16T00:00:00.000+10:00,194.185,140,603
1974-09-17T00:00:00.000+10:00,194.199,140,603
1974-09-18T00:00:00.000+10:00,194.213,140,603
1974-09-19T00:00:00.000+10:00,194.228,140,603
1974-09-20T00:00:00.000+10:00,194.245,140,603
1974-09-21T00:00:00.000+10:00,194.272,140,603
1974-09-22T00:00:00.000+10:00,194.301,140,603
1974-09-23T00:00:00.000+10:00,194.329,140,603
1974-09-24T00:00:00.000+10:00,194.358,140,603
1974-09-25T00:00:00.000+10:00,194.386,140,603
1974-09-26T00:00:00.000+10:00,194.415,140,603
1974-09-27T00:00:00.000+10:00,194.430,140,603
1974-09-28T00:00:00.000+10:00,194.392,140,603
1974-09-29T00:00:00.000+10:00,194.349,140,603
1974-09-30T00:00:00.000+10:00,194.306,140,603
1974-10-01T00:00:00.000+10:00,194.263,140,603
1974-10-02T00:00:00.000+10:00,194.220,140,603
1974-10-03T00:00:00.000+10:00,194.178,140,603
1974-10-04T00:00:00.000+10:00,194.151,140,603
1974-10-05T00:00:00.000+10:00,194.188,140,603
1974-10-06T00:00:00.000+10:00,194.231,140,603
1974-10-07T00:00:00.000+10:00,194.274,140,603
1974-10-08T00:00:00.000+10:00,194.317,140,603
1974-10-09T00:00:00.000+10:00,194.360,140,603
1974-10-10T00:00:00.000+10:00,194.403,140,603
1974-10-11T00:00:00.000+10:00,194.430,140,603
1974-10-12T00:00:00.000+10:00,194.401,140,603
1974-10-13T00:00:00.000+10:00,194.367,140,603
1974-10-14T00:00:00.000+10:00,194.333,140,603
1974-10-15T00:00:00.000+10:00,194.299,140,603
1974-10-16T00:00:00.000+10:00,194.264,140,603
1974-10-17T00:00:00.000+10:00,194.230,140,603
1974-10-18T00:00:00.000+10:00,194.202,140,603
1974-10-19T00:00:00.000+10:00,194.198,140,603
1974-10-20T00:00:00.000+10:00,194.197,140,603
1974-10-21T00:00:00.000+10:00,194.196,140,603
1974-10-22T00:00:00.000+10:00,194.194,140,603
1974-10-23T00:00:00.000+10:00,194.193,140,603
1974-10-24T00:00:00.000+10:00,194.191,140,603
1974-10-25T00:00:00.000+10:00,194.189,140,603
1974-10-26T00:00:00.000+10:00,194.182,140,603
1974-10-27T00:00:00.000+10:00,194.175,140,603
1974-10-28T00:00:00.000+10:00,194.168,140,603
1974-10-29T00:00:00.000+10:00,194.160,140,603
1974-10-30T00:00:00.000+10:00,194.153,140,603
1974-10-31T00:00:00.000+10:00,194.146,140,603
1974-11-01T00:00:00.000+10:00,194.138,140,603
1974-11-02T00:00:00.000+10:00,194.127,140,603
1974-11-03T00:00:00.000+10:00,194.115,140,603
1974-11-04T00:00:00.000+10:00,194.104,140,603
1974-11-05T00:00:00.000+10:00,194.092,140,603
1974-11-06T00:00:00.000+10:00,194.081,140,603
1974-11-07T00:00:00.000+10:00,194.070,140,603
1974-11-08T00:00:00.000+10:00,194.059,140,603
1974-11-09T00:00:00.000+10:00,194.052,140,603
1974-11-10T00:00:00.000+10:00,194.045,140,603
1974-11-11T00:00:00.000+10:00,194.037,140,603
1974-11-12T00:00:00.000+10:00,194.030,140,603
1974-11-13T00:00:00.000+10:00,194.023,140,603
1974-11-14T00:00:00.000+10:00,194.016,140,603
1974-11-15T00:00:00.000+10:00,194.007,140,603
1974-11-16T00:00:00.000+10:00,193.993,140,603
1974-11-17T00:00:00.000+10:00,193.979,140,603
1974-11-18T00:00:00.000+10:00,193.965,140,603
1974-11-19T00:00:00.000+10:00,193.950,140,603
1974-11-20T00:00:00.000+10:00,193.936,140,603
1974-11-21T00:00:00.000+10:00,193.922,140,603
1974-11-22T00:00:00.000+10:00,193.908,140,603
1974-11-23T00:00:00.000+10:00,193.893,140,603
1974-11-24T00:00:00.000+10:00,193.879,140,603
1974-11-25T00:00:00.000+10:00,193.865,140,603
1974-11-26T00:00:00.000+10:00,193.850,140,603
1974-11-27T00:00:00.000+10:00,193.836,140,603
1974-11-28T00:00:00.000+10:00,193.822,140,603
1974-11-29T00:00:00.000+10:00,193.808,140,603
1974-11-30T00:00:00.000+10:00,193.797,140,603
1974-12-01T00:00:00.000+10:00,193.785,140,603
1974-12-02T00:00:00.000+10:00,193.774,140,603
1974-12-03T00:00:00.000+10:00,193.762,140,603
1974-12-04T00:00:00.000+10:00,193.751,140,603
1974-12-05T00:00:00.000+10:00,193.740,140,603
1974-12-06T00:00:00.000+10:00,193.727,140,603
1974-12-07T00:00:00.000+10:00,193.712,140,603
1974-12-08T00:00:00.000+10:00,193.696,140,603
1974-12-09T00:00:00.000+10:00,193.680,140,603
1974-12-10T00:00:00.000+10:00,193.665,140,603
1974-12-11T00:00:00.000+10:00,193.649,140,603
1974-12-12T00:00:00.000+10:00,193.633,140,603
1974-12-13T00:00:00.000+10:00,193.617,140,603
1974-12-14T00:00:00.000+10:00,193.602,140,603
1974-12-15T00:00:00.000+10:00,193.586,140,603
1974-12-16T00:00:00.000+10:00,193.570,140,603
1974-12-17T00:00:00.000+10:00,193.555,140,603
1974-12-18T00:00:00.000+10:00,193.539,140,603
1974-12-19T00:00:00.000+10:00,193.523,140,603
1974-12-20T00:00:00.000+10:00,193.508,140,603
1974-12-21T00:00:00.000+10:00,193.495,140,603
1974-12-22T00:00:00.000+10:00,193.482,140,603
1974-12-23T00:00:00.000+10:00,193.469,140,603
1974-12-24T00:00:00.000+10:00,193.456,140,603
1974-12-25T00:00:00.000+10:00,193.444,140,603
1974-12-26T00:00:00.000+10:00,193.431,140,603
1974-12-27T00:00:00.000+10:00,193.417,140,603
1974-12-28T00:00:00.000+10:00,193.398,140,603
1974-12-29T00:00:00.000+10:00,193.380,140,603
1974-12-30T00:00:00.000+10:00,193.361,140,603
1974-12-31T00:00:00.000+10:00,193.343,140,603
1975-01-01T00:00:00.000+10:00,193.324,140,603
1975-01-02T00:00:00.000+10:00,193.305,140,603
1975-01-03T00:00:00.000+10:00,193.288,140,603
1975-01-04T00:00:00.000+10:00,193.272,140,603
1975-01-05T00:00:00.000+10:00,193.256,140,603
1975-01-06T00:00:00.000+10:00,193.240,140,603
1975-01-07T00:00:00.000+10:00,193.225,140,603
1975-01-08T00:00:00.000+10:00,193.209,140,603
1975-01-09T00:00:00.000+10:00,193.193,140,603
1975-01-10T00:00:00.000+10:00,193.177,140,603
1975-01-11T00:00:00.000+10:00,193.162,140,603
1975-01-12T00:00:00.000+10:00,193.146,140,603
1975-01-13T00:00:00.000+10:00,193.130,140,603
1975-01-14T00:00:00.000+10:00,193.115,140,603
1975-01-15T00:00:00.000+10:00,193.099,140,603
1975-01-16T00:00:00.000+10:00,193.083,140,603
1975-01-17T00:00:00.000+10:00,193.067,140,603
1975-01-18T00:00:00.000+10:00,193.048,140,603
1975-01-19T00:00:00.000+10:00,193.030,140,603
1975-01-20T00:00:00.000+10:00,193.011,140,603
1975-01-21T00:00:00.000+10:00,192.993,140,603
1975-01-22T00:00:00.000+10:00,192.974,140,603
1975-01-23T00:00:00.000+10:00,192.955,140,603
1975-01-24T00:00:00.000+10:00,192.937,140,603
1975-01-25T00:00:00.000+10:00,192.918,140,603
1975-01-26T00:00:00.000+10:00,192.900,140,603
1975-01-27T00:00:00.000+10:00,192.881,140,603
1975-01-28T00:00:00.000+10:00,192.863,140,603
1975-01-29T00:00:00.000+10:00,192.844,140,603
1975-01-30T00:00:00.000+10:00,192.825,140,603
1975-01-31T00:00:00.000+10:00,192.806,140,603
1975-02-01T00:00:00.000+10:00,192.782,140,603
1975-02-02T00:00:00.000+10:00,192.757,140,603
1975-02-03T00:00:00.000+10:00,192.733,140,603
1975-02-04T00:00:00.000+10:00,192.709,140,603
1975-02-05T00:00:00.000+10:00,192.685,140,603
1975-02-06T00:00:00.000+10:00,192.660,140,603
1975-02-07T00:00:00.000+10:00,192.634,140,603
1975-02-08T00:00:00.000+10:00,192.602,140,603
1975-02-09T00:00:00.000+10:00,192.569,140,603
1975-02-10T00:00:00.000+10:00,192.536,140,603
1975-02-11T00:00:00.000+10:00,192.503,140,603
1975-02-12T00:00:00.000+10:00,192.470,140,603
1975-02-13T00:00:00.000+10:00,192.437,140,603
1975-02-14T00:00:00.000+10:00,192.406,140,603
1975-02-15T00:00:00.000+10:00,192.378,140,603
1975-02-16T00:00:00.000+10:00,192.351,140,603
1975-02-17T00:00:00.000+10:00,192.324,140,603
1975-02-18T00:00:00.000+10:00,192.297,140,603
1975-02-19T00:00:00.000+10:00,192.270,140,603
1975-02-20T00:00:00.000+10:00,192.243,140,603
1975-02-21T00:00:00.000+10:00,192.213,140,603
1975-02-22T00:00:00.000+10:00,192.173,140,603
1975-02-23T00:00:00.000+10:00,192.133,140,603
1975-02-24T00:00:00.000+10:00,192.093,140,603
1975-02-25T00:00:00.000+10:00,192.053,140,603
1975-02-26T00:00:00.000+10:00,192.013,140,603
1975-02-27T00:00:00.000+10:00,191.973,140,603
1975-02-28T00:00:00.000+10:00,191.933,140,603
1975-03-01T00:00:00.000+10:00,191.892,140,603
1975-03-02T00:00:00.000+10:00,191.851,140,603
1975-03-03T00:00:00.000+10:00,191.810,140,603
1975-03-04T00:00:00.000+10:00,191.768,140,603
1975-03-05T00:00:00.000+10:00,191.727,140,603
1975-03-06T00:00:00.000+10:00,191.686,140,603
1975-03-07T00:00:00.000+10:00,191.646,140,603
1975-03-08T00:00:00.000+10:00,191.611,140,603
1975-03-09T00:00:00.000+10:00,191.577,140,603
1975-03-10T00:00:00.000+10:00,191.543,140,603
1975-03-11T00:00:00.000+10:00,191.509,140,603
1975-03-12T00:00:00.000+10:00,191.474,140,603
1975-03-13T00:00:00.000+10:00,191.440,140,603
1975-03-14T00:00:00.000+10:00,191.406,140,603
1975-03-15T00:00:00.000+10:00,191.371,140,603
1975-03-16T00:00:00.000+10:00,191.337,140,603
1975-03-17T00:00:00.000+10:00,191.303,140,603
1975-03-18T00:00:00.000+10:00,191.269,140,603
1975-03-19T00:00:00.000+10:00,191.234,140,603
1975-03-20T00:00:00.000+10:00,191.200,140,603
1975-03-21T00:00:00.000+10:00,191.171,140,603
1975-03-22T00:00:00.000+10:00,191.162,140,603
1975-03-23T00:00:00.000+10:00,191.155,140,603
1975-03-24T00:00:00.000+10:00,191.148,140,603
1975-03-25T00:00:00.000+10:00,191.141,140,603
1975-03-26T00:00:00.000+10:00,191.133,140,603
1975-03-27T00:00:00.000+10:00,191.126,140,603
1975-03-28T00:00:00.000+10:00,191.117,140,603
1975-03-29T00:00:00.000+10:00,191.102,140,603
1975-03-30T00:00:00.000+10:00,191.087,140,603
1975-03-31T00:00:00.000+10:00,191.071,140,603
1975-04-01T00:00:00.000+10:00,191.055,140,603
1975-04-02T00:00:00.000+10:00,191.039,140,603
1975-04-03T00:00:00.000+10:00,191.024,140,603
1975-04-04T00:00:00.000+10:00,191.010,140,603
1975-04-05T00:00:00.000+10:00,191.004,140,603
1975-04-06T00:00:00.000+10:00,190.998,140,603
1975-04-07T00:00:00.000+10:00,190.992,140,603
1975-04-08T00:00:00.000+10:00,190.986,140,603
1975-04-09T00:00:00.000+10:00,190.981,140,603
1975-04-10T00:00:00.000+10:00,190.975,140,603
1975-04-11T00:00:00.000+10:00,190.965,140,603
1975-04-12T00:00:00.000+10:00,190.939,140,603
1975-04-13T00:00:00.000+10:00,190.912,140,603
1975-04-14T00:00:00.000+10:00,190.885,140,603
1975-04-15T00:00:00.000+10:00,190.858,140,603
1975-04-16T00:00:00.000+10:00,190.831,140,603
1975-04-17T00:00:00.000+10:00,190.804,140,603
1975-04-18T00:00:00.000+10:00,190.776,140,603
1975-04-19T00:00:00.000+10:00,190.745,140,603
1975-04-20T00:00:00.000+10:00,190.713,140,603
1975-04-21T00:00:00.000+10:00,190.682,140,603
1975-04-22T00:00:00.000+10:00,190.650,140,603
1975-04-23T00:00:00.000+10:00,190.619,140,603
1975-04-24T00:00:00.000+10:00,190.588,140,603
1975-04-25T00:00:00.000+10:00,190.559,140,603
1975-04-26T00:00:00.000+10:00,190.542,140,603
1975-04-27T00:00:00.000+10:00,190.527,140,603
1975-04-28T00:00:00.000+10:00,190.511,140,603
1975-04-29T00:00:00.000+10:00,190.495,140,603
1975-04-30T00:00:00.000+10:00,190.479,140,603
1975-05-01T00:00:00.000+10:00,190.464,140,603
1975-05-02T00:00:00.000+10:00,190.450,140,603
1975-05-03T00:00:00.000+10:00,190.442,140,603
1975-05-04T00:00:00.000+10:00,190.435,140,603
1975-05-05T00:00:00.000+10:00,190.428,140,603
1975-05-06T00:00:00.000+10:00,190.421,140,603
1975-05-07T00:00:00.000+10:00,190.413,140,603
1975-05-08T00:00:00.000+10:00,190.406,140,603
1975-05-09T00:00:00.000+10:00,190.401,140,603
1975-05-10T00:00:00.000+10:00,190.400,140,603
1975-05-11T00:00:00.000+10:00,190.400,140,603
1975-05-12T00:00:00.000+10:00,190.400,140,603
1975-05-13T00:00:00.000+10:00,190.400,140,603
1975-05-14T00:00:00.000+10:00,190.400,140,603
1975-05-15T00:00:00.000+10:00,190.400,140,603
1975-05-16T00:00:00.000+10:00,190.401,140,603
1975-05-17T00:00:00.000+10:00,190.403,140,603
1975-05-18T00:00:00.000+10:00,190.406,140,603
1975-05-19T00:00:00.000+10:00,190.409,140,603
1975-05-20T00:00:00.000+10:00,190.412,140,603
1975-05-21T00:00:00.000+10:00,190.415,140,603
1975-05-22T00:00:00.000+10:00,190.418,140,603
1975-05-23T00:00:00.000+10:00,190.420,140,603
1975-05-24T00:00:00.000+10:00,190.423,140,603
1975-05-25T00:00:00.000+10:00,190.426,140,603
1975-05-26T00:00:00.000+10:00,190.429,140,603
1975-05-27T00:00:00.000+10:00,190.432,140,603
1975-05-28T00:00:00.000+10:00,190.435,140,603
1975-05-29T00:00:00.000+10:00,190.438,140,603
1975-05-30T00:00:00.000+10:00,190.440,140,603
1975-05-31T00:00:00.000+10:00,190.442,140,603
1975-06-01T00:00:00.000+10:00,190.443,140,603
1975-06-02T00:00:00.000+10:00,190.444,140,603
1975-06-03T00:00:00.000+10:00,190.446,140,603
1975-06-04T00:00:00.000+10:00,190.447,140,603
1975-06-05T00:00:00.000+10:00,190.449,140,603
1975-06-06T00:00:00.000+10:00,190.450,140,603
1975-06-07T00:00:00.000+10:00,190.450,140,603
1975-06-08T00:00:00.000+10:00,190.450,140,603
1975-06-09T00:00:00.000+10:00,190.450,140,603
1975-06-10T00:00:00.000+10:00,190.450,140,603
1975-06-11T00:00:00.000+10:00,190.450,140,603
1975-06-12T00:00:00.000+10:00,190.450,140,603
1975-06-13T00:00:00.000+10:00,190.450,140,603
1975-06-14T00:00:00.000+10:00,190.452,140,603
1975-06-15T00:00:00.000+10:00,190.453,140,603
1975-06-16T00:00:00.000+10:00,190.454,140,603
1975-06-17T00:00:00.000+10:00,190.456,140,603
1975-06-18T00:00:00.000+10:00,190.457,140,603
1975-06-19T00:00:00.000+10:00,190.459,140,603
1975-06-20T00:00:00.000+10:00,190.460,140,603
1975-06-21T00:00:00.000+10:00,190.462,140,603
1975-06-22T00:00:00.000+10:00,190.463,140,603
1975-06-23T00:00:00.000+10:00,190.464,140,603
1975-06-24T00:00:00.000+10:00,190.466,140,603
1975-06-25T00:00:00.000+10:00,190.467,140,603
1975-06-26T00:00:00.000+10:00,190.469,140,603
1975-06-27T00:00:00.000+10:00,190.470,140,603
1975-06-28T00:00:00.000+10:00,190.472,140,603
1975-06-29T00:00:00.000+10:00,190.473,140,603
1975-06-30T00:00:00.000+10:00,190.474,140,603
1975-07-01T00:00:00.000+10:00,190.476,140,603
1975-07-02T00:00:00.000+10:00,190.477,140,603
1975-07-03T00:00:00.000+10:00,190.479,140,603
1975-07-04T00:00:00.000+10:00,190.481,140,603
1975-07-05T00:00:00.000+10:00,190.486,140,603
1975-07-06T00:00:00.000+10:00,190.492,140,603
1975-07-07T00:00:00.000+10:00,190.498,140,603
1975-07-08T00:00:00.000+10:00,190.504,140,603
1975-07-09T00:00:00.000+10:00,190.509,140,603
1975-07-10T00:00:00.000+10:00,190.515,140,603
1975-07-11T00:00:00.000+10:00,190.527,140,603
1975-07-12T00:00:00.000+10:00,190.565,140,603
1975-07-13T00:00:00.000+10:00,190.605,140,603
1975-07-14T00:00:00.000+10:00,190.645,140,603
1975-07-15T00:00:00.000+10:00,190.685,140,603
1975-07-16T00:00:00.000+10:00,190.725,140,603
1975-07-17T00:00:00.000+10:00,190.765,140,603
1975-07-18T00:00:00.000+10:00,190.799,140,603
1975-07-19T00:00:00.000+10:00,190.810,140,603
1975-07-20T00:00:00.000+10:00,190.818,140,603
1975-07-21T00:00:00.000+10:00,190.827,140,603
1975-07-22T00:00:00.000+10:00,190.835,140,603
1975-07-23T00:00:00.000+10:00,190.844,140,603
1975-07-24T00:00:00.000+10:00,190.853,140,603
1975-07-25T00:00:00.000+10:00,190.861,140,603
1975-07-26T00:00:00.000+10:00,190.866,140,603
1975-07-27T00:00:00.000+10:00,190.872,140,603
1975-07-28T00:00:00.000+10:00,190.878,140,603
1975-07-29T00:00:00.000+10:00,190.884,140,603
1975-07-30T00:00:00.000+10:00,190.889,140,603
1975-07-31T00:00:00.000+10:00,190.895,140,603
1975-08-01T00:00:00.000+10:00,190.904,140,603
1975-08-02T00:00:00.000+10:00,190.926,140,603
1975-08-03T00:00:00.000+10:00,190.949,140,603
1975-08-04T00:00:00.000+10:00,190.971,140,603
1975-08-05T00:00:00.000+10:00,190.994,140,603
1975-08-06T00:00:00.000+10:00,191.017,140,603
1975-08-07T00:00:00.000+10:00,191.040,140,603
1975-08-08T00:00:00.000+10:00,191.071,140,603
1975-08-09T00:00:00.000+10:00,191.134,140,603
1975-08-10T00:00:00.000+10:00,191.200,140,603
1975-08-11T00:00:00.000+10:00,191.265,140,603
1975-08-12T00:00:00.000+10:00,191.331,140,603
1975-08-13T00:00:00.000+10:00,191.397,140,603
1975-08-14T00:00:00.000+10:00,191.463,140,603
1975-08-15T00:00:00.000+10:00,191.520,140,603
1975-08-16T00:00:00.000+10:00,191.544,140,603
1975-08-17T00:00:00.000+10:00,191.566,140,603
1975-08-18T00:00:00.000+10:00,191.587,140,603
1975-08-19T00:00:00.000+10:00,191.608,140,603
1975-08-20T00:00:00.000+10:00,191.630,140,603
1975-08-21T00:00:00.000+10:00,191.651,140,603
1975-08-22T00:00:00.000+10:00,191.684,140,603
1975-08-23T00:00:00.000+10:00,191.758,140,603
1975-08-24T00:00:00.000+10:00,191.837,140,603
1975-08-25T00:00:00.000+10:00,191.916,140,603
1975-08-26T00:00:00.000+10:00,191.994,140,603
1975-08-27T00:00:00.000+10:00,192.073,140,603
1975-08-28T00:00:00.000+10:00,192.151,140,603
1975-08-29T00:00:00.000+10:00,192.226,140,603
1975-08-30T00:00:00.000+10:00,192.288,140,603
1975-08-31T00:00:00.000+10:00,192.348,140,603
1975-09-01T00:00:00.000+10:00,192.408,140,603
1975-09-02T00:00:00.000+10:00,192.468,140,603
1975-09-03T00:00:00.000+10:00,192.528,140,603
1975-09-04T00:00:00.000+10:00,192.588,140,603
1975-09-05T00:00:00.000+10:00,192.642,140,603
1975-09-06T00:00:00.000+10:00,192.679,140,603
1975-09-07T00:00:00.000+10:00,192.713,140,603
1975-09-08T00:00:00.000+10:00,192.747,140,603
1975-09-09T00:00:00.000+10:00,192.781,140,603
1975-09-10T00:00:00.000+10:00,192.816,140,603
1975-09-11T00:00:00.000+10:00,192.850,140,603
1975-09-12T00:00:00.000+10:00,192.940,140,603
1975-09-13T00:00:00.000+10:00,193.237,140,603
1975-09-14T00:00:00.000+10:00,193.554,140,603
1975-09-15T00:00:00.000+10:00,193.871,140,603
1975-09-16T00:00:00.000+10:00,194.188,140,603
1975-09-17T00:00:00.000+10:00,194.505,140,603
1975-09-18T00:00:00.000+10:00,194.823,140,603
1975-09-19T00:00:00.000+10:00,195.055,140,603
1975-09-20T00:00:00.000+10:00,194.970,140,603
1975-09-21T00:00:00.000+10:00,194.854,140,603
1975-09-22T00:00:00.000+10:00,194.738,140,603
1975-09-23T00:00:00.000+10:00,194.623,140,603
1975-09-24T00:00:00.000+10:00,194.507,140,603
1975-09-25T00:00:00.000+10:00,194.391,140,603
1975-09-26T00:00:00.000+10:00,194.295,140,603
1975-09-27T00:00:00.000+10:00,194.272,140,603
1975-09-28T00:00:00.000+10:00,194.257,140,603
1975-09-29T00:00:00.000+10:00,194.241,140,603
1975-09-30T00:00:00.000+10:00,194.225,140,603
1975-10-01T00:00:00.000+10:00,194.209,140,603
1975-10-02T00:00:00.000+10:00,194.194,140,603
1975-10-03T00:00:00.000+10:00,194.216,140,603
1975-10-04T00:00:00.000+10:00,194.379,140,603
1975-10-05T00:00:00.000+10:00,194.556,140,603
1975-10-06T00:00:00.000+10:00,194.734,140,603
1975-10-07T00:00:00.000+10:00,194.911,140,603
1975-10-08T00:00:00.000+10:00,195.088,140,603
1975-10-09T00:00:00.000+10:00,195.265,140,603
1975-10-10T00:00:00.000+10:00,195.379,140,603
1975-10-11T00:00:00.000+10:00,195.253,140,603
1975-10-12T00:00:00.000+10:00,195.104,140,603
1975-10-13T00:00:00.000+10:00,194.956,140,603
1975-10-14T00:00:00.000+10:00,194.807,140,603
1975-10-15T00:00:00.000+10:00,194.659,140,603
1975-10-16T00:00:00.000+10:00,194.510,140,603
1975-10-17T00:00:00.000+10:00,194.389,140,603
1975-10-18T00:00:00.000+10:00,194.372,140,603
1975-10-19T00:00:00.000+10:00,194.365,140,603
1975-10-20T00:00:00.000+10:00,194.358,140,603
1975-10-21T00:00:00.000+10:00,194.351,140,603
1975-10-22T00:00:00.000+10:00,194.343,140,603
1975-10-23T00:00:00.000+10:00,194.336,140,603
1975-10-24T00:00:00.000+10:00,194.344,140,603
1975-10-25T00:00:00.000+10:00,194.409,140,603
1975-10-26T00:00:00.000+10:00,194.480,140,603
1975-10-27T00:00:00.000+10:00,194.550,140,603
1975-10-28T00:00:00.000+10:00,194.620,140,603
1975-10-29T00:00:00.000+10:00,194.691,140,603
1975-10-30T00:00:00.000+10:00,194.761,140,603
1975-10-31T00:00:00.000+10:00,194.802,140,603
1975-11-01T00:00:00.000+10:00,194.747,140,603
1975-11-02T00:00:00.000+10:00,194.684,140,603
1975-11-03T00:00:00.000+10:00,194.621,140,603
1975-11-04T00:00:00.000+10:00,194.558,140,603
1975-11-05T00:00:00.000+10:00,194.495,140,603
1975-11-06T00:00:00.000+10:00,194.432,140,603
1975-11-07T00:00:00.000+10:00,194.376,140,603
1975-11-08T00:00:00.000+10:00,194.340,140,603
1975-11-09T00:00:00.000+10:00,194.306,140,603
1975-11-10T00:00:00.000+10:00,194.271,140,603
1975-11-11T00:00:00.000+10:00,194.237,140,603
1975-11-12T00:00:00.000+10:00,194.203,140,603
1975-11-13T00:00:00.000+10:00,194.169,140,603
1975-11-14T00:00:00.000+10:00,194.139,140,603
1975-11-15T00:00:00.000+10:00,194.127,140,603
1975-11-16T00:00:00.000+10:00,194.115,140,603
1975-11-17T00:00:00.000+10:00,194.104,140,603
1975-11-18T00:00:00.000+10:00,194.092,140,603
1975-11-19T00:00:00.000+10:00,194.081,140,603
1975-11-20T00:00:00.000+10:00,194.070,140,603
1975-11-21T00:00:00.000+10:00,194.058,140,603
1975-11-22T00:00:00.000+10:00,194.048,140,603
1975-11-23T00:00:00.000+10:00,194.038,140,603
1975-11-24T00:00:00.000+10:00,194.028,140,603
1975-11-25T00:00:00.000+10:00,194.018,140,603
1975-11-26T00:00:00.000+10:00,194.008,140,603
1975-11-27T00:00:00.000+10:00,193.998,140,603
1975-11-28T00:00:00.000+10:00,193.990,140,603
1975-11-29T00:00:00.000+10:00,193.985,140,603
1975-11-30T00:00:00.000+10:00,193.981,140,603
1975-12-01T00:00:00.000+10:00,193.976,140,603
1975-12-02T00:00:00.000+10:00,193.972,140,603
1975-12-03T00:00:00.000+10:00,193.968,140,603
1975-12-04T00:00:00.000+10:00,193.964,140,603
1975-12-05T00:00:00.000+10:00,193.958,140,603
