#Station Long Name,Talbingo Dam - RO Intake
#Station Number,410572A
#Station Location Latitude,-35.62396389
#Station Location Longitude,148.29991667
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - Snowy Hydro Limited
#Rows,8038
#Timestamp,Value,Quality Code,Interpolation Type
2003-08-22T00:00:00.000+10:00,540.717,10,603
2003-08-23T00:00:00.000+10:00,540.641,10,603
2003-08-24T00:00:00.000+10:00,540.774,10,603
2003-08-25T00:00:00.000+10:00,541.180,10,603
2003-08-26T00:00:00.000+10:00,541.328,10,603
2003-08-27T00:00:00.000+10:00,541.341,140,603
2003-08-28T00:00:00.000+10:00,541.270,10,603
2003-08-29T00:00:00.000+10:00,541.090,10,603
2003-08-30T00:00:00.000+10:00,540.995,10,603
2003-08-31T00:00:00.000+10:00,541.104,10,603
2003-09-01T00:00:00.000+10:00,540.928,140,603
2003-09-02T00:00:00.000+10:00,540.648,10,603
2003-09-03T00:00:00.000+10:00,540.387,10,603
2003-09-04T00:00:00.000+10:00,540.340,10,603
2003-09-05T00:00:00.000+10:00,540.474,10,603
2003-09-06T00:00:00.000+10:00,540.615,10,603
2003-09-07T00:00:00.000+10:00,540.783,10,603
2003-09-08T00:00:00.000+10:00,540.944,10,603
2003-09-09T00:00:00.000+10:00,540.978,10,603
2003-09-10T00:00:00.000+10:00,541.127,10,603
2003-09-11T00:00:00.000+10:00,541.407,10,603
2003-09-12T00:00:00.000+10:00,541.684,10,603
2003-09-13T00:00:00.000+10:00,541.873,10,603
2003-09-14T00:00:00.000+10:00,542.082,140,603
2003-09-15T00:00:00.000+10:00,542.199,10,603
2003-09-16T00:00:00.000+10:00,542.011,10,603
2003-09-17T00:00:00.000+10:00,541.782,10,603
2003-09-18T00:00:00.000+10:00,541.454,10,603
2003-09-19T00:00:00.000+10:00,540.977,10,603
2003-09-20T00:00:00.000+10:00,541.014,10,603
2003-09-21T00:00:00.000+10:00,541.256,10,603
2003-09-22T00:00:00.000+10:00,541.390,10,603
2003-09-23T00:00:00.000+10:00,541.500,10,603
2003-09-24T00:00:00.000+10:00,541.584,10,603
2003-09-25T00:00:00.000+10:00,541.855,10,603
2003-09-26T00:00:00.000+10:00,541.891,10,603
2003-09-27T00:00:00.000+10:00,541.834,140,603
2003-09-28T00:00:00.000+10:00,541.833,10,603
2003-09-29T00:00:00.000+10:00,541.821,10,603
2003-09-30T00:00:00.000+10:00,541.651,10,603
2003-10-01T00:00:00.000+10:00,541.396,10,603
2003-10-02T00:00:00.000+10:00,540.874,140,603
2003-10-03T00:00:00.000+10:00,540.887,10,603
2003-10-04T00:00:00.000+10:00,541.133,10,603
2003-10-05T00:00:00.000+10:00,541.340,10,603
2003-10-06T00:00:00.000+10:00,541.541,10,603
2003-10-07T00:00:00.000+10:00,541.925,10,603
2003-10-08T00:00:00.000+10:00,541.984,10,603
2003-10-09T00:00:00.000+10:00,541.803,10,603
2003-10-10T00:00:00.000+10:00,541.629,10,603
2003-10-11T00:00:00.000+10:00,541.386,10,603
2003-10-12T00:00:00.000+10:00,541.458,10,603
2003-10-13T00:00:00.000+10:00,541.604,10,603
2003-10-14T00:00:00.000+10:00,541.555,10,603
2003-10-15T00:00:00.000+10:00,541.558,140,603
2003-10-16T00:00:00.000+10:00,541.608,10,603
2003-10-17T00:00:00.000+10:00,541.505,10,603
2003-10-18T00:00:00.000+10:00,541.586,10,603
2003-10-19T00:00:00.000+10:00,541.727,10,603
2003-10-20T00:00:00.000+10:00,541.833,10,603
2003-10-21T00:00:00.000+10:00,542.050,10,603
2003-10-22T00:00:00.000+10:00,542.152,10,603
2003-10-23T00:00:00.000+10:00,541.971,10,603
2003-10-24T00:00:00.000+10:00,541.635,10,603
2003-10-25T00:00:00.000+10:00,541.591,10,603
2003-10-26T00:00:00.000+10:00,541.903,10,603
2003-10-27T00:00:00.000+10:00,542.103,10,603
2003-10-28T00:00:00.000+10:00,542.179,140,603
2003-10-29T00:00:00.000+10:00,542.277,10,603
2003-10-30T00:00:00.000+10:00,542.336,10,603
2003-10-31T00:00:00.000+10:00,542.314,10,603
2003-11-01T00:00:00.000+10:00,542.475,10,603
2003-11-02T00:00:00.000+10:00,542.804,10,603
2003-11-03T00:00:00.000+10:00,542.892,140,603
2003-11-04T00:00:00.000+10:00,542.835,10,603
2003-11-05T00:00:00.000+10:00,542.852,10,603
2003-11-06T00:00:00.000+10:00,542.846,10,603
2003-11-07T00:00:00.000+10:00,542.770,10,603
2003-11-08T00:00:00.000+10:00,542.550,10,603
2003-11-09T00:00:00.000+10:00,542.757,10,603
2003-11-10T00:00:00.000+10:00,542.927,10,603
2003-11-11T00:00:00.000+10:00,542.791,10,603
2003-11-12T00:00:00.000+10:00,542.501,10,603
2003-11-13T00:00:00.000+10:00,542.389,10,603
2003-11-14T00:00:00.000+10:00,542.315,10,603
2003-11-15T00:00:00.000+10:00,542.331,10,603
2003-11-16T00:00:00.000+10:00,542.446,140,603
2003-11-17T00:00:00.000+10:00,542.581,10,603
2003-11-18T00:00:00.000+10:00,542.456,10,603
2003-11-19T00:00:00.000+10:00,542.344,10,603
2003-11-20T00:00:00.000+10:00,541.955,10,603
2003-11-21T00:00:00.000+10:00,541.714,10,603
2003-11-22T00:00:00.000+10:00,541.954,10,603
2003-11-23T00:00:00.000+10:00,542.129,10,603
2003-11-24T00:00:00.000+10:00,542.339,10,603
2003-11-25T00:00:00.000+10:00,542.691,10,603
2003-11-26T00:00:00.000+10:00,542.883,10,603
2003-11-27T00:00:00.000+10:00,542.845,10,603
2003-11-28T00:00:00.000+10:00,542.771,10,603
2003-11-29T00:00:00.000+10:00,542.771,10,603
2003-11-30T00:00:00.000+10:00,542.908,140,603
2003-12-01T00:00:00.000+10:00,542.979,10,603
2003-12-02T00:00:00.000+10:00,542.951,140,603
2003-12-03T00:00:00.000+10:00,542.896,10,603
2003-12-04T00:00:00.000+10:00,542.620,10,603
2003-12-05T00:00:00.000+10:00,542.258,10,603
2003-12-06T00:00:00.000+10:00,542.206,10,603
2003-12-07T00:00:00.000+10:00,542.304,10,603
2003-12-08T00:00:00.000+10:00,542.445,10,603
2003-12-09T00:00:00.000+10:00,541.966,10,603
2003-12-10T00:00:00.000+10:00,541.222,10,603
2003-12-11T00:00:00.000+10:00,541.089,10,603
2003-12-12T00:00:00.000+10:00,540.656,10,603
2003-12-13T00:00:00.000+10:00,540.636,10,603
2003-12-14T00:00:00.000+10:00,540.656,10,603
2003-12-15T00:00:00.000+10:00,540.616,10,603
2003-12-16T00:00:00.000+10:00,540.326,140,603
2003-12-17T00:00:00.000+10:00,539.981,10,603
2003-12-18T00:00:00.000+10:00,540.049,10,603
2003-12-19T00:00:00.000+10:00,540.115,10,603
2003-12-20T00:00:00.000+10:00,540.045,10,603
2003-12-21T00:00:00.000+10:00,540.084,10,603
2003-12-22T00:00:00.000+10:00,540.224,10,603
2003-12-23T00:00:00.000+10:00,540.430,10,603
2003-12-24T00:00:00.000+10:00,540.610,10,603
2003-12-25T00:00:00.000+10:00,540.725,10,603
2003-12-26T00:00:00.000+10:00,540.739,10,603
2003-12-27T00:00:00.000+10:00,540.757,10,603
2003-12-28T00:00:00.000+10:00,540.760,10,603
2003-12-29T00:00:00.000+10:00,540.855,140,603
2003-12-30T00:00:00.000+10:00,541.056,10,603
2003-12-31T00:00:00.000+10:00,541.293,10,603
2004-01-01T00:00:00.000+10:00,541.671,10,603
2004-01-02T00:00:00.000+10:00,541.658,10,603
2004-01-03T00:00:00.000+10:00,541.569,10,603
2004-01-04T00:00:00.000+10:00,541.629,10,603
2004-01-05T00:00:00.000+10:00,541.505,10,603
2004-01-06T00:00:00.000+10:00,541.715,140,603
2004-01-07T00:00:00.000+10:00,542.154,10,603
2004-01-08T00:00:00.000+10:00,542.148,10,603
2004-01-09T00:00:00.000+10:00,542.174,10,603
2004-01-10T00:00:00.000+10:00,542.350,10,603
2004-01-11T00:00:00.000+10:00,542.614,10,603
2004-01-12T00:00:00.000+10:00,542.702,10,603
2004-01-13T00:00:00.000+10:00,542.581,10,603
2004-01-14T00:00:00.000+10:00,542.478,10,603
2004-01-15T00:00:00.000+10:00,542.487,10,603
2004-01-16T00:00:00.000+10:00,542.600,10,603
2004-01-17T00:00:00.000+10:00,542.619,10,603
2004-01-18T00:00:00.000+10:00,542.697,10,603
2004-01-19T00:00:00.000+10:00,542.780,10,603
2004-01-20T00:00:00.000+10:00,542.630,10,603
2004-01-21T00:00:00.000+10:00,542.329,140,603
2004-01-22T00:00:00.000+10:00,542.249,10,603
2004-01-23T00:00:00.000+10:00,542.384,10,603
2004-01-24T00:00:00.000+10:00,542.529,10,603
2004-01-25T00:00:00.000+10:00,542.706,10,603
2004-01-26T00:00:00.000+10:00,542.899,10,603
2004-01-27T00:00:00.000+10:00,542.951,10,603
2004-01-28T00:00:00.000+10:00,542.838,10,603
2004-01-29T00:00:00.000+10:00,542.731,10,603
2004-01-30T00:00:00.000+10:00,542.665,10,603
2004-01-31T00:00:00.000+10:00,542.649,10,603
2004-02-01T00:00:00.000+10:00,542.800,10,603
2004-02-02T00:00:00.000+10:00,542.917,10,603
2004-02-03T00:00:00.000+10:00,542.834,140,603
2004-02-04T00:00:00.000+10:00,542.724,10,603
2004-02-05T00:00:00.000+10:00,542.755,10,603
2004-02-06T00:00:00.000+10:00,542.596,10,603
2004-02-07T00:00:00.000+10:00,542.447,10,603
2004-02-08T00:00:00.000+10:00,542.620,10,603
2004-02-09T00:00:00.000+10:00,542.687,10,603
2004-02-10T00:00:00.000+10:00,542.492,10,603
2004-02-11T00:00:00.000+10:00,542.305,10,603
2004-02-12T00:00:00.000+10:00,542.108,10,603
2004-02-13T00:00:00.000+10:00,541.647,10,603
2004-02-14T00:00:00.000+10:00,541.468,10,603
2004-02-15T00:00:00.000+10:00,541.437,10,603
2004-02-16T00:00:00.000+10:00,541.297,140,603
2004-02-17T00:00:00.000+10:00,541.290,10,603
2004-02-18T00:00:00.000+10:00,541.294,10,603
2004-02-19T00:00:00.000+10:00,541.055,10,603
2004-02-20T00:00:00.000+10:00,540.652,10,603
2004-02-21T00:00:00.000+10:00,540.256,10,603
2004-02-22T00:00:00.000+10:00,540.706,10,603
2004-02-23T00:00:00.000+10:00,541.022,10,603
2004-02-24T00:00:00.000+10:00,541.072,10,603
2004-02-25T00:00:00.000+10:00,541.007,10,603
2004-02-26T00:00:00.000+10:00,540.900,10,603
2004-02-27T00:00:00.000+10:00,540.923,10,603
2004-02-28T00:00:00.000+10:00,541.017,10,603
2004-02-29T00:00:00.000+10:00,541.107,10,603
2004-03-01T00:00:00.000+10:00,541.138,140,603
2004-03-02T00:00:00.000+10:00,541.102,10,603
2004-03-03T00:00:00.000+10:00,540.969,140,603
2004-03-04T00:00:00.000+10:00,540.690,10,603
2004-03-05T00:00:00.000+10:00,540.492,10,603
2004-03-06T00:00:00.000+10:00,540.436,10,603
2004-03-07T00:00:00.000+10:00,540.622,10,603
2004-03-08T00:00:00.000+10:00,540.592,10,603
2004-03-09T00:00:00.000+10:00,540.356,10,603
2004-03-10T00:00:00.000+10:00,539.776,10,603
2004-03-11T00:00:00.000+10:00,540.155,10,603
2004-03-12T00:00:00.000+10:00,540.230,10,603
2004-03-13T00:00:00.000+10:00,540.333,10,603
2004-03-14T00:00:00.000+10:00,540.602,10,603
2004-03-15T00:00:00.000+10:00,540.699,10,603
2004-03-16T00:00:00.000+10:00,540.571,10,603
2004-03-17T00:00:00.000+10:00,540.320,140,603
2004-03-18T00:00:00.000+10:00,540.293,10,603
2004-03-19T00:00:00.000+10:00,540.219,10,603
2004-03-20T00:00:00.000+10:00,540.225,10,603
2004-03-21T00:00:00.000+10:00,540.471,10,603
2004-03-22T00:00:00.000+10:00,540.544,10,603
2004-03-23T00:00:00.000+10:00,540.451,10,603
2004-03-24T00:00:00.000+10:00,540.429,10,603
2004-03-25T00:00:00.000+10:00,540.428,10,603
2004-03-26T00:00:00.000+10:00,540.194,10,603
2004-03-27T00:00:00.000+10:00,540.044,10,603
2004-03-28T00:00:00.000+10:00,540.368,10,603
2004-03-29T00:00:00.000+10:00,540.466,10,603
2004-03-30T00:00:00.000+10:00,540.156,10,603
2004-03-31T00:00:00.000+10:00,540.205,140,603
2004-04-01T00:00:00.000+10:00,540.336,10,603
2004-04-02T00:00:00.000+10:00,539.945,10,603
2004-04-03T00:00:00.000+10:00,539.649,10,603
2004-04-04T00:00:00.000+10:00,540.012,10,603
2004-04-05T00:00:00.000+10:00,540.179,10,603
2004-04-06T00:00:00.000+10:00,539.916,10,603
2004-04-07T00:00:00.000+10:00,539.823,10,603
2004-04-08T00:00:00.000+10:00,539.767,10,603
2004-04-09T00:00:00.000+10:00,539.904,10,603
2004-04-10T00:00:00.000+10:00,540.123,10,603
2004-04-11T00:00:00.000+10:00,540.339,10,603
2004-04-12T00:00:00.000+10:00,540.537,10,603
2004-04-13T00:00:00.000+10:00,540.696,140,603
2004-04-14T00:00:00.000+10:00,540.613,10,603
2004-04-15T00:00:00.000+10:00,540.402,10,603
2004-04-16T00:00:00.000+10:00,540.235,10,603
2004-04-17T00:00:00.000+10:00,540.186,10,603
2004-04-18T00:00:00.000+10:00,540.312,10,603
2004-04-19T00:00:00.000+10:00,540.254,10,603
2004-04-20T00:00:00.000+10:00,540.087,10,603
2004-04-21T00:00:00.000+10:00,540.013,10,603
2004-04-22T00:00:00.000+10:00,540.074,10,603
2004-04-23T00:00:00.000+10:00,540.124,10,603
2004-04-24T00:00:00.000+10:00,540.216,10,603
2004-04-25T00:00:00.000+10:00,540.488,10,603
2004-04-26T00:00:00.000+10:00,540.706,10,603
2004-04-27T00:00:00.000+10:00,540.786,140,603
2004-04-28T00:00:00.000+10:00,540.718,10,603
2004-04-29T00:00:00.000+10:00,540.464,10,603
2004-04-30T00:00:00.000+10:00,539.975,10,603
2004-05-01T00:00:00.000+10:00,539.966,10,603
2004-05-02T00:00:00.000+10:00,540.212,10,603
2004-05-03T00:00:00.000+10:00,540.224,140,603
2004-05-04T00:00:00.000+10:00,540.364,10,603
2004-05-05T00:00:00.000+10:00,540.390,10,603
2004-05-06T00:00:00.000+10:00,540.267,10,603
2004-05-07T00:00:00.000+10:00,540.230,10,603
2004-05-08T00:00:00.000+10:00,540.361,10,603
2004-05-09T00:00:00.000+10:00,540.615,10,603
2004-05-10T00:00:00.000+10:00,540.573,10,603
2004-05-11T00:00:00.000+10:00,540.465,10,603
2004-05-12T00:00:00.000+10:00,540.560,10,603
2004-05-13T00:00:00.000+10:00,540.738,10,603
2004-05-14T00:00:00.000+10:00,540.657,10,603
2004-05-15T00:00:00.000+10:00,540.886,140,603
2004-05-16T00:00:00.000+10:00,541.170,10,603
2004-05-17T00:00:00.000+10:00,541.321,10,603
2004-05-18T00:00:00.000+10:00,541.228,10,603
2004-05-19T00:00:00.000+10:00,541.129,10,603
2004-05-20T00:00:00.000+10:00,541.167,10,603
2004-05-21T00:00:00.000+10:00,541.182,10,603
2004-05-22T00:00:00.000+10:00,541.235,10,603
2004-05-23T00:00:00.000+10:00,541.433,10,603
2004-05-24T00:00:00.000+10:00,541.588,10,603
2004-05-25T00:00:00.000+10:00,541.682,10,603
2004-05-26T00:00:00.000+10:00,541.738,10,603
2004-05-27T00:00:00.000+10:00,541.463,10,603
2004-05-28T00:00:00.000+10:00,541.013,10,603
2004-05-29T00:00:00.000+10:00,540.940,140,603
2004-05-30T00:00:00.000+10:00,541.096,10,603
2004-05-31T00:00:00.000+10:00,541.067,10,603
2004-06-01T00:00:00.000+10:00,540.869,10,603
2004-06-02T00:00:00.000+10:00,540.806,140,603
2004-06-03T00:00:00.000+10:00,540.848,10,603
2004-06-04T00:00:00.000+10:00,541.035,10,603
2004-06-05T00:00:00.000+10:00,541.133,10,603
2004-06-06T00:00:00.000+10:00,541.310,10,603
2004-06-07T00:00:00.000+10:00,541.462,10,603
2004-06-08T00:00:00.000+10:00,541.514,10,603
2004-06-09T00:00:00.000+10:00,541.592,10,603
2004-06-10T00:00:00.000+10:00,541.705,10,603
2004-06-11T00:00:00.000+10:00,541.774,10,603
2004-06-12T00:00:00.000+10:00,541.863,10,603
2004-06-13T00:00:00.000+10:00,541.920,10,603
2004-06-14T00:00:00.000+10:00,541.986,10,603
2004-06-15T00:00:00.000+10:00,542.034,10,603
2004-06-16T00:00:00.000+10:00,542.065,140,603
2004-06-17T00:00:00.000+10:00,542.010,10,603
2004-06-18T00:00:00.000+10:00,541.969,10,603
2004-06-19T00:00:00.000+10:00,541.939,10,603
2004-06-20T00:00:00.000+10:00,541.838,10,603
2004-06-21T00:00:00.000+10:00,541.859,10,603
2004-06-22T00:00:00.000+10:00,541.973,10,603
2004-06-23T00:00:00.000+10:00,542.014,10,603
2004-06-24T00:00:00.000+10:00,542.086,10,603
2004-06-25T00:00:00.000+10:00,542.112,10,603
2004-06-26T00:00:00.000+10:00,542.132,10,603
2004-06-27T00:00:00.000+10:00,542.222,10,603
2004-06-28T00:00:00.000+10:00,542.232,10,603
2004-06-29T00:00:00.000+10:00,542.163,10,603
2004-06-30T00:00:00.000+10:00,542.060,140,603
2004-07-01T00:00:00.000+10:00,542.026,10,603
2004-07-02T00:00:00.000+10:00,542.132,10,603
2004-07-03T00:00:00.000+10:00,542.257,10,603
2004-07-04T00:00:00.000+10:00,542.386,10,603
2004-07-05T00:00:00.000+10:00,542.485,140,603
2004-07-06T00:00:00.000+10:00,542.380,10,603
2004-07-07T00:00:00.000+10:00,542.067,10,603
2004-07-08T00:00:00.000+10:00,541.894,10,603
2004-07-09T00:00:00.000+10:00,541.803,10,603
2004-07-10T00:00:00.000+10:00,541.809,10,603
2004-07-11T00:00:00.000+10:00,542.065,10,603
2004-07-12T00:00:00.000+10:00,542.260,10,603
2004-07-13T00:00:00.000+10:00,542.386,10,603
2004-07-14T00:00:00.000+10:00,542.478,10,603
2004-07-15T00:00:00.000+10:00,542.457,10,603
2004-07-16T00:00:00.000+10:00,542.121,10,603
2004-07-17T00:00:00.000+10:00,541.783,10,603
2004-07-18T00:00:00.000+10:00,541.664,10,603
2004-07-19T00:00:00.000+10:00,541.402,140,603
2004-07-20T00:00:00.000+10:00,541.282,10,603
2004-07-21T00:00:00.000+10:00,540.890,10,603
2004-07-22T00:00:00.000+10:00,540.161,10,603
2004-07-23T00:00:00.000+10:00,539.761,10,603
2004-07-24T00:00:00.000+10:00,539.943,10,603
2004-07-25T00:00:00.000+10:00,540.068,10,603
2004-07-26T00:00:00.000+10:00,540.122,10,603
2004-07-27T00:00:00.000+10:00,539.858,10,603
2004-07-28T00:00:00.000+10:00,539.561,10,603
2004-07-29T00:00:00.000+10:00,539.136,10,603
2004-07-30T00:00:00.000+10:00,538.925,10,603
2004-07-31T00:00:00.000+10:00,538.828,140,603
2004-08-01T00:00:00.000+10:00,538.877,10,603
2004-08-02T00:00:00.000+10:00,538.809,10,603
2004-08-03T00:00:00.000+10:00,538.511,10,603
2004-08-04T00:00:00.000+10:00,537.990,140,603
2004-08-05T00:00:00.000+10:00,537.592,10,603
2004-08-06T00:00:00.000+10:00,537.648,10,603
2004-08-07T00:00:00.000+10:00,537.772,10,603
2004-08-08T00:00:00.000+10:00,537.918,10,603
2004-08-09T00:00:00.000+10:00,538.028,10,603
2004-08-10T00:00:00.000+10:00,538.062,10,603
2004-08-11T00:00:00.000+10:00,537.949,10,603
2004-08-12T00:00:00.000+10:00,537.978,10,603
2004-08-13T00:00:00.000+10:00,537.899,10,603
2004-08-14T00:00:00.000+10:00,537.753,10,603
2004-08-15T00:00:00.000+10:00,537.933,10,603
2004-08-16T00:00:00.000+10:00,537.989,10,603
2004-08-17T00:00:00.000+10:00,537.656,140,603
2004-08-18T00:00:00.000+10:00,537.154,10,603
2004-08-19T00:00:00.000+10:00,537.102,10,603
2004-08-20T00:00:00.000+10:00,536.785,10,603
2004-08-21T00:00:00.000+10:00,536.522,10,603
2004-08-22T00:00:00.000+10:00,536.765,10,603
2004-08-23T00:00:00.000+10:00,536.888,10,603
2004-08-24T00:00:00.000+10:00,537.003,10,603
2004-08-25T00:00:00.000+10:00,537.132,10,603
2004-08-26T00:00:00.000+10:00,537.235,10,603
2004-08-27T00:00:00.000+10:00,537.361,10,603
2004-08-28T00:00:00.000+10:00,537.466,10,603
2004-08-29T00:00:00.000+10:00,537.602,10,603
2004-08-30T00:00:00.000+10:00,537.936,10,603
2004-08-31T00:00:00.000+10:00,538.592,140,603
2004-09-01T00:00:00.000+10:00,538.983,10,603
2004-09-02T00:00:00.000+10:00,539.527,140,603
2004-09-03T00:00:00.000+10:00,539.769,10,603
2004-09-04T00:00:00.000+10:00,539.616,10,603
2004-09-05T00:00:00.000+10:00,539.909,10,603
2004-09-06T00:00:00.000+10:00,539.917,10,603
2004-09-07T00:00:00.000+10:00,539.246,10,603
2004-09-08T00:00:00.000+10:00,538.472,10,603
2004-09-09T00:00:00.000+10:00,538.570,10,603
2004-09-10T00:00:00.000+10:00,539.085,10,603
2004-09-11T00:00:00.000+10:00,539.497,10,603
2004-09-12T00:00:00.000+10:00,539.653,10,603
2004-09-13T00:00:00.000+10:00,539.500,10,603
2004-09-14T00:00:00.000+10:00,539.192,10,603
2004-09-15T00:00:00.000+10:00,539.378,140,603
2004-09-16T00:00:00.000+10:00,539.610,10,603
2004-09-17T00:00:00.000+10:00,539.775,10,603
2004-09-18T00:00:00.000+10:00,539.942,10,603
2004-09-19T00:00:00.000+10:00,539.923,10,603
2004-09-20T00:00:00.000+10:00,539.886,10,603
2004-09-21T00:00:00.000+10:00,540.106,10,603
2004-09-22T00:00:00.000+10:00,540.314,10,603
2004-09-23T00:00:00.000+10:00,540.518,10,603
2004-09-24T00:00:00.000+10:00,540.719,10,603
2004-09-25T00:00:00.000+10:00,540.795,10,603
2004-09-26T00:00:00.000+10:00,540.833,10,603
2004-09-27T00:00:00.000+10:00,540.894,10,603
2004-09-28T00:00:00.000+10:00,540.975,140,603
2004-09-29T00:00:00.000+10:00,541.052,10,603
2004-09-30T00:00:00.000+10:00,541.132,10,603
2004-10-01T00:00:00.000+10:00,541.176,10,603
2004-10-02T00:00:00.000+10:00,541.205,10,603
2004-10-03T00:00:00.000+10:00,541.407,10,603
2004-10-04T00:00:00.000+10:00,541.628,10,603
2004-10-05T00:00:00.000+10:00,541.591,10,603
2004-10-06T00:00:00.000+10:00,541.073,140,603
2004-10-07T00:00:00.000+10:00,540.761,10,603
2004-10-08T00:00:00.000+10:00,540.545,10,603
2004-10-09T00:00:00.000+10:00,540.300,10,603
2004-10-10T00:00:00.000+10:00,540.382,10,603
2004-10-11T00:00:00.000+10:00,540.436,10,603
2004-10-12T00:00:00.000+10:00,540.345,10,603
2004-10-13T00:00:00.000+10:00,539.787,10,603
2004-10-14T00:00:00.000+10:00,539.097,10,603
2004-10-15T00:00:00.000+10:00,538.871,10,603
2004-10-16T00:00:00.000+10:00,538.690,10,603
2004-10-17T00:00:00.000+10:00,538.883,10,603
2004-10-18T00:00:00.000+10:00,539.087,10,603
2004-10-19T00:00:00.000+10:00,539.202,140,603
2004-10-20T00:00:00.000+10:00,539.353,10,603
2004-10-21T00:00:00.000+10:00,539.530,10,603
2004-10-22T00:00:00.000+10:00,539.664,10,603
2004-10-23T00:00:00.000+10:00,539.853,10,603
2004-10-24T00:00:00.000+10:00,540.140,10,603
2004-10-25T00:00:00.000+10:00,540.108,10,603
2004-10-26T00:00:00.000+10:00,539.934,10,603
2004-10-27T00:00:00.000+10:00,539.831,10,603
2004-10-28T00:00:00.000+10:00,539.783,10,603
2004-10-29T00:00:00.000+10:00,539.794,10,603
2004-10-30T00:00:00.000+10:00,539.788,10,603
2004-10-31T00:00:00.000+10:00,540.218,10,603
2004-11-01T00:00:00.000+10:00,540.558,140,603
2004-11-02T00:00:00.000+10:00,540.727,10,603
2004-11-03T00:00:00.000+10:00,540.697,140,603
2004-11-04T00:00:00.000+10:00,540.448,10,603
2004-11-05T00:00:00.000+10:00,540.074,10,603
2004-11-06T00:00:00.000+10:00,540.260,10,603
2004-11-07T00:00:00.000+10:00,540.533,10,603
2004-11-08T00:00:00.000+10:00,540.773,10,603
2004-11-09T00:00:00.000+10:00,540.893,10,603
2004-11-10T00:00:00.000+10:00,540.993,10,603
2004-11-11T00:00:00.000+10:00,541.096,10,603
2004-11-12T00:00:00.000+10:00,541.341,10,603
2004-11-13T00:00:00.000+10:00,541.623,10,603
2004-11-14T00:00:00.000+10:00,541.872,10,603
2004-11-15T00:00:00.000+10:00,542.043,10,603
2004-11-16T00:00:00.000+10:00,542.242,140,603
2004-11-17T00:00:00.000+10:00,542.472,10,603
2004-11-18T00:00:00.000+10:00,542.434,10,603
2004-11-19T00:00:00.000+10:00,541.966,10,603
2004-11-20T00:00:00.000+10:00,542.086,10,603
2004-11-21T00:00:00.000+10:00,542.376,10,603
2004-11-22T00:00:00.000+10:00,542.642,10,603
2004-11-23T00:00:00.000+10:00,542.749,10,603
2004-11-24T00:00:00.000+10:00,542.810,10,603
2004-11-25T00:00:00.000+10:00,542.826,10,603
2004-11-26T00:00:00.000+10:00,542.375,10,603
2004-11-27T00:00:00.000+10:00,541.952,10,603
2004-11-28T00:00:00.000+10:00,541.914,10,603
2004-11-29T00:00:00.000+10:00,541.708,10,603
2004-11-30T00:00:00.000+10:00,541.376,140,603
2004-12-01T00:00:00.000+10:00,540.621,10,603
2004-12-02T00:00:00.000+10:00,540.331,140,603
2004-12-03T00:00:00.000+10:00,540.423,10,603
2004-12-04T00:00:00.000+10:00,540.708,10,603
2004-12-05T00:00:00.000+10:00,541.001,10,603
2004-12-06T00:00:00.000+10:00,541.078,10,603
2004-12-07T00:00:00.000+10:00,540.829,10,603
2004-12-08T00:00:00.000+10:00,540.609,10,603
2004-12-09T00:00:00.000+10:00,540.273,10,603
2004-12-10T00:00:00.000+10:00,540.024,10,603
2004-12-11T00:00:00.000+10:00,540.343,10,603
2004-12-12T00:00:00.000+10:00,540.740,10,603
2004-12-13T00:00:00.000+10:00,540.851,10,603
2004-12-14T00:00:00.000+10:00,540.976,10,603
2004-12-15T00:00:00.000+10:00,541.208,140,603
2004-12-16T00:00:00.000+10:00,541.304,10,603
2004-12-17T00:00:00.000+10:00,541.237,10,603
2004-12-18T00:00:00.000+10:00,541.137,10,603
2004-12-19T00:00:00.000+10:00,541.294,10,603
2004-12-20T00:00:00.000+10:00,541.319,10,603
2004-12-21T00:00:00.000+10:00,540.993,10,603
2004-12-22T00:00:00.000+10:00,540.889,10,603
2004-12-23T00:00:00.000+10:00,540.830,10,603
2004-12-24T00:00:00.000+10:00,540.911,10,603
2004-12-25T00:00:00.000+10:00,541.336,10,603
2004-12-26T00:00:00.000+10:00,541.604,10,603
2004-12-27T00:00:00.000+10:00,541.734,10,603
2004-12-28T00:00:00.000+10:00,541.863,140,603
2004-12-29T00:00:00.000+10:00,541.812,10,603
2004-12-30T00:00:00.000+10:00,541.729,10,603
2004-12-31T00:00:00.000+10:00,541.852,10,603
2005-01-01T00:00:00.000+10:00,541.884,10,603
2005-01-02T00:00:00.000+10:00,541.887,10,603
2005-01-03T00:00:00.000+10:00,541.893,10,603
2005-01-04T00:00:00.000+10:00,541.986,10,603
2005-01-05T00:00:00.000+10:00,542.202,10,603
2005-01-06T00:00:00.000+10:00,542.423,140,603
2005-01-07T00:00:00.000+10:00,542.663,10,603
2005-01-08T00:00:00.000+10:00,542.859,10,603
2005-01-09T00:00:00.000+10:00,542.977,10,603
2005-01-10T00:00:00.000+10:00,542.992,10,603
2005-01-11T00:00:00.000+10:00,542.579,10,603
2005-01-12T00:00:00.000+10:00,542.208,10,603
2005-01-13T00:00:00.000+10:00,542.289,10,603
